Title:,HD41248

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1510.00,47.640613,0.9793142239780221,0.982808,137.655392,-492247.199152,16.094907,72.664413,-65.294636,1221.079959,-9.978,-0.000,2.949459,3.561450,0.093,0,0.000
4200.00,1508.00,46.601131,0.9797926982019628,0.983219,134.611653,-482389.701855,15.758086,71.083867,-64.008533,1193.921604,-9.995,0.000,2.946979,3.561079,0.107,0,0.000
4200.00,1506.00,45.608003,0.9802511339128118,0.983613,131.702608,-472968.409140,15.436174,69.573369,-62.779175,1167.966200,-10.012,0.000,2.944521,3.560695,0.122,0,0.000
4200.00,1504.00,44.658244,0.9806907578431369,0.983990,128.919608,-463955.244849,15.128214,68.128426,-61.602961,1143.136951,-10.029,0.000,2.942086,3.560298,0.136,0,0.000
4200.00,1502.00,43.749118,0.9811126978268468,0.984352,126.254726,-455324.477054,14.833329,66.744917,-60.476587,1119.363412,-10.046,-0.000,2.939674,3.559889,0.150,0,0.000
4200.00,1500.00,42.878114,0.9815179926016233,0.984699,123.700679,-447052.479086,14.550711,65.419059,-59.397012,1096.580852,-10.063,-0.000,2.937285,3.559467,0.165,0,0.000
4200.00,1498.00,42.042918,0.9819076004650971,0.985033,121.250769,-439117.519164,14.279619,64.147371,-58.361440,1074.729686,-10.080,-0.000,2.934919,3.559034,0.179,0,0.000
4200.00,1496.00,41.241403,0.9822824069415685,0.985354,118.898821,-431499.574715,14.019371,62.926643,-57.367287,1053.754977,-10.097,0.000,2.932575,3.558589,0.194,0,0.000
4200.00,1494.00,40.471603,0.9826432315924352,0.985662,116.639137,-424180.168081,13.769334,61.753914,-56.412168,1033.605990,-10.114,0.000,2.930254,3.558132,0.208,0,0.000
4200.00,1492.00,39.731703,0.9829908340636614,0.985959,114.466448,-417142.220781,13.528925,60.626445,-55.493875,1014.235800,-10.132,0.000,2.927955,3.557665,0.222,0,0.000
4200.00,1490.00,39.020020,0.9833259194910308,0.986245,112.375876,-410369.923941,13.297605,59.541699,-54.610364,995.600944,-10.149,-0.000,2.925678,3.557186,0.237,0,0.000
4200.00,1488.00,38.334996,0.9836491433245258,0.986521,110.362899,-403848.622837,13.074873,58.497327,-53.759736,977.661106,-10.166,0.000,2.923424,3.556697,0.251,0,0.000
4200.00,1486.00,37.675184,0.9839611156437630,0.986787,108.423316,-397564.713789,12.860263,57.491145,-52.940226,960.378839,-10.183,-0.000,2.921191,3.556198,0.266,0,0.000
4200.00,1484.00,37.039239,0.9842624050431624,0.987044,106.553225,-391505.551896,12.653345,56.521122,-52.150193,943.719316,-10.201,0.000,2.918980,3.555688,0.280,0,0.000
4200.00,1482.00,36.425910,0.9845535421079730,0.987292,104.748991,-385659.368309,12.453715,55.585370,-51.388109,927.650103,-10.218,-0.000,2.916791,3.555169,0.295,0,0.000
4200.00,1480.00,35.834030,0.9848350225568810,0.987531,103.007226,-380015.195899,12.260999,54.682126,-50.652547,912.140962,-10.236,0.000,2.914623,3.554641,0.309,0,0.000
4200.00,1478.00,35.262511,0.9851073100739883,0.987763,101.324770,-374562.802363,12.074847,53.809747,-49.942176,897.163665,-10.253,0.000,2.912476,3.554102,0.324,0,0.000
4200.00,1476.00,34.710335,0.9853708388650245,0.987987,99.698670,-369292.629900,11.894932,52.966698,-49.255749,882.691832,-10.271,-0.000,2.910351,3.553555,0.338,0,0.000
4200.00,1474.00,34.176553,0.9856260159767044,0.988204,98.126163,-364195.740719,11.720948,52.151542,-48.592103,868.700782,-10.288,-0.000,2.908247,3.553000,0.353,0,0.000
4200.00,1472.00,33.660275,0.9858732233957087,0.988413,96.604664,-359263.767745,11.552609,51.362934,-47.950146,855.167399,-10.306,0.000,2.906163,3.552435,0.367,0,0.000
4200.00,1470.00,33.160666,0.9861128199566005,0.988617,95.131749,-354488.869933,11.389647,50.599613,-47.328853,842.070013,-10.323,0.000,2.904101,3.551863,0.382,0,0.000
4200.00,1468.00,32.676943,0.9863451430792265,0.988814,93.705143,-349863.691712,11.231810,49.860398,-46.727264,829.388285,-10.341,0.000,2.902059,3.551282,0.396,0,0.000
4200.00,1466.00,32.208373,0.9865705103445950,0.989004,92.322712,-345381.326117,11.078862,49.144176,-46.144475,817.103108,-10.359,0.000,2.900037,3.550694,0.411,0,0.000
4200.00,1464.00,31.754264,0.9867892209425816,0.989189,90.982448,-341035.281221,10.930581,48.449904,-45.579638,805.196518,-10.377,-0.000,2.898036,3.550098,0.425,0,0.000
4200.00,1462.00,31.313968,0.9870015569849953,0.989369,89.682461,-336819.449528,10.786758,47.776598,-45.031952,793.651607,-10.394,0.000,2.896054,3.549495,0.440,0,0.000
4200.00,1460.00,30.886871,0.9872077847120404,0.989543,88.420973,-332728.080030,10.647195,47.123335,-44.500664,782.452449,-10.412,0.000,2.894093,3.548885,0.455,0,0.000
4200.00,1458.00,30.472398,0.9874081555955296,0.989713,87.196307,-328755.752663,10.511708,46.489241,-43.985064,771.584028,-10.430,0.000,2.892151,3.548268,0.469,0,0.000
4200.00,1456.00,30.070006,0.9876029073506393,0.989877,86.006882,-324897.354916,10.380121,45.873494,-43.484480,761.032177,-10.448,0.000,2.890229,3.547644,0.484,0,0.000
4200.00,1454.00,29.679179,0.9877922648660743,0.990037,84.851204,-321148.060396,10.252269,45.275316,-42.998281,750.783516,-10.466,0.000,2.888326,3.547014,0.498,0,0.000
4200.00,1452.00,29.299435,0.9879764410577725,0.990192,83.727861,-317503.309153,10.127997,44.693974,-42.525866,740.825401,-10.484,-0.000,2.886442,3.546377,0.513,0,0.000
4200.00,1450.00,28.930313,0.9881556376511779,0.990343,82.635521,-313958.789604,10.007155,44.128773,-42.066671,731.145872,-10.502,-0.000,2.884578,3.545735,0.528,0,0.000
4200.00,1448.00,28.571380,0.9883300459188425,0.990490,81.572919,-310510.421902,9.889605,43.579056,-41.620157,721.733609,-10.520,-0.000,2.882732,3.545086,0.542,0,0.000
4200.00,1446.00,28.222225,0.9884998473297283,0.990633,80.538860,-307154.342620,9.775214,43.044202,-41.185818,712.577890,-10.538,-0.000,2.880905,3.544432,0.557,0,0.000
4200.00,1444.00,27.882459,0.9886652141818543,0.990772,79.532211,-303886.890632,9.663857,42.523620,-40.763172,703.668552,-10.556,0.000,2.879097,3.543773,0.571,0,0.000
4200.00,1442.00,27.551713,0.9888263101650905,0.990907,78.551896,-300704.594076,9.555416,42.016752,-40.351762,694.995953,-10.575,0.000,2.877307,3.543108,0.586,0,0.000
4200.00,1440.00,27.229635,0.9889832908923247,0.991039,77.596897,-297604.158315,9.449776,41.523066,-39.951154,686.550945,-10.593,0.000,2.875535,3.542438,0.601,0,0.000
4200.00,1438.00,26.915894,0.9891363043864175,0.991167,76.666244,-294582.454796,9.346831,41.042058,-39.560935,678.324834,-10.611,0.000,2.873781,3.541763,0.615,0,0.000
4200.00,1436.00,26.610173,0.9892854915347070,0.991292,75.759017,-291636.510739,9.246479,40.573250,-39.180716,670.309363,-10.630,-0.000,2.872045,3.541083,0.630,0,0.000
4200.00,1434.00,26.312172,0.9894309865098355,0.991414,74.874340,-288763.499581,9.148624,40.116186,-38.810122,662.496675,-10.648,-0.000,2.870327,3.540399,0.645,0,0.000
4200.00,1432.00,26.021605,0.9895729171590897,0.991533,74.011382,-285960.732111,9.053172,39.670433,-38.448799,654.879295,-10.666,0.000,2.868626,3.539710,0.659,0,0.000
4200.00,1430.00,25.738199,0.9897114053704649,0.991649,73.169348,-283225.648239,8.960037,39.235577,-38.096410,647.450106,-10.685,-0.000,2.866942,3.539016,0.674,0,0.000
4200.00,1428.00,25.461696,0.9898465674070160,0.991762,72.347485,-280555.809348,8.869135,38.811227,-37.752633,640.202328,-10.703,-0.000,2.865276,3.538319,0.689,0,0.000
4200.00,1426.00,25.191848,0.9899785142263888,0.991872,71.545071,-277948.891179,8.780386,38.397008,-37.417161,633.129496,-10.722,-0.000,2.863627,3.537617,0.704,0,0.000
4200.00,1424.00,24.928420,0.9901073517672847,0.991980,70.761422,-275402.677210,8.693715,37.992562,-37.089702,626.225447,-10.741,-0.000,2.861994,3.536911,0.718,0,0.000
4200.00,1422.00,24.671187,0.9902331812321742,0.992085,69.995881,-272915.052481,8.609048,37.597548,-36.769975,619.484297,-10.759,0.000,2.860378,3.536201,0.733,0,0.000
4200.00,1420.00,24.419933,0.9903560993326106,0.992188,69.247824,-270483.997847,8.526317,37.211642,-36.457715,612.900429,-10.778,0.000,2.858779,3.535487,0.748,0,0.000
4200.00,1418.00,24.174456,0.9904761985378315,0.992288,68.516654,-268107.584602,8.445455,36.834531,-36.152667,606.468476,-10.797,0.000,2.857196,3.534770,0.762,0,0.000
4200.00,1416.00,23.934557,0.9905935672880379,0.992386,67.801798,-265783.969466,8.366400,36.465919,-35.854587,600.183311,-10.816,0.000,2.855629,3.534049,0.777,0,0.000
4200.00,1414.00,23.700051,0.9907082902106407,0.992481,67.102713,-263511.389897,8.289091,36.105523,-35.563243,594.040028,-10.834,0.000,2.854079,3.533324,0.792,0,0.000
4200.00,1412.00,23.470758,0.9908204483120274,0.992574,66.418874,-261288.159707,8.213470,35.753069,-35.278410,588.033934,-10.853,-0.000,2.852544,3.532596,0.807,0,0.000
4200.00,1410.00,23.246506,0.9909301191579968,0.992666,65.749784,-259112.664957,8.139482,35.408298,-34.999877,582.160539,-10.872,-0.000,2.851025,3.531864,0.821,0,0.000
4200.00,1408.00,23.027132,0.9910373770486599,0.992755,65.094963,-256983.360111,8.067073,35.070962,-34.727438,576.415542,-10.891,-0.000,2.849521,3.531129,0.836,0,0.000
4200.00,1406.00,22.812478,0.9911422931809488,0.992842,64.453953,-254898.764429,7.996195,34.740820,-34.460898,570.794820,-10.910,-0.000,2.848033,3.530391,0.851,0,0.000
4200.00,1404.00,22.602393,0.9912449357877917,0.992927,63.826314,-252857.458593,7.926796,34.417645,-34.200069,565.294424,-10.929,0.000,2.846559,3.529650,0.866,0,0.000
4200.00,1402.00,22.396734,0.9913453702974988,0.993011,63.211625,-250858.081521,7.858832,34.101217,-33.944770,559.910565,-10.948,0.000,2.845101,3.528905,0.881,0,0.000
4200.00,1400.00,22.195360,0.9914436594452445,0.993092,62.609483,-248899.327397,7.792257,33.791325,-33.694830,554.639610,-10.967,-0.000,2.843658,3.528157,0.895,0,0.000
4200.00,1398.00,21.998140,0.9915398634171473,0.993172,62.019498,-246979.942855,7.727028,33.487768,-33.450082,549.478071,-10.987,0.000,2.842230,3.527406,0.910,0,0.000
4200.00,1396.00,21.804946,0.9916340399516959,0.993250,61.441298,-245098.724355,7.663104,33.190352,-33.210367,544.422597,-11.006,-0.000,2.840816,3.526652,0.925,0,0.000
4200.00,1394.00,21.615654,0.9917262444585829,0.993326,60.874527,-243254.515690,7.600445,32.898890,-32.975532,539.469972,-11.025,0.000,2.839417,3.525895,0.940,0,0.000
4200.00,1392.00,21.430147,0.9918165301187931,0.993401,60.318839,-241446.205652,7.539014,32.613203,-32.745430,534.617104,-11.044,-0.000,2.838032,3.525135,0.955,0,0.000
4200.00,1390.00,21.248312,0.9919049479783946,0.993474,59.773904,-239672.725831,7.478774,32.333120,-32.519920,529.861021,-11.064,-0.000,2.836661,3.524371,0.970,0,0.000
4200.00,1388.00,21.070040,0.9919915470493591,0.993546,59.239406,-237933.048533,7.419689,32.058474,-32.298865,525.198862,-11.083,-0.000,2.835305,3.523605,0.984,0,0.000
4200.00,1386.00,20.895226,0.9920763743799046,0.993616,58.715037,-236226.184820,7.361726,31.789106,-32.082134,520.627879,-11.103,-0.000,2.833962,3.522835,0.999,0,0.000
4200.00,1384.00,20.723768,0.9921594751487557,0.993685,58.200503,-234551.182661,7.304852,31.524864,-31.869603,516.145422,-11.122,0.000,2.832633,3.522062,1.014,0,0.000
4200.00,1382.00,20.555570,0.9922408927304196,0.993752,57.695521,-232907.125177,7.249036,31.265598,-31.661148,511.748943,-11.142,-0.000,2.831317,3.521287,1.029,0,0.000
4200.00,1380.00,20.390539,0.9923206687738173,0.993818,57.199818,-231293.128991,7.194247,31.011168,-31.456654,507.435985,-11.161,0.000,2.830015,3.520507,1.044,0,0.000
4200.00,1378.00,20.228583,0.9923988432615665,0.993882,56.713131,-229708.342663,7.140457,30.761436,-31.256008,503.204182,-11.181,0.000,2.828726,3.519725,1.059,0,0.000
4200.00,1376.00,20.069617,0.9924754545751764,0.993945,56.235206,-228151.945206,7.087637,30.516270,-31.059100,499.051254,-11.201,-0.000,2.827451,3.518939,1.074,0,0.000
4200.00,1374.00,19.913555,0.9925505395525676,0.994007,55.765799,-226623.144683,7.035759,30.275542,-30.865827,494.974998,-11.221,-0.000,2.826188,3.518150,1.089,0,0.000
4200.00,1372.00,19.760318,0.9926241335427274,0.994068,55.304674,-225121.176879,6.984799,30.039130,-30.676088,490.973294,-11.240,0.000,2.824938,3.517358,1.104,0,0.000
4200.00,1370.00,19.609828,0.9926962704553621,0.994127,54.851603,-223645.304038,6.934731,29.806914,-30.489783,487.044092,-11.260,0.000,2.823701,3.516562,1.119,0,0.000
4200.00,1368.00,19.462008,0.9927669828064636,0.994185,54.406366,-222194.813664,6.885530,29.578781,-30.306821,483.185416,-11.280,-0.000,2.822477,3.515762,1.133,0,0.000
4200.00,1366.00,19.316786,0.9928363017643081,0.994242,53.968750,-220769.017389,6.837173,29.354619,-30.127108,479.395354,-11.300,-0.000,2.821265,3.514958,1.148,0,0.000
4200.00,1364.00,19.174092,0.9929042571872503,0.994298,53.538552,-219367.249884,6.789636,29.134322,-29.950558,475.672063,-11.320,0.000,2.820066,3.514151,1.163,0,0.000
4200.00,1362.00,19.033859,0.9929708776620718,0.994352,53.115573,-217988.867839,6.742899,28.917785,-29.777085,472.013758,-11.340,0.000,2.818878,3.513340,1.178,0,0.000
4200.00,1360.00,18.896019,0.9930361905363626,0.994406,52.699620,-216633.248979,6.696940,28.704910,-29.606608,468.418716,-11.360,0.000,2.817703,3.512524,1.193,0,0.000
4200.00,1358.00,18.760510,0.9931002219494472,0.994459,52.290509,-215299.791137,6.651738,28.495600,-29.439046,464.885267,-11.380,0.000,2.816540,3.511705,1.208,0,0.000
4200.00,1356.00,18.627270,0.9931629968596726,0.994510,51.888060,-213987.911359,6.607273,28.289760,-29.274322,461.411800,-11.401,0.000,2.815389,3.510881,1.223,0,0.000
4200.00,1354.00,18.496239,0.9932245390687240,0.994560,51.492100,-212697.045063,6.563526,28.087301,-29.112363,457.996751,-11.421,0.000,2.814249,3.510052,1.238,0,0.000
4200.00,1352.00,18.367361,0.9932848712421172,0.994610,51.102460,-211426.645224,6.520478,27.888134,-28.953096,454.638609,-11.441,0.000,2.813121,3.509218,1.253,0,0.000
4200.00,1350.00,18.240578,0.9933440149286745,0.994658,50.718977,-210176.181604,6.478112,27.692174,-28.796450,451.335909,-11.461,0.000,2.812005,3.508380,1.268,0,0.000
4200.00,1348.00,18.115838,0.9934019905719683,0.994705,50.341495,-208945.140009,6.436409,27.499340,-28.642359,448.087230,-11.482,0.000,2.810899,3.507536,1.283,0,0.000
4200.00,1346.00,17.993087,0.9934588175260778,0.994752,49.969860,-207733.021581,6.395353,27.309551,-28.490756,444.891197,-11.502,-0.000,2.809805,3.506687,1.298,0,0.000
4200.00,1344.00,17.872275,0.9935145140572421,0.994797,49.603923,-206539.342115,6.354927,27.122729,-28.341578,441.746474,-11.523,-0.000,2.808722,3.505832,1.313,0,0.000
4200.00,1342.00,17.753351,0.9935690973582949,0.994842,49.243540,-205363.631410,6.315116,26.938799,-28.194763,438.651768,-11.543,-0.000,2.807650,3.504971,1.329,0,0.000
4200.00,1340.00,17.636269,0.9936225835370356,0.994886,48.888573,-204205.432635,6.275902,26.757689,-28.050250,435.605820,-11.564,0.000,2.806589,3.504104,1.344,0,0.000
4200.00,1338.00,17.520982,0.9936749876219957,0.994928,48.538884,-203064.301729,6.237273,26.579327,-27.907981,432.607412,-11.585,0.000,2.805539,3.503230,1.359,0,0.000
4200.00,1336.00,17.407444,0.9937263235484293,0.994970,48.194343,-201939.806811,6.199212,26.403645,-27.767901,429.655356,-11.605,-0.000,2.804499,3.502350,1.374,0,0.000
4200.00,1334.00,17.295611,0.9937766041539944,0.995011,47.854821,-200831.527621,6.161705,26.230574,-27.629952,426.748500,-11.626,0.000,2.803470,3.501462,1.389,0,0.000
4200.00,1332.00,17.185441,0.9938258411516013,0.995051,47.520194,-199739.054969,6.124739,26.060051,-27.494083,423.885725,-11.647,0.000,2.802451,3.500566,1.404,0,0.000
4200.00,1330.00,17.076892,0.9938740451145009,0.995090,47.190340,-198661.990204,6.088300,25.892011,-27.360240,421.065939,-11.668,-0.000,2.801442,3.499663,1.419,0,0.000
4200.00,1328.00,16.969923,0.9939212254435711,0.995129,46.865141,-197599.944698,6.052374,25.726392,-27.228372,418.288082,-11.689,-0.000,2.800444,3.498751,1.434,0,0.000
4200.00,1326.00,16.864495,0.9939673903339826,0.995166,46.544484,-196552.539343,6.016950,25.563135,-27.098431,415.551120,-11.710,0.000,2.799455,3.497830,1.449,0,0.000
4200.00,1324.00,16.760569,0.9940125467312853,0.995203,46.228254,-195519.404051,5.982014,25.402180,-26.970367,412.854045,-11.731,-0.000,2.798477,3.496899,1.465,0,0.000
4200.00,1322.00,16.658108,0.9940567002816515,0.995238,45.916344,-194500.177276,5.947554,25.243470,-26.844134,410.195876,-11.752,0.000,2.797508,3.495959,1.480,0,0.000
4200.00,1320.00,16.557075,0.9940998552700067,0.995273,45.608647,-193494.505526,5.913558,25.086949,-26.719686,407.575655,-11.773,0.000,2.796549,3.495008,1.495,0,0.000
4200.00,1318.00,16.457434,0.9941420145522877,0.995308,45.305059,-192502.042897,5.880014,24.932563,-26.596977,404.992444,-11.794,-0.000,2.795599,3.494046,1.510,0,0.000
4200.00,1316.00,16.359151,0.9941831794692106,0.995341,45.005478,-191522.450596,5.846912,24.780257,-26.475964,402.445331,-11.815,-0.000,2.794659,3.493072,1.525,0,0.000
4200.00,1314.00,16.262190,0.9942233497521482,0.995373,44.709804,-190555.396467,5.814239,24.629979,-26.356603,399.933420,-11.836,-0.000,2.793728,3.492086,1.541,0,0.000
4200.00,1312.00,16.166518,0.9942625234096513,0.995405,44.417941,-189600.554523,5.781986,24.481679,-26.238853,397.455837,-11.858,-0.000,2.792806,3.491086,1.556,0,0.000
4200.00,1310.00,16.072103,0.9943006965983477,0.995436,44.129792,-188657.604456,5.750140,24.335305,-26.122672,395.011723,-11.879,-0.000,2.791894,3.490073,1.571,0,0.000
4200.00,1308.00,15.978911,0.9943378634677573,0.995466,43.845265,-187726.231155,5.718691,24.190807,-26.008019,392.600239,-11.901,0.000,2.790990,3.489044,1.586,0,0.000
4200.00,1306.00,15.886912,0.9943740159862743,0.995495,43.564268,-186806.124201,5.687630,24.048139,-25.894854,390.220557,-11.922,-0.000,2.790095,3.487999,1.602,0,0.000
4200.00,1304.00,15.796073,0.9944091437313888,0.995523,43.286711,-185896.977349,5.656945,23.907250,-25.783139,387.871866,-11.944,-0.000,2.789209,3.486938,1.617,0,0.000
4200.00,1302.00,15.706365,0.9944432336514434,0.995550,43.012504,-184998.487986,5.626627,23.768095,-25.672834,385.553368,-11.965,-0.000,2.788331,3.485858,1.632,0,0.000
4200.00,1300.00,15.617756,0.9944762697797882,0.995577,42.741560,-184110.356566,5.596666,23.630627,-25.563902,383.264273,-11.987,-0.000,2.787462,3.484759,1.648,0,0.000
4200.00,1298.00,15.530216,0.9945082329011645,0.995602,42.473792,-183232.286008,5.567051,23.494799,-25.456304,381.003806,-12.009,-0.000,2.786601,3.483640,1.663,0,0.000
4200.00,1296.00,15.443717,0.9945391001607179,0.995627,42.209116,-182363.981054,5.537774,23.360566,-25.350003,378.771196,-12.030,0.000,2.785748,3.482498,1.678,0,0.000
4200.00,1294.00,15.358228,0.9945688445977762,0.995651,41.947447,-181505.147576,5.508823,23.227882,-25.244962,376.565681,-12.052,-0.000,2.784904,3.481333,1.694,0,0.000
4200.00,1292.00,15.273720,0.9945974345834468,0.995673,41.688699,-180655.491823,5.480190,23.096703,-25.141143,374.386503,-12.074,0.000,2.784067,3.480143,1.709,0,0.000
4200.00,1290.00,15.190163,0.9946248331682750,0.995695,41.432791,-179814.719585,5.451864,22.966983,-25.038511,372.232909,-12.096,-0.000,2.783238,3.478925,1.725,0,0.000
4200.00,1288.00,15.107529,0.9946509972688362,0.995716,41.179638,-178982.535279,5.423837,22.838677,-24.937028,370.104146,-12.118,0.000,2.782417,3.477677,1.740,0,0.000
4200.00,1286.00,15.025787,0.9946758767024309,0.995735,40.929156,-178158.640908,5.396097,22.711739,-24.836657,367.999459,-12.140,0.000,2.781603,3.476398,1.756,0,0.000
4200.00,1284.00,14.942149,0.9827479226244258,0.985662,40.622489,-177371.902296,5.359865,22.517281,-24.545392,363.876607,-12.162,0.000,2.779541,3.354453,1.782,0,0.000
4200.00,1282.00,14.681199,0.9850147807435088,0.987591,39.894207,-174485.098947,5.271367,22.122426,-24.261980,357.933817,-12.184,-0.000,2.777817,3.363397,1.805,0,0.000
4200.00,1280.00,14.457081,0.9812036233883732,0.984394,39.243976,-172036.523571,5.191575,21.756021,-23.936300,351.918823,-12.207,-0.000,2.775694,3.354040,1.832,0,0.000
4200.00,1278.00,14.181235,0.9806871780849152,0.983970,38.471456,-168969.762781,5.096044,21.328155,-23.597300,345.183973,-12.229,-0.000,2.773509,3.352691,1.859,0,0.000
4200.00,1276.00,13.903408,0.9806633968609312,0.983960,37.697249,-165870.811456,5.000101,20.900209,-23.263866,338.482690,-12.251,0.000,2.771309,3.352181,1.887,0,0.000
4200.00,1274.00,13.630821,0.9808182444862403,0.984101,36.939091,-162824.916623,4.906035,20.481469,-22.939878,331.937257,-12.274,-0.000,2.769111,3.351970,1.914,0,0.000
4200.00,1272.00,13.365837,0.9810578995495988,0.984312,36.202760,-159860.281504,4.814608,20.074991,-22.626663,325.588492,-12.296,-0.000,2.766924,3.351918,1.942,0,0.000
4200.00,1270.00,13.109365,0.9813414778751289,0.984560,35.490405,-156988.037343,4.726109,19.681909,-22.324624,319.451008,-12.319,-0.000,2.764751,3.351967,1.970,0,0.000
4200.00,1268.00,12.861690,0.9816480498814030,0.984826,34.802623,-154212.013875,4.640629,19.302525,-22.033737,313.527899,-12.341,-0.000,2.762595,3.352089,1.998,0,0.000
4200.00,1266.00,12.622795,0.9819658538823166,0.985102,34.139247,-151532.448165,4.558159,18.936732,-21.753765,307.816563,-12.364,0.000,2.760458,3.352268,2.026,0,0.000
4200.00,1264.00,12.392504,0.9822878753403790,0.985381,33.499717,-148947.687171,4.478635,18.584210,-21.484364,302.311439,-12.386,0.000,2.758341,3.352495,2.055,0,0.000
4200.00,1262.00,12.170557,0.9826097659614398,0.985659,32.883265,-146455.061286,4.401970,18.244527,-21.225135,297.005440,-12.409,-0.000,2.756243,3.352764,2.083,0,0.000
4200.00,1260.00,11.956647,0.9829287657731490,0.985935,32.289019,-144051.365917,4.328058,17.917197,-20.975656,291.890739,-12.432,-0.000,2.754166,3.353069,2.111,0,0.000
4200.00,1258.00,11.750454,0.9832431038224342,0.986206,31.716066,-141733.139915,4.256789,17.601708,-20.735500,286.959228,-12.455,-0.000,2.752109,3.353409,2.139,0,0.000
4200.00,1256.00,11.551645,0.9835516462837917,0.986472,31.163480,-139496.831542,4.188052,17.297547,-20.504246,282.202788,-12.478,-0.000,2.750072,3.353782,2.168,0,0.000
4200.00,1254.00,11.359897,0.9838536806742293,0.986733,30.630351,-137338.898983,4.121734,17.004207,-20.281484,277.613452,-12.501,0.000,2.748055,3.354185,2.196,0,0.000
4200.00,1252.00,11.174889,0.9841487787933311,0.986987,30.115793,-135255.871333,4.057728,16.721194,-20.066819,273.183496,-12.524,0.000,2.746058,3.354618,2.224,0,0.000
4200.00,1250.00,10.996313,0.9844367071058248,0.987235,29.618950,-133244.385026,3.995928,16.448034,-19.859874,268.905495,-12.547,-0.000,2.744080,3.355081,2.253,0,0.000
4200.00,1248.00,10.823875,0.9847173667040969,0.987476,29.139005,-131301.204677,3.936234,16.184272,-19.660288,264.772349,-12.570,-0.000,2.742122,3.355573,2.281,0,0.000
4200.00,1246.00,10.657291,0.9849907522780426,0.987711,28.675178,-129423.233903,3.878550,15.929474,-19.467720,260.777293,-12.593,0.000,2.740183,3.356093,2.310,0,0.000
4200.00,1244.00,10.493509,0.9633260846420685,0.967296,28.156535,-127651.621675,3.816395,15.607999,-18.956771,253.811384,-12.617,0.000,2.738301,3.083373,2.339,0,0.000
4200.00,1242.00,10.103924,0.9447165819377780,0.949654,27.046898,-123065.140979,3.673047,14.962192,-18.101517,242.127434,-12.640,0.000,2.736528,3.020572,2.370,0,0.000
4200.00,1240.00,9.541291,0.9458585478635958,0.950661,25.532226,-116251.105541,3.471182,14.122037,-17.222925,229.170285,-12.663,-0.000,2.734829,3.016277,2.401,0,0.000
4200.00,1238.00,9.021275,0.9467369778993474,0.951418,24.131383,-109950.329416,3.284374,13.344756,-16.401328,217.156836,-12.687,-0.000,2.733213,3.011363,2.431,0,0.000
4200.00,1236.00,8.537891,0.9473283491565376,0.951897,22.828420,-104089.905124,3.110493,12.621469,-15.627572,205.951522,-12.710,0.000,2.731695,3.005539,2.462,0,0.000
4200.00,1234.00,8.085808,0.9475555637603527,0.952016,21.609059,-98604.713152,2.947632,11.944163,-14.892352,195.426837,-12.734,0.000,2.730302,2.998140,2.492,0,0.000
4200.00,1232.00,7.659859,0.9448047917354637,0.949138,20.456157,-93436.067673,2.793744,11.300142,-14.150257,185.159636,-12.758,-0.000,2.729272,2.975387,2.521,0,0.000
4200.00,1230.00,7.236701,0.9465469495734911,0.950684,19.316906,-88270.965029,2.640810,10.669105,-13.452159,175.465436,-12.781,-0.000,2.728408,2.970225,2.549,0,0.000
4200.00,1228.00,6.849959,0.9490666615523755,0.953003,18.276150,-83545.193785,2.500933,10.093766,-12.818450,166.682592,-12.805,-0.000,2.727649,2.968347,2.577,0,0.000
4200.00,1226.00,6.501535,0.9513447510928108,0.955097,17.337796,-79287.610739,2.374777,9.575190,-12.243264,158.751576,-12.829,-0.000,2.726989,2.966536,2.603,0,0.000
4200.00,1224.00,6.186002,0.9534142674326170,0.956999,16.487414,-75431.845951,2.260409,9.105388,-11.718704,151.554329,-12.853,0.000,2.726423,2.964793,2.630,0,0.000
4200.00,1222.00,5.898913,0.9553025810935759,0.958733,15.713171,-71923.537706,2.156245,8.677803,-11.238249,144.993699,-12.877,0.000,2.725946,2.963120,2.655,0,0.000
4200.00,1220.00,5.636591,0.9570325469014257,0.960320,15.005270,-68717.737198,2.060974,8.287009,-10.796463,138.989009,-12.901,0.000,2.725554,2.961516,2.681,0,0.000
4200.00,1218.00,5.395967,0.9586233931050189,0.961779,14.355537,-65776.957456,1.973498,7.928473,-10.388778,133.472709,-12.925,-0.000,2.725242,2.959984,2.705,0,0.000
4200.00,1216.00,5.174463,0.9600914089322928,0.963125,13.757089,-63069.687573,1.892899,7.598378,-10.011329,128.387811,-12.949,-0.000,2.725008,2.958524,2.729,0,0.000
4200.00,1214.00,4.969896,0.9614504818383566,0.964371,13.204099,-60569.247898,1.818394,7.293492,-9.660822,123.685905,-12.973,0.000,2.724847,2.957138,2.753,0,0.000
4200.00,1212.00,4.780402,0.9627125214597095,0.965527,12.691592,-58252.898360,1.749319,7.011055,-9.334432,119.325601,-12.998,-0.000,2.724757,2.955827,2.777,0,0.000
4200.00,1210.00,4.604386,0.9638877970780273,0.966603,12.215301,-56101.137040,1.685100,6.748698,-9.029722,115.271301,-13.022,-0.000,2.724734,2.954591,2.800,0,0.000
