Title:,HD23079

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1650.00,91.252894,40.9572,0.290003,2.53444,0.330266,0,25.0555,27.9788,0,2.61979,0.234026
4200.00,1648.00,91.229180,40.9679,0.290078,2.53509,0.329825,0,25.0365,27.9861,0,2.62047,0.234087
4200.00,1646.00,90.884373,40.9901,0.291179,2.54471,0.329687,0,25.0487,27.9304,0,2.63014,0.234975
4200.00,1644.00,90.245016,41.0238,0.293242,2.56274,0.329821,0,25.0889,27.8166,0,2.64825,0.23664
4200.00,1642.00,89.611343,41.0583,0.295315,2.58086,0.329943,0,25.1276,27.7032,0,2.66645,0.238313
4200.00,1640.00,88.983207,41.0937,0.2974,2.59908,0.330054,0,25.1648,27.5902,0,2.68475,0.239995
4200.00,1638.00,88.360463,41.1299,0.299496,2.6174,0.330153,0,25.2006,27.4777,0,2.70315,0.241687
4200.00,1636.00,87.742972,41.167,0.301604,2.63582,0.330241,0,25.2348,27.3655,0,2.72165,0.243388
4200.00,1634.00,87.130597,41.205,0.303723,2.65434,0.330318,0,25.2676,27.2537,0,2.74026,0.245098
4200.00,1632.00,86.523205,41.2439,0.305856,2.67298,0.330383,0,25.2988,27.1423,0,2.75897,0.246819
4200.00,1630.00,85.920665,41.2837,0.308,2.69172,0.330437,0,25.3285,27.0313,0,2.7778,0.24855
4200.00,1628.00,85.322850,41.3244,0.310158,2.71058,0.330479,0,25.3567,26.9206,0,2.79674,0.250291
4200.00,1626.00,84.729635,41.3661,0.31233,2.72956,0.33051,0,25.3833,26.8103,0,2.81579,0.252044
4200.00,1624.00,84.140901,41.4087,0.314515,2.74866,0.330529,0,25.4084,26.7004,0,2.83497,0.253807
4200.00,1622.00,83.556528,41.4524,0.316715,2.76788,0.330537,0,25.4319,26.5908,0,2.85427,0.255582
4200.00,1620.00,82.976402,41.497,0.318929,2.78723,0.330534,0,25.4537,26.4815,0,2.8737,0.257369
4200.00,1618.00,82.400409,41.5426,0.321159,2.80672,0.330518,0,25.474,26.3726,0,2.89326,0.259168
4200.00,1616.00,81.828440,41.5893,0.323403,2.82633,0.330492,0,25.4926,26.2639,0,2.91296,0.26098
4200.00,1614.00,81.260388,41.637,0.325664,2.84609,0.330453,0,25.5096,26.1556,0,2.93279,0.262804
4200.00,1612.00,80.696147,41.6858,0.327941,2.86599,0.330403,0,25.5249,26.0476,0,2.95277,0.264642
4200.00,1610.00,80.135616,41.7357,0.330235,2.88604,0.330342,0,25.5385,25.9398,0,2.97289,0.266493
4200.00,1608.00,79.578695,41.7867,0.332546,2.90624,0.330268,0,25.5504,25.8324,0,2.99316,0.268358
4200.00,1606.00,79.025287,41.8388,0.334875,2.92659,0.330183,0,25.5606,25.7252,0,3.01359,0.270237
4200.00,1604.00,78.475298,41.8921,0.337222,2.9471,0.330085,0,25.569,25.6182,0,3.03418,0.272131
4200.00,1602.00,77.928636,41.9465,0.339588,2.96777,0.329976,0,25.5757,25.5115,0,3.05493,0.27404
4200.00,1600.00,77.385210,42.0021,0.341972,2.98861,0.329854,0,25.5806,25.4051,0,3.07584,0.275964
4200.00,1598.00,76.844934,42.0589,0.344377,3.00963,0.329721,0,25.5837,25.2989,0,3.09693,0.277905
4200.00,1596.00,76.307723,42.1169,0.346801,3.03081,0.329575,0,25.5849,25.1929,0,3.1182,0.279861
4200.00,1594.00,75.773494,42.1762,0.349246,3.05218,0.329416,0,25.5844,25.0871,0,3.13964,0.281834
4200.00,1592.00,75.242168,42.2368,0.351712,3.07374,0.329246,0,25.5819,24.9815,0,3.16127,0.283824
4200.00,1590.00,74.713668,42.2987,0.3542,3.09548,0.329062,0,25.5776,24.8761,0,3.18308,0.285832
4200.00,1588.00,74.187918,42.3619,0.35671,3.11742,0.328866,0,25.5713,24.7709,0,3.2051,0.287858
4200.00,1586.00,73.664845,42.4264,0.359243,3.13955,0.328657,0,25.5631,24.6658,0,3.22731,0.289902
4200.00,1584.00,73.144381,42.4923,0.3618,3.16189,0.328435,0,25.553,24.5609,0,3.24972,0.291964
4200.00,1582.00,72.626457,42.5596,0.36438,3.18444,0.3282,0,25.5408,24.4562,0,3.27234,0.294047
4200.00,1580.00,72.111009,42.6282,0.366984,3.2072,0.327951,0,25.5267,24.3516,0,3.29518,0.296148
4200.00,1578.00,71.597975,42.6984,0.369614,3.23018,0.32769,0,25.5105,24.2471,0,3.31824,0.29827
4200.00,1576.00,71.087296,42.77,0.372269,3.25339,0.327414,0,25.4923,24.1428,0,3.34151,0.300413
4200.00,1574.00,70.578915,42.8431,0.374951,3.27682,0.327125,0,25.4719,24.0385,0,3.36502,0.302577
4200.00,1572.00,70.072778,42.9177,0.377659,3.30049,0.326822,0,25.4495,23.9343,0,3.38877,0.304763
4200.00,1570.00,69.568835,42.9938,0.380394,3.3244,0.326505,0,25.425,23.8302,0,3.41275,0.30697
4200.00,1568.00,69.067037,43.0715,0.383158,3.34855,0.326173,0,25.3982,23.7262,0,3.43697,0.3092
4200.00,1566.00,68.567341,43.1508,0.385951,3.37296,0.325827,0,25.3693,23.6223,0,3.46145,0.311454
4200.00,1564.00,68.069704,43.2317,0.388772,3.39761,0.325467,0,25.3382,23.5183,0,3.48618,0.313731
4200.00,1562.00,67.574089,43.3142,0.391623,3.42253,0.325091,0,25.3049,23.4144,0,3.51117,0.316032
4200.00,1560.00,67.080460,43.3984,0.394505,3.44772,0.324701,0,25.2693,23.3106,0,3.53643,0.318357
4200.00,1558.00,66.588786,43.4843,0.397418,3.47318,0.324295,0,25.2315,23.2067,0,3.56196,0.320708
4200.00,1556.00,66.099040,43.5719,0.400363,3.49891,0.323874,0,25.1913,23.1028,0,3.58777,0.323084
4200.00,1554.00,65.611196,43.6612,0.40334,3.52493,0.323438,0,25.1488,22.999,0,3.61386,0.325486
4200.00,1552.00,65.125236,43.7523,0.406349,3.55123,0.322985,0,25.104,22.895,0,3.64023,0.327915
4200.00,1550.00,64.641141,43.8451,0.409393,3.57782,0.322517,0,25.0568,22.7911,0,3.6669,0.330371
4200.00,1548.00,64.158900,43.9398,0.41247,3.60472,0.322032,0,25.0072,22.6871,0,3.69386,0.332854
4200.00,1546.00,63.678504,44.0363,0.415581,3.63191,0.321531,0,24.9553,22.583,0,3.72112,0.335365
4200.00,1544.00,63.199950,44.1346,0.418728,3.65941,0.321013,0,24.9009,22.4788,0,3.74869,0.337905
4200.00,1542.00,62.723236,44.2348,0.421911,3.68722,0.320478,0,24.844,22.3745,0,3.77658,0.340473
4200.00,1540.00,62.248369,44.3368,0.425129,3.71535,0.319926,0,24.7848,22.2702,0,3.80477,0.34307
4200.00,1538.00,61.775356,44.4408,0.428384,3.7438,0.319357,0,24.723,22.1657,0,3.83329,0.345697
4200.00,1536.00,61.304212,44.5467,0.431677,3.77257,0.318771,0,24.6588,22.061,0,3.86213,0.348354
4200.00,1534.00,60.834956,44.6545,0.435006,3.80167,0.318166,0,24.5921,21.9563,0,3.89129,0.351041
4200.00,1532.00,60.367609,44.7642,0.438374,3.8311,0.317544,0,24.5229,21.8513,0,3.92079,0.353759
4200.00,1530.00,59.902200,44.8759,0.44178,3.86087,0.316904,0,24.4512,21.7462,0,3.95062,0.356507
4200.00,1528.00,59.438762,44.9895,0.445225,3.89097,0.316246,0,24.377,21.641,0,3.98078,0.359287
4200.00,1526.00,58.977332,45.1051,0.448708,3.92141,0.31557,0,24.3003,21.5355,0,4.01129,0.362098
4200.00,1524.00,57.907197,45.1888,0.456929,3.98712,0.314767,0,24.1687,21.433,0,4.08193,0.368756
4200.00,1522.00,56.431244,45.2504,0.468753,4.07953,0.313874,0,23.9973,21.3289,0,4.183,0.378341
4200.00,1520.00,55.031088,45.3116,0.48055,4.17154,0.312977,0,23.8269,21.2247,0,4.28372,0.387908
4200.00,1518.00,53.700899,45.3724,0.492323,4.26315,0.312077,0,23.6577,21.1208,0,4.38409,0.397457
4200.00,1516.00,52.435640,45.4326,0.504069,4.35438,0.311174,0,23.4897,21.017,0,4.48413,0.406988
4200.00,1514.00,51.230741,45.4922,0.51579,4.44521,0.310267,0,23.3227,20.9135,0,4.58381,0.416501
4200.00,1512.00,50.082048,45.5514,0.527483,4.53566,0.309358,0,23.1569,20.8101,0,4.68315,0.425994
4200.00,1510.00,48.985779,45.61,0.539149,4.62572,0.308445,0,22.9922,20.7069,0,4.78213,0.435468
4200.00,1508.00,47.938480,45.668,0.550787,4.71539,0.30753,0,22.8287,20.6039,0,4.88077,0.444922
4200.00,1506.00,46.936993,45.7256,0.562397,4.80468,0.306612,0,22.6663,20.5011,0,4.97904,0.454356
4200.00,1504.00,45.978422,45.7825,0.573978,4.89359,0.305691,0,22.505,20.3985,0,5.07696,0.463769
4200.00,1502.00,45.060111,45.839,0.58553,4.98213,0.304768,0,22.3449,20.2961,0,5.17451,0.473161
4200.00,1500.00,44.179615,45.8949,0.597052,5.07028,0.303842,0,22.1858,20.1939,0,5.27171,0.482531
4200.00,1498.00,43.334683,45.9502,0.608544,5.15806,0.302914,0,22.028,20.0919,0,5.36853,0.49188
4200.00,1496.00,42.523236,46.0051,0.620006,5.24546,0.301984,0,21.8712,19.9901,0,5.465,0.501207
4200.00,1494.00,41.743354,46.0594,0.631437,5.3325,0.301052,0,21.7156,19.8885,0,5.56109,0.510511
4200.00,1492.00,40.993260,46.1131,0.642837,5.41916,0.300117,0,21.5611,19.7871,0,5.65682,0.519792
4200.00,1490.00,40.271306,46.1663,0.654206,5.50545,0.299181,0,21.4078,19.6859,0,5.75217,0.529051
4200.00,1488.00,39.575962,46.219,0.665544,5.59137,0.298243,0,21.2555,19.5849,0,5.84716,0.538286
4200.00,1486.00,38.905809,46.2711,0.676849,5.67693,0.297303,0,21.1044,19.4841,0,5.94177,0.547498
4200.00,1484.00,38.259521,46.3227,0.688123,5.76212,0.296361,0,20.9544,19.3836,0,6.036,0.556687
4200.00,1482.00,37.635868,46.3738,0.699364,5.84695,0.295418,0,20.8055,19.2832,0,6.12987,0.565851
4200.00,1480.00,37.033699,46.4244,0.710573,5.93142,0.294474,0,20.6577,19.1831,0,6.22335,0.574992
4200.00,1478.00,36.451940,46.4744,0.721749,6.01553,0.293528,0,20.511,19.0832,0,6.31646,0.584108
4200.00,1476.00,35.889586,46.5239,0.732892,6.09928,0.292581,0,20.3655,18.9835,0,6.4092,0.5932
4200.00,1474.00,35.345698,46.5729,0.744003,6.18267,0.291632,0,20.221,18.884,0,6.50156,0.602268
4200.00,1472.00,34.819395,46.6213,0.75508,6.26571,0.290683,0,20.0776,18.7848,0,6.59354,0.611311
4200.00,1470.00,34.309850,46.6693,0.766124,6.3484,0.289732,0,19.9353,18.6857,0,6.68514,0.620329
4200.00,1468.00,33.816287,46.7167,0.777135,6.43074,0.288781,0,19.794,18.5869,0,6.77636,0.629322
4200.00,1466.00,33.337977,46.7636,0.788112,6.51272,0.287828,0,19.6538,18.4884,0,6.8672,0.63829
4200.00,1464.00,32.874234,46.81,0.799056,6.59436,0.286875,0,19.5148,18.39,0,6.95767,0.647233
4200.00,1462.00,32.424413,46.856,0.809967,6.67565,0.285921,0,19.3767,18.2919,0,7.04775,0.656151
4200.00,1460.00,31.987904,46.9014,0.820844,6.7566,0.284967,0,19.2397,18.194,0,7.13746,0.665044
4200.00,1458.00,31.564134,46.9463,0.831687,6.83721,0.284011,0,19.1038,18.0963,0,7.22679,0.673911
4200.00,1456.00,31.152560,46.9907,0.842496,6.91748,0.283056,0,18.9689,17.9989,0,7.31574,0.682754
4200.00,1454.00,30.752670,47.0346,0.853272,6.9974,0.2821,0,18.835,17.9017,0,7.40431,0.69157
4200.00,1452.00,30.363981,47.078,0.864014,7.07699,0.281143,0,18.7022,17.8048,0,7.4925,0.700361
4200.00,1450.00,29.986035,47.121,0.874723,7.15625,0.280187,0,18.5704,17.708,0,7.58032,0.709127
4200.00,1448.00,29.618397,47.1634,0.885397,7.23517,0.27923,0,18.4396,17.6115,0,7.66775,0.717867
4200.00,1446.00,29.260657,47.2054,0.896038,7.31376,0.278273,0,18.3098,17.5153,0,7.75481,0.726582
4200.00,1444.00,28.912426,47.2469,0.906645,7.39202,0.277316,0,18.181,17.4193,0,7.84149,0.735271
4200.00,1442.00,28.573333,47.288,0.917219,7.46996,0.276358,0,18.0532,17.3235,0,7.9278,0.743934
4200.00,1440.00,28.243028,47.3285,0.927759,7.54756,0.275401,0,17.9264,17.228,0,8.01372,0.752572
4200.00,1438.00,27.921176,47.3686,0.938265,7.62485,0.274444,0,17.8006,17.1327,0,8.09928,0.761185
4200.00,1436.00,27.607462,47.4083,0.948738,7.70181,0.273487,0,17.6758,17.0377,0,8.18445,0.769772
4200.00,1434.00,27.301583,47.4475,0.959178,7.77846,0.272531,0,17.5519,16.9429,0,8.26926,0.778333
4200.00,1432.00,27.003252,47.4862,0.969584,7.85478,0.271574,0,17.429,16.8484,0,8.35368,0.786869
4200.00,1430.00,26.712196,47.5245,0.979956,7.93079,0.270618,0,17.307,16.7541,0,8.43774,0.79538
4200.00,1428.00,26.428153,47.5623,0.990296,8.00649,0.269662,0,17.186,16.66,0,8.52142,0.803865
4200.00,1426.00,26.150877,47.5997,1.0006,8.08188,0.268707,0,17.0659,16.5662,0,8.60473,0.812325
4200.00,1424.00,25.880128,47.6366,1.01088,8.15695,0.267752,0,16.9467,16.4727,0,8.68767,0.82076
4200.00,1422.00,25.615682,47.6732,1.02112,8.23172,0.266797,0,16.8285,16.3793,0,8.77024,0.829169
4200.00,1420.00,25.357322,47.7092,1.03132,8.30619,0.265844,0,16.7111,16.2863,0,8.85243,0.837553
4200.00,1418.00,25.104841,47.7449,1.0415,8.38035,0.26489,0,16.5947,16.1935,0,8.93426,0.845912
4200.00,1416.00,24.858042,47.7801,1.05164,8.45421,0.263938,0,16.4792,16.1009,0,9.01572,0.854246
4200.00,1414.00,24.616736,47.8149,1.06175,8.52777,0.262986,0,16.3646,16.0086,0,9.09682,0.862556
4200.00,1412.00,24.380743,47.8493,1.07183,8.60103,0.262035,0,16.2508,15.9166,0,9.17754,0.87084
4200.00,1410.00,24.149888,47.8833,1.08188,8.674,0.261085,0,16.138,15.8248,0,9.2579,0.879099
4200.00,1408.00,23.924008,47.9169,1.09189,8.74668,0.260135,0,16.026,15.7332,0,9.3379,0.887334
4200.00,1406.00,23.702941,47.95,1.10187,8.81907,0.259187,0,15.9148,15.6419,0,9.41753,0.895545
4200.00,1404.00,23.486537,47.9828,1.11182,8.89117,0.258239,0,15.8046,15.5509,0,9.4968,0.903731
4200.00,1402.00,23.274649,48.0151,1.12174,8.96299,0.257292,0,15.6952,15.4601,0,9.57571,0.911892
4200.00,1400.00,23.067137,48.0471,1.13163,9.03452,0.256346,0,15.5866,15.3696,0,9.65425,0.92003
4200.00,1398.00,22.863866,48.0786,1.14149,9.10577,0.255402,0,15.4788,15.2793,0,9.73244,0.928143
4200.00,1396.00,22.664707,48.1098,1.15131,9.17674,0.254458,0,15.3719,15.1893,0,9.81027,0.936232
4200.00,1394.00,22.469535,48.1406,1.16111,9.24743,0.253515,0,15.2658,15.0995,0,9.88774,0.944298
4200.00,1392.00,22.278232,48.171,1.17087,9.31786,0.252574,0,15.1605,15.01,0,9.96485,0.952339
4200.00,1390.00,22.090683,48.201,1.18061,9.38801,0.251634,0,15.0561,14.9207,0,10.0416,0.960357
4200.00,1388.00,21.906776,48.2306,1.19031,9.45789,0.250694,0,14.9524,14.8317,0,10.118,0.968352
4200.00,1386.00,21.726406,48.2599,1.19999,9.5275,0.249757,0,14.8495,14.743,0,10.194,0.976323
4200.00,1384.00,21.549470,48.2888,1.20963,9.59685,0.24882,0,14.7474,14.6545,0,10.2697,0.984272
4200.00,1382.00,21.375870,48.3173,1.21925,9.66594,0.247885,0,14.6461,14.5662,0,10.3451,0.992197
4200.00,1380.00,21.205510,48.3455,1.22884,9.73477,0.246951,0,14.5456,14.4783,0,10.4201,1.0001
4200.00,1378.00,21.038300,48.3733,1.23839,9.80334,0.246018,0,14.4458,14.3905,0,10.4947,1.00798
4200.00,1376.00,20.874150,48.4007,1.24792,9.87166,0.245087,0,14.3468,14.303,0,10.569,1.01584
4200.00,1374.00,20.712976,48.4278,1.25742,9.93973,0.244157,0,14.2485,14.2158,0,10.6429,1.02367
4200.00,1372.00,20.554695,48.4545,1.2669,10.0075,0.243228,0,14.151,14.1288,0,10.7165,1.03148
4200.00,1370.00,20.399229,48.4809,1.27634,10.0751,0.242301,0,14.0542,14.0421,0,10.7898,1.03928
4200.00,1368.00,20.246500,48.5069,1.28576,10.1425,0.241375,0,13.9581,13.9556,0,10.8627,1.04705
4200.00,1366.00,20.096434,48.5326,1.29515,10.2095,0.240451,0,13.8628,13.8694,0,10.9353,1.05479
4200.00,1364.00,19.948960,48.558,1.30451,10.2764,0.239529,0,13.7682,13.7834,0,11.0075,1.06252
4200.00,1362.00,19.804008,48.583,1.31385,10.343,0.238608,0,13.6743,13.6977,0,11.0794,1.07023
4200.00,1360.00,19.661513,48.6076,1.32316,10.4094,0.237688,0,13.5811,13.6122,0,11.1509,1.07791
4200.00,1358.00,19.521408,48.632,1.33245,10.4756,0.23677,0,13.4886,13.527,0,11.2221,1.08557
4200.00,1356.00,19.383632,48.656,1.3417,10.5415,0.235854,0,13.3968,13.442,0,11.2929,1.09322
4200.00,1354.00,19.248124,48.6797,1.35094,10.6072,0.234939,0,13.3057,13.3573,0,11.3635,1.10084
4200.00,1352.00,19.114824,48.703,1.36015,10.6727,0.234026,0,13.2153,13.2728,0,11.4336,1.10845
4200.00,1350.00,18.983677,48.726,1.36933,10.7379,0.233114,0,13.1255,13.1885,0,11.5035,1.11603
4200.00,1348.00,18.854627,48.7488,1.37849,10.803,0.232204,0,13.0364,13.1045,0,11.573,1.12359
4200.00,1346.00,18.727620,48.7712,1.38763,10.8679,0.231296,0,12.948,13.0208,0,11.6422,1.13114
4200.00,1344.00,18.602604,48.7932,1.39674,10.9325,0.230389,0,12.8602,12.9372,0,11.711,1.13867
4200.00,1342.00,18.479529,48.815,1.40583,10.9969,0.229484,0,12.7731,12.854,0,11.7795,1.14618
4200.00,1340.00,18.358347,48.8364,1.4149,11.0612,0.228581,0,12.6866,12.7709,0,11.8477,1.15367
4200.00,1338.00,18.239009,48.8576,1.42394,11.1252,0.227679,0,12.6007,12.6881,0,11.9156,1.16114
4200.00,1336.00,18.121469,48.8784,1.43297,11.1891,0.226779,0,12.5155,12.6055,0,11.9831,1.16859
4200.00,1334.00,18.005683,48.899,1.44197,11.2527,0.225881,0,12.4309,12.5232,0,12.0503,1.17603
4200.00,1332.00,17.891606,48.9192,1.45095,11.3162,0.224985,0,12.347,12.4411,0,12.1172,1.18345
4200.00,1330.00,17.779197,48.9391,1.45991,11.3795,0.22409,0,12.2636,12.3592,0,12.1837,1.19086
4200.00,1328.00,17.668413,48.9587,1.46886,11.4427,0.223197,0,12.1808,12.2775,0,12.2499,1.19825
4200.00,1326.00,17.559214,48.9781,1.47778,11.5056,0.222306,0,12.0987,12.1961,0,12.3158,1.20562
4200.00,1324.00,17.451561,48.9971,1.48668,11.5684,0.221416,0,12.0171,12.1149,0,12.3814,1.21298
4200.00,1322.00,17.345416,49.0159,1.49557,11.631,0.220528,0,11.9361,12.0339,0,12.4467,1.22032
4200.00,1320.00,17.240741,49.0343,1.50444,11.6935,0.219642,0,11.8557,11.9531,0,12.5116,1.22765
4200.00,1318.00,17.137499,49.0525,1.51329,11.7558,0.218757,0,11.7759,11.8726,0,12.5762,1.23496
4200.00,1316.00,17.035654,49.0704,1.52213,11.818,0.217875,0,11.6967,11.7922,0,12.6405,1.24226
4200.00,1314.00,16.935172,49.088,1.53095,11.88,0.216994,0,11.618,11.7121,0,12.7045,1.24955
4200.00,1312.00,16.836018,49.1053,1.53976,11.9419,0.216114,0,11.5398,11.6322,0,12.7681,1.25683
4200.00,1310.00,16.738158,49.1223,1.54855,12.0037,0.215236,0,11.4623,11.5525,0,12.8315,1.26409
4200.00,1308.00,16.641559,49.139,1.55733,12.0653,0.21436,0,11.3852,11.4729,0,12.8945,1.27135
4200.00,1306.00,16.546188,49.1555,1.5661,12.1268,0.213486,0,11.3087,11.3936,0,12.9572,1.27859
4200.00,1304.00,16.452014,49.1717,1.57486,12.1882,0.212613,0,11.2328,11.3145,0,13.0196,1.28582
4200.00,1302.00,16.359006,49.1876,1.58361,12.2496,0.211742,0,11.1573,11.2355,0,13.0816,1.29305
4200.00,1300.00,16.267131,49.2032,1.59234,12.3108,0.210872,0,11.0824,11.1567,0,13.1434,1.30026
4200.00,1298.00,16.176360,49.2185,1.60107,12.3719,0.210004,0,11.008,11.0782,0,13.2048,1.30747
4200.00,1296.00,16.086661,49.2336,1.6098,12.4329,0.209138,0,10.9342,10.9997,0,13.266,1.31467
4200.00,1294.00,15.998005,49.2484,1.61851,12.4939,0.208273,0,10.8608,10.9215,0,13.3268,1.32187
4200.00,1292.00,15.910361,49.2629,1.62722,12.5548,0.207409,0,10.7879,10.8434,0,13.3873,1.32906
4200.00,1290.00,15.823700,49.2771,1.63593,12.6157,0.206547,0,10.7155,10.7655,0,13.4475,1.33625
4200.00,1288.00,15.737991,49.2911,1.64464,12.6765,0.205686,0,10.6435,10.6877,0,13.5074,1.34344
4200.00,1286.00,15.653205,49.3048,1.65335,12.7373,0.204827,0,10.5721,10.61,0,13.5669,1.35062
4200.00,1284.00,15.407328,49.3095,1.6784,12.9031,0.203326,0,10.4516,10.4212,0,13.6617,1.37119
4200.00,1282.00,15.236180,49.3209,1.69621,13.0207,0.202044,0,10.3616,10.3001,0,13.7127,1.38579
4200.00,1280.00,14.963148,49.3407,1.72477,13.2078,0.20012,0,10.2573,10.1454,0,13.7147,1.40923
4200.00,1278.00,14.672883,49.3631,1.75601,13.4119,0.198042,0,10.1506,9.98319,0,13.7021,1.43498
4200.00,1276.00,14.385921,49.3875,1.78788,13.6196,0.195923,0,10.0455,9.82219,0,13.6801,1.46136
4200.00,1274.00,14.106004,49.4133,1.81997,13.8284,0.19379,0,9.94217,9.66329,0,13.651,1.48804
4200.00,1272.00,13.834542,49.4403,1.85209,14.0371,0.191656,0,9.84069,9.5067,0,13.6166,1.51487
4200.00,1270.00,13.572046,49.4684,1.88414,14.245,0.189529,0,9.74102,9.35245,0,13.5778,1.54175
4200.00,1268.00,13.318611,49.4974,1.91604,14.4516,0.187414,0,9.6431,9.20048,0,13.5353,1.56864
4200.00,1266.00,13.074119,49.5273,1.94774,14.6568,0.185314,0,9.54687,9.05075,0,13.4897,1.5955
4200.00,1264.00,12.838334,49.5581,1.97922,14.8603,0.183231,0,9.45225,8.90319,0,13.4414,1.6223
4200.00,1262.00,12.610965,49.5896,2.01045,15.0621,0.181168,0,9.3592,8.75773,0,13.3907,1.64903
4200.00,1260.00,12.391688,49.6218,2.04141,15.262,0.179125,0,9.26766,8.6143,0,13.338,1.67568
4200.00,1258.00,12.180170,49.6548,2.07208,15.46,0.177103,0,9.17757,8.47286,0,13.2833,1.70222
4200.00,1256.00,11.976077,49.6885,2.10244,15.6561,0.175102,0,9.08888,8.33335,0,13.227,1.72866
4200.00,1254.00,11.779079,49.7228,2.13249,15.8502,0.173124,0,9.00155,8.19572,0,13.1691,1.75499
4200.00,1252.00,11.588858,49.7578,2.16222,16.0423,0.171168,0,8.91553,8.05993,0,13.1098,1.78121
4200.00,1250.00,11.405106,49.7935,2.19162,16.2324,0.169235,0,8.8308,7.92593,0,13.0493,1.8073
4200.00,1248.00,11.227530,49.8297,2.22067,16.4204,0.167325,0,8.7473,7.79369,0,12.9876,1.83327
4200.00,1246.00,10.940396,49.8937,2.27161,16.559,0.165598,0,8.67759,7.67592,0,12.8944,1.86227
4200.00,1244.00,10.313286,50.0422,2.39715,16.5411,0.164421,0,8.64834,7.59733,0,12.71,1.89946
4200.00,1242.00,9.734565,50.1877,2.52721,16.5189,0.163287,0,8.61777,7.51332,0,12.5369,1.93485
4200.00,1240.00,9.196965,50.33,2.66269,16.491,0.162211,0,8.58611,7.423,0,12.3766,1.96841
4200.00,1238.00,8.693902,50.4687,2.8048,16.4548,0.161216,0,8.55361,7.32513,0,12.2317,2.00006
4200.00,1236.00,8.218578,50.6029,2.95553,16.4056,0.160347,0,8.5207,7.21754,0,12.1079,2.02954
4200.00,1234.00,7.741395,50.7262,3.12786,16.2999,0.160025,0,8.48929,7.08166,0,12.0604,2.05467
4200.00,1232.00,7.317487,50.8446,3.29929,16.1953,0.159695,0,8.45905,6.95125,0,12.014,2.07684
4200.00,1230.00,6.937545,50.9582,3.47033,16.0905,0.159371,0,8.42991,6.8253,0,11.9702,2.09618
4200.00,1228.00,6.595058,51.0674,3.64101,15.9856,0.159052,0,8.40182,6.70349,0,11.9288,2.11286
4200.00,1226.00,6.284748,51.1723,3.81137,15.8806,0.158739,0,8.37471,6.58555,0,11.8897,2.12705
4200.00,1224.00,6.002282,51.2732,3.98141,15.7756,0.15843,0,8.34854,6.47125,0,11.8527,2.13887
4200.00,1222.00,5.744080,51.3703,4.15116,15.6705,0.158126,0,8.32324,6.36034,0,11.8179,2.14847
4200.00,1220.00,5.507149,51.4637,4.32063,15.5655,0.157827,0,8.29877,6.25263,0,11.785,2.15595
4200.00,1218.00,5.288974,51.5537,4.48984,15.4605,0.157532,0,8.27508,6.14794,0,11.754,2.16143
4200.00,1216.00,5.087423,51.6405,4.65877,15.3556,0.157241,0,8.25213,6.04609,0,11.7247,2.165
4200.00,1214.00,4.900678,51.7241,4.82745,15.2508,0.156954,0,8.22987,5.94692,0,11.6972,2.16677
4200.00,1212.00,4.727178,51.8046,4.99586,15.1462,0.15667,0,8.20828,5.85029,0,11.6712,2.16683
4200.00,1210.00,4.565577,51.8823,5.164,15.0419,0.15639,0,8.1873,5.75607,0,11.6468,2.16525
4200.00,1208.00,4.414706,51.9573,5.33187,14.9378,0.156112,0,8.16691,5.66412,0,11.6238,2.16213
4200.00,1206.00,4.273543,52.0296,5.49945,14.8339,0.155837,0,8.14707,5.57433,0,11.6022,2.15753
4200.00,1204.00,4.141178,52.0994,5.66677,14.7304,0.155565,0,8.12776,5.48659,0,11.582,2.15152
4200.00,1202.00,4.016823,52.1667,5.83381,14.6272,0.155296,0,8.10896,5.40079,0,11.563,2.14417
4200.00,1200.00,3.899789,52.2317,6.00057,14.5244,0.155029,0,8.09064,5.31684,0,11.5452,2.13555
4200.00,1198.00,3.789463,52.2945,6.16701,14.422,0.154764,0,8.07276,5.23465,0,11.5286,2.12572
4200.00,1196.00,3.685301,52.3551,6.33313,14.32,0.154502,0,8.05531,5.15414,0,11.5131,2.11474
4200.00,1194.00,3.586815,52.4136,6.49889,14.2185,0.15424,0,8.03824,5.07523,0,11.4986,2.10267
4200.00,1192.00,3.493569,52.4701,6.66429,14.1176,0.15398,0,8.02153,4.99786,0,11.4851,2.08957
4200.00,1190.00,3.405172,52.5247,6.82928,14.0172,0.153722,0,8.00516,4.92194,0,11.4725,2.07549
4200.00,1188.00,3.321270,52.5775,6.99386,13.9174,0.153464,0,7.9891,4.84743,0,11.4608,2.06048
4200.00,1186.00,3.241544,52.6285,7.15798,13.8182,0.153206,0,7.97332,4.77426,0,11.4499,2.04461
4200.00,1184.00,3.165704,52.6778,7.32162,13.7198,0.152949,0,7.95781,4.70238,0,11.4398,2.02791
4200.00,1182.00,3.093487,52.7255,7.48475,13.622,0.152692,0,7.94253,4.63173,0,11.4304,2.01045
4200.00,1180.00,3.024655,52.7716,7.64734,13.525,0.152435,0,7.92746,4.56226,0,11.4217,1.99226
4200.00,1178.00,2.958987,52.8162,7.80936,13.4287,0.152177,0,7.91259,4.49393,0,11.4136,1.97339
