Title:,HD23472

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2102.00,98.103884,38.9321,0.245695,2.60046,0.434477,0,27.2327,27.9253,0,2.39571,0.233579
4200.00,2100.00,98.087949,38.9384,0.245735,2.60088,0.433894,0,27.2215,27.9299,0,2.3961,0.233617
4200.00,2098.00,98.071988,38.9447,0.245775,2.60131,0.433311,0,27.2103,27.9344,0,2.39649,0.233655
4200.00,2096.00,98.056001,38.9511,0.245815,2.60173,0.432729,0,27.1991,27.939,0,2.39688,0.233693
4200.00,2094.00,98.039988,38.9574,0.245855,2.60216,0.432148,0,27.1878,27.9435,0,2.39728,0.233731
4200.00,2092.00,98.023948,38.9638,0.245895,2.60258,0.431568,0,27.1766,27.9481,0,2.39767,0.233769
4200.00,2090.00,98.007883,38.9702,0.245936,2.60301,0.430988,0,27.1653,27.9527,0,2.39806,0.233808
4200.00,2088.00,97.991791,38.9766,0.245976,2.60344,0.430409,0,27.154,27.9573,0,2.39845,0.233846
4200.00,2086.00,97.975672,38.983,0.246016,2.60386,0.429831,0,27.1427,27.9619,0,2.39885,0.233885
4200.00,2084.00,97.959528,38.9894,0.246057,2.60429,0.429253,0,27.1313,27.9665,0,2.39924,0.233923
4200.00,2082.00,97.943357,38.9959,0.246098,2.60472,0.428677,0,27.1199,27.9711,0,2.39964,0.233962
4200.00,2080.00,97.927159,39.0023,0.246138,2.60515,0.4281,0,27.1085,27.9757,0,2.40004,0.234
4200.00,2078.00,97.910936,39.0088,0.246179,2.60559,0.427525,0,27.0971,27.9804,0,2.40044,0.234039
4200.00,2076.00,97.894686,39.0153,0.24622,2.60602,0.42695,0,27.0856,27.985,0,2.40083,0.234078
4200.00,2074.00,97.878410,39.0218,0.246261,2.60645,0.426376,0,27.0741,27.9897,0,2.40123,0.234117
4200.00,2072.00,97.862107,39.0283,0.246302,2.60689,0.425803,0,27.0626,27.9943,0,2.40163,0.234156
4200.00,2070.00,97.845778,39.0348,0.246343,2.60732,0.42523,0,27.0511,27.999,0,2.40203,0.234195
4200.00,2068.00,97.829423,39.0413,0.246384,2.60776,0.424658,0,27.0396,28.0037,0,2.40244,0.234234
4200.00,2066.00,97.813041,39.0478,0.246425,2.60819,0.424087,0,27.028,28.0084,0,2.40284,0.234273
4200.00,2064.00,97.796633,39.0544,0.246467,2.60863,0.423516,0,27.0164,28.0131,0,2.40324,0.234313
4200.00,2062.00,97.780198,39.061,0.246508,2.60907,0.422946,0,27.0047,28.0178,0,2.40364,0.234352
4200.00,2060.00,97.763737,39.0675,0.24655,2.60951,0.422377,0,26.9931,28.0225,0,2.40405,0.234392
4200.00,2058.00,97.747250,39.0741,0.246591,2.60995,0.421809,0,26.9814,28.0272,0,2.40445,0.234431
4200.00,2056.00,97.730736,39.0807,0.246633,2.61039,0.421241,0,26.9697,28.032,0,2.40486,0.234471
4200.00,2054.00,97.714196,39.0873,0.246675,2.61083,0.420674,0,26.958,28.0367,0,2.40527,0.23451
4200.00,2052.00,97.697629,39.094,0.246717,2.61128,0.420107,0,26.9463,28.0415,0,2.40568,0.23455
4200.00,2050.00,97.681036,39.1006,0.246758,2.61172,0.419542,0,26.9345,28.0462,0,2.40608,0.23459
4200.00,2048.00,97.664416,39.1073,0.2468,2.61216,0.418977,0,26.9227,28.051,0,2.40649,0.23463
4200.00,2046.00,97.647770,39.1139,0.246842,2.61261,0.418412,0,26.9109,28.0558,0,2.4069,0.23467
4200.00,2044.00,97.631098,39.1206,0.246885,2.61305,0.417849,0,26.899,28.0606,0,2.40732,0.23471
4200.00,2042.00,97.614399,39.1273,0.246927,2.6135,0.417286,0,26.8871,28.0654,0,2.40773,0.23475
4200.00,2040.00,97.597673,39.134,0.246969,2.61395,0.416724,0,26.8752,28.0702,0,2.40814,0.23479
4200.00,2038.00,97.580921,39.1407,0.247012,2.6144,0.416162,0,26.8633,28.075,0,2.40855,0.234831
4200.00,2036.00,97.564143,39.1475,0.247054,2.61485,0.415601,0,26.8514,28.0798,0,2.40897,0.234871
4200.00,2034.00,97.547338,39.1542,0.247097,2.6153,0.415041,0,26.8394,28.0847,0,2.40938,0.234912
4200.00,2032.00,97.530507,39.161,0.247139,2.61575,0.414482,0,26.8274,28.0895,0,2.4098,0.234952
4200.00,2030.00,97.513649,39.1677,0.247182,2.6162,0.413923,0,26.8154,28.0944,0,2.41022,0.234993
4200.00,2028.00,97.496765,39.1745,0.247225,2.61666,0.413365,0,26.8034,28.0992,0,2.41063,0.235033
4200.00,2026.00,97.479854,39.1813,0.247268,2.61711,0.412808,0,26.7913,28.1041,0,2.41105,0.235074
4200.00,2024.00,97.462917,39.1881,0.247311,2.61756,0.412251,0,26.7792,28.109,0,2.41147,0.235115
4200.00,2022.00,97.445953,39.1949,0.247354,2.61802,0.411695,0,26.7671,28.1139,0,2.41189,0.235156
4200.00,2020.00,97.428963,39.2018,0.247397,2.61848,0.41114,0,26.7549,28.1188,0,2.41231,0.235197
4200.00,2018.00,97.411946,39.2086,0.24744,2.61893,0.410586,0,26.7428,28.1237,0,2.41273,0.235238
4200.00,2016.00,97.394903,39.2155,0.247483,2.61939,0.410032,0,26.7306,28.1286,0,2.41315,0.235279
4200.00,2014.00,97.377833,39.2224,0.247527,2.61985,0.409479,0,26.7183,28.1335,0,2.41358,0.23532
4200.00,2012.00,97.360737,39.2292,0.24757,2.62031,0.408926,0,26.7061,28.1385,0,2.414,0.235362
4200.00,2010.00,97.343615,39.2361,0.247614,2.62077,0.408375,0,26.6938,28.1434,0,2.41443,0.235403
4200.00,2008.00,97.326465,39.2431,0.247657,2.62123,0.407824,0,26.6815,28.1484,0,2.41485,0.235445
4200.00,2006.00,97.309290,39.25,0.247701,2.6217,0.407273,0,26.6692,28.1534,0,2.41528,0.235486
4200.00,2004.00,97.292088,39.2569,0.247745,2.62216,0.406724,0,26.6569,28.1583,0,2.4157,0.235528
4200.00,2002.00,97.274859,39.2639,0.247789,2.62262,0.406175,0,26.6445,28.1633,0,2.41613,0.23557
4200.00,2000.00,97.257605,39.2708,0.247833,2.62309,0.405627,0,26.6321,28.1683,0,2.41656,0.235611
4200.00,1998.00,97.240323,39.2778,0.247877,2.62356,0.405079,0,26.6197,28.1733,0,2.41699,0.235653
4200.00,1996.00,97.223015,39.2848,0.247921,2.62402,0.404532,0,26.6073,28.1783,0,2.41742,0.235695
4200.00,1994.00,97.205681,39.2918,0.247965,2.62449,0.403986,0,26.5948,28.1834,0,2.41785,0.235737
4200.00,1992.00,97.188320,39.2988,0.248009,2.62496,0.403441,0,26.5823,28.1884,0,2.41828,0.235779
4200.00,1990.00,97.170933,39.3059,0.248054,2.62543,0.402896,0,26.5698,28.1934,0,2.41872,0.235821
4200.00,1988.00,97.153520,39.3129,0.248098,2.6259,0.402352,0,26.5572,28.1985,0,2.41915,0.235864
4200.00,1986.00,97.136080,39.32,0.248143,2.62637,0.401809,0,26.5447,28.2036,0,2.41958,0.235906
4200.00,1984.00,97.118614,39.327,0.248187,2.62684,0.401266,0,26.5321,28.2086,0,2.42002,0.235949
4200.00,1982.00,97.101121,39.3341,0.248232,2.62732,0.400724,0,26.5194,28.2137,0,2.42045,0.235991
4200.00,1980.00,97.083602,39.3412,0.248277,2.62779,0.400183,0,26.5068,28.2188,0,2.42089,0.236034
4200.00,1978.00,97.066057,39.3483,0.248322,2.62827,0.399642,0,26.4941,28.2239,0,2.42133,0.236076
4200.00,1976.00,97.048485,39.3555,0.248367,2.62874,0.399103,0,26.4814,28.229,0,2.42177,0.236119
4200.00,1974.00,97.030887,39.3626,0.248412,2.62922,0.398563,0,26.4687,28.2341,0,2.42221,0.236162
4200.00,1972.00,97.013263,39.3697,0.248457,2.6297,0.398025,0,26.456,28.2393,0,2.42265,0.236205
4200.00,1970.00,96.995612,39.3769,0.248502,2.63017,0.397487,0,26.4432,28.2444,0,2.42309,0.236248
4200.00,1968.00,96.977935,39.3841,0.248547,2.63065,0.39695,0,26.4304,28.2496,0,2.42353,0.236291
4200.00,1966.00,96.960232,39.3913,0.248593,2.63113,0.396414,0,26.4176,28.2547,0,2.42397,0.236334
4200.00,1964.00,96.942502,39.3985,0.248638,2.63162,0.395878,0,26.4047,28.2599,0,2.42442,0.236377
4200.00,1962.00,96.924746,39.4057,0.248684,2.6321,0.395343,0,26.3918,28.2651,0,2.42486,0.23642
4200.00,1960.00,96.906964,39.4129,0.248729,2.63258,0.394809,0,26.3789,28.2702,0,2.4253,0.236464
4200.00,1958.00,96.889156,39.4202,0.248775,2.63306,0.394275,0,26.366,28.2754,0,2.42575,0.236507
4200.00,1956.00,96.871322,39.4274,0.248821,2.63355,0.393743,0,26.3531,28.2806,0,2.4262,0.236551
4200.00,1954.00,96.853461,39.4347,0.248867,2.63404,0.39321,0,26.3401,28.2859,0,2.42664,0.236594
4200.00,1952.00,96.835574,39.442,0.248913,2.63452,0.392679,0,26.3271,28.2911,0,2.42709,0.236638
4200.00,1950.00,96.817661,39.4493,0.248959,2.63501,0.392148,0,26.314,28.2963,0,2.42754,0.236682
4200.00,1948.00,96.799722,39.4566,0.249005,2.6355,0.391618,0,26.301,28.3016,0,2.42799,0.236726
4200.00,1946.00,96.781757,39.4639,0.249051,2.63599,0.391089,0,26.2879,28.3068,0,2.42844,0.23677
4200.00,1944.00,96.763766,39.4713,0.249098,2.63648,0.39056,0,26.2748,28.3121,0,2.42889,0.236814
4200.00,1942.00,96.745748,39.4786,0.249144,2.63697,0.390032,0,26.2617,28.3174,0,2.42935,0.236858
4200.00,1940.00,96.727705,39.486,0.24919,2.63746,0.389505,0,26.2485,28.3226,0,2.4298,0.236902
4200.00,1938.00,96.709636,39.4934,0.249237,2.63795,0.388979,0,26.2353,28.3279,0,2.43025,0.236946
4200.00,1936.00,96.691540,39.5007,0.249284,2.63845,0.388453,0,26.2221,28.3332,0,2.43071,0.236991
4200.00,1934.00,96.673419,39.5081,0.24933,2.63894,0.387928,0,26.2089,28.3385,0,2.43116,0.237035
4200.00,1932.00,96.655272,39.5156,0.249377,2.63944,0.387403,0,26.1957,28.3439,0,2.43162,0.23708
4200.00,1930.00,96.637099,39.523,0.249424,2.63993,0.386879,0,26.1824,28.3492,0,2.43208,0.237124
4200.00,1928.00,96.618900,39.5304,0.249471,2.64043,0.386356,0,26.1691,28.3545,0,2.43254,0.237169
4200.00,1926.00,96.600675,39.5379,0.249518,2.64093,0.385834,0,26.1557,28.3599,0,2.43299,0.237214
4200.00,1924.00,96.582424,39.5454,0.249565,2.64143,0.385312,0,26.1424,28.3652,0,2.43345,0.237258
4200.00,1922.00,96.564147,39.5529,0.249612,2.64193,0.384791,0,26.129,28.3706,0,2.43391,0.237303
4200.00,1920.00,96.545845,39.5604,0.24966,2.64243,0.384271,0,26.1156,28.376,0,2.43438,0.237348
4200.00,1918.00,96.527517,39.5679,0.249707,2.64293,0.383752,0,26.1021,28.3814,0,2.43484,0.237393
4200.00,1916.00,96.509163,39.5754,0.249755,2.64343,0.383233,0,26.0887,28.3868,0,2.4353,0.237439
4200.00,1914.00,96.490784,39.5829,0.249802,2.64394,0.382715,0,26.0752,28.3922,0,2.43576,0.237484
4200.00,1912.00,96.472379,39.5905,0.24985,2.64444,0.382197,0,26.0617,28.3976,0,2.43623,0.237529
4200.00,1910.00,96.453948,39.598,0.249898,2.64495,0.381681,0,26.0481,28.403,0,2.4367,0.237574
4200.00,1908.00,96.435491,39.6056,0.249946,2.64545,0.381165,0,26.0346,28.4085,0,2.43716,0.23762
4200.00,1906.00,96.417009,39.6132,0.249993,2.64596,0.380649,0,26.021,28.4139,0,2.43763,0.237665
4200.00,1904.00,96.398502,39.6208,0.250041,2.64647,0.380135,0,26.0074,28.4194,0,2.4381,0.237711
4200.00,1902.00,96.379969,39.6284,0.250089,2.64698,0.379621,0,25.9937,28.4248,0,2.43857,0.237757
4200.00,1900.00,96.361411,39.6361,0.250138,2.64749,0.379108,0,25.9801,28.4303,0,2.43904,0.237803
4200.00,1898.00,96.342827,39.6437,0.250186,2.648,0.378595,0,25.9664,28.4358,0,2.43951,0.237848
4200.00,1896.00,96.324218,39.6514,0.250234,2.64851,0.378083,0,25.9527,28.4413,0,2.43998,0.237894
4200.00,1894.00,96.305583,39.659,0.250283,2.64902,0.377572,0,25.9389,28.4468,0,2.44045,0.23794
4200.00,1892.00,96.286924,39.6667,0.250331,2.64953,0.377062,0,25.9251,28.4523,0,2.44092,0.237987
4200.00,1890.00,96.268239,39.6744,0.25038,2.65005,0.376552,0,25.9113,28.4578,0,2.4414,0.238033
4200.00,1888.00,96.249528,39.6821,0.250428,2.65056,0.376043,0,25.8975,28.4633,0,2.44187,0.238079
4200.00,1886.00,96.230793,39.6899,0.250477,2.65108,0.375535,0,25.8837,28.4689,0,2.44235,0.238125
4200.00,1884.00,96.212032,39.6976,0.250526,2.6516,0.375027,0,25.8698,28.4744,0,2.44282,0.238172
4200.00,1882.00,96.193247,39.7054,0.250575,2.65211,0.37452,0,25.8559,28.48,0,2.4433,0.238218
4200.00,1880.00,96.174436,39.7131,0.250624,2.65263,0.374014,0,25.842,28.4856,0,2.44378,0.238265
4200.00,1878.00,96.155600,39.7209,0.250673,2.65315,0.373509,0,25.828,28.4912,0,2.44426,0.238312
4200.00,1876.00,96.136740,39.7287,0.250722,2.65367,0.373004,0,25.8141,28.4967,0,2.44474,0.238358
4200.00,1874.00,96.117854,39.7365,0.250771,2.65419,0.3725,0,25.8001,28.5023,0,2.44522,0.238405
4200.00,1872.00,96.098944,39.7443,0.250821,2.65472,0.371997,0,25.786,28.5079,0,2.4457,0.238452
4200.00,1870.00,96.080009,39.7522,0.25087,2.65524,0.371494,0,25.772,28.5136,0,2.44618,0.238499
4200.00,1868.00,96.061049,39.76,0.25092,2.65576,0.370992,0,25.7579,28.5192,0,2.44666,0.238546
4200.00,1866.00,96.042064,39.7679,0.250969,2.65629,0.370491,0,25.7438,28.5248,0,2.44715,0.238593
4200.00,1864.00,96.023055,39.7757,0.251019,2.65681,0.369991,0,25.7297,28.5305,0,2.44763,0.238641
4200.00,1862.00,96.004021,39.7836,0.251069,2.65734,0.369491,0,25.7155,28.5361,0,2.44811,0.238688
4200.00,1860.00,95.984962,39.7915,0.251119,2.65787,0.368992,0,25.7014,28.5418,0,2.4486,0.238735
4200.00,1858.00,95.965879,39.7994,0.251169,2.6584,0.368494,0,25.6872,28.5475,0,2.44909,0.238783
4200.00,1856.00,95.946772,39.8074,0.251219,2.65893,0.367996,0,25.6729,28.5532,0,2.44958,0.23883
4200.00,1854.00,95.927640,39.8153,0.251269,2.65946,0.367499,0,25.6587,28.5589,0,2.45006,0.238878
4200.00,1852.00,95.908484,39.8233,0.251319,2.65999,0.367003,0,25.6444,28.5646,0,2.45055,0.238926
4200.00,1850.00,95.889304,39.8312,0.251369,2.66052,0.366507,0,25.6301,28.5703,0,2.45104,0.238973
4200.00,1848.00,95.870099,39.8392,0.25142,2.66105,0.366013,0,25.6158,28.576,0,2.45153,0.239021
4200.00,1846.00,95.850870,39.8472,0.25147,2.66159,0.365518,0,25.6014,28.5817,0,2.45203,0.239069
4200.00,1844.00,95.831617,39.8552,0.251521,2.66212,0.365025,0,25.587,28.5875,0,2.45252,0.239117
4200.00,1842.00,95.812340,39.8632,0.251571,2.66266,0.364532,0,25.5726,28.5932,0,2.45301,0.239165
4200.00,1840.00,95.793039,39.8712,0.251622,2.66319,0.364041,0,25.5582,28.599,0,2.45351,0.239214
4200.00,1838.00,95.773714,39.8793,0.251673,2.66373,0.363549,0,25.5437,28.6048,0,2.454,0.239262
4200.00,1836.00,95.754366,39.8873,0.251723,2.66427,0.363059,0,25.5293,28.6105,0,2.4545,0.23931
4200.00,1834.00,95.734993,39.8954,0.251774,2.66481,0.362569,0,25.5147,28.6163,0,2.45499,0.239359
4200.00,1832.00,95.715597,39.9035,0.251825,2.66535,0.36208,0,25.5002,28.6221,0,2.45549,0.239407
4200.00,1830.00,95.696177,39.9116,0.251876,2.66589,0.361592,0,25.4857,28.6279,0,2.45599,0.239456
4200.00,1828.00,95.676734,39.9197,0.251928,2.66643,0.361104,0,25.4711,28.6338,0,2.45649,0.239504
4200.00,1826.00,95.657267,39.9278,0.251979,2.66697,0.360617,0,25.4565,28.6396,0,2.45699,0.239553
4200.00,1824.00,95.637776,39.936,0.25203,2.66752,0.360131,0,25.4418,28.6454,0,2.45749,0.239602
4200.00,1822.00,95.618263,39.9441,0.252082,2.66806,0.359645,0,25.4272,28.6513,0,2.45799,0.239651
4200.00,1820.00,95.598725,39.9523,0.252133,2.66861,0.359161,0,25.4125,28.6571,0,2.45849,0.2397
4200.00,1818.00,95.579165,39.9605,0.252185,2.66915,0.358677,0,25.3978,28.663,0,2.459,0.239749
4200.00,1816.00,95.559582,39.9687,0.252237,2.6697,0.358193,0,25.3831,28.6689,0,2.4595,0.239798
4200.00,1814.00,95.539975,39.9769,0.252288,2.67025,0.357711,0,25.3683,28.6747,0,2.46001,0.239847
4200.00,1812.00,95.520345,39.9851,0.25234,2.6708,0.357229,0,25.3535,28.6806,0,2.46051,0.239896
4200.00,1810.00,95.500693,39.9933,0.252392,2.67135,0.356748,0,25.3387,28.6865,0,2.46102,0.239946
4200.00,1808.00,95.481017,40.0015,0.252444,2.6719,0.356267,0,25.3239,28.6924,0,2.46152,0.239995
4200.00,1806.00,95.461319,40.0098,0.252496,2.67245,0.355788,0,25.309,28.6984,0,2.46203,0.240045
4200.00,1804.00,95.441598,40.0181,0.252548,2.673,0.355309,0,25.2941,28.7043,0,2.46254,0.240094
4200.00,1802.00,95.421855,40.0263,0.252601,2.67355,0.35483,0,25.2792,28.7102,0,2.46305,0.240144
4200.00,1800.00,95.402089,40.0346,0.252653,2.67411,0.354353,0,25.2643,28.7162,0,2.46356,0.240194
4200.00,1798.00,95.382300,40.0429,0.252705,2.67466,0.353876,0,25.2494,28.7221,0,2.46407,0.240244
4200.00,1796.00,95.362489,40.0513,0.252758,2.67522,0.3534,0,25.2344,28.7281,0,2.46458,0.240294
4200.00,1794.00,95.342656,40.0596,0.25281,2.67577,0.352925,0,25.2194,28.7341,0,2.4651,0.240344
4200.00,1792.00,95.322801,40.0679,0.252863,2.67633,0.35245,0,25.2043,28.7401,0,2.46561,0.240394
4200.00,1790.00,95.302923,40.0763,0.252916,2.67689,0.351976,0,25.1893,28.7461,0,2.46612,0.240444
4200.00,1788.00,95.283024,40.0847,0.252969,2.67745,0.351503,0,25.1742,28.7521,0,2.46664,0.240494
4200.00,1786.00,95.263102,40.093,0.253022,2.67801,0.351031,0,25.1591,28.7581,0,2.46716,0.240544
4200.00,1784.00,95.243159,40.1014,0.253075,2.67857,0.350559,0,25.144,28.7641,0,2.46767,0.240595
4200.00,1782.00,95.223194,40.1098,0.253128,2.67913,0.350088,0,25.1288,28.7701,0,2.46819,0.240645
4200.00,1780.00,95.203207,40.1183,0.253181,2.67969,0.349618,0,25.1137,28.7762,0,2.46871,0.240696
4200.00,1778.00,95.183199,40.1267,0.253234,2.68026,0.349148,0,25.0985,28.7822,0,2.46923,0.240746
4200.00,1776.00,95.163169,40.1351,0.253287,2.68082,0.348679,0,25.0832,28.7883,0,2.46975,0.240797
4200.00,1774.00,95.143118,40.1436,0.253341,2.68139,0.348211,0,25.068,28.7943,0,2.47027,0.240848
4200.00,1772.00,95.123046,40.1521,0.253394,2.68195,0.347744,0,25.0527,28.8004,0,2.47079,0.240898
4200.00,1770.00,95.102952,40.1606,0.253448,2.68252,0.347278,0,25.0374,28.8065,0,2.47131,0.240949
4200.00,1768.00,95.082838,40.1691,0.253501,2.68309,0.346812,0,25.0221,28.8126,0,2.47183,0.241
4200.00,1766.00,95.062702,40.1776,0.253555,2.68365,0.346347,0,25.0068,28.8187,0,2.47236,0.241051
4200.00,1764.00,95.042546,40.1861,0.253609,2.68422,0.345882,0,24.9914,28.8248,0,2.47288,0.241102
4200.00,1762.00,95.022368,40.1946,0.253663,2.68479,0.345419,0,24.976,28.8309,0,2.47341,0.241154
4200.00,1760.00,95.002170,40.2032,0.253716,2.68536,0.344956,0,24.9606,28.8371,0,2.47393,0.241205
4200.00,1758.00,94.981952,40.2117,0.253771,2.68594,0.344494,0,24.9452,28.8432,0,2.47446,0.241256
4200.00,1756.00,94.961713,40.2203,0.253825,2.68651,0.344032,0,24.9297,28.8494,0,2.47499,0.241308
4200.00,1754.00,94.941454,40.2289,0.253879,2.68708,0.343572,0,24.9142,28.8555,0,2.47551,0.241359
4200.00,1752.00,94.921174,40.2375,0.253933,2.68766,0.343112,0,24.8987,28.8617,0,2.47604,0.241411
4200.00,1750.00,94.900875,40.2461,0.253987,2.68823,0.342653,0,24.8832,28.8678,0,2.47657,0.241462
4200.00,1748.00,94.880555,40.2547,0.254042,2.68881,0.342194,0,24.8676,28.874,0,2.4771,0.241514
4200.00,1746.00,94.860216,40.2633,0.254096,2.68938,0.341736,0,24.852,28.8802,0,2.47763,0.241566
4200.00,1744.00,94.839856,40.272,0.254151,2.68996,0.34128,0,24.8364,28.8864,0,2.47817,0.241618
4200.00,1742.00,94.819477,40.2806,0.254205,2.69054,0.340823,0,24.8208,28.8926,0,2.4787,0.24167
4200.00,1740.00,94.799079,40.2893,0.25426,2.69112,0.340368,0,24.8052,28.8988,0,2.47923,0.241722
4200.00,1738.00,94.778661,40.298,0.254315,2.6917,0.339913,0,24.7895,28.9051,0,2.47977,0.241774
4200.00,1736.00,94.758224,40.3067,0.25437,2.69228,0.339459,0,24.7738,28.9113,0,2.4803,0.241826
4200.00,1734.00,94.737767,40.3154,0.254425,2.69286,0.339006,0,24.7581,28.9175,0,2.48084,0.241878
4200.00,1732.00,94.717292,40.3241,0.25448,2.69344,0.338554,0,24.7423,28.9238,0,2.48137,0.24193
4200.00,1730.00,94.696798,40.3328,0.254535,2.69402,0.338102,0,24.7266,28.9301,0,2.48191,0.241983
4200.00,1728.00,94.676284,40.3415,0.25459,2.69461,0.337651,0,24.7108,28.9363,0,2.48245,0.242035
4200.00,1726.00,94.655753,40.3503,0.254645,2.69519,0.337201,0,24.695,28.9426,0,2.48299,0.242088
4200.00,1724.00,94.635202,40.3591,0.2547,2.69578,0.336752,0,24.6792,28.9489,0,2.48352,0.24214
4200.00,1722.00,94.614633,40.3678,0.254756,2.69636,0.336303,0,24.6633,28.9552,0,2.48406,0.242193
4200.00,1720.00,94.594046,40.3766,0.254811,2.69695,0.335855,0,24.6474,28.9615,0,2.48461,0.242246
4200.00,1718.00,94.573441,40.3854,0.254867,2.69754,0.335408,0,24.6315,28.9678,0,2.48515,0.242298
4200.00,1716.00,94.552818,40.3942,0.254922,2.69813,0.334962,0,24.6156,28.9741,0,2.48569,0.242351
4200.00,1714.00,94.532176,40.403,0.254978,2.69872,0.334516,0,24.5997,28.9804,0,2.48623,0.242404
4200.00,1712.00,94.511517,40.4119,0.255034,2.69931,0.334071,0,24.5837,28.9868,0,2.48677,0.242457
4200.00,1710.00,94.490841,40.4207,0.255089,2.6999,0.333627,0,24.5677,28.9931,0,2.48732,0.24251
4200.00,1708.00,94.470147,40.4296,0.255145,2.70049,0.333184,0,24.5517,28.9995,0,2.48786,0.242563
4200.00,1706.00,94.449436,40.4384,0.255201,2.70108,0.332741,0,24.5357,29.0058,0,2.48841,0.242617
4200.00,1704.00,94.428707,40.4473,0.255257,2.70167,0.332299,0,24.5196,29.0122,0,2.48896,0.24267
4200.00,1702.00,94.407961,40.4562,0.255313,2.70227,0.331858,0,24.5036,29.0186,0,2.4895,0.242723
4200.00,1700.00,94.387199,40.4651,0.25537,2.70286,0.331418,0,24.4875,29.025,0,2.49005,0.242776
4200.00,1698.00,94.366420,40.474,0.255426,2.70346,0.330979,0,24.4714,29.0313,0,2.4906,0.24283
4200.00,1696.00,94.345624,40.4829,0.255482,2.70405,0.33054,0,24.4552,29.0377,0,2.49115,0.242883
4200.00,1694.00,94.324812,40.4919,0.255538,2.70465,0.330102,0,24.4391,29.0441,0,2.4917,0.242937
4200.00,1692.00,94.303983,40.5008,0.255595,2.70525,0.329665,0,24.4229,29.0506,0,2.49225,0.242991
4200.00,1690.00,94.283138,40.5098,0.255651,2.70584,0.329228,0,24.4067,29.057,0,2.4928,0.243044
4200.00,1688.00,94.262278,40.5187,0.255708,2.70644,0.328793,0,24.3905,29.0634,0,2.49335,0.243098
4200.00,1686.00,94.241401,40.5277,0.255765,2.70704,0.328358,0,24.3742,29.0699,0,2.4939,0.243152
4200.00,1684.00,94.220509,40.5367,0.255821,2.70764,0.327924,0,24.358,29.0763,0,2.49446,0.243206
4200.00,1682.00,94.199601,40.5457,0.255878,2.70824,0.327491,0,24.3417,29.0828,0,2.49501,0.24326
4200.00,1680.00,94.178678,40.5547,0.255935,2.70884,0.327058,0,24.3254,29.0892,0,2.49556,0.243314
4200.00,1678.00,94.157740,40.5637,0.255992,2.70945,0.326627,0,24.309,29.0957,0,2.49612,0.243368
4200.00,1676.00,94.136787,40.5727,0.256049,2.71005,0.326196,0,24.2927,29.1022,0,2.49667,0.243422
4200.00,1674.00,94.115818,40.5818,0.256106,2.71065,0.325766,0,24.2763,29.1086,0,2.49723,0.243477
4200.00,1672.00,94.094836,40.5908,0.256163,2.71126,0.325336,0,24.26,29.1151,0,2.49779,0.243531
4200.00,1670.00,94.073838,40.5999,0.25622,2.71186,0.324908,0,24.2436,29.1216,0,2.49834,0.243585
4200.00,1668.00,94.052827,40.609,0.256277,2.71247,0.32448,0,24.2271,29.1281,0,2.4989,0.24364
4200.00,1666.00,93.863562,40.6221,0.256794,2.71794,0.324224,0,24.2284,29.1027,0,2.50381,0.244131
4200.00,1664.00,93.184343,40.6475,0.258666,2.73775,0.324463,0,24.2807,28.9835,0,2.52152,0.24591
4200.00,1662.00,92.512262,40.6736,0.260545,2.75764,0.32469,0,24.3317,28.8648,0,2.5393,0.247697
4200.00,1660.00,91.847136,40.7004,0.262432,2.77761,0.324905,0,24.3813,28.7467,0,2.55715,0.249491
4200.00,1658.00,91.188786,40.728,0.264327,2.79766,0.325109,0,24.4296,28.629,0,2.57507,0.251292
4200.00,1656.00,90.537037,40.7563,0.266229,2.8178,0.3253,0,24.4764,28.5118,0,2.59307,0.253101
4200.00,1654.00,89.891721,40.7853,0.268141,2.83803,0.325479,0,24.5218,28.3951,0,2.61115,0.254918
4200.00,1652.00,89.252671,40.8152,0.27006,2.85835,0.325647,0,24.5659,28.2789,0,2.62931,0.256743
4200.00,1650.00,88.619729,40.8458,0.271989,2.87877,0.325802,0,24.6085,28.1631,0,2.64756,0.258577
4200.00,1648.00,87.992737,40.8772,0.273927,2.89928,0.325946,0,24.6497,28.0477,0,2.66589,0.260419
4200.00,1646.00,87.371543,40.9094,0.275875,2.91989,0.326079,0,24.6894,27.9328,0,2.6843,0.262271
4200.00,1644.00,86.755999,40.9424,0.277832,2.94061,0.3262,0,24.7277,27.8183,0,2.70281,0.264132
4200.00,1642.00,86.145959,40.9762,0.2798,2.96143,0.326309,0,24.7646,27.7042,0,2.72142,0.266002
4200.00,1640.00,85.541283,41.0109,0.281778,2.98237,0.326406,0,24.8,27.5905,0,2.74012,0.267882
4200.00,1638.00,84.941834,41.0465,0.283766,3.00341,0.326492,0,24.8339,27.4773,0,2.75892,0.269773
4200.00,1636.00,84.347478,41.0828,0.285766,3.02458,0.326567,0,24.8663,27.3644,0,2.77783,0.271674
4200.00,1634.00,83.758083,41.1201,0.287777,3.04586,0.326629,0,24.8973,27.2519,0,2.79684,0.273585
4200.00,1632.00,83.173522,41.1583,0.289799,3.06727,0.326681,0,24.9267,27.1398,0,2.81596,0.275508
