Title:,HD152533

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1240.00,9.213165,50.4984,2.59521,16.494,0.161699,0,8.57419,7.38334,0,12.3281,1.96509
4200.00,1238.00,8.701780,50.6455,2.73635,16.4539,0.160715,0,8.53996,7.27875,0,12.1882,1.99662
4200.00,1236.00,8.203406,50.7865,2.89212,16.3805,0.160049,0,8.50583,7.15454,0,12.0952,2.02526
4200.00,1234.00,7.733174,50.9193,3.05849,16.2762,0.159684,0,8.4732,7.01799,0,12.0451,2.04998
4200.00,1232.00,7.314347,51.0471,3.22427,16.1719,0.159323,0,8.44171,6.88632,0,11.9976,2.07172
4200.00,1230.00,6.938920,51.1701,3.3895,16.0675,0.158966,0,8.41127,6.75918,0,11.9527,2.0907
4200.00,1228.00,6.600472,51.2886,3.55419,15.9632,0.158614,0,8.38183,6.63626,0,11.9102,2.10709
4200.00,1226.00,6.293793,51.4029,3.71838,15.859,0.158266,0,8.35333,6.51729,0,11.8698,2.12104
4200.00,1224.00,6.014611,51.5131,3.88209,15.7549,0.157922,0,8.3257,6.40201,0,11.8316,2.1327
4200.00,1222.00,5.759389,51.6196,4.04533,15.6509,0.157581,0,8.29889,6.29019,0,11.7953,2.1422
4200.00,1220.00,5.525176,51.7225,4.20813,15.5471,0.157244,0,8.27286,6.18163,0,11.7609,2.14965
4200.00,1218.00,5.309487,51.822,4.37048,15.4435,0.15691,0,8.24756,6.07613,0,11.7282,2.15518
4200.00,1216.00,5.110218,51.9183,4.5324,15.3402,0.156579,0,8.22294,5.97352,0,11.6972,2.15889
4200.00,1214.00,4.925573,52.0114,4.69389,15.2371,0.15625,0,8.19897,5.87364,0,11.6678,2.16086
4200.00,1212.00,4.754012,52.1016,4.85495,15.1344,0.155924,0,8.17559,5.77635,0,11.6399,2.1612
4200.00,1210.00,4.594203,52.189,5.01557,15.0321,0.1556,0,8.15279,5.68151,0,11.6134,2.15999
4200.00,1208.00,4.444992,52.2737,5.17576,14.9301,0.155278,0,8.13052,5.58899,0,11.5883,2.1573
4200.00,1206.00,4.305371,52.3558,5.3355,14.8286,0.154958,0,8.10875,5.49867,0,11.5644,2.15322
4200.00,1204.00,4.174437,52.4355,5.49482,14.7275,0.15464,0,8.08746,5.41044,0,11.5418,2.14781
4200.00,1202.00,4.051415,52.5128,5.65371,14.6269,0.154323,0,8.06663,5.32419,0,11.5203,2.14115
4200.00,1200.00,3.935621,52.5878,5.81215,14.5268,0.154008,0,8.04623,5.23982,0,11.5,2.13328
4200.00,1198.00,3.826450,52.6606,5.97014,14.4271,0.153694,0,8.02622,5.15726,0,11.4806,2.12429
4200.00,1196.00,3.723363,52.7314,6.12766,14.3281,0.153381,0,8.00659,5.07641,0,11.4623,2.11422
4200.00,1194.00,3.625879,52.8001,6.28469,14.2296,0.153069,0,7.9873,4.99721,0,11.4449,2.10313
4200.00,1192.00,3.533567,52.8669,6.44122,14.1317,0.152757,0,7.96834,4.91957,0,11.4283,2.09109
4200.00,1190.00,3.446037,52.9319,6.59722,14.0345,0.152446,0,7.94967,4.84344,0,11.4126,2.07814
4200.00,1188.00,3.362942,52.9951,6.75268,13.938,0.152134,0,7.93127,4.76875,0,11.3977,2.06433
4200.00,1186.00,3.283965,53.0566,6.90757,13.8422,0.151823,0,7.91312,4.69544,0,11.3835,2.04972
4200.00,1184.00,3.208819,53.1165,7.06188,13.7471,0.151511,0,7.8952,4.62345,0,11.37,2.03435
4200.00,1182.00,3.137244,53.1748,7.21558,13.6528,0.151199,0,7.87749,4.55274,0,11.3571,2.01827
4200.00,1180.00,3.069003,53.2317,7.36865,13.5593,0.150886,0,7.85996,4.48324,0,11.3447,2.00152
4200.00,1178.00,3.003880,53.2871,7.52107,13.4667,0.150573,0,7.84259,4.41493,0,11.333,1.98415
4200.00,1176.00,2.941676,53.3411,7.67281,13.3748,0.150258,0,7.82538,4.34775,0,11.3217,1.96621
4200.00,1174.00,2.882211,53.3938,7.82385,13.2839,0.149941,0,7.80829,4.28165,0,11.3109,1.94772
4200.00,1172.00,2.825318,53.4453,7.97417,13.1938,0.149623,0,7.7913,4.21662,0,11.3005,1.92874
4200.00,1170.00,2.770843,53.4956,8.12374,13.1047,0.149304,0,7.77441,4.15259,0,11.2904,1.90929
4200.00,1168.00,2.718645,53.5447,8.27254,13.0165,0.148983,0,7.7576,4.08955,0,11.2807,1.88942
4200.00,1166.00,2.668592,53.5928,8.42054,12.9292,0.148659,0,7.74084,4.02746,0,11.2713,1.86917
4200.00,1164.00,2.620565,53.6398,8.56773,12.843,0.148334,0,7.72413,3.96629,0,11.2622,1.84856
4200.00,1162.00,2.574452,53.6859,8.71408,12.7577,0.148006,0,7.70745,3.90601,0,11.2532,1.82764
4200.00,1160.00,2.530147,53.731,8.85956,12.6735,0.147675,0,7.69078,3.84659,0,11.2445,1.80643
4200.00,1158.00,2.487555,53.7753,9.00415,12.5903,0.147342,0,7.6741,3.78801,0,11.2358,1.78497
4200.00,1156.00,2.446586,53.8187,9.14784,12.5081,0.147006,0,7.65742,3.73024,0,11.2273,1.76328
4200.00,1154.00,2.407156,53.8614,9.2906,12.4271,0.146667,0,7.64071,3.67326,0,11.2189,1.7414
4200.00,1152.00,2.369186,53.9033,9.43241,12.3471,0.146325,0,7.62396,3.61706,0,11.2105,1.71936
4200.00,1150.00,2.332603,53.9445,9.57324,12.2681,0.145979,0,7.60717,3.5616,0,11.2022,1.69718
4200.00,1148.00,2.297339,53.9851,9.71309,12.1903,0.145631,0,7.59031,3.50687,0,11.1938,1.67489
4200.00,1146.00,2.263329,54.0251,9.85192,12.1136,0.145279,0,7.57338,3.45285,0,11.1853,1.65251
4200.00,1144.00,2.230514,54.0645,9.98973,12.038,0.144923,0,7.55638,3.39953,0,11.1768,1.63007
4200.00,1142.00,2.198837,54.1034,10.1265,11.9636,0.144564,0,7.53928,3.34689,0,11.1682,1.60759
4200.00,1140.00,2.168244,54.1419,10.2622,11.8902,0.144201,0,7.52208,3.29491,0,11.1594,1.58509
4200.00,1138.00,2.138686,54.1799,10.3968,11.818,0.143834,0,7.50477,3.24358,0,11.1505,1.5626
4200.00,1136.00,2.110116,54.2175,10.5303,11.747,0.143463,0,7.48735,3.19288,0,11.1414,1.54014
4200.00,1134.00,2.082488,54.2547,10.6627,11.6771,0.143088,0,7.46981,3.14281,0,11.1321,1.51772
4200.00,1132.00,2.014034,54.7706,10.4792,11.6496,0.140456,0,7.32019,3.00787,0,11.1403,1.49187
4200.00,1130.00,1.959001,55.1901,10.375,11.6146,0.137845,0,7.17184,2.8992,0,11.1431,1.46832
4200.00,1128.00,1.907521,55.609,10.2698,11.5799,0.135211,0,7.02314,2.79447,0,11.1426,1.44584
4200.00,1126.00,1.859316,56.026,10.1642,11.5451,0.132567,0,6.87466,2.69371,0,11.1395,1.42429
4200.00,1124.00,1.814126,56.4402,10.0587,11.5098,0.129923,0,6.72687,2.59686,0,11.1341,1.40355
4200.00,1122.00,1.771707,56.8508,9.95397,11.4737,0.127286,0,6.58013,2.50383,0,11.1267,1.38354
4200.00,1120.00,1.731836,57.2572,9.85019,11.4368,0.124663,0,6.43475,2.41451,0,11.1177,1.36416
4200.00,1118.00,1.694310,57.659,9.74767,11.3989,0.12206,0,6.29098,2.32877,0,11.1073,1.34537
4200.00,1116.00,1.658945,58.0558,9.64661,11.3599,0.119481,0,6.149,2.24648,0,11.0956,1.32711
4200.00,1114.00,1.625570,58.4474,9.54715,11.3199,0.116929,0,6.00899,2.16751,0,11.0828,1.30933
4200.00,1112.00,1.594035,58.8335,9.44942,11.2789,0.114408,0,5.87105,2.09171,0,11.069,1.29199
4200.00,1110.00,1.564200,59.2141,9.35348,11.2367,0.111919,0,5.73528,2.01896,0,11.0545,1.27507
4200.00,1108.00,1.535938,59.589,9.2594,11.1935,0.109464,0,5.60176,1.94911,0,11.0392,1.25854
4200.00,1106.00,1.509135,59.9582,9.16722,11.1493,0.107046,0,5.47054,1.88204,0,11.0233,1.24236
4200.00,1104.00,1.483686,60.3216,9.07694,11.104,0.104664,0,5.34166,1.81761,0,11.0069,1.22653
4200.00,1102.00,1.459494,60.6794,8.98858,11.0579,0.10232,0,5.21512,1.75572,0,10.99,1.21103
4200.00,1100.00,1.436474,61.0314,8.90212,11.0108,0.100015,0,5.09096,1.69623,0,10.9727,1.19583
Title:,HD152533

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,95.782933,337.538364,-745455.710511,32.827505,145.678300,-1.622,37.566,0.270337,2.49552,0.605077,0,32.9819,23.2867,0,2.56771,0.226748
4200.00,2498.00,95.769100,337.392261,-745730.088096,32.819025,145.662678,-1.620,37.5714,0.270376,2.49588,0.604305,0,32.973,23.2901,0,2.56808,0.226781
4200.00,2496.00,95.755240,337.246023,-746004.372799,32.810540,145.647027,-1.619,37.5769,0.270415,2.49624,0.603534,0,32.9642,23.2935,0,2.56845,0.226814
4200.00,2494.00,95.741353,337.099651,-746278.564372,32.802052,145.631346,-1.617,37.5823,0.270454,2.4966,0.602763,0,32.9553,23.2969,0,2.56882,0.226847
4200.00,2492.00,95.727438,336.953142,-746552.662566,32.793559,145.615635,-1.615,37.5878,0.270494,2.49697,0.601994,0,32.9464,23.3002,0,2.56919,0.22688
4200.00,2490.00,95.713496,336.806499,-746826.667133,32.785062,145.599893,-1.614,37.5933,0.270533,2.49733,0.601225,0,32.9375,23.3036,0,2.56957,0.226913
4200.00,2488.00,95.699526,336.659719,-747100.577823,32.776561,145.584122,-1.612,37.5988,0.270573,2.49769,0.600457,0,32.9286,23.307,0,2.56994,0.226946
4200.00,2486.00,95.685529,336.512804,-747374.394387,32.768056,145.568320,-1.611,37.6043,0.270612,2.49806,0.59969,0,32.9196,23.3104,0,2.57032,0.226979
4200.00,2484.00,95.671503,336.365752,-747648.116572,32.759546,145.552488,-1.609,37.6098,0.270652,2.49843,0.598923,0,32.9107,23.3139,0,2.5707,0.227012
4200.00,2482.00,95.657450,336.218564,-747921.744129,32.751033,145.536626,-1.608,37.6153,0.270692,2.49879,0.598157,0,32.9017,23.3173,0,2.57107,0.227046
4200.00,2480.00,95.643370,336.071239,-748195.276805,32.742515,145.520733,-1.606,37.6208,0.270732,2.49916,0.597392,0,32.8926,23.3207,0,2.57145,0.227079
4200.00,2478.00,95.629261,335.923777,-748468.714346,32.733992,145.504810,-1.604,37.6264,0.270771,2.49953,0.596628,0,32.8836,23.3242,0,2.57183,0.227113
4200.00,2476.00,95.615124,335.776179,-748742.056501,32.725466,145.488856,-1.603,37.6319,0.270811,2.4999,0.595865,0,32.8745,23.3276,0,2.57221,0.227146
4200.00,2474.00,95.600960,335.628443,-749015.303015,32.716935,145.472871,-1.601,37.6375,0.270852,2.50027,0.595102,0,32.8654,23.3311,0,2.57259,0.22718
4200.00,2472.00,95.586767,335.480570,-749288.453633,32.708400,145.456856,-1.600,37.6431,0.270892,2.50064,0.59434,0,32.8563,23.3345,0,2.57298,0.227214
4200.00,2470.00,95.572546,335.332559,-749561.508102,32.699861,145.440810,-1.598,37.6487,0.270932,2.50101,0.593579,0,32.8472,23.338,0,2.57336,0.227247
4200.00,2468.00,95.558297,335.184410,-749834.466163,32.691317,145.424733,-1.596,37.6543,0.270973,2.50139,0.592819,0,32.838,23.3415,0,2.57374,0.227281
4200.00,2466.00,95.544020,335.036123,-750107.327563,32.682769,145.408625,-1.595,37.6599,0.271013,2.50176,0.592059,0,32.8288,23.345,0,2.57413,0.227315
4200.00,2464.00,95.529714,334.887698,-750380.092043,32.674217,145.392487,-1.593,37.6656,0.271054,2.50213,0.591301,0,32.8196,23.3485,0,2.57451,0.227349
4200.00,2462.00,95.515380,334.739134,-750652.759345,32.665660,145.376317,-1.591,37.6712,0.271094,2.50251,0.590543,0,32.8104,23.352,0,2.5749,0.227383
4200.00,2460.00,95.501017,334.590432,-750925.329213,32.657099,145.360116,-1.590,37.6769,0.271135,2.50289,0.589785,0,32.8011,23.3555,0,2.57529,0.227418
4200.00,2458.00,95.486626,334.441590,-751197.801386,32.648534,145.343884,-1.588,37.6826,0.271176,2.50326,0.589029,0,32.7918,23.359,0,2.57567,0.227452
4200.00,2456.00,95.472207,334.292610,-751470.175606,32.639964,145.327620,-1.587,37.6883,0.271217,2.50364,0.588273,0,32.7825,23.3625,0,2.57606,0.227486
4200.00,2454.00,95.457758,334.143490,-751742.451612,32.631390,145.311325,-1.585,37.694,0.271258,2.50402,0.587518,0,32.7732,23.3661,0,2.57645,0.227521
4200.00,2452.00,95.443282,333.994230,-752014.629143,32.622812,145.294999,-1.583,37.6997,0.271299,2.5044,0.586764,0,32.7638,23.3696,0,2.57684,0.227555
4200.00,2450.00,95.428776,333.844831,-752286.707939,32.614229,145.278641,-1.582,37.7054,0.27134,2.50478,0.586011,0,32.7544,23.3732,0,2.57724,0.22759
4200.00,2448.00,95.414241,333.695292,-752558.687738,32.605642,145.262252,-1.580,37.7112,0.271382,2.50516,0.585258,0,32.745,23.3767,0,2.57763,0.227624
4200.00,2446.00,95.399678,333.545612,-752830.568276,32.597050,145.245831,-1.578,37.7169,0.271423,2.50554,0.584507,0,32.7356,23.3803,0,2.57802,0.227659
4200.00,2444.00,95.385085,333.395792,-753102.349291,32.588454,145.229379,-1.577,37.7227,0.271465,2.50593,0.583756,0,32.7262,23.3839,0,2.57842,0.227694
4200.00,2442.00,95.370464,333.245832,-753374.030519,32.579854,145.212894,-1.575,37.7285,0.271506,2.50631,0.583005,0,32.7167,23.3875,0,2.57881,0.227729
4200.00,2440.00,95.355813,333.095730,-753645.611695,32.571249,145.196378,-1.573,37.7343,0.271548,2.5067,0.582256,0,32.7072,23.391,0,2.57921,0.227764
4200.00,2438.00,95.341134,332.945488,-753917.092555,32.562640,145.179830,-1.572,37.7401,0.27159,2.50708,0.581507,0,32.6977,23.3947,0,2.5796,0.227799
4200.00,2436.00,95.326425,332.795104,-754188.472832,32.554026,145.163250,-1.570,37.7459,0.271632,2.50747,0.580759,0,32.6881,23.3983,0,2.58,0.227834
4200.00,2434.00,95.311687,332.644579,-754459.752262,32.545408,145.146638,-1.568,37.7517,0.271674,2.50786,0.580012,0,32.6786,23.4019,0,2.5804,0.227869
4200.00,2432.00,95.296919,332.493912,-754730.930576,32.536786,145.129994,-1.567,37.7576,0.271716,2.50825,0.579266,0,32.669,23.4055,0,2.5808,0.227905
4200.00,2430.00,95.282122,332.343103,-755002.007507,32.528159,145.113317,-1.565,37.7635,0.271758,2.50864,0.57852,0,32.6593,23.4091,0,2.5812,0.22794
4200.00,2428.00,95.267296,332.192152,-755272.982787,32.519527,145.096609,-1.563,37.7693,0.2718,2.50903,0.577775,0,32.6497,23.4128,0,2.5816,0.227975
4200.00,2426.00,95.252440,332.041058,-755543.856148,32.510891,145.079868,-1.562,37.7752,0.271843,2.50942,0.577031,0,32.64,23.4164,0,2.58201,0.228011
4200.00,2424.00,95.237555,331.889822,-755814.627320,32.502251,145.063094,-1.560,37.7811,0.271885,2.50981,0.576287,0,32.6303,23.4201,0,2.58241,0.228047
4200.00,2422.00,95.222639,331.738444,-756085.296033,32.493606,145.046289,-1.558,37.7871,0.271928,2.5102,0.575545,0,32.6206,23.4238,0,2.58281,0.228082
4200.00,2420.00,95.207695,331.586922,-756355.862017,32.484956,145.029450,-1.557,37.793,0.27197,2.5106,0.574803,0,32.6109,23.4274,0,2.58322,0.228118
4200.00,2418.00,95.192720,331.435257,-756626.325000,32.476302,145.012579,-1.555,37.7989,0.272013,2.51099,0.574062,0,32.6011,23.4311,0,2.58363,0.228154
4200.00,2416.00,95.177715,331.283449,-756896.684710,32.467644,144.995676,-1.553,37.8049,0.272056,2.51139,0.573322,0,32.5913,23.4348,0,2.58403,0.22819
4200.00,2414.00,95.162681,331.131497,-757166.940876,32.458981,144.978739,-1.552,37.8109,0.272099,2.51178,0.572582,0,32.5815,23.4385,0,2.58444,0.228226
4200.00,2412.00,95.147616,330.979401,-757437.093224,32.450313,144.961770,-1.550,37.8168,0.272142,2.51218,0.571843,0,32.5716,23.4422,0,2.58485,0.228262
4200.00,2410.00,95.132522,330.827161,-757707.141480,32.441641,144.944768,-1.548,37.8228,0.272185,2.51258,0.571105,0,32.5618,23.446,0,2.58526,0.228298
4200.00,2408.00,95.117397,330.674776,-757977.085371,32.432964,144.927733,-1.547,37.8289,0.272229,2.51298,0.570368,0,32.5519,23.4497,0,2.58567,0.228335
4200.00,2406.00,95.102243,330.522248,-758246.924621,32.424283,144.910664,-1.545,37.8349,0.272272,2.51338,0.569632,0,32.542,23.4534,0,2.58608,0.228371
4200.00,2404.00,95.087058,330.369574,-758516.658955,32.415597,144.893563,-1.543,37.8409,0.272315,2.51378,0.568896,0,32.532,23.4572,0,2.5865,0.228408
4200.00,2402.00,95.071842,330.216756,-758786.288097,32.406906,144.876429,-1.541,37.847,0.272359,2.51418,0.568161,0,32.522,23.4609,0,2.58691,0.228444
4200.00,2400.00,95.056597,330.063792,-759055.811771,32.398211,144.859261,-1.540,37.8531,0.272403,2.51459,0.567427,0,32.512,23.4647,0,2.58733,0.228481
4200.00,2398.00,95.041321,329.910683,-759325.229698,32.389511,144.842060,-1.538,37.8591,0.272446,2.51499,0.566693,0,32.502,23.4685,0,2.58774,0.228518
4200.00,2396.00,95.026014,329.757429,-759594.541601,32.380807,144.824826,-1.536,37.8652,0.27249,2.5154,0.56596,0,32.492,23.4722,0,2.58816,0.228554
4200.00,2394.00,95.010677,329.604029,-759863.747202,32.372098,144.807558,-1.535,37.8714,0.272534,2.5158,0.565229,0,32.4819,23.476,0,2.58858,0.228591
4200.00,2392.00,94.995309,329.450482,-760132.846221,32.363384,144.790256,-1.533,37.8775,0.272578,2.51621,0.564497,0,32.4718,23.4798,0,2.589,0.228628
4200.00,2390.00,94.979911,329.296790,-760401.838379,32.354666,144.772921,-1.531,37.8836,0.272623,2.51662,0.563767,0,32.4617,23.4836,0,2.58942,0.228665
4200.00,2388.00,94.964481,329.142951,-760670.723395,32.345943,144.755552,-1.529,37.8898,0.272667,2.51703,0.563037,0,32.4515,23.4874,0,2.58984,0.228702
4200.00,2386.00,94.949021,328.988965,-760939.500989,32.337215,144.738150,-1.528,37.8959,0.272711,2.51744,0.562308,0,32.4413,23.4913,0,2.59026,0.22874
4200.00,2384.00,94.933530,328.834833,-761208.170878,32.328483,144.720713,-1.526,37.9021,0.272756,2.51785,0.56158,0,32.4311,23.4951,0,2.59068,0.228777
4200.00,2382.00,94.918009,328.680553,-761476.732782,32.319746,144.703243,-1.524,37.9083,0.2728,2.51826,0.560853,0,32.4209,23.4989,0,2.5911,0.228814
4200.00,2380.00,94.902456,328.526126,-761745.186417,32.311005,144.685739,-1.522,37.9145,0.272845,2.51867,0.560126,0,32.4106,23.5028,0,2.59153,0.228852
4200.00,2378.00,94.886872,328.371552,-762013.531499,32.302258,144.668201,-1.521,37.9208,0.27289,2.51909,0.5594,0,32.4004,23.5067,0,2.59195,0.22889
4200.00,2376.00,94.871257,328.216830,-762281.767746,32.293507,144.650628,-1.519,37.927,0.272935,2.5195,0.558675,0,32.3901,23.5105,0,2.59238,0.228927
4200.00,2374.00,94.855610,328.061960,-762549.894871,32.284752,144.633022,-1.517,37.9333,0.27298,2.51992,0.557951,0,32.3797,23.5144,0,2.59281,0.228965
4200.00,2372.00,94.839933,327.906942,-762817.912591,32.275991,144.615381,-1.515,37.9395,0.273025,2.52033,0.557227,0,32.3694,23.5183,0,2.59324,0.229003
4200.00,2370.00,94.824224,327.751775,-763085.820620,32.267226,144.597706,-1.514,37.9458,0.27307,2.52075,0.556504,0,32.359,23.5222,0,2.59367,0.229041
4200.00,2368.00,94.808483,327.596460,-763353.618671,32.258456,144.579996,-1.512,37.9521,0.273116,2.52117,0.555782,0,32.3486,23.5261,0,2.5941,0.229079
4200.00,2366.00,94.792711,327.440996,-763621.306457,32.249681,144.562252,-1.510,37.9584,0.273161,2.52159,0.55506,0,32.3381,23.53,0,2.59453,0.229117
4200.00,2364.00,94.776908,327.285383,-763888.883691,32.240902,144.544473,-1.508,37.9648,0.273207,2.52201,0.55434,0,32.3276,23.5339,0,2.59496,0.229155
4200.00,2362.00,94.761073,327.129621,-764156.350085,32.232117,144.526660,-1.507,37.9711,0.273252,2.52243,0.55362,0,32.3171,23.5379,0,2.5954,0.229193
4200.00,2360.00,94.745206,326.973709,-764423.705350,32.223328,144.508812,-1.505,37.9775,0.273298,2.52285,0.552901,0,32.3066,23.5418,0,2.59583,0.229232
4200.00,2358.00,94.729308,326.817648,-764690.949198,32.214535,144.490930,-1.503,37.9838,0.273344,2.52328,0.552182,0,32.2961,23.5457,0,2.59627,0.22927
4200.00,2356.00,94.713378,326.661436,-764958.081337,32.205736,144.473012,-1.501,37.9902,0.27339,2.5237,0.551465,0,32.2855,23.5497,0,2.5967,0.229309
4200.00,2354.00,94.697416,326.505075,-765225.101478,32.196933,144.455059,-1.499,37.9966,0.273436,2.52413,0.550748,0,32.2749,23.5537,0,2.59714,0.229347
4200.00,2352.00,94.681422,326.348563,-765492.009329,32.188125,144.437072,-1.498,38.0031,0.273482,2.52455,0.550031,0,32.2643,23.5577,0,2.59758,0.229386
4200.00,2350.00,94.665396,326.191901,-765758.804600,32.179311,144.419049,-1.496,38.0095,0.273528,2.52498,0.549316,0,32.2536,23.5616,0,2.59802,0.229425
4200.00,2348.00,94.649338,326.035088,-766025.486998,32.170494,144.400992,-1.494,38.0159,0.273575,2.52541,0.548601,0,32.2429,23.5656,0,2.59846,0.229464
4200.00,2346.00,94.633247,325.878124,-766292.056230,32.161671,144.382899,-1.492,38.0224,0.273621,2.52584,0.547887,0,32.2322,23.5697,0,2.5989,0.229503
4200.00,2344.00,94.617125,325.721009,-766558.512003,32.152843,144.364771,-1.490,38.0289,0.273668,2.52627,0.547174,0,32.2215,23.5737,0,2.59934,0.229542
4200.00,2342.00,94.600970,325.563742,-766824.854023,32.144011,144.346607,-1.489,38.0354,0.273715,2.5267,0.546462,0,32.2107,23.5777,0,2.59979,0.229581
4200.00,2340.00,94.584783,325.406324,-767091.081996,32.135174,144.328408,-1.487,38.0419,0.273762,2.52713,0.54575,0,32.1999,23.5817,0,2.60023,0.229621
4200.00,2338.00,94.568564,325.248754,-767357.195626,32.126332,144.310174,-1.485,38.0484,0.273808,2.52756,0.545039,0,32.1891,23.5858,0,2.60068,0.22966
4200.00,2336.00,94.552312,325.091032,-767623.194618,32.117485,144.291904,-1.483,38.0549,0.273856,2.528,0.544329,0,32.1782,23.5898,0,2.60113,0.229699
4200.00,2334.00,94.536028,324.933158,-767889.078676,32.108633,144.273598,-1.481,38.0615,0.273903,2.52843,0.543619,0,32.1673,23.5939,0,2.60157,0.229739
4200.00,2332.00,94.519711,324.775131,-768154.847503,32.099776,144.255257,-1.479,38.0681,0.27395,2.52887,0.542911,0,32.1564,23.598,0,2.60202,0.229779
4200.00,2330.00,94.503361,324.616951,-768420.500802,32.090914,144.236880,-1.478,38.0747,0.273997,2.52931,0.542203,0,32.1455,23.602,0,2.60247,0.229818
4200.00,2328.00,94.486979,324.458619,-768686.038275,32.082048,144.218467,-1.476,38.0813,0.274045,2.52975,0.541495,0,32.1345,23.6061,0,2.60292,0.229858
4200.00,2326.00,94.470564,324.300133,-768951.459624,32.073176,144.200018,-1.474,38.0879,0.274093,2.53019,0.540789,0,32.1235,23.6102,0,2.60338,0.229898
4200.00,2324.00,94.454116,324.141494,-769216.764549,32.064300,144.181533,-1.472,38.0945,0.27414,2.53063,0.540083,0,32.1125,23.6144,0,2.60383,0.229938
4200.00,2322.00,94.437635,323.982702,-769481.952751,32.055418,144.163012,-1.470,38.1012,0.274188,2.53107,0.539378,0,32.1015,23.6185,0,2.60428,0.229978
4200.00,2320.00,94.421121,323.823756,-769747.023930,32.046532,144.144455,-1.468,38.1078,0.274236,2.53151,0.538674,0,32.0904,23.6226,0,2.60474,0.230019
4200.00,2318.00,94.404575,323.664655,-770011.977785,32.037641,144.125861,-1.467,38.1145,0.274284,2.53195,0.53797,0,32.0793,23.6267,0,2.6052,0.230059
4200.00,2316.00,94.387995,323.505401,-770276.814015,32.028744,144.107232,-1.465,38.1212,0.274332,2.5324,0.537267,0,32.0682,23.6309,0,2.60565,0.230099
4200.00,2314.00,94.371381,323.345992,-770541.532319,32.019843,144.088566,-1.463,38.1279,0.274381,2.53285,0.536565,0,32.057,23.6351,0,2.60611,0.23014
4200.00,2312.00,94.354735,323.186429,-770806.132394,32.010937,144.069863,-1.461,38.1346,0.274429,2.53329,0.535864,0,32.0458,23.6392,0,2.60657,0.23018
4200.00,2310.00,94.338055,323.026711,-771070.613937,32.002026,144.051124,-1.459,38.1414,0.274477,2.53374,0.535163,0,32.0346,23.6434,0,2.60703,0.230221
4200.00,2308.00,94.321342,322.866837,-771334.976645,31.993109,144.032349,-1.457,38.1481,0.274526,2.53419,0.534463,0,32.0233,23.6476,0,2.6075,0.230262
4200.00,2306.00,94.304596,322.706809,-771599.220214,31.984188,144.013536,-1.455,38.1549,0.274575,2.53464,0.533764,0,32.0121,23.6518,0,2.60796,0.230303
4200.00,2304.00,94.287816,322.546624,-771863.344340,31.975262,143.994687,-1.454,38.1617,0.274624,2.53509,0.533065,0,32.0008,23.656,0,2.60842,0.230344
4200.00,2302.00,94.271002,322.386285,-772127.348717,31.966331,143.975801,-1.452,38.1685,0.274673,2.53554,0.532368,0,31.9894,23.6602,0,2.60889,0.230385
4200.00,2300.00,94.254155,322.225789,-772391.233041,31.957394,143.956879,-1.450,38.1753,0.274722,2.536,0.531671,0,31.9781,23.6644,0,2.60935,0.230426
4200.00,2298.00,94.237274,322.065137,-772654.997004,31.948453,143.937919,-1.448,38.1822,0.274771,2.53645,0.530975,0,31.9667,23.6687,0,2.60982,0.230467
4200.00,2296.00,94.220359,321.904329,-772918.640301,31.939507,143.918922,-1.446,38.189,0.27482,2.53691,0.530279,0,31.9552,23.6729,0,2.61029,0.230509
4200.00,2294.00,94.203411,321.743364,-773182.162625,31.930555,143.899889,-1.444,38.1959,0.27487,2.53736,0.529584,0,31.9438,23.6772,0,2.61076,0.23055
4200.00,2292.00,94.186428,321.582242,-773445.563667,31.921599,143.880818,-1.442,38.2028,0.274919,2.53782,0.52889,0,31.9323,23.6815,0,2.61123,0.230592
4200.00,2290.00,94.169412,321.420964,-773708.843120,31.912637,143.861710,-1.440,38.2097,0.274969,2.53828,0.528197,0,31.9208,23.6857,0,2.6117,0.230633
4200.00,2288.00,94.152361,321.259528,-773972.000675,31.903670,143.842564,-1.438,38.2166,0.275019,2.53874,0.527504,0,31.9093,23.69,0,2.61218,0.230675
4200.00,2286.00,94.135277,321.097935,-774235.036023,31.894699,143.823381,-1.437,38.2235,0.275069,2.5392,0.526812,0,31.8977,23.6943,0,2.61265,0.230717
4200.00,2284.00,94.118158,320.936184,-774497.948855,31.885722,143.804161,-1.435,38.2305,0.275119,2.53966,0.526121,0,31.8861,23.6986,0,2.61312,0.230759
4200.00,2282.00,94.101005,320.774276,-774760.738859,31.876740,143.784903,-1.433,38.2375,0.275169,2.54012,0.525431,0,31.8745,23.703,0,2.6136,0.230801
4200.00,2280.00,94.083818,320.612209,-775023.405726,31.867753,143.765607,-1.431,38.2444,0.275219,2.54059,0.524741,0,31.8628,23.7073,0,2.61408,0.230843
4200.00,2278.00,94.066596,320.449984,-775285.949144,31.858761,143.746274,-1.429,38.2514,0.27527,2.54105,0.524052,0,31.8511,23.7116,0,2.61456,0.230885
