Title:,HD28807

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2262.00,95.705612,323.988569,-778306.309377,32.206908,145.214724,-1.420,38.4389,0.327725,1.67434,0.532095,0,33.1154,23.2697,0,2.40563,0.236171
4200.00,2260.00,95.687007,323.820569,-778569.381115,32.197567,145.193853,-1.418,38.4464,0.327789,1.67467,0.531402,0,33.1032,23.2743,0,2.40609,0.236217
4200.00,2258.00,95.668364,323.652400,-778832.317206,32.188220,145.172939,-1.416,38.4539,0.327853,1.67499,0.53071,0,33.0909,23.2788,0,2.40656,0.236263
4200.00,2256.00,95.649682,323.484063,-779095.117298,32.178868,145.151983,-1.414,38.4614,0.327917,1.67532,0.530019,0,33.0786,23.2833,0,2.40703,0.236309
4200.00,2254.00,95.630963,323.315557,-779357.781038,32.169510,145.130986,-1.412,38.4689,0.327981,1.67565,0.529329,0,33.0663,23.2879,0,2.4075,0.236355
4200.00,2252.00,95.612205,323.146881,-779620.308074,32.160146,145.109946,-1.410,38.4765,0.328045,1.67598,0.528639,0,33.054,23.2925,0,2.40798,0.236402
4200.00,2250.00,95.593408,322.978037,-779882.698052,32.150776,145.088864,-1.408,38.4841,0.32811,1.67631,0.52795,0,33.0416,23.2971,0,2.40845,0.236448
4200.00,2248.00,95.574573,322.809022,-780144.950618,32.141401,145.067740,-1.406,38.4916,0.328174,1.67664,0.527262,0,33.0292,23.3016,0,2.40892,0.236495
4200.00,2246.00,95.555700,322.639838,-780407.065416,32.132019,145.046574,-1.404,38.4992,0.328239,1.67697,0.526575,0,33.0168,23.3062,0,2.4094,0.236542
4200.00,2244.00,95.536788,322.470484,-780669.042092,32.122632,145.025365,-1.402,38.5069,0.328304,1.6773,0.525888,0,33.0043,23.3109,0,2.40988,0.236588
4200.00,2242.00,95.517837,322.300959,-780930.880290,32.113240,145.004114,-1.400,38.5145,0.328369,1.67763,0.525202,0,32.9918,23.3155,0,2.41036,0.236635
4200.00,2240.00,95.498847,322.131264,-781192.579653,32.103841,144.982820,-1.398,38.5222,0.328435,1.67797,0.524517,0,32.9793,23.3201,0,2.41083,0.236682
4200.00,2238.00,95.479819,321.961398,-781454.139824,32.094437,144.961484,-1.396,38.5298,0.3285,1.6783,0.523832,0,32.9667,23.3248,0,2.41132,0.23673
4200.00,2236.00,95.460751,321.791361,-781715.560446,32.085026,144.940105,-1.394,38.5375,0.328566,1.67863,0.523149,0,32.9541,23.3294,0,2.4118,0.236777
4200.00,2234.00,95.441645,321.621153,-781976.841159,32.075610,144.918683,-1.392,38.5453,0.328632,1.67897,0.522466,0,32.9415,23.3341,0,2.41228,0.236824
4200.00,2232.00,95.422499,321.450773,-782237.981605,32.066189,144.897218,-1.390,38.553,0.328697,1.67931,0.521783,0,32.9288,23.3388,0,2.41276,0.236872
4200.00,2230.00,95.403315,321.280222,-782498.981426,32.056761,144.875711,-1.388,38.5607,0.328764,1.67965,0.521102,0,32.9161,23.3435,0,2.41325,0.236919
4200.00,2228.00,95.384091,321.109499,-782759.840260,32.047327,144.854160,-1.386,38.5685,0.32883,1.67998,0.520421,0,32.9034,23.3482,0,2.41374,0.236967
4200.00,2226.00,95.364828,320.938603,-783020.557747,32.037888,144.832566,-1.384,38.5763,0.328896,1.68032,0.519741,0,32.8906,23.3529,0,2.41422,0.237015
4200.00,2224.00,95.345525,320.767535,-783281.133527,32.028442,144.810929,-1.382,38.5841,0.328963,1.68066,0.519061,0,32.8778,23.3576,0,2.41471,0.237063
4200.00,2222.00,95.326183,320.596295,-783541.567238,32.018991,144.789248,-1.380,38.5919,0.32903,1.681,0.518383,0,32.865,23.3624,0,2.4152,0.237111
4200.00,2220.00,95.306802,320.424881,-783801.858517,32.009534,144.767524,-1.378,38.5998,0.329097,1.68135,0.517705,0,32.8521,23.3671,0,2.41569,0.237159
4200.00,2218.00,95.287381,320.253295,-784062.007002,32.000071,144.745757,-1.376,38.6077,0.329164,1.68169,0.517027,0,32.8392,23.3719,0,2.41619,0.237208
4200.00,2216.00,95.267920,320.081535,-784322.012330,31.990602,144.723946,-1.374,38.6155,0.329231,1.68203,0.516351,0,32.8263,23.3767,0,2.41668,0.237256
4200.00,2214.00,95.248419,319.909602,-784581.874137,31.981127,144.702091,-1.372,38.6234,0.329298,1.68238,0.515675,0,32.8133,23.3814,0,2.41717,0.237305
4200.00,2212.00,95.228879,319.737495,-784841.592059,31.971646,144.680193,-1.370,38.6314,0.329366,1.68272,0.515,0,32.8003,23.3862,0,2.41767,0.237353
4200.00,2210.00,95.209298,319.565214,-785101.165731,31.962159,144.658251,-1.368,38.6393,0.329434,1.68307,0.514326,0,32.7872,23.391,0,2.41817,0.237402
4200.00,2208.00,95.189678,319.392759,-785360.594788,31.952666,144.636265,-1.366,38.6473,0.329501,1.68342,0.513652,0,32.7742,23.3959,0,2.41867,0.237451
4200.00,2206.00,95.170018,319.220129,-785619.878863,31.943167,144.614235,-1.364,38.6553,0.32957,1.68376,0.512979,0,32.7611,23.4007,0,2.41916,0.2375
4200.00,2204.00,95.150317,319.047324,-785879.017592,31.933663,144.592161,-1.362,38.6633,0.329638,1.68411,0.512307,0,32.7479,23.4055,0,2.41967,0.237549
4200.00,2202.00,95.130577,318.874345,-786138.010606,31.924152,144.570043,-1.360,38.6713,0.329706,1.68446,0.511635,0,32.7347,23.4104,0,2.42017,0.237599
4200.00,2200.00,95.110796,318.701190,-786396.857539,31.914635,144.547880,-1.358,38.6793,0.329775,1.68481,0.510965,0,32.7215,23.4153,0,2.42067,0.237648
4200.00,2198.00,95.090974,318.527861,-786655.558023,31.905113,144.525673,-1.355,38.6874,0.329843,1.68516,0.510295,0,32.7083,23.4201,0,2.42118,0.237698
4200.00,2196.00,95.071112,318.354355,-786914.111689,31.895584,144.503422,-1.353,38.6955,0.329912,1.68551,0.509625,0,32.695,23.425,0,2.42168,0.237747
4200.00,2194.00,95.051210,318.180674,-787172.518170,31.886049,144.481127,-1.351,38.7036,0.329981,1.68587,0.508957,0,32.6817,23.4299,0,2.42219,0.237797
4200.00,2192.00,95.031267,318.006816,-787430.777095,31.876508,144.458787,-1.349,38.7117,0.330051,1.68622,0.508289,0,32.6683,23.4349,0,2.4227,0.237847
4200.00,2190.00,95.011284,317.832783,-787688.888095,31.866962,144.436402,-1.347,38.7198,0.33012,1.68658,0.507621,0,32.6549,23.4398,0,2.42321,0.237897
4200.00,2188.00,94.991260,317.658573,-787946.850801,31.857409,144.413972,-1.345,38.728,0.33019,1.68693,0.506955,0,32.6415,23.4447,0,2.42372,0.237947
4200.00,2186.00,94.971195,317.484186,-788204.664841,31.847850,144.391498,-1.343,38.7362,0.330259,1.68729,0.506289,0,32.6281,23.4497,0,2.42423,0.237997
4200.00,2184.00,94.951089,317.309622,-788462.329844,31.838285,144.368979,-1.341,38.7444,0.330329,1.68765,0.505624,0,32.6146,23.4547,0,2.42474,0.238048
4200.00,2182.00,94.930942,317.134881,-788719.845439,31.828714,144.346415,-1.339,38.7526,0.330399,1.688,0.50496,0,32.601,23.4596,0,2.42526,0.238098
4200.00,2180.00,94.910754,316.959963,-788977.211255,31.819137,144.323806,-1.337,38.7609,0.33047,1.68836,0.504296,0,32.5875,23.4646,0,2.42577,0.238149
4200.00,2178.00,94.890525,316.784867,-789234.426918,31.809554,144.301152,-1.334,38.7691,0.33054,1.68872,0.503633,0,32.5739,23.4696,0,2.42629,0.2382
4200.00,2176.00,94.870255,316.609593,-789491.492056,31.799965,144.278452,-1.332,38.7774,0.330611,1.68908,0.502971,0,32.5602,23.4746,0,2.42681,0.238251
4200.00,2174.00,94.849944,316.434141,-789748.406296,31.790369,144.255707,-1.330,38.7857,0.330682,1.68944,0.50231,0,32.5466,23.4797,0,2.42733,0.238302
4200.00,2172.00,94.829591,316.258511,-790005.169265,31.780768,144.232917,-1.328,38.794,0.330753,1.68981,0.501649,0,32.5329,23.4847,0,2.42785,0.238353
4200.00,2170.00,94.809197,316.082703,-790261.780587,31.771160,144.210082,-1.326,38.8024,0.330824,1.69017,0.500989,0,32.5191,23.4898,0,2.42837,0.238404
4200.00,2168.00,94.788762,315.906715,-790518.239890,31.761547,144.187201,-1.324,38.8107,0.330895,1.69054,0.500329,0,32.5053,23.4948,0,2.4289,0.238455
4200.00,2166.00,94.768285,315.730549,-790774.546798,31.751927,144.164274,-1.322,38.8191,0.330967,1.6909,0.499671,0,32.4915,23.4999,0,2.42942,0.238507
4200.00,2164.00,94.747766,315.554204,-791030.700936,31.742301,144.141302,-1.320,38.8275,0.331038,1.69127,0.499013,0,32.4777,23.505,0,2.42995,0.238559
4200.00,2162.00,94.727206,315.377679,-791286.701928,31.732669,144.118283,-1.317,38.836,0.33111,1.69163,0.498356,0,32.4638,23.5101,0,2.43047,0.23861
4200.00,2160.00,94.706604,315.200975,-791542.549399,31.723030,144.095219,-1.315,38.8444,0.331182,1.692,0.497699,0,32.4498,23.5152,0,2.431,0.238662
4200.00,2158.00,94.685960,315.024091,-791798.242972,31.713386,144.072109,-1.313,38.8529,0.331254,1.69237,0.497043,0,32.4359,23.5203,0,2.43153,0.238714
4200.00,2156.00,94.665274,314.847027,-792053.782271,31.703735,144.048954,-1.311,38.8614,0.331327,1.69274,0.496388,0,32.4219,23.5255,0,2.43206,0.238766
4200.00,2154.00,94.644547,314.669782,-792309.166919,31.694078,144.025752,-1.309,38.8699,0.331399,1.69311,0.495734,0,32.4078,23.5306,0,2.4326,0.238819
4200.00,2152.00,94.623777,314.492357,-792564.396538,31.684416,144.002503,-1.307,38.8784,0.331472,1.69348,0.49508,0,32.3938,23.5358,0,2.43313,0.238871
4200.00,2150.00,94.602965,314.314752,-792819.470751,31.674746,143.979209,-1.304,38.887,0.331545,1.69386,0.494427,0,32.3797,23.541,0,2.43367,0.238924
4200.00,2148.00,94.582111,314.136965,-793074.389179,31.665071,143.955868,-1.302,38.8955,0.331618,1.69423,0.493774,0,32.3655,23.5462,0,2.4342,0.238976
4200.00,2146.00,94.561215,313.958998,-793329.151445,31.655389,143.932481,-1.300,38.9041,0.331691,1.6946,0.493123,0,32.3513,23.5514,0,2.43474,0.239029
4200.00,2144.00,94.540276,313.780849,-793583.757169,31.645702,143.909048,-1.298,38.9128,0.331765,1.69498,0.492472,0,32.3371,23.5566,0,2.43528,0.239082
4200.00,2142.00,94.519296,313.602519,-793838.205974,31.636008,143.885567,-1.296,38.9214,0.331838,1.69535,0.491822,0,32.3228,23.5618,0,2.43582,0.239135
4200.00,2140.00,94.498272,313.424006,-794092.497479,31.626307,143.862041,-1.293,38.93,0.331912,1.69573,0.491172,0,32.3085,23.567,0,2.43636,0.239188
4200.00,2138.00,94.477206,313.245312,-794346.631305,31.616601,143.838467,-1.291,38.9387,0.331986,1.69611,0.490523,0,32.2942,23.5723,0,2.4369,0.239242
4200.00,2136.00,94.456098,313.066436,-794600.607073,31.606888,143.814847,-1.289,38.9474,0.33206,1.69649,0.489875,0,32.2798,23.5776,0,2.43745,0.239295
4200.00,2134.00,94.434947,312.887378,-794854.424401,31.597169,143.791180,-1.287,38.9562,0.332135,1.69687,0.489228,0,32.2654,23.5828,0,2.438,0.239349
4200.00,2132.00,94.413753,312.708136,-795108.082911,31.587444,143.767466,-1.285,38.9649,0.332209,1.69725,0.488581,0,32.251,23.5881,0,2.43854,0.239403
4200.00,2130.00,94.392516,312.528713,-795361.582221,31.577712,143.743704,-1.282,38.9737,0.332284,1.69763,0.487935,0,32.2365,23.5934,0,2.43909,0.239456
4200.00,2128.00,94.371236,312.349106,-795614.921950,31.567974,143.719896,-1.280,38.9825,0.332359,1.69801,0.48729,0,32.222,23.5988,0,2.43964,0.23951
4200.00,2126.00,94.349914,312.169315,-795868.101718,31.558230,143.696041,-1.278,38.9913,0.332434,1.6984,0.486645,0,32.2074,23.6041,0,2.44019,0.239565
4200.00,2124.00,94.328548,311.989342,-796121.121142,31.548480,143.672138,-1.276,39.0001,0.332509,1.69878,0.486001,0,32.1928,23.6094,0,2.44075,0.239619
4200.00,2122.00,94.307140,311.809185,-796373.979842,31.538723,143.648188,-1.273,39.0089,0.332585,1.69917,0.485358,0,32.1782,23.6148,0,2.4413,0.239673
4200.00,2120.00,94.285688,311.628844,-796626.677436,31.528960,143.624191,-1.271,39.0178,0.332661,1.69956,0.484715,0,32.1635,23.6202,0,2.44185,0.239728
4200.00,2118.00,94.264193,311.448319,-796879.213542,31.519191,143.600146,-1.269,39.0267,0.332736,1.69994,0.484073,0,32.1488,23.6256,0,2.44241,0.239782
4200.00,2116.00,94.242655,311.267609,-797131.587777,31.509416,143.576053,-1.267,39.0356,0.332813,1.70033,0.483432,0,32.134,23.631,0,2.44297,0.239837
4200.00,2114.00,94.221073,311.086716,-797383.799760,31.499634,143.551913,-1.264,39.0446,0.332889,1.70072,0.482792,0,32.1192,23.6364,0,2.44353,0.239892
4200.00,2112.00,94.199448,310.905637,-797635.849107,31.489845,143.527726,-1.262,39.0535,0.332965,1.70111,0.482152,0,32.1044,23.6418,0,2.44409,0.239947
4200.00,2110.00,94.177780,310.724374,-797887.735437,31.480051,143.503490,-1.260,39.0625,0.333042,1.7015,0.481513,0,32.0895,23.6472,0,2.44465,0.240002
4200.00,2108.00,94.156068,310.542926,-798139.458366,31.470250,143.479207,-1.257,39.0715,0.333119,1.70189,0.480874,0,32.0746,23.6527,0,2.44522,0.240058
4200.00,2106.00,94.134312,310.361292,-798391.017511,31.460443,143.454876,-1.255,39.0806,0.333196,1.70229,0.480237,0,32.0597,23.6582,0,2.44578,0.240113
4200.00,2104.00,94.112513,310.179473,-798642.412489,31.450629,143.430496,-1.253,39.0896,0.333273,1.70268,0.4796,0,32.0447,23.6636,0,2.44635,0.240169
4200.00,2102.00,94.090670,309.997469,-798893.642917,31.440809,143.406069,-1.251,39.0987,0.33335,1.70308,0.478963,0,32.0296,23.6691,0,2.44692,0.240225
4200.00,2100.00,94.068783,309.815279,-799144.708411,31.430983,143.381593,-1.248,39.1078,0.333428,1.70347,0.478328,0,32.0146,23.6746,0,2.44749,0.240281
4200.00,2098.00,94.046852,309.632902,-799395.608589,31.421150,143.357070,-1.246,39.1169,0.333505,1.70387,0.477693,0,31.9995,23.6802,0,2.44806,0.240337
4200.00,2096.00,94.024877,309.450339,-799646.343066,31.411311,143.332498,-1.244,39.1261,0.333583,1.70427,0.477058,0,31.9843,23.6857,0,2.44863,0.240393
4200.00,2094.00,94.002858,309.267590,-799896.911459,31.401465,143.307877,-1.241,39.1352,0.333662,1.70467,0.476425,0,31.9691,23.6912,0,2.4492,0.240449
4200.00,2092.00,93.980795,309.084655,-800147.313383,31.391613,143.283208,-1.239,39.1444,0.33374,1.70507,0.475792,0,31.9539,23.6968,0,2.44978,0.240505
4200.00,2090.00,93.958688,308.901532,-800397.548457,31.381755,143.258491,-1.237,39.1536,0.333818,1.70547,0.47516,0,31.9386,23.7024,0,2.45035,0.240562
4200.00,2088.00,93.936537,308.718223,-800647.616294,31.371891,143.233725,-1.234,39.1628,0.333897,1.70587,0.474528,0,31.9233,23.708,0,2.45093,0.240619
4200.00,2086.00,93.914342,308.534726,-800897.516512,31.362019,143.208911,-1.232,39.1721,0.333976,1.70628,0.473897,0,31.908,23.7136,0,2.45151,0.240676
4200.00,2084.00,93.892102,308.351042,-801147.248727,31.352142,143.184048,-1.230,39.1814,0.334055,1.70668,0.473267,0,31.8926,23.7192,0,2.45209,0.240733
4200.00,2082.00,93.869818,308.167170,-801396.812554,31.342258,143.159135,-1.227,39.1907,0.334134,1.70708,0.472638,0,31.8772,23.7248,0,2.45267,0.24079
4200.00,2080.00,93.847489,307.983111,-801646.207610,31.332368,143.134175,-1.225,39.2,0.334214,1.70749,0.472009,0,31.8617,23.7305,0,2.45326,0.240847
4200.00,2078.00,93.825116,307.798863,-801895.433511,31.322471,143.109165,-1.223,39.2094,0.334294,1.7079,0.471381,0,31.8462,23.7361,0,2.45384,0.240905
4200.00,2076.00,93.802698,307.614428,-802144.489872,31.312568,143.084106,-1.220,39.2187,0.334373,1.70831,0.470753,0,31.8307,23.7418,0,2.45443,0.240962
4200.00,2074.00,93.780236,307.429804,-802393.376311,31.302658,143.058998,-1.218,39.2281,0.334454,1.70872,0.470126,0,31.8151,23.7475,0,2.45502,0.24102
4200.00,2072.00,93.757729,307.244991,-802642.092442,31.292742,143.033841,-1.216,39.2375,0.334534,1.70913,0.4695,0,31.7994,23.7532,0,2.45561,0.241078
4200.00,2070.00,93.735177,307.059990,-802890.637883,31.282820,143.008635,-1.213,39.247,0.334614,1.70954,0.468875,0,31.7838,23.7589,0,2.4562,0.241136
4200.00,2068.00,93.712580,306.874800,-803139.012249,31.272891,142.983379,-1.211,39.2564,0.334695,1.70995,0.46825,0,31.7681,23.7646,0,2.45679,0.241194
4200.00,2066.00,93.689938,306.689421,-803387.215156,31.262955,142.958075,-1.208,39.2659,0.334776,1.71036,0.467626,0,31.7523,23.7704,0,2.45738,0.241252
4200.00,2064.00,93.667252,306.503853,-803635.246222,31.253013,142.932720,-1.206,39.2754,0.334857,1.71078,0.467003,0,31.7365,23.7761,0,2.45798,0.241311
4200.00,2062.00,93.644520,306.318095,-803883.105062,31.243065,142.907317,-1.204,39.285,0.334938,1.71119,0.46638,0,31.7207,23.7819,0,2.45857,0.241369
4200.00,2060.00,93.621743,306.132148,-804130.791294,31.233110,142.881863,-1.201,39.2945,0.33502,1.71161,0.465758,0,31.7048,23.7877,0,2.45917,0.241428
4200.00,2058.00,93.598922,305.946011,-804378.304534,31.223149,142.856361,-1.199,39.3041,0.335101,1.71203,0.465136,0,31.6889,23.7935,0,2.45977,0.241487
4200.00,2056.00,93.576055,305.759684,-804625.644399,31.213181,142.830808,-1.197,39.3137,0.335183,1.71244,0.464516,0,31.6729,23.7993,0,2.46037,0.241546
4200.00,2054.00,93.553142,305.573167,-804872.810505,31.203207,142.805206,-1.194,39.3233,0.335265,1.71286,0.463896,0,31.6569,23.8051,0,2.46098,0.241605
4200.00,2052.00,93.530185,305.386459,-805119.802471,31.193226,142.779554,-1.192,39.333,0.335348,1.71328,0.463276,0,31.6409,23.811,0,2.46158,0.241664
4200.00,2050.00,93.507182,305.199561,-805366.619913,31.183239,142.753852,-1.189,39.3427,0.33543,1.71371,0.462658,0,31.6248,23.8168,0,2.46218,0.241724
4200.00,2048.00,93.484134,305.012473,-805613.262449,31.173245,142.728100,-1.187,39.3524,0.335513,1.71413,0.46204,0,31.6087,23.8227,0,2.46279,0.241783
4200.00,2046.00,93.461040,304.825193,-805859.729697,31.163245,142.702298,-1.184,39.3621,0.335596,1.71455,0.461422,0,31.5925,23.8286,0,2.4634,0.241843
4200.00,2044.00,93.437901,304.637723,-806106.021276,31.153238,142.676447,-1.182,39.3718,0.335679,1.71498,0.460806,0,31.5763,23.8345,0,2.46401,0.241903
4200.00,2042.00,93.414716,304.450061,-806352.136802,31.143225,142.650545,-1.180,39.3816,0.335762,1.7154,0.46019,0,31.56,23.8404,0,2.46462,0.241963
4200.00,2040.00,93.391485,304.262208,-806598.075895,31.133205,142.624593,-1.177,39.3914,0.335846,1.71583,0.459574,0,31.5437,23.8463,0,2.46523,0.242023
4200.00,2038.00,93.368209,304.074164,-806843.838173,31.123179,142.598590,-1.175,39.4012,0.335929,1.71626,0.45896,0,31.5274,23.8523,0,2.46585,0.242083
4200.00,2036.00,93.344887,303.885928,-807089.423256,31.113146,142.572538,-1.172,39.4111,0.336013,1.71668,0.458346,0,31.511,23.8582,0,2.46647,0.242144
4200.00,2034.00,93.321519,303.697500,-807334.830763,31.103107,142.546435,-1.170,39.4209,0.336098,1.71711,0.457732,0,31.4946,23.8642,0,2.46708,0.242205
4200.00,2032.00,93.298105,303.508880,-807580.060313,31.093061,142.520281,-1.167,39.4308,0.336182,1.71755,0.45712,0,31.4781,23.8702,0,2.4677,0.242265
4200.00,2030.00,93.274646,303.320068,-807825.111527,31.083009,142.494077,-1.165,39.4408,0.336266,1.71798,0.456508,0,31.4616,23.8762,0,2.46832,0.242326
4200.00,2028.00,93.251140,303.131064,-808069.984024,31.072950,142.467823,-1.162,39.4507,0.336351,1.71841,0.455896,0,31.4451,23.8822,0,2.46895,0.242387
4200.00,2026.00,93.227588,302.941867,-808314.677426,31.062884,142.441518,-1.160,39.4607,0.336436,1.71884,0.455286,0,31.4285,23.8883,0,2.46957,0.242449
4200.00,2024.00,93.203991,302.752478,-808559.191353,31.052812,142.415163,-1.157,39.4707,0.336521,1.71928,0.454676,0,31.4119,23.8943,0,2.47019,0.24251
4200.00,2022.00,93.180347,302.562896,-808803.525428,31.042734,142.388756,-1.155,39.4807,0.336607,1.71972,0.454066,0,31.3952,23.9004,0,2.47082,0.242571
4200.00,2020.00,93.156657,302.373121,-809047.679271,31.032649,142.362299,-1.152,39.4907,0.336692,1.72015,0.453458,0,31.3785,23.9064,0,2.47145,0.242633
4200.00,2018.00,93.132921,302.183153,-809291.652505,31.022557,142.335791,-1.150,39.5008,0.336778,1.72059,0.45285,0,31.3617,23.9125,0,2.47208,0.242695
4200.00,2016.00,93.109138,301.992991,-809535.444754,31.012459,142.309232,-1.147,39.5109,0.336864,1.72103,0.452242,0,31.3449,23.9186,0,2.47271,0.242757
4200.00,2014.00,93.085310,301.802637,-809779.055639,31.002355,142.282623,-1.145,39.521,0.33695,1.72147,0.451636,0,31.328,23.9248,0,2.47334,0.242819
4200.00,2012.00,93.061434,301.612088,-810022.484785,30.992243,142.255962,-1.142,39.5311,0.337037,1.72191,0.45103,0,31.3111,23.9309,0,2.47398,0.242881
4200.00,2010.00,93.037513,301.421346,-810265.731815,30.982126,142.229250,-1.140,39.5413,0.337124,1.72236,0.450424,0,31.2942,23.9371,0,2.47461,0.242944
4200.00,2008.00,93.013545,301.230411,-810508.796355,30.972001,142.202488,-1.137,39.5515,0.33721,1.7228,0.44982,0,31.2772,23.9432,0,2.47525,0.243006
4200.00,2006.00,92.989530,301.039281,-810751.678029,30.961870,142.175674,-1.135,39.5617,0.337297,1.72324,0.449216,0,31.2602,23.9494,0,2.47589,0.243069
4200.00,2004.00,92.965469,300.847957,-810994.376464,30.951733,142.148809,-1.132,39.5719,0.337385,1.72369,0.448612,0,31.2431,23.9556,0,2.47653,0.243132
4200.00,2002.00,92.941361,300.656439,-811236.891285,30.941589,142.121892,-1.129,39.5822,0.337472,1.72414,0.448009,0,31.226,23.9618,0,2.47717,0.243195
4200.00,2000.00,92.917207,300.464727,-811479.222119,30.931439,142.094925,-1.127,39.5925,0.33756,1.72459,0.447407,0,31.2088,23.9681,0,2.47782,0.243258
4200.00,1998.00,92.893006,300.272820,-811721.368594,30.921282,142.067906,-1.124,39.6028,0.337648,1.72504,0.446806,0,31.1916,23.9743,0,2.47846,0.243322
4200.00,1996.00,92.868758,300.080718,-811963.330338,30.911118,142.040835,-1.122,39.6131,0.337736,1.72549,0.446205,0,31.1744,23.9806,0,2.47911,0.243385
4200.00,1994.00,92.844463,299.888422,-812205.106980,30.900948,142.013713,-1.119,39.6235,0.337825,1.72594,0.445605,0,31.1571,23.9868,0,2.47976,0.243449
4200.00,1992.00,92.820122,299.695930,-812446.698148,30.890771,141.986540,-1.117,39.6339,0.337913,1.72639,0.445006,0,31.1398,23.9931,0,2.48041,0.243513
4200.00,1990.00,92.795733,299.503244,-812688.103473,30.880588,141.959315,-1.114,39.6443,0.338002,1.72684,0.444407,0,31.1224,23.9994,0,2.48106,0.243577
4200.00,1988.00,92.771298,299.310362,-812929.322585,30.870398,141.932039,-1.111,39.6547,0.338091,1.7273,0.443809,0,31.1049,24.0058,0,2.48172,0.243641
4200.00,1986.00,92.746816,299.117286,-813170.355116,30.860201,141.904711,-1.109,39.6652,0.33818,1.72775,0.443211,0,31.0875,24.0121,0,2.48237,0.243705
4200.00,1984.00,92.722286,298.924013,-813411.200698,30.849998,141.877331,-1.106,39.6757,0.33827,1.72821,0.442615,0,31.07,24.0184,0,2.48303,0.24377
4200.00,1982.00,92.697710,298.730545,-813651.858964,30.839789,141.849900,-1.104,39.6862,0.338359,1.72867,0.442018,0,31.0524,24.0248,0,2.48369,0.243834
4200.00,1980.00,92.673087,298.536882,-813892.329548,30.829573,141.822417,-1.101,39.6968,0.338449,1.72913,0.441423,0,31.0348,24.0312,0,2.48435,0.243899
4200.00,1978.00,92.648416,298.343022,-814132.612083,30.819350,141.794881,-1.098,39.7073,0.338539,1.72959,0.440828,0,31.0171,24.0376,0,2.48501,0.243964
4200.00,1976.00,92.623699,298.148967,-814372.706205,30.809121,141.767295,-1.096,39.7179,0.33863,1.73005,0.440234,0,30.9994,24.044,0,2.48567,0.244029
4200.00,1974.00,92.598934,297.954715,-814612.611551,30.798885,141.739656,-1.093,39.7286,0.33872,1.73051,0.43964,0,30.9817,24.0504,0,2.48633,0.244095
4200.00,1972.00,92.574122,297.760268,-814852.327757,30.788643,141.711965,-1.090,39.7392,0.338811,1.73098,0.439047,0,30.9639,24.0569,0,2.487,0.24416
4200.00,1970.00,92.549262,297.565624,-815091.854460,30.778394,141.684223,-1.088,39.7499,0.338902,1.73144,0.438455,0,30.9461,24.0633,0,2.48767,0.244226
4200.00,1968.00,92.524356,297.370784,-815331.191300,30.768138,141.656428,-1.085,39.7606,0.338993,1.73191,0.437863,0,30.9282,24.0698,0,2.48834,0.244291
4200.00,1966.00,92.499402,297.175747,-815570.337916,30.757876,141.628581,-1.082,39.7713,0.339085,1.73238,0.437272,0,30.9103,24.0763,0,2.48901,0.244357
4200.00,1964.00,92.474400,296.980514,-815809.293948,30.747608,141.600682,-1.080,39.7821,0.339176,1.73284,0.436682,0,30.8923,24.0828,0,2.48968,0.244423
4200.00,1962.00,92.449351,296.785084,-816048.059039,30.737333,141.572731,-1.077,39.7928,0.339268,1.73331,0.436092,0,30.8743,24.0894,0,2.49036,0.244489
4200.00,1960.00,92.424255,296.589457,-816286.632830,30.727051,141.544728,-1.074,39.8036,0.33936,1.73378,0.435503,0,30.8562,24.0959,0,2.49103,0.244556
4200.00,1958.00,92.399111,296.393633,-816525.014965,30.716763,141.516673,-1.072,39.8145,0.339453,1.73426,0.434915,0,30.8381,24.1024,0,2.49171,0.244622
4200.00,1956.00,92.373920,296.197612,-816763.205088,30.706468,141.488565,-1.069,39.8253,0.339545,1.73473,0.434327,0,30.82,24.109,0,2.49239,0.244689
4200.00,1954.00,92.348681,296.001394,-817001.202845,30.696167,141.460406,-1.066,39.8362,0.339638,1.7352,0.43374,0,30.8018,24.1156,0,2.49307,0.244756
4200.00,1952.00,92.323395,295.804979,-817239.007883,30.685859,141.432193,-1.064,39.8471,0.339731,1.73568,0.433154,0,30.7835,24.1222,0,2.49376,0.244823
4200.00,1950.00,92.298061,295.608366,-817476.619849,30.675545,141.403929,-1.061,39.8581,0.339824,1.73615,0.432568,0,30.7652,24.1288,0,2.49444,0.24489
4200.00,1948.00,92.272679,295.411556,-817714.038392,30.665224,141.375612,-1.058,39.869,0.339918,1.73663,0.431983,0,30.7469,24.1355,0,2.49513,0.244958
4200.00,1946.00,92.247250,295.214549,-817951.263161,30.654896,141.347243,-1.056,39.88,0.340012,1.73711,0.431398,0,30.7285,24.1421,0,2.49581,0.245025
4200.00,1944.00,92.221773,295.017344,-818188.293809,30.644562,141.318821,-1.053,39.891,0.340106,1.73759,0.430814,0,30.7101,24.1488,0,2.4965,0.245093
4200.00,1942.00,92.196249,294.819941,-818425.129987,30.634222,141.290347,-1.050,39.9021,0.3402,1.73807,0.430231,0,30.6916,24.1555,0,2.49719,0.245161
4200.00,1940.00,92.170676,294.622341,-818661.771348,30.623875,141.261821,-1.047,39.9132,0.340294,1.73855,0.429648,0,30.673,24.1622,0,2.49789,0.245229
