Title:,HIP20444

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2346.00,96.175904,38.1023,0.274356,2.57584,0.519654,0,29.5281,26.5379,0,2.18426,0.277525
4200.00,2344.00,96.162529,38.1076,0.274394,2.5762,0.518974,0,29.5191,26.5416,0,2.18456,0.277564
4200.00,2342.00,96.149129,38.1129,0.274432,2.57656,0.518294,0,29.51,26.5453,0,2.18487,0.277602
4200.00,2340.00,96.135705,38.1182,0.274471,2.57692,0.517616,0,29.5009,26.549,0,2.18517,0.277641
4200.00,2338.00,96.122256,38.1236,0.274509,2.57728,0.516937,0,29.4918,26.5527,0,2.18548,0.27768
4200.00,2336.00,96.108783,38.1289,0.274547,2.57764,0.51626,0,29.4827,26.5565,0,2.18578,0.277719
4200.00,2334.00,96.095285,38.1343,0.274586,2.578,0.515583,0,29.4735,26.5602,0,2.18609,0.277758
4200.00,2332.00,96.081762,38.1396,0.274625,2.57837,0.514908,0,29.4643,26.5639,0,2.1864,0.277797
4200.00,2330.00,96.068214,38.145,0.274663,2.57873,0.514232,0,29.4551,26.5677,0,2.18671,0.277836
4200.00,2328.00,96.054642,38.1504,0.274702,2.57909,0.513558,0,29.4459,26.5714,0,2.18701,0.277875
4200.00,2326.00,96.041045,38.1558,0.274741,2.57946,0.512884,0,29.4367,26.5752,0,2.18732,0.277915
4200.00,2324.00,96.027424,38.1612,0.27478,2.57982,0.512211,0,29.4274,26.579,0,2.18763,0.277954
4200.00,2322.00,96.013777,38.1666,0.274819,2.58019,0.511539,0,29.4181,26.5827,0,2.18795,0.277994
4200.00,2320.00,96.000106,38.1721,0.274858,2.58056,0.510868,0,29.4088,26.5865,0,2.18826,0.278033
4200.00,2318.00,95.986409,38.1775,0.274897,2.58093,0.510197,0,29.3995,26.5903,0,2.18857,0.278073
4200.00,2316.00,95.972688,38.183,0.274937,2.5813,0.509527,0,29.3901,26.5941,0,2.18888,0.278113
4200.00,2314.00,95.958941,38.1885,0.274976,2.58167,0.508858,0,29.3808,26.5979,0,2.1892,0.278153
4200.00,2312.00,95.945170,38.1939,0.275016,2.58204,0.508189,0,29.3714,26.6018,0,2.18951,0.278192
4200.00,2310.00,95.931373,38.1994,0.275055,2.58241,0.507521,0,29.3619,26.6056,0,2.18982,0.278232
4200.00,2308.00,95.917551,38.2049,0.275095,2.58278,0.506854,0,29.3525,26.6094,0,2.19014,0.278273
4200.00,2306.00,95.903704,38.2105,0.275135,2.58315,0.506188,0,29.343,26.6133,0,2.19046,0.278313
4200.00,2304.00,95.889832,38.216,0.275174,2.58353,0.505522,0,29.3336,26.6171,0,2.19077,0.278353
4200.00,2302.00,95.875935,38.2215,0.275214,2.5839,0.504857,0,29.3241,26.621,0,2.19109,0.278393
4200.00,2300.00,95.862012,38.2271,0.275254,2.58428,0.504193,0,29.3145,26.6248,0,2.19141,0.278434
4200.00,2298.00,95.848064,38.2326,0.275294,2.58465,0.50353,0,29.305,26.6287,0,2.19173,0.278474
4200.00,2296.00,95.834090,38.2382,0.275334,2.58503,0.502867,0,29.2954,26.6326,0,2.19205,0.278515
4200.00,2294.00,95.820091,38.2438,0.275375,2.58541,0.502205,0,29.2858,26.6365,0,2.19237,0.278556
4200.00,2292.00,95.806067,38.2494,0.275415,2.58579,0.501544,0,29.2762,26.6404,0,2.19269,0.278596
4200.00,2290.00,95.792017,38.255,0.275455,2.58616,0.500883,0,29.2666,26.6443,0,2.19301,0.278637
4200.00,2288.00,95.777942,38.2606,0.275496,2.58654,0.500223,0,29.2569,26.6482,0,2.19333,0.278678
4200.00,2286.00,95.763841,38.2663,0.275536,2.58693,0.499564,0,29.2472,26.6521,0,2.19366,0.278719
4200.00,2284.00,95.749714,38.2719,0.275577,2.58731,0.498906,0,29.2375,26.6561,0,2.19398,0.27876
4200.00,2282.00,95.735562,38.2776,0.275618,2.58769,0.498248,0,29.2278,26.66,0,2.1943,0.278802
4200.00,2280.00,95.721384,38.2832,0.275659,2.58807,0.497591,0,29.218,26.6639,0,2.19463,0.278843
4200.00,2278.00,95.707180,38.2889,0.2757,2.58846,0.496935,0,29.2083,26.6679,0,2.19495,0.278884
4200.00,2276.00,95.692951,38.2946,0.27574,2.58884,0.496279,0,29.1985,26.6719,0,2.19528,0.278926
4200.00,2274.00,95.678695,38.3003,0.275782,2.58923,0.495625,0,29.1886,26.6758,0,2.19561,0.278967
4200.00,2272.00,95.664414,38.306,0.275823,2.58961,0.494971,0,29.1788,26.6798,0,2.19594,0.279009
4200.00,2270.00,95.650107,38.3118,0.275864,2.59,0.494317,0,29.1689,26.6838,0,2.19626,0.279051
4200.00,2268.00,95.635774,38.3175,0.275905,2.59039,0.493665,0,29.159,26.6878,0,2.19659,0.279092
4200.00,2266.00,95.621415,38.3233,0.275947,2.59078,0.493013,0,29.1491,26.6918,0,2.19692,0.279134
4200.00,2264.00,95.607030,38.329,0.275988,2.59117,0.492362,0,29.1392,26.6958,0,2.19725,0.279176
4200.00,2262.00,95.592619,38.3348,0.27603,2.59156,0.491711,0,29.1292,26.6999,0,2.19758,0.279218
4200.00,2260.00,95.578182,38.3406,0.276072,2.59195,0.491062,0,29.1193,26.7039,0,2.19792,0.279261
4200.00,2258.00,95.563718,38.3464,0.276113,2.59234,0.490413,0,29.1092,26.7079,0,2.19825,0.279303
4200.00,2256.00,95.549229,38.3522,0.276155,2.59274,0.489764,0,29.0992,26.712,0,2.19858,0.279345
4200.00,2254.00,95.534713,38.358,0.276197,2.59313,0.489117,0,29.0892,26.716,0,2.19892,0.279388
4200.00,2252.00,95.520172,38.3639,0.276239,2.59352,0.48847,0,29.0791,26.7201,0,2.19925,0.27943
4200.00,2250.00,95.505603,38.3697,0.276281,2.59392,0.487824,0,29.069,26.7242,0,2.19959,0.279473
4200.00,2248.00,95.491009,38.3756,0.276324,2.59432,0.487178,0,29.0589,26.7283,0,2.19992,0.279516
4200.00,2246.00,95.476388,38.3815,0.276366,2.59471,0.486534,0,29.0487,26.7324,0,2.20026,0.279558
4200.00,2244.00,95.461741,38.3874,0.276408,2.59511,0.48589,0,29.0386,26.7365,0,2.2006,0.279601
4200.00,2242.00,95.447067,38.3933,0.276451,2.59551,0.485247,0,29.0284,26.7406,0,2.20094,0.279644
4200.00,2240.00,95.432367,38.3992,0.276493,2.59591,0.484604,0,29.0182,26.7447,0,2.20127,0.279687
4200.00,2238.00,95.417641,38.4051,0.276536,2.59631,0.483962,0,29.0079,26.7488,0,2.20161,0.279731
4200.00,2236.00,95.402888,38.411,0.276579,2.59671,0.483321,0,28.9977,26.753,0,2.20196,0.279774
4200.00,2234.00,95.388108,38.417,0.276622,2.59712,0.482681,0,28.9874,26.7571,0,2.2023,0.279817
4200.00,2232.00,95.373302,38.423,0.276665,2.59752,0.482041,0,28.9771,26.7613,0,2.20264,0.279861
4200.00,2230.00,95.358469,38.4289,0.276708,2.59792,0.481402,0,28.9667,26.7654,0,2.20298,0.279904
4200.00,2228.00,95.343609,38.4349,0.276751,2.59833,0.480764,0,28.9564,26.7696,0,2.20332,0.279948
4200.00,2226.00,95.328723,38.4409,0.276794,2.59873,0.480127,0,28.946,26.7738,0,2.20367,0.279991
4200.00,2224.00,95.313809,38.4469,0.276837,2.59914,0.47949,0,28.9356,26.778,0,2.20401,0.280035
4200.00,2222.00,95.298870,38.453,0.276881,2.59955,0.478854,0,28.9252,26.7822,0,2.20436,0.280079
4200.00,2220.00,95.283903,38.459,0.276924,2.59996,0.478218,0,28.9147,26.7864,0,2.2047,0.280123
4200.00,2218.00,95.268909,38.4651,0.276968,2.60036,0.477584,0,28.9042,26.7906,0,2.20505,0.280167
4200.00,2216.00,95.253889,38.4711,0.277011,2.60077,0.47695,0,28.8937,26.7948,0,2.2054,0.280211
4200.00,2214.00,95.238841,38.4772,0.277055,2.60119,0.476317,0,28.8832,26.799,0,2.20575,0.280256
4200.00,2212.00,95.223767,38.4833,0.277099,2.6016,0.475684,0,28.8726,26.8033,0,2.2061,0.2803
4200.00,2210.00,95.208666,38.4894,0.277143,2.60201,0.475052,0,28.8621,26.8075,0,2.20645,0.280344
4200.00,2208.00,95.193537,38.4955,0.277187,2.60242,0.474421,0,28.8515,26.8118,0,2.2068,0.280389
4200.00,2206.00,95.178382,38.5016,0.277231,2.60284,0.473791,0,28.8408,26.8161,0,2.20715,0.280434
4200.00,2204.00,95.163199,38.5078,0.277275,2.60325,0.473161,0,28.8302,26.8203,0,2.2075,0.280478
4200.00,2202.00,95.147989,38.5139,0.27732,2.60367,0.472532,0,28.8195,26.8246,0,2.20785,0.280523
4200.00,2200.00,95.132752,38.5201,0.277364,2.60409,0.471904,0,28.8088,26.8289,0,2.20821,0.280568
4200.00,2198.00,95.117488,38.5263,0.277409,2.6045,0.471276,0,28.7981,26.8332,0,2.20856,0.280613
4200.00,2196.00,95.102197,38.5325,0.277453,2.60492,0.47065,0,28.7874,26.8375,0,2.20892,0.280658
4200.00,2194.00,95.086878,38.5387,0.277498,2.60534,0.470024,0,28.7766,26.8419,0,2.20927,0.280704
4200.00,2192.00,95.071532,38.5449,0.277543,2.60576,0.469398,0,28.7658,26.8462,0,2.20963,0.280749
4200.00,2190.00,95.056159,38.5511,0.277588,2.60618,0.468774,0,28.755,26.8505,0,2.20999,0.280794
4200.00,2188.00,95.040758,38.5574,0.277633,2.60661,0.46815,0,28.7441,26.8549,0,2.21035,0.28084
4200.00,2186.00,95.025330,38.5637,0.277678,2.60703,0.467526,0,28.7333,26.8593,0,2.2107,0.280885
4200.00,2184.00,95.009875,38.5699,0.277723,2.60745,0.466904,0,28.7224,26.8636,0,2.21106,0.280931
4200.00,2182.00,94.994392,38.5762,0.277768,2.60788,0.466282,0,28.7115,26.868,0,2.21142,0.280977
4200.00,2180.00,94.978881,38.5825,0.277814,2.60831,0.465661,0,28.7005,26.8724,0,2.21179,0.281023
4200.00,2178.00,94.963343,38.5888,0.277859,2.60873,0.46504,0,28.6895,26.8768,0,2.21215,0.281069
4200.00,2176.00,94.947778,38.5952,0.277905,2.60916,0.464421,0,28.6785,26.8812,0,2.21251,0.281115
4200.00,2174.00,94.932185,38.6015,0.27795,2.60959,0.463802,0,28.6675,26.8856,0,2.21287,0.281161
4200.00,2172.00,94.916564,38.6078,0.277996,2.61002,0.463183,0,28.6565,26.89,0,2.21324,0.281207
4200.00,2170.00,94.900915,38.6142,0.278042,2.61045,0.462566,0,28.6454,26.8945,0,2.2136,0.281254
4200.00,2168.00,94.885239,38.6206,0.278088,2.61088,0.461949,0,28.6343,26.8989,0,2.21397,0.2813
4200.00,2166.00,94.869535,38.627,0.278134,2.61131,0.461333,0,28.6232,26.9034,0,2.21433,0.281347
4200.00,2164.00,94.853804,38.6334,0.27818,2.61174,0.460717,0,28.612,26.9078,0,2.2147,0.281393
4200.00,2162.00,94.838044,38.6398,0.278226,2.61218,0.460102,0,28.6009,26.9123,0,2.21507,0.28144
4200.00,2160.00,94.822257,38.6462,0.278272,2.61261,0.459488,0,28.5897,26.9168,0,2.21544,0.281487
4200.00,2158.00,94.806442,38.6527,0.278319,2.61305,0.458875,0,28.5785,26.9213,0,2.21581,0.281534
4200.00,2156.00,94.790599,38.6592,0.278365,2.61349,0.458262,0,28.5672,26.9258,0,2.21618,0.281581
4200.00,2154.00,94.774728,38.6656,0.278412,2.61392,0.45765,0,28.5559,26.9303,0,2.21655,0.281628
4200.00,2152.00,94.758829,38.6721,0.278459,2.61436,0.457039,0,28.5446,26.9348,0,2.21692,0.281675
4200.00,2150.00,94.742902,38.6786,0.278506,2.6148,0.456429,0,28.5333,26.9393,0,2.21729,0.281723
4200.00,2148.00,94.726948,38.6851,0.278552,2.61524,0.455819,0,28.522,26.9439,0,2.21767,0.28177
4200.00,2146.00,94.710965,38.6917,0.278599,2.61568,0.45521,0,28.5106,26.9484,0,2.21804,0.281818
4200.00,2144.00,94.694954,38.6982,0.278647,2.61613,0.454601,0,28.4992,26.953,0,2.21842,0.281865
4200.00,2142.00,94.678915,38.7048,0.278694,2.61657,0.453993,0,28.4878,26.9575,0,2.21879,0.281913
4200.00,2140.00,94.662848,38.7113,0.278741,2.61701,0.453386,0,28.4763,26.9621,0,2.21917,0.281961
4200.00,2138.00,94.646753,38.7179,0.278788,2.61746,0.45278,0,28.4648,26.9667,0,2.21955,0.282009
4200.00,2136.00,94.630629,38.7245,0.278836,2.6179,0.452174,0,28.4533,26.9713,0,2.21992,0.282057
4200.00,2134.00,94.614478,38.7311,0.278884,2.61835,0.451569,0,28.4418,26.9759,0,2.2203,0.282105
4200.00,2132.00,94.598298,38.7377,0.278931,2.6188,0.450965,0,28.4302,26.9805,0,2.22068,0.282153
4200.00,2130.00,94.582090,38.7444,0.278979,2.61925,0.450362,0,28.4186,26.9851,0,2.22106,0.282202
4200.00,2128.00,94.565854,38.751,0.279027,2.6197,0.449759,0,28.407,26.9898,0,2.22145,0.28225
4200.00,2126.00,94.549589,38.7577,0.279075,2.62015,0.449157,0,28.3954,26.9944,0,2.22183,0.282299
4200.00,2124.00,94.533297,38.7644,0.279123,2.6206,0.448555,0,28.3837,26.9991,0,2.22221,0.282347
4200.00,2122.00,94.516975,38.7711,0.279171,2.62105,0.447955,0,28.372,27.0037,0,2.22259,0.282396
4200.00,2120.00,94.500626,38.7778,0.27922,2.62151,0.447355,0,28.3603,27.0084,0,2.22298,0.282445
4200.00,2118.00,94.484248,38.7845,0.279268,2.62196,0.446755,0,28.3486,27.0131,0,2.22336,0.282494
4200.00,2116.00,94.467841,38.7912,0.279316,2.62242,0.446157,0,28.3368,27.0178,0,2.22375,0.282543
4200.00,2114.00,94.451407,38.798,0.279365,2.62287,0.445559,0,28.325,27.0225,0,2.22414,0.282592
4200.00,2112.00,94.434943,38.8047,0.279414,2.62333,0.444962,0,28.3132,27.0272,0,2.22452,0.282641
4200.00,2110.00,94.418451,38.8115,0.279463,2.62379,0.444365,0,28.3014,27.0319,0,2.22491,0.282691
4200.00,2108.00,94.401931,38.8183,0.279511,2.62425,0.443769,0,28.2895,27.0366,0,2.2253,0.28274
4200.00,2106.00,94.385382,38.8251,0.27956,2.62471,0.443174,0,28.2776,27.0414,0,2.22569,0.28279
4200.00,2104.00,94.368805,38.8319,0.27961,2.62517,0.44258,0,28.2657,27.0461,0,2.22608,0.282839
4200.00,2102.00,94.352199,38.8388,0.279659,2.62563,0.441986,0,28.2537,27.0509,0,2.22648,0.282889
4200.00,2100.00,94.335564,38.8456,0.279708,2.62609,0.441393,0,28.2417,27.0556,0,2.22687,0.282939
4200.00,2098.00,94.318901,38.8525,0.279758,2.62656,0.440801,0,28.2297,27.0604,0,2.22726,0.282989
4200.00,2096.00,94.302209,38.8594,0.279807,2.62702,0.440209,0,28.2177,27.0652,0,2.22766,0.283039
4200.00,2094.00,94.285488,38.8663,0.279857,2.62749,0.439618,0,28.2056,27.07,0,2.22805,0.283089
4200.00,2092.00,94.268739,38.8732,0.279906,2.62795,0.439028,0,28.1935,27.0748,0,2.22845,0.28314
4200.00,2090.00,94.251961,38.8801,0.279956,2.62842,0.438438,0,28.1814,27.0796,0,2.22884,0.28319
4200.00,2088.00,94.235154,38.887,0.280006,2.62889,0.437849,0,28.1693,27.0845,0,2.22924,0.283241
4200.00,2086.00,94.218319,38.894,0.280056,2.62936,0.437261,0,28.1571,27.0893,0,2.22964,0.283291
4200.00,2084.00,94.201454,38.9009,0.280106,2.62983,0.436674,0,28.1449,27.0942,0,2.23004,0.283342
4200.00,2082.00,94.184561,38.9079,0.280157,2.6303,0.436087,0,28.1327,27.099,0,2.23044,0.283393
4200.00,2080.00,94.167639,38.9149,0.280207,2.63078,0.435501,0,28.1204,27.1039,0,2.23084,0.283444
4200.00,2078.00,94.150689,38.9219,0.280257,2.63125,0.434916,0,28.1082,27.1088,0,2.23124,0.283495
4200.00,2076.00,94.133709,38.9289,0.280308,2.63172,0.434331,0,28.0959,27.1137,0,2.23164,0.283546
4200.00,2074.00,94.116700,38.936,0.280359,2.6322,0.433747,0,28.0835,27.1186,0,2.23205,0.283597
4200.00,2072.00,94.099663,38.943,0.280409,2.63268,0.433164,0,28.0712,27.1235,0,2.23245,0.283648
4200.00,2070.00,94.082597,38.9501,0.28046,2.63315,0.432581,0,28.0588,27.1284,0,2.23286,0.2837
4200.00,2068.00,94.065502,38.9572,0.280511,2.63363,0.431999,0,28.0464,27.1333,0,2.23326,0.283751
4200.00,2066.00,94.048377,38.9642,0.280562,2.63411,0.431418,0,28.0339,27.1383,0,2.23367,0.283803
4200.00,2064.00,94.031224,38.9714,0.280613,2.63459,0.430837,0,28.0215,27.1432,0,2.23408,0.283855
4200.00,2062.00,94.014042,38.9785,0.280665,2.63507,0.430258,0,28.009,27.1482,0,2.23448,0.283907
4200.00,2060.00,93.996831,38.9856,0.280716,2.63556,0.429678,0,27.9964,27.1531,0,2.23489,0.283959
4200.00,2058.00,93.979591,38.9928,0.280768,2.63604,0.4291,0,27.9839,27.1581,0,2.2353,0.284011
4200.00,2056.00,93.962322,38.9999,0.280819,2.63652,0.428522,0,27.9713,27.1631,0,2.23571,0.284063
4200.00,2054.00,93.945024,39.0071,0.280871,2.63701,0.427945,0,27.9587,27.1681,0,2.23613,0.284115
4200.00,2052.00,93.927696,39.0143,0.280923,2.6375,0.427369,0,27.9461,27.1731,0,2.23654,0.284168
4200.00,2050.00,93.910340,39.0215,0.280975,2.63798,0.426793,0,27.9334,27.1782,0,2.23695,0.28422
4200.00,2048.00,93.892955,39.0287,0.281027,2.63847,0.426218,0,27.9207,27.1832,0,2.23737,0.284273
4200.00,2046.00,93.875540,39.036,0.281079,2.63896,0.425644,0,27.908,27.1882,0,2.23778,0.284326
4200.00,2044.00,93.858097,39.0432,0.281131,2.63945,0.42507,0,27.8953,27.1933,0,2.2382,0.284379
4200.00,2042.00,93.840624,39.0505,0.281183,2.63994,0.424498,0,27.8825,27.1983,0,2.23861,0.284431
4200.00,2040.00,93.823122,39.0578,0.281236,2.64044,0.423925,0,27.8697,27.2034,0,2.23903,0.284485
4200.00,2038.00,93.805591,39.0651,0.281288,2.64093,0.423354,0,27.8568,27.2085,0,2.23945,0.284538
4200.00,2036.00,93.788031,39.0724,0.281341,2.64142,0.422783,0,27.844,27.2136,0,2.23987,0.284591
4200.00,2034.00,93.770442,39.0797,0.281394,2.64192,0.422213,0,27.8311,27.2187,0,2.24029,0.284644
4200.00,2032.00,93.752824,39.0871,0.281447,2.64242,0.421644,0,27.8182,27.2238,0,2.24071,0.284698
4200.00,2030.00,93.735176,39.0944,0.2815,2.64291,0.421075,0,27.8052,27.2289,0,2.24113,0.284751
4200.00,2028.00,93.717499,39.1018,0.281553,2.64341,0.420507,0,27.7923,27.2341,0,2.24155,0.284805
4200.00,2026.00,93.699793,39.1092,0.281606,2.64391,0.419939,0,27.7793,27.2392,0,2.24198,0.284859
4200.00,2024.00,93.682058,39.1166,0.281659,2.64441,0.419373,0,27.7663,27.2444,0,2.2424,0.284913
4200.00,2022.00,93.664294,39.124,0.281713,2.64491,0.418807,0,27.7532,27.2495,0,2.24283,0.284967
4200.00,2020.00,93.646500,39.1315,0.281766,2.64542,0.418241,0,27.7401,27.2547,0,2.24325,0.285021
4200.00,2018.00,93.628677,39.1389,0.28182,2.64592,0.417677,0,27.727,27.2599,0,2.24368,0.285075
4200.00,2016.00,93.610825,39.1464,0.281874,2.64642,0.417113,0,27.7139,27.2651,0,2.24411,0.28513
4200.00,2014.00,93.592944,39.1539,0.281927,2.64693,0.41655,0,27.7007,27.2703,0,2.24454,0.285184
4200.00,2012.00,93.575033,39.1613,0.281981,2.64744,0.415987,0,27.6875,27.2755,0,2.24497,0.285239
4200.00,2010.00,93.557093,39.1689,0.282036,2.64794,0.415425,0,27.6743,27.2808,0,2.2454,0.285293
4200.00,2008.00,93.539124,39.1764,0.28209,2.64845,0.414864,0,27.661,27.286,0,2.24583,0.285348
4200.00,2006.00,93.521126,39.1839,0.282144,2.64896,0.414304,0,27.6477,27.2913,0,2.24626,0.285403
4200.00,2004.00,93.503098,39.1915,0.282198,2.64947,0.413744,0,27.6344,27.2965,0,2.24669,0.285458
4200.00,2002.00,93.485041,39.199,0.282253,2.64998,0.413185,0,27.6211,27.3018,0,2.24713,0.285513
4200.00,2000.00,93.466955,39.2066,0.282307,2.6505,0.412627,0,27.6077,27.3071,0,2.24756,0.285569
4200.00,1998.00,93.448840,39.2142,0.282362,2.65101,0.412069,0,27.5943,27.3124,0,2.248,0.285624
4200.00,1996.00,93.430695,39.2218,0.282417,2.65153,0.411512,0,27.5809,27.3177,0,2.24844,0.285679
4200.00,1994.00,93.412521,39.2295,0.282472,2.65204,0.410956,0,27.5675,27.323,0,2.24887,0.285735
4200.00,1992.00,93.394318,39.2371,0.282527,2.65256,0.4104,0,27.554,27.3283,0,2.24931,0.285791
4200.00,1990.00,93.376085,39.2448,0.282582,2.65308,0.409845,0,27.5405,27.3337,0,2.24975,0.285846
4200.00,1988.00,93.357823,39.2525,0.282638,2.6536,0.409291,0,27.5269,27.339,0,2.25019,0.285902
4200.00,1986.00,93.339532,39.2602,0.282693,2.65412,0.408737,0,27.5134,27.3444,0,2.25063,0.285958
4200.00,1984.00,93.321212,39.2679,0.282748,2.65464,0.408184,0,27.4998,27.3497,0,2.25107,0.286015
4200.00,1982.00,93.302862,39.2756,0.282804,2.65516,0.407632,0,27.4861,27.3551,0,2.25152,0.286071
4200.00,1980.00,93.284483,39.2833,0.28286,2.65568,0.407081,0,27.4725,27.3605,0,2.25196,0.286127
4200.00,1978.00,93.266075,39.2911,0.282916,2.65621,0.40653,0,27.4588,27.3659,0,2.2524,0.286184
4200.00,1976.00,93.247637,39.2988,0.282971,2.65673,0.40598,0,27.4451,27.3713,0,2.25285,0.28624
4200.00,1974.00,93.229171,39.3066,0.283028,2.65726,0.40543,0,27.4313,27.3767,0,2.2533,0.286297
4200.00,1972.00,93.210675,39.3144,0.283084,2.65778,0.404882,0,27.4176,27.3822,0,2.25374,0.286354
4200.00,1970.00,93.192149,39.3222,0.28314,2.65831,0.404334,0,27.4038,27.3876,0,2.25419,0.286411
4200.00,1968.00,93.173595,39.3301,0.283196,2.65884,0.403786,0,27.3899,27.3931,0,2.25464,0.286468
4200.00,1966.00,93.155011,39.3379,0.283253,2.65937,0.40324,0,27.3761,27.3985,0,2.25509,0.286525
4200.00,1964.00,93.136398,39.3458,0.283309,2.6599,0.402694,0,27.3622,27.404,0,2.25554,0.286582
4200.00,1962.00,93.117756,39.3537,0.283366,2.66044,0.402148,0,27.3483,27.4095,0,2.25599,0.286639
4200.00,1960.00,93.099085,39.3615,0.283423,2.66097,0.401604,0,27.3343,27.415,0,2.25644,0.286697
4200.00,1958.00,93.080384,39.3695,0.28348,2.66151,0.40106,0,27.3204,27.4205,0,2.2569,0.286755
4200.00,1956.00,93.061654,39.3774,0.283537,2.66204,0.400517,0,27.3064,27.426,0,2.25735,0.286812
4200.00,1954.00,93.042895,39.3853,0.283594,2.66258,0.399974,0,27.2923,27.4315,0,2.25781,0.28687
4200.00,1952.00,93.024107,39.3933,0.283651,2.66312,0.399432,0,27.2783,27.4371,0,2.25826,0.286928
4200.00,1950.00,93.005290,39.4012,0.283709,2.66365,0.398891,0,27.2642,27.4426,0,2.25872,0.286986
4200.00,1948.00,92.986443,39.4092,0.283766,2.66419,0.398351,0,27.25,27.4482,0,2.25918,0.287044
4200.00,1946.00,92.967568,39.4172,0.283824,2.66473,0.397811,0,27.2359,27.4538,0,2.25964,0.287103
4200.00,1944.00,92.948663,39.4252,0.283882,2.66528,0.397272,0,27.2217,27.4593,0,2.2601,0.287161
4200.00,1942.00,92.929729,39.4333,0.28394,2.66582,0.396733,0,27.2075,27.4649,0,2.26056,0.287219
4200.00,1940.00,92.910766,39.4413,0.283997,2.66636,0.396196,0,27.1933,27.4705,0,2.26102,0.287278
4200.00,1938.00,92.891774,39.4494,0.284056,2.66691,0.395659,0,27.179,27.4762,0,2.26148,0.287337
4200.00,1936.00,92.872753,39.4575,0.284114,2.66746,0.395122,0,27.1647,27.4818,0,2.26194,0.287396
4200.00,1934.00,92.853703,39.4656,0.284172,2.668,0.394587,0,27.1504,27.4874,0,2.26241,0.287455
4200.00,1932.00,92.834624,39.4737,0.28423,2.66855,0.394052,0,27.136,27.4931,0,2.26287,0.287514
4200.00,1930.00,92.815516,39.4818,0.284289,2.6691,0.393518,0,27.1216,27.4987,0,2.26334,0.287573
4200.00,1928.00,92.796378,39.4899,0.284348,2.66965,0.392984,0,27.1072,27.5044,0,2.2638,0.287632
4200.00,1926.00,92.777212,39.4981,0.284406,2.6702,0.392451,0,27.0928,27.5101,0,2.26427,0.287692
4200.00,1924.00,92.758017,39.5063,0.284465,2.67075,0.391919,0,27.0783,27.5158,0,2.26474,0.287751
4200.00,1922.00,92.738793,39.5145,0.284524,2.67131,0.391387,0,27.0638,27.5215,0,2.26521,0.287811
4200.00,1920.00,92.719540,39.5227,0.284583,2.67186,0.390857,0,27.0493,27.5272,0,2.26568,0.287871
4200.00,1918.00,92.700258,39.5309,0.284642,2.67242,0.390326,0,27.0347,27.5329,0,2.26615,0.28793
4200.00,1916.00,92.680947,39.5391,0.284702,2.67298,0.389797,0,27.0201,27.5387,0,2.26662,0.28799
4200.00,1914.00,92.661608,39.5474,0.284761,2.67353,0.389268,0,27.0055,27.5444,0,2.2671,0.288051
4200.00,1912.00,92.642239,39.5557,0.284821,2.67409,0.38874,0,26.9908,27.5502,0,2.26757,0.288111
4200.00,1910.00,92.622842,39.5639,0.28488,2.67465,0.388213,0,26.9762,27.5559,0,2.26805,0.288171
4200.00,1908.00,92.603416,39.5722,0.28494,2.67521,0.387686,0,26.9614,27.5617,0,2.26852,0.288232
4200.00,1906.00,92.583961,39.5806,0.285,2.67578,0.38716,0,26.9467,27.5675,0,2.269,0.288292
4200.00,1904.00,92.564478,39.5889,0.28506,2.67634,0.386635,0,26.9319,27.5733,0,2.26948,0.288353
4200.00,1902.00,92.544966,39.5972,0.28512,2.6769,0.38611,0,26.9171,27.5791,0,2.26995,0.288414
4200.00,1900.00,92.525425,39.6056,0.28518,2.67747,0.385586,0,26.9023,27.585,0,2.27043,0.288474
4200.00,1898.00,92.505855,39.614,0.285241,2.67804,0.385063,0,26.8875,27.5908,0,2.27091,0.288536
4200.00,1896.00,92.486257,39.6224,0.285301,2.6786,0.38454,0,26.8726,27.5966,0,2.2714,0.288597
4200.00,1894.00,92.466631,39.6308,0.285362,2.67917,0.384019,0,26.8576,27.6025,0,2.27188,0.288658
4200.00,1892.00,92.446975,39.6392,0.285422,2.67974,0.383497,0,26.8427,27.6084,0,2.27236,0.288719
4200.00,1890.00,92.427292,39.6476,0.285483,2.68031,0.382977,0,26.8277,27.6142,0,2.27284,0.288781
4200.00,1888.00,92.407579,39.6561,0.285544,2.68088,0.382457,0,26.8127,27.6201,0,2.27333,0.288842
4200.00,1886.00,92.387839,39.6646,0.285605,2.68146,0.381938,0,26.7977,27.626,0,2.27382,0.288904
4200.00,1884.00,92.368070,39.6731,0.285666,2.68203,0.38142,0,26.7826,27.6319,0,2.2743,0.288966
4200.00,1882.00,92.348272,39.6816,0.285727,2.6826,0.380902,0,26.7675,27.6379,0,2.27479,0.289028
4200.00,1880.00,92.328447,39.6901,0.285789,2.68318,0.380385,0,26.7524,27.6438,0,2.27528,0.28909
4200.00,1878.00,92.308593,39.6986,0.28585,2.68376,0.379869,0,26.7372,27.6498,0,2.27577,0.289152
4200.00,1876.00,92.288710,39.7072,0.285912,2.68434,0.379353,0,26.722,27.6557,0,2.27626,0.289214
