Title:,HD156991

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1622.00,89.424524,41.7227,0.297945,2.63073,0.335448,0,26.1586,25.824,0,2.82137,0.209151
4200.00,1620.00,89.393249,41.7373,0.298049,2.63165,0.334975,0,26.1334,25.8331,0,2.82236,0.209224
4200.00,1618.00,89.361944,41.7519,0.298154,2.63257,0.334503,0,26.1081,25.8421,0,2.82335,0.209297
4200.00,1616.00,89.330612,41.7665,0.298258,2.6335,0.334031,0,26.0828,25.8512,0,2.82434,0.209371
4200.00,1614.00,89.299251,41.7812,0.298363,2.63442,0.33356,0,26.0574,25.8603,0,2.82533,0.209444
4200.00,1612.00,89.267862,41.7959,0.298468,2.63535,0.33309,0,26.032,25.8694,0,2.82633,0.209518
4200.00,1610.00,89.236445,41.8106,0.298573,2.63627,0.33262,0,26.0065,25.8785,0,2.82732,0.209591
4200.00,1608.00,88.949669,41.8417,0.299536,2.64477,0.332317,0,25.9974,25.8378,0,2.83622,0.210267
4200.00,1606.00,88.327186,41.8953,0.301647,2.66341,0.332226,0,26.0086,25.7313,0,2.85571,0.211749
4200.00,1604.00,87.708408,41.9501,0.303775,2.6822,0.332123,0,26.018,25.6251,0,2.87536,0.213243
4200.00,1602.00,87.093230,42.0062,0.30592,2.70115,0.332007,0,26.0256,25.5192,0,2.89516,0.214749
4200.00,1600.00,86.481548,42.0634,0.308084,2.72025,0.33188,0,26.0314,25.4135,0,2.91514,0.216268
4200.00,1598.00,85.873261,42.122,0.310266,2.73952,0.33174,0,26.0354,25.3081,0,2.93528,0.2178
4200.00,1596.00,85.268271,42.1818,0.312468,2.75896,0.331588,0,26.0374,25.2028,0,2.9556,0.219345
4200.00,1594.00,84.666482,42.2429,0.314689,2.77857,0.331424,0,26.0376,25.0978,0,2.9761,0.220904
4200.00,1592.00,84.067803,42.3054,0.31693,2.79836,0.331246,0,26.0358,24.993,0,2.99678,0.222478
4200.00,1590.00,83.472143,42.3693,0.319191,2.81833,0.331057,0,26.0321,24.8883,0,3.01766,0.224065
4200.00,1588.00,82.879415,42.4345,0.321474,2.83848,0.330854,0,26.0264,24.7839,0,3.03872,0.225668
4200.00,1586.00,82.289533,42.5011,0.323779,2.85883,0.330638,0,26.0188,24.6796,0,3.05999,0.227285
4200.00,1584.00,81.702418,42.5692,0.326105,2.87937,0.330409,0,26.0091,24.5754,0,3.08146,0.228919
4200.00,1582.00,81.117989,42.6388,0.328455,2.90012,0.330167,0,25.9973,24.4714,0,3.10314,0.230568
4200.00,1580.00,80.536170,42.7099,0.330828,2.92107,0.329911,0,25.9835,24.3676,0,3.12504,0.232234
4200.00,1578.00,79.956890,42.7825,0.333224,2.94223,0.329642,0,25.9675,24.2639,0,3.14716,0.233916
4200.00,1576.00,79.380077,42.8566,0.335646,2.96361,0.329359,0,25.9494,24.1602,0,3.1695,0.235616
4200.00,1574.00,78.805666,42.9323,0.338092,2.98521,0.329062,0,25.9292,24.0567,0,3.19207,0.237333
4200.00,1572.00,78.233593,43.0096,0.340565,3.00704,0.328751,0,25.9067,23.9533,0,3.21488,0.239069
4200.00,1570.00,77.663797,43.0886,0.343063,3.0291,0.328425,0,25.8821,23.8499,0,3.23794,0.240823
4200.00,1568.00,77.096222,43.1693,0.345589,3.0514,0.328085,0,25.8552,23.7466,0,3.26124,0.242596
4200.00,1566.00,76.530815,43.2516,0.348142,3.07395,0.32773,0,25.826,23.6434,0,3.28479,0.244388
4200.00,1564.00,75.967526,43.3357,0.350723,3.09674,0.32736,0,25.7945,23.5402,0,3.30861,0.2462
4200.00,1562.00,75.406311,43.4215,0.353334,3.11979,0.326975,0,25.7607,23.437,0,3.33269,0.248032
4200.00,1560.00,74.847126,43.5091,0.355973,3.1431,0.326575,0,25.7245,23.3338,0,3.35704,0.249885
4200.00,1558.00,74.289935,43.5985,0.358643,3.16667,0.326158,0,25.686,23.2306,0,3.38167,0.25176
4200.00,1556.00,73.734705,43.6898,0.361344,3.19052,0.325726,0,25.645,23.1274,0,3.40658,0.253655
4200.00,1554.00,73.181406,43.7829,0.364076,3.21464,0.325278,0,25.6016,23.0242,0,3.43178,0.255573
4200.00,1552.00,72.630014,43.878,0.36684,3.23904,0.324814,0,25.5557,22.9209,0,3.45727,0.257513
4200.00,1550.00,72.080509,43.9749,0.369637,3.26374,0.324333,0,25.5073,22.8176,0,3.48306,0.259477
4200.00,1548.00,71.532878,44.0738,0.372466,3.28872,0.323835,0,25.4564,22.7141,0,3.50916,0.261463
4200.00,1546.00,70.987110,44.1747,0.37533,3.31401,0.32332,0,25.403,22.6106,0,3.53557,0.263473
4200.00,1544.00,70.443200,44.2776,0.378228,3.3396,0.322788,0,25.347,22.507,0,3.56229,0.265508
4200.00,1542.00,69.901151,44.3825,0.381161,3.36549,0.322238,0,25.2884,22.4033,0,3.58934,0.267566
4200.00,1540.00,69.360968,44.4895,0.384129,3.3917,0.321671,0,25.2272,22.2995,0,3.61671,0.26965
4200.00,1538.00,68.822663,44.5985,0.387134,3.41823,0.321085,0,25.1634,22.1955,0,3.64441,0.271759
4200.00,1536.00,68.286255,44.7097,0.390175,3.44508,0.320481,0,25.097,22.0913,0,3.67245,0.273894
4200.00,1534.00,67.751768,44.8229,0.393253,3.47226,0.319859,0,25.0279,21.987,0,3.70083,0.276055
4200.00,1532.00,66.606801,44.914,0.399967,3.52692,0.319131,0,24.9127,21.8849,0,3.76169,0.280777
4200.00,1530.00,64.706520,44.9767,0.411601,3.61862,0.318277,0,24.7383,21.7811,0,3.8664,0.288968
4200.00,1528.00,62.914178,45.0391,0.423213,3.70992,0.317418,0,24.565,21.6774,0,3.97077,0.297146
4200.00,1526.00,61.220725,45.101,0.434803,3.80083,0.316555,0,24.3929,21.5738,0,4.07481,0.305311
4200.00,1524.00,59.618307,45.1623,0.446372,3.89135,0.315689,0,24.2218,21.4705,0,4.17851,0.313463
4200.00,1522.00,58.099876,45.2232,0.457918,3.98149,0.314819,0,24.0518,21.3673,0,4.28187,0.321601
4200.00,1520.00,56.659088,45.2835,0.469441,4.07124,0.313945,0,23.883,21.2643,0,4.38489,0.329724
4200.00,1518.00,55.290220,45.3433,0.48094,4.16061,0.313068,0,23.7152,21.1615,0,4.48756,0.337833
4200.00,1516.00,53.988094,45.4026,0.492414,4.24961,0.312188,0,23.5485,21.0589,0,4.58989,0.345926
4200.00,1514.00,52.748015,45.4613,0.503863,4.33822,0.311304,0,23.383,20.9564,0,4.69186,0.354004
4200.00,1512.00,51.565713,45.5196,0.515287,4.42646,0.310417,0,23.2185,20.8542,0,4.79348,0.362066
4200.00,1510.00,50.437302,45.5773,0.526685,4.51433,0.309527,0,23.0552,20.7522,0,4.89474,0.370112
4200.00,1508.00,49.359233,45.6344,0.538056,4.60183,0.308634,0,22.893,20.6503,0,4.99565,0.378141
4200.00,1506.00,48.328259,45.691,0.549401,4.68896,0.307738,0,22.7319,20.5486,0,5.09619,0.386153
4200.00,1504.00,47.341405,45.7471,0.560718,4.77573,0.306839,0,22.5719,20.4472,0,5.19637,0.394147
4200.00,1502.00,46.395942,45.8027,0.572007,4.86213,0.305938,0,22.413,20.3459,0,5.29619,0.402125
4200.00,1500.00,45.489356,45.8577,0.583269,4.94817,0.305034,0,22.2552,20.2449,0,5.39564,0.410084
4200.00,1498.00,44.619333,45.9122,0.594501,5.03384,0.304128,0,22.0986,20.144,0,5.49473,0.418025
4200.00,1496.00,43.783738,45.9662,0.605706,5.11916,0.303219,0,21.9431,20.0433,0,5.59344,0.425948
4200.00,1494.00,42.980598,46.0196,0.616881,5.20412,0.302308,0,21.7886,19.9428,0,5.69178,0.433852
4200.00,1492.00,42.208086,46.0725,0.628027,5.28873,0.301395,0,21.6353,19.8426,0,5.78975,0.441738
4200.00,1490.00,41.464508,46.1249,0.639143,5.37298,0.30048,0,21.4831,19.7425,0,5.88735,0.449604
4200.00,1488.00,40.748293,46.1767,0.65023,5.45687,0.299563,0,21.3319,19.6427,0,5.98458,0.457451
4200.00,1486.00,40.057980,46.228,0.661286,5.54042,0.298643,0,21.1819,19.543,0,6.08143,0.465279
4200.00,1484.00,39.392209,46.2788,0.672313,5.62362,0.297722,0,21.033,19.4436,0,6.1779,0.473087
4200.00,1482.00,38.749714,46.3291,0.683309,5.70647,0.2968,0,20.8851,19.3443,0,6.27399,0.480876
4200.00,1480.00,38.129313,46.3788,0.694274,5.78898,0.295875,0,20.7384,19.2453,0,6.36971,0.488645
4200.00,1478.00,37.529901,46.4281,0.705209,5.87114,0.294949,0,20.5927,19.1465,0,6.46505,0.496394
4200.00,1476.00,36.950446,46.4768,0.716113,5.95297,0.294022,0,20.4481,19.0479,0,6.56002,0.504122
4200.00,1474.00,36.389983,46.525,0.726985,6.03445,0.293093,0,20.3045,18.9495,0,6.6546,0.511831
4200.00,1472.00,35.847605,46.5727,0.737827,6.11559,0.292163,0,20.162,18.8514,0,6.7488,0.519519
4200.00,1470.00,35.322464,46.6199,0.748637,6.1964,0.291232,0,20.0206,18.7534,0,6.84263,0.527186
4200.00,1468.00,34.813761,46.6665,0.759417,6.27687,0.2903,0,19.8803,18.6557,0,6.93607,0.534834
4200.00,1466.00,34.320748,46.7127,0.770164,6.35701,0.289366,0,19.741,18.5582,0,7.02913,0.54246
4200.00,1464.00,33.842718,46.7584,0.78088,6.43682,0.288432,0,19.6027,18.4609,0,7.12182,0.550066
4200.00,1462.00,33.379008,46.8036,0.791565,6.5163,0.287496,0,19.4655,18.3638,0,7.21412,0.557651
4200.00,1460.00,32.928993,46.8483,0.802218,6.59545,0.28656,0,19.3293,18.267,0,7.30604,0.565216
4200.00,1458.00,32.492082,46.8925,0.81284,6.67427,0.285623,0,19.1941,18.1704,0,7.39759,0.572759
4200.00,1456.00,32.067718,46.9362,0.82343,6.75277,0.284685,0,19.0599,18.074,0,7.48875,0.580282
4200.00,1454.00,31.655375,46.9794,0.833988,6.83095,0.283747,0,18.9268,17.9778,0,7.57953,0.587784
4200.00,1452.00,31.254554,47.0221,0.844514,6.90881,0.282808,0,18.7947,17.8819,0,7.66994,0.595265
4200.00,1450.00,30.864786,47.0644,0.855009,6.98635,0.281869,0,18.6635,17.7862,0,7.75996,0.602725
4200.00,1448.00,30.485624,47.1062,0.865473,7.06358,0.280929,0,18.5334,17.6907,0,7.84961,0.610164
4200.00,1446.00,30.116646,47.1475,0.875904,7.14049,0.279989,0,18.4042,17.5954,0,7.93888,0.617582
4200.00,1444.00,29.757451,47.1883,0.886304,7.21709,0.279048,0,18.2761,17.5004,0,8.02776,0.624979
4200.00,1442.00,29.407659,47.2287,0.896673,7.29338,0.278107,0,18.1489,17.4056,0,8.11628,0.632355
4200.00,1440.00,29.066910,47.2686,0.90701,7.36935,0.277166,0,18.0226,17.3111,0,8.20441,0.63971
4200.00,1438.00,28.734859,47.3081,0.917316,7.44503,0.276225,0,17.8974,17.2168,0,8.29217,0.647045
4200.00,1436.00,28.411181,47.3471,0.92759,7.52039,0.275284,0,17.773,17.1227,0,8.37955,0.654358
4200.00,1434.00,28.095567,47.3857,0.937833,7.59546,0.274343,0,17.6497,17.0288,0,8.46656,0.661651
4200.00,1432.00,27.787719,47.4238,0.948045,7.67022,0.273402,0,17.5272,16.9352,0,8.55319,0.668922
4200.00,1430.00,27.487358,47.4614,0.958226,7.74469,0.272461,0,17.4057,16.8418,0,8.63945,0.676173
4200.00,1428.00,27.194216,47.4987,0.968376,7.81886,0.27152,0,17.2852,16.7487,0,8.72534,0.683403
4200.00,1426.00,26.908036,47.5354,0.978495,7.89273,0.27058,0,17.1655,16.6558,0,8.81085,0.690612
4200.00,1424.00,26.628574,47.5718,0.988583,7.96631,0.269639,0,17.0467,16.5631,0,8.89599,0.697801
4200.00,1422.00,26.355599,47.6077,0.99864,8.03961,0.268699,0,16.9289,16.4707,0,8.98076,0.704969
4200.00,1420.00,26.088887,47.6432,1.00867,8.11261,0.267759,0,16.812,16.3785,0,9.06516,0.712117
4200.00,1418.00,25.828226,47.6783,1.01866,8.18533,0.26682,0,16.6959,16.2866,0,9.14919,0.719244
4200.00,1416.00,25.573414,47.7129,1.02863,8.25776,0.265881,0,16.5807,16.1949,0,9.23285,0.72635
4200.00,1414.00,25.324254,47.7472,1.03857,8.32991,0.264943,0,16.4664,16.1034,0,9.31615,0.733437
4200.00,1412.00,25.080563,47.781,1.04847,8.40178,0.264005,0,16.353,16.0122,0,9.39907,0.740503
4200.00,1410.00,24.842161,47.8144,1.05835,8.47338,0.263067,0,16.2404,15.9212,0,9.48163,0.747548
4200.00,1408.00,24.608877,47.8474,1.06819,8.5447,0.262131,0,16.1287,15.8305,0,9.56383,0.754574
4200.00,1406.00,24.380550,47.88,1.07801,8.61574,0.261195,0,16.0178,15.74,0,9.64566,0.76158
4200.00,1404.00,24.157020,47.9122,1.0878,8.68652,0.260259,0,15.9078,15.6497,0,9.72713,0.768566
4200.00,1402.00,23.938139,47.944,1.09756,8.75702,0.259325,0,15.7986,15.5597,0,9.80824,0.775532
4200.00,1400.00,23.723762,47.9754,1.10729,8.82726,0.258391,0,15.6902,15.4699,0,9.88898,0.782479
4200.00,1398.00,23.513750,48.0064,1.11699,8.89724,0.257458,0,15.5827,15.3804,0,9.96937,0.789405
4200.00,1396.00,23.307970,48.0371,1.12666,8.96695,0.256526,0,15.4759,15.2911,0,10.0494,0.796313
4200.00,1394.00,23.106294,48.0673,1.1363,9.03641,0.255595,0,15.37,15.2021,0,10.1291,0.803201
4200.00,1392.00,22.908600,48.0972,1.14592,9.10561,0.254664,0,15.2649,15.1133,0,10.2084,0.81007
4200.00,1390.00,22.714769,48.1267,1.1555,9.17455,0.253735,0,15.1605,15.0247,0,10.2873,0.816919
4200.00,1388.00,22.524687,48.1558,1.16506,9.24325,0.252806,0,15.057,14.9364,0,10.3659,0.82375
4200.00,1386.00,22.338244,48.1845,1.1746,9.31169,0.251879,0,14.9542,14.8483,0,10.4442,0.830562
4200.00,1384.00,22.155336,48.2129,1.1841,9.37989,0.250953,0,14.8522,14.7605,0,10.5221,0.837356
4200.00,1382.00,21.975861,48.2409,1.19358,9.44784,0.250027,0,14.751,14.6729,0,10.5996,0.84413
4200.00,1380.00,21.799720,48.2686,1.20303,9.51555,0.249103,0,14.6505,14.5856,0,10.6768,0.850887
4200.00,1378.00,21.626820,48.2959,1.21245,9.58302,0.24818,0,14.5508,14.4985,0,10.7536,0.857625
4200.00,1376.00,21.457069,48.3228,1.22185,9.65025,0.247258,0,14.4518,14.4116,0,10.8301,0.864345
4200.00,1374.00,21.290379,48.3494,1.23122,9.71726,0.246338,0,14.3535,14.325,0,10.9063,0.871047
4200.00,1372.00,21.126667,48.3756,1.24057,9.78403,0.245418,0,14.256,14.2386,0,10.9821,0.877732
4200.00,1370.00,20.965849,48.4015,1.24989,9.85057,0.2445,0,14.1592,14.1524,0,11.0575,0.884399
4200.00,1368.00,20.807848,48.427,1.25919,9.91688,0.243583,0,14.0632,14.0665,0,11.1326,0.891049
4200.00,1366.00,20.652586,48.4522,1.26846,9.98298,0.242667,0,13.9678,13.9808,0,11.2074,0.897681
4200.00,1364.00,20.499990,48.477,1.27771,10.0489,0.241753,0,13.8732,13.8954,0,11.2818,0.904297
4200.00,1362.00,20.349988,48.5015,1.28693,10.1145,0.240839,0,13.7792,13.8102,0,11.3559,0.910895
4200.00,1360.00,20.202512,48.5257,1.29613,10.18,0.239928,0,13.686,13.7252,0,11.4296,0.917478
4200.00,1358.00,20.057494,48.5496,1.3053,10.2452,0.239017,0,13.5934,13.6405,0,11.503,0.924043
4200.00,1356.00,19.914870,48.5731,1.31446,10.3102,0.238108,0,13.5015,13.556,0,11.5761,0.930593
4200.00,1354.00,19.774577,48.5963,1.32359,10.375,0.237201,0,13.4103,13.4717,0,11.6488,0.937127
4200.00,1352.00,19.636555,48.6191,1.33269,10.4397,0.236294,0,13.3198,13.3876,0,11.7212,0.943645
4200.00,1350.00,19.500744,48.6417,1.34178,10.5041,0.235389,0,13.2299,13.3038,0,11.7932,0.950148
4200.00,1348.00,19.367088,48.6639,1.35084,10.5683,0.234486,0,13.1407,13.2202,0,11.8649,0.956636
4200.00,1346.00,19.235531,48.6858,1.35989,10.6324,0.233584,0,13.0521,13.1369,0,11.9363,0.963109
4200.00,1344.00,19.106019,48.7073,1.36891,10.6962,0.232683,0,12.9642,13.0537,0,12.0074,0.969567
4200.00,1342.00,18.978500,48.7286,1.37791,10.7599,0.231784,0,12.8769,12.9708,0,12.0781,0.976011
4200.00,1340.00,18.852924,48.7496,1.38689,10.8234,0.230887,0,12.7903,12.8881,0,12.1485,0.982441
4200.00,1338.00,18.729241,48.7702,1.39586,10.8867,0.229991,0,12.7042,12.8056,0,12.2185,0.988857
4200.00,1336.00,18.607403,48.7905,1.4048,10.9498,0.229096,0,12.6188,12.7234,0,12.2883,0.99526
4200.00,1334.00,18.487364,48.8106,1.41373,11.0128,0.228203,0,12.534,12.6413,0,12.3577,1.00165
4200.00,1332.00,18.369077,48.8303,1.42264,11.0756,0.227311,0,12.4498,12.5595,0,12.4268,1.00803
4200.00,1330.00,18.252500,48.8497,1.43153,11.1383,0.226421,0,12.3662,12.4779,0,12.4955,1.01439
4200.00,1328.00,18.137588,48.8689,1.4404,11.2008,0.225532,0,12.2832,12.3965,0,12.564,1.02074
4200.00,1326.00,18.024300,48.8877,1.44926,11.2632,0.224645,0,12.2008,12.3153,0,12.6321,1.02709
4200.00,1324.00,17.912594,48.9062,1.45811,11.3254,0.22376,0,12.119,12.2343,0,12.6999,1.03342
4200.00,1322.00,17.802431,48.9244,1.46693,11.3874,0.222875,0,12.0378,12.1535,0,12.7673,1.03973
4200.00,1320.00,17.693770,48.9424,1.47575,11.4494,0.221993,0,11.9571,12.0729,0,12.8345,1.04604
4200.00,1318.00,17.586575,48.96,1.48455,11.5112,0.221112,0,11.877,11.9925,0,12.9013,1.05234
4200.00,1316.00,17.480806,48.9774,1.49334,11.5729,0.220232,0,11.7975,11.9123,0,12.9678,1.05863
4200.00,1314.00,17.376428,48.9944,1.50212,11.6345,0.219354,0,11.7185,11.8322,0,13.034,1.06491
4200.00,1312.00,17.273403,49.0112,1.51089,11.696,0.218477,0,11.64,11.7524,0,13.0999,1.07119
4200.00,1310.00,17.171697,49.0277,1.51964,11.7573,0.217601,0,11.5621,11.6727,0,13.1654,1.07745
4200.00,1308.00,17.071274,49.0439,1.52839,11.8186,0.216727,0,11.4847,11.5933,0,13.2307,1.08371
4200.00,1306.00,16.972100,49.0598,1.53713,11.8798,0.215855,0,11.4079,11.5139,0,13.2956,1.08996
4200.00,1304.00,16.874140,49.0754,1.54587,11.9409,0.214983,0,11.3316,11.4348,0,13.3602,1.09621
4200.00,1302.00,16.777362,49.0908,1.5546,12.0019,0.214113,0,11.2558,11.3558,0,13.4245,1.10245
4200.00,1300.00,16.681730,49.1058,1.56332,12.0629,0.213245,0,11.1805,11.277,0,13.4885,1.10869
4200.00,1298.00,16.587213,49.1206,1.57204,12.1238,0.212377,0,11.1057,11.1983,0,13.5522,1.11492
4200.00,1296.00,16.493778,49.1351,1.58076,12.1847,0.211511,0,11.0314,11.1198,0,13.6156,1.12115
4200.00,1294.00,16.401390,49.1493,1.58948,12.2456,0.210646,0,10.9576,11.0414,0,13.6786,1.12738
4200.00,1292.00,16.310018,49.1633,1.59819,12.3064,0.209783,0,10.8843,10.9631,0,13.7414,1.13361
4200.00,1290.00,16.219628,49.1769,1.60692,12.3672,0.20892,0,10.8114,10.885,0,13.8038,1.13984
4200.00,1288.00,15.966116,49.1809,1.63125,12.5279,0.207447,0,10.6904,10.7,0,13.905,1.15707
4200.00,1286.00,15.792684,49.1912,1.64828,12.6402,0.206207,0,10.6,10.5812,0,13.9639,1.1691
4200.00,1284.00,15.526423,49.2079,1.67462,12.8122,0.204404,0,10.4982,10.4353,0,13.9797,1.18764
4200.00,1282.00,15.218767,49.2276,1.7059,13.0156,0.202329,0,10.3897,10.2717,0,13.9775,1.20971
4200.00,1280.00,14.911372,49.2492,1.73819,13.225,0.20019,0,10.2824,10.1084,0,13.9641,1.23257
4200.00,1278.00,14.610572,49.2725,1.77087,13.4363,0.198027,0,10.1769,9.94693,0,13.9427,1.25579
4200.00,1276.00,14.318586,49.297,1.80367,13.648,0.195857,0,10.0733,9.78778,0,13.9152,1.27918
4200.00,1274.00,14.036251,49.3226,1.83646,13.8592,0.193692,0,9.97166,9.631,0,13.8828,1.30264
4200.00,1272.00,13.763795,49.3492,1.86916,14.0693,0.191536,0,9.87182,9.47656,0,13.8463,1.32613
4200.00,1270.00,13.501144,49.3766,1.90169,14.2781,0.189394,0,9.77372,9.32441,0,13.8065,1.3496
4200.00,1268.00,13.248068,49.405,1.93404,14.4853,0.187269,0,9.67732,9.17446,0,13.7636,1.37304
4200.00,1266.00,13.004252,49.4341,1.96616,14.6908,0.185162,0,9.58253,9.02666,0,13.7182,1.39641
4200.00,1264.00,12.769342,49.4639,1.99804,14.8944,0.183075,0,9.4893,8.88094,0,13.6705,1.41971
4200.00,1262.00,12.542965,49.4945,2.02965,15.0963,0.181009,0,9.39757,8.73724,0,13.6208,1.44293
4200.00,1260.00,12.324746,49.5258,2.06099,15.2961,0.178965,0,9.30727,8.59549,0,13.5692,1.46607
4200.00,1258.00,12.114317,49.5578,2.09203,15.4941,0.176942,0,9.21838,8.45565,0,13.516,1.4891
4200.00,1256.00,11.911317,49.5904,2.12278,15.69,0.174943,0,9.13083,8.31767,0,13.4613,1.51204
4200.00,1254.00,11.715403,49.6237,2.15321,15.884,0.172966,0,9.04459,8.1815,0,13.4052,1.53488
4200.00,1252.00,11.526242,49.6576,2.18332,16.0759,0.171012,0,8.95961,8.04711,0,13.3478,1.5576
4200.00,1250.00,11.343521,49.6922,2.21311,16.2658,0.169081,0,8.87587,7.91445,0,13.2892,1.58022
4200.00,1248.00,11.166940,49.7274,2.24257,16.4538,0.167172,0,8.79333,7.78349,0,13.2296,1.60273
4200.00,1246.00,10.710512,49.8334,2.32854,16.5181,0.165693,0,8.74496,7.68514,0,13.0947,1.62957
4200.00,1244.00,10.112014,49.9822,2.45426,16.5009,0.164506,0,8.71697,7.60326,0,12.9204,1.65744
4200.00,1242.00,9.559768,50.1284,2.58412,16.4797,0.163361,0,8.68751,7.51585,0,12.7575,1.68354
4200.00,1240.00,9.046964,50.2718,2.71893,16.4529,0.162272,0,8.65683,7.42211,0,12.6074,1.70783
4200.00,1238.00,8.567454,50.412,2.85976,16.4182,0.161261,0,8.62519,7.32088,0,12.4725,1.7302
4200.00,1236.00,8.114895,50.5483,3.00841,16.3708,0.160373,0,8.59301,7.2101,0,12.3586,1.75036
4200.00,1234.00,7.662650,50.6754,3.17675,16.2691,0.160006,0,8.56223,7.0722,0,12.3184,1.76593
4200.00,1232.00,7.260552,50.798,3.34359,16.1691,0.159629,0,8.53231,6.93972,0,12.2786,1.77906
4200.00,1230.00,6.899891,50.9163,3.50941,16.0694,0.159252,0,8.50321,6.81163,0,12.2409,1.78989
4200.00,1228.00,6.574563,51.0305,3.67426,15.9702,0.158877,0,8.47486,6.68765,0,12.205,1.79855
4200.00,1226.00,6.279613,51.1409,3.83817,15.8715,0.158504,0,8.44723,6.56749,0,12.171,1.80521
4200.00,1224.00,6.010971,51.2478,4.00115,15.7732,0.158131,0,8.42026,6.45093,0,12.1385,1.81
4200.00,1222.00,5.765268,51.3512,4.16325,15.6755,0.157759,0,8.3939,6.33773,0,12.1076,1.81302
4200.00,1220.00,5.539691,51.4515,4.32446,15.5783,0.157387,0,8.36811,6.22771,0,12.0782,1.8144
4200.00,1218.00,5.331868,51.5487,4.48481,15.4817,0.157016,0,8.34285,6.12068,0,12.0501,1.81424
4200.00,1216.00,5.139792,51.643,4.6443,15.3856,0.156646,0,8.31808,6.01647,0,12.0232,1.81263
4200.00,1214.00,4.961745,51.7347,4.80295,15.2902,0.156275,0,8.29376,5.91493,0,11.9976,1.80966
4200.00,1212.00,4.796256,51.8237,4.96075,15.1954,0.155904,0,8.26987,5.81593,0,11.973,1.80541
4200.00,1210.00,4.642051,51.9103,5.11772,15.1014,0.155533,0,8.24637,5.71933,0,11.9495,1.79996
4200.00,1208.00,4.498026,51.9945,5.27385,15.008,0.155162,0,8.22322,5.62501,0,11.9269,1.79338
4200.00,1206.00,4.363214,52.0765,5.42913,14.9153,0.15479,0,8.20041,5.53286,0,11.9052,1.78575
4200.00,1204.00,4.236752,52.1564,5.5836,14.8234,0.154418,0,8.17791,5.44276,0,11.8844,1.77712
4200.00,1202.00,4.117896,52.2342,5.73725,14.7322,0.154045,0,8.15572,5.35462,0,11.8644,1.76755
4200.00,1200.00,4.005991,52.3101,5.89008,14.6418,0.153671,0,8.13379,5.26836,0,11.8451,1.75711
4200.00,1198.00,3.900457,52.3842,6.04207,14.5521,0.153297,0,8.11212,5.18388,0,11.8265,1.74584
4200.00,1196.00,3.800774,52.4565,6.19322,14.4633,0.152921,0,8.09067,5.10111,0,11.8085,1.73381
4200.00,1194.00,3.706483,52.5271,6.34351,14.3753,0.152544,0,8.06942,5.01999,0,11.7912,1.72105
4200.00,1192.00,3.617166,52.596,6.49295,14.2881,0.152166,0,8.04836,4.94043,0,11.7743,1.70763
4200.00,1190.00,3.532453,52.6635,6.64151,14.2018,0.151787,0,8.02746,4.86239,0,11.758,1.69358
4200.00,1188.00,3.452006,52.7294,6.78918,14.1165,0.151406,0,8.0067,4.78579,0,11.7421,1.67896
4200.00,1186.00,3.375521,52.794,6.93596,14.032,0.151022,0,7.98607,4.71059,0,11.7266,1.6638
4200.00,1184.00,3.302723,52.8572,7.08183,13.9485,0.150637,0,7.96555,4.63673,0,11.7114,1.64814
4200.00,1182.00,3.233361,52.9192,7.22677,13.8659,0.15025,0,7.94512,4.56416,0,11.6966,1.63202
4200.00,1180.00,3.167207,52.9799,7.37078,13.7843,0.149861,0,7.92476,4.49284,0,11.6821,1.61549
4200.00,1178.00,3.104052,53.0395,7.51384,13.7036,0.149469,0,7.90447,4.42273,0,11.6678,1.59858
4200.00,1176.00,3.043705,53.098,7.65593,13.624,0.149075,0,7.88422,4.35378,0,11.6537,1.58132
4200.00,1174.00,2.985991,53.1554,7.79705,13.5454,0.148678,0,7.864,4.28595,0,11.6398,1.56374
4200.00,1172.00,2.930750,53.2118,7.93718,13.4677,0.148279,0,7.8438,4.21921,0,11.6261,1.54588
4200.00,1170.00,2.877833,53.2673,8.0763,13.3912,0.147877,0,7.82361,4.15353,0,11.6124,1.52778
4200.00,1168.00,2.827105,53.3219,8.21442,13.3156,0.147472,0,7.80341,4.08887,0,11.5988,1.50944
4200.00,1166.00,2.778438,53.3757,8.3515,13.2411,0.147063,0,7.7832,4.0252,0,11.5853,1.49092
4200.00,1164.00,2.731717,53.4286,8.48755,13.1677,0.146652,0,7.76296,3.9625,0,11.5718,1.47223
4200.00,1162.00,2.686832,53.4808,8.62255,13.0953,0.146238,0,7.74268,3.90073,0,11.5582,1.45339
4200.00,1160.00,2.643685,53.5323,8.75649,13.024,0.14582,0,7.72235,3.83987,0,11.5446,1.43444
4200.00,1158.00,2.602181,53.5832,8.88936,12.9538,0.1454,0,7.70197,3.7799,0,11.531,1.4154
4200.00,1156.00,2.564141,53.6432,9.01232,12.8992,0.144809,0,7.6794,3.72882,0,11.4929,1.39929
4200.00,1154.00,2.527083,53.7008,9.13604,12.8427,0.144248,0,7.65716,3.67691,0,11.4596,1.38251
4200.00,1152.00,2.491250,53.7574,9.25914,12.7867,0.143692,0,7.63491,3.62543,0,11.4272,1.36555
