Title:,HD206630

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1438.00,29.591748,0.9890916227528996,0.991108,84.181041,-323197.972359,10.249575,45.151519,-42.848096,744.045264,-10.611,0.000,2.881247,3.541671,0.587,0,0.000
4200.00,1436.00,29.254003,0.9892394197841006,0.991232,83.179227,-319944.473102,10.138740,44.633716,-42.426871,735.193127,-10.630,-0.000,2.879569,3.540990,0.601,0,0.000
4200.00,1434.00,28.924738,0.9893835412728131,0.991353,82.202185,-316771.054846,10.030646,44.128813,-42.016223,726.563712,-10.648,-0.000,2.877909,3.540303,0.616,0,0.000
4200.00,1432.00,28.603638,0.9895241141532168,0.991471,81.249003,-313674.766470,9.925193,43.636332,-41.615766,718.148818,-10.666,0.000,2.876265,3.539611,0.630,0,0.000
4200.00,1430.00,28.290405,0.9896612593958726,0.991586,80.318811,-310652.798282,9.822284,43.155822,-41.225127,709.940639,-10.685,-0.000,2.874637,3.538913,0.644,0,0.000
4200.00,1428.00,27.984754,0.9897950923459850,0.991698,79.410779,-307702.473647,9.721828,42.686851,-40.843954,701.931737,-10.703,-0.000,2.873026,3.538210,0.659,0,0.000
4200.00,1426.00,27.686415,0.9899257230369001,0.991807,78.524118,-304821.241188,9.623738,42.229009,-40.471910,694.115020,-10.722,-0.000,2.871431,3.537501,0.673,0,0.000
4200.00,1424.00,27.395128,0.9900532564788538,0.991914,77.658076,-302006.667534,9.527929,41.781903,-40.108673,686.483725,-10.741,-0.000,2.869852,3.536788,0.687,0,0.000
4200.00,1422.00,27.110647,0.9901777929456034,0.992018,76.811932,-299256.430559,9.434323,41.345159,-39.753938,679.031395,-10.759,0.000,2.868289,3.536069,0.702,0,0.000
4200.00,1420.00,26.832736,0.9902994282097981,0.992120,75.985000,-296568.313077,9.342843,40.918419,-39.407410,671.751867,-10.778,0.000,2.866741,3.535346,0.716,0,0.000
4200.00,1418.00,26.561171,0.9904182537959475,0.992219,75.176626,-293940.196959,9.253417,40.501343,-39.068811,664.639252,-10.797,0.000,2.865209,3.534618,0.730,0,0.000
4200.00,1416.00,26.295736,0.9905343571955939,0.992316,74.386181,-291370.057637,9.165975,40.093604,-38.737872,657.687918,-10.816,0.000,2.863692,3.533884,0.745,0,0.000
4200.00,1414.00,26.036225,0.9906478220772513,0.992410,73.613068,-288855.958968,9.080452,39.694890,-38.414339,650.892483,-10.834,0.000,2.862191,3.533146,0.759,0,0.000
4200.00,1412.00,25.782443,0.9907587284770660,0.992503,72.856712,-286396.048426,8.996783,39.304903,-38.097964,644.247794,-10.853,-0.000,2.860704,3.532404,0.774,0,0.000
4200.00,1410.00,25.534200,0.9908671529876900,0.992593,72.116564,-283988.552604,8.914909,38.923357,-37.788515,637.748919,-10.872,-0.000,2.859233,3.531656,0.788,0,0.000
4200.00,1408.00,25.291317,0.9909731689184704,0.992681,71.392100,-281631.773003,8.834770,38.549978,-37.485767,631.391135,-10.891,-0.000,2.857776,3.530904,0.802,0,0.000
4200.00,1406.00,25.053620,0.9910768464618279,0.992768,70.682815,-279324.082074,8.756311,38.184504,-37.189504,625.169915,-10.910,-0.000,2.856334,3.530147,0.817,0,0.000
4200.00,1404.00,24.820945,0.9911782528387687,0.992852,69.988226,-277063.919513,8.679478,37.826683,-36.899519,619.080919,-10.929,0.000,2.854907,3.529386,0.831,0,0.000
4200.00,1402.00,24.593131,0.9912774524415101,0.992935,69.307871,-274849.788780,8.604221,37.476275,-36.615616,613.119987,-10.948,0.000,2.853493,3.528620,0.846,0,0.000
4200.00,1400.00,24.370027,0.9913745069576785,0.993015,68.641305,-272680.253829,8.530490,37.133048,-36.337603,607.283124,-10.967,-0.000,2.852094,3.527850,0.860,0,0.000
4200.00,1398.00,24.151487,0.9914694755002005,0.993094,67.988102,-270553.936029,8.458238,36.796781,-36.065299,601.566497,-10.987,0.000,2.850709,3.527074,0.875,0,0.000
4200.00,1396.00,23.937370,0.9915624147208787,0.993171,67.347852,-268469.511276,8.387420,36.467258,-35.798528,595.966423,-11.006,-0.000,2.849338,3.526295,0.889,0,0.000
4200.00,1394.00,23.727541,0.9916533789096044,0.993247,66.720162,-266425.707265,8.317991,36.144277,-35.537122,590.479367,-11.025,0.000,2.847981,3.525510,0.903,0,0.000
4200.00,1392.00,23.521871,0.9917424201070091,0.993320,66.104654,-264421.300924,8.249911,35.827639,-35.280918,585.101928,-11.044,-0.000,2.846637,3.524721,0.918,0,0.000
4200.00,1390.00,23.320234,0.9918295881898280,0.993393,65.500963,-262455.115995,8.183138,35.517156,-35.029762,579.830836,-11.064,-0.000,2.845307,3.523927,0.932,0,0.000
4200.00,1388.00,23.122512,0.9919149309628057,0.993463,64.908742,-260526.020750,8.117634,35.212645,-34.783503,574.662946,-11.083,-0.000,2.843990,3.523129,0.947,0,0.000
4200.00,1386.00,22.928587,0.9919984942399924,0.993532,64.327652,-258632.925839,8.053362,34.913931,-34.541997,569.595232,-11.103,-0.000,2.842687,3.522326,0.961,0,0.000
4200.00,1384.00,22.738351,0.9920803219218658,0.993600,63.757369,-256774.782251,7.990286,34.620845,-34.305105,564.624779,-11.122,0.000,2.841396,3.521517,0.976,0,0.000
4200.00,1382.00,22.551694,0.9921604560665853,0.993666,63.197583,-254950.579393,7.928372,34.333224,-34.072694,559.748781,-11.142,-0.000,2.840119,3.520704,0.990,0,0.000
4200.00,1380.00,22.368515,0.9922389369573089,0.993731,62.647991,-253159.343264,7.867585,34.050912,-33.844635,554.964532,-11.161,0.000,2.838854,3.519886,1.005,0,0.000
4200.00,1378.00,22.188714,0.9923158031634264,0.993795,62.108305,-251400.134738,7.807894,33.773757,-33.620804,550.269427,-11.181,0.000,2.837602,3.519063,1.019,0,0.000
4200.00,1376.00,22.012195,0.9923910915984600,0.993857,61.578244,-249672.047926,7.749267,33.501614,-33.401079,545.660952,-11.201,-0.000,2.836363,3.518234,1.034,0,0.000
4200.00,1374.00,21.838865,0.9924648375721283,0.993918,61.057539,-247974.208634,7.691676,33.234342,-33.185347,541.136680,-11.221,-0.000,2.835136,3.517400,1.049,0,0.000
4200.00,1372.00,21.668636,0.9925370748410889,0.993977,60.545930,-246305.772887,7.635090,32.971806,-32.973495,536.694272,-11.240,0.000,2.833921,3.516561,1.063,0,0.000
4200.00,1370.00,21.501420,0.9926078356491007,0.994035,60.043165,-244665.925544,7.579483,32.713875,-32.765416,532.331469,-11.260,0.000,2.832719,3.515716,1.078,0,0.000
4200.00,1368.00,21.337136,0.9926771507726976,0.994092,59.549003,-243053.878965,7.524827,32.460421,-32.561005,528.046087,-11.280,-0.000,2.831528,3.514866,1.092,0,0.000
4200.00,1366.00,21.175703,0.9927450495533182,0.994148,59.063208,-241468.871757,7.471096,32.211323,-32.360162,523.836019,-11.300,-0.000,2.830350,3.514009,1.107,0,0.000
4200.00,1364.00,21.017042,0.9928115599314963,0.994203,58.585554,-239910.167572,7.418265,31.966462,-32.162790,519.699226,-11.320,0.000,2.829183,3.513147,1.122,0,0.000
4200.00,1362.00,20.861079,0.9928767084743417,0.994256,58.115821,-238377.053966,7.366310,31.725725,-31.968793,515.633738,-11.340,0.000,2.828028,3.512278,1.136,0,0.000
4200.00,1360.00,20.707741,0.9929405204003255,0.994309,57.653799,-236868.841308,7.315207,31.489000,-31.778082,511.637647,-11.360,0.000,2.826884,3.511403,1.151,0,0.000
4200.00,1358.00,20.556958,0.9930030195983841,0.994360,57.199282,-235384.861741,7.264934,31.256180,-31.590569,507.709109,-11.380,0.000,2.825752,3.510521,1.165,0,0.000
4200.00,1356.00,20.408661,0.9930642286464871,0.994410,56.752071,-233924.468187,7.215467,31.027162,-31.406167,503.846337,-11.401,0.000,2.824631,3.509632,1.180,0,0.000
4200.00,1354.00,20.262785,0.9931241688170378,0.994459,56.311974,-232487.033398,7.166787,30.801844,-31.224794,500.047600,-11.421,0.000,2.823522,3.508736,1.195,0,0.000
4200.00,1352.00,20.119265,0.9931828600922220,0.994508,55.878804,-231071.949039,7.118871,30.580131,-31.046370,496.311223,-11.441,0.000,2.822423,3.507832,1.209,0,0.000
4200.00,1350.00,19.978040,0.9932403211599505,0.994555,55.452381,-229678.624821,7.071701,30.361926,-30.870818,492.635578,-11.461,0.000,2.821335,3.506921,1.224,0,0.000
4200.00,1348.00,19.839049,0.9932965694139492,0.994601,55.032530,-228306.487654,7.025256,30.147140,-30.698061,489.019090,-11.482,0.000,2.820259,3.506002,1.239,0,0.000
4200.00,1346.00,19.702234,0.9933516209450844,0.994646,54.619080,-226954.980841,6.979517,29.935681,-30.528027,485.460229,-11.502,-0.000,2.819192,3.505074,1.254,0,0.000
4200.00,1344.00,19.567538,0.9934054905290421,0.994690,54.211866,-225623.563294,6.934467,29.727465,-30.360644,481.957509,-11.523,-0.000,2.818137,3.504138,1.268,0,0.000
4200.00,1342.00,19.434906,0.9934581916009464,0.994733,53.810729,-224311.708786,6.890086,29.522406,-30.195843,478.509488,-11.543,-0.000,2.817092,3.503192,1.283,0,0.000
4200.00,1340.00,19.304285,0.9935097362411157,0.994775,53.415511,-223018.905211,6.846359,29.320424,-30.033558,475.114763,-11.564,0.000,2.816057,3.502237,1.298,0,0.000
4200.00,1338.00,19.175621,0.9935601351278730,0.994816,53.026062,-221744.653882,6.803267,29.121439,-29.873722,471.771970,-11.585,0.000,2.815033,3.501271,1.313,0,0.000
4200.00,1336.00,19.048866,0.9936093974990645,0.994856,52.642234,-220488.468834,6.760795,28.925374,-29.716272,468.479784,-11.605,-0.000,2.814018,3.500296,1.327,0,0.000
4200.00,1334.00,18.923969,0.9936575311084022,0.994895,52.263883,-219249.876150,6.718925,28.732152,-29.561146,465.236912,-11.626,0.000,2.813014,3.499309,1.342,0,0.000
4200.00,1332.00,18.800881,0.9937045421508075,0.994933,51.890870,-218028.413298,6.677644,28.541702,-29.408284,462.042096,-11.647,0.000,2.812019,3.498311,1.357,0,0.000
4200.00,1330.00,18.679557,0.9937504352069871,0.994971,51.523059,-216823.628476,6.636934,28.353950,-29.257627,458.894109,-11.668,-0.000,2.811034,3.497300,1.372,0,0.000
4200.00,1328.00,18.559950,0.9937952131343627,0.995007,51.160315,-215635.079972,6.596782,28.168827,-29.109117,455.791755,-11.689,-0.000,2.810059,3.496277,1.387,0,0.000
4200.00,1326.00,18.442016,0.9938388769916044,0.995042,50.802510,-214462.335515,6.557173,27.986265,-28.962697,452.733866,-11.710,0.000,2.809093,3.495240,1.401,0,0.000
4200.00,1324.00,18.325710,0.9938814258946441,0.995077,50.449516,-213304.971643,6.518092,27.806197,-28.818314,449.719298,-11.731,-0.000,2.808137,3.494190,1.416,0,0.000
4200.00,1322.00,18.210990,0.9939228569044585,0.995110,50.101210,-212162.573052,6.479525,27.628557,-28.675913,446.746935,-11.752,0.000,2.807190,3.493124,1.431,0,0.000
4200.00,1320.00,18.097813,0.9939631648425419,0.995143,49.757469,-211034.731951,6.441459,27.453280,-28.535440,443.815683,-11.773,0.000,2.806252,3.492042,1.446,0,0.000
4200.00,1318.00,17.986140,0.9940023421195053,0.995175,49.418174,-209921.047398,6.403880,27.280305,-28.396846,440.924471,-11.794,-0.000,2.805323,3.490943,1.461,0,0.000
4200.00,1316.00,17.875928,0.9940403785074933,0.995205,49.083210,-208821.124622,6.366775,27.109568,-28.260078,438.072246,-11.815,-0.000,2.804403,3.489827,1.476,0,0.000
4200.00,1314.00,17.767138,0.9940772608860735,0.995235,48.752460,-207734.574322,6.330130,26.941010,-28.125086,435.257974,-11.836,-0.000,2.803492,3.488692,1.491,0,0.000
4200.00,1312.00,17.659732,0.9941129729412269,0.995264,48.425812,-206661.011940,6.293934,26.774570,-27.991822,432.480639,-11.858,-0.000,2.802590,3.487537,1.506,0,0.000
4200.00,1310.00,17.553670,0.9941474948112768,0.995291,48.103155,-205600.056887,6.258173,26.610188,-27.860236,429.739238,-11.879,-0.000,2.801696,3.486360,1.521,0,0.000
4200.00,1308.00,17.448914,0.9941808026690746,0.995318,47.784378,-204551.331739,6.222834,26.447806,-27.730281,427.032781,-11.901,0.000,2.800810,3.485161,1.536,0,0.000
4200.00,1306.00,17.345427,0.9942128682279416,0.995344,47.469373,-203514.461359,6.187906,26.287366,-27.601909,424.360288,-11.922,-0.000,2.799932,3.483938,1.551,0,0.000
4200.00,1304.00,17.243170,0.9942436581619746,0.995368,47.158032,-202489.071960,6.153376,26.128810,-27.475072,421.720790,-11.944,-0.000,2.799063,3.482688,1.566,0,0.000
4200.00,1302.00,17.142106,0.9942731333814622,0.995392,46.850248,-201474.790078,6.119230,25.972081,-27.349723,419.113321,-11.965,-0.000,2.798202,3.481411,1.581,0,0.000
4200.00,1300.00,17.042199,0.9943012482193188,0.995414,46.545915,-200471.241436,6.085458,25.817121,-27.225816,416.536921,-11.987,-0.000,2.797348,3.480103,1.596,0,0.000
4200.00,1298.00,16.943410,0.9943279493841042,0.995435,46.244926,-199478.049687,6.052046,25.663872,-27.103303,413.990630,-12.009,-0.000,2.796502,3.478764,1.611,0,0.000
4200.00,1296.00,16.845702,0.9943531747295046,0.995455,45.947174,-198494.834989,6.018983,25.512278,-26.982136,411.473484,-12.030,0.000,2.795664,3.477390,1.626,0,0.000
4200.00,1294.00,16.746734,0.9858835102285612,0.988271,45.605798,-197542.331897,5.979322,25.307561,-26.708520,407.346470,-12.052,-0.000,2.794009,3.370887,1.648,0,0.000
4200.00,1292.00,16.507741,0.9895053322182749,0.991331,44.942618,-194928.337447,5.900004,24.957412,-26.471472,402.109275,-12.074,0.000,2.792768,3.387107,1.667,0,0.000
4200.00,1290.00,16.330721,0.9856239254593729,0.988059,44.410435,-193054.001958,5.836378,24.659428,-26.189913,397.090861,-12.096,-0.000,2.791196,3.368656,1.688,0,0.000
4200.00,1288.00,16.090462,0.9800121014386836,0.983327,43.700054,-190460.362598,5.749587,24.254633,-25.808744,390.314868,-12.118,0.000,2.789107,3.355016,1.714,0,0.000
4200.00,1286.00,15.763256,0.9790348620285589,0.982511,42.781984,-186835.517964,5.636139,23.744742,-25.399339,382.262921,-12.140,0.000,2.786922,3.352789,1.741,0,0.000
4200.00,1284.00,15.427367,0.9789078019358382,0.982414,41.846645,-183097.441059,5.520243,23.226989,-24.994211,374.155908,-12.162,0.000,2.784715,3.351939,1.768,0,0.000
4200.00,1282.00,15.096822,0.9790444088592497,0.982540,40.928477,-179410.998545,5.406314,22.719260,-24.600414,366.225970,-12.184,-0.000,2.782508,3.351504,1.795,0,0.000
4200.00,1280.00,14.775602,0.9793005040236059,0.982766,40.037255,-175823.415979,5.295629,22.226709,-24.220196,358.541794,-12.207,-0.000,2.780311,3.351277,1.823,0,0.000
4200.00,1278.00,14.465193,0.9796167823049569,0.983043,39.176541,-172352.763131,5.188663,21.751211,-23.854259,351.127667,-12.229,-0.000,2.778129,3.351178,1.850,0,0.000
4200.00,1276.00,14.166076,0.9799639568603367,0.983346,38.347376,-169005.318104,5.085569,21.293297,-23.502630,343.989357,-12.251,0.000,2.775964,3.351169,1.878,0,0.000
4200.00,1274.00,13.878258,0.9803260132958770,0.983660,37.549609,-165781.762383,4.986343,20.852861,-23.165006,337.123785,-12.274,-0.000,2.773819,3.351227,1.906,0,0.000
4200.00,1272.00,13.601503,0.9806936198583176,0.983979,36.782491,-162679.918596,4.890903,20.429472,-22.840920,330.523420,-12.296,-0.000,2.771694,3.351340,1.933,0,0.000
4200.00,1270.00,13.335452,0.9810611142146854,0.984298,36.044966,-159696.115279,4.799124,20.022537,-22.529824,324.178492,-12.319,-0.000,2.769589,3.351498,1.961,0,0.000
4200.00,1268.00,13.079685,0.9814249778162463,0.984613,35.335833,-156825.920927,4.710864,19.631384,-22.231142,318.078203,-12.341,-0.000,2.767505,3.351697,1.989,0,0.000
4200.00,1266.00,12.833755,0.9817830037662111,0.984922,34.653831,-154064.558739,4.625970,19.255312,-21.944291,312.211401,-12.364,0.000,2.765441,3.351931,2.017,0,0.000
4200.00,1264.00,12.597210,0.9821338162930172,0.985226,33.997695,-151407.148143,4.544288,18.893615,-21.668697,306.566968,-12.386,0.000,2.763398,3.352198,2.045,0,0.000
4200.00,1262.00,12.369603,0.9824765805318780,0.985522,33.366181,-148848.847429,4.465667,18.545602,-21.403805,301.134051,-12.409,-0.000,2.761376,3.352497,2.073,0,0.000
4200.00,1260.00,12.150502,0.9828108207231840,0.985810,32.758085,-146384.937722,4.389959,18.210604,-21.149084,295.902184,-12.432,-0.000,2.759373,3.352825,2.101,0,0.000
4200.00,1258.00,11.939489,0.9831363029174518,0.986091,32.172256,-144010.871191,4.317022,17.887981,-20.904027,290.861360,-12.455,-0.000,2.757390,3.353181,2.129,0,0.000
4200.00,1256.00,11.736168,0.9834529574094083,0.986364,31.607593,-141722.296988,4.246721,17.577123,-20.668153,286.002062,-12.478,-0.000,2.755427,3.353565,2.157,0,0.000
4200.00,1254.00,11.540161,0.9837608264005838,0.986629,31.063054,-139515.073179,4.178928,17.277449,-20.441010,281.315269,-12.501,0.000,2.753484,3.353976,2.185,0,0.000
4200.00,1252.00,11.351110,0.9840600280707666,0.986887,30.537653,-137385.269796,4.113520,16.988413,-20.222166,276.792450,-12.524,0.000,2.751559,3.354414,2.213,0,0.000
4200.00,1250.00,11.168676,0.9843507316039377,0.987138,30.030456,-135329.166314,4.050383,16.709496,-20.011220,272.425554,-12.547,-0.000,2.749653,3.354878,2.241,0,0.000
4200.00,1248.00,10.992541,0.9846331396045662,0.987381,29.540583,-133343.245666,3.989407,16.440209,-19.807789,268.206985,-12.570,-0.000,2.747765,3.355369,2.269,0,0.000
4200.00,1246.00,10.820847,0.9730541705452439,0.976467,29.027880,-131449.047865,3.926903,16.137851,-19.432518,262.396766,-12.593,0.000,2.745936,3.155246,2.298,0,0.000
4200.00,1244.00,10.524138,0.9446581055733885,0.949610,28.134909,-128061.749012,3.814946,15.595023,-18.595721,251.369566,-12.617,0.000,2.744274,3.029758,2.329,0,0.000
4200.00,1242.00,9.937332,0.9460784736200574,0.950883,26.556622,-120961.376444,3.604921,14.718989,-17.695750,237.889491,-12.640,0.000,2.742674,3.026233,2.360,0,0.000
4200.00,1240.00,9.397780,0.9472490862770643,0.951919,25.104472,-114430.827921,3.411597,13.912705,-16.859557,225.456952,-12.663,-0.000,2.741143,3.022227,2.391,0,0.000
4200.00,1238.00,8.898914,0.9481680290558542,0.952715,23.760996,-108390.182746,3.232645,13.166475,-16.077652,213.925991,-12.687,-0.000,2.739689,3.017563,2.422,0,0.000
4200.00,1236.00,8.435076,0.9488108188784495,0.953243,22.511107,-102770.466078,3.066051,12.471893,-15.341307,203.167797,-12.710,0.000,2.738328,3.011914,2.453,0,0.000
4200.00,1234.00,8.001193,0.9490891453360742,0.953409,21.341208,-97509.700042,2.910002,11.821301,-14.641378,193.058827,-12.734,0.000,2.737092,3.004472,2.483,0,0.000
4200.00,1232.00,7.592248,0.9464393338836825,0.950608,20.234775,-92550.711540,2.762536,11.202419,-13.933040,183.181006,-12.758,-0.000,2.736239,2.980220,2.513,0,0.000
4200.00,1230.00,7.185500,0.9488311171407001,0.952804,19.140732,-87586.602992,2.615810,10.596396,-13.274534,173.924604,-12.781,-0.000,2.735496,2.978181,2.542,0,0.000
4200.00,1228.00,6.818146,0.9513242058108831,0.955102,18.152337,-83102.031670,2.483206,10.049360,-12.678830,165.576231,-12.805,-0.000,2.734842,2.976762,2.570,0,0.000
4200.00,1226.00,6.486949,0.9535798274903177,0.957181,17.260535,-79059.107042,2.363536,9.555920,-12.138109,158.032228,-12.829,-0.000,2.734269,2.975418,2.597,0,0.000
4200.00,1224.00,6.186817,0.9556304586565103,0.959070,16.451794,-75395.588510,2.254989,9.108577,-11.644989,151.181779,-12.853,0.000,2.733775,2.974149,2.625,0,0.000
4200.00,1222.00,5.913576,0.9575029830957550,0.960794,15.715006,-72060.446742,2.156078,8.701173,-11.193368,144.933597,-12.877,0.000,2.733353,2.972957,2.651,0,0.000
4200.00,1220.00,5.663703,0.9613541546059446,0.964557,15.042545,-69007.639537,2.065635,8.331415,-10.801791,139.397320,-12.901,0.000,2.732765,2.989663,2.678,0,0.000
4200.00,1218.00,5.445606,0.9588109265846294,0.961755,14.450786,-66360.211678,1.986636,8.001111,-10.400595,134.046845,-12.925,-0.000,2.732728,2.952142,2.703,0,0.000
4200.00,1216.00,5.223201,0.9622584697009776,0.965170,13.851133,-63634.235289,1.905743,7.671347,-10.039989,129.101191,-12.949,-0.000,2.732502,2.969861,2.729,0,0.000
4200.00,1214.00,5.028127,0.9636104879131653,0.966414,13.323841,-61253.489022,1.834894,7.380253,-9.710833,124.614839,-12.973,0.000,2.732333,2.968989,2.754,0,0.000
4200.00,1212.00,4.847360,0.9648669620578842,0.967570,12.834953,-59047.396141,1.769192,7.110480,-9.404438,120.452879,-12.998,-0.000,2.732220,2.968201,2.778,0,0.000
4200.00,1210.00,4.679392,0.9660379456682572,0.968647,12.380441,-56997.555078,1.708096,6.859792,-9.118515,116.581686,-13.022,-0.000,2.732158,2.967496,2.803,0,0.000
4200.00,1208.00,4.522922,0.9671321453190492,0.969654,11.956827,-55088.081737,1.651142,6.626255,-8.851076,112.972160,-13.046,0.000,2.732146,2.966878,2.827,0,0.000
4200.00,1206.00,4.376822,0.9681565846319942,0.970596,11.561188,-53305.047206,1.597925,6.236556,-8.600386,109.598950,-13.071,-0.000,2.732180,2.966344,2.851,0,0.000
4200.00,1204.00,4.240103,0.9691140254483546,0.971477,11.190904,-51636.365676,1.548092,6.036589,-8.364895,106.439662,-13.096,0.000,2.732259,2.965874,2.874,0,0.000
4200.00,1202.00,4.111885,0.9700140247992092,0.972306,10.843483,-50071.463907,1.501326,5.849085,-8.143256,103.474663,-13.120,0.000,2.732380,2.965486,2.897,0,0.000
4200.00,1200.00,3.991408,0.9708626914744688,0.973087,10.516891,-48601.061211,1.457355,5.672929,-7.934293,100.686855,-13.145,0.000,2.732541,2.965186,2.920,0,0.000
4200.00,1198.00,3.878003,0.9716645159206171,0.973826,10.209338,-47217.010395,1.415940,5.507145,-7.736964,98.061144,-13.170,0.000,2.732740,2.964976,2.943,0,0.000
4200.00,1196.00,3.771078,0.9724234812399012,0.974525,,9.919235,-45912.084405,1.376868,5.350864,-7.550340,95.584118,-13.194,-0.000,2.732975,2.964856,2.966,0,0.000
4200.00,1194.00,3.670107,0.9731431314709783,0.975189,,9.645169,-44679.849339,1.339949,5.203313,-7.373593,93.243816,-13.219,-0.000,2.733245,2.964829,2.988,0,0.000
4200.00,1192.00,3.574617,0.9738266291776732,0.975820,,9.385874,-43514.557928,1.305014,5.063801,-7.205978,91.029533,-13.244,-0.000,2.733546,2.964895,3.010,0,0.000
4200.00,1190.00,3.484187,0.9744768042599145,0.976420,,9.140219,-42411.059751,1.271913,4.931709,-7.046828,88.931666,-13.269,0.000,2.733878,2.965055,3.032,0,0.000
4200.00,1188.00,3.398438,0.9750961954952347,0.976992,,8.907183,-41364.725175,1.240507,4.806479,-6.895539,86.941567,-13.294,-0.000,2.734238,2.965311,3.054,0,0.000
4200.00,1186.00,3.317026,0.9756870860548179,0.977539,,8.685847,-40371.380656,1.210675,4.687610,-6.751565,85.051431,-13.320,-0.000,2.734626,2.965663,3.075,0,0.000
4200.00,1184.00,3.239642,0.9762515339800700,0.978061,,8.475380,-39427.253455,1.182304,4.574646,-6.614412,83.254193,-13.345,0.000,2.735039,2.966112,3.097,0,0.000
4200.00,1182.00,3.166007,0.9767913984342735,0.978561,,8.275029,-38528.924213,1.155295,4.467178,-6.483630,81.543443,-13.370,-0.000,2.735475,2.966660,3.118,0,0.000
4200.00,1180.00,3.095866,0.9773083624169747,0.979041,,8.084107,-37673.286117,1.129555,4.364830,-6.358809,79.913347,-13.396,0.000,2.735934,2.967307,3.139,0,0.000
4200.00,1178.00,3.028986,0.9778039524609217,0.979501,,7.901991,-36857.509604,1.105000,4.267262,-6.239574,78.358589,-13.421,0.000,2.736414,2.968054,3.160,0,0.000
4200.00,1176.00,2.965155,0.9782795557943575,0.979943,,7.728111,-36079.011757,1.081555,4.174163,-6.125582,76.874311,-13.447,-0.000,2.736913,2.968903,3.181,0,0.000
4200.00,1174.00,2.904181,0.9787364353210802,0.980368,,7.561945,-35335.429668,1.059149,4.085247,-6.016519,75.456062,-13.472,0.000,2.737430,2.969853,3.202,0,0.000
4200.00,1172.00,2.845884,0.9791757427536457,0.980777,,7.403015,-34624.597200,1.037719,4.000255,-5.912095,74.099759,-13.498,0.000,2.737964,2.970906,3.222,0,0.000
4200.00,1170.00,2.790103,0.9795985301587716,0.981172,,7.250881,-33944.524629,1.017205,3.918946,-5.812044,72.801650,-13.524,0.000,2.738513,2.972062,3.243,0,0.000
4200.00,1168.00,2.736687,0.9800057601213937,0.981552,,7.105139,-33293.380783,0.997554,3.841100,-5.716120,71.558276,-13.549,0.000,2.739076,2.973322,3.263,0,0.000
4200.00,1166.00,2.685497,0.9803983147459093,0.981919,,6.965416,-32669.477305,0.978715,3.766514,-5.624095,70.366446,-13.575,-0.000,2.739652,2.974687,3.284,0,0.000
4200.00,1164.00,2.636406,0.9807770036086432,0.982274,,6.831366,-32071.254773,0.960642,3.694999,-5.535759,69.223212,-13.601,0.000,2.740240,2.976157,3.304,0,0.000
4200.00,1162.00,2.589296,0.9811425708475184,0.982617,,6.702672,-31497.270412,0.943292,3.626381,-5.450916,68.125844,-13.627,-0.000,2.740838,2.977733,3.325,0,0.000
4200.00,1160.00,2.544056,0.9814957014521353,0.982948,,6.579037,-30946.187187,0.926626,3.560500,-5.369384,67.071807,-13.653,-0.000,2.741445,2.979416,3.345,0,0.000
4200.00,1158.00,2.500585,0.9818370269032105,0.983270,,6.460186,-30416.764121,0.910608,3.497207,-5.290996,66.058751,-13.679,0.000,2.742061,2.981205,3.365,0,0.000
4200.00,1156.00,2.458788,0.9821671301674062,0.983581,,6.345865,-29907.847648,0.895201,3.436362,-5.215592,65.084488,-13.706,-0.000,2.742684,2.983102,3.385,0,0.000
4200.00,1154.00,2.418578,0.9824865502444279,0.983882,,6.235835,-29418.363907,0.880376,3.377835,-5.143026,64.146978,-13.732,-0.000,2.743313,2.985106,3.405,0,0.000
4200.00,1152.00,2.379872,0.9827957861772255,0.984175,,6.129876,-28947.311837,0.866102,3.321507,-5.073160,63.244322,-13.758,-0.000,2.743947,2.987219,3.425,0,0.000
4200.00,1150.00,2.342593,0.9830953006987031,0.984458,,6.027780,-28493.756985,0.852351,3.267265,-5.005866,62.374744,-13.785,-0.000,2.744586,2.989440,3.445,0,0.000
4200.00,1148.00,2.306671,0.9833855235059640,0.984734,,5.929354,-28056.825951,0.839097,3.215004,-4.941023,61.536583,-13.811,0.000,2.745228,2.991771,3.465,0,0.000
4200.00,1146.00,2.272038,0.9836668542010449,0.985001,,5.834418,-27635.701378,0.826317,3.164625,-4.878519,60.728283,-13.838,0.000,2.745872,2.994210,3.485,0,0.000
4200.00,1144.00,2.238631,0.9839396649590159,0.985261,,5.742800,-27229.617440,0.813987,3.116037,-4.818246,59.948387,-13.865,-0.000,2.746518,2.996760,3.505,0,0.000
4200.00,1142.00,2.206392,0.9842043029225125,0.985513,,5.654344,-26837.855767,0.802086,3.069152,-4.760104,59.195526,-13.891,0.000,2.747165,2.999420,3.525,0,0.000
4200.00,1140.00,2.175265,0.9844610923823088,0.985759,,5.568898,-26459.741756,0.790593,3.023891,-4.704000,58.468414,-13.918,-0.000,2.747811,3.002191,3.546,0,0.000
4200.00,1138.00,2.145199,0.9847103367306427,0.985998,,5.486323,-26094.641225,0.779491,2.980175,-4.649845,57.765842,-13.945,0.000,2.748457,3.005073,3.566,0,0.000
