Title:,HIP54446

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1716.00,87.014891,0.9997275749979049,0.999886,265.189523,-825999.715141,28.758059,134.916990,-119.641325,2380.394263,-8.420,0.000,3.025276,7.251600,-0.704,0,0.000
4200.00,1714.00,86.985617,0.9997271247647159,0.999886,264.976724,-826210.029484,28.747471,134.884393,-119.482658,2379.492676,-8.433,0.000,3.025372,7.252576,-0.700,0,0.000
4200.00,1712.00,86.956304,0.9997266752954583,0.999886,264.763745,-826420.137702,28.736879,134.851753,-119.324231,2378.589911,-8.447,0.000,3.025466,7.253553,-0.697,0,0.000
4200.00,1710.00,86.926950,0.9997262266102761,0.999886,264.550585,-826630.039820,28.726282,134.819068,-119.166046,2377.685971,-8.460,-0.000,3.025560,7.254531,-0.693,0,0.000
4200.00,1708.00,86.897557,0.9997257787284259,0.999886,264.337244,-826839.735869,28.715682,134.786340,-119.008103,2376.780859,-8.474,-0.000,3.025652,7.255508,-0.690,0,0.000
4200.00,1706.00,86.868124,0.9997253316689857,0.999885,264.123724,-827049.225885,28.705077,134.753569,-118.850402,2375.874581,-8.488,0.000,3.025744,7.256486,-0.686,0,0.000
4200.00,1704.00,86.838652,0.9997248854529650,0.999885,263.910024,-827258.509910,28.694468,134.720754,-118.692945,2374.967140,-8.501,-0.000,3.025835,7.257464,-0.682,0,0.000
4200.00,1702.00,86.809140,0.9997244400991335,0.999885,263.696145,-827467.587991,28.683855,134.687896,-118.535732,2374.058542,-8.515,-0.000,3.025925,7.258442,-0.679,0,0.000
4200.00,1700.00,86.779590,0.9997239956288496,0.999885,263.482086,-827676.460182,28.673238,134.654996,-118.378764,2373.148790,-8.529,-0.000,3.026014,7.259421,-0.675,0,0.000
4200.00,1698.00,86.750000,0.9997235520613459,0.999885,263.267849,-827885.126540,28.662617,134.622052,-118.222042,2372.237888,-8.543,-0.000,3.026102,7.260400,-0.671,0,0.000
4200.00,1696.00,86.720371,0.9997231094179986,0.999885,263.053434,-828093.587132,28.651992,134.589065,-118.065566,2371.325843,-8.557,-0.000,3.026190,7.261379,-0.668,0,0.000
4200.00,1694.00,86.690703,0.9997226677192361,0.999884,262.838840,-828301.842026,28.641363,134.556036,-117.909337,2370.412657,-8.570,-0.000,3.026276,7.262358,-0.664,0,0.000
4200.00,1692.00,86.660997,0.9997222269855629,0.999884,262.624069,-828509.891299,28.630730,134.522965,-117.753357,2369.498336,-8.584,0.000,3.026362,7.263338,-0.661,0,0.000
4200.00,1690.00,86.631253,0.9997217872383620,0.999884,262.409120,-828717.735034,28.620094,134.489852,-117.597625,2368.582884,-8.598,-0.000,3.026447,7.264318,-0.657,0,0.000
4200.00,1688.00,86.601470,0.9997213484989582,0.999884,262.193994,-828925.373317,28.609453,134.456696,-117.442142,2367.666307,-8.612,-0.000,3.026531,7.265298,-0.653,0,0.000
4200.00,1686.00,86.571649,0.9997209107884705,0.999884,261.978692,-829132.806243,28.598809,134.423499,-117.286910,2366.748609,-8.626,-0.000,3.026614,7.266278,-0.650,0,0.000
4200.00,1684.00,86.541790,0.9997204741287457,0.999884,261.763213,-829340.033912,28.588161,134.390260,-117.131929,2365.829796,-8.640,-0.000,3.026696,7.267259,-0.646,0,0.000
4200.00,1682.00,86.511894,0.9997200385406391,0.999883,261.547558,-829547.056430,28.577510,134.356980,-116.977200,2364.909871,-8.654,0.000,3.026777,7.268240,-0.642,0,0.000
4200.00,1680.00,86.481959,0.9997196040472788,0.999883,261.331728,-829753.873910,28.566855,134.323658,-116.822723,2363.988841,-8.668,0.000,3.026858,7.269221,-0.638,0,0.000
4200.00,1678.00,86.451988,0.9997191706699321,0.999883,261.115722,-829960.486469,28.556196,134.290296,-116.668500,2363.066711,-8.682,0.000,3.026937,7.270203,-0.635,0,0.000
4200.00,1676.00,86.421979,0.9997187384310382,0.999883,260.899542,-830166.894234,28.545533,134.256892,-116.514531,2362.143485,-8.696,-0.000,3.027016,7.271184,-0.631,0,0.000
4200.00,1674.00,86.391933,0.9997183073528140,0.999883,260.683187,-830373.097334,28.534867,134.223448,-116.360816,2361.219170,-8.711,0.000,3.027094,7.272166,-0.627,0,0.000
4200.00,1672.00,86.361849,0.9997178774587299,0.999883,260.466658,-830579.095908,28.524198,134.189963,-116.207357,2360.293770,-8.725,-0.000,3.027171,7.273149,-0.623,0,0.000
4200.00,1670.00,86.331730,0.9997174487700937,0.999882,260.249955,-830784.890099,28.513525,134.156438,-116.054154,2359.367290,-8.739,0.000,3.027247,7.274131,-0.620,0,0.000
4200.00,1668.00,86.301573,0.9997170213108921,0.999882,260.033079,-830990.480059,28.502849,134.122873,-115.901209,2358.439738,-8.753,0.000,3.027322,7.275114,-0.616,0,0.000
4200.00,1666.00,86.271381,0.9997165951039416,0.999882,259.816030,-831195.865943,28.492169,134.089268,-115.748521,2357.511117,-8.767,-0.000,3.027397,7.276097,-0.612,0,0.000
4200.00,1664.00,86.241152,0.9997161701725618,0.999882,259.598809,-831401.047916,28.481486,134.055623,-115.596092,2356.581435,-8.782,-0.000,3.027470,7.277080,-0.608,0,0.000
4200.00,1662.00,86.210887,0.9997157465401740,0.999882,259.381415,-831606.026148,28.470800,134.021939,-115.443922,2355.650696,-8.796,-0.000,3.027543,7.278064,-0.605,0,0.000
4200.00,1660.00,86.180586,0.9997153242305034,0.999882,259.163850,-831810.800815,28.460111,133.988216,-115.292012,2354.718906,-8.810,-0.000,3.027615,7.279048,-0.601,0,0.000
4200.00,1658.00,86.150250,0.9997149032673098,0.999881,258.946113,-832015.372103,28.449418,133.954453,-115.140362,2353.786071,-8.825,-0.000,3.027686,7.280032,-0.597,0,0.000
4200.00,1656.00,86.119878,0.9997144836744710,0.999881,258.728206,-832219.740200,28.438722,133.920652,-114.988975,2352.852198,-8.839,-0.000,3.027756,7.281016,-0.593,0,0.000
4200.00,1654.00,86.089471,0.9997140654765332,0.999881,258.510128,-832423.905305,28.428024,133.886812,-114.837849,2351.917293,-8.854,-0.000,3.027825,7.282001,-0.589,0,0.000
4200.00,1652.00,86.059029,0.9997136486970922,0.999881,258.291880,-832627.867622,28.417322,133.852934,-114.686987,2350.981360,-8.868,0.000,3.027894,7.282986,-0.586,0,0.000
4200.00,1650.00,86.028552,0.9997132333616390,0.999881,258.073463,-832831.627362,28.406617,133.819017,-114.536388,2350.044408,-8.883,-0.000,3.027961,7.283971,-0.582,0,0.000
4200.00,1648.00,85.998040,0.9997128194943534,0.999881,257.854877,-833035.184744,28.395909,133.785063,-114.386054,2349.106441,-8.897,0.000,3.028028,7.284957,-0.578,0,0.000
4200.00,1646.00,85.967494,0.9997124071199621,0.999880,257.636122,-833238.539993,28.385198,133.751071,-114.235985,2348.167467,-8.912,-0.000,3.028094,7.285942,-0.574,0,0.000
4200.00,1644.00,85.936914,0.9997119962638837,0.999880,257.417199,-833441.693342,28.374485,133.717041,-114.086181,2347.227492,-8.926,-0.000,3.028159,7.286928,-0.570,0,0.000
4200.00,1642.00,85.906300,0.9997115869513522,0.999880,257.198108,-833644.645031,28.363768,133.682975,-113.936645,2346.286522,-8.941,0.000,3.028223,7.287915,-0.566,0,0.000
4200.00,1640.00,85.875652,0.9997111792074442,0.999880,256.978851,-833847.395307,28.353049,133.648871,-113.787376,2345.344564,-8.955,0.000,3.028286,7.288901,-0.562,0,0.000
4200.00,1638.00,85.844971,0.9997107730580258,0.999880,256.759426,-834049.944424,28.342327,133.614730,-113.638375,2344.401624,-8.970,-0.000,3.028349,7.289888,-0.558,0,0.000
4200.00,1636.00,85.814256,0.9997103685288039,0.999880,256.539835,-834252.292645,28.331603,133.580553,-113.489642,2343.457710,-8.985,-0.000,3.028411,7.290875,-0.554,0,0.000
4200.00,1634.00,85.783508,0.9997099656457809,0.999880,256.320078,-834454.440238,28.320875,133.546340,-113.341180,2342.512828,-9.000,0.000,3.028471,7.291862,-0.551,0,0.000
4200.00,1632.00,85.752727,0.9997095644350118,0.999879,256.100156,-834656.387480,28.310146,133.512091,-113.192987,2341.566986,-9.014,0.000,3.028531,7.292850,-0.547,0,0.000
4200.00,1630.00,85.721914,0.9997091649228566,0.999879,255.880070,-834858.134656,28.299413,133.477806,-113.045066,2340.620189,-9.029,-0.000,3.028591,7.293838,-0.543,0,0.000
4200.00,1628.00,85.691068,0.9997087671360867,0.999879,255.659819,-835059.682058,28.288679,133.443486,-112.897416,2339.672446,-9.044,0.000,3.028649,7.294826,-0.539,0,0.000
4200.00,1626.00,85.660190,0.9997083711002848,0.999879,255.439404,-835261.029984,28.277941,133.409130,-112.750038,2338.723763,-9.059,-0.000,3.028706,7.295814,-0.535,0,0.000
4200.00,1624.00,85.629280,0.9997079768438649,0.999879,255.218826,-835462.178743,28.267202,133.374740,-112.602934,2337.774148,-9.074,-0.000,3.028763,7.296803,-0.531,0,0.000
4200.00,1622.00,85.598339,0.9997075843927924,0.999879,254.998085,-835663.128650,28.256460,133.340314,-112.456103,2336.823608,-9.089,0.000,3.028819,7.297792,-0.527,0,0.000
4200.00,1620.00,85.567365,0.9997071937746447,0.999878,254.777182,-835863.880027,28.245716,133.305855,-112.309547,2335.872150,-9.104,0.000,3.028874,7.298781,-0.523,0,0.000
4200.00,1618.00,85.536361,0.9997068050166096,0.999878,254.556118,-836064.433205,28.234970,133.271361,-112.163266,2334.919782,-9.119,-0.000,3.028928,7.299771,-0.519,0,0.000
4200.00,1616.00,85.505326,0.9997064181464366,0.999878,254.334892,-836264.788523,28.224221,133.236833,-112.017262,2333.966512,-9.134,0.000,3.028981,7.300761,-0.515,0,0.000
4200.00,1614.00,85.474260,0.9997060331919468,0.999878,254.113506,-836464.946327,28.213471,133.202272,-111.871533,2333.012347,-9.149,-0.000,3.029034,7.301751,-0.511,0,0.000
4200.00,1612.00,85.443163,0.9997056501803999,0.999878,253.891960,-836664.906973,28.202718,133.167677,-111.726082,2332.057295,-9.164,0.000,3.029085,7.302741,-0.507,0,0.000
4200.00,1610.00,85.412037,0.9997052691408654,0.999878,253.670254,-836864.670824,28.191964,133.133050,-111.580909,2331.101363,-9.179,0.000,3.029136,7.303731,-0.503,0,0.000
4200.00,1608.00,85.376501,0.9978016563441326,0.998145,253.373942,-837097.887362,28.175606,133.013101,-111.297184,2327.471115,-9.194,0.000,3.029115,3.590751,-0.497,0,0.000
4200.00,1606.00,85.168656,0.9931602716211790,0.993923,252.468811,-835637.037142,28.097144,132.484063,-110.643825,2314.729562,-9.209,-0.000,3.028895,3.411720,-0.489,0,0.000
4200.00,1604.00,84.565751,0.9931533509540852,0.993927,250.519833,-829842.992433,27.900292,131.462571,-109.910927,2295.635672,-9.224,0.000,3.028638,3.417360,-0.480,0,0.000
4200.00,1602.00,83.966164,0.9931453408322677,0.993931,248.583547,-824096.044580,27.704839,130.448067,-109.184477,2276.652218,-9.240,-0.000,3.028345,3.423047,-0.472,0,0.000
4200.00,1600.00,83.369789,0.9931362377376834,0.993934,246.659603,-818395.033954,27.510748,129.440358,-108.464358,2257.775721,-9.255,-0.000,3.028013,3.428779,-0.463,0,0.000
4200.00,1598.00,82.776518,0.9931260383257956,0.993936,244.747660,-812738.827255,27.317983,128.439255,-107.750456,2239.002780,-9.270,0.000,3.027643,3.434557,-0.454,0,0.000
4200.00,1596.00,82.186248,0.9931147395185195,0.993937,242.847383,-807126.317168,27.126509,127.444575,-107.042661,2220.330070,-9.286,0.000,3.027234,3.440378,-0.445,0,0.000
4200.00,1594.00,81.598878,0.9931023385755759,0.993937,240.958445,-801556.422092,26.936291,126.456137,-106.340864,2201.754347,-9.301,0.000,3.026785,3.446242,-0.436,0,0.000
4200.00,1592.00,81.014310,0.9930888332047694,0.993936,239.080528,-796028.085909,26.747296,125.473766,-105.644964,2183.272442,-9.316,-0.000,3.026296,3.452147,-0.427,0,0.000
4200.00,1590.00,80.432446,0.9930742216624666,0.993935,237.213323,-790540.277846,26.559491,124.497291,-104.954857,2164.881267,-9.332,-0.000,3.025766,3.458092,-0.417,0,0.000
4200.00,1588.00,79.853194,0.9930585028619797,0.993933,235.356526,-785091.992396,26.372845,123.526544,-104.270447,2146.577812,-9.347,0.000,3.025194,3.464076,-0.408,0,0.000
4200.00,1586.00,79.276460,0.9930416765058316,0.993930,233.509843,-779682.249304,26.187326,122.561364,-103.591640,2128.359149,-9.363,0.000,3.024579,3.470097,-0.398,0,0.000
4200.00,1584.00,78.702158,0.9930237432163073,0.993926,231.672988,-774310.093639,26.002905,121.601592,-102.918344,2110.222432,-9.378,0.000,3.023921,3.476153,-0.389,0,0.000
4200.00,1582.00,78.130200,0.9930047046781377,0.993921,229.845683,-768974.595928,25.819552,120.647074,-102.250471,2092.164900,-9.394,-0.000,3.023219,3.482242,-0.379,0,0.000
4200.00,1580.00,77.560502,0.9929845638018888,0.993916,228.027658,-763674.852377,25.637238,119.697661,-101.587938,2074.183879,-9.410,-0.000,3.022472,3.488362,-0.369,0,0.000
4200.00,1578.00,76.992984,0.9929633248894900,0.993910,226.218653,-758409.985169,25.455937,118.753209,-100.930664,2056.276782,-9.425,-0.000,3.021679,3.494511,-0.359,0,0.000
4200.00,1576.00,76.427567,0.9929409938147244,0.993903,224.418415,-753179.142845,25.275621,117.813578,-100.278570,2038.441115,-9.441,0.000,3.020840,3.500686,-0.349,0,0.000
4200.00,1574.00,75.864176,0.9929175782306126,0.993895,222.626702,-747981.500763,25.096264,116.878632,-99.631582,2020.674481,-9.457,-0.000,3.019954,3.506886,-0.338,0,0.000
4200.00,1572.00,75.302739,0.9928930877634961,0.993886,220.843280,-742816.261659,24.917843,115.948244,-98.989631,2002.974579,-9.472,-0.000,3.019020,3.513106,-0.328,0,0.000
4200.00,1570.00,74.743187,0.9928675342497886,0.993877,219.067926,-737682.656280,24.740333,115.022286,-98.352648,1985.339211,-9.488,0.000,3.018037,3.519346,-0.317,0,0.000
4200.00,1568.00,74.185454,0.9928409319704257,0.993867,217.300425,-732579.944118,24.563710,114.100642,-97.720571,1967.766287,-9.504,-0.000,3.017005,3.525600,-0.306,0,0.000
4200.00,1566.00,73.629478,0.9928132979037726,0.993857,215.540575,-727507.414235,24.387955,113.183196,-97.093340,1950.253828,-9.520,-0.000,3.015922,3.531867,-0.295,0,0.000
4200.00,1564.00,73.075200,0.9927846519931650,0.993845,213.788183,-722464.386177,24.213045,112.269841,-96.470899,1932.799971,-9.536,0.000,3.014788,3.538143,-0.284,0,0.000
4200.00,1562.00,72.522564,0.9927550174315067,0.993833,212.043068,-717450.210984,24.038961,111.360474,-95.853196,1915.402977,-9.552,0.000,3.013603,3.544423,-0.273,0,0.000
4200.00,1560.00,71.971521,0.9927244209524898,0.993821,210.305061,-712464.272299,23.865685,110.455002,-95.240184,1898.061233,-9.568,0.000,3.012364,3.550705,-0.261,0,0.000
4200.00,1558.00,71.422022,0.9926928931393961,0.993807,208.574005,-707505.987562,23.693200,109.553334,-94.631820,1880.773261,-9.584,-0.000,3.011072,3.556985,-0.249,0,0.000
4200.00,1556.00,70.874027,0.9926604687423315,0.993794,206.849756,-702574.809298,23.521489,108.655389,-94.028063,1863.537724,-9.600,-0.000,3.009725,3.563257,-0.238,0,0.000
4200.00,1554.00,70.327496,0.9926271870053449,0.993779,205.132184,-697670.226493,23.350539,107.761091,-93.428880,1846.353433,-9.616,0.000,3.008324,3.569519,-0.226,0,0.000
4200.00,1552.00,69.782396,0.9925930919991494,0.993764,203.421173,-692791.766055,23.180335,106.870373,-92.834239,1829.219354,-9.632,0.000,3.006866,3.575764,-0.213,0,0.000
4200.00,1550.00,69.238700,0.9925582329578923,0.993749,201.716620,-687938.994351,23.010867,105.983176,-92.244116,1812.134615,-9.648,-0.000,3.005352,3.581990,-0.201,0,0.000
4200.00,1548.00,68.696385,0.9925226646156663,0.993733,200.018439,-683111.518814,22.842124,105.099448,-91.658489,1795.098516,-9.664,-0.000,3.003780,3.588189,-0.188,0,0.000
4200.00,1546.00,68.155433,0.9924864475391558,0.993717,198.326562,-678308.989611,22.674097,104.219146,-91.077343,1778.110534,-9.680,-0.000,3.002151,3.594358,-0.175,0,0.000
4200.00,1544.00,67.545477,0.9758781978412331,0.979655,195.995256,-673018.597511,22.429519,102.894845,-89.115550,1745.977366,-9.696,0.000,2.999844,3.570547,-0.162,0,0.000
4200.00,1542.00,65.788155,0.9675827169869010,0.972611,190.606178,-656654.530269,21.836862,100.034139,-86.303918,1692.270371,-9.713,-0.000,2.997135,3.565843,-0.149,0,0.000
4200.00,1540.00,63.535490,0.9687067899499567,0.973589,184.051737,-635406.536112,21.111374,96.630481,-83.555703,1633.982522,-9.729,0.000,2.994446,3.565914,-0.136,0,0.000
4200.00,1538.00,61.435378,0.9697422816274114,0.974489,177.938077,-615595.798840,20.434716,93.455497,-80.988189,1579.579423,-9.745,0.000,2.991778,3.565802,-0.122,0,0.000
4200.00,1536.00,59.471947,0.9707141526575488,0.975333,172.219819,-597070.579218,19.801846,90.485781,-78.584081,1528.674420,-9.762,0.000,2.989132,3.565678,-0.109,0,0.000
4200.00,1534.00,57.632399,0.9716280898722193,0.976126,166.860091,-579710.494644,19.208677,87.702223,-76.328433,1480.944138,-9.778,0.000,2.986507,3.565541,-0.095,0,0.000
4200.00,1532.00,55.905481,0.9724891207812046,0.976872,161.826447,-563409.680199,18.651617,85.088001,-74.208059,1436.103716,-9.795,-0.000,2.983905,3.565391,-0.082,0,0.000
4200.00,1530.00,54.281254,0.9733017064059603,0.977576,157.090228,-548074.668792,18.127489,82.628256,-72.211284,1393.901242,-9.811,0.000,2.981323,3.565227,-0.069,0,0.000
4200.00,1528.00,52.750913,0.9740698188619280,0.978241,152.626023,-533622.631705,17.633479,80.309807,-70.327732,1354.113137,-9.828,-0.000,2.978764,3.565051,-0.055,0,0.000
4200.00,1526.00,51.306626,0.9747970065352491,0.978871,148.411227,-519979.910079,17.167084,78.120928,-68.548151,1316.540290,-9.844,-0.000,2.976225,3.564862,-0.042,0,0.000
4200.00,1524.00,49.941406,0.9754864491112727,0.979467,144.425660,-507080.782781,16.726067,76.051149,-66.864266,1281.004801,-9.861,-0.000,2.973709,3.564660,-0.028,0,0.000
4200.00,1522.00,48.648997,0.9761410042456068,0.980033,140.651252,-494866.427475,16.308428,74.091094,-65.268654,1247.347240,-9.877,-0.000,2.971213,3.564445,-0.014,0,0.000
4200.00,1520.00,47.423786,0.9767632473252380,0.980570,137.071777,-483284.040470,15.912369,72.232340,-63.754635,1215.424314,-9.894,0.000,2.968739,3.564218,-0.001,0,0.000
4200.00,1518.00,46.260717,0.9773555054843546,0.981081,133.672623,-472286.087783,15.536272,70.467302,-62.316183,1185.106881,-9.911,-0.000,2.966287,3.563977,0.013,0,0.000
4200.00,1516.00,45.155229,0.9779198868125903,0.981568,130.440596,-461829.665164,15.178676,68.789131,-60.947849,1156.278246,-9.928,-0.000,2.963856,3.563725,0.026,0,0.000
4200.00,1514.00,44.103192,0.9784583055520711,0.982032,127.363753,-451875.949038,14.838258,67.191625,-59.644692,1128.832703,-9.944,-0.000,2.961445,3.563459,0.040,0,0.000
4200.00,1512.00,43.100862,0.9789725038683899,0.982475,124.431256,-442389.723674,14.513818,65.669157,-58.402223,1102.674271,-9.961,0.000,2.959056,3.563182,0.053,0,0.000
4200.00,1510.00,42.144835,0.9794640707856118,0.982898,121.633250,-433338.972513,14.204264,64.216608,-57.216351,1077.715605,-9.978,-0.000,2.956688,3.562892,0.067,0,0.000
4200.00,1508.00,41.232006,0.9799344586495458,0.983303,118.960753,-424694.523739,13.908602,62.829312,-56.083346,1053.877048,-9.995,0.000,2.954341,3.562591,0.081,0,0.000
4200.00,1506.00,40.359545,0.9803849975232811,0.983690,116.405560,-416429.741880,13.625924,61.503008,-54.999795,1031.085804,-10.012,0.000,2.952015,3.562277,0.094,0,0.000
4200.00,1504.00,39.524859,0.9808169078035883,0.984062,113.960164,-408520.258623,13.355398,60.233796,-53.962569,1009.275218,-10.029,0.000,2.949709,3.561952,0.108,0,0.000
4200.00,1502.00,38.725572,0.9812313113007196,0.984417,111.617680,-400943.737150,13.096261,59.018098,-52.968799,988.384141,-10.046,-0.000,2.947424,3.561615,0.122,0,0.000
4200.00,1500.00,37.959503,0.9816292410043047,0.984759,109.371786,-393679.665230,12.847814,57.852629,-52.015845,968.356377,-10.063,-0.000,2.945159,3.561267,0.136,0,0.000
4200.00,1498.00,37.224645,0.9820116497125873,0.985087,107.216664,-386709.173054,12.609413,56.734366,-51.101274,949.140190,-10.080,-0.000,2.942915,3.560907,0.149,0,0.000
4200.00,1496.00,36.519149,0.9823794176696052,0.985402,105.146950,-380014.872439,12.380464,55.660522,-50.222844,930.687874,-10.097,0.000,2.940692,3.560536,0.163,0,0.000
4200.00,1494.00,35.841306,0.9827333593524549,0.985705,103.157694,-373580.714536,12.160418,54.628523,-49.378481,912.955364,-10.114,0.000,2.938488,3.560155,0.177,0,0.000
4200.00,1492.00,35.189540,0.9830742295039072,0.985997,101.244318,-367391.863591,11.948770,53.635991,-48.566267,895.901902,-10.132,0.000,2.936304,3.559763,0.191,0,0.000
4200.00,1490.00,34.562388,0.9834027285141551,0.986278,99.402584,-361434.584714,11.745049,52.680722,-47.784421,879.489730,-10.149,-0.000,2.934141,3.559360,0.204,0,0.000
4200.00,1488.00,33.958498,0.9837195072354601,0.986549,97.628559,-355696.143848,11.548820,51.760672,-47.031295,863.683818,-10.166,0.000,2.931997,3.558947,0.218,0,0.000
4200.00,1486.00,33.376610,0.9840251712834945,0.986810,95.918595,-350164.718445,11.359680,50.873944,-46.305354,848.451627,-10.183,-0.000,2.929873,3.558523,0.232,0,0.000
4200.00,1484.00,32.815556,0.9843202849101946,0.987062,94.269297,-344829.317518,11.177252,50.018774,-45.605169,833.762887,-10.201,0.000,2.927768,3.558090,0.246,0,0.000
4200.00,1482.00,32.274248,0.9846053744711647,0.987305,92.677505,-339679.709953,11.001188,49.193518,-44.929411,819.589408,-10.218,-0.000,2.925683,3.557646,0.260,0,0.000
4200.00,1480.00,31.751671,0.9848809315606859,0.987540,91.140273,-334706.360097,10.831160,48.396645,-44.276840,805.904900,-10.236,0.000,2.923617,3.557193,0.273,0,0.000
4200.00,1478.00,31.246878,0.9851474158332815,0.987767,89.654851,-329900.369780,10.666865,47.626725,-43.646294,792.684821,-10.253,0.000,2.921571,3.556731,0.287,0,0.000
4200.00,1476.00,30.758985,0.9854052575597020,0.987987,88.218672,-325253.426028,10.508018,46.882422,-43.036692,779.906228,-10.271,-0.000,2.919543,3.556259,0.301,0,0.000
4200.00,1474.00,30.287165,0.9856548599287133,0.988199,86.829331,-320757.753836,10.354353,46.162487,-42.447018,767.547656,-10.288,-0.000,2.917534,3.555777,0.315,0,0.000
4200.00,1472.00,29.830643,0.9858966011552078,0.988405,85.484579,-316406.073426,10.205621,45.465750,-41.876322,755.588997,-10.306,0.000,2.915544,3.555287,0.329,0,0.000
4200.00,1470.00,29.388695,0.9861308363742667,0.988604,84.182306,-312191.561514,10.061589,44.791113,-41.323712,744.011396,-10.323,0.000,2.913573,3.554788,0.343,0,0.000
4200.00,1468.00,28.960637,0.9863578993736574,0.988797,82.920531,-308107.816149,9.922037,44.137546,-40.788351,732.797154,-10.341,0.000,2.911620,3.554280,0.357,0,0.000
4200.00,1466.00,28.545832,0.9865781041728512,0.988984,81.697396,-304148.824741,9.786760,43.504083,-40.269451,721.929642,-10.359,0.000,2.909685,3.553764,0.371,0,0.000
4200.00,1464.00,28.143677,0.9867917464603839,0.989165,80.511153,-300308.934956,9.655565,42.889815,-39.766273,711.393222,-10.377,-0.000,2.907769,3.553239,0.385,0,0.000
4200.00,1462.00,27.753606,0.9869991049062431,0.989341,79.360156,-296582.828176,9.528268,42.293885,-39.278120,701.173174,-10.394,0.000,2.905870,3.552706,0.399,0,0.000
4200.00,1460.00,27.375088,0.9872004423658300,0.989512,78.242855,-292965.495262,9.404700,41.715488,-38.804335,691.255628,-10.412,0.000,2.903990,3.552165,0.413,0,0.000
4200.00,1458.00,27.007619,0.9873960069782810,0.989677,77.157789,-289452.214400,9.284697,41.153863,-38.344297,681.627506,-10.430,0.000,2.902127,3.551616,0.427,0,0.000
4200.00,1456.00,26.650725,0.9875860331773316,0.989838,76.103580,-286038.530812,9.168108,40.608294,-37.897423,672.276467,-10.448,0.000,2.900282,3.551059,0.441,0,0.000
4200.00,1454.00,26.303960,0.9877707426163524,0.989994,75.078927,-282720.238163,9.054788,40.078103,-37.463160,663.190852,-10.466,0.000,2.898454,3.550494,0.455,0,0.000
4200.00,1452.00,25.966899,0.9879503450214161,0.990146,74.082598,-279493.361493,8.944601,39.562651,-37.040984,654.359641,-10.484,-0.000,2.896643,3.549922,0.469,0,0.000
4200.00,1450.00,25.639144,0.9881250389727995,0.990294,73.113430,-276354.141530,8.837419,39.061331,-36.630402,645.772410,-10.502,-0.000,2.894850,3.549342,0.483,0,0.000
4200.00,1448.00,25.320316,0.9882950126291601,0.990437,72.170321,-273299.020265,8.733120,38.573571,-36.230946,637.419289,-10.520,-0.000,2.893074,3.548755,0.497,0,0.000
4200.00,1446.00,25.010057,0.9884604443909049,0.990577,71.252230,-270324.627659,8.631587,38.098829,-35.842172,629.290928,-10.538,-0.000,2.891314,3.548160,0.511,0,0.000
4200.00,1444.00,24.708025,0.9886215035159212,0.990712,70.358165,-267427.769388,8.532713,37.636589,-35.463659,621.378461,-10.556,0.000,2.889571,3.547559,0.525,0,0.000
4200.00,1442.00,24.413900,0.9887783506884327,0.990845,69.487190,-264605.415532,8.436392,37.186363,-35.095007,613.673478,-10.575,0.000,2.887845,3.546950,0.539,0,0.000
4200.00,1440.00,24.127376,0.9889311385394125,0.990973,68.638413,-261854.690122,8.342526,36.747689,-34.735839,606.167994,-10.593,0.000,2.886135,3.546334,0.553,0,0.000
4200.00,1438.00,23.848161,0.9890800121391768,0.991098,67.810989,-259172.861468,8.251023,36.320125,-34.385793,598.854421,-10.611,0.000,2.884442,3.545712,0.567,0,0.000
4200.00,1436.00,23.575980,0.9892251094429656,0.991220,67.004114,-256557.333210,8.161792,35.903255,-34.044527,591.725548,-10.630,-0.000,2.882764,3.545083,0.581,0,0.000
4200.00,1434.00,23.310571,0.9893665617101055,0.991339,66.217023,-254005.636016,8.074749,35.496679,-33.711716,584.774516,-10.648,-0.000,2.881103,3.544447,0.595,0,0.000
4200.00,1432.00,23.051682,0.9895044938939530,0.991455,65.448989,-251515.419886,7.989814,35.100019,-33.387048,577.994793,-10.666,0.000,2.879457,3.543804,0.609,0,0.000
4200.00,1430.00,22.799077,0.9896390249929439,0.991568,64.699317,-249084.447002,7.906910,34.712914,-33.070228,571.380162,-10.685,-0.000,2.877827,3.543155,0.624,0,0.000
4200.00,1428.00,22.552528,0.9897702684029831,0.991678,63.967349,-246710.585081,7.825963,34.335021,-32.760975,564.924694,-10.703,-0.000,2.876213,3.542500,0.638,0,0.000
4200.00,1426.00,22.311819,0.9898983322076682,0.991786,63.252453,-244391.801200,7.746905,33.966012,-32.459020,558.622740,-10.722,-0.000,2.874614,3.541838,0.652,0,0.000
4200.00,1424.00,22.076745,0.9900233194814316,0.991890,62.554031,-242126.156033,7.669668,33.605575,-32.164106,552.468907,-10.741,-0.000,2.873030,3.541169,0.666,0,0.000
4200.00,1422.00,21.847109,0.9901453285567583,0.991993,61.871507,-239911.798493,7.594190,33.253411,-31.875989,546.458049,-10.759,0.000,2.871462,3.540494,0.680,0,0.000
4200.00,1420.00,21.622722,0.9902644532725359,0.992092,61.204336,-237746.960725,7.520410,32.909235,-31.594435,540.585250,-10.778,0.000,2.869908,3.539813,0.694,0,0.000
