Title:,HD38382

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1886.00,95.390098,0.9998189821593951,0.999925,304.095014,-890030.394965,31.929631,150.157769,-140.942409,2684.072066,-7.357,0.000,2.987195,7.169528,-1.010,0,0.000
4200.00,1884.00,95.369105,0.9998186896420540,0.999924,303.899018,-890291.328777,31.919958,150.134317,-140.762651,2683.418908,-7.369,0.000,2.987442,7.170483,-1.008,0,0.000
4200.00,1882.00,95.348082,0.9998183972151607,0.999924,303.702850,-890552.114527,31.910281,150.110832,-140.583046,2682.764847,-7.380,0.000,2.987689,7.171438,-1.005,0,0.000
4200.00,1880.00,95.327027,0.9998181048857796,0.999924,303.506510,-890812.752086,31.900600,150.087312,-140.403594,2682.109882,-7.392,-0.000,2.987935,7.172393,-1.002,0,0.000
4200.00,1878.00,95.305942,0.9998178126608001,0.999924,303.309999,-891073.241325,31.890916,150.063759,-140.224295,2681.454015,-7.404,-0.000,2.988180,7.173349,-0.999,0,0.000
4200.00,1876.00,95.284825,0.9998175205474820,0.999924,303.113316,-891333.582117,31.881229,150.040172,-140.045151,2680.797247,-7.415,0.000,2.988426,7.174304,-0.997,0,0.000
4200.00,1874.00,95.263678,0.9998172285523297,0.999924,302.916462,-891593.774338,31.871538,150.016551,-139.866163,2680.139580,-7.427,0.000,2.988670,7.175260,-0.994,0,0.000
4200.00,1872.00,95.242501,0.9998169366841456,0.999924,302.719435,-891853.817866,31.861843,149.992897,-139.687329,2679.481014,-7.438,-0.000,2.988915,7.176217,-0.991,0,0.000
4200.00,1870.00,95.221292,0.9998166449483131,0.999924,302.522237,-892113.712579,31.852145,149.969209,-139.508652,2678.821550,-7.450,-0.000,2.989158,7.177173,-0.988,0,0.000
4200.00,1868.00,95.200053,0.9998163533533634,0.999924,302.324868,-892373.458360,31.842443,149.945488,-139.330131,2678.161191,-7.462,0.000,2.989402,7.178130,-0.985,0,0.000
4200.00,1866.00,95.178783,0.9998160619063813,0.999923,302.127326,-892633.055092,31.832738,149.921732,-139.151768,2677.499936,-7.474,-0.000,2.989644,7.179087,-0.983,0,0.000
4200.00,1864.00,95.157483,0.9998157706149930,0.999923,301.929613,-892892.502660,31.823030,149.897944,-138.973562,2676.837788,-7.485,0.000,2.989887,7.180044,-0.980,0,0.000
4200.00,1862.00,95.136152,0.9998154794865567,0.999923,301.731729,-893151.800954,31.813318,149.874122,-138.795514,2676.174748,-7.497,0.000,2.990128,7.181002,-0.977,0,0.000
4200.00,1860.00,95.114791,0.9998151885290534,0.999923,301.533673,-893410.949863,31.803602,149.850266,-138.617625,2675.510816,-7.509,0.000,2.990370,7.181960,-0.974,0,0.000
4200.00,1858.00,95.093399,0.9998148977495109,0.999923,301.335445,-893669.949278,31.793883,149.826378,-138.439895,2674.845995,-7.521,0.000,2.990611,7.182918,-0.971,0,0.000
4200.00,1856.00,95.071977,0.9998146071565609,0.999923,301.137045,-893928.799095,31.784161,149.802456,-138.262325,2674.180286,-7.532,-0.000,2.990851,7.183876,-0.968,0,0.000
4200.00,1854.00,95.050525,0.9998143167575626,0.999923,300.938474,-894187.499211,31.774435,149.778500,-138.084916,2673.513690,-7.544,-0.000,2.991091,7.184835,-0.966,0,0.000
4200.00,1852.00,95.029042,0.9998140265602734,0.999923,300.739732,-894446.049524,31.764706,149.754512,-137.907667,2672.846209,-7.556,-0.000,2.991330,7.185793,-0.963,0,0.000
4200.00,1850.00,95.007529,0.9998137365737879,0.999922,300.540818,-894704.449935,31.754974,149.730490,-137.730580,2672.177843,-7.568,-0.000,2.991569,7.186752,-0.960,0,0.000
4200.00,1848.00,94.985985,0.9998134468042641,0.999922,300.341732,-894962.700348,31.745238,149.706435,-137.553655,2671.508596,-7.580,-0.000,2.991807,7.187712,-0.957,0,0.000
4200.00,1846.00,94.964412,0.9998131572614457,0.999922,300.142476,-895220.800669,31.735499,149.682348,-137.376892,2670.838468,-7.592,-0.000,2.992045,7.188671,-0.954,0,0.000
4200.00,1844.00,94.942808,0.9998128679530013,0.999922,299.943047,-895478.750806,31.725757,149.658227,-137.200293,2670.167460,-7.604,-0.000,2.992283,7.189631,-0.951,0,0.000
4200.00,1842.00,94.921175,0.9998125788869743,0.999922,299.743448,-895736.550670,31.716011,149.634073,-137.023857,2669.495575,-7.616,0.000,2.992520,7.190591,-0.948,0,0.000
4200.00,1840.00,94.899511,0.9998122900722116,0.999922,299.543676,-895994.200173,31.706262,149.609887,-136.847585,2668.822814,-7.628,-0.000,2.992756,7.191552,-0.946,0,0.000
4200.00,1838.00,94.877818,0.9998120015168794,0.999922,299.343734,-896251.699231,31.696510,149.585668,-136.671479,2668.149178,-7.640,-0.000,2.992992,7.192512,-0.943,0,0.000
4200.00,1836.00,94.856094,0.9998117132293840,0.999922,299.143621,-896509.047761,31.686755,149.561416,-136.495537,2667.474670,-7.652,-0.000,2.993228,7.193473,-0.940,0,0.000
4200.00,1834.00,94.834341,0.9998114252185555,0.999922,298.943336,-896766.245685,31.676996,149.537131,-136.319761,2666.799291,-7.664,0.000,2.993462,7.194434,-0.937,0,0.000
4200.00,1832.00,94.812558,0.9998111374928433,0.999921,298.742880,-897023.292925,31.667234,149.512814,-136.144152,2666.123043,-7.676,-0.000,2.993697,7.195396,-0.934,0,0.000
4200.00,1830.00,94.790745,0.9998108500611570,0.999921,298.542253,-897280.189406,31.657469,149.488464,-135.968710,2665.445928,-7.688,-0.000,2.993931,7.196357,-0.931,0,0.000
4200.00,1828.00,94.768903,0.9998105629322079,0.999921,298.341455,-897536.935056,31.647700,149.464082,-135.793435,2664.767947,-7.700,0.000,2.994164,7.197319,-0.928,0,0.000
4200.00,1826.00,94.747030,0.9998102761149400,0.999921,298.140486,-897793.529806,31.637929,149.439667,-135.618328,2664.089102,-7.713,0.000,2.994397,7.198281,-0.925,0,0.000
4200.00,1824.00,94.725129,0.9998099896184803,0.999921,297.939346,-898049.973589,31.628154,149.415220,-135.443390,2663.409396,-7.725,0.000,2.994630,7.199244,-0.922,0,0.000
4200.00,1822.00,94.703198,0.9998097034512586,0.999921,297.738035,-898306.266341,31.618377,149.390741,-135.268621,2662.728830,-7.737,-0.000,2.994862,7.200207,-0.919,0,0.000
4200.00,1820.00,94.681237,0.9998094176232629,0.999921,297.536553,-898562.407999,31.608596,149.366229,-135.094021,2662.047406,-7.749,0.000,2.995093,7.201169,-0.916,0,0.000
4200.00,1818.00,94.659248,0.9998091321431724,0.999921,297.334900,-898818.398506,31.598812,149.341686,-134.919592,2661.365126,-7.762,0.000,2.995324,7.202133,-0.913,0,0.000
4200.00,1816.00,94.637228,0.9998088470204098,0.999920,297.133077,-899074.237805,31.589025,149.317110,-134.745334,2660.681993,-7.774,-0.000,2.995555,7.203096,-0.910,0,0.000
4200.00,1814.00,94.615180,0.9998085622643869,0.999920,296.931083,-899329.925843,31.579234,149.292502,-134.571247,2659.998007,-7.786,0.000,2.995785,7.204060,-0.908,0,0.000
4200.00,1812.00,94.593103,0.9998082778843224,0.999920,296.728919,-899585.462569,31.569441,149.267863,-134.397331,2659.313172,-7.798,-0.000,2.996015,7.205024,-0.905,0,0.000
4200.00,1810.00,94.570996,0.9998079938900836,0.999920,296.526584,-899840.847935,31.559645,149.243192,-134.223589,2658.627490,-7.811,0.000,2.996244,7.205988,-0.902,0,0.000
4200.00,1808.00,94.548861,0.9998077102911120,0.999920,296.324078,-900096.081897,31.549846,149.218489,-134.050019,2657.940962,-7.823,0.000,2.996472,7.206953,-0.899,0,0.000
4200.00,1806.00,94.526696,0.9998074270971108,0.999920,296.121403,-900351.164411,31.540044,149.193754,-133.876623,2657.253591,-7.836,-0.000,2.996700,7.207917,-0.896,0,0.000
4200.00,1804.00,94.504503,0.9998071443178420,0.999920,295.918557,-900606.095440,31.530239,149.168988,-133.703401,2656.565379,-7.848,0.000,2.996928,7.208882,-0.893,0,0.000
4200.00,1802.00,94.482281,0.9998068619632029,0.999920,295.715541,-900860.874946,31.520431,149.144190,-133.530353,2655.876328,-7.860,-0.000,2.997155,7.209848,-0.890,0,0.000
4200.00,1800.00,94.460030,0.9998065800431212,0.999920,295.512354,-901115.502897,31.510620,149.119361,-133.357481,2655.186441,-7.873,0.000,2.997382,7.210813,-0.887,0,0.000
4200.00,1798.00,94.437750,0.9998062985676470,0.999919,295.308998,-901369.979262,31.500806,149.094500,-133.184785,2654.495720,-7.885,-0.000,2.997608,7.211779,-0.884,0,0.000
4200.00,1796.00,94.415442,0.9998060175469154,0.999919,295.105472,-901624.304013,31.490989,149.069608,-133.012265,2653.804167,-7.898,0.000,2.997833,7.212745,-0.881,0,0.000
4200.00,1794.00,94.393106,0.9998057369910582,0.999919,294.901776,-901878.477127,31.481170,149.044685,-132.839921,2653.111785,-7.910,-0.000,2.998059,7.213711,-0.877,0,0.000
4200.00,1792.00,94.370741,0.9998054569104883,0.999919,294.697910,-902132.498582,31.471347,149.019731,-132.667755,2652.418577,-7.923,-0.000,2.998283,7.214678,-0.874,0,0.000
4200.00,1790.00,94.348348,0.9998051773152435,0.999919,294.493875,-902386.368360,31.461522,148.994746,-132.495767,2651.724544,-7.936,-0.000,2.998507,7.215644,-0.871,0,0.000
4200.00,1788.00,94.325926,0.9998048982160352,0.999919,294.289670,-902640.086446,31.451694,148.969730,-132.323958,2651.029689,-7.948,0.000,2.998731,7.216612,-0.868,0,0.000
4200.00,1786.00,94.303477,0.9998046196239133,0.999919,294.085296,-902893.652828,31.441863,148.944684,-132.152328,2650.334016,-7.961,-0.000,2.998954,7.217579,-0.865,0,0.000
4200.00,1784.00,94.280999,0.9998043415484281,0.999919,293.880752,-903147.067497,31.432029,148.919607,-131.980877,2649.637525,-7.974,-0.000,2.999177,7.218546,-0.862,0,0.000
4200.00,1782.00,94.258493,0.9998040640010567,0.999919,293.676039,-903400.330448,31.422193,148.894499,-131.809607,2648.940221,-7.986,-0.000,2.999399,7.219514,-0.859,0,0.000
4200.00,1780.00,94.235960,0.9998037869923903,0.999918,293.471157,-903653.441679,31.412354,148.869360,-131.638517,2648.242106,-7.999,0.000,2.999621,7.220482,-0.856,0,0.000
4200.00,1778.00,94.213398,0.9998035105333738,0.999918,293.266106,-903906.401191,31.402512,148.844191,-131.467608,2647.543182,-8.012,0.000,2.999842,7.221451,-0.853,0,0.000
4200.00,1776.00,94.190809,0.9998032346348930,0.999918,293.060886,-904159.208988,31.392668,148.818992,-131.296881,2646.843452,-8.025,-0.000,3.000063,7.222419,-0.850,0,0.000
4200.00,1774.00,94.168193,0.9998029593080969,0.999918,292.855498,-904411.865078,31.382821,148.793763,-131.126337,2646.142919,-8.037,-0.000,3.000283,7.223388,-0.847,0,0.000
4200.00,1772.00,94.145548,0.9998026845647219,0.999918,292.649940,-904664.369473,31.372972,148.768503,-130.955976,2645.441586,-8.050,0.000,3.000503,7.224357,-0.844,0,0.000
4200.00,1770.00,94.122877,0.9998024104146641,0.999918,292.444215,-904916.722186,31.363119,148.743214,-130.785798,2644.739457,-8.063,-0.000,3.000722,7.225327,-0.841,0,0.000
4200.00,1768.00,94.100178,0.9998021368704406,0.999918,292.238320,-905168.923235,31.353265,148.717895,-130.615804,2644.036532,-8.076,0.000,3.000941,7.226297,-0.837,0,0.000
4200.00,1766.00,94.077451,0.9998018639429389,0.999918,292.032258,-905420.972643,31.343407,148.692546,-130.445994,2643.332817,-8.089,0.000,3.001159,7.227266,-0.834,0,0.000
4200.00,1764.00,94.054698,0.9998015916441685,0.999918,291.826027,-905672.870434,31.333548,148.667167,-130.276370,2642.628313,-8.102,0.000,3.001377,7.228237,-0.831,0,0.000
4200.00,1762.00,94.031918,0.9998013199852047,0.999917,291.619628,-905924.616636,31.323685,148.641759,-130.106932,2641.923024,-8.115,0.000,3.001594,7.229207,-0.828,0,0.000
4200.00,1760.00,94.009110,0.9998010489781052,0.999917,291.413062,-906176.211282,31.313820,148.616321,-129.937679,2641.216952,-8.128,-0.000,3.001811,7.230178,-0.825,0,0.000
4200.00,1758.00,93.986276,0.9998007786346228,0.999917,291.206328,-906427.654407,31.303953,148.590854,-129.768614,2640.510102,-8.141,-0.000,3.002027,7.231149,-0.822,0,0.000
4200.00,1756.00,93.963415,0.9998005089666322,0.999917,290.999426,-906678.946050,31.294084,148.565357,-129.599736,2639.802475,-8.154,-0.000,3.002243,7.232120,-0.819,0,0.000
4200.00,1754.00,93.940527,0.9998002399861360,0.999917,290.792356,-906930.086255,31.284212,148.539832,-129.431045,2639.094076,-8.167,0.000,3.002459,7.233091,-0.815,0,0.000
4200.00,1752.00,93.917613,0.9997999717055697,0.999917,290.585120,-907181.075069,31.274337,148.514278,-129.262543,2638.384908,-8.180,-0.000,3.002674,7.234063,-0.812,0,0.000
4200.00,1750.00,93.894673,0.9997997041355652,0.999917,290.377716,-907431.912540,31.264461,148.488694,-129.094230,2637.674973,-8.193,-0.000,3.002888,7.235035,-0.809,0,0.000
4200.00,1748.00,93.871706,0.9997994372914485,0.999917,290.170145,-907682.598725,31.254581,148.463082,-128.926107,2636.964275,-8.206,0.000,3.003102,7.236008,-0.806,0,0.000
4200.00,1746.00,93.848713,0.9997991711826146,0.999917,289.962408,-907933.133681,31.244700,148.437442,-128.758173,2636.252818,-8.219,-0.000,3.003315,7.236980,-0.803,0,0.000
4200.00,1744.00,93.825694,0.9997989058230565,0.999917,289.754503,-908183.517469,31.234817,148.411773,-128.590430,2635.540605,-8.232,-0.000,3.003528,7.237953,-0.799,0,0.000
4200.00,1742.00,93.802649,0.9997986412248581,0.999916,289.546433,-908433.750155,31.224931,148.386075,-128.422879,2634.827640,-8.245,0.000,3.003741,7.238926,-0.796,0,0.000
4200.00,1740.00,93.779578,0.9997983774010235,0.999916,289.338195,-908683.831810,31.215043,148.360350,-128.255519,2634.113925,-8.259,0.000,3.003953,7.239899,-0.793,0,0.000
4200.00,1738.00,93.756481,0.9997981143641423,0.999916,289.129792,-908933.762506,31.205153,148.334596,-128.088351,2633.399466,-8.272,-0.000,3.004164,7.240873,-0.790,0,0.000
4200.00,1736.00,93.733359,0.9997978521270844,0.999916,288.921223,-909183.542320,31.195260,148.308814,-127.921376,2632.684264,-8.285,-0.000,3.004375,7.241847,-0.786,0,0.000
4200.00,1734.00,93.710211,0.9997975907028543,0.999916,288.712488,-909433.171336,31.185366,148.283004,-127.754594,2631.968324,-8.299,0.000,3.004586,7.242821,-0.783,0,0.000
4200.00,1732.00,93.687037,0.9997973301045631,0.999916,288.503587,-909682.649638,31.175469,148.257167,-127.588007,2631.251649,-8.312,0.000,3.004796,7.243795,-0.780,0,0.000
4200.00,1730.00,93.663839,0.9997970703452773,0.999916,288.294520,-909931.977315,31.165570,148.231302,-127.421613,2630.534244,-8.325,0.000,3.005006,7.244770,-0.777,0,0.000
4200.00,1728.00,93.640615,0.9997968114383730,0.999916,288.085289,-910181.154462,31.155670,148.205410,-127.255415,2629.816112,-8.339,0.000,3.005215,7.245745,-0.773,0,0.000
4200.00,1726.00,93.617367,0.9997965533972205,0.999916,287.875892,-910430.181177,31.145767,148.179490,-127.089412,2629.097256,-8.352,0.000,3.005423,7.246720,-0.770,0,0.000
4200.00,1724.00,93.594093,0.9997962962352165,0.999916,287.666330,-910679.057562,31.135863,148.153543,-126.923605,2628.377682,-8.365,-0.000,3.005632,7.247695,-0.767,0,0.000
4200.00,1722.00,93.570795,0.9997960399660301,0.999915,287.456604,-910927.783723,31.125956,148.127569,-126.757994,2627.657392,-8.379,-0.000,3.005839,7.248671,-0.764,0,0.000
4200.00,1720.00,93.547472,0.9997957846032904,0.999915,287.246713,-911176.359771,31.116047,148.101569,-126.592581,2626.936391,-8.392,0.000,3.006047,7.249647,-0.760,0,0.000
4200.00,1718.00,93.524124,0.9997955301607901,0.999915,287.036657,-911424.785820,31.106137,148.075541,-126.427365,2626.214682,-8.406,-0.000,3.006253,7.250623,-0.757,0,0.000
4200.00,1716.00,93.500752,0.9997952766524401,0.999915,286.826438,-911673.061991,31.096225,148.049487,-126.262348,2625.492270,-8.420,0.000,3.006460,7.251600,-0.754,0,0.000
4200.00,1714.00,93.477356,0.9997950240922399,0.999915,286.616054,-911921.188407,31.086311,148.023407,-126.097529,2624.769159,-8.433,0.000,3.006666,7.252576,-0.750,0,0.000
4200.00,1712.00,93.453936,0.9997947724942636,0.999915,286.405507,-912169.165195,31.076395,147.997300,-125.932909,2624.045353,-8.447,0.000,3.006871,7.253553,-0.747,0,0.000
4200.00,1710.00,93.430492,0.9997945218725792,0.999915,286.194796,-912416.992489,31.066477,147.971167,-125.768489,2623.320856,-8.460,-0.000,3.007076,7.254531,-0.744,0,0.000
4200.00,1708.00,93.407024,0.9997942722419790,0.999915,285.983922,-912664.670426,31.056558,147.945008,-125.604270,2622.595673,-8.474,-0.000,3.007280,7.255508,-0.740,0,0.000
4200.00,1706.00,93.383532,0.9997940236162447,0.999915,285.772885,-912912.199146,31.046637,147.918824,-125.440251,2621.869807,-8.488,0.000,3.007484,7.256486,-0.737,0,0.000
4200.00,1704.00,93.360017,0.9997937760102555,0.999915,285.561685,-913159.578797,31.036714,147.892613,-125.276434,2621.143264,-8.501,-0.000,3.007688,7.257464,-0.734,0,0.000
4200.00,1702.00,93.336479,0.9997935294382633,0.999914,285.350322,-913406.809529,31.026790,147.866378,-125.112818,2620.416047,-8.515,-0.000,3.007891,7.258442,-0.730,0,0.000
4200.00,1700.00,93.312917,0.9997932839162308,0.999914,285.138797,-913653.891497,31.016864,147.840116,-124.949405,2619.688162,-8.529,-0.000,3.008093,7.259421,-0.727,0,0.000
4200.00,1698.00,93.289332,0.9997930394571835,0.999914,284.927110,-913900.824861,31.006936,147.813830,-124.786195,2618.959612,-8.543,-0.000,3.008295,7.260400,-0.723,0,0.000
4200.00,1696.00,93.265724,0.9997927960773813,0.999914,284.715261,-914147.609787,30.997007,147.787519,-124.623189,2618.230402,-8.557,-0.000,3.008497,7.261379,-0.720,0,0.000
4200.00,1694.00,93.242093,0.9997925537910852,0.999914,284.503250,-914394.246443,30.987077,147.761183,-124.460386,2617.500537,-8.570,-0.000,3.008698,7.262358,-0.717,0,0.000
4200.00,1692.00,93.218440,0.9997923126142584,0.999914,284.291077,-914640.735005,30.977145,147.734822,-124.297788,2616.770021,-8.584,0.000,3.008899,7.263338,-0.713,0,0.000
4200.00,1690.00,93.194764,0.9997920725616208,0.999914,284.078743,-914887.075651,30.967211,147.708437,-124.135395,2616.038859,-8.598,-0.000,3.009099,7.264318,-0.710,0,0.000
4200.00,1688.00,93.171066,0.9997918336487382,0.999914,283.866249,-915133.268565,30.957276,147.682027,-123.973207,2615.307057,-8.612,-0.000,3.009299,7.265298,-0.706,0,0.000
4200.00,1686.00,93.147346,0.9997915958911014,0.999914,283.653593,-915379.313937,30.947340,147.655594,-123.811226,2614.574618,-8.626,-0.000,3.009498,7.266278,-0.703,0,0.000
4200.00,1684.00,93.123603,0.9997913593042830,0.999914,283.440777,-915625.211959,30.937403,147.629136,-123.649451,2613.841548,-8.640,-0.000,3.009697,7.267259,-0.700,0,0.000
4200.00,1682.00,93.099839,0.9997911239040359,0.999913,283.227801,-915870.962832,30.927464,147.602655,-123.487883,2613.107851,-8.654,0.000,3.009896,7.268240,-0.696,0,0.000
4200.00,1680.00,93.076053,0.9997908897062212,0.999913,283.014665,-916116.566760,30.917524,147.576149,-123.326523,2612.373533,-8.668,0.000,3.010094,7.269221,-0.693,0,0.000
4200.00,1678.00,93.052246,0.9997906567267040,0.999913,282.801369,-916362.023950,30.907582,147.549621,-123.165371,2611.638599,-8.682,0.000,3.010291,7.270203,-0.689,0,0.000
4200.00,1676.00,93.028417,0.9997904249816131,0.999913,282.587913,-916607.334618,30.897640,147.523069,-123.004427,2610.903053,-8.696,-0.000,3.010489,7.271184,-0.686,0,0.000
4200.00,1674.00,93.004567,0.9997901944871778,0.999913,282.374298,-916852.498983,30.887696,147.496495,-122.843693,2610.166901,-8.711,0.000,3.010685,7.272166,-0.682,0,0.000
4200.00,1672.00,92.980696,0.9997899652594936,0.999913,282.160525,-917097.517270,30.877752,147.469897,-122.683169,2609.430148,-8.725,-0.000,3.010882,7.273149,-0.679,0,0.000
4200.00,1670.00,92.956804,0.9997897373151426,0.999913,281.946593,-917342.389708,30.867806,147.443277,-122.522854,2608.692799,-8.739,0.000,3.011077,7.274131,-0.675,0,0.000
4200.00,1668.00,92.932892,0.9997895106705504,0.999913,281.732502,-917587.116532,30.857859,147.416634,-122.362750,2607.954860,-8.753,0.000,3.011273,7.275114,-0.672,0,0.000
4200.00,1666.00,92.908959,0.9997892853423983,0.999913,281.518253,-917831.697982,30.847911,147.389969,-122.202858,2607.216336,-8.767,-0.000,3.011468,7.276097,-0.668,0,0.000
4200.00,1664.00,92.885005,0.9997890613474754,0.999913,281.303847,-918076.134306,30.837962,147.363282,-122.043177,2606.477233,-8.782,-0.000,3.011662,7.277080,-0.665,0,0.000
4200.00,1662.00,92.861032,0.9997888387023925,0.999913,281.089283,-918320.425753,30.828013,147.336573,-121.883708,2605.737555,-8.796,-0.000,3.011856,7.278064,-0.661,0,0.000
4200.00,1660.00,92.837038,0.9997886174245582,0.999913,280.874561,-918564.572581,30.818062,147.309842,-121.724452,2604.997309,-8.810,-0.000,3.012050,7.279048,-0.658,0,0.000
4200.00,1658.00,92.813025,0.9997883975306733,0.999912,280.659683,-918808.575051,30.808111,147.283090,-121.565409,2604.256500,-8.825,-0.000,3.012243,7.280032,-0.654,0,0.000
4200.00,1656.00,92.788992,0.9997881790379816,0.999912,280.444648,-919052.433431,30.798159,147.256317,-121.406580,2603.515133,-8.839,-0.000,3.012436,7.281016,-0.651,0,0.000
4200.00,1654.00,92.764940,0.9997879619645349,0.999912,280.229457,-919296.147996,30.788206,147.229522,-121.247965,2602.773215,-8.854,-0.000,3.012628,7.282001,-0.647,0,0.000
4200.00,1652.00,92.740869,0.9997877463265692,0.999912,280.014110,-919539.719022,30.778252,147.202707,-121.089565,2602.030751,-8.868,0.000,3.012820,7.282986,-0.643,0,0.000
4200.00,1650.00,92.716778,0.9997875321425241,0.999912,279.798607,-919783.146796,30.768298,147.175871,-120.931379,2601.287747,-8.883,-0.000,3.013011,7.283971,-0.640,0,0.000
4200.00,1648.00,92.683417,0.9943738780419273,0.994881,279.368383,-920211.987841,30.742017,146.886644,-120.328766,2592.576122,-8.897,0.000,3.013340,3.313632,-0.634,0,0.000
4200.00,1646.00,92.146926,0.9930637938149395,0.993669,277.528444,-914932.258221,30.557585,145.894737,-119.513839,2573.601906,-8.912,-0.000,3.013679,3.303994,-0.627,0,0.000
4200.00,1644.00,91.492586,0.9930793888421052,0.993692,275.373278,-908304.453013,30.337248,144.755758,-118.680729,2552.746683,-8.926,-0.000,3.013992,3.308489,-0.619,0,0.000
4200.00,1642.00,90.844061,0.9930939758403047,0.993713,273.238826,-901750.039383,30.119150,143.628179,-117.856768,2532.082210,-8.941,0.000,3.014278,3.313029,-0.612,0,0.000
4200.00,1640.00,90.201199,0.9931075602492433,0.993733,271.124578,-895267.289041,29.903236,142.511718,-117.041770,2511.603512,-8.955,0.000,3.014537,3.317614,-0.605,0,0.000
4200.00,1638.00,89.563848,0.9931201470760447,0.993753,269.030037,-888854.518313,29.689454,141.406100,-116.235553,2491.305732,-8.970,-0.000,3.014768,3.322245,-0.598,0,0.000
4200.00,1636.00,88.931864,0.9931317409192734,0.993772,266.954718,-882510.086668,29.477752,140.311060,-115.437941,2471.184135,-8.985,-0.000,3.014972,3.326922,-0.590,0,0.000
4200.00,1634.00,88.305101,0.9931423459948623,0.993790,264.898147,-876232.395309,29.268081,139.226334,-114.648763,2451.234098,-9.000,0.000,3.015147,3.331645,-0.583,0,0.000
4200.00,1632.00,87.683422,0.9931519661623059,0.993807,262.859863,-870019.885838,29.060392,138.151670,-113.867851,2431.451111,-9.014,0.000,3.015294,3.336413,-0.576,0,0.000
4200.00,1630.00,87.066690,0.9931606049517158,0.993823,260.839416,-863871.038985,28.854636,137.086818,-113.095044,2411.830772,-9.029,-0.000,3.015412,3.341227,-0.568,0,0.000
4200.00,1628.00,86.454773,0.9931682655932835,0.993839,258.836367,-857784.373406,28.650767,136.031537,-112.330184,2392.368783,-9.044,0.000,3.015501,3.346086,-0.560,0,0.000
4200.00,1626.00,85.847539,0.9931749510469217,0.993854,256.850288,-851758.444541,28.448740,134.985591,-111.573117,2373.060949,-9.059,-0.000,3.015560,3.350990,-0.553,0,0.000
4200.00,1624.00,85.244862,0.9931806640348096,0.993868,254.880760,-845791.843533,28.248511,133.948749,-110.823694,2353.903176,-9.074,-0.000,3.015589,3.355939,-0.545,0,0.000
4200.00,1622.00,84.646620,0.9931854070742360,0.993881,252.927376,-839883.196212,28.050037,132.920785,-110.081771,2334.891463,-9.089,0.000,3.015588,3.360933,-0.537,0,0.000
4200.00,1620.00,84.052690,0.9931891825133872,0.993894,250.989737,-834031.162136,27.853275,131.901482,-109.347205,2316.021908,-9.104,0.000,3.015555,3.365971,-0.529,0,0.000
4200.00,1618.00,83.462954,0.9931919925709513,0.993906,249.067456,-828234.433683,27.658184,130.890623,-108.619859,2297.290699,-9.119,-0.000,3.015492,3.371052,-0.521,0,0.000
4200.00,1616.00,82.877298,0.9931938393735732,0.993917,247.160152,-822491.735210,27.464725,129.888001,-107.899600,2278.694116,-9.134,0.000,3.015396,3.376178,-0.513,0,0.000
4200.00,1614.00,82.295609,0.9931947250010880,0.993927,245.267457,-816801.822260,27.272858,128.893410,-107.186299,2260.228527,-9.149,-0.000,3.015268,3.381346,-0.504,0,0.000
4200.00,1612.00,81.717777,0.9931946515324003,0.993937,243.389009,-811163.480829,27.082545,127.906653,-106.479829,2241.890387,-9.164,0.000,3.015107,3.386557,-0.496,0,0.000
4200.00,1610.00,81.143695,0.9931936210928424,0.993945,241.524457,-805575.526684,26.893748,126.927535,-105.780067,2223.676239,-9.179,0.000,3.014913,3.391809,-0.488,0,0.000
4200.00,1608.00,80.573258,0.9931916359090304,0.993953,239.673458,-800036.804737,26.706432,125.955866,-105.086894,2205.582710,-9.194,0.000,3.014686,3.397103,-0.479,0,0.000
4200.00,1606.00,80.006363,0.9931886983636721,0.993961,237.835676,-794546.188471,26.520562,124.991462,-104.400196,2187.606509,-9.209,-0.000,3.014424,3.402436,-0.470,0,0.000
4200.00,1604.00,79.442913,0.9931848110560335,0.993967,236.010785,-789102.579420,26.336102,124.034143,-103.719860,2169.744430,-9.224,0.000,3.014127,3.407809,-0.462,0,0.000
4200.00,1602.00,78.882809,0.9931799768678536,0.993973,234.198469,-783704.906706,26.153018,123.083733,-103.045776,2151.993349,-9.240,-0.000,3.013796,3.413221,-0.453,0,0.000
4200.00,1600.00,78.325957,0.9931741990277823,0.993978,232.398417,-778352.126625,25.971280,122.140061,-102.377841,2134.350223,-9.255,-0.000,3.013428,3.418670,-0.444,0,0.000
4200.00,1598.00,77.772265,0.9931674811938952,0.993983,230.610328,-773043.222285,25.790853,121.202960,-101.715951,2116.812092,-9.270,0.000,3.013024,3.424155,-0.435,0,0.000
4200.00,1596.00,77.221643,0.9931598275210269,0.993987,228.833910,-767777.203306,25.611708,120.272270,-101.060007,2099.376076,-9.286,0.000,3.012583,3.429676,-0.426,0,0.000
4200.00,1594.00,76.674005,0.9931512427562882,0.993990,227.068877,-762553.105563,25.433814,119.347832,-100.409914,2082.039380,-9.301,0.000,3.012105,3.435230,-0.416,0,0.000
4200.00,1592.00,76.129267,0.9931417323231964,0.993992,225.314953,-757369.990996,25.257142,118.429493,-99.765580,2064.799286,-9.316,-0.000,3.011589,3.440817,-0.407,0,0.000
