Title:,HD221146

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1558.00,62.747097,43.4922,0.375605,3.79941,0.321682,0,25.0554,23.1111,0,3.42664,0.417926
4200.00,1556.00,62.278693,43.5821,0.37843,3.82799,0.321226,0,25.0116,23.0058,0,3.45185,0.421069
4200.00,1554.00,61.812119,43.6737,0.381286,3.85688,0.320753,0,24.9654,22.9004,0,3.47733,0.424247
4200.00,1552.00,61.347360,43.7671,0.384175,3.8861,0.320264,0,24.9168,22.795,0,3.5031,0.427461
4200.00,1550.00,60.884407,43.8623,0.387096,3.91565,0.319758,0,24.8658,22.6895,0,3.52915,0.430712
4200.00,1548.00,60.423254,43.9594,0.39005,3.94553,0.319236,0,24.8123,22.5839,0,3.55551,0.433999
4200.00,1546.00,59.963901,44.0584,0.393038,3.97576,0.318696,0,24.7563,22.4783,0,3.58216,0.437324
4200.00,1544.00,59.506349,44.1593,0.39606,4.00633,0.318139,0,24.6979,22.3725,0,3.60911,0.440686
4200.00,1542.00,59.050607,44.262,0.399117,4.03725,0.317564,0,24.637,22.2666,0,3.63637,0.444087
4200.00,1540.00,58.596686,44.3667,0.402209,4.06852,0.316972,0,24.5736,22.1605,0,3.66394,0.447528
4200.00,1538.00,58.144604,44.4733,0.405336,4.10016,0.316362,0,24.5077,22.0543,0,3.69183,0.451007
4200.00,1536.00,57.694380,44.5818,0.408499,4.13215,0.315733,0,24.4393,21.948,0,3.72003,0.454527
4200.00,1534.00,57.246042,44.6923,0.411699,4.16451,0.315087,0,24.3683,21.8414,0,3.74856,0.458086
4200.00,1532.00,56.799619,44.8048,0.414934,4.19725,0.314422,0,24.2948,21.7347,0,3.77741,0.461687
4200.00,1530.00,56.355148,44.9192,0.418207,4.23035,0.313738,0,24.2188,21.6278,0,3.80658,0.465328
4200.00,1528.00,55.912667,45.0356,0.421516,4.26383,0.313036,0,24.1403,21.5206,0,3.83609,0.469011
4200.00,1526.00,55.472223,45.154,0.424863,4.29768,0.312315,0,24.0592,21.4133,0,3.86592,0.472734
4200.00,1524.00,55.033864,45.2743,0.428247,4.33191,0.311574,0,23.9757,21.3057,0,3.89608,0.4765
4200.00,1522.00,54.022625,45.36,0.436186,4.40532,0.310692,0,23.8366,21.2003,0,3.96557,0.485379
4200.00,1520.00,52.679839,45.4244,0.447171,4.50484,0.309718,0,23.662,21.0929,0,4.06127,0.497682
4200.00,1518.00,51.404615,45.4885,0.458129,4.60391,0.308741,0,23.4886,20.9856,0,4.15663,0.509961
4200.00,1516.00,50.191847,45.552,0.469062,4.70254,0.307761,0,23.3164,20.8784,0,4.25165,0.522215
4200.00,1514.00,49.037135,45.615,0.479968,4.80074,0.306778,0,23.1454,20.7714,0,4.34633,0.534443
4200.00,1512.00,47.936480,45.6775,0.490847,4.89851,0.305793,0,22.9755,20.6646,0,4.44068,0.546647
4200.00,1510.00,46.886242,45.7393,0.501699,4.99584,0.304805,0,22.8069,20.5579,0,4.53468,0.558823
4200.00,1508.00,45.883094,45.8007,0.512523,5.09275,0.303815,0,22.6394,20.4515,0,4.62833,0.570973
4200.00,1506.00,44.923997,45.8614,0.523318,5.18922,0.302822,0,22.4732,20.3453,0,4.72164,0.583095
4200.00,1504.00,44.006163,45.9216,0.534084,5.28526,0.301828,0,22.3081,20.2393,0,4.81459,0.595188
4200.00,1502.00,43.127035,45.9812,0.54482,5.38088,0.300831,0,22.1443,20.1335,0,4.90718,0.607253
4200.00,1500.00,42.284260,46.0403,0.555527,5.47607,0.299832,0,21.9816,20.028,0,4.99942,0.619288
4200.00,1498.00,41.475669,46.0988,0.566203,5.57083,0.298832,0,21.8202,19.9226,0,5.0913,0.631294
4200.00,1496.00,40.699263,46.1567,0.576848,5.66517,0.29783,0,21.6599,19.8174,0,5.18281,0.643268
4200.00,1494.00,39.953194,46.2141,0.587462,5.75909,0.296826,0,21.5009,19.7125,0,5.27397,0.655213
4200.00,1492.00,39.235751,46.2709,0.598044,5.85259,0.295821,0,21.343,19.6078,0,5.36475,0.667125
4200.00,1490.00,38.545347,46.3271,0.608595,5.94566,0.294814,0,21.1864,19.5033,0,5.45517,0.679006
4200.00,1488.00,37.880512,46.3828,0.619113,6.03832,0.293807,0,21.0309,19.399,0,5.54522,0.690855
4200.00,1486.00,37.239876,46.4379,0.629599,6.13056,0.292798,0,20.8767,19.295,0,5.63489,0.702672
4200.00,1484.00,36.622168,46.4924,0.640052,6.22238,0.291788,0,20.7236,19.1912,0,5.7242,0.714456
4200.00,1482.00,36.026201,46.5464,0.650473,6.31379,0.290777,0,20.5717,19.0876,0,5.81313,0.726207
4200.00,1480.00,35.450868,46.5998,0.66086,6.40478,0.289766,0,20.421,18.9842,0,5.90169,0.737924
4200.00,1478.00,34.895136,46.6527,0.671214,6.49537,0.288754,0,20.2714,18.8811,0,5.98987,0.749608
4200.00,1476.00,34.358038,46.705,0.681534,6.58554,0.287741,0,20.1231,18.7782,0,6.07768,0.761257
4200.00,1474.00,33.838671,46.7567,0.69182,6.6753,0.286727,0,19.9759,18.6756,0,6.16511,0.772873
4200.00,1472.00,33.336185,46.8079,0.702072,6.76466,0.285713,0,19.8298,18.5732,0,6.25216,0.784454
4200.00,1470.00,32.849788,46.8586,0.712291,6.85361,0.284699,0,19.6849,18.471,0,6.33884,0.796001
4200.00,1468.00,32.378731,46.9087,0.722475,6.94215,0.283685,0,19.5412,18.3691,0,6.42513,0.807513
4200.00,1466.00,31.922314,46.9583,0.732625,7.03029,0.28267,0,19.3986,18.2675,0,6.51105,0.81899
4200.00,1464.00,31.479876,47.0074,0.74274,7.11804,0.281655,0,19.2571,18.166,0,6.59659,0.830432
4200.00,1462.00,31.050798,47.0559,0.752821,7.20538,0.28064,0,19.1168,18.0649,0,6.68175,0.841838
4200.00,1460.00,30.634492,47.1039,0.762868,7.29232,0.279626,0,18.9776,17.964,0,6.76653,0.85321
4200.00,1458.00,30.230407,47.1513,0.772879,7.37887,0.278611,0,18.8395,17.8633,0,6.85092,0.864545
4200.00,1456.00,29.838023,47.1982,0.782856,7.46503,0.277597,0,18.7025,17.7629,0,6.93494,0.875846
4200.00,1454.00,29.456846,47.2447,0.792799,7.55079,0.276582,0,18.5667,17.6628,0,7.01858,0.88711
4200.00,1452.00,29.086412,47.2906,0.802706,7.63617,0.275569,0,18.4319,17.5629,0,7.10184,0.898339
4200.00,1450.00,28.726279,47.3359,0.812579,7.72115,0.274555,0,18.2982,17.4633,0,7.18472,0.909532
4200.00,1448.00,28.376032,47.3808,0.822417,7.80575,0.273543,0,18.1656,17.364,0,7.26723,0.920689
4200.00,1446.00,28.035276,47.4252,0.83222,7.88996,0.27253,0,18.034,17.2649,0,7.34935,0.93181
4200.00,1444.00,27.703635,47.4691,0.841988,7.97379,0.271519,0,17.9035,17.1661,0,7.43109,0.942895
4200.00,1442.00,27.380754,47.5124,0.851722,8.05725,0.270508,0,17.7741,17.0676,0,7.51246,0.953944
4200.00,1440.00,27.066297,47.5553,0.861421,8.14032,0.269498,0,17.6457,16.9693,0,7.59345,0.964957
4200.00,1438.00,26.759943,47.5977,0.871085,8.22301,0.268488,0,17.5184,16.8713,0,7.67406,0.975934
4200.00,1436.00,26.461387,47.6396,0.880714,8.30534,0.26748,0,17.3921,16.7736,0,7.75429,0.986875
4200.00,1434.00,26.170339,47.6811,0.890309,8.38728,0.266472,0,17.2668,16.6761,0,7.83415,0.997781
4200.00,1432.00,25.886524,47.722,0.899869,8.46886,0.265466,0,17.1425,16.579,0,7.91363,1.00865
4200.00,1430.00,25.609679,47.7625,0.909395,8.55007,0.26446,0,17.0193,16.4821,0,7.99274,1.01948
4200.00,1428.00,25.339554,47.8025,0.918886,8.63092,0.263456,0,16.897,16.3854,0,8.07147,1.03028
4200.00,1426.00,25.075910,47.8421,0.928343,8.7114,0.262453,0,16.7758,16.2891,0,8.14983,1.04104
4200.00,1424.00,24.818519,47.8812,0.937766,8.79152,0.26145,0,16.6555,16.193,0,8.22782,1.05177
4200.00,1422.00,24.567165,47.9198,0.947154,8.87128,0.26045,0,16.5362,16.0973,0,8.30543,1.06246
4200.00,1420.00,24.321640,47.958,0.956508,8.95068,0.25945,0,16.4179,16.0018,0,8.38267,1.07311
4200.00,1418.00,24.081746,47.9957,0.965829,9.02973,0.258452,0,16.3005,15.9065,0,8.45955,1.08373
4200.00,1416.00,23.847293,48.033,0.975115,9.10842,0.257455,0,16.1841,15.8116,0,8.53605,1.09431
4200.00,1414.00,23.618099,48.0698,0.984368,9.18676,0.256459,0,16.0686,15.717,0,8.61218,1.10486
4200.00,1412.00,23.393993,48.1062,0.993587,9.26476,0.255465,0,15.954,15.6226,0,8.68795,1.11537
4200.00,1410.00,23.174807,48.1422,1.00277,9.3424,0.254473,0,15.8404,15.5285,0,8.76335,1.12585
4200.00,1408.00,22.960383,48.1778,1.01193,9.41971,0.253482,0,15.7277,15.4347,0,8.83838,1.13629
4200.00,1406.00,22.750568,48.2129,1.02104,9.49667,0.252493,0,15.6159,15.3412,0,8.91304,1.1467
4200.00,1404.00,22.545216,48.2476,1.03013,9.57329,0.251505,0,15.505,15.248,0,8.98735,1.15707
4200.00,1402.00,22.344188,48.2819,1.03918,9.64958,0.250519,0,15.395,15.1551,0,9.06129,1.16741
4200.00,1400.00,22.147349,48.3158,1.0482,9.72553,0.249534,0,15.2859,15.0624,0,9.13486,1.17771
4200.00,1398.00,21.954570,48.3493,1.05719,9.80115,0.248552,0,15.1777,14.9701,0,9.20808,1.18798
4200.00,1396.00,21.765727,48.3823,1.06615,9.87644,0.247571,0,15.0704,14.878,0,9.28093,1.19821
4200.00,1394.00,21.580701,48.415,1.07507,9.95141,0.246592,0,14.9639,14.7862,0,9.35343,1.20841
4200.00,1392.00,21.399378,48.4473,1.08396,10.026,0.245614,0,14.8582,14.6947,0,9.42557,1.21858
4200.00,1390.00,21.221648,48.4791,1.09282,10.1004,0.244639,0,14.7534,14.6035,0,9.49735,1.22871
4200.00,1388.00,21.047405,48.5106,1.10165,10.1744,0.243665,0,14.6495,14.5126,0,9.56877,1.23881
4200.00,1386.00,20.876547,48.5417,1.11044,10.248,0.242694,0,14.5464,14.422,0,9.63984,1.24887
4200.00,1384.00,20.708977,48.5724,1.11921,10.3214,0.241724,0,14.4441,14.3317,0,9.71055,1.2589
4200.00,1382.00,20.544600,48.6028,1.12794,10.3944,0.240756,0,14.3426,14.2417,0,9.78091,1.2689
4200.00,1380.00,20.383326,48.6327,1.13664,10.4672,0.23979,0,14.2419,14.1519,0,9.85092,1.27887
4200.00,1378.00,20.225067,48.6623,1.14531,10.5396,0.238826,0,14.1421,14.0625,0,9.92057,1.2888
4200.00,1376.00,20.069738,48.6915,1.15395,10.6117,0.237865,0,14.043,13.9733,0,9.98988,1.2987
4200.00,1374.00,19.917258,48.7204,1.16256,10.6836,0.236905,0,13.9447,13.8844,0,10.0588,1.30856
4200.00,1372.00,19.767550,48.7489,1.17114,10.7551,0.235947,0,13.8472,13.7958,0,10.1274,1.3184
4200.00,1370.00,19.620536,48.777,1.17969,10.8263,0.234992,0,13.7505,13.7075,0,10.1957,1.3282
4200.00,1368.00,19.476144,48.8048,1.18821,10.8973,0.234038,0,13.6545,13.6195,0,10.2636,1.33797
4200.00,1366.00,19.334303,48.8323,1.19671,10.9679,0.233087,0,13.5593,13.5318,0,10.3312,1.34771
4200.00,1364.00,19.194945,48.8593,1.20517,11.0383,0.232138,0,13.4649,13.4444,0,10.3984,1.35742
4200.00,1362.00,19.058005,48.8861,1.2136,11.1083,0.231191,0,13.3712,13.3572,0,10.4653,1.36709
4200.00,1360.00,18.923418,48.9125,1.22201,11.1781,0.230246,0,13.2782,13.2704,0,10.5319,1.37674
4200.00,1358.00,18.791123,48.9385,1.23038,11.2476,0.229303,0,13.1859,13.1838,0,10.5981,1.38635
4200.00,1356.00,18.661060,48.9642,1.23873,11.3168,0.228363,0,13.0944,13.0975,0,10.6639,1.39594
4200.00,1354.00,18.533172,48.9896,1.24705,11.3858,0.227425,0,13.0036,13.0115,0,10.7294,1.40549
4200.00,1352.00,18.407403,49.0147,1.25534,11.4545,0.226489,0,12.9135,12.9258,0,10.7946,1.41501
4200.00,1350.00,18.283698,49.0394,1.26361,11.5229,0.225555,0,12.8241,12.8404,0,10.8595,1.42451
4200.00,1348.00,18.162006,49.0638,1.27185,11.591,0.224624,0,12.7354,12.7553,0,10.924,1.43397
4200.00,1346.00,18.042275,49.0879,1.28006,11.6589,0.223695,0,12.6474,12.6704,0,10.9882,1.44341
4200.00,1344.00,17.924457,49.1117,1.28824,11.7265,0.222768,0,12.5601,12.5858,0,11.052,1.45282
4200.00,1342.00,17.808504,49.1351,1.2964,11.7939,0.221843,0,12.4734,12.5016,0,11.1155,1.4622
4200.00,1340.00,17.694369,49.1583,1.30453,11.861,0.220921,0,12.3875,12.4175,0,11.1787,1.47155
4200.00,1338.00,17.582008,49.1811,1.31264,11.9279,0.220001,0,12.3021,12.3338,0,11.2416,1.48087
4200.00,1336.00,17.471376,49.2036,1.32073,11.9945,0.219083,0,12.2175,12.2503,0,11.3041,1.49016
4200.00,1334.00,17.362433,49.2258,1.32878,12.0609,0.218168,0,12.1335,12.1672,0,11.3663,1.49943
4200.00,1332.00,17.255136,49.2478,1.33682,12.127,0.217255,0,12.0501,12.0843,0,11.4281,1.50867
4200.00,1330.00,17.149445,49.2694,1.34483,12.1929,0.216345,0,11.9674,12.0016,0,11.4897,1.51789
4200.00,1328.00,17.045322,49.2907,1.35281,12.2586,0.215436,0,11.8853,11.9193,0,11.5509,1.52708
4200.00,1326.00,16.942730,49.3117,1.36077,12.324,0.21453,0,11.8038,11.8372,0,11.6118,1.53624
4200.00,1324.00,16.841630,49.3324,1.36871,12.3892,0.213627,0,11.7229,11.7554,0,11.6723,1.54538
4200.00,1322.00,16.741987,49.3529,1.37663,12.4542,0.212725,0,11.6427,11.6738,0,11.7326,1.55449
4200.00,1320.00,16.643767,49.373,1.38453,12.519,0.211827,0,11.563,11.5925,0,11.7925,1.56358
4200.00,1318.00,16.546936,49.3929,1.3924,12.5835,0.21093,0,11.484,11.5115,0,11.8521,1.57264
4200.00,1316.00,16.451460,49.4125,1.40025,12.6479,0.210036,0,11.4056,11.4308,0,11.9114,1.58168
4200.00,1314.00,16.357306,49.4318,1.40808,12.712,0.209144,0,11.3277,11.3503,0,11.9703,1.5907
4200.00,1312.00,16.264444,49.4508,1.4159,12.776,0.208254,0,11.2504,11.2701,0,12.0289,1.59969
4200.00,1310.00,16.172843,49.4695,1.42369,12.8397,0.207367,0,11.1737,11.1901,0,12.0873,1.60866
4200.00,1308.00,16.082472,49.488,1.43146,12.9033,0.206482,0,11.0976,11.1104,0,12.1452,1.61762
4200.00,1306.00,15.993301,49.5062,1.43921,12.9666,0.2056,0,11.022,11.0309,0,12.2029,1.62655
4200.00,1304.00,15.905303,49.5241,1.44695,13.0298,0.204719,0,10.947,10.9517,0,12.2603,1.63545
4200.00,1302.00,15.818448,49.5417,1.45467,13.0929,0.203841,0,10.8726,10.8727,0,12.3173,1.64434
4200.00,1300.00,15.732710,49.5591,1.46237,13.1557,0.202965,0,10.7987,10.7939,0,12.3741,1.65321
4200.00,1298.00,15.648060,49.5762,1.47006,13.2184,0.202092,0,10.7253,10.7155,0,12.4305,1.66207
4200.00,1296.00,15.564472,49.593,1.47773,13.2809,0.201221,0,10.6525,10.6372,0,12.4866,1.6709
4200.00,1294.00,15.481920,49.6096,1.48538,13.3433,0.200352,0,10.5802,10.5592,0,12.5423,1.67972
4200.00,1292.00,15.400378,49.6259,1.49302,13.4055,0.199485,0,10.5084,10.4814,0,12.5978,1.68852
4200.00,1290.00,15.319820,49.642,1.50065,13.4676,0.19862,0,10.4371,10.4038,0,12.653,1.6973
4200.00,1288.00,15.240222,49.6578,1.50827,13.5295,0.197757,0,10.3663,10.3265,0,12.7078,1.70607
4200.00,1286.00,15.161558,49.6733,1.51587,13.5914,0.196897,0,10.2961,10.2493,0,12.7623,1.71483
4200.00,1284.00,15.083803,49.6886,1.52346,13.6531,0.196039,0,10.2263,10.1724,0,12.8165,1.72357
4200.00,1282.00,15.006934,49.7036,1.53105,13.7147,0.195182,0,10.1571,10.0957,0,12.8704,1.7323
4200.00,1280.00,14.930926,49.7183,1.53862,13.7762,0.194328,0,10.0883,10.0192,0,12.924,1.74102
4200.00,1278.00,14.855754,49.7328,1.54619,13.8376,0.193476,0,10.02,9.9429,0,12.9773,1.74973
4200.00,1276.00,14.781394,49.7471,1.55375,13.8989,0.192626,0,9.95217,9.86679,0,13.0302,1.75843
4200.00,1274.00,14.526476,49.7555,1.57925,14.0952,0.190946,0,9.82739,9.6543,0,13.1095,1.78789
4200.00,1272.00,14.304842,49.7798,1.60149,14.2663,0.189181,0,9.73152,9.51336,0,13.1046,1.81379
4200.00,1270.00,14.052641,49.8081,1.62733,14.465,0.187189,0,9.62935,9.35604,0,13.0829,1.84409
4200.00,1268.00,13.801963,49.8386,1.6537,14.6676,0.185155,0,9.52832,9.19969,0,13.0517,1.87521
4200.00,1266.00,13.556615,49.8707,1.6802,14.8713,0.183107,0,9.42889,9.04535,0,13.0138,1.90669
4200.00,1264.00,13.317991,49.9042,1.70668,15.0747,0.18106,0,9.33115,8.89327,0,12.9707,1.93833
4200.00,1262.00,13.086638,49.9387,1.73304,15.2772,0.17902,0,9.2351,8.74349,0,12.9234,1.97004
4200.00,1260.00,12.862711,49.9742,1.75923,15.4785,0.176993,0,9.14068,8.59599,0,12.8727,2.00173
4200.00,1258.00,12.646171,50.0106,1.7852,15.6782,0.174982,0,9.04787,8.45071,0,12.8191,2.03338
4200.00,1256.00,12.436868,50.0477,1.81092,15.8761,0.172989,0,8.95661,8.30761,0,12.7631,2.06495
4200.00,1254.00,12.234597,50.0857,1.83637,16.0722,0.171016,0,8.86685,8.16661,0,12.7048,2.09642
4200.00,1252.00,12.039121,50.1243,1.86155,16.2664,0.169063,0,8.77854,8.02767,0,12.6447,2.12777
4200.00,1250.00,11.850187,50.1636,1.88642,16.4586,0.167132,0,8.69164,7.89073,0,12.5828,2.15899
4200.00,1248.00,11.667538,50.2036,1.91099,16.6488,0.165223,0,8.60611,7.75574,0,12.5195,2.19007
4200.00,1246.00,11.152173,50.3228,1.99017,16.7159,0.163711,0,8.55058,7.65273,0,12.3672,2.23694
4200.00,1244.00,10.457967,50.4912,2.11038,16.698,0.162497,0,8.51307,7.56416,0,12.168,2.29268
4200.00,1242.00,9.812101,50.6567,2.23752,16.672,0.161361,0,8.47415,7.46683,0,11.9843,2.3471
4200.00,1240.00,9.205021,50.8188,2.37355,16.6333,0.160346,0,8.43414,7.35839,0,11.8212,2.40018
4200.00,1238.00,8.605870,50.974,2.52823,16.5486,0.159771,0,8.39408,7.22354,0,11.7203,2.45141
4200.00,1236.00,8.057955,51.1212,2.69016,16.4419,0.159409,0,8.35569,7.08258,0,11.6503,2.49875
4200.00,1234.00,7.574015,51.2621,2.85216,16.3345,0.159057,0,8.3189,6.94714,0,11.5839,2.54225
4200.00,1232.00,7.143459,51.3973,3.01425,16.2263,0.158715,0,8.28361,6.81682,0,11.5208,2.58214
4200.00,1230.00,6.757914,51.5271,3.17648,16.1175,0.158383,0,8.24976,6.69125,0,11.4609,2.61863
4200.00,1228.00,6.410668,51.6517,3.33887,16.008,0.15806,0,8.21725,6.57011,0,11.4041,2.65191
4200.00,1226.00,6.096284,51.7715,3.50145,15.898,0.157745,0,8.18603,6.4531,0,11.35,2.68216
4200.00,1224.00,5.810310,51.8867,3.66425,15.7874,0.15744,0,8.15602,6.33996,0,11.2987,2.70954
4200.00,1222.00,5.549064,51.9975,3.82727,15.6763,0.157143,0,8.12717,6.23046,0,11.25,2.73417
4200.00,1220.00,5.309476,52.1041,3.99054,15.5648,0.156853,0,8.09942,6.12436,0,11.2038,2.75619
4200.00,1218.00,5.088966,52.2068,4.15408,15.4528,0.156572,0,8.07271,6.02148,0,11.1599,2.77572
4200.00,1216.00,4.885350,52.3056,4.31789,15.3405,0.156298,0,8.04701,5.92162,0,11.1182,2.79287
4200.00,1214.00,4.696766,52.4008,4.48198,15.2279,0.156032,0,8.02226,5.82462,0,11.0788,2.80774
4200.00,1212.00,4.521619,52.4924,4.64636,15.1149,0.155772,0,7.99843,5.73031,0,11.0414,2.82042
4200.00,1210.00,4.358532,52.5807,4.81103,15.0017,0.15552,0,7.97546,5.63857,0,11.006,2.83101
4200.00,1208.00,4.206311,52.6657,4.97599,14.8883,0.155273,0,7.95333,5.54924,0,10.9726,2.83959
4200.00,1206.00,4.063914,52.7476,5.14124,14.7747,0.155034,0,7.932,5.4622,0,10.941,2.84623
4200.00,1204.00,3.930411,52.8265,5.30682,14.6608,0.1548,0,7.91145,5.37733,0,10.9112,2.85102
4200.00,1202.00,3.805001,52.9025,5.47271,14.5469,0.154573,0,7.89166,5.29451,0,10.8832,2.85401
4200.00,1200.00,3.686980,52.9756,5.63891,14.4328,0.154352,0,7.87258,5.21364,0,10.8569,2.85527
4200.00,1198.00,3.575727,53.046,5.80543,14.3186,0.154137,0,7.8542,5.13464,0,10.8322,2.85488
4200.00,1196.00,3.470685,53.1138,5.97223,14.2043,0.153927,0,7.83648,5.0574,0,10.809,2.85288
4200.00,1194.00,3.371363,53.179,6.13933,14.09,0.153723,0,7.81939,4.98185,0,10.7874,2.84934
4200.00,1192.00,3.277315,53.2417,6.30669,13.9757,0.153524,0,7.80291,4.9079,0,10.7673,2.84431
4200.00,1190.00,3.188145,53.302,6.4743,13.8615,0.15333,0,7.78702,4.83548,0,10.7486,2.83785
4200.00,1188.00,3.103495,53.3599,6.64216,13.7473,0.153141,0,7.77168,4.76453,0,10.7312,2.83001
4200.00,1186.00,3.023041,53.4156,6.81023,13.6333,0.152956,0,7.75688,4.69497,0,10.7153,2.82084
4200.00,1184.00,2.946491,53.4691,6.97851,13.5193,0.152776,0,7.74258,4.62674,0,10.7005,2.8104
4200.00,1182.00,2.873578,53.5205,7.14696,13.4056,0.1526,0,7.72877,4.55978,0,10.6871,2.79872
4200.00,1180.00,2.804061,53.5698,7.31556,13.2921,0.152427,0,7.71542,4.49404,0,10.6748,2.78586
4200.00,1178.00,2.737719,53.617,7.4843,13.1788,0.152259,0,7.70251,4.42946,0,10.6637,2.77187
4200.00,1176.00,2.674351,53.6624,7.65313,13.0658,0.152093,0,7.69002,4.36599,0,10.6538,2.75678
4200.00,1174.00,2.613771,53.7058,7.82205,12.9532,0.151931,0,7.67793,4.30359,0,10.6449,2.74065
4200.00,1172.00,2.555812,53.7474,7.99101,12.8409,0.151772,0,7.66621,4.24221,0,10.637,2.72352
4200.00,1170.00,2.500317,53.7872,8.15999,12.729,0.151615,0,7.65485,4.1818,0,10.6301,2.70542
4200.00,1168.00,2.447142,53.8254,8.32895,12.6175,0.151461,0,7.64381,4.12233,0,10.6242,2.68641
4200.00,1166.00,2.396156,53.8618,8.49787,12.5065,0.151309,0,7.63309,4.06376,0,10.6192,2.66653
4200.00,1164.00,2.347235,53.8966,8.66671,12.3959,0.15116,0,7.62267,4.00605,0,10.6151,2.64581
4200.00,1162.00,2.300268,53.9299,8.83543,12.2859,0.151011,0,7.61251,3.94916,0,10.6118,2.6243
4200.00,1160.00,2.255149,53.9616,9.00401,12.1765,0.150865,0,7.60261,3.89307,0,10.6093,2.60204
4200.00,1158.00,2.211781,53.992,9.1724,12.0677,0.150719,0,7.59294,3.83773,0,10.6075,2.57907
4200.00,1156.00,2.170073,54.0209,9.34057,11.9595,0.150575,0,7.58348,3.78314,0,10.6065,2.55542
4200.00,1154.00,2.129940,54.0484,9.50848,11.852,0.150431,0,7.57421,3.72925,0,10.6061,2.53114
4200.00,1152.00,2.091304,54.0746,9.67609,11.7452,0.150288,0,7.56513,3.67603,0,10.6064,2.50627
4200.00,1150.00,2.054092,54.0996,9.84336,11.6391,0.150145,0,7.5562,3.62348,0,10.6072,2.48083
4200.00,1148.00,2.018234,54.1234,10.0103,11.5338,0.150002,0,7.5474,3.57155,0,10.6086,2.45488
4200.00,1146.00,1.983667,54.1461,10.1767,11.4294,0.149859,0,7.53873,3.52023,0,10.6106,2.42844
4200.00,1144.00,1.905395,54.6342,10.0291,11.353,0.148217,0,7.44471,3.36947,0,10.613,2.40823
4200.00,1142.00,1.836808,55.0986,9.92251,11.2779,0.145915,0,7.3125,3.23614,0,10.6176,2.38887
4200.00,1140.00,1.773982,55.5615,9.81397,11.2054,0.143549,0,7.17812,3.10837,0,10.6183,2.37076
4200.00,1138.00,1.716284,56.0211,9.70467,11.1348,0.141139,0,7.04248,2.98611,0,10.616,2.35365
4200.00,1136.00,1.663152,56.4762,9.59546,11.0656,0.138699,0,6.9063,2.86926,0,10.6112,2.33733
4200.00,1134.00,1.614094,56.9258,9.48695,10.9971,0.136244,0,6.77013,2.75764,0,10.6044,2.32164
4200.00,1132.00,1.568681,57.3693,9.37959,10.9292,0.133782,0,6.63445,2.65103,0,10.5961,2.30647
4200.00,1130.00,1.526537,57.8062,9.27374,10.8617,0.131321,0,6.49962,2.54923,0,10.5865,2.29172
4200.00,1128.00,1.487333,58.2362,9.16963,10.7943,0.128869,0,6.36595,2.452,0,10.5758,2.27731
4200.00,1126.00,1.450781,58.659,9.06745,10.7269,0.126431,0,6.23367,2.35912,0,10.5642,2.26319
4200.00,1124.00,1.416629,59.0745,8.9673,10.6595,0.124011,0,6.10297,2.27038,0,10.552,2.24931
4200.00,1122.00,1.384653,59.4826,8.86929,10.592,0.121613,0,5.97399,2.18556,0,10.5393,2.23562
4200.00,1120.00,1.354655,59.8834,8.77344,10.5244,0.11924,0,5.84686,2.10446,0,10.5261,2.2221
4200.00,1118.00,1.326461,60.2768,8.6798,10.4566,0.116894,0,5.72166,2.02689,0,10.5127,2.20872
4200.00,1116.00,1.299916,60.6629,8.58835,10.3887,0.114577,0,5.59844,1.95265,0,10.499,2.19546
4200.00,1114.00,1.274880,61.0418,8.49909,10.3206,0.11229,0,5.47726,1.88158,0,10.4851,2.18231
4200.00,1112.00,1.251231,61.4136,8.412,10.2524,0.110034,0,5.35815,1.8135,0,10.4711,2.16925
4200.00,1110.00,1.228856,61.7784,8.32705,10.184,0.10781,0,5.24112,1.74827,0,10.4571,2.15627
4200.00,1108.00,1.207658,62.1363,8.24419,10.1155,0.10562,0,5.12617,1.68574,0,10.4431,2.14336
4200.00,1106.00,1.187545,62.4875,8.16339,10.047,0.103462,0,5.0133,1.62577,0,10.4291,2.13052
4200.00,1104.00,1.168438,62.8321,8.08459,9.97834,0.101338,0,4.90251,1.56822,0,10.4152,2.11775
4200.00,1102.00,1.150262,63.1702,8.00775,9.90965,0.0992472,0,4.79378,1.51298,0,10.4013,2.10503
4200.00,1100.00,1.132953,63.502,7.93283,9.84093,0.0971899,0,4.68708,1.45994,0,10.3876,2.09237
Title:,HD221146

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.697827,351.902911,-801732.207480,34.287964,154.488254,-1.643,37.8673,0.238791,2.41547,0.569075,0,29.4695,26.9743,0,2.19982,0.265696
4200.00,2498.00,98.686581,351.758120,-802027.132050,34.279758,154.475507,-1.642,37.8717,0.238818,2.41575,0.568343,0,29.4623,26.9774,0,2.20007,0.265726
4200.00,2496.00,98.675315,351.613208,-802321.983112,34.271550,154.462738,-1.640,37.876,0.238845,2.41602,0.567612,0,29.455,26.9804,0,2.20032,0.265757
