Title:,HD71685

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1956.00,92.537025,39.6016,0.303459,2.27555,0.410768,0,27.8498,26.6706,0,2.66975,0.218509
4200.00,1954.00,92.517424,39.61,0.303524,2.27603,0.410212,0,27.8351,26.6763,0,2.67031,0.218555
4200.00,1952.00,92.497793,39.6184,0.303588,2.27651,0.409657,0,27.8204,26.682,0,2.67088,0.218601
4200.00,1950.00,92.478130,39.6268,0.303653,2.277,0.409103,0,27.8057,26.6876,0,2.67145,0.218648
4200.00,1948.00,92.458435,39.6352,0.303717,2.27748,0.408549,0,27.791,26.6933,0,2.67202,0.218694
4200.00,1946.00,92.438709,39.6437,0.303782,2.27797,0.407996,0,27.7762,26.699,0,2.67259,0.218741
4200.00,1944.00,92.418952,39.6522,0.303847,2.27845,0.407444,0,27.7614,26.7047,0,2.67316,0.218788
4200.00,1942.00,92.399163,39.6607,0.303912,2.27894,0.406892,0,27.7466,26.7104,0,2.67373,0.218835
4200.00,1940.00,92.379343,39.6692,0.303977,2.27943,0.406341,0,27.7317,26.7162,0,2.6743,0.218882
4200.00,1938.00,92.359491,39.6777,0.304043,2.27992,0.405791,0,27.7168,26.7219,0,2.67488,0.218929
4200.00,1936.00,92.339608,39.6862,0.304108,2.28041,0.405241,0,27.7019,26.7277,0,2.67546,0.218976
4200.00,1934.00,92.319693,39.6948,0.304174,2.2809,0.404692,0,27.6869,26.7334,0,2.67603,0.219023
4200.00,1932.00,92.299748,39.7034,0.30424,2.2814,0.404144,0,27.672,26.7392,0,2.67661,0.21907
4200.00,1930.00,92.279771,39.712,0.304305,2.28189,0.403597,0,27.6569,26.745,0,2.67719,0.219118
4200.00,1928.00,92.259762,39.7206,0.304371,2.28238,0.40305,0,27.6419,26.7508,0,2.67777,0.219165
4200.00,1926.00,92.239722,39.7292,0.304438,2.28288,0.402504,0,27.6268,26.7566,0,2.67835,0.219213
4200.00,1924.00,92.219651,39.7379,0.304504,2.28338,0.401958,0,27.6117,26.7624,0,2.67894,0.219261
4200.00,1922.00,92.199549,39.7465,0.30457,2.28388,0.401413,0,27.5965,26.7683,0,2.67952,0.219308
4200.00,1920.00,92.179415,39.7552,0.304637,2.28437,0.400869,0,27.5813,26.7741,0,2.6801,0.219356
4200.00,1918.00,92.159250,39.7639,0.304703,2.28487,0.400326,0,27.5661,26.78,0,2.68069,0.219404
4200.00,1916.00,92.139054,39.7726,0.30477,2.28537,0.399783,0,27.5509,26.7858,0,2.68128,0.219452
4200.00,1914.00,92.118827,39.7813,0.304837,2.28588,0.399241,0,27.5356,26.7917,0,2.68187,0.219501
4200.00,1912.00,92.098568,39.7901,0.304904,2.28638,0.3987,0,27.5203,26.7976,0,2.68246,0.219549
4200.00,1910.00,92.078278,39.7989,0.304971,2.28688,0.398159,0,27.5049,26.8035,0,2.68305,0.219597
4200.00,1908.00,92.057957,39.8077,0.305039,2.28739,0.39762,0,27.4896,26.8094,0,2.68364,0.219646
4200.00,1906.00,92.037605,39.8165,0.305106,2.28789,0.39708,0,27.4742,26.8154,0,2.68423,0.219694
4200.00,1904.00,92.017222,39.8253,0.305174,2.2884,0.396542,0,27.4587,26.8213,0,2.68483,0.219743
4200.00,1902.00,91.996808,39.8341,0.305241,2.28891,0.396004,0,27.4433,26.8273,0,2.68542,0.219792
4200.00,1900.00,91.976362,39.843,0.305309,2.28942,0.395467,0,27.4278,26.8332,0,2.68602,0.219841
4200.00,1898.00,91.955886,39.8518,0.305377,2.28993,0.39493,0,27.4122,26.8392,0,2.68662,0.21989
4200.00,1896.00,91.935379,39.8607,0.305445,2.29044,0.394395,0,27.3966,26.8452,0,2.68722,0.219939
4200.00,1894.00,91.914840,39.8696,0.305514,2.29095,0.393859,0,27.381,26.8512,0,2.68782,0.219988
4200.00,1892.00,91.894271,39.8786,0.305582,2.29146,0.393325,0,27.3654,26.8572,0,2.68842,0.220037
4200.00,1890.00,91.873671,39.8875,0.305651,2.29198,0.392791,0,27.3498,26.8632,0,2.68902,0.220086
4200.00,1888.00,91.853040,39.8965,0.305719,2.29249,0.392258,0,27.3341,26.8693,0,2.68963,0.220136
4200.00,1886.00,91.832377,39.9054,0.305788,2.29301,0.391726,0,27.3183,26.8753,0,2.69023,0.220185
4200.00,1884.00,91.811685,39.9144,0.305857,2.29352,0.391194,0,27.3026,26.8814,0,2.69084,0.220235
4200.00,1882.00,91.790961,39.9234,0.305926,2.29404,0.390663,0,27.2868,26.8874,0,2.69145,0.220285
4200.00,1880.00,91.770206,39.9325,0.305995,2.29456,0.390133,0,27.2709,26.8935,0,2.69206,0.220335
4200.00,1878.00,91.749421,39.9415,0.306064,2.29508,0.389604,0,27.2551,26.8996,0,2.69267,0.220384
4200.00,1876.00,91.728605,39.9506,0.306134,2.2956,0.389075,0,27.2392,26.9057,0,2.69328,0.220434
4200.00,1874.00,91.707759,39.9597,0.306203,2.29612,0.388547,0,27.2233,26.9118,0,2.69389,0.220485
4200.00,1872.00,91.686881,39.9688,0.306273,2.29665,0.388019,0,27.2073,26.9179,0,2.6945,0.220535
4200.00,1870.00,91.665973,39.9779,0.306343,2.29717,0.387492,0,27.1913,26.9241,0,2.69512,0.220585
4200.00,1868.00,91.645035,39.987,0.306413,2.29769,0.386966,0,27.1753,26.9302,0,2.69573,0.220635
4200.00,1866.00,91.624066,39.9962,0.306483,2.29822,0.386441,0,27.1593,26.9364,0,2.69635,0.220686
4200.00,1864.00,91.603067,40.0053,0.306553,2.29875,0.385916,0,27.1432,26.9426,0,2.69697,0.220737
4200.00,1862.00,91.582037,40.0145,0.306624,2.29928,0.385392,0,27.1271,26.9488,0,2.69759,0.220787
4200.00,1860.00,91.560976,40.0237,0.306694,2.2998,0.384869,0,27.1109,26.955,0,2.69821,0.220838
4200.00,1858.00,91.539886,40.0329,0.306765,2.30033,0.384346,0,27.0947,26.9612,0,2.69883,0.220889
4200.00,1856.00,91.518765,40.0422,0.306836,2.30086,0.383824,0,27.0785,26.9674,0,2.69945,0.22094
4200.00,1854.00,91.497614,40.0514,0.306907,2.3014,0.383303,0,27.0623,26.9736,0,2.70008,0.220991
4200.00,1852.00,91.476432,40.0607,0.306978,2.30193,0.382783,0,27.046,26.9799,0,2.7007,0.221042
4200.00,1850.00,91.455220,40.07,0.307049,2.30246,0.382263,0,27.0297,26.9861,0,2.70133,0.221093
4200.00,1848.00,91.433979,40.0793,0.30712,2.303,0.381744,0,27.0133,26.9924,0,2.70196,0.221145
4200.00,1846.00,91.412707,40.0886,0.307192,2.30353,0.381225,0,26.9969,26.9987,0,2.70258,0.221196
4200.00,1844.00,91.391405,40.098,0.307263,2.30407,0.380708,0,26.9805,27.005,0,2.70321,0.221248
4200.00,1842.00,91.370073,40.1073,0.307335,2.30461,0.380191,0,26.9641,27.0113,0,2.70384,0.221299
4200.00,1840.00,91.348711,40.1167,0.307407,2.30515,0.379674,0,26.9476,27.0176,0,2.70448,0.221351
4200.00,1838.00,91.327319,40.1261,0.307479,2.30569,0.379159,0,26.9311,27.0239,0,2.70511,0.221403
4200.00,1836.00,91.305898,40.1355,0.307551,2.30623,0.378644,0,26.9146,27.0303,0,2.70575,0.221455
4200.00,1834.00,91.284447,40.145,0.307623,2.30677,0.378129,0,26.898,27.0366,0,2.70638,0.221507
4200.00,1832.00,91.262966,40.1544,0.307696,2.30731,0.377616,0,26.8814,27.043,0,2.70702,0.221559
4200.00,1830.00,91.241455,40.1639,0.307768,2.30786,0.377103,0,26.8648,27.0494,0,2.70766,0.221611
4200.00,1828.00,91.219914,40.1734,0.307841,2.3084,0.376591,0,26.8481,27.0557,0,2.7083,0.221664
4200.00,1826.00,91.198345,40.1829,0.307914,2.30895,0.376079,0,26.8314,27.0621,0,2.70894,0.221716
4200.00,1824.00,91.176745,40.1924,0.307987,2.3095,0.375568,0,26.8147,27.0686,0,2.70958,0.221769
4200.00,1822.00,91.155116,40.2019,0.30806,2.31004,0.375058,0,26.7979,27.075,0,2.71022,0.221821
4200.00,1820.00,91.133458,40.2115,0.308133,2.31059,0.374549,0,26.7811,27.0814,0,2.71086,0.221874
4200.00,1818.00,91.111771,40.2211,0.308206,2.31114,0.37404,0,26.7643,27.0879,0,2.71151,0.221927
4200.00,1816.00,91.090054,40.2306,0.30828,2.31169,0.373532,0,26.7474,27.0943,0,2.71216,0.22198
4200.00,1814.00,91.068308,40.2402,0.308354,2.31225,0.373025,0,26.7305,27.1008,0,2.7128,0.222033
4200.00,1812.00,91.046533,40.2499,0.308427,2.3128,0.372518,0,26.7136,27.1073,0,2.71345,0.222086
4200.00,1810.00,91.024729,40.2595,0.308501,2.31335,0.372013,0,26.6966,27.1138,0,2.7141,0.222139
4200.00,1808.00,91.002896,40.2692,0.308575,2.31391,0.371507,0,26.6796,27.1203,0,2.71475,0.222192
4200.00,1806.00,90.981034,40.2788,0.308649,2.31446,0.371003,0,26.6626,27.1268,0,2.71541,0.222246
4200.00,1804.00,90.959144,40.2885,0.308724,2.31502,0.370499,0,26.6455,27.1333,0,2.71606,0.222299
4200.00,1802.00,90.937224,40.2983,0.308798,2.31558,0.369996,0,26.6285,27.1398,0,2.71671,0.222353
4200.00,1800.00,90.915276,40.308,0.308873,2.31614,0.369494,0,26.6113,27.1464,0,2.71737,0.222406
4200.00,1798.00,90.893299,40.3177,0.308947,2.3167,0.368992,0,26.5942,27.153,0,2.71803,0.22246
4200.00,1796.00,90.871294,40.3275,0.309022,2.31726,0.368491,0,26.577,27.1595,0,2.71869,0.222514
4200.00,1794.00,90.849260,40.3373,0.309097,2.31782,0.367991,0,26.5598,27.1661,0,2.71935,0.222568
4200.00,1792.00,90.827198,40.3471,0.309172,2.31838,0.367491,0,26.5425,27.1727,0,2.72001,0.222622
4200.00,1790.00,90.805107,40.3569,0.309247,2.31895,0.366992,0,26.5253,27.1793,0,2.72067,0.222676
4200.00,1788.00,90.782988,40.3667,0.309323,2.31951,0.366494,0,26.5079,27.186,0,2.72133,0.222731
4200.00,1786.00,90.760841,40.3766,0.309398,2.32008,0.365997,0,26.4906,27.1926,0,2.72199,0.222785
4200.00,1784.00,90.738667,40.3864,0.309474,2.32065,0.3655,0,26.4732,27.1992,0,2.72266,0.222839
4200.00,1782.00,90.716464,40.3963,0.309549,2.32121,0.365004,0,26.4558,27.2059,0,2.72333,0.222894
4200.00,1780.00,90.694233,40.4062,0.309625,2.32178,0.364509,0,26.4384,27.2126,0,2.72399,0.222948
4200.00,1778.00,90.671974,40.4161,0.309701,2.32235,0.364014,0,26.4209,27.2192,0,2.72466,0.223003
4200.00,1776.00,90.649688,40.4261,0.309778,2.32292,0.36352,0,26.4034,27.2259,0,2.72533,0.223058
4200.00,1774.00,90.627374,40.436,0.309854,2.3235,0.363027,0,26.3858,27.2326,0,2.726,0.223113
4200.00,1772.00,90.605032,40.446,0.30993,2.32407,0.362535,0,26.3683,27.2394,0,2.72668,0.223168
4200.00,1770.00,90.582663,40.456,0.310007,2.32464,0.362043,0,26.3507,27.2461,0,2.72735,0.223223
4200.00,1768.00,90.560267,40.466,0.310083,2.32522,0.361552,0,26.333,27.2528,0,2.72802,0.223278
4200.00,1766.00,90.537843,40.476,0.31016,2.32579,0.361061,0,26.3154,27.2596,0,2.7287,0.223334
4200.00,1764.00,90.515393,40.4861,0.310237,2.32637,0.360572,0,26.2977,27.2663,0,2.72938,0.223389
4200.00,1762.00,90.492915,40.4961,0.310314,2.32695,0.360083,0,26.2799,27.2731,0,2.73005,0.223444
4200.00,1760.00,90.470410,40.5062,0.310391,2.32753,0.359595,0,26.2622,27.2799,0,2.73073,0.2235
4200.00,1758.00,90.447878,40.5163,0.310469,2.32811,0.359107,0,26.2444,27.2867,0,2.73141,0.223556
4200.00,1756.00,90.425320,40.5264,0.310546,2.32869,0.35862,0,26.2266,27.2935,0,2.73209,0.223612
4200.00,1754.00,90.402735,40.5365,0.310624,2.32927,0.358134,0,26.2087,27.3003,0,2.73278,0.223667
4200.00,1752.00,90.380123,40.5467,0.310701,2.32985,0.357649,0,26.1908,27.3071,0,2.73346,0.223723
4200.00,1750.00,90.357485,40.5568,0.310779,2.33044,0.357164,0,26.1729,27.314,0,2.73415,0.223779
4200.00,1748.00,90.334820,40.567,0.310857,2.33102,0.35668,0,26.155,27.3208,0,2.73483,0.223836
4200.00,1746.00,90.312129,40.5772,0.310935,2.33161,0.356197,0,26.137,27.3277,0,2.73552,0.223892
4200.00,1744.00,90.289413,40.5874,0.311014,2.33219,0.355715,0,26.119,27.3346,0,2.73621,0.223948
4200.00,1742.00,90.266670,40.5976,0.311092,2.33278,0.355233,0,26.1009,27.3415,0,2.7369,0.224005
4200.00,1740.00,90.243901,40.6079,0.31117,2.33337,0.354752,0,26.0829,27.3484,0,2.73759,0.224061
4200.00,1738.00,90.221106,40.6181,0.311249,2.33396,0.354272,0,26.0647,27.3553,0,2.73828,0.224118
4200.00,1736.00,90.198286,40.6284,0.311328,2.33455,0.353792,0,26.0466,27.3622,0,2.73897,0.224174
4200.00,1734.00,90.175440,40.6387,0.311407,2.33514,0.353313,0,26.0284,27.3691,0,2.73967,0.224231
4200.00,1732.00,90.152568,40.649,0.311486,2.33573,0.352835,0,26.0102,27.3761,0,2.74036,0.224288
4200.00,1730.00,90.129672,40.6593,0.311565,2.33633,0.352357,0,25.992,27.383,0,2.74106,0.224345
4200.00,1728.00,90.106750,40.6697,0.311644,2.33692,0.351881,0,25.9738,27.39,0,2.74175,0.224402
4200.00,1726.00,90.083803,40.68,0.311723,2.33752,0.351405,0,25.9555,27.397,0,2.74245,0.224459
4200.00,1724.00,90.060831,40.6904,0.311803,2.33811,0.350929,0,25.9371,27.4039,0,2.74315,0.224517
4200.00,1722.00,90.037834,40.7008,0.311883,2.33871,0.350455,0,25.9188,27.4109,0,2.74385,0.224574
4200.00,1720.00,90.014812,40.7112,0.311962,2.33931,0.349981,0,25.9004,27.418,0,2.74455,0.224631
4200.00,1718.00,89.991766,40.7216,0.312042,2.33991,0.349508,0,25.882,27.425,0,2.74526,0.224689
4200.00,1716.00,89.968695,40.7321,0.312122,2.34051,0.349036,0,25.8635,27.432,0,2.74596,0.224746
4200.00,1714.00,89.945600,40.7425,0.312202,2.34111,0.348564,0,25.8451,27.4391,0,2.74667,0.224804
4200.00,1712.00,89.922481,40.753,0.312283,2.34171,0.348093,0,25.8266,27.4461,0,2.74737,0.224862
4200.00,1710.00,89.899338,40.7635,0.312363,2.34231,0.347623,0,25.808,27.4532,0,2.74808,0.22492
4200.00,1708.00,89.876171,40.774,0.312444,2.34292,0.347154,0,25.7895,27.4603,0,2.74879,0.224978
4200.00,1706.00,89.852980,40.7845,0.312524,2.34352,0.346685,0,25.7709,27.4673,0,2.7495,0.225036
4200.00,1704.00,89.829765,40.7951,0.312605,2.34413,0.346217,0,25.7522,27.4744,0,2.75021,0.225094
4200.00,1702.00,89.806527,40.8056,0.312686,2.34473,0.34575,0,25.7336,27.4815,0,2.75092,0.225152
4200.00,1700.00,89.783266,40.8162,0.312767,2.34534,0.345283,0,25.7149,27.4887,0,2.75163,0.225211
4200.00,1698.00,89.759981,40.8268,0.312848,2.34595,0.344818,0,25.6962,27.4958,0,2.75235,0.225269
4200.00,1696.00,89.736674,40.8374,0.312929,2.34656,0.344353,0,25.6774,27.5029,0,2.75306,0.225328
4200.00,1694.00,89.713343,40.848,0.313011,2.34717,0.343888,0,25.6587,27.5101,0,2.75378,0.225386
4200.00,1692.00,89.689989,40.8586,0.313092,2.34778,0.343425,0,25.6399,27.5173,0,2.75449,0.225445
4200.00,1690.00,89.666613,40.8693,0.313174,2.34839,0.342962,0,25.621,27.5244,0,2.75521,0.225504
4200.00,1688.00,89.643215,40.88,0.313256,2.349,0.3425,0,25.6022,27.5316,0,2.75593,0.225562
4200.00,1686.00,89.619794,40.8906,0.313337,2.34962,0.342039,0,25.5833,27.5388,0,2.75665,0.225621
4200.00,1684.00,89.596351,40.9013,0.313419,2.35023,0.341578,0,25.5644,27.546,0,2.75737,0.22568
4200.00,1682.00,89.572886,40.9121,0.313502,2.35085,0.341118,0,25.5454,27.5532,0,2.75809,0.22574
4200.00,1680.00,89.549399,40.9228,0.313584,2.35147,0.340659,0,25.5264,27.5605,0,2.75882,0.225799
4200.00,1678.00,89.525890,40.9335,0.313666,2.35208,0.340201,0,25.5074,27.5677,0,2.75954,0.225858
4200.00,1676.00,89.502360,40.9443,0.313749,2.3527,0.339743,0,25.4884,27.5749,0,2.76027,0.225917
4200.00,1674.00,89.478809,40.9551,0.313831,2.35332,0.339287,0,25.4693,27.5822,0,2.76099,0.225977
4200.00,1672.00,89.455236,40.9659,0.313914,2.35394,0.338831,0,25.4502,27.5895,0,2.76172,0.226036
4200.00,1670.00,89.431643,40.9767,0.313997,2.35456,0.338375,0,25.4311,27.5967,0,2.76245,0.226096
4200.00,1668.00,89.408028,40.9875,0.31408,2.35518,0.337921,0,25.4119,27.604,0,2.76318,0.226156
4200.00,1666.00,89.384393,40.9983,0.314163,2.35581,0.337467,0,25.3928,27.6113,0,2.76391,0.226216
4200.00,1664.00,89.360737,41.0092,0.314246,2.35643,0.337014,0,25.3736,27.6186,0,2.76464,0.226275
4200.00,1662.00,89.337061,41.0201,0.314329,2.35705,0.336562,0,25.3543,27.626,0,2.76538,0.226335
4200.00,1660.00,89.313365,41.0309,0.314412,2.35768,0.33611,0,25.3351,27.6333,0,2.76611,0.226395
4200.00,1658.00,89.289649,41.0418,0.314496,2.35831,0.335659,0,25.3158,27.6406,0,2.76684,0.226456
4200.00,1656.00,89.265913,41.0528,0.31458,2.35893,0.335209,0,25.2965,27.648,0,2.76758,0.226516
4200.00,1654.00,89.242157,41.0637,0.314663,2.35956,0.33476,0,25.2771,27.6553,0,2.76832,0.226576
4200.00,1652.00,89.218382,41.0746,0.314747,2.36019,0.334312,0,25.2577,27.6627,0,2.76905,0.226637
4200.00,1650.00,89.194588,41.0856,0.314831,2.36082,0.333864,0,25.2383,27.6701,0,2.76979,0.226697
4200.00,1648.00,89.170775,41.0966,0.314915,2.36145,0.333417,0,25.2189,27.6775,0,2.77053,0.226758
4200.00,1646.00,89.146942,41.1075,0.314999,2.36208,0.332971,0,25.1994,27.6849,0,2.77127,0.226818
4200.00,1644.00,89.123092,41.1185,0.315084,2.36271,0.332526,0,25.18,27.6923,0,2.77201,0.226879
4200.00,1642.00,89.099222,41.1296,0.315168,2.36335,0.332081,0,25.1604,27.6997,0,2.77276,0.22694
4200.00,1640.00,88.615624,41.1592,0.316888,2.37624,0.332079,0,25.1852,27.6147,0,2.78747,0.228178
4200.00,1638.00,87.999219,41.1952,0.319108,2.39289,0.3322,0,25.2219,27.5025,0,2.80645,0.229776
4200.00,1636.00,87.388063,41.2321,0.321339,2.40962,0.332309,0,25.2571,27.3906,0,2.82553,0.231383
4200.00,1634.00,86.782021,41.2698,0.323584,2.42645,0.332407,0,25.2908,27.2792,0,2.84472,0.232999
4200.00,1632.00,86.180961,41.3084,0.32584,2.44337,0.332494,0,25.3231,27.1681,0,2.86402,0.234624
4200.00,1630.00,85.584753,41.3479,0.32811,2.46039,0.33257,0,25.3539,27.0575,0,2.88342,0.236259
4200.00,1628.00,84.993271,41.3883,0.330394,2.47752,0.332634,0,25.3831,26.9472,0,2.90295,0.237903
4200.00,1626.00,84.406394,41.4296,0.332691,2.49474,0.332687,0,25.4108,26.8373,0,2.92258,0.239557
4200.00,1624.00,83.823999,41.4719,0.335002,2.51208,0.332729,0,25.437,26.7277,0,2.94234,0.241221
4200.00,1622.00,83.245972,41.5152,0.337328,2.52952,0.33276,0,25.4617,26.6185,0,2.96223,0.242896
4200.00,1620.00,82.672196,41.5594,0.33967,2.54708,0.332779,0,25.4847,26.5096,0,2.98224,0.244582
4200.00,1618.00,82.102561,41.6046,0.342026,2.56475,0.332787,0,25.5062,26.401,0,3.00238,0.246279
4200.00,1616.00,81.536958,41.6508,0.344399,2.58254,0.332784,0,25.5261,26.2928,0,3.02266,0.247987
4200.00,1614.00,80.975280,41.698,0.346788,2.60045,0.332769,0,25.5443,26.1849,0,3.04308,0.249708
4200.00,1612.00,80.417423,41.7463,0.349193,2.61849,0.332743,0,25.5609,26.0773,0,3.06363,0.25144
4200.00,1610.00,79.863287,41.7956,0.351616,2.63666,0.332706,0,25.5759,25.97,0,3.08434,0.253184
4200.00,1608.00,79.312772,41.846,0.354057,2.65496,0.332657,0,25.5892,25.8629,0,3.1052,0.254942
4200.00,1606.00,78.765782,41.8975,0.356516,2.6734,0.332596,0,25.6008,25.7562,0,3.12621,0.256712
4200.00,1604.00,78.222223,41.9502,0.358993,2.69198,0.332524,0,25.6108,25.6497,0,3.14737,0.258496
4200.00,1602.00,77.682004,42.0039,0.36149,2.7107,0.33244,0,25.6189,25.5435,0,3.16871,0.260294
4200.00,1600.00,77.145035,42.0589,0.364006,2.72956,0.332344,0,25.6254,25.4375,0,3.1902,0.262106
4200.00,1598.00,76.611230,42.115,0.366542,2.74858,0.332236,0,25.6301,25.3318,0,3.21187,0.263932
4200.00,1596.00,76.080504,42.1723,0.369099,2.76776,0.332116,0,25.633,25.2263,0,3.23372,0.265773
4200.00,1594.00,75.552775,42.2308,0.371677,2.78709,0.331985,0,25.6341,25.121,0,3.25574,0.267629
4200.00,1592.00,75.027964,42.2905,0.374277,2.80658,0.331841,0,25.6333,25.016,0,3.27795,0.269501
4200.00,1590.00,74.505992,42.3515,0.376899,2.82625,0.331684,0,25.6307,24.9111,0,3.30035,0.271389
4200.00,1588.00,73.986786,42.4138,0.379544,2.84608,0.331516,0,25.6263,24.8065,0,3.32295,0.273294
4200.00,1586.00,73.470271,42.4775,0.382212,2.86609,0.331335,0,25.6199,24.702,0,3.34574,0.275215
4200.00,1584.00,72.956379,42.5424,0.384904,2.88628,0.331141,0,25.6117,24.5977,0,3.36874,0.277154
4200.00,1582.00,72.445041,42.6087,0.387621,2.90665,0.330935,0,25.6015,24.4936,0,3.39194,0.27911
4200.00,1580.00,71.936192,42.6764,0.390363,2.92721,0.330715,0,25.5893,24.3896,0,3.41536,0.281084
4200.00,1578.00,71.429769,42.7454,0.393131,2.94796,0.330483,0,25.5752,24.2857,0,3.439,0.283077
4200.00,1576.00,70.925712,42.8159,0.395925,2.96891,0.330237,0,25.559,24.182,0,3.46286,0.285089
4200.00,1574.00,70.423963,42.8879,0.398745,2.99007,0.329978,0,25.5409,24.0784,0,3.48695,0.28712
4200.00,1572.00,69.924468,42.9613,0.401594,3.01143,0.329706,0,25.5206,23.9749,0,3.51127,0.289171
4200.00,1570.00,69.427174,43.0362,0.40447,3.033,0.32942,0,25.4983,23.8715,0,3.53584,0.291242
4200.00,1568.00,68.932032,43.1126,0.407376,3.05478,0.32912,0,25.4739,23.7682,0,3.56065,0.293334
4200.00,1566.00,68.438995,43.1906,0.41031,3.07679,0.328806,0,25.4473,23.665,0,3.58571,0.295448
4200.00,1564.00,67.948019,43.2702,0.413275,3.09902,0.328478,0,25.4186,23.5618,0,3.61102,0.297583
4200.00,1562.00,67.459065,43.3513,0.416271,3.12148,0.328136,0,25.3878,23.4587,0,3.6366,0.299739
4200.00,1560.00,66.972095,43.4341,0.419298,3.14418,0.327779,0,25.3547,23.3556,0,3.66244,0.301919
4200.00,1558.00,66.487075,43.5185,0.422356,3.16712,0.327408,0,25.3194,23.2526,0,3.68856,0.304121
4200.00,1556.00,66.003973,43.6046,0.425448,3.1903,0.327021,0,25.2818,23.1495,0,3.71495,0.306347
4200.00,1554.00,65.522762,43.6924,0.428572,3.21373,0.32662,0,25.242,23.0465,0,3.74162,0.308597
4200.00,1552.00,65.043419,43.7819,0.431731,3.23741,0.326203,0,25.1999,22.9434,0,3.76858,0.310871
4200.00,1550.00,64.565922,43.8731,0.434923,3.26135,0.32577,0,25.1555,22.8404,0,3.79584,0.313171
4200.00,1548.00,64.090256,43.9661,0.438151,3.28556,0.325322,0,25.1088,22.7373,0,3.82339,0.315495
4200.00,1546.00,63.616407,44.0608,0.441415,3.31003,0.324858,0,25.0597,22.6341,0,3.85125,0.317845
4200.00,1544.00,63.144367,44.1574,0.444715,3.33478,0.324377,0,25.0082,22.5309,0,3.87941,0.320221
4200.00,1542.00,62.674130,44.2558,0.448051,3.3598,0.323881,0,24.9544,22.4276,0,3.90789,0.322623
4200.00,1540.00,62.205697,44.356,0.451425,3.3851,0.323368,0,24.8981,22.3242,0,3.93668,0.325053
4200.00,1538.00,61.739070,44.4581,0.454837,3.41068,0.322838,0,24.8394,22.2208,0,3.9658,0.32751
4200.00,1536.00,61.274257,44.5621,0.458288,3.43655,0.322291,0,24.7783,22.1172,0,3.99524,0.329994
4200.00,1534.00,60.811270,44.6679,0.461777,3.46272,0.321727,0,24.7148,22.0135,0,4.02501,0.332507
4200.00,1532.00,60.350126,44.7757,0.465305,3.48918,0.321145,0,24.6488,21.9097,0,4.05512,0.335047
4200.00,1530.00,59.890847,44.8854,0.468874,3.51593,0.320547,0,24.5804,21.8057,0,4.08556,0.337617
4200.00,1528.00,59.433456,44.997,0.472482,3.54299,0.31993,0,24.5095,21.7016,0,4.11634,0.340215
4200.00,1526.00,58.977986,45.1105,0.476131,3.57035,0.319296,0,24.4361,21.5973,0,4.14747,0.342842
4200.00,1524.00,57.790756,45.1867,0.485831,3.63638,0.318543,0,24.2971,21.4971,0,4.22843,0.349847
4200.00,1522.00,56.322496,45.2478,0.498376,3.72048,0.317737,0,24.1288,21.3952,0,4.3327,0.358911
4200.00,1520.00,54.929404,45.3086,0.510893,3.80423,0.316927,0,23.9617,21.2932,0,4.4366,0.367957
4200.00,1518.00,53.605702,45.3688,0.523384,3.88762,0.316113,0,23.7956,21.1913,0,4.54015,0.376987
4200.00,1516.00,52.346401,45.4286,0.53585,3.97067,0.315295,0,23.6305,21.0897,0,4.64334,0.386
4200.00,1514.00,51.146972,45.4878,0.548288,4.05337,0.314473,0,23.4666,20.9883,0,4.74617,0.394996
4200.00,1512.00,50.003303,45.5465,0.560699,4.13572,0.313648,0,23.3037,20.8871,0,4.84864,0.403974
4200.00,1510.00,48.911644,45.6047,0.573082,4.21774,0.312818,0,23.142,20.786,0,4.95076,0.412934
4200.00,1508.00,47.868574,45.6623,0.585437,4.29941,0.311986,0,22.9813,20.6852,0,5.0525,0.421875
4200.00,1506.00,46.870963,45.7194,0.597764,4.38075,0.311149,0,22.8217,20.5846,0,5.15389,0.430798
4200.00,1504.00,45.915942,45.776,0.610061,4.46175,0.31031,0,22.6631,20.4841,0,5.2549,0.439702
4200.00,1502.00,45.000878,45.8321,0.622329,4.54241,0.309467,0,22.5057,20.3839,0,5.35555,0.448586
4200.00,1500.00,44.123349,45.8876,0.634567,4.62275,0.308621,0,22.3493,20.2838,0,5.45582,0.457451
4200.00,1498.00,43.281122,45.9427,0.646775,4.70275,0.307772,0,22.194,20.184,0,5.55573,0.466296
4200.00,1496.00,42.472139,45.9972,0.658952,4.78243,0.30692,0,22.0398,20.0843,0,5.65526,0.475121
4200.00,1494.00,41.694495,46.0511,0.671099,4.86178,0.306065,0,21.8867,19.9849,0,5.75442,0.483926
4200.00,1492.00,40.946429,46.1046,0.683215,4.94081,0.305207,0,21.7347,19.8856,0,5.8532,0.49271
4200.00,1490.00,40.226307,46.1575,0.6953,5.01951,0.304347,0,21.5837,19.7866,0,5.95161,0.501473
4200.00,1488.00,39.532614,46.2099,0.707353,5.0979,0.303484,0,21.4337,19.6877,0,6.04964,0.510215
4200.00,1486.00,38.863940,46.2618,0.719374,5.17596,0.302618,0,21.2849,19.5891,0,6.14729,0.518937
