Title:,HD169830

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1370.00,21.097995,0.9927967490077705,0.994217,59.049084,-241899.962487,7.479322,32.089444,-33.337065,524.029173,-11.260,0.000,2.816814,3.513529,1.166,0,0.000
4200.00,1368.00,20.941094,0.9928694793958590,0.994277,58.575663,-240357.411043,7.427036,31.847047,-33.145223,519.928679,-11.280,-0.000,2.815586,3.512759,1.182,0,0.000
4200.00,1366.00,20.786998,0.9929408345267227,0.994335,58.110465,-238841.623351,7.375662,31.608942,-32.956889,515.902214,-11.300,-0.000,2.814371,3.511988,1.197,0,0.000
4200.00,1364.00,20.635631,0.9930108463908748,0.994393,57.653271,-237351.886489,7.325175,31.375014,-32.771967,511.947799,-11.320,0.000,2.813169,3.511216,1.212,0,0.000
4200.00,1362.00,20.486921,0.9930795457834869,0.994449,57.203869,-235887.511626,7.275553,31.145152,-32.590366,508.063522,-11.340,0.000,2.811980,3.510443,1.227,0,0.000
4200.00,1360.00,20.340797,0.9931469623508397,0.994504,56.762051,-234447.832970,7.226773,30.919249,-32.411999,504.247536,-11.360,0.000,2.810804,3.509669,1.242,0,0.000
4200.00,1358.00,20.197191,0.9932131246203605,0.994558,56.327621,-233032.206781,7.178812,30.697201,-32.236781,500.498053,-11.380,0.000,2.809640,3.508893,1.258,0,0.000
4200.00,1356.00,20.056038,0.9932780600455431,0.994611,55.900387,-231640.010416,7.131649,30.478909,-32.064630,496.813348,-11.401,0.000,2.808488,3.508116,1.273,0,0.000
4200.00,1354.00,19.917273,0.9933417950344983,0.994664,55.480161,-230270.641430,7.085264,30.264275,-31.895466,493.191750,-11.421,0.000,2.807349,3.507338,1.288,0,0.000
4200.00,1352.00,19.780837,0.9934043549840608,0.994715,55.066766,-228923.516717,7.039637,30.053206,-31.729211,489.631643,-11.441,0.000,2.806221,3.506559,1.304,0,0.000
4200.00,1350.00,19.646667,0.9934657643080634,0.994765,54.660027,-227598.071693,6.994748,29.845611,-31.565792,486.131463,-11.461,0.000,2.805106,3.505777,1.319,0,0.000
4200.00,1348.00,19.514709,0.9935260464657835,0.994814,54.259776,-226293.759514,6.950579,29.641403,-31.405137,482.689697,-11.482,0.000,2.804002,3.504995,1.334,0,0.000
4200.00,1346.00,19.384904,0.9935852239863509,0.994862,53.865849,-225010.050332,6.907112,29.440496,-31.247174,479.304878,-11.502,-0.000,2.802911,3.504210,1.349,0,0.000
4200.00,1344.00,19.257200,0.9936433184929814,0.994910,53.478090,-223746.430584,6.864329,29.242808,-31.091838,475.975586,-11.523,-0.000,2.801831,3.503423,1.365,0,0.000
4200.00,1342.00,19.131543,0.9937003507230486,0.994956,53.096344,-222502.402312,6.822212,29.048260,-30.939062,472.700444,-11.543,-0.000,2.800762,3.502635,1.380,0,0.000
4200.00,1340.00,19.007884,0.9937563405486057,0.995002,52.720464,-221277.482517,6.780747,28.856773,-30.788782,469.478117,-11.564,0.000,2.799705,3.501844,1.395,0,0.000
4200.00,1338.00,18.886172,0.9938113069928751,0.995047,52.350306,-220071.202531,6.739916,28.668272,-30.640938,466.307312,-11.585,0.000,2.798658,3.501050,1.411,0,0.000
4200.00,1336.00,18.766360,0.9938652682456648,0.995091,51.985729,-218883.107429,6.699704,28.482686,-30.495468,463.186774,-11.605,-0.000,2.797623,3.500255,1.426,0,0.000
4200.00,1334.00,18.648402,0.9939182416766442,0.995134,51.626600,-217712.755455,6.660097,28.299942,-30.352315,460.115284,-11.626,0.000,2.796599,3.499456,1.441,0,0.000
4200.00,1332.00,18.532252,0.9939702438466819,0.995176,51.272785,-216559.717473,6.621078,28.119973,-30.211422,457.091660,-11.647,0.000,2.795586,3.498654,1.457,0,0.000
4200.00,1330.00,18.417867,0.9940212905165269,0.995218,50.924159,-215423.576445,6.582636,27.942712,-30.072735,454.114755,-11.668,-0.000,2.794584,3.497850,1.472,0,0.000
4200.00,1328.00,18.305204,0.9940713966545218,0.995258,50.580596,-214303.926925,6.544754,27.768093,-29.936200,451.183454,-11.689,-0.000,2.793592,3.497042,1.487,0,0.000
4200.00,1326.00,18.194221,0.9941205764378608,0.995298,50.241975,-213200.374570,6.507421,27.596054,-29.801765,448.296671,-11.710,0.000,2.792611,3.496230,1.503,0,0.000
4200.00,1324.00,18.084880,0.9941688432628463,0.995337,49.908181,-212112.535675,6.470622,27.426534,-29.669381,445.453355,-11.731,-0.000,2.791640,3.495415,1.518,0,0.000
4200.00,1322.00,17.977140,0.9942162097341750,0.995376,49.579099,-211040.036719,6.434346,27.259472,-29.538998,442.652481,-11.752,0.000,2.790679,3.494595,1.533,0,0.000
4200.00,1320.00,17.870963,0.9942626876689581,0.995414,49.254618,-209982.513928,6.398579,27.094811,-29.410569,439.893053,-11.773,0.000,2.789729,3.493771,1.549,0,0.000
4200.00,1318.00,17.766313,0.9943082880909625,0.995450,48.934630,-208939.612854,6.363311,26.932495,-29.284046,437.174101,-11.794,-0.000,2.788789,3.492943,1.564,0,0.000
4200.00,1316.00,17.663154,0.9943530212146735,0.995487,48.619031,-207910.987961,6.328528,26.772468,-29.159386,434.494680,-11.815,-0.000,2.787858,3.492109,1.580,0,0.000
4200.00,1314.00,17.561450,0.9943968964459146,0.995522,48.307717,-206896.302231,6.294220,26.614677,-29.036544,431.853872,-11.836,-0.000,2.786938,3.491270,1.595,0,0.000
4200.00,1312.00,17.461167,0.9944399223506482,0.995557,48.000590,-205895.226772,6.260376,26.459069,-28.915476,429.250779,-11.858,-0.000,2.786027,3.490425,1.611,0,0.000
4200.00,1310.00,17.362272,0.9944821066510375,0.995591,47.697552,-204907.440444,6.226985,26.305594,-28.796142,426.684529,-11.879,-0.000,2.785125,3.489574,1.626,0,0.000
4200.00,1308.00,17.264732,0.9945234561871596,0.995625,47.398508,-203932.629486,6.194035,26.154201,-28.678500,424.154269,-11.901,0.000,2.784234,3.488717,1.641,0,0.000
4200.00,1306.00,17.168516,0.9945639768978420,0.995657,47.103366,-202970.487149,6.161517,26.004843,-28.562511,421.659167,-11.922,-0.000,2.783351,3.487853,1.657,0,0.000
4200.00,1304.00,17.073591,0.9946036737812647,0.995689,46.812035,-202020.713345,6.129420,25.857471,-28.448135,419.198412,-11.944,-0.000,2.782478,3.486981,1.672,0,0.000
4200.00,1302.00,16.979929,0.9946425508539740,0.995721,46.524427,-201083.014289,6.097735,25.712039,-28.335334,416.771210,-11.965,-0.000,2.781614,3.486101,1.688,0,0.000
4200.00,1300.00,16.887499,0.9946806111140976,0.995751,46.240456,-200157.102148,6.066452,25.568502,-28.224071,414.376785,-11.987,-0.000,2.780759,3.485213,1.703,0,0.000
4200.00,1298.00,16.796272,0.9947178564671106,0.995781,45.960037,-199242.694694,6.035561,25.426815,-28.114309,412.014379,-12.009,-0.000,2.779913,3.484315,1.719,0,0.000
4200.00,1296.00,16.706219,0.9947542876770847,0.995811,45.683087,-198339.514952,6.005053,25.286934,-28.006013,409.683248,-12.030,0.000,2.779076,3.483408,1.734,0,0.000
4200.00,1294.00,16.617313,0.9947899042878267,0.995839,45.409527,-197447.290850,5.974919,25.148817,-27.899148,407.382666,-12.052,-0.000,2.778248,3.482491,1.750,0,0.000
4200.00,1292.00,16.529526,0.9948247045367993,0.995867,45.139275,-196565.754862,5.945150,25.012422,-27.793680,405.111919,-12.074,0.000,2.777428,3.481563,1.765,0,0.000
4200.00,1290.00,16.442831,0.9948586852467944,0.995894,44.872254,-195694.643648,5.915736,24.877708,-27.689573,402.870305,-12.096,-0.000,2.776617,3.480623,1.781,0,0.000
4200.00,1288.00,16.357202,0.9948918417328773,0.995921,44.608389,-194833.697682,5.886670,24.744633,-27.586796,400.657139,-12.118,0.000,2.775814,3.479670,1.796,0,0.000
4200.00,1286.00,16.272613,0.9949241676398609,0.995947,44.347602,-193982.660871,5.857943,24.613158,-27.485315,398.471743,-12.140,0.000,2.775019,3.478704,1.812,0,0.000
4200.00,1284.00,16.189038,0.9949556548057309,0.995972,44.089821,-193141.280159,5.829546,24.483244,-27.385099,396.313451,-12.162,0.000,2.774233,3.477723,1.828,0,0.000
4200.00,1282.00,16.106451,0.9949862930721819,0.995996,43.834972,-192309.305111,5.801471,24.354852,-27.286115,394.181607,-12.184,-0.000,2.773455,3.476727,1.843,0,0.000
4200.00,1280.00,16.024828,0.9950160700724736,0.996020,43.582984,-191486.487478,5.773710,24.227942,-27.188332,392.075563,-12.207,-0.000,2.772684,3.475714,1.859,0,0.000
4200.00,1278.00,15.944144,0.9950449709822676,0.996043,43.333784,-190672.580728,5.746254,24.102478,-27.091719,389.994680,-12.229,-0.000,2.771922,3.474684,1.874,0,0.000
4200.00,1276.00,15.864375,0.9950729782252302,0.996065,43.087302,-189867.339554,5.719095,23.978422,-26.996245,387.938322,-12.251,0.000,2.771167,3.473634,1.890,0,0.000
4200.00,1274.00,15.785494,0.9951000711250975,0.996087,42.843469,-189070.519329,5.692226,23.855734,-26.901879,385.905862,-12.274,-0.000,2.770420,3.472564,1.906,0,0.000
4200.00,1272.00,15.705309,0.9843590268126728,0.987027,42.549278,-188314.780445,5.657469,23.669941,-26.623888,381.949141,-12.296,-0.000,2.768526,3.347061,1.932,0,0.000
4200.00,1270.00,15.457507,0.9879505921747356,0.990070,41.863148,-185547.480235,5.574243,23.302800,-26.378653,376.545208,-12.319,-0.000,2.767089,3.364740,1.953,0,0.000
4200.00,1268.00,15.268865,0.9831409879634756,0.986044,41.302059,-183499.982057,5.505657,22.983662,-26.078611,371.176789,-12.341,-0.000,2.765139,3.350284,1.980,0,0.000
4200.00,1266.00,15.008061,0.9827746245833523,0.985748,40.570762,-180584.983862,5.415151,22.579134,-25.760046,364.809831,-12.364,0.000,2.763133,3.349797,2.007,0,0.000
4200.00,1264.00,14.746281,0.9827528038051927,0.985739,39.839863,-177651.296349,5.324517,22.175418,-25.446392,358.480220,-12.386,0.000,2.761115,3.349510,2.034,0,0.000
4200.00,1262.00,14.488851,0.9828743478240166,0.985850,39.122409,-174761.538997,5.235450,21.779409,-25.140750,352.280718,-12.409,-0.000,2.759098,3.349461,2.061,0,0.000
4200.00,1260.00,14.237801,0.9830638914795099,0.986018,38.423344,-171940.038087,5.148602,21.393731,-24.844273,346.246544,-12.432,-0.000,2.757088,3.349535,2.089,0,0.000
4200.00,1258.00,13.993931,0.9832892320567593,0.986215,37.744570,-169196.631771,5.064232,21.019396,-24.557342,340.390942,-12.455,-0.000,2.755091,3.349687,2.116,0,0.000
4200.00,1256.00,13.757527,0.9835339428005792,0.986428,37.086700,-166535.049437,4.982431,20.656723,-24.279983,334.717567,-12.478,-0.000,2.753108,3.349897,2.144,0,0.000
4200.00,1254.00,13.528618,0.9837887550146994,0.986649,36.449711,-163955.998697,4.903205,20.305686,-24.012044,329.225280,-12.501,0.000,2.751140,3.350152,2.172,0,0.000
4200.00,1252.00,13.307098,0.9840480906097137,0.986873,35.833244,-161458.568374,4.826517,19.966080,-23.753280,323.910389,-12.524,0.000,2.749189,3.350445,2.199,0,0.000
4200.00,1250.00,13.092786,0.9843084452163118,0.987098,35.236753,-159040.948300,4.752303,19.637598,-23.503392,318.767821,-12.547,-0.000,2.747254,3.350774,2.227,0,0.000
4200.00,1248.00,12.880020,0.9496022940963097,0.954515,34.522036,-156788.070531,4.667584,19.170865,-22.637928,307.726100,-12.570,-0.000,2.745260,3.057489,2.258,0,0.000
4200.00,1246.00,12.222940,0.9334622691706923,0.939235,32.692913,-148954.570645,4.428191,18.119807,-21.357382,289.727076,-12.593,0.000,2.743292,3.022459,2.291,0,0.000
4200.00,1244.00,11.402691,0.9329469578756846,0.938653,30.485240,-139014.661843,4.134141,16.888500,-20.060365,270.630194,-12.617,0.000,2.741410,3.014727,2.324,0,0.000
4200.00,1242.00,10.631980,0.9290460936615561,0.934715,28.403962,-129672.743004,3.857036,15.721684,-18.767222,252.138698,-12.640,0.000,2.739799,2.995852,2.357,0,0.000
4200.00,1240.00,9.873605,0.9298887660894442,0.935288,26.367210,-120434.404629,3.584701,14.587985,-17.543410,234.658031,-12.663,-0.000,2.738471,2.984203,2.389,0,0.000
4200.00,1238.00,9.178443,0.9344201119651748,0.939481,24.505794,-111940.924728,3.335065,13.557655,-16.460616,219.128865,-12.687,-0.000,2.737278,2.982248,2.420,0,0.000
4200.00,1236.00,8.574492,0.9383870357494170,0.943147,22.886763,-104562.815158,3.117894,12.661434,-15.510020,205.578420,-12.710,0.000,2.736210,2.980360,2.450,0,0.000
4200.00,1234.00,8.044887,0.9418878758992670,0.946380,21.465558,-98093.619189,2.927221,11.874747,-14.668460,193.650941,-12.734,0.000,2.735257,2.978540,2.480,0,0.000
4200.00,1232.00,7.576681,0.9449995988895703,0.949251,20.207916,-92374.868737,2.758454,11.178678,-13.917915,183.071173,-12.758,-0.000,2.734412,2.976788,2.509,0,0.000
4200.00,1230.00,7.159769,0.9477832857105728,0.951817,19.087065,-87282.929203,2.608008,10.558429,-13.244150,173.622833,-12.781,-0.000,2.733669,2.975104,2.537,0,0.000
4200.00,1228.00,6.786150,0.9502880132586677,0.954124,18.081780,-82719.940693,2.473039,10.002262,-12.635771,165.133636,-12.805,-0.000,2.733021,2.973490,2.564,0,0.000
4200.00,1226.00,6.449407,0.9525536525381045,0.956210,17.175024,-78607.442512,2.351268,9.500744,-12.083551,157.464653,-12.829,-0.000,2.732462,2.971945,2.591,0,0.000
4200.00,1224.00,6.144337,0.9546129203362519,0.958104,16.352959,-74881.798324,2.240840,9.046212,-11.579936,150.502619,-12.853,0.000,2.731987,2.970473,2.618,0,0.000
4200.00,1222.00,5.866671,0.9564929066529183,0.959833,15.604235,-71490.855945,2.140237,8.632375,-11.118683,144.154271,-12.877,0.000,2.731593,2.969072,2.644,0,0.000
4200.00,1220.00,5.612879,0.9582162275811046,0.961417,14.919448,-68391.470211,2.048199,8.254020,-10.694586,138.342120,-12.901,0.000,2.731274,2.967746,2.669,0,0.000
4200.00,1218.00,5.380016,0.9598019064958661,0.962874,14.290746,-65547.639738,1.963675,7.906791,-10.303270,133.001251,-12.925,-0.000,2.731027,2.966496,2.694,0,0.000
4200.00,1216.00,5.165601,0.9612660553124247,0.964219,13.711520,-62929.087326,1.885781,7.587020,-9.941031,128.076871,-12.949,-0.000,2.730848,2.965321,2.719,0,0.000
4200.00,1214.00,4.967537,0.9626224067592740,0.965465,13.176165,-60510.165579,1.813766,7.291596,-9.604709,123.522411,-12.973,0.000,2.730734,2.964225,2.743,0,0.000
4200.00,1212.00,4.784032,0.9638827342858473,0.966622,12.679898,-58269.004112,1.746990,7.017865,-9.291596,119.298037,-12.998,-0.000,2.730682,2.963209,2.767,0,0.000
4200.00,1210.00,4.613549,0.9650571862705987,0.967701,12.218612,-56186.838394,1.684903,6.763545,-8.999355,115.369472,-13.022,-0.000,2.730688,2.962274,2.790,0,0.000
4200.00,1208.00,4.454762,0.9661545542712370,0.968708,11.788761,-54247.476668,1.627032,6.526668,-8.725957,111.707059,-13.046,0.000,2.730751,2.961421,2.813,0,0.000
4200.00,1206.00,4.306521,0.9671819127804364,0.969652,11.387363,-52436.730783,1.572963,6.137310,-8.469631,108.284977,-13.071,-0.000,2.730866,2.960649,2.836,0,0.000
4200.00,1204.00,4.167820,0.9681419048881644,0.970533,11.011749,-50742.290970,1.522336,5.934618,-8.228796,105.080416,-13.096,0.000,2.731033,2.959937,2.858,0,0.000
4200.00,1202.00,4.037761,0.9690443090252834,0.971362,10.659383,-49153.380055,1.474830,5.744591,-8.002078,102.073386,-13.120,0.000,2.731249,2.959305,2.881,0,0.000
4200.00,1200.00,3.915571,0.9698953374493628,0.972143,10.328196,-47660.549927,1.430167,5.566097,-7.788278,99.246489,-13.145,0.000,2.731512,2.958758,2.903,0,0.000
4200.00,1198.00,3.800570,0.9706995329233794,0.972882,10.016365,-46255.509712,1.388102,5.398141,-7.586334,96.584368,-13.170,0.000,2.731820,2.958298,2.924,0,0.000
4200.00,1196.00,3.692156,0.9714609263645214,0.973582,,9.722276,-44930.907330,1.348421,5.239840,-7.395301,94.073383,-13.194,-0.000,2.732169,2.957927,2.946,0,0.000
4200.00,1194.00,3.589792,0.9721831055157354,0.974246,,9.444489,-43680.199715,1.310929,5.090408,-7.214335,91.701373,-13.219,-0.000,2.732560,2.957646,2.967,0,0.000
4200.00,1192.00,3.493000,0.9728692728669711,0.974877,,9.181720,-42497.543991,1.275456,4.949143,-7.042678,89.457461,-13.244,-0.000,2.732989,2.957456,2.988,0,0.000
4200.00,1190.00,3.401350,0.9735222947244000,0.975478,,8.932815,-41377.705743,1.241847,4.815415,-6.879650,87.331887,-13.269,0.000,2.733455,2.957359,3.008,0,0.000
4200.00,1188.00,3.314458,0.9741447429489980,0.976051,,8.696741,-40315.981342,1.209963,4.688659,-6.724638,85.315869,-13.294,-0.000,2.733955,2.957355,3.029,0,0.000
4200.00,1186.00,3.231974,0.9747389306512885,0.976599,,8.472562,-39308.131874,1.179679,4.568365,-6.577087,83.401481,-13.320,-0.000,2.734489,2.957448,3.049,0,0.000
4200.00,1184.00,3.153586,0.9753069427725467,0.977123,,8.259435,-38350.326692,1.150882,4.454072,-6.436494,81.581552,-13.345,0.000,2.735054,2.957637,3.069,0,0.000
4200.00,1182.00,3.079008,0.9758506624727967,0.977625,,8.056594,-37439.095001,1.123470,4.345363,-6.302401,79.849574,-13.370,-0.000,2.735649,2.957925,3.089,0,0.000
4200.00,1180.00,3.007983,0.9763717938893781,0.978106,,7.863345,-36571.284179,1.097350,4.241857,-6.174393,78.199631,-13.396,0.000,2.736272,2.958312,3.109,0,0.000
4200.00,1178.00,2.940275,0.9768718819270216,0.978569,,7.679053,-35744.023750,1.072437,4.143209,-6.052088,76.626331,-13.421,0.000,2.736921,2.958800,3.128,0,0.000
4200.00,1176.00,2.875668,0.9773523294509130,0.979014,,7.503141,-34954.694152,1.048653,4.049103,-5.935139,75.124744,-13.447,-0.000,2.737596,2.959390,3.148,0,0.000
4200.00,1174.00,2.813967,0.9778144123295827,0.979443,,7.335079,-34200.899557,1.025927,3.959252,-5.823227,73.690361,-13.472,0.000,2.738294,2.960084,3.167,0,0.000
4200.00,1172.00,2.754992,0.9782592926034775,0.979856,,7.174383,-33480.444155,1.004195,3.873391,-5.716058,72.319043,-13.498,0.000,2.739013,2.960882,3.186,0,0.000
4200.00,1170.00,2.698577,0.9786880300719242,0.980254,,7.020606,-32791.311390,0.983397,3.791276,-5.613361,71.006984,-13.524,0.000,2.739753,2.961787,3.205,0,0.000
4200.00,1168.00,2.644570,0.9791015925147818,0.980639,,6.873340,-32131.645730,0.963478,3.712684,-5.514887,69.750682,-13.549,0.000,2.740512,2.962799,3.224,0,0.000
4200.00,1166.00,2.592830,0.9795008647276936,0.981011,,6.732204,-31499.736621,0.944387,3.637410,-5.420406,68.546904,-13.575,-0.000,2.741289,2.963919,3.243,0,0.000
4200.00,1164.00,2.543229,0.9798866565538094,0.981372,,6.596851,-30894.004324,0.926078,3.565262,-5.329704,67.392661,-13.601,0.000,2.742082,2.965149,3.262,0,0.000
4200.00,1162.00,2.495646,0.9802597100253919,0.981720,,6.466957,-30312.987380,0.908506,3.496066,-5.242582,66.285186,-13.627,-0.000,2.742889,2.966490,3.281,0,0.000
4200.00,1160.00,2.449970,0.9806207057447563,0.982059,,6.342222,-29755.331499,0.891633,3.429657,-5.158858,65.221914,-13.653,-0.000,2.743710,2.967942,3.299,0,0.000
4200.00,1158.00,2.406098,0.9809702685945932,0.982387,,6.222368,-29219.779671,0.875420,3.365884,-5.078358,64.200462,-13.679,0.000,2.744544,2.969507,3.318,0,0.000
4200.00,1156.00,2.363934,0.9813089728666268,0.982705,,6.107136,-28705.163370,0.859834,3.304607,-5.000925,63.218613,-13.706,-0.000,2.745388,2.971185,3.336,0,0.000
4200.00,1154.00,2.323390,0.9816373468803835,0.983014,,5.996285,-28210.394684,0.844840,3.245695,-4.926407,62.274301,-13.732,-0.000,2.746242,2.972979,3.355,0,0.000
4200.00,1152.00,2.284382,0.9819558771468292,0.983314,,5.889592,-27734.459294,0.830411,3.189024,-4.854667,61.365599,-13.758,-0.000,2.747104,2.974888,3.373,0,0.000
4200.00,1150.00,2.246832,0.9822650121369373,0.983607,,5.786845,-27276.410162,0.816517,3.134483,-4.785574,60.490707,-13.785,-0.000,2.747974,2.976913,3.391,0,0.000
4200.00,1148.00,2.210667,0.9825651656998418,0.983891,,5.687849,-26835.361876,0.803132,3.081963,-4.719005,59.647941,-13.811,0.000,2.748850,2.979055,3.410,0,0.000
4200.00,1146.00,2.175821,0.9828567201573973,0.984167,,5.592420,-26410.485555,0.790231,3.031366,-4.654844,58.835723,-13.838,0.000,2.749731,2.981316,3.428,0,0.000
4200.00,1144.00,2.142228,0.9831400291354243,0.984437,,5.500387,-26001.004268,0.777792,2.982597,-4.592986,58.052573,-13.865,-0.000,2.750616,2.983695,3.446,0,0.000
4200.00,1142.00,2.109830,0.9834154201195854,0.984699,,5.411587,-25606.188883,0.765792,2.935569,-4.533326,57.297102,-13.891,0.000,2.751504,2.986193,3.465,0,0.000
4200.00,1140.00,2.078570,0.9836831968085274,0.984954,,5.325869,-25225.354334,0.754212,2.890200,-4.475771,56.568004,-13.918,-0.000,2.752394,2.988812,3.483,0,0.000
4200.00,1138.00,2.048395,0.9839436412477774,0.985204,,5.243089,-24857.856222,0.743031,2.846412,-4.420229,55.864048,-13.945,0.000,2.753284,2.991551,3.501,0,0.000
4200.00,1136.00,2.019786,0.9662649618559971,0.970653,,5.152916,-24529.063534,0.731669,2.791953,-4.316882,54.031701,-13.972,-0.000,2.748040,3.173248,3.575,0,0.000
4200.00,1134.00,1.954642,0.9688804793267927,0.972964,,4.982598,-23782.616635,0.709685,2.699684,-4.213293,52.009819,-13.999,-0.000,2.742677,3.170245,3.649,0,0.000
4200.00,1132.00,1.896808,0.9700413672227578,0.974068,,4.830394,-23121.736232,0.690083,2.617004,-4.118083,50.156519,-14.026,-0.000,2.737302,3.175436,3.723,0,0.000
4200.00,1130.00,1.842976,0.9711538514513984,0.975114,,4.688695,-22507.568433,0.671862,2.540072,-4.029760,48.427470,-14.054,0.000,2.731947,3.179608,3.797,0,0.000
4200.00,1128.00,1.792807,0.9722127928638711,0.976101,,4.556593,-21935.986554,0.654898,2.468392,-3.947661,46.812764,-14.081,-0.000,2.726632,3.182975,3.871,0,0.000
4200.00,1126.00,1.745984,0.9732172135477529,0.977031,,4.433247,-21403.166802,0.639077,2.401506,-3.871195,45.303038,-14.108,-0.000,2.721375,3.185688,3.945,0,0.000
4200.00,1124.00,1.702217,0.9741680711929952,0.977906,,4.317886,-20905.632920,0.624298,2.338995,-3.799836,43.889623,-14.136,0.000,2.716187,3.187863,4.018,0,0.000
4200.00,1122.00,1.661240,0.9750672649451478,0.978728,,4.209816,-20440.250385,0.610468,2.280477,-3.733119,42.564576,-14.163,0.000,2.711079,3.189588,4.092,0,0.000
4200.00,1120.00,1.622816,0.9759171465171217,0.979502,,4.108409,-20004.202636,0.597503,2.225610,-3.670630,41.320658,-14.191,0.000,2.706057,3.190938,4.164,0,0.000
4200.00,1118.00,1.586729,0.9767202629500482,0.980229,,4.013101,-19594.961779,0.585329,2.174085,-3.611999,40.151289,-14.219,0.000,2.701127,3.191971,4.236,0,0.000
4200.00,1116.00,1.552787,0.9774792146079574,0.980914,,3.923385,-19210.258887,0.573880,2.125624,-3.556897,39.050498,-14.246,-0.000,2.696292,3.192740,4.308,0,0.000
4200.00,1114.00,1.520812,0.9781965742254946,0.981559,,3.838802,-18848.055981,0.563096,2.079976,-3.505031,38.012870,-14.274,0.000,2.691555,3.193285,4.379,0,0.000
4200.00,1112.00,1.490650,0.9788748400954551,0.982167,,3.758941,-18506.520461,0.552921,2.036916,-3.456137,37.033489,-14.302,0.000,2.686916,3.193644,4.449,0,0.000
4200.00,1110.00,1.462156,0.9795164092343438,0.982740,,3.683429,-18184.002168,0.543309,1.996239,-3.409978,36.107896,-14.330,-0.000,2.682376,3.193848,4.519,0,0.000
4200.00,1108.00,1.435202,0.9801235626941482,0.983281,,3.611932,-17879.012996,0.534215,1.957761,-3.366341,35.232040,-14.358,-0.000,2.677936,3.193925,4.588,0,0.000
4200.00,1106.00,1.409672,0.9806984585003491,0.983792,,3.544144,-17590.208849,0.525599,1.921315,-3.325035,34.402241,-14.386,-0.000,2.673595,3.193897,4.657,0,0.000
4200.00,1104.00,1.385460,0.9812431295083596,0.984275,,3.479790,-17316.373737,0.517426,1.886750,-3.285887,33.615147,-14.415,0.000,2.669351,3.193785,4.725,0,0.000
4200.00,1102.00,1.362470,0.9817594844377046,0.984731,,3.418621,-17056.405740,0.509664,1.853929,-3.248739,32.867706,-14.443,0.000,2.665203,3.193608,4.792,0,0.000
4200.00,1100.00,1.340615,0.9822493109978709,0.985164,,3.360409,-16809.304660,0.502282,1.822727,-3.213449,32.157133,-14.471,-0.000,2.661151,3.193383,4.859,0,0.000

Title:,HD169830

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,96.405186,37.5616,0.258874,2.74472,0.590294,0,31.7311,24.4594,0,2.39819,0.255789
4200.00,2498.00,96.392236,37.5666,0.258909,2.74509,0.589537,0,31.7228,24.4627,0,2.39851,0.255823
4200.00,2496.00,96.379261,37.5717,0.258944,2.74546,0.588781,0,31.7144,24.466,0,2.39883,0.255857
4200.00,2494.00,96.366261,37.5768,0.258979,2.74583,0.588026,0,31.7061,24.4693,0,2.39915,0.255892
4200.00,2492.00,96.353237,37.5818,0.259014,2.7462,0.587271,0,31.6977,24.4726,0,2.39948,0.255927
4200.00,2490.00,96.340187,37.5869,0.259049,2.74657,0.586518,0,31.6893,24.4759,0,2.3998,0.255961
4200.00,2488.00,96.327113,37.592,0.259084,2.74695,0.585765,0,31.6808,24.4792,0,2.40013,0.255996
4200.00,2486.00,96.314013,37.5971,0.259119,2.74732,0.585013,0,31.6724,24.4826,0,2.40046,0.256031
4200.00,2484.00,96.300888,37.6023,0.259154,2.74769,0.584262,0,31.6639,24.4859,0,2.40078,0.256066
4200.00,2482.00,96.287738,37.6074,0.25919,2.74807,0.583511,0,31.6554,24.4893,0,2.40111,0.256101
4200.00,2480.00,96.274563,37.6125,0.259225,2.74845,0.582761,0,31.6468,24.4926,0,2.40144,0.256136
4200.00,2478.00,96.261363,37.6177,0.259261,2.74882,0.582013,0,31.6383,24.496,0,2.40177,0.256171
4200.00,2476.00,96.248137,37.6229,0.259296,2.7492,0.581264,0,31.6297,24.4993,0,2.4021,0.256206
4200.00,2474.00,96.234885,37.6281,0.259332,2.74958,0.580517,0,31.6211,24.5027,0,2.40243,0.256241
4200.00,2472.00,96.221609,37.6332,0.259368,2.74996,0.57977,0,31.6125,24.5061,0,2.40276,0.256277
4200.00,2470.00,96.208306,37.6384,0.259404,2.75034,0.579024,0,31.6039,24.5095,0,2.40309,0.256312
4200.00,2468.00,96.194979,37.6437,0.25944,2.75072,0.578279,0,31.5953,24.5129,0,2.40343,0.256348
4200.00,2466.00,96.181625,37.6489,0.259476,2.7511,0.577535,0,31.5866,24.5163,0,2.40376,0.256383
4200.00,2464.00,96.168246,37.6541,0.259512,2.75148,0.576791,0,31.5779,24.5197,0,2.40409,0.256419
4200.00,2462.00,96.154841,37.6594,0.259548,2.75187,0.576048,0,31.5692,24.5231,0,2.40443,0.256455
4200.00,2460.00,96.141410,37.6646,0.259584,2.75225,0.575306,0,31.5604,24.5265,0,2.40477,0.25649
4200.00,2458.00,96.127954,37.6699,0.259621,2.75264,0.574565,0,31.5517,24.53,0,2.4051,0.256526
