Title:,HD25120

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2392.00,101.045405,352.996432,-830371.870146,34.703105,157.183784,-1.555,38.2857,0.231087,1.76908,0.548316,0,30.1894,26.3449,0,2.4162,0.215343
4200.00,2390.00,101.031999,352.839279,-830668.027255,34.694395,157.168647,-1.554,38.2908,0.231118,1.76932,0.547606,0,30.1809,26.3483,0,2.41652,0.215372
4200.00,2388.00,101.018569,352.681988,-830964.093468,34.685681,157.153483,-1.552,38.2959,0.231148,1.76955,0.546897,0,30.1724,26.3519,0,2.41684,0.2154
4200.00,2386.00,101.005113,352.524558,-831260.068572,34.676964,157.138293,-1.550,38.301,0.231179,1.76979,0.546189,0,30.1639,26.3554,0,2.41716,0.215429
4200.00,2384.00,100.991634,352.366990,-831555.952351,34.668243,157.123075,-1.549,38.3061,0.23121,1.77002,0.545481,0,30.1553,26.3589,0,2.41748,0.215458
4200.00,2382.00,100.978129,352.209284,-831851.744589,34.659519,157.107831,-1.547,38.3113,0.231241,1.77026,0.544774,0,30.1468,26.3624,0,2.41781,0.215487
4200.00,2380.00,100.964600,352.051438,-832147.445071,34.650791,157.092560,-1.545,38.3164,0.231272,1.7705,0.544068,0,30.1382,26.3659,0,2.41813,0.215515
4200.00,2378.00,100.951046,351.893454,-832443.053579,34.642059,157.077262,-1.543,38.3215,0.231303,1.77074,0.543363,0,30.1296,26.3695,0,2.41846,0.215544
4200.00,2376.00,100.937467,351.735330,-832738.569897,34.633324,157.061936,-1.542,38.3267,0.231334,1.77097,0.542659,0,30.121,26.373,0,2.41878,0.215573
4200.00,2374.00,100.923864,351.577067,-833033.993807,34.624585,157.046584,-1.540,38.3319,0.231365,1.77121,0.541955,0,30.1123,26.3766,0,2.41911,0.215602
4200.00,2372.00,100.910235,351.418664,-833329.325093,34.615843,157.031204,-1.538,38.337,0.231397,1.77145,0.541252,0,30.1037,26.3801,0,2.41943,0.215632
4200.00,2370.00,100.896582,351.260122,-833624.563537,34.607097,157.015798,-1.537,38.3422,0.231428,1.77169,0.54055,0,30.095,26.3837,0,2.41976,0.215661
4200.00,2368.00,100.882904,351.101440,-833919.708920,34.598348,157.000364,-1.535,38.3474,0.231459,1.77193,0.539849,0,30.0863,26.3873,0,2.42009,0.21569
4200.00,2366.00,100.869200,350.942617,-834214.761024,34.589595,156.984902,-1.533,38.3526,0.231491,1.77217,0.539148,0,30.0775,26.3909,0,2.42042,0.215719
4200.00,2364.00,100.855472,350.783654,-834509.719631,34.580839,156.969414,-1.532,38.3578,0.231522,1.77241,0.538448,0,30.0688,26.3945,0,2.42075,0.215749
4200.00,2362.00,100.841719,350.624551,-834804.584520,34.572078,156.953897,-1.530,38.3631,0.231554,1.77266,0.537749,0,30.06,26.3981,0,2.42108,0.215778
4200.00,2360.00,100.827940,350.465307,-835099.355473,34.563315,156.938354,-1.528,38.3683,0.231585,1.7729,0.537051,0,30.0513,26.4017,0,2.42141,0.215808
4200.00,2358.00,100.814136,350.305922,-835394.032270,34.554547,156.922783,-1.527,38.3736,0.231617,1.77314,0.536353,0,30.0424,26.4053,0,2.42174,0.215837
4200.00,2356.00,100.800307,350.146396,-835688.614691,34.545776,156.907184,-1.525,38.3788,0.231649,1.77338,0.535656,0,30.0336,26.4089,0,2.42207,0.215867
4200.00,2354.00,100.786453,349.986729,-835983.102516,34.537002,156.891558,-1.523,38.3841,0.231681,1.77363,0.53496,0,30.0248,26.4125,0,2.42241,0.215896
4200.00,2352.00,100.772574,349.826920,-836277.495523,34.528223,156.875904,-1.521,38.3894,0.231713,1.77387,0.534265,0,30.0159,26.4162,0,2.42274,0.215926
4200.00,2350.00,100.758669,349.666970,-836571.793491,34.519442,156.860223,-1.520,38.3947,0.231745,1.77412,0.53357,0,30.007,26.4198,0,2.42307,0.215956
4200.00,2348.00,100.744738,349.506878,-836865.996200,34.510656,156.844513,-1.518,38.4,0.231777,1.77436,0.532876,0,29.9981,26.4235,0,2.42341,0.215986
4200.00,2346.00,100.730783,349.346644,-837160.103428,34.501867,156.828776,-1.516,38.4053,0.231809,1.77461,0.532183,0,29.9892,26.4271,0,2.42374,0.216016
4200.00,2344.00,100.716802,349.186268,-837454.114952,34.493074,156.813011,-1.514,38.4107,0.231841,1.77485,0.531491,0,29.9802,26.4308,0,2.42408,0.216046
4200.00,2342.00,100.702795,349.025750,-837748.030550,34.484278,156.797218,-1.513,38.416,0.231873,1.7751,0.530799,0,29.9712,26.4345,0,2.42442,0.216076
4200.00,2340.00,100.688762,348.865089,-838041.850000,34.475478,156.781398,-1.511,38.4214,0.231906,1.77535,0.530108,0,29.9623,26.4382,0,2.42476,0.216106
4200.00,2338.00,100.674704,348.704286,-838335.573079,34.466674,156.765549,-1.509,38.4267,0.231938,1.7756,0.529418,0,29.9532,26.4419,0,2.42509,0.216136
4200.00,2336.00,100.660621,348.543339,-838629.199564,34.457867,156.749672,-1.507,38.4321,0.23197,1.77584,0.528729,0,29.9442,26.4456,0,2.42543,0.216166
4200.00,2334.00,100.646512,348.382250,-838922.729230,34.449056,156.733767,-1.506,38.4375,0.232003,1.77609,0.52804,0,29.9351,26.4493,0,2.42577,0.216197
4200.00,2332.00,100.632377,348.221017,-839216.161855,34.440241,156.717834,-1.504,38.4429,0.232035,1.77634,0.527353,0,29.9261,26.453,0,2.42611,0.216227
4200.00,2330.00,100.618216,348.059641,-839509.497214,34.431422,156.701873,-1.502,38.4483,0.232068,1.77659,0.526665,0,29.917,26.4567,0,2.42646,0.216257
4200.00,2328.00,100.604029,347.898122,-839802.735083,34.422600,156.685884,-1.500,38.4537,0.232101,1.77684,0.525979,0,29.9078,26.4604,0,2.4268,0.216288
4200.00,2326.00,100.589816,347.736459,-840095.875236,34.413775,156.669866,-1.499,38.4592,0.232134,1.77709,0.525294,0,29.8987,26.4642,0,2.42714,0.216318
4200.00,2324.00,100.575578,347.574651,-840388.917450,34.404945,156.653820,-1.497,38.4646,0.232167,1.77735,0.524609,0,29.8895,26.4679,0,2.42748,0.216349
4200.00,2322.00,100.561314,347.412700,-840681.861499,34.396112,156.637746,-1.495,38.4701,0.232199,1.7776,0.523925,0,29.8803,26.4717,0,2.42783,0.21638
4200.00,2320.00,100.547023,347.250604,-840974.707157,34.387275,156.621643,-1.493,38.4755,0.232232,1.77785,0.523241,0,29.8711,26.4754,0,2.42817,0.21641
4200.00,2318.00,100.532707,347.088364,-841267.454199,34.378434,156.605512,-1.492,38.481,0.232266,1.7781,0.522559,0,29.8619,26.4792,0,2.42852,0.216441
4200.00,2316.00,100.518364,346.925979,-841560.102398,34.369590,156.589352,-1.490,38.4865,0.232299,1.77836,0.521877,0,29.8527,26.483,0,2.42887,0.216472
4200.00,2314.00,100.503995,346.763450,-841852.651528,34.360742,156.573164,-1.488,38.492,0.232332,1.77861,0.521196,0,29.8434,26.4868,0,2.42921,0.216503
4200.00,2312.00,100.489600,346.600775,-842145.101363,34.351890,156.556947,-1.486,38.4975,0.232365,1.77887,0.520516,0,29.8341,26.4906,0,2.42956,0.216534
4200.00,2310.00,100.475179,346.437955,-842437.451675,34.343035,156.540701,-1.485,38.503,0.232399,1.77912,0.519836,0,29.8248,26.4944,0,2.42991,0.216565
4200.00,2308.00,100.460732,346.274990,-842729.702237,34.334176,156.524427,-1.483,38.5086,0.232432,1.77938,0.519157,0,29.8154,26.4982,0,2.43026,0.216596
4200.00,2306.00,100.446258,346.111879,-843021.852822,34.325313,156.508124,-1.481,38.5141,0.232465,1.77963,0.518479,0,29.8061,26.502,0,2.43061,0.216628
4200.00,2304.00,100.431758,345.948623,-843313.903202,34.316446,156.491792,-1.479,38.5197,0.232499,1.77989,0.517802,0,29.7967,26.5058,0,2.43096,0.216659
4200.00,2302.00,100.417232,345.785220,-843605.853150,34.307576,156.475432,-1.477,38.5252,0.232533,1.78015,0.517125,0,29.7873,26.5097,0,2.43131,0.21669
4200.00,2300.00,100.402679,345.621672,-843897.702436,34.298702,156.459042,-1.476,38.5308,0.232566,1.78041,0.516449,0,29.7779,26.5135,0,2.43166,0.216722
4200.00,2298.00,100.388100,345.457977,-844189.450834,34.289824,156.442624,-1.474,38.5364,0.2326,1.78067,0.515774,0,29.7684,26.5174,0,2.43202,0.216753
4200.00,2296.00,100.373494,345.294135,-844481.098112,34.280942,156.426176,-1.472,38.542,0.232634,1.78092,0.5151,0,29.7589,26.5212,0,2.43237,0.216785
4200.00,2294.00,100.358862,345.130148,-844772.644044,34.272057,156.409700,-1.470,38.5477,0.232668,1.78118,0.514426,0,29.7494,26.5251,0,2.43273,0.216816
4200.00,2292.00,100.344203,344.966013,-845064.088400,34.263167,156.393194,-1.468,38.5533,0.232702,1.78144,0.513754,0,29.7399,26.529,0,2.43308,0.216848
4200.00,2290.00,100.329517,344.801731,-845355.430949,34.254274,156.376660,-1.466,38.5589,0.232736,1.7817,0.513081,0,29.7304,26.5328,0,2.43344,0.21688
4200.00,2288.00,100.314805,344.637302,-845646.671464,34.245378,156.360096,-1.465,38.5646,0.23277,1.78197,0.51241,0,29.7208,26.5367,0,2.43379,0.216911
4200.00,2286.00,100.300066,344.472726,-845937.809713,34.236477,156.343503,-1.463,38.5703,0.232804,1.78223,0.511739,0,29.7113,26.5406,0,2.43415,0.216943
4200.00,2284.00,100.285300,344.308002,-846228.845466,34.227573,156.326880,-1.461,38.5759,0.232839,1.78249,0.51107,0,29.7017,26.5445,0,2.43451,0.216975
4200.00,2282.00,100.270507,344.143131,-846519.778494,34.218665,156.310229,-1.459,38.5816,0.232873,1.78275,0.5104,0,29.692,26.5484,0,2.43487,0.217007
4200.00,2280.00,100.255688,343.978112,-846810.608565,34.209753,156.293548,-1.457,38.5873,0.232907,1.78302,0.509732,0,29.6824,26.5524,0,2.43523,0.217039
4200.00,2278.00,100.240842,343.812945,-847101.335449,34.200837,156.276838,-1.455,38.593,0.232942,1.78328,0.509064,0,29.6727,26.5563,0,2.43559,0.217071
4200.00,2276.00,100.225968,343.647629,-847391.958915,34.191918,156.260098,-1.454,38.5988,0.232976,1.78355,0.508397,0,29.663,26.5602,0,2.43595,0.217104
4200.00,2274.00,100.211068,343.482165,-847682.478731,34.182994,156.243329,-1.452,38.6045,0.233011,1.78381,0.507731,0,29.6533,26.5642,0,2.43631,0.217136
4200.00,2272.00,100.196141,343.316553,-847972.894666,34.174067,156.226530,-1.450,38.6103,0.233046,1.78408,0.507066,0,29.6436,26.5682,0,2.43668,0.217168
4200.00,2270.00,100.181187,343.150791,-848263.206489,34.165136,156.209701,-1.448,38.616,0.233081,1.78434,0.506401,0,29.6338,26.5721,0,2.43704,0.217201
4200.00,2268.00,100.166205,342.984881,-848553.413967,34.156202,156.192843,-1.446,38.6218,0.233115,1.78461,0.505737,0,29.624,26.5761,0,2.43741,0.217233
4200.00,2266.00,100.151197,342.818822,-848843.516869,34.147263,156.175956,-1.444,38.6276,0.23315,1.78488,0.505074,0,29.6142,26.5801,0,2.43777,0.217266
4200.00,2264.00,100.136161,342.652613,-849133.514962,34.138321,156.159038,-1.442,38.6334,0.233185,1.78515,0.504411,0,29.6044,26.5841,0,2.43814,0.217298
4200.00,2262.00,100.121098,342.486255,-849423.408014,34.129374,156.142091,-1.441,38.6392,0.23322,1.78541,0.50375,0,29.5945,26.5881,0,2.4385,0.217331
4200.00,2260.00,100.106008,342.319748,-849713.195793,34.120424,156.125114,-1.439,38.645,0.233256,1.78568,0.503089,0,29.5846,26.5921,0,2.43887,0.217364
4200.00,2258.00,100.090891,342.153090,-850002.878064,34.111471,156.108107,-1.437,38.6509,0.233291,1.78595,0.502429,0,29.5747,26.5961,0,2.43924,0.217397
4200.00,2256.00,100.075746,341.986283,-850292.454596,34.102513,156.091071,-1.435,38.6567,0.233326,1.78622,0.501769,0,29.5648,26.6001,0,2.43961,0.21743
4200.00,2254.00,100.060574,341.819325,-850581.925156,34.093551,156.074004,-1.433,38.6626,0.233361,1.78649,0.50111,0,29.5549,26.6041,0,2.43998,0.217463
4200.00,2252.00,100.045374,341.652217,-850871.289509,34.084586,156.056907,-1.431,38.6684,0.233397,1.78677,0.500452,0,29.5449,26.6082,0,2.44035,0.217496
4200.00,2250.00,100.030147,341.484959,-851160.547423,34.075617,156.039781,-1.429,38.6743,0.233432,1.78704,0.499795,0,29.5349,26.6122,0,2.44072,0.217529
4200.00,2248.00,100.014892,341.317550,-851449.698663,34.066643,156.022624,-1.427,38.6802,0.233468,1.78731,0.499138,0,29.5249,26.6163,0,2.44109,0.217562
4200.00,2246.00,99.999610,341.149990,-851738.742997,34.057666,156.005437,-1.426,38.6861,0.233504,1.78758,0.498483,0,29.5149,26.6204,0,2.44147,0.217595
4200.00,2244.00,99.984301,340.982279,-852027.680189,34.048686,155.988220,-1.424,38.6921,0.233539,1.78786,0.497827,0,29.5048,26.6244,0,2.44184,0.217628
4200.00,2242.00,99.968963,340.814417,-852316.510006,34.039701,155.970973,-1.422,38.698,0.233575,1.78813,0.497173,0,29.4947,26.6285,0,2.44221,0.217662
4200.00,2240.00,99.953598,340.646404,-852605.232214,34.030712,155.953696,-1.420,38.7039,0.233611,1.78841,0.496519,0,29.4846,26.6326,0,2.44259,0.217695
4200.00,2238.00,99.938206,340.478239,-852893.846579,34.021720,155.936388,-1.418,38.7099,0.233647,1.78868,0.495867,0,29.4745,26.6367,0,2.44297,0.217729
4200.00,2236.00,99.922785,340.309922,-853182.352864,34.012723,155.919050,-1.416,38.7159,0.233683,1.78896,0.495214,0,29.4643,26.6408,0,2.44334,0.217762
4200.00,2234.00,99.907337,340.141454,-853470.750837,34.003723,155.901681,-1.414,38.7219,0.233719,1.78923,0.494563,0,29.4541,26.645,0,2.44372,0.217796
4200.00,2232.00,99.891861,339.972833,-853759.040262,33.994719,155.884283,-1.412,38.7279,0.233756,1.78951,0.493912,0,29.4439,26.6491,0,2.4441,0.21783
4200.00,2230.00,99.876358,339.804060,-854047.220904,33.985711,155.866853,-1.410,38.7339,0.233792,1.78979,0.493262,0,29.4337,26.6532,0,2.44448,0.217864
4200.00,2228.00,99.860826,339.635135,-854335.292528,33.976699,155.849393,-1.408,38.7399,0.233828,1.79007,0.492613,0,29.4235,26.6574,0,2.44486,0.217898
4200.00,2226.00,99.845266,339.466057,-854623.254899,33.967684,155.831903,-1.406,38.7459,0.233865,1.79035,0.491965,0,29.4132,26.6615,0,2.44524,0.217931
4200.00,2224.00,99.829679,339.296827,-854911.107781,33.958664,155.814382,-1.404,38.752,0.233901,1.79063,0.491317,0,29.4029,26.6657,0,2.44562,0.217966
4200.00,2222.00,99.814063,339.127443,-855198.850940,33.949640,155.796831,-1.403,38.7581,0.233938,1.79091,0.49067,0,29.3926,26.6699,0,2.446,0.218
4200.00,2220.00,99.798420,338.957907,-855486.484140,33.940613,155.779248,-1.401,38.7641,0.233974,1.79119,0.490024,0,29.3822,26.674,0,2.44639,0.218034
4200.00,2218.00,99.782748,338.788217,-855774.007144,33.931581,155.761635,-1.399,38.7702,0.234011,1.79147,0.489378,0,29.3719,26.6782,0,2.44677,0.218068
4200.00,2216.00,99.767048,338.618374,-856061.419719,33.922546,155.743992,-1.397,38.7763,0.234048,1.79175,0.488733,0,29.3615,26.6824,0,2.44716,0.218102
4200.00,2214.00,99.751320,338.448378,-856348.721626,33.913507,155.726317,-1.395,38.7824,0.234085,1.79203,0.488089,0,29.3511,26.6866,0,2.44754,0.218137
4200.00,2212.00,99.735564,338.278227,-856635.912632,33.904464,155.708612,-1.393,38.7886,0.234122,1.79232,0.487446,0,29.3406,26.6908,0,2.44793,0.218171
4200.00,2210.00,99.719780,338.107923,-856922.992500,33.895417,155.690876,-1.391,38.7947,0.234159,1.7926,0.486803,0,29.3301,26.6951,0,2.44832,0.218206
4200.00,2208.00,99.703967,337.937465,-857209.960993,33.886366,155.673108,-1.389,38.8009,0.234196,1.79288,0.486161,0,29.3197,26.6993,0,2.44871,0.21824
4200.00,2206.00,99.688126,337.766852,-857496.817877,33.877311,155.655310,-1.387,38.807,0.234233,1.79317,0.48552,0,29.3091,26.7035,0,2.44909,0.218275
4200.00,2204.00,99.672257,337.596085,-857783.562913,33.868252,155.637481,-1.385,38.8132,0.234271,1.79345,0.48488,0,29.2986,26.7078,0,2.44948,0.21831
4200.00,2202.00,99.656359,337.425164,-858070.195868,33.859189,155.619621,-1.383,38.8194,0.234308,1.79374,0.48424,0,29.288,26.7121,0,2.44988,0.218345
4200.00,2200.00,99.640433,337.254088,-858356.716504,33.850123,155.601730,-1.381,38.8256,0.234345,1.79403,0.483601,0,29.2775,26.7163,0,2.45027,0.21838
4200.00,2198.00,99.624479,337.082857,-858643.124584,33.841052,155.583808,-1.379,38.8318,0.234383,1.79431,0.482963,0,29.2669,26.7206,0,2.45066,0.218414
4200.00,2196.00,99.608496,336.911470,-858929.419874,33.831977,155.565854,-1.377,38.838,0.234421,1.7946,0.482325,0,29.2562,26.7249,0,2.45105,0.21845
4200.00,2194.00,99.592484,336.739929,-859215.602135,33.822899,155.547869,-1.375,38.8443,0.234458,1.79489,0.481689,0,29.2456,26.7292,0,2.45145,0.218485
4200.00,2192.00,99.576444,336.568232,-859501.671133,33.813816,155.529853,-1.373,38.8505,0.234496,1.79518,0.481053,0,29.2349,26.7335,0,2.45184,0.21852
4200.00,2190.00,99.560376,336.396380,-859787.626630,33.804730,155.511806,-1.371,38.8568,0.234534,1.79547,0.480417,0,29.2242,26.7378,0,2.45224,0.218555
4200.00,2188.00,99.544278,336.224372,-860073.468390,33.795640,155.493728,-1.369,38.8631,0.234572,1.79576,0.479783,0,29.2134,26.7421,0,2.45263,0.21859
4200.00,2186.00,99.528153,336.052208,-860359.196176,33.786545,155.475618,-1.367,38.8694,0.23461,1.79605,0.479149,0,29.2027,26.7465,0,2.45303,0.218626
4200.00,2184.00,99.511998,335.879888,-860644.809753,33.777447,155.457476,-1.365,38.8757,0.234648,1.79634,0.478516,0,29.1919,26.7508,0,2.45343,0.218661
4200.00,2182.00,99.495815,335.707412,-860930.308884,33.768345,155.439304,-1.363,38.882,0.234686,1.79663,0.477883,0,29.1811,26.7552,0,2.45383,0.218697
4200.00,2180.00,99.479603,335.534779,-861215.693331,33.759239,155.421099,-1.361,38.8884,0.234724,1.79693,0.477251,0,29.1703,26.7595,0,2.45423,0.218733
4200.00,2178.00,99.463362,335.361990,-861500.962860,33.750128,155.402864,-1.359,38.8947,0.234763,1.79722,0.476621,0,29.1594,26.7639,0,2.45463,0.218768
4200.00,2176.00,99.447092,335.189045,-861786.117233,33.741014,155.384597,-1.357,38.9011,0.234801,1.79751,0.47599,0,29.1485,26.7683,0,2.45503,0.218804
4200.00,2174.00,99.430793,335.015942,-862071.156213,33.731896,155.366298,-1.355,38.9075,0.23484,1.79781,0.475361,0,29.1376,26.7727,0,2.45543,0.21884
4200.00,2172.00,99.414466,334.842682,-862356.079566,33.722774,155.347967,-1.353,38.9138,0.234878,1.7981,0.474732,0,29.1267,26.7771,0,2.45584,0.218876
4200.00,2170.00,99.398110,334.669266,-862640.887054,33.713648,155.329605,-1.351,38.9202,0.234917,1.7984,0.474104,0,29.1157,26.7815,0,2.45624,0.218912
4200.00,2168.00,99.381724,334.495692,-862925.578441,33.704518,155.311211,-1.349,38.9267,0.234956,1.7987,0.473477,0,29.1047,26.7859,0,2.45665,0.218948
4200.00,2166.00,99.365310,334.321960,-863210.153490,33.695384,155.292786,-1.347,38.9331,0.234994,1.79899,0.47285,0,29.0937,26.7903,0,2.45705,0.218984
4200.00,2164.00,99.348866,334.148071,-863494.611966,33.686246,155.274328,-1.345,38.9395,0.235033,1.79929,0.472224,0,29.0827,26.7947,0,2.45746,0.21902
4200.00,2162.00,99.332394,333.974024,-863778.953633,33.677105,155.255839,-1.343,38.946,0.235072,1.79959,0.471599,0,29.0716,26.7992,0,2.45787,0.219057
4200.00,2160.00,99.315892,333.799819,-864063.178254,33.667959,155.237318,-1.341,38.9525,0.235111,1.79989,0.470974,0,29.0606,26.8036,0,2.45827,0.219093
4200.00,2158.00,99.299362,333.625456,-864347.285593,33.658809,155.218765,-1.339,38.9589,0.23515,1.80019,0.470351,0,29.0495,26.8081,0,2.45868,0.21913
4200.00,2156.00,99.282802,333.450935,-864631.275415,33.649655,155.200181,-1.337,38.9654,0.23519,1.80049,0.469728,0,29.0383,26.8126,0,2.45909,0.219166
4200.00,2154.00,99.266213,333.276255,-864915.147484,33.640497,155.181564,-1.334,38.972,0.235229,1.80079,0.469106,0,29.0272,26.817,0,2.4595,0.219203
4200.00,2152.00,99.249595,333.101417,-865198.901564,33.631335,155.162915,-1.332,38.9785,0.235268,1.80109,0.468484,0,29.016,26.8215,0,2.45992,0.219239
4200.00,2150.00,99.232947,332.926420,-865482.537419,33.622169,155.144234,-1.330,38.985,0.235308,1.80139,0.467863,0,29.0048,26.826,0,2.46033,0.219276
4200.00,2148.00,99.216270,332.751264,-865766.054814,33.613000,155.125522,-1.328,38.9916,0.235347,1.8017,0.467243,0,28.9935,26.8305,0,2.46074,0.219313
4200.00,2146.00,99.199564,332.575950,-866049.453513,33.603826,155.106777,-1.326,38.9981,0.235387,1.802,0.466624,0,28.9823,26.8351,0,2.46116,0.21935
4200.00,2144.00,99.182829,332.400476,-866332.733282,33.594648,155.088000,-1.324,39.0047,0.235427,1.8023,0.466005,0,28.971,26.8396,0,2.46157,0.219387
4200.00,2142.00,99.166064,332.224842,-866615.893885,33.585466,155.069191,-1.322,39.0113,0.235466,1.80261,0.465387,0,28.9597,26.8441,0,2.46199,0.219424
4200.00,2140.00,99.149270,332.049049,-866898.935087,33.576281,155.050349,-1.320,39.0179,0.235506,1.80291,0.46477,0,28.9483,26.8487,0,2.4624,0.219461
4200.00,2138.00,99.132446,331.873097,-867181.856653,33.567091,155.031476,-1.318,39.0245,0.235546,1.80322,0.464153,0,28.937,26.8532,0,2.46282,0.219499
4200.00,2136.00,99.115593,331.696985,-867464.658348,33.557897,155.012570,-1.316,39.0312,0.235586,1.80353,0.463538,0,28.9256,26.8578,0,2.46324,0.219536
4200.00,2134.00,99.098710,331.520713,-867747.339939,33.548699,154.993632,-1.314,39.0378,0.235627,1.80383,0.462922,0,28.9142,26.8624,0,2.46366,0.219573
4200.00,2132.00,99.081798,331.344280,-868029.901190,33.539498,154.974661,-1.311,39.0445,0.235667,1.80414,0.462308,0,28.9027,26.867,0,2.46408,0.219611
4200.00,2130.00,99.064856,331.167688,-868312.341867,33.530292,154.955659,-1.309,39.0512,0.235707,1.80445,0.461695,0,28.8913,26.8716,0,2.4645,0.219648
4200.00,2128.00,99.047885,330.990935,-868594.661737,33.521082,154.936623,-1.307,39.0579,0.235747,1.80476,0.461082,0,28.8798,26.8762,0,2.46493,0.219686
4200.00,2126.00,99.030884,330.814022,-868876.860565,33.511868,154.917556,-1.305,39.0646,0.235788,1.80507,0.460469,0,28.8683,26.8808,0,2.46535,0.219724
4200.00,2124.00,99.013853,330.636948,-869158.938119,33.502651,154.898456,-1.303,39.0713,0.235828,1.80538,0.459858,0,28.8567,26.8854,0,2.46577,0.219761
4200.00,2122.00,98.996793,330.459713,-869440.894163,33.493429,154.879323,-1.301,39.078,0.235869,1.80569,0.459247,0,28.8451,26.89,0,2.4662,0.219799
4200.00,2120.00,98.979703,330.282317,-869722.728466,33.484203,154.860158,-1.299,39.0848,0.23591,1.806,0.458637,0,28.8336,26.8947,0,2.46662,0.219837
4200.00,2118.00,98.962584,330.104760,-870004.440794,33.474973,154.840961,-1.297,39.0915,0.235951,1.80631,0.458028,0,28.8219,26.8993,0,2.46705,0.219875
4200.00,2116.00,98.945434,329.927042,-870286.030915,33.465740,154.821731,-1.294,39.0983,0.235992,1.80663,0.457419,0,28.8103,26.904,0,2.46748,0.219913
4200.00,2114.00,98.928255,329.749162,-870567.498596,33.456502,154.802468,-1.292,39.1051,0.236033,1.80694,0.456811,0,28.7986,26.9087,0,2.46791,0.219952
4200.00,2112.00,98.911046,329.571121,-870848.843604,33.447260,154.783173,-1.290,39.1119,0.236074,1.80726,0.456204,0,28.7869,26.9133,0,2.46834,0.21999
4200.00,2110.00,98.893807,329.392919,-871130.065708,33.438014,154.763845,-1.288,39.1187,0.236115,1.80757,0.455598,0,28.7752,26.918,0,2.46877,0.220028
4200.00,2108.00,98.876539,329.214554,-871411.164676,33.428765,154.744484,-1.286,39.1255,0.236156,1.80789,0.454992,0,28.7634,26.9227,0,2.4692,0.220067
4200.00,2106.00,98.859240,329.036028,-871692.140276,33.419511,154.725091,-1.284,39.1324,0.236197,1.8082,0.454387,0,28.7516,26.9274,0,2.46963,0.220105
4200.00,2104.00,98.841912,328.857339,-871972.992277,33.410253,154.705665,-1.281,39.1393,0.236239,1.80852,0.453783,0,28.7398,26.9322,0,2.47006,0.220144
4200.00,2102.00,98.824554,328.678488,-872253.720449,33.400991,154.686206,-1.279,39.1461,0.23628,1.80884,0.453179,0,28.728,26.9369,0,2.4705,0.220182
4200.00,2100.00,98.807165,328.499475,-872534.324560,33.391725,154.666715,-1.277,39.153,0.236322,1.80916,0.452576,0,28.7161,26.9416,0,2.47093,0.220221
4200.00,2098.00,98.789747,328.320299,-872814.804381,33.382456,154.647190,-1.275,39.1599,0.236363,1.80948,0.451974,0,28.7043,26.9464,0,2.47137,0.22026
4200.00,2096.00,98.772299,328.140961,-873095.159681,33.373182,154.627633,-1.273,39.1668,0.236405,1.80979,0.451373,0,28.6923,26.9511,0,2.4718,0.220299
4200.00,2094.00,98.754820,327.961460,-873375.390230,33.363904,154.608043,-1.271,39.1738,0.236447,1.81012,0.450772,0,28.6804,26.9559,0,2.47224,0.220338
4200.00,2092.00,98.737312,327.781796,-873655.495800,33.354622,154.588420,-1.268,39.1807,0.236489,1.81044,0.450172,0,28.6684,26.9607,0,2.47268,0.220377
4200.00,2090.00,98.719774,327.601969,-873935.476161,33.345336,154.568764,-1.266,39.1877,0.236531,1.81076,0.449573,0,28.6564,26.9655,0,2.47312,0.220416
4200.00,2088.00,98.702205,327.421978,-874215.331085,33.336047,154.549075,-1.264,39.1947,0.236573,1.81108,0.448974,0,28.6444,26.9703,0,2.47356,0.220455
4200.00,2086.00,98.684607,327.241825,-874495.060344,33.326753,154.529353,-1.262,39.2016,0.236615,1.8114,0.448377,0,28.6324,26.9751,0,2.474,0.220495
4200.00,2084.00,98.666978,327.061508,-874774.663708,33.317455,154.509598,-1.259,39.2086,0.236658,1.81173,0.447779,0,28.6203,26.9799,0,2.47444,0.220534
4200.00,2082.00,98.649319,326.881027,-875054.140952,33.308153,154.489810,-1.257,39.2157,0.2367,1.81205,0.447183,0,28.6082,26.9847,0,2.47488,0.220574
4200.00,2080.00,98.631630,326.700383,-875333.491848,33.298847,154.469989,-1.255,39.2227,0.236742,1.81238,0.446587,0,28.5961,26.9896,0,2.47533,0.220613
4200.00,2078.00,98.613911,326.519575,-875612.716168,33.289538,154.450135,-1.253,39.2297,0.236785,1.8127,0.445992,0,28.5839,26.9944,0,2.47577,0.220653
4200.00,2076.00,98.596161,326.338602,-875891.813688,33.280224,154.430248,-1.251,39.2368,0.236828,1.81303,0.445398,0,28.5717,26.9993,0,2.47622,0.220692
4200.00,2074.00,98.578381,326.157466,-876170.784180,33.270906,154.410328,-1.248,39.2439,0.23687,1.81335,0.444805,0,28.5595,27.0042,0,2.47667,0.220732
4200.00,2072.00,98.560571,325.976166,-876449.627420,33.261584,154.390374,-1.246,39.251,0.236913,1.81368,0.444212,0,28.5473,27.009,0,2.47711,0.220772
4200.00,2070.00,98.542731,325.794701,-876728.343181,33.252258,154.370388,-1.244,39.2581,0.236956,1.81401,0.44362,0,28.535,27.0139,0,2.47756,0.220812
