Title:,HD221638

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1846.00,89.002262,40.0391,0.281858,2.06991,0.378461,0,26.9786,27.5994,0,2.54294,0.109732
4200.00,1844.00,88.982565,40.048,0.281921,2.07037,0.377953,0,26.9631,27.6055,0,2.5435,0.109757
4200.00,1842.00,88.962840,40.0568,0.281983,2.07083,0.377445,0,26.9475,27.6116,0,2.54406,0.109781
4200.00,1840.00,88.943089,40.0657,0.282046,2.07129,0.376938,0,26.9318,27.6177,0,2.54463,0.109805
4200.00,1838.00,88.923311,40.0746,0.282108,2.07175,0.376432,0,26.9162,27.6239,0,2.5452,0.10983
4200.00,1836.00,88.903507,40.0836,0.282171,2.07221,0.375926,0,26.9005,27.63,0,2.54576,0.109854
4200.00,1834.00,88.883676,40.0925,0.282234,2.07267,0.375422,0,26.8848,27.6362,0,2.54633,0.109879
4200.00,1832.00,88.863818,40.1015,0.282297,2.07313,0.374918,0,26.869,27.6424,0,2.5469,0.109903
4200.00,1830.00,88.843934,40.1104,0.282361,2.0736,0.374414,0,26.8532,27.6486,0,2.54747,0.109928
4200.00,1828.00,88.824023,40.1194,0.282424,2.07406,0.373911,0,26.8374,27.6547,0,2.54804,0.109952
4200.00,1826.00,88.804086,40.1284,0.282487,2.07453,0.373409,0,26.8216,27.661,0,2.54861,0.109977
4200.00,1824.00,88.784122,40.1375,0.282551,2.07499,0.372908,0,26.8057,27.6672,0,2.54919,0.110002
4200.00,1822.00,88.764133,40.1465,0.282614,2.07546,0.372408,0,26.7898,27.6734,0,2.54976,0.110027
4200.00,1820.00,88.744117,40.1556,0.282678,2.07593,0.371908,0,26.7739,27.6796,0,2.55033,0.110051
4200.00,1818.00,88.724075,40.1646,0.282742,2.0764,0.371409,0,26.7579,27.6859,0,2.55091,0.110076
4200.00,1816.00,88.704007,40.1737,0.282806,2.07687,0.37091,0,26.7419,27.6922,0,2.55149,0.110101
4200.00,1814.00,88.683912,40.1828,0.28287,2.07734,0.370413,0,26.7259,27.6984,0,2.55207,0.110126
4200.00,1812.00,88.663792,40.1919,0.282934,2.07781,0.369916,0,26.7099,27.7047,0,2.55265,0.110151
4200.00,1810.00,88.643646,40.2011,0.282998,2.07828,0.369419,0,26.6938,27.711,0,2.55323,0.110176
4200.00,1808.00,88.623474,40.2102,0.283063,2.07876,0.368924,0,26.6777,27.7173,0,2.55381,0.110201
4200.00,1806.00,88.603277,40.2194,0.283127,2.07923,0.368429,0,26.6616,27.7236,0,2.55439,0.110226
4200.00,1804.00,88.583054,40.2286,0.283192,2.0797,0.367935,0,26.6454,27.73,0,2.55497,0.110252
4200.00,1802.00,88.562805,40.2378,0.283257,2.08018,0.367442,0,26.6292,27.7363,0,2.55556,0.110277
4200.00,1800.00,88.542530,40.247,0.283322,2.08066,0.366949,0,26.613,27.7427,0,2.55614,0.110302
4200.00,1798.00,88.522230,40.2562,0.283387,2.08113,0.366457,0,26.5967,27.749,0,2.55673,0.110327
4200.00,1796.00,88.501905,40.2655,0.283452,2.08161,0.365966,0,26.5804,27.7554,0,2.55731,0.110353
4200.00,1794.00,88.481554,40.2747,0.283517,2.08209,0.365475,0,26.5641,27.7618,0,2.5579,0.110378
4200.00,1792.00,88.461178,40.284,0.283582,2.08257,0.364985,0,26.5478,27.7682,0,2.55849,0.110403
4200.00,1790.00,88.440777,40.2933,0.283648,2.08305,0.364496,0,26.5314,27.7746,0,2.55908,0.110429
4200.00,1788.00,88.420351,40.3026,0.283713,2.08353,0.364008,0,26.515,27.781,0,2.55967,0.110454
4200.00,1786.00,88.399900,40.3119,0.283779,2.08401,0.36352,0,26.4986,27.7874,0,2.56027,0.11048
4200.00,1784.00,88.379424,40.3213,0.283845,2.0845,0.363033,0,26.4821,27.7939,0,2.56086,0.110506
4200.00,1782.00,88.358923,40.3306,0.28391,2.08498,0.362547,0,26.4656,27.8003,0,2.56145,0.110531
4200.00,1780.00,88.338397,40.34,0.283976,2.08546,0.362062,0,26.4491,27.8068,0,2.56205,0.110557
4200.00,1778.00,88.317847,40.3494,0.284042,2.08595,0.361577,0,26.4326,27.8132,0,2.56264,0.110583
4200.00,1776.00,88.297272,40.3588,0.284109,2.08644,0.361093,0,26.416,27.8197,0,2.56324,0.110608
4200.00,1774.00,88.276673,40.3682,0.284175,2.08692,0.36061,0,26.3994,27.8262,0,2.56384,0.110634
4200.00,1772.00,88.256049,40.3776,0.284241,2.08741,0.360127,0,26.3828,27.8327,0,2.56444,0.11066
4200.00,1770.00,88.235400,40.3871,0.284308,2.0879,0.359645,0,26.3661,27.8392,0,2.56504,0.110686
4200.00,1768.00,88.214728,40.3965,0.284374,2.08839,0.359164,0,26.3494,27.8458,0,2.56564,0.110712
4200.00,1766.00,88.194031,40.406,0.284441,2.08888,0.358684,0,26.3327,27.8523,0,2.56624,0.110738
4200.00,1764.00,88.173311,40.4155,0.284508,2.08937,0.358204,0,26.316,27.8588,0,2.56684,0.110764
4200.00,1762.00,88.152566,40.425,0.284575,2.08986,0.357725,0,26.2992,27.8654,0,2.56745,0.11079
4200.00,1760.00,88.131798,40.4346,0.284642,2.09035,0.357247,0,26.2824,27.872,0,2.56805,0.110816
4200.00,1758.00,88.111005,40.4441,0.284709,2.09085,0.35677,0,26.2655,27.8785,0,2.56866,0.110842
4200.00,1756.00,88.090189,40.4536,0.284777,2.09134,0.356293,0,26.2487,27.8851,0,2.56927,0.110868
4200.00,1754.00,88.069350,40.4632,0.284844,2.09184,0.355817,0,26.2318,27.8917,0,2.56987,0.110895
4200.00,1752.00,88.048487,40.4728,0.284911,2.09233,0.355342,0,26.2149,27.8983,0,2.57048,0.110921
4200.00,1750.00,88.027601,40.4824,0.284979,2.09283,0.354867,0,26.1979,27.905,0,2.57109,0.110947
4200.00,1748.00,88.006691,40.492,0.285047,2.09332,0.354394,0,26.1809,27.9116,0,2.5717,0.110974
4200.00,1746.00,87.985758,40.5017,0.285115,2.09382,0.35392,0,26.1639,27.9182,0,2.57232,0.111
4200.00,1744.00,87.964802,40.5113,0.285182,2.09432,0.353448,0,26.1469,27.9249,0,2.57293,0.111026
4200.00,1742.00,87.943824,40.521,0.28525,2.09482,0.352977,0,26.1298,27.9315,0,2.57354,0.111053
4200.00,1740.00,87.922822,40.5307,0.285319,2.09532,0.352506,0,26.1128,27.9382,0,2.57416,0.111079
4200.00,1738.00,87.901798,40.5404,0.285387,2.09582,0.352036,0,26.0956,27.9449,0,2.57477,0.111106
4200.00,1736.00,87.880751,40.5501,0.285455,2.09632,0.351566,0,26.0785,27.9516,0,2.57539,0.111133
4200.00,1734.00,87.859681,40.5598,0.285524,2.09683,0.351098,0,26.0613,27.9583,0,2.57601,0.111159
4200.00,1732.00,87.838589,40.5695,0.285592,2.09733,0.35063,0,26.0441,27.965,0,2.57663,0.111186
4200.00,1730.00,87.817475,40.5793,0.285661,2.09783,0.350163,0,26.0269,27.9717,0,2.57725,0.111213
4200.00,1728.00,87.796339,40.589,0.28573,2.09834,0.349696,0,26.0096,27.9785,0,2.57787,0.111239
4200.00,1726.00,87.775180,40.5988,0.285799,2.09885,0.349231,0,25.9923,27.9852,0,2.57849,0.111266
4200.00,1724.00,87.754000,40.6086,0.285868,2.09935,0.348766,0,25.975,27.992,0,2.57911,0.111293
4200.00,1722.00,87.732798,40.6184,0.285937,2.09986,0.348302,0,25.9577,27.9987,0,2.57973,0.11132
4200.00,1720.00,87.711574,40.6283,0.286006,2.10037,0.347838,0,25.9403,28.0055,0,2.58036,0.111347
4200.00,1718.00,87.690329,40.6381,0.286075,2.10088,0.347376,0,25.9229,28.0123,0,2.58098,0.111374
4200.00,1716.00,87.669062,40.648,0.286144,2.10139,0.346914,0,25.9055,28.0191,0,2.58161,0.111401
4200.00,1714.00,87.647774,40.6578,0.286214,2.1019,0.346452,0,25.888,28.0259,0,2.58224,0.111428
4200.00,1712.00,87.626464,40.6677,0.286284,2.10241,0.345992,0,25.8706,28.0327,0,2.58286,0.111455
4200.00,1710.00,87.605134,40.6776,0.286353,2.10292,0.345532,0,25.8531,28.0395,0,2.58349,0.111482
4200.00,1708.00,87.583783,40.6876,0.286423,2.10343,0.345073,0,25.8355,28.0464,0,2.58412,0.111509
4200.00,1706.00,87.562411,40.6975,0.286493,2.10395,0.344615,0,25.818,28.0532,0,2.58475,0.111537
4200.00,1704.00,87.541018,40.7074,0.286563,2.10446,0.344158,0,25.8004,28.0601,0,2.58538,0.111564
4200.00,1702.00,87.519605,40.7174,0.286633,2.10497,0.343701,0,25.7828,28.0669,0,2.58602,0.111591
4200.00,1700.00,87.498171,40.7274,0.286703,2.10549,0.343245,0,25.7651,28.0738,0,2.58665,0.111619
4200.00,1698.00,87.476717,40.7373,0.286774,2.10601,0.34279,0,25.7475,28.0807,0,2.58729,0.111646
4200.00,1696.00,87.455244,40.7474,0.286844,2.10652,0.342336,0,25.7298,28.0876,0,2.58792,0.111673
4200.00,1694.00,87.433750,40.7574,0.286915,2.10704,0.341882,0,25.7121,28.0945,0,2.58856,0.111701
4200.00,1692.00,87.412236,40.7674,0.286985,2.10756,0.341429,0,25.6943,28.1014,0,2.58919,0.111728
4200.00,1690.00,87.390703,40.7774,0.287056,2.10808,0.340977,0,25.6765,28.1083,0,2.58983,0.111756
4200.00,1688.00,87.369150,40.7875,0.287127,2.1086,0.340526,0,25.6587,28.1153,0,2.59047,0.111783
4200.00,1686.00,87.347577,40.7976,0.287198,2.10912,0.340075,0,25.6409,28.1222,0,2.59111,0.111811
4200.00,1684.00,87.325986,40.8077,0.287269,2.10964,0.339626,0,25.6231,28.1292,0,2.59175,0.111839
4200.00,1682.00,87.304375,40.8178,0.28734,2.11016,0.339177,0,25.6052,28.1361,0,2.59239,0.111866
4200.00,1680.00,87.282746,40.8279,0.287411,2.11069,0.338728,0,25.5873,28.1431,0,2.59303,0.111894
4200.00,1678.00,87.261098,40.838,0.287482,2.11121,0.338281,0,25.5693,28.1501,0,2.59368,0.111922
4200.00,1676.00,87.239431,40.8482,0.287554,2.11174,0.337834,0,25.5514,28.1571,0,2.59432,0.11195
4200.00,1674.00,87.217745,40.8583,0.287625,2.11226,0.337388,0,25.5334,28.1641,0,2.59497,0.111977
4200.00,1672.00,87.196042,40.8685,0.287697,2.11279,0.336943,0,25.5154,28.1711,0,2.59561,0.112005
4200.00,1670.00,87.174320,40.8787,0.287768,2.11331,0.336499,0,25.4974,28.1781,0,2.59626,0.112033
4200.00,1668.00,87.152580,40.8889,0.28784,2.11384,0.336055,0,25.4793,28.1851,0,2.59691,0.112061
4200.00,1666.00,87.130823,40.8991,0.287912,2.11437,0.335612,0,25.4612,28.1922,0,2.59756,0.112089
4200.00,1664.00,87.109047,40.9093,0.287984,2.1149,0.33517,0,25.4431,28.1992,0,2.59821,0.112117
4200.00,1662.00,87.087255,40.9195,0.288056,2.11543,0.334729,0,25.425,28.2063,0,2.59886,0.112145
4200.00,1660.00,87.065445,40.9298,0.288128,2.11595,0.334288,0,25.4068,28.2133,0,2.59951,0.112173
4200.00,1658.00,87.043618,40.94,0.288201,2.11649,0.333849,0,25.3887,28.2204,0,2.60016,0.112201
4200.00,1656.00,87.021774,40.9503,0.288273,2.11702,0.33341,0,25.3705,28.2275,0,2.60081,0.11223
4200.00,1654.00,86.999913,40.9606,0.288345,2.11755,0.332972,0,25.3522,28.2346,0,2.60146,0.112258
4200.00,1652.00,86.978035,40.9709,0.288418,2.11808,0.332534,0,25.334,28.2417,0,2.60212,0.112286
4200.00,1650.00,86.783423,40.9874,0.289065,2.12283,0.332277,0,25.3346,28.2134,0,2.6078,0.112538
4200.00,1648.00,86.174269,41.0194,0.291108,2.13784,0.332445,0,25.3802,28.0999,0,2.62572,0.113333
4200.00,1646.00,85.570729,41.0522,0.293161,2.15292,0.332602,0,25.4244,27.9868,0,2.64372,0.114133
4200.00,1644.00,84.972659,41.0858,0.295225,2.16807,0.332747,0,25.4672,27.8742,0,2.66181,0.114936
4200.00,1642.00,84.379915,41.1203,0.297298,2.1833,0.332881,0,25.5085,27.762,0,2.67999,0.115743
4200.00,1640.00,83.792360,41.1556,0.299383,2.19861,0.333004,0,25.5484,27.6502,0,2.69826,0.116555
4200.00,1638.00,83.209858,41.1917,0.301479,2.214,0.333116,0,25.5868,27.5389,0,2.71663,0.117371
4200.00,1636.00,82.632277,41.2287,0.303586,2.22947,0.333217,0,25.6238,27.428,0,2.73511,0.118191
4200.00,1634.00,82.059488,41.2665,0.305705,2.24504,0.333307,0,25.6593,27.3175,0,2.75368,0.119016
4200.00,1632.00,81.491366,41.3053,0.307837,2.26069,0.333385,0,25.6933,27.2073,0,2.77236,0.119846
4200.00,1630.00,80.927788,41.3449,0.30998,2.27643,0.333452,0,25.7258,27.0976,0,2.79114,0.120681
4200.00,1628.00,80.368632,41.3855,0.312137,2.29227,0.333509,0,25.7568,26.9882,0,2.81004,0.12152
4200.00,1626.00,79.813783,41.427,0.314307,2.3082,0.333554,0,25.7862,26.8793,0,2.82906,0.122365
4200.00,1624.00,79.263126,41.4695,0.31649,2.32424,0.333588,0,25.8141,26.7706,0,2.84819,0.123215
4200.00,1622.00,78.716549,41.513,0.318688,2.34038,0.33361,0,25.8405,26.6624,0,2.86745,0.124071
4200.00,1620.00,78.173942,41.5574,0.3209,2.35662,0.333622,0,25.8652,26.5545,0,2.88683,0.124932
4200.00,1618.00,77.635199,41.6028,0.323127,2.37298,0.333622,0,25.8884,26.4469,0,2.90634,0.125799
4200.00,1616.00,77.100216,41.6493,0.325369,2.38944,0.333611,0,25.91,26.3396,0,2.92599,0.126672
4200.00,1614.00,76.568890,41.6968,0.327627,2.40602,0.333589,0,25.9299,26.2327,0,2.94577,0.127551
4200.00,1612.00,76.041122,41.7453,0.329901,2.42272,0.333555,0,25.9483,26.1261,0,2.96569,0.128436
4200.00,1610.00,75.516815,41.795,0.332191,2.43954,0.33351,0,25.9649,26.0198,0,2.98575,0.129328
4200.00,1608.00,74.995873,41.8457,0.334499,2.45649,0.333454,0,25.9799,25.9138,0,3.00597,0.130226
4200.00,1606.00,74.478204,41.8975,0.336824,2.47356,0.333386,0,25.9932,25.8081,0,3.02633,0.131131
4200.00,1604.00,73.963717,41.9505,0.339167,2.49077,0.333307,0,26.0047,25.7026,0,3.04686,0.132043
4200.00,1602.00,73.452324,42.0046,0.341528,2.50811,0.333216,0,26.0145,25.5975,0,3.06754,0.132963
4200.00,1600.00,72.943939,42.06,0.343908,2.52559,0.333113,0,26.0226,25.4925,0,3.08839,0.133889
4200.00,1598.00,72.438478,42.1165,0.346308,2.54321,0.332998,0,26.0289,25.3879,0,3.10941,0.134824
4200.00,1596.00,71.935858,42.1742,0.348728,2.56098,0.332872,0,26.0334,25.2834,0,3.1306,0.135766
4200.00,1594.00,71.436000,42.2332,0.351168,2.5789,0.332734,0,26.0361,25.1792,0,3.15197,0.136716
4200.00,1592.00,70.938826,42.2935,0.353629,2.59698,0.332583,0,26.0369,25.0753,0,3.17352,0.137674
4200.00,1590.00,70.444262,42.355,0.356112,2.61521,0.33242,0,26.0359,24.9715,0,3.19527,0.13864
4200.00,1588.00,69.952233,42.4179,0.358616,2.63361,0.332245,0,26.0329,24.8679,0,3.2172,0.139616
4200.00,1586.00,69.462668,42.4821,0.361144,2.65217,0.332058,0,26.0281,24.7645,0,3.23934,0.1406
4200.00,1584.00,68.975498,42.5476,0.363695,2.6709,0.331858,0,26.0213,24.6613,0,3.26167,0.141593
4200.00,1582.00,68.490658,42.6146,0.366269,2.68981,0.331645,0,26.0126,24.5583,0,3.28422,0.142595
4200.00,1580.00,68.008082,42.683,0.368868,2.70889,0.33142,0,26.0018,24.4555,0,3.30697,0.143607
4200.00,1578.00,67.527707,42.7528,0.371492,2.72816,0.331181,0,25.9891,24.3527,0,3.32995,0.144628
4200.00,1576.00,67.049476,42.8241,0.374142,2.74762,0.330929,0,25.9743,24.2502,0,3.35315,0.14566
4200.00,1574.00,66.573329,42.8968,0.376818,2.76727,0.330665,0,25.9574,24.1477,0,3.37658,0.146702
4200.00,1572.00,66.099213,42.9711,0.379521,2.78712,0.330386,0,25.9385,24.0454,0,3.40024,0.147754
4200.00,1570.00,65.627075,43.047,0.382251,2.80717,0.330094,0,25.9174,23.9431,0,3.42414,0.148817
4200.00,1568.00,65.156864,43.1244,0.38501,2.82743,0.329788,0,25.8942,23.841,0,3.44829,0.149891
4200.00,1566.00,64.688535,43.2034,0.387797,2.8479,0.329468,0,25.8688,23.7389,0,3.4727,0.150976
4200.00,1564.00,64.222043,43.2841,0.390614,2.86859,0.329134,0,25.8413,23.6369,0,3.49735,0.152073
4200.00,1562.00,63.757346,43.3664,0.393461,2.8895,0.328786,0,25.8115,23.535,0,3.52228,0.153181
4200.00,1560.00,63.294405,43.4504,0.396339,2.91063,0.328423,0,25.7794,23.4331,0,3.54747,0.154301
4200.00,1558.00,62.833186,43.5361,0.399248,2.93199,0.328045,0,25.7451,23.3312,0,3.57293,0.155434
4200.00,1556.00,62.373657,43.6235,0.402189,2.9536,0.327652,0,25.7085,23.2293,0,3.59868,0.156579
4200.00,1554.00,61.915787,43.7127,0.405164,2.97544,0.327244,0,25.6695,23.1275,0,3.62471,0.157737
4200.00,1552.00,61.459551,43.8037,0.408171,2.99753,0.32682,0,25.6282,23.0256,0,3.65103,0.158908
4200.00,1550.00,61.004928,43.8965,0.411213,3.01986,0.326381,0,25.5845,22.9238,0,3.67765,0.160092
4200.00,1548.00,60.551898,43.9912,0.41429,3.04246,0.325926,0,25.5384,22.8219,0,3.70458,0.16129
4200.00,1546.00,60.100447,44.0877,0.417402,3.06531,0.325455,0,25.4899,22.7199,0,3.73181,0.162502
4200.00,1544.00,59.650563,44.1861,0.42055,3.08843,0.324968,0,25.4389,22.6179,0,3.75936,0.163727
4200.00,1542.00,59.202240,44.2865,0.423734,3.11182,0.324464,0,25.3855,22.5158,0,3.78723,0.164967
4200.00,1540.00,58.755475,44.3888,0.426956,3.13548,0.323943,0,25.3296,22.4136,0,3.81542,0.166221
4200.00,1538.00,58.310268,44.493,0.430216,3.15942,0.323405,0,25.2711,22.3114,0,3.84394,0.167491
4200.00,1536.00,57.866626,44.5993,0.433514,3.18364,0.32285,0,25.2102,22.209,0,3.8728,0.168775
4200.00,1534.00,57.424559,44.7075,0.436852,3.20815,0.322278,0,25.1467,22.1065,0,3.90199,0.170074
4200.00,1532.00,56.572549,44.7989,0.443394,3.25282,0.321625,0,25.0459,22.0064,0,3.95834,0.172621
4200.00,1530.00,54.960052,44.8576,0.456291,3.33729,0.320842,0,24.8758,21.9062,0,4.06838,0.177644
4200.00,1528.00,53.438985,44.9159,0.469164,3.42141,0.320054,0,24.7067,21.806,0,4.17806,0.182658
4200.00,1526.00,52.001646,44.9737,0.482016,3.50517,0.319263,0,24.5388,21.706,0,4.2874,0.187665
4200.00,1524.00,50.641387,45.031,0.494845,3.58858,0.318467,0,24.3718,21.6062,0,4.3964,0.192663
4200.00,1522.00,49.352246,45.0879,0.507651,3.67164,0.317668,0,24.206,21.5065,0,4.50505,0.197654
4200.00,1520.00,48.128854,45.1442,0.520434,3.75437,0.316865,0,24.0412,21.407,0,4.61335,0.202636
4200.00,1518.00,46.966368,45.2,0.533192,3.83675,0.316058,0,23.8774,21.3077,0,4.7213,0.207609
4200.00,1516.00,45.860405,45.2552,0.545925,3.91879,0.315248,0,23.7147,21.2086,0,4.82889,0.212573
4200.00,1514.00,44.806992,45.31,0.558633,4.00049,0.314434,0,23.5531,21.1097,0,4.93613,0.217528
4200.00,1512.00,43.802516,45.3643,0.571315,4.08187,0.313617,0,23.3926,21.0109,0,5.04301,0.222474
4200.00,1510.00,42.843689,45.418,0.583971,4.16291,0.312796,0,23.2331,20.9123,0,5.14953,0.227411
4200.00,1508.00,41.927505,45.4712,0.5966,4.24363,0.311972,0,23.0746,20.8139,0,5.25568,0.232338
4200.00,1506.00,41.051217,45.5239,0.609201,4.32402,0.311145,0,22.9173,20.7157,0,5.36148,0.237255
4200.00,1504.00,40.212308,45.5761,0.621776,4.40408,0.310315,0,22.761,20.6177,0,5.4669,0.242161
4200.00,1502.00,39.408466,45.6278,0.634322,4.48383,0.309481,0,22.6057,20.5198,0,5.57196,0.247058
4200.00,1500.00,38.637565,45.679,0.646841,4.56325,0.308645,0,22.4515,20.4222,0,5.67665,0.251945
4200.00,1498.00,37.897645,45.7296,0.659331,4.64236,0.307807,0,22.2984,20.3247,0,5.78098,0.256821
4200.00,1496.00,37.186900,45.7798,0.671792,4.72115,0.306965,0,22.1463,20.2274,0,5.88493,0.261687
4200.00,1494.00,36.503659,45.8294,0.684223,4.79963,0.306121,0,21.9952,20.1303,0,5.98851,0.266542
4200.00,1492.00,35.846375,45.8786,0.696626,4.8778,0.305274,0,21.8452,20.0334,0,6.09172,0.271386
4200.00,1490.00,35.213614,45.9272,0.708999,4.95566,0.304424,0,21.6963,19.9367,0,6.19455,0.276219
4200.00,1488.00,34.604047,45.9754,0.721342,5.03321,0.303573,0,21.5484,19.8401,0,6.29701,0.281042
4200.00,1486.00,34.016436,46.023,0.733656,5.11045,0.302719,0,21.4015,19.7438,0,6.3991,0.285853
4200.00,1484.00,33.449631,46.0701,0.745939,5.1874,0.301862,0,21.2556,19.6476,0,6.50081,0.290653
4200.00,1482.00,32.902558,46.1168,0.758192,5.26404,0.301004,0,21.1108,19.5516,0,6.60215,0.295443
4200.00,1480.00,32.374218,46.1629,0.770414,5.34038,0.300143,0,20.967,19.4559,0,6.70311,0.300221
4200.00,1478.00,31.863674,46.2085,0.782606,5.41642,0.29928,0,20.8242,19.3603,0,6.80369,0.304987
4200.00,1476.00,31.370054,46.2537,0.794768,5.49217,0.298416,0,20.6824,19.2649,0,6.9039,0.309742
4200.00,1474.00,30.892539,46.2984,0.806898,5.56762,0.297549,0,20.5417,19.1697,0,7.00373,0.314486
4200.00,1472.00,30.430363,46.3426,0.818997,5.64278,0.296681,0,20.4019,19.0747,0,7.10318,0.319219
4200.00,1470.00,29.982805,46.3863,0.831066,5.71765,0.295811,0,20.2631,18.9799,0,7.20226,0.32394
4200.00,1468.00,29.549190,46.4295,0.843103,5.79223,0.29494,0,20.1254,18.8853,0,7.30096,0.328649
4200.00,1466.00,29.128884,46.4722,0.85511,5.86652,0.294067,0,19.9886,18.7909,0,7.39928,0.333347
4200.00,1464.00,28.721289,46.5145,0.867085,5.94053,0.293192,0,19.8528,18.6967,0,7.49722,0.338033
4200.00,1462.00,28.325843,46.5563,0.879029,6.01425,0.292316,0,19.7179,18.6027,0,7.59479,0.342707
4200.00,1460.00,27.942016,46.5976,0.890942,6.0877,0.291438,0,19.5841,18.5088,0,7.69198,0.34737
4200.00,1458.00,27.569308,46.6385,0.902823,6.16086,0.290559,0,19.4512,18.4152,0,7.7888,0.352021
4200.00,1456.00,27.207247,46.6789,0.914674,6.23375,0.289679,0,19.3193,18.3218,0,7.88523,0.356661
4200.00,1454.00,26.855386,46.7189,0.926493,6.30636,0.288798,0,19.1883,18.2286,0,7.9813,0.361289
4200.00,1452.00,26.513305,46.7583,0.938281,6.37869,0.287916,0,19.0582,18.1356,0,8.07698,0.365905
4200.00,1450.00,26.180604,46.7974,0.950038,6.45076,0.287032,0,18.9291,18.0428,0,8.17229,0.37051
4200.00,1448.00,25.856906,46.836,0.961764,6.52255,0.286148,0,18.801,17.9503,0,8.26723,0.375102
4200.00,1446.00,25.541851,46.8741,0.973459,6.59408,0.285263,0,18.6738,17.8579,0,8.36179,0.379684
4200.00,1444.00,25.235102,46.9118,0.985122,6.66534,0.284377,0,18.5475,17.7657,0,8.45598,0.384253
4200.00,1442.00,24.936335,46.949,0.996755,6.73634,0.28349,0,18.4221,17.6737,0,8.5498,0.388811
4200.00,1440.00,24.645245,46.9858,1.00836,6.80707,0.282602,0,18.2976,17.5819,0,8.64324,0.393357
4200.00,1438.00,24.361541,47.0222,1.01993,6.87754,0.281713,0,18.174,17.4904,0,8.73631,0.397892
4200.00,1436.00,24.084946,47.0581,1.03147,6.94776,0.280824,0,18.0513,17.399,0,8.82901,0.402415
4200.00,1434.00,23.815197,47.0936,1.04298,7.01772,0.279935,0,17.9296,17.3079,0,8.92134,0.406926
4200.00,1432.00,23.552044,47.1287,1.05446,7.08742,0.279045,0,17.8087,17.217,0,9.0133,0.411426
4200.00,1430.00,23.295249,47.1634,1.06591,7.15687,0.278154,0,17.6886,17.1262,0,9.10489,0.415915
4200.00,1428.00,23.044584,47.1976,1.07733,7.22607,0.277263,0,17.5695,17.0357,0,9.19612,0.420392
4200.00,1426.00,22.799832,47.2314,1.08872,7.29502,0.276371,0,17.4512,16.9454,0,9.28697,0.424857
4200.00,1424.00,22.560786,47.2648,1.10008,7.36373,0.275479,0,17.3338,16.8553,0,9.37746,0.429311
4200.00,1422.00,22.327249,47.2978,1.1114,7.43219,0.274587,0,17.2172,16.7654,0,9.46758,0.433754
4200.00,1420.00,22.099032,47.3304,1.1227,7.50041,0.273695,0,17.1015,16.6758,0,9.55734,0.438186
4200.00,1418.00,21.875954,47.3626,1.13397,7.56838,0.272802,0,16.9866,16.5863,0,9.64673,0.442606
4200.00,1416.00,21.657844,47.3944,1.14522,7.63613,0.27191,0,16.8726,16.497,0,9.73576,0.447015
4200.00,1414.00,21.444536,47.4258,1.15643,7.70363,0.271017,0,16.7593,16.408,0,9.82442,0.451413
4200.00,1412.00,21.235873,47.4568,1.16761,7.7709,0.270124,0,16.6469,16.3192,0,9.91273,0.4558
4200.00,1410.00,21.031702,47.4873,1.17877,7.83794,0.269231,0,16.5353,16.2305,0,10.0007,0.460177
4200.00,1408.00,20.831880,47.5175,1.18989,7.90475,0.268338,0,16.4246,16.1421,0,10.0883,0.464542
4200.00,1406.00,20.636267,47.5474,1.20099,7.97133,0.267445,0,16.3146,16.0539,0,10.1755,0.468896
4200.00,1404.00,20.444731,47.5768,1.21206,8.03769,0.266552,0,16.2054,15.9659,0,10.2624,0.473239
4200.00,1402.00,20.257142,47.6058,1.2231,8.10382,0.26566,0,16.097,15.8781,0,10.3489,0.477572
4200.00,1400.00,20.073379,47.6345,1.23411,8.16974,0.264768,0,15.9894,15.7906,0,10.435,0.481894
4200.00,1398.00,19.893324,47.6628,1.2451,8.23543,0.263875,0,15.8826,15.7032,0,10.5208,0.486206
4200.00,1396.00,19.716863,47.6907,1.25606,8.30092,0.262983,0,15.7765,15.6161,0,10.6063,0.490507
4200.00,1394.00,19.543889,47.7183,1.26699,8.36618,0.262092,0,15.6712,15.5291,0,10.6914,0.494797
4200.00,1392.00,19.374295,47.7454,1.2779,8.43124,0.2612,0,15.5667,15.4424,0,10.7761,0.499078
4200.00,1390.00,19.207982,47.7722,1.28878,8.49609,0.26031,0,15.4629,15.3559,0,10.8605,0.503348
4200.00,1388.00,19.044852,47.7987,1.29963,8.56073,0.259419,0,15.3598,15.2695,0,10.9445,0.507608
4200.00,1386.00,18.884813,47.8248,1.31046,8.62517,0.258529,0,15.2575,15.1834,0,11.0282,0.511858
4200.00,1384.00,18.727775,47.8505,1.32127,8.68941,0.257639,0,15.1559,15.0975,0,11.1116,0.516099
4200.00,1382.00,18.573651,47.8759,1.33204,8.75346,0.25675,0,15.0551,15.0118,0,11.1946,0.520329
4200.00,1380.00,18.422357,47.9009,1.3428,8.8173,0.255861,0,14.955,14.9263,0,11.2772,0.52455
4200.00,1378.00,18.273813,47.9256,1.35353,8.88096,0.254973,0,14.8556,14.8411,0,11.3596,0.528761
4200.00,1376.00,18.127942,47.9499,1.36423,8.94442,0.254085,0,14.7568,14.756,0,11.4415,0.532963
