Title:,HD290038

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,94.787945,330.845200,-751831.255067,32.351340,144.894165,-1.575,37.769,0.271303,2.19964,0.573335,0,32.6154,24.1713,0,2.15644,0.243632
4200.00,2426.00,94.773729,330.696153,-752102.468923,32.342845,144.878138,-1.574,37.7747,0.271344,2.19997,0.572598,0,32.6061,24.1749,0,2.15676,0.243669
4200.00,2424.00,94.759486,330.546967,-752373.585346,32.334345,144.862080,-1.572,37.7803,0.271385,2.2003,0.571862,0,32.5968,24.1786,0,2.15708,0.243706
4200.00,2422.00,94.745215,330.397642,-752644.604083,32.325842,144.845992,-1.570,37.786,0.271426,2.20063,0.571127,0,32.5874,24.1822,0,2.15741,0.243742
4200.00,2420.00,94.730915,330.248178,-752915.524880,32.317334,144.829873,-1.569,37.7917,0.271467,2.20097,0.570393,0,32.5781,24.1858,0,2.15773,0.243779
4200.00,2418.00,94.716588,330.098575,-753186.347481,32.308822,144.813724,-1.567,37.7974,0.271508,2.2013,0.56966,0,32.5687,24.1895,0,2.15806,0.243816
4200.00,2416.00,94.702232,329.948833,-753457.071632,32.300306,144.797543,-1.565,37.8032,0.271549,2.20163,0.568927,0,32.5593,24.1932,0,2.15839,0.243853
4200.00,2414.00,94.687848,329.798951,-753727.697077,32.291786,144.781332,-1.564,37.8089,0.27159,2.20197,0.568195,0,32.5499,24.1968,0,2.15872,0.24389
4200.00,2412.00,94.673436,329.648930,-753998.223559,32.283261,144.765090,-1.562,37.8147,0.271632,2.2023,0.567464,0,32.5404,24.2005,0,2.15904,0.243927
4200.00,2410.00,94.658996,329.498769,-754268.650821,32.274732,144.748817,-1.560,37.8204,0.271673,2.20264,0.566733,0,32.531,24.2042,0,2.15937,0.243964
4200.00,2408.00,94.644527,329.348467,-754538.978606,32.266199,144.732512,-1.559,37.8262,0.271714,2.20297,0.566004,0,32.5215,24.2079,0,2.1597,0.244002
4200.00,2406.00,94.630030,329.198026,-754809.206656,32.257661,144.716177,-1.557,37.832,0.271756,2.20331,0.565275,0,32.5119,24.2116,0,2.16003,0.244039
4200.00,2404.00,94.615504,329.047443,-755079.334711,32.249119,144.699810,-1.555,37.8378,0.271798,2.20365,0.564547,0,32.5024,24.2153,0,2.16037,0.244076
4200.00,2402.00,94.600950,328.896721,-755349.362513,32.240573,144.683413,-1.554,37.8436,0.27184,2.20399,0.563819,0,32.4928,24.2191,0,2.1607,0.244114
4200.00,2400.00,94.586367,328.745857,-755619.289801,32.232023,144.666983,-1.552,37.8495,0.271882,2.20433,0.563093,0,32.4832,24.2228,0,2.16103,0.244152
4200.00,2398.00,94.571755,328.594852,-755889.116317,32.223468,144.650523,-1.550,37.8553,0.271924,2.20467,0.562367,0,32.4736,24.2265,0,2.16137,0.244189
4200.00,2396.00,94.557114,328.443705,-756158.841797,32.214909,144.634031,-1.549,37.8612,0.271966,2.20501,0.561642,0,32.464,24.2303,0,2.1617,0.244227
4200.00,2394.00,94.542445,328.292417,-756428.465982,32.206346,144.617507,-1.547,37.8671,0.272008,2.20535,0.560918,0,32.4543,24.2341,0,2.16204,0.244265
4200.00,2392.00,94.527747,328.140988,-756697.988609,32.197778,144.600952,-1.545,37.873,0.27205,2.2057,0.560194,0,32.4446,24.2378,0,2.16237,0.244303
4200.00,2390.00,94.513020,327.989416,-756967.409415,32.189206,144.584365,-1.544,37.8789,0.272093,2.20604,0.559471,0,32.4349,24.2416,0,2.16271,0.244341
4200.00,2388.00,94.498264,327.837702,-757236.728137,32.180629,144.567746,-1.542,37.8848,0.272135,2.20638,0.558749,0,32.4251,24.2454,0,2.16305,0.244379
4200.00,2386.00,94.483479,327.685846,-757505.944512,32.172049,144.551096,-1.540,37.8907,0.272178,2.20673,0.558028,0,32.4154,24.2492,0,2.16338,0.244417
4200.00,2384.00,94.468664,327.533847,-757775.058275,32.163463,144.534414,-1.538,37.8966,0.27222,2.20708,0.557307,0,32.4056,24.253,0,2.16372,0.244456
4200.00,2382.00,94.453821,327.381705,-758044.069163,32.154874,144.517699,-1.537,37.9026,0.272263,2.20742,0.556587,0,32.3958,24.2568,0,2.16406,0.244494
4200.00,2380.00,94.438948,327.229421,-758312.976908,32.146280,144.500953,-1.535,37.9086,0.272306,2.20777,0.555868,0,32.3859,24.2606,0,2.1644,0.244533
4200.00,2378.00,94.424046,327.076993,-758581.781245,32.137682,144.484175,-1.533,37.9145,0.272349,2.20812,0.55515,0,32.3761,24.2644,0,2.16475,0.244571
4200.00,2376.00,94.409115,326.924422,-758850.481909,32.129079,144.467364,-1.532,37.9205,0.272392,2.20847,0.554433,0,32.3662,24.2683,0,2.16509,0.24461
4200.00,2374.00,94.394154,326.771707,-759119.078632,32.120472,144.450522,-1.530,37.9266,0.272435,2.20882,0.553716,0,32.3563,24.2721,0,2.16543,0.244649
4200.00,2372.00,94.379164,326.618848,-759387.571146,32.111860,144.433647,-1.528,37.9326,0.272478,2.20917,0.553,0,32.3463,24.276,0,2.16578,0.244688
4200.00,2370.00,94.364145,326.465846,-759655.959183,32.103244,144.416739,-1.526,37.9386,0.272522,2.20952,0.552285,0,32.3364,24.2798,0,2.16612,0.244727
4200.00,2368.00,94.349095,326.312699,-759924.242476,32.094624,144.399800,-1.525,37.9447,0.272565,2.20987,0.55157,0,32.3264,24.2837,0,2.16647,0.244766
4200.00,2366.00,94.334016,326.159407,-760192.420754,32.085999,144.382828,-1.523,37.9507,0.272609,2.21023,0.550856,0,32.3164,24.2876,0,2.16681,0.244805
4200.00,2364.00,94.318908,326.005971,-760460.493748,32.077370,144.365823,-1.521,37.9568,0.272653,2.21058,0.550143,0,32.3063,24.2915,0,2.16716,0.244844
4200.00,2362.00,94.303769,325.852390,-760728.461187,32.068736,144.348786,-1.519,37.9629,0.272696,2.21094,0.549431,0,32.2963,24.2954,0,2.16751,0.244883
4200.00,2360.00,94.288601,325.698665,-760996.322802,32.060098,144.331716,-1.518,37.969,0.27274,2.21129,0.54872,0,32.2862,24.2993,0,2.16786,0.244923
4200.00,2358.00,94.273403,325.544793,-761264.078321,32.051455,144.314613,-1.516,37.9751,0.272784,2.21165,0.548009,0,32.276,24.3032,0,2.16821,0.244962
4200.00,2356.00,94.258174,325.390777,-761531.727471,32.042808,144.297477,-1.514,37.9813,0.272828,2.212,0.547299,0,32.2659,24.3071,0,2.16856,0.245002
4200.00,2354.00,94.242916,325.236614,-761799.269981,32.034156,144.280309,-1.512,37.9874,0.272872,2.21236,0.54659,0,32.2557,24.3111,0,2.16891,0.245041
4200.00,2352.00,94.227628,325.082306,-762066.705578,32.025500,144.263108,-1.511,37.9936,0.272917,2.21272,0.545881,0,32.2455,24.315,0,2.16926,0.245081
4200.00,2350.00,94.212310,324.927852,-762334.033987,32.016840,144.245873,-1.509,37.9998,0.272961,2.21308,0.545173,0,32.2353,24.319,0,2.16961,0.245121
4200.00,2348.00,94.196961,324.773251,-762601.254937,32.008175,144.228606,-1.507,38.0059,0.273006,2.21344,0.544466,0,32.2251,24.3229,0,2.16996,0.245161
4200.00,2346.00,94.181582,324.618504,-762868.368151,31.999505,144.211305,-1.505,38.0122,0.27305,2.2138,0.54376,0,32.2148,24.3269,0,2.17032,0.245201
4200.00,2344.00,94.166173,324.463610,-763135.373354,31.990831,144.193971,-1.503,38.0184,0.273095,2.21417,0.543054,0,32.2045,24.3309,0,2.17067,0.245241
4200.00,2342.00,94.150733,324.308569,-763402.270272,31.982152,144.176604,-1.502,38.0246,0.27314,2.21453,0.54235,0,32.1942,24.3349,0,2.17103,0.245281
4200.00,2340.00,94.135263,324.153381,-763669.058629,31.973469,144.159204,-1.500,38.0309,0.273184,2.21489,0.541646,0,32.1838,24.3389,0,2.17139,0.245322
4200.00,2338.00,94.119763,323.998046,-763935.738147,31.964781,144.141770,-1.498,38.0371,0.273229,2.21526,0.540942,0,32.1735,24.3429,0,2.17174,0.245362
4200.00,2336.00,94.104232,323.842563,-764202.308549,31.956088,144.124303,-1.496,38.0434,0.273275,2.21562,0.54024,0,32.1631,24.3469,0,2.1721,0.245402
4200.00,2334.00,94.088670,323.686933,-764468.769559,31.947391,144.106802,-1.495,38.0497,0.27332,2.21599,0.539538,0,32.1526,24.3509,0,2.17246,0.245443
4200.00,2332.00,94.073078,323.531154,-764735.120897,31.938690,144.089268,-1.493,38.056,0.273365,2.21636,0.538837,0,32.1422,24.355,0,2.17282,0.245484
4200.00,2330.00,94.057455,323.375228,-765001.362286,31.929984,144.071700,-1.491,38.0623,0.27341,2.21673,0.538137,0,32.1317,24.359,0,2.17318,0.245525
4200.00,2328.00,94.041801,323.219153,-765267.493446,31.921273,144.054098,-1.489,38.0687,0.273456,2.21709,0.537437,0,32.1212,24.3631,0,2.17355,0.245565
4200.00,2326.00,94.026116,323.062929,-765533.514097,31.912558,144.036462,-1.487,38.075,0.273502,2.21746,0.536738,0,32.1106,24.3671,0,2.17391,0.245606
4200.00,2324.00,94.010400,322.906557,-765799.423960,31.903838,144.018792,-1.486,38.0814,0.273547,2.21783,0.53604,0,32.1001,24.3712,0,2.17427,0.245647
4200.00,2322.00,93.994654,322.750035,-766065.222753,31.895113,144.001089,-1.484,38.0877,0.273593,2.21821,0.535343,0,32.0895,24.3753,0,2.17464,0.245689
4200.00,2320.00,93.978876,322.593365,-766330.910196,31.886384,143.983351,-1.482,38.0941,0.273639,2.21858,0.534646,0,32.0789,24.3794,0,2.175,0.24573
4200.00,2318.00,93.963067,322.436545,-766596.486006,31.877650,143.965580,-1.480,38.1006,0.273685,2.21895,0.53395,0,32.0682,24.3835,0,2.17537,0.245771
4200.00,2316.00,93.947227,322.279576,-766861.949903,31.868912,143.947774,-1.478,38.107,0.273731,2.21933,0.533255,0,32.0576,24.3876,0,2.17573,0.245813
4200.00,2314.00,93.931356,322.122456,-767127.301602,31.860169,143.929934,-1.476,38.1134,0.273777,2.2197,0.532561,0,32.0469,24.3917,0,2.1761,0.245854
4200.00,2312.00,93.915453,321.965187,-767392.540821,31.851421,143.912060,-1.475,38.1199,0.273824,2.22008,0.531867,0,32.0362,24.3958,0,2.17647,0.245896
4200.00,2310.00,93.899519,321.807767,-767657.667276,31.842669,143.894151,-1.473,38.1263,0.27387,2.22045,0.531174,0,32.0254,24.4,0,2.17684,0.245937
4200.00,2308.00,93.883554,321.650197,-767922.680683,31.833911,143.876208,-1.471,38.1328,0.273917,2.22083,0.530482,0,32.0146,24.4041,0,2.17721,0.245979
4200.00,2306.00,93.867557,321.492477,-768187.580758,31.825150,143.858231,-1.469,38.1393,0.273964,2.22121,0.529791,0,32.0038,24.4083,0,2.17758,0.246021
4200.00,2304.00,93.851529,321.334605,-768452.367215,31.816383,143.840219,-1.467,38.1458,0.27401,2.22159,0.5291,0,31.993,24.4125,0,2.17795,0.246063
4200.00,2302.00,93.835469,321.176583,-768717.039768,31.807612,143.822172,-1.465,38.1524,0.274057,2.22197,0.52841,0,31.9821,24.4166,0,2.17832,0.246105
4200.00,2300.00,93.819377,321.018409,-768981.598132,31.798836,143.804091,-1.464,38.1589,0.274104,2.22235,0.527721,0,31.9712,24.4208,0,2.1787,0.246148
4200.00,2298.00,93.803254,320.860084,-769246.042021,31.790056,143.785974,-1.462,38.1655,0.274151,2.22273,0.527032,0,31.9603,24.425,0,2.17907,0.24619
4200.00,2296.00,93.787099,320.701607,-769510.371146,31.781271,143.767823,-1.460,38.172,0.274199,2.22312,0.526345,0,31.9494,24.4292,0,2.17945,0.246232
4200.00,2294.00,93.770912,320.542979,-769774.585220,31.772481,143.749638,-1.458,38.1786,0.274246,2.2235,0.525658,0,31.9384,24.4335,0,2.17982,0.246275
4200.00,2292.00,93.754694,320.384198,-770038.683956,31.763686,143.731417,-1.456,38.1852,0.274293,2.22388,0.524971,0,31.9274,24.4377,0,2.1802,0.246317
4200.00,2290.00,93.738443,320.225265,-770302.667065,31.754887,143.713161,-1.454,38.1919,0.274341,2.22427,0.524286,0,31.9164,24.4419,0,2.18058,0.24636
4200.00,2288.00,93.722160,320.066180,-770566.534259,31.746083,143.694870,-1.452,38.1985,0.274389,2.22466,0.523601,0,31.9053,24.4462,0,2.18096,0.246403
4200.00,2286.00,93.705845,319.906942,-770830.285246,31.737274,143.676544,-1.450,38.2051,0.274436,2.22504,0.522917,0,31.8943,24.4504,0,2.18134,0.246446
4200.00,2284.00,93.689498,319.747551,-771093.919739,31.728460,143.658183,-1.449,38.2118,0.274484,2.22543,0.522234,0,31.8832,24.4547,0,2.18172,0.246489
4200.00,2282.00,93.673119,319.588007,-771357.437447,31.719642,143.639786,-1.447,38.2185,0.274532,2.22582,0.521551,0,31.872,24.459,0,2.1821,0.246532
4200.00,2280.00,93.656708,319.428310,-771620.838078,31.710818,143.621354,-1.445,38.2252,0.27458,2.22621,0.520869,0,31.8609,24.4632,0,2.18248,0.246575
4200.00,2278.00,93.640264,319.268459,-771884.121341,31.701990,143.602887,-1.443,38.2319,0.274629,2.2266,0.520188,0,31.8497,24.4675,0,2.18287,0.246618
4200.00,2276.00,93.623788,319.108454,-772147.286946,31.693158,143.584384,-1.441,38.2386,0.274677,2.22699,0.519507,0,31.8384,24.4718,0,2.18325,0.246662
4200.00,2274.00,93.607279,318.948296,-772410.334600,31.684320,143.565846,-1.439,38.2454,0.274725,2.22739,0.518828,0,31.8272,24.4762,0,2.18363,0.246705
4200.00,2272.00,93.590738,318.787983,-772673.264009,31.675478,143.547272,-1.437,38.2521,0.274774,2.22778,0.518149,0,31.8159,24.4805,0,2.18402,0.246749
4200.00,2270.00,93.574165,318.627517,-772936.074882,31.666631,143.528662,-1.435,38.2589,0.274823,2.22817,0.51747,0,31.8046,24.4848,0,2.18441,0.246793
4200.00,2268.00,93.557559,318.466895,-773198.766925,31.657779,143.510017,-1.433,38.2657,0.274871,2.22857,0.516793,0,31.7933,24.4892,0,2.1848,0.246836
4200.00,2266.00,93.540920,318.306120,-773461.339844,31.648922,143.491335,-1.431,38.2725,0.27492,2.22897,0.516116,0,31.7819,24.4935,0,2.18518,0.24688
4200.00,2264.00,93.524248,318.145189,-773723.793345,31.640060,143.472618,-1.430,38.2793,0.274969,2.22936,0.51544,0,31.7705,24.4979,0,2.18557,0.246924
4200.00,2262.00,93.507544,317.984103,-773986.127133,31.631194,143.453865,-1.428,38.2862,0.275018,2.22976,0.514765,0,31.7591,24.5023,0,2.18596,0.246968
4200.00,2260.00,93.490807,317.822862,-774248.340912,31.622323,143.435076,-1.426,38.293,0.275068,2.23016,0.51409,0,31.7476,24.5067,0,2.18635,0.247013
4200.00,2258.00,93.474036,317.661465,-774510.434388,31.613446,143.416251,-1.424,38.2999,0.275117,2.23056,0.513416,0,31.7362,24.5111,0,2.18675,0.247057
4200.00,2256.00,93.457233,317.499912,-774772.407264,31.604565,143.397390,-1.422,38.3068,0.275166,2.23096,0.512743,0,31.7247,24.5155,0,2.18714,0.247101
4200.00,2254.00,93.440397,317.338204,-775034.259244,31.595680,143.378492,-1.420,38.3137,0.275216,2.23136,0.512071,0,31.7131,24.5199,0,2.18753,0.247146
4200.00,2252.00,93.423528,317.176339,-775295.990031,31.586789,143.359558,-1.418,38.3206,0.275266,2.23177,0.511399,0,31.7016,24.5243,0,2.18793,0.247191
4200.00,2250.00,93.406625,317.014319,-775557.599328,31.577893,143.340588,-1.416,38.3275,0.275315,2.23217,0.510728,0,31.69,24.5287,0,2.18833,0.247235
4200.00,2248.00,93.389690,316.852141,-775819.086837,31.568993,143.321581,-1.414,38.3345,0.275365,2.23258,0.510058,0,31.6783,24.5332,0,2.18872,0.24728
4200.00,2246.00,93.372721,316.689807,-776080.452260,31.560087,143.302538,-1.412,38.3414,0.275415,2.23298,0.509388,0,31.6667,24.5376,0,2.18912,0.247325
4200.00,2244.00,93.355719,316.527316,-776341.695299,31.551177,143.283459,-1.410,38.3484,0.275466,2.23339,0.508719,0,31.655,24.5421,0,2.18952,0.24737
4200.00,2242.00,93.338683,316.364668,-776602.815656,31.542262,143.264342,-1.408,38.3554,0.275516,2.2338,0.508051,0,31.6433,24.5466,0,2.18992,0.247415
4200.00,2240.00,93.321614,316.201863,-776863.813030,31.533342,143.245190,-1.406,38.3624,0.275566,2.2342,0.507384,0,31.6315,24.5511,0,2.19032,0.24746
4200.00,2238.00,93.304512,316.038900,-777124.687122,31.524417,143.226000,-1.404,38.3695,0.275617,2.23461,0.506717,0,31.6198,24.5556,0,2.19072,0.247506
4200.00,2236.00,93.287375,315.875779,-777385.437632,31.515487,143.206773,-1.402,38.3765,0.275667,2.23502,0.506051,0,31.608,24.5601,0,2.19112,0.247551
4200.00,2234.00,93.270206,315.712501,-777646.064261,31.506552,143.187510,-1.400,38.3836,0.275718,2.23544,0.505386,0,31.5961,24.5646,0,2.19153,0.247597
4200.00,2232.00,93.253002,315.549064,-777906.566707,31.497612,143.168210,-1.398,38.3907,0.275769,2.23585,0.504722,0,31.5843,24.5692,0,2.19193,0.247643
4200.00,2230.00,93.235765,315.385470,-778166.944669,31.488667,143.148873,-1.396,38.3978,0.27582,2.23626,0.504058,0,31.5724,24.5737,0,2.19234,0.247688
4200.00,2228.00,93.218494,315.221716,-778427.197845,31.479718,143.129498,-1.394,38.4049,0.275871,2.23668,0.503395,0,31.5605,24.5782,0,2.19274,0.247734
4200.00,2226.00,93.201189,315.057804,-778687.325935,31.470763,143.110087,-1.392,38.412,0.275922,2.23709,0.502732,0,31.5485,24.5828,0,2.19315,0.24778
4200.00,2224.00,93.183850,314.893733,-778947.328635,31.461803,143.090638,-1.390,38.4192,0.275974,2.23751,0.502071,0,31.5365,24.5874,0,2.19356,0.247826
4200.00,2222.00,93.166478,314.729503,-779207.205644,31.452839,143.071152,-1.388,38.4263,0.276025,2.23792,0.50141,0,31.5245,24.592,0,2.19397,0.247873
4200.00,2220.00,93.149071,314.565114,-779466.956658,31.443869,143.051629,-1.386,38.4335,0.276077,2.23834,0.50075,0,31.5125,24.5966,0,2.19438,0.247919
4200.00,2218.00,93.131630,314.400565,-779726.581374,31.434895,143.032068,-1.384,38.4407,0.276128,2.23876,0.50009,0,31.5004,24.6012,0,2.19479,0.247965
4200.00,2216.00,93.114155,314.235856,-779986.079489,31.425915,143.012470,-1.382,38.4479,0.27618,2.23918,0.499431,0,31.4883,24.6058,0,2.1952,0.248012
4200.00,2214.00,93.096646,314.070988,-780245.450699,31.416931,142.992835,-1.380,38.4551,0.276232,2.2396,0.498773,0,31.4762,24.6104,0,2.19561,0.248058
4200.00,2212.00,93.079102,313.905959,-780504.694700,31.407941,142.973161,-1.378,38.4624,0.276284,2.24003,0.498116,0,31.464,24.6151,0,2.19603,0.248105
4200.00,2210.00,93.061525,313.740771,-780763.811187,31.398946,142.953451,-1.376,38.4697,0.276336,2.24045,0.497459,0,31.4518,24.6197,0,2.19644,0.248152
4200.00,2208.00,93.043912,313.575421,-781022.799855,31.389947,142.933702,-1.374,38.4769,0.276389,2.24087,0.496803,0,31.4396,24.6244,0,2.19686,0.248199
4200.00,2206.00,93.026266,313.409911,-781281.660399,31.380942,142.913916,-1.372,38.4842,0.276441,2.2413,0.496148,0,31.4273,24.629,0,2.19727,0.248246
4200.00,2204.00,93.008585,313.244241,-781540.392514,31.371933,142.894092,-1.370,38.4916,0.276494,2.24172,0.495494,0,31.415,24.6337,0,2.19769,0.248293
4200.00,2202.00,92.990869,313.078409,-781798.995894,31.362918,142.874229,-1.368,38.4989,0.276546,2.24215,0.49484,0,31.4027,24.6384,0,2.19811,0.248341
4200.00,2200.00,92.973119,312.912416,-782057.470233,31.353898,142.854329,-1.366,38.5062,0.276599,2.24258,0.494187,0,31.3904,24.6431,0,2.19853,0.248388
4200.00,2198.00,92.955334,312.746262,-782315.815224,31.344874,142.834391,-1.364,38.5136,0.276652,2.24301,0.493535,0,31.378,24.6478,0,2.19895,0.248436
4200.00,2196.00,92.937514,312.579946,-782574.030561,31.335844,142.814415,-1.362,38.521,0.276705,2.24344,0.492883,0,31.3656,24.6526,0,2.19937,0.248483
4200.00,2194.00,92.919660,312.413468,-782832.115937,31.326809,142.794401,-1.360,38.5284,0.276758,2.24387,0.492232,0,31.3531,24.6573,0,2.19979,0.248531
4200.00,2192.00,92.901770,312.246828,-783090.071045,31.317769,142.774348,-1.358,38.5358,0.276812,2.2443,0.491582,0,31.3407,24.662,0,2.20022,0.248579
4200.00,2190.00,92.883846,312.080026,-783347.895578,31.308724,142.754258,-1.356,38.5432,0.276865,2.24473,0.490932,0,31.3282,24.6668,0,2.20064,0.248627
4200.00,2188.00,92.865887,311.913061,-783605.589227,31.299674,142.734129,-1.354,38.5507,0.276919,2.24517,0.490283,0,31.3156,24.6716,0,2.20107,0.248675
4200.00,2186.00,92.847893,311.745934,-783863.151684,31.290619,142.713961,-1.352,38.5582,0.276972,2.2456,0.489635,0,31.3031,24.6763,0,2.20149,0.248723
4200.00,2184.00,92.829864,311.578644,-784120.582642,31.281559,142.693755,-1.350,38.5657,0.277026,2.24604,0.488988,0,31.2905,24.6811,0,2.20192,0.248771
4200.00,2182.00,92.811800,311.411192,-784377.881792,31.272493,142.673511,-1.348,38.5732,0.27708,2.24648,0.488341,0,31.2778,24.6859,0,2.20235,0.24882
4200.00,2180.00,92.793700,311.243576,-784635.048825,31.263423,142.653227,-1.346,38.5807,0.277134,2.24691,0.487695,0,31.2652,24.6908,0,2.20278,0.248868
4200.00,2178.00,92.775565,311.075797,-784892.083432,31.254347,142.632906,-1.344,38.5882,0.277188,2.24735,0.48705,0,31.2525,24.6956,0,2.20321,0.248917
4200.00,2176.00,92.757395,310.907854,-785148.985304,31.245267,142.612545,-1.341,38.5958,0.277242,2.24779,0.486405,0,31.2397,24.7004,0,2.20364,0.248966
4200.00,2174.00,92.739190,310.739747,-785405.754132,31.236181,142.592146,-1.339,38.6034,0.277297,2.24824,0.485762,0,31.227,24.7053,0,2.20407,0.249015
4200.00,2172.00,92.720949,310.571477,-785662.389605,31.227090,142.571708,-1.337,38.611,0.277351,2.24868,0.485118,0,31.2142,24.7101,0,2.20451,0.249064
4200.00,2170.00,92.702673,310.403043,-785918.891414,31.217994,142.551231,-1.335,38.6186,0.277406,2.24912,0.484476,0,31.2014,24.715,0,2.20494,0.249113
4200.00,2168.00,92.684361,310.234444,-786175.259249,31.208893,142.530715,-1.333,38.6262,0.277461,2.24957,0.483834,0,31.1885,24.7199,0,2.20538,0.249162
4200.00,2166.00,92.666014,310.065681,-786431.492799,31.199787,142.510160,-1.331,38.6338,0.277516,2.25001,0.483193,0,31.1756,24.7248,0,2.20582,0.249211
4200.00,2164.00,92.647631,309.896753,-786687.591755,31.190675,142.489566,-1.329,38.6415,0.277571,2.25046,0.482553,0,31.1627,24.7297,0,2.20625,0.249261
4200.00,2162.00,92.629213,309.727660,-786943.555805,31.181559,142.468933,-1.327,38.6492,0.277626,2.2509,0.481913,0,31.1498,24.7346,0,2.20669,0.24931
4200.00,2160.00,92.610759,309.558403,-787199.384639,31.172437,142.448261,-1.325,38.6569,0.277681,2.25135,0.481274,0,31.1368,24.7395,0,2.20713,0.24936
4200.00,2158.00,92.592269,309.388980,-787455.077945,31.163310,142.427549,-1.322,38.6646,0.277737,2.2518,0.480636,0,31.1237,24.7445,0,2.20757,0.24941
4200.00,2156.00,92.573743,309.219392,-787710.635413,31.154178,142.406798,-1.320,38.6724,0.277792,2.25225,0.479998,0,31.1107,24.7494,0,2.20801,0.24946
4200.00,2154.00,92.555181,309.049638,-787966.056730,31.145041,142.386008,-1.318,38.6801,0.277848,2.25271,0.479362,0,31.0976,24.7544,0,2.20846,0.24951
4200.00,2152.00,92.536583,308.879718,-788221.341587,31.135898,142.365178,-1.316,38.6879,0.277904,2.25316,0.478726,0,31.0845,24.7594,0,2.2089,0.24956
4200.00,2150.00,92.517950,308.709633,-788476.489670,31.126751,142.344309,-1.314,38.6957,0.27796,2.25361,0.47809,0,31.0714,24.7644,0,2.20935,0.24961
4200.00,2148.00,92.499280,308.539381,-788731.500668,31.117598,142.323400,-1.312,38.7035,0.278016,2.25407,0.477455,0,31.0582,24.7693,0,2.20979,0.24966
4200.00,2146.00,92.480574,308.368963,-788986.374269,31.108440,142.302452,-1.310,38.7113,0.278072,2.25452,0.476821,0,31.045,24.7744,0,2.21024,0.249711
4200.00,2144.00,92.461832,308.198379,-789241.110161,31.099277,142.281464,-1.307,38.7192,0.278129,2.25498,0.476188,0,31.0317,24.7794,0,2.21069,0.249762
4200.00,2142.00,92.443054,308.027628,-789495.708033,31.090109,142.260436,-1.305,38.727,0.278185,2.25544,0.475555,0,31.0184,24.7844,0,2.21114,0.249812
4200.00,2140.00,92.424240,307.856711,-789750.167571,31.080935,142.239368,-1.303,38.7349,0.278242,2.2559,0.474923,0,31.0051,24.7895,0,2.21159,0.249863
4200.00,2138.00,92.405389,307.685626,-790004.488463,31.071757,142.218261,-1.301,38.7428,0.278299,2.25636,0.474292,0,30.9918,24.7945,0,2.21204,0.249914
4200.00,2136.00,92.386502,307.514374,-790258.670397,31.062573,142.197114,-1.299,38.7507,0.278355,2.25682,0.473662,0,30.9784,24.7996,0,2.21249,0.249965
4200.00,2134.00,92.367579,307.342955,-790512.713060,31.053384,142.175926,-1.297,38.7587,0.278413,2.25728,0.473032,0,30.965,24.8047,0,2.21294,0.250016
4200.00,2132.00,92.348619,307.171368,-790766.616140,31.044189,142.154699,-1.294,38.7666,0.27847,2.25774,0.472403,0,30.9515,24.8098,0,2.2134,0.250068
4200.00,2130.00,92.329622,306.999613,-791020.379323,31.034990,142.133432,-1.292,38.7746,0.278527,2.25821,0.471774,0,30.938,24.8149,0,2.21385,0.250119
4200.00,2128.00,92.310589,306.827691,-791274.002298,31.025785,142.112124,-1.290,38.7826,0.278584,2.25867,0.471146,0,30.9245,24.82,0,2.21431,0.250171
4200.00,2126.00,92.291520,306.655600,-791527.484751,31.016575,142.090777,-1.288,38.7906,0.278642,2.25914,0.470519,0,30.911,24.8251,0,2.21477,0.250222
4200.00,2124.00,92.272413,306.483342,-791780.826369,31.007360,142.069389,-1.286,38.7986,0.2787,2.25961,0.469893,0,30.8974,24.8302,0,2.21522,0.250274
4200.00,2122.00,92.253270,306.310915,-792034.026839,30.998139,142.047961,-1.283,38.8067,0.278757,2.26008,0.469267,0,30.8838,24.8354,0,2.21568,0.250326
4200.00,2120.00,92.234091,306.138319,-792287.085849,30.988913,142.026492,-1.281,38.8148,0.278815,2.26055,0.468642,0,30.8701,24.8406,0,2.21614,0.250378
4200.00,2118.00,92.214874,305.965555,-792540.003085,30.979682,142.004983,-1.279,38.8229,0.278874,2.26102,0.468018,0,30.8565,24.8457,0,2.21661,0.25043
4200.00,2116.00,92.195621,305.792621,-792792.778235,30.970446,141.983434,-1.277,38.831,0.278932,2.26149,0.467394,0,30.8427,24.8509,0,2.21707,0.250483
4200.00,2114.00,92.176330,305.619519,-793045.410985,30.961205,141.961844,-1.275,38.8391,0.27899,2.26196,0.466771,0,30.829,24.8561,0,2.21753,0.250535
4200.00,2112.00,92.157003,305.446247,-793297.901022,30.951958,141.940213,-1.272,38.8472,0.279049,2.26244,0.466149,0,30.8152,24.8613,0,2.218,0.250588
4200.00,2110.00,92.137639,305.272806,-793550.248034,30.942706,141.918542,-1.270,38.8554,0.279107,2.26291,0.465527,0,30.8014,24.8666,0,2.21846,0.25064
4200.00,2108.00,92.118238,305.099196,-793802.451707,30.933449,141.896830,-1.268,38.8636,0.279166,2.26339,0.464907,0,30.7875,24.8718,0,2.21893,0.250693
4200.00,2106.00,92.098799,304.925415,-794054.511729,30.924186,141.875078,-1.266,38.8718,0.279225,2.26387,0.464286,0,30.7736,24.8771,0,2.2194,0.250746
