Title:,HD203432

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1270.00,12.951108,50.2221,1.82466,14.1066,0.188356,0,9.63587,9.31062,0,12.5022,2.20961
4200.00,1268.00,12.768909,50.235,1.84895,14.2692,0.186896,0,9.52599,9.1249,0,12.5691,2.23994
4200.00,1266.00,12.622782,50.2585,1.86846,14.4,0.185464,0,9.44124,9.00453,0,12.5773,2.26448
4200.00,1264.00,12.420201,50.2917,1.89565,14.5823,0.183588,0,9.34346,8.85262,0,12.5516,2.29912
4200.00,1262.00,12.216567,50.3274,1.92359,14.7697,0.181659,0,9.24622,8.70056,0,12.5159,2.33498
4200.00,1260.00,12.016317,50.3649,1.9517,14.9585,0.179712,0,9.15035,8.55031,0,12.4732,2.37133
4200.00,1258.00,11.820945,50.4039,1.97977,15.1471,0.177764,0,9.05602,8.40225,0,12.4253,2.40789
4200.00,1256.00,11.631048,50.444,2.00768,15.3349,0.175821,0,8.96327,8.25646,0,12.3734,2.44453
4200.00,1254.00,11.446844,50.4851,2.03536,15.5214,0.173889,0,8.87206,8.11294,0,12.3181,2.48115
4200.00,1252.00,11.268363,50.527,2.06278,15.7064,0.171972,0,8.78237,7.97166,0,12.2601,2.5177
4200.00,1250.00,11.095528,50.5698,2.08991,15.8897,0.170072,0,8.69416,7.83255,0,12.1997,2.55415
4200.00,1248.00,10.928210,50.6133,2.1167,16.0712,0.16819,0,8.60739,7.69557,0,12.1372,2.59046
4200.00,1246.00,10.766244,50.6574,2.14316,16.2509,0.166327,0,8.522,7.56065,0,12.0729,2.62661
4200.00,1244.00,10.609452,50.7022,2.16926,16.4286,0.164485,0,8.43797,7.42777,0,12.0071,2.6626
4200.00,1242.00,10.428441,50.7551,2.20073,16.5916,0.162706,0,8.35801,7.30007,0,11.9314,2.70036
4200.00,1240.00,9.840354,50.9147,2.31964,16.5643,0.161592,0,8.31913,7.21899,0,11.7367,2.76497
4200.00,1238.00,9.293588,51.0704,2.44359,16.5311,0.160537,0,8.27964,7.13299,0,11.5537,2.82805
4200.00,1236.00,8.781954,51.2219,2.57362,16.4903,0.15956,0,8.23972,7.04104,0,11.3842,2.88964
4200.00,1234.00,8.299445,51.3684,2.71124,16.4383,0.158695,0,8.19969,6.94154,0,11.2324,2.9497
4200.00,1232.00,7.837532,51.5072,2.85985,16.3647,0.158044,0,8.16023,6.83048,0,11.1116,3.00784
4200.00,1230.00,7.378126,51.6306,3.02859,16.2311,0.157991,0,8.1236,6.69431,0,11.0718,3.06208
4200.00,1228.00,6.983737,51.7534,3.18925,16.1222,0.157693,0,8.08791,6.57548,0,11.001,3.11309
4200.00,1226.00,6.626912,51.8709,3.3506,16.0122,0.157407,0,8.05374,6.46089,0,10.9334,3.16076
4200.00,1224.00,6.302527,51.9835,3.51268,15.9013,0.157133,0,8.02101,6.35027,0,10.8689,3.20524
4200.00,1222.00,6.006350,52.0913,3.67552,15.7893,0.156872,0,7.98967,6.24339,0,10.8073,3.24668
4200.00,1220.00,5.734856,52.1945,3.83914,15.6763,0.156623,0,7.95966,6.14002,0,10.7485,3.2852
4200.00,1218.00,5.485084,52.2934,4.00358,15.5624,0.156386,0,7.93092,6.03996,0,10.6924,3.32092
4200.00,1216.00,5.254528,52.388,4.16885,15.4477,0.15616,0,7.90341,5.94301,0,10.6389,3.35396
4200.00,1214.00,5.041057,52.4786,4.33498,15.332,0.155945,0,7.87709,5.84901,0,10.5879,3.38441
4200.00,1212.00,4.842843,52.5653,4.50199,15.2156,0.155741,0,7.85191,5.7578,0,10.5394,3.41236
4200.00,1210.00,4.658311,52.6482,4.6699,15.0983,0.155548,0,7.82783,5.66923,0,10.4931,3.4379
4200.00,1208.00,4.486097,52.7275,4.83872,14.9802,0.155366,0,7.80481,5.58316,0,10.4492,3.46111
4200.00,1206.00,4.325009,52.8032,5.00848,14.8614,0.155194,0,7.78283,5.49946,0,10.4074,3.48207
4200.00,1204.00,4.173986,52.8755,5.17921,14.7417,0.155034,0,7.76187,5.41801,0,10.3678,3.50083
4200.00,1202.00,4.032113,52.9444,5.35095,14.6214,0.154884,0,7.74191,5.33869,0,10.3304,3.51747
4200.00,1200.00,3.898589,53.0101,5.5237,14.5002,0.154744,0,7.72291,5.2614,0,10.2949,3.53204
4200.00,1198.00,3.772703,53.0726,5.69747,14.3783,0.154615,0,7.70486,5.18603,0,10.2615,3.5446
4200.00,1196.00,3.653826,53.1319,5.87229,14.2557,0.154497,0,7.68772,5.11251,0,10.2301,3.55521
4200.00,1194.00,3.541393,53.1883,6.04815,14.1325,0.154389,0,7.67149,5.04073,0,10.2006,3.5639
4200.00,1192.00,3.434903,53.2417,6.22507,14.0085,0.154291,0,7.65612,4.97062,0,10.173,3.57073
4200.00,1190.00,3.333902,53.2922,6.40306,13.8839,0.154204,0,7.64162,4.90211,0,10.1472,3.57574
4200.00,1188.00,3.237984,53.3398,6.58212,13.7586,0.154127,0,7.62795,4.83511,0,10.1233,3.57897
4200.00,1186.00,3.146783,53.3847,6.76226,13.6327,0.15406,0,7.6151,4.76957,0,10.1012,3.58047
4200.00,1184.00,3.059965,53.4268,6.94348,13.5062,0.154003,0,7.60305,4.7054,0,10.0808,3.58028
4200.00,1182.00,2.977231,53.4662,7.12578,13.3791,0.153956,0,7.59179,4.64256,0,10.0622,3.57842
4200.00,1180.00,2.898305,53.5029,7.30917,13.2515,0.153919,0,7.5813,4.58097,0,10.0453,3.57493
4200.00,1178.00,2.822939,53.537,7.49366,13.1233,0.153892,0,7.57157,4.52059,0,10.0302,3.56986
4200.00,1176.00,2.750904,53.5686,7.67923,12.9945,0.153875,0,7.56258,4.46135,0,10.0167,3.56323
4200.00,1174.00,2.681992,53.5976,7.86588,12.8652,0.153868,0,7.55432,4.40321,0,10.0048,3.55507
4200.00,1172.00,2.616013,53.6241,8.05362,12.7355,0.153871,0,7.54678,4.34611,0,9.99467,3.54542
4200.00,1170.00,2.552790,53.6481,8.24244,12.6052,0.153883,0,7.53994,4.29001,0,9.98612,3.5343
4200.00,1168.00,2.492162,53.6697,8.43234,12.4745,0.153906,0,7.53379,4.23486,0,9.9792,3.52175
4200.00,1166.00,2.433981,53.6888,8.6233,12.3433,0.153938,0,7.52832,4.18062,0,9.97387,3.50779
4200.00,1164.00,2.378109,53.7056,8.81532,12.2118,0.15398,0,7.52352,4.12725,0,9.97012,3.49246
4200.00,1162.00,2.324418,53.72,9.00839,12.0798,0.154032,0,7.51937,4.07469,0,9.96795,3.47577
4200.00,1160.00,2.272792,53.732,9.2025,11.9475,0.154094,0,7.51587,4.02292,0,9.96734,3.45777
4200.00,1158.00,2.223122,53.7418,9.39764,11.8148,0.154165,0,7.513,3.9719,0,9.96826,3.43847
4200.00,1156.00,2.139475,54.0331,9.41948,11.6899,0.153389,0,7.4655,3.8628,0,9.94318,3.43264
4200.00,1154.00,2.025604,54.5963,9.27462,11.5543,0.151988,0,7.37432,3.68259,0,9.92938,3.43656
4200.00,1152.00,1.925321,55.1532,9.12512,11.4253,0.150541,0,7.28319,3.5112,0,9.90995,3.44144
4200.00,1150.00,1.836329,55.7069,8.98126,11.3019,0.148762,0,7.17548,3.35067,0,9.88822,3.44688
4200.00,1148.00,1.756969,56.2536,8.84297,11.1827,0.146746,0,7.05643,3.20018,0,9.86496,3.45247
4200.00,1146.00,1.685847,56.7894,8.70712,11.0667,0.144673,0,6.93598,3.05816,0,9.84012,3.45791
4200.00,1144.00,1.621761,57.3137,8.57423,10.9532,0.142562,0,6.81488,2.92407,0,9.81425,3.46308
4200.00,1142.00,1.563727,57.8263,8.44461,10.842,0.140426,0,6.69374,2.79739,0,9.78774,3.46787
4200.00,1140.00,1.510931,58.327,8.31846,10.7325,0.138276,0,6.57303,2.67762,0,9.76091,3.47222
4200.00,1138.00,1.462696,58.8159,8.19586,10.6246,0.13612,0,6.4531,2.56429,0,9.73398,3.4761
4200.00,1136.00,1.418456,59.2932,8.07682,10.5182,0.133965,0,6.33423,2.45694,0,9.70713,3.47948
4200.00,1134.00,1.377732,59.7592,7.96132,10.413,0.131818,0,6.21665,2.35518,0,9.68051,3.48235
4200.00,1132.00,1.340119,60.214,7.84928,10.309,0.129681,0,6.1005,2.25861,0,9.65422,3.48473
4200.00,1130.00,1.305271,60.658,7.74062,10.2061,0.12756,0,5.98592,2.16688,0,9.62833,3.48661
4200.00,1128.00,1.272892,61.0915,7.63524,10.1042,0.125456,0,5.87298,2.07968,0,9.6029,3.488
4200.00,1126.00,1.242725,61.5149,7.53303,10.0033,0.123372,0,5.76176,1.9967,0,9.578,3.48892
4200.00,1124.00,1.214548,61.9285,7.43388,9.90333,0.121309,0,5.6523,1.91767,0,9.55364,3.48939
4200.00,1122.00,1.188167,62.3325,7.33767,9.80429,0.119269,0,5.54461,1.84234,0,9.52986,3.48942
4200.00,1120.00,1.163415,62.7274,7.24428,9.70615,0.117253,0,5.43871,1.77048,0,9.50666,3.48902
4200.00,1118.00,1.140142,63.1135,7.15361,9.60888,0.115261,0,5.3346,1.70188,0,9.48407,3.48823
4200.00,1116.00,1.118217,63.491,7.06553,9.51246,0.113295,0,5.23228,1.63633,0,9.46209,3.48705
4200.00,1114.00,1.097525,63.8602,6.97996,9.41689,0.111354,0,5.13173,1.57367,0,9.44073,3.4855
4200.00,1112.00,1.077963,64.2214,6.89677,9.32214,0.109439,0,5.03294,1.51372,0,9.41998,3.4836
4200.00,1110.00,1.059439,64.5749,6.81589,9.22822,0.107549,0,4.93587,1.45633,0,9.39983,3.48137
4200.00,1108.00,1.041872,64.921,6.7372,9.1351,0.105685,0,4.84052,1.40137,0,9.38029,3.47881
4200.00,1106.00,1.025188,65.2599,6.66063,9.04279,0.103847,0,4.74684,1.34869,0,9.36136,3.47596
4200.00,1104.00,1.007123,65.645,6.53437,8.96284,0.102382,0,4.67961,1.30086,0,9.29655,3.47838
4200.00,1102.00,0.987655,66.0794,6.35487,8.89616,0.101362,0,4.64281,1.25813,0,9.18079,3.4865
4200.00,1100.00,0.969398,66.4988,6.18455,8.82882,0.100376,0,4.60686,1.2172,0,9.06973,3.49362
Title:,HD203432

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.553219,343.059968,-771754.031662,33.370439,149.932528,-1.645,37.7228,0.251916,2.23481,0.579305,0,30.8152,26.1932,0,1.90382,0.298967
4200.00,2498.00,96.541503,342.917080,-772039.298176,33.362276,149.919262,-1.643,37.7274,0.251946,2.23508,0.578563,0,30.8076,26.1964,0,1.90405,0.299003
4200.00,2496.00,96.529765,342.774068,-772324.487513,33.354110,149.905972,-1.642,37.7319,0.251977,2.23535,0.577823,0,30.8,26.1995,0,1.90428,0.29904
4200.00,2494.00,96.518005,342.630933,-772609.599480,33.345941,149.892658,-1.640,37.7365,0.252008,2.23562,0.577082,0,30.7924,26.2027,0,1.90451,0.299076
4200.00,2492.00,96.506224,342.487674,-772894.633890,33.337769,149.879321,-1.639,37.7411,0.252038,2.2359,0.576343,0,30.7848,26.2059,0,1.90474,0.299113
4200.00,2490.00,96.494422,342.344292,-773179.590550,33.329593,149.865961,-1.637,37.7458,0.252069,2.23617,0.575604,0,30.7771,26.2091,0,1.90498,0.299149
4200.00,2488.00,96.482597,342.200786,-773464.469271,33.321414,149.852577,-1.636,37.7504,0.2521,2.23644,0.574866,0,30.7695,26.2124,0,1.90521,0.299186
4200.00,2486.00,96.470751,342.057156,-773749.269861,33.313232,149.839169,-1.634,37.755,0.252131,2.23672,0.574129,0,30.7618,26.2156,0,1.90544,0.299223
4200.00,2484.00,96.458883,341.913402,-774033.992127,33.305047,149.825737,-1.633,37.7597,0.252162,2.23699,0.573393,0,30.754,26.2188,0,1.90568,0.29926
4200.00,2482.00,96.446993,341.769524,-774318.635878,33.296859,149.812281,-1.631,37.7643,0.252193,2.23727,0.572657,0,30.7463,26.222,0,1.90591,0.299296
4200.00,2480.00,96.435081,341.625521,-774603.200922,33.288667,149.798802,-1.630,37.769,0.252224,2.23755,0.571923,0,30.7386,26.2253,0,1.90615,0.299333
4200.00,2478.00,96.423148,341.481394,-774887.687065,33.280473,149.785298,-1.628,37.7737,0.252256,2.23782,0.571189,0,30.7308,26.2285,0,1.90638,0.29937
4200.00,2476.00,96.411192,341.337141,-775172.094114,33.272275,149.771771,-1.627,37.7783,0.252287,2.2381,0.570455,0,30.723,26.2318,0,1.90662,0.299408
4200.00,2474.00,96.399215,341.192764,-775456.421876,33.264073,149.758220,-1.625,37.783,0.252318,2.23838,0.569723,0,30.7152,26.235,0,1.90686,0.299445
4200.00,2472.00,96.387215,341.048261,-775740.670155,33.255869,149.744644,-1.623,37.7877,0.25235,2.23866,0.568991,0,30.7074,26.2383,0,1.90709,0.299482
4200.00,2470.00,96.375193,340.903633,-776024.838758,33.247661,149.731045,-1.622,37.7925,0.252381,2.23894,0.56826,0,30.6995,26.2416,0,1.90733,0.299519
4200.00,2468.00,96.363149,340.758880,-776308.927490,33.239451,149.717421,-1.620,37.7972,0.252413,2.23922,0.56753,0,30.6917,26.2448,0,1.90757,0.299557
4200.00,2466.00,96.351083,340.614001,-776592.936155,33.231237,149.703773,-1.619,37.8019,0.252444,2.2395,0.566801,0,30.6838,26.2481,0,1.90781,0.299594
4200.00,2464.00,96.338995,340.468996,-776876.864558,33.223019,149.690101,-1.617,37.8067,0.252476,2.23978,0.566072,0,30.6759,26.2514,0,1.90805,0.299632
4200.00,2462.00,96.326884,340.323865,-777160.712502,33.214799,149.676404,-1.616,37.8114,0.252508,2.24006,0.565344,0,30.668,26.2547,0,1.90829,0.29967
4200.00,2460.00,96.314751,340.178607,-777444.479791,33.206575,149.662683,-1.614,37.8162,0.25254,2.24034,0.564617,0,30.6601,26.258,0,1.90853,0.299707
4200.00,2458.00,96.302596,340.033223,-777728.166229,33.198348,149.648938,-1.613,37.8209,0.252571,2.24062,0.563891,0,30.6521,26.2613,0,1.90877,0.299745
4200.00,2456.00,96.290418,339.887713,-778011.771617,33.190117,149.635169,-1.611,37.8257,0.252603,2.24091,0.563165,0,30.6441,26.2647,0,1.90901,0.299783
4200.00,2454.00,96.278218,339.742076,-778295.295758,33.181884,149.621374,-1.609,37.8305,0.252635,2.24119,0.56244,0,30.6361,26.268,0,1.90925,0.299821
4200.00,2452.00,96.265996,339.596311,-778578.738455,33.173647,149.607556,-1.608,37.8353,0.252667,2.24148,0.561716,0,30.6281,26.2713,0,1.9095,0.299859
4200.00,2450.00,96.253750,339.450420,-778862.099508,33.165406,149.593712,-1.606,37.8401,0.2527,2.24176,0.560993,0,30.6201,26.2747,0,1.90974,0.299897
4200.00,2448.00,96.241483,339.304402,-779145.378719,33.157163,149.579844,-1.605,37.845,0.252732,2.24205,0.56027,0,30.612,26.278,0,1.90998,0.299936
4200.00,2446.00,96.229192,339.158255,-779428.575888,33.148916,149.565952,-1.603,37.8498,0.252764,2.24233,0.559548,0,30.604,26.2814,0,1.91023,0.299974
4200.00,2444.00,96.216879,339.011982,-779711.690816,33.140666,149.552034,-1.601,37.8546,0.252796,2.24262,0.558827,0,30.5959,26.2847,0,1.91047,0.300012
4200.00,2442.00,96.204544,338.865580,-779994.723304,33.132412,149.538092,-1.600,37.8595,0.252829,2.24291,0.558107,0,30.5878,26.2881,0,1.91072,0.300051
4200.00,2440.00,96.192185,338.719051,-780277.673150,33.124156,149.524125,-1.598,37.8644,0.252861,2.2432,0.557388,0,30.5797,26.2915,0,1.91096,0.300089
4200.00,2438.00,96.179804,338.572393,-780560.540153,33.115896,149.510133,-1.597,37.8692,0.252894,2.24349,0.556669,0,30.5715,26.2949,0,1.91121,0.300128
4200.00,2436.00,96.167399,338.425607,-780843.324113,33.107632,149.496116,-1.595,37.8741,0.252926,2.24377,0.555951,0,30.5633,26.2983,0,1.91145,0.300167
4200.00,2434.00,96.154972,338.278692,-781126.024829,33.099365,149.482074,-1.594,37.879,0.252959,2.24406,0.555234,0,30.5552,26.3017,0,1.9117,0.300205
4200.00,2432.00,96.142522,338.131649,-781408.642097,33.091095,149.468007,-1.592,37.8839,0.252992,2.24436,0.554517,0,30.547,26.3051,0,1.91195,0.300244
4200.00,2430.00,96.130049,337.984476,-781691.175716,33.082822,149.453915,-1.590,37.8888,0.253025,2.24465,0.553802,0,30.5387,26.3085,0,1.9122,0.300283
4200.00,2428.00,96.117553,337.837175,-781973.625484,33.074545,149.439798,-1.589,37.8938,0.253058,2.24494,0.553087,0,30.5305,26.3119,0,1.91244,0.300322
4200.00,2426.00,96.105034,337.689744,-782255.991196,33.066265,149.425656,-1.587,37.8987,0.253091,2.24523,0.552372,0,30.5222,26.3153,0,1.91269,0.300361
4200.00,2424.00,96.092492,337.542184,-782538.272651,33.057982,149.411489,-1.585,37.9036,0.253124,2.24552,0.551659,0,30.5139,26.3188,0,1.91294,0.300401
4200.00,2422.00,96.079927,337.394495,-782820.469643,33.049695,149.397296,-1.584,37.9086,0.253157,2.24582,0.550946,0,30.5056,26.3222,0,1.91319,0.30044
4200.00,2420.00,96.067338,337.246675,-783102.581969,33.041404,149.383078,-1.582,37.9136,0.25319,2.24611,0.550234,0,30.4973,26.3257,0,1.91344,0.300479
4200.00,2418.00,96.054727,337.098726,-783384.609424,33.033111,149.368834,-1.581,37.9185,0.253223,2.24641,0.549523,0,30.489,26.3291,0,1.9137,0.300519
4200.00,2416.00,96.042092,336.950647,-783666.551803,33.024814,149.354565,-1.579,37.9235,0.253256,2.2467,0.548813,0,30.4806,26.3326,0,1.91395,0.300558
4200.00,2414.00,96.029433,336.802437,-783948.408902,33.016513,149.340271,-1.577,37.9285,0.25329,2.247,0.548103,0,30.4722,26.3361,0,1.9142,0.300598
4200.00,2412.00,96.016751,336.654097,-784230.180513,33.008210,149.325951,-1.576,37.9335,0.253323,2.2473,0.547394,0,30.4638,26.3395,0,1.91445,0.300638
4200.00,2410.00,96.004046,336.505626,-784511.866432,32.999902,149.311606,-1.574,37.9386,0.253357,2.24759,0.546686,0,30.4554,26.343,0,1.91471,0.300677
4200.00,2408.00,95.991318,336.357024,-784793.466451,32.991592,149.297235,-1.572,37.9436,0.25339,2.24789,0.545979,0,30.447,26.3465,0,1.91496,0.300717
4200.00,2406.00,95.978566,336.208291,-785074.980365,32.983278,149.282838,-1.571,37.9486,0.253424,2.24819,0.545272,0,30.4385,26.35,0,1.91521,0.300757
4200.00,2404.00,95.965790,336.059427,-785356.407966,32.974960,149.268415,-1.569,37.9537,0.253458,2.24849,0.544566,0,30.43,26.3535,0,1.91547,0.300797
4200.00,2402.00,95.952991,335.910432,-785637.749046,32.966640,149.253967,-1.568,37.9587,0.253492,2.24879,0.543861,0,30.4215,26.357,0,1.91572,0.300837
4200.00,2400.00,95.940168,335.761305,-785919.003397,32.958315,149.239493,-1.566,37.9638,0.253526,2.24909,0.543156,0,30.413,26.3606,0,1.91598,0.300877
4200.00,2398.00,95.927321,335.612047,-786200.170812,32.949988,149.224993,-1.564,37.9689,0.253559,2.24939,0.542453,0,30.4045,26.3641,0,1.91624,0.300918
4200.00,2396.00,95.914451,335.462656,-786481.251082,32.941656,149.210467,-1.563,37.974,0.253594,2.24969,0.54175,0,30.3959,26.3676,0,1.91649,0.300958
4200.00,2394.00,95.901557,335.313134,-786762.243997,32.933322,149.195916,-1.561,37.9791,0.253628,2.24999,0.541048,0,30.3873,26.3712,0,1.91675,0.300999
4200.00,2392.00,95.888639,335.163479,-787043.149349,32.924984,149.181338,-1.559,37.9842,0.253662,2.2503,0.540346,0,30.3787,26.3747,0,1.91701,0.301039
4200.00,2390.00,95.875697,335.013692,-787323.966928,32.916642,149.166734,-1.558,37.9893,0.253696,2.2506,0.539646,0,30.3701,26.3783,0,1.91727,0.30108
4200.00,2388.00,95.862732,334.863772,-787604.696523,32.908297,149.152104,-1.556,37.9945,0.25373,2.25091,0.538946,0,30.3614,26.3818,0,1.91753,0.301121
4200.00,2386.00,95.849742,334.713720,-787885.337925,32.899949,149.137448,-1.554,37.9996,0.253765,2.25121,0.538247,0,30.3528,26.3854,0,1.91779,0.301161
4200.00,2384.00,95.836729,334.563534,-788165.890923,32.891597,149.122766,-1.553,38.0048,0.253799,2.25152,0.537548,0,30.3441,26.389,0,1.91805,0.301202
4200.00,2382.00,95.823691,334.413215,-788446.355305,32.883242,149.108057,-1.551,38.01,0.253834,2.25182,0.536851,0,30.3354,26.3926,0,1.91831,0.301243
4200.00,2380.00,95.810629,334.262763,-788726.730861,32.874883,149.093322,-1.549,38.0151,0.253868,2.25213,0.536154,0,30.3266,26.3962,0,1.91857,0.301284
4200.00,2378.00,95.797544,334.112178,-789007.017378,32.866520,149.078561,-1.548,38.0203,0.253903,2.25244,0.535458,0,30.3179,26.3998,0,1.91883,0.301325
4200.00,2376.00,95.784434,333.961459,-789287.214645,32.858154,149.063774,-1.546,38.0255,0.253938,2.25275,0.534762,0,30.3091,26.4034,0,1.9191,0.301367
4200.00,2374.00,95.771300,333.810606,-789567.322448,32.849785,149.048960,-1.544,38.0308,0.253973,2.25305,0.534068,0,30.3003,26.407,0,1.91936,0.301408
4200.00,2372.00,95.758141,333.659619,-789847.340576,32.841412,149.034119,-1.543,38.036,0.254007,2.25336,0.533374,0,30.2915,26.4107,0,1.91962,0.301449
4200.00,2370.00,95.744959,333.508498,-790127.268814,32.833036,149.019252,-1.541,38.0412,0.254042,2.25367,0.532681,0,30.2827,26.4143,0,1.91989,0.301491
4200.00,2368.00,95.731752,333.357242,-790407.106950,32.824656,149.004358,-1.539,38.0465,0.254077,2.25399,0.531988,0,30.2738,26.4179,0,1.92015,0.301533
4200.00,2366.00,95.718520,333.205852,-790686.854770,32.816273,148.989438,-1.537,38.0517,0.254113,2.2543,0.531297,0,30.265,26.4216,0,1.92042,0.301574
4200.00,2364.00,95.705264,333.054328,-790966.512059,32.807886,148.974491,-1.536,38.057,0.254148,2.25461,0.530606,0,30.2561,26.4253,0,1.92068,0.301616
4200.00,2362.00,95.691984,332.902668,-791246.078604,32.799495,148.959518,-1.534,38.0623,0.254183,2.25492,0.529915,0,30.2472,26.4289,0,1.92095,0.301658
4200.00,2360.00,95.678679,332.750873,-791525.554188,32.791101,148.944517,-1.532,38.0676,0.254218,2.25524,0.529226,0,30.2382,26.4326,0,1.92122,0.3017
4200.00,2358.00,95.665350,332.598943,-791804.938598,32.782704,148.929490,-1.531,38.0729,0.254254,2.25555,0.528537,0,30.2293,26.4363,0,1.92148,0.301742
4200.00,2356.00,95.651996,332.446878,-792084.231618,32.774303,148.914436,-1.529,38.0782,0.254289,2.25587,0.527849,0,30.2203,26.44,0,1.92175,0.301784
4200.00,2354.00,95.638618,332.294677,-792363.433031,32.765898,148.899355,-1.527,38.0835,0.254325,2.25618,0.527162,0,30.2113,26.4437,0,1.92202,0.301826
4200.00,2352.00,95.625215,332.142340,-792642.542622,32.757490,148.884247,-1.525,38.0889,0.254361,2.2565,0.526476,0,30.2023,26.4474,0,1.92229,0.301868
4200.00,2350.00,95.611787,331.989867,-792921.560175,32.749078,148.869112,-1.524,38.0942,0.254396,2.25681,0.52579,0,30.1932,26.4511,0,1.92256,0.301911
4200.00,2348.00,95.598334,331.837259,-793200.485471,32.740663,148.853949,-1.522,38.0996,0.254432,2.25713,0.525105,0,30.1842,26.4548,0,1.92283,0.301953
4200.00,2346.00,95.584856,331.684514,-793479.318296,32.732244,148.838760,-1.520,38.1049,0.254468,2.25745,0.524421,0,30.1751,26.4585,0,1.9231,0.301996
4200.00,2344.00,95.571354,331.531632,-793758.058430,32.723821,148.823544,-1.519,38.1103,0.254504,2.25777,0.523737,0,30.166,26.4623,0,1.92337,0.302039
4200.00,2342.00,95.557827,331.378614,-794036.705657,32.715395,148.808300,-1.517,38.1157,0.25454,2.25809,0.523055,0,30.1568,26.466,0,1.92365,0.302081
4200.00,2340.00,95.544275,331.225459,-794315.259758,32.706966,148.793029,-1.515,38.1211,0.254576,2.25841,0.522373,0,30.1477,26.4698,0,1.92392,0.302124
4200.00,2338.00,95.530697,331.072167,-794593.720515,32.698533,148.777731,-1.513,38.1265,0.254612,2.25873,0.521691,0,30.1385,26.4735,0,1.92419,0.302167
4200.00,2336.00,95.517095,330.918737,-794872.087710,32.690096,148.762405,-1.512,38.132,0.254648,2.25905,0.521011,0,30.1293,26.4773,0,1.92447,0.30221
4200.00,2334.00,95.503468,330.765171,-795150.361123,32.681655,148.747053,-1.510,38.1374,0.254685,2.25937,0.520331,0,30.1201,26.4811,0,1.92474,0.302253
4200.00,2332.00,95.489815,330.611467,-795428.540535,32.673211,148.731672,-1.508,38.1429,0.254721,2.2597,0.519652,0,30.1109,26.4849,0,1.92502,0.302297
4200.00,2330.00,95.476138,330.457625,-795706.625726,32.664764,148.716264,-1.506,38.1483,0.254758,2.26002,0.518974,0,30.1016,26.4887,0,1.92529,0.30234
4200.00,2328.00,95.462435,330.303645,-795984.616478,32.656312,148.700829,-1.505,38.1538,0.254794,2.26034,0.518296,0,30.0923,26.4925,0,1.92557,0.302383
4200.00,2326.00,95.448707,330.149527,-796262.512569,32.647858,148.685366,-1.503,38.1593,0.254831,2.26067,0.517619,0,30.083,26.4963,0,1.92585,0.302427
4200.00,2324.00,95.434954,329.995271,-796540.313779,32.639399,148.669875,-1.501,38.1648,0.254868,2.261,0.516943,0,30.0737,26.5001,0,1.92612,0.30247
4200.00,2322.00,95.421175,329.840877,-796818.019888,32.630937,148.654357,-1.499,38.1703,0.254904,2.26132,0.516268,0,30.0644,26.5039,0,1.9264,0.302514
4200.00,2320.00,95.407371,329.686344,-797095.630674,32.622471,148.638811,-1.498,38.1758,0.254941,2.26165,0.515593,0,30.055,26.5078,0,1.92668,0.302558
4200.00,2318.00,95.393542,329.531672,-797373.145916,32.614002,148.623237,-1.496,38.1814,0.254978,2.26198,0.514919,0,30.0456,26.5116,0,1.92696,0.302602
4200.00,2316.00,95.379687,329.376861,-797650.565393,32.605529,148.607635,-1.494,38.1869,0.255015,2.26231,0.514246,0,30.0362,26.5155,0,1.92724,0.302646
4200.00,2314.00,95.365807,329.221912,-797927.888882,32.597052,148.592005,-1.492,38.1925,0.255052,2.26263,0.513574,0,30.0267,26.5193,0,1.92752,0.30269
4200.00,2312.00,95.351901,329.066823,-798205.116162,32.588572,148.576348,-1.490,38.198,0.25509,2.26296,0.512902,0,30.0173,26.5232,0,1.9278,0.302734
4200.00,2310.00,95.337969,328.911594,-798482.247010,32.580088,148.560662,-1.489,38.2036,0.255127,2.2633,0.512231,0,30.0078,26.5271,0,1.92808,0.302778
4200.00,2308.00,95.324012,328.756226,-798759.281203,32.571600,148.544949,-1.487,38.2092,0.255164,2.26363,0.511561,0,29.9983,26.5309,0,1.92837,0.302822
4200.00,2306.00,95.310030,328.600718,-799036.218519,32.563109,148.529207,-1.485,38.2148,0.255202,2.26396,0.510891,0,29.9888,26.5348,0,1.92865,0.302867
4200.00,2304.00,95.296021,328.445070,-799313.058733,32.554613,148.513438,-1.483,38.2204,0.255239,2.26429,0.510223,0,29.9792,26.5387,0,1.92893,0.302911
4200.00,2302.00,95.281987,328.289282,-799589.801624,32.546115,148.497640,-1.481,38.2261,0.255277,2.26463,0.509555,0,29.9697,26.5426,0,1.92922,0.302956
4200.00,2300.00,95.267927,328.133354,-799866.446966,32.537612,148.481814,-1.480,38.2317,0.255314,2.26496,0.508887,0,29.9601,26.5466,0,1.9295,0.303001
