Title:,HD105671

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2244.00,96.844826,38.3279,0.241871,2.91777,0.497111,0,30.1344,25.061,0,2.60877,0.211074
4200.00,2242.00,96.828100,38.3346,0.241913,2.91828,0.496451,0,30.1231,25.0654,0,2.60922,0.21111
4200.00,2240.00,96.811343,38.3412,0.241955,2.91878,0.495793,0,30.1118,25.0697,0,2.60967,0.211147
4200.00,2238.00,96.794553,38.3478,0.241997,2.91929,0.495134,0,30.1004,25.0741,0,2.61012,0.211183
4200.00,2236.00,96.777732,38.3545,0.242039,2.91979,0.494477,0,30.089,25.0784,0,2.61058,0.21122
4200.00,2234.00,96.760879,38.3612,0.242081,2.9203,0.49382,0,30.0775,25.0828,0,2.61103,0.211257
4200.00,2232.00,96.743994,38.3679,0.242123,2.92081,0.493164,0,30.0661,25.0872,0,2.61149,0.211294
4200.00,2230.00,96.727076,38.3746,0.242165,2.92132,0.492509,0,30.0546,25.0915,0,2.61195,0.211331
4200.00,2228.00,96.710127,38.3813,0.242208,2.92183,0.491854,0,30.0431,25.0959,0,2.6124,0.211368
4200.00,2226.00,96.693146,38.3881,0.24225,2.92235,0.4912,0,30.0315,25.1004,0,2.61286,0.211405
4200.00,2224.00,96.676132,38.3948,0.242293,2.92286,0.490547,0,30.0199,25.1048,0,2.61332,0.211442
4200.00,2222.00,96.659086,38.4016,0.242336,2.92338,0.489894,0,30.0083,25.1092,0,2.61378,0.211479
4200.00,2220.00,96.642008,38.4084,0.242379,2.92389,0.489243,0,29.9967,25.1136,0,2.61424,0.211517
4200.00,2218.00,96.624897,38.4152,0.242422,2.92441,0.488592,0,29.9851,25.1181,0,2.61471,0.211554
4200.00,2216.00,96.607754,38.422,0.242465,2.92493,0.487941,0,29.9734,25.1225,0,2.61517,0.211592
4200.00,2214.00,96.590578,38.4288,0.242508,2.92545,0.487291,0,29.9617,25.127,0,2.61564,0.211629
4200.00,2212.00,96.573370,38.4357,0.242551,2.92597,0.486642,0,29.9499,25.1315,0,2.6161,0.211667
4200.00,2210.00,96.556130,38.4425,0.242594,2.92649,0.485994,0,29.9381,25.136,0,2.61657,0.211705
4200.00,2208.00,96.538857,38.4494,0.242638,2.92702,0.485347,0,29.9263,25.1405,0,2.61704,0.211743
4200.00,2206.00,96.521551,38.4563,0.242681,2.92754,0.4847,0,29.9145,25.145,0,2.61751,0.211781
4200.00,2204.00,96.504212,38.4632,0.242725,2.92807,0.484054,0,29.9026,25.1495,0,2.61798,0.211819
4200.00,2202.00,96.486841,38.4701,0.242768,2.9286,0.483408,0,29.8908,25.154,0,2.61845,0.211857
4200.00,2200.00,96.469437,38.4771,0.242812,2.92912,0.482763,0,29.8788,25.1586,0,2.61892,0.211895
4200.00,2198.00,96.452000,38.484,0.242856,2.92965,0.482119,0,29.8669,25.1631,0,2.61939,0.211933
4200.00,2196.00,96.434530,38.491,0.2429,2.93019,0.481476,0,29.8549,25.1677,0,2.61987,0.211972
4200.00,2194.00,96.417027,38.498,0.242944,2.93072,0.480833,0,29.8429,25.1722,0,2.62034,0.21201
4200.00,2192.00,96.399491,38.505,0.242988,2.93125,0.480191,0,29.8309,25.1768,0,2.62082,0.212049
4200.00,2190.00,96.381923,38.512,0.243033,2.93178,0.47955,0,29.8188,25.1814,0,2.6213,0.212087
4200.00,2188.00,96.364321,38.5191,0.243077,2.93232,0.47891,0,29.8067,25.186,0,2.62178,0.212126
4200.00,2186.00,96.346686,38.5261,0.243122,2.93286,0.47827,0,29.7946,25.1906,0,2.62226,0.212165
4200.00,2184.00,96.329017,38.5332,0.243166,2.93339,0.477631,0,29.7825,25.1952,0,2.62274,0.212204
4200.00,2182.00,96.311316,38.5403,0.243211,2.93393,0.476992,0,29.7703,25.1999,0,2.62322,0.212243
4200.00,2180.00,96.293581,38.5473,0.243256,2.93447,0.476354,0,29.7581,25.2045,0,2.6237,0.212282
4200.00,2178.00,96.275813,38.5545,0.243301,2.93502,0.475717,0,29.7458,25.2092,0,2.62419,0.212321
4200.00,2176.00,96.258012,38.5616,0.243346,2.93556,0.475081,0,29.7336,25.2138,0,2.62467,0.212361
4200.00,2174.00,96.240177,38.5687,0.243391,2.9361,0.474445,0,29.7213,25.2185,0,2.62516,0.2124
4200.00,2172.00,96.222309,38.5759,0.243436,2.93665,0.47381,0,29.7089,25.2232,0,2.62565,0.212439
4200.00,2170.00,96.204407,38.5831,0.243481,2.93719,0.473176,0,29.6966,25.2279,0,2.62614,0.212479
4200.00,2168.00,96.186472,38.5903,0.243527,2.93774,0.472543,0,29.6842,25.2326,0,2.62663,0.212518
4200.00,2166.00,96.168503,38.5975,0.243572,2.93829,0.47191,0,29.6718,25.2373,0,2.62712,0.212558
4200.00,2164.00,96.150500,38.6047,0.243618,2.93884,0.471277,0,29.6593,25.242,0,2.62761,0.212598
4200.00,2162.00,96.132464,38.612,0.243663,2.93939,0.470646,0,29.6469,25.2467,0,2.6281,0.212638
4200.00,2160.00,96.114394,38.6192,0.243709,2.93994,0.470015,0,29.6343,25.2515,0,2.6286,0.212678
4200.00,2158.00,96.096290,38.6265,0.243755,2.9405,0.469385,0,29.6218,25.2563,0,2.62909,0.212718
4200.00,2156.00,96.078153,38.6338,0.243801,2.94105,0.468756,0,29.6092,25.261,0,2.62959,0.212758
4200.00,2154.00,96.059981,38.6411,0.243847,2.94161,0.468127,0,29.5966,25.2658,0,2.63008,0.212798
4200.00,2152.00,96.041776,38.6484,0.243893,2.94217,0.467499,0,29.584,25.2706,0,2.63058,0.212839
4200.00,2150.00,96.023536,38.6558,0.24394,2.94273,0.466872,0,29.5714,25.2754,0,2.63108,0.212879
4200.00,2148.00,96.005263,38.6631,0.243986,2.94329,0.466245,0,29.5587,25.2802,0,2.63158,0.21292
4200.00,2146.00,95.986956,38.6705,0.244033,2.94385,0.465619,0,29.5459,25.285,0,2.63209,0.21296
4200.00,2144.00,95.968614,38.6779,0.244079,2.94441,0.464994,0,29.5332,25.2899,0,2.63259,0.213001
4200.00,2142.00,95.950239,38.6853,0.244126,2.94497,0.464369,0,29.5204,25.2947,0,2.63309,0.213042
4200.00,2140.00,95.931829,38.6927,0.244173,2.94554,0.463746,0,29.5076,25.2995,0,2.6336,0.213083
4200.00,2138.00,95.913385,38.7001,0.24422,2.94611,0.463122,0,29.4948,25.3044,0,2.6341,0.213124
4200.00,2136.00,95.894907,38.7076,0.244267,2.94667,0.4625,0,29.4819,25.3093,0,2.63461,0.213165
4200.00,2134.00,95.876395,38.7151,0.244314,2.94724,0.461878,0,29.469,25.3142,0,2.63512,0.213206
4200.00,2132.00,95.857848,38.7226,0.244361,2.94781,0.461257,0,29.456,25.3191,0,2.63563,0.213247
4200.00,2130.00,95.839267,38.7301,0.244409,2.94838,0.460637,0,29.4431,25.324,0,2.63614,0.213288
4200.00,2128.00,95.820651,38.7376,0.244456,2.94896,0.460017,0,29.4301,25.3289,0,2.63665,0.21333
4200.00,2126.00,95.802001,38.7451,0.244504,2.94953,0.459398,0,29.4171,25.3338,0,2.63717,0.213371
4200.00,2124.00,95.783317,38.7527,0.244552,2.95011,0.45878,0,29.404,25.3388,0,2.63768,0.213413
4200.00,2122.00,95.764598,38.7603,0.244599,2.95068,0.458162,0,29.3909,25.3437,0,2.6382,0.213455
4200.00,2120.00,95.745844,38.7679,0.244647,2.95126,0.457545,0,29.3778,25.3487,0,2.63871,0.213496
4200.00,2118.00,95.727056,38.7755,0.244695,2.95184,0.456929,0,29.3646,25.3537,0,2.63923,0.213538
4200.00,2116.00,95.708233,38.7831,0.244743,2.95242,0.456313,0,29.3514,25.3587,0,2.63975,0.21358
4200.00,2114.00,95.689376,38.7907,0.244792,2.953,0.455698,0,29.3382,25.3637,0,2.64027,0.213622
4200.00,2112.00,95.670483,38.7984,0.24484,2.95359,0.455084,0,29.325,25.3687,0,2.64079,0.213665
4200.00,2110.00,95.651556,38.8061,0.244888,2.95417,0.45447,0,29.3117,25.3737,0,2.64131,0.213707
4200.00,2108.00,95.632594,38.8138,0.244937,2.95476,0.453857,0,29.2984,25.3787,0,2.64184,0.213749
4200.00,2106.00,95.613598,38.8215,0.244986,2.95534,0.453245,0,29.285,25.3838,0,2.64236,0.213792
4200.00,2104.00,95.594566,38.8292,0.245034,2.95593,0.452634,0,29.2717,25.3888,0,2.64289,0.213834
4200.00,2102.00,95.575499,38.837,0.245083,2.95652,0.452023,0,29.2582,25.3939,0,2.64342,0.213877
4200.00,2100.00,95.556398,38.8447,0.245132,2.95711,0.451413,0,29.2448,25.3989,0,2.64394,0.21392
4200.00,2098.00,95.537262,38.8525,0.245181,2.9577,0.450803,0,29.2313,25.404,0,2.64447,0.213963
4200.00,2096.00,95.518090,38.8603,0.245231,2.9583,0.450195,0,29.2178,25.4091,0,2.64501,0.214006
4200.00,2094.00,95.498884,38.8681,0.24528,2.95889,0.449587,0,29.2043,25.4142,0,2.64554,0.214049
4200.00,2092.00,95.479642,38.876,0.245329,2.95949,0.448979,0,29.1907,25.4194,0,2.64607,0.214092
4200.00,2090.00,95.460365,38.8838,0.245379,2.96009,0.448372,0,29.1771,25.4245,0,2.6466,0.214135
4200.00,2088.00,95.441053,38.8917,0.245429,2.96069,0.447766,0,29.1635,25.4296,0,2.64714,0.214178
4200.00,2086.00,95.421706,38.8996,0.245478,2.96129,0.447161,0,29.1498,25.4348,0,2.64768,0.214222
4200.00,2084.00,95.402324,38.9075,0.245528,2.96189,0.446556,0,29.1361,25.44,0,2.64821,0.214265
4200.00,2082.00,95.382906,38.9154,0.245578,2.96249,0.445952,0,29.1224,25.4451,0,2.64875,0.214309
4200.00,2080.00,95.363453,38.9233,0.245628,2.9631,0.445349,0,29.1086,25.4503,0,2.64929,0.214353
4200.00,2078.00,95.343965,38.9313,0.245678,2.9637,0.444746,0,29.0948,25.4555,0,2.64984,0.214396
4200.00,2076.00,95.324441,38.9393,0.245729,2.96431,0.444145,0,29.081,25.4608,0,2.65038,0.21444
4200.00,2074.00,95.304882,38.9472,0.245779,2.96492,0.443543,0,29.0671,25.466,0,2.65092,0.214484
4200.00,2072.00,95.285287,38.9553,0.24583,2.96553,0.442943,0,29.0532,25.4712,0,2.65147,0.214528
4200.00,2070.00,95.265657,38.9633,0.24588,2.96614,0.442343,0,29.0393,25.4765,0,2.65201,0.214573
4200.00,2068.00,95.245992,38.9713,0.245931,2.96675,0.441743,0,29.0254,25.4817,0,2.65256,0.214617
4200.00,2066.00,95.226291,38.9794,0.245982,2.96736,0.441145,0,29.0114,25.487,0,2.65311,0.214661
4200.00,2064.00,95.206554,38.9875,0.246033,2.96798,0.440547,0,28.9973,25.4923,0,2.65366,0.214706
4200.00,2062.00,95.186782,38.9956,0.246084,2.9686,0.43995,0,28.9833,25.4976,0,2.65421,0.21475
4200.00,2060.00,95.166974,39.0037,0.246135,2.96921,0.439353,0,28.9692,25.5029,0,2.65476,0.214795
4200.00,2058.00,95.147131,39.0118,0.246187,2.96983,0.438757,0,28.9551,25.5082,0,2.65532,0.21484
4200.00,2056.00,95.127252,39.02,0.246238,2.97045,0.438162,0,28.9409,25.5135,0,2.65587,0.214885
4200.00,2054.00,95.107337,39.0281,0.24629,2.97107,0.437568,0,28.9267,25.5189,0,2.65643,0.21493
4200.00,2052.00,95.087386,39.0363,0.246341,2.9717,0.436974,0,28.9125,25.5242,0,2.65699,0.214975
4200.00,2050.00,95.067400,39.0445,0.246393,2.97232,0.436381,0,28.8982,25.5296,0,2.65754,0.21502
4200.00,2048.00,95.047378,39.0528,0.246445,2.97295,0.435788,0,28.8839,25.535,0,2.6581,0.215065
4200.00,2046.00,95.027320,39.061,0.246497,2.97358,0.435196,0,28.8696,25.5404,0,2.65867,0.215111
4200.00,2044.00,95.007226,39.0693,0.246549,2.97421,0.434605,0,28.8552,25.5458,0,2.65923,0.215156
4200.00,2042.00,94.987096,39.0775,0.246601,2.97484,0.434015,0,28.8408,25.5512,0,2.65979,0.215202
4200.00,2040.00,94.966931,39.0858,0.246654,2.97547,0.433425,0,28.8264,25.5566,0,2.66036,0.215248
4200.00,2038.00,94.946729,39.0942,0.246706,2.9761,0.432836,0,28.8119,25.562,0,2.66092,0.215293
4200.00,2036.00,94.926492,39.1025,0.246759,2.97674,0.432247,0,28.7974,25.5675,0,2.66149,0.215339
4200.00,2034.00,94.906219,39.1108,0.246812,2.97737,0.43166,0,28.7829,25.573,0,2.66206,0.215385
4200.00,2032.00,94.885909,39.1192,0.246864,2.97801,0.431072,0,28.7684,25.5784,0,2.66263,0.215431
4200.00,2030.00,94.865564,39.1276,0.246917,2.97865,0.430486,0,28.7538,25.5839,0,2.6632,0.215478
4200.00,2028.00,94.845182,39.136,0.24697,2.97929,0.4299,0,28.7391,25.5894,0,2.66377,0.215524
4200.00,2026.00,94.824765,39.1444,0.247024,2.97993,0.429315,0,28.7245,25.5949,0,2.66434,0.21557
4200.00,2024.00,94.804311,39.1529,0.247077,2.98057,0.428731,0,28.7098,25.6004,0,2.66492,0.215617
4200.00,2022.00,94.783822,39.1613,0.24713,2.98122,0.428147,0,28.695,25.606,0,2.6655,0.215663
4200.00,2020.00,94.763296,39.1698,0.247184,2.98186,0.427564,0,28.6803,25.6115,0,2.66607,0.21571
4200.00,2018.00,94.742734,39.1783,0.247237,2.98251,0.426981,0,28.6655,25.6171,0,2.66665,0.215757
4200.00,2016.00,94.722136,39.1869,0.247291,2.98316,0.4264,0,28.6506,25.6226,0,2.66723,0.215804
4200.00,2014.00,94.701502,39.1954,0.247345,2.98381,0.425819,0,28.6357,25.6282,0,2.66781,0.215851
4200.00,2012.00,94.680831,39.2039,0.247399,2.98446,0.425238,0,28.6208,25.6338,0,2.66839,0.215898
4200.00,2010.00,94.660125,39.2125,0.247453,2.98511,0.424658,0,28.6059,25.6394,0,2.66898,0.215945
4200.00,2008.00,94.639382,39.2211,0.247507,2.98577,0.424079,0,28.5909,25.6451,0,2.66956,0.215993
4200.00,2006.00,94.618603,39.2297,0.247562,2.98642,0.423501,0,28.5759,25.6507,0,2.67015,0.21604
4200.00,2004.00,94.597787,39.2384,0.247616,2.98708,0.422923,0,28.5609,25.6563,0,2.67074,0.216088
4200.00,2002.00,94.576935,39.247,0.247671,2.98774,0.422346,0,28.5458,25.662,0,2.67133,0.216135
4200.00,2000.00,94.556047,39.2557,0.247726,2.9884,0.42177,0,28.5307,25.6677,0,2.67192,0.216183
4200.00,1998.00,94.535123,39.2644,0.24778,2.98906,0.421194,0,28.5155,25.6733,0,2.67251,0.216231
4200.00,1996.00,94.514162,39.2731,0.247835,2.98972,0.420619,0,28.5003,25.679,0,2.6731,0.216279
4200.00,1994.00,94.493165,39.2818,0.24789,2.99039,0.420044,0,28.4851,25.6847,0,2.67369,0.216327
4200.00,1992.00,94.472132,39.2906,0.247946,2.99105,0.419471,0,28.4699,25.6905,0,2.67429,0.216375
4200.00,1990.00,94.451062,39.2993,0.248001,2.99172,0.418897,0,28.4546,25.6962,0,2.67489,0.216423
4200.00,1988.00,94.429956,39.3081,0.248056,2.99239,0.418325,0,28.4392,25.7019,0,2.67548,0.216472
4200.00,1986.00,94.408813,39.3169,0.248112,2.99306,0.417753,0,28.4239,25.7077,0,2.67608,0.21652
4200.00,1984.00,94.387634,39.3257,0.248168,2.99373,0.417182,0,28.4085,25.7135,0,2.67668,0.216569
4200.00,1982.00,94.366419,39.3346,0.248223,2.9944,0.416612,0,28.3931,25.7192,0,2.67729,0.216617
4200.00,1980.00,94.345167,39.3434,0.248279,2.99508,0.416042,0,28.3776,25.725,0,2.67789,0.216666
4200.00,1978.00,94.323879,39.3523,0.248335,2.99575,0.415473,0,28.3621,25.7308,0,2.67849,0.216715
4200.00,1976.00,94.302554,39.3612,0.248392,2.99643,0.414904,0,28.3466,25.7367,0,2.6791,0.216764
4200.00,1974.00,94.281193,39.3701,0.248448,2.99711,0.414337,0,28.331,25.7425,0,2.67971,0.216813
4200.00,1972.00,94.259796,39.3791,0.248504,2.99779,0.41377,0,28.3154,25.7483,0,2.68031,0.216862
4200.00,1970.00,94.238362,39.388,0.248561,2.99847,0.413203,0,28.2997,25.7542,0,2.68092,0.216912
4200.00,1968.00,94.216891,39.397,0.248617,2.99915,0.412637,0,28.284,25.7601,0,2.68153,0.216961
4200.00,1966.00,94.195384,39.406,0.248674,2.99984,0.412072,0,28.2683,25.7659,0,2.68215,0.217011
4200.00,1964.00,94.173841,39.415,0.248731,3.00053,0.411508,0,28.2526,25.7718,0,2.68276,0.21706
4200.00,1962.00,94.152261,39.424,0.248788,3.00121,0.410944,0,28.2368,25.7777,0,2.68338,0.21711
4200.00,1960.00,94.130644,39.4331,0.248845,3.0019,0.410381,0,28.221,25.7837,0,2.68399,0.21716
4200.00,1958.00,94.108991,39.4422,0.248902,3.00259,0.409818,0,28.2051,25.7896,0,2.68461,0.21721
4200.00,1956.00,94.087302,39.4513,0.24896,3.00329,0.409256,0,28.1892,25.7955,0,2.68523,0.21726
4200.00,1954.00,94.065576,39.4604,0.249017,3.00398,0.408695,0,28.1733,25.8015,0,2.68585,0.21731
4200.00,1952.00,94.043813,39.4695,0.249075,3.00467,0.408135,0,28.1573,25.8075,0,2.68647,0.21736
4200.00,1950.00,94.022015,39.4787,0.249133,3.00537,0.407575,0,28.1413,25.8134,0,2.68709,0.217411
4200.00,1948.00,94.000179,39.4878,0.249191,3.00607,0.407016,0,28.1253,25.8194,0,2.68772,0.217461
4200.00,1946.00,93.978307,39.497,0.249249,3.00677,0.406457,0,28.1092,25.8255,0,2.68834,0.217512
4200.00,1944.00,93.956399,39.5062,0.249307,3.00747,0.405899,0,28.0931,25.8315,0,2.68897,0.217563
4200.00,1942.00,93.934454,39.5155,0.249365,3.00817,0.405342,0,28.077,25.8375,0,2.6896,0.217613
4200.00,1940.00,93.912472,39.5247,0.249423,3.00888,0.404786,0,28.0608,25.8436,0,2.69023,0.217664
4200.00,1938.00,93.890455,39.534,0.249482,3.00958,0.40423,0,28.0446,25.8496,0,2.69086,0.217715
4200.00,1936.00,93.868400,39.5433,0.24954,3.01029,0.403675,0,28.0283,25.8557,0,2.69149,0.217767
4200.00,1934.00,93.846309,39.5526,0.249599,3.011,0.40312,0,28.012,25.8618,0,2.69212,0.217818
4200.00,1932.00,93.824182,39.5619,0.249658,3.01171,0.402566,0,27.9957,25.8679,0,2.69276,0.217869
4200.00,1930.00,93.802018,39.5712,0.249717,3.01242,0.402013,0,27.9793,25.874,0,2.69339,0.217921
4200.00,1928.00,93.779818,39.5806,0.249776,3.01313,0.40146,0,27.9629,25.8801,0,2.69403,0.217972
4200.00,1926.00,93.757582,39.59,0.249835,3.01385,0.400908,0,27.9465,25.8862,0,2.69467,0.218024
4200.00,1924.00,93.735309,39.5994,0.249895,3.01456,0.400357,0,27.93,25.8924,0,2.69531,0.218076
4200.00,1922.00,93.712999,39.6088,0.249954,3.01528,0.399807,0,27.9135,25.8986,0,2.69595,0.218128
4200.00,1920.00,93.690653,39.6183,0.250014,3.016,0.399257,0,27.8969,25.9047,0,2.6966,0.21818
4200.00,1918.00,93.668271,39.6277,0.250074,3.01672,0.398707,0,27.8804,25.9109,0,2.69724,0.218232
4200.00,1916.00,93.645852,39.6372,0.250133,3.01744,0.398159,0,27.8637,25.9171,0,2.69789,0.218284
4200.00,1914.00,93.623397,39.6467,0.250193,3.01817,0.397611,0,27.8471,25.9233,0,2.69853,0.218336
4200.00,1912.00,93.600906,39.6563,0.250254,3.01889,0.397063,0,27.8304,25.9296,0,2.69918,0.218389
4200.00,1910.00,93.578378,39.6658,0.250314,3.01962,0.396517,0,27.8136,25.9358,0,2.69983,0.218441
4200.00,1908.00,93.555814,39.6754,0.250374,3.02035,0.395971,0,27.7969,25.9421,0,2.70048,0.218494
4200.00,1906.00,93.533214,39.685,0.250435,3.02108,0.395425,0,27.7801,25.9483,0,2.70114,0.218547
4200.00,1904.00,93.510577,39.6946,0.250495,3.02181,0.394881,0,27.7632,25.9546,0,2.70179,0.2186
4200.00,1902.00,93.487904,39.7042,0.250556,3.02254,0.394337,0,27.7464,25.9609,0,2.70244,0.218653
4200.00,1900.00,93.465195,39.7138,0.250617,3.02328,0.393793,0,27.7294,25.9672,0,2.7031,0.218706
4200.00,1898.00,93.442450,39.7235,0.250678,3.02401,0.393251,0,27.7125,25.9735,0,2.70376,0.218759
4200.00,1896.00,93.419668,39.7332,0.250739,3.02475,0.392708,0,27.6955,25.9799,0,2.70442,0.218813
4200.00,1894.00,93.396850,39.7429,0.2508,3.02549,0.392167,0,27.6785,25.9862,0,2.70508,0.218866
4200.00,1892.00,93.373996,39.7526,0.250862,3.02623,0.391626,0,27.6614,25.9926,0,2.70574,0.21892
4200.00,1890.00,93.351106,39.7624,0.250923,3.02697,0.391086,0,27.6443,25.999,0,2.7064,0.218973
4200.00,1888.00,93.328180,39.7721,0.250985,3.02771,0.390547,0,27.6272,26.0054,0,2.70707,0.219027
4200.00,1886.00,93.305218,39.7819,0.251047,3.02846,0.390008,0,27.61,26.0118,0,2.70774,0.219081
4200.00,1884.00,93.282219,39.7917,0.251108,3.02921,0.38947,0,27.5928,26.0182,0,2.7084,0.219135
4200.00,1882.00,93.259185,39.8016,0.251171,3.02995,0.388932,0,27.5755,26.0246,0,2.70907,0.219189
4200.00,1880.00,93.236115,39.8114,0.251233,3.0307,0.388396,0,27.5582,26.031,0,2.70974,0.219243
4200.00,1878.00,93.213008,39.8213,0.251295,3.03145,0.387859,0,27.5409,26.0375,0,2.71041,0.219298
4200.00,1876.00,93.189866,39.8312,0.251357,3.03221,0.387324,0,27.5235,26.0439,0,2.71109,0.219352
4200.00,1874.00,93.166688,39.8411,0.25142,3.03296,0.386789,0,27.5061,26.0504,0,2.71176,0.219407
4200.00,1872.00,93.143474,39.851,0.251483,3.03372,0.386255,0,27.4887,26.0569,0,2.71244,0.219461
4200.00,1870.00,93.120224,39.861,0.251545,3.03448,0.385721,0,27.4712,26.0634,0,2.71311,0.219516
4200.00,1868.00,93.096938,39.8709,0.251608,3.03523,0.385189,0,27.4537,26.0699,0,2.71379,0.219571
4200.00,1866.00,93.073616,39.8809,0.251671,3.03599,0.384656,0,27.4362,26.0765,0,2.71447,0.219626
4200.00,1864.00,93.050259,39.8909,0.251734,3.03676,0.384125,0,27.4186,26.083,0,2.71515,0.219681
4200.00,1862.00,93.026866,39.901,0.251798,3.03752,0.383594,0,27.401,26.0896,0,2.71584,0.219737
4200.00,1860.00,93.003437,39.911,0.251861,3.03829,0.383064,0,27.3833,26.0962,0,2.71652,0.219792
4200.00,1858.00,92.979973,39.9211,0.251925,3.03905,0.382534,0,27.3656,26.1027,0,2.71721,0.219847
4200.00,1856.00,92.956473,39.9312,0.251988,3.03982,0.382005,0,27.3479,26.1093,0,2.71789,0.219903
4200.00,1854.00,92.932938,39.9413,0.252052,3.04059,0.381477,0,27.3301,26.116,0,2.71858,0.219959
4200.00,1852.00,92.909367,39.9514,0.252116,3.04136,0.380949,0,27.3123,26.1226,0,2.71927,0.220014
4200.00,1850.00,92.885761,39.9616,0.25218,3.04214,0.380422,0,27.2944,26.1292,0,2.71996,0.22007
4200.00,1848.00,92.862119,39.9718,0.252244,3.04291,0.379896,0,27.2765,26.1359,0,2.72066,0.220126
4200.00,1846.00,92.838442,39.982,0.252309,3.04369,0.37937,0,27.2586,26.1425,0,2.72135,0.220183
4200.00,1844.00,92.814730,39.9922,0.252373,3.04446,0.378845,0,27.2407,26.1492,0,2.72204,0.220239
4200.00,1842.00,92.790982,40.0024,0.252438,3.04524,0.378321,0,27.2227,26.1559,0,2.72274,0.220295
4200.00,1840.00,92.767199,40.0127,0.252503,3.04602,0.377797,0,27.2046,26.1626,0,2.72344,0.220352
4200.00,1838.00,92.743381,40.0229,0.252567,3.04681,0.377274,0,27.1865,26.1693,0,2.72414,0.220408
4200.00,1836.00,92.719528,40.0332,0.252632,3.04759,0.376752,0,27.1684,26.1761,0,2.72484,0.220465
4200.00,1834.00,92.695640,40.0435,0.252697,3.04837,0.37623,0,27.1503,26.1828,0,2.72554,0.220522
4200.00,1832.00,92.671716,40.0539,0.252763,3.04916,0.375709,0,27.1321,26.1896,0,2.72625,0.220579
4200.00,1830.00,92.647758,40.0642,0.252828,3.04995,0.375189,0,27.1139,26.1963,0,2.72695,0.220636
4200.00,1828.00,92.623765,40.0746,0.252894,3.05074,0.374669,0,27.0956,26.2031,0,2.72766,0.220693
4200.00,1826.00,92.599737,40.085,0.252959,3.05153,0.37415,0,27.0773,26.2099,0,2.72836,0.22075
4200.00,1824.00,92.575675,40.0954,0.253025,3.05232,0.373632,0,27.059,26.2167,0,2.72907,0.220807
4200.00,1822.00,92.551577,40.1059,0.253091,3.05312,0.373114,0,27.0406,26.2236,0,2.72978,0.220865
4200.00,1820.00,92.527445,40.1163,0.253157,3.05392,0.372597,0,27.0222,26.2304,0,2.7305,0.220923
4200.00,1818.00,92.503278,40.1268,0.253223,3.05471,0.37208,0,27.0037,26.2373,0,2.73121,0.22098
4200.00,1816.00,92.479077,40.1373,0.253289,3.05551,0.371564,0,26.9852,26.2441,0,2.73192,0.221038
4200.00,1814.00,92.454841,40.1478,0.253356,3.05631,0.371049,0,26.9667,26.251,0,2.73264,0.221096
4200.00,1812.00,92.430571,40.1584,0.253422,3.05712,0.370535,0,26.9481,26.2579,0,2.73336,0.221154
4200.00,1810.00,92.406267,40.1689,0.253489,3.05792,0.370021,0,26.9295,26.2648,0,2.73408,0.221212
4200.00,1808.00,92.381928,40.1795,0.253556,3.05873,0.369508,0,26.9109,26.2717,0,2.7348,0.221271
4200.00,1806.00,92.357555,40.1901,0.253623,3.05953,0.368995,0,26.8922,26.2787,0,2.73552,0.221329
4200.00,1804.00,92.333148,40.2008,0.25369,3.06034,0.368484,0,26.8735,26.2856,0,2.73624,0.221387
4200.00,1802.00,92.308707,40.2114,0.253757,3.06115,0.367972,0,26.8547,26.2926,0,2.73697,0.221446
4200.00,1800.00,92.284232,40.2221,0.253824,3.06196,0.367462,0,26.836,26.2995,0,2.73769,0.221505
4200.00,1798.00,92.259723,40.2327,0.253891,3.06278,0.366952,0,26.8171,26.3065,0,2.73842,0.221564
4200.00,1796.00,92.235181,40.2435,0.253959,3.06359,0.366443,0,26.7983,26.3135,0,2.73915,0.221623
4200.00,1794.00,92.210604,40.2542,0.254027,3.06441,0.365934,0,26.7794,26.3205,0,2.73988,0.221682
4200.00,1792.00,92.185994,40.2649,0.254095,3.06523,0.365427,0,26.7604,26.3276,0,2.74061,0.221741
4200.00,1790.00,92.161350,40.2757,0.254162,3.06605,0.364919,0,26.7414,26.3346,0,2.74134,0.2218
4200.00,1788.00,92.136673,40.2865,0.254231,3.06687,0.364413,0,26.7224,26.3417,0,2.74208,0.22186
4200.00,1786.00,92.111962,40.2973,0.254299,3.06769,0.363907,0,26.7034,26.3487,0,2.74281,0.221919
4200.00,1784.00,92.087218,40.3081,0.254367,3.06852,0.363402,0,26.6843,26.3558,0,2.74355,0.221979
4200.00,1782.00,92.062441,40.319,0.254436,3.06934,0.362897,0,26.6651,26.3629,0,2.74429,0.222038
4200.00,1780.00,92.037630,40.3298,0.254504,3.07017,0.362393,0,26.646,26.37,0,2.74503,0.222098
4200.00,1778.00,92.012787,40.3407,0.254573,3.071,0.36189,0,26.6268,26.3771,0,2.74577,0.222158
4200.00,1776.00,91.987910,40.3516,0.254642,3.07183,0.361388,0,26.6075,26.3843,0,2.74651,0.222218
4200.00,1774.00,91.963001,40.3626,0.254711,3.07266,0.360886,0,26.5883,26.3914,0,2.74726,0.222279
