Title:,HD115499

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1444.00,29.032775,47.4245,0.820803,6.08731,0.291373,0,18.5764,17.6824,0,8.43039,0.686781
4200.00,1442.00,28.691195,47.468,0.83045,6.15215,0.290531,0,18.4506,17.5904,0,8.52297,0.694899
4200.00,1440.00,28.358342,47.511,0.840071,6.21676,0.289687,0,18.3257,17.4987,0,8.61517,0.702998
4200.00,1438.00,28.033885,47.5535,0.849667,6.28115,0.288841,0,18.2017,17.4071,0,8.70699,0.711076
4200.00,1436.00,27.717511,47.5956,0.859238,6.34531,0.287994,0,18.0785,17.3157,0,8.79844,0.719134
4200.00,1434.00,27.408921,47.6373,0.868784,6.40925,0.287145,0,17.9562,17.2246,0,8.8895,0.727172
4200.00,1432.00,27.107831,47.6785,0.878305,6.47296,0.286295,0,17.8349,17.1337,0,8.98019,0.73519
4200.00,1430.00,26.813970,47.7193,0.887802,6.53646,0.285443,0,17.7143,17.043,0,9.07051,0.743188
4200.00,1428.00,26.527079,47.7597,0.897274,6.59974,0.28459,0,17.5947,16.9524,0,9.16045,0.751166
4200.00,1426.00,26.246913,47.7996,0.906723,6.6628,0.283736,0,17.4759,16.8621,0,9.25002,0.759125
4200.00,1424.00,25.973235,47.8391,0.916146,6.72565,0.282881,0,17.3579,16.7721,0,9.33922,0.767064
4200.00,1422.00,25.705822,47.8781,0.925546,6.78828,0.282024,0,17.2408,16.6822,0,9.42805,0.774984
4200.00,1420.00,25.444460,47.9168,0.934923,6.85071,0.281166,0,17.1245,16.5925,0,9.51651,0.782884
4200.00,1418.00,25.188942,47.955,0.944275,6.91293,0.280307,0,17.0091,16.5031,0,9.60459,0.790765
4200.00,1416.00,24.939073,47.9928,0.953604,6.97494,0.279448,0,16.8945,16.4138,0,9.69232,0.798627
4200.00,1414.00,24.694665,48.0302,0.96291,7.03675,0.278587,0,16.7807,16.3248,0,9.77967,0.806471
4200.00,1412.00,24.455540,48.0671,0.972193,7.09836,0.277725,0,16.6677,16.2359,0,9.86666,0.814295
4200.00,1410.00,24.221523,48.1037,0.981453,7.15978,0.276863,0,16.5555,16.1473,0,9.95329,0.822101
4200.00,1408.00,23.992452,48.1399,0.990691,7.22099,0.275999,0,16.4441,16.0589,0,10.0396,0.829889
4200.00,1406.00,23.768167,48.1756,0.999906,7.28201,0.275135,0,16.3335,15.9707,0,10.1255,0.837658
4200.00,1404.00,23.548516,48.211,1.0091,7.34284,0.27427,0,16.2237,15.8827,0,10.211,0.845409
4200.00,1402.00,23.333356,48.2459,1.01827,7.40348,0.273405,0,16.1147,15.7949,0,10.2962,0.853142
4200.00,1400.00,23.122544,48.2805,1.02742,7.46394,0.272539,0,16.0065,15.7073,0,10.381,0.860858
4200.00,1398.00,22.915948,48.3147,1.03655,7.52421,0.271672,0,15.899,15.6199,0,10.4655,0.868556
4200.00,1396.00,22.713439,48.3484,1.04565,7.5843,0.270805,0,15.7923,15.5327,0,10.5496,0.876236
4200.00,1394.00,22.514891,48.3818,1.05474,7.64421,0.269937,0,15.6863,15.4458,0,10.6333,0.8839
4200.00,1392.00,22.320186,48.4148,1.06381,7.70394,0.269068,0,15.5811,15.359,0,10.7167,0.891546
4200.00,1390.00,22.129210,48.4475,1.07285,7.7635,0.2682,0,15.4766,15.2724,0,10.7998,0.899176
4200.00,1388.00,21.941851,48.4797,1.08188,7.82288,0.267331,0,15.3729,15.186,0,10.8825,0.90679
4200.00,1386.00,21.758003,48.5116,1.09088,7.8821,0.266461,0,15.2699,15.0999,0,10.9648,0.914387
4200.00,1384.00,21.577563,48.5431,1.09987,7.94115,0.265592,0,15.1676,15.0139,0,11.0468,0.921968
4200.00,1382.00,21.400433,48.5742,1.10884,8.00004,0.264721,0,15.066,14.9281,0,11.1285,0.929533
4200.00,1380.00,21.226517,48.605,1.11778,8.05877,0.263851,0,14.9652,14.8425,0,11.2098,0.937083
4200.00,1378.00,21.055722,48.6354,1.12672,8.11734,0.262981,0,14.8651,14.7571,0,11.2907,0.944618
4200.00,1376.00,20.887961,48.6654,1.13563,8.17576,0.26211,0,14.7656,14.6719,0,11.3713,0.952138
4200.00,1374.00,20.723147,48.6951,1.14452,8.23403,0.261239,0,14.6669,14.5869,0,11.4516,0.959644
4200.00,1372.00,20.561197,48.7244,1.1534,8.29215,0.260368,0,14.5688,14.5021,0,11.5315,0.967135
4200.00,1370.00,20.402032,48.7534,1.16226,8.35012,0.259497,0,14.4715,14.4175,0,11.6111,0.974612
4200.00,1368.00,20.245572,48.782,1.17111,8.40796,0.258626,0,14.3748,14.3331,0,11.6904,0.982076
4200.00,1366.00,20.091744,48.8103,1.17994,8.46565,0.257755,0,14.2787,14.2488,0,11.7693,0.989526
4200.00,1364.00,19.940475,48.8382,1.18875,8.52322,0.256883,0,14.1834,14.1648,0,11.8479,0.996964
4200.00,1362.00,19.791693,48.8657,1.19755,8.58065,0.256012,0,14.0887,14.0809,0,11.9261,1.00439
4200.00,1360.00,19.645332,48.8929,1.20634,8.63796,0.255141,0,13.9946,13.9972,0,12.0041,1.0118
4200.00,1358.00,19.501325,48.9198,1.21511,8.69514,0.25427,0,13.9012,13.9136,0,12.0816,1.0192
4200.00,1356.00,19.359607,48.9464,1.22387,8.75221,0.253399,0,13.8084,13.8303,0,12.1589,1.02659
4200.00,1354.00,19.220116,48.9725,1.23261,8.80917,0.252528,0,13.7163,13.7471,0,12.2358,1.03397
4200.00,1352.00,19.082791,48.9984,1.24135,8.86601,0.251657,0,13.6248,13.6641,0,12.3124,1.04134
4200.00,1350.00,18.947574,49.0239,1.25007,8.92275,0.250786,0,13.5339,13.5812,0,12.3887,1.0487
4200.00,1348.00,18.814407,49.0491,1.25878,8.97939,0.249915,0,13.4436,13.4985,0,12.4646,1.05605
4200.00,1346.00,18.683235,49.074,1.26748,9.03594,0.249044,0,13.3539,13.416,0,12.5402,1.06339
4200.00,1344.00,18.554002,49.0985,1.27618,9.09239,0.248174,0,13.2649,13.3336,0,12.6155,1.07072
4200.00,1342.00,18.426656,49.1227,1.28486,9.14876,0.247303,0,13.1764,13.2514,0,12.6905,1.07805
4200.00,1340.00,18.301145,49.1466,1.29354,9.20506,0.246433,0,13.0885,13.1693,0,12.7652,1.08536
4200.00,1338.00,18.177418,49.1701,1.30221,9.26128,0.245563,0,13.0012,13.0874,0,12.8395,1.09268
4200.00,1336.00,18.055426,49.1933,1.31087,9.31743,0.244693,0,12.9145,13.0056,0,12.9135,1.09998
4200.00,1334.00,17.935120,49.2163,1.31953,9.37353,0.243823,0,12.8283,12.924,0,12.9873,1.10728
4200.00,1332.00,17.816451,49.2388,1.32818,9.42957,0.242953,0,12.7428,12.8425,0,13.0607,1.11458
4200.00,1330.00,17.699375,49.2611,1.33683,9.48557,0.242084,0,12.6577,12.7611,0,13.1337,1.12188
4200.00,1328.00,17.583843,49.2831,1.34548,9.54153,0.241214,0,12.5732,12.6798,0,13.2065,1.12917
4200.00,1326.00,17.469812,49.3047,1.35413,9.59746,0.240345,0,12.4893,12.5986,0,13.279,1.13646
4200.00,1324.00,17.357235,49.326,1.36278,9.65337,0.239475,0,12.4059,12.5176,0,13.3511,1.14375
4200.00,1322.00,17.246069,49.347,1.37143,9.70927,0.238606,0,12.323,12.4366,0,13.423,1.15104
4200.00,1320.00,17.136269,49.3677,1.38009,9.76517,0.237736,0,12.2407,12.3558,0,13.4945,1.15833
4200.00,1318.00,17.027792,49.3881,1.38875,9.82108,0.236867,0,12.1588,12.275,0,13.5658,1.16563
4200.00,1316.00,16.920593,49.4081,1.39742,9.87701,0.235997,0,12.0775,12.1943,0,13.6367,1.17293
4200.00,1314.00,16.814629,49.4279,1.40609,9.93297,0.235128,0,11.9966,12.1137,0,13.7074,1.18023
4200.00,1312.00,16.709856,49.4473,1.41478,9.98899,0.234258,0,11.9163,12.0331,0,13.7777,1.18755
4200.00,1310.00,16.606230,49.4664,1.42348,10.0451,0.233388,0,11.8364,11.9526,0,13.8478,1.19487
4200.00,1308.00,16.503705,49.4853,1.43219,10.1012,0.232517,0,11.757,11.8721,0,13.9175,1.2022
4200.00,1306.00,16.402235,49.5038,1.44092,10.1575,0.231646,0,11.6781,11.7916,0,13.987,1.20955
4200.00,1304.00,16.301774,49.522,1.44967,10.2138,0.230775,0,11.5996,11.7112,0,14.0561,1.21691
4200.00,1302.00,16.002548,49.5364,1.47581,10.373,0.229231,0,11.4642,11.5139,0,14.1688,1.23869
4200.00,1300.00,15.759828,49.5566,1.49757,10.5046,0.227724,0,11.3588,11.3756,0,14.2224,1.25674
4200.00,1298.00,15.412278,49.5846,1.52954,10.6963,0.225639,0,11.2382,11.2017,0,14.2409,1.28324
4200.00,1296.00,15.048014,49.6159,1.5644,10.9043,0.223382,0,11.1161,11.0216,0,14.2422,1.31219
4200.00,1294.00,14.688663,49.6493,1.60026,11.1174,0.221062,0,10.9957,10.8423,0,14.2319,1.34204
4200.00,1292.00,14.340055,49.6842,1.63656,11.3324,0.218714,0,10.8775,10.6653,0,14.213,1.37234
4200.00,1290.00,14.004308,49.7203,1.67303,11.5476,0.216356,0,10.7616,10.4908,0,14.1874,1.40285
4200.00,1288.00,13.682086,49.7573,1.7095,11.7622,0.214001,0,10.648,10.3191,0,14.1564,1.43346
4200.00,1286.00,13.373387,49.7953,1.74589,11.9757,0.211654,0,10.5365,10.15,0,14.1209,1.46409
4200.00,1284.00,13.077880,49.834,1.78213,12.1877,0.209321,0,10.4271,9.98344,0,14.0816,1.49468
4200.00,1282.00,12.795073,49.8734,1.81816,12.398,0.207005,0,10.3197,9.81944,0,14.0391,1.52522
4200.00,1280.00,12.524399,49.9135,1.85397,12.6065,0.204707,0,10.2141,9.65787,0,13.9937,1.55566
4200.00,1278.00,12.265262,49.9542,1.88951,12.813,0.20243,0,10.1104,9.49868,0,13.9458,1.58599
4200.00,1276.00,12.017066,49.9954,1.92478,13.0175,0.200175,0,10.0084,9.34178,0,13.8958,1.61619
4200.00,1274.00,11.779229,50.0372,1.95975,13.2199,0.197943,0,9.90814,9.18711,0,13.8437,1.64627
4200.00,1272.00,11.551192,50.0795,1.99441,13.4202,0.195735,0,9.80948,9.03462,0,13.7899,1.6762
4200.00,1270.00,11.332422,50.1223,2.02875,13.6184,0.193551,0,9.71239,8.88424,0,13.7344,1.70598
4200.00,1268.00,11.122416,50.1655,2.06276,13.8144,0.191391,0,9.61682,8.73593,0,13.6775,1.73561
4200.00,1266.00,10.920698,50.2093,2.09642,14.0083,0.189256,0,9.52273,8.58963,0,13.6193,1.76508
4200.00,1264.00,10.726821,50.2535,2.12974,14.2,0.187146,0,9.43008,8.44532,0,13.5598,1.79438
4200.00,1262.00,10.540368,50.2981,2.16271,14.3896,0.185061,0,9.33883,8.30295,0,13.4992,1.82352
4200.00,1260.00,10.360944,50.3432,2.19531,14.577,0.183001,0,9.24894,8.16248,0,13.4376,1.85249
4200.00,1258.00,10.188181,50.3887,2.22754,14.7622,0.180966,0,9.16038,8.02388,0,13.375,1.88129
4200.00,1256.00,10.021735,50.4347,2.2594,14.9453,0.178957,0,9.07311,7.88711,0,13.3116,1.90992
4200.00,1254.00,9.861282,50.4811,2.29087,15.1262,0.176972,0,8.9871,7.75215,0,13.2473,1.93837
4200.00,1252.00,9.706520,50.5278,2.32197,15.305,0.175012,0,8.90232,7.61897,0,13.1822,1.96665
4200.00,1250.00,9.557163,50.5751,2.35267,15.4817,0.173076,0,8.81874,7.48754,0,13.1164,1.99475
4200.00,1248.00,9.412946,50.6227,2.38299,15.6563,0.171165,0,8.73634,7.35784,0,13.05,2.02267
4200.00,1246.00,9.273618,50.6707,2.4129,15.8288,0.169278,0,8.65509,7.22984,0,12.9829,2.05042
4200.00,1244.00,9.138944,50.7192,2.44241,15.9992,0.167416,0,8.57496,7.10351,0,12.9153,2.07799
4200.00,1242.00,8.952652,50.788,2.48604,16.1332,0.165697,0,8.50393,6.98664,0,12.8293,2.10718
4200.00,1240.00,8.512407,50.9524,2.60239,16.0963,0.164592,0,8.47269,6.90866,0,12.66,2.14307
4200.00,1238.00,8.107113,51.1135,2.72043,16.0571,0.163512,0,8.44085,6.82946,0,12.4982,2.1769
4200.00,1236.00,7.732580,51.2715,2.84033,16.0155,0.162459,0,8.40853,6.74892,0,12.344,2.20868
4200.00,1234.00,7.385248,51.4264,2.96224,15.9712,0.161435,0,8.37588,6.66691,0,12.1975,2.23845
4200.00,1232.00,7.062066,51.578,3.08635,15.9239,0.160446,0,8.34301,6.58331,0,12.0588,2.2662
4200.00,1230.00,6.760397,51.7263,3.21287,15.8731,0.159493,0,8.31004,6.49794,0,11.9283,2.29194
4200.00,1228.00,6.477935,51.8711,3.34204,15.8184,0.158584,0,8.27712,6.41059,0,11.8065,2.31564
4200.00,1226.00,6.212626,52.0124,3.47418,15.7589,0.157725,0,8.24436,6.321,0,11.6942,2.33726
4200.00,1224.00,5.962570,52.1497,3.6097,15.6936,0.156928,0,8.21196,6.22876,0,11.5926,2.35669
4200.00,1222.00,5.725777,52.2824,3.74937,15.6204,0.156214,0,8.18018,6.13309,0,11.5046,2.37375
4200.00,1220.00,5.486384,52.4019,3.90557,15.4997,0.155976,0,8.15159,6.01658,0,11.4835,2.38512
4200.00,1218.00,5.272385,52.521,4.05603,15.3943,0.155593,0,8.12295,5.91063,0,11.4439,2.39565
4200.00,1216.00,5.074697,52.6367,4.20605,15.2891,0.155212,0,8.09504,5.80772,0,11.406,2.40424
4200.00,1214.00,4.891533,52.7491,4.35563,15.1842,0.154834,0,8.0678,5.70768,0,11.3697,2.411
4200.00,1212.00,4.721358,52.8584,4.50478,15.0797,0.154459,0,8.04121,5.61035,0,11.3351,2.41601
4200.00,1210.00,4.562849,52.9647,4.65351,14.9756,0.154085,0,8.01522,5.51558,0,11.3019,2.41938
4200.00,1208.00,4.414855,53.0682,4.8018,14.872,0.153714,0,7.98979,5.42325,0,11.2701,2.42118
4200.00,1206.00,4.276372,53.1689,4.94966,14.7687,0.153344,0,7.9649,5.33323,0,11.2397,2.4215
4200.00,1204.00,4.146504,53.2671,5.0971,14.666,0.152976,0,7.94052,5.24539,0,11.2106,2.4204
4200.00,1202.00,4.024476,53.3627,5.24413,14.5636,0.15261,0,7.91663,5.15963,0,11.1827,2.41797
4200.00,1200.00,3.909611,53.456,5.39074,14.4618,0.152246,0,7.8932,5.07585,0,11.1559,2.41426
4200.00,1198.00,3.801306,53.5469,5.53691,14.3605,0.151882,0,7.87019,4.99395,0,11.1303,2.40933
4200.00,1196.00,3.699025,53.6357,5.68265,14.2598,0.15152,0,7.84759,4.91384,0,11.1057,2.40326
4200.00,1194.00,3.602289,53.7224,5.82794,14.1596,0.151159,0,7.82537,4.83546,0,11.082,2.39609
4200.00,1192.00,3.510669,53.807,5.97277,14.06,0.150799,0,7.8035,4.75872,0,11.0594,2.38788
4200.00,1190.00,3.423780,53.8896,6.11713,13.961,0.150439,0,7.78196,4.68356,0,11.0375,2.37869
4200.00,1188.00,3.341274,53.9704,6.26099,13.8627,0.150079,0,7.76073,4.6099,0,11.0166,2.36857
4200.00,1186.00,3.262837,54.0494,6.40437,13.7651,0.14972,0,7.73979,4.53768,0,10.9964,2.35756
4200.00,1184.00,3.188184,54.1267,6.54722,13.6681,0.149361,0,7.71911,4.46685,0,10.977,2.34571
4200.00,1182.00,3.117057,54.2023,6.68955,13.5719,0.149002,0,7.69868,4.39735,0,10.9582,2.33307
4200.00,1180.00,3.049221,54.2763,6.83134,13.4764,0.148643,0,7.67847,4.32913,0,10.9401,2.31969
4200.00,1178.00,2.984461,54.3487,6.97257,13.3816,0.148283,0,7.65847,4.26214,0,10.9227,2.3056
4200.00,1176.00,2.922580,54.4197,7.11323,13.2876,0.147923,0,7.63866,4.19633,0,10.9058,2.29084
4200.00,1174.00,2.863398,54.4892,7.2533,13.1944,0.147562,0,7.61903,4.13166,0,10.8894,2.27545
4200.00,1172.00,2.806750,54.5574,7.39276,13.102,0.1472,0,7.59956,4.0681,0,10.8735,2.25948
4200.00,1170.00,2.752485,54.6243,7.53161,13.0104,0.146838,0,7.58023,4.00559,0,10.8582,2.24296
4200.00,1168.00,2.700461,54.6899,7.66982,12.9196,0.146474,0,7.56103,3.9441,0,10.8432,2.22591
4200.00,1166.00,2.650550,54.7543,7.80738,12.8297,0.146109,0,7.54194,3.8836,0,10.8286,2.20839
4200.00,1164.00,2.602631,54.8175,7.94427,12.7406,0.145743,0,7.52295,3.82406,0,10.8144,2.19041
4200.00,1162.00,2.556595,54.8797,8.08048,12.6524,0.145375,0,7.50405,3.76544,0,10.8005,2.17202
4200.00,1160.00,2.512339,54.9408,8.21599,12.5652,0.145006,0,7.48522,3.70772,0,10.7869,2.15324
4200.00,1158.00,2.469766,55.0008,8.35079,12.4788,0.144636,0,7.46646,3.65087,0,10.7736,2.1341
4200.00,1156.00,2.428788,55.0599,8.48486,12.3933,0.144263,0,7.44775,3.59486,0,10.7605,2.11463
4200.00,1154.00,2.389323,55.118,8.61818,12.3087,0.143889,0,7.42908,3.53966,0,10.7476,2.09486
4200.00,1152.00,2.351294,55.1753,8.75075,12.225,0.143513,0,7.41044,3.48526,0,10.7349,2.07481
4200.00,1150.00,2.314628,55.2317,8.88255,12.1423,0.143135,0,7.39181,3.43163,0,10.7223,2.05452
4200.00,1148.00,2.279257,55.2873,9.01355,12.0606,0.142755,0,7.3732,3.37875,0,10.7099,2.034
4200.00,1146.00,2.245120,55.3421,9.14376,11.9797,0.142373,0,7.35459,3.3266,0,10.6975,2.01327
4200.00,1144.00,2.213579,55.4064,9.26506,11.9123,0.141839,0,7.33383,3.28219,0,10.6629,1.99551
4200.00,1142.00,2.182728,55.4674,9.3876,11.8427,0.141341,0,7.31356,3.23668,0,10.6339,1.9768
4200.00,1140.00,2.152835,55.5275,9.50963,11.7736,0.140845,0,7.29334,3.19159,0,10.6057,1.95782
4200.00,1138.00,2.123861,55.5866,9.63114,11.705,0.140352,0,7.27315,3.14689,0,10.5782,1.93861
4200.00,1136.00,2.095769,55.6449,9.7521,11.637,0.139862,0,7.25298,3.1026,0,10.5514,1.91919
4200.00,1134.00,2.034373,56.0615,9.62837,11.5799,0.138227,0,7.16186,2.98523,0,10.549,1.89589
4200.00,1132.00,1.977084,56.4916,9.52338,11.5262,0.135811,0,7.02508,2.87761,0,10.5462,1.87406
4200.00,1130.00,1.923615,56.9204,9.41731,11.4738,0.13337,0,6.88787,2.77393,0,10.54,1.85327
4200.00,1128.00,1.873668,57.3466,9.31105,11.4221,0.130916,0,6.75083,2.67424,0,10.531,1.83334
4200.00,1126.00,1.826952,57.769,9.20521,11.3705,0.128461,0,6.61441,2.57851,0,10.5198,1.81413
4200.00,1124.00,1.783193,58.1869,9.10025,11.3189,0.126011,0,6.47897,2.48663,0,10.5068,1.79554
4200.00,1122.00,1.742143,58.5997,8.99651,11.2671,0.123575,0,6.34478,2.39848,0,10.4923,1.77749
4200.00,1120.00,1.703574,59.0071,8.89422,11.215,0.121156,0,6.21206,2.31393,0,10.4766,1.75991
4200.00,1118.00,1.667280,59.4088,8.79357,11.1624,0.118759,0,6.08098,2.23283,0,10.4599,1.74275
4200.00,1116.00,1.633077,59.8045,8.69468,11.1094,0.116387,0,5.95167,2.15503,0,10.4424,1.72596
4200.00,1114.00,1.600795,60.1943,8.59763,11.0558,0.114043,0,5.82423,2.08038,0,10.4241,1.70951
4200.00,1112.00,1.570284,60.5779,8.5025,11.0017,0.111727,0,5.69875,2.00874,0,10.4053,1.69337
4200.00,1110.00,1.541406,60.9554,8.40932,10.9471,0.109443,0,5.57527,1.93997,0,10.386,1.6775
4200.00,1108.00,1.514039,61.3267,8.31809,10.892,0.107191,0,5.45383,1.87393,0,10.3664,1.66189
4200.00,1106.00,1.488068,61.6919,8.22883,10.8363,0.104972,0,5.33446,1.81049,0,10.3464,1.64652
4200.00,1104.00,1.463393,62.0511,8.14153,10.7802,0.102787,0,5.21717,1.74954,0,10.3262,1.63138
4200.00,1102.00,1.439921,62.4043,8.05617,10.7237,0.100636,0,5.10197,1.69095,0,10.3059,1.61644
4200.00,1100.00,1.417568,62.7515,7.97273,10.6667,0.0985195,0,4.98885,1.63461,0,10.2854,1.6017
Title:,HD115499

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.976988,352.926268,-782954.700468,34.325437,152.919560,-1.629,37.8281,0.240309,1.93039,0.605356,0,32.4135,24.1876,0,2.59435,0.20046
4200.00,2498.00,99.963429,352.775759,-783243.780817,34.316767,152.904229,-1.627,37.8333,0.240341,1.93065,0.604585,0,32.4051,24.1908,0,2.5947,0.200487
4200.00,2496.00,99.949845,352.625115,-783532.770741,34.308093,152.888870,-1.626,37.8384,0.240374,1.93091,0.603815,0,32.3968,24.1941,0,2.59506,0.200514
4200.00,2494.00,99.936234,352.474336,-783821.670006,34.299415,152.873483,-1.624,37.8436,0.240407,1.93117,0.603045,0,32.3884,24.1974,0,2.59541,0.200542
4200.00,2492.00,99.922597,352.323421,-784110.478378,34.290733,152.858066,-1.623,37.8487,0.24044,1.93144,0.602276,0,32.3801,24.2007,0,2.59576,0.200569
4200.00,2490.00,99.908933,352.172369,-784399.195621,34.282047,152.842621,-1.621,37.8539,0.240473,1.9317,0.601508,0,32.3717,24.204,0,2.59612,0.200596
4200.00,2488.00,99.895244,352.021182,-784687.821499,34.273357,152.827148,-1.620,37.8591,0.240505,1.93197,0.600741,0,32.3633,24.2074,0,2.59647,0.200624
4200.00,2486.00,99.881528,351.869859,-784976.355775,34.264664,152.811645,-1.618,37.8643,0.240538,1.93223,0.599974,0,32.3548,24.2107,0,2.59683,0.200651
4200.00,2484.00,99.867785,351.718399,-785264.798212,34.255966,152.796114,-1.616,37.8695,0.240572,1.9325,0.599209,0,32.3464,24.214,0,2.59719,0.200679
4200.00,2482.00,99.854016,351.566802,-785553.148573,34.247264,152.780553,-1.615,37.8747,0.240605,1.93276,0.598444,0,32.3379,24.2173,0,2.59755,0.200707
4200.00,2480.00,99.840221,351.415068,-785841.406619,34.238558,152.764964,-1.613,37.8799,0.240638,1.93303,0.59768,0,32.3294,24.2207,0,2.5979,0.200734
4200.00,2478.00,99.826399,351.263197,-786129.572111,34.229848,152.749346,-1.612,37.8852,0.240671,1.9333,0.596916,0,32.3209,24.224,0,2.59826,0.200762
4200.00,2476.00,99.812550,351.111189,-786417.644810,34.221135,152.733698,-1.610,37.8904,0.240705,1.93357,0.596154,0,32.3123,24.2274,0,2.59862,0.20079
4200.00,2474.00,99.798675,350.959043,-786705.624476,34.212417,152.718022,-1.609,37.8957,0.240738,1.93384,0.595392,0,32.3037,24.2308,0,2.59899,0.200818
4200.00,2472.00,99.784773,350.806759,-786993.510868,34.203695,152.702316,-1.607,37.901,0.240772,1.9341,0.594631,0,32.2952,24.2342,0,2.59935,0.200846
4200.00,2470.00,99.770844,350.654337,-787281.303746,34.194969,152.686580,-1.605,37.9063,0.240805,1.93437,0.593871,0,32.2865,24.2375,0,2.59971,0.200874
4200.00,2468.00,99.756888,350.501777,-787569.002868,34.186239,152.670816,-1.604,37.9116,0.240839,1.93465,0.593112,0,32.2779,24.2409,0,2.60007,0.200902
4200.00,2466.00,99.742905,350.349079,-787856.607991,34.177506,152.655022,-1.602,37.9169,0.240873,1.93492,0.592353,0,32.2693,24.2443,0,2.60044,0.20093
4200.00,2464.00,99.728895,350.196242,-788144.118873,34.168768,152.639198,-1.601,37.9222,0.240907,1.93519,0.591595,0,32.2606,24.2477,0,2.6008,0.200958
4200.00,2462.00,99.714858,350.043267,-788431.535270,34.160026,152.623345,-1.599,37.9276,0.240941,1.93546,0.590838,0,32.2519,24.2511,0,2.60117,0.200987
4200.00,2460.00,99.700794,349.890152,-788718.856939,34.151280,152.607462,-1.597,37.9329,0.240975,1.93573,0.590082,0,32.2432,24.2546,0,2.60154,0.201015
4200.00,2458.00,99.686703,349.736898,-789006.083635,34.142529,152.591549,-1.596,37.9383,0.241009,1.93601,0.589326,0,32.2344,24.258,0,2.60191,0.201043
4200.00,2456.00,99.672584,349.583505,-789293.215114,34.133775,152.575607,-1.594,37.9437,0.241043,1.93628,0.588572,0,32.2257,24.2614,0,2.60227,0.201072
4200.00,2454.00,99.658439,349.429972,-789580.251130,34.125017,152.559635,-1.593,37.949,0.241077,1.93656,0.587818,0,32.2169,24.2649,0,2.60264,0.201101
4200.00,2452.00,99.644266,349.276299,-789867.191436,34.116254,152.543633,-1.591,37.9544,0.241111,1.93683,0.587065,0,32.2081,24.2683,0,2.60301,0.201129
4200.00,2450.00,99.630065,349.122486,-790154.035786,34.107488,152.527601,-1.589,37.9598,0.241146,1.93711,0.586312,0,32.1993,24.2718,0,2.60338,0.201158
4200.00,2448.00,99.615837,348.968533,-790440.783934,34.098717,152.511539,-1.588,37.9653,0.24118,1.93738,0.585561,0,32.1904,24.2753,0,2.60376,0.201187
4200.00,2446.00,99.601582,348.814440,-790727.435630,34.089942,152.495447,-1.586,37.9707,0.241215,1.93766,0.58481,0,32.1815,24.2787,0,2.60413,0.201215
4200.00,2444.00,99.587299,348.660206,-791013.990628,34.081163,152.479325,-1.584,37.9761,0.241249,1.93794,0.58406,0,32.1726,24.2822,0,2.6045,0.201244
4200.00,2442.00,99.572988,348.505831,-791300.448678,34.072380,152.463172,-1.583,37.9816,0.241284,1.93822,0.583311,0,32.1637,24.2857,0,2.60488,0.201273
4200.00,2440.00,99.558649,348.351314,-791586.809530,34.063593,152.446990,-1.581,37.9871,0.241319,1.9385,0.582562,0,32.1548,24.2892,0,2.60525,0.201302
4200.00,2438.00,99.544283,348.196657,-791873.072935,34.054802,152.430777,-1.580,37.9926,0.241353,1.93878,0.581815,0,32.1458,24.2927,0,2.60563,0.201331
4200.00,2436.00,99.529889,348.041858,-792159.238643,34.046006,152.414533,-1.578,37.9981,0.241388,1.93906,0.581068,0,32.1369,24.2962,0,2.606,0.20136
4200.00,2434.00,99.515467,347.886918,-792445.306402,34.037207,152.398259,-1.576,38.0036,0.241423,1.93934,0.580322,0,32.1278,24.2997,0,2.60638,0.201389
4200.00,2432.00,99.501018,347.731835,-792731.275960,34.028403,152.381955,-1.575,38.0091,0.241458,1.93962,0.579577,0,32.1188,24.3033,0,2.60676,0.201419
4200.00,2430.00,99.486540,347.576611,-793017.147067,34.019595,152.365619,-1.573,38.0146,0.241493,1.9399,0.578832,0,32.1098,24.3068,0,2.60714,0.201448
4200.00,2428.00,99.472034,347.421244,-793302.919468,34.010782,152.349254,-1.571,38.0202,0.241529,1.94019,0.578088,0,32.1007,24.3103,0,2.60752,0.201477
4200.00,2426.00,99.457500,347.265734,-793588.592910,34.001966,152.332857,-1.570,38.0257,0.241564,1.94047,0.577345,0,32.0916,24.3139,0,2.6079,0.201507
4200.00,2424.00,99.442938,347.110082,-793874.167141,33.993145,152.316430,-1.568,38.0313,0.241599,1.94075,0.576603,0,32.0825,24.3175,0,2.60828,0.201536
4200.00,2422.00,99.428348,346.954287,-794159.641905,33.984320,152.299972,-1.566,38.0369,0.241635,1.94104,0.575862,0,32.0733,24.321,0,2.60867,0.201566
4200.00,2420.00,99.413729,346.798349,-794445.016948,33.975491,152.283483,-1.565,38.0425,0.24167,1.94132,0.575121,0,32.0642,24.3246,0,2.60905,0.201596
4200.00,2418.00,99.399082,346.642267,-794730.292015,33.966658,152.266963,-1.563,38.0481,0.241706,1.94161,0.574381,0,32.055,24.3282,0,2.60943,0.201625
