Title:,HD36379

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1266.00,13.199491,49.702,1.82866,14.7351,0.184436,0,9.49055,9.04517,0,13.2537,1.76032
4200.00,1264.00,12.963495,49.7345,1.85793,14.9389,0.182364,0,9.39434,8.89539,0,13.2068,1.78983
4200.00,1262.00,12.735559,49.7678,1.88699,15.1411,0.180307,0,9.29977,8.74785,0,13.1568,1.8193
4200.00,1260.00,12.515491,49.802,1.91582,15.3417,0.178268,0,9.20678,8.60246,0,13.1043,1.8487
4200.00,1258.00,12.303044,49.8369,1.94438,15.5404,0.176248,0,9.11532,8.45917,0,13.0496,1.87802
4200.00,1256.00,12.097941,49.8726,1.97266,15.7372,0.174249,0,9.02533,8.31792,0,12.9928,1.90723
4200.00,1254.00,11.899893,49.9089,2.00064,15.9322,0.172271,0,8.93677,8.17867,0,12.9343,1.93633
4200.00,1252.00,11.708610,49.9459,2.02832,16.1251,0.170315,0,8.8496,8.04134,0,12.8741,1.96531
4200.00,1250.00,11.523803,49.9836,2.05567,16.316,0.168382,0,8.76376,7.90591,0,12.8125,1.99416
4200.00,1248.00,11.345192,50.0219,2.08269,16.5049,0.166471,0,8.67923,7.77233,0,12.7497,2.02287
4200.00,1246.00,11.006321,50.0998,2.13917,16.627,0.164793,0,8.61228,7.6576,0,12.6417,2.05773
4200.00,1244.00,10.352929,50.257,2.26183,16.6092,0.163598,0,8.57942,7.57595,0,12.4492,2.10386
4200.00,1242.00,9.748443,50.4111,2.38986,16.5859,0.162456,0,8.54524,7.48787,0,12.2693,2.1483
4200.00,1240.00,9.184930,50.562,2.52444,16.5549,0.16139,0,8.51001,7.39209,0,12.1042,2.19105
4200.00,1238.00,8.654772,50.7088,2.66737,16.5122,0.160437,0,8.47404,7.28665,0,11.9585,2.23197
4200.00,1236.00,8.129410,50.8475,2.82919,16.4236,0.159925,0,8.43858,7.15591,0,11.8753,2.27001
4200.00,1234.00,7.648596,50.9785,2.99708,16.3173,0.159587,0,8.40472,7.02089,0,11.8177,2.30425
4200.00,1232.00,7.220606,51.104,3.16486,16.2105,0.159257,0,8.37222,6.89082,0,11.7632,2.33515
4200.00,1230.00,6.837182,51.2244,3.33257,16.1032,0.158935,0,8.34101,6.76535,0,11.7116,2.36289
4200.00,1228.00,6.491701,51.34,3.50025,15.9955,0.158621,0,8.31103,6.64416,0,11.6628,2.38767
4200.00,1226.00,6.178794,51.451,3.66792,15.8874,0.158314,0,8.2822,6.52696,0,11.6166,2.40964
4200.00,1224.00,5.894062,51.5576,3.8356,15.779,0.158014,0,8.25446,6.41351,0,11.5729,2.42896
4200.00,1222.00,5.633866,51.6602,4.00331,15.6702,0.157722,0,8.22776,6.30357,0,11.5315,2.44574
4200.00,1220.00,5.395171,51.7587,4.17107,15.5612,0.157436,0,8.20205,6.19692,0,11.4924,2.46013
4200.00,1218.00,5.175423,51.8536,4.33889,15.452,0.157156,0,8.17728,6.09339,0,11.4555,2.47224
4200.00,1216.00,4.972463,51.9448,4.50678,15.3425,0.156882,0,8.1534,5.99278,0,11.4207,2.48216
4200.00,1214.00,4.784447,52.0326,4.67474,15.2329,0.156615,0,8.13037,5.89494,0,11.3878,2.49
4200.00,1212.00,4.609793,52.1171,4.84278,15.1232,0.156353,0,8.10815,5.79971,0,11.3568,2.49585
4200.00,1210.00,4.447139,52.1984,5.01089,15.0135,0.156097,0,8.08669,5.70695,0,11.3276,2.4998
4200.00,1208.00,4.295301,52.2767,5.17908,14.9037,0.155845,0,8.06597,5.61654,0,11.3002,2.50192
4200.00,1206.00,4.153246,52.3521,5.34733,14.7939,0.155599,0,8.04594,5.52834,0,11.2745,2.50231
4200.00,1204.00,4.020051,52.4246,5.51567,14.6841,0.155357,0,8.0266,5.44224,0,11.2504,2.50102
4200.00,1202.00,3.894923,52.4944,5.6841,14.5744,0.155121,0,8.0079,5.35814,0,11.2278,2.49813
4200.00,1200.00,3.777163,52.5616,5.8526,14.4647,0.154889,0,7.98983,5.27592,0,11.2068,2.4937
4200.00,1198.00,3.666153,52.6262,6.02116,14.3552,0.154661,0,7.97235,5.19551,0,11.1872,2.48779
4200.00,1196.00,3.561343,52.6884,6.18976,14.2458,0.154438,0,7.95543,5.11681,0,11.1689,2.48048
4200.00,1194.00,3.462242,52.7482,6.35839,14.1365,0.154219,0,7.93904,5.03974,0,11.1521,2.47181
4200.00,1192.00,3.368409,52.8057,6.52703,14.0276,0.154003,0,7.92316,4.96424,0,11.1364,2.46184
4200.00,1190.00,3.279450,52.861,6.69565,13.9189,0.15379,0,7.90775,4.89022,0,11.1221,2.45064
4200.00,1188.00,3.195008,52.9142,6.86422,13.8105,0.153581,0,7.8928,4.81761,0,11.1089,2.43825
4200.00,1186.00,3.114763,52.9653,7.03274,13.7024,0.153374,0,7.87828,4.74637,0,11.0968,2.42473
4200.00,1184.00,3.038422,53.0144,7.20115,13.5947,0.153171,0,7.86415,4.67642,0,11.0858,2.41013
4200.00,1182.00,2.965720,53.0616,7.36945,13.4875,0.152969,0,7.8504,4.60771,0,11.0758,2.3945
4200.00,1180.00,2.896419,53.107,7.5376,13.3807,0.152769,0,7.837,4.54018,0,11.0668,2.37788
4200.00,1178.00,2.830296,53.1505,7.70556,13.2745,0.152571,0,7.82393,4.4738,0,11.0588,2.36034
4200.00,1176.00,2.767152,53.1924,7.8733,13.1687,0.152375,0,7.81117,4.4085,0,11.0516,2.34192
4200.00,1174.00,2.706803,53.2325,8.0408,13.0636,0.15218,0,7.79868,4.34424,0,11.0453,2.32266
4200.00,1172.00,2.649080,53.2711,8.20801,12.9591,0.151986,0,7.78645,4.28098,0,11.0398,2.3026
4200.00,1170.00,2.593827,53.3081,8.3749,12.8552,0.151792,0,7.77446,4.21869,0,11.035,2.28181
4200.00,1168.00,2.540901,53.3437,8.54143,12.7521,0.151599,0,7.76268,4.15732,0,11.0309,2.26031
4200.00,1166.00,2.490170,53.3778,8.70757,12.6496,0.151406,0,7.7511,4.09683,0,11.0275,2.23815
4200.00,1164.00,2.441512,53.4106,8.87327,12.548,0.151213,0,7.73968,4.03721,0,11.0247,2.21539
4200.00,1162.00,2.394812,53.442,9.0385,12.4472,0.151019,0,7.72841,3.9784,0,11.0224,2.19205
4200.00,1160.00,2.349968,53.4723,9.20322,12.3472,0.150825,0,7.71727,3.92039,0,11.0207,2.16818
4200.00,1158.00,2.306879,53.5013,9.36739,12.248,0.15063,0,7.70624,3.86314,0,11.0194,2.14382
4200.00,1156.00,2.265456,53.5292,9.53096,12.1498,0.150433,0,7.6953,3.80664,0,11.0186,2.11901
4200.00,1154.00,2.225615,53.5561,9.69391,12.0526,0.150235,0,7.68442,3.75085,0,11.0182,2.09379
4200.00,1152.00,2.187274,53.5819,9.85618,11.9563,0.150035,0,7.6736,3.69575,0,11.0181,2.0682
4200.00,1150.00,2.150362,53.6068,10.0177,11.861,0.149834,0,7.66281,3.64132,0,11.0183,2.04227
4200.00,1148.00,2.114808,53.6307,10.1786,11.7668,0.149629,0,7.65203,3.58754,0,11.0187,2.01605
4200.00,1146.00,2.080547,53.6538,10.3386,11.6736,0.149423,0,7.64124,3.53439,0,11.0194,1.98957
4200.00,1144.00,2.047519,53.6761,10.4978,11.5816,0.149213,0,7.63044,3.48185,0,11.0202,1.96286
4200.00,1142.00,2.015666,53.6976,10.6561,11.4906,0.149001,0,7.6196,3.42992,0,11.0212,1.93596
4200.00,1140.00,1.955853,54.038,10.5851,11.4324,0.147753,0,7.55249,3.31387,0,11.0192,1.91109
4200.00,1138.00,1.892310,54.469,10.4787,11.3794,0.145514,0,7.42467,3.18686,0,11.0295,1.88637
4200.00,1136.00,1.833601,54.9034,10.3767,11.3288,0.143001,0,7.28192,3.06644,0,11.0366,1.86313
4200.00,1134.00,1.779193,55.3368,10.2732,11.2794,0.140447,0,7.13799,2.95069,0,11.0404,1.84108
4200.00,1132.00,1.728681,55.7678,10.169,11.2307,0.137868,0,6.99359,2.83959,0,11.0415,1.82003
4200.00,1130.00,1.681697,56.1954,10.0649,11.1821,0.135275,0,6.84929,2.73305,0,11.0402,1.79982
4200.00,1128.00,1.637912,56.6188,9.96127,11.1335,0.132678,0,6.70554,2.63094,0,11.0369,1.78033
4200.00,1126.00,1.597033,57.0373,9.8586,11.0847,0.130087,0,6.56273,2.53312,0,11.032,1.76148
4200.00,1124.00,1.558797,57.4506,9.75717,11.0353,0.127506,0,6.42116,2.43943,0,11.0257,1.74317
4200.00,1122.00,1.522969,57.8581,9.65721,10.9855,0.124942,0,6.28109,2.34969,0,11.0182,1.72535
4200.00,1120.00,1.489340,58.2597,9.55889,10.935,0.122399,0,6.14271,2.26374,0,11.0096,1.70797
4200.00,1118.00,1.457723,58.6552,9.46234,10.8838,0.11988,0,6.00618,2.1814,0,11.0003,1.69096
4200.00,1116.00,1.427951,59.0444,9.36764,10.832,0.117389,0,5.87162,2.10252,0,10.9901,1.67431
4200.00,1114.00,1.399873,59.4273,9.27486,10.7795,0.114929,0,5.73915,2.02693,0,10.9794,1.65798
4200.00,1112.00,1.373352,59.8039,9.18403,10.7263,0.1125,0,5.60882,1.95447,0,10.9681,1.64194
4200.00,1110.00,1.348268,60.1741,9.09518,10.6724,0.110105,0,5.48069,1.885,0,10.9563,1.62618
4200.00,1108.00,1.324510,60.538,9.00831,10.6179,0.107745,0,5.35479,1.81836,0,10.9442,1.61066
4200.00,1106.00,1.301979,60.8956,8.92341,10.5628,0.10542,0,5.23115,1.75443,0,10.9318,1.59538
4200.00,1104.00,1.280585,61.247,8.84047,10.5072,0.103132,0,5.10978,1.69306,0,10.919,1.58033
4200.00,1102.00,1.260245,61.5923,8.75946,10.451,0.10088,0,4.99068,1.63415,0,10.9061,1.56548
4200.00,1100.00,1.240886,61.9315,8.68036,10.3943,0.098665,0,4.87385,1.57756,0,10.893,1.55084
Title:,HD36379

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.049193,349.544351,-796731.371710,34.063698,153.450677,-1.642,37.9049,0.255209,2.36244,0.570166,0,29.426,26.9345,0,2.30539,0.241404
4200.00,2498.00,98.038038,349.400577,-797024.332809,34.055554,153.438031,-1.640,37.9092,0.255238,2.36271,0.569432,0,29.4188,26.9375,0,2.30566,0.241431
4200.00,2496.00,98.026862,349.256681,-797317.221012,34.047407,153.425363,-1.639,37.9135,0.255267,2.36298,0.5687,0,29.4115,26.9406,0,2.30592,0.241459
4200.00,2494.00,98.015667,349.112664,-797610.036146,34.039258,153.412674,-1.637,37.9178,0.255296,2.36325,0.567968,0,29.4043,26.9437,0,2.30618,0.241486
4200.00,2492.00,98.004452,348.968526,-797902.778036,34.031105,153.399963,-1.636,37.9222,0.255325,2.36352,0.567237,0,29.397,26.9468,0,2.30645,0.241514
4200.00,2490.00,97.993217,348.824267,-798195.446511,34.022950,153.387230,-1.634,37.9265,0.255355,2.36379,0.566506,0,29.3897,26.9499,0,2.30671,0.241542
4200.00,2488.00,97.981961,348.679886,-798488.041394,34.014792,153.374475,-1.633,37.9309,0.255384,2.36406,0.565776,0,29.3824,26.953,0,2.30698,0.241569
4200.00,2486.00,97.970686,348.535383,-798780.562512,34.006630,153.361699,-1.631,37.9353,0.255413,2.36433,0.565048,0,29.375,26.9561,0,2.30724,0.241597
4200.00,2484.00,97.959390,348.390758,-799073.009689,33.998466,153.348900,-1.630,37.9396,0.255443,2.36461,0.564319,0,29.3677,26.9592,0,2.30751,0.241625
4200.00,2482.00,97.948075,348.246010,-799365.382751,33.990299,153.336080,-1.628,37.944,0.255472,2.36488,0.563592,0,29.3603,26.9623,0,2.30777,0.241653
4200.00,2480.00,97.936739,348.101141,-799657.681522,33.982130,153.323237,-1.627,37.9484,0.255502,2.36515,0.562865,0,29.3529,26.9654,0,2.30804,0.241681
4200.00,2478.00,97.925382,347.956149,-799949.905827,33.973957,153.310372,-1.625,37.9528,0.255531,2.36543,0.56214,0,29.3455,26.9685,0,2.30831,0.241709
4200.00,2476.00,97.914006,347.811034,-800242.055488,33.965781,153.297485,-1.624,37.9572,0.255561,2.3657,0.561414,0,29.3381,26.9717,0,2.30858,0.241737
4200.00,2474.00,97.902609,347.665797,-800534.130329,33.957603,153.284576,-1.622,37.9616,0.255591,2.36598,0.56069,0,29.3307,26.9748,0,2.30885,0.241765
4200.00,2472.00,97.891191,347.520436,-800826.130175,33.949421,153.271645,-1.621,37.9661,0.255621,2.36625,0.559967,0,29.3232,26.978,0,2.30912,0.241793
4200.00,2470.00,97.879754,347.374953,-801118.054846,33.941237,153.258692,-1.619,37.9705,0.255651,2.36653,0.559244,0,29.3158,26.9811,0,2.30939,0.241822
4200.00,2468.00,97.868296,347.229346,-801409.904167,33.933049,153.245716,-1.617,37.9749,0.255681,2.36681,0.558522,0,29.3083,26.9843,0,2.30966,0.24185
4200.00,2466.00,97.856817,347.083615,-801701.677959,33.924859,153.232718,-1.616,37.9794,0.255711,2.36708,0.5578,0,29.3008,26.9874,0,2.30993,0.241878
4200.00,2464.00,97.845318,346.937761,-801993.376043,33.916666,153.219697,-1.614,37.9839,0.255741,2.36736,0.55708,0,29.2932,26.9906,0,2.3102,0.241907
4200.00,2462.00,97.833798,346.791783,-802284.998243,33.908470,153.206655,-1.613,37.9883,0.255771,2.36764,0.55636,0,29.2857,26.9938,0,2.31047,0.241935
4200.00,2460.00,97.822258,346.645681,-802576.544377,33.900271,153.193589,-1.611,37.9928,0.255801,2.36792,0.555641,0,29.2781,26.997,0,2.31074,0.241964
4200.00,2458.00,97.810697,346.499455,-802868.014269,33.892068,153.180501,-1.610,37.9973,0.255831,2.3682,0.554923,0,29.2706,27.0002,0,2.31102,0.241992
4200.00,2456.00,97.799115,346.353105,-803159.407738,33.883863,153.167391,-1.608,38.0018,0.255861,2.36848,0.554205,0,29.263,27.0034,0,2.31129,0.242021
4200.00,2454.00,97.787512,346.206630,-803450.724604,33.875655,153.154258,-1.607,38.0063,0.255892,2.36876,0.553489,0,29.2554,27.0066,0,2.31156,0.24205
4200.00,2452.00,97.775889,346.060031,-803741.964687,33.867444,153.141102,-1.605,38.0108,0.255922,2.36904,0.552773,0,29.2477,27.0098,0,2.31184,0.242078
4200.00,2450.00,97.764245,345.913306,-804033.127807,33.859230,153.127924,-1.603,38.0154,0.255953,2.36933,0.552057,0,29.2401,27.013,0,2.31211,0.242107
4200.00,2448.00,97.752580,345.766457,-804324.213784,33.851013,153.114723,-1.602,38.0199,0.255983,2.36961,0.551343,0,29.2324,27.0162,0,2.31239,0.242136
4200.00,2446.00,97.740895,345.619482,-804615.222436,33.842794,153.101499,-1.600,38.0244,0.256014,2.36989,0.550629,0,29.2248,27.0194,0,2.31267,0.242165
4200.00,2444.00,97.729188,345.472382,-804906.153581,33.834571,153.088253,-1.599,38.029,0.256044,2.37018,0.549916,0,29.2171,27.0227,0,2.31294,0.242194
4200.00,2442.00,97.717460,345.325157,-805197.007039,33.826345,153.074983,-1.597,38.0336,0.256075,2.37046,0.549204,0,29.2093,27.0259,0,2.31322,0.242223
4200.00,2440.00,97.705712,345.177806,-805487.782627,33.818116,153.061691,-1.596,38.0381,0.256106,2.37075,0.548492,0,29.2016,27.0292,0,2.3135,0.242252
4200.00,2438.00,97.693942,345.030329,-805778.480163,33.809884,153.048376,-1.594,38.0427,0.256137,2.37103,0.547782,0,29.1938,27.0324,0,2.31378,0.242281
4200.00,2436.00,97.682152,344.882726,-806069.099465,33.801649,153.035038,-1.592,38.0473,0.256168,2.37132,0.547072,0,29.1861,27.0357,0,2.31406,0.242311
4200.00,2434.00,97.670340,344.734997,-806359.640348,33.793411,153.021677,-1.591,38.0519,0.256199,2.3716,0.546363,0,29.1783,27.039,0,2.31434,0.24234
4200.00,2432.00,97.658507,344.587142,-806650.102631,33.785170,153.008292,-1.589,38.0565,0.25623,2.37189,0.545654,0,29.1705,27.0422,0,2.31462,0.242369
4200.00,2430.00,97.646653,344.439160,-806940.486130,33.776926,152.994885,-1.588,38.0611,0.256261,2.37218,0.544947,0,29.1627,27.0455,0,2.3149,0.242399
4200.00,2428.00,97.634777,344.291052,-807230.790661,33.768679,152.981455,-1.586,38.0658,0.256292,2.37247,0.54424,0,29.1548,27.0488,0,2.31518,0.242428
4200.00,2426.00,97.622881,344.142817,-807521.016040,33.760429,152.968001,-1.584,38.0704,0.256323,2.37276,0.543533,0,29.147,27.0521,0,2.31546,0.242458
4200.00,2424.00,97.610963,343.994454,-807811.162081,33.752176,152.954524,-1.583,38.0751,0.256355,2.37305,0.542828,0,29.1391,27.0554,0,2.31574,0.242487
4200.00,2422.00,97.599024,343.845965,-808101.228602,33.743919,152.941024,-1.581,38.0797,0.256386,2.37334,0.542123,0,29.1312,27.0587,0,2.31603,0.242517
4200.00,2420.00,97.587063,343.697348,-808391.215416,33.735660,152.927501,-1.579,38.0844,0.256417,2.37363,0.541419,0,29.1233,27.062,0,2.31631,0.242547
4200.00,2418.00,97.575081,343.548604,-808681.122339,33.727398,152.913954,-1.578,38.0891,0.256449,2.37392,0.540716,0,29.1153,27.0654,0,2.3166,0.242577
4200.00,2416.00,97.563078,343.399732,-808970.949184,33.719133,152.900384,-1.576,38.0937,0.25648,2.37421,0.540014,0,29.1074,27.0687,0,2.31688,0.242606
4200.00,2414.00,97.551053,343.250732,-809260.695766,33.710864,152.886790,-1.575,38.0984,0.256512,2.3745,0.539312,0,29.0994,27.072,0,2.31717,0.242636
4200.00,2412.00,97.539007,343.101604,-809550.361898,33.702593,152.873173,-1.573,38.1031,0.256544,2.3748,0.538611,0,29.0914,27.0754,0,2.31745,0.242666
4200.00,2410.00,97.526939,342.952348,-809839.947394,33.694318,152.859533,-1.571,38.1079,0.256575,2.37509,0.537911,0,29.0834,27.0787,0,2.31774,0.242696
4200.00,2408.00,97.514849,342.802964,-810129.452068,33.686041,152.845868,-1.570,38.1126,0.256607,2.37539,0.537212,0,29.0754,27.0821,0,2.31803,0.242726
4200.00,2406.00,97.502738,342.653451,-810418.875731,33.677760,152.832181,-1.568,38.1173,0.256639,2.37568,0.536513,0,29.0673,27.0854,0,2.31832,0.242757
4200.00,2404.00,97.490605,342.503810,-810708.218198,33.669476,152.818469,-1.566,38.1221,0.256671,2.37598,0.535815,0,29.0593,27.0888,0,2.3186,0.242787
4200.00,2402.00,97.478450,342.354039,-810997.479279,33.661189,152.804734,-1.565,38.1268,0.256703,2.37627,0.535118,0,29.0512,27.0922,0,2.31889,0.242817
4200.00,2400.00,97.466274,342.204140,-811286.658788,33.652899,152.790976,-1.563,38.1316,0.256735,2.37657,0.534421,0,29.0431,27.0956,0,2.31918,0.242847
4200.00,2398.00,97.454076,342.054112,-811575.756535,33.644606,152.777193,-1.562,38.1364,0.256767,2.37687,0.533726,0,29.035,27.099,0,2.31947,0.242878
4200.00,2396.00,97.441856,341.903954,-811864.772332,33.636310,152.763387,-1.560,38.1411,0.256799,2.37716,0.533031,0,29.0268,27.1024,0,2.31976,0.242908
4200.00,2394.00,97.429614,341.753667,-812153.705992,33.628011,152.749557,-1.558,38.1459,0.256832,2.37746,0.532336,0,29.0187,27.1058,0,2.32006,0.242939
4200.00,2392.00,97.417350,341.603250,-812442.557323,33.619708,152.735703,-1.557,38.1507,0.256864,2.37776,0.531643,0,29.0105,27.1092,0,2.32035,0.242969
4200.00,2390.00,97.405065,341.452703,-812731.326138,33.611403,152.721825,-1.555,38.1555,0.256896,2.37806,0.53095,0,29.0023,27.1126,0,2.32064,0.243
4200.00,2388.00,97.392757,341.302026,-813020.012246,33.603094,152.707923,-1.553,38.1604,0.256929,2.37836,0.530258,0,28.9941,27.116,0,2.32093,0.243031
4200.00,2386.00,97.380428,341.151219,-813308.615457,33.594783,152.693997,-1.552,38.1652,0.256961,2.37866,0.529567,0,28.9859,27.1195,0,2.32123,0.243061
4200.00,2384.00,97.368076,341.000282,-813597.135582,33.586468,152.680047,-1.550,38.17,0.256994,2.37897,0.528877,0,28.9776,27.1229,0,2.32152,0.243092
4200.00,2382.00,97.355702,340.849214,-813885.572429,33.578150,152.666073,-1.548,38.1749,0.257027,2.37927,0.528187,0,28.9693,27.1263,0,2.32182,0.243123
4200.00,2380.00,97.343306,340.698015,-814173.925809,33.569829,152.652074,-1.547,38.1797,0.257059,2.37957,0.527498,0,28.9611,27.1298,0,2.32211,0.243154
4200.00,2378.00,97.330888,340.546686,-814462.195530,33.561504,152.638052,-1.545,38.1846,0.257092,2.37987,0.52681,0,28.9527,27.1333,0,2.32241,0.243185
4200.00,2376.00,97.318448,340.395226,-814750.381400,33.553177,152.624005,-1.543,38.1895,0.257125,2.38018,0.526122,0,28.9444,27.1367,0,2.32271,0.243216
4200.00,2374.00,97.305986,340.243634,-815038.483229,33.544846,152.609934,-1.542,38.1944,0.257158,2.38048,0.525435,0,28.9361,27.1402,0,2.323,0.243247
4200.00,2372.00,97.293501,340.091911,-815326.500824,33.536513,152.595839,-1.540,38.1993,0.257191,2.38079,0.524749,0,28.9277,27.1437,0,2.3233,0.243279
4200.00,2370.00,97.280994,339.940057,-815614.433994,33.528176,152.581719,-1.538,38.2042,0.257224,2.3811,0.524064,0,28.9193,27.1472,0,2.3236,0.24331
4200.00,2368.00,97.268464,339.788071,-815902.282546,33.519836,152.567575,-1.537,38.2091,0.257257,2.3814,0.52338,0,28.9109,27.1507,0,2.3239,0.243341
4200.00,2366.00,97.255913,339.635953,-816190.046287,33.511492,152.553407,-1.535,38.2141,0.25729,2.38171,0.522696,0,28.9025,27.1542,0,2.3242,0.243373
4200.00,2364.00,97.243339,339.483704,-816477.725026,33.503146,152.539214,-1.533,38.219,0.257324,2.38202,0.522013,0,28.8941,27.1577,0,2.3245,0.243404
4200.00,2362.00,97.230742,339.331322,-816765.318567,33.494796,152.524997,-1.531,38.2239,0.257357,2.38233,0.521331,0,28.8856,27.1612,0,2.3248,0.243436
4200.00,2360.00,97.218123,339.178807,-817052.826720,33.486444,152.510755,-1.530,38.2289,0.25739,2.38264,0.520649,0,28.8771,27.1647,0,2.3251,0.243467
4200.00,2358.00,97.205481,339.026161,-817340.249289,33.478088,152.496488,-1.528,38.2339,0.257424,2.38295,0.519968,0,28.8686,27.1683,0,2.3254,0.243499
4200.00,2356.00,97.192817,338.873381,-817627.586080,33.469729,152.482197,-1.526,38.2389,0.257457,2.38326,0.519288,0,28.8601,27.1718,0,2.32571,0.243531
4200.00,2354.00,97.180130,338.720469,-817914.836901,33.461366,152.467882,-1.525,38.2439,0.257491,2.38357,0.518609,0,28.8515,27.1754,0,2.32601,0.243562
4200.00,2352.00,97.167421,338.567423,-818202.001556,33.453001,152.453541,-1.523,38.2489,0.257525,2.38388,0.51793,0,28.843,27.1789,0,2.32632,0.243594
4200.00,2350.00,97.154688,338.414245,-818489.079852,33.444632,152.439176,-1.521,38.2539,0.257559,2.38419,0.517252,0,28.8344,27.1825,0,2.32662,0.243626
4200.00,2348.00,97.141934,338.260933,-818776.071592,33.436260,152.424786,-1.519,38.2589,0.257592,2.3845,0.516575,0,28.8258,27.186,0,2.32693,0.243658
4200.00,2346.00,97.129156,338.107488,-819062.976583,33.427885,152.410371,-1.518,38.2639,0.257626,2.38482,0.515899,0,28.8172,27.1896,0,2.32723,0.24369
4200.00,2344.00,97.116356,337.953909,-819349.794628,33.419507,152.395931,-1.516,38.269,0.25766,2.38513,0.515223,0,28.8086,27.1932,0,2.32754,0.243722
4200.00,2342.00,97.103532,337.800196,-819636.525533,33.411125,152.381466,-1.514,38.274,0.257694,2.38545,0.514548,0,28.7999,27.1968,0,2.32785,0.243755
4200.00,2340.00,97.090686,337.646350,-819923.169102,33.402740,152.366977,-1.513,38.2791,0.257728,2.38576,0.513874,0,28.7912,27.2004,0,2.32815,0.243787
4200.00,2338.00,97.077817,337.492369,-820209.725138,33.394352,152.352462,-1.511,38.2842,0.257762,2.38608,0.513201,0,28.7825,27.204,0,2.32846,0.243819
4200.00,2336.00,97.064925,337.338254,-820496.193447,33.385961,152.337922,-1.509,38.2892,0.257797,2.3864,0.512528,0,28.7738,27.2076,0,2.32877,0.243852
4200.00,2334.00,97.052011,337.184004,-820782.573830,33.377567,152.323358,-1.507,38.2943,0.257831,2.38671,0.511856,0,28.7651,27.2112,0,2.32908,0.243884
4200.00,2332.00,97.039073,337.029620,-821068.866092,33.369169,152.308768,-1.506,38.2994,0.257865,2.38703,0.511185,0,28.7563,27.2149,0,2.32939,0.243916
4200.00,2330.00,97.026112,336.875101,-821355.070036,33.360768,152.294153,-1.504,38.3046,0.2579,2.38735,0.510514,0,28.7475,27.2185,0,2.3297,0.243949
4200.00,2328.00,97.013128,336.720447,-821641.185464,33.352364,152.279513,-1.502,38.3097,0.257934,2.38767,0.509844,0,28.7387,27.2221,0,2.33002,0.243982
4200.00,2326.00,97.000121,336.565657,-821927.212180,33.343956,152.264847,-1.500,38.3148,0.257969,2.38799,0.509175,0,28.7299,27.2258,0,2.33033,0.244014
4200.00,2324.00,96.987091,336.410733,-822213.149986,33.335546,152.250157,-1.499,38.32,0.258004,2.38831,0.508507,0,28.7211,27.2294,0,2.33064,0.244047
4200.00,2322.00,96.974037,336.255673,-822498.998685,33.327132,152.235440,-1.497,38.3251,0.258038,2.38863,0.507839,0,28.7122,27.2331,0,2.33095,0.24408
4200.00,2320.00,96.960960,336.100477,-822784.758078,33.318715,152.220699,-1.495,38.3303,0.258073,2.38895,0.507173,0,28.7033,27.2368,0,2.33127,0.244113
4200.00,2318.00,96.947861,335.945146,-823070.427967,33.310294,152.205932,-1.493,38.3355,0.258108,2.38928,0.506507,0,28.6944,27.2405,0,2.33158,0.244146
4200.00,2316.00,96.934737,335.789679,-823356.008154,33.301870,152.191140,-1.492,38.3407,0.258143,2.3896,0.505841,0,28.6855,27.2441,0,2.3319,0.244179
4200.00,2314.00,96.921591,335.634075,-823641.498442,33.293443,152.176322,-1.490,38.3459,0.258178,2.38992,0.505177,0,28.6766,27.2478,0,2.33222,0.244212
4200.00,2312.00,96.908421,335.478335,-823926.898630,33.285013,152.161479,-1.488,38.3511,0.258213,2.39025,0.504513,0,28.6676,27.2515,0,2.33253,0.244245
4200.00,2310.00,96.895228,335.322459,-824212.208520,33.276580,152.146610,-1.486,38.3563,0.258248,2.39058,0.50385,0,28.6586,27.2553,0,2.33285,0.244279
4200.00,2308.00,96.882011,335.166446,-824497.427914,33.268143,152.131716,-1.484,38.3615,0.258283,2.3909,0.503187,0,28.6496,27.259,0,2.33317,0.244312
4200.00,2306.00,96.868771,335.010297,-824782.556611,33.259703,152.116796,-1.483,38.3668,0.258319,2.39123,0.502525,0,28.6406,27.2627,0,2.33349,0.244345
4200.00,2304.00,96.855507,334.854010,-825067.594413,33.251259,152.101851,-1.481,38.372,0.258354,2.39156,0.501864,0,28.6316,27.2664,0,2.33381,0.244379
4200.00,2302.00,96.842220,334.697587,-825352.541120,33.242813,152.086879,-1.479,38.3773,0.25839,2.39188,0.501204,0,28.6225,27.2702,0,2.33413,0.244412
4200.00,2300.00,96.828909,334.541026,-825637.396532,33.234363,152.071882,-1.477,38.3826,0.258425,2.39221,0.500545,0,28.6134,27.2739,0,2.33445,0.244446
4200.00,2298.00,96.815575,334.384327,-825922.160449,33.225909,152.056859,-1.476,38.3879,0.258461,2.39254,0.499886,0,28.6043,27.2777,0,2.33477,0.24448
4200.00,2296.00,96.802217,334.227492,-826206.832672,33.217453,152.041811,-1.474,38.3932,0.258496,2.39287,0.499228,0,28.5952,27.2814,0,2.33509,0.244513
