Title:,HD199086

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1230.00,7.591735,0.9466310023045010,0.950749,20.261558,-92588.511897,2.769258,11.193784,-14.095105,184.211442,-12.781,-0.000,2.729561,2.970621,2.543,0,0.000
4200.00,1228.00,7.186467,0.9491498898154592,0.953066,19.170995,-87636.582849,2.622704,10.590826,-13.431549,175.006662,-12.805,-0.000,2.728840,2.968739,2.570,0,0.000
4200.00,1226.00,6.821335,0.9514274306613125,0.955160,18.187685,-83175.023409,2.490520,10.047325,-12.829256,166.694189,-12.829,-0.000,2.728217,2.966922,2.597,0,0.000
4200.00,1224.00,6.490655,0.9534966402248606,0.957061,17.296520,-79134.344346,2.370683,9.554916,-12.279965,159.150405,-12.853,0.000,2.727687,2.965170,2.623,0,0.000
4200.00,1222.00,6.189771,0.9553848618813497,0.958795,16.485108,-75457.625862,2.261533,9.106736,-11.776850,152.273574,-12.877,0.000,2.727246,2.963485,2.648,0,0.000
4200.00,1220.00,5.914832,0.9571149285951248,0.960382,15.743194,-72097.801621,2.161698,8.697100,-11.314219,145.979209,-12.901,0.000,2.726888,2.961869,2.673,0,0.000
4200.00,1218.00,5.662626,0.9587060509448572,0.961842,15.062216,-69015.616812,2.070029,8.321261,-10.887293,140.196567,-12.925,-0.000,2.726612,2.960322,2.698,0,0.000
4200.00,1216.00,5.430451,0.9601745038083620,0.963188,14.434968,-66178.073111,1.985563,7.975224,-10.492025,134.865965,-12.949,-0.000,2.726411,2.958845,2.722,0,0.000
4200.00,1214.00,5.216021,0.9615341629820563,0.964434,13.855346,-63557.230408,1.907482,7.655601,-10.124968,129.936699,-12.973,0.000,2.726284,2.957440,2.745,0,0.000
4200.00,1212.00,5.017386,0.9627969285748997,0.965590,13.318141,-61129.273450,1.835089,7.359502,-9.783164,125.365415,-12.998,-0.000,2.726228,2.956108,2.769,0,0.000
4200.00,1210.00,4.832874,0.9639730620570975,0.966668,12.818884,-58873.777579,1.767785,7.084447,-9.464064,121.114828,-13.022,-0.000,2.726238,2.954851,2.791,0,0.000
4200.00,1208.00,4.661042,0.9650714568162221,0.967673,12.353716,-56773.125761,1.705054,6.828292,-9.165456,117.152690,-13.046,0.000,2.726313,2.953668,2.814,0,0.000
4200.00,1206.00,4.500639,0.9660992478749311,0.968614,11.919389,-54811.892923,1.646447,6.413020,-8.885408,113.450933,-13.071,-0.000,2.726450,2.952560,2.836,0,0.000
4200.00,1204.00,4.350572,0.9670589276358360,0.969492,11.513000,-52976.698120,1.591572,6.193978,-8.622197,109.984773,-13.096,0.000,2.726646,2.951506,2.857,0,0.000
4200.00,1202.00,4.209865,0.9679605484505747,0.970317,11.131799,-51255.818166,1.540079,5.988644,-8.374326,106.732495,-13.120,0.000,2.726900,2.950522,2.879,0,0.000
4200.00,1200.00,4.077678,0.9688104523164476,0.971094,10.773536,-49638.989042,1.491667,5.795790,-8.140488,103.675210,-13.145,0.000,2.727210,2.949617,2.900,0,0.000
4200.00,1198.00,3.953273,0.9696132497716283,0.971829,10.436233,-48117.208318,1.446070,5.614336,-7.919528,100.796257,-13.170,0.000,2.727573,2.948791,2.920,0,0.000
4200.00,1196.00,3.835996,0.9703730356811467,0.972524,10.118137,-46682.496175,1.403054,5.443325,-7.710416,98.080841,-13.194,-0.000,2.727987,2.948045,2.941,0,0.000
4200.00,1194.00,3.725266,0.9710934584790581,0.973183,,9.817688,-45327.753823,1.362410,5.281905,-7.512235,95.515777,-13.219,-0.000,2.728450,2.947382,2.961,0,0.000
4200.00,1192.00,3.620564,0.9717777785446473,0.973809,,9.533490,-44046.644814,1.323951,5.129314,-7.324161,93.089278,-13.244,-0.000,2.728961,2.946801,2.981,0,0.000
4200.00,1190.00,3.521424,0.9724289176186129,0.974406,,9.264296,-42833.495026,1.287510,4.984871,-7.145454,90.790773,-13.269,0.000,2.729517,2.946305,3.000,0,0.000
4200.00,1188.00,3.427429,0.9730495008363177,0.974974,,9.008984,-41683.207992,1.252936,4.847963,-6.975448,88.610754,-13.294,-0.000,2.730118,2.945894,3.019,0,0.000
4200.00,1186.00,3.338203,0.9736418925997573,0.975517,,8.766541,-40591.192892,1.220095,4.718039,-6.813540,86.540642,-13.320,-0.000,2.730760,2.945571,3.039,0,0.000
4200.00,1184.00,3.253404,0.9742082273315332,0.976036,,8.536054,-39553.303047,1.188863,4.594600,-6.659185,84.572682,-13.345,0.000,2.731443,2.945336,3.057,0,0.000
4200.00,1182.00,3.172727,0.9747504359050994,0.976534,,8.316695,-38565.783180,1.159130,4.477194,-6.511886,82.699840,-13.370,-0.000,2.732164,2.945191,3.076,0,0.000
4200.00,1180.00,3.095891,0.9752702684951148,0.977011,,8.107713,-37625.224009,1.130795,4.365411,-6.371193,80.915721,-13.396,0.000,2.732923,2.945138,3.094,0,0.000
4200.00,1178.00,3.022642,0.9757693143013774,0.977470,,7.908421,-36728.523012,1.103766,4.258877,-6.236693,79.214501,-13.421,0.000,2.733717,2.945178,3.113,0,0.000
4200.00,1176.00,2.952747,0.9762490187519179,0.977911,,7.718196,-35872.850410,1.077960,4.157253,-6.108008,77.590863,-13.447,-0.000,2.734544,2.945313,3.131,0,0.000
4200.00,1174.00,2.885996,0.9767106984476409,0.978336,,7.536466,-35055.619569,1.053300,4.060227,-5.984794,76.039938,-13.472,0.000,2.735405,2.945543,3.148,0,0.000
4200.00,1172.00,2.822193,0.9771555542321736,0.978746,,7.362708,-34274.461170,1.029715,3.967514,-5.866734,74.557264,-13.498,0.000,2.736296,2.945872,3.166,0,0.000
4200.00,1170.00,2.761160,0.9775846826717420,0.979142,,7.196442,-33527.200590,1.007143,3.878851,-5.753534,73.138743,-13.524,0.000,2.737216,2.946300,3.183,0,0.000
4200.00,1168.00,2.702733,0.9779990861307115,0.979525,,7.037224,-32811.838050,0.985523,3.793999,-5.644927,71.780601,-13.549,0.000,2.738164,2.946828,3.201,0,0.000
4200.00,1166.00,2.646761,0.9783996816619032,0.979896,,6.884647,-32126.531128,0.964800,3.712735,-5.540662,70.479356,-13.575,-0.000,2.739138,2.947460,3.218,0,0.000
4200.00,1164.00,2.593105,0.9787873088832456,0.980255,,6.738336,-31469.579327,0.944925,3.634854,-5.440510,69.231796,-13.601,0.000,2.740137,2.948196,3.235,0,0.000
4200.00,1162.00,2.541636,0.9791627369600536,0.980603,,6.597942,-30839.410411,0.925850,3.560167,-5.344258,68.034945,-13.627,-0.000,2.741159,2.949038,3.252,0,0.000
4200.00,1160.00,2.492234,0.9795266708328122,0.980941,,6.463143,-30234.568286,0.907533,3.488500,-5.251707,66.886046,-13.653,-0.000,2.742203,2.949987,3.269,0,0.000
4200.00,1158.00,2.444788,0.9798797567766059,0.981270,,6.333640,-29653.702220,0.889933,3.419688,-5.162673,65.782539,-13.679,0.000,2.743268,2.951046,3.285,0,0.000
4200.00,1156.00,2.399196,0.9802225873940673,0.981589,,6.209154,-29095.557231,0.873013,3.353581,-5.076985,64.722043,-13.706,-0.000,2.744351,2.952216,3.302,0,0.000
4200.00,1154.00,2.355361,0.9805557061060463,0.981901,,6.089427,-28558.965514,0.856739,3.290039,-4.994482,63.702343,-13.732,-0.000,2.745452,2.953499,3.319,0,0.000
4200.00,1152.00,2.313196,0.9808796112159178,0.982204,,5.974217,-28042.838752,0.841077,3.228930,-4.915015,62.721370,-13.758,-0.000,2.746569,2.954896,3.335,0,0.000
4200.00,1150.00,2.272615,0.9811947595935514,0.982499,,5.863300,-27546.161234,0.825999,3.170132,-4.838444,61.777194,-13.785,-0.000,2.747701,2.956408,3.351,0,0.000
4200.00,1148.00,2.233541,0.9815015700436297,0.982787,,5.756465,-27067.983663,0.811475,3.113531,-4.764637,60.868008,-13.811,0.000,2.748846,2.958039,3.368,0,0.000
4200.00,1146.00,2.195903,0.9818004263615223,0.983069,,5.653515,-26607.417596,0.797479,3.059019,-4.693471,59.992123,-13.838,0.000,2.750003,2.959788,3.384,0,0.000
4200.00,1144.00,2.159630,0.9820916801771652,0.983343,,5.554264,-26163.630418,0.783987,3.006498,-4.624832,59.147951,-13.865,-0.000,2.751171,2.961658,3.400,0,0.000
4200.00,1142.00,2.125040,0.9699632058945927,0.973351,,5.451028,-25754.822532,0.770527,2.946870,-4.522714,57.505114,-13.891,0.000,2.748307,3.108489,3.452,0,0.000
4200.00,1140.00,2.065081,0.9640216189304915,0.968511,,5.287285,-25056.500883,0.749318,2.855626,-4.398234,55.249500,-13.918,-0.000,2.743175,3.148838,3.525,0,0.000
4200.00,1138.00,1.993775,0.9660175318222354,0.970311,,5.100158,-24235.806334,0.725038,2.754203,-4.280457,53.029116,-13.945,0.000,2.737726,3.147521,3.600,0,0.000
4200.00,1136.00,1.929015,0.9674468561710773,0.971664,,4.929731,-23490.445852,0.702947,2.661738,-4.172438,50.985459,-13.972,-0.000,2.732273,3.152597,3.674,0,0.000
4200.00,1134.00,1.869213,0.9687944598505358,0.972929,,4.772303,-22803.320766,0.682572,2.576373,-4.072919,49.093179,-13.999,-0.000,2.726849,3.156714,3.749,0,0.000
4200.00,1132.00,1.813877,0.9700605600407115,0.974108,,4.626570,-22168.454979,0.663736,2.497399,-3.980986,47.338067,-14.026,-0.000,2.721473,3.160060,3.824,0,0.000
4200.00,1130.00,1.762564,0.9712482431585174,0.975208,,4.491363,-21580.519563,0.646282,2.424180,-3.895843,45.707231,-14.054,0.000,2.716164,3.162774,3.898,0,0.000
4200.00,1128.00,1.714882,0.9723617356816641,0.976232,,4.365646,-21034.801261,0.630072,2.356149,-3.816795,44.189081,-14.081,-0.000,2.710933,3.164961,3.971,0,0.000
4200.00,1126.00,1.670480,0.9734056443884295,0.977188,,4.248500,-20527.141908,0.614983,2.292806,-3.743233,42.773241,-14.108,-0.000,2.705790,3.166708,4.044,0,0.000
4200.00,1124.00,1.629050,0.9743846023369034,0.978080,,4.139115,-20053.873094,0.600907,2.233709,-3.674626,41.450440,-14.136,0.000,2.700740,3.168084,4.117,0,0.000
4200.00,1122.00,1.590317,0.9753030998262956,0.978914,,4.036771,-19611.754559,0.587750,2.178464,-3.610506,40.212393,-14.163,0.000,2.695790,3.169147,4.189,0,0.000
4200.00,1120.00,1.554036,0.9761654049613335,0.979694,,3.940831,-19197.919013,0.575427,2.126721,-3.550460,39.051691,-14.191,0.000,2.690941,3.169948,4.260,0,0.000
4200.00,1118.00,1.519992,0.9769755295829109,0.980424,,3.850727,-18809.823810,0.563863,2.078172,-3.494124,37.961703,-14.219,0.000,2.686197,3.170526,4.330,0,0.000
4200.00,1116.00,1.487991,0.9777372189406337,0.981108,,3.765955,-18445.209068,0.552992,2.032539,-3.441174,36.936488,-14.246,-0.000,2.681557,3.170919,4.400,0,0.000
4200.00,1114.00,1.457860,0.9784539540152689,0.981750,,3.686063,-18102.061552,0.542755,1.989575,-3.391323,35.970711,-14.274,0.000,2.677021,3.171155,4.469,0,0.000
4200.00,1112.00,1.429446,0.9791289606451792,0.982353,,3.610648,-17778.583565,0.533099,1.949060,-3.344314,35.059577,-14.302,0.000,2.672590,3.171262,4.538,0,0.000
4200.00,1110.00,1.402608,0.9797652221946122,0.982920,,3.539349,-17473.166152,0.523976,1.910795,-3.299916,34.198767,-14.330,-0.000,2.668263,3.171261,4.605,0,0.000
4200.00,1108.00,1.377223,0.9803654939397415,0.983454,,3.471839,-17184.366002,0.515345,1.874602,-3.257926,33.384387,-14.358,-0.000,2.664037,3.171173,4.672,0,0.000
4200.00,1106.00,1.353179,0.9809323181068751,0.983956,,3.407828,-16910.885494,0.507167,1.840322,-3.218157,32.612916,-14.386,-0.000,2.659911,3.171014,4.739,0,0.000
4200.00,1104.00,1.330374,0.9814680388945202,0.984431,,3.347050,-16651.555440,0.499408,1.807809,-3.180442,31.881167,-14.415,0.000,2.655884,3.170800,4.804,0,0.000
4200.00,1102.00,1.308717,0.9819748171331351,0.984879,,3.289268,-16405.320123,0.492037,1.776932,-3.144632,31.186250,-14.443,0.000,2.651953,3.170543,4.869,0,0.000
4200.00,1100.00,1.288124,0.9824546443268739,0.985302,,3.234264,-16171.224294,0.485025,1.747573,-3.110590,30.525542,-14.471,-0.000,2.648116,3.170255,4.933,0,0.000

Title:,HD199086

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,96.213642,37.2015,0.267088,2.42676,0.619607,0,36.1847,20.9882,0,2.05784,0.254337
4200.00,2498.00,96.197142,37.2079,0.267134,2.42718,0.618825,0,36.1746,20.9918,0,2.05819,0.254381
4200.00,2496.00,96.180607,37.2143,0.26718,2.4276,0.618043,0,36.1646,20.9954,0,2.05855,0.254425
4200.00,2494.00,96.164037,37.2207,0.267226,2.42801,0.617263,0,36.1544,20.999,0,2.0589,0.254469
4200.00,2492.00,96.147432,37.2271,0.267272,2.42843,0.616483,0,36.1443,21.0026,0,2.05926,0.254513
4200.00,2490.00,96.130791,37.2335,0.267318,2.42885,0.615704,0,36.1341,21.0063,0,2.05961,0.254557
4200.00,2488.00,96.114114,37.24,0.267365,2.42927,0.614925,0,36.1239,21.0099,0,2.05997,0.254601
4200.00,2486.00,96.097402,37.2465,0.267411,2.4297,0.614148,0,36.1137,21.0136,0,2.06033,0.254645
4200.00,2484.00,96.080654,37.253,0.267458,2.43012,0.613371,0,36.1035,21.0172,0,2.06069,0.254689
4200.00,2482.00,96.063870,37.2595,0.267505,2.43055,0.612595,0,36.0932,21.0209,0,2.06105,0.254734
4200.00,2480.00,96.047050,37.266,0.267552,2.43097,0.611819,0,36.0829,21.0246,0,2.06141,0.254779
4200.00,2478.00,96.030194,37.2725,0.267598,2.4314,0.611045,0,36.0725,21.0283,0,2.06177,0.254823
4200.00,2476.00,96.013302,37.2791,0.267646,2.43183,0.610271,0,36.0622,21.032,0,2.06213,0.254868
4200.00,2474.00,95.996374,37.2857,0.267693,2.43225,0.609498,0,36.0518,21.0357,0,2.0625,0.254913
4200.00,2472.00,95.979410,37.2923,0.26774,2.43268,0.608726,0,36.0413,21.0394,0,2.06286,0.254958
4200.00,2470.00,95.962409,37.2989,0.267788,2.43312,0.607955,0,36.0309,21.0431,0,2.06323,0.255003
4200.00,2468.00,95.945371,37.3055,0.267835,2.43355,0.607184,0,36.0204,21.0469,0,2.06359,0.255049
4200.00,2466.00,95.928297,37.3121,0.267883,2.43398,0.606414,0,36.0099,21.0506,0,2.06396,0.255094
4200.00,2464.00,95.911187,37.3188,0.267931,2.43441,0.605645,0,35.9994,21.0544,0,2.06433,0.255139
4200.00,2462.00,95.894040,37.3255,0.267978,2.43485,0.604877,0,35.9888,21.0581,0,2.0647,0.255185
4200.00,2460.00,95.876855,37.3322,0.268026,2.43529,0.604109,0,35.9782,21.0619,0,2.06507,0.255231
4200.00,2458.00,95.859634,37.3389,0.268075,2.43572,0.603343,0,35.9676,21.0657,0,2.06544,0.255277
4200.00,2456.00,95.842376,37.3456,0.268123,2.43616,0.602577,0,35.9569,21.0695,0,2.06581,0.255323
4200.00,2454.00,95.825081,37.3523,0.268171,2.4366,0.601812,0,35.9462,21.0733,0,2.06618,0.255369
4200.00,2452.00,95.807748,37.3591,0.26822,2.43704,0.601047,0,35.9355,21.0771,0,2.06656,0.255415
4200.00,2450.00,95.790379,37.3659,0.268268,2.43748,0.600283,0,35.9248,21.0809,0,2.06693,0.255461
4200.00,2448.00,95.772971,37.3726,0.268317,2.43793,0.599521,0,35.914,21.0848,0,2.06731,0.255508
4200.00,2446.00,95.755527,37.3795,0.268366,2.43837,0.598758,0,35.9032,21.0886,0,2.06769,0.255554
4200.00,2444.00,95.738044,37.3863,0.268415,2.43882,0.597997,0,35.8924,21.0925,0,2.06806,0.255601
4200.00,2442.00,95.720524,37.3931,0.268464,2.43926,0.597236,0,35.8815,21.0963,0,2.06844,0.255648
4200.00,2440.00,95.702967,37.4,0.268513,2.43971,0.596477,0,35.8706,21.1002,0,2.06882,0.255695
4200.00,2438.00,95.685371,37.4069,0.268563,2.44016,0.595718,0,35.8597,21.1041,0,2.0692,0.255742
4200.00,2436.00,95.667737,37.4138,0.268612,2.44061,0.594959,0,35.8487,21.108,0,2.06958,0.255789
4200.00,2434.00,95.650066,37.4207,0.268662,2.44106,0.594202,0,35.8377,21.1119,0,2.06997,0.255836
4200.00,2432.00,95.632356,37.4276,0.268712,2.44151,0.593445,0,35.8267,21.1158,0,2.07035,0.255883
4200.00,2430.00,95.614608,37.4345,0.268762,2.44197,0.592689,0,35.8157,21.1197,0,2.07073,0.255931
4200.00,2428.00,95.596821,37.4415,0.268812,2.44242,0.591934,0,35.8046,21.1236,0,2.07112,0.255978
4200.00,2426.00,95.578996,37.4485,0.268862,2.44288,0.591179,0,35.7935,21.1276,0,2.0715,0.256026
4200.00,2424.00,95.561133,37.4555,0.268912,2.44333,0.590425,0,35.7824,21.1315,0,2.07189,0.256074
4200.00,2422.00,95.543231,37.4625,0.268962,2.44379,0.589672,0,35.7712,21.1355,0,2.07228,0.256122
4200.00,2420.00,95.525290,37.4695,0.269013,2.44425,0.58892,0,35.76,21.1394,0,2.07267,0.25617
4200.00,2418.00,95.507310,37.4766,0.269064,2.44471,0.588169,0,35.7488,21.1434,0,2.07306,0.256218
4200.00,2416.00,95.489292,37.4837,0.269114,2.44517,0.587418,0,35.7375,21.1474,0,2.07345,0.256267
4200.00,2414.00,95.471234,37.4908,0.269165,2.44563,0.586668,0,35.7262,21.1514,0,2.07384,0.256315
4200.00,2412.00,95.453137,37.4979,0.269216,2.4461,0.585919,0,35.7149,21.1554,0,2.07424,0.256364
4200.00,2410.00,95.435002,37.505,0.269267,2.44656,0.585171,0,35.7035,21.1594,0,2.07463,0.256412
4200.00,2408.00,95.416826,37.5121,0.269319,2.44703,0.584423,0,35.6921,21.1635,0,2.07503,0.256461
4200.00,2406.00,95.398612,37.5193,0.26937,2.44749,0.583676,0,35.6807,21.1675,0,2.07542,0.25651
4200.00,2404.00,95.380358,37.5265,0.269422,2.44796,0.58293,0,35.6693,21.1716,0,2.07582,0.256559
4200.00,2402.00,95.362064,37.5337,0.269473,2.44843,0.582184,0,35.6578,21.1756,0,2.07622,0.256609
4200.00,2400.00,95.343730,37.5409,0.269525,2.4489,0.58144,0,35.6463,21.1797,0,2.07662,0.256658
4200.00,2398.00,95.325357,37.5481,0.269577,2.44938,0.580696,0,35.6347,21.1838,0,2.07702,0.256707
4200.00,2396.00,95.306944,37.5554,0.269629,2.44985,0.579953,0,35.6231,21.1879,0,2.07742,0.256757
4200.00,2394.00,95.288491,37.5627,0.269681,2.45032,0.57921,0,35.6115,21.192,0,2.07782,0.256807
4200.00,2392.00,95.269998,37.57,0.269734,2.4508,0.578469,0,35.5999,21.1961,0,2.07822,0.256857
4200.00,2390.00,95.251464,37.5773,0.269786,2.45128,0.577728,0,35.5882,21.2002,0,2.07863,0.256907
4200.00,2388.00,95.232890,37.5846,0.269839,2.45175,0.576988,0,35.5765,21.2043,0,2.07903,0.256957
4200.00,2386.00,95.214276,37.5919,0.269892,2.45223,0.576248,0,35.5648,21.2085,0,2.07944,0.257007
4200.00,2384.00,95.195622,37.5993,0.269945,2.45271,0.575509,0,35.553,21.2126,0,2.07985,0.257057
4200.00,2382.00,95.176927,37.6067,0.269998,2.4532,0.574772,0,35.5412,21.2168,0,2.08026,0.257108
4200.00,2380.00,95.158191,37.6141,0.270051,2.45368,0.574034,0,35.5293,21.221,0,2.08067,0.257158
4200.00,2378.00,95.139414,37.6215,0.270104,2.45416,0.573298,0,35.5175,21.2252,0,2.08108,0.257209
4200.00,2376.00,95.120597,37.629,0.270157,2.45465,0.572562,0,35.5055,21.2294,0,2.08149,0.25726
4200.00,2374.00,95.101738,37.6364,0.270211,2.45514,0.571827,0,35.4936,21.2336,0,2.0819,0.257311
4200.00,2372.00,95.082839,37.6439,0.270265,2.45562,0.571093,0,35.4816,21.2378,0,2.08231,0.257362
4200.00,2370.00,95.063898,37.6514,0.270319,2.45611,0.57036,0,35.4696,21.242,0,2.08273,0.257413
4200.00,2368.00,95.044916,37.6589,0.270373,2.4566,0.569627,0,35.4576,21.2463,0,2.08314,0.257465
4200.00,2366.00,95.025892,37.6665,0.270427,2.45709,0.568895,0,35.4455,21.2505,0,2.08356,0.257516
4200.00,2364.00,95.006828,37.674,0.270481,2.45759,0.568164,0,35.4334,21.2548,0,2.08398,0.257568
4200.00,2362.00,94.987721,37.6816,0.270535,2.45808,0.567433,0,35.4213,21.2591,0,2.0844,0.25762
4200.00,2360.00,94.968573,37.6892,0.27059,2.45858,0.566703,0,35.4091,21.2634,0,2.08482,0.257672
4200.00,2358.00,94.949383,37.6968,0.270645,2.45907,0.565974,0,35.3969,21.2677,0,2.08524,0.257724
4200.00,2356.00,94.930151,37.7045,0.270699,2.45957,0.565246,0,35.3846,21.272,0,2.08566,0.257776
4200.00,2354.00,94.910877,37.7121,0.270754,2.46007,0.564519,0,35.3723,21.2763,0,2.08609,0.257828
4200.00,2352.00,94.891562,37.7198,0.270809,2.46057,0.563792,0,35.36,21.2806,0,2.08651,0.257881
4200.00,2350.00,94.872204,37.7275,0.270865,2.46107,0.563066,0,35.3477,21.285,0,2.08694,0.257934
4200.00,2348.00,94.852803,37.7352,0.27092,2.46158,0.56234,0,35.3353,21.2893,0,2.08736,0.257986
4200.00,2346.00,94.833361,37.7429,0.270976,2.46208,0.561616,0,35.3229,21.2937,0,2.08779,0.258039
4200.00,2344.00,94.813875,37.7507,0.271031,2.46259,0.560892,0,35.3104,21.298,0,2.08822,0.258092
4200.00,2342.00,94.794347,37.7585,0.271087,2.4631,0.560169,0,35.2979,21.3024,0,2.08865,0.258145
4200.00,2340.00,94.774777,37.7663,0.271143,2.4636,0.559446,0,35.2854,21.3068,0,2.08908,0.258199
4200.00,2338.00,94.755164,37.7741,0.271199,2.46411,0.558725,0,35.2729,21.3112,0,2.08951,0.258252
4200.00,2336.00,94.735508,37.7819,0.271256,2.46463,0.558004,0,35.2603,21.3157,0,2.08995,0.258306
4200.00,2334.00,94.715808,37.7898,0.271312,2.46514,0.557283,0,35.2476,21.3201,0,2.09038,0.258359
4200.00,2332.00,94.696066,37.7977,0.271369,2.46565,0.556564,0,35.235,21.3245,0,2.09082,0.258413
4200.00,2330.00,94.676281,37.8056,0.271425,2.46617,0.555845,0,35.2223,21.329,0,2.09126,0.258467
4200.00,2328.00,94.656452,37.8135,0.271482,2.46668,0.555127,0,35.2095,21.3335,0,2.09169,0.258521
4200.00,2326.00,94.636580,37.8214,0.271539,2.4672,0.55441,0,35.1968,21.338,0,2.09213,0.258576
4200.00,2324.00,94.616664,37.8294,0.271596,2.46772,0.553693,0,35.184,21.3424,0,2.09257,0.25863
4200.00,2322.00,94.596705,37.8374,0.271654,2.46824,0.552977,0,35.1711,21.3469,0,2.09302,0.258685
4200.00,2320.00,94.576702,37.8454,0.271711,2.46876,0.552262,0,35.1582,21.3515,0,2.09346,0.258739
4200.00,2318.00,94.556655,37.8534,0.271769,2.46929,0.551548,0,35.1453,21.356,0,2.0939,0.258794
4200.00,2316.00,94.536564,37.8614,0.271826,2.46981,0.550834,0,35.1324,21.3605,0,2.09435,0.258849
4200.00,2314.00,94.516429,37.8695,0.271884,2.47034,0.550121,0,35.1194,21.3651,0,2.09479,0.258904
4200.00,2312.00,94.496250,37.8776,0.271942,2.47087,0.549409,0,35.1064,21.3696,0,2.09524,0.25896
4200.00,2310.00,94.476027,37.8857,0.272001,2.4714,0.548697,0,35.0933,21.3742,0,2.09569,0.259015
4200.00,2308.00,94.455760,37.8938,0.272059,2.47193,0.547986,0,35.0802,21.3788,0,2.09614,0.259071
4200.00,2306.00,94.435448,37.902,0.272117,2.47246,0.547276,0,35.0671,21.3834,0,2.09659,0.259127
4200.00,2304.00,94.415091,37.9101,0.272176,2.47299,0.546567,0,35.0539,21.388,0,2.09704,0.259182
4200.00,2302.00,94.394690,37.9183,0.272235,2.47352,0.545858,0,35.0407,21.3926,0,2.09749,0.259238
4200.00,2300.00,94.374244,37.9266,0.272294,2.47406,0.54515,0,35.0274,21.3973,0,2.09795,0.259295
4200.00,2298.00,94.353753,37.9348,0.272353,2.4746,0.544443,0,35.0142,21.4019,0,2.0984,0.259351
4200.00,2296.00,94.333218,37.943,0.272412,2.47514,0.543737,0,35.0008,21.4066,0,2.09886,0.259407
4200.00,2294.00,94.312637,37.9513,0.272472,2.47568,0.543031,0,34.9875,21.4112,0,2.09932,0.259464
4200.00,2292.00,94.292011,37.9596,0.272531,2.47622,0.542326,0,34.9741,21.4159,0,2.09978,0.259521
4200.00,2290.00,94.271340,37.968,0.272591,2.47676,0.541621,0,34.9606,21.4206,0,2.10024,0.259578
4200.00,2288.00,94.250623,37.9763,0.272651,2.47731,0.540918,0,34.9472,21.4253,0,2.1007,0.259635
4200.00,2286.00,94.229861,37.9847,0.272711,2.47785,0.540215,0,34.9337,21.43,0,2.10116,0.259692
4200.00,2284.00,94.209054,37.9931,0.272771,2.4784,0.539513,0,34.9201,21.4348,0,2.10163,0.259749
4200.00,2282.00,94.188200,38.0015,0.272832,2.47895,0.538811,0,34.9065,21.4395,0,2.10209,0.259807
4200.00,2280.00,94.167301,38.0099,0.272892,2.4795,0.53811,0,34.8929,21.4443,0,2.10256,0.259864
4200.00,2278.00,94.146356,38.0184,0.272953,2.48005,0.53741,0,34.8792,21.4491,0,2.10303,0.259922
4200.00,2276.00,94.125365,38.0268,0.273014,2.4806,0.536711,0,34.8655,21.4538,0,2.1035,0.25998
4200.00,2274.00,94.104328,38.0353,0.273075,2.48116,0.536012,0,34.8518,21.4586,0,2.10397,0.260038
4200.00,2272.00,94.083245,38.0439,0.273136,2.48171,0.535314,0,34.838,21.4634,0,2.10444,0.260097
4200.00,2270.00,94.062115,38.0524,0.273198,2.48227,0.534617,0,34.8242,21.4683,0,2.10491,0.260155
4200.00,2268.00,94.040939,38.061,0.273259,2.48283,0.53392,0,34.8103,21.4731,0,2.10538,0.260214
4200.00,2266.00,94.019716,38.0696,0.273321,2.48339,0.533224,0,34.7964,21.4779,0,2.10586,0.260272
4200.00,2264.00,93.998447,38.0782,0.273383,2.48395,0.532529,0,34.7825,21.4828,0,2.10634,0.260331
4200.00,2262.00,93.977131,38.0868,0.273445,2.48452,0.531835,0,34.7685,21.4877,0,2.10681,0.26039
4200.00,2260.00,93.955768,38.0955,0.273507,2.48508,0.531141,0,34.7545,21.4926,0,2.10729,0.260449
4200.00,2258.00,93.934358,38.1042,0.273569,2.48565,0.530448,0,34.7404,21.4975,0,2.10777,0.260509
4200.00,2256.00,93.912901,38.1129,0.273632,2.48621,0.529755,0,34.7263,21.5024,0,2.10825,0.260568
4200.00,2254.00,93.891397,38.1216,0.273694,2.48678,0.529064,0,34.7122,21.5073,0,2.10874,0.260628
4200.00,2252.00,93.869846,38.1303,0.273757,2.48735,0.528373,0,34.698,21.5122,0,2.10922,0.260688
4200.00,2250.00,93.848247,38.1391,0.27382,2.48793,0.527682,0,34.6838,21.5172,0,2.10971,0.260748
4200.00,2248.00,93.826601,38.1479,0.273883,2.4885,0.526993,0,34.6695,21.5222,0,2.11019,0.260808
4200.00,2246.00,93.804908,38.1567,0.273947,2.48908,0.526304,0,34.6552,21.5271,0,2.11068,0.260868
4200.00,2244.00,93.783166,38.1656,0.27401,2.48965,0.525616,0,34.6409,21.5321,0,2.11117,0.260929
4200.00,2242.00,93.761377,38.1745,0.274074,2.49023,0.524928,0,34.6265,21.5371,0,2.11166,0.260989
4200.00,2240.00,93.739540,38.1833,0.274138,2.49081,0.524241,0,34.6121,21.5421,0,2.11215,0.26105
