Title:,HD163436

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1530.00,55.623856,0.9926919694541628,0.993968,161.909745,-569408.950417,18.718863,85.405769,-76.072982,1459.000355,-9.811,0.000,2.967725,3.600192,-0.035,0,0.000
4200.00,1528.00,55.195832,0.9926736939795827,0.993965,160.573065,-565619.206867,18.586350,84.710599,-75.636412,1445.572748,-9.828,-0.000,2.965839,3.605073,-0.020,0,0.000
4200.00,1526.00,54.769870,0.9926559734993287,0.993962,159.244063,-561855.444785,18.454657,84.019535,-75.204219,1432.214191,-9.844,-0.000,2.963907,3.609879,-0.005,0,0.000
4200.00,1524.00,54.346010,0.9926388948081020,0.993960,157.922828,-558117.776858,18.323790,83.332621,-74.776422,1418.925901,-9.861,-0.000,2.961930,3.614605,0.010,0,0.000
4200.00,1522.00,53.924294,0.9926225464252673,0.993958,156.609463,-554406.346169,18.193757,82.649907,-74.353045,1405.709217,-9.877,-0.000,2.959906,3.619248,0.025,0,0.000
4200.00,1520.00,53.504769,0.9926070182480794,0.993957,155.304079,-550721.325501,18.064569,81.971450,-73.934111,1392.565597,-9.894,0.000,2.957838,3.623802,0.040,0,0.000
4200.00,1518.00,53.087488,0.9925924011439159,0.993957,154.006799,-547062.916489,17.936236,81.297310,-73.519649,1379.496613,-9.911,-0.000,2.955726,3.628266,0.056,0,0.000
4200.00,1516.00,52.630715,0.9792145075765638,0.982715,152.330908,-543128.387362,17.758203,80.364217,-72.192426,1357.515837,-9.928,-0.000,2.953183,3.564010,0.070,0,0.000
4200.00,1514.00,51.472464,0.9780399421269692,0.981732,148.902344,-532188.572806,17.379374,78.574804,-70.670703,1326.084314,-9.944,-0.000,2.950561,3.560187,0.085,0,0.000
4200.00,1512.00,50.280150,0.9785952049096825,0.982210,145.413703,-520868.645471,16.993128,76.762361,-69.203129,1294.956379,-9.961,0.000,2.947962,3.560122,0.100,0,0.000
4200.00,1510.00,49.145011,0.9791039621163252,0.982647,142.090763,-510089.810850,16.625246,75.035991,-67.804119,1265.296232,-9.978,-0.000,2.945387,3.559691,0.115,0,0.000
4200.00,1508.00,48.062041,0.9795911264271776,0.983066,138.919367,-499802.179555,16.274143,73.388444,-66.468856,1236.989319,-9.995,0.000,2.942838,3.559247,0.130,0,0.000
4200.00,1506.00,47.027796,0.9800580410155620,0.983466,135.889543,-489973.361874,15.938712,71.814537,-65.193194,1209.947124,-10.012,0.000,2.940314,3.558789,0.144,0,0.000
4200.00,1504.00,46.039128,0.9805059387561429,0.983850,132.992167,-480573.733528,15.617945,70.309531,-63.973338,1184.088617,-10.029,0.000,2.937814,3.558317,0.159,0,0.000
4200.00,1502.00,45.093149,0.9809359533761914,0.984219,130.218880,-471576.147708,15.310915,68.869081,-62.805801,1159.339484,-10.046,-0.000,2.935340,3.557834,0.174,0,0.000
4200.00,1500.00,44.187211,0.9813491292972449,0.984573,127.562000,-462955.682301,15.016773,67.489196,-61.687382,1135.631446,-10.063,-0.000,2.932890,3.557337,0.189,0,0.000
4200.00,1498.00,43.318877,0.9817464303055102,0.984912,125.014466,-454689.417394,14.734735,66.166204,-60.615131,1112.901664,-10.080,-0.000,2.930465,3.556829,0.204,0,0.000
4200.00,1496.00,42.485901,0.9821287472524192,0.985239,122.569768,-446756.238909,14.464083,64.896724,-59.586326,1091.092205,-10.097,0.000,2.928065,3.556309,0.219,0,0.000
4200.00,1494.00,41.686214,0.9824969048683924,0.985554,120.221899,-439136.664868,14.204149,63.677631,-58.598454,1070.149578,-10.114,0.000,2.925689,3.555778,0.234,0,0.000
4200.00,1492.00,40.917899,0.9828516678365010,0.985856,117.965307,-431812.691294,13.954321,62.506041,-57.649190,1050.024317,-10.132,0.000,2.923337,3.555236,0.249,0,0.000
4200.00,1490.00,40.179186,0.9831937462020357,0.986148,115.794852,-424767.655226,13.714029,61.379280,-56.736380,1030.670609,-10.149,-0.000,2.921010,3.554683,0.264,0,0.000
4200.00,1488.00,39.468433,0.9835238002093943,0.986429,113.705769,-417986.112654,13.482745,60.294872,-55.858025,1012.045967,-10.166,0.000,2.918706,3.554120,0.279,0,0.000
4200.00,1486.00,38.784114,0.9838424446278264,0.986701,111.693634,-411453.729531,13.259980,59.250515,-55.012267,994.110934,-10.183,-0.000,2.916427,3.553547,0.294,0,0.000
4200.00,1484.00,38.124815,0.9841502526386535,0.986963,109.754337,-405157.184241,13.045278,58.244073,-54.197378,976.828820,-10.201,0.000,2.914171,3.552965,0.309,0,0.000
4200.00,1482.00,37.489216,0.9844477593196452,0.987216,107.884049,-399084.080163,12.838217,57.273555,-53.411750,960.165460,-10.218,-0.000,2.911939,3.552374,0.324,0,0.000
4200.00,1480.00,36.876089,0.9847354647946971,0.987460,106.079204,-393222.867115,12.638401,56.337107,-52.653882,944.089009,-10.236,0.000,2.909730,3.551774,0.338,0,0.000
4200.00,1478.00,36.284288,0.9850138370646269,0.987697,104.336476,-387562.770656,12.445462,55.432998,-51.922374,928.569742,-10.253,0.000,2.907545,3.551166,0.353,0,0.000
4200.00,1476.00,35.712745,0.9852833145705636,0.987925,102.652756,-382093.728346,12.259056,54.559611,-51.215914,913.579886,-10.271,-0.000,2.905382,3.550550,0.368,0,0.000
4200.00,1474.00,35.160457,0.9855443085140400,0.988146,101.025138,-376806.332161,12.078862,53.715436,-50.533279,899.093463,-10.288,-0.000,2.903243,3.549926,0.383,0,0.000
4200.00,1472.00,34.626489,0.9857972049573261,0.988361,99.450901,-371691.776412,11.904578,52.899056,-49.873320,885.086145,-10.306,0.000,2.901126,3.549295,0.398,0,0.000
4200.00,1470.00,34.109963,0.9860423667404447,0.988568,97.927496,-366741.810534,11.735922,52.109147,-49.234962,871.535129,-10.323,0.000,2.899032,3.548657,0.413,0,0.000
4200.00,1468.00,33.610057,0.9862801352060778,0.988769,96.452532,-361948.696242,11.572630,51.344463,-48.617194,858.419019,-10.341,0.000,2.896960,3.548012,0.428,0,0.000
4200.00,1466.00,33.125997,0.9865108317950255,0.988964,95.023763,-357305.168582,11.414452,50.603837,-48.019067,845.717719,-10.359,0.000,2.894910,3.547361,0.443,0,0.000
4200.00,1464.00,32.657059,0.9867347594787539,0.989154,93.639078,-352804.400474,11.261157,49.886171,-47.439690,833.412337,-10.377,-0.000,2.892882,3.546704,0.458,0,0.000
4200.00,1462.00,32.202558,0.9869522040849482,0.989337,92.296493,-348439.970383,11.112523,49.190432,-46.878223,821.485095,-10.394,0.000,2.890876,3.546041,0.473,0,0.000
4200.00,1460.00,31.761853,0.9871634355004787,0.989515,90.994137,-344205.832809,10.968344,48.515648,-46.333874,809.919254,-10.412,0.000,2.888892,3.545372,0.488,0,0.000
4200.00,1458.00,31.334338,0.9873687087769972,0.989688,89.730251,-340096.291303,10.828426,47.860901,-45.805898,798.699032,-10.430,0.000,2.886929,3.544699,0.503,0,0.000
4200.00,1456.00,30.919440,0.9875682651440776,0.989857,88.503171,-336105.973773,10.692583,47.225329,-45.293591,787.809544,-10.448,0.000,2.884987,3.544021,0.519,0,0.000
4200.00,1454.00,30.516622,0.9877623329395790,0.990020,87.311331,-332229.809847,10.560644,46.608114,-44.796288,777.236733,-10.466,0.000,2.883066,3.543338,0.534,0,0.000
4200.00,1452.00,30.125374,0.9879511284657935,0.990179,86.153248,-328463.010095,10.432443,46.008486,-44.313362,766.967321,-10.484,-0.000,2.881166,3.542650,0.549,0,0.000
4200.00,1450.00,29.745215,0.9881348567776338,0.990333,85.027522,-324801.046950,10.307826,45.425716,-43.844219,756.988749,-10.502,-0.000,2.879287,3.541959,0.564,0,0.000
4200.00,1448.00,29.375688,0.9883137124054463,0.990484,83.932829,-321239.637146,10.186646,44.859115,-43.388297,747.289135,-10.520,-0.000,2.877427,3.541264,0.579,0,0.000
4200.00,1446.00,29.016364,0.9884878800293064,0.990630,82.867912,-317774.725550,10.068765,44.308029,-42.945063,737.857224,-10.538,-0.000,2.875589,3.540565,0.594,0,0.000
4200.00,1444.00,28.666834,0.9886575350946680,0.990772,81.831585,-314402.470260,9.954051,43.771841,-42.514012,728.682353,-10.556,0.000,2.873770,3.539863,0.609,0,0.000
4200.00,1442.00,28.326710,0.9888228443855116,0.990911,80.822719,-311119.228843,9.842378,43.249963,-42.094666,719.754409,-10.575,0.000,2.871971,3.539158,0.624,0,0.000
4200.00,1440.00,27.995625,0.9889839665530078,0.991046,79.840245,-307921.545633,9.733630,42.741840,-41.686571,711.063795,-10.593,0.000,2.870191,3.538450,0.639,0,0.000
4200.00,1438.00,27.673230,0.9891410526080601,0.991177,78.883149,-304806.139967,9.627694,42.246942,-41.289295,702.601400,-10.611,0.000,2.868431,3.537739,0.654,0,0.000
4200.00,1436.00,27.359195,0.9892942463749633,0.991306,77.950466,-301769.895313,9.524462,41.764769,-40.902428,694.358564,-10.630,-0.000,2.866691,3.537026,0.669,0,0.000
4200.00,1434.00,27.053204,0.9894436849133579,0.991431,77.041278,-298809.849182,9.423834,41.294842,-40.525581,686.327056,-10.648,-0.000,2.864969,3.536311,0.684,0,0.000
4200.00,1432.00,26.754959,0.9895894989173442,0.991552,76.154714,-295923.183779,9.325712,40.836708,-40.158382,678.499046,-10.666,0.000,2.863266,3.535593,0.699,0,0.000
4200.00,1430.00,26.464173,0.9897318130656562,0.991671,75.289944,-293107.217317,9.230006,40.389934,-39.800479,670.867078,-10.685,-0.000,2.861581,3.534874,0.714,0,0.000
4200.00,1428.00,26.180576,0.9898707463814986,0.991787,74.446178,-290359.395954,9.136628,39.954110,-39.451534,663.424054,-10.703,-0.000,2.859916,3.534153,0.729,0,0.000
4200.00,1426.00,25.903909,0.9900064125352384,0.991901,73.622662,-287677.286288,9.045494,39.528844,-39.111229,656.163206,-10.722,-0.000,2.858268,3.533430,0.744,0,0.000
4200.00,1424.00,25.633925,0.9901389201448340,0.992011,72.818678,-285058.568374,8.956524,39.113761,-38.779255,649.078084,-10.741,-0.000,2.856638,3.532706,0.759,0,0.000
4200.00,1422.00,25.370391,0.9902683730523670,0.992119,72.033542,-282501.029220,8.869644,38.708506,-38.455323,642.162534,-10.759,0.000,2.855026,3.531981,0.774,0,0.000
4200.00,1420.00,25.113080,0.9903948705802827,0.992224,71.266599,-280002.556718,8.784781,38.312737,-38.139154,635.410681,-10.778,0.000,2.853432,3.531255,0.789,0,0.000
4200.00,1418.00,24.861779,0.9905185077735172,0.992327,70.517226,-277561.133987,8.701865,37.926130,-37.830481,628.816914,-10.797,0.000,2.851856,3.530528,0.804,0,0.000
4200.00,1416.00,24.616284,0.9906393756249295,0.992428,69.784825,-275174.834087,8.620832,37.548374,-37.529051,622.375872,-10.816,0.000,2.850297,3.529800,0.820,0,0.000
4200.00,1414.00,24.376399,0.9907575612827474,0.992526,69.068828,-272841.815080,8.541617,37.179174,-37.234620,616.082432,-10.834,0.000,2.848754,3.529072,0.835,0,0.000
4200.00,1412.00,24.141936,0.9908731482589757,0.992622,68.368688,-270560.315411,8.464160,36.818244,-36.946957,609.931693,-10.853,-0.000,2.847229,3.528343,0.850,0,0.000
4200.00,1410.00,23.912718,0.9909862166000478,0.992716,67.683884,-268328.649586,8.388404,36.465313,-36.665838,603.918963,-10.872,-0.000,2.845721,3.527613,0.865,0,0.000
4200.00,1408.00,23.688572,0.9910968430726672,0.992808,67.013918,-266145.204121,8.314293,36.120121,-36.391051,598.039755,-10.891,-0.000,2.844229,3.526884,0.880,0,0.000
4200.00,1406.00,23.469334,0.9912051013223049,0.992898,66.358309,-264008.433749,8.241774,35.782420,-36.122391,592.289767,-10.910,-0.000,2.842753,3.526154,0.895,0,0.000
4200.00,1404.00,23.254848,0.9913110620272342,0.992985,65.716602,-261916.857861,8.170798,35.451971,-35.859664,586.664879,-10.929,0.000,2.841294,3.525424,0.910,0,0.000
4200.00,1402.00,23.044963,0.9914147930435667,0.993071,65.088355,-259869.057165,8.101314,35.128544,-35.602682,581.161143,-10.948,0.000,2.839851,3.524694,0.925,0,0.000
4200.00,1400.00,22.839535,0.9915163595422626,0.993155,64.473149,-257863.670550,8.033278,34.811922,-35.351265,575.774770,-10.967,-0.000,2.838423,3.523965,0.940,0,0.000
4200.00,1398.00,22.638424,0.9916158241328319,0.993238,63.870579,-255899.392139,7.966643,34.501893,-35.105241,570.502126,-10.987,0.000,2.837011,3.523235,0.955,0,0.000
4200.00,1396.00,22.441499,0.9917132469875324,0.993318,63.280257,-253974.968516,7.901366,34.198255,-34.864444,565.339723,-11.006,-0.000,2.835615,3.522506,0.970,0,0.000
4200.00,1394.00,22.248631,0.9918086859561014,0.993397,62.701812,-252089.196118,7.837408,33.900815,-34.628715,560.284213,-11.025,0.000,2.834234,3.521777,0.985,0,0.000
4200.00,1392.00,22.059698,0.9919021966676947,0.993475,62.134884,-250240.918783,7.774728,33.609387,-34.397901,555.332378,-11.044,-0.000,2.832869,3.521049,1.001,0,0.000
4200.00,1390.00,21.874582,0.9919938326359452,0.993550,61.579132,-248429.025433,7.713288,33.323791,-34.171857,550.481127,-11.064,-0.000,2.831518,3.520321,1.016,0,0.000
4200.00,1388.00,21.693170,0.9920836453522808,0.993624,61.034224,-246652.447897,7.653051,33.043855,-33.950440,545.727488,-11.083,-0.000,2.830183,3.519594,1.031,0,0.000
4200.00,1386.00,21.515353,0.9921716843776935,0.993697,60.499843,-244910.158851,7.593983,32.769415,-33.733514,541.068602,-11.103,-0.000,2.828862,3.518867,1.046,0,0.000
4200.00,1384.00,21.341026,0.9922579974254888,0.993768,59.975682,-243201.169882,7.536049,32.500310,-33.520951,536.501721,-11.122,0.000,2.827555,3.518141,1.061,0,0.000
4200.00,1382.00,21.170088,0.9923426304433121,0.993838,59.461449,-241524.529654,7.479217,32.236388,-33.312622,532.024197,-11.142,-0.000,2.826263,3.517416,1.076,0,0.000
4200.00,1380.00,21.002444,0.9924256276867206,0.993906,58.956860,-239879.322178,7.423456,31.977501,-33.108409,527.633485,-11.161,0.000,2.824985,3.516691,1.091,0,0.000
4200.00,1378.00,20.837998,0.9925070317965806,0.993973,58.461642,-238264.665173,7.368736,31.723507,-32.908193,523.327129,-11.181,0.000,2.823721,3.515967,1.106,0,0.000
4200.00,1376.00,20.676661,0.9925868838588082,0.994039,57.975532,-236679.708524,7.315026,31.474269,-32.711863,519.102766,-11.201,-0.000,2.822472,3.515244,1.121,0,0.000
4200.00,1374.00,20.518347,0.9926652234752509,0.994104,57.498278,-235123.632814,7.262300,31.229656,-32.519311,514.958117,-11.221,-0.000,2.821236,3.514521,1.136,0,0.000
4200.00,1372.00,20.362972,0.9927420888197950,0.994167,57.029635,-233595.647937,7.210531,30.989540,-32.330432,510.890988,-11.240,0.000,2.820013,3.513800,1.152,0,0.000
4200.00,1370.00,20.210455,0.9928175167037775,0.994229,56.569368,-232094.991791,7.159691,30.753798,-32.145125,506.899259,-11.260,0.000,2.818804,3.513079,1.167,0,0.000
4200.00,1368.00,20.060718,0.9928915426178331,0.994290,56.117249,-230620.929028,7.109756,30.522313,-31.963294,502.980887,-11.280,-0.000,2.817609,3.512359,1.182,0,0.000
4200.00,1366.00,19.913686,0.9929642007975354,0.994349,55.673060,-229172.749877,7.060703,30.294970,-31.784844,499.133900,-11.300,-0.000,2.816426,3.511640,1.197,0,0.000
4200.00,1364.00,19.769288,0.9930355242592696,0.994408,55.236589,-227749.769023,7.012506,30.071659,-31.609686,495.356395,-11.320,0.000,2.815257,3.510922,1.212,0,0.000
4200.00,1362.00,19.627452,0.9931055448575321,0.994465,54.807631,-226351.324546,6.965145,29.852272,-31.437731,491.646532,-11.340,0.000,2.814100,3.510204,1.227,0,0.000
4200.00,1360.00,19.488112,0.9931742933224341,0.994522,54.385990,-224976.776915,6.918596,29.636709,-31.268895,488.002538,-11.360,0.000,2.812957,3.509487,1.242,0,0.000
4200.00,1358.00,19.351202,0.9932417993018566,0.994577,53.971474,-223625.508023,6.872839,29.424868,-31.103097,484.422695,-11.380,0.000,2.811826,3.508771,1.258,0,0.000
4200.00,1356.00,19.216658,0.9933080914057520,0.994631,53.563899,-222296.920283,6.827853,29.216655,-30.940258,480.905347,-11.401,0.000,2.810707,3.508056,1.273,0,0.000
4200.00,1354.00,19.084421,0.9933731972321924,0.994685,53.163088,-220990.435757,6.783618,29.011976,-30.780301,477.448888,-11.421,0.000,2.809601,3.507341,1.288,0,0.000
4200.00,1352.00,18.954431,0.9934371434171374,0.994737,52.768867,-219705.495336,6.740116,28.810741,-30.623153,474.051769,-11.441,0.000,2.808507,3.506627,1.303,0,0.000
4200.00,1350.00,18.826630,0.9934999556561329,0.994788,52.381071,-218441.557950,6.697328,28.612864,-30.468742,470.712489,-11.461,0.000,2.807426,3.505914,1.318,0,0.000
4200.00,1348.00,18.700964,0.9935616587416451,0.994839,51.999536,-217198.099826,6.655236,28.418259,-30.317000,467.429598,-11.482,0.000,2.806356,3.505201,1.333,0,0.000
4200.00,1346.00,18.577380,0.9936222765902233,0.994888,51.624109,-215974.613772,6.613823,28.226847,-30.167859,464.201689,-11.502,-0.000,2.805298,3.504488,1.348,0,0.000
4200.00,1344.00,18.455825,0.9936818322717752,0.994937,51.254636,-214770.608502,6.573071,28.038548,-30.021254,461.027402,-11.523,-0.000,2.804251,3.503776,1.364,0,0.000
4200.00,1342.00,18.336249,0.9937403480360868,0.994985,50.890972,-213585.607986,6.532965,27.853285,-29.877123,457.905419,-11.543,-0.000,2.803217,3.503064,1.379,0,0.000
4200.00,1340.00,18.218603,0.9937978453356286,0.995032,50.532974,-212419.150833,6.493489,27.670984,-29.735406,454.834463,-11.564,0.000,2.802194,3.502353,1.394,0,0.000
4200.00,1338.00,18.102842,0.9938543448517373,0.995078,50.180506,-211270.789698,6.454628,27.491574,-29.596042,451.813297,-11.585,0.000,2.801182,3.501641,1.409,0,0.000
4200.00,1336.00,17.988918,0.9939098665141849,0.995123,49.833433,-210140.090725,6.416367,27.314986,-29.458975,448.840721,-11.605,-0.000,2.800181,3.500930,1.424,0,0.000
4200.00,1334.00,17.876788,0.9939644295227719,0.995167,49.491626,-209026.633002,6.378691,27.141151,-29.324150,445.915573,-11.626,0.000,2.799192,3.500219,1.439,0,0.000
4200.00,1332.00,17.766408,0.9940180523648798,0.995211,49.154961,-207930.008049,6.341586,26.970004,-29.191512,443.036724,-11.647,0.000,2.798213,3.499507,1.455,0,0.000
4200.00,1330.00,17.657738,0.9940707528357118,0.995254,48.823314,-206849.819324,6.305040,26.801482,-29.061010,440.203079,-11.668,-0.000,2.797246,3.498795,1.470,0,0.000
4200.00,1328.00,17.550736,0.9941225480511543,0.995296,48.496568,-205785.681751,6.269038,26.635523,-28.932593,437.413576,-11.689,-0.000,2.796289,3.498083,1.485,0,0.000
4200.00,1326.00,17.445363,0.9941734544651435,0.995338,48.174609,-204737.221267,6.233569,26.472067,-28.806212,434.667184,-11.710,0.000,2.795343,3.497370,1.500,0,0.000
4200.00,1324.00,17.341582,0.9942234878819387,0.995378,47.857325,-203704.074390,6.198619,26.311056,-28.681819,431.962901,-11.731,-0.000,2.794407,3.496656,1.515,0,0.000
4200.00,1322.00,17.239355,0.9942726634705420,0.995418,47.544607,-202685.887800,6.164177,26.152433,-28.559367,429.299754,-11.752,0.000,2.793482,3.495942,1.531,0,0.000
4200.00,1320.00,17.138646,0.9943209957663469,0.995457,47.236350,-201682.317941,6.130231,25.996144,-28.438811,426.676799,-11.773,0.000,2.792567,3.495226,1.546,0,0.000
4200.00,1318.00,17.039420,0.9943684987029703,0.995496,46.932453,-200693.030637,6.096770,25.842135,-28.320108,424.093115,-11.794,-0.000,2.791662,3.494509,1.561,0,0.000
4200.00,1316.00,16.941643,0.9944151855878754,0.995534,46.632816,-199717.700724,6.063782,25.690354,-28.203215,421.547811,-11.815,-0.000,2.790767,3.493791,1.576,0,0.000
4200.00,1314.00,16.845282,0.9944610691379132,0.995571,46.337342,-198756.011692,6.031257,25.540750,-28.088091,419.040017,-11.836,-0.000,2.789883,3.493072,1.592,0,0.000
4200.00,1312.00,16.750305,0.9945061614688608,0.995608,46.045937,-197807.655341,5.999184,25.393275,-27.974694,416.568888,-11.858,-0.000,2.789008,3.492350,1.607,0,0.000
4200.00,1310.00,16.656680,0.9945504741039711,0.995644,45.758509,-196872.331456,5.967553,25.247881,-27.862986,414.133601,-11.879,-0.000,2.788143,3.491627,1.622,0,0.000
4200.00,1308.00,16.564377,0.9945940179750203,0.995679,45.474970,-195949.747483,5.936355,25.104520,-27.752929,411.733357,-11.901,0.000,2.787288,3.490901,1.637,0,0.000
4200.00,1306.00,16.473367,0.9946368034228686,0.995714,45.195233,-195039.618224,5.905579,24.963147,-27.644485,409.367375,-11.922,-0.000,2.786442,3.490173,1.652,0,0.000
4200.00,1304.00,16.383619,0.9946788401963100,0.995748,44.919213,-194141.665534,5.875216,24.823719,-27.537617,407.034895,-11.944,-0.000,2.785606,3.489442,1.668,0,0.000
4200.00,1302.00,16.295107,0.9947201374472578,0.995781,44.646828,-193255.618036,5.845257,24.686192,-27.432291,404.735178,-11.965,-0.000,2.784779,3.488708,1.683,0,0.000
4200.00,1300.00,16.207801,0.9947607037318097,0.995814,44.377996,-192381.210835,5.815692,24.550524,-27.328472,402.467502,-11.987,-0.000,2.783961,3.487970,1.698,0,0.000
4200.00,1298.00,16.121677,0.9948005469875717,0.995846,44.112641,-191518.185250,5.786514,24.416673,-27.226126,400.231164,-12.009,-0.000,2.783153,3.487229,1.714,0,0.000
4200.00,1296.00,16.036706,0.9948396745440196,0.995878,43.850686,-190666.288542,5.757714,24.284600,-27.125221,398.025476,-12.030,0.000,2.782353,3.486484,1.729,0,0.000
4200.00,1294.00,15.952864,0.9948780930935910,0.995909,43.592055,-189825.273657,5.729282,24.154266,-27.025723,395.849768,-12.052,-0.000,2.781563,3.485735,1.744,0,0.000
4200.00,1292.00,15.870126,0.9949158086866690,0.995939,43.336677,-188994.898970,5.701211,24.025632,-26.927602,393.703387,-12.074,0.000,2.780781,3.484981,1.759,0,0.000
4200.00,1290.00,15.788467,0.9949528267040814,0.995969,43.084479,-188174.928034,5.673494,23.898661,-26.830827,391.585694,-12.096,-0.000,2.780008,3.484222,1.775,0,0.000
4200.00,1288.00,15.707863,0.9949891518441299,0.995998,42.835393,-187365.129333,5.646121,23.773316,-26.735368,389.496063,-12.118,0.000,2.779244,3.483458,1.790,0,0.000
4200.00,1286.00,15.628291,0.9950247880908569,0.996027,42.589349,-186565.276043,5.619086,23.649561,-26.641196,387.433883,-12.140,0.000,2.778489,3.482687,1.805,0,0.000
4200.00,1284.00,15.549727,0.9950597386863949,0.996055,42.346283,-185775.145784,5.592382,23.527362,-26.548282,385.398558,-12.162,0.000,2.777742,3.481910,1.821,0,0.000
4200.00,1282.00,15.472151,0.9950940060904693,0.996082,42.106128,-184994.520388,5.565999,23.406684,-26.456598,383.389503,-12.184,-0.000,2.777003,3.481127,1.836,0,0.000
4200.00,1280.00,15.395539,0.9951275919527384,0.996109,41.868820,-184223.185654,5.539933,23.287494,-26.366116,381.406144,-12.207,-0.000,2.776273,3.480336,1.851,0,0.000
4200.00,1278.00,15.319869,0.9951604970487158,0.996136,41.634298,-183460.931110,5.514174,23.169758,-26.276809,379.447919,-12.229,-0.000,2.775551,3.479536,1.867,0,0.000
4200.00,1276.00,15.245122,0.9951927212359570,0.996162,41.402499,-182707.549774,5.488717,23.053443,-26.188651,377.514279,-12.251,0.000,2.774837,3.478729,1.882,0,0.000
4200.00,1274.00,15.171275,0.9952242633898108,0.996187,41.173363,-181962.837904,5.463555,22.938519,-26.101616,375.604682,-12.274,-0.000,2.774130,3.477912,1.898,0,0.000
4200.00,1272.00,15.098309,0.9952551213298357,0.996212,40.946832,-181226.594751,5.438680,22.824953,-26.015677,373.718597,-12.296,-0.000,2.773432,3.477085,1.913,0,0.000
4200.00,1270.00,15.026204,0.9952852917302321,0.996236,40.722846,-180498.622306,5.414087,22.712715,-25.930810,371.855503,-12.319,-0.000,2.772742,3.476247,1.928,0,0.000
4200.00,1268.00,14.954939,0.9953147700409950,0.996259,40.501350,-179778.725033,5.389768,22.601775,-25.846990,370.014886,-12.341,-0.000,2.772059,3.475398,1.944,0,0.000
4200.00,1266.00,14.884495,0.9953435503510993,0.996282,40.282285,-179066.709596,5.365718,22.492102,-25.764193,368.196239,-12.364,0.000,2.771385,3.474537,1.959,0,0.000
4200.00,1264.00,14.814853,0.9953716252784598,0.996305,40.065598,-178362.384575,5.341930,22.383666,-25.682393,366.399064,-12.386,0.000,2.770717,3.473662,1.975,0,0.000
4200.00,1262.00,14.745993,0.9953989858057307,0.996327,39.851232,-177665.560163,5.318397,22.276439,-25.601567,364.622867,-12.409,-0.000,2.770057,3.472773,1.990,0,0.000
4200.00,1260.00,14.676137,0.9845213150988609,0.987139,39.590685,-177010.801257,5.287451,22.109782,-25.345471,361.012742,-12.432,-0.000,2.768294,3.340596,2.016,0,0.000
4200.00,1258.00,14.447084,0.9870286271715770,0.989289,38.951661,-174439.175962,5.209567,21.764011,-25.106720,355.878070,-12.455,-0.000,2.766848,3.358311,2.038,0,0.000
4200.00,1256.00,14.257254,0.9842730079535371,0.986982,38.403026,-172339.966053,5.141978,21.456229,-24.839987,350.832046,-12.478,-0.000,2.765106,3.349795,2.064,0,0.000
4200.00,1254.00,14.030658,0.9841274399221147,0.986869,37.768666,-169794.126380,5.063321,21.105714,-24.566761,345.312037,-12.501,0.000,2.763341,3.349523,2.090,0,0.000
4200.00,1252.00,13.805693,0.9841758011192908,0.986917,37.140571,-167261.387207,4.985329,20.758973,-24.298891,339.862969,-12.524,0.000,2.761571,3.349594,2.116,0,0.000
4200.00,1250.00,13.585097,0.9843042912700561,0.987033,36.525406,-164774.550540,4.908878,20.419536,-24.037903,334.531941,-12.547,-0.000,2.759804,3.349804,2.142,0,0.000
4200.00,1248.00,13.367905,0.9720539216532771,0.975525,35.875114,-162378.421523,4.829504,20.033481,-23.555856,327.090381,-12.570,-0.000,2.758118,3.160516,2.168,0,0.000
4200.00,1246.00,12.985369,0.9299277571859930,0.935740,34.681901,-158064.591885,4.681082,19.279816,-22.261561,310.670965,-12.593,0.000,2.756779,3.024924,2.197,0,0.000
4200.00,1244.00,12.067319,0.9241975597258164,0.930050,32.200485,-146947.375109,4.351378,17.882548,-20.717914,288.362932,-12.617,0.000,2.755766,3.005258,2.226,0,0.000
4200.00,1242.00,11.146815,0.9244660389821296,0.930051,29.730109,-135738.469629,4.021621,16.503500,-19.246606,267.054933,-12.640,0.000,2.755076,2.993046,2.253,0,0.000
4200.00,1240.00,10.300494,0.9296465992891753,0.934853,27.468153,-125398.153416,3.718667,15.249314,-17.954135,248.204591,-12.663,-0.000,2.754517,2.991306,2.279,0,0.000
4200.00,1238.00,9.572595,0.9341423305657075,0.939014,25.520317,-116506.203443,3.457756,14.169010,-16.830013,231.909122,-12.687,-0.000,2.754077,2.989614,2.305,0,0.000
4200.00,1236.00,8.939863,0.9380792721783738,0.942655,23.825274,-108777.841666,3.230674,13.228771,-15.842930,217.681564,-12.710,0.000,2.753751,2.987971,2.330,0,0.000
4200.00,1234.00,8.384757,0.9415546142119804,0.945865,22.336687,-101998.320406,3.031218,12.403014,-14.968913,205.151362,-12.734,0.000,2.753529,2.986376,2.354,0,0.000
4200.00,1232.00,7.893796,0.9446444902076466,0.948716,21.018901,-96002.680091,2.854615,11.672029,-14.189301,194.031585,-12.758,-0.000,2.753407,2.984830,2.378,0,0.000
4200.00,1230.00,7.456454,0.9474093762696052,0.951266,19.844034,-90662.135259,2.697133,11.020387,-13.489347,184.096620,-12.781,-0.000,2.753378,2.983335,2.401,0,0.000
