Title:,HD110291

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1278.00,13.849432,49.5312,1.67572,13.4729,0.197147,0,10.1209,9.95214,0,13.5395,1.51044
4200.00,1276.00,13.591941,49.5559,1.70471,13.6723,0.195119,0,10.0156,9.79165,0,13.5277,1.53696
4200.00,1274.00,13.334963,49.5828,1.7345,13.877,0.193036,0,9.91139,9.63167,0,13.5053,1.56434
4200.00,1272.00,13.083315,49.6114,1.76456,14.0831,0.190934,0,9.80885,9.47361,0,13.4754,1.5921
4200.00,1270.00,12.838703,49.6412,1.79468,14.2894,0.188828,0,9.70809,9.31781,0,13.4399,1.62005
4200.00,1268.00,12.601788,49.6722,1.82473,14.495,0.186727,0,9.6091,9.16433,0,13.3999,1.64808
4200.00,1266.00,12.372765,49.7041,1.85464,14.6995,0.184637,0,9.51184,9.01315,0,13.356,1.67612
4200.00,1264.00,12.151594,49.737,1.88436,14.9025,0.182561,0,9.41626,8.86423,0,13.309,1.70413
4200.00,1262.00,11.938112,49.7706,1.91385,15.1039,0.180503,0,9.32228,8.7175,0,13.2593,1.73209
4200.00,1260.00,11.732087,49.8051,1.9431,15.3035,0.178463,0,9.22986,8.5729,0,13.2072,1.75996
4200.00,1258.00,11.533255,49.8402,1.97207,15.5013,0.176444,0,9.13894,8.43037,0,13.1529,1.78775
4200.00,1256.00,11.341335,49.8761,2.00076,15.6971,0.174446,0,9.04947,8.28985,0,13.0968,1.81543
4200.00,1254.00,11.156043,49.9126,2.02915,15.891,0.172469,0,8.9614,8.15129,0,13.039,1.84299
4200.00,1252.00,10.977094,49.9498,2.05723,16.0829,0.170515,0,8.87469,8.01464,0,12.9797,1.87043
4200.00,1250.00,10.804213,49.9877,2.08498,16.2728,0.168583,0,8.78931,7.87985,0,12.919,1.89775
4200.00,1248.00,10.637132,50.0261,2.11241,16.4607,0.166673,0,8.7052,7.7469,0,12.8571,1.92494
4200.00,1246.00,10.475593,50.0652,2.1395,16.6465,0.164787,0,8.62233,7.61573,0,12.794,1.95199
4200.00,1244.00,9.716248,50.2626,2.29225,16.562,0.163803,0,8.6074,7.55056,0,12.5636,1.99781
4200.00,1242.00,9.160335,50.4182,2.41935,16.5383,0.162655,0,8.57414,7.46227,0,12.3878,2.03727
4200.00,1240.00,8.643153,50.5707,2.55231,16.5077,0.161573,0,8.5398,7.36694,0,12.2261,2.07493
4200.00,1238.00,8.158113,50.7196,2.69256,16.467,0.160589,0,8.5047,7.26301,0,12.0819,2.11067
4200.00,1236.00,7.685519,50.8622,2.84753,16.3932,0.159924,0,8.46969,7.13954,0,11.9842,2.14367
4200.00,1234.00,7.239082,50.9965,3.01351,16.2877,0.159565,0,8.43625,7.00339,0,11.9304,2.17275
4200.00,1232.00,6.841565,51.1255,3.1791,16.1819,0.159213,0,8.40405,6.87217,0,11.8794,2.19867
4200.00,1230.00,6.485335,51.2495,3.34433,16.076,0.158867,0,8.37301,6.74554,0,11.8311,2.22164
4200.00,1228.00,6.164272,51.3688,3.50924,15.9699,0.158526,0,8.34307,6.62317,0,11.7854,2.24184
4200.00,1226.00,5.873411,51.4838,3.67384,15.8637,0.158191,0,8.31415,6.50478,0,11.7421,2.25944
4200.00,1224.00,5.608684,51.5946,3.83816,15.7574,0.157861,0,8.28621,6.39013,0,11.7011,2.27457
4200.00,1222.00,5.366722,51.7014,4.00222,15.6511,0.157536,0,8.25919,6.27898,0,11.6622,2.28737
4200.00,1220.00,5.144716,51.8045,4.16602,15.5448,0.157216,0,8.23303,6.17111,0,11.6253,2.29796
4200.00,1218.00,4.940303,51.9041,4.32958,15.4385,0.1569,0,8.20768,6.06634,0,11.5904,2.30647
4200.00,1216.00,4.751478,52.0002,4.49291,15.3324,0.156588,0,8.18311,5.96449,0,11.5574,2.31299
4200.00,1214.00,4.576536,52.0931,4.656,15.2263,0.15628,0,8.15927,5.8654,0,11.5261,2.31762
4200.00,1212.00,4.414010,52.1828,4.81886,15.1204,0.155976,0,8.13612,5.76891,0,11.4964,2.32046
4200.00,1210.00,4.262635,52.2696,4.98148,15.0147,0.155675,0,8.11362,5.67489,0,11.4684,2.3216
4200.00,1208.00,4.121315,52.3536,5.14386,14.9093,0.155377,0,8.09173,5.58321,0,11.4418,2.32111
4200.00,1206.00,3.989091,52.4348,5.306,14.8041,0.155082,0,8.07043,5.49375,0,11.4168,2.31907
4200.00,1204.00,3.865106,52.5134,5.46791,14.6992,0.154791,0,8.04968,5.40638,0,11.3931,2.31556
4200.00,1202.00,3.748622,52.5895,5.62958,14.5945,0.154502,0,8.02947,5.32101,0,11.3707,2.31064
4200.00,1200.00,3.638992,52.6632,5.79101,14.4903,0.154216,0,8.00977,5.23753,0,11.3496,2.30438
4200.00,1198.00,3.535641,52.7346,5.95218,14.3864,0.153932,0,7.99054,5.15586,0,11.3297,2.29684
4200.00,1196.00,3.438057,52.8037,6.11308,14.2829,0.15365,0,7.97176,5.07592,0,11.311,2.28808
4200.00,1194.00,3.345784,52.8706,6.27368,14.1798,0.153371,0,7.95339,4.99761,0,11.2933,2.27817
4200.00,1192.00,3.258413,52.9355,6.43396,14.0772,0.153093,0,7.93542,4.92088,0,11.2767,2.26716
4200.00,1190.00,3.175575,52.9984,6.59391,13.9752,0.152816,0,7.91782,4.84565,0,11.2611,2.25511
4200.00,1188.00,3.096940,53.0594,6.75351,13.8736,0.152541,0,7.90055,4.77186,0,11.2464,2.24206
4200.00,1186.00,3.022207,53.1185,6.91273,13.7727,0.152266,0,7.88361,4.69944,0,11.2327,2.22807
4200.00,1184.00,2.951106,53.1759,7.07154,13.6724,0.151992,0,7.86695,4.62833,0,11.2197,2.2132
4200.00,1182.00,2.883389,53.2316,7.22993,13.5727,0.151719,0,7.85057,4.55849,0,11.2075,2.19748
4200.00,1180.00,2.818833,53.2856,7.38786,13.4737,0.151446,0,7.83443,4.48987,0,11.1961,2.18097
4200.00,1178.00,2.757232,53.3381,7.54532,13.3754,0.151173,0,7.81853,4.42241,0,11.1854,2.16372
4200.00,1176.00,2.698399,53.389,7.70226,13.2779,0.1509,0,7.80282,4.35606,0,11.1753,2.14576
4200.00,1174.00,2.642162,53.4386,7.85868,13.1811,0.150626,0,7.7873,4.29079,0,11.1658,2.12715
4200.00,1172.00,2.588364,53.4867,8.01453,13.0851,0.150351,0,7.77195,4.22656,0,11.1569,2.10792
4200.00,1170.00,2.536859,53.5335,8.16979,12.99,0.150076,0,7.75674,4.16333,0,11.1485,2.08811
4200.00,1168.00,2.487513,53.579,8.32443,12.8957,0.1498,0,7.74166,4.10106,0,11.1405,2.06777
4200.00,1166.00,2.440204,53.6234,8.47843,12.8023,0.149522,0,7.72668,4.03972,0,11.133,2.04694
4200.00,1164.00,2.394815,53.6666,8.63174,12.7098,0.149243,0,7.7118,3.97928,0,11.1259,2.02565
4200.00,1162.00,2.351243,53.7086,8.78436,12.6182,0.148962,0,7.69699,3.9197,0,11.1192,2.00394
4200.00,1160.00,2.309388,53.7497,8.93624,12.5276,0.148679,0,7.68223,3.86096,0,11.1127,1.98185
4200.00,1158.00,2.269159,53.7897,9.08735,12.438,0.148394,0,7.66752,3.80304,0,11.1066,1.95942
4200.00,1156.00,2.230471,53.8288,9.23768,12.3494,0.148106,0,7.65283,3.7459,0,11.1006,1.93667
4200.00,1154.00,2.193244,53.867,9.38719,12.2618,0.147817,0,7.63815,3.68953,0,11.0949,1.91364
4200.00,1152.00,2.157405,53.9044,9.53585,12.1752,0.147524,0,7.62346,3.63391,0,11.0893,1.89036
4200.00,1150.00,2.122885,53.9409,9.68365,12.0897,0.147229,0,7.60875,3.579,0,11.0839,1.86686
4200.00,1148.00,2.089618,53.9768,9.83054,12.0053,0.146931,0,7.59402,3.5248,0,11.0785,1.84318
4200.00,1146.00,2.057544,54.0119,9.97651,11.922,0.146629,0,7.57923,3.47128,0,11.0732,1.81935
4200.00,1144.00,2.026606,54.0463,10.1215,11.8397,0.146325,0,7.56439,3.41842,0,11.0679,1.79538
4200.00,1142.00,1.996750,54.0802,10.2656,11.7586,0.146017,0,7.54948,3.36622,0,11.0626,1.77131
4200.00,1140.00,1.967927,54.1135,10.4086,11.6787,0.145705,0,7.53449,3.31465,0,11.0572,1.74716
4200.00,1138.00,1.959659,54.0641,10.4536,11.5665,0.147542,0,7.64384,3.34715,0,11.0575,1.71978
4200.00,1136.00,1.886912,54.4982,10.4244,11.5625,0.144772,0,7.49869,3.1504,0,11.0191,1.70189
4200.00,1134.00,1.830913,54.9247,10.3217,11.5189,0.142252,0,7.35463,3.03448,0,11.0258,1.67754
4200.00,1132.00,1.778754,55.3517,10.217,11.4766,0.13969,0,7.20932,2.92269,0,11.0286,1.65446
4200.00,1130.00,1.730124,55.7777,10.1112,11.4348,0.137101,0,7.06349,2.81512,0,11.0282,1.63245
4200.00,1128.00,1.684725,56.2012,10.0051,11.3931,0.1345,0,6.91776,2.71176,0,11.0252,1.61135
4200.00,1126.00,1.642281,56.6213,9.89938,11.3512,0.131895,0,6.77258,2.61253,0,11.02,1.59104
4200.00,1124.00,1.602538,57.0374,9.79439,11.3088,0.129295,0,6.62835,2.51732,0,11.013,1.57141
4200.00,1122.00,1.565269,57.4488,9.69049,11.2658,0.126708,0,6.48537,2.42601,0,11.0044,1.5524
4200.00,1120.00,1.530264,57.8552,9.58793,11.2221,0.124138,0,6.3439,2.33844,0,10.9944,1.53392
4200.00,1118.00,1.497338,58.2562,9.4869,11.1775,0.12159,0,6.20414,2.25448,0,10.9833,1.51594
4200.00,1116.00,1.466321,58.6515,9.38757,11.1321,0.119067,0,6.06625,2.17396,0,10.9712,1.49839
4200.00,1114.00,1.437061,59.0411,9.29002,11.0858,0.116573,0,5.93035,2.09675,0,10.9582,1.48125
4200.00,1112.00,1.409419,59.4247,9.19434,11.0386,0.11411,0,5.79653,2.02268,0,10.9445,1.46448
4200.00,1110.00,1.383272,59.8024,9.10057,10.9906,0.11168,0,5.66489,1.95163,0,10.9302,1.44806
4200.00,1108.00,1.358506,60.1741,9.00875,10.9417,0.109284,0,5.53545,1.88345,0,10.9154,1.43195
4200.00,1106.00,1.335018,60.5397,8.91888,10.892,0.106923,0,5.40828,1.818,0,10.9001,1.41614
4200.00,1104.00,1.312717,60.8994,8.83097,10.8415,0.104599,0,5.28337,1.75517,0,10.8844,1.40062
4200.00,1102.00,1.291516,61.2531,8.74501,10.7904,0.102311,0,5.16076,1.69481,0,10.8683,1.38536
4200.00,1100.00,1.271339,61.6009,8.66097,10.7385,0.100061,0,5.04043,1.63683,0,10.852,1.37036
Title:,HD110291

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,101.193155,359.648249,-811971.381345,35.000576,157.376443,-1.643,37.8244,0.235517,2.1795,0.578596,0,30.4951,26.3211,0,2.15646,0.209286
4200.00,2498.00,101.181083,359.498932,-812271.076858,34.992076,157.362768,-1.641,37.8289,0.235545,2.17976,0.577855,0,30.4877,26.3242,0,2.15671,0.209311
4200.00,2496.00,101.168989,359.349487,-812570.693018,34.983573,157.349070,-1.640,37.8334,0.235573,2.18002,0.577114,0,30.4802,26.3274,0,2.15697,0.209336
4200.00,2494.00,101.156872,359.199915,-812870.229631,34.975067,157.335347,-1.638,37.838,0.235602,2.18028,0.576374,0,30.4726,26.3305,0,2.15723,0.209361
4200.00,2492.00,101.144734,359.050214,-813169.686503,34.966558,157.321600,-1.637,37.8425,0.23563,2.18054,0.575635,0,30.4651,26.3337,0,2.15749,0.209386
4200.00,2490.00,101.132573,358.900385,-813469.063441,34.958045,157.307830,-1.635,37.8471,0.235658,2.1808,0.574897,0,30.4575,26.3369,0,2.15775,0.209411
4200.00,2488.00,101.120390,358.750427,-813768.360249,34.949530,157.294035,-1.634,37.8516,0.235687,2.18107,0.57416,0,30.45,26.34,0,2.15801,0.209436
4200.00,2486.00,101.108185,358.600341,-814067.576733,34.941011,157.280216,-1.632,37.8562,0.235715,2.18133,0.573423,0,30.4424,26.3432,0,2.15827,0.209461
4200.00,2484.00,101.095957,358.450126,-814366.712698,34.932489,157.266372,-1.630,37.8608,0.235743,2.18159,0.572687,0,30.4348,26.3464,0,2.15853,0.209487
4200.00,2482.00,101.083708,358.299781,-814665.767948,34.923963,157.252504,-1.629,37.8654,0.235772,2.18186,0.571952,0,30.4272,26.3496,0,2.15879,0.209512
4200.00,2480.00,101.071436,358.149308,-814964.742286,34.915434,157.238612,-1.627,37.87,0.235801,2.18212,0.571217,0,30.4195,26.3528,0,2.15905,0.209538
4200.00,2478.00,101.059141,357.998705,-815263.635516,34.906902,157.224695,-1.626,37.8746,0.235829,2.18239,0.570484,0,30.4118,26.356,0,2.15932,0.209563
4200.00,2476.00,101.046824,357.847972,-815562.447442,34.898367,157.210754,-1.624,37.8792,0.235858,2.18265,0.569751,0,30.4042,26.3592,0,2.15958,0.209589
4200.00,2474.00,101.034485,357.697110,-815861.177867,34.889829,157.196788,-1.623,37.8838,0.235887,2.18292,0.569019,0,30.3965,26.3624,0,2.15984,0.209614
4200.00,2472.00,101.022123,357.546118,-816159.826591,34.881287,157.182798,-1.621,37.8884,0.235916,2.18319,0.568288,0,30.3888,26.3657,0,2.16011,0.20964
4200.00,2470.00,101.009738,357.394995,-816458.393418,34.872742,157.168783,-1.620,37.8931,0.235945,2.18345,0.567557,0,30.381,26.3689,0,2.16037,0.209666
4200.00,2468.00,100.997331,357.243743,-816756.878149,34.864193,157.154744,-1.618,37.8977,0.235974,2.18372,0.566827,0,30.3733,26.3721,0,2.16064,0.209691
4200.00,2466.00,100.984901,357.092360,-817055.280584,34.855642,157.140679,-1.617,37.9024,0.236003,2.18399,0.566098,0,30.3655,26.3754,0,2.1609,0.209717
4200.00,2464.00,100.972448,356.940846,-817353.600526,34.847087,157.126590,-1.615,37.9071,0.236032,2.18426,0.56537,0,30.3577,26.3786,0,2.16117,0.209743
4200.00,2462.00,100.959973,356.789201,-817651.837773,34.838528,157.112476,-1.613,37.9118,0.236061,2.18453,0.564643,0,30.3499,26.3819,0,2.16144,0.209769
4200.00,2460.00,100.947475,356.637425,-817949.992127,34.829967,157.098338,-1.612,37.9165,0.23609,2.1848,0.563916,0,30.3421,26.3852,0,2.16171,0.209795
4200.00,2458.00,100.934954,356.485518,-818248.063387,34.821402,157.084174,-1.610,37.9212,0.23612,2.18507,0.56319,0,30.3342,26.3884,0,2.16197,0.209821
4200.00,2456.00,100.922410,356.333480,-818546.051351,34.812834,157.069985,-1.609,37.9259,0.236149,2.18534,0.562465,0,30.3264,26.3917,0,2.16224,0.209847
4200.00,2454.00,100.909843,356.181310,-818843.955819,34.804262,157.055772,-1.607,37.9306,0.236178,2.18562,0.56174,0,30.3185,26.395,0,2.16251,0.209873
4200.00,2452.00,100.897253,356.029008,-819141.776589,34.795687,157.041533,-1.606,37.9353,0.236208,2.18589,0.561017,0,30.3106,26.3983,0,2.16278,0.209899
4200.00,2450.00,100.884640,355.876574,-819439.513459,34.787109,157.027269,-1.604,37.9401,0.236237,2.18616,0.560294,0,30.3027,26.4016,0,2.16305,0.209926
4200.00,2448.00,100.872004,355.724008,-819737.166227,34.778527,157.012980,-1.602,37.9448,0.236267,2.18644,0.559572,0,30.2947,26.4049,0,2.16332,0.209952
4200.00,2446.00,100.859345,355.571310,-820034.734690,34.769942,156.998666,-1.601,37.9496,0.236297,2.18671,0.55885,0,30.2868,26.4082,0,2.16359,0.209978
4200.00,2444.00,100.846663,355.418479,-820332.218646,34.761354,156.984326,-1.599,37.9544,0.236326,2.18699,0.55813,0,30.2788,26.4115,0,2.16387,0.210005
4200.00,2442.00,100.833958,355.265516,-820629.617889,34.752762,156.969961,-1.598,37.9591,0.236356,2.18726,0.55741,0,30.2708,26.4149,0,2.16414,0.210031
4200.00,2440.00,100.821229,355.112420,-820926.932217,34.744167,156.955571,-1.596,37.9639,0.236386,2.18754,0.556691,0,30.2628,26.4182,0,2.16441,0.210058
4200.00,2438.00,100.808477,354.959190,-821224.161425,34.735569,156.941155,-1.594,37.9687,0.236416,2.18781,0.555972,0,30.2547,26.4215,0,2.16469,0.210084
4200.00,2436.00,100.795702,354.805828,-821521.305310,34.726967,156.926714,-1.593,37.9735,0.236446,2.18809,0.555255,0,30.2467,26.4249,0,2.16496,0.210111
4200.00,2434.00,100.782903,354.652332,-821818.363664,34.718362,156.912248,-1.591,37.9784,0.236476,2.18837,0.554538,0,30.2386,26.4283,0,2.16524,0.210138
4200.00,2432.00,100.770081,354.498703,-822115.336284,34.709753,156.897756,-1.590,37.9832,0.236506,2.18865,0.553822,0,30.2305,26.4316,0,2.16551,0.210164
4200.00,2430.00,100.757235,354.344939,-822412.222964,34.701141,156.883238,-1.588,37.988,0.236536,2.18893,0.553107,0,30.2224,26.435,0,2.16579,0.210191
4200.00,2428.00,100.744366,354.191042,-822709.023497,34.692526,156.868694,-1.586,37.9929,0.236566,2.18921,0.552392,0,30.2143,26.4384,0,2.16606,0.210218
4200.00,2426.00,100.731474,354.037011,-823005.737676,34.683907,156.854125,-1.585,37.9978,0.236597,2.18949,0.551678,0,30.2061,26.4417,0,2.16634,0.210245
4200.00,2424.00,100.718558,353.882846,-823302.365296,34.675285,156.839530,-1.583,38.0026,0.236627,2.18977,0.550965,0,30.198,26.4451,0,2.16662,0.210272
4200.00,2422.00,100.705618,353.728545,-823598.906148,34.666659,156.824910,-1.582,38.0075,0.236657,2.19005,0.550253,0,30.1898,26.4485,0,2.1669,0.210299
4200.00,2420.00,100.692654,353.574111,-823895.360026,34.658030,156.810263,-1.580,38.0124,0.236688,2.19033,0.549541,0,30.1816,26.4519,0,2.16718,0.210326
4200.00,2418.00,100.679667,353.419541,-824191.726720,34.649398,156.795591,-1.578,38.0173,0.236718,2.19061,0.548831,0,30.1734,26.4554,0,2.16746,0.210353
4200.00,2416.00,100.666656,353.264837,-824488.006023,34.640762,156.780892,-1.577,38.0222,0.236749,2.1909,0.548121,0,30.1651,26.4588,0,2.16774,0.21038
4200.00,2414.00,100.653621,353.109997,-824784.197727,34.632122,156.766168,-1.575,38.0272,0.23678,2.19118,0.547412,0,30.1569,26.4622,0,2.16802,0.210407
4200.00,2412.00,100.640562,352.955022,-825080.301621,34.623480,156.751418,-1.573,38.0321,0.23681,2.19146,0.546703,0,30.1486,26.4656,0,2.1683,0.210435
4200.00,2410.00,100.627480,352.799911,-825376.317496,34.614833,156.736641,-1.572,38.037,0.236841,2.19175,0.545995,0,30.1403,26.4691,0,2.16858,0.210462
4200.00,2408.00,100.614373,352.644664,-825672.245143,34.606184,156.721838,-1.570,38.042,0.236872,2.19203,0.545288,0,30.1319,26.4725,0,2.16886,0.210489
4200.00,2406.00,100.601242,352.489282,-825968.084352,34.597530,156.707010,-1.569,38.047,0.236903,2.19232,0.544582,0,30.1236,26.476,0,2.16915,0.210517
4200.00,2404.00,100.588088,352.333763,-826263.834911,34.588874,156.692155,-1.567,38.0519,0.236934,2.19261,0.543877,0,30.1152,26.4794,0,2.16943,0.210544
4200.00,2402.00,100.574909,352.178108,-826559.496610,34.580214,156.677273,-1.565,38.0569,0.236965,2.19289,0.543172,0,30.1069,26.4829,0,2.16971,0.210572
4200.00,2400.00,100.561706,352.022317,-826855.069238,34.571550,156.662365,-1.564,38.0619,0.236996,2.19318,0.542468,0,30.0985,26.4864,0,2.17,0.2106
4200.00,2398.00,100.548479,351.866389,-827150.552583,34.562883,156.647431,-1.562,38.0669,0.237027,2.19347,0.541765,0,30.09,26.4899,0,2.17028,0.210627
4200.00,2396.00,100.535228,351.710324,-827445.946433,34.554212,156.632471,-1.560,38.0719,0.237058,2.19376,0.541062,0,30.0816,26.4934,0,2.17057,0.210655
4200.00,2394.00,100.521953,351.554122,-827741.250576,34.545538,156.617484,-1.559,38.077,0.23709,2.19405,0.540361,0,30.0731,26.4969,0,2.17086,0.210683
4200.00,2392.00,100.508653,351.397783,-828036.464799,34.536860,156.602470,-1.557,38.082,0.237121,2.19434,0.53966,0,30.0647,26.5004,0,2.17114,0.210711
4200.00,2390.00,100.495329,351.241306,-828331.588890,34.528179,156.587430,-1.555,38.087,0.237152,2.19463,0.53896,0,30.0562,26.5039,0,2.17143,0.210739
4200.00,2388.00,100.481980,351.084692,-828626.622634,34.519495,156.572363,-1.554,38.0921,0.237184,2.19492,0.53826,0,30.0476,26.5074,0,2.17172,0.210767
4200.00,2386.00,100.468607,350.927940,-828921.565817,34.510807,156.557270,-1.552,38.0972,0.237216,2.19521,0.537561,0,30.0391,26.5109,0,2.17201,0.210795
4200.00,2384.00,100.455210,350.771051,-829216.418227,34.502115,156.542149,-1.550,38.1023,0.237247,2.19551,0.536863,0,30.0305,26.5145,0,2.1723,0.210823
4200.00,2382.00,100.441788,350.614023,-829511.179649,34.493420,156.527003,-1.549,38.1074,0.237279,2.1958,0.536166,0,30.022,26.518,0,2.17259,0.210851
4200.00,2380.00,100.428342,350.456857,-829805.849867,34.484721,156.511829,-1.547,38.1125,0.237311,2.1961,0.53547,0,30.0134,26.5216,0,2.17288,0.210879
4200.00,2378.00,100.414870,350.299552,-830100.428667,34.476019,156.496628,-1.545,38.1176,0.237342,2.19639,0.534774,0,30.0047,26.5251,0,2.17317,0.210908
4200.00,2376.00,100.401375,350.142109,-830394.915834,34.467313,156.481400,-1.544,38.1227,0.237374,2.19668,0.534079,0,29.9961,26.5287,0,2.17346,0.210936
4200.00,2374.00,100.387854,349.984526,-830689.311150,34.458603,156.466146,-1.542,38.1278,0.237406,2.19698,0.533385,0,29.9874,26.5323,0,2.17376,0.210964
4200.00,2372.00,100.374309,349.826805,-830983.614402,34.449891,156.450864,-1.540,38.133,0.237438,2.19728,0.532692,0,29.9787,26.5358,0,2.17405,0.210993
4200.00,2370.00,100.360739,349.668945,-831277.825371,34.441174,156.435556,-1.539,38.1381,0.23747,2.19757,0.531999,0,29.97,26.5394,0,2.17434,0.211021
4200.00,2368.00,100.347144,349.510945,-831571.943842,34.432454,156.420220,-1.537,38.1433,0.237503,2.19787,0.531307,0,29.9613,26.543,0,2.17464,0.21105
4200.00,2366.00,100.333525,349.352806,-831865.969597,34.423730,156.404857,-1.535,38.1485,0.237535,2.19817,0.530616,0,29.9526,26.5466,0,2.17493,0.211079
4200.00,2364.00,100.319880,349.194527,-832159.902418,34.415003,156.389467,-1.533,38.1537,0.237567,2.19847,0.529925,0,29.9438,26.5502,0,2.17523,0.211107
4200.00,2362.00,100.306210,349.036108,-832453.742089,34.406272,156.374049,-1.532,38.1589,0.2376,2.19877,0.529235,0,29.935,26.5538,0,2.17553,0.211136
4200.00,2360.00,100.292516,348.877548,-832747.488391,34.397538,156.358605,-1.530,38.1641,0.237632,2.19907,0.528547,0,29.9262,26.5575,0,2.17582,0.211165
4200.00,2358.00,100.278796,348.718849,-833041.141105,34.388800,156.343132,-1.528,38.1693,0.237665,2.19937,0.527858,0,29.9174,26.5611,0,2.17612,0.211194
4200.00,2356.00,100.265052,348.560009,-833334.700013,34.380058,156.327633,-1.527,38.1745,0.237697,2.19967,0.527171,0,29.9085,26.5647,0,2.17642,0.211223
4200.00,2354.00,100.251282,348.401029,-833628.164896,34.371313,156.312106,-1.525,38.1798,0.23773,2.19997,0.526484,0,29.8997,26.5684,0,2.17672,0.211252
4200.00,2352.00,100.237487,348.241907,-833921.535535,34.362564,156.296552,-1.523,38.185,0.237762,2.20028,0.525798,0,29.8908,26.5721,0,2.17702,0.211281
4200.00,2350.00,100.223667,348.082645,-834214.811709,34.353812,156.280970,-1.521,38.1903,0.237795,2.20058,0.525113,0,29.8819,26.5757,0,2.17732,0.21131
4200.00,2348.00,100.209821,347.923241,-834507.993200,34.345056,156.265360,-1.520,38.1956,0.237828,2.20088,0.524428,0,29.873,26.5794,0,2.17762,0.211339
4200.00,2346.00,100.195950,347.763696,-834801.079786,34.336296,156.249723,-1.518,38.2009,0.237861,2.20119,0.523745,0,29.864,26.5831,0,2.17792,0.211369
4200.00,2344.00,100.182054,347.604010,-835094.071248,34.327533,156.234058,-1.516,38.2061,0.237894,2.20149,0.523062,0,29.855,26.5868,0,2.17822,0.211398
4200.00,2342.00,100.168133,347.444182,-835386.967363,34.318766,156.218365,-1.515,38.2115,0.237927,2.2018,0.522379,0,29.846,26.5905,0,2.17852,0.211427
4200.00,2340.00,100.154186,347.284212,-835679.767912,34.309996,156.202645,-1.513,38.2168,0.23796,2.20211,0.521698,0,29.837,26.5942,0,2.17883,0.211457
4200.00,2338.00,100.140213,347.124099,-835972.472672,34.301221,156.186896,-1.511,38.2221,0.237993,2.20241,0.521017,0,29.828,26.5979,0,2.17913,0.211486
4200.00,2336.00,100.126215,346.963845,-836265.081422,34.292444,156.171120,-1.509,38.2275,0.238027,2.20272,0.520337,0,29.8189,26.6016,0,2.17944,0.211516
4200.00,2334.00,100.112192,346.803448,-836557.593940,34.283662,156.155316,-1.508,38.2328,0.23806,2.20303,0.519658,0,29.8098,26.6053,0,2.17974,0.211545
4200.00,2332.00,100.098143,346.642909,-836850.010003,34.274877,156.139484,-1.506,38.2382,0.238093,2.20334,0.518979,0,29.8007,26.609,0,2.18005,0.211575
4200.00,2330.00,100.084068,346.482226,-837142.329389,34.266088,156.123624,-1.504,38.2436,0.238127,2.20365,0.518301,0,29.7916,26.6128,0,2.18035,0.211605
4200.00,2328.00,100.069968,346.321401,-837434.551875,34.257296,156.107735,-1.502,38.2489,0.238161,2.20396,0.517624,0,29.7825,26.6165,0,2.18066,0.211635
4200.00,2326.00,100.055842,346.160432,-837726.677238,34.248500,156.091819,-1.501,38.2543,0.238194,2.20427,0.516948,0,29.7733,26.6203,0,2.18097,0.211664
4200.00,2324.00,100.041690,345.999320,-838018.705253,34.239700,156.075875,-1.499,38.2598,0.238228,2.20458,0.516272,0,29.7641,26.6241,0,2.18128,0.211694
4200.00,2322.00,100.027512,345.838065,-838310.635698,34.230896,156.059902,-1.497,38.2652,0.238262,2.2049,0.515597,0,29.7549,26.6278,0,2.18159,0.211724
4200.00,2320.00,100.013308,345.676666,-838602.468348,34.222089,156.043901,-1.495,38.2706,0.238295,2.20521,0.514923,0,29.7457,26.6316,0,2.1819,0.211754
4200.00,2318.00,99.999079,345.515123,-838894.202979,34.213278,156.027872,-1.494,38.2761,0.238329,2.20552,0.51425,0,29.7364,26.6354,0,2.18221,0.211785
4200.00,2316.00,99.984823,345.353436,-839185.839366,34.204464,156.011814,-1.492,38.2815,0.238363,2.20584,0.513577,0,29.7272,26.6392,0,2.18252,0.211815
4200.00,2314.00,99.970542,345.191605,-839477.377285,34.195645,155.995728,-1.490,38.287,0.238397,2.20615,0.512905,0,29.7179,26.643,0,2.18283,0.211845
4200.00,2312.00,99.956234,345.029629,-839768.816509,34.186824,155.979613,-1.488,38.2925,0.238431,2.20647,0.512234,0,29.7086,26.6468,0,2.18314,0.211875
4200.00,2310.00,99.941901,344.867509,-840060.156815,34.177998,155.963470,-1.486,38.298,0.238466,2.20678,0.511564,0,29.6992,26.6506,0,2.18346,0.211906
4200.00,2308.00,99.927541,344.705244,-840351.397976,34.169168,155.947299,-1.485,38.3035,0.2385,2.2071,0.510894,0,29.6899,26.6545,0,2.18377,0.211936
4200.00,2306.00,99.913155,344.542834,-840642.539766,34.160335,155.931099,-1.483,38.309,0.238534,2.20742,0.510225,0,29.6805,26.6583,0,2.18408,0.211967
4200.00,2304.00,99.898743,344.380278,-840933.581959,34.151498,155.914870,-1.481,38.3145,0.238569,2.20774,0.509557,0,29.6711,26.6622,0,2.1844,0.211997
