Title:,HD1388

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1436.00,26.889435,47.424,0.938407,8.24746,0.267862,0,17.4931,16.8918,0,7.91011,0.827275
4200.00,1434.00,26.592452,47.4632,0.948677,8.32907,0.266864,0,17.3684,16.7954,0,7.99196,0.836449
4200.00,1432.00,26.302837,47.5019,0.958912,8.41032,0.265866,0,17.2448,16.6992,0,8.07344,0.845593
4200.00,1430.00,26.020325,47.5402,0.969112,8.49121,0.26487,0,17.1221,16.6032,0,8.15455,0.854708
4200.00,1428.00,25.744660,47.578,0.979276,8.57174,0.263875,0,17.0005,16.5076,0,8.23528,0.863795
4200.00,1426.00,25.475599,47.6153,0.989405,8.65192,0.26288,0,16.8798,16.4122,0,8.31565,0.872852
4200.00,1424.00,25.212910,47.6522,0.999499,8.73175,0.261887,0,16.7601,16.3171,0,8.39564,0.88188
4200.00,1422.00,24.956372,47.6887,1.00956,8.81122,0.260895,0,16.6413,16.2222,0,8.47527,0.890879
4200.00,1420.00,24.705774,47.7247,1.01958,8.89035,0.259905,0,16.5235,16.1276,0,8.55452,0.899849
4200.00,1418.00,24.460914,47.7603,1.02957,8.96914,0.258915,0,16.4066,16.0333,0,8.63341,0.90879
4200.00,1416.00,24.221599,47.7954,1.03952,9.04758,0.257927,0,16.2906,15.9393,0,8.71192,0.917702
4200.00,1414.00,23.987645,47.8302,1.04944,9.12568,0.256941,0,16.1756,15.8455,0,8.79008,0.926586
4200.00,1412.00,23.758874,47.8645,1.05933,9.20344,0.255956,0,16.0615,15.752,0,8.86786,0.935441
4200.00,1410.00,23.535118,47.8984,1.06918,9.28087,0.254972,0,15.9483,15.6588,0,8.94528,0.944267
4200.00,1408.00,23.316214,47.9318,1.07899,9.35796,0.25399,0,15.836,15.5658,0,9.02234,0.953065
4200.00,1406.00,23.102009,47.9649,1.08877,9.43472,0.253009,0,15.7246,15.4731,0,9.09903,0.961834
4200.00,1404.00,22.892352,47.9975,1.09852,9.51114,0.25203,0,15.6141,15.3807,0,9.17536,0.970575
4200.00,1402.00,22.687102,48.0298,1.10823,9.58724,0.251052,0,15.5045,15.2886,0,9.25133,0.979288
4200.00,1400.00,22.486121,48.0616,1.11791,9.66302,0.250076,0,15.3957,15.1967,0,9.32694,0.987973
4200.00,1398.00,22.289278,48.0931,1.12756,9.73847,0.249102,0,15.2878,15.1052,0,9.40219,0.99663
4200.00,1396.00,22.096447,48.1241,1.13717,9.81361,0.24813,0,15.1808,15.0139,0,9.47708,1.00526
4200.00,1394.00,21.907507,48.1548,1.14675,9.88842,0.247159,0,15.0746,14.9228,0,9.55161,1.01386
4200.00,1392.00,21.722341,48.185,1.1563,9.96292,0.24619,0,14.9693,14.8321,0,9.62579,1.02243
4200.00,1390.00,21.540837,48.2149,1.16581,10.0371,0.245222,0,14.8647,14.7416,0,9.69961,1.03098
4200.00,1388.00,21.362887,48.2444,1.1753,10.111,0.244257,0,14.761,14.6514,0,9.77307,1.0395
4200.00,1386.00,21.188388,48.2736,1.18474,10.1845,0.243293,0,14.6582,14.5615,0,9.84618,1.04799
4200.00,1384.00,21.017241,48.3023,1.19416,10.2578,0.242332,0,14.5561,14.4719,0,9.91894,1.05645
4200.00,1382.00,20.849348,48.3307,1.20354,10.3308,0.241372,0,14.4549,14.3825,0,9.99135,1.06489
4200.00,1380.00,20.684618,48.3588,1.2129,10.4034,0.240414,0,14.3544,14.2934,0,10.0634,1.0733
4200.00,1378.00,20.522961,48.3864,1.22222,10.4758,0.239458,0,14.2547,14.2046,0,10.1351,1.08168
4200.00,1376.00,20.364291,48.4137,1.23151,10.5478,0.238504,0,14.1558,14.1161,0,10.2065,1.09004
4200.00,1374.00,20.208526,48.4407,1.24077,10.6196,0.237552,0,14.0577,14.0278,0,10.2775,1.09837
4200.00,1372.00,20.055585,48.4673,1.24999,10.6911,0.236602,0,13.9604,13.9399,0,10.3481,1.10668
4200.00,1370.00,19.905391,48.4935,1.25919,10.7623,0.235654,0,13.8638,13.8522,0,10.4185,1.11495
4200.00,1368.00,19.757870,48.5194,1.26836,10.8332,0.234709,0,13.7679,13.7647,0,10.4884,1.12321
4200.00,1366.00,19.612950,48.545,1.27749,10.9038,0.233765,0,13.6729,13.6776,0,10.5581,1.13143
4200.00,1364.00,19.470561,48.5702,1.2866,10.9741,0.232823,0,13.5785,13.5907,0,10.6273,1.13964
4200.00,1362.00,19.330636,48.5951,1.29568,11.0442,0.231883,0,13.4849,13.5042,0,10.6963,1.14781
4200.00,1360.00,19.193110,48.6196,1.30472,11.114,0.230946,0,13.392,13.4178,0,10.7649,1.15596
4200.00,1358.00,19.057920,48.6439,1.31374,11.1835,0.230011,0,13.2998,13.3318,0,10.8332,1.16409
4200.00,1356.00,18.925006,48.6677,1.32273,11.2527,0.229077,0,13.2084,13.246,0,10.9011,1.17219
4200.00,1354.00,18.794308,48.6913,1.33169,11.3217,0.228146,0,13.1176,13.1605,0,10.9687,1.18027
4200.00,1352.00,18.665771,48.7146,1.34063,11.3904,0.227218,0,13.0276,13.0753,0,11.0359,1.18832
4200.00,1350.00,18.539338,48.7375,1.34953,11.4589,0.226291,0,12.9382,12.9904,0,11.1028,1.19635
4200.00,1348.00,18.414956,48.7601,1.35841,11.5271,0.225367,0,12.8496,12.9057,0,11.1694,1.20436
4200.00,1346.00,18.292574,48.7824,1.36726,11.5951,0.224444,0,12.7616,12.8213,0,11.2357,1.21234
4200.00,1344.00,18.172141,48.8043,1.37608,11.6628,0.223524,0,12.6743,12.7372,0,11.3016,1.2203
4200.00,1342.00,18.053609,48.826,1.38488,11.7302,0.222607,0,12.5876,12.6533,0,11.3672,1.22823
4200.00,1340.00,17.936930,48.8474,1.39364,11.7974,0.221691,0,12.5016,12.5697,0,11.4324,1.23615
4200.00,1338.00,17.822059,48.8684,1.40239,11.8644,0.220778,0,12.4163,12.4864,0,11.4973,1.24404
4200.00,1336.00,17.708952,48.8892,1.41111,11.9311,0.219867,0,12.3316,12.4033,0,11.5619,1.25191
4200.00,1334.00,17.597564,48.9096,1.4198,11.9976,0.218958,0,12.2475,12.3205,0,11.6262,1.25975
4200.00,1332.00,17.487855,48.9298,1.42847,12.0638,0.218051,0,12.1641,12.238,0,11.6901,1.26758
4200.00,1330.00,17.379782,48.9497,1.43711,12.1299,0.217147,0,12.0813,12.1557,0,11.7538,1.27538
4200.00,1328.00,17.273308,48.9692,1.44573,12.1957,0.216245,0,11.9992,12.0737,0,11.8171,1.28316
4200.00,1326.00,17.168392,48.9885,1.45433,12.2613,0.215346,0,11.9177,11.9919,0,11.88,1.29093
4200.00,1324.00,17.064998,49.0075,1.4629,12.3267,0.214448,0,11.8367,11.9104,0,11.9427,1.29867
4200.00,1322.00,16.963089,49.0262,1.47145,12.3918,0.213553,0,11.7564,11.8292,0,12.005,1.30639
4200.00,1320.00,16.862629,49.0446,1.47998,12.4568,0.21266,0,11.6767,11.7482,0,12.067,1.31409
4200.00,1318.00,16.763584,49.0628,1.48849,12.5215,0.21177,0,11.5975,11.6675,0,12.1287,1.32177
4200.00,1316.00,16.665919,49.0806,1.49697,12.5861,0.210881,0,11.519,11.587,0,12.19,1.32944
4200.00,1314.00,16.569602,49.0982,1.50543,12.6504,0.209995,0,11.441,11.5068,0,12.2511,1.33708
4200.00,1312.00,16.474601,49.1155,1.51388,12.7146,0.209111,0,11.3636,11.4268,0,12.3118,1.34471
4200.00,1310.00,16.380883,49.1326,1.5223,12.7786,0.20823,0,11.2868,11.347,0,12.3722,1.35232
4200.00,1308.00,16.288418,49.1493,1.53071,12.8424,0.207351,0,11.2106,11.2675,0,12.4323,1.35991
4200.00,1306.00,16.197176,49.1658,1.53909,12.906,0.206473,0,11.1349,11.1883,0,12.492,1.36749
4200.00,1304.00,16.107127,49.182,1.54746,12.9694,0.205599,0,11.0597,11.1092,0,12.5515,1.37505
4200.00,1302.00,16.018243,49.198,1.55581,13.0327,0.204726,0,10.9851,11.0305,0,12.6106,1.3826
4200.00,1300.00,15.930494,49.2137,1.56415,13.0958,0.203856,0,10.911,10.9519,0,12.6694,1.39012
4200.00,1298.00,15.843854,49.2291,1.57247,13.1588,0.202987,0,10.8375,10.8736,0,12.7279,1.39764
4200.00,1296.00,15.758295,49.2442,1.58077,13.2216,0.202121,0,10.7645,10.7955,0,12.7861,1.40514
4200.00,1294.00,15.673789,49.2591,1.58906,13.2843,0.201257,0,10.692,10.7176,0,12.844,1.41263
4200.00,1292.00,15.590310,49.2738,1.59734,13.3468,0.200395,0,10.6201,10.6399,0,12.9016,1.4201
4200.00,1290.00,15.507833,49.2881,1.6056,13.4092,0.199536,0,10.5486,10.5624,0,12.9588,1.42757
4200.00,1288.00,15.426330,49.3022,1.61386,13.4715,0.198678,0,10.4777,10.4852,0,13.0158,1.43502
4200.00,1286.00,15.345778,49.3161,1.6221,13.5337,0.197822,0,10.4072,10.4082,0,13.0724,1.44246
4200.00,1284.00,15.266149,49.3297,1.63033,13.5958,0.196969,0,10.3373,10.3313,0,13.1287,1.44989
4200.00,1282.00,15.187419,49.343,1.63855,13.6578,0.196117,0,10.2678,10.2547,0,13.1847,1.45731
4200.00,1280.00,15.109564,49.3561,1.64677,13.7197,0.195267,0,10.1988,10.1782,0,13.2404,1.46473
4200.00,1278.00,15.032557,49.3689,1.65498,13.7815,0.194419,0,10.1303,10.1019,0,13.2958,1.47214
4200.00,1276.00,14.794589,49.372,1.68002,13.9603,0.192872,0,10.011,9.9052,0,13.3839,1.49471
4200.00,1274.00,14.621375,49.3854,1.6985,14.0918,0.191483,0,9.92332,9.78322,0,13.4149,1.51135
4200.00,1272.00,14.364258,49.4064,1.72608,14.2877,0.189533,0,9.8217,9.62784,0,13.4043,1.53637
4200.00,1270.00,14.104072,49.4299,1.75474,14.4909,0.187511,0,9.72052,9.47157,0,13.3823,1.5625
4200.00,1268.00,13.848074,49.455,1.78373,14.6963,0.185465,0,9.62087,9.317,0,13.3525,1.58908
4200.00,1266.00,13.598507,49.4816,1.81279,14.902,0.183413,0,9.5229,9.16459,0,13.3168,1.61588
4200.00,1264.00,13.356246,49.5094,1.8418,15.1072,0.181366,0,9.42663,9.01443,0,13.2764,1.64277
4200.00,1262.00,13.121603,49.5382,1.87067,15.3114,0.179328,0,9.33201,8.86651,0,13.2322,1.66968
4200.00,1260.00,12.894610,49.568,1.89936,15.5142,0.177304,0,9.23901,8.72077,0,13.1848,1.69659
4200.00,1258.00,12.675154,49.5987,1.92782,15.7154,0.175297,0,9.14755,8.57717,0,13.1346,1.72345
4200.00,1256.00,12.463043,49.6302,1.95604,15.9149,0.173308,0,9.05759,8.43563,0,13.0821,1.75024
4200.00,1254.00,12.258043,49.6625,1.984,16.1126,0.171339,0,8.96907,8.29611,0,13.0274,1.77695
4200.00,1252.00,12.059898,49.6955,2.01167,16.3085,0.169389,0,8.88195,8.15853,0,12.9709,1.80357
4200.00,1250.00,11.868342,49.7293,2.03904,16.5024,0.167462,0,8.79618,8.02285,0,12.9126,1.83009
4200.00,1248.00,11.683109,49.7638,2.0661,16.6944,0.165555,0,8.71171,7.88903,0,12.8529,1.8565
4200.00,1246.00,11.005238,49.9067,2.18167,16.7019,0.164261,0,8.6761,7.80302,0,12.6689,1.89747
4200.00,1244.00,10.329348,50.0576,2.31216,16.6855,0.163082,0,8.64365,7.7139,0,12.4859,1.93832
4200.00,1242.00,9.698268,50.2054,2.45053,16.66,0.16199,0,8.60967,7.6148,0,12.32,1.9776
4200.00,1240.00,9.101674,50.3494,2.59945,16.6192,0.161043,0,8.57461,7.50262,0,12.1786,2.01512
4200.00,1238.00,8.504362,50.4839,2.77169,16.5175,0.160677,0,8.54024,7.35833,0,12.1185,2.04913
4200.00,1236.00,7.978110,50.6123,2.94437,16.413,0.160342,0,8.50729,7.21833,0,12.0648,2.07952
4200.00,1234.00,7.512851,50.7352,3.1167,16.3082,0.160013,0,8.47566,7.08351,0,12.0141,2.1066
4200.00,1232.00,7.098548,50.8529,3.28872,16.203,0.15969,0,8.44526,6.9535,0,11.9663,2.13057
4200.00,1230.00,6.727254,50.9658,3.46046,16.0976,0.159374,0,8.41602,6.82794,0,11.9212,2.15164
4200.00,1228.00,6.392597,51.0741,3.63196,15.9919,0.159064,0,8.38788,6.70654,0,11.8786,2.16997
4200.00,1226.00,6.089407,51.1781,3.80324,15.8861,0.15876,0,8.36077,6.58902,0,11.8384,2.18571
4200.00,1224.00,5.813445,51.278,3.97432,15.78,0.158462,0,8.33464,6.47514,0,11.8004,2.19902
4200.00,1222.00,5.561205,51.374,4.14522,15.6739,0.158169,0,8.30943,6.36467,0,11.7647,2.21002
4200.00,1220.00,5.329760,51.4663,4.31595,15.5677,0.157882,0,8.2851,6.25741,0,11.7309,2.21882
4200.00,1218.00,5.116648,51.555,4.48653,15.4614,0.157599,0,8.2616,6.15316,0,11.6992,2.22554
4200.00,1216.00,4.919785,51.6404,4.65696,15.3551,0.157322,0,8.23888,6.05177,0,11.6692,2.23028
4200.00,1214.00,4.737391,51.7226,4.82724,15.2489,0.157049,0,8.21691,5.95306,0,11.6411,2.23314
4200.00,1212.00,4.567941,51.8017,4.99738,15.1427,0.15678,0,8.19564,5.8569,0,11.6147,2.23421
4200.00,1210.00,4.410117,51.8778,5.16736,15.0367,0.156515,0,8.17503,5.76314,0,11.5898,2.23357
4200.00,1208.00,4.262778,51.9511,5.33719,14.9308,0.156253,0,8.15506,5.67166,0,11.5666,2.2313
4200.00,1206.00,4.124923,52.0217,5.50685,14.8251,0.155995,0,8.13568,5.58235,0,11.5448,2.22747
4200.00,1204.00,3.995663,52.0897,5.67636,14.7197,0.155741,0,8.11688,5.49509,0,11.5244,2.22217
4200.00,1202.00,3.874228,52.1551,5.84571,14.6144,0.15549,0,8.09863,5.40976,0,11.5054,2.21544
4200.00,1200.00,3.759945,52.2182,6.01489,14.5095,0.155243,0,8.0809,5.32628,0,11.4877,2.20737
4200.00,1198.00,3.652215,52.2788,6.18388,14.4048,0.154998,0,8.06366,5.24456,0,11.4712,2.19802
4200.00,1196.00,3.550505,52.3373,6.35266,14.3005,0.154756,0,8.04688,5.16452,0,11.4559,2.18743
4200.00,1194.00,3.454340,52.3936,6.52121,14.1966,0.154516,0,8.03053,5.08607,0,11.4418,2.17569
4200.00,1192.00,3.363295,52.4478,6.6895,14.0932,0.154278,0,8.01458,5.00916,0,11.4287,2.16284
4200.00,1190.00,3.276986,52.5,6.8575,13.9902,0.154042,0,7.99901,4.9337,0,11.4166,2.14893
4200.00,1188.00,3.195068,52.5503,7.02519,13.8877,0.153807,0,7.9838,4.85963,0,11.4055,2.13403
4200.00,1186.00,3.117230,52.5987,7.19255,13.7858,0.153574,0,7.9689,4.7869,0,11.3954,2.11819
4200.00,1184.00,3.043188,52.6453,7.35953,13.6845,0.153342,0,7.95431,4.71545,0,11.386,2.10146
4200.00,1182.00,2.972688,52.6903,7.52611,13.5839,0.15311,0,7.93998,4.64522,0,11.3775,2.08389
4200.00,1180.00,2.905493,52.7336,7.69225,13.4839,0.152878,0,7.92591,4.57616,0,11.3698,2.06553
4200.00,1178.00,2.841392,52.7753,7.85792,13.3847,0.152647,0,7.91206,4.50822,0,11.3627,2.04643
4200.00,1176.00,2.780190,52.8156,8.02309,13.2862,0.152415,0,7.89841,4.44137,0,11.3563,2.02663
4200.00,1174.00,2.721706,52.8544,8.18772,13.1885,0.152183,0,7.88494,4.37556,0,11.3506,2.00619
4200.00,1172.00,2.665778,52.8918,8.35177,13.0916,0.15195,0,7.87162,4.31075,0,11.3453,1.98514
4200.00,1170.00,2.612254,52.9279,8.51521,12.9956,0.151716,0,7.85844,4.2469,0,11.3406,1.96354
4200.00,1168.00,2.560993,52.9628,8.67799,12.9005,0.151481,0,7.84537,4.18398,0,11.3364,1.94143
4200.00,1166.00,2.511869,52.9965,8.84009,12.8064,0.151244,0,7.83239,4.12196,0,11.3326,1.91884
4200.00,1164.00,2.464760,53.0291,9.00146,12.7132,0.151005,0,7.81948,4.0608,0,11.3291,1.89583
4200.00,1162.00,2.419558,53.0606,9.16207,12.621,0.150764,0,7.80663,4.00047,0,11.326,1.87242
4200.00,1160.00,2.376158,53.0911,9.32188,12.5299,0.150521,0,7.7938,3.94096,0,11.3232,1.84867
4200.00,1158.00,2.334467,53.1206,9.48086,12.4398,0.150275,0,7.78099,3.88222,0,11.3206,1.82461
4200.00,1156.00,2.294394,53.1493,9.63896,12.3509,0.150026,0,7.76817,3.82425,0,11.3182,1.80027
4200.00,1154.00,2.255857,53.1771,9.79615,12.263,0.149774,0,7.75532,3.76702,0,11.3159,1.7757
4200.00,1152.00,2.218778,53.2042,9.95239,12.1763,0.149519,0,7.74244,3.7105,0,11.3138,1.75092
4200.00,1150.00,2.183085,53.2305,10.1077,12.0907,0.14926,0,7.7295,3.65468,0,11.3117,1.72598
4200.00,1148.00,2.148710,53.2561,10.2619,12.0064,0.148997,0,7.71649,3.59954,0,11.3097,1.70091
4200.00,1146.00,2.115589,53.2811,10.4151,11.9233,0.148731,0,7.70339,3.54506,0,11.3076,1.67573
4200.00,1144.00,2.083663,53.3056,10.5672,11.8413,0.14846,0,7.69019,3.49123,0,11.3055,1.65048
4200.00,1142.00,2.052875,53.3295,10.7183,11.7607,0.148184,0,7.67688,3.43803,0,11.3033,1.62519
4200.00,1140.00,2.023173,53.353,10.8681,11.6813,0.147905,0,7.66343,3.38544,0,11.3009,1.59989
4200.00,1138.00,1.994506,53.3761,11.0168,11.6031,0.14762,0,7.64985,3.33346,0,11.2984,1.5746
4200.00,1136.00,1.937535,53.7344,10.92,11.5634,0.146192,0,7.57292,3.21553,0,11.2989,1.54875
4200.00,1134.00,1.880130,54.1518,10.8212,11.5275,0.143604,0,7.42466,3.09765,0,11.3105,1.52313
4200.00,1132.00,1.826626,54.5707,10.7198,11.4928,0.140969,0,7.27489,2.98385,0,11.3181,1.49887
4200.00,1130.00,1.776708,54.9894,10.617,11.4585,0.138304,0,7.12438,2.87425,0,11.3224,1.47576
4200.00,1128.00,1.730078,55.4065,10.5136,11.4241,0.135622,0,6.97377,2.76883,0,11.324,1.45364
4200.00,1126.00,1.686458,55.821,10.4101,11.3893,0.132933,0,6.82358,2.66753,0,11.3232,1.43239
4200.00,1124.00,1.645596,56.232,10.307,11.3539,0.130247,0,6.67423,2.57026,0,11.3203,1.41191
4200.00,1122.00,1.607261,56.6391,10.2048,11.3177,0.127571,0,6.52606,2.47691,0,11.3158,1.39211
4200.00,1120.00,1.571246,57.0417,10.1037,11.2805,0.124911,0,6.37936,2.38734,0,11.3097,1.37293
4200.00,1118.00,1.537361,57.4394,10.0038,11.2422,0.122272,0,6.23435,2.30141,0,11.3022,1.3543
4200.00,1116.00,1.505437,57.8319,9.90552,11.2029,0.119658,0,6.09124,2.21898,0,11.2936,1.33618
4200.00,1114.00,1.475318,58.219,9.80885,11.1625,0.117073,0,5.95016,2.13991,0,11.284,1.31853
4200.00,1112.00,1.446865,58.6006,9.7139,11.121,0.114518,0,5.81123,2.06405,0,11.2734,1.30131
4200.00,1110.00,1.419952,58.9765,9.62075,11.0784,0.111998,0,5.67454,1.99126,0,11.2621,1.28449
4200.00,1108.00,1.394462,59.3466,9.52945,11.0347,0.109512,0,5.54016,1.92141,0,11.2501,1.26805
4200.00,1106.00,1.370292,59.711,9.44002,10.9901,0.107063,0,5.40814,1.85435,0,11.2374,1.25197
4200.00,1104.00,1.347345,60.0696,9.35247,10.9444,0.104652,0,5.27852,1.78996,0,11.2242,1.23622
4200.00,1102.00,1.325536,60.4224,9.26679,10.8978,0.102279,0,5.15131,1.72813,0,11.2105,1.2208
4200.00,1100.00,1.304785,60.7695,9.18299,10.8503,0.0999449,0,5.02651,1.66871,0,11.1963,1.20567
Title:,HD1388

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.287697,353.256309,-800697.419676,34.404116,154.667298,-1.640,37.7972,0.25705,2.43237,0.574885,0,30.0846,26.362,0,2.26681,0.225119
4200.00,2498.00,99.275931,353.109849,-800992.093996,34.395784,154.653970,-1.638,37.8017,0.25708,2.43266,0.574146,0,30.0771,26.3651,0,2.26708,0.225146
4200.00,2496.00,99.264144,352.963264,-801286.691063,34.387449,154.640618,-1.637,37.8061,0.257111,2.43295,0.573409,0,30.0696,26.3682,0,2.26734,0.225173
4200.00,2494.00,99.252335,352.816554,-801581.210691,34.379111,154.627243,-1.635,37.8106,0.257141,2.43324,0.572672,0,30.0621,26.3714,0,2.26761,0.2252
4200.00,2492.00,99.240505,352.669719,-801875.652692,34.370770,154.613845,-1.634,37.8151,0.257172,2.43353,0.571935,0,30.0546,26.3745,0,2.26788,0.225227
4200.00,2490.00,99.228653,352.522758,-802170.016878,34.362426,154.600423,-1.632,37.8197,0.257203,2.43382,0.5712,0,30.047,26.3777,0,2.26816,0.225253
4200.00,2488.00,99.216779,352.375671,-802464.303059,34.354079,154.586978,-1.631,37.8242,0.257234,2.43411,0.570465,0,30.0395,26.3808,0,2.26843,0.22528
4200.00,2486.00,99.204884,352.228458,-802758.511048,34.345728,154.573509,-1.629,37.8287,0.257264,2.4344,0.569731,0,30.0319,26.384,0,2.2687,0.225307
4200.00,2484.00,99.192968,352.081119,-803052.640655,34.337374,154.560017,-1.628,37.8333,0.257295,2.4347,0.568998,0,30.0243,26.3871,0,2.26897,0.225334
4200.00,2482.00,99.181029,351.933654,-803346.691690,34.329018,154.546501,-1.626,37.8378,0.257326,2.43499,0.568266,0,30.0167,26.3903,0,2.26924,0.225362
4200.00,2480.00,99.169069,351.786062,-803640.663963,34.320658,154.532961,-1.625,37.8424,0.257357,2.43528,0.567534,0,30.009,26.3935,0,2.26952,0.225389
4200.00,2478.00,99.157087,351.638344,-803934.557284,34.312295,154.519398,-1.623,37.847,0.257388,2.43558,0.566803,0,30.0014,26.3967,0,2.26979,0.225416
4200.00,2476.00,99.145084,351.490499,-804228.371462,34.303928,154.505811,-1.622,37.8515,0.25742,2.43587,0.566073,0,29.9937,26.3999,0,2.27007,0.225443
4200.00,2474.00,99.133058,351.342527,-804522.106306,34.295559,154.492200,-1.620,37.8561,0.257451,2.43617,0.565343,0,29.986,26.4031,0,2.27034,0.225471
4200.00,2472.00,99.121011,351.194428,-804815.761625,34.287186,154.478565,-1.618,37.8607,0.257482,2.43646,0.564615,0,29.9783,26.4063,0,2.27062,0.225498
4200.00,2470.00,99.108941,351.046202,-805109.337226,34.278810,154.464906,-1.617,37.8653,0.257514,2.43676,0.563887,0,29.9706,26.4095,0,2.2709,0.225525
4200.00,2468.00,99.096850,350.897848,-805402.832917,34.270431,154.451223,-1.615,37.87,0.257545,2.43706,0.56316,0,29.9628,26.4127,0,2.27117,0.225553
4200.00,2466.00,99.084737,350.749366,-805696.248506,34.262049,154.437516,-1.614,37.8746,0.257576,2.43735,0.562434,0,29.955,26.416,0,2.27145,0.225581
4200.00,2464.00,99.072601,350.600757,-805989.583799,34.253664,154.423785,-1.612,37.8792,0.257608,2.43765,0.561708,0,29.9473,26.4192,0,2.27173,0.225608
4200.00,2462.00,99.060444,350.452019,-806282.838604,34.245275,154.410030,-1.611,37.8839,0.25764,2.43795,0.560983,0,29.9394,26.4225,0,2.27201,0.225636
4200.00,2460.00,99.048264,350.303154,-806576.012726,34.236883,154.396251,-1.609,37.8885,0.257671,2.43825,0.560259,0,29.9316,26.4257,0,2.27229,0.225664
4200.00,2458.00,99.036062,350.154160,-806869.105971,34.228488,154.382447,-1.608,37.8932,0.257703,2.43855,0.559536,0,29.9238,26.429,0,2.27257,0.225691
4200.00,2456.00,99.023838,350.005037,-807162.118145,34.220090,154.368620,-1.606,37.8979,0.257735,2.43885,0.558813,0,29.9159,26.4322,0,2.27285,0.225719
4200.00,2454.00,99.011592,349.855786,-807455.049053,34.211688,154.354768,-1.604,37.9026,0.257767,2.43916,0.558092,0,29.908,26.4355,0,2.27313,0.225747
4200.00,2452.00,98.999323,349.706406,-807747.898500,34.203284,154.340892,-1.603,37.9073,0.257799,2.43946,0.557371,0,29.9002,26.4388,0,2.27341,0.225775
4200.00,2450.00,98.987032,349.556896,-808040.666289,34.194876,154.326991,-1.601,37.912,0.257831,2.43976,0.55665,0,29.8922,26.442,0,2.27369,0.225803
4200.00,2448.00,98.974718,349.407258,-808333.352226,34.186464,154.313066,-1.600,37.9167,0.257863,2.44006,0.555931,0,29.8843,26.4453,0,2.27398,0.225831
4200.00,2446.00,98.962382,349.257490,-808625.956113,34.178050,154.299116,-1.598,37.9214,0.257895,2.44037,0.555212,0,29.8764,26.4486,0,2.27426,0.225859
4200.00,2444.00,98.950024,349.107592,-808918.477755,34.169632,154.285142,-1.596,37.9262,0.257927,2.44067,0.554494,0,29.8684,26.4519,0,2.27454,0.225888
4200.00,2442.00,98.937643,348.957565,-809210.916953,34.161211,154.271143,-1.595,37.9309,0.257959,2.44098,0.553777,0,29.8604,26.4552,0,2.27483,0.225916
4200.00,2440.00,98.925240,348.807407,-809503.273511,34.152787,154.257120,-1.593,37.9357,0.257992,2.44128,0.553061,0,29.8524,26.4586,0,2.27511,0.225944
4200.00,2438.00,98.912813,348.657120,-809795.547231,34.144359,154.243072,-1.592,37.9404,0.258024,2.44159,0.552345,0,29.8444,26.4619,0,2.2754,0.225973
4200.00,2436.00,98.900365,348.506702,-810087.737914,34.135929,154.228999,-1.590,37.9452,0.258057,2.4419,0.55163,0,29.8363,26.4652,0,2.27568,0.226001
4200.00,2434.00,98.887893,348.356154,-810379.845362,34.127495,154.214901,-1.588,37.95,0.258089,2.44221,0.550916,0,29.8282,26.4686,0,2.27597,0.22603
4200.00,2432.00,98.875399,348.205475,-810671.869377,34.119057,154.200779,-1.587,37.9548,0.258122,2.44252,0.550202,0,29.8202,26.4719,0,2.27626,0.226058
4200.00,2430.00,98.862882,348.054665,-810963.809758,34.110616,154.186632,-1.585,37.9596,0.258154,2.44282,0.54949,0,29.8121,26.4753,0,2.27655,0.226087
4200.00,2428.00,98.850342,347.903725,-811255.666307,34.102172,154.172459,-1.584,37.9644,0.258187,2.44313,0.548778,0,29.8039,26.4786,0,2.27684,0.226115
4200.00,2426.00,98.837779,347.752653,-811547.438824,34.093725,154.158262,-1.582,37.9692,0.25822,2.44344,0.548066,0,29.7958,26.482,0,2.27713,0.226144
4200.00,2424.00,98.825193,347.601449,-811839.127108,34.085275,154.144040,-1.580,37.9741,0.258253,2.44376,0.547356,0,29.7876,26.4853,0,2.27742,0.226173
4200.00,2422.00,98.812585,347.450114,-812130.730958,34.076821,154.129793,-1.579,37.9789,0.258286,2.44407,0.546646,0,29.7795,26.4887,0,2.27771,0.226202
4200.00,2420.00,98.799953,347.298648,-812422.250174,34.068364,154.115521,-1.577,37.9838,0.258319,2.44438,0.545937,0,29.7713,26.4921,0,2.278,0.226231
4200.00,2418.00,98.787299,347.147049,-812713.684554,34.059903,154.101223,-1.576,37.9886,0.258352,2.44469,0.545229,0,29.763,26.4955,0,2.27829,0.22626
4200.00,2416.00,98.774621,346.995319,-813005.033897,34.051439,154.086901,-1.574,37.9935,0.258385,2.44501,0.544522,0,29.7548,26.4989,0,2.27858,0.226289
4200.00,2414.00,98.761920,346.843456,-813296.298001,34.042972,154.072553,-1.572,37.9984,0.258418,2.44532,0.543815,0,29.7465,26.5023,0,2.27887,0.226318
4200.00,2412.00,98.749196,346.691461,-813587.476662,34.034501,154.058180,-1.571,38.0033,0.258452,2.44564,0.543109,0,29.7383,26.5057,0,2.27917,0.226347
