Title:,HD154962

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2420.00,98.427212,346.715556,-813000.587384,34.008423,154.187613,-1.584,37.9492,0.261302,2.46812,0.539707,0,29.3889,27.1215,0,1.92642,0.344944
4200.00,2418.00,98.415005,346.565218,-813292.719224,34.000044,154.173815,-1.583,37.9539,0.261334,2.46842,0.539006,0,29.3809,27.1248,0,1.92665,0.344987
4200.00,2416.00,98.402775,346.414750,-813584.769343,33.991663,154.159993,-1.581,37.9586,0.261367,2.46873,0.538306,0,29.3729,27.1282,0,1.92689,0.34503
4200.00,2414.00,98.390523,346.264153,-813876.737550,33.983278,154.146147,-1.579,37.9633,0.261399,2.46904,0.537607,0,29.3648,27.1316,0,1.92713,0.345073
4200.00,2412.00,98.378250,346.113426,-814168.623654,33.974890,154.132277,-1.578,37.9681,0.261432,2.46934,0.536909,0,29.3568,27.135,0,1.92737,0.345116
4200.00,2410.00,98.365954,345.962568,-814460.427463,33.966499,154.118383,-1.576,37.9728,0.261465,2.46965,0.536212,0,29.3487,27.1384,0,1.92762,0.345159
4200.00,2408.00,98.353636,345.811581,-814752.148786,33.958104,154.104465,-1.575,37.9776,0.261497,2.46996,0.535515,0,29.3406,27.1418,0,1.92786,0.345202
4200.00,2406.00,98.341296,345.660463,-815043.787430,33.949707,154.090523,-1.573,37.9823,0.26153,2.47027,0.534819,0,29.3325,27.1452,0,1.9281,0.345245
4200.00,2404.00,98.328934,345.509214,-815335.343202,33.941306,154.076556,-1.571,37.9871,0.261563,2.47058,0.534124,0,29.3244,27.1486,0,1.92834,0.345289
4200.00,2402.00,98.316550,345.357835,-815626.815910,33.932902,154.062565,-1.570,37.9919,0.261596,2.47089,0.533429,0,29.3163,27.152,0,1.92858,0.345332
4200.00,2400.00,98.304143,345.206325,-815918.205360,33.924495,154.048550,-1.568,37.9967,0.261629,2.47121,0.532735,0,29.3081,27.1554,0,1.92883,0.345376
4200.00,2398.00,98.291714,345.054684,-816209.511360,33.916085,154.034511,-1.566,38.0015,0.261662,2.47152,0.532042,0,29.2999,27.1589,0,1.92907,0.34542
4200.00,2396.00,98.279262,344.902911,-816500.733714,33.907671,154.020447,-1.565,38.0063,0.261695,2.47183,0.53135,0,29.2917,27.1623,0,1.92932,0.345463
4200.00,2394.00,98.266789,344.751008,-816791.872230,33.899255,154.006359,-1.563,38.0111,0.261728,2.47215,0.530658,0,29.2835,27.1658,0,1.92956,0.345507
4200.00,2392.00,98.254292,344.598972,-817082.926712,33.890835,153.992246,-1.561,38.016,0.261762,2.47246,0.529968,0,29.2753,27.1692,0,1.92981,0.345551
4200.00,2390.00,98.241774,344.446805,-817373.896966,33.882412,153.978108,-1.560,38.0208,0.261795,2.47277,0.529278,0,29.267,27.1727,0,1.93005,0.345595
4200.00,2388.00,98.229232,344.294506,-817664.782798,33.873986,153.963946,-1.558,38.0257,0.261829,2.47309,0.528588,0,29.2588,27.1761,0,1.9303,0.345639
4200.00,2386.00,98.216669,344.142075,-817955.584011,33.865556,153.949760,-1.556,38.0305,0.261862,2.47341,0.5279,0,29.2505,27.1796,0,1.93055,0.345683
4200.00,2384.00,98.204082,343.989511,-818246.300411,33.857123,153.935549,-1.555,38.0354,0.261896,2.47372,0.527212,0,29.2421,27.1831,0,1.93079,0.345728
4200.00,2382.00,98.191473,343.836815,-818536.931801,33.848687,153.921313,-1.553,38.0403,0.261929,2.47404,0.526525,0,29.2338,27.1866,0,1.93104,0.345772
4200.00,2380.00,98.178841,343.683987,-818827.477986,33.840248,153.907052,-1.551,38.0452,0.261963,2.47436,0.525838,0,29.2255,27.1901,0,1.93129,0.345817
4200.00,2378.00,98.166187,343.531025,-819117.938769,33.831806,153.892767,-1.550,38.0501,0.261997,2.47468,0.525153,0,29.2171,27.1936,0,1.93154,0.345861
4200.00,2376.00,98.153510,343.377931,-819408.313953,33.823360,153.878457,-1.548,38.055,0.262031,2.475,0.524468,0,29.2087,27.1971,0,1.93179,0.345906
4200.00,2374.00,98.140810,343.224704,-819698.603342,33.814911,153.864121,-1.546,38.0599,0.262064,2.47532,0.523784,0,29.2003,27.2006,0,1.93204,0.345951
4200.00,2372.00,98.128087,343.071343,-819988.806738,33.806459,153.849761,-1.545,38.0649,0.262098,2.47564,0.5231,0,29.1919,27.2042,0,1.93229,0.345995
4200.00,2370.00,98.115341,342.917849,-820278.923943,33.798004,153.835376,-1.543,38.0698,0.262132,2.47596,0.522418,0,29.1834,27.2077,0,1.93254,0.34604
4200.00,2368.00,98.102573,342.764221,-820568.954761,33.789545,153.820966,-1.541,38.0748,0.262167,2.47628,0.521736,0,29.175,27.2112,0,1.93279,0.346085
4200.00,2366.00,98.089781,342.610460,-820858.898993,33.781083,153.806531,-1.540,38.0797,0.262201,2.47661,0.521055,0,29.1665,27.2148,0,1.93304,0.346131
4200.00,2364.00,98.076967,342.456564,-821148.756440,33.772618,153.792071,-1.538,38.0847,0.262235,2.47693,0.520374,0,29.158,27.2183,0,1.9333,0.346176
4200.00,2362.00,98.064129,342.302535,-821438.526904,33.764150,153.777586,-1.536,38.0897,0.262269,2.47725,0.519694,0,29.1494,27.2219,0,1.93355,0.346221
4200.00,2360.00,98.051269,342.148371,-821728.210186,33.755678,153.763075,-1.535,38.0947,0.262304,2.47758,0.519015,0,29.1409,27.2255,0,1.9338,0.346267
4200.00,2358.00,98.038385,341.994072,-822017.806087,33.747203,153.748540,-1.533,38.0997,0.262338,2.4779,0.518337,0,29.1323,27.2291,0,1.93406,0.346312
4200.00,2356.00,98.025478,341.839639,-822307.314408,33.738725,153.733979,-1.531,38.1047,0.262373,2.47823,0.51766,0,29.1237,27.2326,0,1.93431,0.346358
4200.00,2354.00,98.012548,341.685071,-822596.734949,33.730244,153.719393,-1.530,38.1097,0.262407,2.47856,0.516983,0,29.1151,27.2362,0,1.93457,0.346403
4200.00,2352.00,97.999595,341.530368,-822886.067510,33.721759,153.704781,-1.528,38.1148,0.262442,2.47889,0.516307,0,29.1065,27.2398,0,1.93482,0.346449
4200.00,2350.00,97.986619,341.375530,-823175.311891,33.713271,153.690144,-1.526,38.1198,0.262477,2.47921,0.515632,0,29.0979,27.2434,0,1.93508,0.346495
4200.00,2348.00,97.973619,341.220557,-823464.467892,33.704779,153.675482,-1.524,38.1249,0.262512,2.47954,0.514957,0,29.0892,27.2471,0,1.93533,0.346541
4200.00,2346.00,97.960596,341.065448,-823753.535311,33.696284,153.660794,-1.523,38.1299,0.262547,2.47987,0.514283,0,29.0805,27.2507,0,1.93559,0.346587
4200.00,2344.00,97.947550,340.910204,-824042.513949,33.687786,153.646081,-1.521,38.135,0.262582,2.4802,0.51361,0,29.0718,27.2543,0,1.93585,0.346633
4200.00,2342.00,97.934480,340.754824,-824331.403603,33.679285,153.631342,-1.519,38.1401,0.262617,2.48053,0.512938,0,29.0631,27.2579,0,1.93611,0.346679
4200.00,2340.00,97.921387,340.599307,-824620.204073,33.670780,153.616577,-1.518,38.1452,0.262652,2.48087,0.512266,0,29.0543,27.2616,0,1.93637,0.346726
4200.00,2338.00,97.908270,340.443655,-824908.915156,33.662273,153.601787,-1.516,38.1503,0.262687,2.4812,0.511595,0,29.0456,27.2652,0,1.93663,0.346772
4200.00,2336.00,97.895130,340.287866,-825197.536652,33.653761,153.586971,-1.514,38.1554,0.262722,2.48153,0.510925,0,29.0368,27.2689,0,1.93689,0.346819
4200.00,2334.00,97.881966,340.131941,-825486.068357,33.645247,153.572130,-1.512,38.1606,0.262757,2.48186,0.510256,0,29.028,27.2726,0,1.93715,0.346865
4200.00,2332.00,97.868779,339.975879,-825774.510070,33.636729,153.557263,-1.511,38.1657,0.262793,2.4822,0.509587,0,29.0192,27.2762,0,1.93741,0.346912
4200.00,2330.00,97.855568,339.819680,-826062.861588,33.628207,153.542369,-1.509,38.1709,0.262828,2.48253,0.508919,0,29.0103,27.2799,0,1.93767,0.346959
4200.00,2328.00,97.842333,339.663344,-826351.122708,33.619683,153.527451,-1.507,38.176,0.262864,2.48287,0.508252,0,29.0014,27.2836,0,1.93793,0.347006
4200.00,2326.00,97.829075,339.506871,-826639.293226,33.611155,153.512506,-1.505,38.1812,0.2629,2.48321,0.507586,0,28.9926,27.2873,0,1.93819,0.347053
4200.00,2324.00,97.815793,339.350261,-826927.372941,33.602623,153.497535,-1.504,38.1864,0.262935,2.48354,0.50692,0,28.9837,27.291,0,1.93846,0.3471
4200.00,2322.00,97.802487,339.193513,-827215.361648,33.594089,153.482538,-1.502,38.1916,0.262971,2.48388,0.506255,0,28.9747,27.2947,0,1.93872,0.347147
4200.00,2320.00,97.789157,339.036628,-827503.259143,33.585551,153.467516,-1.500,38.1968,0.263007,2.48422,0.505591,0,28.9658,27.2984,0,1.93899,0.347195
4200.00,2318.00,97.775804,338.879604,-827791.065223,33.577009,153.452467,-1.498,38.202,0.263043,2.48456,0.504927,0,28.9568,27.3022,0,1.93925,0.347242
4200.00,2316.00,97.762426,338.722443,-828078.779684,33.568465,153.437392,-1.497,38.2072,0.263079,2.4849,0.504264,0,28.9478,27.3059,0,1.93952,0.34729
4200.00,2314.00,97.749025,338.565144,-828366.402321,33.559917,153.422291,-1.495,38.2125,0.263115,2.48524,0.503602,0,28.9388,27.3097,0,1.93978,0.347337
4200.00,2312.00,97.735600,338.407706,-828653.932929,33.551365,153.407164,-1.493,38.2177,0.263151,2.48558,0.502941,0,28.9298,27.3134,0,1.94005,0.347385
4200.00,2310.00,97.722150,338.250129,-828941.371304,33.542810,153.392010,-1.491,38.223,0.263187,2.48592,0.50228,0,28.9207,27.3172,0,1.94032,0.347433
4200.00,2308.00,97.708677,338.092414,-829228.717241,33.534252,153.376831,-1.489,38.2282,0.263223,2.48627,0.50162,0,28.9117,27.3209,0,1.94058,0.347481
4200.00,2306.00,97.695180,337.934561,-829515.970535,33.525690,153.361625,-1.488,38.2335,0.26326,2.48661,0.500961,0,28.9026,27.3247,0,1.94085,0.347529
4200.00,2304.00,97.681658,337.776568,-829803.130980,33.517125,153.346393,-1.486,38.2388,0.263296,2.48695,0.500302,0,28.8934,27.3285,0,1.94112,0.347577
4200.00,2302.00,97.668113,337.618436,-830090.198371,33.508557,153.331134,-1.484,38.2441,0.263333,2.4873,0.499645,0,28.8843,27.3323,0,1.94139,0.347625
4200.00,2300.00,97.654543,337.460164,-830377.172502,33.499985,153.315849,-1.482,38.2494,0.263369,2.48764,0.498988,0,28.8752,27.3361,0,1.94166,0.347673
4200.00,2298.00,97.640949,337.301753,-830664.053167,33.491410,153.300537,-1.481,38.2548,0.263406,2.48799,0.498331,0,28.866,27.3399,0,1.94193,0.347722
4200.00,2296.00,97.627331,337.143203,-830950.840160,33.482831,153.285199,-1.479,38.2601,0.263443,2.48834,0.497676,0,28.8568,27.3437,0,1.9422,0.34777
4200.00,2294.00,97.613688,336.984513,-831237.533274,33.474249,153.269835,-1.477,38.2654,0.26348,2.48869,0.497021,0,28.8476,27.3475,0,1.94247,0.347819
4200.00,2292.00,97.600021,336.825682,-831524.132304,33.465664,153.254444,-1.475,38.2708,0.263517,2.48903,0.496367,0,28.8383,27.3513,0,1.94274,0.347868
4200.00,2290.00,97.586330,336.666712,-831810.637042,33.457075,153.239026,-1.473,38.2762,0.263553,2.48938,0.495714,0,28.8291,27.3552,0,1.94302,0.347916
4200.00,2288.00,97.572614,336.507601,-832097.047281,33.448483,153.223582,-1.472,38.2816,0.263591,2.48973,0.495061,0,28.8198,27.359,0,1.94329,0.347965
4200.00,2286.00,97.558874,336.348349,-832383.362816,33.439887,153.208111,-1.470,38.2869,0.263628,2.49008,0.494409,0,28.8105,27.3629,0,1.94356,0.348014
4200.00,2284.00,97.545110,336.188957,-832669.583438,33.431288,153.192613,-1.468,38.2923,0.263665,2.49044,0.493758,0,28.8012,27.3667,0,1.94384,0.348063
4200.00,2282.00,97.531321,336.029424,-832955.708939,33.422686,153.177088,-1.466,38.2978,0.263702,2.49079,0.493107,0,28.7918,27.3706,0,1.94411,0.348113
4200.00,2280.00,97.517507,335.869751,-833241.739114,33.414080,153.161537,-1.464,38.3032,0.263739,2.49114,0.492458,0,28.7824,27.3745,0,1.94439,0.348162
4200.00,2278.00,97.503669,335.709936,-833527.673754,33.405471,153.145958,-1.462,38.3086,0.263777,2.49149,0.491809,0,28.7731,27.3784,0,1.94466,0.348211
4200.00,2276.00,97.489806,335.549979,-833813.512650,33.396858,153.130353,-1.461,38.3141,0.263814,2.49185,0.49116,0,28.7636,27.3823,0,1.94494,0.348261
4200.00,2274.00,97.475919,335.389881,-834099.255596,33.388242,153.114721,-1.459,38.3195,0.263852,2.4922,0.490513,0,28.7542,27.3862,0,1.94522,0.34831
4200.00,2272.00,97.462007,335.229642,-834384.902383,33.379622,153.099062,-1.457,38.325,0.26389,2.49256,0.489866,0,28.7448,27.3901,0,1.94549,0.34836
4200.00,2270.00,97.448070,335.069261,-834670.452803,33.370999,153.083376,-1.455,38.3305,0.263927,2.49292,0.48922,0,28.7353,27.394,0,1.94577,0.34841
4200.00,2268.00,97.434108,334.908737,-834955.906647,33.362372,153.067663,-1.453,38.336,0.263965,2.49327,0.488574,0,28.7258,27.3979,0,1.94605,0.34846
4200.00,2266.00,97.420122,334.748072,-835241.263707,33.353742,153.051923,-1.451,38.3415,0.264003,2.49363,0.48793,0,28.7163,27.4019,0,1.94633,0.34851
4200.00,2264.00,97.406111,334.587264,-835526.523774,33.345109,153.036155,-1.450,38.347,0.264041,2.49399,0.487286,0,28.7067,27.4058,0,1.94661,0.34856
4200.00,2262.00,97.392075,334.426314,-835811.686640,33.336472,153.020361,-1.448,38.3525,0.264079,2.49435,0.486642,0,28.6972,27.4097,0,1.94689,0.34861
4200.00,2260.00,97.378014,334.265222,-836096.752096,33.327831,153.004539,-1.446,38.3581,0.264117,2.49471,0.486,0,28.6876,27.4137,0,1.94717,0.348661
4200.00,2258.00,97.363928,334.103986,-836381.719932,33.319188,152.988690,-1.444,38.3636,0.264155,2.49507,0.485358,0,28.678,27.4177,0,1.94745,0.348711
4200.00,2256.00,97.349817,333.942608,-836666.589939,33.310540,152.972814,-1.442,38.3692,0.264194,2.49543,0.484717,0,28.6684,27.4216,0,1.94774,0.348762
4200.00,2254.00,97.335682,333.781086,-836951.361909,33.301889,152.956911,-1.440,38.3747,0.264232,2.49579,0.484077,0,28.6587,27.4256,0,1.94802,0.348812
4200.00,2252.00,97.321521,333.619421,-837236.035631,33.293235,152.940980,-1.438,38.3803,0.264271,2.49616,0.483437,0,28.649,27.4296,0,1.9483,0.348863
4200.00,2250.00,97.307335,333.457613,-837520.610897,33.284578,152.925021,-1.437,38.3859,0.264309,2.49652,0.482798,0,28.6393,27.4336,0,1.94859,0.348914
4200.00,2248.00,97.293124,333.295661,-837805.087497,33.275916,152.909036,-1.435,38.3915,0.264348,2.49689,0.48216,0,28.6296,27.4376,0,1.94887,0.348965
4200.00,2246.00,97.278888,333.133566,-838089.465220,33.267252,152.893023,-1.433,38.3971,0.264386,2.49725,0.481522,0,28.6199,27.4416,0,1.94916,0.349016
4200.00,2244.00,97.264627,332.971326,-838373.743858,33.258583,152.876982,-1.431,38.4028,0.264425,2.49762,0.480886,0,28.6101,27.4457,0,1.94944,0.349067
4200.00,2242.00,97.250340,332.808943,-838657.923201,33.249912,152.860914,-1.429,38.4084,0.264464,2.49798,0.48025,0,28.6004,27.4497,0,1.94973,0.349118
4200.00,2240.00,97.236029,332.646415,-838942.003038,33.241237,152.844818,-1.427,38.4141,0.264503,2.49835,0.479614,0,28.5905,27.4537,0,1.95002,0.34917
4200.00,2238.00,97.221692,332.483743,-839225.983160,33.232558,152.828695,-1.425,38.4197,0.264542,2.49872,0.47898,0,28.5807,27.4578,0,1.9503,0.349221
4200.00,2236.00,97.207330,332.320926,-839509.863356,33.223876,152.812544,-1.423,38.4254,0.264581,2.49909,0.478346,0,28.5709,27.4618,0,1.95059,0.349273
4200.00,2234.00,97.192942,332.157965,-839793.643416,33.215190,152.796365,-1.421,38.4311,0.26462,2.49946,0.477713,0,28.561,27.4659,0,1.95088,0.349324
4200.00,2232.00,97.178529,331.994859,-840077.323130,33.206501,152.780159,-1.420,38.4368,0.264659,2.49983,0.47708,0,28.5511,27.47,0,1.95117,0.349376
4200.00,2230.00,97.164091,331.831608,-840360.902288,33.197809,152.763924,-1.418,38.4425,0.264699,2.5002,0.476448,0,28.5412,27.4741,0,1.95146,0.349428
4200.00,2228.00,97.149628,331.668211,-840644.380680,33.189112,152.747662,-1.416,38.4482,0.264738,2.50057,0.475817,0,28.5313,27.4782,0,1.95175,0.34948
4200.00,2226.00,97.135138,331.504670,-840927.758094,33.180413,152.731373,-1.414,38.454,0.264778,2.50095,0.475187,0,28.5213,27.4822,0,1.95204,0.349532
4200.00,2224.00,97.120624,331.340982,-841211.034322,33.171710,152.715055,-1.412,38.4597,0.264817,2.50132,0.474557,0,28.5113,27.4864,0,1.95233,0.349585
4200.00,2222.00,97.106084,331.177150,-841494.209151,33.163003,152.698709,-1.410,38.4655,0.264857,2.50169,0.473929,0,28.5013,27.4905,0,1.95262,0.349637
4200.00,2220.00,97.091518,331.013171,-841777.282371,33.154293,152.682336,-1.408,38.4712,0.264897,2.50207,0.4733,0,28.4913,27.4946,0,1.95292,0.349689
4200.00,2218.00,97.076927,330.849046,-842060.253773,33.145579,152.665934,-1.406,38.477,0.264936,2.50245,0.472673,0,28.4812,27.4987,0,1.95321,0.349742
4200.00,2216.00,97.062310,330.684776,-842343.123145,33.136862,152.649505,-1.404,38.4828,0.264976,2.50282,0.472046,0,28.4712,27.5029,0,1.95351,0.349795
4200.00,2214.00,97.047668,330.520359,-842625.890277,33.128141,152.633047,-1.402,38.4886,0.265016,2.5032,0.47142,0,28.4611,27.507,0,1.9538,0.349847
4200.00,2212.00,97.032999,330.355795,-842908.554957,33.119417,152.616562,-1.400,38.4944,0.265056,2.50358,0.470795,0,28.451,27.5112,0,1.9541,0.3499
4200.00,2210.00,97.018306,330.191085,-843191.116976,33.110689,152.600048,-1.398,38.5003,0.265097,2.50396,0.47017,0,28.4408,27.5153,0,1.95439,0.349953
4200.00,2208.00,97.003586,330.026229,-843473.576123,33.101958,152.583506,-1.396,38.5061,0.265137,2.50434,0.469546,0,28.4307,27.5195,0,1.95469,0.350006
4200.00,2206.00,96.988841,329.861225,-843755.932187,33.093223,152.566936,-1.395,38.512,0.265177,2.50472,0.468923,0,28.4205,27.5237,0,1.95499,0.35006
4200.00,2204.00,96.974070,329.696074,-844038.184957,33.084485,152.550338,-1.393,38.5178,0.265217,2.5051,0.468301,0,28.4103,27.5279,0,1.95528,0.350113
4200.00,2202.00,96.959273,329.530777,-844320.334223,33.075743,152.533712,-1.391,38.5237,0.265258,2.50548,0.467679,0,28.4,27.5321,0,1.95558,0.350166
4200.00,2200.00,96.944450,329.365332,-844602.379774,33.066997,152.517057,-1.389,38.5296,0.265298,2.50587,0.467058,0,28.3898,27.5363,0,1.95588,0.35022
4200.00,2198.00,96.929601,329.199739,-844884.321399,33.058248,152.500374,-1.387,38.5355,0.265339,2.50625,0.466438,0,28.3795,27.5405,0,1.95618,0.350274
4200.00,2196.00,96.914726,329.033999,-845166.158887,33.049496,152.483663,-1.385,38.5414,0.26538,2.50663,0.465818,0,28.3692,27.5448,0,1.95648,0.350327
4200.00,2194.00,96.899826,328.868111,-845447.892029,33.040740,152.466923,-1.383,38.5473,0.265421,2.50702,0.465199,0,28.3589,27.549,0,1.95678,0.350381
4200.00,2192.00,96.884899,328.702075,-845729.520614,33.031980,152.450155,-1.381,38.5533,0.265462,2.50741,0.464581,0,28.3485,27.5532,0,1.95708,0.350435
4200.00,2190.00,96.869947,328.535891,-846011.044430,33.023217,152.433358,-1.379,38.5592,0.265503,2.50779,0.463963,0,28.3381,27.5575,0,1.95738,0.350489
4200.00,2188.00,96.854968,328.369558,-846292.463268,33.014450,152.416533,-1.377,38.5652,0.265544,2.50818,0.463347,0,28.3278,27.5617,0,1.95769,0.350543
4200.00,2186.00,96.839963,328.203078,-846573.776916,33.005680,152.399679,-1.375,38.5712,0.265585,2.50857,0.462731,0,28.3173,27.566,0,1.95799,0.350598
4200.00,2184.00,96.824933,328.036448,-846854.985165,32.996906,152.382797,-1.373,38.5772,0.265626,2.50896,0.462115,0,28.3069,27.5703,0,1.95829,0.350652
4200.00,2182.00,96.809876,327.869670,-847136.087805,32.988129,152.365887,-1.371,38.5832,0.265667,2.50935,0.461501,0,28.2964,27.5746,0,1.9586,0.350707
4200.00,2180.00,96.794793,327.702743,-847417.084624,32.979348,152.348947,-1.369,38.5892,0.265709,2.50974,0.460887,0,28.2859,27.5789,0,1.9589,0.350761
4200.00,2178.00,96.779684,327.535668,-847697.975413,32.970564,152.331980,-1.367,38.5952,0.26575,2.51013,0.460274,0,28.2754,27.5832,0,1.95921,0.350816
4200.00,2176.00,96.764548,327.368443,-847978.759962,32.961776,152.314983,-1.365,38.6012,0.265792,2.51052,0.459661,0,28.2649,27.5875,0,1.95952,0.350871
4200.00,2174.00,96.749387,327.201068,-848259.438060,32.952984,152.297958,-1.363,38.6073,0.265833,2.51092,0.459049,0,28.2543,27.5918,0,1.95982,0.350926
4200.00,2172.00,96.734199,327.033545,-848540.009497,32.944189,152.280904,-1.361,38.6133,0.265875,2.51131,0.458438,0,28.2438,27.5962,0,1.96013,0.350981
4200.00,2170.00,96.718985,326.865871,-848820.474065,32.935391,152.263821,-1.359,38.6194,0.265917,2.51171,0.457828,0,28.2332,27.6005,0,1.96044,0.351036
4200.00,2168.00,96.703744,326.698048,-849100.831552,32.926588,152.246710,-1.357,38.6255,0.265959,2.5121,0.457218,0,28.2225,27.6048,0,1.96075,0.351092
4200.00,2166.00,96.688478,326.530076,-849381.081749,32.917783,152.229569,-1.355,38.6316,0.266001,2.5125,0.456609,0,28.2119,27.6092,0,1.96106,0.351147
4200.00,2164.00,96.673184,326.361953,-849661.224447,32.908973,152.212400,-1.353,38.6377,0.266043,2.5129,0.456001,0,28.2012,27.6136,0,1.96137,0.351203
4200.00,2162.00,96.657865,326.193680,-849941.259437,32.900161,152.195202,-1.351,38.6438,0.266085,2.5133,0.455393,0,28.1905,27.618,0,1.96168,0.351258
4200.00,2160.00,96.642519,326.025256,-850221.186508,32.891344,152.177975,-1.349,38.65,0.266127,2.51369,0.454786,0,28.1798,27.6223,0,1.96199,0.351314
4200.00,2158.00,96.627147,325.856683,-850501.005452,32.882524,152.160720,-1.347,38.6561,0.26617,2.51409,0.45418,0,28.169,27.6267,0,1.9623,0.35137
4200.00,2156.00,96.611748,325.687958,-850780.716059,32.873700,152.143435,-1.345,38.6623,0.266212,2.5145,0.453575,0,28.1583,27.6311,0,1.96262,0.351426
4200.00,2154.00,96.596322,325.519083,-851060.318122,32.864873,152.126121,-1.343,38.6685,0.266255,2.5149,0.45297,0,28.1475,27.6355,0,1.96293,0.351482
4200.00,2152.00,96.580870,325.350057,-851339.811430,32.856043,152.108778,-1.340,38.6746,0.266297,2.5153,0.452366,0,28.1366,27.64,0,1.96324,0.351538
4200.00,2150.00,96.565392,325.180880,-851619.195775,32.847208,152.091407,-1.338,38.6808,0.26634,2.5157,0.451763,0,28.1258,27.6444,0,1.96356,0.351595
4200.00,2148.00,96.549887,325.011552,-851898.470950,32.838371,152.074006,-1.336,38.6871,0.266383,2.51611,0.45116,0,28.1149,27.6488,0,1.96387,0.351651
4200.00,2146.00,96.534355,324.842072,-852177.636745,32.829529,152.056576,-1.334,38.6933,0.266426,2.51651,0.450558,0,28.104,27.6533,0,1.96419,0.351708
4200.00,2144.00,96.518797,324.672441,-852456.692953,32.820684,152.039117,-1.332,38.6995,0.266468,2.51692,0.449957,0,28.0931,27.6577,0,1.96451,0.351764
4200.00,2142.00,96.503212,324.502659,-852735.639366,32.811836,152.021628,-1.330,38.7058,0.266512,2.51732,0.449357,0,28.0822,27.6622,0,1.96482,0.351821
4200.00,2140.00,96.487601,324.332725,-853014.475775,32.802984,152.004111,-1.328,38.712,0.266555,2.51773,0.448757,0,28.0712,27.6667,0,1.96514,0.351878
4200.00,2138.00,96.471963,324.162639,-853293.201974,32.794128,151.986565,-1.326,38.7183,0.266598,2.51814,0.448158,0,28.0602,27.6712,0,1.96546,0.351935
4200.00,2136.00,96.456298,323.992401,-853571.817756,32.785269,151.968989,-1.324,38.7246,0.266641,2.51855,0.447559,0,28.0492,27.6757,0,1.96578,0.351992
4200.00,2134.00,96.440606,323.822010,-853850.322912,32.776406,151.951384,-1.322,38.7309,0.266685,2.51896,0.446962,0,28.0382,27.6802,0,1.9661,0.35205
4200.00,2132.00,96.424888,323.651468,-854128.717236,32.767539,151.933749,-1.320,38.7372,0.266728,2.51937,0.446365,0,28.0271,27.6847,0,1.96642,0.352107
4200.00,2130.00,96.409143,323.480773,-854407.000522,32.758669,151.916086,-1.318,38.7435,0.266772,2.51978,0.445769,0,28.016,27.6892,0,1.96674,0.352164
4200.00,2128.00,96.393371,323.309926,-854685.172563,32.749796,151.898393,-1.316,38.7499,0.266815,2.52019,0.445173,0,28.0049,27.6937,0,1.96706,0.352222
4200.00,2126.00,96.377572,323.138925,-854963.233153,32.740919,151.880671,-1.313,38.7562,0.266859,2.5206,0.444578,0,27.9938,27.6983,0,1.96738,0.35228
4200.00,2124.00,96.361746,322.967773,-855241.182086,32.732038,151.862919,-1.311,38.7626,0.266903,2.52102,0.443984,0,27.9826,27.7028,0,1.96771,0.352338
4200.00,2122.00,96.345894,322.796467,-855519.019157,32.723154,151.845138,-1.309,38.769,0.266947,2.52143,0.443391,0,27.9715,27.7074,0,1.96803,0.352396
4200.00,2120.00,96.330014,322.625008,-855796.744159,32.714266,151.827327,-1.307,38.7754,0.266991,2.52185,0.442798,0,27.9602,27.7119,0,1.96836,0.352454
4200.00,2118.00,96.314108,322.453396,-856074.356888,32.705375,151.809487,-1.305,38.7818,0.267035,2.52227,0.442206,0,27.949,27.7165,0,1.96868,0.352512
4200.00,2116.00,96.298175,322.281630,-856351.857139,32.696480,151.791618,-1.303,38.7882,0.267079,2.52268,0.441615,0,27.9378,27.7211,0,1.96901,0.35257
4200.00,2114.00,96.282215,322.109711,-856629.244708,32.687581,151.773719,-1.301,38.7946,0.267123,2.5231,0.441024,0,27.9265,27.7257,0,1.96933,0.352629
4200.00,2112.00,96.266228,321.937639,-856906.519389,32.678679,151.755791,-1.299,38.8011,0.267168,2.52352,0.440434,0,27.9152,27.7303,0,1.96966,0.352687
4200.00,2110.00,96.250213,321.765412,-857183.680980,32.669774,151.737833,-1.296,38.8075,0.267212,2.52394,0.439845,0,27.9038,27.7349,0,1.96999,0.352746
4200.00,2108.00,96.234172,321.593032,-857460.729276,32.660865,151.719846,-1.294,38.814,0.267257,2.52436,0.439256,0,27.8925,27.7395,0,1.97032,0.352805
4200.00,2106.00,96.218104,321.420498,-857737.664075,32.651952,151.701829,-1.292,38.8205,0.267301,2.52478,0.438668,0,27.8811,27.7442,0,1.97065,0.352864
4200.00,2104.00,96.202009,321.247810,-858014.485172,32.643035,151.683782,-1.290,38.827,0.267346,2.5252,0.438081,0,27.8697,27.7488,0,1.97098,0.352923
4200.00,2102.00,96.185887,321.074967,-858291.192366,32.634116,151.665706,-1.288,38.8335,0.267391,2.52563,0.437495,0,27.8583,27.7535,0,1.97131,0.352982
4200.00,2100.00,96.169737,320.901970,-858567.785454,32.625192,151.647600,-1.286,38.84,0.267436,2.52605,0.436909,0,27.8468,27.7581,0,1.97164,0.353041
4200.00,2098.00,96.153561,320.728819,-858844.264235,32.616265,151.629464,-1.284,38.8465,0.267481,2.52648,0.436324,0,27.8353,27.7628,0,1.97197,0.353101
