Title:,HIP96240

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1944.00,90.553221,39.8606,0.274118,2.04417,0.424828,0,29.7172,24.6868,0,2.79191,0.200401
4200.00,1942.00,90.529749,39.8709,0.274189,2.0447,0.424251,0,29.6997,24.6932,0,2.79263,0.200453
4200.00,1940.00,90.506235,39.8813,0.27426,2.04523,0.423674,0,29.6821,24.6996,0,2.79336,0.200505
4200.00,1938.00,90.482680,39.8917,0.274331,2.04576,0.423098,0,29.6645,24.706,0,2.79408,0.200557
4200.00,1936.00,90.459082,39.9021,0.274403,2.04629,0.422522,0,29.6468,24.7125,0,2.79481,0.200609
4200.00,1934.00,90.435442,39.9125,0.274475,2.04683,0.421947,0,29.6291,24.7189,0,2.79554,0.200662
4200.00,1932.00,90.411761,39.9229,0.274547,2.04737,0.421373,0,29.6114,24.7254,0,2.79627,0.200714
4200.00,1930.00,90.388037,39.9334,0.274619,2.0479,0.4208,0,29.5936,24.7319,0,2.79701,0.200767
4200.00,1928.00,90.364271,39.9439,0.274691,2.04844,0.420227,0,29.5758,24.7384,0,2.79774,0.20082
4200.00,1926.00,90.340463,39.9545,0.274763,2.04898,0.419654,0,29.5579,24.7449,0,2.79848,0.200873
4200.00,1924.00,90.316614,39.965,0.274836,2.04952,0.419083,0,29.54,24.7514,0,2.79922,0.200926
4200.00,1922.00,90.292722,39.9756,0.274909,2.05006,0.418512,0,29.522,24.758,0,2.79996,0.200979
4200.00,1920.00,90.268788,39.9862,0.274981,2.05061,0.417942,0,29.504,24.7646,0,2.8007,0.201032
4200.00,1918.00,90.244812,39.9968,0.275054,2.05115,0.417372,0,29.486,24.7711,0,2.80145,0.201086
4200.00,1916.00,90.220794,40.0074,0.275128,2.0517,0.416803,0,29.4679,24.7777,0,2.80219,0.201139
4200.00,1914.00,90.196734,40.0181,0.275201,2.05225,0.416235,0,29.4497,24.7843,0,2.80294,0.201193
4200.00,1912.00,90.172632,40.0288,0.275275,2.05279,0.415667,0,29.4315,24.791,0,2.80369,0.201247
4200.00,1910.00,90.148488,40.0395,0.275348,2.05334,0.4151,0,29.4133,24.7976,0,2.80444,0.2013
4200.00,1908.00,90.124302,40.0503,0.275422,2.0539,0.414534,0,29.3951,24.8043,0,2.80519,0.201354
4200.00,1906.00,90.100073,40.0611,0.275496,2.05445,0.413968,0,29.3768,24.8109,0,2.80595,0.201409
4200.00,1904.00,90.075803,40.0718,0.275571,2.055,0.413403,0,29.3584,24.8176,0,2.8067,0.201463
4200.00,1902.00,90.051491,40.0827,0.275645,2.05556,0.412838,0,29.34,24.8243,0,2.80746,0.201517
4200.00,1900.00,90.027136,40.0935,0.27572,2.05611,0.412274,0,29.3216,24.831,0,2.80822,0.201572
4200.00,1898.00,90.002740,40.1044,0.275794,2.05667,0.411711,0,29.3031,24.8378,0,2.80898,0.201626
4200.00,1896.00,89.978302,40.1153,0.275869,2.05723,0.411149,0,29.2846,24.8445,0,2.80975,0.201681
4200.00,1894.00,89.953821,40.1262,0.275944,2.05779,0.410587,0,29.266,24.8513,0,2.81051,0.201736
4200.00,1892.00,89.929299,40.1371,0.276019,2.05835,0.410026,0,29.2474,24.858,0,2.81128,0.201791
4200.00,1890.00,89.904734,40.1481,0.276095,2.05891,0.409465,0,29.2287,24.8648,0,2.81204,0.201846
4200.00,1888.00,89.880128,40.1591,0.27617,2.05948,0.408905,0,29.21,24.8716,0,2.81281,0.201902
4200.00,1886.00,89.855480,40.1701,0.276246,2.06004,0.408346,0,29.1913,24.8785,0,2.81359,0.201957
4200.00,1884.00,89.830789,40.1811,0.276322,2.06061,0.407787,0,29.1725,24.8853,0,2.81436,0.202012
4200.00,1882.00,89.806057,40.1922,0.276398,2.06117,0.407229,0,29.1536,24.8922,0,2.81513,0.202068
4200.00,1880.00,89.781283,40.2033,0.276475,2.06174,0.406672,0,29.1348,24.899,0,2.81591,0.202124
4200.00,1878.00,89.756466,40.2144,0.276551,2.06231,0.406115,0,29.1158,24.9059,0,2.81669,0.20218
4200.00,1876.00,89.731608,40.2256,0.276628,2.06288,0.405559,0,29.0969,24.9128,0,2.81747,0.202236
4200.00,1874.00,89.706708,40.2367,0.276704,2.06346,0.405004,0,29.0778,24.9197,0,2.81825,0.202292
4200.00,1872.00,89.681766,40.2479,0.276781,2.06403,0.404449,0,29.0588,24.9267,0,2.81904,0.202348
4200.00,1870.00,89.656783,40.2591,0.276858,2.06461,0.403895,0,29.0397,24.9336,0,2.81982,0.202404
4200.00,1868.00,89.631757,40.2704,0.276936,2.06518,0.403342,0,29.0205,24.9406,0,2.82061,0.202461
4200.00,1866.00,89.606689,40.2816,0.277013,2.06576,0.402789,0,29.0013,24.9475,0,2.8214,0.202518
4200.00,1864.00,89.581580,40.2929,0.277091,2.06634,0.402237,0,28.9821,24.9545,0,2.82219,0.202574
4200.00,1862.00,89.556429,40.3042,0.277169,2.06692,0.401685,0,28.9628,24.9615,0,2.82298,0.202631
4200.00,1860.00,89.531236,40.3156,0.277247,2.0675,0.401134,0,28.9435,24.9686,0,2.82378,0.202688
4200.00,1858.00,89.506002,40.3269,0.277325,2.06808,0.400584,0,28.9241,24.9756,0,2.82457,0.202745
4200.00,1856.00,89.480726,40.3383,0.277403,2.06867,0.400034,0,28.9047,24.9827,0,2.82537,0.202803
4200.00,1854.00,89.455408,40.3498,0.277482,2.06925,0.399485,0,28.8853,24.9897,0,2.82617,0.20286
4200.00,1852.00,89.430048,40.3612,0.27756,2.06984,0.398937,0,28.8658,24.9968,0,2.82697,0.202918
4200.00,1850.00,89.404647,40.3727,0.277639,2.07043,0.398389,0,28.8462,25.0039,0,2.82777,0.202975
4200.00,1848.00,89.379205,40.3842,0.277718,2.07102,0.397842,0,28.8266,25.011,0,2.82858,0.203033
4200.00,1846.00,89.353720,40.3957,0.277797,2.07161,0.397296,0,28.807,25.0182,0,2.82939,0.203091
4200.00,1844.00,89.328195,40.4072,0.277877,2.0722,0.39675,0,28.7873,25.0253,0,2.83019,0.203149
4200.00,1842.00,89.302627,40.4188,0.277956,2.07279,0.396205,0,28.7676,25.0325,0,2.831,0.203207
4200.00,1840.00,89.277019,40.4304,0.278036,2.07339,0.39566,0,28.7478,25.0397,0,2.83182,0.203265
4200.00,1838.00,89.251369,40.442,0.278116,2.07398,0.395116,0,28.728,25.0469,0,2.83263,0.203324
4200.00,1836.00,89.225677,40.4536,0.278196,2.07458,0.394573,0,28.7081,25.0541,0,2.83345,0.203382
4200.00,1834.00,89.199944,40.4653,0.278276,2.07518,0.394031,0,28.6882,25.0613,0,2.83426,0.203441
4200.00,1832.00,89.174170,40.477,0.278357,2.07578,0.393489,0,28.6682,25.0685,0,2.83508,0.2035
4200.00,1830.00,89.148355,40.4887,0.278437,2.07638,0.392947,0,28.6482,25.0758,0,2.8359,0.203559
4200.00,1828.00,89.122499,40.5005,0.278518,2.07698,0.392407,0,28.6282,25.0831,0,2.83673,0.203618
4200.00,1826.00,89.096601,40.5123,0.278599,2.07759,0.391867,0,28.6081,25.0904,0,2.83755,0.203677
4200.00,1824.00,89.070662,40.524,0.27868,2.07819,0.391327,0,28.588,25.0977,0,2.83838,0.203736
4200.00,1822.00,89.044682,40.5359,0.278762,2.0788,0.390789,0,28.5678,25.105,0,2.83921,0.203796
4200.00,1820.00,89.018661,40.5477,0.278843,2.07941,0.390251,0,28.5476,25.1123,0,2.84004,0.203855
4200.00,1818.00,88.992600,40.5596,0.278925,2.08001,0.389713,0,28.5273,25.1197,0,2.84087,0.203915
4200.00,1816.00,88.966497,40.5715,0.279007,2.08062,0.389176,0,28.507,25.1271,0,2.8417,0.203975
4200.00,1814.00,88.940353,40.5834,0.279089,2.08124,0.38864,0,28.4866,25.1344,0,2.84254,0.204035
4200.00,1812.00,88.914169,40.5954,0.279171,2.08185,0.388105,0,28.4662,25.1418,0,2.84337,0.204095
4200.00,1810.00,88.887944,40.6074,0.279253,2.08246,0.38757,0,28.4457,25.1493,0,2.84421,0.204155
4200.00,1808.00,88.861678,40.6194,0.279336,2.08308,0.387036,0,28.4252,25.1567,0,2.84505,0.204216
4200.00,1806.00,88.835371,40.6314,0.279418,2.0837,0.386502,0,28.4047,25.1641,0,2.84589,0.204276
4200.00,1804.00,88.809024,40.6434,0.279501,2.08431,0.385969,0,28.3841,25.1716,0,2.84674,0.204337
4200.00,1802.00,88.782636,40.6555,0.279584,2.08493,0.385437,0,28.3635,25.1791,0,2.84759,0.204397
4200.00,1800.00,88.756208,40.6676,0.279668,2.08555,0.384905,0,28.3428,25.1866,0,2.84843,0.204458
4200.00,1798.00,88.729740,40.6798,0.279751,2.08618,0.384374,0,28.322,25.1941,0,2.84928,0.204519
4200.00,1796.00,88.703231,40.6919,0.279835,2.0868,0.383843,0,28.3013,25.2016,0,2.85013,0.20458
4200.00,1794.00,88.676682,40.7041,0.279918,2.08742,0.383314,0,28.2804,25.2092,0,2.85099,0.204642
4200.00,1792.00,88.650093,40.7163,0.280002,2.08805,0.382784,0,28.2596,25.2167,0,2.85184,0.204703
4200.00,1790.00,88.623463,40.7285,0.280087,2.08868,0.382256,0,28.2387,25.2243,0,2.8527,0.204764
4200.00,1788.00,88.596794,40.7408,0.280171,2.08931,0.381728,0,28.2177,25.2319,0,2.85356,0.204826
4200.00,1786.00,88.570085,40.7531,0.280255,2.08994,0.381201,0,28.1967,25.2395,0,2.85442,0.204888
4200.00,1784.00,88.543335,40.7654,0.28034,2.09057,0.380674,0,28.1756,25.2471,0,2.85528,0.20495
4200.00,1782.00,88.516546,40.7777,0.280425,2.0912,0.380148,0,28.1546,25.2548,0,2.85615,0.205012
4200.00,1780.00,88.489717,40.7901,0.28051,2.09184,0.379623,0,28.1334,25.2624,0,2.85701,0.205074
4200.00,1778.00,88.462849,40.8025,0.280595,2.09247,0.379098,0,28.1122,25.2701,0,2.85788,0.205136
4200.00,1776.00,88.435941,40.8149,0.28068,2.09311,0.378574,0,28.091,25.2778,0,2.85875,0.205199
4200.00,1774.00,88.408993,40.8273,0.280766,2.09375,0.378051,0,28.0697,25.2855,0,2.85962,0.205261
4200.00,1772.00,88.382006,40.8398,0.280852,2.09438,0.377528,0,28.0484,25.2932,0,2.86049,0.205324
4200.00,1770.00,88.354979,40.8523,0.280938,2.09503,0.377006,0,28.027,25.301,0,2.86137,0.205387
4200.00,1768.00,88.327914,40.8648,0.281024,2.09567,0.376485,0,28.0056,25.3087,0,2.86224,0.20545
4200.00,1766.00,88.300809,40.8774,0.28111,2.09631,0.375964,0,27.9841,25.3165,0,2.86312,0.205513
4200.00,1764.00,88.273665,40.8899,0.281196,2.09695,0.375443,0,27.9626,25.3243,0,2.864,0.205576
4200.00,1762.00,88.246482,40.9025,0.281283,2.0976,0.374924,0,27.9411,25.3321,0,2.86489,0.205639
4200.00,1760.00,88.219260,40.9151,0.28137,2.09825,0.374405,0,27.9195,25.3399,0,2.86577,0.205703
4200.00,1758.00,88.191999,40.9278,0.281457,2.0989,0.373887,0,27.8978,25.3477,0,2.86666,0.205766
4200.00,1756.00,88.164700,40.9405,0.281544,2.09955,0.373369,0,27.8761,25.3556,0,2.86754,0.20583
4200.00,1754.00,88.137362,40.9532,0.281631,2.1002,0.372852,0,27.8544,25.3634,0,2.86843,0.205894
4200.00,1752.00,88.109986,40.9659,0.281719,2.10085,0.372336,0,27.8326,25.3713,0,2.86932,0.205958
4200.00,1750.00,88.082571,40.9786,0.281806,2.1015,0.37182,0,27.8108,25.3792,0,2.87022,0.206022
4200.00,1748.00,88.055118,40.9914,0.281894,2.10216,0.371305,0,27.7889,25.3871,0,2.87111,0.206086
4200.00,1746.00,88.027626,41.0042,0.281982,2.10282,0.370791,0,27.767,25.3951,0,2.87201,0.20615
4200.00,1744.00,88.000097,41.017,0.282071,2.10347,0.370277,0,27.745,25.403,0,2.87291,0.206215
4200.00,1742.00,87.972529,41.0299,0.282159,2.10413,0.369764,0,27.723,25.411,0,2.87381,0.20628
4200.00,1740.00,87.944924,41.0428,0.282248,2.10479,0.369251,0,27.7009,25.4189,0,2.87471,0.206344
4200.00,1738.00,87.917281,41.0557,0.282336,2.10546,0.368739,0,27.6788,25.4269,0,2.87561,0.206409
4200.00,1736.00,87.889600,41.0686,0.282425,2.10612,0.368228,0,27.6567,25.4349,0,2.87652,0.206474
4200.00,1734.00,87.861882,41.0816,0.282514,2.10678,0.367717,0,27.6345,25.443,0,2.87743,0.206539
4200.00,1732.00,87.834126,41.0945,0.282604,2.10745,0.367207,0,27.6122,25.451,0,2.87834,0.206605
4200.00,1730.00,87.806333,41.1076,0.282693,2.10812,0.366698,0,27.59,25.4591,0,2.87925,0.20667
4200.00,1728.00,87.778503,41.1206,0.282783,2.10878,0.36619,0,27.5676,25.4671,0,2.88016,0.206736
4200.00,1726.00,87.750636,41.1336,0.282872,2.10945,0.365682,0,27.5453,25.4752,0,2.88107,0.206801
4200.00,1724.00,87.722732,41.1467,0.282962,2.11012,0.365174,0,27.5228,25.4833,0,2.88199,0.206867
4200.00,1722.00,87.694791,41.1598,0.283053,2.1108,0.364667,0,27.5004,25.4914,0,2.88291,0.206933
4200.00,1720.00,87.666814,41.173,0.283143,2.11147,0.364161,0,27.4778,25.4996,0,2.88383,0.206999
4200.00,1718.00,87.638800,41.1861,0.283233,2.11215,0.363656,0,27.4553,25.5077,0,2.88475,0.207065
4200.00,1716.00,87.610749,41.1993,0.283324,2.11282,0.363151,0,27.4327,25.5159,0,2.88567,0.207131
4200.00,1714.00,87.582662,41.2125,0.283415,2.1135,0.362647,0,27.41,25.5241,0,2.8866,0.207198
4200.00,1712.00,87.554539,41.2258,0.283506,2.11418,0.362144,0,27.3873,25.5323,0,2.88753,0.207264
4200.00,1710.00,87.526381,41.239,0.283597,2.11486,0.361641,0,27.3646,25.5405,0,2.88846,0.207331
4200.00,1708.00,87.498186,41.2523,0.283689,2.11554,0.361139,0,27.3418,25.5487,0,2.88939,0.207398
4200.00,1706.00,87.469955,41.2656,0.28378,2.11622,0.360637,0,27.319,25.557,0,2.89032,0.207465
4200.00,1704.00,87.441689,41.279,0.283872,2.11691,0.360136,0,27.2961,25.5652,0,2.89125,0.207532
4200.00,1702.00,87.413388,41.2923,0.283964,2.11759,0.359636,0,27.2732,25.5735,0,2.89219,0.207599
4200.00,1700.00,87.385051,41.3057,0.284056,2.11828,0.359136,0,27.2502,25.5818,0,2.89313,0.207666
4200.00,1698.00,87.356680,41.3192,0.284148,2.11897,0.358637,0,27.2272,25.5901,0,2.89407,0.207734
4200.00,1696.00,87.328273,41.3326,0.284241,2.11966,0.358139,0,27.2041,25.5984,0,2.89501,0.207801
4200.00,1694.00,87.299831,41.3461,0.284333,2.12035,0.357641,0,27.181,25.6068,0,2.89595,0.207869
4200.00,1692.00,87.271355,41.3595,0.284426,2.12104,0.357144,0,27.1579,25.6151,0,2.8969,0.207937
4200.00,1690.00,87.242844,41.3731,0.284519,2.12173,0.356648,0,27.1347,25.6235,0,2.89784,0.208005
4200.00,1688.00,87.214299,41.3866,0.284612,2.12243,0.356152,0,27.1115,25.6319,0,2.89879,0.208073
4200.00,1686.00,87.185720,41.4002,0.284705,2.12312,0.355657,0,27.0882,25.6403,0,2.89974,0.208141
4200.00,1684.00,87.157107,41.4138,0.284799,2.12382,0.355163,0,27.0649,25.6487,0,2.90069,0.208209
4200.00,1682.00,87.128460,41.4274,0.284892,2.12452,0.354669,0,27.0415,25.6571,0,2.90165,0.208278
4200.00,1680.00,87.099779,41.441,0.284986,2.12522,0.354176,0,27.0181,25.6656,0,2.9026,0.208346
4200.00,1678.00,87.071065,41.4547,0.28508,2.12592,0.353684,0,26.9946,25.674,0,2.90356,0.208415
4200.00,1676.00,87.042317,41.4684,0.285174,2.12662,0.353192,0,26.9711,25.6825,0,2.90452,0.208484
4200.00,1674.00,87.013536,41.4821,0.285269,2.12732,0.352701,0,26.9476,25.691,0,2.90548,0.208553
4200.00,1672.00,86.984723,41.4958,0.285363,2.12803,0.352211,0,26.924,25.6995,0,2.90644,0.208622
4200.00,1670.00,86.955876,41.5096,0.285458,2.12873,0.351721,0,26.9003,25.7081,0,2.90741,0.208691
4200.00,1668.00,86.926997,41.5234,0.285553,2.12944,0.351232,0,26.8767,25.7166,0,2.90837,0.208761
4200.00,1666.00,86.898085,41.5372,0.285648,2.13015,0.350743,0,26.8529,25.7252,0,2.90934,0.20883
4200.00,1664.00,86.869142,41.551,0.285743,2.13086,0.350256,0,26.8292,25.7337,0,2.91031,0.2089
4200.00,1662.00,86.840166,41.5649,0.285838,2.13157,0.349768,0,26.8054,25.7423,0,2.91128,0.208969
4200.00,1660.00,86.811158,41.5788,0.285934,2.13228,0.349282,0,26.7815,25.7509,0,2.91225,0.209039
4200.00,1658.00,86.782119,41.5927,0.286029,2.133,0.348796,0,26.7576,25.7595,0,2.91323,0.209109
4200.00,1656.00,86.753048,41.6067,0.286125,2.13371,0.348311,0,26.7337,25.7682,0,2.9142,0.209179
4200.00,1654.00,86.723946,41.6206,0.286221,2.13443,0.347827,0,26.7097,25.7768,0,2.91518,0.209249
4200.00,1652.00,86.694813,41.6346,0.286317,2.13514,0.347343,0,26.6856,25.7855,0,2.91616,0.20932
4200.00,1650.00,86.665649,41.6486,0.286414,2.13586,0.34686,0,26.6616,25.7941,0,2.91714,0.20939
4200.00,1648.00,86.636455,41.6626,0.28651,2.13658,0.346377,0,26.6375,25.8028,0,2.91813,0.209461
4200.00,1646.00,86.607230,41.6767,0.286607,2.1373,0.345895,0,26.6133,25.8115,0,2.91911,0.209531
4200.00,1644.00,86.577974,41.6908,0.286704,2.13803,0.345414,0,26.5891,25.8203,0,2.9201,0.209602
4200.00,1642.00,86.548689,41.7049,0.286801,2.13875,0.344934,0,26.5649,25.829,0,2.92109,0.209673
4200.00,1640.00,86.519374,41.719,0.286898,2.13947,0.344454,0,26.5406,25.8378,0,2.92208,0.209744
4200.00,1638.00,86.490029,41.7332,0.286995,2.1402,0.343975,0,26.5162,25.8465,0,2.92307,0.209815
4200.00,1636.00,86.460655,41.7474,0.287093,2.14093,0.343497,0,26.4919,25.8553,0,2.92406,0.209887
4200.00,1634.00,86.431252,41.7616,0.287191,2.14165,0.343019,0,26.4675,25.8641,0,2.92505,0.209958
4200.00,1632.00,86.401820,41.7758,0.287288,2.14238,0.342542,0,26.443,25.8729,0,2.92605,0.21003
4200.00,1630.00,86.372359,41.79,0.287386,2.14311,0.342065,0,26.4185,25.8817,0,2.92705,0.210101
4200.00,1628.00,86.342870,41.8043,0.287485,2.14385,0.34159,0,26.394,25.8906,0,2.92805,0.210173
4200.00,1626.00,86.313353,41.8186,0.287583,2.14458,0.341115,0,26.3694,25.8994,0,2.92905,0.210245
4200.00,1624.00,86.283807,41.8329,0.287681,2.14531,0.34064,0,26.3448,25.9083,0,2.93005,0.210317
4200.00,1622.00,86.254234,41.8473,0.28778,2.14605,0.340167,0,26.3201,25.9172,0,2.93106,0.210389
4200.00,1620.00,86.224633,41.8616,0.287879,2.14679,0.339694,0,26.2954,25.9261,0,2.93206,0.210461
4200.00,1618.00,86.195005,41.876,0.287978,2.14752,0.339222,0,26.2707,25.935,0,2.93307,0.210533
4200.00,1616.00,86.165350,41.8904,0.288077,2.14826,0.33875,0,26.2459,25.9439,0,2.93408,0.210606
4200.00,1614.00,86.135669,41.9049,0.288176,2.149,0.338279,0,26.221,25.9529,0,2.93509,0.210679
4200.00,1612.00,86.105960,41.9193,0.288276,2.14975,0.337809,0,26.1962,25.9618,0,2.9361,0.210751
4200.00,1610.00,86.076226,41.9338,0.288375,2.15049,0.337339,0,26.1713,25.9708,0,2.93712,0.210824
4200.00,1608.00,85.464547,41.9873,0.290439,2.16588,0.33731,0,26.1874,25.8617,0,2.9576,0.212333
4200.00,1606.00,84.871886,42.041,0.292467,2.181,0.337258,0,26.2008,25.756,0,2.97773,0.213816
4200.00,1604.00,84.282787,42.0958,0.294511,2.19625,0.337194,0,26.2124,25.6505,0,2.99802,0.21531
4200.00,1602.00,83.697149,42.1518,0.296572,2.21162,0.337118,0,26.2222,25.5454,0,3.01847,0.216817
4200.00,1600.00,83.114870,42.2091,0.29865,2.22711,0.337031,0,26.2303,25.4404,0,3.03908,0.218336
4200.00,1598.00,82.535854,42.2676,0.300745,2.24273,0.336932,0,26.2365,25.3358,0,3.05987,0.219867
4200.00,1596.00,81.960005,42.3274,0.302858,2.25849,0.336821,0,26.2409,25.2313,0,3.08084,0.221412
4200.00,1594.00,81.387231,42.3884,0.304989,2.27438,0.336697,0,26.2434,25.1271,0,3.10199,0.22297
4200.00,1592.00,80.817442,42.4508,0.30714,2.29042,0.336562,0,26.244,25.0232,0,3.12332,0.224542
4200.00,1590.00,80.250550,42.5145,0.309309,2.3066,0.336414,0,26.2428,24.9194,0,3.14485,0.226128
4200.00,1588.00,79.686470,42.5796,0.311499,2.32293,0.336254,0,26.2396,24.8158,0,3.16657,0.227729
4200.00,1586.00,79.125119,42.6461,0.313709,2.33941,0.336082,0,26.2344,24.7124,0,3.1885,0.229345
4200.00,1584.00,78.566417,42.714,0.31594,2.35604,0.335897,0,26.2273,24.6092,0,3.21063,0.230976
4200.00,1582.00,78.010286,42.7834,0.318192,2.37284,0.335698,0,26.2181,24.5061,0,3.23297,0.232622
4200.00,1580.00,77.456652,42.8542,0.320466,2.3898,0.335487,0,26.207,24.4032,0,3.25554,0.234285
4200.00,1578.00,76.905441,42.9266,0.322763,2.40693,0.335263,0,26.1937,24.3005,0,3.27832,0.235964
4200.00,1576.00,76.356584,43.0005,0.325083,2.42423,0.335026,0,26.1784,24.1978,0,3.30133,0.23766
4200.00,1574.00,75.810014,43.0759,0.327427,2.44171,0.334775,0,26.1609,24.0953,0,3.32458,0.239374
4200.00,1572.00,75.265668,43.1529,0.329795,2.45937,0.33451,0,26.1413,23.9929,0,3.34807,0.241105
4200.00,1570.00,74.723485,43.2316,0.332188,2.47721,0.334232,0,26.1195,23.8906,0,3.3718,0.242854
4200.00,1568.00,74.183405,43.3119,0.334606,2.49525,0.333939,0,26.0955,23.7884,0,3.39579,0.244623
4200.00,1566.00,73.645375,43.3939,0.337051,2.51348,0.333633,0,26.0693,23.6863,0,3.42004,0.24641
4200.00,1564.00,73.109343,43.4776,0.339522,2.5319,0.333312,0,26.0408,23.5842,0,3.44454,0.248216
4200.00,1562.00,72.575261,43.563,0.342021,2.55054,0.332976,0,26.01,23.4821,0,3.46932,0.250043
4200.00,1560.00,72.043083,43.6502,0.344547,2.56938,0.332625,0,25.9769,23.3801,0,3.49438,0.25189
4200.00,1558.00,71.512770,43.7392,0.347102,2.58843,0.33226,0,25.9414,23.2781,0,3.51971,0.253758
4200.00,1556.00,70.984284,43.83,0.349686,2.6077,0.331879,0,25.9036,23.1761,0,3.54534,0.255647
4200.00,1554.00,70.457590,43.9227,0.3523,2.6272,0.331482,0,25.8634,23.0741,0,3.57126,0.257558
4200.00,1552.00,69.932662,44.0173,0.354945,2.64692,0.33107,0,25.8207,22.9721,0,3.59748,0.259492
4200.00,1550.00,69.409472,44.1138,0.35762,2.66687,0.330642,0,25.7755,22.87,0,3.624,0.261448
4200.00,1548.00,68.888000,44.2123,0.360327,2.68706,0.330197,0,25.7279,22.7679,0,3.65084,0.263427
4200.00,1546.00,68.368231,44.3127,0.363067,2.70748,0.329736,0,25.6778,22.6658,0,3.678,0.265429
4200.00,1544.00,67.850152,44.4151,0.365839,2.72816,0.329259,0,25.6251,22.5635,0,3.70548,0.267456
4200.00,1542.00,67.333757,44.5196,0.368645,2.74908,0.328764,0,25.5699,22.4612,0,3.7333,0.269507
4200.00,1540.00,66.819045,44.6261,0.371485,2.77026,0.328252,0,25.5121,22.3588,0,3.76145,0.271583
4200.00,1538.00,66.306018,44.7347,0.374359,2.79169,0.327722,0,25.4517,22.2562,0,3.78994,0.273685
4200.00,1536.00,65.794687,44.8454,0.377268,2.81339,0.327175,0,25.3887,22.1535,0,3.81877,0.275812
4200.00,1534.00,64.585568,44.9331,0.38429,2.8614,0.32656,0,25.2728,22.0539,0,3.88699,0.28095
4200.00,1532.00,62.702034,44.9979,0.395747,2.93768,0.325883,0,25.1028,21.9531,0,3.99753,0.289338
4200.00,1530.00,60.927873,45.0624,0.407182,3.01362,0.3252,0,24.9338,21.8523,0,4.10768,0.297712
4200.00,1528.00,59.253694,45.1264,0.418596,3.08925,0.324513,0,24.7659,21.7518,0,4.21747,0.306072
4200.00,1526.00,57.671362,45.1899,0.429989,3.16455,0.32382,0,24.599,21.6514,0,4.32688,0.314418
4200.00,1524.00,56.173599,45.2529,0.441361,3.23953,0.323122,0,24.4331,21.5513,0,4.43593,0.32275
4200.00,1522.00,54.753871,45.3154,0.452711,3.31421,0.322419,0,24.2682,21.4514,0,4.54459,0.331067
4200.00,1520.00,53.406296,45.3774,0.464038,3.38857,0.321712,0,24.1044,21.3517,0,4.65288,0.339368
4200.00,1518.00,52.125568,45.4388,0.475342,3.46263,0.320999,0,23.9416,21.2522,0,4.7608,0.347655
4200.00,1516.00,50.906885,45.4997,0.486623,3.53638,0.320282,0,23.7798,21.1529,0,4.86833,0.355926
4200.00,1514.00,49.745892,45.5602,0.497881,3.60983,0.319559,0,23.6191,21.0538,0,4.97549,0.364181
4200.00,1512.00,48.638631,45.6201,0.509114,3.68299,0.318833,0,23.4594,20.955,0,5.08226,0.372419
4200.00,1510.00,47.581495,45.6795,0.520323,3.75585,0.318102,0,23.3007,20.8563,0,5.18865,0.380641
4200.00,1508.00,46.571191,45.7383,0.531508,3.82842,0.317366,0,23.143,20.7578,0,5.29466,0.388847
4200.00,1506.00,45.604708,45.7967,0.542667,3.9007,0.316626,0,22.9864,20.6596,0,5.40028,0.397035
4200.00,1504.00,44.679285,45.8545,0.553802,3.97269,0.315882,0,22.8308,20.5616,0,5.50552,0.405207
4200.00,1502.00,43.792387,45.9119,0.564911,4.04439,0.315134,0,22.6763,20.4637,0,5.61037,0.413361
4200.00,1500.00,42.941683,45.9687,0.575994,4.11582,0.314382,0,22.5227,20.3661,0,5.71483,0.421497
4200.00,1498.00,42.125024,46.025,0.587052,4.18696,0.313625,0,22.3702,20.2687,0,5.81891,0.429616
4200.00,1496.00,41.340428,46.0808,0.598083,4.25782,0.312865,0,22.2187,20.1714,0,5.92261,0.437717
4200.00,1494.00,40.586063,46.136,0.609089,4.32841,0.312102,0,22.0682,20.0744,0,6.02591,0.4458
4200.00,1492.00,39.860231,46.1908,0.620068,4.39872,0.311334,0,21.9188,19.9776,0,6.12883,0.453865
4200.00,1490.00,39.161360,46.2451,0.631021,4.46876,0.310563,0,21.7703,19.881,0,6.23136,0.461912
4200.00,1488.00,38.487991,46.2988,0.641947,4.53853,0.309788,0,21.6229,19.7846,0,6.3335,0.469941
4200.00,1486.00,37.838766,46.352,0.652846,4.60803,0.30901,0,21.4764,19.6884,0,6.43525,0.477951
4200.00,1484.00,37.212421,46.4048,0.663719,4.67727,0.308229,0,21.331,19.5924,0,6.53661,0.485942
4200.00,1482.00,36.607781,46.457,0.674564,4.74624,0.307444,0,21.1866,19.4966,0,6.63759,0.493915
4200.00,1480.00,36.023745,46.5088,0.685383,4.81495,0.306656,0,21.0432,19.4011,0,6.73818,0.501869
4200.00,1478.00,35.459289,46.56,0.696175,4.8834,0.305865,0,20.9007,19.3057,0,6.83838,0.509805
4200.00,1476.00,34.913453,46.6107,0.706939,4.95159,0.305071,0,20.7592,19.2105,0,6.93819,0.517722
4200.00,1474.00,34.385337,46.661,0.717677,5.01952,0.304274,0,20.6188,19.1155,0,7.03761,0.525619
