Title:,HD87521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1744.00,85.278341,0.9997158986518951,0.999882,261.715526,-805385.298834,28.277405,131.690609,-119.797345,2324.596279,-8.232,-0.000,3.015277,7.237953,-0.720,0,0.000
4200.00,1742.00,85.248393,0.9997153970461319,0.999881,261.505528,-805588.888258,28.266768,131.657260,-119.641779,2323.673796,-8.245,0.000,3.015351,7.238926,-0.717,0,0.000
4200.00,1740.00,85.218401,0.9997148960110397,0.999881,261.295346,-805792.262327,28.256126,131.623862,-119.486453,2322.750012,-8.259,0.000,3.015425,7.239899,-0.713,0,0.000
4200.00,1738.00,85.188365,0.9997143955658490,0.999881,261.084980,-805995.421002,28.245479,131.590416,-119.331366,2321.824932,-8.272,-0.000,3.015497,7.240873,-0.710,0,0.000
4200.00,1736.00,85.158285,0.9997138957280657,0.999881,260.874429,-806198.364254,28.234827,131.556922,-119.176521,2320.898559,-8.285,-0.000,3.015569,7.241847,-0.706,0,0.000
4200.00,1734.00,85.128161,0.9997133965195831,0.999881,260.663695,-806401.092056,28.224170,131.523380,-119.021918,2319.970896,-8.299,0.000,3.015639,7.242821,-0.703,0,0.000
4200.00,1732.00,85.097994,0.9997128979588172,0.999880,260.452776,-806603.604388,28.213509,131.489791,-118.867558,2319.041948,-8.312,0.000,3.015709,7.243795,-0.699,0,0.000
4200.00,1730.00,85.067784,0.9997124000658105,0.999880,260.241675,-806805.901234,28.202843,131.456153,-118.713441,2318.111719,-8.325,0.000,3.015778,7.244770,-0.696,0,0.000
4200.00,1728.00,85.037530,0.9997119028607788,0.999880,260.030390,-807007.982583,28.192172,131.422468,-118.559568,2317.180211,-8.339,0.000,3.015845,7.245745,-0.692,0,0.000
4200.00,1726.00,85.007234,0.9997114063638658,0.999880,259.818923,-807209.848433,28.181496,131.388736,-118.405941,2316.247431,-8.352,0.000,3.015912,7.246720,-0.688,0,0.000
4200.00,1724.00,84.976894,0.9997109105953471,0.999880,259.607273,-807411.498782,28.170815,131.354957,-118.252559,2315.313380,-8.365,-0.000,3.015978,7.247695,-0.685,0,0.000
4200.00,1722.00,84.946512,0.9997104155762012,0.999879,259.395442,-807612.933639,28.160130,131.321130,-118.099424,2314.378064,-8.379,-0.000,3.016042,7.248671,-0.681,0,0.000
4200.00,1720.00,84.916087,0.9997099213266988,0.999879,259.183428,-807814.153015,28.149440,131.287257,-117.946537,2313.441487,-8.392,0.000,3.016106,7.249647,-0.677,0,0.000
4200.00,1718.00,84.885619,0.9997094278677930,0.999879,258.971234,-808015.156927,28.138746,131.253336,-117.793898,2312.503653,-8.406,-0.000,3.016169,7.250623,-0.674,0,0.000
4200.00,1716.00,84.855109,0.9997089352215834,0.999879,258.758858,-808215.945399,28.128047,131.219370,-117.641509,2311.564566,-8.420,0.000,3.016231,7.251600,-0.670,0,0.000
4200.00,1714.00,84.824556,0.9997084434078584,0.999879,258.546301,-808416.518461,28.117343,131.185356,-117.489369,2310.624230,-8.433,0.000,3.016292,7.252576,-0.666,0,0.000
4200.00,1712.00,84.793962,0.9997079524486329,0.999879,258.333564,-808616.876146,28.106635,131.151297,-117.337481,2309.682651,-8.447,0.000,3.016352,7.253553,-0.663,0,0.000
4200.00,1710.00,84.763325,0.9997074623659062,0.999878,258.120647,-808817.018497,28.095923,131.117191,-117.185844,2308.739833,-8.460,-0.000,3.016411,7.254531,-0.659,0,0.000
4200.00,1708.00,84.732647,0.9997069731817106,0.999878,257.907550,-809016.945559,28.085206,131.083040,-117.034459,2307.795779,-8.474,-0.000,3.016469,7.255508,-0.655,0,0.000
4200.00,1706.00,84.701927,0.9997064849169994,0.999878,257.694274,-809216.657385,28.074484,131.048842,-116.883328,2306.850496,-8.488,0.000,3.016526,7.256486,-0.652,0,0.000
4200.00,1704.00,84.671165,0.9997059975947321,0.999878,257.480819,-809416.154035,28.063759,131.014599,-116.732451,2305.903988,-8.501,-0.000,3.016582,7.257464,-0.648,0,0.000
4200.00,1702.00,84.640362,0.9997055112370882,0.999878,257.267185,-809615.435572,28.053029,130.980311,-116.581829,2304.956258,-8.515,-0.000,3.016637,7.258442,-0.644,0,0.000
4200.00,1700.00,84.609518,0.9997050258665428,0.999877,257.053373,-809814.502068,28.042295,130.945977,-116.431462,2304.007314,-8.529,-0.000,3.016691,7.259421,-0.641,0,0.000
4200.00,1698.00,84.578633,0.9997045415058534,0.999877,256.839384,-810013.353599,28.031556,130.911598,-116.281352,2303.057158,-8.543,-0.000,3.016744,7.260400,-0.637,0,0.000
4200.00,1696.00,84.547707,0.9997040581781833,0.999877,256.625216,-810211.990249,28.020813,130.877175,-116.131499,2302.105797,-8.557,-0.000,3.016796,7.261379,-0.633,0,0.000
4200.00,1694.00,84.516740,0.9997035759059637,0.999877,256.410872,-810410.412108,28.010067,130.842706,-115.981904,2301.153236,-8.570,-0.000,3.016847,7.262358,-0.629,0,0.000
4200.00,1692.00,84.485733,0.9997030947123263,0.999877,256.196351,-810608.619271,27.999316,130.808194,-115.832569,2300.199479,-8.584,0.000,3.016898,7.263338,-0.625,0,0.000
4200.00,1690.00,84.454685,0.9997026146220563,0.999876,255.981654,-810806.611841,27.988561,130.773636,-115.683493,2299.244532,-8.598,-0.000,3.016947,7.264318,-0.622,0,0.000
4200.00,1688.00,84.423597,0.9997021356575178,0.999876,255.766780,-811004.389925,27.977802,130.739035,-115.534677,2298.288400,-8.612,-0.000,3.016995,7.265298,-0.618,0,0.000
4200.00,1686.00,84.392469,0.9997016578429195,0.999876,255.551732,-811201.953641,27.967039,130.704390,-115.386123,2297.331089,-8.626,-0.000,3.017043,7.266278,-0.614,0,0.000
4200.00,1684.00,84.361301,0.9997011812023737,0.999876,255.336508,-811399.303109,27.956272,130.669701,-115.237831,2296.372604,-8.640,-0.000,3.017089,7.267259,-0.610,0,0.000
4200.00,1682.00,84.330094,0.9997007057591752,0.999876,255.121109,-811596.438457,27.945501,130.634968,-115.089802,2295.412950,-8.654,0.000,3.017134,7.268240,-0.606,0,0.000
4200.00,1680.00,84.298847,0.9997002315389184,0.999876,254.905537,-811793.359821,27.934726,130.600193,-114.942037,2294.452134,-8.668,0.000,3.017179,7.269221,-0.603,0,0.000
4200.00,1678.00,84.267561,0.9996997585654166,0.999875,254.689790,-811990.067342,27.923948,130.565374,-114.794536,2293.490161,-8.682,0.000,3.017222,7.270203,-0.599,0,0.000
4200.00,1676.00,84.236236,0.9996992868635263,0.999875,254.473871,-812186.561169,27.913165,130.530512,-114.647300,2292.527036,-8.696,-0.000,3.017265,7.271184,-0.595,0,0.000
4200.00,1674.00,84.204871,0.9996988164578079,0.999875,254.257778,-812382.841458,27.902379,130.495607,-114.500331,2291.562767,-8.711,0.000,3.017307,7.272166,-0.591,0,0.000
4200.00,1672.00,84.173468,0.9996983473737663,0.999875,254.041513,-812578.908369,27.891590,130.460660,-114.353628,2290.597357,-8.725,-0.000,3.017347,7.273149,-0.587,0,0.000
4200.00,1670.00,84.142027,0.9996978796367185,0.999875,253.825076,-812774.762074,27.880796,130.425671,-114.207194,2289.630814,-8.739,0.000,3.017387,7.274131,-0.583,0,0.000
4200.00,1668.00,84.110547,0.9996974132714941,0.999874,253.608467,-812970.402747,27.869999,130.390640,-114.061027,2288.663144,-8.753,0.000,3.017426,7.275114,-0.580,0,0.000
4200.00,1666.00,84.079029,0.9996969483041854,0.999874,253.391688,-813165.830572,27.859199,130.355566,-113.915130,2287.694352,-8.767,-0.000,3.017463,7.276097,-0.576,0,0.000
4200.00,1664.00,84.047474,0.9996964847605551,0.999874,253.174737,-813361.045739,27.848395,130.320452,-113.769504,2286.724446,-8.782,-0.000,3.017500,7.277080,-0.572,0,0.000
4200.00,1662.00,84.015880,0.9996960226659682,0.999874,252.957617,-813556.048445,27.837588,130.285296,-113.624148,2285.753431,-8.796,-0.000,3.017536,7.278064,-0.568,0,0.000
4200.00,1660.00,83.984249,0.9996955620480749,0.999874,252.740327,-813750.838896,27.826777,130.250098,-113.479063,2284.781313,-8.810,-0.000,3.017571,7.279048,-0.564,0,0.000
4200.00,1658.00,83.952581,0.9996951029312899,0.999874,252.522868,-813945.417302,27.815963,130.214860,-113.334251,2283.808100,-8.825,-0.000,3.017605,7.280032,-0.560,0,0.000
4200.00,1656.00,83.920876,0.9996946453434012,0.999873,252.305240,-814139.783884,27.805145,130.179582,-113.189713,2282.833797,-8.839,-0.000,3.017638,7.281016,-0.556,0,0.000
4200.00,1654.00,83.889134,0.9996941893106660,0.999873,252.087444,-814333.938868,27.794325,130.144262,-113.045448,2281.858412,-8.854,-0.000,3.017670,7.282001,-0.552,0,0.000
4200.00,1652.00,83.857355,0.9996937348602183,0.999873,251.869481,-814527.882487,27.783501,130.108903,-112.901458,2280.881951,-8.868,0.000,3.017702,7.282986,-0.548,0,0.000
4200.00,1650.00,83.825540,0.9996932820182568,0.999873,251.651350,-814721.614983,27.772674,130.073504,-112.757743,2279.904422,-8.883,-0.000,3.017732,7.283971,-0.544,0,0.000
4200.00,1648.00,83.793688,0.9996928308137195,0.999873,251.433053,-814915.136606,27.761844,130.038065,-112.614305,2278.925830,-8.897,0.000,3.017761,7.284957,-0.540,0,0.000
4200.00,1646.00,83.761801,0.9996923812722558,0.999873,251.214590,-815108.447611,27.751011,130.002587,-112.471144,2277.946182,-8.912,-0.000,3.017789,7.285942,-0.536,0,0.000
4200.00,1644.00,83.729878,0.9996919334223683,0.999872,250.995961,-815301.548264,27.740174,129.967069,-112.328261,2276.965487,-8.926,-0.000,3.017817,7.286928,-0.532,0,0.000
4200.00,1642.00,83.697919,0.9996914872916659,0.999872,250.777167,-815494.438835,27.729335,129.931513,-112.185657,2275.983751,-8.941,0.000,3.017843,7.287915,-0.528,0,0.000
4200.00,1640.00,83.665926,0.9996910429080751,0.999872,250.558209,-815687.119605,27.718493,129.895918,-112.043332,2275.000981,-8.955,0.000,3.017869,7.288901,-0.524,0,0.000
4200.00,1638.00,83.633897,0.9996906002998873,0.999872,250.339086,-815879.590861,27.707648,129.860285,-111.901287,2274.017184,-8.970,-0.000,3.017894,7.289888,-0.520,0,0.000
4200.00,1636.00,83.601833,0.9996901594947406,0.999872,250.119801,-816071.852899,27.696801,129.824613,-111.759523,2273.032369,-8.985,-0.000,3.017917,7.290875,-0.516,0,0.000
4200.00,1634.00,83.569735,0.9996897205220443,0.999872,249.900352,-816263.906021,27.685950,129.788904,-111.618040,2272.046542,-9.000,0.000,3.017940,7.291862,-0.512,0,0.000
4200.00,1632.00,83.537603,0.9996892834101293,0.999871,249.680742,-816455.750539,27.675097,129.753157,-111.476840,2271.059711,-9.014,0.000,3.017962,7.292850,-0.508,0,0.000
4200.00,1630.00,83.505436,0.9996888481874492,0.999871,249.460969,-816647.386773,27.664242,129.717373,-111.335924,2270.071883,-9.029,-0.000,3.017983,7.293838,-0.504,0,0.000
4200.00,1628.00,83.473236,0.9996884148835786,0.999871,249.241036,-816838.815049,27.653384,129.681552,-111.195291,2269.083067,-9.044,0.000,3.018003,7.294826,-0.500,0,0.000
4200.00,1626.00,83.441003,0.9996879835270127,0.999871,249.020942,-817030.035703,27.642523,129.645694,-111.054943,2268.093270,-9.059,-0.000,3.018022,7.295814,-0.496,0,0.000
4200.00,1624.00,83.408736,0.9996875541481429,0.999871,248.800688,-817221.049078,27.631660,129.609800,-110.914880,2267.102501,-9.074,-0.000,3.018040,7.296803,-0.491,0,0.000
4200.00,1622.00,83.376436,0.9996871267750795,0.999871,248.580275,-817411.855528,27.620794,129.573870,-110.775104,2266.110766,-9.089,0.000,3.018057,7.297792,-0.487,0,0.000
4200.00,1620.00,83.344103,0.9996867014390111,0.999870,248.359703,-817602.455411,27.609926,129.537904,-110.635614,2265.118075,-9.104,0.000,3.018074,7.298781,-0.483,0,0.000
4200.00,1618.00,83.311738,0.9996862781689162,0.999870,248.138973,-817792.849096,27.599056,129.501902,-110.496412,2264.124435,-9.119,-0.000,3.018089,7.299771,-0.479,0,0.000
4200.00,1616.00,83.279341,0.9996858569950795,0.999870,247.918085,-817983.036961,27.588184,129.465865,-110.357499,2263.129854,-9.134,0.000,3.018104,7.300761,-0.475,0,0.000
4200.00,1614.00,83.246912,0.9996854379477695,0.999870,247.697041,-818173.019390,27.577309,129.429794,-110.218874,2262.134342,-9.149,-0.000,3.018117,7.301751,-0.471,0,0.000
4200.00,1612.00,83.214451,0.9996850210573456,0.999870,247.475840,-818362.796778,27.566432,129.393687,-110.080540,2261.137906,-9.164,0.000,3.018130,7.302741,-0.467,0,0.000
4200.00,1610.00,83.181959,0.9996846063542147,0.999870,247.254484,-818552.369526,27.555554,129.357547,-109.942496,2260.140555,-9.179,0.000,3.018142,7.303731,-0.462,0,0.000
4200.00,1608.00,83.149435,0.9996841938693918,0.999869,247.032973,-818741.738047,27.544673,129.321372,-109.804743,2259.142298,-9.194,0.000,3.018153,7.304722,-0.458,0,0.000
4200.00,1606.00,83.116881,0.9996837836335194,0.999869,246.811307,-818930.902760,27.533790,129.285164,-109.667282,2258.143143,-9.209,-0.000,3.018163,7.305713,-0.454,0,0.000
4200.00,1604.00,83.084297,0.9996833756778548,0.999869,246.589488,-819119.864093,27.522906,129.248922,-109.530115,2257.143098,-9.224,0.000,3.018172,7.306705,-0.450,0,0.000
4200.00,1602.00,83.051682,0.9996829700335239,0.999869,246.367515,-819308.622484,27.512019,129.212647,-109.393240,2256.142174,-9.240,-0.000,3.018180,7.307696,-0.446,0,0.000
4200.00,1600.00,83.019037,0.9996825667319563,0.999869,246.145390,-819497.178378,27.501131,129.176340,-109.256660,2255.140379,-9.255,-0.000,3.018187,7.308688,-0.441,0,0.000
4200.00,1598.00,82.986363,0.9996821658047568,0.999869,245.923114,-819685.532231,27.490242,129.140000,-109.120374,2254.137722,-9.270,0.000,3.018194,7.309680,-0.437,0,0.000
4200.00,1596.00,82.953659,0.9996817672835082,0.999869,245.700686,-819873.684506,27.479351,129.103628,-108.984385,2253.134212,-9.286,0.000,3.018199,7.310673,-0.433,0,0.000
4200.00,1594.00,82.909892,0.9951828553731047,0.995816,245.303279,-820120.830092,27.455393,128.870722,-108.535251,2245.922804,-9.301,0.000,3.017883,3.476808,-0.425,0,0.000
4200.00,1592.00,82.489012,0.9931496266479621,0.993992,243.849917,-816354.418221,27.314693,128.087819,-107.870263,2229.980073,-9.316,-0.000,3.017391,3.443411,-0.416,0,0.000
4200.00,1590.00,81.902225,0.9931381456136215,0.993993,241.963495,-810794.909227,27.124831,127.100777,-107.175105,2211.421469,-9.332,-0.000,3.016859,3.449134,-0.406,0,0.000
4200.00,1588.00,81.318301,0.9931256882896828,0.993993,240.088237,-805277.070842,26.936204,126.119867,-106.485899,2192.958619,-9.347,0.000,3.016287,3.454890,-0.397,0,0.000
4200.00,1586.00,80.737153,0.9931122594283801,0.993993,238.223861,-799799.947048,26.748781,125.144934,-105.802552,2174.588738,-9.363,0.000,3.015676,3.460677,-0.387,0,0.000
4200.00,1584.00,80.158697,0.9930978647694950,0.993991,236.370094,-794362.608679,26.562533,124.175826,-105.124976,2156.309128,-9.378,0.000,3.015023,3.466495,-0.378,0,0.000
4200.00,1582.00,79.582852,0.9930825111667965,0.993989,234.526669,-788964.153504,26.377432,123.212395,-104.453084,2138.117181,-9.394,-0.000,3.014328,3.472340,-0.368,0,0.000
4200.00,1580.00,79.009538,0.9930662067188113,0.993987,232.693330,-783603.706381,26.193450,122.254499,-103.786796,2120.010380,-9.410,-0.000,3.013592,3.478212,-0.358,0,0.000
4200.00,1578.00,78.438682,0.9930489609181111,0.993984,230.869831,-778280.419468,26.010562,121.302001,-103.126032,2101.986304,-9.425,-0.000,3.012812,3.484108,-0.348,0,0.000
4200.00,1576.00,77.870209,0.9930307847977551,0.993980,229.055932,-772993.472518,25.828741,120.354768,-102.470717,2084.042625,-9.441,0.000,3.011989,3.490025,-0.337,0,0.000
4200.00,1574.00,77.304049,0.9930116910946634,0.993975,227.251406,-767742.073230,25.647964,119.412673,-101.820779,2066.177115,-9.457,-0.000,3.011121,3.495961,-0.327,0,0.000
4200.00,1572.00,76.740138,0.9929916944149975,0.993970,225.456034,-762525.457674,25.468208,118.475594,-101.176150,2048.387649,-9.472,-0.000,3.010209,3.501914,-0.316,0,0.000
4200.00,1570.00,76.178411,0.9929708114214268,0.993964,223.669606,-757342.890782,25.289449,117.543413,-100.536766,2030.672205,-9.488,0.000,3.009251,3.507882,-0.306,0,0.000
4200.00,1568.00,75.618808,0.9929490610106114,0.993957,221.891924,-752193.666917,25.111666,116.616021,-99.902566,2013.028870,-9.504,-0.000,3.008247,3.513860,-0.295,0,0.000
4200.00,1566.00,75.061272,0.9929264645136632,0.993950,220.122799,-747077.110502,24.934839,115.693310,-99.273491,1995.455844,-9.520,-0.000,3.007196,3.519846,-0.284,0,0.000
4200.00,1564.00,74.505752,0.9929030458971804,0.993943,218.362055,-741992.576724,24.758949,114.775181,-98.649490,1977.951442,-9.536,0.000,3.006097,3.525837,-0.273,0,0.000
4200.00,1562.00,73.952197,0.9928788319733675,0.993935,216.609526,-736939.452300,24.583978,113.861541,-98.030511,1960.514099,-9.552,0.000,3.004950,3.531830,-0.261,0,0.000
4200.00,1560.00,73.400563,0.9928538526156888,0.993926,214.865056,-731917.156311,24.409907,112.952300,-97.416510,1943.142377,-9.568,0.000,3.003755,3.537821,-0.250,0,0.000
4200.00,1558.00,72.850808,0.9928281409788773,0.993917,213.128503,-726925.141098,24.236723,112.047379,-96.807444,1925.834966,-9.584,-0.000,3.002510,3.543807,-0.238,0,0.000
4200.00,1556.00,72.302895,0.9928017337225972,0.993907,211.399738,-721962.893215,24.064409,111.146702,-96.203276,1908.590693,-9.600,-0.000,3.001215,3.549783,-0.226,0,0.000
4200.00,1554.00,71.756792,0.9927746712356084,0.993897,209.678642,-717029.934440,23.892953,110.250202,-95.603972,1891.408524,-9.616,0.000,2.999869,3.555746,-0.214,0,0.000
4200.00,1552.00,71.212470,0.9927469978605978,0.993887,207.965112,-712125.822828,23.722343,109.357817,-95.009503,1874.287569,-9.632,0.000,2.998473,3.561691,-0.202,0,0.000
4200.00,1550.00,70.669906,0.9927187621121144,0.993876,206.259059,-707250.153815,23.552568,108.469495,-94.419843,1857.227091,-9.648,-0.000,2.997024,3.567615,-0.190,0,0.000
4200.00,1548.00,70.129082,0.9926900168920797,0.993865,204.560405,-702402.561345,23.383619,107.585189,-93.834972,1840.226510,-9.664,-0.000,2.995523,3.573513,-0.177,0,0.000
4200.00,1546.00,69.589983,0.9926608196941822,0.993854,202.869089,-697582.719029,23.215487,106.704862,-93.254873,1823.285408,-9.680,-0.000,2.993969,3.579381,-0.164,0,0.000
4200.00,1544.00,69.052603,0.9926312327874161,0.993842,201.185067,-692790.341318,23.048167,105.828483,-92.679535,1806.403534,-9.696,0.000,2.992362,3.585213,-0.151,0,0.000
4200.00,1542.00,68.516937,0.9926013233969019,0.993831,199.508308,-688025.184667,22.881654,104.956032,-92.108951,1789.580812,-9.713,-0.000,2.990701,3.591005,-0.138,0,0.000
4200.00,1540.00,67.982990,0.9925711638458975,0.993819,197.838796,-683287.048699,22.715944,104.087495,-91.543118,1772.817345,-9.729,0.000,2.988987,3.596752,-0.125,0,0.000
4200.00,1538.00,67.450770,0.9925408316744719,0.993807,196.176537,-678575.777329,22.551036,103.222867,-90.982038,1756.113420,-9.745,0.000,2.987217,3.602449,-0.111,0,0.000
4200.00,1536.00,66.920292,0.9925104097379067,0.993795,194.521547,-673891.259841,22.386930,102.362156,-90.425719,1739.469515,-9.762,0.000,2.985393,3.608091,-0.098,0,0.000
4200.00,1534.00,66.328648,0.9771585152544641,0.980841,192.295631,-668773.907961,22.152513,101.107328,-88.596311,1709.358595,-9.778,0.000,2.982939,3.569762,-0.084,0,0.000
4200.00,1532.00,64.707628,0.9723507922421059,0.976779,187.404831,-653611.595185,21.613813,98.531750,-86.213140,1662.352233,-9.795,-0.000,2.980236,3.564746,-0.070,0,0.000
4200.00,1530.00,62.818054,0.9731877280435479,0.977505,181.895090,-635760.404884,21.004022,95.670039,-83.894084,1613.261610,-9.811,0.000,2.977554,3.564762,-0.056,0,0.000
4200.00,1528.00,61.039240,0.9739613945160800,0.978175,176.705906,-618953.642842,20.429742,92.974740,-81.707351,1567.005495,-9.828,-0.000,2.974894,3.564554,-0.042,0,0.000
4200.00,1526.00,59.360800,0.9746939795686190,0.978809,171.807624,-603091.037617,19.887671,90.430577,-79.641855,1523.333509,-9.844,-0.000,2.972257,3.564333,-0.029,0,0.000
4200.00,1524.00,57.774572,0.9753886709045945,0.979409,167.176677,-588095.821939,19.375198,88.025322,-77.687933,1482.037866,-9.861,-0.000,2.969643,3.564097,-0.015,0,0.000
4200.00,1522.00,56.273253,0.9760483334324634,0.979979,162.791963,-573899.292827,18.889987,85.748025,-75.836915,1442.932366,-9.877,-0.000,2.967051,3.563847,-0.001,0,0.000
4200.00,1520.00,54.850286,0.9766755491320246,0.980520,158.634534,-560439.782182,18.429938,83.588849,-74.081004,1405.849671,-9.894,0.000,2.964481,3.563583,0.013,0,0.000
4200.00,1518.00,53.499769,0.9772726511587759,0.981036,154.687329,-547661.780911,17.993162,81.538940,-72.413164,1370.638977,-9.911,-0.000,2.961934,3.563305,0.027,0,0.000
4200.00,1516.00,52.216376,0.9778417531325662,0.981526,150.934942,-535515.190549,17.577953,79.590299,-70.827035,1337.164028,-9.928,-0.000,2.959410,3.563014,0.041,0,0.000
4200.00,1514.00,50.995286,0.9783847743860268,0.981994,147.363431,-523954.681246,17.182766,77.735685,-69.316848,1305.301406,-9.944,-0.000,2.956908,3.562709,0.055,0,0.000
4200.00,1512.00,49.832128,0.9789034618104107,0.982441,143.960146,-512939.138925,16.806202,75.968531,-67.877364,1274.939057,-9.961,0.000,2.954428,3.562392,0.069,0,0.000
4200.00,1510.00,48.722928,0.9793994088175156,0.982867,140.713582,-502431.187500,16.446985,74.282860,-66.503811,1245.975018,-9.978,-0.000,2.951971,3.562061,0.083,0,0.000
4200.00,1508.00,47.664064,0.9798740718581578,0.983275,137.613256,-492396.774527,16.103954,72.673227,-65.191833,1218.316305,-9.995,0.000,2.949535,3.561717,0.098,0,0.000
4200.00,1506.00,46.652231,0.9803287848452606,0.983666,134.649592,-482804.810704,15.776051,71.134658,-63.937448,1191.877949,-10.012,0.000,2.947122,3.561360,0.112,0,0.000
4200.00,1504.00,45.684403,0.9807647718018417,0.984040,131.813829,-473626.855221,15.462304,69.662601,-62.737008,1166.582156,-10.029,0.000,2.944731,3.560991,0.126,0,0.000
4200.00,1502.00,44.757810,0.9811831579669354,0.984399,129.097934,-464836.840318,15.161824,68.252883,-61.587163,1142.357563,-10.046,-0.000,2.942362,3.560610,0.140,0,0.000
4200.00,1500.00,43.869905,0.9815849795825550,0.984744,126.494531,-456410.829461,14.873794,66.901669,-60.484833,1119.138591,-10.063,-0.000,2.940015,3.560217,0.154,0,0.000
4200.00,1498.00,43.018346,0.9819711925436218,0.985075,123.996829,-448326.804456,14.597463,65.605433,-59.427183,1096.864871,-10.080,-0.000,2.937689,3.559811,0.168,0,0.000
4200.00,1496.00,42.200976,0.9823426800522096,0.985393,121.598573,-440564.477545,14.332138,64.360922,-58.411595,1075.480738,-10.097,0.000,2.935385,3.559395,0.182,0,0.000
4200.00,1494.00,41.415804,0.9827002594176214,0.985699,119.293988,-433105.125125,14.077179,63.165135,-57.435652,1054.934783,-10.114,0.000,2.933102,3.558966,0.196,0,0.000
4200.00,1492.00,40.660988,0.9830446880985162,0.985994,117.077734,-425931.440258,13.831996,62.015296,-56.497115,1035.179457,-10.132,0.000,2.930841,3.558527,0.211,0,0.000
4200.00,1490.00,39.934825,0.9833766691068095,0.986277,114.944867,-419027.401522,13.596041,60.908836,-55.593911,1016.170712,-10.149,-0.000,2.928601,3.558076,0.225,0,0.000
4200.00,1488.00,39.235734,0.9836968558200812,0.986551,112.890803,-412378.156156,13.368807,59.843371,-54.724114,997.867688,-10.166,0.000,2.926382,3.557615,0.239,0,0.000
4200.00,1486.00,38.562250,0.9840058562957457,0.986814,110.911284,-405969.915699,13.149822,58.816688,-53.885937,980.232434,-10.183,-0.000,2.924184,3.557143,0.253,0,0.000
4200.00,1484.00,37.913009,0.9843042371507273,0.987069,109.002354,-399789.862591,12.938648,57.826730,-53.077716,963.229645,-10.201,0.000,2.922007,3.556661,0.267,0,0.000
4200.00,1482.00,37.286741,0.9845925270368444,0.987314,107.160327,-393826.066433,12.734878,56.871580,-52.297898,946.826447,-10.218,-0.000,2.919851,3.556169,0.282,0,0.000
4200.00,1480.00,36.682264,0.9848712197803873,0.987552,105.381769,-388067.408744,12.538131,55.949454,-51.545039,930.992184,-10.236,0.000,2.917715,3.555667,0.296,0,0.000
4200.00,1478.00,36.098475,0.9851407772089703,0.987781,103.663475,-382503.515243,12.348053,55.058684,-50.817787,915.698238,-10.253,0.000,2.915600,3.555155,0.310,0,0.000
4200.00,1476.00,35.534342,0.9854016317086652,0.988003,102.002450,-377124.694776,12.164312,54.197713,-50.114880,900.917863,-10.271,-0.000,2.913505,3.554634,0.324,0,0.000
4200.00,1474.00,34.988902,0.9856541885391529,0.988218,100.395894,-371921.884154,11.986598,53.365084,-49.435134,886.626032,-10.288,-0.000,2.911430,3.554104,0.339,0,0.000
4200.00,1472.00,34.461251,0.9858988279326666,0.988425,98.841183,-366886.598240,11.814621,52.559434,-48.777444,872.799306,-10.306,0.000,2.909375,3.553564,0.353,0,0.000
4200.00,1470.00,33.950544,0.9861359070003254,0.988627,97.335859,-362010.884713,11.648109,51.779485,-48.140769,859.415707,-10.323,0.000,2.907339,3.553016,0.367,0,0.000
4200.00,1468.00,33.455988,0.9863657614658619,0.988822,95.877616,-357287.283005,11.486806,51.024035,-47.524135,846.454608,-10.341,0.000,2.905324,3.552459,0.382,0,0.000
4200.00,1466.00,32.976836,0.9865887072452341,0.989011,94.464286,-352708.786970,11.330473,50.291959,-46.926626,833.896629,-10.359,0.000,2.903328,3.551894,0.396,0,0.000
4200.00,1464.00,32.512389,0.9868050418880447,0.989194,93.093834,-348268.810894,11.178885,49.582196,-46.347378,821.723546,-10.377,-0.000,2.901351,3.551321,0.410,0,0.000
4200.00,1462.00,32.061987,0.9870150458898719,0.989372,91.764341,-343961.158507,11.031829,48.893751,-45.785581,809.918209,-10.394,0.000,2.899394,3.550739,0.425,0,0.000
4200.00,1460.00,31.625009,0.9872189839049914,0.989544,90.474004,-339779.994688,10.889105,48.225684,-45.240469,798.464458,-10.412,0.000,2.897456,3.550150,0.439,0,0.000
4200.00,1458.00,31.200870,0.9874171058375938,0.989712,89.221121,-335719.819593,10.750525,47.577110,-44.711322,787.347059,-10.430,0.000,2.895536,3.549553,0.453,0,0.000
4200.00,1456.00,30.789019,0.9876096478599077,0.989874,88.004085,-331775.444974,10.615912,46.947193,-44.197458,776.551634,-10.448,0.000,2.893635,3.548949,0.468,0,0.000
4200.00,1454.00,30.388934,0.9877968333426718,0.990032,86.821383,-327941.972465,10.485098,46.335146,-43.698235,766.064605,-10.466,0.000,2.891753,3.548337,0.482,0,0.000
4200.00,1452.00,30.000123,0.9879788736963995,0.990186,85.671580,-324214.773668,10.357924,45.740223,-43.213044,755.873140,-10.484,-0.000,2.889889,3.547719,0.497,0,0.000
4200.00,1450.00,29.622120,0.9881559691733582,0.990335,84.553322,-320589.471831,10.234240,45.161719,-42.741310,745.965098,-10.502,-0.000,2.888044,3.547093,0.511,0,0.000
4200.00,1448.00,29.254485,0.9883283095785489,0.990481,83.465328,-317061.925018,10.113905,44.598968,-42.282488,736.328989,-10.520,-0.000,2.886216,3.546460,0.525,0,0.000
