Title:,HD18083

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1446.00,30.146276,47.142,0.901893,7.86886,0.272374,0,18.1558,17.4068,0,7.54171,0.710542
4200.00,1444.00,29.787844,47.1827,0.912538,7.95272,0.27137,0,18.0263,17.3093,0,7.62611,0.71903
4200.00,1442.00,29.438866,47.2228,0.923147,8.03621,0.270367,0,17.8978,17.212,0,7.71013,0.727491
4200.00,1440.00,29.098978,47.2625,0.933719,8.11933,0.269365,0,17.7704,17.115,0,7.79377,0.735926
4200.00,1438.00,28.767836,47.3017,0.944256,8.20209,0.268364,0,17.644,17.0183,0,7.87705,0.744334
4200.00,1436.00,28.445110,47.3404,0.954757,8.28448,0.267363,0,17.5185,16.9218,0,7.95994,0.752716
4200.00,1434.00,28.130488,47.3787,0.965222,8.3665,0.266364,0,17.3941,16.8256,0,8.04247,0.761072
4200.00,1432.00,27.823672,47.4165,0.975651,8.44817,0.265366,0,17.2707,16.7296,0,8.12462,0.769402
4200.00,1430.00,27.524380,47.4538,0.986044,8.52947,0.264368,0,17.1482,16.6339,0,8.20641,0.777705
4200.00,1428.00,27.232341,47.4907,0.996402,8.61042,0.263372,0,17.0268,16.5385,0,8.28782,0.785982
4200.00,1426.00,26.947298,47.5272,1.00672,8.69102,0.262377,0,16.9063,16.4433,0,8.36886,0.794232
4200.00,1424.00,26.669005,47.5632,1.01701,8.77126,0.261383,0,16.7867,16.3484,0,8.44953,0.802456
4200.00,1422.00,26.397228,47.5988,1.02726,8.85115,0.260391,0,16.6681,16.2538,0,8.52983,0.810655
4200.00,1420.00,26.131743,47.6339,1.03748,8.9307,0.2594,0,16.5505,16.1594,0,8.60976,0.818827
4200.00,1418.00,25.872336,47.6687,1.04766,9.00989,0.25841,0,16.4338,16.0653,0,8.68933,0.826972
4200.00,1416.00,25.618803,47.7029,1.0578,9.08875,0.257422,0,16.318,15.9715,0,8.76853,0.835092
4200.00,1414.00,25.370949,47.7368,1.06791,9.16726,0.256435,0,16.2031,15.8779,0,8.84736,0.843186
4200.00,1412.00,25.128586,47.7703,1.07799,9.24543,0.255449,0,16.0892,15.7846,0,8.92583,0.851254
4200.00,1410.00,24.891536,47.8033,1.08803,9.32327,0.254465,0,15.9762,15.6916,0,9.00393,0.859296
4200.00,1408.00,24.659626,47.8359,1.09803,9.40077,0.253483,0,15.864,15.5988,0,9.08167,0.867312
4200.00,1406.00,24.432693,47.8681,1.108,9.47794,0.252502,0,15.7528,15.5063,0,9.15904,0.875303
4200.00,1404.00,24.210579,47.8999,1.11794,9.55477,0.251523,0,15.6424,15.4141,0,9.23606,0.883268
4200.00,1402.00,23.993132,47.9313,1.12784,9.63128,0.250545,0,15.5329,15.3222,0,9.31271,0.891207
4200.00,1400.00,23.780208,47.9623,1.13771,9.70747,0.24957,0,15.4243,15.2305,0,9.389,0.899122
4200.00,1398.00,23.571668,47.993,1.14755,9.78333,0.248595,0,15.3165,15.1391,0,9.46494,0.90701
4200.00,1396.00,23.367378,48.0232,1.15735,9.85887,0.247623,0,15.2096,15.048,0,9.54051,0.914874
4200.00,1394.00,23.167210,48.053,1.16712,9.93409,0.246653,0,15.1036,14.9571,0,9.61573,0.922712
4200.00,1392.00,22.971040,48.0825,1.17685,10.009,0.245684,0,14.9983,14.8666,0,9.69059,0.930526
4200.00,1390.00,22.778749,48.1115,1.18655,10.0836,0.244717,0,14.8939,14.7763,0,9.7651,0.938314
4200.00,1388.00,22.590224,48.1402,1.19622,10.1579,0.243752,0,14.7904,14.6862,0,9.83925,0.946078
4200.00,1386.00,22.405355,48.1686,1.20585,10.2318,0.242789,0,14.6876,14.5965,0,9.91305,0.953817
4200.00,1384.00,22.224036,48.1965,1.21546,10.3055,0.241828,0,14.5856,14.507,0,9.9865,0.961532
4200.00,1382.00,22.046165,48.2241,1.22503,10.3789,0.240868,0,14.4845,14.4178,0,10.0596,0.969222
4200.00,1380.00,21.871644,48.2514,1.23457,10.4519,0.239911,0,14.3841,14.3289,0,10.1323,0.976888
4200.00,1378.00,21.700380,48.2782,1.24407,10.5247,0.238956,0,14.2846,14.2403,0,10.2047,0.98453
4200.00,1376.00,21.532280,48.3048,1.25355,10.5971,0.238002,0,14.1858,14.1519,0,10.2768,0.992147
4200.00,1374.00,21.367257,48.3309,1.26299,10.6693,0.237051,0,14.0877,14.0638,0,10.3485,0.999741
4200.00,1372.00,21.205226,48.3567,1.2724,10.7412,0.236102,0,13.9905,13.976,0,10.4198,1.00731
4200.00,1370.00,21.046106,48.3822,1.28178,10.8128,0.235155,0,13.894,13.8884,0,10.4908,1.01486
4200.00,1368.00,20.889817,48.4073,1.29113,10.8841,0.23421,0,13.7982,13.8011,0,10.5615,1.02238
4200.00,1366.00,20.736283,48.4321,1.30045,10.9551,0.233267,0,13.7032,13.7141,0,10.6318,1.02988
4200.00,1364.00,20.585432,48.4566,1.30974,11.0258,0.232326,0,13.609,13.6274,0,10.7018,1.03736
4200.00,1362.00,20.437191,48.4807,1.319,11.0963,0.231388,0,13.5154,13.541,0,10.7714,1.04481
4200.00,1360.00,20.291492,48.5045,1.32823,11.1665,0.230451,0,13.4226,13.4548,0,10.8407,1.05224
4200.00,1358.00,20.148268,48.5279,1.33743,11.2364,0.229517,0,13.3305,13.3689,0,10.9097,1.05965
4200.00,1356.00,20.007455,48.5511,1.3466,11.306,0.228585,0,13.2391,13.2832,0,10.9783,1.06704
4200.00,1354.00,19.868990,48.5739,1.35575,11.3754,0.227655,0,13.1485,13.1979,0,11.0466,1.07441
4200.00,1352.00,19.732815,48.5964,1.36486,11.4445,0.226727,0,13.0585,13.1128,0,11.1145,1.08175
4200.00,1350.00,19.598869,48.6185,1.37394,11.5133,0.225802,0,12.9692,13.028,0,11.1822,1.08907
4200.00,1348.00,19.467096,48.6404,1.383,11.5819,0.224879,0,12.8806,12.9434,0,11.2494,1.09637
4200.00,1346.00,19.337443,48.6619,1.39203,11.6503,0.223958,0,12.7926,12.8591,0,11.3164,1.10365
4200.00,1344.00,19.209854,48.6832,1.40103,11.7184,0.223039,0,12.7054,12.7751,0,11.383,1.1109
4200.00,1342.00,19.084280,48.7041,1.41001,11.7862,0.222123,0,12.6188,12.6914,0,11.4493,1.11814
4200.00,1340.00,18.960670,48.7247,1.41896,11.8538,0.221209,0,12.5328,12.6079,0,11.5152,1.12536
4200.00,1338.00,18.838976,48.7451,1.42788,11.9211,0.220297,0,12.4476,12.5247,0,11.5808,1.13255
4200.00,1336.00,18.719150,48.7651,1.43678,11.9882,0.219387,0,12.3629,12.4417,0,11.6461,1.13973
4200.00,1334.00,18.601147,48.7848,1.44565,12.0551,0.21848,0,12.2789,12.359,0,11.7111,1.14688
4200.00,1332.00,18.484922,48.8043,1.4545,12.1218,0.217575,0,12.1955,12.2766,0,11.7757,1.15402
4200.00,1330.00,18.370433,48.8234,1.46332,12.1882,0.216672,0,12.1128,12.1944,0,11.8401,1.16113
4200.00,1328.00,18.257637,48.8423,1.47212,12.2544,0.215772,0,12.0307,12.1125,0,11.904,1.16823
4200.00,1326.00,18.146493,48.8608,1.48089,12.3203,0.214874,0,11.9492,12.0309,0,11.9677,1.17531
4200.00,1324.00,18.036961,48.8791,1.48964,12.3861,0.213978,0,11.8683,11.9495,0,12.031,1.18237
4200.00,1322.00,17.929004,48.8971,1.49837,12.4516,0.213085,0,11.788,11.8683,0,12.0941,1.18941
4200.00,1320.00,17.822583,48.9148,1.50707,12.517,0.212194,0,11.7083,11.7874,0,12.1568,1.19644
4200.00,1318.00,17.717661,48.9322,1.51575,12.5821,0.211305,0,11.6292,11.7068,0,12.2191,1.20344
4200.00,1316.00,17.614203,48.9494,1.52441,12.647,0.210418,0,11.5507,11.6264,0,12.2812,1.21043
4200.00,1314.00,17.512174,48.9663,1.53305,12.7117,0.209534,0,11.4728,11.5463,0,12.3429,1.21741
4200.00,1312.00,17.411539,48.9829,1.54167,12.7763,0.208652,0,11.3954,11.4664,0,12.4044,1.22436
4200.00,1310.00,17.312265,48.9992,1.55027,12.8406,0.207772,0,11.3186,11.3867,0,12.4655,1.2313
4200.00,1308.00,17.214320,49.0153,1.55885,12.9048,0.206895,0,11.2424,11.3073,0,12.5263,1.23823
4200.00,1306.00,17.117672,49.0311,1.56741,12.9688,0.20602,0,11.1667,11.2282,0,12.5867,1.24514
4200.00,1304.00,17.022290,49.0466,1.57596,13.0326,0.205147,0,11.0916,11.1492,0,12.6469,1.25203
4200.00,1302.00,16.928142,49.0619,1.58448,13.0962,0.204276,0,11.017,11.0705,0,12.7067,1.25891
4200.00,1300.00,16.835199,49.0769,1.59299,13.1597,0.203408,0,10.943,10.992,0,12.7662,1.26578
4200.00,1298.00,16.743432,49.0916,1.60148,13.223,0.202542,0,10.8695,10.9138,0,12.8255,1.27263
4200.00,1296.00,16.652811,49.1061,1.60996,13.2862,0.201678,0,10.7965,10.8358,0,12.8844,1.27947
4200.00,1294.00,16.563309,49.1203,1.61842,13.3493,0.200816,0,10.724,10.758,0,12.943,1.2863
4200.00,1292.00,16.474897,49.1342,1.62687,13.4122,0.199956,0,10.6521,10.6804,0,13.0012,1.29312
4200.00,1290.00,16.387548,49.1479,1.63531,13.4749,0.199099,0,10.5806,10.603,0,13.0592,1.29993
4200.00,1288.00,16.301234,49.1613,1.64373,13.5376,0.198243,0,10.5097,10.5258,0,13.1168,1.30672
4200.00,1286.00,16.215929,49.1745,1.65214,13.6001,0.19739,0,10.4393,10.4489,0,13.1742,1.31351
4200.00,1284.00,16.131605,49.1874,1.66055,13.6625,0.196538,0,10.3693,10.3721,0,13.2312,1.32028
4200.00,1282.00,16.048236,49.2001,1.66894,13.7249,0.195689,0,10.2999,10.2956,0,13.2879,1.32705
4200.00,1280.00,15.965797,49.2125,1.67733,13.7871,0.194842,0,10.2309,10.2192,0,13.3443,1.33382
4200.00,1278.00,15.884260,49.2246,1.68571,13.8492,0.193996,0,10.1624,10.143,0,13.4004,1.34057
4200.00,1276.00,15.636407,49.2256,1.71087,14.0261,0.192471,0,10.0441,9.94871,0,13.4914,1.36078
4200.00,1274.00,15.471705,49.2353,1.72792,14.1457,0.19121,0,9.95834,9.83053,0,13.5366,1.37445
4200.00,1272.00,15.203564,49.2537,1.75562,14.3392,0.189289,0,9.85814,9.67789,0,13.5295,1.39677
4200.00,1270.00,14.928273,49.2745,1.7848,14.5427,0.187277,0,9.75759,9.52247,0,13.5103,1.4204
4200.00,1268.00,14.657103,49.297,1.81436,14.7486,0.185238,0,9.65855,9.36868,0,13.4832,1.44446
4200.00,1266.00,14.392591,49.3209,1.84402,14.9549,0.183193,0,9.5612,9.21702,0,13.45,1.46872
4200.00,1264.00,14.135722,49.346,1.87364,15.1608,0.181151,0,9.46554,9.06759,0,13.4122,1.49307
4200.00,1262.00,13.886853,49.3722,1.90313,15.3657,0.179119,0,9.37153,8.92037,0,13.3705,1.51745
4200.00,1260.00,13.646035,49.3994,1.93246,15.5693,0.177101,0,9.27911,8.77532,0,13.3255,1.54183
4200.00,1258.00,13.413160,49.4275,1.96157,15.7713,0.175098,0,9.18823,8.63238,0,13.2778,1.56616
4200.00,1256.00,13.188029,49.4564,1.99044,15.9717,0.173114,0,9.09883,8.49147,0,13.2276,1.59045
4200.00,1254.00,12.970400,49.4861,2.01906,16.1704,0.171148,0,9.01085,8.35255,0,13.1752,1.61466
4200.00,1252.00,12.760005,49.5167,2.0474,16.3672,0.169203,0,8.92426,8.21554,0,13.121,1.63879
4200.00,1250.00,12.556567,49.5479,2.07545,16.5621,0.167278,0,8.83899,8.08041,0,13.065,1.66283
4200.00,1248.00,12.251367,49.6014,2.12064,16.7192,0.16549,0,8.76499,7.95674,0,12.9823,1.6892
4200.00,1246.00,11.489514,49.7498,2.24894,16.7096,0.164262,0,8.73588,7.87308,0,12.7938,1.72469
4200.00,1244.00,10.782750,49.8956,2.38417,16.6933,0.163099,0,8.70486,7.78009,0,12.6203,1.7586
4200.00,1242.00,10.120014,50.0384,2.52837,16.6661,0.16204,0,8.67224,7.67545,0,12.4666,1.79085
4200.00,1240.00,9.472396,50.1758,2.69006,16.6027,0.161322,0,8.63878,7.54679,0,12.3639,1.82066
4200.00,1238.00,8.860400,50.3049,2.8657,16.5002,0.160978,0,8.60646,7.40089,0,12.3144,1.84651
4200.00,1236.00,8.323425,50.4285,3.04058,16.3976,0.160638,0,8.57535,7.26045,0,12.2678,1.86914
4200.00,1234.00,7.848450,50.5469,3.21475,16.295,0.160303,0,8.54536,7.12507,0,12.2238,1.88881
4200.00,1232.00,7.425305,50.6605,3.38825,16.1924,0.159971,0,8.51642,6.99437,0,12.1824,1.9057
4200.00,1230.00,7.045933,50.7696,3.56112,16.0899,0.159643,0,8.48845,6.86802,0,12.1433,1.92002
4200.00,1228.00,6.703870,50.8744,3.73339,15.9875,0.15932,0,8.46141,6.74572,0,12.1064,1.93191
4200.00,1226.00,6.393868,50.9753,3.9051,15.8851,0.158999,0,8.43522,6.62722,0,12.0715,1.94153
4200.00,1224.00,6.111623,51.0724,4.07625,15.783,0.158683,0,8.40985,6.51226,0,12.0386,1.94902
4200.00,1222.00,5.853570,51.1659,4.24687,15.681,0.158369,0,8.38523,6.40064,0,12.0075,1.9545
4200.00,1220.00,5.616736,51.2561,4.41698,15.5792,0.158058,0,8.36133,6.29215,0,11.9782,1.95807
4200.00,1218.00,5.398615,51.343,4.58657,15.4777,0.15775,0,8.3381,6.18661,0,11.9505,1.95986
4200.00,1216.00,5.197087,51.4268,4.75566,15.3765,0.157444,0,8.31549,6.08386,0,11.9243,1.95995
4200.00,1214.00,5.010339,51.5078,4.92424,15.2756,0.157141,0,8.29348,5.98375,0,11.8996,1.95844
4200.00,1212.00,4.836818,51.5859,5.09232,15.175,0.15684,0,8.27201,5.88613,0,11.8763,1.95542
4200.00,1210.00,4.675181,51.6615,5.25988,15.0749,0.15654,0,8.25106,5.79087,0,11.8543,1.95096
4200.00,1208.00,4.524264,51.7344,5.42693,14.9753,0.156242,0,8.23059,5.69786,0,11.8336,1.94515
4200.00,1206.00,4.383048,51.805,5.59345,14.8761,0.155945,0,8.21057,5.60697,0,11.814,1.93805
4200.00,1204.00,4.250625,51.8732,5.75946,14.7774,0.15565,0,8.19098,5.5181,0,11.7955,1.92974
4200.00,1202.00,4.126210,51.9392,5.92496,14.6792,0.155355,0,8.1718,5.43115,0,11.7781,1.92028
4200.00,1200.00,4.009113,52.003,6.08991,14.5815,0.155062,0,8.153,5.34602,0,11.7617,1.90973
4200.00,1198.00,3.898725,52.0648,6.25432,14.4845,0.154769,0,8.13455,5.26263,0,11.7463,1.89815
4200.00,1196.00,3.794500,52.1247,6.41815,14.3881,0.154477,0,8.11642,5.18091,0,11.7317,1.88561
4200.00,1194.00,3.695953,52.1827,6.58138,14.2923,0.154185,0,8.09859,5.10077,0,11.7179,1.87215
4200.00,1192.00,3.608389,52.2502,6.73116,14.2216,0.153631,0,8.07851,5.03488,0,11.6684,1.86165
4200.00,1190.00,3.524007,52.314,6.88298,14.1476,0.153121,0,8.05899,4.96778,0,11.6258,1.84972
4200.00,1188.00,3.429678,52.3504,7.06771,14.0209,0.153185,0,8.04488,4.86867,0,11.666,1.82822
4200.00,1186.00,3.350317,52.3955,7.22892,13.9167,0.153018,0,8.03005,4.79515,0,11.6709,1.80972
4200.00,1184.00,3.274426,52.4452,7.38886,13.8248,0.152723,0,8.01333,4.72202,0,11.6605,1.7925
4200.00,1182.00,3.202159,52.4936,7.54805,13.7337,0.152427,0,7.99677,4.65013,0,11.6506,1.77467
4200.00,1180.00,3.133276,52.5405,7.70647,13.6436,0.152129,0,7.98033,4.57943,0,11.6412,1.75628
4200.00,1178.00,3.067558,52.5862,7.8641,13.5543,0.15183,0,7.96401,4.50988,0,11.6322,1.73738
4200.00,1176.00,3.004805,52.6307,8.0209,13.4661,0.151529,0,7.94777,4.44144,0,11.6236,1.718
4200.00,1174.00,2.944833,52.674,8.17684,13.3788,0.151225,0,7.93161,4.37406,0,11.6154,1.69819
4200.00,1172.00,2.887473,52.7161,8.33191,13.2925,0.150919,0,7.91549,4.30771,0,11.6074,1.67798
4200.00,1170.00,2.832570,52.7573,8.48607,13.2072,0.15061,0,7.89941,4.24236,0,11.5997,1.65742
4200.00,1168.00,2.779980,52.7974,8.63929,13.123,0.150299,0,7.88335,4.17797,0,11.5921,1.63655
4200.00,1166.00,2.729571,52.8366,8.79154,13.0399,0.149984,0,7.86728,4.11452,0,11.5847,1.6154
4200.00,1164.00,2.681220,52.875,8.94281,12.9579,0.149667,0,7.8512,4.05197,0,11.5775,1.594
4200.00,1162.00,2.634813,52.9125,9.09306,12.877,0.149346,0,7.83509,3.9903,0,11.5703,1.57239
4200.00,1160.00,2.590244,52.9492,9.24227,12.7973,0.149021,0,7.81893,3.92948,0,11.5632,1.5506
4200.00,1158.00,2.547416,52.9853,9.39041,12.7187,0.148692,0,7.80271,3.86949,0,11.5561,1.52866
4200.00,1156.00,2.506236,53.0206,9.53746,12.6412,0.14836,0,7.78642,3.81031,0,11.549,1.50661
4200.00,1154.00,2.466619,53.0554,9.6834,12.565,0.148024,0,7.77004,3.75192,0,11.5418,1.48447
4200.00,1152.00,2.428486,53.0896,9.8282,12.49,0.147683,0,7.75356,3.6943,0,11.5344,1.46226
4200.00,1150.00,2.391761,53.1232,9.97185,12.4162,0.147338,0,7.73698,3.63742,0,11.527,1.44003
4200.00,1148.00,2.356376,53.1564,10.1143,12.3436,0.146989,0,7.72027,3.58127,0,11.5194,1.41778
4200.00,1146.00,2.322263,53.1891,10.2556,12.2722,0.146635,0,7.70343,3.52584,0,11.5116,1.39555
4200.00,1144.00,2.289363,53.2215,10.3956,12.202,0.146277,0,7.68645,3.47111,0,11.5036,1.37336
4200.00,1142.00,2.257616,53.2535,10.5345,12.1331,0.145913,0,7.66933,3.41706,0,11.4954,1.35122
4200.00,1140.00,2.226969,53.2852,10.672,12.0655,0.145545,0,7.65204,3.36368,0,11.4868,1.32917
4200.00,1138.00,2.197370,53.3167,10.8083,11.9991,0.145172,0,7.6346,3.31096,0,11.478,1.30722
4200.00,1136.00,2.168772,53.348,10.9433,11.9339,0.144794,0,7.61698,3.25889,0,11.4688,1.28539
4200.00,1134.00,2.141128,53.379,11.0771,11.87,0.144411,0,7.59918,3.20745,0,11.4592,1.26369
4200.00,1132.00,2.114395,53.41,11.2095,11.8073,0.144023,0,7.58119,3.15663,0,11.4493,1.24215
4200.00,1130.00,2.040455,53.9919,10.9856,11.801,0.140667,0,7.3866,3.0107,0,11.4692,1.21431
4200.00,1128.00,1.986564,54.4033,10.8816,11.7786,0.137944,0,7.2311,2.90297,0,11.474,1.19055
4200.00,1126.00,1.935993,54.8149,10.7762,11.7561,0.135199,0,7.07528,2.79903,0,11.4755,1.16788
4200.00,1124.00,1.888504,55.2256,10.6702,11.7328,0.132445,0,6.91974,2.6989,0,11.4741,1.14618
4200.00,1122.00,1.843867,55.6343,10.5642,11.7086,0.129691,0,6.76494,2.60254,0,11.4704,1.12533
4200.00,1120.00,1.801866,56.0402,10.4586,11.6832,0.126946,0,6.61127,2.50987,0,11.4646,1.10525
4200.00,1118.00,1.762302,56.4427,10.3539,11.6565,0.124216,0,6.45905,2.42081,0,11.4569,1.08588
4200.00,1116.00,1.724992,56.8413,10.2502,11.6284,0.121508,0,6.30854,2.33525,0,11.4476,1.06715
4200.00,1114.00,1.689768,57.2357,10.1479,11.5988,0.118825,0,6.15995,2.25307,0,11.4368,1.04901
4200.00,1112.00,1.656475,57.6254,10.047,11.5677,0.116171,0,6.01344,2.17413,0,11.4248,1.03142
4200.00,1110.00,1.624972,58.0103,9.9477,11.5351,0.113549,0,5.86915,2.09833,0,11.4116,1.01435
4200.00,1108.00,1.595130,58.3901,9.85009,11.501,0.110962,0,5.72719,2.02552,0,11.3973,0.997755
4200.00,1106.00,1.566830,58.7648,9.75422,11.4656,0.108412,0,5.58765,1.95558,0,11.3821,0.98162
4200.00,1104.00,1.539964,59.1343,9.66014,11.4287,0.1059,0,5.45057,1.88839,0,11.3661,0.96592
4200.00,1102.00,1.514432,59.4985,9.56787,11.3905,0.103427,0,5.31601,1.82382,0,11.3493,0.950635
4200.00,1100.00,1.490906,59.9201,9.43491,11.3489,0.100983,0,5.18611,1.76083,0,11.3038,0.944345
Title:,HD18083

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.405498,351.469020,-783281.371471,34.193749,152.445380,-1.628,37.5744,0.276467,2.59507,0.592974,0,32.0097,24.3275,0,2.40732,0.216537
4200.00,2498.00,99.392039,351.319146,-783569.665610,34.185105,152.430167,-1.627,37.5795,0.276504,2.59543,0.592215,0,32.0013,24.3308,0,2.40765,0.216567
4200.00,2496.00,99.378555,351.169137,-783857.870037,34.176456,152.414926,-1.625,37.5846,0.276542,2.59578,0.591457,0,31.9929,24.3341,0,2.40798,0.216596
4200.00,2494.00,99.365044,351.018993,-784145.984522,34.167804,152.399657,-1.624,37.5897,0.27658,2.59613,0.5907,0,31.9845,24.3374,0,2.4083,0.216626
4200.00,2492.00,99.351508,350.868713,-784434.008831,34.159148,152.384359,-1.622,37.5948,0.276617,2.59648,0.589943,0,31.9761,24.3407,0,2.40863,0.216655
4200.00,2490.00,99.337945,350.718299,-784721.942732,34.150488,152.369033,-1.621,37.6,0.276655,2.59684,0.589187,0,31.9676,24.3441,0,2.40896,0.216685
4200.00,2488.00,99.324356,350.567749,-785009.785991,34.141824,152.353679,-1.619,37.6051,0.276693,2.59719,0.588432,0,31.9592,24.3474,0,2.40929,0.216714
4200.00,2486.00,99.310741,350.417063,-785297.538373,34.133156,152.338295,-1.618,37.6103,0.276731,2.59755,0.587678,0,31.9507,24.3507,0,2.40962,0.216744
4200.00,2484.00,99.297100,350.266242,-785585.199644,34.124484,152.322884,-1.616,37.6154,0.276769,2.59791,0.586925,0,31.9422,24.3541,0,2.40995,0.216774
4200.00,2482.00,99.283433,350.115284,-785872.769568,34.115809,152.307443,-1.614,37.6206,0.276807,2.59827,0.586172,0,31.9336,24.3574,0,2.41028,0.216804
4200.00,2480.00,99.269739,349.964190,-786160.247910,34.107129,152.291974,-1.613,37.6258,0.276845,2.59862,0.58542,0,31.9251,24.3608,0,2.41062,0.216833
4200.00,2478.00,99.256019,349.812959,-786447.634433,34.098445,152.276475,-1.611,37.631,0.276883,2.59898,0.584669,0,31.9165,24.3642,0,2.41095,0.216863
4200.00,2476.00,99.242272,349.661592,-786734.928900,34.089758,152.260948,-1.610,37.6362,0.276922,2.59934,0.583919,0,31.9079,24.3675,0,2.41128,0.216894
4200.00,2474.00,99.228499,349.510088,-787022.131074,34.081066,152.245392,-1.608,37.6414,0.27696,2.5997,0.583169,0,31.8993,24.3709,0,2.41162,0.216924
4200.00,2472.00,99.214699,349.358447,-787309.240717,34.072370,152.229807,-1.606,37.6467,0.276999,2.60007,0.58242,0,31.8906,24.3743,0,2.41195,0.216954
4200.00,2470.00,99.200873,349.206668,-787596.257590,34.063671,152.214193,-1.605,37.6519,0.277037,2.60043,0.581672,0,31.882,24.3777,0,2.41229,0.216984
4200.00,2468.00,99.187020,349.054752,-787883.181453,34.054967,152.198549,-1.603,37.6572,0.277076,2.60079,0.580925,0,31.8733,24.3811,0,2.41263,0.217014
4200.00,2466.00,99.173140,348.902698,-788170.012068,34.046259,152.182876,-1.602,37.6625,0.277115,2.60115,0.580178,0,31.8646,24.3845,0,2.41296,0.217045
4200.00,2464.00,99.159233,348.750507,-788456.749194,34.037548,152.167175,-1.600,37.6677,0.277154,2.60152,0.579433,0,31.8558,24.3879,0,2.4133,0.217075
4200.00,2462.00,99.145300,348.598177,-788743.392591,34.028832,152.151443,-1.598,37.673,0.277193,2.60189,0.578688,0,31.8471,24.3914,0,2.41364,0.217106
4200.00,2460.00,99.131340,348.445708,-789029.942016,34.020112,152.135683,-1.597,37.6783,0.277232,2.60225,0.577944,0,31.8383,24.3948,0,2.41398,0.217136
4200.00,2458.00,99.117352,348.293102,-789316.397229,34.011388,152.119892,-1.595,37.6837,0.277271,2.60262,0.5772,0,31.8295,24.3982,0,2.41432,0.217167
4200.00,2456.00,99.103338,348.140356,-789602.757986,34.002660,152.104073,-1.594,37.689,0.27731,2.60299,0.576457,0,31.8207,24.4017,0,2.41466,0.217198
4200.00,2454.00,99.089297,347.987472,-789889.024045,33.993928,152.088223,-1.592,37.6943,0.277349,2.60336,0.575716,0,31.8119,24.4051,0,2.415,0.217228
4200.00,2452.00,99.075228,347.834448,-790175.195163,33.985192,152.072344,-1.590,37.6997,0.277389,2.60373,0.574974,0,31.803,24.4086,0,2.41535,0.217259
4200.00,2450.00,99.061132,347.681285,-790461.271095,33.976452,152.056436,-1.589,37.705,0.277428,2.6041,0.574234,0,31.7941,24.4121,0,2.41569,0.21729
4200.00,2448.00,99.047009,347.527983,-790747.251597,33.967708,152.040497,-1.587,37.7104,0.277468,2.60447,0.573494,0,31.7852,24.4156,0,2.41604,0.217321
4200.00,2446.00,99.032859,347.374540,-791033.136424,33.958960,152.024529,-1.586,37.7158,0.277507,2.60484,0.572756,0,31.7763,24.4191,0,2.41638,0.217352
4200.00,2444.00,99.018681,347.220958,-791318.925330,33.950208,152.008531,-1.584,37.7212,0.277547,2.60521,0.572017,0,31.7674,24.4225,0,2.41673,0.217383
4200.00,2442.00,99.004476,347.067236,-791604.618069,33.941451,151.992502,-1.582,37.7266,0.277587,2.60559,0.57128,0,31.7584,24.4261,0,2.41707,0.217414
4200.00,2440.00,98.990244,346.913373,-791890.214395,33.932691,151.976444,-1.581,37.732,0.277627,2.60596,0.570544,0,31.7494,24.4296,0,2.41742,0.217446
4200.00,2438.00,98.975984,346.759370,-792175.714060,33.923926,151.960356,-1.579,37.7375,0.277667,2.60634,0.569808,0,31.7404,24.4331,0,2.41777,0.217477
4200.00,2436.00,98.961696,346.605226,-792461.116816,33.915157,151.944237,-1.577,37.7429,0.277707,2.60671,0.569073,0,31.7313,24.4366,0,2.41812,0.217508
4200.00,2434.00,98.947381,346.450940,-792746.422415,33.906384,151.928088,-1.576,37.7484,0.277747,2.60709,0.568339,0,31.7223,24.4401,0,2.41847,0.21754
4200.00,2432.00,98.933038,346.296514,-793031.630609,33.897607,151.911909,-1.574,37.7539,0.277787,2.60747,0.567605,0,31.7132,24.4437,0,2.41882,0.217571
4200.00,2430.00,98.918667,346.141946,-793316.741148,33.888826,151.895700,-1.572,37.7593,0.277828,2.60785,0.566872,0,31.7041,24.4472,0,2.41917,0.217603
4200.00,2428.00,98.904269,345.987237,-793601.753781,33.880040,151.879460,-1.571,37.7648,0.277868,2.60823,0.56614,0,31.695,24.4508,0,2.41952,0.217635
4200.00,2426.00,98.889842,345.832386,-793886.668260,33.871250,151.863189,-1.569,37.7704,0.277909,2.60861,0.565409,0,31.6858,24.4544,0,2.41988,0.217666
4200.00,2424.00,98.875388,345.677393,-794171.484332,33.862457,151.846888,-1.568,37.7759,0.277949,2.60899,0.564679,0,31.6766,24.4579,0,2.42023,0.217698
4200.00,2422.00,98.860905,345.522258,-794456.201746,33.853659,151.830557,-1.566,37.7814,0.27799,2.60937,0.563949,0,31.6674,24.4615,0,2.42058,0.21773
4200.00,2420.00,98.846395,345.366980,-794740.820250,33.844857,151.814195,-1.564,37.787,0.278031,2.60975,0.56322,0,31.6582,24.4651,0,2.42094,0.217762
