Title:,HD117207

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1134.00,1.501068,57.2067,9.43643,10.8023,0.135612,0,6.63481,2.67133,0,10.6243,2.48857
4200.00,1132.00,1.459020,57.6513,9.32987,10.7282,0.133153,0,6.5001,2.56574,0,10.6156,2.47603
4200.00,1130.00,1.420035,58.0881,9.22527,10.6545,0.1307,0,6.3665,2.46507,0,10.6061,2.46374
4200.00,1128.00,1.383796,58.5171,9.1228,10.581,0.12826,0,6.23428,2.36907,0,10.5958,2.45164
4200.00,1126.00,1.350029,58.9382,9.02255,10.5076,0.125835,0,6.10363,2.27749,0,10.585,2.43968
4200.00,1124.00,1.318493,59.3512,8.92459,10.4343,0.123432,0,5.9747,2.19009,0,10.5738,2.42784
4200.00,1122.00,1.288979,59.7564,8.82894,10.3611,0.121052,0,5.84762,2.10663,0,10.5623,2.41608
4200.00,1120.00,1.261300,60.1536,8.73562,10.2878,0.118698,0,5.72247,2.02692,0,10.5505,2.40438
4200.00,1118.00,1.235291,60.5431,8.64462,10.2145,0.116372,0,5.59933,1.95073,0,10.5386,2.39272
4200.00,1116.00,1.210808,60.9249,8.55591,10.1413,0.114076,0,5.47822,1.87788,0,10.5266,2.3811
4200.00,1114.00,1.187722,61.2992,8.46945,10.068,0.11181,0,5.3592,1.80818,0,10.5146,2.3695
4200.00,1112.00,1.165916,61.6661,8.38521,9.99479,0.109576,0,5.24226,1.74148,0,10.5027,2.35791
4200.00,1110.00,1.145287,62.0258,8.30314,9.92158,0.107374,0,5.12743,1.6776,0,10.4908,2.34633
4200.00,1108.00,1.125744,62.3784,8.22318,9.84842,0.105204,0,5.01468,1.6164,0,10.4789,2.33476
4200.00,1106.00,1.107203,62.7241,8.14528,9.77532,0.103068,0,4.90402,1.55774,0,10.4672,2.3232
4200.00,1104.00,1.089589,63.0631,8.06939,9.70229,0.100964,0,4.79543,1.5015,0,10.4557,2.31163
4200.00,1102.00,1.069953,63.4646,7.93052,9.64747,0.099122,0,4.70971,1.44944,0,10.3945,2.30468
4200.00,1100.00,1.047246,63.9585,7.69998,9.61876,0.0976969,0,4.65871,1.40267,0,10.2593,2.30438
Title:,HD117207

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.232691,348.890742,-784584.707211,33.934444,152.441621,-1.644,37.694,0.245782,2.29417,0.578983,0,30.898,26.096,0,1.92757,0.265466
4200.00,2498.00,98.220697,348.745220,-784874.655492,33.926128,152.428042,-1.643,37.6986,0.245812,2.29445,0.578242,0,30.8904,26.0992,0,1.92781,0.265498
4200.00,2496.00,98.208680,348.599572,-785164.524704,33.917810,152.414438,-1.641,37.7032,0.245842,2.29473,0.577501,0,30.8827,26.1024,0,1.92804,0.265531
4200.00,2494.00,98.196642,348.453799,-785454.314651,33.909488,152.400811,-1.639,37.7079,0.245872,2.29501,0.576762,0,30.8751,26.1056,0,1.92828,0.265563
4200.00,2492.00,98.184581,348.307899,-785744.025139,33.901162,152.387159,-1.638,37.7125,0.245902,2.2953,0.576023,0,30.8674,26.1088,0,1.92852,0.265596
4200.00,2490.00,98.172498,348.161873,-786033.655971,33.892834,152.373484,-1.636,37.7171,0.245933,2.29558,0.575284,0,30.8597,26.112,0,1.92875,0.265629
4200.00,2488.00,98.160393,348.015721,-786323.206952,33.884502,152.359783,-1.635,37.7218,0.245963,2.29586,0.574547,0,30.852,26.1152,0,1.92899,0.265662
4200.00,2486.00,98.148265,347.869442,-786612.677884,33.876167,152.346059,-1.633,37.7264,0.245993,2.29615,0.57381,0,30.8442,26.1184,0,1.92923,0.265694
4200.00,2484.00,98.136116,347.723036,-786902.068571,33.867829,152.332310,-1.632,37.7311,0.246024,2.29643,0.573074,0,30.8365,26.1217,0,1.92947,0.265727
4200.00,2482.00,98.123943,347.576504,-787191.378814,33.859487,152.318537,-1.630,37.7358,0.246054,2.29671,0.572339,0,30.8287,26.1249,0,1.92971,0.26576
4200.00,2480.00,98.111748,347.429844,-787480.608417,33.851142,152.304739,-1.629,37.7405,0.246085,2.297,0.571604,0,30.8209,26.1282,0,1.92995,0.265793
4200.00,2478.00,98.099531,347.283057,-787769.757180,33.842794,152.290916,-1.627,37.7452,0.246115,2.29729,0.570871,0,30.8131,26.1314,0,1.93019,0.265826
4200.00,2476.00,98.087291,347.136143,-788058.824906,33.834442,152.277069,-1.626,37.7499,0.246146,2.29757,0.570138,0,30.8053,26.1347,0,1.93043,0.26586
4200.00,2474.00,98.075029,346.989101,-788347.811394,33.826087,152.263197,-1.624,37.7546,0.246177,2.29786,0.569406,0,30.7974,26.1379,0,1.93067,0.265893
4200.00,2472.00,98.062743,346.841931,-788636.716445,33.817729,152.249301,-1.623,37.7593,0.246208,2.29815,0.568674,0,30.7896,26.1412,0,1.93091,0.265926
4200.00,2470.00,98.050436,346.694633,-788925.539860,33.809368,152.235380,-1.621,37.7641,0.246239,2.29844,0.567944,0,30.7817,26.1445,0,1.93115,0.265959
4200.00,2468.00,98.038105,346.547207,-789214.281438,33.801003,152.221434,-1.619,37.7688,0.24627,2.29873,0.567214,0,30.7738,26.1478,0,1.9314,0.265993
4200.00,2466.00,98.025752,346.399653,-789502.940978,33.792635,152.207463,-1.618,37.7736,0.246301,2.29902,0.566485,0,30.7659,26.1511,0,1.93164,0.266026
4200.00,2464.00,98.013375,346.251970,-789791.518279,33.784263,152.193467,-1.616,37.7784,0.246332,2.29931,0.565757,0,30.7579,26.1544,0,1.93188,0.26606
4200.00,2462.00,98.000976,346.104158,-790080.013139,33.775889,152.179446,-1.615,37.7831,0.246363,2.2996,0.565029,0,30.75,26.1577,0,1.93213,0.266094
4200.00,2460.00,97.988554,345.956218,-790368.425357,33.767510,152.165401,-1.613,37.7879,0.246394,2.29989,0.564302,0,30.742,26.161,0,1.93237,0.266127
4200.00,2458.00,97.976109,345.808148,-790656.754730,33.759129,152.151330,-1.612,37.7927,0.246426,2.30018,0.563576,0,30.734,26.1643,0,1.93262,0.266161
4200.00,2456.00,97.963641,345.659950,-790945.001054,33.750744,152.137234,-1.610,37.7975,0.246457,2.30047,0.562851,0,30.726,26.1677,0,1.93287,0.266195
4200.00,2454.00,97.951150,345.511621,-791233.164128,33.742356,152.123113,-1.608,37.8024,0.246488,2.30077,0.562127,0,30.7179,26.171,0,1.93311,0.266229
4200.00,2452.00,97.938636,345.363164,-791521.243747,33.733964,152.108966,-1.607,37.8072,0.24652,2.30106,0.561403,0,30.7099,26.1743,0,1.93336,0.266263
4200.00,2450.00,97.926099,345.214576,-791809.239707,33.725569,152.094795,-1.605,37.812,0.246551,2.30135,0.56068,0,30.7018,26.1777,0,1.93361,0.266297
4200.00,2448.00,97.913539,345.065858,-792097.151804,33.717170,152.080598,-1.604,37.8169,0.246583,2.30165,0.559958,0,30.6937,26.1811,0,1.93385,0.266331
4200.00,2446.00,97.900955,344.917011,-792384.979834,33.708769,152.066376,-1.602,37.8217,0.246615,2.30195,0.559236,0,30.6856,26.1844,0,1.9341,0.266366
4200.00,2444.00,97.888348,344.768032,-792672.723589,33.700363,152.052128,-1.601,37.8266,0.246646,2.30224,0.558516,0,30.6774,26.1878,0,1.93435,0.2664
4200.00,2442.00,97.875718,344.618924,-792960.382867,33.691955,152.037855,-1.599,37.8315,0.246678,2.30254,0.557796,0,30.6693,26.1912,0,1.9346,0.266434
4200.00,2440.00,97.863064,344.469685,-793247.957459,33.683543,152.023556,-1.597,37.8364,0.24671,2.30284,0.557077,0,30.6611,26.1946,0,1.93485,0.266469
4200.00,2438.00,97.850387,344.320314,-793535.447160,33.675127,152.009232,-1.596,37.8413,0.246742,2.30314,0.556358,0,30.6529,26.198,0,1.9351,0.266503
4200.00,2436.00,97.837686,344.170813,-793822.851762,33.666708,151.994882,-1.594,37.8462,0.246774,2.30343,0.555641,0,30.6447,26.2014,0,1.93535,0.266538
4200.00,2434.00,97.824962,344.021181,-794110.171060,33.658286,151.980507,-1.593,37.8511,0.246806,2.30373,0.554924,0,30.6365,26.2048,0,1.93561,0.266572
4200.00,2432.00,97.812215,343.871417,-794397.404844,33.649860,151.966106,-1.591,37.8561,0.246838,2.30403,0.554207,0,30.6282,26.2082,0,1.93586,0.266607
4200.00,2430.00,97.799443,343.721521,-794684.552907,33.641431,151.951679,-1.589,37.861,0.246871,2.30434,0.553492,0,30.62,26.2116,0,1.93611,0.266642
4200.00,2428.00,97.786649,343.571494,-794971.615041,33.632998,151.937226,-1.588,37.866,0.246903,2.30464,0.552777,0,30.6117,26.215,0,1.93636,0.266677
4200.00,2426.00,97.773830,343.421335,-795258.591037,33.624562,151.922748,-1.586,37.8709,0.246935,2.30494,0.552064,0,30.6034,26.2185,0,1.93662,0.266712
4200.00,2424.00,97.760988,343.271043,-795545.480685,33.616123,151.908243,-1.585,37.8759,0.246968,2.30524,0.551351,0,30.595,26.2219,0,1.93687,0.266747
4200.00,2422.00,97.748122,343.120619,-795832.283777,33.607680,151.893713,-1.583,37.8809,0.247,2.30554,0.550638,0,30.5867,26.2254,0,1.93713,0.266782
4200.00,2420.00,97.735232,342.970063,-796119.000101,33.599233,151.879156,-1.581,37.8859,0.247033,2.30585,0.549927,0,30.5783,26.2288,0,1.93738,0.266817
4200.00,2418.00,97.722318,342.819374,-796405.629449,33.590783,151.864573,-1.580,37.8909,0.247065,2.30615,0.549216,0,30.5699,26.2323,0,1.93764,0.266852
4200.00,2416.00,97.709381,342.668552,-796692.171608,33.582330,151.849965,-1.578,37.8959,0.247098,2.30646,0.548506,0,30.5615,26.2358,0,1.9379,0.266888
4200.00,2414.00,97.696419,342.517598,-796978.626368,33.573873,151.835330,-1.576,37.9009,0.247131,2.30677,0.547796,0,30.5531,26.2392,0,1.93815,0.266923
4200.00,2412.00,97.683434,342.366509,-797264.993518,33.565413,151.820669,-1.575,37.906,0.247164,2.30707,0.547088,0,30.5446,26.2427,0,1.93841,0.266959
4200.00,2410.00,97.670424,342.215288,-797551.272845,33.556949,151.805982,-1.573,37.911,0.247197,2.30738,0.54638,0,30.5361,26.2462,0,1.93867,0.266994
4200.00,2408.00,97.657390,342.063933,-797837.464137,33.548481,151.791268,-1.571,37.9161,0.24723,2.30769,0.545673,0,30.5277,26.2497,0,1.93893,0.26703
4200.00,2406.00,97.644332,341.912444,-798123.567182,33.540010,151.776528,-1.570,37.9211,0.247263,2.308,0.544967,0,30.5191,26.2532,0,1.93919,0.267066
4200.00,2404.00,97.631250,341.760821,-798409.581766,33.531536,151.761762,-1.568,37.9262,0.247296,2.3083,0.544261,0,30.5106,26.2568,0,1.93945,0.267101
4200.00,2402.00,97.618144,341.609064,-798695.507676,33.523058,151.746969,-1.567,37.9313,0.247329,2.30861,0.543556,0,30.5021,26.2603,0,1.93971,0.267137
4200.00,2400.00,97.605013,341.457173,-798981.344699,33.514576,151.732149,-1.565,37.9364,0.247362,2.30893,0.542852,0,30.4935,26.2638,0,1.93997,0.267173
4200.00,2398.00,97.591858,341.305147,-799267.092620,33.506091,151.717303,-1.563,37.9415,0.247396,2.30924,0.542149,0,30.4849,26.2674,0,1.94023,0.267209
4200.00,2396.00,97.578679,341.152987,-799552.751224,33.497603,151.702431,-1.562,37.9467,0.247429,2.30955,0.541446,0,30.4763,26.2709,0,1.94049,0.267245
4200.00,2394.00,97.565476,341.000692,-799838.320297,33.489110,151.687532,-1.560,37.9518,0.247463,2.30986,0.540744,0,30.4677,26.2745,0,1.94075,0.267281
4200.00,2392.00,97.552247,340.848261,-800123.799624,33.480615,151.672606,-1.558,37.9569,0.247496,2.31017,0.540043,0,30.459,26.278,0,1.94102,0.267318
4200.00,2390.00,97.538995,340.695696,-800409.188988,33.472115,151.657653,-1.557,37.9621,0.24753,2.31049,0.539343,0,30.4503,26.2816,0,1.94128,0.267354
4200.00,2388.00,97.525718,340.542995,-800694.488174,33.463613,151.642674,-1.555,37.9673,0.247564,2.3108,0.538643,0,30.4416,26.2852,0,1.94154,0.26739
4200.00,2386.00,97.512416,340.390158,-800979.696965,33.455106,151.627667,-1.553,37.9724,0.247597,2.31112,0.537945,0,30.4329,26.2888,0,1.94181,0.267427
4200.00,2384.00,97.499090,340.237186,-801264.815145,33.446596,151.612634,-1.552,37.9776,0.247631,2.31143,0.537246,0,30.4242,26.2923,0,1.94207,0.267463
4200.00,2382.00,97.485739,340.084078,-801549.842496,33.438083,151.597574,-1.550,37.9828,0.247665,2.31175,0.536549,0,30.4154,26.2959,0,1.94234,0.2675
4200.00,2380.00,97.472363,339.930834,-801834.778801,33.429566,151.582486,-1.548,37.988,0.247699,2.31207,0.535853,0,30.4066,26.2996,0,1.94261,0.267537
4200.00,2378.00,97.458962,339.777453,-802119.623843,33.421045,151.567372,-1.547,37.9933,0.247733,2.31239,0.535157,0,30.3978,26.3032,0,1.94287,0.267574
4200.00,2376.00,97.445537,339.623936,-802404.377402,33.412521,151.552231,-1.545,37.9985,0.247767,2.3127,0.534462,0,30.389,26.3068,0,1.94314,0.26761
4200.00,2374.00,97.432087,339.470282,-802689.039261,33.403993,151.537062,-1.543,38.0037,0.247801,2.31302,0.533767,0,30.3802,26.3104,0,1.94341,0.267647
4200.00,2372.00,97.418611,339.316491,-802973.609200,33.395461,151.521866,-1.542,38.009,0.247836,2.31334,0.533074,0,30.3713,26.3141,0,1.94368,0.267684
4200.00,2370.00,97.405111,339.162564,-803258.087000,33.386926,151.506643,-1.540,38.0143,0.24787,2.31366,0.532381,0,30.3624,26.3177,0,1.94395,0.267722
4200.00,2368.00,97.391586,339.008499,-803542.472442,33.378387,151.491393,-1.538,38.0196,0.247904,2.31399,0.531689,0,30.3535,26.3214,0,1.94422,0.267759
4200.00,2366.00,97.378036,338.854297,-803826.765306,33.369845,151.476115,-1.536,38.0248,0.247939,2.31431,0.530997,0,30.3446,26.325,0,1.94449,0.267796
4200.00,2364.00,97.364461,338.699957,-804110.965370,33.361299,151.460810,-1.535,38.0301,0.247974,2.31463,0.530307,0,30.3357,26.3287,0,1.94476,0.267833
4200.00,2362.00,97.350860,338.545479,-804395.072416,33.352749,151.445477,-1.533,38.0355,0.248008,2.31495,0.529617,0,30.3267,26.3324,0,1.94503,0.267871
4200.00,2360.00,97.337235,338.390864,-804679.086221,33.344196,151.430117,-1.531,38.0408,0.248043,2.31528,0.528928,0,30.3177,26.3361,0,1.9453,0.267908
4200.00,2358.00,97.323584,338.236110,-804963.006564,33.335639,151.414729,-1.530,38.0461,0.248078,2.3156,0.528239,0,30.3087,26.3398,0,1.94558,0.267946
4200.00,2356.00,97.309908,338.081218,-805246.833223,33.327079,151.399314,-1.528,38.0515,0.248113,2.31593,0.527552,0,30.2996,26.3435,0,1.94585,0.267983
4200.00,2354.00,97.296207,337.926188,-805530.565977,33.318514,151.383871,-1.526,38.0568,0.248148,2.31625,0.526865,0,30.2906,26.3472,0,1.94612,0.268021
4200.00,2352.00,97.282480,337.771019,-805814.204603,33.309947,151.368400,-1.524,38.0622,0.248183,2.31658,0.526179,0,30.2815,26.3509,0,1.9464,0.268059
4200.00,2350.00,97.268728,337.615711,-806097.748879,33.301375,151.352901,-1.523,38.0676,0.248218,2.31691,0.525493,0,30.2724,26.3546,0,1.94667,0.268097
4200.00,2348.00,97.254950,337.460264,-806381.198581,33.292800,151.337375,-1.521,38.073,0.248253,2.31724,0.524809,0,30.2633,26.3583,0,1.94695,0.268135
4200.00,2346.00,97.241147,337.304678,-806664.553486,33.284221,151.321821,-1.519,38.0784,0.248288,2.31757,0.524125,0,30.2542,26.3621,0,1.94723,0.268173
4200.00,2344.00,97.227319,337.148952,-806947.813370,33.275638,151.306239,-1.518,38.0838,0.248323,2.31789,0.523441,0,30.245,26.3658,0,1.9475,0.268211
4200.00,2342.00,97.213465,336.993087,-807230.978009,33.267052,151.290629,-1.516,38.0892,0.248359,2.31822,0.522759,0,30.2358,26.3696,0,1.94778,0.268249
4200.00,2340.00,97.199585,336.837083,-807514.047179,33.258462,151.274991,-1.514,38.0947,0.248394,2.31856,0.522077,0,30.2266,26.3734,0,1.94806,0.268288
4200.00,2338.00,97.185679,336.680938,-807797.020655,33.249868,151.259324,-1.512,38.1001,0.24843,2.31889,0.521396,0,30.2174,26.3771,0,1.94834,0.268326
4200.00,2336.00,97.171748,336.524653,-808079.898212,33.241271,151.243630,-1.511,38.1056,0.248465,2.31922,0.520716,0,30.2081,26.3809,0,1.94862,0.268364
4200.00,2334.00,97.157791,336.368228,-808362.679625,33.232670,151.227908,-1.509,38.111,0.248501,2.31955,0.520036,0,30.1989,26.3847,0,1.9489,0.268403
4200.00,2332.00,97.143809,336.211663,-808645.364668,33.224065,151.212157,-1.507,38.1165,0.248537,2.31989,0.519358,0,30.1896,26.3885,0,1.94918,0.268442
4200.00,2330.00,97.129800,336.054957,-808927.953115,33.215457,151.196378,-1.505,38.122,0.248573,2.32022,0.51868,0,30.1803,26.3923,0,1.94946,0.26848
4200.00,2328.00,97.115766,335.898110,-809210.444741,33.206845,151.180571,-1.504,38.1275,0.248609,2.32056,0.518002,0,30.1709,26.3961,0,1.94974,0.268519
4200.00,2326.00,97.101705,335.741122,-809492.839317,33.198229,151.164736,-1.502,38.1331,0.248645,2.32089,0.517326,0,30.1616,26.3999,0,1.95002,0.268558
4200.00,2324.00,97.087619,335.583993,-809775.136618,33.189609,151.148872,-1.500,38.1386,0.248681,2.32123,0.51665,0,30.1522,26.4038,0,1.95031,0.268597
4200.00,2322.00,97.073507,335.426723,-810057.336416,33.180986,151.132979,-1.498,38.1441,0.248717,2.32157,0.515975,0,30.1428,26.4076,0,1.95059,0.268636
4200.00,2320.00,97.059368,335.269311,-810339.438484,33.172358,151.117058,-1.496,38.1497,0.248753,2.32191,0.515301,0,30.1333,26.4115,0,1.95087,0.268675
4200.00,2318.00,97.045204,335.111757,-810621.442594,33.163727,151.101109,-1.495,38.1553,0.248789,2.32224,0.514627,0,30.1239,26.4153,0,1.95116,0.268714
4200.00,2316.00,97.031013,334.954062,-810903.348518,33.155093,151.085131,-1.493,38.1608,0.248826,2.32258,0.513954,0,30.1144,26.4192,0,1.95144,0.268754
4200.00,2314.00,97.016796,334.796224,-811185.156027,33.146454,151.069124,-1.491,38.1664,0.248862,2.32292,0.513282,0,30.1049,26.423,0,1.95173,0.268793
4200.00,2312.00,97.002553,334.638245,-811466.864893,33.137812,151.053089,-1.489,38.172,0.248899,2.32327,0.512611,0,30.0954,26.4269,0,1.95202,0.268833
4200.00,2310.00,96.988283,334.480122,-811748.474887,33.129166,151.037025,-1.488,38.1776,0.248935,2.32361,0.51194,0,30.0859,26.4308,0,1.9523,0.268872
4200.00,2308.00,96.973988,334.321858,-812029.985779,33.120517,151.020932,-1.486,38.1833,0.248972,2.32395,0.51127,0,30.0763,26.4347,0,1.95259,0.268912
4200.00,2306.00,96.959665,334.163450,-812311.397340,33.111863,151.004810,-1.484,38.1889,0.249009,2.32429,0.510601,0,30.0667,26.4386,0,1.95288,0.268951
4200.00,2304.00,96.945317,334.004900,-812592.709340,33.103206,150.988660,-1.482,38.1946,0.249046,2.32464,0.509932,0,30.0571,26.4425,0,1.95317,0.268991
4200.00,2302.00,96.930942,333.846206,-812873.921550,33.094545,150.972480,-1.480,38.2002,0.249083,2.32498,0.509264,0,30.0475,26.4465,0,1.95346,0.269031
4200.00,2300.00,96.916540,333.687369,-813155.033738,33.085880,150.956271,-1.479,38.2059,0.24912,2.32533,0.508597,0,30.0378,26.4504,0,1.95375,0.269071
4200.00,2298.00,96.902112,333.528389,-813436.045674,33.077211,150.940034,-1.477,38.2116,0.249157,2.32567,0.507931,0,30.0282,26.4543,0,1.95404,0.269111
4200.00,2296.00,96.887657,333.369265,-813716.957127,33.068539,150.923767,-1.475,38.2173,0.249194,2.32602,0.507266,0,30.0185,26.4583,0,1.95433,0.269151
4200.00,2294.00,96.873176,333.209997,-813997.767866,33.059862,150.907471,-1.473,38.223,0.249231,2.32637,0.506601,0,30.0088,26.4622,0,1.95462,0.269192
4200.00,2292.00,96.858668,333.050585,-814278.477659,33.051182,150.891146,-1.471,38.2287,0.249268,2.32672,0.505937,0,29.999,26.4662,0,1.95492,0.269232
4200.00,2290.00,96.844133,332.891029,-814559.086276,33.042498,150.874792,-1.469,38.2345,0.249306,2.32707,0.505273,0,29.9892,26.4702,0,1.95521,0.269272
4200.00,2288.00,96.829572,332.731328,-814839.593482,33.033811,150.858409,-1.468,38.2402,0.249343,2.32742,0.504611,0,29.9795,26.4741,0,1.9555,0.269313
4200.00,2286.00,96.814984,332.571483,-815119.999048,33.025119,150.841996,-1.466,38.246,0.249381,2.32777,0.503949,0,29.9696,26.4781,0,1.9558,0.269353
4200.00,2284.00,96.800369,332.411494,-815400.302739,33.016424,150.825553,-1.464,38.2518,0.249419,2.32812,0.503288,0,29.9598,26.4821,0,1.95609,0.269394
4200.00,2282.00,96.785727,332.251359,-815680.504324,33.007725,150.809082,-1.462,38.2575,0.249456,2.32847,0.502627,0,29.9499,26.4861,0,1.95639,0.269435
4200.00,2280.00,96.771058,332.091080,-815960.603569,32.999021,150.792581,-1.460,38.2633,0.249494,2.32882,0.501967,0,29.9401,26.4901,0,1.95669,0.269476
4200.00,2278.00,96.756362,331.930655,-816240.600241,32.990315,150.776050,-1.459,38.2692,0.249532,2.32918,0.501308,0,29.9302,26.4942,0,1.95698,0.269517
4200.00,2276.00,96.741639,331.770084,-816520.494106,32.981604,150.759490,-1.457,38.275,0.24957,2.32953,0.50065,0,29.9202,26.4982,0,1.95728,0.269558
4200.00,2274.00,96.726889,331.609368,-816800.284932,32.972889,150.742900,-1.455,38.2808,0.249608,2.32989,0.499993,0,29.9103,26.5022,0,1.95758,0.269599
4200.00,2272.00,96.712112,331.448507,-817079.972483,32.964171,150.726281,-1.453,38.2867,0.249646,2.33024,0.499336,0,29.9003,26.5063,0,1.95788,0.26964
4200.00,2270.00,96.697307,331.287499,-817359.556526,32.955448,150.709632,-1.451,38.2925,0.249684,2.3306,0.49868,0,29.8903,26.5104,0,1.95818,0.269681
4200.00,2268.00,96.682476,331.126345,-817639.036827,32.946722,150.692953,-1.449,38.2984,0.249723,2.33096,0.498024,0,29.8803,26.5144,0,1.95848,0.269723
4200.00,2266.00,96.667617,330.965045,-817918.413150,32.937992,150.676244,-1.447,38.3043,0.249761,2.33132,0.49737,0,29.8702,26.5185,0,1.95878,0.269764
4200.00,2264.00,96.652731,330.803599,-818197.685262,32.929258,150.659506,-1.446,38.3102,0.2498,2.33167,0.496716,0,29.8602,26.5226,0,1.95908,0.269806
4200.00,2262.00,96.637818,330.642006,-818476.852926,32.920521,150.642737,-1.444,38.3161,0.249838,2.33203,0.496063,0,29.8501,26.5267,0,1.95938,0.269847
4200.00,2260.00,96.622877,330.480266,-818755.915908,32.911779,150.625939,-1.442,38.322,0.249877,2.33239,0.49541,0,29.8399,26.5308,0,1.95969,0.269889
4200.00,2258.00,96.607909,330.318379,-819034.873973,32.903033,150.609111,-1.440,38.328,0.249915,2.33276,0.494759,0,29.8298,26.5349,0,1.95999,0.269931
4200.00,2256.00,96.592914,330.156345,-819313.726883,32.894284,150.592252,-1.438,38.3339,0.249954,2.33312,0.494108,0,29.8196,26.539,0,1.96029,0.269973
4200.00,2254.00,96.577891,329.994164,-819592.474405,32.885531,150.575364,-1.436,38.3399,0.249993,2.33348,0.493457,0,29.8094,26.5431,0,1.9606,0.270015
4200.00,2252.00,96.562840,329.831835,-819871.116301,32.876773,150.558445,-1.434,38.3459,0.250032,2.33384,0.492808,0,29.7992,26.5473,0,1.9609,0.270057
4200.00,2250.00,96.547762,329.669358,-820149.652336,32.868012,150.541497,-1.432,38.3518,0.250071,2.33421,0.492159,0,29.789,26.5514,0,1.96121,0.270099
4200.00,2248.00,96.532656,329.506734,-820428.082272,32.859247,150.524518,-1.430,38.3578,0.25011,2.33457,0.491511,0,29.7787,26.5556,0,1.96152,0.270141
4200.00,2246.00,96.517523,329.343961,-820706.405874,32.850478,150.507509,-1.429,38.3639,0.25015,2.33494,0.490863,0,29.7684,26.5597,0,1.96183,0.270184
4200.00,2244.00,96.502362,329.181041,-820984.622904,32.841705,150.490469,-1.427,38.3699,0.250189,2.33531,0.490217,0,29.7581,26.5639,0,1.96213,0.270226
4200.00,2242.00,96.487173,329.017972,-821262.733126,32.832928,150.473400,-1.425,38.3759,0.250228,2.33568,0.489571,0,29.7478,26.5681,0,1.96244,0.270268
4200.00,2240.00,96.471957,328.854754,-821540.736302,32.824148,150.456299,-1.423,38.382,0.250268,2.33604,0.488925,0,29.7374,26.5723,0,1.96275,0.270311
4200.00,2238.00,96.456713,328.691388,-821818.632195,32.815363,150.439169,-1.421,38.388,0.250307,2.33641,0.488281,0,29.7271,26.5765,0,1.96306,0.270354
4200.00,2236.00,96.441440,328.527873,-822096.420568,32.806574,150.422008,-1.419,38.3941,0.250347,2.33678,0.487637,0,29.7167,26.5807,0,1.96337,0.270397
4200.00,2234.00,96.426140,328.364209,-822374.101182,32.797782,150.404816,-1.417,38.4002,0.250387,2.33715,0.486994,0,29.7062,26.5849,0,1.96368,0.27044
4200.00,2232.00,96.410812,328.200395,-822651.673801,32.788985,150.387594,-1.415,38.4063,0.250426,2.33752,0.486352,0,29.6958,26.5891,0,1.964,0.270483
4200.00,2230.00,96.395456,328.036433,-822929.138185,32.780185,150.370341,-1.413,38.4124,0.250466,2.3379,0.48571,0,29.6853,26.5934,0,1.96431,0.270526
4200.00,2228.00,96.380072,327.872320,-823206.494098,32.771381,150.353057,-1.411,38.4186,0.250506,2.33827,0.485069,0,29.6748,26.5976,0,1.96462,0.270569
4200.00,2226.00,96.364660,327.708058,-823483.741300,32.762572,150.335743,-1.409,38.4247,0.250546,2.33864,0.484429,0,29.6643,26.6019,0,1.96494,0.270612
4200.00,2224.00,96.349220,327.543646,-823760.879554,32.753760,150.318398,-1.407,38.4309,0.250586,2.33902,0.48379,0,29.6537,26.6061,0,1.96525,0.270655
4200.00,2222.00,96.333752,327.379084,-824037.908620,32.744944,150.301023,-1.406,38.437,0.250627,2.33939,0.483151,0,29.6431,26.6104,0,1.96557,0.270699
4200.00,2220.00,96.318255,327.214372,-824314.828261,32.736124,150.283616,-1.404,38.4432,0.250667,2.33977,0.482513,0,29.6325,26.6147,0,1.96588,0.270742
4200.00,2218.00,96.302731,327.049510,-824591.638237,32.727300,150.266179,-1.402,38.4494,0.250707,2.34015,0.481875,0,29.6219,26.619,0,1.9662,0.270786
4200.00,2216.00,96.287178,326.884496,-824868.338310,32.718472,150.248710,-1.400,38.4556,0.250748,2.34053,0.481239,0,29.6112,26.6233,0,1.96652,0.27083
4200.00,2214.00,96.271597,326.719333,-825144.928240,32.709640,150.231211,-1.398,38.4619,0.250789,2.34091,0.480603,0,29.6006,26.6276,0,1.96684,0.270874
4200.00,2212.00,96.255987,326.554018,-825421.407789,32.700804,150.213681,-1.396,38.4681,0.250829,2.34128,0.479968,0,29.5899,26.6319,0,1.96716,0.270918
4200.00,2210.00,96.240349,326.388552,-825697.776717,32.691964,150.196119,-1.394,38.4743,0.25087,2.34167,0.479333,0,29.5791,26.6362,0,1.96748,0.270962
4200.00,2208.00,96.224683,326.222935,-825974.034784,32.683120,150.178527,-1.392,38.4806,0.250911,2.34205,0.4787,0,29.5684,26.6406,0,1.9678,0.271006
4200.00,2206.00,96.208988,326.057167,-826250.181752,32.674272,150.160903,-1.390,38.4869,0.250952,2.34243,0.478067,0,29.5576,26.6449,0,1.96812,0.27105
