Title:,HD96116

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1872.00,93.242358,40.0189,0.263865,2.26627,0.394585,0,28.2746,26.0172,0,2.55092,0.213646
4200.00,1870.00,93.218781,40.029,0.263931,2.26685,0.394047,0,28.2571,26.0238,0,2.55157,0.2137
4200.00,1868.00,93.195168,40.0392,0.263998,2.26742,0.39351,0,28.2396,26.0304,0,2.55221,0.213755
4200.00,1866.00,93.171517,40.0493,0.264065,2.268,0.392974,0,28.222,26.037,0,2.55286,0.213809
4200.00,1864.00,93.147829,40.0595,0.264132,2.26857,0.392438,0,28.2044,26.0436,0,2.55351,0.213863
4200.00,1862.00,93.124104,40.0697,0.2642,2.26915,0.391903,0,28.1867,26.0502,0,2.55416,0.213918
4200.00,1860.00,93.100342,40.0799,0.264267,2.26973,0.391369,0,28.169,26.0569,0,2.55481,0.213972
4200.00,1858.00,93.076543,40.0902,0.264335,2.27031,0.390835,0,28.1513,26.0635,0,2.55546,0.214027
4200.00,1856.00,93.052707,40.1005,0.264402,2.27089,0.390302,0,28.1335,26.0702,0,2.55612,0.214082
4200.00,1854.00,93.028835,40.1107,0.26447,2.27148,0.38977,0,28.1157,26.0769,0,2.55678,0.214137
4200.00,1852.00,93.004925,40.1211,0.264538,2.27206,0.389238,0,28.0979,26.0836,0,2.55743,0.214192
4200.00,1850.00,92.980978,40.1314,0.264606,2.27264,0.388707,0,28.08,26.0903,0,2.55809,0.214247
4200.00,1848.00,92.956995,40.1417,0.264675,2.27323,0.388177,0,28.0621,26.0971,0,2.55875,0.214302
4200.00,1846.00,92.932975,40.1521,0.264743,2.27382,0.387647,0,28.0441,26.1038,0,2.55941,0.214358
4200.00,1844.00,92.908918,40.1625,0.264812,2.27441,0.387118,0,28.0261,26.1106,0,2.56008,0.214413
4200.00,1842.00,92.884824,40.1729,0.26488,2.275,0.38659,0,28.0081,26.1173,0,2.56074,0.214469
4200.00,1840.00,92.860694,40.1834,0.264949,2.27559,0.386062,0,27.99,26.1241,0,2.5614,0.214524
4200.00,1838.00,92.836528,40.1938,0.265018,2.27618,0.385535,0,27.9719,26.1309,0,2.56207,0.21458
4200.00,1836.00,92.812324,40.2043,0.265087,2.27677,0.385009,0,27.9537,26.1377,0,2.56274,0.214636
4200.00,1834.00,92.788085,40.2148,0.265156,2.27737,0.384483,0,27.9355,26.1446,0,2.56341,0.214692
4200.00,1832.00,92.763808,40.2253,0.265226,2.27797,0.383958,0,27.9173,26.1514,0,2.56408,0.214748
4200.00,1830.00,92.739496,40.2359,0.265295,2.27856,0.383434,0,27.899,26.1583,0,2.56475,0.214805
4200.00,1828.00,92.715147,40.2465,0.265365,2.27916,0.38291,0,27.8807,26.1651,0,2.56543,0.214861
4200.00,1826.00,92.690762,40.257,0.265435,2.27976,0.382387,0,27.8623,26.172,0,2.5661,0.214918
4200.00,1824.00,92.666340,40.2677,0.265505,2.28036,0.381865,0,27.844,26.1789,0,2.56678,0.214974
4200.00,1822.00,92.641882,40.2783,0.265575,2.28096,0.381343,0,27.8255,26.1858,0,2.56745,0.215031
4200.00,1820.00,92.617389,40.2889,0.265645,2.28157,0.380822,0,27.8071,26.1927,0,2.56813,0.215088
4200.00,1818.00,92.592859,40.2996,0.265716,2.28217,0.380302,0,27.7886,26.1997,0,2.56881,0.215145
4200.00,1816.00,92.568293,40.3103,0.265786,2.28278,0.379782,0,27.77,26.2066,0,2.5695,0.215202
4200.00,1814.00,92.543691,40.321,0.265857,2.28338,0.379263,0,27.7514,26.2136,0,2.57018,0.215259
4200.00,1812.00,92.519053,40.3318,0.265928,2.28399,0.378745,0,27.7328,26.2206,0,2.57086,0.215317
4200.00,1810.00,92.494380,40.3425,0.265998,2.2846,0.378227,0,27.7142,26.2276,0,2.57155,0.215374
4200.00,1808.00,92.469670,40.3533,0.26607,2.28521,0.377711,0,27.6955,26.2346,0,2.57224,0.215432
4200.00,1806.00,92.444925,40.3641,0.266141,2.28582,0.377194,0,27.6767,26.2416,0,2.57292,0.215489
4200.00,1804.00,92.420145,40.3749,0.266212,2.28644,0.376679,0,27.6579,26.2486,0,2.57361,0.215547
4200.00,1802.00,92.395328,40.3858,0.266284,2.28705,0.376164,0,27.6391,26.2557,0,2.57431,0.215605
4200.00,1800.00,92.370477,40.3966,0.266355,2.28767,0.375649,0,27.6203,26.2628,0,2.575,0.215663
4200.00,1798.00,92.345590,40.4075,0.266427,2.28828,0.375136,0,27.6014,26.2698,0,2.57569,0.215721
4200.00,1796.00,92.320667,40.4184,0.266499,2.2889,0.374623,0,27.5825,26.2769,0,2.57639,0.215779
4200.00,1794.00,92.295709,40.4294,0.266571,2.28952,0.374111,0,27.5635,26.284,0,2.57708,0.215838
4200.00,1792.00,92.270716,40.4403,0.266643,2.29014,0.373599,0,27.5445,26.2912,0,2.57778,0.215896
4200.00,1790.00,92.245688,40.4513,0.266716,2.29076,0.373088,0,27.5254,26.2983,0,2.57848,0.215955
4200.00,1788.00,92.220625,40.4623,0.266788,2.29138,0.372578,0,27.5063,26.3054,0,2.57918,0.216013
4200.00,1786.00,92.195527,40.4733,0.266861,2.29201,0.372068,0,27.4872,26.3126,0,2.57988,0.216072
4200.00,1784.00,92.170393,40.4843,0.266933,2.29263,0.37156,0,27.4681,26.3198,0,2.58059,0.216131
4200.00,1782.00,92.145226,40.4954,0.267006,2.29326,0.371051,0,27.4489,26.327,0,2.58129,0.21619
4200.00,1780.00,92.120023,40.5065,0.267079,2.29388,0.370544,0,27.4296,26.3342,0,2.582,0.216249
4200.00,1778.00,92.094786,40.5176,0.267153,2.29451,0.370037,0,27.4103,26.3414,0,2.58271,0.216309
4200.00,1776.00,92.069514,40.5287,0.267226,2.29514,0.369531,0,27.391,26.3486,0,2.58342,0.216368
4200.00,1774.00,92.044207,40.5398,0.267299,2.29577,0.369025,0,27.3717,26.3559,0,2.58413,0.216427
4200.00,1772.00,92.018867,40.551,0.267373,2.29641,0.36852,0,27.3523,26.3631,0,2.58484,0.216487
4200.00,1770.00,91.993492,40.5622,0.267447,2.29704,0.368016,0,27.3328,26.3704,0,2.58555,0.216547
4200.00,1768.00,91.968082,40.5734,0.267521,2.29767,0.367513,0,27.3134,26.3777,0,2.58627,0.216607
4200.00,1766.00,91.942639,40.5846,0.267595,2.29831,0.36701,0,27.2939,26.385,0,2.58698,0.216666
4200.00,1764.00,91.917161,40.5959,0.267669,2.29895,0.366508,0,27.2743,26.3923,0,2.5877,0.216727
4200.00,1762.00,91.891650,40.6071,0.267743,2.29959,0.366006,0,27.2547,26.3996,0,2.58842,0.216787
4200.00,1760.00,91.866105,40.6184,0.267818,2.30023,0.365506,0,27.2351,26.4069,0,2.58914,0.216847
4200.00,1758.00,91.840526,40.6297,0.267892,2.30087,0.365005,0,27.2154,26.4143,0,2.58986,0.216907
4200.00,1756.00,91.814913,40.6411,0.267967,2.30151,0.364506,0,27.1957,26.4217,0,2.59058,0.216968
4200.00,1754.00,91.789267,40.6524,0.268042,2.30215,0.364007,0,27.176,26.4291,0,2.5913,0.217029
4200.00,1752.00,91.763588,40.6638,0.268117,2.30279,0.363509,0,27.1562,26.4365,0,2.59203,0.217089
4200.00,1750.00,91.737875,40.6752,0.268192,2.30344,0.363012,0,27.1364,26.4439,0,2.59276,0.21715
4200.00,1748.00,91.712129,40.6866,0.268267,2.30409,0.362515,0,27.1165,26.4513,0,2.59348,0.217211
4200.00,1746.00,91.686349,40.6981,0.268343,2.30473,0.362019,0,27.0966,26.4587,0,2.59421,0.217272
4200.00,1744.00,91.660537,40.7095,0.268418,2.30538,0.361524,0,27.0767,26.4662,0,2.59494,0.217333
4200.00,1742.00,91.634692,40.721,0.268494,2.30603,0.361029,0,27.0567,26.4736,0,2.59567,0.217395
4200.00,1740.00,91.608814,40.7325,0.26857,2.30669,0.360535,0,27.0367,26.4811,0,2.59641,0.217456
4200.00,1738.00,91.582904,40.744,0.268646,2.30734,0.360042,0,27.0167,26.4886,0,2.59714,0.217518
4200.00,1736.00,91.556961,40.7556,0.268722,2.30799,0.359549,0,26.9966,26.4961,0,2.59788,0.217579
4200.00,1734.00,91.530985,40.7671,0.268798,2.30865,0.359057,0,26.9765,26.5036,0,2.59862,0.217641
4200.00,1732.00,91.504977,40.7787,0.268875,2.3093,0.358566,0,26.9563,26.5112,0,2.59935,0.217703
4200.00,1730.00,91.478937,40.7903,0.268951,2.30996,0.358075,0,26.9361,26.5187,0,2.60009,0.217765
4200.00,1728.00,91.452865,40.802,0.269028,2.31062,0.357585,0,26.9159,26.5263,0,2.60084,0.217827
4200.00,1726.00,91.426761,40.8136,0.269105,2.31128,0.357096,0,26.8956,26.5338,0,2.60158,0.217889
4200.00,1724.00,91.400625,40.8253,0.269182,2.31194,0.356608,0,26.8753,26.5414,0,2.60232,0.217951
4200.00,1722.00,91.374458,40.837,0.269259,2.3126,0.35612,0,26.8549,26.549,0,2.60307,0.218014
4200.00,1720.00,91.348259,40.8487,0.269336,2.31326,0.355633,0,26.8345,26.5566,0,2.60381,0.218076
4200.00,1718.00,91.322028,40.8604,0.269413,2.31393,0.355146,0,26.8141,26.5643,0,2.60456,0.218139
4200.00,1716.00,91.295766,40.8722,0.269491,2.31459,0.354661,0,26.7937,26.5719,0,2.60531,0.218202
4200.00,1714.00,91.269473,40.8839,0.269568,2.31526,0.354176,0,26.7732,26.5796,0,2.60606,0.218265
4200.00,1712.00,91.243149,40.8957,0.269646,2.31593,0.353691,0,26.7526,26.5872,0,2.60681,0.218327
4200.00,1710.00,91.216795,40.9076,0.269724,2.3166,0.353207,0,26.732,26.5949,0,2.60757,0.218391
4200.00,1708.00,91.190409,40.9194,0.269802,2.31727,0.352724,0,26.7114,26.6026,0,2.60832,0.218454
4200.00,1706.00,91.163993,40.9312,0.26988,2.31794,0.352242,0,26.6908,26.6103,0,2.60908,0.218517
4200.00,1704.00,91.137546,40.9431,0.269959,2.31861,0.351761,0,26.6701,26.618,0,2.60983,0.21858
4200.00,1702.00,91.111069,40.955,0.270037,2.31929,0.35128,0,26.6494,26.6258,0,2.61059,0.218644
4200.00,1700.00,91.084562,40.9669,0.270116,2.31996,0.350799,0,26.6286,26.6335,0,2.61135,0.218708
4200.00,1698.00,91.058025,40.9789,0.270194,2.32064,0.35032,0,26.6078,26.6413,0,2.61211,0.218771
4200.00,1696.00,91.031458,40.9908,0.270273,2.32132,0.349841,0,26.587,26.6491,0,2.61288,0.218835
4200.00,1694.00,91.004861,41.0028,0.270352,2.32199,0.349363,0,26.5661,26.6569,0,2.61364,0.218899
4200.00,1692.00,90.978235,41.0148,0.270431,2.32267,0.348885,0,26.5452,26.6647,0,2.6144,0.218963
4200.00,1690.00,90.951579,41.0268,0.270511,2.32335,0.348409,0,26.5242,26.6725,0,2.61517,0.219027
4200.00,1688.00,90.924894,41.0389,0.27059,2.32404,0.347933,0,26.5032,26.6803,0,2.61594,0.219092
4200.00,1686.00,90.898180,41.0509,0.270669,2.32472,0.347457,0,26.4822,26.6881,0,2.61671,0.219156
4200.00,1684.00,90.871437,41.063,0.270749,2.3254,0.346983,0,26.4611,26.696,0,2.61748,0.219221
4200.00,1682.00,90.844666,41.0751,0.270829,2.32609,0.346509,0,26.4401,26.7039,0,2.61825,0.219285
4200.00,1680.00,90.817865,41.0872,0.270909,2.32677,0.346036,0,26.4189,26.7117,0,2.61902,0.21935
4200.00,1678.00,90.791037,41.0994,0.270989,2.32746,0.345563,0,26.3978,26.7196,0,2.61979,0.219415
4200.00,1676.00,90.764180,41.1115,0.271069,2.32815,0.345091,0,26.3765,26.7275,0,2.62057,0.21948
4200.00,1674.00,90.737295,41.1237,0.271149,2.32884,0.34462,0,26.3553,26.7355,0,2.62135,0.219545
4200.00,1672.00,90.710382,41.1359,0.27123,2.32953,0.34415,0,26.334,26.7434,0,2.62212,0.21961
4200.00,1670.00,90.683442,41.1482,0.27131,2.33022,0.34368,0,26.3127,26.7513,0,2.6229,0.219675
4200.00,1668.00,90.656473,41.1604,0.271391,2.33092,0.343211,0,26.2914,26.7593,0,2.62368,0.21974
4200.00,1666.00,90.629478,41.1727,0.271472,2.33161,0.342743,0,26.27,26.7673,0,2.62446,0.219806
4200.00,1664.00,90.602455,41.1849,0.271553,2.33231,0.342275,0,26.2486,26.7753,0,2.62525,0.219871
4200.00,1662.00,90.575406,41.1972,0.271634,2.333,0.341808,0,26.2271,26.7832,0,2.62603,0.219937
4200.00,1660.00,90.548330,41.2096,0.271715,2.3337,0.341342,0,26.2056,26.7913,0,2.62682,0.220003
4200.00,1658.00,90.521227,41.2219,0.271797,2.3344,0.340877,0,26.1841,26.7993,0,2.6276,0.220069
4200.00,1656.00,90.494097,41.2342,0.271878,2.3351,0.340412,0,26.1625,26.8073,0,2.62839,0.220135
4200.00,1654.00,90.466942,41.2466,0.27196,2.3358,0.339948,0,26.1409,26.8154,0,2.62918,0.220201
4200.00,1652.00,90.439760,41.259,0.272041,2.3365,0.339485,0,26.1193,26.8234,0,2.62997,0.220267
4200.00,1650.00,90.412552,41.2714,0.272123,2.33721,0.339022,0,26.0976,26.8315,0,2.63076,0.220333
4200.00,1648.00,90.385319,41.2839,0.272205,2.33791,0.33856,0,26.0759,26.8396,0,2.63155,0.2204
4200.00,1646.00,90.358061,41.2963,0.272287,2.33862,0.338099,0,26.0542,26.8477,0,2.63235,0.220466
4200.00,1644.00,90.330777,41.3088,0.27237,2.33932,0.337639,0,26.0324,26.8558,0,2.63314,0.220533
4200.00,1642.00,90.303468,41.3213,0.272452,2.34003,0.337179,0,26.0106,26.8639,0,2.63394,0.220599
4200.00,1640.00,90.276135,41.3338,0.272535,2.34074,0.33672,0,25.9888,26.872,0,2.63474,0.220666
4200.00,1638.00,90.248777,41.3463,0.272617,2.34145,0.336262,0,25.9669,26.8802,0,2.63554,0.220733
4200.00,1636.00,90.221394,41.3589,0.2727,2.34216,0.335805,0,25.945,26.8883,0,2.63634,0.2208
4200.00,1634.00,90.193987,41.3714,0.272783,2.34287,0.335348,0,25.923,26.8965,0,2.63714,0.220867
4200.00,1632.00,90.166557,41.384,0.272866,2.34358,0.334892,0,25.9011,26.9047,0,2.63794,0.220934
4200.00,1630.00,90.139102,41.3966,0.272949,2.3443,0.334436,0,25.879,26.9129,0,2.63874,0.221002
4200.00,1628.00,90.020040,41.4138,0.27331,2.3474,0.334057,0,25.8648,26.9032,0,2.64216,0.221294
4200.00,1626.00,89.391402,41.457,0.275232,2.3639,0.33409,0,25.893,26.7937,0,2.66025,0.22285
4200.00,1624.00,88.767391,41.5013,0.277167,2.38052,0.334111,0,25.9196,26.6845,0,2.67845,0.224417
4200.00,1622.00,88.147878,41.5465,0.279115,2.39725,0.334121,0,25.9446,26.5756,0,2.69678,0.225994
4200.00,1620.00,87.532740,41.5928,0.281076,2.4141,0.33412,0,25.9679,26.4671,0,2.71524,0.227582
4200.00,1618.00,86.921855,41.6402,0.283052,2.43107,0.334106,0,25.9896,26.3589,0,2.73383,0.229182
4200.00,1616.00,86.315105,41.6886,0.285041,2.44815,0.334082,0,26.0097,26.2511,0,2.75255,0.230793
4200.00,1614.00,85.712372,41.7382,0.287046,2.46537,0.334046,0,26.028,26.1435,0,2.77141,0.232416
4200.00,1612.00,85.113545,41.7889,0.289065,2.48272,0.333998,0,26.0446,26.0363,0,2.79041,0.234051
4200.00,1610.00,84.518511,41.8407,0.2911,2.50019,0.333938,0,26.0595,25.9293,0,2.80956,0.235699
4200.00,1608.00,83.927164,41.8936,0.293151,2.51781,0.333866,0,26.0727,25.8226,0,2.82885,0.237359
4200.00,1606.00,83.339397,41.9478,0.295219,2.53557,0.333783,0,26.0841,25.7162,0,2.8483,0.239033
4200.00,1604.00,82.755107,42.0031,0.297303,2.55347,0.333688,0,26.0937,25.6101,0,2.86791,0.240721
4200.00,1602.00,82.174193,42.0597,0.299405,2.57152,0.33358,0,26.1015,25.5042,0,2.88768,0.242423
4200.00,1600.00,81.596558,42.1176,0.301525,2.58973,0.333461,0,26.1074,25.3985,0,2.90762,0.244139
4200.00,1598.00,81.022106,42.1767,0.303662,2.60809,0.333329,0,26.1115,25.2931,0,2.92773,0.24587
4200.00,1596.00,80.450744,42.2371,0.305819,2.62661,0.333185,0,26.1137,25.1879,0,2.94801,0.247616
4200.00,1594.00,79.882380,42.2989,0.307995,2.6453,0.333028,0,26.114,25.0829,0,2.96848,0.249378
4200.00,1592.00,79.316928,42.362,0.310191,2.66416,0.332859,0,26.1124,24.9781,0,2.98913,0.251156
4200.00,1590.00,78.754302,42.4265,0.312407,2.68319,0.332677,0,26.1088,24.8735,0,3.00997,0.25295
4200.00,1588.00,78.194418,42.4924,0.314643,2.7024,0.332482,0,26.1032,24.7691,0,3.03101,0.254761
4200.00,1586.00,77.637197,42.5597,0.316902,2.7218,0.332274,0,26.0956,24.6649,0,3.05225,0.256589
4200.00,1584.00,77.082560,42.6285,0.319182,2.74138,0.332053,0,26.086,24.5608,0,3.07369,0.258436
4200.00,1582.00,76.530432,42.6988,0.321485,2.76116,0.331819,0,26.0743,24.4568,0,3.09534,0.2603
4200.00,1580.00,75.980742,42.7706,0.323811,2.78114,0.331571,0,26.0605,24.353,0,3.11721,0.262183
4200.00,1578.00,75.433420,42.8439,0.32616,2.80131,0.33131,0,26.0446,24.2493,0,3.13931,0.264086
4200.00,1576.00,74.888399,42.9188,0.328534,2.8217,0.331035,0,26.0266,24.1457,0,3.16163,0.266008
4200.00,1574.00,74.345615,42.9953,0.330932,2.8423,0.330745,0,26.0063,24.0423,0,3.18418,0.26795
4200.00,1572.00,73.805009,43.0734,0.333356,2.86312,0.330442,0,25.9839,23.9389,0,3.20697,0.269912
4200.00,1570.00,73.266522,43.1532,0.335806,2.88416,0.330124,0,25.9592,23.8355,0,3.23,0.271896
4200.00,1568.00,72.730102,43.2347,0.338283,2.90544,0.329792,0,25.9323,23.7323,0,3.25329,0.273902
4200.00,1566.00,72.195696,43.3179,0.340787,2.92694,0.329445,0,25.9031,23.6291,0,3.27683,0.275929
4200.00,1564.00,71.663258,43.4029,0.343319,2.94869,0.329083,0,25.8715,23.5259,0,3.30063,0.277979
4200.00,1562.00,71.132745,43.4896,0.34588,2.97068,0.328705,0,25.8376,23.4227,0,3.3247,0.280052
4200.00,1560.00,70.604115,43.5782,0.348469,2.99292,0.328312,0,25.8014,23.3196,0,3.34905,0.282149
4200.00,1558.00,70.077334,43.6686,0.351089,3.01542,0.327904,0,25.7627,23.2164,0,3.37367,0.28427
4200.00,1556.00,69.552370,43.7608,0.353739,3.03818,0.32748,0,25.7216,23.1132,0,3.39858,0.286416
4200.00,1554.00,69.029195,43.855,0.35642,3.06121,0.327039,0,25.678,23.01,0,3.42378,0.288586
4200.00,1552.00,68.507786,43.9511,0.359132,3.08451,0.326582,0,25.6319,22.9068,0,3.44927,0.290783
4200.00,1550.00,67.988123,44.0491,0.361877,3.10808,0.326108,0,25.5833,22.8034,0,3.47507,0.293005
4200.00,1548.00,67.470193,44.1491,0.364655,3.13194,0.325618,0,25.5322,22.7,0,3.50118,0.295255
4200.00,1546.00,66.953987,44.2512,0.367467,3.15609,0.32511,0,25.4785,22.5965,0,3.5276,0.297531
4200.00,1544.00,66.439500,44.3552,0.370312,3.18053,0.324585,0,25.4222,22.4929,0,3.55434,0.299835
4200.00,1542.00,65.926734,44.4614,0.373192,3.20527,0.324042,0,25.3634,22.3892,0,3.5814,0.302167
4200.00,1540.00,65.415694,44.5696,0.376108,3.23031,0.323482,0,25.3018,22.2854,0,3.6088,0.304528
4200.00,1538.00,64.906393,44.6799,0.379059,3.25565,0.322903,0,25.2377,22.1814,0,3.63652,0.306917
4200.00,1536.00,64.398847,44.7923,0.382047,3.28131,0.322306,0,25.1709,22.0772,0,3.66459,0.309336
4200.00,1534.00,63.893080,44.9069,0.385071,3.30729,0.32169,0,25.1014,21.9729,0,3.693,0.311785
4200.00,1532.00,62.250323,44.9768,0.395146,3.38503,0.320913,0,24.9438,21.8729,0,3.7855,0.319965
4200.00,1530.00,60.478805,45.0412,0.406615,3.47291,0.320101,0,24.7701,21.7692,0,3.89055,0.32928
4200.00,1528.00,58.807796,45.1054,0.418061,3.5604,0.319285,0,24.5975,21.6655,0,3.99525,0.338579
4200.00,1526.00,57.228857,45.169,0.429487,3.64752,0.318464,0,24.426,21.562,0,4.0996,0.347863
4200.00,1524.00,55.734681,45.2321,0.44089,3.73427,0.317639,0,24.2556,21.4587,0,4.20361,0.357132
4200.00,1522.00,54.318710,45.2947,0.45227,3.82065,0.31681,0,24.0862,21.3557,0,4.30727,0.366384
4200.00,1520.00,52.975040,45.3568,0.463628,3.90666,0.315977,0,23.918,21.2528,0,4.41058,0.37562
4200.00,1518.00,51.698346,45.4183,0.474961,3.99231,0.31514,0,23.7508,21.1501,0,4.51354,0.384839
4200.00,1516.00,50.483808,45.4794,0.48627,4.0776,0.3143,0,23.5847,21.0476,0,4.61613,0.394041
4200.00,1514.00,49.327057,45.5399,0.497554,4.16253,0.313455,0,23.4197,20.9453,0,4.71837,0.403224
4200.00,1512.00,48.224119,45.5998,0.508813,4.2471,0.312607,0,23.2558,20.8432,0,4.82025,0.412389
4200.00,1510.00,47.171377,45.6593,0.520046,4.33132,0.311755,0,23.093,20.7413,0,4.92176,0.421535
4200.00,1508.00,46.165528,45.7182,0.531253,4.41518,0.3109,0,22.9313,20.6396,0,5.02291,0.430662
4200.00,1506.00,45.203550,45.7765,0.542433,4.4987,0.310041,0,22.7707,20.5381,0,5.12369,0.43977
4200.00,1504.00,44.282674,45.8344,0.553586,4.58187,0.309179,0,22.6112,20.4368,0,5.22411,0.448857
4200.00,1502.00,43.400357,45.8917,0.564712,4.66469,0.308314,0,22.4528,20.3358,0,5.32415,0.457925
4200.00,1500.00,42.554261,45.9485,0.57581,4.74716,0.307446,0,22.2955,20.2349,0,5.42382,0.466972
4200.00,1498.00,41.742232,46.0047,0.586881,4.82929,0.306575,0,22.1392,20.1342,0,5.52311,0.475999
4200.00,1496.00,40.962282,46.0604,0.597923,4.91109,0.305702,0,21.9841,20.0337,0,5.62203,0.485005
4200.00,1494.00,40.212574,46.1156,0.608936,4.99254,0.304825,0,21.8301,19.9335,0,5.72058,0.493989
4200.00,1492.00,39.491406,46.1702,0.619921,5.07366,0.303946,0,21.6771,19.8334,0,5.81875,0.502953
4200.00,1490.00,38.797202,46.2244,0.630877,5.15444,0.303064,0,21.5253,19.7336,0,5.91654,0.511894
4200.00,1488.00,38.128498,46.2779,0.641804,5.23488,0.30218,0,21.3745,19.6339,0,6.01395,0.520814
4200.00,1486.00,37.483935,46.331,0.652701,5.315,0.301293,0,21.2248,19.5345,0,6.11098,0.529712
4200.00,1484.00,36.862246,46.3835,0.663568,5.39478,0.300404,0,21.0762,19.4353,0,6.20763,0.538588
4200.00,1482.00,36.262251,46.4356,0.674406,5.47424,0.299513,0,20.9287,19.3363,0,6.3039,0.547441
4200.00,1480.00,35.682851,46.4871,0.685214,5.55337,0.29862,0,20.7822,19.2375,0,6.39979,0.556272
4200.00,1478.00,35.123015,46.538,0.695992,5.63218,0.297725,0,20.6368,19.1389,0,6.4953,0.56508
4200.00,1476.00,34.581785,46.5885,0.70674,5.71066,0.296828,0,20.4925,19.0405,0,6.59042,0.573866
4200.00,1474.00,34.058258,46.6384,0.717457,5.78882,0.295929,0,20.3492,18.9424,0,6.68516,0.582628
4200.00,1472.00,33.551593,46.6879,0.728144,5.86666,0.295028,0,20.2069,18.8445,0,6.77952,0.591368
4200.00,1470.00,33.060997,46.7368,0.738801,5.94419,0.294125,0,20.0657,18.7468,0,6.8735,0.600085
4200.00,1468.00,32.585728,46.7852,0.749427,6.0214,0.293221,0,19.9256,18.6493,0,6.96709,0.608778
4200.00,1466.00,32.125087,46.8331,0.760023,6.09829,0.292316,0,19.7865,18.552,0,7.0603,0.617448
4200.00,1464.00,31.678419,46.8805,0.770587,6.17487,0.291409,0,19.6484,18.455,0,7.15313,0.626096
4200.00,1462.00,31.245103,46.9275,0.781122,6.25115,0.2905,0,19.5113,18.3581,0,7.24558,0.634719
4200.00,1460.00,30.824558,46.9739,0.791625,6.32711,0.28959,0,19.3753,18.2615,0,7.33764,0.64332
4200.00,1458.00,30.416233,47.0198,0.802098,6.40277,0.28868,0,19.2403,18.1652,0,7.42932,0.651896
4200.00,1456.00,30.019609,47.0652,0.81254,6.47812,0.287767,0,19.1063,18.069,0,7.52062,0.66045
4200.00,1454.00,29.634195,47.1102,0.822951,6.55317,0.286854,0,18.9732,17.9731,0,7.61153,0.66898
4200.00,1452.00,29.259529,47.1546,0.833331,6.62791,0.28594,0,18.8412,17.8774,0,7.70206,0.677486
4200.00,1450.00,28.895171,47.1986,0.843681,6.70236,0.285025,0,18.7102,17.7819,0,7.79222,0.685969
4200.00,1448.00,28.540706,47.2421,0.854,6.77651,0.284109,0,18.5801,17.6867,0,7.88199,0.694429
4200.00,1446.00,28.195740,47.2851,0.864289,6.85037,0.283192,0,18.4511,17.5917,0,7.97138,0.702865
4200.00,1444.00,27.859900,47.3277,0.874546,6.92393,0.282275,0,18.323,17.4969,0,8.06039,0.711277
4200.00,1442.00,27.532831,47.3698,0.884774,6.9972,0.281357,0,18.1958,17.4024,0,8.14902,0.719666
4200.00,1440.00,27.214197,47.4114,0.89497,7.07018,0.280438,0,18.0696,17.3081,0,8.23727,0.728031
4200.00,1438.00,26.903678,47.4526,0.905137,7.14287,0.279519,0,17.9444,17.214,0,8.32515,0.736373
4200.00,1436.00,26.600970,47.4933,0.915273,7.21527,0.278599,0,17.8201,17.1201,0,8.41265,0.744692
4200.00,1434.00,26.305784,47.5335,0.925378,7.28739,0.277679,0,17.6967,17.0265,0,8.49977,0.752987
4200.00,1432.00,26.017845,47.5733,0.935454,7.35923,0.276758,0,17.5743,16.9332,0,8.58651,0.761259
4200.00,1430.00,25.736891,47.6127,0.9455,7.43079,0.275837,0,17.4528,16.84,0,8.67288,0.769508
4200.00,1428.00,25.462671,47.6516,0.955515,7.50207,0.274916,0,17.3322,16.7471,0,8.75887,0.777733
4200.00,1426.00,25.194947,47.6901,0.965501,7.57308,0.273995,0,17.2125,16.6544,0,8.84449,0.785936
4200.00,1424.00,24.933492,47.7281,0.975457,7.64381,0.273073,0,17.0937,16.562,0,8.92974,0.794115
4200.00,1422.00,24.678089,47.7657,0.985383,7.71427,0.272152,0,16.9758,16.4698,0,9.01462,0.802272
4200.00,1420.00,24.428530,47.8029,0.99528,7.78446,0.27123,0,16.8588,16.3778,0,9.09912,0.810405
4200.00,1418.00,24.184617,47.8396,1.00515,7.85438,0.270308,0,16.7427,16.2861,0,9.18325,0.818516
4200.00,1416.00,23.946161,47.8759,1.01499,7.92404,0.269387,0,16.6274,16.1946,0,9.26702,0.826604
4200.00,1414.00,23.712980,47.9118,1.0248,7.99343,0.268465,0,16.5131,16.1034,0,9.35041,0.834669
4200.00,1412.00,23.484901,47.9473,1.03458,8.06256,0.267544,0,16.3995,16.0123,0,9.43344,0.842712
4200.00,1410.00,23.261758,47.9824,1.04433,8.13144,0.266623,0,16.2869,15.9216,0,9.5161,0.850732
4200.00,1408.00,23.043391,48.017,1.05405,8.20005,0.265702,0,16.175,15.831,0,9.59839,0.85873
4200.00,1406.00,22.829649,48.0512,1.06375,8.26842,0.264781,0,16.0641,15.7407,0,9.68032,0.866706
4200.00,1404.00,22.620383,48.0851,1.07341,8.33653,0.263861,0,15.9539,15.6507,0,9.76189,0.87466
4200.00,1402.00,22.415456,48.1185,1.08305,8.40438,0.262941,0,15.8446,15.5608,0,9.84309,0.882592
