Title:,HD29985

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1564.00,83.381135,0.9937490381980222,0.994615,246.299172,-853932.763428,28.075068,129.933445,-111.931266,2248.524259,-9.536,0.000,2.967349,3.447745,-0.254,0,0.000
4200.00,1562.00,82.839872,0.9937483732246337,0.994623,244.554819,-848801.568306,27.900040,129.022685,-111.301327,2231.404073,-9.552,0.000,2.966554,3.452454,-0.243,0,0.000
4200.00,1560.00,82.301826,0.9937473940149708,0.994631,242.822266,-843711.760662,27.726286,128.118342,-110.677358,2214.390199,-9.568,0.000,2.965730,3.457163,-0.233,0,0.000
4200.00,1558.00,81.766955,0.9937461202930109,0.994639,241.101360,-838662.754024,27.553787,127.220328,-110.059304,2197.481225,-9.584,-0.000,2.964875,3.461871,-0.223,0,0.000
4200.00,1556.00,81.235219,0.9937445725628788,0.994647,239.391953,-833653.985396,27.382528,126.328559,-109.447109,2180.675818,-9.600,-0.000,2.963990,3.466576,-0.212,0,0.000
4200.00,1554.00,80.706578,0.9937427721169989,0.994654,237.693905,-828684.915111,27.212492,125.442956,-108.840722,2163.972726,-9.616,0.000,2.963075,3.471275,-0.201,0,0.000
4200.00,1552.00,80.180997,0.9937407410709462,0.994661,236.007085,-823755.026680,27.043666,124.563446,-108.240093,2147.370779,-9.632,0.000,2.962128,3.475968,-0.190,0,0.000
4200.00,1550.00,79.658444,0.9937385023604637,0.994668,234.331368,-818863.826665,26.876036,123.689955,-107.645176,2130.868887,-9.648,-0.000,2.961151,3.480652,-0.179,0,0.000
4200.00,1548.00,79.138887,0.9937360797672556,0.994675,232.666638,-814010.844531,26.709587,122.822419,-107.055927,2114.466043,-9.664,-0.000,2.960143,3.485326,-0.168,0,0.000
4200.00,1546.00,78.622298,0.9937334979227956,0.994682,231.012787,-809195.632511,26.544308,121.960775,-106.472302,2098.161317,-9.680,-0.000,2.959103,3.489986,-0.157,0,0.000
4200.00,1544.00,78.108653,0.9937307823147818,0.994688,229.369713,-804417.765470,26.380186,121.104964,-105.894263,2081.953864,-9.696,0.000,2.958033,3.494631,-0.146,0,0.000
4200.00,1542.00,77.597927,0.9937279592879081,0.994695,227.737323,-799676.840759,26.217212,120.254932,-105.321771,2065.842919,-9.713,-0.000,2.956931,3.499259,-0.134,0,0.000
4200.00,1540.00,77.090102,0.9937250560404474,0.994701,226.115531,-794972.478063,26.055375,119.410628,-104.754792,2049.827796,-9.729,0.000,2.955798,3.503868,-0.123,0,0.000
4200.00,1538.00,76.585158,0.9937221006165530,0.994708,224.504259,-790304.319238,25.894665,118.572008,-104.193292,2033.907891,-9.745,0.000,2.954634,3.508455,-0.111,0,0.000
4200.00,1536.00,76.083081,0.9937191218917956,0.994714,222.903436,-785672.028140,25.735074,117.739028,-103.637241,2018.082680,-9.762,0.000,2.953439,3.513019,-0.099,0,0.000
4200.00,1534.00,75.583857,0.9937161495547130,0.994721,221.312999,-781075.290434,25.576594,116.911652,-103.086610,2002.351720,-9.778,0.000,2.952212,3.517556,-0.087,0,0.000
4200.00,1532.00,75.087477,0.9937132140813462,0.994727,219.732892,-776513.813383,25.419217,116.089845,-102.541371,1986.714646,-9.795,-0.000,2.950954,3.522065,-0.075,0,0.000
4200.00,1530.00,74.593933,0.9937103467041016,0.994734,218.163066,-771987.325623,25.262939,115.273576,-102.001501,1971.171171,-9.811,0.000,2.949664,3.526544,-0.063,0,0.000
4200.00,1528.00,74.103219,0.9937075793728631,0.994740,216.603480,-767495.576909,25.107752,114.462821,-101.466976,1955.721089,-9.828,-0.000,2.948344,3.530989,-0.050,0,0.000
4200.00,1526.00,73.615333,0.9937049447087332,0.994747,215.054100,-763038.337835,24.953651,113.657557,-100.937775,1940.364269,-9.844,-0.000,2.946992,3.535399,-0.038,0,0.000
4200.00,1524.00,73.130274,0.9937024759580735,0.994754,213.514898,-758615.399525,24.800634,112.857766,-100.413880,1925.100657,-9.861,-0.000,2.945609,3.539772,-0.025,0,0.000
4200.00,1522.00,72.648045,0.9937002069238153,0.994761,211.985855,-754226.573296,24.648696,112.063433,-99.895272,1909.930274,-9.877,-0.000,2.944195,3.544104,-0.013,0,0.000
4200.00,1520.00,72.168649,0.9936981719057033,0.994768,210.466958,-749871.690281,24.497834,111.274547,-99.381936,1894.853214,-9.894,0.000,2.942751,3.548393,0.000,0,0.000
4200.00,1518.00,71.692094,0.9936964056231978,0.994776,208.958200,-745550.601016,24.348046,110.491102,-98.873858,1879.869644,-9.911,-0.000,2.941276,3.552638,0.013,0,0.000
4200.00,1516.00,71.218388,0.9936949431338981,0.994783,207.459580,-741263.174994,24.199330,109.713092,-98.371025,1864.979802,-9.928,-0.000,2.939771,3.556836,0.027,0,0.000
4200.00,1514.00,70.747542,0.9936938197450913,0.994791,205.971105,-737009.300174,24.051686,108.940520,-97.873426,1850.183994,-9.944,-0.000,2.938236,3.560985,0.040,0,0.000
4200.00,1512.00,70.279571,0.9936930709149928,0.994799,204.492787,-732788.882443,23.905114,108.173386,-97.381052,1835.482591,-9.961,0.000,2.936670,3.565081,0.053,0,0.000
4200.00,1510.00,69.814489,0.9936927321550540,0.994807,203.024645,-728601.845043,23.759613,107.411698,-96.893893,1820.876031,-9.978,-0.000,2.935076,3.569124,0.067,0,0.000
4200.00,1508.00,69.352313,0.9936928389122728,0.994816,201.566702,-724448.127950,23.615184,106.655466,-96.411942,1806.364811,-9.995,0.000,2.933452,3.573111,0.081,0,0.000
4200.00,1506.00,68.893063,0.9936934264598282,0.994825,200.118989,-720327.687202,23.471830,105.904700,-95.935193,1791.949488,-10.012,0.000,2.931799,3.577039,0.095,0,0.000
4200.00,1504.00,68.436761,0.9936945297716072,0.994835,198.681538,-716240.494187,23.329552,105.159418,-95.463640,1777.630675,-10.029,0.000,2.930118,3.580907,0.109,0,0.000
4200.00,1502.00,67.983428,0.9936961833992864,0.994844,197.254390,-712186.534883,23.188352,104.419636,-94.997279,1763.409036,-10.046,-0.000,2.928409,3.584713,0.123,0,0.000
4200.00,1500.00,67.533090,0.9936984213373206,0.994855,195.837589,-708165.809054,23.048233,103.685375,-94.536106,1749.285286,-10.063,-0.000,2.926672,3.588453,0.137,0,0.000
4200.00,1498.00,67.085773,0.9937012768922026,0.994865,194.431183,-704178.329397,22.909199,102.956658,-94.080118,1735.260185,-10.080,-0.000,2.924907,3.592128,0.152,0,0.000
4200.00,1496.00,66.641503,0.9937047825482773,0.994876,193.035223,-700224.120648,22.771253,102.233510,-93.629311,1721.334534,-10.097,0.000,2.923117,3.595734,0.166,0,0.000
4200.00,1494.00,66.200309,0.9937089698242279,0.994888,191.649766,-696303.218653,22.634400,101.515957,-93.183684,1707.509173,-10.114,0.000,2.921300,3.599270,0.181,0,0.000
4200.00,1492.00,65.762222,0.9937138691393190,0.994900,190.274870,-692415.669389,22.498643,100.804029,-92.743235,1693.784975,-10.132,0.000,2.919457,3.602735,0.196,0,0.000
4200.00,1490.00,65.327272,0.9937195096800888,0.994913,188.910596,-688561.527959,22.363988,100.097755,-92.307961,1680.162842,-10.149,-0.000,2.917589,3.606126,0.211,0,0.000
4200.00,1488.00,64.895490,0.9937259192578942,0.994926,187.557009,-684740.857549,22.230440,99.397166,-91.877860,1666.643702,-10.166,0.000,2.915697,3.609443,0.226,0,0.000
4200.00,1486.00,64.466909,0.9937331241846211,0.994939,186.214174,-680953.728361,22.098003,98.702296,-91.452931,1653.228500,-10.183,-0.000,2.913781,3.612683,0.242,0,0.000
4200.00,1484.00,64.041562,0.9937411491429269,0.994954,184.882159,-677200.216515,21.966683,98.013178,-91.033171,1639.918199,-10.201,0.000,2.911842,3.615846,0.257,0,0.000
4200.00,1482.00,63.619482,0.9937500170669972,0.994968,183.561030,-673480.402943,21.836486,97.329847,-90.618578,1626.713774,-10.218,-0.000,2.909881,3.618930,0.273,0,0.000
4200.00,1480.00,63.200703,0.9937597490286263,0.994984,182.250859,-669794.372257,21.707417,96.652336,-90.209148,1613.616202,-10.236,0.000,2.907898,3.621935,0.289,0,0.000
4200.00,1478.00,62.785258,0.9937703641330899,0.995000,180.951713,-666142.211618,21.579481,95.980682,-89.804879,1600.626463,-10.253,0.000,2.905894,3.624859,0.305,0,0.000
4200.00,1476.00,62.373180,0.9937818794208019,0.995016,179.663663,-662524.009597,21.452685,95.314918,-89.405764,1587.745534,-10.271,-0.000,2.903869,3.627701,0.321,0,0.000
4200.00,1474.00,61.964505,0.9937943097881351,0.995034,178.386775,-658939.855037,21.327033,94.655080,-89.011801,1574.974380,-10.288,-0.000,2.901825,3.630461,0.337,0,0.000
4200.00,1472.00,61.559263,0.9938076679066633,0.995051,177.121118,-655389.835935,21.202532,94.001201,-88.622981,1562.313955,-10.306,0.000,2.899763,3.633139,0.353,0,0.000
4200.00,1470.00,61.157488,0.9938219641642231,0.995070,175.866756,-651874.038327,21.079186,93.353315,-88.239299,1549.765194,-10.323,0.000,2.897682,3.635734,0.370,0,0.000
4200.00,1468.00,60.759211,0.9938372066217133,0.995089,174.623755,-648392.545200,20.957001,92.711455,-87.860746,1537.329008,-10.341,0.000,2.895585,3.638245,0.386,0,0.000
4200.00,1466.00,60.364464,0.9938534009690700,0.995109,173.392174,-644945.435434,20.835982,92.075652,-87.487312,1525.006281,-10.359,0.000,2.893471,3.640672,0.403,0,0.000
4200.00,1464.00,59.965807,0.9915684105519554,0.993209,172.102429,-641477.922367,20.705440,91.400682,-86.918589,1511.281543,-10.377,-0.000,2.891355,3.595584,0.419,0,0.000
4200.00,1462.00,59.419824,0.9871492100157048,0.989521,170.355757,-636515.070326,20.516447,90.480107,-85.944274,1493.132098,-10.394,0.000,2.889264,3.551584,0.434,0,0.000
4200.00,1460.00,58.616247,0.9873706462055901,0.989709,167.983142,-628839.860769,20.254227,89.252541,-84.939534,1472.083947,-10.412,0.000,2.887189,3.551494,0.449,0,0.000
4200.00,1458.00,57.837289,0.9875664746140472,0.989874,165.681969,-621399.294376,19.999933,88.062058,-83.964203,1451.666583,-10.430,0.000,2.885133,3.550864,0.463,0,0.000
4200.00,1456.00,57.080753,0.9877567683902895,0.990034,163.446209,-614169.675832,19.752871,86.905604,-83.016762,1431.836848,-10.448,0.000,2.883096,3.550224,0.478,0,0.000
4200.00,1454.00,56.345690,0.9879417486212199,0.990190,161.273103,-607142.097102,19.512737,85.781747,-82.096041,1412.570027,-10.466,0.000,2.881079,3.549574,0.492,0,0.000
4200.00,1452.00,55.631204,0.9881216245046557,0.990342,159.160044,-600308.139905,19.279242,84.689129,-81.200933,1393.842758,-10.484,-0.000,2.879080,3.548915,0.507,0,0.000
4200.00,1450.00,54.936447,0.9882965941288460,0.990489,157.104566,-593659.842532,19.052115,83.626468,-80.330391,1375.632941,-10.502,-0.000,2.877100,3.548247,0.522,0,0.000
4200.00,1448.00,54.260617,0.9884668451936790,0.990632,155.104334,-587189.669314,18.831095,82.592549,-79.483422,1357.919648,-10.520,-0.000,2.875138,3.547570,0.536,0,0.000
4200.00,1446.00,53.602953,0.9886325556709717,0.990772,153.157137,-580890.482495,18.615940,81.586222,-78.659087,1340.683055,-10.538,-0.000,2.873195,3.546884,0.551,0,0.000
4200.00,1444.00,52.962736,0.9887938944194170,0.990907,151.260878,-574755.516305,18.406416,80.606397,-77.856494,1323.904362,-10.556,0.000,2.871269,3.546189,0.566,0,0.000
4200.00,1442.00,52.339283,0.9889510217475669,0.991039,149.413570,-568778.353015,18.202304,79.652039,-77.074796,1307.565734,-10.575,0.000,2.869362,3.545485,0.580,0,0.000
4200.00,1440.00,51.731945,0.9891040899386888,0.991168,147.613323,-562952.900818,18.003396,78.722165,-76.313191,1291.650238,-10.593,0.000,2.867473,3.544773,0.595,0,0.000
4200.00,1438.00,51.140105,0.9892532437328966,0.991293,145.858345,-557273.373362,17.809492,77.815844,-75.570914,1276.141785,-10.611,0.000,2.865601,3.544052,0.610,0,0.000
4200.00,1436.00,50.563179,0.9893986207771969,0.991414,144.146931,-551734.270801,17.620404,76.932188,-74.847241,1261.025079,-10.630,-0.000,2.863747,3.543323,0.625,0,0.000
4200.00,1434.00,50.000610,0.9895403520398922,0.991533,142.477459,-546330.362232,17.435953,76.070354,-74.141480,1246.285571,-10.648,-0.000,2.861910,3.542585,0.639,0,0.000
4200.00,1432.00,49.451867,0.9896785621972707,0.991649,140.848388,-541056.669395,17.255968,75.229538,-73.452973,1231.909411,-10.666,0.000,2.860090,3.541840,0.654,0,0.000
4200.00,1430.00,48.916446,0.9898133699916597,0.991761,139.258247,-535908.451546,17.080287,74.408978,-72.781095,1217.883407,-10.685,-0.000,2.858287,3.541086,0.669,0,0.000
4200.00,1428.00,48.393867,0.9899448885626583,0.991871,137.705637,-530881.191381,16.908755,73.607942,-72.125248,1204.194988,-10.703,-0.000,2.856501,3.540325,0.684,0,0.000
4200.00,1426.00,47.883670,0.9900732257601883,0.991978,136.189221,-525970.581959,16.741223,72.825738,-71.484863,1190.832165,-10.722,-0.000,2.854732,3.539555,0.699,0,0.000
4200.00,1424.00,47.385420,0.9901984844279454,0.992083,134.707727,-521172.514509,16.577552,72.061703,-70.859396,1177.783501,-10.741,-0.000,2.852979,3.538778,0.713,0,0.000
4200.00,1422.00,46.898697,0.9903207626764846,0.992185,133.259939,-516483.067076,16.417606,71.315203,-70.248328,1165.038078,-10.759,0.000,2.851243,3.537993,0.728,0,0.000
4200.00,1420.00,46.423105,0.9904401541280425,0.992284,131.844696,-511898.493926,16.261257,70.585635,-69.651165,1152.585465,-10.778,0.000,2.849523,3.537200,0.743,0,0.000
4200.00,1418.00,45.958262,0.9905567481527918,0.992381,130.460888,-507415.215659,16.108383,69.872422,-69.067431,1140.415696,-10.797,0.000,2.847819,3.536399,0.758,0,0.000
4200.00,1416.00,45.503803,0.9906706300839816,0.992476,129.107455,-503029.809967,15.958866,69.175011,-68.496675,1128.519240,-10.816,0.000,2.846131,3.535591,0.773,0,0.000
4200.00,1414.00,45.059382,0.9907818814202677,0.992569,127.783382,-498739.002996,15.812594,68.492874,-67.938462,1116.886981,-10.834,0.000,2.844458,3.534775,0.788,0,0.000
4200.00,1412.00,44.624663,0.9908905800155760,0.992659,126.487699,-494539.661259,15.669459,67.825505,-67.392377,1105.510193,-10.853,-0.000,2.842802,3.533951,0.803,0,0.000
4200.00,1410.00,44.199330,0.9909968002526777,0.992747,125.219474,-490428.784066,15.529359,67.172422,-66.858024,1094.380517,-10.872,-0.000,2.841160,3.533120,0.818,0,0.000
4200.00,1408.00,43.783075,0.9911006132089385,0.992833,123.977818,-486403.496428,15.392194,66.533160,-66.335021,1083.489948,-10.891,-0.000,2.839534,3.532281,0.833,0,0.000
4200.00,1406.00,43.375605,0.9912020868088097,0.992918,122.761877,-482461.042396,15.257871,65.907274,-65.823003,1072.830812,-10.910,-0.000,2.837923,3.531434,0.848,0,0.000
4200.00,1404.00,42.976641,0.9913012859656570,0.993000,121.570832,-478598.778815,15.126299,65.294339,-65.321620,1062.395747,-10.929,0.000,2.836327,3.530580,0.863,0,0.000
4200.00,1402.00,42.585912,0.9913982727147320,0.993080,120.403898,-474814.169455,14.997390,64.693945,-64.830535,1052.177692,-10.948,0.000,2.834746,3.529718,0.878,0,0.000
4200.00,1400.00,42.203159,0.9914931063372018,0.993159,119.260320,-471104.779487,14.871062,64.105701,-64.349427,1042.169869,-10.967,-0.000,2.833179,3.528848,0.893,0,0.000
4200.00,1398.00,41.828134,0.9915858434743952,0.993235,118.139375,-467468.270293,14.747234,63.529228,-63.877985,1032.365766,-10.987,0.000,2.831627,3.527971,0.908,0,0.000
4200.00,1396.00,41.460599,0.9916765382324408,0.993310,117.040366,-463902.394577,14.625829,62.964164,-63.415911,1022.759129,-11.006,-0.000,2.830089,3.527085,0.923,0,0.000
4200.00,1394.00,41.100324,0.9917652422870916,0.993384,115.962627,-460404.991753,14.506773,62.410162,-62.962919,1013.343944,-11.025,0.000,2.828566,3.526192,0.938,0,0.000
4200.00,1392.00,40.747089,0.9918520049664274,0.993455,114.905513,-456973.983606,14.389996,61.866886,-62.518734,1004.114431,-11.044,-0.000,2.827056,3.525290,0.953,0,0.000
4200.00,1390.00,40.400680,0.9919368733416986,0.993525,113.868406,-453607.370184,14.275427,61.334015,-62.083090,995.065026,-11.064,-0.000,2.825561,3.524380,0.968,0,0.000
4200.00,1388.00,40.060895,0.9920198923013546,0.993594,112.850711,-450303.225927,14.163002,60.811237,-61.655732,986.190374,-11.083,-0.000,2.824079,3.523462,0.983,0,0.000
4200.00,1386.00,39.727536,0.9921011046227282,0.993661,111.851854,-447059.696003,14.052657,60.298255,-61.236416,977.485318,-11.103,-0.000,2.822611,3.522536,0.998,0,0.000
4200.00,1384.00,39.400414,0.9921805510357078,0.993726,110.871284,-443874.992842,13.944331,59.794780,-60.824903,968.944891,-11.122,0.000,2.821156,3.521601,1.013,0,0.000
4200.00,1382.00,39.079346,0.9922582702804259,0.993790,109.908467,-440747.392854,13.837964,59.300535,-60.420965,960.564305,-11.142,-0.000,2.819715,3.520657,1.028,0,0.000
4200.00,1380.00,38.764156,0.9923342991594214,0.993853,108.962892,-437675.233316,13.733500,58.815253,-60.024383,952.338943,-11.161,0.000,2.818287,3.519705,1.043,0,0.000
4200.00,1378.00,38.454673,0.9924086725820094,0.993914,108.034062,-434656.909418,13.630883,58.338674,-59.634944,944.264351,-11.181,0.000,2.816871,3.518743,1.059,0,0.000
4200.00,1376.00,38.150735,0.9924814236049971,0.993973,107.121501,-431690.871459,13.530062,57.870551,-59.252442,936.336229,-11.201,-0.000,2.815469,3.517772,1.074,0,0.000
4200.00,1374.00,37.852183,0.9925525834635665,0.994032,106.224746,-428775.622177,13.430984,57.410642,-58.876680,928.550428,-11.221,-0.000,2.814079,3.516791,1.089,0,0.000
4200.00,1372.00,37.558864,0.9926221815989184,0.994089,105.343352,-425909.714213,13.333600,56.958714,-58.507466,920.902936,-11.240,0.000,2.812702,3.515801,1.104,0,0.000
4200.00,1370.00,37.270629,0.9926902456808624,0.994145,104.476889,-423091.747681,13.237862,56.514544,-58.144616,913.389878,-11.260,0.000,2.811338,3.514801,1.119,0,0.000
4200.00,1368.00,36.987336,0.9927568016159810,0.994199,103.624939,-420320.367864,13.143724,56.077912,-57.787949,906.007506,-11.280,-0.000,2.809985,3.513790,1.135,0,0.000
4200.00,1366.00,36.708846,0.9928218735589713,0.994252,102.787100,-417594.262996,13.051142,55.648610,-57.437294,898.752193,-11.300,-0.000,2.808645,3.512768,1.150,0,0.000
4200.00,1364.00,36.435026,0.9928854839075387,0.994304,101.962982,-414912.162146,12.960071,55.226432,-57.092481,891.620431,-11.320,0.000,2.807317,3.511736,1.165,0,0.000
4200.00,1362.00,36.165745,0.9929476532994882,0.994355,101.152207,-412272.833185,12.870469,54.811182,-56.753349,884.608818,-11.340,0.000,2.806001,3.510692,1.181,0,0.000
4200.00,1360.00,35.900878,0.9930084005881336,0.994405,100.354409,-409675.080835,12.782297,54.402667,-56.419740,877.714061,-11.360,0.000,2.804696,3.509636,1.196,0,0.000
4200.00,1358.00,35.640302,0.9930677428213726,0.994453,99.569233,-407117.744777,12.695514,54.000703,-56.091500,870.932966,-11.380,0.000,2.803403,3.508569,1.211,0,0.000
4200.00,1356.00,35.383900,0.9931256952028695,0.994501,98.796335,-404599.697839,12.610082,53.605110,-55.768483,864.262433,-11.401,0.000,2.802122,3.507488,1.227,0,0.000
4200.00,1354.00,35.131556,0.9931822710459906,0.994547,98.035381,-402119.844228,12.525963,53.215711,-55.450543,857.699454,-11.421,0.000,2.800851,3.506395,1.242,0,0.000
4200.00,1352.00,34.883159,0.9932374817134371,0.994592,97.286045,-399677.117817,12.443122,52.832337,-55.137540,851.241107,-11.441,0.000,2.799592,3.505287,1.257,0,0.000
4200.00,1350.00,34.638600,0.9932913365444277,0.994635,96.548013,-397270.480471,12.361522,52.454822,-54.829338,844.884550,-11.461,0.000,2.798344,3.504166,1.273,0,0.000
4200.00,1348.00,34.397772,0.9933438427668283,0.994678,95.820977,-394898.920415,12.281131,52.083005,-54.525805,838.627019,-11.482,0.000,2.797107,3.503029,1.288,0,0.000
4200.00,1346.00,34.160574,0.9933950053904369,0.994720,95.104638,-392561.450619,12.201913,51.716729,-54.226812,832.465823,-11.502,-0.000,2.795880,3.501877,1.304,0,0.000
4200.00,1344.00,33.926905,0.9934448270825789,0.994760,94.398705,-390257.107209,12.123837,51.355841,-53.932231,826.398339,-11.523,-0.000,2.794664,3.500709,1.319,0,0.000
4200.00,1342.00,33.696666,0.9934933080200938,0.994799,93.702894,-387984.947890,12.046871,51.000191,-53.641941,820.422009,-11.543,-0.000,2.793458,3.499523,1.335,0,0.000
4200.00,1340.00,33.469762,0.9935404457102632,0.994837,93.016927,-385744.050362,11.970983,50.649634,-53.355820,814.534337,-11.564,0.000,2.792263,3.498320,1.350,0,0.000
4200.00,1338.00,33.246100,0.9935862347977119,0.994874,92.340533,-383533.510738,11.896142,50.304026,-53.073752,808.732880,-11.585,0.000,2.791077,3.497098,1.366,0,0.000
4200.00,1336.00,33.025587,0.9936306668084637,0.994910,91.673448,-381352.441933,11.822319,49.963227,-52.795622,803.015250,-11.605,-0.000,2.789902,3.495856,1.381,0,0.000
4200.00,1334.00,32.808134,0.9936737298786261,0.994945,91.015411,-379199.972026,11.749485,49.627099,-52.521315,797.379107,-11.626,0.000,2.788736,3.494593,1.397,0,0.000
4200.00,1332.00,32.593652,0.9937154084185827,0.994979,90.366167,-377075.242571,11.677611,49.295508,-52.250721,791.822154,-11.647,0.000,2.787580,3.493308,1.413,0,0.000
4200.00,1330.00,32.382054,0.9937556827236843,0.995011,89.725467,-374977.406850,11.606667,48.968322,-51.983732,786.342136,-11.668,-0.000,2.786433,3.491999,1.428,0,0.000
4200.00,1328.00,32.173256,0.9937945285089386,0.995042,89.093062,-372905.628037,11.536627,48.645408,-51.720238,780.936830,-11.689,-0.000,2.785295,3.490666,1.444,0,0.000
4200.00,1326.00,31.967172,0.9938319163674294,0.995072,88.468711,-370859.077261,11.467462,48.326637,-51.460135,775.604047,-11.710,0.000,2.784167,3.489306,1.460,0,0.000
4200.00,1324.00,31.763719,0.9938678111176448,0.995101,87.852174,-368836.931539,11.399144,48.011882,-51.203316,770.341621,-11.731,-0.000,2.783047,3.487919,1.476,0,0.000
4200.00,1322.00,31.562814,0.9939021710281061,0.995128,87.243212,-366838.371539,11.331648,47.701015,-50.949677,765.147408,-11.752,0.000,2.781936,3.486501,1.491,0,0.000
4200.00,1320.00,31.364375,0.9939349468852878,0.995155,86.641589,-364862.579149,11.264944,47.393910,-50.699114,760.019278,-11.773,0.000,2.780834,3.485052,1.507,0,0.000
4200.00,1318.00,31.168319,0.9939660808706956,0.995179,86.047071,-362908.734786,11.199007,47.090439,-50.451523,754.955111,-11.794,-0.000,2.779739,3.483568,1.523,0,0.000
4200.00,1316.00,30.974564,0.9939955051943641,0.995203,85.459423,-360976.014408,11.133809,46.790477,-50.206800,749.952785,-11.815,-0.000,2.778653,3.482048,1.539,0,0.000
4200.00,1314.00,30.783028,0.9940231404247919,0.995224,84.878409,-359063.586138,11.069322,46.493897,-49.964840,745.010175,-11.836,-0.000,2.777575,3.480488,1.555,0,0.000
4200.00,1312.00,30.593628,0.9940488934344316,0.995245,84.303792,-357170.606416,11.005519,46.200569,-49.725539,740.125140,-11.858,-0.000,2.776504,3.478886,1.571,0,0.000
4200.00,1310.00,30.406279,0.9940726548304024,0.995263,83.735334,-355296.215565,10.942371,45.910363,-49.488788,735.295513,-11.879,-0.000,2.775441,3.477237,1.587,0,0.000
4200.00,1308.00,30.220894,0.9940942957578972,0.995280,83.172791,-353439.532614,10.879850,45.623145,-49.254477,730.519091,-11.901,0.000,2.774385,3.475538,1.603,0,0.000
4200.00,1306.00,30.037387,0.9941136638180686,0.995295,82.615915,-351599.649186,10.817927,45.338780,-49.022496,725.793618,-11.922,-0.000,2.773335,3.473783,1.619,0,0.000
4200.00,1304.00,29.855666,0.9941305778497096,0.995308,82.064448,-349775.622199,10.756570,45.057126,-48.792726,721.116773,-11.944,-0.000,2.772292,3.471969,1.635,0,0.000
4200.00,1302.00,29.667222,0.9794401820857039,0.982988,81.362717,-348020.317180,10.673696,44.606693,-48.107795,711.600569,-11.965,-0.000,2.769439,3.359132,1.664,0,0.000
4200.00,1300.00,29.044071,0.9794458448429676,0.983012,79.607131,-341200.507722,10.459744,43.639431,-47.352922,696.613936,-11.987,-0.000,2.766674,3.359672,1.693,0,0.000
4200.00,1298.00,28.432608,0.9767120619330822,0.980739,77.870802,-334504.577100,10.246181,42.669085,-46.538416,681.073940,-12.009,-0.000,2.763554,3.355060,1.724,0,0.000
4200.00,1296.00,27.756222,0.9762690226639491,0.980385,75.984334,-327030.150327,10.013106,41.624533,-45.714875,664.703434,-12.030,0.000,2.760352,3.353663,1.756,0,0.000
4200.00,1294.00,27.083871,0.9763715620939586,0.980488,74.116908,-319579.032937,9.781966,40.592593,-44.913362,648.607267,-12.052,-0.000,2.757131,3.352902,1.789,0,0.000
4200.00,1292.00,26.430949,0.9767018959601533,0.980781,72.306581,-312331.115372,9.557658,39.593193,-44.142489,633.050502,-12.074,0.000,2.753919,3.352416,1.822,0,0.000
4200.00,1290.00,25.802914,0.9771417321298005,0.981165,70.566633,-305351.212049,9.341925,38.633284,-43.405026,618.124227,-12.096,-0.000,2.750729,3.352086,1.855,0,0.000
4200.00,1288.00,25.201583,0.9776358676735781,0.981594,68.901203,-298661.929308,9.135337,37.714979,-42.701364,603.853164,-12.118,0.000,2.747569,3.351856,1.888,0,0.000
4200.00,1286.00,24.627150,0.9781553283801276,0.982042,67.310350,-292266.987074,8.937938,36.838219,-42.030794,590.232038,-12.140,0.000,2.744445,3.351698,1.921,0,0.000
4200.00,1284.00,24.079025,0.9786837810841746,0.982497,65.792174,-286160.910409,8.749519,36.001900,-41.392079,577.241146,-12.162,0.000,2.741359,3.351596,1.954,0,0.000
4200.00,1282.00,23.556233,0.9792115968304520,0.982950,64.343820,-280333.642094,8.569743,35.204409,-40.783745,564.853890,-12.184,-0.000,2.738313,3.351540,1.987,0,0.000
4200.00,1280.00,23.057617,0.9797329504816010,0.983397,62.961999,-274772.925826,8.398214,34.443904,-40.204227,553.040690,-12.207,-0.000,2.735307,3.351522,2.020,0,0.000
4200.00,1278.00,22.581951,0.9802442854380323,0.983835,61.643274,-269465.602179,8.234517,33.718467,-39.651953,541.771113,-12.229,-0.000,2.732344,3.351540,2.053,0,0.000
4200.00,1276.00,22.128002,0.9807434499864811,0.984262,60.384208,-264398.334045,8.078230,33.026185,-39.125390,531.015042,-12.251,0.000,2.729422,3.351589,2.086,0,0.000
4200.00,1274.00,21.694564,0.9812291877742446,0.984677,59.181459,-259558.016404,7.928945,32.365199,-38.623065,520.743329,-12.274,-0.000,2.726543,3.351668,2.119,0,0.000
4200.00,1272.00,21.280478,0.9817008254147492,0.985079,58.031820,-254932.004633,7.786268,31.733728,-38.143580,510.928131,-12.296,-0.000,2.723706,3.351775,2.152,0,0.000
4200.00,1270.00,20.884638,0.9821580748763471,0.985468,56.932249,-250508.235583,7.649824,31.130080,-37.685616,501.543078,-12.319,-0.000,2.720911,3.351910,2.184,0,0.000
4200.00,1268.00,20.506003,0.9826009052006318,0.985845,55.879871,-246275.284227,7.519259,30.552659,-37.247933,492.563325,-12.341,-0.000,2.718158,3.352072,2.217,0,0.000
4200.00,1266.00,20.143591,0.9830294574241952,0.986209,54.871987,-242222.381250,7.394238,29.999967,-36.829370,483.965548,-12.364,0.000,2.715446,3.352261,2.250,0,0.000
