Title:,HD40105

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,99.876566,0.9999031869140786,0.999960,353.899588,-829486.943777,34.660476,157.577220,-194.389031,2870.453600,-4.812,-0.000,2.881407,6.913617,-1.607,0,0.000
4200.00,2440.00,99.865333,0.9999030232797145,0.999960,353.750425,-829787.269950,34.652190,157.564491,-194.187196,2870.088429,-4.820,-0.000,2.881771,6.914504,-1.606,0,0.000
4200.00,2438.00,99.854080,0.9999028593287972,0.999960,353.601138,-830087.521953,34.643901,157.551741,-193.985401,2869.722697,-4.827,-0.000,2.882136,6.915392,-1.604,0,0.000
4200.00,2436.00,99.842808,0.9999026950612685,0.999959,353.451725,-830387.699619,34.635609,157.538969,-193.783645,2869.356402,-4.834,0.000,2.882500,6.916281,-1.603,0,0.000
4200.00,2434.00,99.831516,0.9999025304771024,0.999959,353.302187,-830687.802780,34.627314,157.526176,-193.581930,2868.989544,-4.842,-0.000,2.882864,6.917169,-1.601,0,0.000
4200.00,2432.00,99.820204,0.9999023655763820,0.999959,353.152524,-830987.831267,34.619017,157.513362,-193.380255,2868.622121,-4.849,-0.000,2.883228,6.918058,-1.599,0,0.000
4200.00,2430.00,99.808873,0.9999022003585575,0.999959,353.002736,-831287.784911,34.610717,157.500526,-193.178621,2868.254133,-4.856,-0.000,2.883592,6.918947,-1.598,0,0.000
4200.00,2428.00,99.797522,0.9999020348243844,0.999959,352.852822,-831587.663545,34.602414,157.487669,-192.977027,2867.885578,-4.864,-0.000,2.883955,6.919836,-1.596,0,0.000
4200.00,2426.00,99.786151,0.9999018689733530,0.999959,352.702783,-831887.467000,34.594108,157.474790,-192.775474,2867.516455,-4.871,0.000,2.884319,6.920725,-1.595,0,0.000
4200.00,2424.00,99.774760,0.9999017028053460,0.999959,352.552618,-832187.195105,34.585800,157.461890,-192.573962,2867.146763,-4.878,-0.000,2.884682,6.921615,-1.593,0,0.000
4200.00,2422.00,99.763350,0.9999015363213782,0.999959,352.402326,-832486.847692,34.577489,157.448968,-192.372492,2866.776502,-4.886,0.000,2.885045,6.922505,-1.592,0,0.000
4200.00,2420.00,99.751919,0.9999013695194053,0.999959,352.251909,-832786.424591,34.569175,157.436024,-192.171063,2866.405670,-4.893,0.000,2.885408,6.923395,-1.590,0,0.000
4200.00,2418.00,99.740469,0.9999012024014742,0.999959,352.101365,-833085.925632,34.560858,157.423059,-191.969677,2866.034266,-4.900,-0.000,2.885771,6.924285,-1.588,0,0.000
4200.00,2416.00,99.728999,0.9999010349665757,0.999959,351.950695,-833385.350645,34.552538,157.410072,-191.768332,2865.662290,-4.908,-0.000,2.886134,6.925176,-1.587,0,0.000
4200.00,2414.00,99.717509,0.9999008672149590,0.999959,351.799898,-833684.699460,34.544216,157.397063,-191.567029,2865.289739,-4.915,-0.000,2.886496,6.926067,-1.585,0,0.000
4200.00,2412.00,99.705999,0.9999006991466065,0.999959,351.648975,-833983.971905,34.535891,157.384032,-191.365769,2864.916614,-4.923,0.000,2.886858,6.926958,-1.584,0,0.000
4200.00,2410.00,99.694469,0.9999005307615696,0.999959,351.497924,-834283.167811,34.527563,157.370980,-191.164552,2864.542914,-4.930,0.000,2.887220,6.927849,-1.582,0,0.000
4200.00,2408.00,99.682919,0.9999003620598913,0.999958,351.346746,-834582.287005,34.519232,157.357906,-190.963378,2864.168636,-4.938,-0.000,2.887582,6.928740,-1.580,0,0.000
4200.00,2406.00,99.671349,0.9999001930417518,0.999958,351.195441,-834881.329317,34.510899,157.344810,-190.762247,2863.793781,-4.945,0.000,2.887944,6.929632,-1.579,0,0.000
4200.00,2404.00,99.659758,0.9999000237066307,0.999958,351.044009,-835180.294574,34.502562,157.331692,-190.561159,2863.418347,-4.953,0.000,2.888306,6.930524,-1.577,0,0.000
4200.00,2402.00,99.648148,0.9998998540554379,0.999958,350.892448,-835479.182606,34.494223,157.318552,-190.360115,2863.042333,-4.960,-0.000,2.888667,6.931416,-1.576,0,0.000
4200.00,2400.00,99.636517,0.9998996840876337,0.999958,350.740761,-835777.993240,34.485881,157.305389,-190.159115,2862.665738,-4.968,-0.000,2.889028,6.932308,-1.574,0,0.000
4200.00,2398.00,99.624866,0.9998995138035052,0.999958,350.588945,-836076.726304,34.477536,157.292205,-189.958159,2862.288561,-4.975,0.000,2.889389,6.933201,-1.572,0,0.000
4200.00,2396.00,99.613195,0.9998993432029107,0.999958,350.437001,-836375.381625,34.469189,157.278999,-189.757248,2861.910802,-4.983,-0.000,2.889750,6.934094,-1.571,0,0.000
4200.00,2394.00,99.601504,0.9998991722866276,0.999958,350.284929,-836673.959030,34.460838,157.265771,-189.556381,2861.532458,-4.990,-0.000,2.890111,6.934987,-1.569,0,0.000
4200.00,2392.00,99.589792,0.9998990010536624,0.999958,350.132728,-836972.458348,34.452485,157.252521,-189.355559,2861.153530,-4.998,0.000,2.890471,6.935880,-1.567,0,0.000
4200.00,2390.00,99.578060,0.9998988295048763,0.999958,349.980399,-837270.879403,34.444129,157.239248,-189.154782,2860.774017,-5.005,0.000,2.890832,6.936774,-1.566,0,0.000
4200.00,2388.00,99.566308,0.9998986576402050,0.999958,349.827941,-837569.222024,34.435770,157.225953,-188.954050,2860.393916,-5.013,0.000,2.891192,6.937668,-1.564,0,0.000
4200.00,2386.00,99.554535,0.9998984854597220,0.999958,349.675354,-837867.486036,34.427408,157.212636,-188.753364,2860.013227,-5.020,0.000,2.891552,6.938561,-1.562,0,0.000
4200.00,2384.00,99.542741,0.9998983129635528,0.999958,349.522638,-838165.671266,34.419043,157.199297,-188.552724,2859.631950,-5.028,0.000,2.891912,6.939456,-1.561,0,0.000
4200.00,2382.00,99.530928,0.9998981401518361,0.999958,349.369793,-838463.777539,34.410676,157.185935,-188.352129,2859.250083,-5.036,-0.000,2.892271,6.940350,-1.559,0,0.000
4200.00,2380.00,99.519093,0.9998979670247217,0.999957,349.216818,-838761.804682,34.402306,157.172551,-188.151581,2858.867625,-5.043,0.000,2.892631,6.941245,-1.558,0,0.000
4200.00,2378.00,99.507238,0.9998977935823182,0.999957,349.063714,-839059.752520,34.393932,157.159144,-187.951080,2858.484576,-5.051,-0.000,2.892990,6.942140,-1.556,0,0.000
4200.00,2376.00,99.495363,0.9998976198247899,0.999957,348.910481,-839357.620878,34.385556,157.145715,-187.750625,2858.100933,-5.059,-0.000,2.893349,6.943035,-1.554,0,0.000
4200.00,2374.00,99.483467,0.9998974457522797,0.999957,348.757117,-839655.409582,34.377177,157.132264,-187.550218,2857.716697,-5.066,-0.000,2.893708,6.943930,-1.553,0,0.000
4200.00,2372.00,99.471550,0.9998972713649806,0.999957,348.603623,-839953.118455,34.368795,157.118790,-187.349857,2857.331867,-5.074,-0.000,2.894067,6.944826,-1.551,0,0.000
4200.00,2370.00,99.459613,0.9998970966630513,0.999957,348.449999,-840250.747324,34.360411,157.105294,-187.149544,2856.946440,-5.082,0.000,2.894425,6.945722,-1.549,0,0.000
4200.00,2368.00,99.447655,0.9998969216467084,0.999957,348.296245,-840548.296013,34.352023,157.091774,-186.949279,2856.560417,-5.089,0.000,2.894784,6.946618,-1.548,0,0.000
4200.00,2366.00,99.435676,0.9998967463160320,0.999957,348.142360,-840845.764345,34.343633,157.078233,-186.749062,2856.173796,-5.097,0.000,2.895142,6.947514,-1.546,0,0.000
4200.00,2364.00,99.423677,0.9998965706715387,0.999957,347.988345,-841143.152146,34.335239,157.064668,-186.548893,2855.786577,-5.105,-0.000,2.895500,6.948411,-1.544,0,0.000
4200.00,2362.00,99.411656,0.9998963947125692,0.999957,347.834199,-841440.459238,34.326843,157.051081,-186.348772,2855.398758,-5.112,0.000,2.895858,6.949307,-1.543,0,0.000
4200.00,2360.00,99.399615,0.9998962184405663,0.999957,347.679922,-841737.685447,34.318444,157.037472,-186.148700,2855.010338,-5.120,-0.000,2.896215,6.950204,-1.541,0,0.000
4200.00,2358.00,99.387553,0.9998960418550885,0.999957,347.525513,-842034.830595,34.310042,157.023839,-185.948677,2854.621317,-5.128,0.000,2.896573,6.951102,-1.539,0,0.000
4200.00,2356.00,99.375470,0.9998958649560011,0.999957,347.370974,-842331.894505,34.301637,157.010184,-185.748704,2854.231693,-5.136,-0.000,2.896930,6.951999,-1.538,0,0.000
4200.00,2354.00,99.363366,0.9998956877441031,0.999957,347.216302,-842628.877001,34.293229,156.996506,-185.548780,2853.841466,-5.143,0.000,2.897287,6.952897,-1.536,0,0.000
4200.00,2352.00,99.351242,0.9998955102200340,0.999956,347.061500,-842925.777907,34.284819,156.982805,-185.348905,2853.450634,-5.151,-0.000,2.897644,6.953795,-1.534,0,0.000
4200.00,2350.00,99.339096,0.9998953323828575,0.999956,346.906565,-843222.597044,34.276405,156.969081,-185.149081,2853.059197,-5.159,0.000,2.898000,6.954693,-1.533,0,0.000
4200.00,2348.00,99.326929,0.9998951542337284,0.999956,346.751499,-843519.334236,34.267989,156.955334,-184.949307,2852.667154,-5.167,-0.000,2.898357,6.955591,-1.531,0,0.000
4200.00,2346.00,99.314741,0.9998949757726457,0.999956,346.596300,-843815.989304,34.259569,156.941564,-184.749583,2852.274503,-5.175,0.000,2.898713,6.956490,-1.529,0,0.000
4200.00,2344.00,99.302532,0.9998947969999473,0.999956,346.440969,-844112.562072,34.251147,156.927771,-184.549910,2851.881244,-5.182,-0.000,2.899069,6.957389,-1.527,0,0.000
4200.00,2342.00,99.290302,0.9998946179158990,0.999956,346.285506,-844409.052361,34.242721,156.913955,-184.350288,2851.487376,-5.190,-0.000,2.899425,6.958288,-1.526,0,0.000
4200.00,2340.00,99.278051,0.9998944385207957,0.999956,346.129910,-844705.459994,34.234293,156.900116,-184.150717,2851.092897,-5.198,-0.000,2.899781,6.959187,-1.524,0,0.000
4200.00,2338.00,99.265778,0.9998942588149515,0.999956,345.974181,-845001.784791,34.225862,156.886254,-183.951198,2850.697808,-5.206,0.000,2.900136,6.960087,-1.522,0,0.000
4200.00,2336.00,99.253485,0.9998940787987123,0.999956,345.818320,-845298.026576,34.217428,156.872369,-183.751731,2850.302106,-5.214,-0.000,2.900491,6.960986,-1.521,0,0.000
4200.00,2334.00,99.241170,0.9998938984723480,0.999956,345.662325,-845594.185168,34.208991,156.858461,-183.552315,2849.905791,-5.222,-0.000,2.900846,6.961886,-1.519,0,0.000
4200.00,2332.00,99.228834,0.9998937178362111,0.999956,345.506197,-845890.260391,34.200551,156.844529,-183.352952,2849.508863,-5.230,-0.000,2.901201,6.962787,-1.517,0,0.000
4200.00,2330.00,99.216476,0.9998935368906563,0.999956,345.349936,-846186.252064,34.192108,156.830574,-183.153642,2849.111319,-5.238,-0.000,2.901556,6.963687,-1.515,0,0.000
4200.00,2328.00,99.204097,0.9998933556360446,0.999956,345.193541,-846482.160008,34.183663,156.816596,-182.954384,2848.713159,-5.245,-0.000,2.901910,6.964588,-1.514,0,0.000
4200.00,2326.00,99.191697,0.9998931740728019,0.999955,345.037013,-846777.984046,34.175214,156.802595,-182.755179,2848.314383,-5.253,0.000,2.902265,6.965489,-1.512,0,0.000
4200.00,2324.00,99.179276,0.9998929922011102,0.999955,344.880351,-847073.723997,34.166762,156.788570,-182.556028,2847.914989,-5.261,0.000,2.902619,6.966390,-1.510,0,0.000
4200.00,2322.00,99.166833,0.9998928100217148,0.999955,344.723554,-847369.379682,34.158308,156.774522,-182.356930,2847.514976,-5.269,0.000,2.902973,6.967291,-1.509,0,0.000
4200.00,2320.00,99.154368,0.9998926275343447,0.999955,344.566624,-847664.950921,34.149850,156.760450,-182.157886,2847.114344,-5.277,-0.000,2.903326,6.968193,-1.507,0,0.000
4200.00,2318.00,99.141882,0.9998924447405496,0.999955,344.409559,-847960.437535,34.141390,156.746355,-181.958897,2846.713091,-5.285,0.000,2.903680,6.969095,-1.505,0,0.000
4200.00,2316.00,99.129375,0.9998922616389609,0.999955,344.252360,-848255.839343,34.132926,156.732236,-181.759961,2846.311217,-5.293,0.000,2.904033,6.969997,-1.503,0,0.000
4200.00,2314.00,99.116846,0.9998920782319858,0.999955,344.095026,-848551.156167,34.124460,156.718094,-181.561081,2845.908720,-5.301,-0.000,2.904386,6.970899,-1.502,0,0.000
4200.00,2312.00,99.104295,0.9998918945188454,0.999955,343.937557,-848846.387825,34.115990,156.703929,-181.362255,2845.505600,-5.309,-0.000,2.904739,6.971802,-1.500,0,0.000
4200.00,2310.00,99.091723,0.9998917105006248,0.999955,343.779953,-849141.534138,34.107518,156.689739,-181.163484,2845.101856,-5.317,0.000,2.905092,6.972705,-1.498,0,0.000
4200.00,2308.00,99.079130,0.9998915261763848,0.999955,343.622214,-849436.594925,34.099042,156.675527,-180.964769,2844.697487,-5.325,0.000,2.905444,6.973608,-1.496,0,0.000
4200.00,2306.00,99.066514,0.9998913415486786,0.999955,343.464340,-849731.570006,34.090564,156.661290,-180.766110,2844.292492,-5.333,0.000,2.905796,6.974511,-1.495,0,0.000
4200.00,2304.00,99.053877,0.9998911566166030,0.999955,343.306330,-850026.459200,34.082083,156.647030,-180.567507,2843.886870,-5.342,0.000,2.906148,6.975414,-1.493,0,0.000
4200.00,2302.00,99.041218,0.9998909713809917,0.999955,343.148185,-850321.262326,34.073599,156.632746,-180.368960,2843.480620,-5.350,-0.000,2.906500,6.976318,-1.491,0,0.000
4200.00,2300.00,99.028537,0.9998907858423352,0.999954,342.989904,-850615.979204,34.065111,156.618438,-180.170469,2843.073741,-5.358,-0.000,2.906852,6.977222,-1.489,0,0.000
4200.00,2298.00,99.015835,0.9998906000011288,0.999954,342.831488,-850910.609652,34.056621,156.604107,-179.972035,2842.666233,-5.366,-0.000,2.907203,6.978126,-1.488,0,0.000
4200.00,2296.00,99.003111,0.9998904138579136,0.999954,342.672935,-851205.153490,34.048128,156.589752,-179.773659,2842.258094,-5.374,0.000,2.907554,6.979031,-1.486,0,0.000
4200.00,2294.00,98.990364,0.9998902274132198,0.999954,342.514246,-851499.610537,34.039632,156.575372,-179.575340,2841.849324,-5.382,0.000,2.907905,6.979936,-1.484,0,0.000
4200.00,2292.00,98.977596,0.9998900406676234,0.999954,342.355420,-851793.980610,34.031133,156.560969,-179.377078,2841.439921,-5.390,-0.000,2.908256,6.980840,-1.482,0,0.000
4200.00,2290.00,98.964807,0.9998898536215173,0.999954,342.196458,-852088.263530,34.022630,156.546542,-179.178875,2841.029886,-5.398,-0.000,2.908607,6.981746,-1.480,0,0.000
4200.00,2288.00,98.951995,0.9998896662756829,0.999954,342.037360,-852382.459113,34.014125,156.532092,-178.980729,2840.619216,-5.407,-0.000,2.908957,6.982651,-1.479,0,0.000
4200.00,2286.00,98.939161,0.9998894786305222,0.999954,341.878124,-852676.567180,34.005617,156.517617,-178.782642,2840.207911,-5.415,-0.000,2.909307,6.983557,-1.477,0,0.000
4200.00,2284.00,98.926305,0.9998892906867255,0.999954,341.718752,-852970.587548,33.997106,156.503118,-178.584614,2839.795971,-5.423,-0.000,2.909657,6.984462,-1.475,0,0.000
4200.00,2282.00,98.913427,0.9998891024448732,0.999954,341.559242,-853264.520036,33.988592,156.488595,-178.386645,2839.383394,-5.431,-0.000,2.910007,6.985369,-1.473,0,0.000
4200.00,2280.00,98.900527,0.9998889139055659,0.999954,341.399595,-853558.364461,33.980075,156.474048,-178.188735,2838.970179,-5.439,-0.000,2.910356,6.986275,-1.471,0,0.000
4200.00,2278.00,98.887606,0.9998887250694070,0.999954,341.239811,-853852.120642,33.971554,156.459477,-177.990885,2838.556326,-5.448,-0.000,2.910705,6.987181,-1.470,0,0.000
4200.00,2276.00,98.874662,0.9998885359370625,0.999954,341.079889,-854145.788398,33.963031,156.444882,-177.793095,2838.141834,-5.456,0.000,2.911054,6.988088,-1.468,0,0.000
4200.00,2274.00,98.861695,0.9998883465091822,0.999953,340.919829,-854439.367545,33.954505,156.430262,-177.595365,2837.726701,-5.464,-0.000,2.911403,6.988995,-1.466,0,0.000
4200.00,2272.00,98.848707,0.9998881567863784,0.999953,340.759631,-854732.857902,33.945976,156.415619,-177.397695,2837.310928,-5.472,-0.000,2.911752,6.989903,-1.464,0,0.000
4200.00,2270.00,98.835696,0.9998879667693489,0.999953,340.599296,-855026.259287,33.937444,156.400951,-177.200087,2836.894512,-5.481,-0.000,2.912100,6.990810,-1.462,0,0.000
4200.00,2268.00,98.822664,0.9998877764587946,0.999953,340.438822,-855319.571518,33.928908,156.386259,-177.002539,2836.477454,-5.489,0.000,2.912448,6.991718,-1.461,0,0.000
4200.00,2266.00,98.809609,0.9998875858554053,0.999953,340.278209,-855612.794412,33.920370,156.371542,-176.805052,2836.059753,-5.497,-0.000,2.912796,6.992626,-1.459,0,0.000
4200.00,2264.00,98.796532,0.9998873949598155,0.999953,340.117458,-855905.927787,33.911829,156.356802,-176.607627,2835.641407,-5.506,-0.000,2.913144,6.993534,-1.457,0,0.000
4200.00,2262.00,98.783432,0.9998872037729899,0.999953,339.956569,-856198.971462,33.903284,156.342037,-176.410264,2835.222416,-5.514,0.000,2.913491,6.994442,-1.455,0,0.000
4200.00,2260.00,98.770310,0.9998870122953140,0.999953,339.795540,-856491.925252,33.894737,156.327247,-176.212964,2834.802779,-5.522,-0.000,2.913839,6.995351,-1.453,0,0.000
4200.00,2258.00,98.757166,0.9998868205277809,0.999953,339.634373,-856784.788977,33.886187,156.312433,-176.015725,2834.382495,-5.531,0.000,2.914186,6.996260,-1.451,0,0.000
4200.00,2256.00,98.743999,0.9998866284710369,0.999953,339.473067,-857077.562453,33.877633,156.297595,-175.818550,2833.961563,-5.539,0.000,2.914533,6.997169,-1.450,0,0.000
4200.00,2254.00,98.730810,0.9998864361259453,0.999953,339.311621,-857370.245498,33.869077,156.282732,-175.621437,2833.539983,-5.548,0.000,2.914879,6.998079,-1.448,0,0.000
4200.00,2252.00,98.717599,0.9998862434932294,0.999953,339.150035,-857662.837929,33.860517,156.267845,-175.424388,2833.117754,-5.556,0.000,2.915226,6.998988,-1.446,0,0.000
4200.00,2250.00,98.704365,0.9998860505739300,0.999953,338.988311,-857955.339565,33.851955,156.252933,-175.227403,2832.694874,-5.564,0.000,2.915572,6.999898,-1.444,0,0.000
4200.00,2248.00,98.691108,0.9998858573679226,0.999952,338.826446,-858247.750222,33.843389,156.237997,-175.030481,2832.271344,-5.573,-0.000,2.915918,7.000808,-1.442,0,0.000
4200.00,2246.00,98.677829,0.9998856638774773,0.999952,338.664441,-858540.069717,33.834821,156.223036,-174.833624,2831.847162,-5.581,-0.000,2.916263,7.001718,-1.440,0,0.000
4200.00,2244.00,98.664528,0.9998854701024660,0.999952,338.502297,-858832.297869,33.826249,156.208050,-174.636831,2831.422327,-5.590,0.000,2.916609,7.002629,-1.439,0,0.000
4200.00,2242.00,98.651204,0.9998852760438398,0.999952,338.340012,-859124.434495,33.817675,156.193040,-174.440103,2830.996839,-5.598,-0.000,2.916954,7.003540,-1.437,0,0.000
4200.00,2240.00,98.637857,0.9998850817031256,0.999952,338.177587,-859416.479412,33.809097,156.178005,-174.243441,2830.570697,-5.607,0.000,2.917299,7.004451,-1.435,0,0.000
4200.00,2238.00,98.624488,0.9998848870800550,0.999952,338.015021,-859708.432437,33.800516,156.162945,-174.046843,2830.143900,-5.615,-0.000,2.917644,7.005362,-1.433,0,0.000
4200.00,2236.00,98.611096,0.9998846921765517,0.999952,337.852315,-860000.293388,33.791932,156.147861,-173.850312,2829.716447,-5.624,-0.000,2.917988,7.006274,-1.431,0,0.000
4200.00,2234.00,98.597682,0.9998844969932607,0.999952,337.689468,-860292.062083,33.783345,156.132752,-173.653846,2829.288338,-5.632,-0.000,2.918333,7.007185,-1.429,0,0.000
4200.00,2232.00,98.584244,0.9998843015302783,0.999952,337.526480,-860583.738337,33.774756,156.117618,-173.457447,2828.859572,-5.641,0.000,2.918677,7.008097,-1.427,0,0.000
4200.00,2230.00,98.570784,0.9998841057899949,0.999952,337.363351,-860875.321971,33.766163,156.102459,-173.261114,2828.430148,-5.649,-0.000,2.919020,7.009010,-1.425,0,0.000
4200.00,2228.00,98.557302,0.9998839097723722,0.999952,337.200081,-861166.812799,33.757567,156.087276,-173.064848,2828.000065,-5.658,-0.000,2.919364,7.009922,-1.424,0,0.000
4200.00,2226.00,98.543796,0.9998837134786689,0.999952,337.036669,-861458.210641,33.748968,156.072067,-172.868650,2827.569322,-5.667,0.000,2.919707,7.010835,-1.422,0,0.000
4200.00,2224.00,98.530268,0.9998835169098269,0.999951,336.873116,-861749.515314,33.740365,156.056834,-172.672519,2827.137919,-5.675,0.000,2.920050,7.011748,-1.420,0,0.000
4200.00,2222.00,98.516717,0.9998833200668731,0.999951,336.709421,-862040.726634,33.731760,156.041575,-172.476456,2826.705855,-5.684,0.000,2.920393,7.012661,-1.418,0,0.000
4200.00,2220.00,98.503143,0.9998831229508192,0.999951,336.545584,-862331.844421,33.723152,156.026292,-172.280461,2826.273130,-5.692,0.000,2.920736,7.013574,-1.416,0,0.000
4200.00,2218.00,98.489546,0.9998829255627043,0.999951,336.381605,-862622.868491,33.714541,156.010984,-172.084535,2825.839742,-5.701,0.000,2.921078,7.014488,-1.414,0,0.000
4200.00,2216.00,98.475926,0.9998827279035710,0.999951,336.217484,-862913.798662,33.705927,155.995651,-171.888677,2825.405691,-5.710,0.000,2.921421,7.015402,-1.412,0,0.000
4200.00,2214.00,98.462283,0.9998825299744457,0.999951,336.053221,-863204.634752,33.697309,155.980292,-171.692889,2824.970976,-5.718,-0.000,2.921762,7.016316,-1.410,0,0.000
4200.00,2212.00,98.448618,0.9998823317764465,0.999951,335.888815,-863495.376579,33.688689,155.964909,-171.497170,2824.535596,-5.727,-0.000,2.922104,7.017230,-1.408,0,0.000
4200.00,2210.00,98.434929,0.9998821333107082,0.999951,335.724267,-863786.023960,33.680065,155.949500,-171.301520,2824.099551,-5.736,0.000,2.922446,7.018145,-1.406,0,0.000
4200.00,2208.00,98.421218,0.9998819345782343,0.999951,335.559576,-864076.576714,33.671439,155.934067,-171.105941,2823.662840,-5.744,-0.000,2.922787,7.019060,-1.405,0,0.000
