Title:,HD3569

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1454.00,27.557097,47.1063,0.932246,6.87546,0.283233,0,18.8515,17.8465,0,7.34251,0.762243
4200.00,1452.00,27.209194,47.1507,0.943973,6.95366,0.282285,0,18.7186,17.7491,0,7.42984,0.771925
4200.00,1450.00,26.870907,47.1946,0.955663,7.03152,0.281336,0,18.5867,17.6518,0,7.5168,0.781579
4200.00,1448.00,26.541848,47.238,0.967316,7.10906,0.280387,0,18.4558,17.5549,0,7.60338,0.791204
4200.00,1446.00,26.221650,47.2809,0.978932,7.18627,0.279438,0,18.3259,17.4581,0,7.68958,0.800801
4200.00,1444.00,25.909963,47.3234,0.990511,7.26316,0.278489,0,18.197,17.3616,0,7.7754,0.81037
4200.00,1442.00,25.606458,47.3654,1.00205,7.33972,0.277539,0,18.0692,17.2654,0,7.86085,0.81991
4200.00,1440.00,25.310819,47.4069,1.01356,7.41597,0.27659,0,17.9423,17.1694,0,7.94592,0.829422
4200.00,1438.00,25.022749,47.4479,1.02502,7.49189,0.27564,0,17.8164,17.0736,0,8.03062,0.838905
4200.00,1436.00,24.741963,47.4885,1.03646,7.5675,0.27469,0,17.6914,16.9781,0,8.11494,0.848361
4200.00,1434.00,24.468192,47.5286,1.04785,7.64279,0.273741,0,17.5675,16.8829,0,8.19889,0.857787
4200.00,1432.00,24.201178,47.5683,1.05921,7.71777,0.272791,0,17.4445,16.7879,0,8.28246,0.867186
4200.00,1430.00,23.940676,47.6075,1.07053,7.79244,0.271842,0,17.3224,16.6931,0,8.36566,0.876556
4200.00,1428.00,23.686455,47.6462,1.08181,7.86681,0.270893,0,17.2013,16.5986,0,8.44848,0.885898
4200.00,1426.00,23.438290,47.6845,1.09306,7.94086,0.269944,0,17.0811,16.5043,0,8.53094,0.895212
4200.00,1424.00,23.195970,47.7224,1.10427,8.01461,0.268996,0,16.9619,16.4103,0,8.61302,0.904498
4200.00,1422.00,22.959292,47.7598,1.11545,8.08805,0.268048,0,16.8435,16.3166,0,8.69473,0.913755
4200.00,1420.00,22.728063,47.7968,1.12658,8.1612,0.2671,0,16.7261,16.2231,0,8.77608,0.922985
4200.00,1418.00,22.502098,47.8334,1.13769,8.23405,0.266153,0,16.6096,16.1299,0,8.85705,0.932187
4200.00,1416.00,22.281220,47.8695,1.14875,8.3066,0.265206,0,16.494,16.0369,0,8.93766,0.941361
4200.00,1414.00,22.065259,47.9052,1.15979,8.37885,0.26426,0,16.3793,15.9442,0,9.01789,0.950507
4200.00,1412.00,21.854055,47.9405,1.17078,8.45081,0.263315,0,16.2655,15.8517,0,9.09777,0.959626
4200.00,1410.00,21.647453,47.9754,1.18174,8.52249,0.26237,0,16.1525,15.7595,0,9.17727,0.968717
4200.00,1408.00,21.445303,48.0098,1.19267,8.59387,0.261426,0,16.0405,15.6676,0,9.25641,0.977781
4200.00,1406.00,21.247464,48.0438,1.20356,8.66497,0.260483,0,15.9293,15.5759,0,9.33519,0.986817
4200.00,1404.00,21.053799,48.0775,1.21441,8.73578,0.259541,0,15.8189,15.4844,0,9.41361,0.995826
4200.00,1402.00,20.864177,48.1107,1.22523,8.80631,0.258599,0,15.7094,15.3933,0,9.49166,1.00481
4200.00,1400.00,20.678474,48.1435,1.23602,8.87657,0.257658,0,15.6008,15.3023,0,9.56935,1.01376
4200.00,1398.00,20.496568,48.1759,1.24677,8.94654,0.256719,0,15.4929,15.2117,0,9.64668,1.02269
4200.00,1396.00,20.318344,48.208,1.25749,9.01624,0.25578,0,15.386,15.1213,0,9.72366,1.03159
4200.00,1394.00,20.143690,48.2396,1.26818,9.08567,0.254842,0,15.2798,15.0312,0,9.80027,1.04047
4200.00,1392.00,19.972499,48.2709,1.27883,9.15483,0.253905,0,15.1744,14.9413,0,9.87653,1.04932
4200.00,1390.00,19.804670,48.3018,1.28944,9.22372,0.252969,0,15.0699,14.8517,0,9.95243,1.05814
4200.00,1388.00,19.640103,48.3323,1.30003,9.29234,0.252035,0,14.9661,14.7623,0,10.028,1.06693
4200.00,1386.00,19.478702,48.3624,1.31058,9.3607,0.251101,0,14.8632,14.6732,0,10.1032,1.0757
4200.00,1384.00,19.320376,48.3921,1.3211,9.4288,0.250169,0,14.761,14.5843,0,10.178,1.08445
4200.00,1382.00,19.165037,48.4215,1.33158,9.49664,0.249238,0,14.6596,14.4958,0,10.2525,1.09317
4200.00,1380.00,19.012600,48.4505,1.34204,9.56423,0.248308,0,14.559,14.4074,0,10.3266,1.10186
4200.00,1378.00,18.862983,48.4791,1.35246,9.63156,0.247379,0,14.4592,14.3194,0,10.4004,1.11053
4200.00,1376.00,18.716106,48.5074,1.36285,9.69864,0.246451,0,14.3601,14.2315,0,10.4738,1.11917
4200.00,1374.00,18.571894,48.5353,1.37321,9.76547,0.245525,0,14.2618,14.144,0,10.5469,1.12779
4200.00,1372.00,18.430273,48.5629,1.38354,9.83206,0.2446,0,14.1642,14.0567,0,10.6197,1.13638
4200.00,1370.00,18.291171,48.5901,1.39384,9.8984,0.243677,0,14.0673,13.9697,0,10.6921,1.14495
4200.00,1368.00,18.154521,48.6169,1.4041,9.9645,0.242755,0,13.9712,13.8829,0,10.7641,1.1535
4200.00,1366.00,18.020257,48.6435,1.41434,10.0304,0.241834,0,13.8758,13.7963,0,10.8358,1.16202
4200.00,1364.00,17.888313,48.6696,1.42455,10.096,0.240915,0,13.7812,13.7101,0,10.9072,1.17052
4200.00,1362.00,17.758628,48.6954,1.43472,10.1614,0.239997,0,13.6872,13.624,0,10.9782,1.17899
4200.00,1360.00,17.631142,48.7209,1.44487,10.2266,0.23908,0,13.5939,13.5383,0,11.0489,1.18744
4200.00,1358.00,17.505798,48.7461,1.45499,10.2915,0.238165,0,13.5014,13.4528,0,11.1192,1.19587
4200.00,1356.00,17.382539,48.7709,1.46508,10.3562,0.237252,0,13.4095,13.3675,0,11.1892,1.20427
4200.00,1354.00,17.261311,48.7954,1.47515,10.4207,0.23634,0,13.3184,13.2825,0,11.2589,1.21266
4200.00,1352.00,17.142061,48.8196,1.48518,10.485,0.23543,0,13.2279,13.1977,0,11.3282,1.22102
4200.00,1350.00,17.024738,48.8434,1.49519,10.5491,0.234521,0,13.1381,13.1132,0,11.3972,1.22935
4200.00,1348.00,16.909294,48.8669,1.50517,10.6129,0.233614,0,13.0489,13.0289,0,11.4659,1.23767
4200.00,1346.00,16.795680,48.8901,1.51513,10.6766,0.232708,0,12.9604,12.9449,0,11.5342,1.24597
4200.00,1344.00,16.683849,48.913,1.52506,10.74,0.231804,0,12.8726,12.8612,0,11.6022,1.25424
4200.00,1342.00,16.573757,48.9355,1.53496,10.8032,0.230901,0,12.7854,12.7776,0,11.6698,1.26249
4200.00,1340.00,16.465359,48.9578,1.54484,10.8663,0.23,0,12.6989,12.6943,0,11.7371,1.27073
4200.00,1338.00,16.358614,48.9797,1.55469,10.9291,0.229101,0,12.613,12.6113,0,11.8041,1.27894
4200.00,1336.00,16.253480,49.0013,1.56452,10.9918,0.228203,0,12.5277,12.5285,0,11.8708,1.28713
4200.00,1334.00,16.149916,49.0227,1.57433,11.0543,0.227307,0,12.4431,12.4459,0,11.9371,1.29531
4200.00,1332.00,16.047884,49.0437,1.58411,11.1166,0.226413,0,12.3591,12.3636,0,12.0031,1.30346
4200.00,1330.00,15.947345,49.0644,1.59388,11.1787,0.22552,0,12.2757,12.2815,0,12.0688,1.3116
4200.00,1328.00,15.848262,49.0848,1.60361,11.2406,0.224629,0,12.1929,12.1996,0,12.1342,1.31972
4200.00,1326.00,15.750600,49.1049,1.61333,11.3024,0.22374,0,12.1107,12.118,0,12.1992,1.32782
4200.00,1324.00,15.654323,49.1247,1.62303,11.364,0.222852,0,12.0291,12.0366,0,12.2639,1.3359
4200.00,1322.00,15.559397,49.1442,1.63271,11.4254,0.221966,0,11.948,11.9554,0,12.3283,1.34397
4200.00,1320.00,15.465787,49.1635,1.64236,11.4867,0.221081,0,11.8676,11.8744,0,12.3924,1.35202
4200.00,1318.00,15.373462,49.1824,1.652,11.5478,0.220198,0,11.7877,11.7937,0,12.4561,1.36006
4200.00,1316.00,15.282389,49.2011,1.66162,11.6088,0.219317,0,11.7085,11.7131,0,12.5195,1.36808
4200.00,1314.00,15.192538,49.2194,1.67123,11.6696,0.218438,0,11.6297,11.6328,0,12.5826,1.37608
4200.00,1312.00,15.103876,49.2375,1.68082,11.7303,0.21756,0,11.5516,11.5527,0,12.6454,1.38407
4200.00,1310.00,15.016375,49.2553,1.69039,11.7909,0.216683,0,11.474,11.4728,0,12.7079,1.39205
4200.00,1308.00,14.930004,49.2728,1.69994,11.8513,0.215809,0,11.3969,11.3932,0,12.77,1.40002
4200.00,1306.00,14.844734,49.29,1.70949,11.9117,0.214936,0,11.3204,11.3137,0,12.8319,1.40797
4200.00,1304.00,14.760538,49.307,1.71902,11.9719,0.214064,0,11.2444,11.2344,0,12.8934,1.41592
4200.00,1302.00,14.677386,49.3236,1.72854,12.032,0.213194,0,11.1689,11.1553,0,12.9546,1.42385
4200.00,1300.00,14.595251,49.34,1.73804,12.092,0.212326,0,11.094,11.0764,0,13.0154,1.43177
4200.00,1298.00,14.514106,49.3561,1.74754,12.152,0.211459,0,11.0196,10.9977,0,13.076,1.43968
4200.00,1296.00,14.433923,49.372,1.75703,12.2118,0.210593,0,10.9457,10.9191,0,13.1363,1.44759
4200.00,1294.00,14.354676,49.3875,1.76651,12.2716,0.20973,0,10.8722,10.8407,0,13.1962,1.45549
4200.00,1292.00,14.276338,49.4028,1.77599,12.3313,0.208867,0,10.7993,10.7625,0,13.2558,1.46338
4200.00,1290.00,14.198881,49.4178,1.78546,12.3909,0.208006,0,10.7269,10.6845,0,13.3151,1.47127
4200.00,1288.00,14.122280,49.4325,1.79493,12.4505,0.207146,0,10.655,10.6066,0,13.3741,1.47916
4200.00,1286.00,14.046508,49.447,1.8044,12.5101,0.206287,0,10.5835,10.5289,0,13.4328,1.48704
4200.00,1284.00,13.971537,49.4612,1.81387,12.5697,0.20543,0,10.5125,10.4513,0,13.4912,1.49492
4200.00,1282.00,13.724316,49.4674,1.84482,12.7538,0.203787,0,10.3843,10.2424,0,13.583,1.52059
4200.00,1280.00,13.513223,49.4871,1.87158,12.912,0.202085,0,10.2869,10.1033,0,13.5943,1.54278
4200.00,1278.00,13.259350,49.5108,1.90452,13.1061,0.200074,0,10.1806,9.94191,0,13.5857,1.57022
4200.00,1276.00,13.004651,49.5368,1.93857,13.3064,0.197996,0,10.0753,9.78047,0,13.5658,1.59871
4200.00,1274.00,12.754903,49.5644,1.97302,13.5086,0.195893,0,9.97159,9.62084,0,13.538,1.62766
4200.00,1272.00,12.512064,49.5934,2.00758,13.711,0.193784,0,9.86972,9.46345,0,13.5042,1.65683
4200.00,1270.00,12.276892,49.6235,2.04209,13.9129,0.191678,0,9.76965,9.3084,0,13.4656,1.6861
4200.00,1268.00,12.049622,49.6546,2.07647,14.1138,0.189581,0,9.67134,9.15566,0,13.4231,1.71539
4200.00,1266.00,11.830232,49.6866,2.11065,14.3133,0.187498,0,9.57472,9.00519,0,13.3773,1.74467
4200.00,1264.00,11.618563,49.7195,2.1446,14.5113,0.18543,0,9.47974,8.85693,0,13.3287,1.77389
4200.00,1262.00,11.414385,49.7531,2.17828,14.7075,0.18338,0,9.38633,8.71081,0,13.2776,1.80303
4200.00,1260.00,11.217430,49.7874,2.21167,14.902,0.181349,0,9.29444,8.56678,0,13.2242,1.83209
4200.00,1258.00,11.027412,49.8225,2.24474,15.0946,0.179338,0,9.20402,8.42477,0,13.169,1.86103
4200.00,1256.00,10.844041,49.8583,2.27749,15.2853,0.177348,0,9.11501,8.28473,0,13.112,1.88987
4200.00,1254.00,10.667028,49.8947,2.3099,15.4741,0.17538,0,9.02737,8.14661,0,13.0534,1.91857
4200.00,1252.00,10.496091,49.9317,2.34196,15.6609,0.173433,0,8.94106,8.01037,0,12.9934,1.94715
4200.00,1250.00,10.330958,49.9694,2.37365,15.8457,0.171508,0,8.85603,7.87595,0,12.9321,1.9756
4200.00,1248.00,10.171367,50.0078,2.40497,16.0285,0.169605,0,8.77226,7.74333,0,12.8697,2.00391
4200.00,1246.00,10.017067,50.0467,2.43592,16.2093,0.167725,0,8.6897,7.61247,0,12.8061,2.03208
4200.00,1244.00,9.867820,50.0862,2.46648,16.3882,0.165867,0,8.60833,7.48332,0,12.7415,2.0601
4200.00,1242.00,9.442043,50.2006,2.56641,16.4194,0.164553,0,8.56481,7.39394,0,12.5934,2.09693
4200.00,1240.00,8.943562,50.3402,2.69633,16.3914,0.163474,0,8.53492,7.3166,0,12.4219,2.13522
4200.00,1238.00,8.481343,50.4762,2.83033,16.3593,0.162437,0,8.50432,7.23539,0,12.2604,2.17156
4200.00,1236.00,8.050494,50.6086,2.96909,16.322,0.161455,0,8.47321,7.14969,0,12.1101,2.20595
4200.00,1234.00,7.646596,50.7367,3.1135,16.2777,0.160542,0,8.4418,7.05871,0,11.9727,2.2383
4200.00,1232.00,7.265261,50.8599,3.26495,16.2235,0.159729,0,8.4104,6.96108,0,11.852,2.26841
4200.00,1230.00,6.882000,50.9712,3.43647,16.1219,0.159383,0,8.38071,6.83939,0,11.7965,2.2944
4200.00,1228.00,6.532944,51.0768,3.61006,16.0146,0.159096,0,8.35237,6.71914,0,11.7507,2.31725
4200.00,1226.00,6.216772,51.1778,3.78373,15.9069,0.158816,0,8.3252,6.60279,0,11.7074,2.33732
4200.00,1224.00,5.929044,51.2746,3.9575,15.7987,0.158544,0,8.29912,6.4901,0,11.6667,2.35476
4200.00,1222.00,5.666089,51.3673,4.13139,15.6902,0.15828,0,8.2741,6.38085,0,11.6283,2.36968
4200.00,1220.00,5.424844,51.456,4.30543,15.5813,0.158023,0,8.25007,6.27482,0,11.5922,2.38222
4200.00,1218.00,5.202732,51.541,4.47961,15.472,0.157774,0,8.227,6.17183,0,11.5582,2.39248
4200.00,1216.00,4.997574,51.6225,4.65397,15.3625,0.157531,0,8.20483,6.0717,0,11.5264,2.40057
4200.00,1214.00,4.807508,51.7005,4.82849,15.2528,0.157294,0,8.18353,5.97428,0,11.4965,2.40657
4200.00,1212.00,4.630940,51.7752,5.00319,15.1429,0.157064,0,8.16306,5.87942,0,11.4686,2.41058
4200.00,1210.00,4.466494,51.8467,5.17806,15.0328,0.15684,0,8.14338,5.78697,0,11.4426,2.41269
4200.00,1208.00,4.312976,51.9152,5.3531,14.9226,0.156622,0,8.12444,5.69681,0,11.4183,2.41297
4200.00,1206.00,4.169344,51.9807,5.52831,14.8123,0.156409,0,8.10623,5.60883,0,11.3957,2.41149
4200.00,1204.00,4.034666,52.0434,5.70371,14.7019,0.156203,0,8.08872,5.52289,0,11.3748,2.40833
4200.00,1202.00,3.908142,52.1033,5.87929,14.5915,0.156001,0,8.07189,5.4389,0,11.3555,2.40355
4200.00,1200.00,3.789067,52.1606,6.05504,14.4811,0.155805,0,8.0557,5.35675,0,11.3377,2.39722
4200.00,1198.00,3.676817,52.2153,6.23094,14.3708,0.155615,0,8.04012,5.27637,0,11.3215,2.3894
4200.00,1196.00,3.570839,52.2675,6.40698,14.2605,0.155428,0,8.02513,5.19765,0,11.3066,2.38015
4200.00,1194.00,3.470635,52.3173,6.58314,14.1504,0.155247,0,8.01069,5.12053,0,11.2932,2.36954
4200.00,1192.00,3.375764,52.3648,6.75938,14.0404,0.15507,0,7.99678,5.04492,0,11.2811,2.35761
4200.00,1190.00,3.285826,52.41,6.93569,13.9306,0.154896,0,7.98337,4.97076,0,11.2702,2.34443
4200.00,1188.00,3.200462,52.453,7.11204,13.8211,0.154727,0,7.97043,4.89798,0,11.2606,2.33004
4200.00,1186.00,3.119348,52.494,7.28839,13.712,0.15456,0,7.95793,4.82652,0,11.2522,2.31452
4200.00,1184.00,3.042190,52.5329,7.46471,13.6031,0.154397,0,7.94585,4.75631,0,11.2448,2.2979
4200.00,1182.00,2.968722,52.5698,7.64097,13.4947,0.154236,0,7.93416,4.6873,0,11.2386,2.28024
4200.00,1180.00,2.898701,52.6049,7.81713,13.3867,0.154078,0,7.92283,4.61944,0,11.2334,2.2616
4200.00,1178.00,2.831905,52.6381,7.99315,13.2792,0.153922,0,7.91185,4.55267,0,11.2291,2.24202
4200.00,1176.00,2.768132,52.6696,8.169,13.1722,0.153768,0,7.90117,4.48696,0,11.2258,2.22155
4200.00,1174.00,2.707197,52.6994,8.34462,13.0659,0.153615,0,7.89078,4.42224,0,11.2233,2.20024
4200.00,1172.00,2.648929,52.7275,8.51998,12.9601,0.153463,0,7.88065,4.3585,0,11.2216,2.17815
4200.00,1170.00,2.593172,52.7541,8.69503,12.8551,0.153312,0,7.87075,4.29567,0,11.2207,2.15532
4200.00,1168.00,2.539781,52.7792,8.86971,12.7508,0.153162,0,7.86107,4.23373,0,11.2205,2.1318
4200.00,1166.00,2.488623,52.8029,9.044,12.6472,0.153011,0,7.85157,4.17264,0,11.221,2.10764
4200.00,1164.00,2.439575,52.8252,9.21783,12.5445,0.152861,0,7.84223,4.11237,0,11.2221,2.08287
4200.00,1162.00,2.392522,52.8462,9.39116,12.4426,0.152709,0,7.83302,4.05289,0,11.2238,2.05756
4200.00,1160.00,2.347358,52.866,9.56393,12.3417,0.152557,0,7.82393,3.99416,0,11.2259,2.03175
4200.00,1158.00,2.303984,52.8846,9.7361,12.2417,0.152403,0,7.81493,3.93617,0,11.2286,2.00548
4200.00,1156.00,2.262309,52.9021,9.90762,12.1428,0.152248,0,7.80599,3.87888,0,11.2316,1.97879
4200.00,1154.00,2.222247,52.9186,10.0784,12.0448,0.152091,0,7.79709,3.82227,0,11.235,1.95173
4200.00,1152.00,2.183717,52.9341,10.2485,11.948,0.151931,0,7.78821,3.76632,0,11.2386,1.92434
4200.00,1150.00,2.146645,52.9487,10.4177,11.8523,0.151768,0,7.77933,3.71102,0,11.2426,1.89667
4200.00,1148.00,2.110961,52.9624,10.5861,11.7577,0.151603,0,7.77043,3.65633,0,11.2467,1.86875
4200.00,1146.00,2.076599,52.9753,10.7536,11.6643,0.151434,0,7.76148,3.60225,0,11.251,1.84063
4200.00,1144.00,2.043496,52.9875,10.9201,11.5722,0.151262,0,7.75246,3.54875,0,11.2554,1.81234
4200.00,1142.00,2.011594,52.9991,11.0856,11.4813,0.151085,0,7.74336,3.49583,0,11.2598,1.78393
4200.00,1140.00,1.951538,53.3326,11.0151,11.4292,0.149838,0,7.67607,3.37702,0,11.263,1.75716
4200.00,1138.00,1.888280,53.7534,10.9156,11.3834,0.147491,0,7.5413,3.24904,0,11.2791,1.73057
4200.00,1136.00,1.829755,54.1781,10.8177,11.34,0.144928,0,7.39512,3.1269,0,11.2916,1.70559
4200.00,1134.00,1.775466,54.603,10.7177,11.2978,0.142318,0,7.24741,3.00932,0,11.3005,1.68194
4200.00,1132.00,1.725024,55.0266,10.6164,11.2563,0.139676,0,7.09891,2.89631,0,11.3064,1.65939
4200.00,1130.00,1.678072,55.4478,10.5147,11.2149,0.137016,0,6.95025,2.7878,0,11.3097,1.63781
4200.00,1128.00,1.634292,55.8657,10.4132,11.1733,0.134347,0,6.80194,2.6837,0,11.3108,1.61706
4200.00,1126.00,1.593398,56.2795,10.3122,11.1313,0.13168,0,6.65442,2.58388,0,11.3101,1.59703
4200.00,1124.00,1.555132,56.6887,10.2121,11.0886,0.129021,0,6.50803,2.4882,0,11.3077,1.57765
4200.00,1122.00,1.519267,57.0928,10.1132,11.0453,0.126376,0,6.36306,2.39651,0,11.304,1.55883
4200.00,1120.00,1.485596,57.4915,10.0157,11.0011,0.123751,0,6.21973,2.30864,0,11.299,1.54053
4200.00,1118.00,1.453936,57.8846,9.91986,10.956,0.121149,0,6.07825,2.22444,0,11.293,1.52269
4200.00,1116.00,1.424121,58.2718,9.82566,10.9101,0.118575,0,5.93875,2.14374,0,11.2861,1.50527
4200.00,1114.00,1.396002,58.6531,9.73323,10.8633,0.11603,0,5.80137,2.06638,0,11.2783,1.48823
4200.00,1112.00,1.369444,59.0284,9.64265,10.8156,0.113518,0,5.66618,1.99222,0,11.2699,1.47156
4200.00,1110.00,1.344328,59.3975,9.55394,10.7671,0.11104,0,5.53326,1.92111,0,11.2608,1.45521
4200.00,1108.00,1.320543,59.7606,9.46713,10.7177,0.108598,0,5.40266,1.8529,0,11.2512,1.43918
4200.00,1106.00,1.297990,60.1177,9.38221,10.6675,0.106192,0,5.27441,1.78745,0,11.2411,1.42345
4200.00,1104.00,1.276579,60.4687,9.2992,10.6165,0.103823,0,5.14853,1.72464,0,11.2306,1.40799
4200.00,1102.00,1.256229,60.8137,9.21806,10.5649,0.101492,0,5.02503,1.66433,0,11.2197,1.39279
4200.00,1100.00,1.236865,61.1529,9.13877,10.5125,0.0992003,0,4.90391,1.60642,0,11.2085,1.37785
Title:,HD3569

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.594129,343.178560,-773970.171481,33.399558,150.059594,-1.642,37.8353,0.268399,2.12765,0.581047,0,30.5871,26.1727,0,2.20945,0.218415
4200.00,2498.00,96.582522,343.035899,-774255.819915,33.391428,150.046447,-1.640,37.8398,0.268431,2.12791,0.580303,0,30.5796,26.1758,0,2.20972,0.218442
4200.00,2496.00,96.570893,342.893115,-774541.391997,33.383295,150.033277,-1.639,37.8444,0.268463,2.12816,0.57956,0,30.572,26.179,0,2.20998,0.218468
4200.00,2494.00,96.559243,342.750209,-774826.887538,33.375159,150.020083,-1.637,37.8489,0.268496,2.12842,0.578817,0,30.5644,26.1821,0,2.21025,0.218494
4200.00,2492.00,96.547571,342.607180,-775112.306353,33.367020,150.006867,-1.636,37.8535,0.268528,2.12868,0.578075,0,30.5569,26.1853,0,2.21052,0.218521
4200.00,2490.00,96.535878,342.464028,-775397.648254,33.358877,149.993627,-1.634,37.8581,0.268561,2.12893,0.577334,0,30.5493,26.1885,0,2.21079,0.218547
4200.00,2488.00,96.524164,342.320752,-775682.913053,33.350732,149.980363,-1.633,37.8627,0.268593,2.12919,0.576594,0,30.5416,26.1916,0,2.21105,0.218574
4200.00,2486.00,96.512429,342.177354,-775968.100562,33.342583,149.967077,-1.631,37.8673,0.268626,2.12945,0.575854,0,30.534,26.1948,0,2.21132,0.2186
4200.00,2484.00,96.500672,342.033832,-776253.210592,33.334432,149.953766,-1.630,37.8719,0.268659,2.12971,0.575115,0,30.5264,26.198,0,2.21159,0.218627
4200.00,2482.00,96.488893,341.890187,-776538.242954,33.326277,149.940433,-1.628,37.8765,0.268691,2.12997,0.574377,0,30.5187,26.2012,0,2.21186,0.218654
4200.00,2480.00,96.477093,341.746417,-776823.197460,33.318119,149.927076,-1.626,37.8812,0.268724,2.13023,0.57364,0,30.511,26.2044,0,2.21213,0.21868
4200.00,2478.00,96.465271,341.602524,-777108.073919,33.309958,149.913695,-1.625,37.8858,0.268757,2.13049,0.572904,0,30.5033,26.2076,0,2.2124,0.218707
4200.00,2476.00,96.453428,341.458507,-777392.872142,33.301793,149.900291,-1.623,37.8905,0.26879,2.13075,0.572168,0,30.4956,26.2109,0,2.21268,0.218734
4200.00,2474.00,96.441563,341.314365,-777677.591937,33.293626,149.886863,-1.622,37.8951,0.268823,2.13102,0.571433,0,30.4878,26.2141,0,2.21295,0.218761
4200.00,2472.00,96.429676,341.170099,-777962.233114,33.285455,149.873411,-1.620,37.8998,0.268856,2.13128,0.570699,0,30.48,26.2173,0,2.21322,0.218788
4200.00,2470.00,96.417767,341.025708,-778246.795482,33.277282,149.859936,-1.619,37.9045,0.26889,2.13154,0.569965,0,30.4723,26.2205,0,2.21349,0.218815
4200.00,2468.00,96.405837,340.881193,-778531.278849,33.269105,149.846437,-1.617,37.9092,0.268923,2.13181,0.569233,0,30.4645,26.2238,0,2.21377,0.218842
4200.00,2466.00,96.393884,340.736552,-778815.683023,33.260925,149.832913,-1.616,37.9139,0.268956,2.13207,0.568501,0,30.4566,26.227,0,2.21404,0.218869
4200.00,2464.00,96.381910,340.591786,-779100.007812,33.252741,149.819366,-1.614,37.9186,0.26899,2.13233,0.56777,0,30.4488,26.2303,0,2.21432,0.218896
4200.00,2462.00,96.369914,340.446895,-779384.253023,33.244555,149.805796,-1.612,37.9233,0.269023,2.1326,0.567039,0,30.4409,26.2336,0,2.21459,0.218924
4200.00,2460.00,96.357896,340.301879,-779668.418463,33.236365,149.792201,-1.611,37.928,0.269057,2.13287,0.56631,0,30.4331,26.2368,0,2.21487,0.218951
4200.00,2458.00,96.345856,340.156736,-779952.503938,33.228172,149.778582,-1.609,37.9328,0.26909,2.13313,0.565581,0,30.4252,26.2401,0,2.21515,0.218978
4200.00,2456.00,96.333793,340.011468,-780236.509254,33.219976,149.764939,-1.608,37.9375,0.269124,2.1334,0.564853,0,30.4173,26.2434,0,2.21542,0.219006
4200.00,2454.00,96.321709,339.866074,-780520.434217,33.211777,149.751272,-1.606,37.9423,0.269158,2.13367,0.564126,0,30.4093,26.2467,0,2.2157,0.219033
4200.00,2452.00,96.309602,339.720553,-780804.278633,33.203574,149.737580,-1.605,37.9471,0.269192,2.13394,0.563399,0,30.4014,26.25,0,2.21598,0.219061
4200.00,2450.00,96.297474,339.574906,-781088.042306,33.195368,149.723865,-1.603,37.9518,0.269225,2.1342,0.562673,0,30.3934,26.2533,0,2.21626,0.219088
4200.00,2448.00,96.285323,339.429133,-781371.725041,33.187159,149.710125,-1.601,37.9566,0.269259,2.13447,0.561948,0,30.3854,26.2566,0,2.21654,0.219116
4200.00,2446.00,96.273149,339.283233,-781655.326643,33.178947,149.696361,-1.600,37.9614,0.269294,2.13474,0.561224,0,30.3774,26.2599,0,2.21682,0.219144
4200.00,2444.00,96.260954,339.137206,-781938.846914,33.170731,149.682572,-1.598,37.9662,0.269328,2.13501,0.560501,0,30.3694,26.2633,0,2.2171,0.219171
4200.00,2442.00,96.248736,338.991051,-782222.285659,33.162513,149.668759,-1.597,37.9711,0.269362,2.13529,0.559778,0,30.3613,26.2666,0,2.21738,0.219199
4200.00,2440.00,96.236495,338.844770,-782505.642680,33.154291,149.654922,-1.595,37.9759,0.269396,2.13556,0.559056,0,30.3533,26.2699,0,2.21766,0.219227
4200.00,2438.00,96.224232,338.698361,-782788.917781,33.146065,149.641060,-1.593,37.9807,0.26943,2.13583,0.558335,0,30.3452,26.2733,0,2.21795,0.219255
4200.00,2436.00,96.211947,338.551825,-783072.110764,33.137837,149.627174,-1.592,37.9856,0.269465,2.1361,0.557615,0,30.3371,26.2766,0,2.21823,0.219283
4200.00,2434.00,96.199639,338.405160,-783355.221430,33.129605,149.613263,-1.590,37.9904,0.269499,2.13638,0.556895,0,30.329,26.28,0,2.21851,0.219311
4200.00,2432.00,96.187308,338.258368,-783638.249581,33.121370,149.599327,-1.589,37.9953,0.269534,2.13665,0.556176,0,30.3208,26.2834,0,2.2188,0.219339
4200.00,2430.00,96.174955,338.111448,-783921.195019,33.113131,149.585366,-1.587,38.0002,0.269568,2.13692,0.555458,0,30.3127,26.2867,0,2.21908,0.219367
4200.00,2428.00,96.162579,337.964399,-784204.057545,33.104890,149.571381,-1.585,38.0051,0.269603,2.1372,0.554741,0,30.3045,26.2901,0,2.21937,0.219396
4200.00,2426.00,96.150181,337.817222,-784486.836958,33.096645,149.557371,-1.584,38.01,0.269638,2.13747,0.554024,0,30.2963,26.2935,0,2.21965,0.219424
