Title:,HD35854

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1702.00,92.730241,0.9997889444400588,0.999912,283.151935,-902853.015349,30.769515,146.530449,-124.366682,2595.865606,-8.515,-0.000,3.013333,7.258442,-0.732,0,0.000
4200.00,1700.00,92.706293,0.9997886851344018,0.999912,282.940755,-903096.626142,30.759562,146.503759,-124.202285,2595.125956,-8.529,-0.000,3.013529,7.259421,-0.728,0,0.000
4200.00,1698.00,92.682320,0.9997884268760190,0.999912,282.729411,-903340.084231,30.749606,146.477042,-124.038094,2594.385605,-8.543,-0.000,3.013725,7.260400,-0.725,0,0.000
4200.00,1696.00,92.658323,0.9997881696811330,0.999912,282.517904,-903583.389770,30.739650,146.450299,-123.874109,2593.644558,-8.557,-0.000,3.013920,7.261379,-0.721,0,0.000
4200.00,1694.00,92.634302,0.9997879135658441,0.999912,282.306234,-903826.542920,30.729691,146.423530,-123.710330,2592.902819,-8.570,-0.000,3.014115,7.262358,-0.718,0,0.000
4200.00,1692.00,92.610258,0.9997876585447351,0.999912,282.094402,-904069.543846,30.719731,146.396735,-123.546758,2592.160392,-8.584,0.000,3.014309,7.263338,-0.715,0,0.000
4200.00,1690.00,92.586189,0.9997874046338537,0.999912,281.882407,-904312.392716,30.709769,146.369915,-123.383394,2591.417283,-8.598,-0.000,3.014502,7.264318,-0.711,0,0.000
4200.00,1688.00,92.562097,0.9997871518490247,0.999912,281.670251,-904555.089706,30.699806,146.343068,-123.220238,2590.673496,-8.612,-0.000,3.014696,7.265298,-0.708,0,0.000
4200.00,1686.00,92.537982,0.9997869002060730,0.999912,281.457933,-904797.634994,30.689841,146.316196,-123.057291,2589.929036,-8.626,-0.000,3.014888,7.266278,-0.704,0,0.000
4200.00,1684.00,92.513844,0.9997866497211390,0.999911,281.245453,-905040.028767,30.679875,146.289299,-122.894553,2589.183908,-8.640,-0.000,3.015081,7.267259,-0.701,0,0.000
4200.00,1682.00,92.489682,0.9997864004103422,0.999911,281.032812,-905282.271212,30.669907,146.262377,-122.732025,2588.438116,-8.654,0.000,3.015272,7.268240,-0.697,0,0.000
4200.00,1680.00,92.465497,0.9997861522899720,0.999911,280.820010,-905524.362525,30.659937,146.235429,-122.569708,2587.691667,-8.668,0.000,3.015464,7.269221,-0.694,0,0.000
4200.00,1678.00,92.441290,0.9997859053764160,0.999911,280.607048,-905766.302906,30.649967,146.208457,-122.407601,2586.944564,-8.682,0.000,3.015654,7.270203,-0.690,0,0.000
4200.00,1676.00,92.417060,0.9997856596861522,0.999911,280.393925,-906008.092560,30.639994,146.181461,-122.245706,2586.196812,-8.696,-0.000,3.015845,7.271184,-0.687,0,0.000
4200.00,1674.00,92.392808,0.9997854152359510,0.999911,280.180642,-906249.731698,30.630021,146.154440,-122.084022,2585.448418,-8.711,0.000,3.016035,7.272166,-0.684,0,0.000
4200.00,1672.00,92.368534,0.9997851720424162,0.999911,279.967199,-906491.220534,30.620046,146.127394,-121.922551,2584.699386,-8.725,-0.000,3.016224,7.273149,-0.680,0,0.000
4200.00,1670.00,92.344237,0.9997849301222125,0.999911,279.753597,-906732.559290,30.610070,146.100325,-121.761293,2583.949721,-8.739,0.000,3.016413,7.274131,-0.677,0,0.000
4200.00,1668.00,92.319918,0.9997846894929205,0.999911,279.539835,-906973.748193,30.600093,146.073232,-121.600248,2583.199429,-8.753,0.000,3.016601,7.275114,-0.673,0,0.000
4200.00,1666.00,92.295578,0.9997844501712472,0.999911,279.325914,-907214.787473,30.590115,146.046115,-121.439418,2582.448514,-8.767,-0.000,3.016789,7.276097,-0.669,0,0.000
4200.00,1664.00,92.271216,0.9997842121743910,0.999911,279.111835,-907455.677369,30.580135,146.018975,-121.278802,2581.696983,-8.782,-0.000,3.016977,7.277080,-0.666,0,0.000
4200.00,1662.00,92.246833,0.9997839755199271,0.999910,278.897597,-907696.418123,30.570154,145.991811,-121.118400,2580.944841,-8.796,-0.000,3.017164,7.278064,-0.662,0,0.000
4200.00,1660.00,92.222429,0.9997837402252128,0.999910,278.683201,-907937.009983,30.560173,145.964625,-120.958215,2580.192094,-8.810,-0.000,3.017351,7.279048,-0.659,0,0.000
4200.00,1658.00,92.198004,0.9997835063078737,0.999910,278.468647,-908177.453204,30.550190,145.937416,-120.798246,2579.438746,-8.825,-0.000,3.017537,7.280032,-0.655,0,0.000
4200.00,1656.00,92.173557,0.9997832737856368,0.999910,278.253936,-908417.748044,30.540206,145.910184,-120.638493,2578.684804,-8.839,-0.000,3.017722,7.281016,-0.652,0,0.000
4200.00,1654.00,92.149091,0.9997830426763763,0.999910,278.039068,-908657.894769,30.530221,145.882929,-120.478957,2577.930273,-8.854,-0.000,3.017907,7.282001,-0.648,0,0.000
4200.00,1652.00,92.124603,0.9997828129979475,0.999910,277.824042,-908897.893650,30.520236,145.855653,-120.319639,2577.175160,-8.868,0.000,3.018092,7.282986,-0.645,0,0.000
4200.00,1650.00,92.100096,0.9997825847689171,0.999910,277.608861,-909137.744964,30.510249,145.828354,-120.160539,2576.419469,-8.883,-0.000,3.018277,7.283971,-0.641,0,0.000
4200.00,1648.00,92.075568,0.9997823580068524,0.999910,277.393523,-909377.448992,30.500262,145.801034,-120.001658,2575.663208,-8.897,0.000,3.018460,7.284957,-0.637,0,0.000
4200.00,1646.00,92.045835,0.9967908210245707,0.997130,277.060007,-909716.488463,30.481291,145.629802,-119.599292,2570.526982,-8.912,-0.000,3.018723,3.376069,-0.632,0,0.000
4200.00,1644.00,91.735219,0.9930902309853674,0.993694,275.837673,-907034.136272,30.366870,144.931154,-118.839262,2555.420539,-8.926,-0.000,3.019064,3.309880,-0.625,0,0.000
4200.00,1642.00,91.085972,0.9931045268761027,0.993715,273.701387,-900478.453330,30.148609,143.802922,-118.011945,2534.739405,-8.941,0.000,3.019378,3.314458,-0.618,0,0.000
4200.00,1640.00,90.442358,0.9931178049330631,0.993735,271.585225,-893994.227601,29.932524,142.685766,-117.193566,2514.243135,-8.955,0.000,3.019665,3.319083,-0.611,0,0.000
4200.00,1638.00,89.804227,0.9931300692572934,0.993754,269.488688,-887579.768468,29.718563,141.579409,-116.383943,2493.926837,-8.970,-0.000,3.019925,3.323755,-0.604,0,0.000
4200.00,1636.00,89.171432,0.9931413234955724,0.993773,267.411285,-881233.428066,29.506675,140.483583,-115.582897,2473.785739,-8.985,-0.000,3.020157,3.328475,-0.597,0,0.000
4200.00,1634.00,88.543826,0.9931515708572065,0.993790,265.352541,-874953.599858,29.296808,139.398024,-114.790258,2453.815178,-9.000,0.000,3.020360,3.333241,-0.589,0,0.000
4200.00,1632.00,87.921271,0.9931608141491293,0.993807,263.311992,-868738.717281,29.088913,138.322477,-114.005857,2434.010603,-9.014,0.000,3.020535,3.338056,-0.582,0,0.000
4200.00,1630.00,87.303628,0.9931690557907429,0.993823,261.289182,-862587.252467,28.882943,137.256691,-113.229532,2414.367567,-9.029,-0.000,3.020680,3.342917,-0.574,0,0.000
4200.00,1628.00,86.690762,0.9931762978481843,0.993839,259.283669,-856497.715022,28.678851,136.200423,-112.461122,2394.881729,-9.044,0.000,3.020797,3.347826,-0.567,0,0.000
4200.00,1626.00,86.082543,0.9931825420526972,0.993853,257.295021,-850468.650869,28.476590,135.153433,-111.700473,2375.548846,-9.059,-0.000,3.020883,3.352782,-0.559,0,0.000
4200.00,1624.00,85.478843,0.9931877898427689,0.993867,255.322815,-844498.641150,28.276117,134.115489,-110.947436,2356.364773,-9.074,-0.000,3.020939,3.357786,-0.551,0,0.000
4200.00,1622.00,84.879535,0.9931920423819738,0.993880,253.366638,-838586.301195,28.077387,133.086364,-110.201863,2337.325460,-9.089,0.000,3.020964,3.362835,-0.544,0,0.000
4200.00,1620.00,84.284497,0.9931953006001173,0.993892,251.426089,-832730.279544,27.880358,132.065836,-109.463612,2318.426948,-9.104,0.000,3.020959,3.367932,-0.536,0,0.000
4200.00,1618.00,83.693609,0.9931975652265163,0.993903,249.500773,-826929.257022,27.684989,131.053688,-108.732545,2299.665371,-9.119,-0.000,3.020921,3.373074,-0.528,0,0.000
4200.00,1616.00,83.106755,0.9931988368241745,0.993914,247.590307,-821181.945883,27.491239,130.049708,-108.008526,2281.036949,-9.134,0.000,3.020852,3.378263,-0.520,0,0.000
4200.00,1614.00,82.523819,0.9931991158401767,0.993924,245.694314,-815487.088993,27.299068,129.053690,-107.291424,2262.537988,-9.149,-0.000,3.020750,3.383496,-0.512,0,0.000
4200.00,1612.00,81.944689,0.9931984026367391,0.993933,243.812430,-809843.459088,27.108438,128.065431,-106.581112,2244.164882,-9.164,0.000,3.020614,3.388775,-0.503,0,0.000
4200.00,1610.00,81.369257,0.9931966975442850,0.993941,241.944296,-804249.858070,26.919311,127.084734,-105.877466,2225.914105,-9.179,0.000,3.020446,3.394098,-0.495,0,0.000
4200.00,1608.00,80.797416,0.9931940009114749,0.993949,240.089563,-798705.116358,26.731650,126.111407,-105.180364,2207.782214,-9.194,0.000,3.020243,3.399465,-0.486,0,0.000
4200.00,1606.00,80.229061,0.9931903131609812,0.993955,238.247891,-793208.092305,26.545419,125.145262,-104.489691,2189.765848,-9.209,-0.000,3.020005,3.404875,-0.478,0,0.000
4200.00,1604.00,79.664089,0.9931856348408304,0.993961,236.418945,-787757.671663,26.360583,124.186114,-103.805331,2171.861725,-9.224,0.000,3.019733,3.410327,-0.469,0,0.000
4200.00,1602.00,79.102403,0.9931799666956739,0.993967,234.602403,-782352.767092,26.177107,123.233786,-103.127175,2154.066643,-9.240,-0.000,3.019424,3.415820,-0.461,0,0.000
4200.00,1600.00,78.543904,0.9931733097285982,0.993971,232.797946,-776992.317740,25.994959,122.288103,-102.455115,2136.377478,-9.255,-0.000,3.019080,3.421354,-0.452,0,0.000
4200.00,1598.00,77.988498,0.9931656652767221,0.993975,231.005268,-771675.288866,25.814105,121.348893,-101.789046,2118.791187,-9.270,0.000,3.018699,3.426927,-0.443,0,0.000
4200.00,1596.00,77.436093,0.9931570350880058,0.993978,229.224067,-766400.671525,25.634515,120.415991,-101.128869,2101.304803,-9.286,0.000,3.018280,3.432538,-0.434,0,0.000
4200.00,1594.00,76.886599,0.9931474214071435,0.993980,227.454051,-761167.482303,25.456156,119.489236,-100.474486,2083.915439,-9.301,0.000,3.017823,3.438186,-0.424,0,0.000
4200.00,1592.00,76.339928,0.9931368270649282,0.993982,225.694935,-755974.763111,25.279000,118.568470,-99.825801,2066.620286,-9.316,-0.000,3.017328,3.443871,-0.415,0,0.000
4200.00,1590.00,75.795996,0.9931252555769657,0.993983,223.946442,-750821.581039,25.103016,117.653540,-99.182725,2049.416615,-9.332,-0.000,3.016794,3.449589,-0.406,0,0.000
4200.00,1588.00,75.254720,0.9931127112462378,0.993983,222.208304,-745707.028262,24.928177,116.744298,-98.545167,2032.301780,-9.347,0.000,3.016219,3.455340,-0.396,0,0.000
4200.00,1586.00,74.716020,0.9930991992773359,0.993982,220.480259,-740630.222009,24.754454,115.840598,-97.913044,2015.273211,-9.363,0.000,3.015605,3.461122,-0.387,0,0.000
4200.00,1584.00,74.179819,0.9930847258945426,0.993981,218.762056,-735590.304593,24.581821,114.942301,-97.286273,1998.328426,-9.378,0.000,3.014949,3.466933,-0.377,0,0.000
4200.00,1582.00,73.646041,0.9930692984690846,0.993979,217.053449,-730586.443494,24.410251,114.049272,-96.664776,1981.465023,-9.394,-0.000,3.014252,3.472772,-0.367,0,0.000
4200.00,1580.00,73.114615,0.9930529256568932,0.993976,215.354203,-725617.831515,24.239721,113.161378,-96.048476,1964.680689,-9.410,-0.000,3.013512,3.478636,-0.357,0,0.000
4200.00,1578.00,72.585470,0.9930356175404780,0.993973,213.664091,-720683.686990,24.070205,112.278495,-95.437302,1947.973197,-9.425,-0.000,3.012730,3.484523,-0.347,0,0.000
4200.00,1576.00,72.058541,0.9930173857856672,0.993969,211.982892,-715783.254059,23.901681,111.400499,-94.831185,1931.340411,-9.441,0.000,3.011904,3.490432,-0.336,0,0.000
4200.00,1574.00,71.533762,0.9929982437994088,0.993964,210.310398,-710915.803008,23.734125,110.527275,-94.230058,1914.780286,-9.457,-0.000,3.011033,3.496358,-0.326,0,0.000
4200.00,1572.00,71.011074,0.9929782069035024,0.993959,208.646408,-706080.630672,23.567517,109.658709,-93.633859,1898.290875,-9.472,-0.000,3.010118,3.502300,-0.315,0,0.000
4200.00,1570.00,70.490419,0.9929572925128261,0.993953,206.990729,-701277.060900,23.401835,108.794695,-93.042528,1881.870328,-9.488,0.000,3.009157,3.508256,-0.305,0,0.000
4200.00,1568.00,69.971741,0.9929355203218275,0.993947,205.343180,-696504.445086,23.237060,107.935130,-92.456010,1865.516895,-9.504,-0.000,3.008150,3.514222,-0.294,0,0.000
4200.00,1566.00,69.454988,0.9929129125015984,0.993940,203.703588,-691762.162762,23.073174,107.079918,-91.874252,1849.228934,-9.520,-0.000,3.007096,3.520195,-0.283,0,0.000
4200.00,1564.00,68.940114,0.9928894939027066,0.993932,202.071792,-687049.622257,22.910158,106.228967,-91.297205,1833.004910,-9.536,0.000,3.005994,3.526171,-0.271,0,0.000
4200.00,1562.00,68.427073,0.9928652922599924,0.993924,200.447641,-682366.261413,22.747997,105.382192,-90.724824,1816.843403,-9.552,0.000,3.004844,3.532149,-0.260,0,0.000
4200.00,1560.00,67.915824,0.9928403384172342,0.993915,198.830993,-677711.548358,22.586674,104.539513,-90.157068,1800.743106,-9.568,0.000,3.003646,3.538124,-0.248,0,0.000
4200.00,1558.00,67.406329,0.9928146665321391,0.993906,197.221719,-673084.982346,22.426175,103.700855,-89.593897,1784.702839,-9.584,-0.000,3.002398,3.544092,-0.237,0,0.000
4200.00,1556.00,66.898556,0.9927883143093884,0.993897,195.619701,-668486.094635,22.266488,102.866152,-89.035278,1768.721544,-9.600,-0.000,3.001100,3.550050,-0.225,0,0.000
4200.00,1554.00,66.392476,0.9927613232152289,0.993887,194.024834,-663914.449420,22.107599,102.035341,-88.481181,1752.798297,-9.616,0.000,2.999751,3.555994,-0.213,0,0.000
4200.00,1552.00,65.888063,0.9927337387006603,0.993876,192.437024,-659369.644815,21.949498,101.208368,-87.931579,1736.932308,-9.632,0.000,2.998352,3.561919,-0.201,0,0.000
4200.00,1550.00,65.385296,0.9927056104147749,0.993866,190.856191,-654851.313859,21.792176,100.385185,-87.386449,1721.122929,-9.648,-0.000,2.996900,3.567821,-0.188,0,0.000
4200.00,1548.00,64.884160,0.9926769924140969,0.993855,189.282268,-650359.125555,21.635623,99.565752,-86.845773,1705.369659,-9.664,-0.000,2.995397,3.573697,-0.176,0,0.000
4200.00,1546.00,64.384644,0.9926479433558194,0.993844,187.715202,-645892.785934,21.479834,98.750035,-86.309538,1689.672147,-9.680,-0.000,2.993840,3.579541,-0.163,0,0.000
4200.00,1544.00,63.886741,0.9926185266874241,0.993832,186.154952,-641452.039116,21.324803,97.938007,-85.777732,1674.030202,-9.696,0.000,2.992231,3.585348,-0.150,0,0.000
4200.00,1542.00,63.390450,0.9925888107975011,0.993821,184.601495,-637036.668378,21.170525,97.129652,-85.250350,1658.443790,-9.713,-0.000,2.990568,3.591115,-0.137,0,0.000
4200.00,1540.00,62.895775,0.9925588691626558,0.993809,183.054822,-632646.497199,21.016998,96.324958,-84.727391,1642.913048,-9.729,0.000,2.988850,3.596835,-0.123,0,0.000
4200.00,1538.00,62.402725,0.9925287804530892,0.993797,181.514937,-628281.390272,20.864221,95.523925,-84.208858,1627.438283,-9.745,0.000,2.987079,3.602504,-0.110,0,0.000
4200.00,1536.00,61.911316,0.9924986286058497,0.993786,179.981864,-623941.254473,20.712194,94.726558,-83.694758,1612.019977,-9.762,0.000,2.985253,3.608117,-0.096,0,0.000
4200.00,1534.00,61.376046,0.9804768829612560,0.983649,178.037118,-619294.025018,20.509412,93.644708,-82.259368,1586.859598,-9.778,0.000,2.982929,3.573151,-0.082,0,0.000
4200.00,1532.00,60.079351,0.9722518973968683,0.976694,174.011270,-607257.958907,20.067644,91.501277,-80.084483,1545.875658,-9.795,-0.000,2.980225,3.564491,-0.068,0,0.000
4200.00,1530.00,58.318900,0.9730932116842474,0.977424,168.878115,-590621.365748,19.499476,88.834923,-77.925152,1500.138220,-9.811,0.000,2.977542,3.564512,-0.054,0,0.000
4200.00,1528.00,56.661906,0.9738696934794654,0.978096,164.044351,-574960.619530,18.964477,86.323992,-75.889319,1457.047464,-9.828,-0.000,2.974881,3.564293,-0.040,0,0.000
4200.00,1526.00,55.098583,0.9746050201966344,0.978732,159.482061,-560181.093860,18.459536,83.954109,-73.966613,1416.368345,-9.844,-0.000,2.972244,3.564059,-0.026,0,0.000
4200.00,1524.00,53.621310,0.9753023826200682,0.979335,155.169236,-546211.096172,17.982217,81.713853,-72.148010,1377.906821,-9.861,-0.000,2.969629,3.563812,-0.012,0,0.000
4200.00,1522.00,52.223266,0.9759646484926293,0.979907,151.086172,-532986.467485,17.530335,79.593001,-70.425416,1341.489014,-9.877,-0.000,2.967037,3.563550,0.002,0,0.000
4200.00,1520.00,50.898330,0.9765944024123931,0.980451,147.215177,-520449.620538,17.101933,77.582368,-68.791550,1306.958664,-9.894,0.000,2.964468,3.563275,0.016,0,0.000
4200.00,1518.00,49.640990,0.9771939799657940,0.980968,143.540318,-508548.721405,16.695245,75.673684,-67.239844,1274.174959,-9.911,-0.000,2.961922,3.562985,0.030,0,0.000
4200.00,1516.00,48.446272,0.9777654970411023,0.981461,140.047214,-497236.990255,16.308678,73.859481,-65.764357,1243.010673,-9.928,-0.000,2.959398,3.562683,0.044,0,0.000
4200.00,1514.00,47.309678,0.9783108750980850,0.981931,136.722846,-486472.101526,15.940791,72.133001,-64.359707,1213.350571,-9.944,-0.000,2.956897,3.562367,0.058,0,0.000
4200.00,1512.00,46.227126,0.9788318630314684,0.982379,133.555403,-476215.667411,15.590275,70.488109,-63.021001,1185.090035,-9.961,0.000,2.954419,3.562037,0.072,0,0.000
4200.00,1510.00,45.194904,0.9793300561478234,0.982808,130.534145,-466432.791488,15.255942,68.919227,-61.743785,1158.133869,-9.978,-0.000,2.951963,3.561695,0.086,0,0.000
4200.00,1508.00,44.209633,0.9798069126951066,0.983218,127.649285,-457091.681629,14.936707,67.421271,-60.523991,1132.395263,-9.995,0.000,2.949530,3.561340,0.101,0,0.000
4200.00,1506.00,43.268226,0.9802637683030313,0.983610,124.891885,-448163.313215,14.631581,65.989599,-59.357905,1107.794896,-10.012,0.000,2.947120,3.560972,0.115,0,0.000
4200.00,1504.00,42.367860,0.9807018486290299,0.983986,122.253766,-439621.135207,14.339658,64.619959,-58.242119,1084.260144,-10.029,0.000,2.944731,3.560592,0.129,0,0.000
4200.00,1502.00,41.505948,0.9811222804841991,0.984347,119.727430,-431440.812826,14.060109,63.308458,-57.173508,1061.724391,-10.046,-0.000,2.942365,3.560200,0.143,0,0.000
4200.00,1500.00,40.680112,0.9815261016214952,0.984693,117.305990,-423600.001671,13.792169,62.051515,-56.149197,1040.126420,-10.063,-0.000,2.940021,3.559796,0.157,0,0.000
4200.00,1498.00,39.888168,0.9819142693899927,0.985026,114.983111,-416078.148852,13.535139,60.845839,-55.166540,1019.409884,-10.080,-0.000,2.937699,3.559380,0.171,0,0.000
4200.00,1496.00,39.128102,0.9822876683986073,0.985346,112.752953,-408856.317475,13.288371,59.688395,-54.223094,999.522826,-10.097,0.000,2.935399,3.558953,0.186,0,0.000
4200.00,1494.00,38.398055,0.9826471173150634,0.985653,110.610126,-401917.031323,13.051269,58.576381,-53.316603,980.417262,-10.114,0.000,2.933121,3.558515,0.200,0,0.000
4200.00,1492.00,37.696308,0.9829933749217021,0.985949,108.549646,-395244.137089,12.823281,57.507206,-52.444978,962.048815,-10.132,0.000,2.930865,3.558066,0.214,0,0.000
4200.00,1490.00,37.021273,0.9833271455100886,0.986234,106.566900,-388822.681888,12.603896,56.478473,-51.606285,944.376376,-10.149,-0.000,2.928630,3.557606,0.228,0,0.000
4200.00,1488.00,36.371474,0.9836490837027561,0.986509,104.657611,-382638.804108,12.392641,55.487957,-50.798727,927.361813,-10.166,0.000,2.926416,3.557136,0.243,0,0.000
4200.00,1486.00,35.745543,0.9839597987743817,0.986774,102.817804,-376679.635935,12.189075,54.533593,-50.020635,910.969708,-10.183,-0.000,2.924224,3.556655,0.257,0,0.000
4200.00,1484.00,35.142208,0.9842598585242031,0.987030,101.043789,-370933.216127,11.992791,53.613461,-49.270458,895.167120,-10.201,0.000,2.922053,3.556165,0.271,0,0.000
4200.00,1482.00,34.560284,0.9845497927614986,0.987277,99.332126,-365388.411801,11.803408,52.725774,-48.546748,879.923370,-10.218,-0.000,2.919903,3.555665,0.286,0,0.000
4200.00,1480.00,33.998669,0.9848300964410710,0.987516,97.679611,-360034.848163,11.620570,51.868865,-47.848155,865.209855,-10.236,0.000,2.917774,3.555156,0.300,0,0.000
4200.00,1478.00,33.456332,0.9851012324962108,0.987747,96.083254,-354862.845262,11.443948,51.041179,-47.173421,850.999873,-10.253,0.000,2.915666,3.554637,0.314,0,0.000
4200.00,1476.00,32.932311,0.9853636343925277,0.987970,94.540261,-349863.360957,11.273231,50.241264,-46.521366,837.268469,-10.271,-0.000,2.913578,3.554109,0.329,0,0.000
4200.00,1474.00,32.425708,0.9856177084498715,0.988186,93.048020,-345027.939398,11.108131,49.467760,-45.890888,823.992297,-10.288,-0.000,2.911511,3.553573,0.343,0,0.000
4200.00,1472.00,31.935681,0.9858638359380106,0.988395,91.604083,-340348.664422,10.948377,48.719396,-45.280955,811.149488,-10.306,0.000,2.909464,3.553028,0.357,0,0.000
4200.00,1470.00,31.461439,0.9861023749857083,0.988597,90.206157,-335818.117299,10.793714,47.994978,-44.690596,798.719539,-10.323,0.000,2.907437,3.552475,0.372,0,0.000
4200.00,1468.00,31.002244,0.9863336623158423,0.988793,88.852091,-331429.338394,10.643905,47.293387,-44.118904,786.683210,-10.341,0.000,2.905431,3.551914,0.386,0,0.000
4200.00,1466.00,30.557399,0.9865580148249394,0.988983,87.539863,-327175.792303,10.498727,46.613573,-43.565023,775.022424,-10.359,0.000,2.903444,3.551345,0.400,0,0.000
4200.00,1464.00,30.126251,0.9867757310256414,0.989168,86.267575,-323051.336114,10.357969,45.954547,-43.028149,763.720184,-10.377,-0.000,2.901476,3.550769,0.415,0,0.000
4200.00,1462.00,29.708186,0.9869870923628822,0.989347,85.033438,-319050.190473,10.221432,45.315379,-42.507525,752.760492,-10.394,0.000,2.899528,3.550185,0.429,0,0.000
4200.00,1460.00,29.302624,0.9871923644198501,0.989520,83.835770,-315166.913159,10.088932,44.695194,-42.002439,742.128279,-10.412,0.000,2.897600,3.549594,0.444,0,0.000
4200.00,1458.00,28.909021,0.9873917980187367,0.989689,82.672984,-311396.374932,9.960292,44.093166,-41.512218,731.809336,-10.430,0.000,2.895691,3.548996,0.458,0,0.000
4200.00,1456.00,28.526861,0.9875856302359584,0.989853,81.543582,-307733.737414,9.835347,43.508517,-41.036226,721.790258,-10.448,0.000,2.893800,3.548391,0.472,0,0.000
4200.00,1454.00,28.155658,0.9877740853281707,0.990012,80.446151,-304174.432827,9.713940,42.940511,-40.573866,712.058382,-10.466,0.000,2.891929,3.547779,0.487,0,0.000
4200.00,1452.00,27.794954,0.9879573755885629,0.990166,79.379356,-300714.145381,9.595923,42.388454,-40.124569,702.601743,-10.484,-0.000,2.890076,3.547161,0.501,0,0.000
4200.00,1450.00,27.444315,0.9881357021309147,0.990317,78.341934,-297348.794188,9.481157,41.851688,-39.687799,693.409023,-10.502,-0.000,2.888242,3.546537,0.516,0,0.000
4200.00,1448.00,27.103329,0.9883092556162929,0.990463,77.332689,-294074.517532,9.369510,41.329591,-39.263049,684.469509,-10.520,-0.000,2.886426,3.545907,0.530,0,0.000
4200.00,1446.00,26.771608,0.9884782169186286,0.990605,76.350490,-290887.658390,9.260856,40.821576,-38.849839,675.773051,-10.538,-0.000,2.884629,3.545271,0.545,0,0.000
4200.00,1444.00,26.448784,0.9886427577435593,0.990744,75.394264,-287784.751076,9.155076,40.327082,-38.447711,667.310031,-10.556,0.000,2.882849,3.544629,0.559,0,0.000
4200.00,1442.00,26.134506,0.9888030411964350,0.990878,74.462993,-284762.508916,9.052058,39.845582,-38.056234,659.071323,-10.575,0.000,2.881087,3.543981,0.574,0,0.000
4200.00,1440.00,25.828443,0.9889592223166844,0.991010,73.555712,-281817.812863,8.951696,39.376573,-37.674995,651.048266,-10.593,0.000,2.879343,3.543328,0.588,0,0.000
4200.00,1438.00,25.530280,0.9891114485514304,0.991137,72.671504,-278947.700961,8.853887,38.919576,-37.303607,643.232633,-10.611,0.000,2.877617,3.542670,0.603,0,0.000
4200.00,1436.00,25.239717,0.9892598602281241,0.991262,71.809496,-276149.358593,8.758535,38.474140,-36.941696,635.616604,-10.630,-0.000,2.875908,3.542007,0.617,0,0.000
4200.00,1434.00,24.956471,0.9894045909597342,0.991383,70.968862,-273420.109448,8.665549,38.039832,-36.588911,628.192743,-10.648,-0.000,2.874216,3.541339,0.632,0,0.000
4200.00,1432.00,24.680270,0.9895457680436246,0.991502,70.148811,-270757.407130,8.574842,37.616243,-36.244916,620.953972,-10.666,0.000,2.872541,3.540666,0.646,0,0.000
4200.00,1430.00,24.410857,0.9896835128180524,0.991617,69.348593,-268158.827383,8.486329,37.202982,-35.909390,613.893552,-10.685,-0.000,2.870883,3.539988,0.661,0,0.000
4200.00,1428.00,24.147986,0.9898179410062536,0.991730,68.567494,-265622.060848,8.399933,36.799676,-35.582030,607.005065,-10.703,-0.000,2.869242,3.539305,0.675,0,0.000
4200.00,1426.00,23.891424,0.9899491630270455,0.991839,67.804831,-263144.906343,8.315577,36.405971,-35.262543,600.282388,-10.722,-0.000,2.867617,3.538618,0.690,0,0.000
4200.00,1424.00,23.640946,0.9900772842869380,0.991947,67.059955,-260725.264592,8.233190,36.021528,-34.950654,593.719684,-10.741,-0.000,2.866009,3.537926,0.705,0,0.000
4200.00,1422.00,23.396340,0.9902024054566060,0.992051,66.332244,-258361.132395,8.152703,35.646025,-34.646098,587.311383,-10.759,0.000,2.864417,3.537230,0.719,0,0.000
4200.00,1420.00,23.157403,0.9903246227229399,0.992153,65.621108,-256050.597180,8.074050,35.279153,-34.348622,581.052163,-10.778,0.000,2.862841,3.536530,0.734,0,0.000
4200.00,1418.00,22.923941,0.9904440280282927,0.992253,64.925979,-253791.831926,7.997170,34.920618,-34.057984,574.936943,-10.797,0.000,2.861281,3.535826,0.748,0,0.000
4200.00,1416.00,22.695768,0.9905607092928363,0.992350,64.246318,-251583.090422,7.922001,34.570139,-33.773953,568.960864,-10.816,0.000,2.859737,3.535118,0.763,0,0.000
4200.00,1414.00,22.472707,0.9906747506208966,0.992445,63.581607,-249422.702826,7.848488,34.227446,-33.496310,563.119282,-10.834,0.000,2.858208,3.534405,0.777,0,0.000
4200.00,1412.00,22.254587,0.9907862324963598,0.992538,62.931351,-247309.071522,7.776575,33.892281,-33.224842,557.407749,-10.853,-0.000,2.856695,3.533689,0.792,0,0.000
4200.00,1410.00,22.041247,0.9908952319700979,0.992629,62.295078,-245240.667236,7.706209,33.564399,-32.959347,551.822012,-10.872,-0.000,2.855197,3.532969,0.807,0,0.000
4200.00,1408.00,21.832531,0.9910018228180665,0.992718,61.672333,-243216.025394,7.637341,33.243563,-32.699632,546.357995,-10.891,-0.000,2.853715,3.532245,0.821,0,0.000
4200.00,1406.00,21.628290,0.9911060757131667,0.992804,61.062682,-241233.742719,7.569923,32.929547,-32.445511,541.011794,-10.910,-0.000,2.852247,3.531517,0.836,0,0.000
