Title:,HD44573

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1256.00,9.766520,50.5386,2.1703,15.0125,0.178342,0,9.02041,7.90187,0,13.097,2.08102
4200.00,1254.00,9.610171,50.5861,2.20043,15.1947,0.176353,0,8.93341,7.76569,0,13.0311,2.11217
4200.00,1252.00,9.459380,50.6341,2.23017,15.3747,0.17439,0,8.84769,7.63135,0,12.9644,2.14314
4200.00,1250.00,9.313872,50.6825,2.25953,15.5526,0.172451,0,8.76322,7.49882,0,12.897,2.17391
4200.00,1248.00,9.173387,50.7312,2.2885,15.7283,0.170537,0,8.67998,7.36806,0,12.8289,2.20449
4200.00,1246.00,9.037682,50.7804,2.31708,15.9019,0.168647,0,8.59792,7.23907,0,12.7601,2.23487
4200.00,1244.00,8.906529,50.83,2.34525,16.0734,0.166782,0,8.51703,7.11179,0,12.6907,2.26506
4200.00,1242.00,8.711555,50.9045,2.39042,16.2013,0.165084,0,8.44664,6.99581,0,12.598,2.2982
4200.00,1240.00,8.271789,51.0726,2.50525,16.1645,0.163973,0,8.41337,6.91778,0,12.4211,2.34145
4200.00,1238.00,7.866729,51.2374,2.62214,16.1249,0.162889,0,8.37957,6.8383,0,12.2522,2.38257
4200.00,1236.00,7.492166,51.3989,2.74128,16.0825,0.161837,0,8.34539,6.7572,0,12.0913,2.42157
4200.00,1234.00,7.144518,51.557,2.86291,16.0368,0.16082,0,8.31096,6.67431,0,11.9387,2.45847
4200.00,1232.00,6.820710,51.7117,2.98729,15.9873,0.159842,0,8.27642,6.58942,0,11.7948,2.49327
4200.00,1230.00,6.518066,51.8628,3.1147,15.9334,0.158911,0,8.24189,6.50228,0,11.66,2.52595
4200.00,1228.00,6.234220,52.0102,3.24553,15.8744,0.158033,0,8.20755,6.41255,0,11.5352,2.55646
4200.00,1226.00,5.967000,52.1534,3.38029,15.809,0.157222,0,8.17357,6.31976,0,11.422,2.58471
4200.00,1224.00,5.714162,52.2918,3.51981,15.7348,0.156501,0,8.14023,6.22302,0,11.3234,2.61048
4200.00,1222.00,5.459199,52.417,3.67625,15.6127,0.156261,0,8.10991,6.10496,0,11.292,2.63092
4200.00,1220.00,5.231131,52.5408,3.82805,15.5032,0.1559,0,8.07994,5.99672,0,11.2456,2.64978
4200.00,1218.00,5.021203,52.6608,3.97968,15.3937,0.155543,0,8.05087,5.89175,0,11.2013,2.66634
4200.00,1216.00,4.827342,52.7772,4.13116,15.2842,0.155192,0,8.02265,5.78987,0,11.1591,2.68072
4200.00,1214.00,4.647781,52.89,4.28248,15.1748,0.154844,0,7.99525,5.6909,0,11.1187,2.69302
4200.00,1212.00,4.481004,52.9995,4.43365,15.0655,0.154501,0,7.96861,5.59468,0,11.0802,2.70335
4200.00,1210.00,4.325703,53.1058,4.58466,14.9564,0.154162,0,7.94269,5.50107,0,11.0434,2.71179
4200.00,1208.00,4.180745,53.2091,4.73551,14.8474,0.153826,0,7.91746,5.40992,0,11.0083,2.71843
4200.00,1206.00,4.045137,53.3094,4.88621,14.7387,0.153494,0,7.89288,5.32112,0,10.9748,2.72336
4200.00,1204.00,3.917996,53.407,5.03676,14.6302,0.153165,0,7.86892,5.23452,0,10.9428,2.72666
4200.00,1202.00,3.798560,53.5018,5.18717,14.5219,0.15284,0,7.84557,5.15003,0,10.9122,2.72839
4200.00,1200.00,3.686159,53.5941,5.33743,14.4139,0.152517,0,7.82278,5.06754,0,10.8831,2.72862
4200.00,1198.00,3.580200,53.6839,5.48754,14.3062,0.152198,0,7.80054,4.98694,0,10.8553,2.72743
4200.00,1196.00,3.480155,53.7713,5.63747,14.1988,0.151881,0,7.7788,4.90817,0,10.8287,2.72486
4200.00,1194.00,3.385553,53.8563,5.78722,14.0918,0.151566,0,7.75754,4.83112,0,10.8034,2.721
4200.00,1192.00,3.295973,53.9392,5.93677,13.9852,0.151254,0,7.73674,4.75573,0,10.7792,2.71588
4200.00,1190.00,3.211034,54.0199,6.08611,13.879,0.150944,0,7.71637,4.68191,0,10.7562,2.70957
4200.00,1188.00,3.130395,54.0985,6.23523,13.7733,0.150635,0,7.6964,4.60961,0,10.7342,2.70213
4200.00,1186.00,3.053748,54.1752,6.38411,13.668,0.150328,0,7.67682,4.53875,0,10.7132,2.69359
4200.00,1184.00,2.980812,54.2499,6.53273,13.5632,0.150023,0,7.65759,4.46928,0,10.6932,2.68402
4200.00,1182.00,2.911335,54.3228,6.68107,13.459,0.149719,0,7.63871,4.40113,0,10.6741,2.67346
4200.00,1180.00,2.845084,54.3939,6.82913,13.3553,0.149416,0,7.62014,4.33426,0,10.6558,2.66196
4200.00,1178.00,2.781849,54.4633,6.97687,13.2522,0.149113,0,7.60187,4.26861,0,10.6385,2.64956
4200.00,1176.00,2.721436,54.531,7.12428,13.1497,0.148812,0,7.58387,4.20413,0,10.6219,2.63631
4200.00,1174.00,2.663671,54.5972,7.27134,13.0478,0.148511,0,7.56613,4.14078,0,10.606,2.62224
4200.00,1172.00,2.608390,54.6618,7.41804,12.9466,0.14821,0,7.54864,4.07852,0,10.5909,2.6074
4200.00,1170.00,2.555444,54.7249,7.56434,12.846,0.147909,0,7.53136,4.01729,0,10.5764,2.59183
4200.00,1168.00,2.504696,54.7865,7.71024,12.7461,0.147609,0,7.51429,3.95708,0,10.5626,2.57556
4200.00,1166.00,2.456019,54.8468,7.8557,12.6469,0.147308,0,7.49741,3.89783,0,10.5494,2.55864
4200.00,1164.00,2.409296,54.9058,8.00072,12.5485,0.147008,0,7.48071,3.83952,0,10.5367,2.5411
4200.00,1162.00,2.364419,54.9635,8.14526,12.4508,0.146706,0,7.46416,3.78211,0,10.5245,2.52297
4200.00,1160.00,2.321286,55.02,8.28931,12.3538,0.146404,0,7.44775,3.72557,0,10.5129,2.50429
4200.00,1158.00,2.279805,55.0752,8.43285,12.2577,0.146102,0,7.43148,3.66987,0,10.5017,2.4851
4200.00,1156.00,2.239889,55.1294,8.57586,12.1623,0.145798,0,7.41531,3.61499,0,10.4909,2.46542
4200.00,1154.00,2.201456,55.1824,8.71831,12.0678,0.145494,0,7.39925,3.5609,0,10.4806,2.44528
4200.00,1152.00,2.166197,55.246,8.85062,11.9885,0.145014,0,7.38087,3.51581,0,10.4449,2.42832
4200.00,1150.00,2.131773,55.306,8.98456,11.9069,0.144571,0,7.36307,3.46956,0,10.4152,2.41015
4200.00,1148.00,2.098470,55.3647,9.11831,11.8255,0.144134,0,7.34541,3.42368,0,10.3868,2.39147
4200.00,1146.00,2.066240,55.422,9.25187,11.7445,0.143701,0,7.32788,3.37816,0,10.3596,2.37231
4200.00,1144.00,2.035039,55.478,9.3852,11.6638,0.143274,0,7.31046,3.33299,0,10.3336,2.35269
4200.00,1142.00,2.004822,55.5327,9.51828,11.5835,0.142851,0,7.29316,3.28818,0,10.3086,2.33265
4200.00,1140.00,1.950498,55.8308,9.46375,11.5047,0.142318,0,7.26643,3.18301,0,10.2977,2.31131
4200.00,1138.00,1.887906,56.2789,9.3584,11.433,0.140057,0,7.13713,3.06426,0,10.2971,2.29114
4200.00,1136.00,1.829941,56.727,9.25089,11.364,0.137743,0,7.00629,2.94985,0,10.2921,2.27222
4200.00,1134.00,1.776220,57.1726,9.14258,11.2967,0.135397,0,6.8748,2.83997,0,10.2837,2.25426
4200.00,1132.00,1.726354,57.6144,9.03435,11.2306,0.133033,0,6.74327,2.73463,0,10.2727,2.23708
4200.00,1130.00,1.679981,58.0513,8.92682,11.1652,0.130662,0,6.61218,2.63373,0,10.2597,2.22051
4200.00,1128.00,1.636770,58.4825,8.82043,11.1002,0.128294,0,6.48189,2.53712,0,10.245,2.20445
4200.00,1126.00,1.596428,58.9077,8.71551,11.0355,0.125934,0,6.35269,2.44464,0,10.2291,2.18882
4200.00,1124.00,1.558690,59.3266,8.61227,10.9709,0.123589,0,6.22481,2.35611,0,10.2122,2.17354
4200.00,1122.00,1.523321,59.7388,8.51087,10.9064,0.121261,0,6.09843,2.27134,0,10.1944,2.15856
4200.00,1120.00,1.490112,60.1443,8.41143,10.8417,0.118955,0,5.97369,2.19017,0,10.176,2.14384
4200.00,1118.00,1.458876,60.543,8.31401,10.7769,0.116674,0,5.85068,2.1124,0,10.157,2.12934
4200.00,1116.00,1.429446,60.9348,8.21865,10.712,0.114419,0,5.72948,2.03788,0,10.1377,2.11504
4200.00,1114.00,1.401673,61.3199,8.12538,10.647,0.112192,0,5.61016,1.96643,0,10.118,2.1009
4200.00,1112.00,1.375423,61.6983,8.0342,10.5817,0.109994,0,5.49276,1.89792,0,10.0982,2.08692
4200.00,1110.00,1.350575,62.07,7.94509,10.5164,0.107827,0,5.3773,1.83217,0,10.0782,2.07307
4200.00,1108.00,1.327021,62.4351,7.85803,10.4508,0.105691,0,5.26379,1.76907,0,10.0582,2.05934
4200.00,1106.00,1.304663,62.7937,7.77299,10.3852,0.103587,0,5.15224,1.70848,0,10.0381,2.04573
4200.00,1104.00,1.283414,63.146,7.68994,10.3194,0.101514,0,5.04264,1.65027,0,10.0181,2.03222
4200.00,1102.00,1.263193,63.492,7.60884,10.2535,0.0994737,0,4.93499,1.59432,0,9.99807,2.0188
4200.00,1100.00,1.243927,63.8319,7.52965,10.1875,0.0974652,0,4.82928,1.54053,0,9.97817,2.00547
Title:,HD44573

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,98.557824,349.264760,-782420.047296,33.980992,152.213886,-1.638,37.9011,0.227812,1.89709,0.592671,0,31.3169,25.4704,0,2.37943,0.214522
4200.00,2498.00,98.545473,349.118342,-782709.112819,33.972623,152.199903,-1.636,37.9059,0.22784,1.89733,0.591914,0,31.3091,25.4736,0,2.37973,0.214549
4200.00,2496.00,98.533099,348.971797,-782998.096710,33.964250,152.185896,-1.634,37.9106,0.227869,1.89757,0.591158,0,31.3013,25.4768,0,2.38003,0.214576
4200.00,2494.00,98.520702,348.825123,-783286.998763,33.955874,152.171864,-1.633,37.9154,0.227897,1.89781,0.590402,0,31.2935,25.48,0,2.38033,0.214603
4200.00,2492.00,98.508282,348.678322,-783575.818775,33.947494,152.157807,-1.631,37.9202,0.227926,1.89805,0.589648,0,31.2857,25.4832,0,2.38063,0.21463
4200.00,2490.00,98.495839,348.531393,-783864.556542,33.939111,152.143724,-1.630,37.925,0.227955,1.89829,0.588894,0,31.2778,25.4865,0,2.38093,0.214657
4200.00,2488.00,98.483372,348.384335,-784153.211858,33.930724,152.129616,-1.628,37.9298,0.227984,1.89853,0.588141,0,31.27,25.4897,0,2.38123,0.214684
4200.00,2486.00,98.470883,348.237149,-784441.784518,33.922334,152.115483,-1.627,37.9346,0.228013,1.89877,0.587389,0,31.2621,25.4929,0,2.38153,0.214711
4200.00,2484.00,98.458370,348.089834,-784730.274316,33.913941,152.101324,-1.625,37.9394,0.228042,1.89901,0.586637,0,31.2542,25.4962,0,2.38183,0.214738
4200.00,2482.00,98.445834,347.942390,-785018.681046,33.905544,152.087140,-1.624,37.9442,0.228071,1.89925,0.585886,0,31.2462,25.4994,0,2.38214,0.214766
4200.00,2480.00,98.433274,347.794817,-785307.004500,33.897144,152.072930,-1.622,37.9491,0.2281,1.89949,0.585137,0,31.2383,25.5027,0,2.38244,0.214793
4200.00,2478.00,98.420691,347.647115,-785595.244472,33.888740,152.058695,-1.621,37.9539,0.228129,1.89973,0.584387,0,31.2303,25.5059,0,2.38274,0.214821
4200.00,2476.00,98.408085,347.499284,-785883.400754,33.880333,152.044434,-1.619,37.9588,0.228158,1.89998,0.583639,0,31.2223,25.5092,0,2.38305,0.214848
4200.00,2474.00,98.395455,347.351323,-786171.473138,33.871922,152.030148,-1.617,37.9637,0.228187,1.90022,0.582892,0,31.2143,25.5125,0,2.38336,0.214876
4200.00,2472.00,98.382802,347.203232,-786459.461414,33.863508,152.015836,-1.616,37.9686,0.228217,1.90047,0.582145,0,31.2063,25.5157,0,2.38366,0.214903
4200.00,2470.00,98.370125,347.055011,-786747.365375,33.855090,152.001498,-1.614,37.9734,0.228246,1.90071,0.581399,0,31.1983,25.519,0,2.38397,0.214931
4200.00,2468.00,98.357424,346.906660,-787035.184810,33.846669,151.987134,-1.613,37.9784,0.228276,1.90096,0.580654,0,31.1902,25.5223,0,2.38428,0.214959
4200.00,2466.00,98.344699,346.758179,-787322.919510,33.838245,151.972745,-1.611,37.9833,0.228305,1.9012,0.579909,0,31.1821,25.5256,0,2.38459,0.214987
4200.00,2464.00,98.331951,346.609567,-787610.569265,33.829817,151.958329,-1.610,37.9882,0.228335,1.90145,0.579166,0,31.174,25.5289,0,2.38489,0.215015
4200.00,2462.00,98.319179,346.460824,-787898.133863,33.821385,151.943888,-1.608,37.9931,0.228364,1.9017,0.578423,0,31.1659,25.5322,0,2.3852,0.215042
4200.00,2460.00,98.306384,346.311951,-788185.613093,33.812950,151.929420,-1.606,37.9981,0.228394,1.90194,0.577681,0,31.1578,25.5356,0,2.38552,0.21507
4200.00,2458.00,98.293564,346.162946,-788473.006745,33.804512,151.914927,-1.605,38.003,0.228424,1.90219,0.576939,0,31.1496,25.5389,0,2.38583,0.215098
4200.00,2456.00,98.280721,346.013811,-788760.314604,33.796069,151.900407,-1.603,38.008,0.228454,1.90244,0.576199,0,31.1414,25.5422,0,2.38614,0.215127
4200.00,2454.00,98.267853,345.864543,-789047.536460,33.787624,151.885862,-1.602,38.013,0.228484,1.90269,0.575459,0,31.1332,25.5456,0,2.38645,0.215155
4200.00,2452.00,98.254961,345.715144,-789334.672099,33.779175,151.871290,-1.600,38.018,0.228514,1.90294,0.57472,0,31.125,25.5489,0,2.38676,0.215183
4200.00,2450.00,98.242046,345.565614,-789621.721307,33.770722,151.856691,-1.599,38.023,0.228544,1.90319,0.573982,0,31.1167,25.5523,0,2.38708,0.215211
4200.00,2448.00,98.229106,345.415951,-789908.683871,33.762266,151.842066,-1.597,38.028,0.228574,1.90344,0.573244,0,31.1085,25.5557,0,2.38739,0.21524
4200.00,2446.00,98.216142,345.266156,-790195.559577,33.753806,151.827415,-1.595,38.033,0.228604,1.90369,0.572508,0,31.1002,25.559,0,2.38771,0.215268
4200.00,2444.00,98.203154,345.116229,-790482.348209,33.745343,151.812738,-1.594,38.038,0.228634,1.90394,0.571772,0,31.0919,25.5624,0,2.38802,0.215297
4200.00,2442.00,98.190141,344.966169,-790769.049553,33.736876,151.798034,-1.592,38.0431,0.228665,1.9042,0.571037,0,31.0836,25.5658,0,2.38834,0.215325
4200.00,2440.00,98.177105,344.815976,-791055.663393,33.728405,151.783303,-1.591,38.0481,0.228695,1.90445,0.570302,0,31.0752,25.5692,0,2.38866,0.215354
4200.00,2438.00,98.164043,344.665650,-791342.189513,33.719931,151.768546,-1.589,38.0532,0.228725,1.9047,0.569569,0,31.0669,25.5726,0,2.38897,0.215382
4200.00,2436.00,98.150958,344.515192,-791628.627697,33.711454,151.753762,-1.587,38.0582,0.228756,1.90496,0.568836,0,31.0585,25.576,0,2.38929,0.215411
4200.00,2434.00,98.137848,344.364600,-791914.977727,33.702973,151.738952,-1.586,38.0633,0.228786,1.90521,0.568104,0,31.0501,25.5794,0,2.38961,0.21544
4200.00,2432.00,98.124713,344.213874,-792201.239386,33.694488,151.724114,-1.584,38.0684,0.228817,1.90547,0.567373,0,31.0417,25.5828,0,2.38993,0.215469
4200.00,2430.00,98.111554,344.063015,-792487.412458,33.685999,151.709250,-1.582,38.0735,0.228848,1.90572,0.566642,0,31.0332,25.5863,0,2.39025,0.215498
4200.00,2428.00,98.098370,343.912022,-792773.496722,33.677507,151.694359,-1.581,38.0786,0.228878,1.90598,0.565912,0,31.0248,25.5897,0,2.39057,0.215526
4200.00,2426.00,98.085162,343.760894,-793059.491961,33.669012,151.679441,-1.579,38.0838,0.228909,1.90623,0.565183,0,31.0163,25.5932,0,2.3909,0.215555
4200.00,2424.00,98.071929,343.609633,-793345.397956,33.660512,151.664497,-1.578,38.0889,0.22894,1.90649,0.564455,0,31.0078,25.5966,0,2.39122,0.215585
4200.00,2422.00,98.058671,343.458237,-793631.214487,33.652010,151.649525,-1.576,38.0941,0.228971,1.90675,0.563728,0,30.9993,25.6001,0,2.39154,0.215614
4200.00,2420.00,98.045389,343.306706,-793916.941335,33.643503,151.634526,-1.574,38.0992,0.229002,1.90701,0.563001,0,30.9907,25.6035,0,2.39187,0.215643
4200.00,2418.00,98.032081,343.155041,-794202.578279,33.634993,151.619499,-1.573,38.1044,0.229033,1.90727,0.562275,0,30.9821,25.607,0,2.39219,0.215672
4200.00,2416.00,98.018749,343.003241,-794488.125098,33.626479,151.604446,-1.571,38.1096,0.229064,1.90753,0.56155,0,30.9736,25.6105,0,2.39252,0.215702
4200.00,2414.00,98.005391,342.851305,-794773.581572,33.617962,151.589365,-1.569,38.1148,0.229096,1.90778,0.560826,0,30.965,25.614,0,2.39284,0.215731
4200.00,2412.00,97.992009,342.699234,-795058.947478,33.609441,151.574257,-1.568,38.12,0.229127,1.90805,0.560102,0,30.9563,25.6175,0,2.39317,0.21576
4200.00,2410.00,97.978602,342.547028,-795344.222595,33.600916,151.559122,-1.566,38.1252,0.229158,1.90831,0.55938,0,30.9477,25.621,0,2.3935,0.21579
4200.00,2408.00,97.965169,342.394686,-795629.406701,33.592387,151.543960,-1.564,38.1304,0.22919,1.90857,0.558658,0,30.939,25.6245,0,2.39382,0.21582
4200.00,2406.00,97.951712,342.242208,-795914.499571,33.583855,151.528769,-1.563,38.1357,0.229221,1.90883,0.557936,0,30.9303,25.628,0,2.39415,0.215849
4200.00,2404.00,97.938229,342.089594,-796199.500985,33.575319,151.513552,-1.561,38.1409,0.229253,1.90909,0.557216,0,30.9216,25.6316,0,2.39448,0.215879
4200.00,2402.00,97.924721,341.936843,-796484.410716,33.566780,151.498306,-1.559,38.1462,0.229284,1.90936,0.556496,0,30.9129,25.6351,0,2.39481,0.215909
4200.00,2400.00,97.911188,341.783956,-796769.228543,33.558237,151.483034,-1.558,38.1514,0.229316,1.90962,0.555777,0,30.9041,25.6386,0,2.39514,0.215939
4200.00,2398.00,97.897629,341.630932,-797053.954239,33.549690,151.467733,-1.556,38.1567,0.229348,1.90989,0.555059,0,30.8953,25.6422,0,2.39548,0.215968
4200.00,2396.00,97.884045,341.477772,-797338.587581,33.541139,151.452405,-1.554,38.162,0.22938,1.91015,0.554341,0,30.8866,25.6457,0,2.39581,0.215998
4200.00,2394.00,97.870436,341.324474,-797623.128343,33.532585,151.437049,-1.553,38.1673,0.229412,1.91042,0.553625,0,30.8777,25.6493,0,2.39614,0.216028
4200.00,2392.00,97.856801,341.171039,-797907.576299,33.524027,151.421665,-1.551,38.1726,0.229443,1.91068,0.552909,0,30.8689,25.6529,0,2.39647,0.216059
4200.00,2390.00,97.843140,341.017467,-798191.931223,33.515465,151.406253,-1.549,38.178,0.229476,1.91095,0.552194,0,30.86,25.6565,0,2.39681,0.216089
4200.00,2388.00,97.829454,340.863757,-798476.192889,33.506900,151.390813,-1.548,38.1833,0.229508,1.91122,0.551479,0,30.8512,25.6601,0,2.39714,0.216119
4200.00,2386.00,97.815743,340.709910,-798760.361070,33.498331,151.375346,-1.546,38.1887,0.22954,1.91148,0.550766,0,30.8423,25.6637,0,2.39748,0.216149
4200.00,2384.00,97.802006,340.555924,-799044.435538,33.489758,151.359850,-1.544,38.194,0.229572,1.91175,0.550053,0,30.8333,25.6673,0,2.39782,0.21618
4200.00,2382.00,97.788243,340.401800,-799328.416066,33.481181,151.344326,-1.543,38.1994,0.229604,1.91202,0.549341,0,30.8244,25.6709,0,2.39816,0.21621
4200.00,2380.00,97.774454,340.247538,-799612.302425,33.472600,151.328774,-1.541,38.2048,0.229637,1.91229,0.548629,0,30.8154,25.6745,0,2.39849,0.21624
4200.00,2378.00,97.760639,340.093137,-799896.094387,33.464016,151.313194,-1.539,38.2102,0.229669,1.91256,0.547919,0,30.8064,25.6781,0,2.39883,0.216271
4200.00,2376.00,97.746799,339.938598,-800179.791724,33.455428,151.297585,-1.538,38.2156,0.229702,1.91283,0.547209,0,30.7974,25.6818,0,2.39917,0.216302
4200.00,2374.00,97.732932,339.783920,-800463.394205,33.446836,151.281948,-1.536,38.221,0.229734,1.9131,0.5465,0,30.7884,25.6854,0,2.39951,0.216332
4200.00,2372.00,97.719040,339.629102,-800746.901602,33.438241,151.266283,-1.534,38.2265,0.229767,1.91338,0.545791,0,30.7793,25.6891,0,2.39985,0.216363
4200.00,2370.00,97.705122,339.474145,-801030.313684,33.429641,151.250590,-1.533,38.2319,0.2298,1.91365,0.545084,0,30.7703,25.6927,0,2.4002,0.216394
4200.00,2368.00,97.691177,339.319049,-801313.630220,33.421038,151.234868,-1.531,38.2374,0.229832,1.91392,0.544377,0,30.7612,25.6964,0,2.40054,0.216425
4200.00,2366.00,97.677207,339.163813,-801596.850980,33.412431,151.219117,-1.529,38.2428,0.229865,1.91419,0.543671,0,30.752,25.7001,0,2.40088,0.216456
4200.00,2364.00,97.663210,339.008437,-801879.975733,33.403821,151.203338,-1.527,38.2483,0.229898,1.91447,0.542966,0,30.7429,25.7037,0,2.40123,0.216487
4200.00,2362.00,97.649187,338.852922,-802163.004246,33.395206,151.187530,-1.526,38.2538,0.229931,1.91474,0.542261,0,30.7337,25.7074,0,2.40157,0.216518
4200.00,2360.00,97.635138,338.697266,-802445.936289,33.386588,151.171693,-1.524,38.2593,0.229964,1.91502,0.541557,0,30.7246,25.7111,0,2.40192,0.216549
4200.00,2358.00,97.621063,338.541469,-802728.771627,33.377966,151.155828,-1.522,38.2648,0.229998,1.9153,0.540854,0,30.7153,25.7148,0,2.40226,0.21658
4200.00,2356.00,97.606961,338.385532,-803011.510030,33.369340,151.139934,-1.520,38.2704,0.230031,1.91557,0.540152,0,30.7061,25.7186,0,2.40261,0.216612
4200.00,2354.00,97.592833,338.229455,-803294.151262,33.360710,151.124011,-1.519,38.2759,0.230064,1.91585,0.539451,0,30.6969,25.7223,0,2.40296,0.216643
4200.00,2352.00,97.578679,338.073236,-803576.695092,33.352076,151.108059,-1.517,38.2814,0.230097,1.91613,0.53875,0,30.6876,25.726,0,2.40331,0.216674
4200.00,2350.00,97.564497,337.916876,-803859.141285,33.343438,151.092078,-1.515,38.287,0.230131,1.91641,0.53805,0,30.6783,25.7297,0,2.40365,0.216706
4200.00,2348.00,97.550290,337.760375,-804141.489606,33.334797,151.076068,-1.514,38.2926,0.230164,1.91669,0.537351,0,30.669,25.7335,0,2.404,0.216737
4200.00,2346.00,97.536056,337.603732,-804423.739822,33.326152,151.060030,-1.512,38.2982,0.230198,1.91697,0.536652,0,30.6596,25.7372,0,2.40436,0.216769
4200.00,2344.00,97.521795,337.446947,-804705.891697,33.317503,151.043962,-1.510,38.3038,0.230232,1.91725,0.535954,0,30.6503,25.741,0,2.40471,0.216801
4200.00,2342.00,97.507507,337.290021,-804987.944995,33.308850,151.027864,-1.508,38.3094,0.230265,1.91753,0.535257,0,30.6409,25.7448,0,2.40506,0.216832
4200.00,2340.00,97.493193,337.132953,-805269.899481,33.300193,151.011738,-1.507,38.315,0.230299,1.91781,0.534561,0,30.6315,25.7486,0,2.40541,0.216864
4200.00,2338.00,97.478852,336.975742,-805551.754920,33.291532,150.995582,-1.505,38.3206,0.230333,1.91809,0.533866,0,30.622,25.7524,0,2.40577,0.216896
4200.00,2336.00,97.464484,336.818389,-805833.511073,33.282867,150.979397,-1.503,38.3263,0.230367,1.91837,0.533171,0,30.6126,25.7561,0,2.40612,0.216928
4200.00,2334.00,97.450090,336.660893,-806115.167705,33.274199,150.963183,-1.501,38.332,0.230401,1.91866,0.532477,0,30.6031,25.76,0,2.40648,0.21696
4200.00,2332.00,97.435668,336.503254,-806396.724578,33.265527,150.946939,-1.499,38.3376,0.230435,1.91894,0.531784,0,30.5936,25.7638,0,2.40683,0.216992
4200.00,2330.00,97.421220,336.345472,-806678.181455,33.256850,150.930666,-1.498,38.3433,0.230469,1.91922,0.531091,0,30.5841,25.7676,0,2.40719,0.217025
4200.00,2328.00,97.406744,336.187548,-806959.538098,33.248170,150.914363,-1.496,38.349,0.230504,1.91951,0.5304,0,30.5745,25.7714,0,2.40755,0.217057
4200.00,2326.00,97.392241,336.029479,-807240.794269,33.239486,150.898030,-1.494,38.3547,0.230538,1.9198,0.529709,0,30.565,25.7753,0,2.40791,0.217089
4200.00,2324.00,97.377712,335.871268,-807521.949729,33.230798,150.881668,-1.492,38.3605,0.230572,1.92008,0.529018,0,30.5554,25.7791,0,2.40827,0.217122
4200.00,2322.00,97.363155,335.712912,-807803.004239,33.222106,150.865276,-1.491,38.3662,0.230607,1.92037,0.528329,0,30.5458,25.783,0,2.40863,0.217154
4200.00,2320.00,97.348571,335.554412,-808083.957559,33.213410,150.848855,-1.489,38.3719,0.230641,1.92066,0.52764,0,30.5361,25.7868,0,2.40899,0.217187
4200.00,2318.00,97.333959,335.395769,-808364.809451,33.204710,150.832404,-1.487,38.3777,0.230676,1.92095,0.526952,0,30.5265,25.7907,0,2.40935,0.217219
4200.00,2316.00,97.319321,335.236981,-808645.559675,33.196006,150.815922,-1.485,38.3835,0.230711,1.92123,0.526265,0,30.5168,25.7946,0,2.40971,0.217252
4200.00,2314.00,97.304655,335.078048,-808926.207989,33.187298,150.799411,-1.483,38.3893,0.230745,1.92152,0.525579,0,30.5071,25.7985,0,2.41007,0.217285
4200.00,2312.00,97.289961,334.918971,-809206.754153,33.178587,150.782870,-1.482,38.3951,0.23078,1.92181,0.524893,0,30.4974,25.8023,0,2.41044,0.217317
4200.00,2310.00,97.275240,334.759749,-809487.197928,33.169871,150.766299,-1.480,38.4009,0.230815,1.9221,0.524208,0,30.4876,25.8063,0,2.4108,0.21735
4200.00,2308.00,97.260492,334.600382,-809767.539070,33.161152,150.749698,-1.478,38.4067,0.23085,1.9224,0.523524,0,30.4778,25.8102,0,2.41117,0.217383
4200.00,2306.00,97.245716,334.440870,-810047.777339,33.152428,150.733067,-1.476,38.4125,0.230885,1.92269,0.52284,0,30.468,25.8141,0,2.41153,0.217416
4200.00,2304.00,97.230913,334.281213,-810327.912493,33.143700,150.716405,-1.474,38.4184,0.23092,1.92298,0.522157,0,30.4582,25.818,0,2.4119,0.217449
4200.00,2302.00,97.216082,334.121409,-810607.944289,33.134969,150.699713,-1.473,38.4242,0.230956,1.92327,0.521475,0,30.4484,25.822,0,2.41227,0.217482
4200.00,2300.00,97.201223,333.961460,-810887.872485,33.126233,150.682991,-1.471,38.4301,0.230991,1.92357,0.520794,0,30.4385,25.8259,0,2.41264,0.217516
4200.00,2298.00,97.186336,333.801365,-811167.696838,33.117494,150.666239,-1.469,38.436,0.231026,1.92386,0.520113,0,30.4286,25.8299,0,2.41301,0.217549
4200.00,2296.00,97.171422,333.641124,-811447.417105,33.108750,150.649456,-1.467,38.4419,0.231062,1.92416,0.519434,0,30.4187,25.8338,0,2.41338,0.217582
4200.00,2294.00,97.156480,333.480737,-811727.033042,33.100003,150.632643,-1.465,38.4478,0.231097,1.92445,0.518755,0,30.4087,25.8378,0,2.41375,0.217616
4200.00,2292.00,97.141510,333.320203,-812006.544406,33.091251,150.615800,-1.463,38.4537,0.231133,1.92475,0.518076,0,30.3988,25.8418,0,2.41412,0.217649
4200.00,2290.00,97.126512,333.159522,-812285.950952,33.082496,150.598926,-1.462,38.4597,0.231169,1.92505,0.517399,0,30.3888,25.8458,0,2.41449,0.217683
