Title:,HD67200

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2316.00,98.200534,331.872783,-755207.465083,32.739976,144.611314,-1.441,37.7798,0.24504,2.62257,0.559293,0,36.9377,19.5288,0,2.0282,0.298614
4200.00,2314.00,98.176395,331.691151,-755463.209628,32.729384,144.584293,-1.439,37.7891,0.2451,2.62321,0.558572,0,36.923,19.5336,0,2.0287,0.298687
4200.00,2312.00,98.152200,331.509309,-755718.773094,32.718783,144.557210,-1.437,37.7984,0.24516,2.62386,0.557852,0,36.9083,19.5384,0,2.0292,0.298761
4200.00,2310.00,98.127948,331.327257,-755974.154926,32.708174,144.530065,-1.435,37.8078,0.245221,2.62451,0.557132,0,36.8936,19.5432,0,2.0297,0.298835
4200.00,2308.00,98.103640,331.144993,-756229.354567,32.697555,144.502857,-1.433,37.8172,0.245282,2.62516,0.556413,0,36.8788,19.5481,0,2.03021,0.298909
4200.00,2306.00,98.079275,330.962519,-756484.371460,32.686927,144.475588,-1.431,37.8265,0.245343,2.62581,0.555695,0,36.864,19.5529,0,2.03071,0.298983
4200.00,2304.00,98.054853,330.779832,-756739.205046,32.676289,144.448255,-1.429,37.836,0.245404,2.62647,0.554978,0,36.8491,19.5578,0,2.03122,0.299058
4200.00,2302.00,98.030374,330.596933,-756993.854764,32.665643,144.420860,-1.427,37.8454,0.245465,2.62712,0.554261,0,36.8342,19.5627,0,2.03172,0.299132
4200.00,2300.00,98.005838,330.413822,-757248.320052,32.654988,144.393401,-1.425,37.8549,0.245527,2.62778,0.553545,0,36.8192,19.5676,0,2.03223,0.299207
4200.00,2298.00,97.981244,330.230498,-757502.600346,32.644323,144.365880,-1.423,37.8644,0.245588,2.62844,0.55283,0,36.8042,19.5725,0,2.03274,0.299282
4200.00,2296.00,97.956593,330.046961,-757756.695081,32.633649,144.338295,-1.421,37.8739,0.24565,2.6291,0.552115,0,36.7892,19.5774,0,2.03325,0.299358
4200.00,2294.00,97.931884,329.863210,-758010.603690,32.622966,144.310647,-1.419,37.8835,0.245712,2.62976,0.551401,0,36.7741,19.5823,0,2.03377,0.299433
4200.00,2292.00,97.907118,329.679246,-758264.325605,32.612274,144.282935,-1.417,37.8931,0.245774,2.63043,0.550688,0,36.759,19.5873,0,2.03428,0.299509
4200.00,2290.00,97.882293,329.495066,-758517.860257,32.601572,144.255160,-1.414,37.9027,0.245836,2.6311,0.549975,0,36.7438,19.5923,0,2.0348,0.299585
4200.00,2288.00,97.857410,329.310672,-758771.207074,32.590861,144.227320,-1.412,37.9123,0.245899,2.63177,0.549263,0,36.7285,19.5972,0,2.03532,0.299661
4200.00,2286.00,97.832469,329.126063,-759024.365483,32.580141,144.199417,-1.410,37.922,0.245962,2.63244,0.548552,0,36.7133,19.6022,0,2.03583,0.299737
4200.00,2284.00,97.807470,328.941238,-759277.334912,32.569411,144.171449,-1.408,37.9317,0.246025,2.63311,0.547841,0,36.6979,19.6073,0,2.03635,0.299814
4200.00,2282.00,97.782412,328.756198,-759530.114783,32.558672,144.143416,-1.406,37.9414,0.246088,2.63378,0.547132,0,36.6826,19.6123,0,2.03688,0.299891
4200.00,2280.00,97.757295,328.570941,-759782.704521,32.547924,144.115319,-1.404,37.9511,0.246151,2.63446,0.546422,0,36.6671,19.6173,0,2.0374,0.299968
4200.00,2278.00,97.732120,328.385467,-760035.103546,32.537166,144.087158,-1.402,37.9609,0.246214,2.63514,0.545714,0,36.6517,19.6224,0,2.03792,0.300045
4200.00,2276.00,97.706885,328.199777,-760287.311279,32.526399,144.058931,-1.400,37.9707,0.246278,2.63582,0.545006,0,36.6362,19.6274,0,2.03845,0.300123
4200.00,2274.00,97.681591,328.013869,-760539.327137,32.515622,144.030639,-1.398,37.9805,0.246342,2.6365,0.544299,0,36.6206,19.6325,0,2.03898,0.3002
4200.00,2272.00,97.656238,327.827743,-760791.150540,32.504836,144.002282,-1.396,37.9904,0.246406,2.63719,0.543593,0,36.605,19.6376,0,2.03951,0.300278
4200.00,2270.00,97.630826,327.641398,-761042.780901,32.494040,143.973860,-1.394,38.0003,0.24647,2.63787,0.542887,0,36.5893,19.6427,0,2.04004,0.300356
4200.00,2268.00,97.605354,327.454835,-761294.217635,32.483235,143.945372,-1.392,38.0102,0.246534,2.63856,0.542182,0,36.5736,19.6479,0,2.04057,0.300435
4200.00,2266.00,97.579822,327.268054,-761545.460155,32.472420,143.916818,-1.390,38.0202,0.246599,2.63925,0.541478,0,36.5579,19.653,0,2.04111,0.300513
4200.00,2264.00,97.554231,327.081052,-761796.507873,32.461596,143.888198,-1.388,38.0301,0.246663,2.63994,0.540774,0,36.5421,19.6582,0,2.04164,0.300592
4200.00,2262.00,97.528579,326.893832,-762047.360197,32.450762,143.859512,-1.386,38.0401,0.246728,2.64064,0.540071,0,36.5263,19.6633,0,2.04218,0.300671
4200.00,2260.00,97.502867,326.706390,-762298.016537,32.439919,143.830760,-1.384,38.0502,0.246793,2.64134,0.539369,0,36.5104,19.6685,0,2.04272,0.300751
4200.00,2258.00,97.477095,326.518729,-762548.476299,32.429066,143.801942,-1.381,38.0602,0.246858,2.64203,0.538667,0,36.4944,19.6737,0,2.04326,0.30083
4200.00,2256.00,97.451262,326.330846,-762798.738889,32.418203,143.773056,-1.379,38.0703,0.246924,2.64273,0.537966,0,36.4784,19.6789,0,2.0438,0.30091
4200.00,2254.00,97.425368,326.142742,-763048.803710,32.407330,143.744105,-1.377,38.0804,0.246989,2.64344,0.537266,0,36.4624,19.6842,0,2.04434,0.30099
4200.00,2252.00,97.399414,325.954417,-763298.670167,32.396448,143.715086,-1.375,38.0906,0.247055,2.64414,0.536566,0,36.4463,19.6894,0,2.04489,0.30107
4200.00,2250.00,97.373399,325.765869,-763548.337659,32.385556,143.686000,-1.373,38.1008,0.247121,2.64485,0.535867,0,36.4302,19.6947,0,2.04543,0.301151
4200.00,2248.00,97.347323,325.577099,-763797.805586,32.374655,143.656847,-1.371,38.111,0.247187,2.64556,0.535169,0,36.414,19.6999,0,2.04598,0.301231
4200.00,2246.00,97.321185,325.388106,-764047.073348,32.363744,143.627626,-1.369,38.1212,0.247254,2.64627,0.534471,0,36.3977,19.7052,0,2.04653,0.301312
4200.00,2244.00,97.294986,325.198890,-764296.140340,32.352823,143.598338,-1.367,38.1315,0.24732,2.64698,0.533774,0,36.3815,19.7105,0,2.04708,0.301393
4200.00,2242.00,97.268726,325.009451,-764545.005959,32.341892,143.568982,-1.364,38.1418,0.247387,2.64769,0.533078,0,36.3651,19.7159,0,2.04763,0.301475
4200.00,2240.00,97.242403,324.819787,-764793.669598,32.330951,143.539558,-1.362,38.1521,0.247454,2.64841,0.532382,0,36.3487,19.7212,0,2.04819,0.301556
4200.00,2238.00,97.216019,324.629899,-765042.130651,32.320000,143.510066,-1.360,38.1624,0.247521,2.64913,0.531687,0,36.3323,19.7265,0,2.04874,0.301638
4200.00,2236.00,97.189573,324.439786,-765290.388508,32.309040,143.480506,-1.358,38.1728,0.247589,2.64985,0.530993,0,36.3158,19.7319,0,2.0493,0.30172
4200.00,2234.00,97.163065,324.249448,-765538.442560,32.298070,143.450877,-1.356,38.1832,0.247656,2.65057,0.530299,0,36.2993,19.7373,0,2.04986,0.301802
4200.00,2232.00,97.136494,324.058885,-765786.292196,32.287090,143.421180,-1.354,38.1937,0.247724,2.6513,0.529606,0,36.2827,19.7427,0,2.05042,0.301885
4200.00,2230.00,97.109861,323.868095,-766033.936801,32.276099,143.391414,-1.352,38.2042,0.247792,2.65202,0.528914,0,36.2661,19.7481,0,2.05098,0.301968
4200.00,2228.00,97.083166,323.677080,-766281.375763,32.265099,143.361579,-1.349,38.2147,0.24786,2.65275,0.528222,0,36.2494,19.7535,0,2.05155,0.302051
4200.00,2226.00,97.056407,323.485837,-766528.608466,32.254089,143.331675,-1.347,38.2252,0.247928,2.65349,0.527531,0,36.2326,19.759,0,2.05211,0.302134
4200.00,2224.00,97.029586,323.294368,-766775.634292,32.243069,143.301701,-1.345,38.2358,0.247997,2.65422,0.526841,0,36.2158,19.7644,0,2.05268,0.302218
4200.00,2222.00,97.002701,323.102671,-767022.452624,32.232039,143.271658,-1.343,38.2464,0.248066,2.65495,0.526151,0,36.199,19.7699,0,2.05325,0.302301
4200.00,2220.00,96.975754,322.910747,-767269.062842,32.220999,143.241546,-1.341,38.257,0.248135,2.65569,0.525462,0,36.1821,19.7754,0,2.05382,0.302385
4200.00,2218.00,96.948743,322.718594,-767515.464325,32.209949,143.211364,-1.338,38.2676,0.248204,2.65643,0.524774,0,36.1652,19.7809,0,2.05439,0.30247
4200.00,2216.00,96.921668,322.526213,-767761.656450,32.198889,143.181111,-1.336,38.2783,0.248273,2.65717,0.524086,0,36.1482,19.7865,0,2.05497,0.302554
4200.00,2214.00,96.894530,322.333602,-768007.638595,32.187819,143.150789,-1.334,38.2891,0.248343,2.65792,0.523399,0,36.1311,19.792,0,2.05554,0.302639
4200.00,2212.00,96.867328,322.140763,-768253.410133,32.176738,143.120396,-1.332,38.2998,0.248412,2.65866,0.522712,0,36.114,19.7976,0,2.05612,0.302724
4200.00,2210.00,96.840062,321.947693,-768498.970439,32.165648,143.089933,-1.330,38.3106,0.248482,2.65941,0.522027,0,36.0969,19.8031,0,2.0567,0.302809
4200.00,2208.00,96.812732,321.754394,-768744.318886,32.154547,143.059400,-1.327,38.3214,0.248552,2.66016,0.521342,0,36.0796,19.8087,0,2.05728,0.302895
4200.00,2206.00,96.785337,321.560864,-768989.454844,32.143436,143.028795,-1.325,38.3323,0.248623,2.66092,0.520657,0,36.0624,19.8143,0,2.05786,0.30298
4200.00,2204.00,96.757878,321.367103,-769234.377683,32.132315,142.998120,-1.323,38.3431,0.248693,2.66167,0.519973,0,36.0451,19.8199,0,2.05844,0.303066
4200.00,2202.00,96.730354,321.173111,-769479.086772,32.121184,142.967373,-1.321,38.354,0.248764,2.66243,0.51929,0,36.0277,19.8256,0,2.05903,0.303152
4200.00,2200.00,96.702766,320.978888,-769723.581477,32.110042,142.936555,-1.318,38.365,0.248835,2.66319,0.518607,0,36.0103,19.8312,0,2.05962,0.303239
4200.00,2198.00,96.675113,320.784432,-769967.861166,32.098890,142.905666,-1.316,38.376,0.248906,2.66395,0.517925,0,35.9928,19.8369,0,2.06021,0.303326
4200.00,2196.00,96.647395,320.589744,-770211.925202,32.087728,142.874705,-1.314,38.387,0.248978,2.66472,0.517244,0,35.9753,19.8426,0,2.0608,0.303413
4200.00,2194.00,96.619611,320.394824,-770455.772949,32.076556,142.843672,-1.312,38.398,0.249049,2.66548,0.516564,0,35.9577,19.8483,0,2.06139,0.3035
4200.00,2192.00,96.591762,320.199670,-770699.403770,32.065373,142.812567,-1.309,38.4091,0.249121,2.66625,0.515884,0,35.9401,19.854,0,2.06198,0.303587
4200.00,2190.00,96.563848,320.004283,-770942.817024,32.054180,142.781390,-1.307,38.4202,0.249193,2.66702,0.515204,0,35.9224,19.8598,0,2.06258,0.303675
4200.00,2188.00,96.535868,319.808662,-771186.012073,32.042977,142.750141,-1.305,38.4313,0.249265,2.66779,0.514525,0,35.9046,19.8655,0,2.06318,0.303763
4200.00,2186.00,96.507822,319.612806,-771428.988274,32.031763,142.718819,-1.303,38.4425,0.249338,2.66857,0.513847,0,35.8868,19.8713,0,2.06378,0.303852
4200.00,2184.00,96.479710,319.416716,-771671.744986,32.020539,142.687424,-1.300,38.4537,0.24941,2.66935,0.51317,0,35.869,19.8771,0,2.06438,0.30394
4200.00,2182.00,96.451532,319.220392,-771914.281563,32.009304,142.655957,-1.298,38.4649,0.249483,2.67013,0.512493,0,35.8511,19.8829,0,2.06498,0.304029
4200.00,2180.00,96.423288,319.023831,-772156.597361,31.998059,142.624417,-1.296,38.4762,0.249556,2.67091,0.511817,0,35.8331,19.8887,0,2.06559,0.304118
4200.00,2178.00,96.394977,318.827035,-772398.691733,31.986803,142.592803,-1.294,38.4875,0.24963,2.67169,0.511141,0,35.8151,19.8946,0,2.06619,0.304207
4200.00,2176.00,96.366600,318.630003,-772640.564033,31.975537,142.561117,-1.291,38.4988,0.249703,2.67248,0.510466,0,35.797,19.9004,0,2.0668,0.304297
4200.00,2174.00,96.338156,318.432734,-772882.213611,31.964261,142.529356,-1.289,38.5102,0.249777,2.67327,0.509792,0,35.7789,19.9063,0,2.06741,0.304387
4200.00,2172.00,96.309645,318.235229,-773123.639818,31.952973,142.497522,-1.287,38.5216,0.249851,2.67406,0.509118,0,35.7607,19.9122,0,2.06802,0.304477
4200.00,2170.00,96.281067,318.037486,-773364.842003,31.941676,142.465614,-1.284,38.533,0.249925,2.67485,0.508445,0,35.7424,19.9181,0,2.06864,0.304567
4200.00,2168.00,96.252422,317.839506,-773605.819514,31.930367,142.433633,-1.282,38.5445,0.249999,2.67565,0.507773,0,35.7242,19.924,0,2.06925,0.304658
4200.00,2166.00,96.223709,317.641288,-773846.571697,31.919049,142.401577,-1.280,38.556,0.250074,2.67645,0.507101,0,35.7058,19.93,0,2.06987,0.304749
4200.00,2164.00,96.194929,317.442831,-774087.097899,31.907719,142.369446,-1.277,38.5675,0.250149,2.67725,0.50643,0,35.6874,19.9359,0,2.07049,0.30484
4200.00,2162.00,96.166082,317.244136,-774327.397464,31.896379,142.337241,-1.275,38.5791,0.250224,2.67805,0.505759,0,35.6689,19.9419,0,2.07111,0.304931
4200.00,2160.00,96.137166,317.045202,-774567.469736,31.885028,142.304962,-1.273,38.5907,0.250299,2.67886,0.505089,0,35.6504,19.9479,0,2.07173,0.305023
4200.00,2158.00,96.108183,316.846028,-774807.314058,31.873667,142.272607,-1.270,38.6023,0.250375,2.67967,0.50442,0,35.6318,19.9539,0,2.07236,0.305115
4200.00,2156.00,96.079131,316.646615,-775046.929770,31.862295,142.240178,-1.268,38.614,0.25045,2.68048,0.503751,0,35.6132,19.96,0,2.07299,0.305207
4200.00,2154.00,96.050012,316.446961,-775286.316213,31.850912,142.207673,-1.266,38.6257,0.250526,2.68129,0.503083,0,35.5945,19.966,0,2.07361,0.3053
4200.00,2152.00,96.020823,316.247067,-775525.472726,31.839518,142.175093,-1.263,38.6375,0.250602,2.6821,0.502416,0,35.5757,19.9721,0,2.07424,0.305393
4200.00,2150.00,95.991567,316.046932,-775764.398649,31.828114,142.142438,-1.261,38.6492,0.250679,2.68292,0.501749,0,35.5569,19.9782,0,2.07488,0.305486
4200.00,2148.00,95.962241,315.846556,-776003.093317,31.816699,142.109706,-1.258,38.661,0.250755,2.68374,0.501082,0,35.538,19.9843,0,2.07551,0.305579
4200.00,2146.00,95.932847,315.645938,-776241.556069,31.805273,142.076899,-1.256,38.6729,0.250832,2.68456,0.500417,0,35.5191,19.9904,0,2.07615,0.305673
4200.00,2144.00,95.903384,315.445079,-776479.786238,31.793836,142.044016,-1.254,38.6848,0.250909,2.68539,0.499752,0,35.5001,19.9965,0,2.07678,0.305767
4200.00,2142.00,95.873851,315.243976,-776717.783159,31.782389,142.011057,-1.251,38.6967,0.250986,2.68621,0.499087,0,35.481,20.0027,0,2.07742,0.305861
4200.00,2140.00,95.844249,315.042632,-776955.546166,31.770930,141.978021,-1.249,38.7086,0.251064,2.68704,0.498423,0,35.4619,20.0089,0,2.07807,0.305955
4200.00,2138.00,95.814578,314.841044,-777193.074592,31.759461,141.944909,-1.247,38.7206,0.251142,2.68788,0.49776,0,35.4428,20.0151,0,2.07871,0.30605
4200.00,2136.00,95.784837,314.639213,-777430.367767,31.747981,141.911720,-1.244,38.7326,0.25122,2.68871,0.497097,0,35.4235,20.0213,0,2.07936,0.306145
4200.00,2134.00,95.755027,314.437138,-777667.425024,31.736490,141.878454,-1.242,38.7447,0.251298,2.68955,0.496435,0,35.4042,20.0275,0,2.08,0.30624
4200.00,2132.00,95.725146,314.234819,-777904.245690,31.724988,141.845112,-1.239,38.7568,0.251376,2.69039,0.495774,0,35.3849,20.0338,0,2.08065,0.306336
4200.00,2130.00,95.695195,314.032256,-778140.829096,31.713475,141.811692,-1.237,38.7689,0.251455,2.69123,0.495113,0,35.3655,20.04,0,2.0813,0.306432
4200.00,2128.00,95.665174,313.829447,-778377.174570,31.701951,141.778194,-1.234,38.7811,0.251534,2.69207,0.494453,0,35.346,20.0463,0,2.08196,0.306528
4200.00,2126.00,95.635083,313.626394,-778613.281438,31.690416,141.744619,-1.232,38.7933,0.251613,2.69292,0.493793,0,35.3265,20.0526,0,2.08261,0.306624
4200.00,2124.00,95.604922,313.423095,-778849.149028,31.678870,141.710967,-1.230,38.8055,0.251692,2.69377,0.493134,0,35.3069,20.059,0,2.08327,0.306721
4200.00,2122.00,95.574689,313.219551,-779084.776664,31.667313,141.677236,-1.227,38.8178,0.251772,2.69462,0.492476,0,35.2873,20.0653,0,2.08393,0.306818
4200.00,2120.00,95.544386,313.015760,-779320.163672,31.655746,141.643428,-1.225,38.8301,0.251852,2.69548,0.491818,0,35.2675,20.0717,0,2.08459,0.306915
4200.00,2118.00,95.514012,312.811723,-779555.309376,31.644166,141.609541,-1.222,38.8425,0.251932,2.69633,0.491161,0,35.2478,20.0781,0,2.08525,0.307013
4200.00,2116.00,95.483567,312.607438,-779790.213098,31.632576,141.575576,-1.220,38.8549,0.252012,2.69719,0.490504,0,35.2279,20.0845,0,2.08592,0.307111
4200.00,2114.00,95.453050,312.402907,-780024.874162,31.620975,141.541533,-1.217,38.8673,0.252093,2.69806,0.489848,0,35.208,20.0909,0,2.08658,0.307209
4200.00,2112.00,95.422462,312.198128,-780259.291890,31.609363,141.507411,-1.215,38.8797,0.252174,2.69892,0.489192,0,35.1881,20.0973,0,2.08725,0.307308
4200.00,2110.00,95.391803,311.993101,-780493.465602,31.597740,141.473210,-1.212,38.8922,0.252255,2.69979,0.488537,0,35.1681,20.1038,0,2.08792,0.307406
4200.00,2108.00,95.361072,311.787826,-780727.394619,31.586105,141.438930,-1.210,38.9048,0.252336,2.70066,0.487883,0,35.148,20.1103,0,2.0886,0.307505
4200.00,2106.00,95.330269,311.582302,-780961.078261,31.574459,141.404571,-1.207,38.9173,0.252418,2.70153,0.487229,0,35.1278,20.1168,0,2.08927,0.307605
4200.00,2104.00,95.299394,311.376530,-781194.515846,31.562802,141.370132,-1.205,38.9299,0.252499,2.70241,0.486576,0,35.1076,20.1233,0,2.08995,0.307704
4200.00,2102.00,95.268446,311.170508,-781427.706694,31.551134,141.335614,-1.202,38.9426,0.252581,2.70329,0.485923,0,35.0874,20.1298,0,2.09063,0.307804
4200.00,2100.00,95.237427,310.964236,-781660.650123,31.539455,141.301017,-1.200,38.9553,0.252664,2.70417,0.485271,0,35.067,20.1364,0,2.09131,0.307905
4200.00,2098.00,95.206335,310.757715,-781893.345450,31.527764,141.266339,-1.197,38.968,0.252746,2.70505,0.48462,0,35.0466,20.1429,0,2.09199,0.308005
4200.00,2096.00,95.175171,310.550943,-782125.791991,31.516062,141.231582,-1.195,38.9808,0.252829,2.70593,0.483969,0,35.0262,20.1495,0,2.09267,0.308106
4200.00,2094.00,95.143934,310.343921,-782357.989063,31.504349,141.196744,-1.192,38.9936,0.252912,2.70682,0.483319,0,35.0057,20.1562,0,2.09336,0.308207
4200.00,2092.00,95.112624,310.136648,-782589.935981,31.492625,141.161827,-1.190,39.0064,0.252995,2.70771,0.482669,0,34.9851,20.1628,0,2.09405,0.308309
4200.00,2090.00,95.081241,309.929124,-782821.632062,31.480889,141.126828,-1.187,39.0193,0.253079,2.70861,0.48202,0,34.9644,20.1694,0,2.09474,0.30841
4200.00,2088.00,95.049785,309.721348,-783053.076619,31.469142,141.091750,-1.185,39.0322,0.253162,2.7095,0.481371,0,34.9437,20.1761,0,2.09544,0.308513
4200.00,2086.00,95.018256,309.513321,-783284.268967,31.457384,141.056590,-1.182,39.0451,0.253246,2.7104,0.480723,0,34.9229,20.1828,0,2.09613,0.308615
4200.00,2084.00,94.986653,309.305041,-783515.208421,31.445614,141.021350,-1.179,39.0581,0.253331,2.7113,0.480076,0,34.9021,20.1895,0,2.09683,0.308718
4200.00,2082.00,94.954977,309.096509,-783745.894292,31.433833,140.986028,-1.177,39.0712,0.253415,2.71221,0.479429,0,34.8812,20.1963,0,2.09753,0.308821
4200.00,2080.00,94.923227,308.887724,-783976.325896,31.422040,140.950625,-1.174,39.0842,0.2535,2.71312,0.478783,0,34.8602,20.203,0,2.09823,0.308924
4200.00,2078.00,94.891403,308.678685,-784206.502544,31.410236,140.915141,-1.172,39.0973,0.253585,2.71403,0.478137,0,34.8392,20.2098,0,2.09893,0.309027
4200.00,2076.00,94.859505,308.469394,-784436.423549,31.398421,140.879575,-1.169,39.1105,0.25367,2.71494,0.477492,0,34.8181,20.2166,0,2.09964,0.309131
4200.00,2074.00,94.827533,308.259848,-784666.088223,31.386594,140.843928,-1.167,39.1237,0.253756,2.71585,0.476847,0,34.7969,20.2234,0,2.10035,0.309236
4200.00,2072.00,94.795487,308.050049,-784895.495877,31.374756,140.808199,-1.164,39.1369,0.253842,2.71677,0.476203,0,34.7757,20.2302,0,2.10106,0.30934
4200.00,2070.00,94.763366,307.839995,-785124.645825,31.362906,140.772388,-1.161,39.1502,0.253928,2.71769,0.475559,0,34.7543,20.2371,0,2.10177,0.309445
4200.00,2068.00,94.731171,307.629687,-785353.537376,31.351045,140.736494,-1.159,39.1635,0.254014,2.71862,0.474917,0,34.733,20.244,0,2.10248,0.30955
4200.00,2066.00,94.698901,307.419123,-785582.169843,31.339172,140.700518,-1.156,39.1768,0.254101,2.71954,0.474274,0,34.7115,20.2509,0,2.1032,0.309656
4200.00,2064.00,94.666556,307.208305,-785810.542536,31.327288,140.664460,-1.154,39.1902,0.254187,2.72047,0.473632,0,34.69,20.2578,0,2.10392,0.309761
4200.00,2062.00,94.634137,306.997230,-786038.654766,31.315393,140.628320,-1.151,39.2036,0.254274,2.7214,0.472991,0,34.6685,20.2647,0,2.10464,0.309868
4200.00,2060.00,94.601642,306.785900,-786266.505845,31.303485,140.592096,-1.148,39.2171,0.254362,2.72234,0.47235,0,34.6468,20.2717,0,2.10536,0.309974
4200.00,2058.00,94.569072,306.574314,-786494.095082,31.291566,140.555790,-1.146,39.2306,0.254449,2.72328,0.47171,0,34.6251,20.2787,0,2.10609,0.310081
4200.00,2056.00,94.536427,306.362471,-786721.421788,31.279636,140.519400,-1.143,39.2441,0.254537,2.72422,0.47107,0,34.6034,20.2857,0,2.10681,0.310188
4200.00,2054.00,94.503706,306.150372,-786948.485274,31.267694,140.482927,-1.140,39.2577,0.254625,2.72516,0.470431,0,34.5815,20.2927,0,2.10754,0.310295
4200.00,2052.00,94.470910,305.938015,-787175.284851,31.255740,140.446371,-1.138,39.2714,0.254714,2.72611,0.469793,0,34.5596,20.2998,0,2.10828,0.310403
4200.00,2050.00,94.438038,305.725401,-787401.819829,31.243775,140.409732,-1.135,39.285,0.254802,2.72706,0.469155,0,34.5376,20.3068,0,2.10901,0.310511
4200.00,2048.00,94.405090,305.512530,-787628.089519,31.231798,140.373009,-1.132,39.2987,0.254891,2.72801,0.468517,0,34.5156,20.3139,0,2.10975,0.310619
4200.00,2046.00,94.372066,305.299401,-787854.093231,31.219810,140.336202,-1.130,39.3125,0.254981,2.72896,0.46788,0,34.4935,20.321,0,2.11048,0.310728
4200.00,2044.00,94.338965,305.086013,-788079.830277,31.207810,140.299311,-1.127,39.3263,0.25507,2.72992,0.467244,0,34.4713,20.3281,0,2.11122,0.310837
4200.00,2042.00,94.305789,304.872368,-788305.299968,31.195798,140.262336,-1.124,39.3401,0.25516,2.73088,0.466608,0,34.449,20.3353,0,2.11197,0.310946
4200.00,2040.00,94.272536,304.658463,-788530.501615,31.183774,140.225277,-1.122,39.354,0.25525,2.73184,0.465972,0,34.4267,20.3425,0,2.11271,0.311056
4200.00,2038.00,94.239207,304.444300,-788755.434530,31.171739,140.188133,-1.119,39.3679,0.25534,2.73281,0.465338,0,34.4043,20.3497,0,2.11346,0.311166
4200.00,2036.00,94.205801,304.229877,-788980.098023,31.159692,140.150905,-1.116,39.3819,0.255431,2.73378,0.464703,0,34.3819,20.3569,0,2.11421,0.311276
4200.00,2034.00,94.172318,304.015195,-789204.491408,31.147634,140.113592,-1.113,39.3959,0.255521,2.73475,0.464069,0,34.3593,20.3641,0,2.11496,0.311387
4200.00,2032.00,94.138758,303.800253,-789428.613997,31.135563,140.076195,-1.111,39.4099,0.255612,2.73573,0.463436,0,34.3367,20.3714,0,2.11571,0.311498
4200.00,2030.00,94.105122,303.585051,-789652.465101,31.123481,140.038712,-1.108,39.424,0.255704,2.7367,0.462804,0,34.3141,20.3787,0,2.11647,0.311609
4200.00,2028.00,94.071408,303.369588,-789876.044036,31.111387,140.001145,-1.105,39.4381,0.255795,2.73768,0.462171,0,34.2913,20.386,0,2.11723,0.311721
4200.00,2026.00,94.037616,303.153865,-790099.350113,31.099282,139.963492,-1.103,39.4523,0.255887,2.73867,0.46154,0,34.2685,20.3933,0,2.11799,0.311833
4200.00,2024.00,94.003748,302.937882,-790322.382647,31.087164,139.925754,-1.100,39.4665,0.25598,2.73965,0.460909,0,34.2456,20.4006,0,2.11875,0.311946
4200.00,2022.00,93.969802,302.721637,-790545.140952,31.075035,139.887931,-1.097,39.4808,0.256072,2.74064,0.460278,0,34.2227,20.408,0,2.11952,0.312058
4200.00,2020.00,93.935778,302.505131,-790767.624344,31.062894,139.850022,-1.094,39.4951,0.256165,2.74164,0.459648,0,34.1996,20.4154,0,2.12029,0.312171
4200.00,2018.00,93.901676,302.288364,-790989.832138,31.050741,139.812027,-1.091,39.5094,0.256258,2.74263,0.459018,0,34.1765,20.4228,0,2.12106,0.312285
4200.00,2016.00,93.867497,302.071335,-791211.763650,31.038577,139.773946,-1.089,39.5238,0.256351,2.74363,0.458389,0,34.1534,20.4302,0,2.12183,0.312398
4200.00,2014.00,93.833239,301.854043,-791433.418197,31.026400,139.735779,-1.086,39.5382,0.256445,2.74463,0.457761,0,34.1301,20.4377,0,2.1226,0.312512
4200.00,2012.00,93.798904,301.636490,-791654.795097,31.014212,139.697527,-1.083,39.5527,0.256539,2.74564,0.457132,0,34.1068,20.4452,0,2.12338,0.312627
4200.00,2010.00,93.764490,301.418674,-791875.893667,31.002011,139.659188,-1.080,39.5672,0.256633,2.74665,0.456505,0,34.0834,20.4527,0,2.12416,0.312742
4200.00,2008.00,93.729998,301.200596,-792096.713228,30.989799,139.620762,-1.077,39.5818,0.256727,2.74766,0.455878,0,34.0599,20.4602,0,2.12494,0.312857
4200.00,2006.00,93.695427,300.982254,-792317.253099,30.977575,139.582250,-1.075,39.5964,0.256822,2.74867,0.455251,0,34.0364,20.4678,0,2.12572,0.312972
4200.00,2004.00,93.660778,300.763649,-792537.512600,30.965340,139.543652,-1.072,39.611,0.256917,2.74969,0.454625,0,34.0128,20.4753,0,2.12651,0.313088
4200.00,2002.00,93.626050,300.544782,-792757.491053,30.953092,139.504966,-1.069,39.6257,0.257012,2.75071,0.454,0,33.9891,20.4829,0,2.1273,0.313204
4200.00,2000.00,93.591244,300.325650,-792977.187781,30.940832,139.466194,-1.066,39.6405,0.257108,2.75173,0.453375,0,33.9654,20.4905,0,2.12809,0.31332
4200.00,1998.00,93.556358,300.106255,-793196.602107,30.928561,139.427335,-1.063,39.6552,0.257204,2.75276,0.45275,0,33.9415,20.4982,0,2.12888,0.313437
4200.00,1996.00,93.521394,299.886595,-793415.733356,30.916277,139.388389,-1.060,39.6701,0.2573,2.75378,0.452126,0,33.9176,20.5059,0,2.12968,0.313554
4200.00,1994.00,93.486350,299.666672,-793634.580853,30.903982,139.349355,-1.058,39.6849,0.257396,2.75482,0.451503,0,33.8937,20.5135,0,2.13048,0.313672
