Title:,BD-012505

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1726.00,90.627142,0.9997693706016064,0.999905,278.579552,-881170.409435,30.231316,142.412763,-124.794862,2523.259546,-8.352,0.000,2.997385,7.246720,-0.721,0,0.000
4200.00,1724.00,90.601479,0.9997690480311994,0.999904,278.369334,-881403.216439,30.221148,142.384166,-124.636702,2522.467298,-8.365,-0.000,2.997544,7.247695,-0.718,0,0.000
4200.00,1722.00,90.575786,0.9997687263440089,0.999904,278.158948,-881635.853088,30.210978,142.355536,-124.478757,2521.674178,-8.379,-0.000,2.997702,7.248671,-0.714,0,0.000
4200.00,1720.00,90.550063,0.9997684055562757,0.999904,277.948394,-881868.319467,30.200806,142.326874,-124.321028,2520.880192,-8.392,0.000,2.997859,7.249647,-0.711,0,0.000
4200.00,1718.00,90.524311,0.9997680856826934,0.999904,277.737673,-882100.615664,30.190631,142.298179,-124.163514,2520.085342,-8.406,-0.000,2.998016,7.250623,-0.707,0,0.000
4200.00,1716.00,90.498529,0.9997677667389069,0.999904,277.526785,-882332.741774,30.180453,142.269452,-124.006216,2519.289633,-8.420,0.000,2.998172,7.251600,-0.704,0,0.000
4200.00,1714.00,90.472718,0.9997674487404574,0.999904,277.315729,-882564.697896,30.170273,142.240693,-123.849136,2518.493070,-8.433,0.000,2.998328,7.252576,-0.700,0,0.000
4200.00,1712.00,90.446877,0.9997671317030876,0.999904,277.104507,-882796.484134,30.160090,142.211902,-123.692273,2517.695657,-8.447,0.000,2.998483,7.253553,-0.697,0,0.000
4200.00,1710.00,90.421008,0.9997668156425671,0.999904,276.893119,-883028.100596,30.149905,142.183079,-123.535628,2516.897398,-8.460,-0.000,2.998638,7.254531,-0.693,0,0.000
4200.00,1708.00,90.395110,0.9997665005748583,0.999903,276.681565,-883259.547395,30.139717,142.154225,-123.379202,2516.098297,-8.474,-0.000,2.998791,7.255508,-0.690,0,0.000
4200.00,1706.00,90.369183,0.9997661865159121,0.999903,276.469844,-883490.824649,30.129527,142.125339,-123.222996,2515.298359,-8.488,0.000,2.998945,7.256486,-0.686,0,0.000
4200.00,1704.00,90.343227,0.9997658734819775,0.999903,276.257958,-883721.932481,30.119334,142.096422,-123.067010,2514.497588,-8.501,-0.000,2.999097,7.257464,-0.683,0,0.000
4200.00,1702.00,90.317243,0.9997655614892343,0.999903,276.045907,-883952.871018,30.109139,142.067474,-122.911244,2513.695990,-8.515,-0.000,2.999249,7.258442,-0.679,0,0.000
4200.00,1700.00,90.291230,0.9997652505540403,0.999903,275.833690,-884183.640393,30.098942,142.038494,-122.755700,2512.893568,-8.529,-0.000,2.999401,7.259421,-0.676,0,0.000
4200.00,1698.00,90.265190,0.9997649406931641,0.999903,275.621309,-884414.240744,30.088743,142.009484,-122.600378,2512.090328,-8.543,-0.000,2.999552,7.260400,-0.672,0,0.000
4200.00,1696.00,90.239121,0.9997646319225529,0.999903,275.408764,-884644.672212,30.078541,141.980444,-122.445278,2511.286273,-8.557,-0.000,2.999702,7.261379,-0.669,0,0.000
4200.00,1694.00,90.213025,0.9997643242595604,0.999903,275.196054,-884874.934946,30.068337,141.951373,-122.290401,2510.481409,-8.570,-0.000,2.999851,7.262358,-0.665,0,0.000
4200.00,1692.00,90.186901,0.9997640177208252,0.999903,274.983180,-885105.029098,30.058131,141.922271,-122.135748,2509.675741,-8.584,0.000,3.000000,7.263338,-0.662,0,0.000
4200.00,1690.00,90.160749,0.9997637123232965,0.999902,274.770142,-885334.954825,30.047923,141.893140,-121.981320,2508.869273,-8.598,-0.000,3.000149,7.264318,-0.658,0,0.000
4200.00,1688.00,90.134570,0.9997634080840114,0.999902,274.556941,-885564.712292,30.037713,141.863979,-121.827116,2508.062011,-8.612,-0.000,3.000297,7.265298,-0.654,0,0.000
4200.00,1686.00,90.108364,0.9997631050201262,0.999902,274.343577,-885794.301665,30.027501,141.834788,-121.673138,2507.253960,-8.626,-0.000,3.000444,7.266278,-0.651,0,0.000
4200.00,1684.00,90.082130,0.9997628031490017,0.999902,274.130050,-886023.723118,30.017286,141.805567,-121.519386,2506.445124,-8.640,-0.000,3.000591,7.267259,-0.647,0,0.000
4200.00,1682.00,90.055870,0.9997625024880301,0.999902,273.916361,-886252.976830,30.007070,141.776317,-121.365860,2505.635508,-8.654,0.000,3.000737,7.268240,-0.644,0,0.000
4200.00,1680.00,90.029583,0.9997622030546146,0.999902,273.702510,-886482.062985,29.996852,141.747038,-121.212562,2504.825118,-8.668,0.000,3.000882,7.269221,-0.640,0,0.000
4200.00,1678.00,90.003270,0.9997619048668817,0.999902,273.488497,-886710.981772,29.986632,141.717730,-121.059492,2504.013960,-8.682,0.000,3.001027,7.270203,-0.636,0,0.000
4200.00,1676.00,89.976930,0.9997616079419220,0.999902,273.274322,-886939.733386,29.976410,141.688393,-120.906650,2503.202038,-8.696,-0.000,3.001171,7.271184,-0.633,0,0.000
4200.00,1674.00,89.950564,0.9997613122980766,0.999901,273.059986,-887168.318027,29.966186,141.659028,-120.754038,2502.389357,-8.711,0.000,3.001315,7.272166,-0.629,0,0.000
4200.00,1672.00,89.924172,0.9997610179532550,0.999901,272.845489,-887396.735900,29.955960,141.629634,-120.601655,2501.575924,-8.725,-0.000,3.001458,7.273149,-0.625,0,0.000
4200.00,1670.00,89.897754,0.9997607249255003,0.999901,272.630832,-887624.987217,29.945733,141.600212,-120.449502,2500.761743,-8.739,0.000,3.001600,7.274131,-0.622,0,0.000
4200.00,1668.00,89.871311,0.9997604332331387,0.999901,272.416015,-887853.072195,29.935504,141.570762,-120.297580,2499.946820,-8.753,0.000,3.001742,7.275114,-0.618,0,0.000
4200.00,1666.00,89.844842,0.9997601428945277,0.999901,272.201038,-888080.991055,29.925273,141.541284,-120.145890,2499.131161,-8.767,-0.000,3.001883,7.276097,-0.614,0,0.000
4200.00,1664.00,89.818348,0.9997598539281167,0.999901,271.985901,-888308.744027,29.915041,141.511779,-119.994431,2498.314772,-8.782,-0.000,3.002024,7.277080,-0.611,0,0.000
4200.00,1662.00,89.791829,0.9997595663524520,0.999901,271.770605,-888536.331343,29.904807,141.482246,-119.843205,2497.497657,-8.796,-0.000,3.002164,7.278064,-0.607,0,0.000
4200.00,1660.00,89.765285,0.9997592801863437,0.999901,271.555150,-888763.753242,29.894572,141.452687,-119.692213,2496.679823,-8.810,-0.000,3.002304,7.279048,-0.603,0,0.000
4200.00,1658.00,89.738716,0.9997589954484901,0.999901,271.339537,-888991.009971,29.884335,141.423100,-119.541454,2495.861276,-8.825,-0.000,3.002443,7.280032,-0.600,0,0.000
4200.00,1656.00,89.712122,0.9997587121580069,0.999900,271.123766,-889218.101780,29.874096,141.393486,-119.390929,2495.042022,-8.839,-0.000,3.002581,7.281016,-0.596,0,0.000
4200.00,1654.00,89.685505,0.9997584303339039,0.999900,270.907837,-889445.028926,29.863857,141.363846,-119.240639,2494.222066,-8.854,-0.000,3.002719,7.282001,-0.592,0,0.000
4200.00,1652.00,89.658863,0.9997581499954512,0.999900,270.691750,-889671.791672,29.853615,141.334180,-119.090585,2493.401414,-8.868,0.000,3.002856,7.282986,-0.588,0,0.000
4200.00,1650.00,89.632197,0.9997578711617083,0.999900,270.475507,-889898.390287,29.843373,141.304487,-118.940767,2492.580073,-8.883,-0.000,3.002993,7.283971,-0.585,0,0.000
4200.00,1648.00,89.605507,0.9997575938523964,0.999900,270.259107,-890124.825045,29.833129,141.274769,-118.791185,2491.758049,-8.897,0.000,3.003129,7.284957,-0.581,0,0.000
4200.00,1646.00,89.578794,0.9997573180871083,0.999900,270.042551,-890351.096226,29.822884,141.245025,-118.641840,2490.935348,-8.912,-0.000,3.003265,7.285942,-0.577,0,0.000
4200.00,1644.00,89.552058,0.9997570438850416,0.999900,269.825838,-890577.204119,29.812638,141.215256,-118.492734,2490.111975,-8.926,-0.000,3.003400,7.286928,-0.573,0,0.000
4200.00,1642.00,89.525299,0.9997567712662148,0.999900,269.608971,-890803.149015,29.802391,141.185461,-118.343865,2489.287939,-8.941,0.000,3.003534,7.287915,-0.570,0,0.000
4200.00,1640.00,89.498516,0.9997565002510764,0.999900,269.391948,-891028.931214,29.792142,141.155642,-118.195235,2488.463244,-8.955,0.000,3.003668,7.288901,-0.566,0,0.000
4200.00,1638.00,89.471711,0.9997562308590316,0.999900,269.174771,-891254.551021,29.781893,141.125798,-118.046845,2487.637897,-8.970,-0.000,3.003801,7.289888,-0.562,0,0.000
4200.00,1636.00,89.444884,0.9997559631104426,0.999899,268.957439,-891480.008748,29.771642,141.095929,-117.898695,2486.811906,-8.985,-0.000,3.003934,7.290875,-0.558,0,0.000
4200.00,1634.00,89.418034,0.9997556970254963,0.999899,268.739953,-891705.304711,29.761391,141.066037,-117.750785,2485.985276,-9.000,0.000,3.004066,7.291862,-0.554,0,0.000
4200.00,1632.00,89.391162,0.9997554326248170,0.999899,268.522314,-891930.439237,29.751138,141.036120,-117.603116,2485.158013,-9.014,0.000,3.004198,7.292850,-0.550,0,0.000
4200.00,1630.00,89.364268,0.9997551699286553,0.999899,268.304522,-892155.412654,29.740885,141.006179,-117.455689,2484.330126,-9.029,-0.000,3.004329,7.293838,-0.547,0,0.000
4200.00,1628.00,89.337353,0.9997549089577809,0.999899,268.086577,-892380.225301,29.730631,140.976215,-117.308504,2483.501620,-9.044,0.000,3.004459,7.294826,-0.543,0,0.000
4200.00,1626.00,89.310416,0.9997546497329505,0.999899,267.868479,-892604.877520,29.720376,140.946228,-117.161561,2482.672503,-9.059,-0.000,3.004589,7.295814,-0.539,0,0.000
4200.00,1624.00,89.283458,0.9997543922750427,0.999899,267.650230,-892829.369660,29.710120,140.916218,-117.014862,2481.842781,-9.074,-0.000,3.004719,7.296803,-0.535,0,0.000
4200.00,1622.00,89.248647,0.9958045316593136,0.996279,267.276388,-893157.429545,29.688145,140.701063,-116.564247,2475.309394,-9.089,0.000,3.004772,3.389809,-0.529,0,0.000
4200.00,1620.00,88.857250,0.9933063589761399,0.993995,265.863055,-889581.283759,29.551724,139.924738,-115.849278,2459.417431,-9.104,0.000,3.004755,3.351663,-0.521,0,0.000
4200.00,1618.00,88.245362,0.9933131116250121,0.994010,263.862398,-883521.805080,29.348443,138.871845,-115.092618,2439.963839,-9.119,-0.000,3.004709,3.356436,-0.513,0,0.000
4200.00,1616.00,87.638011,0.9933190228917962,0.994024,261.878186,-877520.977248,29.146945,137.827984,-114.343589,2420.659613,-9.134,0.000,3.004634,3.361247,-0.505,0,0.000
4200.00,1614.00,87.035083,0.9933240986087789,0.994037,259.910042,-871577.521922,28.947189,136.792948,-113.602058,2401.501089,-9.149,-0.000,3.004529,3.366096,-0.496,0,0.000
4200.00,1612.00,86.436468,0.9933283446557424,0.994050,257.957600,-865690.193568,28.749138,135.766533,-112.867894,2382.484692,-9.164,0.000,3.004395,3.370981,-0.488,0,0.000
4200.00,1610.00,85.842059,0.9933317669951770,0.994062,256.020504,-859857.778711,28.552753,134.748543,-112.140972,2363.606946,-9.179,0.000,3.004230,3.375901,-0.480,0,0.000
4200.00,1608.00,85.251750,0.9933343717159456,0.994073,254.098407,-854079.095218,28.357997,133.738786,-111.421168,2344.864462,-9.194,0.000,3.004035,3.380858,-0.471,0,0.000
4200.00,1606.00,84.665440,0.9933361650779415,0.994084,252.190970,-848352.991645,28.164834,132.737075,-110.708362,2326.253943,-9.209,-0.000,3.003809,3.385848,-0.463,0,0.000
4200.00,1604.00,84.083029,0.9933371535584955,0.994094,250.297865,-842678.346628,27.973230,131.743228,-110.002441,2307.772184,-9.224,0.000,3.003551,3.390873,-0.454,0,0.000
4200.00,1602.00,83.504420,0.9933373439015247,0.994103,248.418771,-837054.068318,27.783150,130.757068,-109.303291,2289.416063,-9.240,-0.000,3.003262,3.395931,-0.445,0,0.000
4200.00,1600.00,82.929521,0.9933367431705121,0.994112,246.553378,-831479.093871,27.594562,129.778422,-108.610803,2271.182549,-9.255,-0.000,3.002941,3.401020,-0.437,0,0.000
4200.00,1598.00,82.358239,0.9933353587986915,0.994120,244.701383,-825952.388985,27.407433,128.807124,-107.924874,2253.068697,-9.270,0.000,3.002587,3.406141,-0.428,0,0.000
4200.00,1596.00,81.790486,0.9933331986524819,0.994128,242.862493,-820472.947467,27.221732,127.843010,-107.245400,2235.071647,-9.286,0.000,3.002200,3.411292,-0.419,0,0.000
4200.00,1594.00,81.226176,0.9933302710862525,0.994135,241.036422,-815039.790872,27.037428,126.885923,-106.572283,2217.188626,-9.301,0.000,3.001780,3.416471,-0.409,0,0.000
4200.00,1592.00,80.665225,0.9933265850072320,0.994142,239.222894,-809651.968164,26.854492,125.935710,-105.905429,2199.416947,-9.316,-0.000,3.001326,3.421679,-0.400,0,0.000
4200.00,1590.00,80.107554,0.9933221499412689,0.994148,237.421641,-804308.555433,26.672896,124.992220,-105.244744,2181.754007,-9.332,-0.000,3.000838,3.426912,-0.391,0,0.000
4200.00,1588.00,79.553084,0.9933169761014236,0.994153,235.632403,-799008.655655,26.492612,124.055311,-104.590141,2164.197290,-9.347,0.000,3.000315,3.432171,-0.381,0,0.000
4200.00,1586.00,79.001740,0.9933110744610779,0.994158,233.854930,-793751.398490,26.313613,123.124843,-103.941534,2146.744365,-9.363,0.000,2.999757,3.437453,-0.372,0,0.000
4200.00,1584.00,78.453448,0.9933044568274102,0.994162,232.088979,-788535.940132,26.135873,122.200681,-103.298839,2129.392887,-9.378,0.000,2.999164,3.442756,-0.362,0,0.000
4200.00,1582.00,77.908140,0.9932971359195012,0.994166,230.334315,-783361.463193,25.959367,121.282695,-102.661979,2112.140600,-9.394,-0.000,2.998535,3.448081,-0.352,0,0.000
4200.00,1580.00,77.365747,0.9932891254536461,0.994169,228.590715,-778227.176629,25.784070,120.370760,-102.030877,2094.985334,-9.410,-0.000,2.997869,3.453423,-0.342,0,0.000
4200.00,1578.00,76.826205,0.9932804402195496,0.994172,226.857960,-773132.315718,25.609960,119.464753,-101.405459,2077.925007,-9.425,-0.000,2.997166,3.458783,-0.332,0,0.000
4200.00,1576.00,76.289453,0.9932710961750822,0.994174,225.135843,-768076.142057,25.437014,118.564559,-100.785656,2060.957628,-9.441,0.000,2.996426,3.464157,-0.322,0,0.000
4200.00,1574.00,75.755431,0.9932611105308717,0.994176,223.424164,-763057.943623,25.265211,117.670067,-100.171402,2044.081297,-9.457,-0.000,2.995649,3.469544,-0.312,0,0.000
4200.00,1572.00,75.224083,0.9932505018429901,0.994178,221.722734,-758077.034850,25.094529,116.781169,-99.562632,2027.294204,-9.472,-0.000,2.994833,3.474942,-0.302,0,0.000
4200.00,1570.00,74.695356,0.9932392901070984,0.994179,220.031369,-753132.756754,24.924949,115.897764,-98.959286,2010.594634,-9.488,0.000,2.993979,3.480348,-0.291,0,0.000
4200.00,1568.00,74.169200,0.9932274968520266,0.994179,218.349898,-748224.477092,24.756453,115.019755,-98.361306,1993.980966,-9.504,-0.000,2.993086,3.485760,-0.280,0,0.000
4200.00,1566.00,73.645567,0.9932151452371085,0.994179,216.678157,-743351.590547,24.589022,114.147048,-97.768639,1977.451677,-9.520,-0.000,2.992154,3.491176,-0.269,0,0.000
4200.00,1564.00,73.124413,0.9932022601478517,0.994179,215.015992,-738513.518956,24.422639,113.279559,-97.181233,1961.005342,-9.536,0.000,2.991182,3.496593,-0.259,0,0.000
4200.00,1562.00,72.605698,0.9931888682928600,0.994179,213.363259,-733709.711551,24.257289,112.417203,-96.599040,1944.640636,-9.552,0.000,2.990170,3.502008,-0.247,0,0.000
4200.00,1560.00,72.089383,0.9931749982948027,0.994178,211.719822,-728939.645239,24.092956,111.559904,-96.022016,1928.356335,-9.568,0.000,2.989117,3.507420,-0.236,0,0.000
4200.00,1558.00,71.575433,0.9931606807953799,0.994176,210.085557,-724202.824897,23.929627,110.707591,-95.450118,1912.151321,-9.584,-0.000,2.988024,3.512824,-0.225,0,0.000
4200.00,1556.00,71.063818,0.9931459485290230,0.994175,208.460347,-719498.783690,23.767287,109.860197,-94.883308,1896.024584,-9.600,-0.000,2.986889,3.518218,-0.213,0,0.000
4200.00,1554.00,70.554509,0.9931308364228817,0.994173,206.844089,-714827.083398,23.605926,109.017662,-94.321551,1879.975218,-9.616,0.000,2.985713,3.523600,-0.202,0,0.000
4200.00,1552.00,70.047482,0.9931153816716604,0.994171,205.236686,-710187.314762,23.445532,108.179929,-93.764815,1864.002431,-9.632,0.000,2.984495,3.528965,-0.190,0,0.000
4200.00,1550.00,69.542716,0.9930996238143346,0.994169,203.638054,-705579.097830,23.286094,107.346949,-93.213070,1848.105543,-9.648,-0.000,2.983235,3.534311,-0.178,0,0.000
4200.00,1548.00,69.040194,0.9930836047996365,0.994167,202.048119,-701002.082300,23.127605,106.518678,-92.666291,1832.283988,-9.664,-0.000,2.981933,3.539635,-0.166,0,0.000
4200.00,1546.00,68.539903,0.9930673690433686,0.994165,200.466818,-696455.947868,22.970055,105.695077,-92.124456,1816.537318,-9.680,-0.000,2.980587,3.544932,-0.153,0,0.000
4200.00,1544.00,68.041831,0.9930509634746649,0.994162,198.894098,-691940.404554,22.813439,104.876114,-91.587544,1800.865203,-9.696,0.000,2.979199,3.550200,-0.141,0,0.000
4200.00,1542.00,67.545974,0.9930344375693602,0.994160,197.329919,-687455.193013,22.657751,104.061762,-91.055541,1785.267433,-9.713,-0.000,2.977768,3.555435,-0.128,0,0.000
4200.00,1540.00,67.052329,0.9930178433626662,0.994157,195.774250,-683000.084817,22.502985,103.252000,-90.528431,1769.743923,-9.729,0.000,2.976294,3.560634,-0.115,0,0.000
4200.00,1538.00,66.560897,0.9930012354564061,0.994154,194.227073,-678574.882707,22.349138,102.446814,-90.006207,1754.294707,-9.745,0.000,2.974776,3.565792,-0.102,0,0.000
4200.00,1536.00,66.071685,0.9929846709992490,0.994152,192.688379,-674179.420795,22.196209,101.646195,-89.488861,1738.919949,-9.762,0.000,2.973215,3.570906,-0.089,0,0.000
4200.00,1534.00,65.584702,0.9929682096435875,0.994150,191.158173,-669813.564719,22.044195,100.850142,-88.976389,1723.619934,-9.778,0.000,2.971610,3.575973,-0.076,0,0.000
4200.00,1532.00,65.099962,0.9929519134891213,0.994147,189.636471,-665477.211737,21.893097,100.058656,-88.468790,1708.395078,-9.795,-0.000,2.969962,3.580988,-0.062,0,0.000
4200.00,1530.00,64.617483,0.9929358469946956,0.994146,188.123299,-661170.290746,21.742915,99.271749,-87.966068,1693.245921,-9.811,0.000,2.968271,3.585948,-0.048,0,0.000
4200.00,1528.00,64.137286,0.9929200768660574,0.994144,186.618697,-656892.762223,21.593651,98.489437,-87.468226,1678.173130,-9.828,-0.000,2.966536,3.590849,-0.035,0,0.000
4200.00,1526.00,63.659397,0.9929046719158329,0.994142,185.122713,-652644.618075,21.445310,97.711742,-86.975274,1663.177498,-9.844,-0.000,2.964757,3.595687,-0.021,0,0.000
4200.00,1524.00,63.183847,0.9928897028949079,0.994141,183.635411,-648425.881393,21.297894,96.938692,-86.487221,1648.259946,-9.861,-0.000,2.962936,3.600458,-0.006,0,0.000
4200.00,1522.00,62.710669,0.9928752422926730,0.994141,182.156861,-644236.606089,21.151411,96.170321,-86.004082,1633.421514,-9.877,-0.000,2.961072,3.605158,0.008,0,0.000
4200.00,1520.00,62.239901,0.9928613641043998,0.994140,180.687148,-640076.876419,21.005865,95.406671,-85.525872,1618.663367,-9.894,0.000,2.959165,3.609785,0.023,0,0.000
4200.00,1518.00,61.771584,0.9928481435770691,0.994141,179.226366,-635946.806379,20.861266,94.647786,-85.052609,1603.986786,-9.911,-0.000,2.957216,3.614333,0.038,0,0.000
4200.00,1516.00,61.305764,0.9928356569089062,0.994142,177.774620,-631846.538966,20.717621,93.893719,-84.584314,1589.393171,-9.928,-0.000,2.955225,3.618800,0.053,0,0.000
4200.00,1514.00,60.842491,0.9928239809294896,0.994143,176.332025,-627776.245296,20.574940,93.144527,-84.121009,1574.884029,-9.944,-0.000,2.953192,3.623181,0.068,0,0.000
4200.00,1512.00,60.374565,0.9907958252347056,0.992453,174.831759,-623683.097831,20.424437,92.354898,-83.503202,1558.916468,-9.961,0.000,2.951061,3.604984,0.083,0,0.000
4200.00,1510.00,59.748084,0.9792475321292041,0.982752,172.666612,-618120.968481,20.191317,91.169117,-81.966930,1532.787110,-9.978,-0.000,2.948546,3.560322,0.098,0,0.000
4200.00,1508.00,58.439847,0.9797483954175876,0.983183,168.836169,-605705.897059,19.767364,89.179883,-80.350881,1498.617384,-9.995,0.000,2.946052,3.560235,0.112,0,0.000
4200.00,1506.00,57.191247,0.9802091260253289,0.983579,165.178665,-593854.912373,19.362576,87.280491,-78.806606,1465.981180,-10.012,0.000,2.943581,3.559818,0.127,0,0.000
4200.00,1504.00,55.997297,0.9806509899242386,0.983958,161.679989,-582518.322836,18.975369,85.463709,-77.329285,1434.764120,-10.029,0.000,2.941134,3.559387,0.141,0,0.000
4200.00,1502.00,54.854545,0.9810751168200723,0.984322,158.330140,-571663.669198,18.604636,83.724340,-75.914749,1404.877347,-10.046,-0.000,2.938710,3.558944,0.155,0,0.000
4200.00,1500.00,53.759822,0.9814825472340620,0.984671,155.119934,-561261.149125,18.249361,82.057613,-74.559166,1376.239213,-10.063,-0.000,2.936309,3.558489,0.170,0,0.000
4200.00,1498.00,52.710214,0.9818742411728995,0.985006,152.040923,-551283.351639,17.908608,80.459136,-73.259006,1348.774565,-10.080,-0.000,2.933932,3.558021,0.184,0,0.000
4200.00,1496.00,51.703035,0.9822510857968579,0.985328,149.085321,-541705.022723,17.581514,78.924862,-72.011014,1322.414113,-10.097,0.000,2.931577,3.557541,0.199,0,0.000
4200.00,1494.00,50.735807,0.9826139022373945,0.985638,146.245940,-532502.857929,17.267285,77.451056,-70.812181,1297.093871,-10.114,0.000,2.929246,3.557050,0.213,0,0.000
4200.00,1492.00,49.806240,0.9829634516550744,0.985937,143.516136,-523655.318417,16.965185,76.034263,-69.659725,1272.754664,-10.132,0.000,2.926937,3.556547,0.228,0,0.000
4200.00,1490.00,48.912214,0.9833004406464028,0.986225,140.889759,-515142.467409,16.674533,74.671288,-68.551067,1249.341679,-10.149,-0.000,2.924651,3.556033,0.242,0,0.000
4200.00,1488.00,48.051763,0.9836255260674885,0.986502,138.361106,-506945.824457,16.394697,73.359163,-67.483812,1226.804078,-10.166,0.000,2.922387,3.555509,0.257,0,0.000
4200.00,1486.00,47.223063,0.9839393193666309,0.986769,135.924883,-499048.235302,16.125092,72.095138,-66.455737,1205.094643,-10.183,-0.000,2.920146,3.554974,0.272,0,0.000
4200.00,1484.00,46.424419,0.9842423904560647,0.987028,133.576166,-491433.755426,15.865173,70.876651,-65.464773,1184.169459,-10.201,0.000,2.917927,3.554428,0.286,0,0.000
4200.00,1482.00,45.654251,0.9845352712061315,0.987277,131.310375,-484087.545636,15.614431,69.701322,-64.508993,1163.987635,-10.218,-0.000,2.915731,3.553873,0.301,0,0.000
4200.00,1480.00,44.911091,0.9848184585778462,0.987518,129.123238,-476995.778259,15.372396,68.566929,-63.586599,1144.511045,-10.236,0.000,2.913556,3.553308,0.315,0,0.000
4200.00,1478.00,44.193564,0.9850924174653798,0.987751,127.010771,-470145.552708,15.138626,67.471400,-62.695912,1125.704101,-10.253,0.000,2.911403,3.552734,0.330,0,0.000
4200.00,1476.00,43.500391,0.9853575832531432,0.987976,124.969253,-463524.819356,14.912708,66.412799,-61.835364,1107.533548,-10.271,-0.000,2.909271,3.552150,0.344,0,0.000
4200.00,1474.00,42.830373,0.9856143641299856,0.988194,122.995200,-457122.310773,14.694258,65.389316,-61.003486,1089.968273,-10.288,-0.000,2.907161,3.551558,0.359,0,0.000
4200.00,1472.00,42.182388,0.9858631432004464,0.988405,121.085354,-450927.479506,14.482915,64.399255,-60.198901,1072.979139,-10.306,0.000,2.905073,3.550957,0.374,0,0.000
4200.00,1470.00,41.555384,0.9861042803859212,0.988609,119.236660,-444930.441698,14.278340,63.441028,-59.420321,1056.538829,-10.323,0.000,2.903005,3.550348,0.388,0,0.000
4200.00,1468.00,40.948376,0.9863381141663903,0.988807,117.446253,-439121.925906,14.080217,62.513143,-58.666534,1040.621708,-10.341,0.000,2.900959,3.549731,0.403,0,0.000
4200.00,1466.00,40.360438,0.9865649631588335,0.988999,115.711440,-433493.226579,13.888248,61.614201,-57.936401,1025.203696,-10.359,0.000,2.898933,3.549106,0.418,0,0.000
4200.00,1464.00,39.790699,0.9867851275621932,0.989185,114.029691,-428036.161695,13.702152,60.742886,-57.228854,1010.262153,-10.377,-0.000,2.896928,3.548474,0.432,0,0.000
4200.00,1462.00,39.238341,0.9869988904754889,0.989366,112.398628,-422743.034150,13.521667,59.897959,-56.542884,995.775772,-10.394,0.000,2.894944,3.547834,0.447,0,0.000
4200.00,1460.00,38.702594,0.9872065191030954,0.989541,110.816007,-417606.596490,13.346544,59.078255,-55.877543,981.724483,-10.412,0.000,2.892979,3.547188,0.462,0,0.000
4200.00,1458.00,38.182730,0.9874082658592767,0.989712,109.279718,-412620.018685,13.176549,58.282675,-55.231935,968.089366,-10.430,0.000,2.891035,3.546534,0.476,0,0.000
4200.00,1456.00,37.678065,0.9876043693811400,0.989877,107.787766,-407776.858614,13.011463,57.510181,-54.605216,954.852570,-10.448,0.000,2.889111,3.545874,0.491,0,0.000
4200.00,1454.00,37.187951,0.9877950554590270,0.990038,106.338270,-403071.035020,12.851076,56.759795,-53.996588,941.997237,-10.466,0.000,2.887206,3.545208,0.506,0,0.000
4200.00,1452.00,36.711778,0.9879805378911296,0.990194,104.929453,-398496.802689,12.695193,56.030593,-53.405298,929.507437,-10.484,-0.000,2.885322,3.544535,0.520,0,0.000
4200.00,1450.00,36.248969,0.9881610192708195,0.990346,103.559635,-394048.729641,12.543626,55.321698,-52.830631,917.368105,-10.502,-0.000,2.883456,3.543857,0.535,0,0.000
4200.00,1448.00,35.798976,0.9883366917128467,0.990494,102.227224,-389721.676147,12.396201,54.632285,-52.271913,905.564979,-10.520,-0.000,2.881610,3.543173,0.550,0,0.000
4200.00,1446.00,35.361282,0.9885077375197130,0.990637,100.930714,-385510.775413,12.252751,53.961570,-51.728504,894.084556,-10.538,-0.000,2.879783,3.542483,0.564,0,0.000
4200.00,1444.00,34.935397,0.9886743298031950,0.990777,99.668678,-381411.415759,12.113117,53.308808,-51.199797,882.914032,-10.556,0.000,2.877974,3.541788,0.579,0,0.000
4200.00,1442.00,34.520856,0.9888366330526097,0.990914,98.439763,-377419.224180,11.977150,52.673297,-50.685218,872.041266,-10.575,0.000,2.876185,3.541088,0.594,0,0.000
4200.00,1440.00,34.117217,0.9889948036656309,0.991046,97.242684,-373530.051155,11.844708,52.054369,-50.184220,861.454736,-10.593,0.000,2.874414,3.540383,0.609,0,0.000
4200.00,1438.00,33.724062,0.9891489904357651,0.991176,96.076222,-369739.956593,11.715655,51.451387,-49.696285,851.143495,-10.611,0.000,2.872661,3.539673,0.623,0,0.000
4200.00,1436.00,33.340992,0.9892993350104476,0.991302,94.939217,-366045.196830,11.589864,50.863749,-49.220919,841.097143,-10.630,-0.000,2.870926,3.538958,0.638,0,0.000
4200.00,1434.00,32.967629,0.9894459723054486,0.991424,93.830568,-362442.212572,11.467213,50.290882,-48.757654,831.305789,-10.648,-0.000,2.869210,3.538239,0.653,0,0.000
4200.00,1432.00,32.603614,0.9895890309055492,0.991544,92.749226,-358927.617712,11.347586,49.732241,-48.306043,821.760023,-10.666,0.000,2.867511,3.537516,0.667,0,0.000
4200.00,1430.00,32.248603,0.9897286334202684,0.991661,91.694193,-355498.188954,11.230872,49.187305,-47.865661,812.450883,-10.685,-0.000,2.865830,3.536789,0.682,0,0.000
