Title:,HD174153

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1808.00,91.868380,40.1704,0.281455,2.62371,0.369425,0,26.7995,26.9689,0,2.52522,0.261396
4200.00,1806.00,91.845655,40.1803,0.281525,2.62436,0.368921,0,26.782,26.9756,0,2.52585,0.26146
4200.00,1804.00,91.822899,40.1903,0.281594,2.62501,0.368417,0,26.7644,26.9823,0,2.52648,0.261525
4200.00,1802.00,91.800113,40.2002,0.281664,2.62566,0.367913,0,26.7469,26.989,0,2.5271,0.26159
4200.00,1800.00,91.777297,40.2102,0.281734,2.62631,0.36741,0,26.7292,26.9957,0,2.52773,0.261655
4200.00,1798.00,91.754450,40.2203,0.281804,2.62697,0.366908,0,26.7116,27.0024,0,2.52836,0.26172
4200.00,1796.00,91.731572,40.2303,0.281875,2.62762,0.366407,0,26.6939,27.0091,0,2.52899,0.261786
4200.00,1794.00,91.708665,40.2403,0.281945,2.62828,0.365907,0,26.6762,27.0159,0,2.52962,0.261851
4200.00,1792.00,91.685727,40.2504,0.282016,2.62894,0.365407,0,26.6584,27.0226,0,2.53026,0.261917
4200.00,1790.00,91.662759,40.2605,0.282086,2.62959,0.364907,0,26.6406,27.0294,0,2.53089,0.261982
4200.00,1788.00,91.639761,40.2706,0.282157,2.63025,0.364409,0,26.6228,27.0362,0,2.53152,0.262048
4200.00,1786.00,91.616733,40.2807,0.282228,2.63091,0.363911,0,26.605,27.043,0,2.53216,0.262114
4200.00,1784.00,91.593676,40.2909,0.282299,2.63158,0.363414,0,26.5871,27.0498,0,2.5328,0.26218
4200.00,1782.00,91.570588,40.301,0.28237,2.63224,0.362917,0,26.5692,27.0566,0,2.53344,0.262246
4200.00,1780.00,91.547471,40.3112,0.282442,2.63291,0.362421,0,26.5512,27.0634,0,2.53408,0.262312
4200.00,1778.00,91.524325,40.3214,0.282513,2.63357,0.361926,0,26.5332,27.0703,0,2.53472,0.262378
4200.00,1776.00,91.501149,40.3316,0.282585,2.63424,0.361432,0,26.5152,27.0771,0,2.53536,0.262445
4200.00,1774.00,91.477943,40.3418,0.282656,2.63491,0.360938,0,26.4971,27.084,0,2.536,0.262511
4200.00,1772.00,91.454708,40.3521,0.282728,2.63558,0.360445,0,26.4791,27.0909,0,2.53665,0.262578
4200.00,1770.00,91.431444,40.3623,0.2828,2.63625,0.359953,0,26.4609,27.0978,0,2.53729,0.262645
4200.00,1768.00,91.408151,40.3726,0.282872,2.63692,0.359461,0,26.4428,27.1047,0,2.53794,0.262712
4200.00,1766.00,91.384828,40.3829,0.282944,2.63759,0.35897,0,26.4246,27.1116,0,2.53859,0.262779
4200.00,1764.00,91.361477,40.3933,0.283017,2.63827,0.35848,0,26.4064,27.1185,0,2.53924,0.262846
4200.00,1762.00,91.338097,40.4036,0.283089,2.63894,0.35799,0,26.3881,27.1255,0,2.53989,0.262913
4200.00,1760.00,91.314688,40.414,0.283162,2.63962,0.357502,0,26.3698,27.1324,0,2.54054,0.262981
4200.00,1758.00,91.291250,40.4243,0.283234,2.64029,0.357013,0,26.3515,27.1394,0,2.54119,0.263048
4200.00,1756.00,91.267784,40.4347,0.283307,2.64097,0.356526,0,26.3331,27.1464,0,2.54184,0.263116
4200.00,1754.00,91.244290,40.4451,0.28338,2.64165,0.356039,0,26.3147,27.1534,0,2.5425,0.263184
4200.00,1752.00,91.220767,40.4556,0.283453,2.64233,0.355553,0,26.2963,27.1604,0,2.54315,0.263252
4200.00,1750.00,91.197216,40.466,0.283526,2.64302,0.355068,0,26.2779,27.1674,0,2.54381,0.263319
4200.00,1748.00,91.173637,40.4765,0.2836,2.6437,0.354583,0,26.2594,27.1744,0,2.54447,0.263388
4200.00,1746.00,91.150029,40.487,0.283673,2.64439,0.354099,0,26.2409,27.1815,0,2.54513,0.263456
4200.00,1744.00,91.126394,40.4975,0.283747,2.64507,0.353616,0,26.2223,27.1885,0,2.54579,0.263524
4200.00,1742.00,91.102731,40.508,0.28382,2.64576,0.353133,0,26.2037,27.1956,0,2.54645,0.263593
4200.00,1740.00,91.079041,40.5185,0.283894,2.64645,0.352652,0,26.1851,27.2026,0,2.54711,0.263661
4200.00,1738.00,91.055322,40.5291,0.283968,2.64714,0.35217,0,26.1664,27.2097,0,2.54777,0.26373
4200.00,1736.00,91.031577,40.5396,0.284042,2.64783,0.35169,0,26.1477,27.2168,0,2.54844,0.263799
4200.00,1734.00,91.007804,40.5502,0.284116,2.64852,0.35121,0,26.129,27.2239,0,2.5491,0.263868
4200.00,1732.00,90.984004,40.5608,0.284191,2.64921,0.350731,0,26.1103,27.2311,0,2.54977,0.263937
4200.00,1730.00,90.960176,40.5715,0.284265,2.6499,0.350253,0,26.0915,27.2382,0,2.55044,0.264006
4200.00,1728.00,90.936322,40.5821,0.28434,2.6506,0.349775,0,26.0727,27.2453,0,2.55111,0.264075
4200.00,1726.00,90.912441,40.5928,0.284414,2.6513,0.349298,0,26.0538,27.2525,0,2.55178,0.264144
4200.00,1724.00,90.888533,40.6034,0.284489,2.65199,0.348822,0,26.0349,27.2597,0,2.55245,0.264214
4200.00,1722.00,90.864599,40.6141,0.284564,2.65269,0.348347,0,26.016,27.2668,0,2.55312,0.264283
4200.00,1720.00,90.840638,40.6248,0.284639,2.65339,0.347872,0,25.9971,27.274,0,2.55379,0.264353
4200.00,1718.00,90.816651,40.6356,0.284714,2.65409,0.347398,0,25.9781,27.2812,0,2.55447,0.264423
4200.00,1716.00,90.792637,40.6463,0.28479,2.65479,0.346925,0,25.9591,27.2884,0,2.55514,0.264493
4200.00,1714.00,90.768598,40.6571,0.284865,2.6555,0.346452,0,25.94,27.2957,0,2.55582,0.264563
4200.00,1712.00,90.744532,40.6679,0.284941,2.6562,0.34598,0,25.921,27.3029,0,2.5565,0.264633
4200.00,1710.00,90.720441,40.6787,0.285016,2.65691,0.345509,0,25.9018,27.3102,0,2.55718,0.264703
4200.00,1708.00,90.696324,40.6895,0.285092,2.65761,0.345038,0,25.8827,27.3174,0,2.55786,0.264774
4200.00,1706.00,90.672182,40.7003,0.285168,2.65832,0.344569,0,25.8635,27.3247,0,2.55854,0.264844
4200.00,1704.00,90.648014,40.7112,0.285244,2.65903,0.344099,0,25.8443,27.332,0,2.55922,0.264915
4200.00,1702.00,90.623821,40.722,0.28532,2.65974,0.343631,0,25.8251,27.3393,0,2.5599,0.264986
4200.00,1700.00,90.599603,40.7329,0.285397,2.66045,0.343163,0,25.8058,27.3466,0,2.56059,0.265056
4200.00,1698.00,90.575360,40.7438,0.285473,2.66116,0.342697,0,25.7865,27.3539,0,2.56127,0.265127
4200.00,1696.00,90.551092,40.7548,0.285549,2.66188,0.34223,0,25.7672,27.3612,0,2.56196,0.265198
4200.00,1694.00,90.526799,40.7657,0.285626,2.66259,0.341765,0,25.7478,27.3686,0,2.56265,0.26527
4200.00,1692.00,90.502482,40.7766,0.285703,2.66331,0.3413,0,25.7284,27.3759,0,2.56334,0.265341
4200.00,1690.00,90.478141,40.7876,0.28578,2.66402,0.340836,0,25.709,27.3833,0,2.56403,0.265412
4200.00,1688.00,90.453776,40.7986,0.285857,2.66474,0.340373,0,25.6896,27.3907,0,2.56472,0.265484
4200.00,1686.00,90.429386,40.8096,0.285934,2.66546,0.33991,0,25.6701,27.3981,0,2.56541,0.265555
4200.00,1684.00,90.404973,40.8206,0.286011,2.66618,0.339449,0,25.6505,27.4055,0,2.5661,0.265627
4200.00,1682.00,90.380536,40.8317,0.286088,2.6669,0.338987,0,25.631,27.4129,0,2.5668,0.265699
4200.00,1680.00,90.356075,40.8427,0.286166,2.66762,0.338527,0,25.6114,27.4203,0,2.56749,0.265771
4200.00,1678.00,90.331591,40.8538,0.286243,2.66834,0.338067,0,25.5918,27.4277,0,2.56819,0.265843
4200.00,1676.00,90.307084,40.8649,0.286321,2.66907,0.337609,0,25.5722,27.4352,0,2.56888,0.265915
4200.00,1674.00,90.282554,40.876,0.286399,2.66979,0.33715,0,25.5525,27.4426,0,2.56958,0.265987
4200.00,1672.00,90.258001,40.8871,0.286477,2.67052,0.336693,0,25.5328,27.4501,0,2.57028,0.26606
4200.00,1670.00,90.233425,40.8982,0.286555,2.67125,0.336236,0,25.5131,27.4576,0,2.57098,0.266132
4200.00,1668.00,90.208826,40.9094,0.286633,2.67198,0.33578,0,25.4933,27.4651,0,2.57168,0.266205
4200.00,1666.00,90.184206,40.9205,0.286711,2.67271,0.335325,0,25.4735,27.4726,0,2.57238,0.266277
4200.00,1664.00,90.159563,40.9317,0.286789,2.67344,0.334871,0,25.4537,27.4801,0,2.57309,0.26635
4200.00,1662.00,90.134898,40.9429,0.286868,2.67417,0.334417,0,25.4338,27.4876,0,2.57379,0.266423
4200.00,1660.00,90.110211,40.9542,0.286947,2.6749,0.333964,0,25.4139,27.4951,0,2.5745,0.266496
4200.00,1658.00,90.085503,40.9654,0.287025,2.67563,0.333511,0,25.394,27.5027,0,2.5752,0.266569
4200.00,1656.00,90.060773,40.9766,0.287104,2.67637,0.33306,0,25.3741,27.5102,0,2.57591,0.266642
4200.00,1654.00,90.036022,40.9879,0.287183,2.6771,0.332609,0,25.3541,27.5178,0,2.57662,0.266716
4200.00,1652.00,90.011250,40.9992,0.287262,2.67784,0.332159,0,25.3341,27.5253,0,2.57733,0.266789
4200.00,1650.00,89.986457,41.0105,0.287341,2.67858,0.33171,0,25.3141,27.5329,0,2.57804,0.266862
4200.00,1648.00,89.961643,41.0218,0.28742,2.67932,0.331261,0,25.294,27.5405,0,2.57875,0.266936
4200.00,1646.00,89.936809,41.0331,0.2875,2.68006,0.330814,0,25.2739,27.5481,0,2.57946,0.26701
4200.00,1644.00,89.911955,41.0445,0.287579,2.6808,0.330367,0,25.2538,27.5557,0,2.58017,0.267084
4200.00,1642.00,89.887080,41.0558,0.287659,2.68154,0.32992,0,25.2337,27.5634,0,2.58089,0.267157
4200.00,1640.00,89.795005,41.0699,0.287954,2.68429,0.329534,0,25.2197,27.5577,0,2.58348,0.267431
4200.00,1638.00,89.163201,41.1067,0.289994,2.70331,0.329621,0,25.2549,27.4449,0,2.60128,0.269326
4200.00,1636.00,88.536670,41.1443,0.292046,2.72244,0.329697,0,25.2886,27.3325,0,2.61919,0.271232
4200.00,1634.00,87.915274,41.1828,0.294111,2.74168,0.329761,0,25.3208,27.2205,0,2.6372,0.273149
4200.00,1632.00,87.298877,41.2223,0.296187,2.76104,0.329814,0,25.3515,27.1088,0,2.65531,0.275078
4200.00,1630.00,86.687347,41.2626,0.298277,2.78052,0.329855,0,25.3806,26.9975,0,2.67354,0.277019
4200.00,1628.00,86.080555,41.304,0.300379,2.80012,0.329885,0,25.4081,26.8866,0,2.69188,0.278971
4200.00,1626.00,85.478374,41.3463,0.302495,2.81985,0.329902,0,25.4341,26.7761,0,2.71034,0.280937
4200.00,1624.00,84.880681,41.3896,0.304625,2.8397,0.329909,0,25.4584,26.6659,0,2.72892,0.282915
4200.00,1622.00,84.287357,41.434,0.30677,2.85969,0.329903,0,25.4812,26.556,0,2.74763,0.284906
4200.00,1620.00,83.698284,41.4793,0.308929,2.87982,0.329886,0,25.5023,26.4464,0,2.76646,0.286912
4200.00,1618.00,83.113347,41.5257,0.311103,2.90009,0.329857,0,25.5217,26.3372,0,2.78542,0.288931
4200.00,1616.00,82.532436,41.5731,0.313293,2.9205,0.329817,0,25.5395,26.2283,0,2.80452,0.290964
4200.00,1614.00,81.955440,41.6216,0.315498,2.94106,0.329764,0,25.5556,26.1196,0,2.82375,0.293013
4200.00,1612.00,81.382253,41.6713,0.317721,2.96177,0.3297,0,25.57,26.0113,0,2.84313,0.295077
4200.00,1610.00,80.812773,41.722,0.319959,2.98265,0.329624,0,25.5827,25.9032,0,2.86265,0.297156
4200.00,1608.00,80.246897,41.7739,0.322216,3.00368,0.329536,0,25.5937,25.7954,0,2.88233,0.299252
4200.00,1606.00,79.684527,41.8269,0.32449,3.02488,0.329435,0,25.6029,25.6879,0,2.90216,0.301363
4200.00,1604.00,79.125567,41.8811,0.326782,3.04624,0.329323,0,25.6103,25.5806,0,2.92214,0.303492
4200.00,1602.00,78.569924,41.9365,0.329093,3.06779,0.329198,0,25.6159,25.4736,0,2.94229,0.305639
4200.00,1600.00,78.017507,41.9932,0.331423,3.08951,0.329061,0,25.6196,25.3668,0,2.96261,0.307803
4200.00,1598.00,77.468227,42.0511,0.333773,3.11142,0.328911,0,25.6216,25.2602,0,2.9831,0.309985
4200.00,1596.00,76.921998,42.1102,0.336143,3.13351,0.328749,0,25.6216,25.1538,0,3.00376,0.312186
4200.00,1594.00,76.378737,42.1706,0.338534,3.1558,0.328575,0,25.6198,25.0476,0,3.0246,0.314407
4200.00,1592.00,75.838362,42.2324,0.340946,3.17828,0.328387,0,25.6161,24.9417,0,3.04563,0.316647
4200.00,1590.00,75.300797,42.2955,0.34338,3.20097,0.328187,0,25.6104,24.8359,0,3.06685,0.318908
4200.00,1588.00,74.765964,42.3599,0.345837,3.22387,0.327973,0,25.6027,24.7302,0,3.08826,0.321189
4200.00,1586.00,74.233791,42.4258,0.348316,3.24698,0.327746,0,25.5931,24.6247,0,3.10987,0.323492
4200.00,1584.00,73.704207,42.493,0.350819,3.27031,0.327507,0,25.5815,24.5194,0,3.13168,0.325816
4200.00,1582.00,73.177145,42.5617,0.353345,3.29387,0.327253,0,25.5678,24.4142,0,3.15371,0.328163
4200.00,1580.00,72.652540,42.6318,0.355897,3.31765,0.326986,0,25.5521,24.3091,0,3.17594,0.330532
4200.00,1578.00,72.130329,42.7034,0.358474,3.34167,0.326705,0,25.5342,24.2042,0,3.1984,0.332925
4200.00,1576.00,71.610453,42.7766,0.361076,3.36593,0.32641,0,25.5143,24.0993,0,3.22108,0.335342
4200.00,1574.00,71.092856,42.8512,0.363705,3.39044,0.326102,0,25.4922,23.9945,0,3.24399,0.337784
4200.00,1572.00,70.577485,42.9275,0.366361,3.41519,0.325778,0,25.468,23.8898,0,3.26713,0.34025
4200.00,1570.00,70.064289,43.0053,0.369044,3.44021,0.325441,0,25.4416,23.7852,0,3.29052,0.342742
4200.00,1568.00,69.553221,43.0847,0.371756,3.46549,0.325088,0,25.4129,23.6806,0,3.31414,0.345261
4200.00,1566.00,69.044238,43.1658,0.374496,3.49103,0.324721,0,25.3821,23.5761,0,3.33802,0.347806
4200.00,1564.00,68.537299,43.2485,0.377266,3.51686,0.324339,0,25.3489,23.4716,0,3.36216,0.350379
4200.00,1562.00,68.032369,43.333,0.380066,3.54296,0.323941,0,25.3135,23.3671,0,3.38655,0.352979
4200.00,1560.00,67.529413,43.4191,0.382897,3.56935,0.323528,0,25.2757,23.2625,0,3.41121,0.355608
4200.00,1558.00,67.028402,43.507,0.385759,3.59603,0.3231,0,25.2356,23.158,0,3.43615,0.358266
4200.00,1556.00,66.529311,43.5967,0.388653,3.623,0.322655,0,25.1932,23.0535,0,3.46136,0.360954
4200.00,1554.00,66.032118,43.6882,0.391579,3.65028,0.322194,0,25.1484,22.9489,0,3.48685,0.363672
4200.00,1552.00,65.536806,43.7814,0.394539,3.67787,0.321717,0,25.1011,22.8443,0,3.51263,0.36642
4200.00,1550.00,65.043361,43.8765,0.397532,3.70577,0.321224,0,25.0514,22.7396,0,3.5387,0.3692
4200.00,1548.00,64.551775,43.9735,0.400559,3.73399,0.320713,0,24.9993,22.6348,0,3.56507,0.372012
4200.00,1546.00,64.062043,44.0724,0.403621,3.76254,0.320186,0,24.9447,22.5299,0,3.59174,0.374855
4200.00,1544.00,63.574166,44.1731,0.406719,3.79141,0.319642,0,24.8877,22.425,0,3.61871,0.377732
4200.00,1542.00,63.088148,44.2758,0.409852,3.82062,0.31908,0,24.8281,22.3199,0,3.646,0.380642
4200.00,1540.00,62.603999,44.3805,0.413022,3.85017,0.3185,0,24.766,22.2147,0,3.6736,0.383586
4200.00,1538.00,62.121733,44.487,0.416228,3.88006,0.317903,0,24.7014,22.1093,0,3.70152,0.386564
4200.00,1536.00,61.641371,44.5956,0.419472,3.91029,0.317288,0,24.6342,22.0038,0,3.72976,0.389576
4200.00,1534.00,61.162936,44.7061,0.422753,3.94088,0.316655,0,24.5646,21.8981,0,3.75833,0.392623
4200.00,1532.00,60.686458,44.8186,0.426072,3.97182,0.316003,0,24.4923,21.7922,0,3.78723,0.395706
4200.00,1530.00,60.211972,44.9332,0.42943,4.00312,0.315332,0,24.4175,21.6861,0,3.81646,0.398824
4200.00,1528.00,59.739518,45.0497,0.432826,4.03478,0.314643,0,24.3402,21.5799,0,3.84602,0.401979
4200.00,1526.00,59.269140,45.1682,0.436261,4.0668,0.313936,0,24.2603,21.4734,0,3.87592,0.405169
4200.00,1524.00,57.772437,45.2311,0.447439,4.16018,0.313016,0,24.0905,21.3711,0,3.97106,0.415604
4200.00,1522.00,56.298249,45.2941,0.459024,4.2567,0.31208,0,23.9169,21.2653,0,4.06953,0.426423
4200.00,1520.00,54.899894,45.3568,0.470582,4.35279,0.31114,0,23.7444,21.1594,0,4.16765,0.437221
4200.00,1518.00,53.571539,45.4189,0.482115,4.44846,0.310198,0,23.5732,21.0537,0,4.26545,0.447999
4200.00,1516.00,52.308140,45.4805,0.493622,4.54372,0.309253,0,23.403,20.9482,0,4.3629,0.458756
4200.00,1514.00,51.105124,45.5416,0.505102,4.63856,0.308304,0,23.234,20.8429,0,4.46001,0.469491
4200.00,1512.00,49.958334,45.6021,0.516555,4.73299,0.307353,0,23.0662,20.7378,0,4.55678,0.480205
4200.00,1510.00,48.863983,45.662,0.52798,4.82702,0.306399,0,22.8996,20.6329,0,4.6532,0.490896
4200.00,1508.00,47.818615,45.7215,0.539376,4.92063,0.305443,0,22.7341,20.5282,0,4.74928,0.501564
4200.00,1506.00,46.819068,45.7803,0.550744,5.01384,0.304484,0,22.5698,20.4236,0,4.845,0.512208
4200.00,1504.00,45.862446,45.8387,0.562082,5.10664,0.303523,0,22.4066,20.3193,0,4.94036,0.522829
4200.00,1502.00,44.946088,45.8964,0.573391,5.19903,0.302559,0,22.2446,20.2152,0,5.03537,0.533424
4200.00,1500.00,44.067549,45.9537,0.584669,5.29102,0.301594,0,22.0838,20.1112,0,5.13002,0.543995
4200.00,1498.00,43.224575,46.0103,0.595917,5.38261,0.300626,0,21.9241,20.0075,0,5.22431,0.554541
4200.00,1496.00,42.415086,46.0664,0.607133,5.4738,0.299657,0,21.7656,19.904,0,5.31824,0.56506
4200.00,1494.00,41.637161,46.122,0.618318,5.56459,0.298685,0,21.6083,19.8007,0,5.4118,0.575554
4200.00,1492.00,40.889020,46.177,0.629472,5.65498,0.297712,0,21.4522,19.6976,0,5.50499,0.586021
4200.00,1490.00,40.169015,46.2315,0.640593,5.74498,0.296738,0,21.2972,19.5947,0,5.59782,0.596461
4200.00,1488.00,39.475616,46.2854,0.651682,5.83458,0.295762,0,21.1433,19.4921,0,5.69027,0.606874
4200.00,1486.00,38.807401,46.3388,0.662738,5.92379,0.294784,0,20.9906,19.3896,0,5.78236,0.61726
4200.00,1484.00,38.163044,46.3916,0.673762,6.01261,0.293806,0,20.8391,19.2874,0,5.87407,0.627618
4200.00,1482.00,37.541314,46.4439,0.684752,6.10104,0.292826,0,20.6887,19.1854,0,5.96541,0.637948
4200.00,1480.00,36.941060,46.4956,0.695709,6.18908,0.291845,0,20.5395,19.0836,0,6.05637,0.64825
4200.00,1478.00,36.361206,46.5468,0.706632,6.27673,0.290863,0,20.3914,18.9821,0,6.14697,0.658523
4200.00,1476.00,35.800748,46.5975,0.717522,6.364,0.28988,0,20.2444,18.8808,0,6.23718,0.668768
4200.00,1474.00,35.258746,46.6476,0.728378,6.45088,0.288896,0,20.0986,18.7797,0,6.32702,0.678984
4200.00,1472.00,34.734317,46.6972,0.7392,6.53738,0.287912,0,19.9539,18.6788,0,6.41648,0.689171
4200.00,1470.00,34.226636,46.7462,0.749987,6.6235,0.286927,0,19.8103,18.5782,0,6.50556,0.699329
4200.00,1468.00,33.734926,46.7948,0.76074,6.70924,0.285941,0,19.6678,18.4778,0,6.59427,0.709458
4200.00,1466.00,33.258457,46.8428,0.771459,6.7946,0.284955,0,19.5264,18.3776,0,6.6826,0.719557
4200.00,1464.00,32.796544,46.8903,0.782143,6.87959,0.283968,0,19.3861,18.2777,0,6.77055,0.729627
4200.00,1462.00,32.348540,46.9373,0.792793,6.9642,0.282981,0,19.247,18.178,0,6.85812,0.739667
4200.00,1460.00,31.913836,46.9837,0.803408,7.04844,0.281994,0,19.1089,18.0786,0,6.94531,0.749677
4200.00,1458.00,31.491858,47.0297,0.813989,7.13231,0.281007,0,18.9719,17.9794,0,7.03212,0.759658
4200.00,1456.00,31.082064,47.0751,0.824534,7.21581,0.28002,0,18.8359,17.8805,0,7.11856,0.769608
4200.00,1454.00,30.683942,47.12,0.835045,7.29895,0.279032,0,18.7011,17.7818,0,7.20461,0.779529
4200.00,1452.00,30.297008,47.1644,0.845521,7.38172,0.278045,0,18.5673,17.6833,0,7.29029,0.789419
4200.00,1450.00,29.920804,47.2084,0.855962,7.46413,0.277057,0,18.4345,17.5851,0,7.37559,0.799279
4200.00,1448.00,29.554896,47.2518,0.866368,7.54618,0.27607,0,18.3028,17.4871,0,7.46051,0.809109
4200.00,1446.00,29.198873,47.2948,0.876739,7.62786,0.275083,0,18.1721,17.3894,0,7.54505,0.818909
4200.00,1444.00,28.852346,47.3372,0.887076,7.70919,0.274097,0,18.0425,17.292,0,7.62922,0.828679
4200.00,1442.00,28.514945,47.3792,0.897377,7.79017,0.273111,0,17.9139,17.1948,0,7.713,0.838418
4200.00,1440.00,28.186320,47.4207,0.907644,7.87079,0.272125,0,17.7863,17.0979,0,7.79641,0.848127
4200.00,1438.00,27.866136,47.4617,0.917876,7.95106,0.27114,0,17.6598,17.0012,0,7.87945,0.857806
4200.00,1436.00,27.554076,47.5023,0.928073,8.03098,0.270155,0,17.5342,16.9048,0,7.96211,0.867455
4200.00,1434.00,27.249840,47.5424,0.938236,8.11055,0.269171,0,17.4096,16.8086,0,8.04439,0.877074
4200.00,1432.00,26.953139,47.582,0.948364,8.18978,0.268187,0,17.286,16.7127,0,8.1263,0.886662
4200.00,1430.00,26.663702,47.6211,0.958458,8.26866,0.267205,0,17.1634,16.6171,0,8.20783,0.89622
4200.00,1428.00,26.381267,47.6598,0.968517,8.34721,0.266223,0,17.0418,16.5217,0,8.289,0.905748
4200.00,1426.00,26.105585,47.6981,0.978542,8.42541,0.265241,0,16.9211,16.4266,0,8.36978,0.915246
4200.00,1424.00,25.836421,47.7359,0.988532,8.50328,0.264261,0,16.8014,16.3317,0,8.4502,0.924714
4200.00,1422.00,25.573548,47.7733,0.998489,8.58081,0.263282,0,16.6826,16.2371,0,8.53025,0.934152
4200.00,1420.00,25.316749,47.8102,1.00841,8.65801,0.262303,0,16.5648,16.1428,0,8.60992,0.94356
4200.00,1418.00,25.065819,47.8467,1.0183,8.73488,0.261326,0,16.4479,16.0488,0,8.68923,0.952938
4200.00,1416.00,24.820560,47.8827,1.02815,8.81141,0.26035,0,16.332,15.955,0,8.76817,0.962287
4200.00,1414.00,24.580784,47.9183,1.03797,8.88763,0.259374,0,16.2169,15.8615,0,8.84673,0.971605
4200.00,1412.00,24.346310,47.9535,1.04776,8.96352,0.2584,0,16.1028,15.7682,0,8.92494,0.980894
4200.00,1410.00,24.116965,47.9883,1.05752,9.03908,0.257427,0,15.9896,15.6752,0,9.00277,0.990154
4200.00,1408.00,23.892584,48.0226,1.06724,9.11433,0.256456,0,15.8772,15.5825,0,9.08024,0.999384
4200.00,1406.00,23.673007,48.0565,1.07692,9.18926,0.255485,0,15.7658,15.4901,0,9.15735,1.00859
4200.00,1404.00,23.458084,48.0901,1.08658,9.26388,0.254516,0,15.6552,15.3979,0,9.23409,1.01776
4200.00,1402.00,23.247667,48.1232,1.0962,9.33818,0.253548,0,15.5455,15.306,0,9.31047,1.0269
4200.00,1400.00,23.041617,48.1559,1.10579,9.41217,0.252582,0,15.4367,15.2144,0,9.38648,1.03601
4200.00,1398.00,22.839800,48.1882,1.11535,9.48586,0.251617,0,15.3287,15.123,0,9.46214,1.0451
4200.00,1396.00,22.642086,48.2201,1.12487,9.55923,0.250653,0,15.2216,15.032,0,9.53744,1.05415
4200.00,1394.00,22.448352,48.2516,1.13436,9.63231,0.249691,0,15.1153,14.9411,0,9.61237,1.06318
4200.00,1392.00,22.258479,48.2828,1.14382,9.70508,0.24873,0,15.0099,14.8506,0,9.68695,1.07218
4200.00,1390.00,22.072351,48.3135,1.15325,9.77755,0.247771,0,14.9052,14.7603,0,9.76118,1.08115
4200.00,1388.00,21.889858,48.3439,1.16265,9.84973,0.246814,0,14.8014,14.6703,0,9.83504,1.09009
4200.00,1386.00,21.710896,48.3739,1.17201,9.92162,0.245858,0,14.6985,14.5806,0,9.90856,1.09901
4200.00,1384.00,21.535360,48.4035,1.18135,9.99321,0.244904,0,14.5963,14.4912,0,9.98172,1.1079
4200.00,1382.00,21.363154,48.4327,1.19065,10.0645,0.243951,0,14.4949,14.402,0,10.0545,1.11676
4200.00,1380.00,21.194183,48.4616,1.19992,10.1355,0.243,0,14.3943,14.3131,0,10.127,1.12559
4200.00,1378.00,21.028354,48.4901,1.20916,10.2063,0.242051,0,14.2945,14.2245,0,10.1991,1.13439
4200.00,1376.00,20.865581,48.5182,1.21838,10.2767,0.241104,0,14.1955,14.1361,0,10.2708,1.14317
4200.00,1374.00,20.705778,48.546,1.22756,10.3469,0.240158,0,14.0972,14.048,0,10.3422,1.15192
4200.00,1372.00,20.548863,48.5734,1.23671,10.4168,0.239214,0,13.9997,13.9602,0,10.4133,1.16064
4200.00,1370.00,20.394757,48.6005,1.24583,10.4864,0.238272,0,13.903,13.8727,0,10.484,1.16934
4200.00,1368.00,20.243385,48.6272,1.25493,10.5558,0.237331,0,13.807,13.7854,0,10.5544,1.17801
4200.00,1366.00,20.094672,48.6536,1.26399,10.6249,0.236393,0,13.7118,13.6984,0,10.6244,1.18665
4200.00,1364.00,19.948547,48.6796,1.27303,10.6937,0.235456,0,13.6172,13.6117,0,10.6941,1.19527
4200.00,1362.00,19.804942,48.7053,1.28203,10.7622,0.234522,0,13.5235,13.5252,0,10.7634,1.20387
4200.00,1360.00,19.663789,48.7306,1.29101,10.8305,0.233589,0,13.4304,13.439,0,10.8324,1.21243
4200.00,1358.00,19.525025,48.7556,1.29996,10.8986,0.232658,0,13.338,13.3531,0,10.901,1.22097
4200.00,1356.00,19.388586,48.7803,1.30889,10.9664,0.231729,0,13.2464,13.2674,0,10.9694,1.22949
4200.00,1354.00,19.254414,48.8047,1.31778,11.0339,0.230802,0,13.1555,13.182,0,11.0373,1.23798
4200.00,1352.00,19.122449,48.8287,1.32665,11.1012,0.229877,0,13.0652,13.0969,0,11.105,1.24645
4200.00,1350.00,18.992635,48.8524,1.3355,11.1682,0.228953,0,12.9757,13.0121,0,11.1723,1.25489
4200.00,1348.00,18.864918,48.8758,1.34431,11.235,0.228032,0,12.8868,12.9275,0,11.2392,1.26331
4200.00,1346.00,18.739243,48.8989,1.3531,11.3016,0.227113,0,12.7986,12.8431,0,11.3059,1.27171
4200.00,1344.00,18.615560,48.9216,1.36187,11.3679,0.226196,0,12.7111,12.7591,0,11.3722,1.28008
4200.00,1342.00,18.493819,48.944,1.37061,11.434,0.225281,0,12.6242,12.6753,0,11.4381,1.28843
4200.00,1340.00,18.373971,48.9662,1.37932,11.4999,0.224368,0,12.538,12.5917,0,11.5038,1.29675
4200.00,1338.00,18.255969,48.988,1.38801,11.5655,0.223457,0,12.4525,12.5084,0,11.5691,1.30506
