Title:,HD14635

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1418.00,27.814653,47.8294,0.885666,8.10766,0.268093,0,16.6508,16.2961,0,9.12249,0.839792
4200.00,1416.00,27.540738,47.8655,0.894316,8.1794,0.267156,0,16.5354,16.2046,0,9.20564,0.848081
4200.00,1414.00,27.272891,47.9012,0.902939,8.25086,0.26622,0,16.4208,16.1133,0,9.28841,0.856346
4200.00,1412.00,27.010912,47.9365,0.911536,8.32204,0.265285,0,16.3071,16.0222,0,9.37081,0.864587
4200.00,1410.00,26.754609,47.9713,0.920108,8.39295,0.26435,0,16.1942,15.9314,0,9.45285,0.872806
4200.00,1408.00,26.503800,48.0058,0.928653,8.46359,0.263415,0,16.0822,15.8408,0,9.53452,0.881
4200.00,1406.00,26.258309,48.0398,0.937173,8.53397,0.262481,0,15.9711,15.7505,0,9.61583,0.889172
4200.00,1404.00,26.017968,48.0735,0.945668,8.60408,0.261547,0,15.8608,15.6604,0,9.69677,0.897321
4200.00,1402.00,25.782614,48.1067,0.954138,8.67392,0.260614,0,15.7513,15.5705,0,9.77735,0.905447
4200.00,1400.00,25.552094,48.1395,0.962582,8.74351,0.259681,0,15.6427,15.4809,0,9.85756,0.91355
4200.00,1398.00,25.326258,48.172,0.971001,8.81283,0.258749,0,15.5349,15.3915,0,9.93742,0.92163
4200.00,1396.00,25.104964,48.204,0.979396,8.8819,0.257818,0,15.4279,15.3024,0,10.0169,0.929688
4200.00,1394.00,24.888074,48.2357,0.987767,8.95072,0.256887,0,15.3217,15.2135,0,10.096,0.937724
4200.00,1392.00,24.675456,48.2669,0.996113,9.01929,0.255957,0,15.2163,15.1248,0,10.1748,0.945738
4200.00,1390.00,24.466983,48.2978,1.00443,9.08761,0.255029,0,15.1117,15.0364,0,10.2532,0.953729
4200.00,1388.00,24.262533,48.3283,1.01273,9.15568,0.2541,0,15.0079,14.9482,0,10.3313,0.961699
4200.00,1386.00,24.061988,48.3584,1.02101,9.22351,0.253173,0,14.9049,14.8603,0,10.409,0.969647
4200.00,1384.00,23.865235,48.3882,1.02926,9.2911,0.252247,0,14.8027,14.7726,0,10.4864,0.977573
4200.00,1382.00,23.672164,48.4176,1.03749,9.35845,0.251321,0,14.7012,14.6851,0,10.5634,0.985479
4200.00,1380.00,23.482672,48.4466,1.04569,9.42557,0.250397,0,14.6005,14.5979,0,10.64,0.993363
4200.00,1378.00,23.296655,48.4753,1.05387,9.49245,0.249473,0,14.5005,14.5109,0,10.7163,1.00123
4200.00,1376.00,23.114017,48.5035,1.06203,9.55911,0.24855,0,14.4013,14.4241,0,10.7923,1.00907
4200.00,1374.00,22.934663,48.5315,1.07017,9.62554,0.247629,0,14.3028,14.3376,0,10.8679,1.01689
4200.00,1372.00,22.758502,48.5591,1.07828,9.69174,0.246709,0,14.2051,14.2513,0,10.9431,1.02469
4200.00,1370.00,22.585446,48.5863,1.08638,9.75772,0.245789,0,14.1081,14.1653,0,11.018,1.03247
4200.00,1368.00,22.415410,48.6131,1.09445,9.82348,0.244871,0,14.0118,14.0794,0,11.0926,1.04024
4200.00,1366.00,22.248311,48.6397,1.1025,9.88903,0.243954,0,13.9162,13.9938,0,11.1668,1.04798
4200.00,1364.00,22.084071,48.6658,1.11053,9.95437,0.243038,0,13.8213,13.9085,0,11.2407,1.0557
4200.00,1362.00,21.922613,48.6917,1.11854,10.0195,0.242123,0,13.7272,13.8234,0,11.3142,1.06341
4200.00,1360.00,21.763863,48.7172,1.12653,10.0844,0.241209,0,13.6337,13.7385,0,11.3874,1.07109
4200.00,1358.00,21.607747,48.7423,1.1345,10.1491,0.240297,0,13.5409,13.6538,0,11.4603,1.07876
4200.00,1356.00,21.454198,48.7672,1.14245,10.2137,0.239386,0,13.4488,13.5694,0,11.5328,1.08641
4200.00,1354.00,21.303146,48.7916,1.15038,10.278,0.238476,0,13.3574,13.4852,0,11.605,1.09404
4200.00,1352.00,21.154528,48.8158,1.15829,10.3421,0.237567,0,13.2666,13.4012,0,11.6768,1.10165
4200.00,1350.00,21.008279,48.8396,1.16619,10.406,0.23666,0,13.1765,13.3174,0,11.7483,1.10925
4200.00,1348.00,20.864338,48.8631,1.17406,10.4698,0.235754,0,13.0871,13.2339,0,11.8195,1.11682
4200.00,1346.00,20.722645,48.8863,1.18192,10.5334,0.234849,0,12.9983,13.1505,0,11.8903,1.12439
4200.00,1344.00,20.583143,48.9092,1.18976,10.5968,0.233945,0,12.9101,13.0674,0,11.9608,1.13193
4200.00,1342.00,20.445774,48.9317,1.19759,10.66,0.233043,0,12.8226,12.9845,0,12.031,1.13946
4200.00,1340.00,20.310485,48.954,1.20539,10.7231,0.232142,0,12.7357,12.9019,0,12.1009,1.14698
4200.00,1338.00,20.177221,48.9759,1.21319,10.786,0.231243,0,12.6495,12.8194,0,12.1704,1.15448
4200.00,1336.00,20.045932,48.9975,1.22096,10.8487,0.230345,0,12.5639,12.7371,0,12.2396,1.16196
4200.00,1334.00,19.916566,49.0188,1.22872,10.9113,0.229448,0,12.4788,12.6551,0,12.3084,1.16943
4200.00,1332.00,19.789074,49.0397,1.23647,10.9737,0.228553,0,12.3944,12.5733,0,12.377,1.17689
4200.00,1330.00,19.663409,49.0604,1.2442,11.036,0.227658,0,12.3106,12.4916,0,12.4452,1.18433
4200.00,1328.00,19.539523,49.0808,1.25192,11.0981,0.226766,0,12.2274,12.4102,0,12.5131,1.19176
4200.00,1326.00,19.417371,49.1008,1.25963,11.1601,0.225874,0,12.1448,12.3289,0,12.5806,1.19918
4200.00,1324.00,19.296909,49.1206,1.26733,11.222,0.224984,0,12.0627,12.2479,0,12.6479,1.20658
4200.00,1322.00,19.178092,49.1401,1.27501,11.2837,0.224096,0,11.9813,12.167,0,12.7148,1.21398
4200.00,1320.00,19.060878,49.1592,1.28268,11.3453,0.223208,0,11.9004,12.0864,0,12.7814,1.22136
4200.00,1318.00,18.945224,49.1781,1.29035,11.4068,0.222322,0,11.8201,12.0059,0,12.8477,1.22874
4200.00,1316.00,18.831091,49.1967,1.298,11.4682,0.221438,0,11.7403,11.9256,0,12.9137,1.2361
4200.00,1314.00,18.718436,49.215,1.30565,11.5295,0.220554,0,11.6611,11.8455,0,12.9793,1.24346
4200.00,1312.00,18.607221,49.2329,1.31328,11.5908,0.219672,0,11.5824,11.7655,0,13.0446,1.25081
4200.00,1310.00,18.497407,49.2506,1.32091,11.6519,0.218791,0,11.5042,11.6857,0,13.1097,1.25815
4200.00,1308.00,18.388954,49.268,1.32854,11.7129,0.217911,0,11.4266,11.6061,0,13.1744,1.26548
4200.00,1306.00,18.281824,49.2851,1.33616,11.7739,0.217033,0,11.3495,11.5266,0,13.2387,1.27281
4200.00,1304.00,18.175980,49.302,1.34378,11.8349,0.216156,0,11.273,11.4473,0,13.3028,1.28014
4200.00,1302.00,18.071384,49.3185,1.35139,11.8957,0.21528,0,11.1969,11.3681,0,13.3666,1.28746
4200.00,1300.00,17.967998,49.3347,1.359,11.9566,0.214404,0,11.1214,11.2891,0,13.43,1.29478
4200.00,1298.00,17.865786,49.3507,1.36662,12.0174,0.21353,0,11.0463,11.2102,0,13.4932,1.3021
4200.00,1296.00,17.764709,49.3664,1.37423,12.0782,0.212657,0,10.9717,11.1314,0,13.556,1.30941
4200.00,1294.00,17.664730,49.3818,1.38185,12.139,0.211785,0,10.8977,11.0527,0,13.6185,1.31673
4200.00,1292.00,17.565812,49.3968,1.38947,12.1998,0.210914,0,10.8241,10.9742,0,13.6807,1.32406
4200.00,1290.00,17.276677,49.4047,1.41162,12.3673,0.209379,0,10.6987,10.7827,0,13.7803,1.34523
4200.00,1288.00,17.067284,49.4186,1.42803,12.491,0.208026,0,10.604,10.6567,0,13.8327,1.36088
4200.00,1286.00,16.739056,49.4411,1.45403,12.6855,0.206019,0,10.4937,10.4953,0,13.8386,1.38571
4200.00,1284.00,16.392194,49.4666,1.48239,12.897,0.203853,0,10.3814,10.3269,0,13.829,1.4129
4200.00,1282.00,16.049440,49.494,1.5114,13.1127,0.201638,0,10.2706,10.1597,0,13.8091,1.44081
4200.00,1280.00,15.715644,49.5229,1.54065,13.3299,0.199407,0,10.1618,9.99461,0,13.7817,1.46908
4200.00,1278.00,15.392608,49.5531,1.56996,13.5469,0.197172,0,10.055,9.83192,0,13.7484,1.49752
4200.00,1276.00,15.080964,49.5843,1.59922,13.7633,0.194944,0,9.95009,9.67168,0,13.7105,1.52603
4200.00,1274.00,14.780800,49.6164,1.62836,13.9784,0.192729,0,9.84711,9.51385,0,13.6686,1.55455
4200.00,1272.00,14.491925,49.6493,1.65733,14.192,0.190529,0,9.74596,9.35837,0,13.6234,1.58305
4200.00,1270.00,14.214009,49.6831,1.6861,14.4039,0.188347,0,9.64657,9.20517,0,13.5753,1.61149
4200.00,1268.00,13.946647,49.7176,1.71466,14.6139,0.186186,0,9.54887,9.05418,0,13.5248,1.63985
4200.00,1266.00,13.689401,49.7527,1.74297,14.822,0.184046,0,9.4528,8.90534,0,13.4719,1.66812
4200.00,1264.00,13.441822,49.7886,1.77102,15.0281,0.181929,0,9.35831,8.75859,0,13.4171,1.69628
4200.00,1262.00,13.203464,49.8251,1.7988,15.2322,0.179835,0,9.26533,8.61386,0,13.3606,1.72433
4200.00,1260.00,12.973892,49.8622,1.8263,15.4342,0.177764,0,9.17383,8.47112,0,13.3024,1.75225
4200.00,1258.00,12.752687,49.8998,1.85351,15.634,0.175718,0,9.08375,8.3303,0,13.2428,1.78005
4200.00,1256.00,12.539447,49.9381,1.88041,15.8318,0.173697,0,8.99506,8.19138,0,13.1819,1.80772
4200.00,1254.00,12.333788,49.977,1.90701,16.0274,0.171699,0,8.90771,8.05431,0,13.1197,1.83524
4200.00,1252.00,12.135347,50.0164,1.9333,16.2208,0.169727,0,8.82166,7.91905,0,13.0564,1.86263
4200.00,1250.00,11.943779,50.0563,1.95927,16.4121,0.167779,0,8.7369,7.78558,0,12.9922,1.88987
4200.00,1248.00,11.704979,50.1098,1.99343,16.5815,0.165917,0,8.65842,7.65901,0,12.9132,1.91874
4200.00,1246.00,11.004891,50.2801,2.10848,16.5655,0.16466,0,8.62642,7.57849,0,12.7146,1.9618
4200.00,1244.00,10.362491,50.4477,2.22754,16.5455,0.163443,0,8.59286,7.49262,0,12.5273,2.00304
4200.00,1242.00,9.769089,50.6127,2.35135,16.5202,0.162277,0,8.55798,7.40062,0,12.3523,2.04248
4200.00,1240.00,9.217131,50.7749,2.48088,16.4877,0.161181,0,8.52201,7.30142,0,12.1918,2.08009
4200.00,1238.00,8.699611,50.9339,2.61752,16.4444,0.160188,0,8.4853,7.19344,0,12.0496,2.11571
4200.00,1236.00,8.194661,51.0868,2.76882,16.3648,0.159542,0,8.44886,7.0649,0,11.9579,2.14839
4200.00,1234.00,7.723902,51.2323,2.92842,16.2591,0.159149,0,8.41397,6.92721,0,11.9027,2.17719
4200.00,1232.00,7.304684,51.3723,3.08745,16.1534,0.158761,0,8.38027,6.79456,0,11.8503,2.20289
4200.00,1230.00,6.928971,51.5074,3.24595,16.0477,0.158378,0,8.34768,6.66659,0,11.8006,2.22569
4200.00,1228.00,6.590319,51.6378,3.40395,15.942,0.158,0,8.31614,6.54298,0,11.7534,2.24578
4200.00,1226.00,6.283498,51.7638,3.56146,15.8364,0.157625,0,8.28559,6.42344,0,11.7084,2.26331
4200.00,1224.00,6.004221,51.8856,3.71852,15.7308,0.157255,0,8.25595,6.3077,0,11.6657,2.27844
4200.00,1222.00,5.748943,52.0035,3.87514,15.6254,0.156889,0,8.22718,6.19554,0,11.625,2.29131
4200.00,1220.00,5.514700,52.1177,4.03133,15.5202,0.156526,0,8.19922,6.08673,0,11.5862,2.30205
4200.00,1218.00,5.299004,52.2283,4.1871,15.4153,0.156166,0,8.17203,5.98108,0,11.5493,2.31076
4200.00,1216.00,5.099744,52.3355,4.34246,15.3105,0.155809,0,8.14555,5.87841,0,11.5142,2.31757
4200.00,1214.00,4.915119,52.4395,4.49741,15.2061,0.155456,0,8.11976,5.77855,0,11.4806,2.32256
4200.00,1212.00,4.743584,52.5405,4.65196,15.102,0.155104,0,8.09459,5.68135,0,11.4487,2.32584
4200.00,1210.00,4.583807,52.6385,4.8061,14.9982,0.154755,0,8.07003,5.58667,0,11.4182,2.32749
4200.00,1208.00,4.434629,52.7338,4.95983,14.8948,0.154408,0,8.04603,5.49438,0,11.3892,2.3276
4200.00,1206.00,4.295040,52.8263,5.11315,14.7919,0.154063,0,8.02255,5.40435,0,11.3615,2.32623
4200.00,1204.00,4.164136,52.9163,5.26607,14.6893,0.15372,0,7.99959,5.31647,0,11.335,2.32348
4200.00,1202.00,4.041139,53.0038,5.4186,14.5872,0.153379,0,7.97711,5.23062,0,11.3098,2.31939
4200.00,1200.00,3.931644,53.0979,5.56013,14.5094,0.15279,0,7.95294,5.15882,0,11.2508,2.31724
4200.00,1198.00,3.826438,53.1877,5.70426,14.4266,0.152259,0,7.92957,5.08551,0,11.2009,2.3132
4200.00,1196.00,3.712570,53.2544,5.87455,14.2909,0.152292,0,7.9114,4.98412,0,11.2319,2.30044
4200.00,1194.00,3.615451,53.3293,6.0256,14.184,0.152033,0,7.89182,4.90613,0,11.2207,2.29044
4200.00,1192.00,3.523133,53.4059,6.17602,14.0845,0.151698,0,7.87135,4.82913,0,11.2007,2.28065
4200.00,1190.00,3.435590,53.4806,6.32597,13.9857,0.151364,0,7.85121,4.75368,0,11.1816,2.26989
4200.00,1188.00,3.352470,53.5534,6.47543,13.8875,0.15103,0,7.83137,4.6797,0,11.1633,2.25821
4200.00,1186.00,3.273459,53.6245,6.62439,13.79,0.150697,0,7.8118,4.60714,0,11.1458,2.24566
4200.00,1184.00,3.198268,53.6939,6.77283,13.6931,0.150363,0,7.7925,4.53594,0,11.1291,2.23229
4200.00,1182.00,3.126639,53.7616,6.92074,13.597,0.15003,0,7.77343,4.46605,0,11.113,2.21814
4200.00,1180.00,3.058334,53.8277,7.06809,13.5016,0.149696,0,7.75458,4.3974,0,11.0976,2.20326
4200.00,1178.00,2.993135,53.8924,7.21487,13.407,0.149361,0,7.73593,4.32996,0,11.0828,2.1877
4200.00,1176.00,2.930847,53.9556,7.36105,13.3132,0.149026,0,7.71746,4.26369,0,11.0685,2.17149
4200.00,1174.00,2.871286,54.0174,7.50662,13.2202,0.14869,0,7.69915,4.19853,0,11.0548,2.15467
4200.00,1172.00,2.814286,54.0778,7.65157,13.128,0.148353,0,7.68098,4.13444,0,11.0415,2.13729
4200.00,1170.00,2.759695,54.137,7.79586,13.0366,0.148015,0,7.66295,4.0714,0,11.0287,2.11938
4200.00,1168.00,2.707370,54.195,7.93948,12.9462,0.147676,0,7.64503,4.00936,0,11.0163,2.10097
4200.00,1166.00,2.657182,54.2518,8.08241,12.8566,0.147335,0,7.6272,3.94828,0,11.0043,2.08211
4200.00,1164.00,2.609010,54.3074,8.22464,12.7679,0.146993,0,7.60946,3.88815,0,10.9926,2.06282
4200.00,1162.00,2.562742,54.362,8.36614,12.6801,0.146649,0,7.59179,3.82892,0,10.9812,2.04314
4200.00,1160.00,2.518273,54.4156,8.50689,12.5932,0.146303,0,7.57417,3.77057,0,10.9701,2.02311
4200.00,1158.00,2.475509,54.4682,8.64687,12.5073,0.145955,0,7.5566,3.71308,0,10.9592,2.00275
4200.00,1156.00,2.434360,54.5199,8.78607,12.4223,0.145605,0,7.53906,3.6564,0,10.9486,1.98208
4200.00,1154.00,2.394741,54.5707,8.92446,12.3384,0.145253,0,7.52153,3.60054,0,10.938,1.96115
4200.00,1152.00,2.356574,54.6206,9.06204,12.2553,0.144899,0,7.50401,3.54545,0,10.9277,1.93998
4200.00,1150.00,2.319788,54.6698,9.19877,12.1733,0.144542,0,7.48649,3.49111,0,10.9174,1.9186
4200.00,1148.00,2.284314,54.7181,9.33465,12.0923,0.144183,0,7.46895,3.43752,0,10.9072,1.89702
4200.00,1146.00,2.250088,54.7658,9.46966,12.0123,0.143821,0,7.45139,3.38464,0,10.8971,1.87529
4200.00,1144.00,2.217050,54.8128,9.60378,11.9333,0.143456,0,7.43379,3.33246,0,10.887,1.85341
4200.00,1142.00,2.185145,54.8592,9.73699,11.8554,0.143089,0,7.41615,3.28097,0,10.8768,1.83142
4200.00,1140.00,2.154318,54.9049,9.86928,11.7785,0.142719,0,7.39845,3.23014,0,10.8667,1.80933
4200.00,1138.00,2.124522,54.9501,10.0006,11.7026,0.142345,0,7.3807,3.17996,0,10.8565,1.78717
4200.00,1136.00,2.095709,54.9948,10.131,11.6277,0.141969,0,7.36287,3.13042,0,10.8462,1.76496
4200.00,1134.00,2.041523,55.3338,10.0496,11.5779,0.140679,0,7.29514,3.02641,0,10.8341,1.74246
4200.00,1132.00,1.983523,55.7605,9.94044,11.5315,0.138299,0,7.16051,2.91505,0,10.8342,1.71955
4200.00,1130.00,1.929481,56.1876,9.83425,11.4863,0.13577,0,7.01793,2.80892,0,10.8315,1.69776
4200.00,1128.00,1.879005,56.6124,9.72772,11.4413,0.133226,0,6.87542,2.70688,0,10.8262,1.67689
4200.00,1126.00,1.831799,57.0338,9.62147,11.3964,0.13068,0,6.73345,2.60887,0,10.8185,1.6568
4200.00,1124.00,1.787586,57.4512,9.51595,11.3511,0.128138,0,6.59241,2.51481,0,10.809,1.63739
4200.00,1122.00,1.746114,57.8639,9.41154,11.3054,0.125608,0,6.45259,2.42457,0,10.7978,1.61857
4200.00,1120.00,1.707155,58.2715,9.30847,11.2591,0.123095,0,6.31425,2.33802,0,10.7853,1.60029
4200.00,1118.00,1.670501,58.6736,9.20697,11.2121,0.120603,0,6.17757,2.255,0,10.7717,1.58247
4200.00,1116.00,1.635966,59.07,9.10716,11.1643,0.118137,0,6.04271,2.17537,0,10.7572,1.56509
4200.00,1114.00,1.603381,59.4606,9.00915,11.1159,0.115699,0,5.90979,2.09899,0,10.7418,1.54809
4200.00,1112.00,1.572591,59.8453,8.91303,11.0666,0.113291,0,5.77889,2.02571,0,10.7257,1.53144
4200.00,1110.00,1.543460,60.224,8.81882,11.0167,0.110916,0,5.6501,1.95538,0,10.709,1.51512
4200.00,1108.00,1.515861,60.5966,8.72657,10.9659,0.108573,0,5.52345,1.88788,0,10.6919,1.49911
4200.00,1106.00,1.489682,60.9632,8.63629,10.9145,0.106266,0,5.39898,1.82306,0,10.6744,1.48338
4200.00,1104.00,1.464818,61.3237,8.54797,10.8624,0.103993,0,5.27671,1.7608,0,10.6565,1.46791
4200.00,1102.00,1.441176,61.6783,8.4616,10.8097,0.101756,0,5.15665,1.70099,0,10.6383,1.4527
4200.00,1100.00,1.418670,62.027,8.37716,10.7563,0.0995559,0,5.0388,1.6435,0,10.6199,1.43772
Title:,HD14635

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.129354,341.089867,-769414.349897,33.248260,148.553035,-1.626,37.833,0.258913,2.54278,0.589183,0,30.659,25.076,0,2.79701,0.24417
4200.00,2498.00,96.117152,340.946517,-769696.353761,33.240062,148.539226,-1.625,37.8378,0.258946,2.54311,0.588425,0,30.651,25.0791,0,2.79737,0.244201
4200.00,2496.00,96.104928,340.803042,-769978.276970,33.231860,148.525392,-1.623,37.8426,0.258979,2.54343,0.587669,0,30.643,25.0823,0,2.79772,0.244232
4200.00,2494.00,96.092681,340.659441,-770260.119323,33.223654,148.511534,-1.622,37.8474,0.259012,2.54375,0.586914,0,30.635,25.0855,0,2.79808,0.244263
4200.00,2492.00,96.080411,340.515714,-770541.880617,33.215445,148.497650,-1.620,37.8523,0.259045,2.54408,0.586159,0,30.627,25.0887,0,2.79844,0.244295
4200.00,2490.00,96.068118,340.371861,-770823.560650,33.207233,148.483741,-1.619,37.8571,0.259079,2.54441,0.585405,0,30.619,25.0919,0,2.79879,0.244326
4200.00,2488.00,96.055802,340.227882,-771105.159220,33.199018,148.469807,-1.617,37.862,0.259112,2.54473,0.584652,0,30.6109,25.0952,0,2.79915,0.244357
4200.00,2486.00,96.043463,340.083777,-771386.676122,33.190799,148.455848,-1.616,37.8668,0.259145,2.54506,0.583899,0,30.6028,25.0984,0,2.79951,0.244389
4200.00,2484.00,96.031100,339.939546,-771668.111154,33.182576,148.441864,-1.614,37.8717,0.259178,2.54539,0.583147,0,30.5947,25.1016,0,2.79987,0.24442
4200.00,2482.00,96.018715,339.795187,-771949.464110,33.174350,148.427854,-1.612,37.8766,0.259212,2.54571,0.582397,0,30.5866,25.1048,0,2.80023,0.244451
4200.00,2480.00,96.006307,339.650702,-772230.734786,33.166121,148.413819,-1.611,37.8815,0.259245,2.54604,0.581646,0,30.5784,25.1081,0,2.8006,0.244483
4200.00,2478.00,95.993875,339.506090,-772511.922976,33.157889,148.399759,-1.609,37.8864,0.259279,2.54637,0.580897,0,30.5703,25.1113,0,2.80096,0.244515
4200.00,2476.00,95.981420,339.361350,-772793.028476,33.149652,148.385674,-1.608,37.8913,0.259313,2.5467,0.580148,0,30.5621,25.1146,0,2.80132,0.244546
4200.00,2474.00,95.968942,339.216484,-773074.051079,33.141413,148.371563,-1.606,37.8962,0.259346,2.54703,0.579401,0,30.5539,25.1179,0,2.80169,0.244578
4200.00,2472.00,95.956441,339.071489,-773354.990579,33.133170,148.357426,-1.604,37.9012,0.25938,2.54737,0.578654,0,30.5456,25.1211,0,2.80205,0.24461
4200.00,2470.00,95.943916,338.926367,-773635.846769,33.124924,148.343264,-1.603,37.9061,0.259414,2.5477,0.577907,0,30.5374,25.1244,0,2.80242,0.244642
4200.00,2468.00,95.931367,338.781117,-773916.619441,33.116674,148.329077,-1.601,37.9111,0.259448,2.54803,0.577162,0,30.5291,25.1277,0,2.80278,0.244674
4200.00,2466.00,95.918795,338.635739,-774197.308388,33.108420,148.314863,-1.600,37.916,0.259482,2.54837,0.576417,0,30.5208,25.131,0,2.80315,0.244706
4200.00,2464.00,95.906200,338.490232,-774477.913402,33.100164,148.300624,-1.598,37.921,0.259516,2.5487,0.575673,0,30.5125,25.1343,0,2.80352,0.244738
4200.00,2462.00,95.893581,338.344597,-774758.434274,33.091903,148.286360,-1.597,37.926,0.25955,2.54904,0.57493,0,30.5042,25.1376,0,2.80389,0.24477
4200.00,2460.00,95.880938,338.198833,-775038.870795,33.083639,148.272069,-1.595,37.931,0.259584,2.54937,0.574188,0,30.4959,25.1409,0,2.80426,0.244803
4200.00,2458.00,95.868272,338.052941,-775319.222755,33.075372,148.257753,-1.593,37.936,0.259619,2.54971,0.573446,0,30.4875,25.1442,0,2.80463,0.244835
4200.00,2456.00,95.855582,337.906919,-775599.489945,33.067101,148.243410,-1.592,37.941,0.259653,2.55005,0.572705,0,30.4791,25.1476,0,2.805,0.244868
4200.00,2454.00,95.842868,337.760768,-775879.672154,33.058827,148.229042,-1.590,37.9461,0.259687,2.55039,0.571965,0,30.4707,25.1509,0,2.80537,0.2449
4200.00,2452.00,95.830130,337.614488,-776159.769172,33.050549,148.214648,-1.589,37.9511,0.259722,2.55072,0.571226,0,30.4623,25.1542,0,2.80574,0.244933
4200.00,2450.00,95.817369,337.468078,-776439.780787,33.042268,148.200227,-1.587,37.9562,0.259757,2.55106,0.570487,0,30.4538,25.1576,0,2.80612,0.244965
4200.00,2448.00,95.804583,337.321538,-776719.706788,33.033983,148.185781,-1.585,37.9612,0.259791,2.5514,0.569749,0,30.4454,25.161,0,2.80649,0.244998
4200.00,2446.00,95.791774,337.174869,-776999.546962,33.025695,148.171308,-1.584,37.9663,0.259826,2.55175,0.569012,0,30.4369,25.1643,0,2.80687,0.245031
4200.00,2444.00,95.778940,337.028069,-777279.301098,33.017403,148.156809,-1.582,37.9714,0.259861,2.55209,0.568276,0,30.4284,25.1677,0,2.80724,0.245063
4200.00,2442.00,95.766083,336.881139,-777558.968982,33.009107,148.142284,-1.580,37.9765,0.259896,2.55243,0.56754,0,30.4198,25.1711,0,2.80762,0.245096
4200.00,2440.00,95.753201,336.734079,-777838.550401,33.000808,148.127732,-1.579,37.9816,0.259931,2.55277,0.566806,0,30.4113,25.1745,0,2.808,0.245129
4200.00,2438.00,95.740295,336.586888,-778118.045142,32.992506,148.113155,-1.577,37.9867,0.259966,2.55312,0.566072,0,30.4027,25.1779,0,2.80838,0.245162
4200.00,2436.00,95.727365,336.439566,-778397.452989,32.984200,148.098550,-1.576,37.9919,0.260001,2.55346,0.565338,0,30.3941,25.1813,0,2.80876,0.245195
4200.00,2434.00,95.714411,336.292112,-778676.773729,32.975890,148.083919,-1.574,37.997,0.260036,2.55381,0.564606,0,30.3855,25.1847,0,2.80914,0.245229
4200.00,2432.00,95.701433,336.144528,-778956.007147,32.967577,148.069262,-1.572,38.0022,0.260071,2.55415,0.563874,0,30.3769,25.1881,0,2.80952,0.245262
4200.00,2430.00,95.688430,335.996813,-779235.153027,32.959260,148.054578,-1.571,38.0073,0.260107,2.5545,0.563143,0,30.3682,25.1915,0,2.8099,0.245295
4200.00,2428.00,95.675402,335.848965,-779514.211153,32.950940,148.039867,-1.569,38.0125,0.260142,2.55485,0.562413,0,30.3596,25.1949,0,2.81028,0.245329
4200.00,2426.00,95.662350,335.700986,-779793.181310,32.942616,148.025130,-1.567,38.0177,0.260177,2.5552,0.561684,0,30.3509,25.1984,0,2.81066,0.245362
4200.00,2424.00,95.649274,335.552875,-780072.063279,32.934288,148.010366,-1.566,38.0229,0.260213,2.55555,0.560955,0,30.3422,25.2018,0,2.81105,0.245396
4200.00,2422.00,95.636173,335.404632,-780350.856846,32.925957,147.995575,-1.564,38.0281,0.260249,2.5559,0.560227,0,30.3334,25.2053,0,2.81143,0.245429
4200.00,2420.00,95.623048,335.256257,-780629.561790,32.917622,147.980757,-1.562,38.0333,0.260284,2.55625,0.5595,0,30.3247,25.2087,0,2.81182,0.245463
4200.00,2418.00,95.609898,335.107749,-780908.177896,32.909283,147.965912,-1.561,38.0385,0.26032,2.5566,0.558774,0,30.3159,25.2122,0,2.81221,0.245497
4200.00,2416.00,95.596723,334.959108,-781186.704945,32.900941,147.951040,-1.559,38.0438,0.260356,2.55695,0.558048,0,30.3071,25.2157,0,2.81259,0.245531
4200.00,2414.00,95.583524,334.810335,-781465.142717,32.892596,147.936142,-1.557,38.049,0.260392,2.5573,0.557323,0,30.2983,25.2191,0,2.81298,0.245564
4200.00,2412.00,95.570299,334.661428,-781743.490994,32.884246,147.921216,-1.556,38.0543,0.260428,2.55766,0.556599,0,30.2894,25.2226,0,2.81337,0.245598
4200.00,2410.00,95.557050,334.512388,-782021.749557,32.875893,147.906263,-1.554,38.0596,0.260464,2.55801,0.555876,0,30.2805,25.2261,0,2.81376,0.245633
4200.00,2408.00,95.543776,334.363215,-782299.918184,32.867537,147.891283,-1.552,38.0649,0.2605,2.55837,0.555153,0,30.2717,25.2296,0,2.81415,0.245667
4200.00,2406.00,95.530478,334.213908,-782577.996657,32.859176,147.876275,-1.551,38.0702,0.260537,2.55872,0.554431,0,30.2628,25.2332,0,2.81454,0.245701
4200.00,2404.00,95.517154,334.064468,-782855.984753,32.850812,147.861241,-1.549,38.0755,0.260573,2.55908,0.55371,0,30.2538,25.2367,0,2.81494,0.245735
4200.00,2402.00,95.503805,333.914893,-783133.882253,32.842445,147.846179,-1.547,38.0808,0.260609,2.55944,0.55299,0,30.2449,25.2402,0,2.81533,0.245769
4200.00,2400.00,95.490431,333.765185,-783411.688934,32.834074,147.831090,-1.546,38.0861,0.260646,2.5598,0.55227,0,30.2359,25.2437,0,2.81572,0.245804
