Title:,HD104982

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1288.00,15.280897,0.9948224552258105,0.995860,41.650341,-181758.766485,5.491234,23.121056,-25.549731,374.591113,-12.118,0.000,2.779881,3.480240,1.772,0,0.000
4200.00,1286.00,15.200911,0.9948534793720836,0.995885,41.404142,-180953.604291,5.464076,22.996760,-25.453226,372.526072,-12.140,0.000,2.779092,3.479227,1.787,0,0.000
4200.00,1284.00,15.121863,0.9948835944322750,0.995909,41.160729,-180157.335171,5.437223,22.873906,-25.357891,370.486154,-12.162,0.000,2.778310,3.478197,1.803,0,0.000
4200.00,1282.00,15.043728,0.9949127835468549,0.995932,40.920032,-179369.714218,5.410668,22.752458,-25.263695,368.470725,-12.184,-0.000,2.777537,3.477148,1.818,0,0.000
4200.00,1280.00,14.966483,0.9949410267862158,0.995955,40.681979,-178590.497611,5.384401,22.632377,-25.170607,366.479153,-12.207,-0.000,2.776772,3.476079,1.834,0,0.000
4200.00,1278.00,14.890103,0.9949683007516915,0.995976,40.446503,-177819.442059,5.358415,22.513626,-25.078596,364.510813,-12.229,-0.000,2.776014,3.474988,1.849,0,0.000
4200.00,1276.00,14.814564,0.9949945781032944,0.995997,40.213533,-177056.304186,5.332702,22.396169,-24.987633,362.565083,-12.251,0.000,2.775263,3.473873,1.865,0,0.000
4200.00,1274.00,14.737133,0.9817578352417776,0.984826,39.920194,-176336.997266,5.297697,22.204965,-24.686614,358.406678,-12.274,-0.000,2.773133,3.344306,1.893,0,0.000
4200.00,1272.00,14.465293,0.9840968222854718,0.986828,39.163631,-173299.839301,5.205171,21.792690,-24.392785,352.231471,-12.296,-0.000,2.771331,3.355336,1.917,0,0.000
4200.00,1270.00,14.231907,0.9823202151474857,0.985344,38.500499,-170712.214218,5.123333,21.423106,-24.086826,346.310468,-12.319,-0.000,2.769336,3.351009,1.944,0,0.000
4200.00,1268.00,13.977038,0.9821705159920933,0.985228,37.788352,-167861.839248,5.035084,21.029361,-23.779107,340.130196,-12.341,-0.000,2.767315,3.350447,1.971,0,0.000
4200.00,1266.00,13.724736,0.9822460411940617,0.985300,37.085246,-165034.175759,4.947830,20.640997,-23.478349,334.049102,-12.364,0.000,2.765291,3.350269,1.998,0,0.000
4200.00,1264.00,13.478145,0.9824192899368724,0.985455,36.398882,-162266.689801,4.862577,20.262086,-23.186339,328.121593,-12.386,0.000,2.763273,3.350263,2.025,0,0.000
4200.00,1262.00,13.238451,0.9826421607695356,0.985650,35.732120,-159573.747698,4.779709,19.894147,-22.903705,322.367842,-12.409,-0.000,2.761266,3.350360,2.053,0,0.000
4200.00,1260.00,13.006104,0.9828916011391929,0.985868,35.085990,-156961.060367,4.699369,19.537722,-22.630587,316.794576,-12.432,-0.000,2.759272,3.350528,2.080,0,0.000
4200.00,1258.00,12.781216,0.9831551027657540,0.986097,34.460667,-154430.290471,4.621592,19.192894,-22.366887,311.402113,-12.455,-0.000,2.757293,3.350750,2.107,0,0.000
4200.00,1256.00,12.563718,0.9834253393626742,0.986331,33.855886,-151980.999719,4.546351,18.859507,-22.112381,306.187449,-12.478,-0.000,2.755331,3.351017,2.135,0,0.000
4200.00,1254.00,12.353448,0.9836977988378068,0.986567,33.271146,-149611.603319,4.473590,18.537277,-21.866782,301.145801,-12.501,0.000,2.753385,3.351323,2.163,0,0.000
4200.00,1252.00,12.150191,0.9839696086891021,0.986802,32.705819,-147319.883097,4.403237,18.225852,-21.629770,296.271443,-12.524,0.000,2.751456,3.351664,2.190,0,0.000
4200.00,1250.00,11.953706,0.9842389026883052,0.987035,32.159213,-145103.280906,4.335207,17.924847,-21.401012,291.558194,-12.547,-0.000,2.749544,3.352037,2.218,0,0.000
4200.00,1248.00,11.760796,0.9638818282779094,0.967913,31.556312,-143006.102904,4.262480,17.553540,-20.844424,283.729954,-12.570,-0.000,2.747653,3.105765,2.247,0,0.000
4200.00,1246.00,11.329165,0.9362936157410803,0.941860,30.297840,-137978.737492,4.101566,16.802854,-19.774230,269.380999,-12.593,0.000,2.745832,3.026598,2.279,0,0.000
4200.00,1244.00,10.601479,0.9365814732749125,0.942052,28.340390,-129164.757697,3.840963,15.712512,-18.639818,252.529387,-12.617,0.000,2.744082,3.020673,2.311,0,0.000
4200.00,1242.00,9.924006,0.9360669706365006,0.941462,26.516170,-120953.567647,3.597941,14.694950,-17.561196,236.720150,-12.640,0.000,2.742441,3.012429,2.343,0,0.000
4200.00,1240.00,9.285099,0.9318693671177285,0.937183,24.789534,-113207.984080,3.368080,13.726176,-16.472228,221.280154,-12.663,-0.000,2.741163,2.989978,2.374,0,0.000
4200.00,1238.00,8.650021,0.9346446781313006,0.939666,23.086231,-105459.777193,3.139977,12.780774,-15.465240,206.870344,-12.687,-0.000,2.740083,2.984068,2.405,0,0.000
4200.00,1236.00,8.083043,0.9385997117383688,0.943322,21.566473,-98534.056598,2.936186,11.939190,-14.574605,194.144792,-12.710,0.000,2.739124,2.982289,2.434,0,0.000
4200.00,1234.00,7.585769,0.9420901453501371,0.946546,20.232170,-92460.443454,2.757229,11.200321,-13.786070,182.941305,-12.734,0.000,2.738277,2.980577,2.463,0,0.000
4200.00,1232.00,7.146071,0.9451926973629368,0.949409,19.051236,-87090.527599,2.598810,10.546445,-13.082773,173.002025,-12.758,-0.000,2.737535,2.978934,2.491,0,0.000
4200.00,1230.00,6.754484,0.9479682545763607,0.951969,17.998592,-82308.495630,2.457569,9.963700,-12.451392,164.124294,-12.781,-0.000,2.736891,2.977359,2.519,0,0.000
4200.00,1228.00,6.403512,0.9504657402836252,0.954270,17.054355,-78022.659498,2.330845,9.441084,-11.881264,156.146645,-12.805,-0.000,2.736340,2.975855,2.546,0,0.000
4200.00,1226.00,6.087141,0.9527249028962467,0.956351,16.202557,-74159.492975,2.216498,8.969758,-11.363751,148.938850,-12.829,-0.000,2.735875,2.974421,2.572,0,0.000
4200.00,1224.00,5.800493,0.9547783605524403,0.958241,15.430231,-70659.351467,2.112795,8.542535,-10.891782,142.394717,-12.853,0.000,2.735492,2.973060,2.598,0,0.000
4200.00,1222.00,5.539567,0.9566531232476149,0.959966,14.726735,-67473.346279,2.018309,8.153519,-10.459510,136.426792,-12.877,0.000,2.735186,2.971773,2.624,0,0.000
4200.00,1220.00,5.301054,0.9583717417296842,0.961546,14.083254,-64561.026082,1.931861,7.797819,-10.062061,130.962401,-12.901,0.000,2.734954,2.970560,2.649,0,0.000
4200.00,1218.00,5.082190,0.9599531855858019,0.963000,13.492427,-61888.632636,1.852466,7.471352,-9.695339,125.940655,-12.925,-0.000,2.734792,2.969424,2.673,0,0.000
4200.00,1216.00,4.880652,0.9614135221276220,0.964343,12.948053,-59427.771594,1.779294,7.170675,-9.355872,121.310152,-12.949,-0.000,2.734695,2.968366,2.698,0,0.000
4200.00,1214.00,4.694469,0.9627664467824910,0.965586,12.444878,-57154.387636,1.711642,6.892872,-9.040703,117.027199,-12.973,0.000,2.734661,2.967387,2.721,0,0.000
4200.00,1212.00,4.521961,0.9640237015057573,0.966741,11.978414,-55047.965721,1.648908,6.635449,-8.747295,113.054416,-12.998,-0.000,2.734687,2.966490,2.745,0,0.000
4200.00,1210.00,4.361688,0.9651954078191731,0.967818,11.544808,-53090.902355,1.590579,6.396269,-8.473457,109.359638,-13.022,-0.000,2.734770,2.965676,2.768,0,0.000
4200.00,1208.00,4.212404,0.9662903341045894,0.968824,11.140735,-51268.006144,1.536208,6.173481,-8.217292,105.915030,-13.046,0.000,2.734907,2.964946,2.791,0,0.000
4200.00,1206.00,4.073031,0.9673155426290043,0.969766,10.763396,-49565.964513,1.485410,5.807923,-7.977138,102.696353,-13.071,-0.000,2.735095,2.964300,2.813,0,0.000
4200.00,1204.00,3.942623,0.9682737171388696,0.970647,10.410285,-47973.226344,1.437845,5.617243,-7.751515,99.682197,-13.096,0.000,2.735333,2.963717,2.835,0,0.000
4200.00,1202.00,3.820340,0.9691745692691733,0.971475,10.079025,-46479.678638,1.393212,5.438473,-7.539137,96.853795,-13.120,0.000,2.735618,2.963216,2.857,0,0.000
4200.00,1200.00,3.705454,0.9700242821368051,0.972256,,9.767673,-45076.454082,1.351250,5.270550,-7.338879,94.194811,-13.145,0.000,2.735947,2.962803,2.878,0,0.000
4200.00,1198.00,3.597328,0.9708273850098322,0.972994,,9.474518,-43755.770516,1.311731,5.112539,-7.149748,91.690825,-13.170,0.000,2.736320,2.962480,2.900,0,0.000
4200.00,1196.00,3.495397,0.9715878960516856,0.973694,,9.198045,-42510.726390,1.274452,4.963612,-6.970856,89.329026,-13.194,-0.000,2.736733,2.962250,2.921,0,0.000
4200.00,1194.00,3.399156,0.9723093907745046,0.974358,,8.936902,-41335.179066,1.239232,4.823030,-6.801414,87.097993,-13.219,-0.000,2.737185,2.962113,2.941,0,0.000
4200.00,1192.00,3.308156,0.9729950597486917,0.974990,,8.689883,-40223.642752,1.205910,4.690133,-6.640712,84.987506,-13.244,-0.000,2.737674,2.962072,2.962,0,0.000
4200.00,1190.00,3.221994,0.9736477575508415,0.975591,,8.455906,-39171.202471,1.174340,4.564330,-6.488112,82.988399,-13.269,0.000,2.738197,2.962127,2.982,0,0.000
4200.00,1188.00,3.140308,0.9742700443637251,0.976165,,8.233999,-38173.441194,1.144393,4.445090,-6.343039,81.092418,-13.294,-0.000,2.738754,2.962282,3.003,0,0.000
4200.00,1186.00,3.062772,0.9748642215848060,0.976714,,8.023285,-37226.377859,1.115951,4.331934,-6.204974,79.292117,-13.320,-0.000,2.739341,2.962536,3.023,0,0.000
4200.00,1184.00,2.989090,0.9754323623557765,0.977239,,7.822970,-36326.414416,1.088909,4.224429,-6.073444,77.580754,-13.345,0.000,2.739959,2.962892,3.042,0,0.000
4200.00,1182.00,2.918996,0.9759763378681031,0.977742,,7.632336,-35470.290400,1.063169,4.122181,-5.948023,75.952213,-13.370,-0.000,2.740604,2.963352,3.062,0,0.000
4200.00,1180.00,2.852245,0.9764978401346142,0.978225,,7.450730,-34655.043824,1.038644,4.024834,-5.828319,74.400933,-13.396,0.000,2.741275,2.963916,3.082,0,0.000
4200.00,1178.00,2.788618,0.9769984017297940,0.978689,,7.277556,-33877.977379,1.015256,3.932064,-5.713975,72.921841,-13.421,0.000,2.741970,2.964587,3.101,0,0.000
4200.00,1176.00,2.727911,0.9774794130129688,0.979135,,7.112271,-33136.629119,0.992930,3.843573,-5.604666,71.510305,-13.447,-0.000,2.742688,2.965366,3.120,0,0.000
4200.00,1174.00,2.669941,0.9779421371661973,0.979565,,6.954377,-32428.746967,0.971601,3.759090,-5.500092,70.162079,-13.472,0.000,2.743428,2.966254,3.139,0,0.000
4200.00,1172.00,2.614538,0.9783877234033614,0.979980,,6.803419,-31752.266453,0.951207,3.678366,-5.399977,68.873270,-13.498,0.000,2.744188,2.967253,3.158,0,0.000
4200.00,1170.00,2.561547,0.9788172185843701,0.980380,,6.658978,-31105.291235,0.931692,3.601173,-5.304067,67.640298,-13.524,0.000,2.744965,2.968365,3.177,0,0.000
4200.00,1168.00,2.510824,0.9792315774862959,0.980767,,6.520667,-30486.075995,0.913005,3.527301,-5.212130,66.459865,-13.549,0.000,2.745760,2.969589,3.196,0,0.000
4200.00,1166.00,2.462237,0.9796316718918108,0.981141,,6.388132,-29893.011383,0.895098,3.456555,-5.123947,65.328926,-13.575,-0.000,2.746570,2.970929,3.214,0,0.000
4200.00,1164.00,2.415665,0.9800182986795629,0.981503,,6.261042,-29324.610734,0.877927,3.388756,-5.039320,64.244667,-13.601,0.000,2.747393,2.972384,3.233,0,0.000
4200.00,1162.00,2.370994,0.9803921870253838,0.981853,,6.139094,-28779.498308,0.861451,3.323739,-4.958061,63.204481,-13.627,-0.000,2.748230,2.973956,3.252,0,0.000
4200.00,1160.00,2.328120,0.9807540048519779,0.982193,,6.022006,-28256.398870,0.845632,3.261349,-4.879997,62.205952,-13.653,-0.000,2.749077,2.975647,3.270,0,0.000
4200.00,1158.00,2.286947,0.9811043646103006,0.982523,,5.909515,-27754.128420,0.830436,3.201445,-4.804968,61.246831,-13.679,0.000,2.749935,2.977457,3.288,0,0.000
4200.00,1156.00,2.247382,0.9814438284667690,0.982843,,5.801379,-27271.585945,0.815829,3.143893,-4.732824,60.325029,-13.706,-0.000,2.750801,2.979387,3.307,0,0.000
4200.00,1154.00,2.209344,0.9817729130088145,0.983154,,5.697369,-26807.746048,0.801781,3.088569,-4.663423,59.438596,-13.732,-0.000,2.751675,2.981438,3.325,0,0.000
4200.00,1152.00,2.172752,0.9820920934438139,0.983456,,5.597274,-26361.652361,0.788264,3.035360,-4.596636,58.585715,-13.758,-0.000,2.752554,2.983611,3.343,0,0.000
4200.00,1150.00,2.137534,0.9824018074622174,0.983750,,5.500896,-25932.411643,0.775251,2.984156,-4.532338,57.764686,-13.785,-0.000,2.753439,2.985907,3.362,0,0.000
4200.00,1148.00,2.103622,0.9827024586895977,0.984035,,5.408051,-25519.188476,0.762717,2.934858,-4.470415,56.973918,-13.811,0.000,2.754327,2.988326,3.380,0,0.000
4200.00,1146.00,2.070951,0.9829944198411095,0.984313,,5.318565,-25121.200504,0.750640,2.887371,-4.410758,56.211921,-13.838,0.000,2.755218,2.990870,3.398,0,0.000
4200.00,1144.00,2.039461,0.9832780355944734,0.984584,,5.232274,-24737.714137,0.738996,2.841608,-4.353266,55.477296,-13.865,-0.000,2.756111,2.993538,3.416,0,0.000
4200.00,1142.00,2.009095,0.9835536251886813,0.984847,,5.149028,-24368.040677,0.727767,2.797484,-4.297842,54.768731,-13.891,0.000,2.757004,2.996331,3.434,0,0.000
4200.00,1140.00,1.979802,0.9838214847973672,0.985104,,5.068683,-24011.532821,0.716932,2.754923,-4.244397,54.084989,-13.918,-0.000,2.757897,2.999251,3.453,0,0.000
4200.00,1138.00,1.952062,0.9937577592813976,0.993451,,4.998500,-23668.761098,0.707308,2.720688,-4.213683,53.680457,-13.945,0.000,2.760700,2.630499,3.449,0,0.000
4200.00,1136.00,1.940870,0.9673541136727095,0.971224,,4.949409,-23546.441374,0.701182,2.687088,-4.124174,52.363108,-13.972,-0.000,2.756966,3.140239,3.517,0,0.000
4200.00,1134.00,1.880501,0.9687805455683839,0.972865,,4.789813,-22836.223724,0.680548,2.599598,-4.025851,50.396784,-13.999,-0.000,2.751618,3.179114,3.590,0,0.000
4200.00,1132.00,1.824787,0.9698782191651710,0.973922,,4.643259,-22201.207172,0.661712,2.519891,-3.934602,48.600948,-14.026,-0.000,2.746225,3.185337,3.663,0,0.000
4200.00,1130.00,1.772815,0.9709477985151497,0.974938,,4.506552,-21609.883212,0.644171,2.445574,-3.849872,46.921851,-14.054,0.000,2.740825,3.190287,3.737,0,0.000
4200.00,1128.00,1.724305,0.9719763194215738,0.975905,,4.378927,-21058.779415,0.627819,2.376231,-3.771062,45.351235,-14.081,-0.000,2.735446,3.194266,3.812,0,0.000
4200.00,1126.00,1.678978,0.9729588803007908,0.976820,,4.259636,-20544.507978,0.612555,2.311454,-3.697625,43.880885,-14.108,-0.000,2.730109,3.197475,3.886,0,0.000
4200.00,1124.00,1.636571,0.9738941316364457,0.977684,,4.147982,-20063.911144,0.598286,2.250862,-3.629072,42.502978,-14.136,0.000,2.724830,3.200056,3.960,0,0.000
4200.00,1122.00,1.596842,0.9747824591209212,0.978501,,4.043322,-19614.099242,0.584925,2.194105,-3.564966,41.210223,-14.163,0.000,2.719620,3.202120,4.033,0,0.000
4200.00,1120.00,1.559569,0.9756251433829344,0.979270,,3.945073,-19192.449806,0.572396,2.140863,-3.504916,39.995892,-14.191,0.000,2.714489,3.203752,4.107,0,0.000
4200.00,1118.00,1.524551,0.9764239331486287,0.979996,,3.852704,-18796.591912,0.560629,2.090846,-3.448574,38.853815,-14.219,0.000,2.709444,3.205025,4.180,0,0.000
4200.00,1116.00,1.491604,0.9771808128611656,0.980681,,3.765736,-18424.385359,0.549560,2.043792,-3.395627,37.778351,-14.246,-0.000,2.704489,3.205995,4.252,0,0.000
4200.00,1114.00,1.460562,0.9778978693252203,0.981328,,3.683735,-18073.898853,0.539133,1.999461,-3.345795,36.764352,-14.274,0.000,2.699628,3.206713,4.324,0,0.000
4200.00,1112.00,1.431277,0.9785772120040528,0.981938,,3.606309,-17743.388960,0.529295,1.957640,-3.298827,35.807124,-14.302,0.000,2.694863,3.207220,4.395,0,0.000
4200.00,1110.00,1.403611,0.9792209241654036,0.982514,,3.533101,-17431.280592,0.520002,1.918133,-3.254497,34.902389,-14.330,-0.000,2.690196,3.207553,4.466,0,0.000
4200.00,1108.00,1.377442,0.9798310325370629,0.983058,,3.463790,-17136.149258,0.511210,1.880763,-3.212600,34.046248,-14.358,-0.000,2.685628,3.207743,4.536,0,0.000
4200.00,1106.00,1.352657,0.9804094885939119,0.983573,,3.398082,-16856.705106,0.502882,1.845369,-3.172954,33.235145,-14.386,-0.000,2.681157,3.207817,4.606,0,0.000
4200.00,1104.00,1.329155,0.9809581574212470,0.984060,,3.335714,-16591.778658,0.494984,1.811805,-3.135390,32.465833,-14.415,0.000,2.676785,3.207800,4.675,0,0.000
4200.00,1102.00,1.306842,0.9814788116455941,0.984521,,3.276442,-16340.308114,0.487483,1.779940,-3.099760,31.735350,-14.443,0.000,2.672509,3.207712,4.743,0,0.000
4200.00,1100.00,1.285635,0.9819731288398885,0.984958,,3.220048,-16101.328065,0.480353,1.749651,-3.065925,31.040985,-14.471,-0.000,2.668329,3.207574,4.811,0,0.000

Title:,HD104982

Liquid,Composition:
Pressure,Temperature,mass,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O,
4200.00,2500.00,101.274209,37.9551,0.237743,2.37305,0.559535,0,28.6633,27.8135,0,2.18118,0.216616
4200.00,2498.00,101.263307,37.9592,0.237768,2.37331,0.558814,0,28.6564,27.8165,0,2.18142,0.216639
4200.00,2496.00,101.252386,37.9633,0.237794,2.37356,0.558094,0,28.6495,27.8195,0,2.18165,0.216663
4200.00,2494.00,101.241445,37.9674,0.237819,2.37382,0.557375,0,28.6425,27.8225,0,2.18189,0.216686
4200.00,2492.00,101.230486,37.9715,0.237845,2.37408,0.556656,0,28.6356,27.8255,0,2.18212,0.216709
4200.00,2490.00,101.219508,37.9756,0.237871,2.37433,0.555938,0,28.6286,27.8285,0,2.18236,0.216733
4200.00,2488.00,101.208510,37.9798,0.237897,2.37459,0.555221,0,28.6217,27.8315,0,2.1826,0.216756
4200.00,2486.00,101.197494,37.9839,0.237923,2.37485,0.554505,0,28.6147,27.8346,0,2.18283,0.21678
4200.00,2484.00,101.186458,37.988,0.237949,2.37511,0.553789,0,28.6077,27.8376,0,2.18307,0.216804
4200.00,2482.00,101.175402,37.9922,0.237975,2.37537,0.553074,0,28.6006,27.8406,0,2.18331,0.216827
4200.00,2480.00,101.164328,37.9963,0.238001,2.37563,0.55236,0,28.5936,27.8437,0,2.18355,0.216851
4200.00,2478.00,101.153234,38.0005,0.238027,2.37589,0.551647,0,28.5865,27.8467,0,2.18379,0.216875
4200.00,2476.00,101.142121,38.0047,0.238053,2.37615,0.550934,0,28.5795,27.8498,0,2.18403,0.216899
4200.00,2474.00,101.130988,38.0089,0.238079,2.37641,0.550223,0,28.5724,27.8529,0,2.18427,0.216923
4200.00,2472.00,101.119836,38.0131,0.238105,2.37667,0.549512,0,28.5653,27.8559,0,2.18451,0.216947
4200.00,2470.00,101.108664,38.0173,0.238132,2.37694,0.548801,0,28.5581,27.859,0,2.18475,0.216971
4200.00,2468.00,101.097473,38.0215,0.238158,2.3772,0.548092,0,28.551,27.8621,0,2.18499,0.216995
4200.00,2466.00,101.086263,38.0257,0.238185,2.37746,0.547383,0,28.5438,27.8652,0,2.18524,0.217019
4200.00,2464.00,101.075032,38.0299,0.238211,2.37773,0.546675,0,28.5367,27.8683,0,2.18548,0.217043
4200.00,2462.00,101.063782,38.0341,0.238238,2.37799,0.545968,0,28.5295,27.8714,0,2.18572,0.217067
4200.00,2460.00,101.052513,38.0384,0.238264,2.37826,0.545261,0,28.5223,27.8745,0,2.18597,0.217091
4200.00,2458.00,101.041224,38.0426,0.238291,2.37852,0.544555,0,28.5151,27.8776,0,2.18621,0.217115
4200.00,2456.00,101.029915,38.0469,0.238317,2.37879,0.54385,0,28.5078,27.8807,0,2.18646,0.21714
4200.00,2454.00,101.018586,38.0512,0.238344,2.37906,0.543146,0,28.5006,27.8838,0,2.1867,0.217164
4200.00,2452.00,101.007238,38.0554,0.238371,2.37932,0.542442,0,28.4933,27.887,0,2.18695,0.217188
4200.00,2450.00,100.995869,38.0597,0.238398,2.37959,0.54174,0,28.486,27.8901,0,2.18719,0.217213
4200.00,2448.00,100.984481,38.064,0.238425,2.37986,0.541038,0,28.4787,27.8933,0,2.18744,0.217237
4200.00,2446.00,100.973073,38.0683,0.238452,2.38013,0.540336,0,28.4714,27.8964,0,2.18769,0.217262
4200.00,2444.00,100.961645,38.0726,0.238479,2.3804,0.539636,0,28.4641,27.8996,0,2.18793,0.217286
4200.00,2442.00,100.950197,38.0769,0.238506,2.38067,0.538936,0,28.4567,27.9027,0,2.18818,0.217311
4200.00,2440.00,100.938729,38.0813,0.238533,2.38094,0.538237,0,28.4493,27.9059,0,2.18843,0.217336
4200.00,2438.00,100.927241,38.0856,0.23856,2.38121,0.537539,0,28.442,27.9091,0,2.18868,0.217361
4200.00,2436.00,100.915733,38.0899,0.238587,2.38148,0.536841,0,28.4346,27.9123,0,2.18893,0.217385
4200.00,2434.00,100.904205,38.0943,0.238614,2.38175,0.536144,0,28.4271,27.9155,0,2.18918,0.21741
4200.00,2432.00,100.892657,38.0987,0.238642,2.38203,0.535448,0,28.4197,27.9187,0,2.18943,0.217435
4200.00,2430.00,100.881088,38.103,0.238669,2.3823,0.534753,0,28.4123,27.9219,0,2.18968,0.21746
4200.00,2428.00,100.869500,38.1074,0.238696,2.38257,0.534058,0,28.4048,27.9251,0,2.18993,0.217485
4200.00,2426.00,100.857891,38.1118,0.238724,2.38285,0.533365,0,28.3973,27.9283,0,2.19018,0.21751
4200.00,2424.00,100.846261,38.1162,0.238751,2.38312,0.532671,0,28.3898,27.9315,0,2.19044,0.217535
4200.00,2422.00,100.834612,38.1206,0.238779,2.3834,0.531979,0,28.3823,27.9347,0,2.19069,0.21756
4200.00,2420.00,100.822942,38.125,0.238807,2.38367,0.531287,0,28.3747,27.938,0,2.19094,0.217585
4200.00,2418.00,100.811252,38.1294,0.238834,2.38395,0.530597,0,28.3672,27.9412,0,2.1912,0.217611
4200.00,2416.00,100.799541,38.1339,0.238862,2.38423,0.529907,0,28.3596,27.9444,0,2.19145,0.217636
4200.00,2414.00,100.787810,38.1383,0.23889,2.3845,0.529217,0,28.352,27.9477,0,2.19171,0.217661
4200.00,2412.00,100.776059,38.1427,0.238918,2.38478,0.528529,0,28.3444,27.951,0,2.19196,0.217687
4200.00,2410.00,100.764287,38.1472,0.238946,2.38506,0.527841,0,28.3368,27.9542,0,2.19222,0.217712
4200.00,2408.00,100.752494,38.1517,0.238974,2.38534,0.527154,0,28.3292,27.9575,0,2.19248,0.217738
4200.00,2406.00,100.740681,38.1561,0.239002,2.38562,0.526467,0,28.3215,27.9608,0,2.19273,0.217763
4200.00,2404.00,100.728847,38.1606,0.23903,2.3859,0.525781,0,28.3138,27.9641,0,2.19299,0.217789
4200.00,2402.00,100.716993,38.1651,0.239058,2.38618,0.525097,0,28.3062,27.9673,0,2.19325,0.217814
4200.00,2400.00,100.705117,38.1696,0.239086,2.38646,0.524412,0,28.2984,27.9706,0,2.19351,0.21784
4200.00,2398.00,100.693222,38.1741,0.239114,2.38674,0.523729,0,28.2907,27.9739,0,2.19377,0.217866
4200.00,2396.00,100.681305,38.1786,0.239143,2.38703,0.523046,0,28.283,27.9773,0,2.19403,0.217892
4200.00,2394.00,100.669368,38.1832,0.239171,2.38731,0.522364,0,28.2752,27.9806,0,2.19429,0.217917
4200.00,2392.00,100.657409,38.1877,0.239199,2.38759,0.521683,0,28.2674,27.9839,0,2.19455,0.217943
4200.00,2390.00,100.645430,38.1922,0.239228,2.38788,0.521003,0,28.2596,27.9872,0,2.19481,0.217969
4200.00,2388.00,100.633430,38.1968,0.239256,2.38816,0.520323,0,28.2518,27.9906,0,2.19507,0.217995
4200.00,2386.00,100.621409,38.2014,0.239285,2.38845,0.519644,0,28.244,27.9939,0,2.19533,0.218021
4200.00,2384.00,100.609368,38.2059,0.239314,2.38873,0.518966,0,28.2362,27.9973,0,2.19559,0.218047
4200.00,2382.00,100.597305,38.2105,0.239342,2.38902,0.518288,0,28.2283,28.0006,0,2.19586,0.218073
4200.00,2380.00,100.585221,38.2151,0.239371,2.38931,0.517611,0,28.2204,28.004,0,2.19612,0.2181
4200.00,2378.00,100.573116,38.2197,0.2394,2.38959,0.516935,0,28.2125,28.0074,0,2.19639,0.218126
4200.00,2376.00,100.560990,38.2243,0.239429,2.38988,0.51626,0,28.2046,28.0107,0,2.19665,0.218152
4200.00,2374.00,100.548843,38.2289,0.239458,2.39017,0.515585,0,28.1966,28.0141,0,2.19692,0.218179
4200.00,2372.00,100.536675,38.2336,0.239487,2.39046,0.514912,0,28.1887,28.0175,0,2.19718,0.218205
4200.00,2370.00,100.524485,38.2382,0.239516,2.39075,0.514238,0,28.1807,28.0209,0,2.19745,0.218231
4200.00,2368.00,100.512275,38.2428,0.239545,2.39104,0.513566,0,28.1727,28.0243,0,2.19772,0.218258
4200.00,2366.00,100.500043,38.2475,0.239574,2.39133,0.512894,0,28.1647,28.0277,0,2.19798,0.218284
4200.00,2364.00,100.487790,38.2522,0.239603,2.39162,0.512224,0,28.1567,28.0311,0,2.19825,0.218311
4200.00,2362.00,100.475515,38.2568,0.239632,2.39192,0.511553,0,28.1487,28.0346,0,2.19852,0.218338
4200.00,2360.00,100.463219,38.2615,0.239662,2.39221,0.510884,0,28.1406,28.038,0,2.19879,0.218365
4200.00,2358.00,100.450902,38.2662,0.239691,2.3925,0.510215,0,28.1325,28.0414,0,2.19906,0.218391
4200.00,2356.00,100.438563,38.2709,0.239721,2.3928,0.509547,0,28.1244,28.0449,0,2.19933,0.218418
4200.00,2354.00,100.426203,38.2756,0.23975,2.39309,0.50888,0,28.1163,28.0483,0,2.1996,0.218445
4200.00,2352.00,100.413822,38.2803,0.23978,2.39339,0.508214,0,28.1082,28.0518,0,2.19987,0.218472
4200.00,2350.00,100.401418,38.2851,0.239809,2.39368,0.507548,0,28.1,28.0553,0,2.20014,0.218499
4200.00,2348.00,100.388994,38.2898,0.239839,2.39398,0.506883,0,28.0918,28.0587,0,2.20041,0.218526
4200.00,2346.00,100.376548,38.2945,0.239869,2.39427,0.506218,0,28.0836,28.0622,0,2.20069,0.218553
4200.00,2344.00,100.364080,38.2993,0.239898,2.39457,0.505555,0,28.0754,28.0657,0,2.20096,0.21858
4200.00,2342.00,100.351590,38.3041,0.239928,2.39487,0.504892,0,28.0672,28.0692,0,2.20123,0.218607
4200.00,2340.00,100.339079,38.3088,0.239958,2.39517,0.50423,0,28.059,28.0727,0,2.20151,0.218635
4200.00,2338.00,100.326546,38.3136,0.239988,2.39547,0.503569,0,28.0507,28.0762,0,2.20178,0.218662
4200.00,2336.00,100.313991,38.3184,0.240018,2.39577,0.502908,0,28.0424,28.0797,0,2.20206,0.218689
4200.00,2334.00,100.301415,38.3232,0.240048,2.39607,0.502248,0,28.0341,28.0832,0,2.20234,0.218717
4200.00,2332.00,100.288817,38.328,0.240078,2.39637,0.501589,0,28.0258,28.0868,0,2.20261,0.218744
4200.00,2330.00,100.276197,38.3329,0.240109,2.39667,0.50093,0,28.0175,28.0903,0,2.20289,0.218772
