Title:,HD109368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1502.00,52.539777,0.9812084797100146,0.984390,151.407455,-544857.168276,17.765385,80.172596,-71.494269,1337.989220,-10.046,-0.000,2.947867,3.560073,0.121,0,0.000
4200.00,1500.00,51.498507,0.9816074767428011,0.984732,148.354488,-534975.588099,17.427591,78.587945,-70.199445,1310.763643,-10.063,-0.000,2.945623,3.559682,0.135,0,0.000
4200.00,1498.00,50.499700,0.9819909071424153,0.985061,145.425025,-525493.609858,17.103466,77.067530,-68.956838,1284.642322,-10.080,-0.000,2.943399,3.559279,0.148,0,0.000
4200.00,1496.00,49.540838,0.9823596536940451,0.985377,142.611762,-516387.547082,16.792203,75.607556,-67.763393,1259.560283,-10.097,0.000,2.941196,3.558865,0.162,0,0.000
4200.00,1494.00,48.619596,0.9827145332481496,0.985680,139.907958,-507635.538902,16.493053,74.204517,-66.616286,1235.457518,-10.114,0.000,2.939013,3.558440,0.176,0,0.000
4200.00,1492.00,47.733825,0.9830563027595629,0.985973,137.307378,-499217.377905,16.205328,72.855175,-65.512906,1212.278522,-10.132,0.000,2.936851,3.558004,0.189,0,0.000
4200.00,1490.00,46.881536,0.9833856646901367,0.986254,134.804252,-491114.357078,15.928388,71.556527,-64.450831,1189.971879,-10.149,-0.000,2.934708,3.557557,0.203,0,0.000
4200.00,1488.00,46.060884,0.9837032718274544,0.986526,132.393226,-483309.133413,15.661641,70.305792,-63.427814,1168.489894,-10.166,0.000,2.932585,3.557099,0.217,0,0.000
4200.00,1486.00,45.270158,0.9840097316015061,0.986788,130.069331,-475785.606105,15.404536,69.100386,-62.441765,1147.788261,-10.183,-0.000,2.930482,3.556631,0.230,0,0.000
4200.00,1484.00,44.507765,0.9843056099605654,0.987040,127.827946,-468528.807547,15.156562,67.937906,-61.490743,1127.825771,-10.201,0.000,2.928399,3.556153,0.244,0,0.000
4200.00,1482.00,43.772224,0.9845914348545949,0.987284,125.664770,-461524.805587,14.917242,66.816116,-60.572936,1108.564044,-10.218,-0.000,2.926335,3.555664,0.258,0,0.000
4200.00,1480.00,43.062155,0.9848676993702504,0.987519,123.575792,-454760.615716,14.686134,65.732930,-59.686655,1089.967292,-10.236,0.000,2.924290,3.555166,0.272,0,0.000
4200.00,1478.00,42.376268,0.9851348645664979,0.987747,121.557269,-448224.122018,14.462822,64.686402,-58.830322,1072.002105,-10.253,0.000,2.922265,3.554658,0.286,0,0.000
4200.00,1476.00,41.713360,0.9853933620275867,0.987967,119.605706,-441904.005899,14.246919,63.674714,-58.002463,1054.637257,-10.271,-0.000,2.920259,3.554140,0.299,0,0.000
4200.00,1474.00,41.072306,0.9856435961832284,0.988180,117.717832,-435789.681701,14.038064,62.696165,-57.201698,1037.843531,-10.288,-0.000,2.918272,3.553613,0.313,0,0.000
4200.00,1472.00,40.452051,0.9858859464098230,0.988386,115.890583,-429871.238443,13.835917,61.749161,-56.426732,1021.593557,-10.306,0.000,2.916303,3.553076,0.327,0,0.000
4200.00,1470.00,39.851607,0.9861207689351541,0.988586,114.121088,-424139.387024,13.640161,60.832210,-55.676352,1005.861676,-10.323,0.000,2.914353,3.552530,0.341,0,0.000
4200.00,1468.00,39.270048,0.9863483985771517,0.988779,112.406654,-418585.412295,13.450497,59.943910,-54.949418,990.623801,-10.341,0.000,2.912422,3.551976,0.355,0,0.000
4200.00,1466.00,38.706504,0.9865691503230265,0.988966,110.744751,-413201.129490,13.266646,59.082946,-54.244862,975.857303,-10.359,0.000,2.910509,3.551412,0.368,0,0.000
4200.00,1464.00,38.160155,0.9867833207718890,0.989148,109.132999,-407978.844550,13.088344,58.248079,-53.561674,961.540903,-10.377,-0.000,2.908614,3.550840,0.382,0,0.000
4200.00,1462.00,37.630233,0.9869911894511856,0.989324,107.569160,-402911.317958,12.915343,57.438145,-52.898907,947.654569,-10.394,0.000,2.906737,3.550259,0.396,0,0.000
4200.00,1460.00,37.116011,0.9871930200237266,0.989495,106.051125,-397991.731707,12.747410,56.652047,-52.255668,934.179432,-10.412,0.000,2.904878,3.549670,0.410,0,0.000
4200.00,1458.00,36.616808,0.9873890613890988,0.989661,104.576906,-393213.659110,12.584324,55.888752,-51.631113,921.097698,-10.430,0.000,2.903036,3.549073,0.424,0,0.000
4200.00,1456.00,36.131977,0.9875795486963289,0.989822,103.144629,-388571.037153,12.425880,55.147283,-51.024447,908.392574,-10.448,0.000,2.901213,3.548467,0.438,0,0.000
4200.00,1454.00,35.660911,0.9877647042730755,0.989979,101.752521,-384058.141158,12.271879,54.426719,-50.434918,896.048202,-10.466,0.000,2.899406,3.547854,0.452,0,0.000
4200.00,1452.00,35.203034,0.9879447384793353,0.990131,100.398910,-379669.561527,12.122138,53.726189,-49.861815,884.049589,-10.484,-0.000,2.897617,3.547232,0.466,0,0.000
4200.00,1450.00,34.757802,0.9881198504933181,0.990279,99.082213,-375400.182370,11.976481,53.044871,-49.304466,872.382555,-10.502,-0.000,2.895845,3.546603,0.480,0,0.000
4200.00,1448.00,34.324701,0.9882902290356503,0.990422,97.800931,-371245.161846,11.834742,52.381983,-48.762235,861.033674,-10.520,-0.000,2.894090,3.545966,0.494,0,0.000
4200.00,1446.00,33.903242,0.9884560530354761,0.990562,96.553645,-367199.914059,11.696764,51.736788,-48.234518,849.990228,-10.538,-0.000,2.892352,3.545322,0.508,0,0.000
4200.00,1444.00,33.492964,0.9886174922490557,0.990698,95.339011,-363260.092354,11.562398,51.108587,-47.720743,839.240159,-10.556,0.000,2.890631,3.544670,0.521,0,0.000
4200.00,1442.00,33.093428,0.9887747078265375,0.990831,94.155751,-359421.573915,11.431503,50.496714,-47.220366,828.772026,-10.575,0.000,2.888926,3.544010,0.535,0,0.000
4200.00,1440.00,32.704218,0.9889278528409204,0.990960,93.002656,-355680.445518,11.303946,49.900540,-46.732873,818.574970,-10.593,0.000,2.887237,3.543344,0.549,0,0.000
4200.00,1438.00,32.324940,0.9890770727734046,0.991085,91.878574,-352032.990364,11.179598,49.319466,-46.257773,808.638673,-10.611,0.000,2.885564,3.542670,0.563,0,0.000
4200.00,1436.00,31.955218,0.9892225059674846,0.991207,90.782412,-348475.675880,11.058338,48.752922,-45.794601,798.953327,-10.630,-0.000,2.883908,3.541989,0.577,0,0.000
4200.00,1434.00,31.594694,0.9893642840463418,0.991326,89.713131,-345005.142413,10.940052,48.200369,-45.342914,789.509603,-10.648,-0.000,2.882268,3.541301,0.591,0,0.000
4200.00,1432.00,31.243029,0.9895025322988006,0.991442,88.669741,-341618.192752,10.824630,47.661291,-44.902290,780.298621,-10.666,0.000,2.880643,3.540606,0.606,0,0.000
4200.00,1430.00,30.899899,0.9896373700476577,0.991556,87.651298,-338311.782381,10.711968,47.135196,-44.472326,771.311925,-10.685,-0.000,2.879034,3.539904,0.620,0,0.000
4200.00,1428.00,30.564997,0.9897689109788995,0.991666,86.656906,-335083.010434,10.601966,46.621619,-44.052640,762.541456,-10.703,-0.000,2.877440,3.539195,0.634,0,0.000
4200.00,1426.00,30.238028,0.9898972634558512,0.991774,85.685709,-331929.111278,10.494530,46.120113,-43.642867,753.979529,-10.722,-0.000,2.875862,3.538479,0.648,0,0.000
4200.00,1424.00,29.918711,0.9900225308087794,0.991878,84.736889,-328847.446668,10.389569,45.630253,-43.242658,745.618813,-10.741,-0.000,2.874299,3.537757,0.662,0,0.000
4200.00,1422.00,29.606780,0.9901448116083735,0.991981,83.809667,-325835.498448,10.286997,45.151633,-42.851681,737.452312,-10.759,0.000,2.872751,3.537028,0.676,0,0.000
4200.00,1420.00,29.301979,0.9902641999130927,0.992081,82.903299,-322890.861732,10.186732,44.683867,-42.469617,729.473341,-10.778,0.000,2.871218,3.536292,0.690,0,0.000
4200.00,1418.00,29.004064,0.9903807855077099,0.992178,82.017074,-320011.238552,10.088694,44.226583,-42.096163,721.675513,-10.797,0.000,2.869700,3.535549,0.704,0,0.000
4200.00,1416.00,28.712801,0.9904946541201428,0.992273,81.150312,-317194.431910,9.992809,43.779428,-41.731028,714.052723,-10.816,0.000,2.868196,3.534800,0.718,0,0.000
4200.00,1414.00,28.427967,0.9906058876274760,0.992366,80.302362,-314438.340227,9.899004,43.342064,-41.373934,706.599128,-10.834,0.000,2.866707,3.534044,0.732,0,0.000
4200.00,1412.00,28.149350,0.9907145642413812,0.992457,79.472602,-311740.952143,9.807211,42.914165,-41.024615,699.309139,-10.853,-0.000,2.865232,3.533281,0.746,0,0.000
4200.00,1410.00,27.876744,0.9908207586975669,0.992546,78.660437,-309100.341652,9.717363,42.495422,-40.682817,692.177401,-10.872,-0.000,2.863771,3.532512,0.761,0,0.000
4200.00,1408.00,27.609953,0.9909245424050456,0.992632,77.865295,-306514.663538,9.629398,42.085538,-40.348295,685.198787,-10.891,-0.000,2.862324,3.531736,0.775,0,0.000
4200.00,1406.00,27.348790,0.9910259836149187,0.992717,77.086630,-303982.149100,9.543255,41.684228,-40.020814,678.368380,-10.910,-0.000,2.860891,3.530953,0.789,0,0.000
4200.00,1404.00,27.093075,0.9911251475574513,0.992799,76.323916,-301501.102134,9.458875,41.291218,-39.700152,671.681466,-10.929,0.000,2.859472,3.530163,0.803,0,0.000
4200.00,1402.00,26.842635,0.9912220965768137,0.992880,75.576650,-299069.895163,9.376204,40.906246,-39.386092,665.133523,-10.948,0.000,2.858067,3.529366,0.817,0,0.000
4200.00,1400.00,26.597305,0.9913168902610828,0.992959,74.844351,-296686.965889,9.295187,40.529062,-39.078427,658.720210,-10.967,-0.000,2.856675,3.528563,0.831,0,0.000
4200.00,1398.00,26.356925,0.9914095855521878,0.993036,74.126552,-294350.813862,9.215773,40.159422,-38.776958,652.437359,-10.987,0.000,2.855297,3.527752,0.846,0,0.000
4200.00,1396.00,26.121342,0.9915002368582253,0.993111,73.422811,-292059.997336,9.137912,39.797095,-38.481496,646.280963,-11.006,-0.000,2.853931,3.526935,0.860,0,0.000
4200.00,1394.00,25.890410,0.9915888961538787,0.993185,72.732697,-289813.130313,9.061558,39.441858,-38.191856,640.247175,-11.025,0.000,2.852579,3.526110,0.874,0,0.000
4200.00,1392.00,25.663988,0.9916756130720227,0.993257,72.055799,-287608.879754,8.986665,39.093497,-37.907861,634.332293,-11.044,-0.000,2.851240,3.525278,0.888,0,0.000
4200.00,1390.00,25.441939,0.9917604349909944,0.993327,71.391721,-285445.962945,8.913188,38.751804,-37.629343,628.532755,-11.064,-0.000,2.849914,3.524439,0.903,0,0.000
4200.00,1388.00,25.224133,0.9918434071130796,0.993396,70.740082,-283323.145011,8.841086,38.416582,-37.356138,622.845136,-11.083,-0.000,2.848600,3.523592,0.917,0,0.000
4200.00,1386.00,25.010444,0.9919245725375985,0.993463,70.100516,-281239.236571,8.770318,38.087638,-37.088087,617.266133,-11.103,-0.000,2.847299,3.522738,0.931,0,0.000
4200.00,1384.00,24.800750,0.9920039723275054,0.993529,69.472667,-279193.091510,8.700844,37.764789,-36.825040,611.792570,-11.122,0.000,2.846011,3.521876,0.945,0,0.000
4200.00,1382.00,24.594936,0.9920816455691316,0.993593,68.856197,-277183.604880,8.632626,37.447857,-36.566851,606.421383,-11.142,-0.000,2.844734,3.521006,0.960,0,0.000
4200.00,1380.00,24.392887,0.9921576294245450,0.993656,68.250775,-275209.710904,8.565629,37.136670,-36.313378,601.149617,-11.161,0.000,2.843470,3.520128,0.974,0,0.000
4200.00,1378.00,24.194495,0.9922319591857650,0.993717,67.656086,-273270.381084,8.499818,36.831064,-36.064484,595.974424,-11.181,0.000,2.842218,3.519242,0.988,0,0.000
4200.00,1376.00,23.999656,0.9923046683087606,0.993777,67.071824,-271364.622408,8.435157,36.530878,-35.820040,590.893054,-11.201,-0.000,2.840978,3.518347,1.003,0,0.000
4200.00,1374.00,23.808268,0.9923757884549634,0.993836,66.497694,-269491.475642,8.371615,36.235959,-35.579918,585.902854,-11.221,-0.000,2.839750,3.517443,1.017,0,0.000
4200.00,1372.00,23.620233,0.9924453495207654,0.993893,65.933410,-267650.013708,8.309159,35.946158,-35.343996,581.001258,-11.240,0.000,2.838534,3.516531,1.032,0,0.000
4200.00,1370.00,23.435456,0.9925133796601595,0.993949,65.378697,-265839.340134,8.247760,35.661331,-35.112155,576.185790,-11.260,0.000,2.837329,3.515609,1.046,0,0.000
4200.00,1368.00,23.253847,0.9925799053039428,0.994004,64.833289,-264058.587583,8.187387,35.381339,-34.884280,571.454054,-11.280,-0.000,2.836135,3.514678,1.060,0,0.000
4200.00,1366.00,23.075317,0.9926449511710429,0.994057,64.296928,-262306.916438,8.128011,35.106047,-34.660262,566.803733,-11.300,-0.000,2.834953,3.513737,1.075,0,0.000
4200.00,1364.00,22.899780,0.9927085402707604,0.994110,63.769365,-260583.513462,8.069606,34.835325,-34.439992,562.232585,-11.320,0.000,2.833782,3.512786,1.089,0,0.000
4200.00,1362.00,22.727154,0.9927706939036246,0.994161,63.250358,-258887.590496,8.012144,34.569047,-34.223366,557.738438,-11.340,0.000,2.832622,3.511825,1.104,0,0.000
4200.00,1360.00,22.557357,0.9928314316490511,0.994211,62.739674,-257218.383227,7.955599,34.307090,-34.010285,553.319190,-11.360,0.000,2.831473,3.510852,1.118,0,0.000
4200.00,1358.00,22.390312,0.9928907713439962,0.994259,62.237086,-255575.149988,7.899946,34.049337,-33.800649,548.972801,-11.380,0.000,2.830335,3.509869,1.133,0,0.000
4200.00,1356.00,22.225944,0.9929487290641584,0.994307,61.742374,-253957.170614,7.845161,33.795671,-33.594365,544.697293,-11.401,0.000,2.829207,3.508874,1.147,0,0.000
4200.00,1354.00,22.064179,0.9930053190753690,0.994353,61.255326,-252363.745323,7.791219,33.545982,-33.391341,540.490750,-11.421,0.000,2.828091,3.507866,1.162,0,0.000
4200.00,1352.00,21.904946,0.9930605537940312,0.994398,60.775733,-250794.193643,7.738097,33.300159,-33.191487,536.351305,-11.441,0.000,2.826984,3.506846,1.176,0,0.000
4200.00,1350.00,21.748175,0.9931144437225164,0.994442,60.303395,-249247.853364,7.685773,33.058099,-32.994716,532.277151,-11.461,0.000,2.825888,3.505813,1.191,0,0.000
4200.00,1348.00,21.593800,0.9931669973813234,0.994485,59.838116,-247724.079510,7.634225,32.819699,-32.800943,528.266524,-11.482,0.000,2.824802,3.504766,1.205,0,0.000
4200.00,1346.00,21.441754,0.9932182212124407,0.994527,59.379705,-246222.243344,7.583432,32.584857,-32.610088,524.317714,-11.502,-0.000,2.823726,3.503705,1.220,0,0.000
4200.00,1344.00,21.291975,0.9932681194830981,0.994568,58.927978,-244741.731379,7.533372,32.353477,-32.422068,520.429050,-11.523,-0.000,2.822660,3.502629,1.234,0,0.000
4200.00,1342.00,21.144398,0.9933166941561596,0.994607,58.482753,-243281.944404,7.484026,32.125465,-32.236806,516.598908,-11.543,-0.000,2.821604,3.501537,1.249,0,0.000
4200.00,1340.00,20.998965,0.9933639447420998,0.994646,58.043854,-241842.296520,7.435374,31.900726,-32.054225,512.825701,-11.564,0.000,2.820558,3.500428,1.264,0,0.000
4200.00,1338.00,20.855615,0.9934098681308317,0.994683,57.611109,-240422.214171,7.387396,31.679170,-31.874252,509.107879,-11.585,0.000,2.819521,3.499302,1.278,0,0.000
4200.00,1336.00,20.714290,0.9934544583895062,0.994719,57.184351,-239021.135172,7.340073,31.460709,-31.696812,505.443929,-11.605,-0.000,2.818493,3.498158,1.293,0,0.000
4200.00,1334.00,20.574933,0.9934977065157151,0.994755,56.763413,-237638.507727,7.293387,31.245255,-31.521834,501.832369,-11.626,0.000,2.817475,3.496994,1.307,0,0.000
4200.00,1332.00,20.437489,0.9935396001757825,0.994789,56.348136,-236273.789420,7.247320,31.032724,-31.349249,498.271746,-11.647,0.000,2.816466,3.495810,1.322,0,0.000
4200.00,1330.00,20.301902,0.9935801233621563,0.994821,55.938361,-234926.446191,7.201853,30.823031,-31.178986,494.760636,-11.668,-0.000,2.815466,3.494605,1.337,0,0.000
4200.00,1328.00,20.168120,0.9936192560201796,0.994853,55.533931,-233595.951256,7.156969,30.616093,-31.010979,491.297639,-11.689,-0.000,2.814475,3.493376,1.352,0,0.000
4200.00,1326.00,20.036087,0.9936569735894405,0.994883,55.134696,-232281.783992,7.112650,30.411830,-30.845160,487.881375,-11.710,0.000,2.813493,3.492124,1.366,0,0.000
4200.00,1324.00,19.905753,0.9936932464694006,0.994913,54.740502,-230983.428749,7.068880,30.210161,-30.681464,484.510485,-11.731,-0.000,2.812519,3.490846,1.381,0,0.000
4200.00,1322.00,19.777065,0.9937280393827780,0.994940,54.351202,-229700.373589,7.025641,30.011006,-30.519824,481.183627,-11.752,0.000,2.811554,3.489540,1.396,0,0.000
4200.00,1320.00,19.649972,0.9937613106132408,0.994967,53.966648,-228432.108919,6.982915,29.814286,-30.360176,477.899469,-11.773,0.000,2.810597,3.488206,1.411,0,0.000
4200.00,1318.00,19.524423,0.9937930111020358,0.994992,53.586693,-227178.126006,6.940687,29.619924,-30.202455,474.656690,-11.794,-0.000,2.809648,3.486840,1.426,0,0.000
4200.00,1316.00,19.400366,0.9938230833317181,0.995016,53.211191,-225937.915340,6.898940,29.427839,-30.046597,471.453975,-11.815,-0.000,2.808707,3.485440,1.440,0,0.000
4200.00,1314.00,19.277751,0.9938514600189798,0.995039,52.839997,-224710.964811,6.857655,29.237955,-29.892538,468.290008,-11.836,-0.000,2.807774,3.484005,1.455,0,0.000
4200.00,1312.00,19.156526,0.9938780624567988,0.995060,52.472965,-223496.757656,6.816818,29.050191,-29.740212,465.163472,-11.858,-0.000,2.806848,3.482531,1.470,0,0.000
4200.00,1310.00,19.036640,0.9939027985295485,0.995079,52.109949,-222294.770115,6.776409,28.864468,-29.589554,462.073041,-11.879,-0.000,2.805930,3.481015,1.485,0,0.000
4200.00,1308.00,18.918041,0.9939255602100563,0.995097,51.750799,-221104.468745,6.736412,28.680705,-29.440498,459.017372,-11.901,0.000,2.805019,3.479454,1.500,0,0.000
4200.00,1306.00,18.800675,0.9939462204426491,0.995113,51.395366,-219925.307269,6.696809,28.498820,-29.292975,455.995102,-11.922,-0.000,2.804115,3.477843,1.515,0,0.000
4200.00,1304.00,18.680621,0.9828229520212898,0.985676,50.971898,-218781.883855,6.647249,28.237767,-28.924671,450.619620,-11.944,-0.000,2.802144,3.370081,1.539,0,0.000
4200.00,1302.00,18.355124,0.9865387954590311,0.988819,50.071140,-215225.375085,6.538826,27.756918,-28.590585,443.396611,-11.965,-0.000,2.800624,3.379610,1.559,0,0.000
4200.00,1300.00,18.100587,0.9789180193944350,0.982376,49.299382,-212528.784299,6.445303,27.311949,-28.142827,435.773028,-11.987,-0.000,2.798453,3.359269,1.584,0,0.000
4200.00,1298.00,17.710845,0.9763518161314172,0.980212,48.195828,-208248.948904,6.309302,26.694893,-27.627373,425.907627,-12.009,-0.000,2.796047,3.354630,1.612,0,0.000
4200.00,1296.00,17.284040,0.9759187445760524,0.979856,47.006970,-203521.655288,6.162168,26.035723,-27.107452,415.576100,-12.030,0.000,2.793592,3.353154,1.640,0,0.000
4200.00,1294.00,16.860202,0.9759941867659970,0.979932,45.831004,-198813.625570,6.016363,25.384842,-26.601129,405.419289,-12.052,-0.000,2.791129,3.352366,1.668,0,0.000
4200.00,1292.00,16.448264,0.9762820983611322,0.980188,44.689998,-194229.755777,5.874734,24.753816,-26.113408,395.590793,-12.074,0.000,2.788673,3.351892,1.696,0,0.000
4200.00,1290.00,16.051388,0.9766720883417344,0.980531,43.591630,-189807.871019,5.738291,24.146674,-25.645889,386.143183,-12.096,-0.000,2.786234,3.351600,1.725,0,0.000
4200.00,1288.00,15.670616,0.9771127081121004,0.980915,42.538263,-185561.130116,5.607366,23.564623,-25.198785,377.090456,-12.118,0.000,2.783816,3.351427,1.754,0,0.000
4200.00,1286.00,15.306050,0.9775770255805618,0.981319,41.529891,-181491.651174,5.481979,23.007611,-24.771668,368.429192,-12.140,0.000,2.781420,3.351341,1.782,0,0.000
4200.00,1284.00,14.957332,0.9780499186429542,0.981730,40.565368,-177596.178330,5.362005,22.474977,-24.363804,360.147614,-12.162,0.000,2.779048,3.351321,1.811,0,0.000
4200.00,1282.00,14.623886,0.9785225213844770,0.982139,39.643000,-173868.779108,5.247245,21.965764,-23.974319,352.229964,-12.184,-0.000,2.776701,3.351354,1.840,0,0.000
4200.00,1280.00,14.305027,0.9789895107265609,0.982544,38.760842,-170302.237878,5.137465,21.478888,-23.602288,344.658779,-12.207,-0.000,2.774379,3.351433,1.869,0,0.000
4200.00,1278.00,14.000033,0.9794476704445164,0.982940,37.916863,-166888.813320,5.032421,21.013215,-23.246785,337.416121,-12.229,-0.000,2.772082,3.351551,1.898,0,0.000
4200.00,1276.00,13.708178,0.9798950838278386,0.983327,37.109038,-163620.662128,4.931865,20.567620,-22.906903,330.484257,-12.251,0.000,2.769810,3.351704,1.927,0,0.000
4200.00,1274.00,13.428753,0.9803306577634271,0.983704,36.335398,-160490.078100,4.835556,20.141008,-22.581773,323.846032,-12.274,-0.000,2.767563,3.351889,1.955,0,0.000
4200.00,1272.00,13.161074,0.9807538313883754,0.984069,35.594054,-157489.625100,4.743262,19.732330,-22.270571,317.485061,-12.296,-0.000,2.765341,3.352104,1.984,0,0.000
4200.00,1270.00,12.904494,0.9811643921759190,0.984423,34.883212,-154612.207365,4.654763,19.340591,-21.972518,311.385828,-12.319,-0.000,2.763143,3.352347,2.013,0,0.000
4200.00,1268.00,12.658398,0.9815623569073477,0.984767,34.201180,-151851.102182,4.569849,18.964851,-21.686882,305.533708,-12.341,-0.000,2.760969,3.352617,2.042,0,0.000
4200.00,1266.00,12.422208,0.9819478930591999,0.985099,33.546367,-149199.969796,4.488326,18.604228,-21.412975,299.914970,-12.364,0.000,2.758818,3.352913,2.071,0,0.000
4200.00,1264.00,12.195381,0.9823212660265304,0.985420,32.917277,-146652.849597,4.410007,18.257891,-21.150156,294.516742,-12.386,0.000,2.756691,3.353235,2.100,0,0.000
4200.00,1262.00,11.977410,0.9826828032438325,0.985732,32.312514,-144204.148196,4.334720,17.925066,-20.897824,289.326976,-12.409,-0.000,2.754587,3.353581,2.129,0,0.000
4200.00,1260.00,11.767818,0.9830328695639708,0.986033,31.730767,-141848.622893,4.262303,17.605025,-20.655417,284.334404,-12.432,-0.000,2.752506,3.353952,2.158,0,0.000
4200.00,1258.00,11.566158,0.9833718502583576,0.986325,31.170811,-139581.362787,4.192604,17.297090,-20.422410,279.528486,-12.455,-0.000,2.750447,3.354348,2.187,0,0.000
4200.00,1256.00,11.372015,0.9837001392576175,0.986607,30.631501,-137397.768912,4.125481,17.000624,-20.198311,274.899365,-12.478,-0.000,2.748410,3.354768,2.216,0,0.000
4200.00,1254.00,11.184998,0.9840181310269993,0.986880,30.111765,-135293.534293,4.060802,16.715032,-19.982662,270.437821,-12.501,0.000,2.746394,3.355212,2.245,0,0.000
4200.00,1252.00,11.004740,0.9843262149969472,0.987145,29.610599,-133264.624471,3.998441,16.439758,-19.775032,266.135225,-12.524,0.000,2.744400,3.355681,2.274,0,0.000
4200.00,1250.00,10.830901,0.9846247717897498,0.987401,29.127063,-131307.258816,3.938282,16.174280,-19.575019,261.983497,-12.547,-0.000,2.742426,3.356174,2.303,0,0.000
4200.00,1248.00,10.663160,0.9849141707418564,0.987649,28.660277,-129417.892817,3.880216,15.918109,-19.382245,257.975066,-12.570,-0.000,2.740473,3.356692,2.332,0,0.000
4200.00,1246.00,10.500009,0.9758045992308000,0.979073,28.179110,-127612.211215,3.821391,15.638389,-19.058396,252.773999,-12.593,0.000,2.738520,3.176836,2.362,0,0.000
4200.00,1244.00,10.241195,0.9462530587220720,0.951178,27.386579,-124688.405073,3.722977,15.151952,-18.276319,242.604640,-12.617,0.000,2.736566,3.028282,2.396,0,0.000
4200.00,1242.00,9.686729,0.9479547698800517,0.952716,25.895197,-117982.043802,3.524488,14.325668,-17.428467,229.915984,-12.640,0.000,2.734672,3.025173,2.429,0,0.000
4200.00,1240.00,9.179190,0.9494557039951189,0.954067,24.529125,-111842.079332,3.342611,13.568738,-16.645381,218.272110,-12.663,-0.000,2.732841,3.021801,2.463,0,0.000
4200.00,1238.00,8.712411,0.9507732307540231,0.955245,23.271989,-106193.645016,3.175166,12.872098,-15.918568,207.538055,-12.687,-0.000,2.731076,3.018110,2.496,0,0.000
4200.00,1236.00,8.281212,0.9519192825308396,0.956261,22.110016,-100973.811820,3.020319,12.228119,-15.240757,197.599705,-12.710,0.000,2.729384,3.014017,2.529,0,0.000
4200.00,1234.00,7.881190,0.9528990851713430,0.957118,21.031484,-96129.045932,2.876506,11.630299,-14.605590,188.359190,-12.734,0.000,2.727772,3.009391,2.563,0,0.000
4200.00,1232.00,7.508541,0.9537063575487347,0.957806,20.026257,-91613.070151,2.742376,11.073004,-14.007288,179.730601,-12.758,-0.000,2.726250,3.003992,2.596,0,0.000
4200.00,1230.00,7.159894,0.9543036745680655,0.958284,19.085314,-87384.736255,2.616725,10.551184,-13.440064,171.634073,-12.781,-0.000,2.724840,2.997264,2.629,0,0.000
4200.00,1228.00,6.832089,0.9528001983237784,0.956619,18.198325,-83408.236054,2.498332,10.057047,-12.873466,163.794293,-12.805,-0.000,2.723744,2.975393,2.660,0,0.000
4200.00,1226.00,6.510352,0.9545286357053246,0.958191,17.330921,-79484.151615,2.381948,9.577213,-12.342079,156.428224,-12.829,-0.000,2.722758,2.972608,2.691,0,0.000
4200.00,1224.00,6.215358,0.9565749541921595,0.960076,16.535607,-75884.250589,2.275177,9.137837,-11.856026,149.703909,-12.853,0.000,2.721851,2.971380,2.722,0,0.000
4200.00,1222.00,5.946761,0.9584428896546665,0.961797,15.810945,-72606.721829,2.177873,8.737645,-11.410871,143.570184,-12.877,0.000,2.721015,2.970237,2.752,0,0.000
4200.00,1220.00,5.701168,0.9601548547639525,0.963373,15.147897,-69610.094105,2.088825,8.371629,-11.001600,137.952600,-12.901,0.000,2.720248,2.969181,2.781,0,0.000
4200.00,1218.00,5.475744,0.9617296874612625,0.964823,14.538909,-66859.746428,2.007023,8.035601,-10.623995,132.788761,-12.925,-0.000,2.719545,2.968211,2.811,0,0.000
4200.00,1216.00,5.268106,0.9631833311483132,0.966161,13.977622,-64326.548563,1.931614,7.726032,-10.274484,128.025978,-12.949,-0.000,2.718902,2.967329,2.839,0,0.000
4200.00,1214.00,5.076232,0.9645293658212424,0.967401,13.458639,-61985.812780,1.861876,7.439930,-9.950017,123.619450,-12.973,0.000,2.718315,2.966533,2.868,0,0.000
4200.00,1212.00,4.898397,0.9657794268712740,0.968551,12.977355,-59816.476833,1.797193,7.174737,-9.647979,119.530836,-12.998,-0.000,2.717782,2.965826,2.896,0,0.000
4200.00,1210.00,4.733121,0.9669435382362042,0.969623,12.529810,-57800.460806,1.737034,6.928258,-9.366112,115.727134,-13.022,-0.000,2.717298,2.965207,2.924,0,0.000
4200.00,1208.00,4.579126,0.9680303796618185,0.970624,12.112587,-55922.156175,1.680942,6.698594,-9.102455,112.179776,-13.046,0.000,2.716863,2.964677,2.951,0,0.000
4200.00,1206.00,4.435301,0.9690469620172096,0.971561,11.722820,-54167.862186,1.628519,6.301693,-8.855293,108.863875,-13.071,-0.000,2.716472,2.964233,2.978,0,0.000
4200.00,1204.00,4.300677,0.9699961075657105,0.972435,11.357937,-52525.695249,1.579417,6.104967,-8.623097,105.757442,-13.096,0.000,2.716123,2.963852,3.005,0,0.000
4200.00,1202.00,4.174388,0.9708872898879839,0.973256,11.015477,-50985.274687,1.533325,5.920448,-8.404536,102.841198,-13.120,0.000,2.715815,2.963553,3.032,0,0.000
