Title:,HD38772

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2348.00,99.336090,346.247837,-842048.383308,34.259422,156.204527,-1.516,38.3515,0.269459,2.41828,0.514977,0,28.3076,27.3183,0,2.59352,0.226406
4200.00,2346.00,99.323292,346.091442,-842342.810660,34.250914,156.190084,-1.514,38.3564,0.269494,2.41859,0.514301,0,28.2991,27.3218,0,2.59386,0.226436
4200.00,2344.00,99.310472,345.934912,-842637.151223,34.242403,156.175616,-1.513,38.3614,0.269529,2.4189,0.513626,0,28.2906,27.3253,0,2.59419,0.226465
4200.00,2342.00,99.297629,345.778246,-842931.404805,34.233888,156.161123,-1.511,38.3663,0.269564,2.41921,0.512951,0,28.282,27.3289,0,2.59453,0.226494
4200.00,2340.00,99.284763,345.621445,-843225.571213,34.225371,156.146606,-1.509,38.3713,0.269599,2.41953,0.512278,0,28.2735,27.3324,0,2.59487,0.226524
4200.00,2338.00,99.271874,345.464508,-843519.650255,34.216850,156.132064,-1.508,38.3763,0.269634,2.41984,0.511605,0,28.2649,27.336,0,2.5952,0.226553
4200.00,2336.00,99.258963,345.307436,-843813.641737,34.208326,156.117497,-1.506,38.3813,0.269669,2.42015,0.510933,0,28.2563,27.3395,0,2.59554,0.226582
4200.00,2334.00,99.246029,345.150227,-844107.545467,34.199799,156.102906,-1.504,38.3863,0.269704,2.42047,0.510261,0,28.2477,27.3431,0,2.59588,0.226612
4200.00,2332.00,99.233072,344.992882,-844401.361250,34.191269,156.088289,-1.502,38.3913,0.269739,2.42079,0.509591,0,28.2391,27.3467,0,2.59622,0.226642
4200.00,2330.00,99.220092,344.835401,-844695.088893,34.182735,156.073648,-1.501,38.3963,0.269774,2.4211,0.508921,0,28.2304,27.3502,0,2.59656,0.226671
4200.00,2328.00,99.207090,344.677783,-844988.728202,34.174198,156.058982,-1.499,38.4014,0.26981,2.42142,0.508252,0,28.2217,27.3538,0,2.5969,0.226701
4200.00,2326.00,99.194064,344.520028,-845282.278984,34.165659,156.044290,-1.497,38.4064,0.269845,2.42174,0.507583,0,28.2131,27.3574,0,2.59724,0.226731
4200.00,2324.00,99.181016,344.362137,-845575.741044,34.157115,156.029574,-1.495,38.4114,0.269881,2.42206,0.506916,0,28.2043,27.361,0,2.59758,0.22676
4200.00,2322.00,99.167945,344.204108,-845869.114187,34.148569,156.014833,-1.494,38.4165,0.269916,2.42238,0.506249,0,28.1956,27.3646,0,2.59792,0.22679
4200.00,2320.00,99.154850,344.045943,-846162.398219,34.140020,156.000066,-1.492,38.4216,0.269952,2.4227,0.505582,0,28.1869,27.3682,0,2.59826,0.22682
4200.00,2318.00,99.141733,343.887640,-846455.592946,34.131467,155.985274,-1.490,38.4267,0.269988,2.42302,0.504917,0,28.1781,27.3719,0,2.59861,0.22685
4200.00,2316.00,99.128593,343.729199,-846748.698172,34.122911,155.970457,-1.488,38.4318,0.270023,2.42334,0.504252,0,28.1693,27.3755,0,2.59895,0.22688
4200.00,2314.00,99.115429,343.570621,-847041.713702,34.114352,155.955615,-1.486,38.4369,0.270059,2.42366,0.503588,0,28.1605,27.3791,0,2.5993,0.226911
4200.00,2312.00,99.102242,343.411905,-847334.639342,34.105790,155.940748,-1.485,38.442,0.270095,2.42398,0.502925,0,28.1517,27.3828,0,2.59964,0.226941
4200.00,2310.00,99.089033,343.253051,-847627.474894,34.097224,155.925855,-1.483,38.4471,0.270131,2.42431,0.502262,0,28.1428,27.3864,0,2.59999,0.226971
4200.00,2308.00,99.075800,343.094058,-847920.220165,34.088655,155.910937,-1.481,38.4522,0.270167,2.42463,0.5016,0,28.134,27.3901,0,2.60034,0.227001
4200.00,2306.00,99.062543,342.934928,-848212.874958,34.080083,155.895994,-1.479,38.4574,0.270203,2.42495,0.500939,0,28.1251,27.3937,0,2.60069,0.227032
4200.00,2304.00,99.049264,342.775659,-848505.439076,34.071508,155.881025,-1.478,38.4625,0.27024,2.42528,0.500279,0,28.1162,27.3974,0,2.60103,0.227062
4200.00,2302.00,99.035961,342.616251,-848797.912325,34.062929,155.866031,-1.476,38.4677,0.270276,2.4256,0.499619,0,28.1072,27.4011,0,2.60138,0.227093
4200.00,2300.00,99.022635,342.456704,-849090.294508,34.054348,155.851012,-1.474,38.4729,0.270312,2.42593,0.49896,0,28.0983,27.4048,0,2.60173,0.227123
4200.00,2298.00,99.009285,342.297019,-849382.585428,34.045763,155.835966,-1.472,38.4781,0.270349,2.42626,0.498302,0,28.0893,27.4085,0,2.60208,0.227154
4200.00,2296.00,98.995912,342.137194,-849674.784890,34.037174,155.820896,-1.470,38.4833,0.270385,2.42659,0.497645,0,28.0803,27.4122,0,2.60244,0.227184
4200.00,2294.00,98.982516,341.977230,-849966.892695,34.028583,155.805799,-1.469,38.4885,0.270422,2.42691,0.496988,0,28.0713,27.4159,0,2.60279,0.227215
4200.00,2292.00,98.969096,341.817127,-850258.908647,34.019988,155.790677,-1.467,38.4937,0.270459,2.42724,0.496332,0,28.0623,27.4196,0,2.60314,0.227246
4200.00,2290.00,98.955653,341.656883,-850550.832551,34.011390,155.775530,-1.465,38.4989,0.270495,2.42757,0.495677,0,28.0532,27.4233,0,2.6035,0.227277
4200.00,2288.00,98.942186,341.496501,-850842.664207,34.002789,155.760356,-1.463,38.5042,0.270532,2.4279,0.495022,0,28.0442,27.4271,0,2.60385,0.227308
4200.00,2286.00,98.928695,341.335978,-851134.403419,33.994185,155.745157,-1.461,38.5094,0.270569,2.42823,0.494368,0,28.0351,27.4308,0,2.6042,0.227339
4200.00,2284.00,98.915181,341.175315,-851426.049990,33.985577,155.729933,-1.459,38.5147,0.270606,2.42857,0.493715,0,28.026,27.4345,0,2.60456,0.22737
4200.00,2282.00,98.901644,341.014511,-851717.603723,33.976966,155.714682,-1.458,38.52,0.270643,2.4289,0.493063,0,28.0168,27.4383,0,2.60492,0.227401
4200.00,2280.00,98.888082,340.853568,-852009.064418,33.968351,155.699405,-1.456,38.5252,0.27068,2.42923,0.492411,0,28.0077,27.4421,0,2.60527,0.227432
4200.00,2278.00,98.874497,340.692484,-852300.431880,33.959734,155.684103,-1.454,38.5305,0.270717,2.42957,0.491761,0,27.9985,27.4458,0,2.60563,0.227463
4200.00,2276.00,98.860888,340.531259,-852591.705910,33.951113,155.668775,-1.452,38.5358,0.270755,2.4299,0.49111,0,27.9893,27.4496,0,2.60599,0.227495
4200.00,2274.00,98.847256,340.369893,-852882.886310,33.942489,155.653421,-1.450,38.5411,0.270792,2.43023,0.490461,0,27.9801,27.4534,0,2.60635,0.227526
4200.00,2272.00,98.833599,340.208386,-853173.972882,33.933862,155.638040,-1.448,38.5465,0.270829,2.43057,0.489812,0,27.9709,27.4572,0,2.60671,0.227558
4200.00,2270.00,98.819919,340.046737,-853464.965427,33.925231,155.622634,-1.447,38.5518,0.270867,2.43091,0.489164,0,27.9616,27.461,0,2.60707,0.227589
4200.00,2268.00,98.806215,339.884948,-853755.863749,33.916597,155.607202,-1.445,38.5572,0.270904,2.43124,0.488517,0,27.9523,27.4648,0,2.60743,0.227621
4200.00,2266.00,98.792487,339.723017,-854046.667647,33.907960,155.591744,-1.443,38.5625,0.270942,2.43158,0.48787,0,27.943,27.4686,0,2.6078,0.227652
4200.00,2264.00,98.778735,339.560944,-854337.376925,33.899319,155.576259,-1.441,38.5679,0.27098,2.43192,0.487225,0,27.9337,27.4724,0,2.60816,0.227684
4200.00,2262.00,98.764960,339.398729,-854627.991382,33.890675,155.560748,-1.439,38.5733,0.271018,2.43226,0.486579,0,27.9244,27.4763,0,2.60852,0.227716
4200.00,2260.00,98.751160,339.236372,-854918.510821,33.882028,155.545211,-1.437,38.5787,0.271055,2.4326,0.485935,0,27.915,27.4801,0,2.60889,0.227748
4200.00,2258.00,98.737336,339.073873,-855208.935044,33.873378,155.529648,-1.436,38.5841,0.271093,2.43294,0.485292,0,27.9056,27.484,0,2.60925,0.227779
4200.00,2256.00,98.723488,338.911232,-855499.263850,33.864724,155.514059,-1.434,38.5895,0.271131,2.43328,0.484649,0,27.8962,27.4878,0,2.60962,0.227811
4200.00,2254.00,98.709616,338.748448,-855789.497042,33.856067,155.498443,-1.432,38.5949,0.271169,2.43362,0.484006,0,27.8868,27.4917,0,2.60998,0.227843
4200.00,2252.00,98.695720,338.585522,-856079.634420,33.847407,155.482801,-1.430,38.6003,0.271208,2.43397,0.483365,0,27.8774,27.4956,0,2.61035,0.227875
4200.00,2250.00,98.681800,338.422452,-856369.675785,33.838743,155.467133,-1.428,38.6058,0.271246,2.43431,0.482724,0,27.8679,27.4994,0,2.61072,0.227908
4200.00,2248.00,98.667856,338.259240,-856659.620939,33.830076,155.451438,-1.426,38.6112,0.271284,2.43465,0.482084,0,27.8584,27.5033,0,2.61109,0.22794
4200.00,2246.00,98.653887,338.095885,-856949.469683,33.821406,155.435717,-1.424,38.6167,0.271323,2.435,0.481445,0,27.8489,27.5072,0,2.61146,0.227972
4200.00,2244.00,98.639894,337.932386,-857239.221816,33.812732,155.419969,-1.422,38.6222,0.271361,2.43534,0.480806,0,27.8394,27.5111,0,2.61183,0.228004
4200.00,2242.00,98.625877,337.768744,-857528.877140,33.804055,155.404195,-1.420,38.6277,0.2714,2.43569,0.480168,0,27.8298,27.515,0,2.6122,0.228037
4200.00,2240.00,98.611836,337.604958,-857818.435456,33.795375,155.388394,-1.419,38.6332,0.271438,2.43604,0.479531,0,27.8203,27.5189,0,2.61257,0.228069
4200.00,2238.00,98.597770,337.441029,-858107.896564,33.786691,155.372567,-1.417,38.6387,0.271477,2.43638,0.478895,0,27.8107,27.5229,0,2.61295,0.228102
4200.00,2236.00,98.583680,337.276956,-858397.260266,33.778005,155.356713,-1.415,38.6442,0.271516,2.43673,0.478259,0,27.801,27.5268,0,2.61332,0.228134
4200.00,2234.00,98.569566,337.112738,-858686.526361,33.769314,155.340833,-1.413,38.6497,0.271555,2.43708,0.477624,0,27.7914,27.5307,0,2.61369,0.228167
4200.00,2232.00,98.555427,336.948377,-858975.694650,33.760621,155.324926,-1.411,38.6553,0.271594,2.43743,0.47699,0,27.7818,27.5347,0,2.61407,0.2282
4200.00,2230.00,98.541264,336.783871,-859264.764935,33.751924,155.308992,-1.409,38.6608,0.271633,2.43778,0.476356,0,27.7721,27.5386,0,2.61444,0.228233
4200.00,2228.00,98.527076,336.619221,-859553.737015,33.743224,155.293031,-1.407,38.6664,0.271672,2.43813,0.475724,0,27.7624,27.5426,0,2.61482,0.228266
4200.00,2226.00,98.512864,336.454426,-859842.610691,33.734520,155.277044,-1.405,38.672,0.271711,2.43848,0.475092,0,27.7527,27.5466,0,2.6152,0.228298
4200.00,2224.00,98.498628,336.289486,-860131.385764,33.725814,155.261030,-1.403,38.6776,0.27175,2.43884,0.47446,0,27.7429,27.5506,0,2.61558,0.228331
4200.00,2222.00,98.484366,336.124401,-860420.062034,33.717103,155.244989,-1.401,38.6832,0.27179,2.43919,0.47383,0,27.7332,27.5546,0,2.61595,0.228364
4200.00,2220.00,98.470081,335.959171,-860708.639302,33.708390,155.228921,-1.399,38.6888,0.271829,2.43954,0.4732,0,27.7234,27.5586,0,2.61633,0.228398
4200.00,2218.00,98.455770,335.793796,-860997.117369,33.699673,155.212826,-1.397,38.6944,0.271869,2.4399,0.47257,0,27.7136,27.5626,0,2.61671,0.228431
4200.00,2216.00,98.441435,335.628275,-861285.496034,33.690953,155.196704,-1.396,38.7,0.271908,2.44025,0.471942,0,27.7037,27.5666,0,2.61709,0.228464
4200.00,2214.00,98.427075,335.462609,-861573.775099,33.682229,155.180556,-1.394,38.7057,0.271948,2.44061,0.471314,0,27.6939,27.5706,0,2.61748,0.228497
4200.00,2212.00,98.412691,335.296797,-861861.954364,33.673502,155.164380,-1.392,38.7113,0.271988,2.44097,0.470687,0,27.684,27.5746,0,2.61786,0.228531
4200.00,2210.00,98.398282,335.130839,-862150.033630,33.664772,155.148178,-1.390,38.717,0.272027,2.44132,0.470061,0,27.6741,27.5787,0,2.61824,0.228564
4200.00,2208.00,98.383848,334.964735,-862438.012698,33.656039,155.131948,-1.388,38.7227,0.272067,2.44168,0.469435,0,27.6642,27.5827,0,2.61863,0.228598
4200.00,2206.00,98.369389,334.798485,-862725.891368,33.647302,155.115691,-1.386,38.7284,0.272107,2.44204,0.46881,0,27.6543,27.5868,0,2.61901,0.228631
4200.00,2204.00,98.354906,334.632088,-863013.669440,33.638561,155.099408,-1.384,38.7341,0.272147,2.4424,0.468186,0,27.6443,27.5908,0,2.6194,0.228665
4200.00,2202.00,98.340398,334.465545,-863301.346717,33.629818,155.083097,-1.382,38.7398,0.272188,2.44276,0.467563,0,27.6343,27.5949,0,2.61978,0.228699
4200.00,2200.00,98.325864,334.298856,-863588.922998,33.621071,155.066759,-1.380,38.7455,0.272228,2.44312,0.46694,0,27.6243,27.599,0,2.62017,0.228733
4200.00,2198.00,98.311306,334.132020,-863876.398085,33.612320,155.050393,-1.378,38.7513,0.272268,2.44348,0.466318,0,27.6143,27.6031,0,2.62056,0.228766
4200.00,2196.00,98.296723,333.965036,-864163.771778,33.603567,155.034001,-1.376,38.757,0.272309,2.44385,0.465697,0,27.6042,27.6072,0,2.62095,0.2288
4200.00,2194.00,98.282116,333.797906,-864451.043879,33.594810,155.017581,-1.374,38.7628,0.272349,2.44421,0.465076,0,27.5942,27.6113,0,2.62134,0.228834
4200.00,2192.00,98.267483,333.630629,-864738.214189,33.586049,155.001134,-1.372,38.7685,0.27239,2.44457,0.464456,0,27.5841,27.6154,0,2.62173,0.228869
4200.00,2190.00,98.252825,333.463204,-865025.282508,33.577285,154.984660,-1.370,38.7743,0.27243,2.44494,0.463837,0,27.574,27.6195,0,2.62212,0.228903
4200.00,2188.00,98.238142,333.295631,-865312.248638,33.568518,154.968158,-1.368,38.7801,0.272471,2.4453,0.463218,0,27.5638,27.6236,0,2.62251,0.228937
4200.00,2186.00,98.223434,333.127911,-865599.112381,33.559748,154.951629,-1.366,38.7859,0.272512,2.44567,0.462601,0,27.5537,27.6278,0,2.6229,0.228971
4200.00,2184.00,98.208702,332.960044,-865885.873538,33.550974,154.935073,-1.364,38.7917,0.272553,2.44604,0.461984,0,27.5435,27.6319,0,2.6233,0.229006
4200.00,2182.00,98.193944,332.792028,-866172.531911,33.542197,154.918489,-1.362,38.7976,0.272594,2.4464,0.461367,0,27.5333,27.6361,0,2.62369,0.22904
4200.00,2180.00,98.179160,332.623864,-866459.087301,33.533416,154.901877,-1.360,38.8034,0.272635,2.44677,0.460752,0,27.5231,27.6402,0,2.62409,0.229074
4200.00,2178.00,98.164352,332.455552,-866745.539509,33.524632,154.885239,-1.358,38.8093,0.272676,2.44714,0.460137,0,27.5128,27.6444,0,2.62448,0.229109
4200.00,2176.00,98.149519,332.287091,-867031.888339,33.515845,154.868572,-1.356,38.8151,0.272717,2.44751,0.459523,0,27.5025,27.6486,0,2.62488,0.229144
4200.00,2174.00,98.134660,332.118482,-867318.133591,33.507054,154.851879,-1.354,38.821,0.272758,2.44788,0.458909,0,27.4922,27.6528,0,2.62528,0.229178
4200.00,2172.00,98.119777,331.949725,-867604.275069,33.498260,154.835157,-1.352,38.8269,0.2728,2.44825,0.458297,0,27.4819,27.6569,0,2.62567,0.229213
4200.00,2170.00,98.104868,331.780818,-867890.312573,33.489462,154.818408,-1.350,38.8328,0.272841,2.44863,0.457684,0,27.4716,27.6611,0,2.62607,0.229248
4200.00,2168.00,98.089933,331.611763,-868176.245908,33.480662,154.801632,-1.348,38.8387,0.272883,2.449,0.457073,0,27.4612,27.6654,0,2.62647,0.229283
4200.00,2166.00,98.074974,331.442558,-868462.074874,33.471857,154.784828,-1.346,38.8446,0.272924,2.44937,0.456463,0,27.4508,27.6696,0,2.62687,0.229318
4200.00,2164.00,98.059989,331.273205,-868747.799276,33.463050,154.767996,-1.344,38.8506,0.272966,2.44975,0.455853,0,27.4404,27.6738,0,2.62728,0.229353
4200.00,2162.00,98.044979,331.103702,-869033.418916,33.454239,154.751137,-1.342,38.8565,0.273008,2.45012,0.455243,0,27.43,27.678,0,2.62768,0.229388
4200.00,2160.00,98.029943,330.934049,-869318.933597,33.445425,154.734249,-1.340,38.8625,0.27305,2.4505,0.454635,0,27.4195,27.6823,0,2.62808,0.229423
4200.00,2158.00,98.014882,330.764247,-869604.343122,33.436607,154.717334,-1.338,38.8684,0.273092,2.45087,0.454027,0,27.4091,27.6865,0,2.62848,0.229458
4200.00,2156.00,97.999796,330.594295,-869889.647295,33.427786,154.700392,-1.336,38.8744,0.273134,2.45125,0.45342,0,27.3986,27.6908,0,2.62889,0.229494
4200.00,2154.00,97.984685,330.424193,-870174.845919,33.418962,154.683421,-1.334,38.8804,0.273176,2.45163,0.452814,0,27.3881,27.6951,0,2.62929,0.229529
4200.00,2152.00,97.969548,330.253941,-870459.938798,33.410134,154.666423,-1.332,38.8864,0.273218,2.45201,0.452208,0,27.3775,27.6994,0,2.6297,0.229565
4200.00,2150.00,97.954385,330.083539,-870744.925736,33.401303,154.649397,-1.330,38.8925,0.27326,2.45239,0.451603,0,27.3669,27.7036,0,2.63011,0.2296
4200.00,2148.00,97.939197,329.912986,-871029.806538,33.392468,154.632343,-1.327,38.8985,0.273303,2.45277,0.450999,0,27.3564,27.7079,0,2.63052,0.229636
4200.00,2146.00,97.923984,329.742283,-871314.581007,33.383630,154.615261,-1.325,38.9045,0.273345,2.45315,0.450396,0,27.3457,27.7122,0,2.63092,0.229671
4200.00,2144.00,97.908744,329.571429,-871599.248948,33.374789,154.598152,-1.323,38.9106,0.273388,2.45353,0.449793,0,27.3351,27.7166,0,2.63133,0.229707
4200.00,2142.00,97.893480,329.400425,-871883.810167,33.365944,154.581014,-1.321,38.9167,0.27343,2.45391,0.449191,0,27.3244,27.7209,0,2.63174,0.229743
4200.00,2140.00,97.878190,329.229270,-872168.264468,33.357096,154.563849,-1.319,38.9227,0.273473,2.4543,0.44859,0,27.3138,27.7252,0,2.63215,0.229779
4200.00,2138.00,97.862874,329.057963,-872452.611657,33.348245,154.546655,-1.317,38.9288,0.273516,2.45468,0.447989,0,27.3031,27.7295,0,2.63257,0.229815
4200.00,2136.00,97.847533,328.886506,-872736.851539,33.339390,154.529434,-1.315,38.9349,0.273559,2.45506,0.447389,0,27.2923,27.7339,0,2.63298,0.229851
4200.00,2134.00,97.832166,328.714897,-873020.983920,33.330532,154.512184,-1.313,38.941,0.273602,2.45545,0.44679,0,27.2816,27.7383,0,2.63339,0.229887
4200.00,2132.00,97.816774,328.543137,-873305.008606,33.321671,154.494907,-1.311,38.9472,0.273645,2.45584,0.446191,0,27.2708,27.7426,0,2.63381,0.229923
4200.00,2130.00,97.801355,328.371225,-873588.925404,33.312806,154.477601,-1.309,38.9533,0.273688,2.45622,0.445593,0,27.26,27.747,0,2.63422,0.229959
4200.00,2128.00,97.785911,328.199162,-873872.734120,33.303938,154.460268,-1.307,38.9595,0.273731,2.45661,0.444996,0,27.2492,27.7514,0,2.63464,0.229996
4200.00,2126.00,97.770442,328.026947,-874156.434561,33.295066,154.442906,-1.304,38.9656,0.273774,2.457,0.4444,0,27.2383,27.7558,0,2.63506,0.230032
4200.00,2124.00,97.754947,327.854580,-874440.026534,33.286191,154.425516,-1.302,38.9718,0.273818,2.45739,0.443804,0,27.2275,27.7602,0,2.63547,0.230068
4200.00,2122.00,97.739426,327.682060,-874723.509848,33.277313,154.408098,-1.300,38.978,0.273861,2.45778,0.443209,0,27.2166,27.7646,0,2.63589,0.230105
4200.00,2120.00,97.723879,327.509389,-875006.884309,33.268431,154.390652,-1.298,38.9842,0.273905,2.45817,0.442615,0,27.2057,27.769,0,2.63631,0.230142
4200.00,2118.00,97.708307,327.336565,-875290.149726,33.259546,154.373178,-1.296,38.9904,0.273948,2.45856,0.442021,0,27.1947,27.7734,0,2.63673,0.230178
4200.00,2116.00,97.692708,327.163589,-875573.305908,33.250658,154.355675,-1.294,38.9966,0.273992,2.45896,0.441429,0,27.1838,27.7778,0,2.63715,0.230215
4200.00,2114.00,97.677084,326.990460,-875856.352663,33.241766,154.338145,-1.292,39.0029,0.274036,2.45935,0.440836,0,27.1728,27.7823,0,2.63757,0.230252
4200.00,2112.00,97.661435,326.817179,-876139.289800,33.232871,154.320586,-1.290,39.0091,0.27408,2.45974,0.440245,0,27.1618,27.7867,0,2.638,0.230289
4200.00,2110.00,97.645759,326.643745,-876422.117129,33.223972,154.302999,-1.287,39.0154,0.274124,2.46014,0.439654,0,27.1508,27.7912,0,2.63842,0.230326
4200.00,2108.00,97.630057,326.470157,-876704.834460,33.215070,154.285384,-1.285,39.0217,0.274168,2.46053,0.439064,0,27.1397,27.7957,0,2.63884,0.230363
4200.00,2106.00,97.614330,326.296417,-876987.441603,33.206165,154.267740,-1.283,39.0279,0.274212,2.46093,0.438475,0,27.1286,27.8002,0,2.63927,0.2304
4200.00,2104.00,97.598577,326.122523,-877269.938368,33.197257,154.250068,-1.281,39.0342,0.274256,2.46133,0.437886,0,27.1175,27.8046,0,2.6397,0.230437
4200.00,2102.00,97.582798,325.948476,-877552.324567,33.188345,154.232368,-1.279,39.0406,0.274301,2.46173,0.437298,0,27.1064,27.8091,0,2.64012,0.230474
4200.00,2100.00,97.566993,325.774276,-877834.600010,33.179430,154.214640,-1.277,39.0469,0.274345,2.46212,0.436711,0,27.0952,27.8136,0,2.64055,0.230512
4200.00,2098.00,97.551162,325.599922,-878116.764511,33.170511,154.196883,-1.274,39.0532,0.27439,2.46252,0.436125,0,27.0841,27.8182,0,2.64098,0.230549
4200.00,2096.00,97.535305,325.425414,-878398.817880,33.161589,154.179098,-1.272,39.0596,0.274434,2.46292,0.435539,0,27.0729,27.8227,0,2.64141,0.230587
4200.00,2094.00,97.519422,325.250753,-878680.759930,33.152664,154.161284,-1.270,39.0659,0.274479,2.46333,0.434954,0,27.0616,27.8272,0,2.64184,0.230624
4200.00,2092.00,97.503514,325.075937,-878962.590474,33.143735,154.143442,-1.268,39.0723,0.274524,2.46373,0.43437,0,27.0504,27.8317,0,2.64227,0.230662
4200.00,2090.00,97.487579,324.900968,-879244.309327,33.134803,154.125572,-1.266,39.0787,0.274569,2.46413,0.433786,0,27.0391,27.8363,0,2.6427,0.230699
4200.00,2088.00,97.471618,324.725844,-879525.916301,33.125868,154.107673,-1.264,39.0851,0.274614,2.46453,0.433203,0,27.0278,27.8409,0,2.64313,0.230737
4200.00,2086.00,97.455632,324.550566,-879807.411210,33.116929,154.089746,-1.261,39.0915,0.274659,2.46494,0.432621,0,27.0165,27.8454,0,2.64357,0.230775
4200.00,2084.00,97.439619,324.375134,-880088.793871,33.107987,154.071790,-1.259,39.0979,0.274704,2.46534,0.432039,0,27.0052,27.85,0,2.644,0.230813
4200.00,2082.00,97.423580,324.199547,-880370.064097,33.099041,154.053806,-1.257,39.1044,0.274749,2.46575,0.431458,0,26.9938,27.8546,0,2.64444,0.230851
4200.00,2080.00,97.407516,324.023805,-880651.221705,33.090093,154.035794,-1.255,39.1108,0.274794,2.46616,0.430878,0,26.9824,27.8592,0,2.64487,0.230889
4200.00,2078.00,97.391425,323.847909,-880932.266511,33.081141,154.017753,-1.253,39.1173,0.27484,2.46656,0.430299,0,26.971,27.8638,0,2.64531,0.230927
4200.00,2076.00,97.375308,323.671858,-881213.198331,33.072185,153.999684,-1.250,39.1237,0.274885,2.46697,0.42972,0,26.9596,27.8684,0,2.64575,0.230965
4200.00,2074.00,97.359165,323.495652,-881494.016983,33.063227,153.981586,-1.248,39.1302,0.274931,2.46738,0.429142,0,26.9481,27.873,0,2.64619,0.231004
4200.00,2072.00,97.342996,323.319290,-881774.722284,33.054265,153.963459,-1.246,39.1367,0.274976,2.46779,0.428565,0,26.9366,27.8776,0,2.64663,0.231042
4200.00,2070.00,97.326801,323.142774,-882055.314053,33.045299,153.945304,-1.244,39.1432,0.275022,2.4682,0.427988,0,26.9251,27.8823,0,2.64707,0.231081
4200.00,2068.00,97.310580,322.966102,-882335.792108,33.036331,153.927121,-1.241,39.1498,0.275068,2.46861,0.427412,0,26.9136,27.8869,0,2.64751,0.231119
4200.00,2066.00,97.294333,322.789275,-882616.156268,33.027359,153.908909,-1.239,39.1563,0.275114,2.46902,0.426837,0,26.902,27.8916,0,2.64795,0.231158
4200.00,2064.00,97.278060,322.612292,-882896.406354,33.018383,153.890668,-1.237,39.1629,0.27516,2.46944,0.426262,0,26.8904,27.8963,0,2.64839,0.231196
4200.00,2062.00,97.261761,322.435153,-883176.542186,33.009405,153.872399,-1.235,39.1694,0.275206,2.46985,0.425689,0,26.8788,27.9009,0,2.64884,0.231235
4200.00,2060.00,97.245435,322.257859,-883456.563585,33.000423,153.854102,-1.232,39.176,0.275252,2.47027,0.425116,0,26.8672,27.9056,0,2.64928,0.231274
4200.00,2058.00,97.229084,322.080409,-883736.470372,32.991438,153.835775,-1.230,39.1826,0.275299,2.47068,0.424543,0,26.8556,27.9103,0,2.64973,0.231313
4200.00,2056.00,97.212706,321.902803,-884016.262370,32.982449,153.817421,-1.228,39.1892,0.275345,2.4711,0.423972,0,26.8439,27.915,0,2.65017,0.231352
4200.00,2054.00,97.196302,321.725040,-884295.939401,32.973457,153.799037,-1.226,39.1958,0.275391,2.47151,0.423401,0,26.8322,27.9197,0,2.65062,0.231391
4200.00,2052.00,97.179872,321.547122,-884575.501288,32.964462,153.780625,-1.223,39.2024,0.275438,2.47193,0.42283,0,26.8204,27.9244,0,2.65107,0.23143
4200.00,2050.00,97.163416,321.369047,-884854.947857,32.955464,153.762185,-1.221,39.2091,0.275485,2.47235,0.422261,0,26.8087,27.9292,0,2.65152,0.231469
4200.00,2048.00,97.146934,321.190816,-885134.278930,32.946462,153.743716,-1.219,39.2157,0.275531,2.47277,0.421692,0,26.7969,27.9339,0,2.65197,0.231508
4200.00,2046.00,97.130425,321.012428,-885413.494334,32.937457,153.725218,-1.217,39.2224,0.275578,2.47319,0.421124,0,26.7851,27.9387,0,2.65242,0.231548
4200.00,2044.00,97.113891,320.833884,-885692.593895,32.928449,153.706692,-1.214,39.2291,0.275625,2.47361,0.420556,0,26.7733,27.9434,0,2.65287,0.231587
4200.00,2042.00,97.097330,320.655183,-885971.577438,32.919437,153.688137,-1.212,39.2357,0.275672,2.47403,0.41999,0,26.7614,27.9482,0,2.65332,0.231627
4200.00,2040.00,97.080743,320.476325,-886250.444792,32.910423,153.669553,-1.210,39.2425,0.275719,2.47446,0.419423,0,26.7496,27.953,0,2.65378,0.231666
4200.00,2038.00,97.064130,320.297311,-886529.195783,32.901404,153.650941,-1.207,39.2492,0.275766,2.47488,0.418858,0,26.7377,27.9577,0,2.65423,0.231706
4200.00,2036.00,97.047491,320.118139,-886807.830242,32.892383,153.632300,-1.205,39.2559,0.275814,2.4753,0.418293,0,26.7257,27.9625,0,2.65469,0.231746
4200.00,2034.00,97.030825,319.938810,-887086.347996,32.883359,153.613631,-1.203,39.2626,0.275861,2.47573,0.41773,0,26.7138,27.9673,0,2.65514,0.231785
4200.00,2032.00,97.014134,319.759324,-887364.748877,32.874331,153.594933,-1.200,39.2694,0.275909,2.47616,0.417166,0,26.7018,27.9721,0,2.6556,0.231825
4200.00,2030.00,96.997416,319.579681,-887643.032715,32.865300,153.576206,-1.198,39.2762,0.275956,2.47658,0.416604,0,26.6898,27.977,0,2.65606,0.231865
4200.00,2028.00,96.980672,319.399880,-887921.199341,32.856265,153.557451,-1.196,39.2829,0.276004,2.47701,0.416042,0,26.6778,27.9818,0,2.65651,0.231905
