Title:,HIP59925

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1962.00,96.235231,0.9997951619072959,0.999914,309.641537,-859030.833195,32.099568,148.367970,-149.899258,2654.774699,-6.935,-0.000,2.997667,7.133435,-1.081,0,0.000
4200.00,1960.00,96.211081,0.9997947578357721,0.999914,309.442416,-859284.458666,32.089248,148.340991,-149.706344,2654.023330,-6.946,0.000,2.997877,7.134380,-1.079,0,0.000
4200.00,1958.00,96.186887,0.9997943533112627,0.999914,309.243101,-859537.902990,32.078923,148.313965,-149.513584,2653.270673,-6.956,0.000,2.998087,7.135326,-1.076,0,0.000
4200.00,1956.00,96.162650,0.9997939483381015,0.999913,309.043593,-859791.165860,32.068592,148.286890,-149.320981,2652.516729,-6.967,-0.000,2.998297,7.136271,-1.073,0,0.000
4200.00,1954.00,96.138370,0.9997935429218598,0.999913,308.843892,-860044.246968,32.058255,148.259768,-149.128534,2651.761495,-6.978,-0.000,2.998506,7.137217,-1.071,0,0.000
4200.00,1952.00,96.114046,0.9997931370674008,0.999913,308.643997,-860297.146009,32.047913,148.232597,-148.936245,2651.004973,-6.989,-0.000,2.998714,7.138163,-1.068,0,0.000
4200.00,1950.00,96.089678,0.9997927307792159,0.999913,308.443909,-860549.862677,32.037564,148.205379,-148.744113,2650.247161,-7.000,0.000,2.998921,7.139110,-1.065,0,0.000
4200.00,1948.00,96.065266,0.9997923240625842,0.999913,308.243627,-860802.396669,32.027210,148.178113,-148.552140,2649.488059,-7.010,-0.000,2.999128,7.140056,-1.063,0,0.000
4200.00,1946.00,96.040811,0.9997919169235786,0.999913,308.043151,-861054.747683,32.016850,148.150798,-148.360326,2648.727666,-7.021,0.000,2.999334,7.141003,-1.060,0,0.000
4200.00,1944.00,96.016312,0.9997915093665695,0.999912,307.842482,-861306.915418,32.006484,148.123436,-148.168672,2647.965983,-7.032,0.000,2.999539,7.141951,-1.057,0,0.000
4200.00,1942.00,95.991769,0.9997911013971370,0.999912,307.641618,-861558.899573,31.996112,148.096025,-147.977179,2647.203008,-7.043,-0.000,2.999744,7.142898,-1.054,0,0.000
4200.00,1940.00,95.967183,0.9997906930206877,0.999912,307.440561,-861810.699850,31.985734,148.068567,-147.785846,2646.438741,-7.054,-0.000,2.999948,7.143846,-1.052,0,0.000
4200.00,1938.00,95.942553,0.9997902842427063,0.999912,307.239309,-862062.315952,31.975351,148.041060,-147.594676,2645.673182,-7.065,0.000,3.000151,7.144794,-1.049,0,0.000
4200.00,1936.00,95.917879,0.9997898750683860,0.999912,307.037864,-862313.747583,31.964961,148.013506,-147.403668,2644.906330,-7.076,-0.000,3.000354,7.145742,-1.046,0,0.000
4200.00,1934.00,95.893161,0.9997894655045830,0.999912,306.836224,-862564.994448,31.954566,147.985903,-147.212823,2644.138186,-7.087,-0.000,3.000555,7.146690,-1.044,0,0.000
4200.00,1932.00,95.868400,0.9997890555552599,0.999911,306.634390,-862816.056255,31.944165,147.958252,-147.022142,2643.368748,-7.098,-0.000,3.000757,7.147639,-1.041,0,0.000
4200.00,1930.00,95.843594,0.9997886452272641,0.999911,306.432362,-863066.932711,31.933759,147.930553,-146.831625,2642.598017,-7.109,-0.000,3.000957,7.148588,-1.038,0,0.000
4200.00,1928.00,95.818745,0.9997882345262534,0.999911,306.230139,-863317.623526,31.923346,147.902806,-146.641274,2641.825993,-7.120,0.000,3.001157,7.149537,-1.035,0,0.000
4200.00,1926.00,95.793853,0.9997878234579977,0.999911,306.027722,-863568.128412,31.912928,147.875010,-146.451088,2641.052674,-7.131,-0.000,3.001356,7.150486,-1.033,0,0.000
4200.00,1924.00,95.768916,0.9997874120285908,0.999911,305.825110,-863818.447080,31.902504,147.847167,-146.261069,2640.278061,-7.142,-0.000,3.001554,7.151436,-1.030,0,0.000
4200.00,1922.00,95.743936,0.9997870002441869,0.999911,305.622304,-864068.579246,31.892074,147.819275,-146.071217,2639.502155,-7.154,-0.000,3.001752,7.152386,-1.027,0,0.000
4200.00,1920.00,95.718911,0.9997865881106797,0.999910,305.419303,-864318.524624,31.881639,147.791336,-145.881533,2638.724953,-7.165,-0.000,3.001949,7.153336,-1.024,0,0.000
4200.00,1918.00,95.693843,0.9997861756345113,0.999910,305.216108,-864568.282932,31.871197,147.763348,-145.692017,2637.946458,-7.176,-0.000,3.002145,7.154287,-1.022,0,0.000
4200.00,1916.00,95.668731,0.9997857628217405,0.999910,305.012718,-864817.853889,31.860750,147.735312,-145.502670,2637.166667,-7.187,-0.000,3.002341,7.155237,-1.019,0,0.000
4200.00,1914.00,95.643576,0.9997853496792896,0.999910,304.809133,-865067.237215,31.850297,147.707228,-145.313493,2636.385582,-7.198,0.000,3.002536,7.156188,-1.016,0,0.000
4200.00,1912.00,95.618376,0.9997849362128388,0.999910,304.605354,-865316.432632,31.839839,147.679095,-145.124487,2635.603203,-7.209,-0.000,3.002730,7.157139,-1.013,0,0.000
4200.00,1910.00,95.593133,0.9997845224294643,0.999910,304.401379,-865565.439864,31.829375,147.650915,-144.935652,2634.819528,-7.221,0.000,3.002923,7.158091,-1.010,0,0.000
4200.00,1908.00,95.567846,0.9997841083356338,0.999909,304.197210,-865814.258636,31.818905,147.622686,-144.746989,2634.034559,-7.232,-0.000,3.003116,7.159043,-1.008,0,0.000
4200.00,1906.00,95.542514,0.9997836939380566,0.999909,303.992846,-866062.888675,31.808429,147.594409,-144.558498,2633.248296,-7.243,0.000,3.003308,7.159995,-1.005,0,0.000
4200.00,1904.00,95.517140,0.9997832792434681,0.999909,303.788287,-866311.329710,31.797948,147.566084,-144.370181,2632.460737,-7.255,0.000,3.003500,7.160947,-1.002,0,0.000
4200.00,1902.00,95.491721,0.9997828642586345,0.999909,303.583532,-866559.581471,31.787461,147.537711,-144.182037,2631.671885,-7.266,-0.000,3.003690,7.161899,-0.999,0,0.000
4200.00,1900.00,95.466258,0.9997824489913103,0.999909,303.378583,-866807.643692,31.776968,147.509289,-143.994068,2630.881738,-7.277,-0.000,3.003880,7.162852,-0.996,0,0.000
4200.00,1898.00,95.440752,0.9997820334466591,0.999909,303.173439,-867055.516106,31.766470,147.480820,-143.806275,2630.090296,-7.289,-0.000,3.004069,7.163805,-0.994,0,0.000
4200.00,1896.00,95.415202,0.9997816176338638,0.999908,302.968100,-867303.198448,31.755966,147.452302,-143.618657,2629.297561,-7.300,0.000,3.004258,7.164758,-0.991,0,0.000
4200.00,1894.00,95.389608,0.9997812015590163,0.999908,302.762566,-867550.690458,31.745456,147.423736,-143.431216,2628.503532,-7.311,0.000,3.004445,7.165712,-0.988,0,0.000
4200.00,1892.00,95.363970,0.9997807852295747,0.999908,302.556836,-867797.991874,31.734941,147.395122,-143.243952,2627.708210,-7.323,-0.000,3.004632,7.166665,-0.985,0,0.000
4200.00,1890.00,95.338289,0.9997803686529909,0.999908,302.350912,-868045.102438,31.724420,147.366460,-143.056867,2626.911594,-7.334,0.000,3.004819,7.167619,-0.982,0,0.000
4200.00,1888.00,95.312564,0.9997799518366700,0.999908,302.144792,-868292.021895,31.713893,147.337750,-142.869960,2626.113685,-7.346,-0.000,3.005004,7.168574,-0.979,0,0.000
4200.00,1886.00,95.286795,0.9997795347881488,0.999908,301.938478,-868538.749989,31.703361,147.308991,-142.683233,2625.314484,-7.357,0.000,3.005189,7.169528,-0.976,0,0.000
4200.00,1884.00,95.260982,0.9997791175152202,0.999907,301.731968,-868785.286468,31.692823,147.280185,-142.496685,2624.513991,-7.369,0.000,3.005373,7.170483,-0.974,0,0.000
4200.00,1882.00,95.235125,0.9997787000252212,0.999907,301.525263,-869031.631082,31.682280,147.251331,-142.310319,2623.712205,-7.380,0.000,3.005557,7.171438,-0.971,0,0.000
4200.00,1880.00,95.209225,0.9997782823263597,0.999907,301.318362,-869277.783583,31.671731,147.222428,-142.124134,2622.909129,-7.392,-0.000,3.005739,7.172393,-0.968,0,0.000
4200.00,1878.00,95.183281,0.9997778644263676,0.999907,301.111267,-869523.743724,31.661176,147.193477,-141.938131,2622.104761,-7.404,-0.000,3.005921,7.173349,-0.965,0,0.000
4200.00,1876.00,95.157293,0.9997774463332370,0.999907,300.903976,-869769.511261,31.650616,147.164479,-141.752311,2621.299103,-7.415,0.000,3.006102,7.174304,-0.962,0,0.000
4200.00,1874.00,95.131262,0.9997770280550795,0.999907,300.696491,-870015.085953,31.640050,147.135432,-141.566675,2620.492156,-7.427,0.000,3.006283,7.175260,-0.959,0,0.000
4200.00,1872.00,95.105187,0.9997766096000869,0.999906,300.488810,-870260.467559,31.629479,147.106338,-141.381224,2619.683918,-7.438,-0.000,3.006462,7.176217,-0.956,0,0.000
4200.00,1870.00,95.079068,0.9997761909764884,0.999906,300.280934,-870505.655843,31.618902,147.077195,-141.195957,2618.874393,-7.450,-0.000,3.006641,7.177173,-0.953,0,0.000
4200.00,1868.00,95.052906,0.9997757721926346,0.999906,300.072863,-870750.650568,31.608320,147.048005,-141.010876,2618.063579,-7.462,0.000,3.006820,7.178130,-0.950,0,0.000
4200.00,1866.00,95.026700,0.9997753532569896,0.999906,299.864596,-870995.451502,31.597732,147.018766,-140.825981,2617.251478,-7.474,-0.000,3.006997,7.179087,-0.947,0,0.000
4200.00,1864.00,95.000451,0.9997749341783621,0.999906,299.656135,-871240.058414,31.587139,146.989480,-140.641274,2616.438090,-7.485,0.000,3.007174,7.180044,-0.944,0,0.000
4200.00,1862.00,94.974158,0.9997745149646063,0.999906,299.447478,-871484.471076,31.576540,146.960146,-140.456754,2615.623416,-7.497,0.000,3.007350,7.181002,-0.941,0,0.000
4200.00,1860.00,94.947821,0.9997740956254232,0.999905,299.238626,-871728.689262,31.565936,146.930764,-140.272423,2614.807457,-7.509,0.000,3.007525,7.181960,-0.939,0,0.000
4200.00,1858.00,94.921441,0.9997736761692351,0.999905,299.029580,-871972.712748,31.555326,146.901334,-140.088282,2613.990213,-7.521,0.000,3.007700,7.182918,-0.936,0,0.000
4200.00,1856.00,94.895018,0.9997732566048778,0.999905,298.820338,-872216.541313,31.544711,146.871857,-139.904330,2613.171686,-7.532,-0.000,3.007874,7.183876,-0.933,0,0.000
4200.00,1854.00,94.868551,0.9997728369416828,0.999905,298.610901,-872460.174738,31.534091,146.842332,-139.720569,2612.351876,-7.544,-0.000,3.008047,7.184835,-0.930,0,0.000
4200.00,1852.00,94.842040,0.9997724171882650,0.999905,298.401269,-872703.612807,31.523465,146.812759,-139.537000,2611.530785,-7.556,-0.000,3.008219,7.185793,-0.927,0,0.000
4200.00,1850.00,94.815487,0.9997719973544579,0.999905,298.191443,-872946.855306,31.512834,146.783138,-139.353622,2610.708412,-7.568,-0.000,3.008391,7.186752,-0.924,0,0.000
4200.00,1848.00,94.788890,0.9997715774492669,0.999904,297.981421,-873189.902025,31.502197,146.753470,-139.170438,2609.884760,-7.580,-0.000,3.008562,7.187712,-0.921,0,0.000
4200.00,1846.00,94.762249,0.9997711574822006,0.999904,297.771204,-873432.752754,31.491555,146.723754,-138.987447,2609.059829,-7.592,-0.000,3.008732,7.188671,-0.918,0,0.000
4200.00,1844.00,94.735565,0.9997707374628116,0.999904,297.560793,-873675.407288,31.480907,146.693991,-138.804651,2608.233621,-7.604,-0.000,3.008901,7.189631,-0.915,0,0.000
4200.00,1842.00,94.708838,0.9997703174006665,0.999904,297.350187,-873917.865423,31.470255,146.664180,-138.622049,2607.406135,-7.616,0.000,3.009070,7.190591,-0.912,0,0.000
4200.00,1840.00,94.682068,0.9997698973055964,0.999904,297.139386,-874160.126959,31.459596,146.634321,-138.439643,2606.577374,-7.628,-0.000,3.009238,7.191552,-0.909,0,0.000
4200.00,1838.00,94.655255,0.9997694771876557,0.999904,296.928391,-874402.191698,31.448933,146.604415,-138.257434,2605.747339,-7.640,-0.000,3.009405,7.192512,-0.906,0,0.000
4200.00,1836.00,94.628398,0.9997690570559040,0.999903,296.717201,-874644.059444,31.438264,146.574462,-138.075422,2604.916030,-7.652,-0.000,3.009571,7.193473,-0.902,0,0.000
4200.00,1834.00,94.601499,0.9997686369215176,0.999903,296.505816,-874885.730006,31.427590,146.544461,-137.893608,2604.083450,-7.664,0.000,3.009737,7.194434,-0.899,0,0.000
4200.00,1832.00,94.574556,0.9997682167941885,0.999903,296.294237,-875127.203194,31.416911,146.514414,-137.711992,2603.249599,-7.676,-0.000,3.009901,7.195396,-0.896,0,0.000
4200.00,1830.00,94.547570,0.9997677966841313,0.999903,296.082463,-875368.478822,31.406227,146.484318,-137.530576,2602.414479,-7.688,-0.000,3.010065,7.196357,-0.893,0,0.000
4200.00,1828.00,94.520542,0.9997673766017395,0.999903,295.870495,-875609.556705,31.395537,146.454176,-137.349360,2601.578091,-7.700,0.000,3.010229,7.197319,-0.890,0,0.000
4200.00,1826.00,94.493470,0.9997669565575530,0.999903,295.658333,-875850.436663,31.384842,146.423986,-137.168345,2600.740436,-7.713,0.000,3.010391,7.198281,-0.887,0,0.000
4200.00,1824.00,94.466356,0.9997665365621596,0.999902,295.445977,-876091.118517,31.374142,146.393750,-136.987532,2599.901516,-7.725,0.000,3.010553,7.199244,-0.884,0,0.000
4200.00,1822.00,94.439198,0.9997661166262496,0.999902,295.233426,-876331.602094,31.363436,146.363466,-136.806920,2599.061333,-7.737,-0.000,3.010714,7.200207,-0.881,0,0.000
4200.00,1820.00,94.411998,0.9997656967606193,0.999902,295.020681,-876571.887221,31.352726,146.333135,-136.626512,2598.219887,-7.749,0.000,3.010875,7.201169,-0.878,0,0.000
4200.00,1818.00,94.384756,0.9997652769762049,0.999902,294.807742,-876811.973730,31.342010,146.302758,-136.446308,2597.377182,-7.762,0.000,3.011034,7.202133,-0.875,0,0.000
4200.00,1816.00,94.357470,0.9997648572840510,0.999902,294.594610,-877051.861455,31.331290,146.272333,-136.266308,2596.533217,-7.774,-0.000,3.011193,7.203096,-0.872,0,0.000
4200.00,1814.00,94.330142,0.9997644376952469,0.999902,294.381284,-877291.550233,31.320564,146.241862,-136.086513,2595.687995,-7.786,0.000,3.011351,7.204060,-0.869,0,0.000
4200.00,1812.00,94.302771,0.9997640182209684,0.999901,294.167763,-877531.039905,31.309833,146.211344,-135.906924,2594.841518,-7.798,-0.000,3.011508,7.205024,-0.865,0,0.000
4200.00,1810.00,94.275358,0.9997635988732387,0.999901,293.954050,-877770.330315,31.299097,146.180779,-135.727542,2593.993786,-7.811,0.000,3.011665,7.205988,-0.862,0,0.000
4200.00,1808.00,94.247903,0.9997631796625142,0.999901,293.740142,-878009.421311,31.288356,146.150168,-135.548368,2593.144803,-7.823,0.000,3.011820,7.206953,-0.859,0,0.000
4200.00,1806.00,94.220405,0.9997627606013166,0.999901,293.526042,-878248.312742,31.277610,146.119510,-135.369401,2592.294570,-7.836,-0.000,3.011975,7.207917,-0.856,0,0.000
4200.00,1804.00,94.192864,0.9997623417001544,0.999901,293.311748,-878487.004463,31.266859,146.088805,-135.190644,2591.443089,-7.848,0.000,3.012130,7.208882,-0.853,0,0.000
4200.00,1802.00,94.165282,0.9997619229724971,0.999901,293.097261,-878725.496330,31.256103,146.058055,-135.012096,2590.590361,-7.860,-0.000,3.012283,7.209848,-0.850,0,0.000
4200.00,1800.00,94.137657,0.9997615044290995,0.999900,292.882580,-878963.788205,31.245342,146.027257,-134.833758,2589.736389,-7.873,0.000,3.012436,7.210813,-0.846,0,0.000
4200.00,1798.00,94.109990,0.9997610860825813,0.999900,292.667707,-879201.879951,31.234576,145.996414,-134.655632,2588.881174,-7.885,-0.000,3.012588,7.211779,-0.843,0,0.000
4200.00,1796.00,94.082281,0.9997606679447381,0.999900,292.452641,-879439.771436,31.223805,145.965524,-134.477717,2588.024719,-7.898,0.000,3.012739,7.212745,-0.840,0,0.000
4200.00,1794.00,94.054530,0.9997602500281528,0.999900,292.237382,-879677.462531,31.213029,145.934588,-134.300016,2587.167026,-7.910,-0.000,3.012889,7.213711,-0.837,0,0.000
4200.00,1792.00,94.026737,0.9997598323451379,0.999900,292.021931,-879914.953110,31.202248,145.903606,-134.122527,2586.308097,-7.923,-0.000,3.013039,7.214678,-0.834,0,0.000
4200.00,1790.00,93.998902,0.9997594149082755,0.999900,291.806287,-880152.243051,31.191463,145.872579,-133.945253,2585.447934,-7.936,-0.000,3.013188,7.215644,-0.830,0,0.000
4200.00,1788.00,93.971026,0.9997589977302616,0.999899,291.590450,-880389.332238,31.180672,145.841505,-133.768193,2584.586539,-7.948,0.000,3.013336,7.216612,-0.827,0,0.000
4200.00,1786.00,93.943107,0.9997585808238629,0.999899,291.374422,-880626.220554,31.169877,145.810385,-133.591349,2583.723915,-7.961,-0.000,3.013483,7.217579,-0.824,0,0.000
4200.00,1784.00,93.915147,0.9997581642019987,0.999899,291.158201,-880862.907890,31.159077,145.779220,-133.414721,2582.860064,-7.974,-0.000,3.013630,7.218546,-0.821,0,0.000
4200.00,1782.00,93.887146,0.9997577478773960,0.999899,290.941789,-881099.394138,31.148272,145.748009,-133.238311,2581.994988,-7.986,-0.000,3.013775,7.219514,-0.818,0,0.000
4200.00,1780.00,93.859103,0.9997573318638040,0.999899,290.725185,-881335.679195,31.137463,145.716753,-133.062118,2581.128690,-7.999,0.000,3.013920,7.220482,-0.814,0,0.000
4200.00,1778.00,93.831018,0.9997569161741031,0.999899,290.508389,-881571.762961,31.126648,145.685451,-132.886144,2580.261172,-8.012,0.000,3.014065,7.221451,-0.811,0,0.000
4200.00,1776.00,93.802893,0.9997565008217792,0.999898,290.291401,-881807.645343,31.115829,145.654104,-132.710389,2579.392437,-8.025,-0.000,3.014208,7.222419,-0.808,0,0.000
4200.00,1774.00,93.774726,0.9997560858203787,0.999898,290.074223,-882043.326247,31.105006,145.622711,-132.534854,2578.522488,-8.037,-0.000,3.014351,7.223388,-0.805,0,0.000
4200.00,1772.00,93.746518,0.9997556711832767,0.999898,289.856853,-882278.805586,31.094177,145.591273,-132.359540,2577.651326,-8.050,0.000,3.014493,7.224357,-0.801,0,0.000
4200.00,1770.00,93.718269,0.9997552569253578,0.999898,289.639292,-882514.083277,31.083344,145.559790,-132.184447,2576.778955,-8.063,-0.000,3.014634,7.225327,-0.798,0,0.000
4200.00,1768.00,93.689978,0.9997548430588760,0.999898,289.421541,-882749.159240,31.072507,145.528263,-132.009577,2575.905378,-8.076,0.000,3.014774,7.226297,-0.795,0,0.000
4200.00,1766.00,93.661647,0.9997544295991958,0.999898,289.203599,-882984.033400,31.061665,145.496690,-131.834930,2575.030597,-8.089,0.000,3.014914,7.227266,-0.791,0,0.000
4200.00,1764.00,93.633276,0.9997540165595640,0.999897,288.985466,-883218.705686,31.050818,145.465073,-131.660506,2574.154615,-8.102,0.000,3.015053,7.228237,-0.788,0,0.000
4200.00,1762.00,93.604863,0.9997536039545626,0.999897,288.767143,-883453.176030,31.039967,145.433411,-131.486307,2573.277434,-8.115,0.000,3.015191,7.229207,-0.785,0,0.000
4200.00,1760.00,93.576410,0.9997531917998375,0.999897,288.548630,-883687.444369,31.029111,145.401704,-131.312334,2572.399059,-8.128,-0.000,3.015328,7.230178,-0.781,0,0.000
4200.00,1758.00,93.547916,0.9997527801079206,0.999897,288.329927,-883921.510646,31.018251,145.369953,-131.138586,2571.519491,-8.141,-0.000,3.015464,7.231149,-0.778,0,0.000
4200.00,1756.00,93.519382,0.9997523688947497,0.999897,288.111035,-884155.374806,31.007386,145.338157,-130.965065,2570.638735,-8.154,-0.000,3.015600,7.232120,-0.775,0,0.000
4200.00,1754.00,93.490808,0.9997519581748455,0.999897,287.891953,-884389.036798,30.996517,145.306318,-130.791772,2569.756792,-8.167,0.000,3.015735,7.233091,-0.771,0,0.000
4200.00,1752.00,93.462194,0.9997515479631959,0.999896,287.672681,-884622.496578,30.985644,145.274434,-130.618707,2568.873666,-8.180,-0.000,3.015869,7.234063,-0.768,0,0.000
4200.00,1750.00,93.433539,0.9997511382751140,0.999896,287.453221,-884855.754104,30.974766,145.242506,-130.445871,2567.989361,-8.193,-0.000,3.016003,7.235035,-0.765,0,0.000
4200.00,1748.00,93.404845,0.9997507291250171,0.999896,287.233571,-885088.809339,30.963884,145.210534,-130.273264,2567.103880,-8.206,0.000,3.016135,7.236008,-0.761,0,0.000
4200.00,1746.00,93.376110,0.9997503205293113,0.999896,287.013733,-885321.662252,30.952998,145.178519,-130.100889,2566.217225,-8.219,-0.000,3.016267,7.236980,-0.758,0,0.000
4200.00,1744.00,93.347336,0.9997499125028371,0.999896,286.793707,-885554.312816,30.942107,145.146460,-129.928744,2565.329400,-8.232,-0.000,3.016398,7.237953,-0.754,0,0.000
4200.00,1742.00,93.318522,0.9997495050614542,0.999896,286.573492,-885786.761006,30.931212,145.114357,-129.756832,2564.440410,-8.245,0.000,3.016529,7.238926,-0.751,0,0.000
4200.00,1740.00,93.289669,0.9997490982210598,0.999895,286.353089,-886019.006805,30.920313,145.082211,-129.585152,2563.550256,-8.259,0.000,3.016658,7.239899,-0.748,0,0.000
4200.00,1738.00,93.260776,0.9997486919968849,0.999895,286.132499,-886251.050200,30.909410,145.050022,-129.413706,2562.658943,-8.272,-0.000,3.016787,7.240873,-0.744,0,0.000
4200.00,1736.00,93.231844,0.9997482864057120,0.999895,285.911721,-886482.891181,30.898502,145.017790,-129.242494,2561.766475,-8.285,-0.000,3.016915,7.241847,-0.741,0,0.000
4200.00,1734.00,93.202872,0.9997478814638113,0.999895,285.690755,-886714.529746,30.887590,144.985514,-129.071517,2560.872854,-8.299,0.000,3.017042,7.242821,-0.737,0,0.000
4200.00,1732.00,93.173862,0.9997474771868078,0.999895,285.469603,-886945.965894,30.876675,144.953196,-128.900775,2559.978085,-8.312,0.000,3.017169,7.243795,-0.734,0,0.000
4200.00,1730.00,93.144813,0.9997470735913223,0.999895,285.248264,-887177.199631,30.865755,144.920835,-128.730271,2559.082172,-8.325,0.000,3.017294,7.244770,-0.731,0,0.000
4200.00,1728.00,93.115724,0.9997466706946404,0.999894,285.026738,-887408.230969,30.854831,144.888432,-128.560003,2558.185118,-8.339,0.000,3.017419,7.245745,-0.727,0,0.000
4200.00,1726.00,93.086597,0.9997462685124746,0.999894,284.805026,-887639.059922,30.843903,144.855986,-128.389974,2557.286927,-8.352,0.000,3.017543,7.246720,-0.724,0,0.000
4200.00,1724.00,93.057432,0.9997458670622973,0.999894,284.583128,-887869.686512,30.832971,144.823497,-128.220183,2556.387603,-8.365,-0.000,3.017667,7.247695,-0.720,0,0.000
4200.00,1722.00,93.028228,0.9997454663613659,0.999894,284.361044,-888100.110765,30.822036,144.790967,-128.050632,2555.487150,-8.379,-0.000,3.017789,7.248671,-0.717,0,0.000
4200.00,1720.00,92.998986,0.9997450664263176,0.999894,284.138774,-888330.332712,30.811096,144.758394,-127.881320,2554.585573,-8.392,0.000,3.017911,7.249647,-0.713,0,0.000
4200.00,1718.00,92.969706,0.9997446672746981,0.999894,283.916319,-888560.352388,30.800153,144.725780,-127.712250,2553.682874,-8.406,-0.000,3.018032,7.250623,-0.710,0,0.000
4200.00,1716.00,92.940387,0.9997442689239511,0.999894,283.693680,-888790.169835,30.789205,144.693124,-127.543422,2552.779060,-8.420,0.000,3.018152,7.251600,-0.706,0,0.000
4200.00,1714.00,92.911031,0.9997438713916185,0.999893,283.470855,-889019.785100,30.778254,144.660427,-127.374836,2551.874133,-8.433,0.000,3.018272,7.252576,-0.703,0,0.000
4200.00,1712.00,92.881637,0.9997434746954105,0.999893,283.247846,-889249.198235,30.767299,144.627688,-127.206493,2550.968098,-8.447,0.000,3.018391,7.253553,-0.699,0,0.000
4200.00,1710.00,92.852205,0.9997430788532343,0.999893,283.024653,-889478.409296,30.756341,144.594908,-127.038394,2550.060959,-8.460,-0.000,3.018509,7.254531,-0.696,0,0.000
4200.00,1708.00,92.822736,0.9997426838832538,0.999893,282.801277,-889707.418348,30.745378,144.562086,-126.870540,2549.152721,-8.474,-0.000,3.018626,7.255508,-0.692,0,0.000
4200.00,1706.00,92.793230,0.9997422898033544,0.999893,282.577716,-889936.225458,30.734412,144.529224,-126.702932,2548.243389,-8.488,0.000,3.018742,7.256486,-0.688,0,0.000
4200.00,1704.00,92.763686,0.9997418966321140,0.999893,282.353973,-890164.830699,30.723443,144.496321,-126.535569,2547.332967,-8.501,-0.000,3.018858,7.257464,-0.685,0,0.000
4200.00,1702.00,92.734106,0.9997415043878380,0.999892,282.130047,-890393.234151,30.712469,144.463378,-126.368453,2546.421459,-8.515,-0.000,3.018973,7.258442,-0.681,0,0.000
4200.00,1700.00,92.704488,0.9997411130892294,0.999892,281.905938,-890621.435900,30.701493,144.430394,-126.201585,2545.508870,-8.529,-0.000,3.019087,7.259421,-0.678,0,0.000
4200.00,1698.00,92.674834,0.9997407227549909,0.999892,281.681646,-890849.436035,30.690513,144.397370,-126.034966,2544.595205,-8.543,-0.000,3.019200,7.260400,-0.674,0,0.000
4200.00,1696.00,92.645144,0.9997403334040671,0.999892,281.457173,-891077.234653,30.679529,144.364306,-125.868595,2543.680470,-8.557,-0.000,3.019313,7.261379,-0.671,0,0.000
4200.00,1694.00,92.615417,0.9997399450554770,0.999892,281.232518,-891304.831856,30.668542,144.331202,-125.702475,2542.764667,-8.570,-0.000,3.019424,7.262358,-0.667,0,0.000
4200.00,1692.00,92.585653,0.9997395577284904,0.999892,281.007682,-891532.227752,30.657551,144.298058,-125.536604,2541.847804,-8.584,0.000,3.019536,7.263338,-0.663,0,0.000
4200.00,1690.00,92.555854,0.9997391714422862,0.999892,280.782665,-891759.422455,30.646557,144.264875,-125.370986,2540.929884,-8.598,-0.000,3.019646,7.264318,-0.660,0,0.000
4200.00,1688.00,92.526019,0.9997387862165972,0.999891,280.557467,-891986.416083,30.635560,144.231652,-125.205619,2540.010913,-8.612,-0.000,3.019755,7.265298,-0.656,0,0.000
4200.00,1686.00,92.496148,0.9997384020711001,0.999891,280.332089,-892213.208764,30.624559,144.198390,-125.040505,2539.090896,-8.626,-0.000,3.019864,7.266278,-0.652,0,0.000
4200.00,1684.00,92.466241,0.9997380190249499,0.999891,280.106531,-892439.800628,30.613556,144.165090,-124.875645,2538.169838,-8.640,-0.000,3.019972,7.267259,-0.649,0,0.000
4200.00,1682.00,92.436299,0.9997376370991122,0.999891,279.880793,-892666.191814,30.602549,144.131750,-124.711039,2537.247744,-8.654,0.000,3.020079,7.268240,-0.645,0,0.000
4200.00,1680.00,92.406322,0.9997372563130169,0.999891,279.654877,-892892.382465,30.591539,144.098372,-124.546687,2536.324620,-8.668,0.000,3.020186,7.269221,-0.642,0,0.000
4200.00,1678.00,92.376310,0.9997368766870518,0.999891,279.428781,-893118.372730,30.580525,144.064956,-124.382592,2535.400472,-8.682,0.000,3.020292,7.270203,-0.638,0,0.000
4200.00,1676.00,92.346263,0.9997364982419444,0.999891,279.202507,-893344.162767,30.569509,144.031502,-124.218753,2534.475304,-8.696,-0.000,3.020396,7.271184,-0.634,0,0.000
4200.00,1674.00,92.316181,0.9997361209978091,0.999890,278.976055,-893569.752738,30.558490,143.998009,-124.055171,2533.549122,-8.711,0.000,3.020501,7.272166,-0.630,0,0.000
4200.00,1672.00,92.286065,0.9997357449750737,0.999890,278.749425,-893795.142812,30.547467,143.964479,-123.891847,2532.621932,-8.725,-0.000,3.020604,7.273149,-0.627,0,0.000
4200.00,1670.00,92.255915,0.9997353701960766,0.999890,278.522617,-894020.333163,30.536442,143.930911,-123.728782,2531.693740,-8.739,0.000,3.020707,7.274131,-0.623,0,0.000
4200.00,1668.00,92.225730,0.9997349966799853,0.999890,278.295633,-894245.323974,30.525414,143.897306,-123.565976,2530.764551,-8.753,0.000,3.020809,7.275114,-0.619,0,0.000
