Title:,HD38265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1752.00,95.584113,0.9998391829743223,0.999934,296.981216,-940441.299639,31.966700,153.512939,-129.671805,2731.148015,-8.180,-0.000,2.989833,7.234063,-0.850,0,0.000
4200.00,1750.00,95.565572,0.9998390179232722,0.999933,296.780599,-940710.713480,31.957515,153.492238,-129.502123,2730.572179,-8.193,-0.000,2.990112,7.235035,-0.847,0,0.000
4200.00,1748.00,95.547014,0.9998388537056656,0.999933,296.579828,-940980.014493,31.948330,153.471520,-129.332598,2729.995882,-8.206,0.000,2.990390,7.236008,-0.844,0,0.000
4200.00,1746.00,95.528440,0.9998386903315933,0.999933,296.378903,-941249.202807,31.939143,153.450784,-129.163231,2729.419127,-8.219,-0.000,2.990669,7.236980,-0.841,0,0.000
4200.00,1744.00,95.509850,0.9998385278118245,0.999933,296.177824,-941518.278557,31.929956,153.430031,-128.994023,2728.841918,-8.232,-0.000,2.990947,7.237953,-0.837,0,0.000
4200.00,1742.00,95.491244,0.9998383661570664,0.999933,295.976591,-941787.241876,31.920767,153.409261,-128.824974,2728.264258,-8.245,0.000,2.991225,7.238926,-0.834,0,0.000
4200.00,1740.00,95.472622,0.9998382053781364,0.999933,295.775205,-942056.092906,31.911579,153.388473,-128.656084,2727.686151,-8.259,0.000,2.991502,7.239899,-0.831,0,0.000
4200.00,1738.00,95.453985,0.9998380454858978,0.999933,295.573664,-942324.831790,31.902389,153.367668,-128.487354,2727.107600,-8.272,-0.000,2.991779,7.240873,-0.828,0,0.000
4200.00,1736.00,95.435331,0.9998378864912634,0.999933,295.371971,-942593.458674,31.893198,153.346847,-128.318784,2726.528610,-8.285,-0.000,2.992057,7.241847,-0.825,0,0.000
4200.00,1734.00,95.416662,0.9998377284053253,0.999933,295.170123,-942861.973709,31.884007,153.326008,-128.150375,2725.949184,-8.299,0.000,2.992333,7.242821,-0.822,0,0.000
4200.00,1732.00,95.397978,0.9998375712392065,0.999933,294.968123,-943130.377050,31.874816,153.305153,-127.982127,2725.369326,-8.312,0.000,2.992610,7.243795,-0.819,0,0.000
4200.00,1730.00,95.379278,0.9998374150040209,0.999933,294.765969,-943398.668853,31.865623,153.284282,-127.814040,2724.789040,-8.325,0.000,2.992886,7.244770,-0.816,0,0.000
4200.00,1728.00,95.360564,0.9998372597110392,0.999933,294.563662,-943666.849281,31.856430,153.263394,-127.646115,2724.208329,-8.339,0.000,2.993162,7.245745,-0.813,0,0.000
4200.00,1726.00,95.341834,0.9998371053717852,0.999933,294.361203,-943934.918499,31.847237,153.242490,-127.478352,2723.627197,-8.352,0.000,2.993438,7.246720,-0.810,0,0.000
4200.00,1724.00,95.323089,0.9998369519974839,0.999933,294.158591,-944202.876675,31.838043,153.221569,-127.310752,2723.045648,-8.365,-0.000,2.993713,7.247695,-0.806,0,0.000
4200.00,1722.00,95.304330,0.9998367995998065,0.999933,293.955826,-944470.723984,31.828848,153.200633,-127.143314,2722.463687,-8.379,-0.000,2.993988,7.248671,-0.803,0,0.000
4200.00,1720.00,95.285556,0.9998366481902204,0.999933,293.752908,-944738.460602,31.819653,153.179681,-126.976040,2721.881317,-8.392,0.000,2.994263,7.249647,-0.800,0,0.000
4200.00,1718.00,95.266767,0.9998364977805543,0.999932,293.549839,-945006.086709,31.810457,153.158713,-126.808930,2721.298542,-8.406,-0.000,2.994538,7.250623,-0.797,0,0.000
4200.00,1716.00,95.247964,0.9998363483822045,0.999932,293.346617,-945273.602489,31.801261,153.137730,-126.641984,2720.715366,-8.420,0.000,2.994812,7.251600,-0.794,0,0.000
4200.00,1714.00,95.229147,0.9998362000079328,0.999932,293.143243,-945541.008132,31.792065,153.116732,-126.475202,2720.131794,-8.433,0.000,2.995087,7.252576,-0.791,0,0.000
4200.00,1712.00,95.210316,0.9998360526685489,0.999932,292.939717,-945808.303830,31.782868,153.095718,-126.308585,2719.547829,-8.447,0.000,2.995361,7.253553,-0.788,0,0.000
4200.00,1710.00,95.191471,0.9998359063766220,0.999932,292.736040,-946075.489779,31.773671,153.074689,-126.142133,2718.963477,-8.460,-0.000,2.995634,7.254531,-0.784,0,0.000
4200.00,1708.00,95.172612,0.9998357611442508,0.999932,292.532211,-946342.566180,31.764474,153.053646,-125.975847,2718.378740,-8.474,-0.000,2.995908,7.255508,-0.781,0,0.000
4200.00,1706.00,95.153739,0.9998356169836312,0.999932,292.328230,-946609.533237,31.755276,153.032587,-125.809727,2717.793624,-8.488,0.000,2.996181,7.256486,-0.778,0,0.000
4200.00,1704.00,95.134853,0.9998354739068936,0.999932,292.124099,-946876.391159,31.746078,153.011514,-125.643773,2717.208132,-8.501,-0.000,2.996454,7.257464,-0.775,0,0.000
4200.00,1702.00,95.115953,0.9998353319264865,0.999932,291.919816,-947143.140159,31.736880,152.990427,-125.477986,2716.622270,-8.515,-0.000,2.996727,7.258442,-0.772,0,0.000
4200.00,1700.00,95.097040,0.9998351910548371,0.999932,291.715382,-947409.780454,31.727681,152.969325,-125.312367,2716.036041,-8.529,-0.000,2.996999,7.259421,-0.768,0,0.000
4200.00,1698.00,95.078114,0.9998350513046572,0.999932,291.510798,-947676.312265,31.718483,152.948209,-125.146914,2715.449450,-8.543,-0.000,2.997272,7.260400,-0.765,0,0.000
4200.00,1696.00,95.059175,0.9998349126881896,0.999932,291.306063,-947942.735817,31.709284,152.927080,-124.981630,2714.862502,-8.557,-0.000,2.997544,7.261379,-0.762,0,0.000
4200.00,1694.00,95.040224,0.9998347752184104,0.999932,291.101177,-948209.051340,31.700085,152.905936,-124.816514,2714.275201,-8.570,-0.000,2.997815,7.262358,-0.759,0,0.000
4200.00,1692.00,95.021259,0.9998346389080671,0.999932,290.896142,-948475.259068,31.690886,152.884779,-124.651566,2713.687551,-8.584,0.000,2.998087,7.263338,-0.755,0,0.000
4200.00,1690.00,95.002282,0.9998345037700561,0.999932,290.690956,-948741.359239,31.681688,152.863609,-124.486788,2713.099557,-8.598,-0.000,2.998358,7.264318,-0.752,0,0.000
4200.00,1688.00,94.983293,0.9998343698172851,0.999932,290.485621,-949007.352096,31.672489,152.842425,-124.322179,2712.511225,-8.612,-0.000,2.998629,7.265298,-0.749,0,0.000
4200.00,1686.00,94.964291,0.9998342370629059,0.999932,290.280136,-949273.237887,31.663290,152.821228,-124.157739,2711.922558,-8.626,-0.000,2.998900,7.266278,-0.746,0,0.000
4200.00,1684.00,94.945278,0.9998341055200376,0.999932,290.074501,-949539.016862,31.654091,152.800018,-123.993470,2711.333562,-8.640,-0.000,2.999171,7.267259,-0.742,0,0.000
4200.00,1682.00,94.926252,0.9998339752019483,0.999931,289.868717,-949804.689278,31.644892,152.778796,-123.829371,2710.744241,-8.654,0.000,2.999441,7.268240,-0.739,0,0.000
4200.00,1680.00,94.900621,0.9945696931800934,0.994980,289.457728,-950308.107560,31.619985,152.496792,-123.210836,2702.416603,-8.668,0.000,3.000047,3.246861,-0.734,0,0.000
4200.00,1678.00,94.373924,0.9926802849314755,0.993207,287.598681,-945012.540550,31.433362,151.475584,-122.323101,2682.819481,-8.682,0.000,3.000756,3.235229,-0.728,0,0.000
4200.00,1676.00,93.671668,0.9927138738974914,0.993245,285.260663,-937648.281743,31.192199,150.231218,-121.405927,2660.339416,-8.696,-0.000,3.001443,3.238954,-0.721,0,0.000
4200.00,1674.00,92.977590,0.9927463092656961,0.993281,282.951105,-930383.488031,30.954094,149.002528,-120.500638,2638.126389,-8.711,0.000,3.002108,3.242718,-0.715,0,0.000
4200.00,1672.00,92.291476,0.9927776073458384,0.993316,280.669286,-923215.687384,30.718970,147.789116,-119.606965,2616.173433,-8.725,-0.000,3.002751,3.246523,-0.709,0,0.000
4200.00,1670.00,91.613115,0.9928077836705769,0.993351,278.414507,-916142.482004,30.486752,146.590595,-118.724645,2594.473784,-8.739,0.000,3.003372,3.250368,-0.703,0,0.000
4200.00,1668.00,90.942306,0.9928368530030711,0.993384,276.186089,-909161.545435,30.257368,145.406590,-117.853423,2573.020871,-8.753,0.000,3.003969,3.254254,-0.696,0,0.000
4200.00,1666.00,90.278852,0.9928648293780291,0.993417,273.983372,-902270.619797,30.030748,144.236738,-116.993052,2551.808312,-8.767,-0.000,3.004544,3.258181,-0.690,0,0.000
4200.00,1664.00,89.622562,0.9928917261242165,0.993448,271.805715,-895467.513160,29.806824,143.080684,-116.143292,2530.829904,-8.782,-0.000,3.005096,3.262150,-0.683,0,0.000
4200.00,1662.00,88.973248,0.9929175558919355,0.993479,269.652497,-888750.097035,29.585530,141.938085,-115.303911,2510.079619,-8.796,-0.000,3.005624,3.266161,-0.677,0,0.000
4200.00,1660.00,88.330731,0.9929423306784976,0.993509,267.523111,-882116.303986,29.366801,140.808606,-114.474682,2489.551594,-8.810,-0.000,3.006129,3.270213,-0.670,0,0.000
4200.00,1658.00,87.694835,0.9929660618531353,0.993537,265.416971,-875564.125354,29.150574,139.691924,-113.655388,2469.240127,-8.825,-0.000,3.006610,3.274307,-0.664,0,0.000
4200.00,1656.00,87.065388,0.9929887601822945,0.993565,263.333504,-869091.609082,28.936789,138.587723,-112.845814,2449.139671,-8.839,-0.000,3.007067,3.278444,-0.657,0,0.000
4200.00,1654.00,86.442223,0.9930104358528599,0.993592,261.272154,-862696.857646,28.725386,137.495695,-112.045755,2429.244829,-8.854,-0.000,3.007499,3.282623,-0.650,0,0.000
4200.00,1652.00,85.825179,0.9930310984974542,0.993619,259.232380,-856378.026077,28.516309,136.415541,-111.255009,2409.550346,-8.868,0.000,3.007908,3.286845,-0.643,0,0.000
4200.00,1650.00,85.214098,0.9930507572176088,0.993644,257.213655,-850133.320084,28.309500,135.346972,-110.473382,2390.051108,-8.883,-0.000,3.008291,3.291110,-0.636,0,0.000
4200.00,1648.00,84.608825,0.9930694206041053,0.993669,255.215466,-843960.994251,28.104907,134.289703,-109.700684,2370.742133,-8.897,0.000,3.008649,3.295417,-0.629,0,0.000
4200.00,1646.00,84.009212,0.9930870967685669,0.993692,253.237314,-837859.350328,27.902475,133.243460,-108.936731,2351.618570,-8.912,-0.000,3.008982,3.299768,-0.622,0,0.000
4200.00,1644.00,83.415111,0.9931037933568274,0.993715,251.278714,-831826.735599,27.702153,132.207975,-108.181345,2332.675692,-8.926,-0.000,3.009289,3.304161,-0.615,0,0.000
4200.00,1642.00,82.826382,0.9931195175863604,0.993737,249.339193,-825861.541322,27.503890,131.182986,-107.434351,2313.908892,-8.941,0.000,3.009570,3.308598,-0.608,0,0.000
4200.00,1640.00,82.242884,0.9931342762540954,0.993759,247.418288,-819962.201257,27.307639,130.168239,-106.695581,2295.313683,-8.955,0.000,3.009825,3.313077,-0.601,0,0.000
4200.00,1638.00,81.664483,0.9931480757748357,0.993779,245.515551,-814127.190241,27.113350,129.163486,-105.964870,2276.885688,-8.970,-0.000,3.010053,3.317600,-0.594,0,0.000
4200.00,1636.00,81.091048,0.9931609222007403,0.993799,243.630543,-808355.022854,26.920978,128.168485,-105.242058,2258.620642,-8.985,-0.000,3.010254,3.322166,-0.586,0,0.000
4200.00,1634.00,80.522449,0.9931728212478012,0.993818,241.762840,-802644.252132,26.730478,127.183002,-104.526991,2240.514385,-9.000,0.000,3.010428,3.326775,-0.579,0,0.000
4200.00,1632.00,79.958561,0.9931837783239161,0.993836,239.912024,-796993.468360,26.541805,126.206805,-103.819517,2222.562860,-9.014,0.000,3.010574,3.331427,-0.571,0,0.000
4200.00,1630.00,79.399262,0.9931937985559631,0.993854,238.077690,-791401.297909,26.354916,125.239673,-103.119490,2204.762112,-9.029,-0.000,3.010692,3.336121,-0.564,0,0.000
4200.00,1628.00,78.844432,0.9932028868174644,0.993870,236.259443,-785866.402146,26.169769,124.281387,-102.426767,2187.108283,-9.044,0.000,3.010782,3.340858,-0.556,0,0.000
4200.00,1626.00,78.293956,0.9932110477630709,0.993886,234.456897,-780387.476389,25.986325,123.331733,-101.741208,2169.597609,-9.059,-0.000,3.010844,3.345638,-0.548,0,0.000
4200.00,1624.00,77.747719,0.9932182858542614,0.993901,232.669678,-774963.248927,25.804541,122.390506,-101.062680,2152.226418,-9.074,-0.000,3.010876,3.350459,-0.540,0,0.000
4200.00,1622.00,77.205611,0.9932246053967085,0.993916,230.897418,-769592.480092,25.624381,121.457502,-100.391051,2134.991130,-9.089,0.000,3.010879,3.355323,-0.532,0,0.000
4200.00,1620.00,76.667524,0.9932300105739668,0.993930,229.139760,-764273.961373,25.445806,120.532524,-99.726193,2117.888252,-9.104,0.000,3.010852,3.360227,-0.524,0,0.000
4200.00,1618.00,76.133352,0.9932345054834798,0.993943,227.396356,-759006.514600,25.268779,119.615381,-99.067983,2100.914377,-9.119,-0.000,3.010795,3.365173,-0.516,0,0.000
4200.00,1616.00,75.602993,0.9932380941758006,0.993955,225.666867,-753788.991159,25.093264,118.705884,-98.416300,2084.066182,-9.134,0.000,3.010707,3.370159,-0.508,0,0.000
4200.00,1614.00,75.076346,0.9932407806961430,0.993967,223.950962,-748620.271270,24.919226,117.803852,-97.771028,2067.340429,-9.149,-0.000,3.010588,3.375185,-0.500,0,0.000
4200.00,1612.00,74.553313,0.9932425691258758,0.993977,222.248317,-743499.263307,24.746631,116.909105,-97.132051,2050.733959,-9.164,0.000,3.010438,3.380250,-0.492,0,0.000
4200.00,1610.00,74.033799,0.9932434636309572,0.993988,220.558619,-738424.903166,24.575446,116.021471,-96.499261,2034.243692,-9.179,0.000,3.010256,3.385355,-0.483,0,0.000
4200.00,1608.00,73.517711,0.9932434685085203,0.993997,218.881561,-733396.153681,24.405637,115.140779,-95.872550,2017.866629,-9.194,0.000,3.010041,3.390497,-0.475,0,0.000
4200.00,1606.00,73.004959,0.9932425882397252,0.994006,217.216845,-728412.004087,24.237174,114.266865,-95.251813,2001.599849,-9.209,-0.000,3.009794,3.395677,-0.466,0,0.000
4200.00,1604.00,72.495454,0.9932408275442391,0.994014,215.564180,-723471.469523,24.070026,113.399569,-94.636951,1985.440506,-9.224,0.000,3.009513,3.400893,-0.457,0,0.000
4200.00,1602.00,71.989110,0.9932381914397469,0.994021,213.923283,-718573.590592,23.904163,112.538734,-94.027864,1969.385832,-9.240,-0.000,3.009199,3.406144,-0.449,0,0.000
4200.00,1600.00,71.485844,0.9932346852985819,0.994028,212.293879,-713717.432956,23.739555,111.684208,-93.424460,1953.433132,-9.255,-0.000,3.008851,3.411430,-0.440,0,0.000
4200.00,1598.00,70.985575,0.9932303149232942,0.994034,210.675701,-708902.086975,23.576174,110.835843,-92.826644,1937.579790,-9.270,0.000,3.008467,3.416750,-0.431,0,0.000
4200.00,1596.00,70.488224,0.9932250866065636,0.994040,209.068489,-704126.667404,23.413993,109.993494,-92.234330,1921.823263,-9.286,0.000,3.008049,3.422101,-0.421,0,0.000
4200.00,1594.00,69.993713,0.9932190072054508,0.994045,207.471990,-699390.313118,23.252984,109.157023,-91.647430,1906.161084,-9.301,0.000,3.007595,3.427484,-0.412,0,0.000
4200.00,1592.00,69.501970,0.9932120842313552,0.994049,205.885959,-694692.186893,23.093122,108.326293,-91.065862,1890.590860,-9.316,-0.000,3.007105,3.432897,-0.403,0,0.000
4200.00,1590.00,69.012922,0.9932043259127610,0.994053,204.310159,-690031.475225,22.934382,107.501173,-90.489546,1875.110274,-9.332,-0.000,3.006579,3.438337,-0.393,0,0.000
4200.00,1588.00,68.526499,0.9931957413026882,0.994056,202.744360,-685407.388196,22.776738,106.681535,-89.918404,1859.717087,-9.347,0.000,3.006015,3.443805,-0.384,0,0.000
4200.00,1586.00,68.042634,0.9931863403530798,0.994058,201.188340,-680819.159389,22.620168,105.867255,-89.352362,1844.409133,-9.363,0.000,3.005414,3.449298,-0.374,0,0.000
4200.00,1584.00,67.561262,0.9931761340221834,0.994060,199.641883,-676266.045833,22.464647,105.058215,-88.791349,1829.184326,-9.378,0.000,3.004775,3.454814,-0.364,0,0.000
4200.00,1582.00,67.082321,0.9931651343720723,0.994061,198.104783,-671747.328009,22.310155,104.254299,-88.235295,1814.040657,-9.394,-0.000,3.004097,3.460351,-0.354,0,0.000
4200.00,1580.00,66.605751,0.9931533546739384,0.994062,196.576841,-667262.309887,22.156670,103.455396,-87.684135,1798.976198,-9.410,-0.000,3.003380,3.465909,-0.344,0,0.000
4200.00,1578.00,66.131494,0.9931408095201530,0.994062,195.057863,-662810.319012,22.004171,102.661398,-87.137805,1783.989100,-9.425,-0.000,3.002623,3.471484,-0.334,0,0.000
4200.00,1576.00,65.659495,0.9931275149390724,0.994061,193.547668,-658390.706633,21.852638,101.872204,-86.596246,1769.077597,-9.441,0.000,3.001826,3.477074,-0.324,0,0.000
4200.00,1574.00,65.189702,0.9931134885141744,0.994060,192.046079,-654002.847870,21.702053,101.087715,-86.059401,1754.240006,-9.457,-0.000,3.000989,3.482678,-0.313,0,0.000
4200.00,1572.00,64.722066,0.9930987495082595,0.994059,190.552928,-649646.141928,21.552397,100.307838,-85.527214,1739.474730,-9.472,-0.000,3.000110,3.488292,-0.303,0,0.000
4200.00,1570.00,64.256538,0.9930833189906904,0.994057,189.068056,-645320.012349,21.403653,99.532482,-84.999635,1724.780260,-9.488,0.000,2.999189,3.493914,-0.292,0,0.000
4200.00,1568.00,63.793076,0.9930672199678547,0.994054,187.591313,-641023.907298,21.255804,98.761562,-84.476615,1710.155176,-9.504,-0.000,2.998227,3.499543,-0.281,0,0.000
4200.00,1566.00,63.331637,0.9930504775162583,0.994052,186.122557,-636757.299896,21.108836,97.995000,-83.958107,1695.598148,-9.520,-0.000,2.997221,3.505174,-0.270,0,0.000
4200.00,1564.00,62.872183,0.9930331189182897,0.994048,184.661654,-632519.688580,20.962733,97.232718,-83.444071,1681.107942,-9.536,0.000,2.996173,3.510805,-0.259,0,0.000
4200.00,1562.00,62.414678,0.9930151737963854,0.994045,183.208479,-628310.597503,20.817482,96.474647,-82.934465,1666.683420,-9.552,0.000,2.995081,3.516433,-0.247,0,0.000
4200.00,1560.00,61.959091,0.9929966742500309,0.994041,181.762918,-624129.576955,20.673069,95.720720,-82.429253,1652.323543,-9.568,0.000,2.993945,3.522055,-0.236,0,0.000
4200.00,1558.00,61.505392,0.9929776549916186,0.994036,180.324865,-619976.203822,20.529483,94.970877,-81.928402,1638.027373,-9.584,-0.000,2.992764,3.527668,-0.224,0,0.000
4200.00,1556.00,61.053554,0.9929581534745568,0.994031,178.894224,-615850.082064,20.386713,94.225062,-81.431881,1623.794076,-9.600,-0.000,2.991539,3.533268,-0.212,0,0.000
4200.00,1554.00,60.603556,0.9929382100236166,0.994026,177.470909,-611750.843205,20.244748,93.483225,-80.939663,1609.622926,-9.616,0.000,2.990268,3.538852,-0.200,0,0.000
4200.00,1552.00,60.155379,0.9929178679546881,0.994021,176.054843,-607678.146849,20.103581,92.745322,-80.451722,1595.513306,-9.632,0.000,2.988951,3.544417,-0.188,0,0.000
4200.00,1550.00,59.709005,0.9928971736888340,0.994016,174.645962,-603631.681195,19.963202,92.011312,-79.968040,1581.464712,-9.648,-0.000,2.987588,3.549957,-0.176,0,0.000
4200.00,1548.00,59.264425,0.9928761768538514,0.994010,173.244210,-599611.163562,19.823605,91.281162,-79.488596,1567.476757,-9.664,-0.000,2.986179,3.555471,-0.163,0,0.000
4200.00,1546.00,58.821628,0.9928549303750576,0.994004,171.849543,-595616.340899,19.684784,90.554844,-79.013377,1553.549168,-9.680,-0.000,2.984723,3.560954,-0.151,0,0.000
4200.00,1544.00,58.380611,0.9928334905490213,0.993998,170.461927,-591646.990292,19.546734,89.832337,-78.542371,1539.681796,-9.696,0.000,2.983219,3.566401,-0.138,0,0.000
4200.00,1542.00,57.941373,0.9928119171004436,0.993992,169.081340,-587702.919444,19.409451,89.113624,-78.075569,1525.874615,-9.713,-0.000,2.981669,3.571810,-0.125,0,0.000
4200.00,1540.00,57.503918,0.9927902732193276,0.993986,167.707772,-583783.967128,19.272934,88.398694,-77.612967,1512.127724,-9.729,0.000,2.980071,3.577175,-0.112,0,0.000
4200.00,1538.00,57.068253,0.9927686255674811,0.993981,166.341224,-579890.003597,19.137180,87.687546,-77.154562,1498.441348,-9.745,0.000,2.978426,3.582493,-0.098,0,0.000
4200.00,1536.00,56.634389,0.9927470442679481,0.993975,164.981707,-576020.930943,19.002189,86.980180,-76.700356,1484.815843,-9.762,0.000,2.976732,3.587759,-0.085,0,0.000
4200.00,1534.00,56.202342,0.9927256028563273,0.993969,163.629248,-572176.683395,18.867963,86.276605,-76.250353,1471.251696,-9.778,0.000,2.974991,3.592968,-0.071,0,0.000
4200.00,1532.00,55.772132,0.9927043782012027,0.993964,162.283881,-568357.227545,18.734503,85.576838,-75.804561,1457.749525,-9.795,-0.000,2.973202,3.598118,-0.057,0,0.000
4200.00,1530.00,55.343783,0.9926834503889888,0.993959,160.945656,-564562.562481,18.601812,84.880899,-75.362990,1444.310082,-9.811,0.000,2.971365,3.603202,-0.043,0,0.000
4200.00,1528.00,54.917323,0.9926629025678275,0.993954,159.614632,-560792.719828,18.469894,84.188817,-74.925654,1430.934250,-9.828,-0.000,2.969481,3.608218,-0.028,0,0.000
4200.00,1526.00,54.492786,0.9926428207528317,0.993949,158.290883,-557047.763670,18.338756,83.500626,-74.492570,1417.623045,-9.844,-0.000,2.967548,3.613160,-0.014,0,0.000
4200.00,1524.00,54.070207,0.9926232935825827,0.993946,156.974492,-553327.790360,18.208405,82.816367,-74.063756,1404.377615,-9.861,-0.000,2.965569,3.618023,0.001,0,0.000
4200.00,1522.00,53.649628,0.9926044120329995,0.993942,155.665555,-549632.928175,18.078847,82.136087,-73.639235,1391.199238,-9.877,-0.000,2.963542,3.622805,0.016,0,0.000
4200.00,1520.00,53.183932,0.9778538758692432,0.981534,153.928899,-545619.793046,17.894143,81.162838,-72.207452,1367.971356,-9.894,0.000,2.960998,3.564464,0.031,0,0.000
4200.00,1518.00,51.937628,0.9770224281906766,0.980839,150.252323,-533851.242588,17.487767,79.245906,-70.591888,1334.478554,-9.911,-0.000,2.958383,3.561578,0.045,0,0.000
4200.00,1516.00,50.678396,0.9776234423079037,0.981358,146.570704,-521913.389679,17.080220,77.333387,-69.041073,1301.637291,-9.928,-0.000,2.955789,3.561552,0.059,0,0.000
4200.00,1514.00,49.481931,0.9781749761959206,0.981833,143.070945,-510569.018133,16.692826,75.515321,-67.565496,1270.406351,-9.944,-0.000,2.953218,3.561185,0.074,0,0.000
4200.00,1512.00,48.342668,0.9787019562767069,0.982287,139.737287,-499763.075164,16.323822,73.783626,-66.159688,1240.657068,-9.961,0.000,2.950672,3.560804,0.088,0,0.000
4200.00,1510.00,47.256673,0.9792059838424729,0.982720,136.558335,-489458.531359,15.971944,72.132384,-64.818924,1212.288435,-9.978,-0.000,2.948150,3.560409,0.103,0,0.000
4200.00,1508.00,46.220358,0.9796885227598338,0.983135,133.523708,-479621.655059,15.636044,70.556200,-63.538892,1185.208354,-9.995,0.000,2.945652,3.560001,0.118,0,0.000
4200.00,1506.00,45.230450,0.9801509139557915,0.983532,130.623924,-470221.654337,15.315071,69.050151,-62.315650,1159.332679,-10.012,0.000,2.943178,3.559580,0.132,0,0.000
4200.00,1504.00,44.283956,0.9805943881058390,0.983912,127.850310,-461230.364544,15.008066,67.609728,-61.145587,1134.584376,-10.029,0.000,2.940728,3.559146,0.147,0,0.000
4200.00,1502.00,43.378130,0.9810200767844623,0.984277,125.194914,-452621.974819,14.714148,66.230802,-60.025390,1110.892793,-10.046,-0.000,2.938301,3.558700,0.161,0,0.000
4200.00,1500.00,42.510454,0.9814290222859526,0.984627,122.650436,-444372.788009,14.432508,64.909575,-58.952012,1088.193012,-10.063,-0.000,2.935898,3.558242,0.176,0,0.000
4200.00,1498.00,41.678610,0.9818221863021432,0.984964,120.210156,-436461.009338,14.162403,63.642559,-57.922646,1066.425282,-10.080,-0.000,2.933519,3.557771,0.190,0,0.000
4200.00,1496.00,40.880463,0.9822004576037744,0.985287,117.867885,-428866.559894,13.903147,62.426535,-56.934706,1045.534514,-10.097,0.000,2.931163,3.557290,0.205,0,0.000
4200.00,1494.00,40.114043,0.9825646588613808,0.985599,115.617911,-421570.911594,13.654108,61.258533,-55.985800,1025.469842,-10.114,0.000,2.928830,3.556797,0.220,0,0.000
4200.00,1492.00,39.377530,0.9829155527104466,0.985898,113.454951,-414556.940814,13.414701,60.135809,-55.073715,1006.184221,-10.132,0.000,2.926520,3.556293,0.234,0,0.000
4200.00,1490.00,38.669237,0.9832538471618266,0.986187,111.374116,-407808.798251,13.184385,59.055820,-54.196402,987.634080,-10.149,-0.000,2.924234,3.555778,0.249,0,0.000
4200.00,1488.00,37.987604,0.9835802004395497,0.986465,109.370874,-401311.792974,12.962657,58.016210,-53.351958,969.779009,-10.166,0.000,2.921970,3.555253,0.264,0,0.000
4200.00,1486.00,37.331180,0.9838952252978802,0.986734,107.441015,-395052.288880,12.749053,57.014790,-52.538616,952.581474,-10.183,-0.000,2.919729,3.554719,0.278,0,0.000
4200.00,1484.00,36.698617,0.9841994929195861,0.986993,105.580628,-389017.612045,12.543140,56.049526,-51.754732,936.006573,-10.201,0.000,2.917511,3.554174,0.293,0,0.000
4200.00,1482.00,36.088660,0.9844935363947797,0.987243,103.786071,-383195.967649,12.344513,55.118526,-50.998774,920.021804,-10.218,-0.000,2.915315,3.553620,0.308,0,0.000
4200.00,1480.00,35.500142,0.9847778538706170,0.987485,102.053951,-377576.365348,12.152798,54.220023,-50.269313,904.596867,-10.236,0.000,2.913141,3.553058,0.322,0,0.000
4200.00,1478.00,34.931972,0.9850529113843512,0.987719,100.381101,-372148.552103,11.967643,53.352371,-49.565016,889.703480,-10.253,0.000,2.910990,3.552486,0.337,0,0.000
4200.00,1476.00,34.383132,0.9853191454291724,0.987945,98.764562,-366902.951620,11.788722,52.514033,-48.884637,875.315215,-10.271,-0.000,2.908860,3.551906,0.352,0,0.000
4200.00,1474.00,33.852669,0.9855769652717110,0.988164,97.201569,-361830.609642,11.615729,51.703568,-48.227008,861.407349,-10.288,-0.000,2.906753,3.551318,0.366,0,0.000
4200.00,1472.00,33.339691,0.9858267550587464,0.988376,95.689532,-356923.144462,11.448376,50.919631,-47.591036,847.956730,-10.306,0.000,2.904666,3.550722,0.381,0,0.000
4200.00,1470.00,32.843365,0.9860688757270718,0.988581,94.226024,-352172.702061,11.286395,50.160958,-46.975696,834.941651,-10.323,0.000,2.902602,3.550118,0.396,0,0.000
4200.00,1468.00,32.362906,0.9863036667402649,0.988780,92.808767,-347571.915408,11.129535,49.426365,-46.380027,822.341745,-10.341,0.000,2.900558,3.549507,0.411,0,0.000
4200.00,1466.00,31.897578,0.9865314476738090,0.988972,91.435623,-343113.867443,10.977558,48.714741,-45.803125,810.137882,-10.359,0.000,2.898536,3.548889,0.425,0,0.000
4200.00,1464.00,31.446691,0.9867525196586350,0.989159,90.104583,-338792.057387,10.830242,48.025039,-45.244139,798.312074,-10.377,-0.000,2.896535,3.548264,0.440,0,0.000
4200.00,1462.00,31.009594,0.9869671666993984,0.989341,88.813756,-334600.370025,10.687378,47.356275,-44.702270,786.847395,-10.394,0.000,2.894554,3.547633,0.455,0,0.000
4200.00,1460.00,30.585675,0.9871756568845814,0.989517,87.561361,-330533.047663,10.548769,46.707525,-44.176763,775.727901,-10.412,0.000,2.892594,3.546995,0.470,0,0.000
4200.00,1458.00,30.174356,0.9873782434874459,0.989688,86.345721,-326584.664483,10.414228,46.077913,-43.666908,764.938565,-10.430,0.000,2.890655,3.546351,0.484,0,0.000
4200.00,1456.00,29.775095,0.9875751659838078,0.989854,85.165252,-322750.103082,10.283582,45.466619,-43.172034,754.465206,-10.448,0.000,2.888735,3.545702,0.499,0,0.000
