Title:,HD3220

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1662.00,92.964447,0.9998061907912879,0.999920,281.661626,-923503.298250,30.883343,148.181361,-121.269844,2622.419229,-8.796,-0.000,3.009839,7.278064,-0.678,0,0.000
4200.00,1660.00,92.942503,0.9998060125674663,0.999920,281.451413,-923753.311756,30.873762,148.156904,-121.109001,2621.741380,-8.810,-0.000,3.010062,7.279048,-0.675,0,0.000
4200.00,1658.00,92.910147,0.9929446581852700,0.993509,280.973460,-924264.779730,30.843756,147.799508,-120.378780,2611.033791,-8.825,-0.000,3.010572,3.274343,-0.668,0,0.000
4200.00,1656.00,92.241264,0.9930116299959437,0.993578,278.761961,-917384.561743,30.616722,146.628384,-119.519406,2589.741977,-8.839,-0.000,3.011056,3.278657,-0.662,0,0.000
4200.00,1654.00,91.583149,0.9930333116144161,0.993605,276.585050,-910633.718171,30.393477,145.475405,-118.670987,2568.736568,-8.854,-0.000,3.011515,3.282846,-0.655,0,0.000
4200.00,1652.00,90.931487,0.9930539754617036,0.993632,274.430898,-903962.979685,30.172684,144.334951,-117.832394,2547.942442,-8.868,0.000,3.011950,3.287080,-0.648,0,0.000
4200.00,1650.00,90.286113,0.9930736301805236,0.993657,272.298947,-897370.448026,29.954285,143.206716,-117.003419,2527.354176,-8.883,-0.000,3.012360,3.291357,-0.641,0,0.000
4200.00,1648.00,89.646863,0.9930922838759408,0.993682,270.188653,-890854.276310,29.738222,142.090400,-116.183864,2506.966492,-8.897,0.000,3.012746,3.295678,-0.634,0,0.000
4200.00,1646.00,89.013578,0.9931099441450981,0.993705,268.099488,-884412.667209,29.524439,140.985709,-115.373531,2486.774244,-8.912,-0.000,3.013106,3.300043,-0.627,0,0.000
4200.00,1644.00,88.386103,0.9931266180918503,0.993728,266.030937,-878043.871225,29.312881,139.892362,-114.572232,2466.772419,-8.926,-0.000,3.013440,3.304452,-0.620,0,0.000
4200.00,1642.00,87.764288,0.9931423123512647,0.993750,263.982497,-871746.185028,29.103494,138.810080,-113.779784,2446.956129,-8.941,0.000,3.013748,3.308906,-0.613,0,0.000
4200.00,1640.00,87.147984,0.9931570331142187,0.993771,261.953680,-865517.949885,28.896228,137.738593,-112.996005,2427.320609,-8.955,0.000,3.014030,3.313404,-0.606,0,0.000
4200.00,1638.00,86.537049,0.9931707861459121,0.993792,259.944010,-859357.550154,28.691030,136.677640,-112.220723,2407.861213,-8.970,-0.000,3.014286,3.317946,-0.599,0,0.000
4200.00,1636.00,85.931342,0.9931835768176402,0.993812,257.953020,-853263.411854,28.487853,135.626963,-111.453768,2388.573408,-8.985,-0.000,3.014514,3.322532,-0.592,0,0.000
4200.00,1634.00,85.330727,0.9931954101183651,0.993830,255.980260,-847234.001304,28.286648,134.586312,-110.694975,2369.452773,-9.000,0.000,3.014716,3.327163,-0.584,0,0.000
4200.00,1632.00,84.735070,0.9932062906910177,0.993849,254.025285,-841267.823825,28.087368,133.555445,-109.944184,2350.494995,-9.014,0.000,3.014889,3.331839,-0.577,0,0.000
4200.00,1630.00,84.144242,0.9932162228514921,0.993866,252.087666,-835363.422503,27.889967,132.534123,-109.201239,2331.695864,-9.029,-0.000,3.015035,3.336558,-0.570,0,0.000
4200.00,1628.00,83.558114,0.9932252106176517,0.993882,250.166983,-829519.377023,27.694401,131.522115,-108.465988,2313.051271,-9.044,0.000,3.015153,3.341322,-0.562,0,0.000
4200.00,1626.00,82.976564,0.9932332577365464,0.993898,248.262825,-823734.302553,27.500627,130.519193,-107.738285,2294.557209,-9.059,-0.000,3.015242,3.346130,-0.554,0,0.000
4200.00,1624.00,82.399469,0.9932403677143363,0.993913,246.374792,-818006.848690,27.308602,129.525139,-107.017985,2276.209762,-9.074,-0.000,3.015302,3.350981,-0.547,0,0.000
4200.00,1622.00,81.826712,0.9932465438446473,0.993928,244.502495,-812335.698465,27.118285,128.539736,-106.304949,2258.005111,-9.089,0.000,3.015332,3.355876,-0.539,0,0.000
4200.00,1620.00,81.258178,0.9932517892439866,0.993941,242.645552,-806719.567397,26.929636,127.562775,-105.599041,2239.939528,-9.104,0.000,3.015333,3.360815,-0.531,0,0.000
4200.00,1618.00,80.693753,0.9932561068834183,0.993954,240.803592,-801157.202605,26.742615,126.594050,-104.900129,2222.009371,-9.119,-0.000,3.015303,3.365796,-0.523,0,0.000
4200.00,1616.00,80.133328,0.9932594996252334,0.993966,238.976252,-795647.381971,26.557183,125.633362,-104.208086,2204.211088,-9.134,0.000,3.015243,3.370820,-0.515,0,0.000
4200.00,1614.00,79.576795,0.9932619702614541,0.993978,237.163179,-790188.913357,26.373304,124.680515,-103.522786,2186.541211,-9.149,-0.000,3.015151,3.375885,-0.507,0,0.000
4200.00,1612.00,79.024049,0.9932635215538673,0.993988,235.364029,-784780.633865,26.190941,123.735319,-102.844108,2168.996357,-9.164,0.000,3.015028,3.380993,-0.498,0,0.000
4200.00,1610.00,78.474989,0.9932641562797369,0.993998,233.578463,-779421.409157,26.010059,122.797589,-102.171934,2151.573222,-9.179,0.000,3.014873,3.386141,-0.490,0,0.000
4200.00,1608.00,77.929513,0.9932638772714348,0.994008,231.806155,-774110.132821,25.830622,121.867143,-101.506149,2134.268587,-9.194,0.000,3.014686,3.391330,-0.482,0,0.000
4200.00,1606.00,77.387526,0.9932626874737289,0.994016,230.046784,-768845.725777,25.652597,120.943804,-100.846643,2117.079310,-9.209,-0.000,3.014466,3.396558,-0.473,0,0.000
4200.00,1604.00,76.848931,0.9932605899906441,0.994024,228.300038,-763627.135746,25.475950,120.027401,-100.193308,2100.002327,-9.224,0.000,3.014212,3.401826,-0.465,0,0.000
4200.00,1602.00,76.313636,0.9932575881424259,0.994031,226.565613,-758453.336757,25.300650,119.117765,-99.546038,2083.034655,-9.240,-0.000,3.013925,3.407131,-0.456,0,0.000
4200.00,1600.00,75.781551,0.9932536855257115,0.994038,224.843214,-753323.328705,25.126666,118.214733,-98.904732,2066.173385,-9.255,-0.000,3.013603,3.412474,-0.447,0,0.000
4200.00,1598.00,75.252589,0.9932488860764658,0.994043,223.132552,-748236.136955,24.953966,117.318145,-98.269292,2049.415688,-9.270,0.000,3.013246,3.417853,-0.438,0,0.000
4200.00,1596.00,74.726663,0.9932431941374912,0.994048,221.433346,-743190.811999,24.782521,116.427847,-97.639622,2032.758810,-9.286,0.000,3.012855,3.423267,-0.429,0,0.000
4200.00,1594.00,74.203690,0.9932366145310203,0.994053,219.745324,-738186.429152,24.612302,115.543687,-97.015630,2016.200073,-9.301,0.000,3.012427,3.428715,-0.420,0,0.000
4200.00,1592.00,73.683590,0.9932291526346869,0.994057,218.068220,-733222.088307,24.443281,114.665519,-96.397225,1999.736877,-9.316,-0.000,3.011963,3.434195,-0.411,0,0.000
4200.00,1590.00,73.166284,0.9932208144635895,0.994060,216.401776,-728296.913726,24.275430,113.793199,-95.784322,1983.366697,-9.332,-0.000,3.011462,3.439708,-0.401,0,0.000
4200.00,1588.00,72.651697,0.9932116067590534,0.994062,214.745744,-723410.053889,24.108724,112.926590,-95.176838,1967.087087,-9.347,0.000,3.010923,3.445249,-0.392,0,0.000
4200.00,1586.00,72.139753,0.9932015370724316,0.994064,213.099881,-718560.681388,23.943136,112.065557,-94.574691,1950.895677,-9.363,0.000,3.010347,3.450820,-0.382,0,0.000
4200.00,1584.00,71.630383,0.9931906138755594,0.994065,211.463952,-713747.992862,23.778641,111.209971,-93.977804,1934.790177,-9.378,0.000,3.009732,3.456417,-0.373,0,0.000
4200.00,1582.00,71.123518,0.9931788466519407,0.994066,209.837731,-708971.208999,23.615216,110.359705,-93.386103,1918.768378,-9.394,-0.000,3.009079,3.462039,-0.363,0,0.000
4200.00,1580.00,70.619090,0.9931662460121183,0.994066,208.220999,-704229.574567,23.452836,109.514637,-92.799516,1902.828148,-9.410,-0.000,3.008385,3.467684,-0.353,0,0.000
4200.00,1578.00,70.117036,0.9931528238042753,0.994065,206.613546,-699522.358507,23.291480,108.674651,-92.217974,1886.967439,-9.425,-0.000,3.007652,3.473351,-0.343,0,0.000
4200.00,1576.00,69.617296,0.9931385932380724,0.994064,205.015168,-694848.854066,23.131126,107.839634,-91.641412,1871.184289,-9.441,0.000,3.006878,3.479036,-0.333,0,0.000
4200.00,1574.00,69.119810,0.9931235690057594,0.994063,203.425672,-690208.378991,22.971752,107.009476,-91.069767,1855.476819,-9.457,-0.000,3.006062,3.484738,-0.322,0,0.000
4200.00,1572.00,68.624523,0.9931077674175706,0.994060,201.844870,-685600.275753,22.813340,106.184074,-90.502978,1839.843236,-9.472,-0.000,3.005205,3.490455,-0.312,0,0.000
4200.00,1570.00,68.131382,0.9930912065343034,0.994057,200.272587,-681023.911840,22.655868,105.363329,-89.940990,1824.281839,-9.488,0.000,3.004306,3.496184,-0.301,0,0.000
4200.00,1568.00,67.640335,0.9930739063165729,0.994054,198.708652,-676478.680075,22.499321,104.547145,-89.383749,1808.791019,-9.504,-0.000,3.003363,3.501922,-0.291,0,0.000
4200.00,1566.00,67.151337,0.9930558887578590,0.994050,197.152905,-671963.999005,22.343679,103.735433,-88.831204,1793.369260,-9.520,-0.000,3.002378,3.507667,-0.280,0,0.000
4200.00,1564.00,66.664343,0.9930371780468237,0.994046,195.605197,-667479.313309,22.188927,102.928108,-88.283308,1778.015143,-9.536,0.000,3.001348,3.513416,-0.269,0,0.000
4200.00,1562.00,66.179310,0.9930178007144039,0.994041,194.065385,-663024.094266,22.035048,102.125089,-87.740017,1762.727348,-9.552,0.000,3.000274,3.519166,-0.257,0,0.000
4200.00,1560.00,65.696203,0.9929977857885960,0.994036,192.533338,-658597.840260,21.882030,101.326301,-87.201289,1747.504661,-9.568,0.000,2.999155,3.524913,-0.246,0,0.000
4200.00,1558.00,65.214985,0.9929771649550613,0.994030,191.008933,-654200.077318,21.729856,100.531676,-86.667087,1732.345969,-9.584,-0.000,2.997990,3.530655,-0.235,0,0.000
4200.00,1556.00,64.735625,0.9929559727097363,0.994024,189.492058,-649830.359691,21.578516,99.741147,-86.137376,1717.250271,-9.600,-0.000,2.996779,3.536389,-0.223,0,0.000
4200.00,1554.00,64.258096,0.9929342465158436,0.994018,187.982611,-645488.270454,21.427997,98.954657,-85.612125,1702.216678,-9.616,0.000,2.995522,3.542110,-0.211,0,0.000
4200.00,1552.00,63.782374,0.9929120269555639,0.994011,186.480503,-641173.422147,21.278290,98.172152,-85.091306,1687.244417,-9.632,0.000,2.994218,3.547815,-0.199,0,0.000
4200.00,1550.00,63.308437,0.9928893578758768,0.994004,184.985652,-636885.457424,21.129384,97.393586,-84.574894,1672.332832,-9.648,-0.000,2.992866,3.553500,-0.187,0,0.000
4200.00,1548.00,62.836269,0.9928662865281073,0.993997,183.497989,-632624.049726,20.981271,96.618916,-84.062869,1657.481393,-9.664,-0.000,2.991467,3.559162,-0.174,0,0.000
4200.00,1546.00,62.365858,0.9928428636979127,0.993990,182.017458,-628388.903954,20.833943,95.848108,-83.555212,1642.689694,-9.680,-0.000,2.990019,3.564796,-0.162,0,0.000
4200.00,1544.00,61.897195,0.9928191438197832,0.993982,180.544012,-624179.757152,20.687396,95.081133,-83.051910,1627.957459,-9.696,0.000,2.988523,3.570398,-0.149,0,0.000
4200.00,1542.00,61.430276,0.9927951850817731,0.993975,179.077619,-619996.379172,20.541624,94.317968,-82.552952,1613.284545,-9.713,-0.000,2.986978,3.575965,-0.136,0,0.000
4200.00,1540.00,60.965100,0.9927710495015154,0.993967,177.618257,-615838.573326,20.396623,93.558597,-82.058330,1598.670946,-9.729,0.000,2.985384,3.581491,-0.123,0,0.000
4200.00,1538.00,60.501672,0.9927468029996250,0.993959,176.165918,-611706.177007,20.252391,92.803013,-81.568042,1584.116795,-9.745,0.000,2.983740,3.586973,-0.110,0,0.000
4200.00,1536.00,60.040001,0.9927225154158278,0.993952,174.720606,-607599.062274,20.108926,92.051211,-81.082088,1569.622365,-9.762,0.000,2.982047,3.592406,-0.097,0,0.000
4200.00,1534.00,59.580099,0.9926982605305112,0.993944,173.282339,-603517.136375,19.966230,91.303198,-80.600471,1555.188077,-9.778,0.000,2.980304,3.597785,-0.083,0,0.000
4200.00,1532.00,59.121986,0.9926741160283784,0.993936,171.851148,-599460.342217,19.824302,90.558984,-80.123197,1540.814497,-9.795,-0.000,2.978511,3.603107,-0.069,0,0.000
4200.00,1530.00,58.665683,0.9926501634356594,0.993929,170.427076,-595428.658738,19.683147,89.818590,-79.650279,1526.502341,-9.811,0.000,2.976668,3.608365,-0.055,0,0.000
4200.00,1528.00,58.211219,0.9926264880171984,0.993922,169.010181,-591422.101201,19.542767,89.082041,-79.181730,1512.252473,-9.828,-0.000,2.974775,3.613556,-0.041,0,0.000
4200.00,1526.00,57.721404,0.9820619593863191,0.985033,167.258122,-587168.406267,19.360125,88.114932,-77.942289,1490.091891,-9.844,-0.000,2.972467,3.573181,-0.027,0,0.000
4200.00,1524.00,56.604401,0.9752538539074066,0.979289,163.803607,-576788.104314,18.981056,86.281251,-76.112613,1455.292165,-9.861,-0.000,2.969863,3.563246,-0.013,0,0.000
4200.00,1522.00,55.125663,0.9759382350667545,0.979882,159.485195,-562794.650413,18.503082,84.038103,-74.292106,1416.784985,-9.877,-0.000,2.967279,3.563246,0.001,0,0.000
4200.00,1520.00,53.725467,0.9765688273133704,0.980426,155.394272,-549542.816682,18.050313,81.913085,-72.565702,1380.291470,-9.894,0.000,2.964719,3.562959,0.015,0,0.000
4200.00,1518.00,52.396751,0.9771692159858669,0.980944,151.510755,-536963.534817,17.620506,79.895878,-70.926172,1345.644983,-9.911,-0.000,2.962181,3.562659,0.029,0,0.000
4200.00,1516.00,51.134253,0.9777415183360710,0.981437,147.819429,-525007.319387,17.211976,77.978581,-69.367234,1312.710944,-9.928,-0.000,2.959666,3.562346,0.043,0,0.000
4200.00,1514.00,49.933215,0.9782876570929772,0.981908,144.306524,-513629.397633,16.823199,76.154046,-67.883194,1281.367461,-9.944,-0.000,2.957173,3.562018,0.057,0,0.000
4200.00,1512.00,48.789318,0.9788093823361520,0.982357,140.959549,-502789.162935,16.452791,74.415783,-66.468876,1251.503872,-9.961,0.000,2.954704,3.561678,0.071,0,0.000
4200.00,1510.00,47.698638,0.9793082904781796,0.982786,137.767143,-492449.702499,16.099494,72.757893,-65.119570,1223.019483,-9.978,-0.000,2.952257,3.561325,0.086,0,0.000
4200.00,1508.00,46.657599,0.9797858408081122,0.983197,134.718953,-482577.387769,15.762161,71.174997,-63.830975,1195.822476,-9.995,0.000,2.949833,3.560959,0.100,0,0.000
4200.00,1506.00,45.662938,0.9802433699276942,0.983590,131.805526,-473141.518089,15.439746,69.662186,-62.599160,1169.828951,-10.012,0.000,2.947431,3.560580,0.114,0,0.000
4200.00,1504.00,44.711669,0.9806821044163366,0.983966,129.018212,-464114.009692,15.131291,68.214964,-61.420522,1144.962094,-10.029,0.000,2.945051,3.560189,0.128,0,0.000
4200.00,1502.00,43.801053,0.9811031719496289,0.984328,126.349081,-455469.123452,14.835918,66.829210,-60.291757,1121.151449,-10.046,-0.000,2.942694,3.559786,0.142,0,0.000
4200.00,1500.00,42.928579,0.9815076110978636,0.984674,123.790848,-447183.225876,14.552820,65.501141,-59.209825,1098.332272,-10.063,-0.000,2.940359,3.559371,0.156,0,0.000
4200.00,1498.00,42.091935,0.9818963799856539,0.985007,121.336814,-439234.578711,14.281255,64.227273,-58.171925,1076.444965,-10.080,-0.000,2.938047,3.558945,0.170,0,0.000
4200.00,1496.00,41.288990,0.9822703639530992,0.985328,118.980802,-431603.153228,14.020540,63.004397,-57.175476,1055.434580,-10.097,0.000,2.935756,3.558507,0.185,0,0.000
4200.00,1494.00,40.517780,0.9826303823680771,0.985636,116.717112,-424270.465908,13.770043,61.829550,-56.218090,1035.250371,-10.114,0.000,2.933487,3.558058,0.199,0,0.000
4200.00,1492.00,39.776488,0.9829771946698382,0.985932,114.540475,-417219.432677,13.529182,60.699992,-55.297560,1015.845404,-10.132,0.000,2.931240,3.557598,0.213,0,0.000
4200.00,1490.00,39.063431,0.9833115057806752,0.986218,112.446010,-410434.239314,13.297415,59.613187,-54.411840,997.176206,-10.149,-0.000,2.929014,3.557128,0.227,0,0.000
4200.00,1488.00,38.377052,0.9836339709229752,0.986493,110.429194,-403900.225977,13.074243,58.566784,-53.559030,979.202451,-10.166,0.000,2.926810,3.556647,0.242,0,0.000
4200.00,1486.00,37.715901,0.9839451999420789,0.986759,108.485827,-397603.784079,12.859200,57.558597,-52.737365,961.886685,-10.183,-0.000,2.924627,3.556156,0.256,0,0.000
4200.00,1484.00,37.078636,0.9842457611829709,0.987015,106.612003,-391532.264005,12.651854,56.586598,-51.945205,945.194072,-10.201,0.000,2.922466,3.555655,0.270,0,0.000
4200.00,1482.00,36.464002,0.9845361849760164,0.987262,104.804086,-385673.892366,12.451802,55.648894,-51.181019,929.092171,-10.218,-0.000,2.920325,3.555145,0.284,0,0.000
4200.00,1480.00,35.870834,0.9848169667745347,0.987501,103.058689,-380017.697663,12.258670,54.743726,-50.443380,913.550736,-10.236,0.000,2.918206,3.554625,0.299,0,0.000
4200.00,1478.00,35.298042,0.9850885699881546,0.987732,101.372649,-374553.443372,12.072107,53.869447,-49.730956,898.541531,-10.253,0.000,2.916107,3.554096,0.313,0,0.000
4200.00,1476.00,34.744610,0.9853514285406519,0.987956,99.743013,-369271.567615,11.891786,53.024522,-49.042502,884.038169,-10.271,-0.000,2.914029,3.553558,0.327,0,0.000
4200.00,1474.00,34.209586,0.9856059491919503,0.988172,98.167017,-364163.128655,11.717402,52.207514,-48.376852,870.015963,-10.288,-0.000,2.911972,3.553011,0.342,0,0.000
4200.00,1472.00,33.692081,0.9858525136290801,0.988382,96.642074,-359219.755589,11.548669,51.417078,-47.732913,856.451791,-10.306,0.000,2.909934,3.552457,0.356,0,0.000
4200.00,1470.00,33.191260,0.9860914803876526,0.988584,95.165760,-354433.603662,11.385317,50.651952,-47.109662,843.323974,-10.323,0.000,2.907917,3.551893,0.370,0,0.000
4200.00,1468.00,32.706340,0.9863231865789893,0.988781,93.735800,-349797.313697,11.227096,49.910954,-46.506136,830.612169,-10.341,0.000,2.905920,3.551322,0.385,0,0.000
4200.00,1466.00,32.236586,0.9865479494737633,0.988971,92.350057,-345303.975221,11.073768,49.192971,-45.921433,818.297262,-10.359,0.000,2.903943,3.550743,0.399,0,0.000
4200.00,1464.00,31.781308,0.9867660679448870,0.989156,91.006523,-340947.092894,10.925112,48.496959,-45.354702,806.361284,-10.377,-0.000,2.901986,3.550157,0.413,0,0.000
4200.00,1462.00,31.339856,0.9869778237849842,0.989335,89.703308,-336720.555891,10.780918,47.821936,-44.805143,794.787320,-10.394,0.000,2.900048,3.549563,0.428,0,0.000
4200.00,1460.00,30.911617,0.9871834829116437,0.989509,88.438632,-332618.609959,10.640990,47.166975,-44.272003,783.559438,-10.412,0.000,2.898129,3.548962,0.442,0,0.000
4200.00,1458.00,30.496014,0.9873832964717784,0.989678,87.210819,-328635.831864,10.505141,46.531203,-43.754570,772.662617,-10.430,0.000,2.896230,3.548354,0.456,0,0.000
4200.00,1456.00,30.092505,0.9875775018536761,0.989842,86.018284,-324767.105998,10.373198,45.913798,-43.252174,762.082685,-10.448,0.000,2.894349,3.547740,0.471,0,0.000
4200.00,1454.00,29.700574,0.9877663236171388,0.990002,84.859535,-321007.602939,10.244993,45.313982,-42.764181,751.806255,-10.466,0.000,2.892488,3.547119,0.485,0,0.000
4200.00,1452.00,29.319738,0.9879499743475667,0.990156,83.733160,-317352.759772,10.120371,44.731020,-42.289992,741.820678,-10.484,-0.000,2.890645,3.546491,0.500,0,0.000
4200.00,1450.00,28.949536,0.9881286554432200,0.990307,82.637822,-313798.262011,9.999185,44.164218,-41.829039,732.113989,-10.502,-0.000,2.888821,3.545858,0.514,0,0.000
4200.00,1448.00,28.589536,0.9883025578403751,0.990454,81.572260,-310340.026964,9.881295,43.612919,-41.380786,722.674863,-10.520,-0.000,2.887015,3.545218,0.528,0,0.000
4200.00,1446.00,28.239325,0.9884718626799651,0.990596,80.535276,-306974.188413,9.766567,43.076500,-40.944726,713.492572,-10.538,-0.000,2.885227,3.544573,0.543,0,0.000
4200.00,1444.00,27.898514,0.9886367419284579,0.990735,79.525736,-303697.082493,9.654878,42.554370,-40.520375,704.556947,-10.556,0.000,2.883458,3.543922,0.557,0,0.000
4200.00,1442.00,27.566733,0.9887973589427629,0.990870,78.542565,-300505.234653,9.546107,42.045971,-40.107277,695.858343,-10.575,0.000,2.881706,3.543265,0.572,0,0.000
4200.00,1440.00,27.243633,0.9889538690082007,0.991001,77.584742,-297395.347614,9.440141,41.550771,-39.704998,687.387605,-10.593,0.000,2.879972,3.542603,0.586,0,0.000
4200.00,1438.00,26.928880,0.9891064198154583,0.991130,76.651298,-294364.290226,9.336874,41.068265,-39.313125,679.136036,-10.611,0.000,2.878256,3.541936,0.601,0,0.000
4200.00,1436.00,26.622158,0.9892551519238003,0.991254,75.741312,-291409.087155,9.236204,40.597975,-38.931265,671.095371,-10.630,-0.000,2.876557,3.541264,0.615,0,0.000
4200.00,1434.00,26.323165,0.9894001991766477,0.991376,74.853907,-288526.909325,9.138034,40.139444,-38.559047,663.257749,-10.648,-0.000,2.874875,3.540587,0.630,0,0.000
4200.00,1432.00,26.031617,0.9895416890940683,0.991495,73.988251,-285715.065048,9.042270,39.692240,-38.196115,655.615692,-10.666,0.000,2.873210,3.539906,0.644,0,0.000
4200.00,1430.00,25.747240,0.9896797432399547,0.991610,73.143551,-282970.991799,8.948827,39.255948,-37.842131,648.162077,-10.685,-0.000,2.871562,3.539219,0.659,0,0.000
4200.00,1428.00,25.469775,0.9898144775472102,0.991723,72.319049,-280292.248556,8.857619,38.830176,-37.496773,640.890117,-10.703,-0.000,2.869931,3.538528,0.673,0,0.000
4200.00,1426.00,25.198975,0.9899460026504860,0.991833,71.514026,-277676.508693,8.768568,38.414549,-37.159735,633.793346,-10.722,-0.000,2.868317,3.537833,0.688,0,0.000
4200.00,1424.00,24.934603,0.9900744241663436,0.991941,70.727795,-275121.553347,8.681597,38.008709,-36.830722,626.865593,-10.741,-0.000,2.866719,3.537133,0.702,0,0.000
4200.00,1422.00,24.676436,0.9901998429699259,0.992045,69.959701,-272625.265255,8.596634,37.612314,-36.509456,620.100970,-10.759,0.000,2.865137,3.536429,0.717,0,0.000
4200.00,1420.00,24.424257,0.9903223554549885,0.992148,69.209117,-270185.622991,8.513609,37.225040,-36.195669,613.493855,-10.778,0.000,2.863571,3.535721,0.731,0,0.000
4200.00,1418.00,24.177863,0.9904420537633788,0.992248,68.475445,-267800.695596,8.432457,36.846575,-35.889107,607.038878,-10.797,0.000,2.862021,3.535009,0.746,0,0.000
4200.00,1416.00,23.937056,0.9905590260163246,0.992345,67.758115,-265468.637566,8.353113,36.476622,-35.589525,600.730904,-10.816,0.000,2.860487,3.534293,0.760,0,0.000
4200.00,1414.00,23.701650,0.9906733565176706,0.992440,67.056579,-263187.684156,8.275518,36.114895,-35.296690,594.565026,-10.834,0.000,2.858969,3.533573,0.775,0,0.000
4200.00,1412.00,23.471465,0.9907851259506654,0.992534,66.370315,-260956.146999,8.199615,35.761124,-35.010380,588.536544,-10.853,-0.000,2.857466,3.532849,0.789,0,0.000
4200.00,1410.00,23.246329,0.9908944115596093,0.992625,65.698823,-258772.409996,8.125346,35.415047,-34.730379,582.640964,-10.872,-0.000,2.855978,3.532121,0.804,0,0.000
4200.00,1408.00,23.026079,0.9910012873204015,0.992714,65.041624,-256634.925471,8.052660,35.076415,-34.456485,576.873979,-10.891,-0.000,2.854506,3.531390,0.819,0,0.000
4200.00,1406.00,22.810555,0.9911058241052366,0.992801,64.398258,-254542.210565,7.981505,34.744989,-34.188499,571.231464,-10.910,-0.000,2.853048,3.530655,0.833,0,0.000
4200.00,1404.00,22.599609,0.9912080898206644,0.992886,63.768286,-252492.843852,7.911833,34.420540,-33.926236,565.709463,-10.929,0.000,2.851606,3.529916,0.848,0,0.000
4200.00,1402.00,22.393095,0.9913081495641890,0.992969,63.151285,-250485.462162,7.843598,34.102849,-33.669513,560.304184,-10.948,0.000,2.850178,3.529174,0.862,0,0.000
4200.00,1400.00,22.190873,0.9914060657447883,0.993050,62.546852,-248518.757600,7.776753,33.791704,-33.418158,555.011989,-10.967,-0.000,2.848764,3.528428,0.877,0,0.000
4200.00,1398.00,21.992812,0.9915018982116962,0.993129,61.954597,-246591.474738,7.711258,33.486904,-33.172006,549.829383,-10.987,0.000,2.847366,3.527678,0.892,0,0.000
4200.00,1396.00,21.798783,0.9915957043679466,0.993207,61.374147,-244702.407975,7.647069,33.188254,-32.930895,544.753015,-11.006,-0.000,2.845981,3.526925,0.906,0,0.000
4200.00,1394.00,21.608663,0.9916875392838872,0.993283,60.805145,-242850.399060,7.584147,32.895567,-32.694674,539.779660,-11.025,0.000,2.844610,3.526169,0.921,0,0.000
4200.00,1392.00,21.422334,0.9917774557932240,0.993358,60.247245,-241034.334745,7.522455,32.608665,-32.463194,534.906224,-11.044,-0.000,2.843254,3.525409,0.935,0,0.000
4200.00,1390.00,21.239683,0.9918655045958719,0.993431,59.700117,-239253.144581,7.461955,32.327374,-32.236314,530.129729,-11.064,-0.000,2.841911,3.524645,0.950,0,0.000
4200.00,1388.00,21.060600,0.9919517343438304,0.993502,59.163443,-237505.798842,7.402613,32.051529,-32.013899,525.447312,-11.083,-0.000,2.840582,3.523878,0.965,0,0.000
4200.00,1386.00,20.884980,0.9920361917269731,0.993572,58.636915,-235791.306558,7.344394,31.780970,-31.795815,520.856217,-11.103,-0.000,2.839267,3.523107,0.979,0,0.000
4200.00,1384.00,20.712723,0.9921189215536603,0.993640,58.120240,-234108.713663,7.287266,31.515544,-31.581938,516.353791,-11.122,0.000,2.837965,3.522333,0.994,0,0.000
4200.00,1382.00,20.543730,0.9921999668216509,0.993707,57.613132,-232457.101242,7.231197,31.255102,-31.372146,511.937481,-11.142,-0.000,2.836677,3.521555,1.009,0,0.000
4200.00,1380.00,20.377909,0.9922793687937291,0.993773,57.115319,-230835.583876,7.176157,30.999503,-31.166321,507.604827,-11.161,0.000,2.835401,3.520773,1.023,0,0.000
4200.00,1378.00,20.215169,0.9923571670583878,0.993837,56.626537,-229243.308073,7.122117,30.748608,-30.964350,503.353456,-11.181,0.000,2.834139,3.519988,1.038,0,0.000
4200.00,1376.00,20.055422,0.9924333995860199,0.993900,56.146532,-227679.450787,7.069048,30.502286,-30.766125,499.181084,-11.201,-0.000,2.832889,3.519198,1.053,0,0.000
4200.00,1374.00,19.898584,0.9925081028001567,0.993962,55.675058,-226143.218007,7.016924,30.260409,-30.571541,495.085504,-11.221,-0.000,2.831652,3.518405,1.068,0,0.000
4200.00,1372.00,19.744576,0.9925813116180824,0.994022,55.211880,-224633.843430,6.965717,30.022852,-30.380495,491.064591,-11.240,0.000,2.830428,3.517607,1.082,0,0.000
4200.00,1370.00,19.593317,0.9926530594996095,0.994081,54.756768,-223150.587193,6.915404,29.789498,-30.192892,487.116290,-11.260,0.000,2.829216,3.516806,1.097,0,0.000
4200.00,1368.00,19.444733,0.9927233785007263,0.994139,54.309503,-221692.734673,6.865959,29.560232,-30.008634,483.238619,-11.280,-0.000,2.828017,3.516000,1.112,0,0.000
4200.00,1366.00,19.298751,0.9927922993086516,0.994196,53.869872,-220259.595348,6.817359,29.334941,-29.827633,479.429664,-11.300,-0.000,2.826830,3.515190,1.127,0,0.000
4200.00,1364.00,19.155300,0.9928598512817545,0.994251,53.437669,-218850.501710,6.769581,29.113520,-29.649798,475.687574,-11.320,0.000,2.825654,3.514376,1.141,0,0.000
