Title:,HD71479

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1778.00,91.913931,0.9997971254674677,0.999916,286.271413,-882662.513400,30.663268,145.110733,-128.686022,2587.158135,-8.012,0.000,2.997170,7.221451,-0.846,0,0.000
4200.00,1776.00,91.891169,0.9997968338185886,0.999916,286.069344,-882907.597514,30.653510,145.085346,-128.521599,2586.453515,-8.025,-0.000,2.997381,7.222419,-0.843,0,0.000
4200.00,1774.00,91.868379,0.9997965427277355,0.999916,285.867108,-883152.527684,30.643750,145.059928,-128.357358,2585.748065,-8.037,-0.000,2.997591,7.223388,-0.839,0,0.000
4200.00,1772.00,91.845560,0.9997962522061906,0.999915,285.664705,-883397.303911,30.633987,145.034479,-128.193302,2585.041790,-8.050,0.000,2.997801,7.224357,-0.836,0,0.000
4200.00,1770.00,91.822713,0.9997959622655158,0.999915,285.462135,-883641.926201,30.624222,145.008999,-128.029430,2584.334691,-8.063,-0.000,2.998011,7.225327,-0.833,0,0.000
4200.00,1768.00,91.799837,0.9997956729173285,0.999915,285.259398,-883886.394563,30.614453,144.983489,-127.865742,2583.626772,-8.076,0.000,2.998220,7.226297,-0.830,0,0.000
4200.00,1766.00,91.776934,0.9997953841730992,0.999915,285.056495,-884130.709008,30.604682,144.957947,-127.702241,2582.918036,-8.089,0.000,2.998428,7.227266,-0.827,0,0.000
4200.00,1764.00,91.754003,0.9997950960453719,0.999915,284.853425,-884374.869554,30.594909,144.932375,-127.538925,2582.208485,-8.102,0.000,2.998636,7.228237,-0.824,0,0.000
4200.00,1762.00,91.731044,0.9997948085449685,0.999915,284.650189,-884618.876218,30.585132,144.906773,-127.375796,2581.498123,-8.115,0.000,2.998844,7.229207,-0.821,0,0.000
4200.00,1760.00,91.708057,0.9997945216846285,0.999915,284.446787,-884862.729025,30.575354,144.881140,-127.212854,2580.786952,-8.128,-0.000,2.999050,7.230178,-0.817,0,0.000
4200.00,1758.00,91.685042,0.9997942354761421,0.999915,284.243218,-885106.427999,30.565572,144.855477,-127.050100,2580.074976,-8.141,-0.000,2.999257,7.231149,-0.814,0,0.000
4200.00,1756.00,91.662000,0.9997939499318306,0.999915,284.039484,-885349.973173,30.555788,144.829784,-126.887535,2579.362198,-8.154,-0.000,2.999463,7.232120,-0.811,0,0.000
4200.00,1754.00,91.638930,0.9997936650638048,0.999914,283.835584,-885593.364579,30.546001,144.804061,-126.725158,2578.648621,-8.167,0.000,2.999668,7.233091,-0.808,0,0.000
4200.00,1752.00,91.615833,0.9997933808849765,0.999914,283.631518,-885836.602254,30.536212,144.778307,-126.562970,2577.934248,-8.180,-0.000,2.999873,7.234063,-0.805,0,0.000
4200.00,1750.00,91.592709,0.9997930974066439,0.999914,283.427287,-886079.686240,30.526421,144.752524,-126.400973,2577.219082,-8.193,-0.000,3.000077,7.235035,-0.801,0,0.000
4200.00,1748.00,91.569557,0.9997928146426188,0.999914,283.222890,-886322.616582,30.516627,144.726712,-126.239166,2576.503127,-8.206,0.000,3.000281,7.236008,-0.798,0,0.000
4200.00,1746.00,91.546379,0.9997925326049599,0.999914,283.018328,-886565.393328,30.506830,144.700870,-126.077550,2575.786385,-8.219,-0.000,3.000484,7.236980,-0.795,0,0.000
4200.00,1744.00,91.523173,0.9997922513064949,0.999914,282.813602,-886808.016531,30.497031,144.674998,-125.916126,2575.068861,-8.232,-0.000,3.000687,7.237953,-0.792,0,0.000
4200.00,1742.00,91.499941,0.9997919707601335,0.999914,282.608710,-887050.486247,30.487230,144.649097,-125.754894,2574.350558,-8.245,0.000,3.000889,7.238926,-0.788,0,0.000
4200.00,1740.00,91.476682,0.9997916909787952,0.999914,282.403654,-887292.802536,30.477426,144.623167,-125.593855,2573.631479,-8.259,0.000,3.001091,7.239899,-0.785,0,0.000
4200.00,1738.00,91.453397,0.9997914119757811,0.999914,282.198433,-887534.965463,30.467620,144.597207,-125.433009,2572.911628,-8.272,-0.000,3.001292,7.240873,-0.782,0,0.000
4200.00,1736.00,91.430085,0.9997911337637942,0.999913,281.993048,-887776.975095,30.457812,144.571219,-125.272357,2572.191008,-8.285,-0.000,3.001493,7.241847,-0.779,0,0.000
4200.00,1734.00,91.406746,0.9997908563564643,0.999913,281.787499,-888018.831505,30.448001,144.545202,-125.111900,2571.469623,-8.299,0.000,3.001693,7.242821,-0.775,0,0.000
4200.00,1732.00,91.383381,0.9997905797673067,0.999913,281.581786,-888260.534768,30.438189,144.519157,-124.951637,2570.747476,-8.312,0.000,3.001893,7.243795,-0.772,0,0.000
4200.00,1730.00,91.359991,0.9997903040088281,0.999913,281.375909,-888502.084965,30.428374,144.493082,-124.791570,2570.024572,-8.325,0.000,3.002092,7.244770,-0.769,0,0.000
4200.00,1728.00,91.336574,0.9997900290959676,0.999913,281.169869,-888743.482181,30.418556,144.466980,-124.631699,2569.300913,-8.339,0.000,3.002290,7.245745,-0.765,0,0.000
4200.00,1726.00,91.313131,0.9997897550415313,0.999913,280.963665,-888984.726502,30.408737,144.440849,-124.472024,2568.576504,-8.352,0.000,3.002489,7.246720,-0.762,0,0.000
4200.00,1724.00,91.289663,0.9997894818595277,0.999913,280.757298,-889225.818023,30.398915,144.414690,-124.312547,2567.851349,-8.365,-0.000,3.002686,7.247695,-0.759,0,0.000
4200.00,1722.00,91.266169,0.9997892095637716,0.999913,280.550768,-889466.756840,30.389092,144.388503,-124.153268,2567.125450,-8.379,-0.000,3.002883,7.248671,-0.755,0,0.000
4200.00,1720.00,91.242649,0.9997889381681205,0.999913,280.344075,-889707.543052,30.379266,144.362288,-123.994186,2566.398814,-8.392,0.000,3.003080,7.249647,-0.752,0,0.000
4200.00,1718.00,91.219104,0.9997886676875553,0.999912,280.137220,-889948.176768,30.369439,144.336045,-123.835304,2565.671442,-8.406,-0.000,3.003276,7.250623,-0.749,0,0.000
4200.00,1716.00,91.195534,0.9997883981344635,0.999912,279.930202,-890188.658094,30.359609,144.309775,-123.676621,2564.943340,-8.420,0.000,3.003472,7.251600,-0.745,0,0.000
4200.00,1714.00,91.171939,0.9997881295249170,0.999912,279.723022,-890428.987146,30.349777,144.283478,-123.518138,2564.214510,-8.433,0.000,3.003667,7.252576,-0.742,0,0.000
4200.00,1712.00,91.148318,0.9997878618724412,0.999912,279.515680,-890669.164041,30.339944,144.257153,-123.359855,2563.484959,-8.447,0.000,3.003862,7.253553,-0.739,0,0.000
4200.00,1710.00,91.124673,0.9997875951917757,0.999912,279.308177,-890909.188903,30.330108,144.230801,-123.201773,2562.754689,-8.460,-0.000,3.004056,7.254531,-0.735,0,0.000
4200.00,1708.00,91.101003,0.9997873294974111,0.999912,279.100512,-891149.061859,30.320271,144.204422,-123.043893,2562.023705,-8.474,-0.000,3.004249,7.255508,-0.732,0,0.000
4200.00,1706.00,91.077309,0.9997870648042151,0.999912,278.892685,-891388.783039,30.310431,144.178017,-122.886215,2561.292010,-8.488,0.000,3.004442,7.256486,-0.729,0,0.000
4200.00,1704.00,91.053590,0.9997868011269393,0.999912,278.684698,-891628.352582,30.300590,144.151584,-122.728739,2560.559610,-8.501,-0.000,3.004635,7.257464,-0.725,0,0.000
4200.00,1702.00,91.029847,0.9997865384805658,0.999912,278.476549,-891867.770626,30.290747,144.125126,-122.571466,2559.826509,-8.515,-0.000,3.004827,7.258442,-0.722,0,0.000
4200.00,1700.00,91.006080,0.9997862768800377,0.999912,278.268240,-892107.037318,30.280903,144.098640,-122.414398,2559.092711,-8.529,-0.000,3.005019,7.259421,-0.718,0,0.000
4200.00,1698.00,90.982289,0.9997860163406552,0.999911,278.059771,-892346.152807,30.271056,144.072129,-122.257533,2558.358221,-8.543,-0.000,3.005210,7.260400,-0.715,0,0.000
4200.00,1696.00,90.958474,0.9997857568776128,0.999911,277.851142,-892585.117249,30.261208,144.045592,-122.100873,2557.623042,-8.557,-0.000,3.005401,7.261379,-0.712,0,0.000
4200.00,1694.00,90.934635,0.9997854985062444,0.999911,277.642352,-892823.930802,30.251359,144.019029,-121.944419,2556.887180,-8.570,-0.000,3.005591,7.262358,-0.708,0,0.000
4200.00,1692.00,90.910773,0.9997852412421175,0.999911,277.433403,-893062.593632,30.241507,143.992440,-121.788170,2556.150640,-8.584,0.000,3.005780,7.263338,-0.705,0,0.000
4200.00,1690.00,90.886887,0.9997849851007784,0.999911,277.224295,-893301.105906,30.231654,143.965826,-121.632128,2555.413425,-8.598,-0.000,3.005970,7.264318,-0.701,0,0.000
4200.00,1688.00,90.862978,0.9997847300980898,0.999911,277.015027,-893539.467799,30.221800,143.939186,-121.476292,2554.675541,-8.612,-0.000,3.006158,7.265298,-0.698,0,0.000
4200.00,1686.00,90.839046,0.9997844762493191,0.999911,276.805601,-893777.679489,30.211944,143.912522,-121.320664,2553.936992,-8.626,-0.000,3.006346,7.266278,-0.694,0,0.000
4200.00,1684.00,90.815092,0.9997842235711519,0.999911,276.596016,-894015.741160,30.202087,143.885832,-121.165244,2553.197783,-8.640,-0.000,3.006534,7.267259,-0.691,0,0.000
4200.00,1682.00,90.791114,0.9997839720790140,0.999911,276.386272,-894253.653001,30.192228,143.859117,-121.010033,2552.457920,-8.654,0.000,3.006721,7.268240,-0.687,0,0.000
4200.00,1680.00,90.767114,0.9997837217900685,0.999911,276.176370,-894491.415205,30.182367,143.832378,-120.855030,2551.717406,-8.668,0.000,3.006908,7.269221,-0.684,0,0.000
4200.00,1678.00,90.743091,0.9997834727187077,0.999910,275.966311,-894729.027971,30.172506,143.805615,-120.700237,2550.976248,-8.682,0.000,3.007094,7.270203,-0.680,0,0.000
4200.00,1676.00,90.719046,0.9997832248831102,0.999910,275.756094,-894966.491503,30.162643,143.778827,-120.545654,2550.234449,-8.696,-0.000,3.007280,7.271184,-0.677,0,0.000
4200.00,1674.00,90.694979,0.9997829782989480,0.999910,275.545720,-895203.806008,30.152778,143.752015,-120.391281,2549.492016,-8.711,0.000,3.007465,7.272166,-0.673,0,0.000
4200.00,1672.00,90.670890,0.9997827329830800,0.999910,275.335188,-895440.971702,30.142913,143.725179,-120.237120,2548.748952,-8.725,-0.000,3.007650,7.273149,-0.670,0,0.000
4200.00,1670.00,90.646779,0.9997824889517931,0.999910,275.124500,-895677.988803,30.133046,143.698320,-120.083170,2548.005265,-8.739,0.000,3.007835,7.274131,-0.666,0,0.000
4200.00,1668.00,90.622647,0.9997822462225804,0.999910,274.913656,-895914.857536,30.123178,143.671437,-119.929432,2547.260957,-8.753,0.000,3.008018,7.275114,-0.663,0,0.000
4200.00,1666.00,90.598493,0.9997820048119535,0.999910,274.702655,-896151.578131,30.113309,143.644531,-119.775907,2546.516036,-8.767,-0.000,3.008202,7.276097,-0.659,0,0.000
4200.00,1664.00,90.574318,0.9997817647374773,0.999910,274.491498,-896388.150822,30.103439,143.617601,-119.622595,2545.770506,-8.782,-0.000,3.008385,7.277080,-0.656,0,0.000
4200.00,1662.00,90.550122,0.9997815260148253,0.999910,274.280186,-896624.575849,30.093567,143.590649,-119.469497,2545.024373,-8.796,-0.000,3.008567,7.278064,-0.652,0,0.000
4200.00,1660.00,90.525905,0.9997812886635183,0.999910,274.068718,-896860.853460,30.083695,143.563674,-119.316613,2544.277642,-8.810,-0.000,3.008749,7.279048,-0.649,0,0.000
4200.00,1658.00,90.501667,0.9997810526995571,0.999909,273.857096,-897096.983904,30.073821,143.536676,-119.163944,2543.530319,-8.825,-0.000,3.008931,7.280032,-0.645,0,0.000
4200.00,1656.00,90.477409,0.9997808181406556,0.999909,273.645319,-897332.967438,30.063947,143.509657,-119.011489,2542.782409,-8.839,-0.000,3.009112,7.281016,-0.641,0,0.000
4200.00,1654.00,90.453130,0.9997805850046930,0.999909,273.433387,-897568.804325,30.054072,143.482615,-118.859251,2542.033918,-8.854,-0.000,3.009292,7.282001,-0.638,0,0.000
4200.00,1652.00,90.428831,0.9997803533092773,0.999909,273.221302,-897804.494833,30.044196,143.455551,-118.707228,2541.284852,-8.868,0.000,3.009472,7.282986,-0.634,0,0.000
4200.00,1650.00,90.404513,0.9997801230724505,0.999909,273.009063,-898040.039234,30.034319,143.428465,-118.555422,2540.535217,-8.883,-0.000,3.009652,7.283971,-0.631,0,0.000
4200.00,1648.00,90.380174,0.9997798943120322,0.999909,272.796670,-898275.437808,30.024441,143.401358,-118.403834,2539.785017,-8.897,0.000,3.009831,7.284957,-0.627,0,0.000
4200.00,1646.00,90.352710,0.9980044220856827,0.998265,272.514817,-898567.621518,30.009302,143.290224,-118.110537,2536.477614,-8.912,-0.000,3.010038,3.462479,-0.622,0,0.000
4200.00,1644.00,90.157015,0.9930217091856702,0.993652,271.607208,-897193.176815,29.930442,142.740642,-117.387296,2523.354109,-8.926,-0.000,3.010308,3.311252,-0.615,0,0.000
4200.00,1642.00,89.512333,0.9930354810351718,0.993673,269.486836,-890685.245675,29.713823,141.620333,-116.572290,2502.809097,-8.941,0.000,3.010549,3.315843,-0.608,0,0.000
4200.00,1640.00,88.873228,0.9930482353562300,0.993693,267.386394,-884248.094056,29.499361,140.510994,-115.766149,2482.447172,-8.955,0.000,3.010764,3.320479,-0.601,0,0.000
4200.00,1638.00,88.239554,0.9930599772449107,0.993712,265.305391,-877880.053837,29.287003,139.412353,-114.968694,2462.263526,-8.970,-0.000,3.010949,3.325161,-0.593,0,0.000
4200.00,1636.00,87.611164,0.9930707114155757,0.993730,263.243347,-871579.499914,29.076698,138.324146,-114.179751,2442.253469,-8.985,-0.000,3.011107,3.329888,-0.586,0,0.000
4200.00,1634.00,86.987917,0.9930804422428624,0.993747,261.199793,-865344.848817,28.868397,137.246113,-113.399150,2422.412427,-9.000,0.000,3.011235,3.334660,-0.578,0,0.000
4200.00,1632.00,86.369676,0.9930891737869261,0.993764,259.174272,-859174.557413,28.662050,136.178003,-112.626728,2402.735936,-9.014,0.000,3.011335,3.339478,-0.571,0,0.000
4200.00,1630.00,85.756305,0.9930969098260181,0.993780,257.166340,-853067.121672,28.457612,135.119570,-111.862323,2383.219643,-9.029,-0.000,3.011404,3.344341,-0.563,0,0.000
4200.00,1628.00,85.147673,0.9931036538900022,0.993795,255.175562,-847021.075505,28.255035,134.070576,-111.105780,2363.859299,-9.044,0.000,3.011444,3.349248,-0.555,0,0.000
4200.00,1626.00,84.543652,0.9931094092936377,0.993809,253.201515,-841034.989657,28.054275,133.030785,-110.356948,2344.650759,-9.059,-0.000,3.011453,3.354200,-0.547,0,0.000
4200.00,1624.00,83.944117,0.9931141791807512,0.993823,251.243786,-835107.470668,27.855289,131.999972,-109.615680,2325.589979,-9.074,-0.000,3.011431,3.359196,-0.539,0,0.000
4200.00,1622.00,83.348945,0.9931179665504076,0.993835,249.301971,-829237.159903,27.658033,130.977913,-108.881832,2306.673011,-9.089,0.000,3.011378,3.364235,-0.531,0,0.000
4200.00,1620.00,82.758017,0.9931207743126006,0.993847,247.375679,-823422.732627,27.462467,129.964391,-108.155266,2287.896005,-9.104,0.000,3.011293,3.369318,-0.523,0,0.000
4200.00,1618.00,82.171216,0.9931226053242327,0.993858,245.464526,-817662.897153,27.268549,128.959196,-107.435846,2269.255206,-9.119,-0.000,3.011175,3.374444,-0.515,0,0.000
4200.00,1616.00,81.588430,0.9931234624421997,0.993869,243.568138,-811956.394039,27.076240,127.962120,-106.723441,2250.746949,-9.134,0.000,3.011025,3.379612,-0.506,0,0.000
4200.00,1614.00,81.009548,0.9931233485634198,0.993878,241.686152,-806301.995353,26.885502,126.972964,-106.017924,2232.367661,-9.149,-0.000,3.010842,3.384822,-0.498,0,0.000
4200.00,1612.00,80.434461,0.9931222666938551,0.993887,239.818212,-800698.503979,26.696297,125.991531,-105.319171,2214.113860,-9.164,0.000,3.010625,3.390072,-0.489,0,0.000
4200.00,1610.00,79.863064,0.9931202199944366,0.993896,237.963973,-795144.753002,26.508588,125.017631,-104.627062,2195.982149,-9.179,0.000,3.010374,3.395363,-0.481,0,0.000
4200.00,1608.00,79.295255,0.9931172118468323,0.993903,236.123098,-789639.605124,26.322340,124.051076,-103.941479,2177.969223,-9.194,0.000,3.010088,3.400692,-0.472,0,0.000
4200.00,1606.00,78.730934,0.9931132459193538,0.993910,234.295258,-784181.952160,26.137518,123.091686,-103.262311,2160.071860,-9.209,-0.000,3.009767,3.406060,-0.463,0,0.000
4200.00,1604.00,78.170003,0.9931083262366477,0.993916,232.480134,-778770.714569,25.954088,122.139285,-102.589448,2142.286926,-9.224,0.000,3.009411,3.411466,-0.454,0,0.000
4200.00,1602.00,77.612368,0.9931024572544276,0.993921,230.677416,-773404.841058,25.772017,121.193700,-101.922783,2124.611371,-9.240,-0.000,3.009018,3.416908,-0.445,0,0.000
4200.00,1600.00,77.057936,0.9930956439404464,0.993925,228.886801,-768083.308228,25.591273,120.254765,-101.262214,2107.042233,-9.255,-0.000,3.008588,3.422384,-0.436,0,0.000
4200.00,1598.00,76.506619,0.9930878918599676,0.993929,227.107995,-762805.120288,25.411826,119.322317,-100.607642,2089.576634,-9.270,0.000,3.008122,3.427895,-0.427,0,0.000
4200.00,1596.00,75.958329,0.9930792072655820,0.993932,225.340715,-757569.308817,25.233645,118.396199,-99.958969,2072.211782,-9.286,0.000,3.007617,3.433438,-0.418,0,0.000
4200.00,1594.00,75.412983,0.9930695971960276,0.993935,223.584684,-752374.932584,25.056700,117.476257,-99.316105,2054.944973,-9.301,0.000,3.007074,3.439011,-0.408,0,0.000
4200.00,1592.00,74.870499,0.9930590695778051,0.993937,221.839633,-747221.077427,24.880963,116.562343,-98.678960,2037.773587,-9.316,-0.000,3.006491,3.444614,-0.398,0,0.000
4200.00,1590.00,74.330798,0.9930476333351818,0.993938,220.105305,-742106.856191,24.706407,115.654313,-98.047446,2020.695094,-9.332,-0.000,3.005870,3.450245,-0.389,0,0.000
4200.00,1588.00,73.793804,0.9930352985074369,0.993938,218.381448,-737031.408712,24.533004,114.752029,-97.421483,2003.707055,-9.347,0.000,3.005208,3.455901,-0.379,0,0.000
4200.00,1586.00,73.259445,0.9930220763701004,0.993938,216.667821,-731993.901879,24.360730,113.855355,-96.800991,1986.807116,-9.363,0.000,3.004505,3.461581,-0.369,0,0.000
4200.00,1584.00,72.727649,0.9930079795588294,0.993937,214.964192,-726993.529731,24.189560,112.964164,-96.185892,1969.993021,-9.378,0.000,3.003762,3.467283,-0.359,0,0.000
4200.00,1582.00,72.198349,0.9929930222194429,0.993936,213.270337,-722029.513625,24.019468,112.078330,-95.576116,1953.262604,-9.394,-0.000,3.002976,3.473005,-0.348,0,0.000
4200.00,1580.00,71.671481,0.9929772201363986,0.993934,211.586043,-717101.102463,23.850433,111.197734,-94.971592,1936.613795,-9.410,-0.000,3.002148,3.478744,-0.338,0,0.000
4200.00,1578.00,71.146983,0.9929605908879859,0.993931,209.911103,-712207.572965,23.682433,110.322261,-94.372255,1920.044624,-9.425,-0.000,3.001276,3.484498,-0.327,0,0.000
4200.00,1576.00,70.624797,0.9929431540026067,0.993928,208.245323,-707348.230010,23.515446,109.451803,-93.778042,1903.553220,-9.441,0.000,3.000362,3.490264,-0.317,0,0.000
4200.00,1574.00,70.104867,0.9929249311180304,0.993924,206.588517,-702522.407027,23.349452,108.586254,-93.188895,1887.137816,-9.457,-0.000,2.999403,3.496039,-0.306,0,0.000
4200.00,1572.00,69.587143,0.9929059461490637,0.993920,204.940510,-697729.466442,23.184432,107.725517,-92.604757,1870.796748,-9.472,-0.000,2.998399,3.501822,-0.295,0,0.000
4200.00,1570.00,69.071574,0.9928862254584664,0.993915,203.301136,-692968.800178,23.020369,106.869498,-92.025576,1854.528466,-9.488,0.000,2.997350,3.507608,-0.284,0,0.000
4200.00,1568.00,68.558116,0.9928657980328394,0.993909,201.670241,-688239.830205,22.857244,106.018109,-91.451305,1838.331529,-9.504,-0.000,2.996255,3.513395,-0.273,0,0.000
4200.00,1566.00,68.046729,0.9928446956599232,0.993904,200.047681,-683542.009138,22.695043,105.171270,-90.881898,1822.204613,-9.520,-0.000,2.995113,3.519179,-0.261,0,0.000
4200.00,1564.00,67.537373,0.9928229531084031,0.993898,198.433322,-678874.820884,22.533750,104.328903,-90.317314,1806.146512,-9.536,0.000,2.993925,3.524958,-0.249,0,0.000
4200.00,1562.00,67.030015,0.9928006083079853,0.993891,196.827045,-674237.781325,22.373352,103.490940,-89.757516,1790.156146,-9.552,0.000,2.992689,3.530727,-0.238,0,0.000
4200.00,1560.00,66.524625,0.9927777025259473,0.993884,195.228738,-669630.439038,22.213836,102.657316,-89.202470,1774.232559,-9.568,0.000,2.991405,3.536483,-0.226,0,0.000
4200.00,1558.00,66.021178,0.9927542805426133,0.993877,193.638304,-665052.376051,22.055191,101.827975,-88.652147,1758.374927,-9.584,-0.000,2.990072,3.542222,-0.214,0,0.000
4200.00,1556.00,65.519651,0.9927303908168249,0.993869,192.055658,-660503.208616,21.897407,101.002867,-88.106520,1742.582563,-9.600,-0.000,2.988691,3.547940,-0.201,0,0.000
4200.00,1554.00,65.020028,0.9927060856474362,0.993861,190.480728,-655982.588006,21.740475,100.181947,-87.565568,1726.854917,-9.616,0.000,2.987260,3.553633,-0.189,0,0.000
4200.00,1552.00,64.522295,0.9926814213170814,0.993853,188.913454,-651490.201314,21.584387,99.365180,-87.029272,1711.191583,-9.632,0.000,2.985779,3.559297,-0.176,0,0.000
4200.00,1550.00,64.026445,0.9926564582272490,0.993845,187.353790,-647025.772254,21.429137,98.552536,-86.497619,1695.592302,-9.648,-0.000,2.984248,3.564927,-0.163,0,0.000
4200.00,1548.00,63.532474,0.9926312610089809,0.993837,185.801704,-642589.061950,21.274720,97.743992,-85.970598,1680.056967,-9.664,-0.000,2.982667,3.570520,-0.150,0,0.000
4200.00,1546.00,63.040384,0.9926058986143732,0.993829,184.257178,-638179.869703,21.121133,96.939535,-85.448203,1664.585625,-9.680,-0.000,2.981034,3.576070,-0.137,0,0.000
4200.00,1544.00,62.550181,0.9925804443802447,0.993820,182.720208,-633798.033714,20.968373,96.139157,-84.930433,1649.178481,-9.696,0.000,2.979351,3.581574,-0.123,0,0.000
4200.00,1542.00,62.061877,0.9925549760607338,0.993812,181.190805,-629443.431762,20.816441,95.342859,-84.417291,1633.835904,-9.713,-0.000,2.977616,3.587026,-0.110,0,0.000
4200.00,1540.00,61.575488,0.9925295758265125,0.993804,179.668995,-625115.981811,20.665336,94.550650,-83.908781,1618.558425,-9.729,0.000,2.975830,3.592422,-0.096,0,0.000
4200.00,1538.00,61.091037,0.9925043302158304,0.993796,178.154818,-620815.642537,20.515061,93.762547,-83.404916,1603.346743,-9.745,0.000,2.973993,3.597756,-0.082,0,0.000
4200.00,1536.00,60.608552,0.9924793300555393,0.993788,176.648331,-616542.413745,20.365620,92.978576,-82.905709,1588.201726,-9.762,0.000,2.972104,3.603025,-0.068,0,0.000
4200.00,1534.00,60.128065,0.9924546703189694,0.993781,175.149606,-612296.336679,20.217018,92.198768,-82.411178,1573.124413,-9.778,0.000,2.970163,3.608222,-0.053,0,0.000
4200.00,1532.00,59.649615,0.9924304499355534,0.993774,173.658728,-608077.494181,20.069261,91.423167,-81.921347,1558.116013,-9.795,-0.000,2.968171,3.613344,-0.038,0,0.000
4200.00,1530.00,59.173245,0.9924067715463345,0.993767,172.175802,-603886.010700,19.922359,90.651821,-81.436242,1543.177906,-9.811,0.000,2.966127,3.618386,-0.023,0,0.000
4200.00,1528.00,58.699006,0.9923837411976225,0.993761,170.700944,-599722.052118,19.776320,89.884789,-80.955892,1528.311643,-9.828,-0.000,2.964033,3.623342,-0.008,0,0.000
4200.00,1526.00,58.226952,0.9923614679636479,0.993756,169.234287,-595585.825385,19.631157,89.122137,-80.480331,1513.518940,-9.844,-0.000,2.961887,3.628208,0.007,0,0.000
4200.00,1524.00,57.721718,0.9821282400678791,0.985161,167.448290,-591221.374887,19.444950,88.139662,-79.251029,1491.155358,-9.861,-0.000,2.959330,3.575149,0.022,0,0.000
4200.00,1522.00,56.610461,0.9757298552538336,0.979775,164.021179,-580895.223076,19.068820,86.322715,-77.459344,1456.785268,-9.877,-0.000,2.956487,3.562594,0.037,0,0.000
4200.00,1520.00,55.160283,0.9763925785318462,0.980348,159.784289,-567156.605898,18.599842,84.121657,-75.678248,1418.989320,-9.894,0.000,2.953666,3.562540,0.052,0,0.000
4200.00,1518.00,53.785938,0.9770035858721551,0.980875,155.767071,-554134.331143,18.155203,82.034689,-73.988032,1383.139152,-9.911,-0.000,2.950872,3.562179,0.068,0,0.000
4200.00,1516.00,52.480687,0.9775862750970107,0.981376,151.950362,-541762.233977,17.732762,80.051963,-72.381839,1349.076196,-9.928,-0.000,2.948103,3.561802,0.083,0,0.000
4200.00,1514.00,51.239550,0.9781425737654951,0.981855,148.319756,-529993.466065,17.330922,78.166000,-70.853714,1316.672888,-9.944,-0.000,2.945361,3.561409,0.098,0,0.000
4200.00,1512.00,50.058009,0.9786742365031299,0.982312,144.862182,-518785.543342,16.948237,76.370012,-69.398245,1285.813426,-9.961,0.000,2.942644,3.561000,0.113,0,0.000
4200.00,1510.00,48.931959,0.9791828640611240,0.982749,141.565757,-508099.850905,16.583392,74.657826,-68.010503,1256.392451,-9.978,-0.000,2.939954,3.560576,0.128,0,0.000
4200.00,1508.00,47.857660,0.9796699198952892,0.983167,138.419654,-497901.213700,16.235186,73.023818,-66.685993,1228.313896,-9.995,0.000,2.937290,3.560137,0.144,0,0.000
4200.00,1506.00,46.831698,0.9801367446615320,0.983567,135.413984,-488157.523050,15.902525,71.462851,-65.420605,1201.489991,-10.012,0.000,2.934651,3.559684,0.159,0,0.000
4200.00,1504.00,45.850950,0.9805845689043831,0.983951,132.539703,-478839.410735,15.584408,69.970226,-64.210572,1175.840384,-10.029,0.000,2.932038,3.559217,0.174,0,0.000
4200.00,1502.00,44.912554,0.9810145242062267,0.984319,129.788517,-469919.963714,15.279917,68.541633,-63.052440,1151.291380,-10.046,-0.000,2.929451,3.558736,0.189,0,0.000
4200.00,1500.00,44.013883,0.9814276530079218,0.984673,127.152813,-461374.473698,14.988208,67.173116,-61.943032,1127.775267,-10.063,-0.000,2.926890,3.558242,0.205,0,0.000
4200.00,1498.00,43.152519,0.9818249172807824,0.985012,124.625584,-453180.216719,14.708506,65.861034,-60.879423,1105.229721,-10.080,-0.000,2.924355,3.557735,0.220,0,0.000
4200.00,1496.00,42.326236,0.9822072062046523,0.985339,122.200376,-445316.258580,14.440097,64.602033,-59.858913,1083.597284,-10.097,0.000,2.921845,3.557215,0.235,0,0.000
4200.00,1494.00,41.532980,0.9825753429830176,0.985653,119.871232,-437763.282723,14.182321,63.393015,-58.879011,1062.824901,-10.114,0.000,2.919360,3.556684,0.250,0,0.000
4200.00,1492.00,40.770852,0.9829300908993704,0.985955,117.632644,-430503.437547,13.934568,62.231119,-57.937410,1042.863507,-10.132,0.000,2.916901,3.556140,0.266,0,0.000
4200.00,1490.00,40.038095,0.9832721587283302,0.986247,115.479514,-423520.200674,13.696274,61.113693,-57.031972,1023.667658,-10.149,-0.000,2.914466,3.555586,0.281,0,0.000
4200.00,1488.00,39.333079,0.9836022055492544,0.986528,113.407115,-416798.258007,13.466916,60.038280,-56.160715,1005.195209,-10.166,0.000,2.912057,3.555020,0.296,0,0.000
4200.00,1486.00,38.654293,0.9839208450818114,0.986799,111.411059,-410323.395722,13.246009,59.002601,-55.321797,987.407017,-10.183,-0.000,2.909673,3.554445,0.312,0,0.000
4200.00,1484.00,38.000331,0.9842286495512127,0.987061,109.487269,-404082.403634,13.033100,58.004532,-54.513504,970.266683,-10.201,0.000,2.907313,3.553859,0.327,0,0.000
