Title:,HD4021

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1558.00,73.163359,43.8093,0.366841,2.19787,0.336928,0,25.9801,23.3141,0,3.71215,0.282738
4200.00,1556.00,72.631925,43.8981,0.369525,2.21395,0.336597,0,25.9454,23.2129,0,3.73869,0.284807
4200.00,1554.00,72.102356,43.9886,0.372239,2.23021,0.336251,0,25.9085,23.1118,0,3.76553,0.286899
4200.00,1552.00,71.574616,44.081,0.374984,2.24665,0.33589,0,25.8692,23.0106,0,3.79268,0.289014
4200.00,1550.00,71.048675,44.1753,0.37776,2.26328,0.335515,0,25.8275,22.9094,0,3.82013,0.291154
4200.00,1548.00,70.524509,44.2714,0.380568,2.28011,0.335123,0,25.7834,22.8082,0,3.84789,0.293318
4200.00,1546.00,70.002094,44.3694,0.383408,2.29712,0.334716,0,25.7369,22.707,0,3.87597,0.295507
4200.00,1544.00,69.481414,44.4693,0.386281,2.31434,0.334293,0,25.688,22.6057,0,3.90438,0.297721
4200.00,1542.00,68.962455,44.5712,0.389188,2.33175,0.333853,0,25.6365,22.5044,0,3.93312,0.299961
4200.00,1540.00,68.445209,44.675,0.392129,2.34937,0.333398,0,25.5826,22.403,0,3.9622,0.302228
4200.00,1538.00,67.929671,44.7809,0.395105,2.3672,0.332925,0,25.5262,22.3015,0,3.99162,0.304522
4200.00,1536.00,67.415844,44.8888,0.398116,2.38525,0.332436,0,25.4672,22.2,0,4.02139,0.306843
4200.00,1534.00,66.903733,44.9987,0.401164,2.4035,0.331929,0,25.4057,22.0983,0,4.05152,0.309192
4200.00,1532.00,65.197072,45.0691,0.411602,2.45973,0.331395,0,25.2562,22.0028,0,4.15194,0.317243
4200.00,1530.00,63.364935,45.1349,0.423428,2.52299,0.330853,0,25.0915,21.9047,0,4.2654,0.326365
4200.00,1528.00,61.635827,45.2003,0.43523,2.58599,0.330306,0,24.9278,21.8065,0,4.37844,0.335471
4200.00,1526.00,60.001138,45.2652,0.44701,2.64872,0.329752,0,24.765,21.7086,0,4.49108,0.34456
4200.00,1524.00,58.453399,45.3297,0.458768,2.71119,0.329193,0,24.6033,21.6109,0,4.60331,0.353633
4200.00,1522.00,56.985904,45.3936,0.470502,2.77341,0.328627,0,24.4425,21.5135,0,4.71515,0.362689
4200.00,1520.00,55.592618,45.4571,0.482213,2.83537,0.328056,0,24.2827,21.4163,0,4.82658,0.371728
4200.00,1518.00,54.268092,45.52,0.493901,2.89708,0.327478,0,24.1239,21.3193,0,4.9376,0.380751
4200.00,1516.00,53.007397,45.5824,0.505565,2.95854,0.326895,0,23.9661,21.2225,0,5.04823,0.389756
4200.00,1514.00,51.806062,45.6443,0.517205,3.01976,0.326306,0,23.8092,21.126,0,5.15845,0.398743
4200.00,1512.00,50.660022,45.7058,0.52882,3.08074,0.325712,0,23.6533,21.0297,0,5.26827,0.407713
4200.00,1510.00,49.565572,45.7667,0.540411,3.14148,0.325112,0,23.4983,20.9336,0,5.37769,0.416664
4200.00,1508.00,48.519331,45.8271,0.551978,3.20198,0.324507,0,23.3444,20.8378,0,5.48671,0.425598
4200.00,1506.00,47.518205,45.887,0.56352,3.26225,0.323897,0,23.1914,20.7421,0,5.59532,0.434514
4200.00,1504.00,46.559359,45.9464,0.575036,3.32229,0.323281,0,23.0394,20.6467,0,5.70354,0.443411
4200.00,1502.00,45.640188,46.0053,0.586528,3.38211,0.32266,0,22.8883,20.5515,0,5.81135,0.45229
4200.00,1500.00,44.758296,46.0637,0.597995,3.44169,0.322034,0,22.7382,20.4565,0,5.91876,0.46115
4200.00,1498.00,43.911475,46.1216,0.609436,3.50106,0.321403,0,22.589,20.3617,0,6.02577,0.469992
4200.00,1496.00,43.097689,46.179,0.620852,3.56021,0.320767,0,22.4409,20.2671,0,6.13239,0.478815
4200.00,1494.00,42.315053,46.236,0.632242,3.61913,0.320126,0,22.2936,20.1727,0,6.2386,0.487619
4200.00,1492.00,41.561824,46.2924,0.643607,3.67784,0.31948,0,22.1473,20.0785,0,6.34442,0.496405
4200.00,1490.00,40.836385,46.3483,0.654947,3.73634,0.31883,0,22.002,19.9846,0,6.44984,0.505172
4200.00,1488.00,40.137234,46.4038,0.66626,3.79462,0.318175,0,21.8576,19.8908,0,6.55486,0.513919
4200.00,1486.00,39.462976,46.4587,0.677549,3.8527,0.317516,0,21.7141,19.7973,0,6.65948,0.522648
4200.00,1484.00,38.812312,46.5132,0.688811,3.91057,0.316852,0,21.5716,19.7039,0,6.76371,0.531358
4200.00,1482.00,38.184031,46.5672,0.700048,3.96823,0.316184,0,21.43,19.6108,0,6.86754,0.540048
4200.00,1480.00,37.577004,46.6207,0.711259,4.02568,0.315511,0,21.2893,19.5178,0,6.97098,0.54872
4200.00,1478.00,36.990174,46.6737,0.722445,4.08294,0.314835,0,21.1496,19.4251,0,7.07403,0.557372
4200.00,1476.00,36.422554,46.7262,0.733605,4.14,0.314154,0,21.0108,19.3326,0,7.17668,0.566006
4200.00,1474.00,35.873220,46.7783,0.744739,4.19686,0.313469,0,20.8729,19.2402,0,7.27895,0.57462
4200.00,1472.00,35.341305,46.8299,0.755848,4.25352,0.31278,0,20.7359,19.1481,0,7.38082,0.583216
4200.00,1470.00,34.825995,46.881,0.766932,4.30999,0.312087,0,20.5998,19.0561,0,7.4823,0.591792
4200.00,1468.00,34.326528,46.9316,0.77799,4.36626,0.311391,0,20.4646,18.9644,0,7.58339,0.60035
4200.00,1466.00,33.842186,46.9818,0.789022,4.42235,0.310691,0,20.3303,18.8729,0,7.6841,0.608888
4200.00,1464.00,33.372291,47.0315,0.80003,4.47825,0.309987,0,20.1969,18.7815,0,7.78441,0.617408
4200.00,1462.00,32.916210,47.0808,0.811012,4.53396,0.309279,0,20.0644,18.6904,0,7.88434,0.625909
4200.00,1460.00,32.473340,47.1296,0.821969,4.58948,0.308568,0,19.9327,18.5994,0,7.98389,0.634391
4200.00,1458.00,32.043117,47.1779,0.832901,4.64483,0.307853,0,19.802,18.5087,0,8.08305,0.642855
4200.00,1456.00,31.625007,47.2258,0.843809,4.69999,0.307135,0,19.6721,18.4181,0,8.18183,0.651299
4200.00,1454.00,31.218503,47.2732,0.854691,4.75498,0.306414,0,19.5431,18.3277,0,8.28023,0.659726
4200.00,1452.00,30.823128,47.3202,0.865549,4.80978,0.305689,0,19.4149,18.2375,0,8.37824,0.668133
4200.00,1450.00,30.438430,47.3667,0.876383,4.86441,0.304961,0,19.2876,18.1476,0,8.47588,0.676523
4200.00,1448.00,30.063982,47.4127,0.887192,4.91887,0.30423,0,19.1612,18.0578,0,8.57314,0.684894
4200.00,1446.00,29.699375,47.4584,0.897977,4.97316,0.303496,0,19.0356,17.9682,0,8.67002,0.693246
4200.00,1444.00,29.344227,47.5036,0.908738,5.02728,0.302759,0,18.9108,17.8788,0,8.76652,0.701581
4200.00,1442.00,28.998170,47.5483,0.919475,5.08122,0.302019,0,18.7869,17.7895,0,8.86265,0.709898
4200.00,1440.00,28.660858,47.5926,0.930189,5.13501,0.301277,0,18.6638,17.7005,0,8.9584,0.718197
4200.00,1438.00,28.331961,47.6365,0.940879,5.18863,0.300531,0,18.5415,17.6117,0,9.05379,0.726478
4200.00,1436.00,28.011164,47.68,0.951546,5.24208,0.299783,0,18.4201,17.523,0,9.1488,0.734742
4200.00,1434.00,27.698169,47.723,0.96219,5.29538,0.299032,0,18.2994,17.4346,0,9.24344,0.742988
4200.00,1432.00,27.392691,47.7656,0.97281,5.34852,0.298278,0,18.1796,17.3463,0,9.33771,0.751217
4200.00,1430.00,27.094459,47.8077,0.983409,5.4015,0.297522,0,18.0606,17.2582,0,9.43161,0.759428
4200.00,1428.00,26.803214,47.8495,0.993985,5.45433,0.296763,0,17.9423,17.1703,0,9.52515,0.767623
4200.00,1426.00,26.518710,47.8908,1.00454,5.50701,0.296002,0,17.8249,17.0826,0,9.61832,0.775801
4200.00,1424.00,26.240711,47.9318,1.01507,5.55953,0.295238,0,17.7083,16.9951,0,9.71113,0.783962
4200.00,1422.00,25.968991,47.9723,1.02558,5.61191,0.294472,0,17.5924,16.9077,0,9.80357,0.792106
4200.00,1420.00,25.703337,48.0124,1.03607,5.66414,0.293704,0,17.4773,16.8205,0,9.89565,0.800235
4200.00,1418.00,25.443542,48.052,1.04654,5.71623,0.292933,0,17.363,16.7335,0,9.98738,0.808347
4200.00,1416.00,25.189410,48.0913,1.05698,5.76818,0.292161,0,17.2494,16.6467,0,10.0787,0.816443
4200.00,1414.00,24.940751,48.1302,1.06741,5.81999,0.291386,0,17.1366,16.5601,0,10.1698,0.824524
4200.00,1412.00,24.697387,48.1687,1.07782,5.87166,0.290609,0,17.0246,16.4737,0,10.2604,0.832589
4200.00,1410.00,24.459144,48.2068,1.0882,5.92319,0.28983,0,16.9133,16.3874,0,10.3507,0.840639
4200.00,1408.00,24.225857,48.2445,1.09857,5.97459,0.289049,0,16.8027,16.3013,0,10.4406,0.848674
4200.00,1406.00,23.997366,48.2818,1.10892,6.02587,0.288267,0,16.6929,16.2154,0,10.5302,0.856694
4200.00,1404.00,23.773519,48.3187,1.11924,6.07701,0.287482,0,16.5838,16.1296,0,10.6195,0.8647
4200.00,1402.00,23.554170,48.3552,1.12955,6.12803,0.286696,0,16.4754,16.044,0,10.7084,0.872692
4200.00,1400.00,23.339177,48.3913,1.13985,6.17893,0.285907,0,16.3678,15.9586,0,10.7969,0.880669
4200.00,1398.00,23.128406,48.4271,1.15012,6.2297,0.285117,0,16.2608,15.8734,0,10.8851,0.888633
4200.00,1396.00,22.921726,48.4625,1.16038,6.28036,0.284325,0,16.1546,15.7883,0,10.973,0.896584
4200.00,1394.00,22.719013,48.4975,1.17062,6.3309,0.283532,0,16.0491,15.7034,0,11.0605,0.904521
4200.00,1392.00,22.520145,48.5321,1.18084,6.38133,0.282737,0,15.9442,15.6187,0,11.1477,0.912446
4200.00,1390.00,22.325007,48.5663,1.19105,6.43166,0.281941,0,15.8401,15.5341,0,11.2345,0.920358
4200.00,1388.00,22.133487,48.6002,1.20124,6.48187,0.281142,0,15.7366,15.4497,0,11.321,0.928258
4200.00,1386.00,21.945478,48.6337,1.21142,6.53198,0.280343,0,15.6339,15.3654,0,11.4071,0.936147
4200.00,1384.00,21.760874,48.6668,1.22158,6.58199,0.279542,0,15.5317,15.2813,0,11.493,0.944024
4200.00,1382.00,21.579577,48.6996,1.23173,6.63191,0.278739,0,15.4303,15.1974,0,11.5785,0.95189
4200.00,1380.00,21.401488,48.732,1.24187,6.68173,0.277935,0,15.3295,15.1136,0,11.6636,0.959746
4200.00,1378.00,21.226514,48.764,1.25199,6.73146,0.27713,0,15.2294,15.0299,0,11.7484,0.967592
4200.00,1376.00,21.054565,48.7957,1.2621,6.7811,0.276323,0,15.1299,14.9464,0,11.8329,0.975428
4200.00,1374.00,20.885553,48.8271,1.2722,6.83066,0.275515,0,15.0311,14.8631,0,11.9171,0.983254
4200.00,1372.00,20.719393,48.858,1.28229,6.88014,0.274706,0,14.9329,14.7799,0,12.001,0.991073
4200.00,1370.00,20.556004,48.8887,1.29237,6.92954,0.273896,0,14.8354,14.6968,0,12.0845,0.998883
4200.00,1368.00,20.395304,48.9189,1.30244,6.97887,0.273084,0,14.7384,14.6139,0,12.1677,1.00669
4200.00,1366.00,20.237218,48.9489,1.3125,7.02814,0.272271,0,14.6421,14.5311,0,12.2506,1.01448
4200.00,1364.00,20.081670,48.9784,1.32255,7.07734,0.271457,0,14.5464,14.4484,0,12.3331,1.02227
4200.00,1362.00,19.928587,49.0077,1.3326,7.12648,0.270642,0,14.4513,14.3658,0,12.4154,1.03005
4200.00,1360.00,19.777899,49.0366,1.34264,7.17557,0.269825,0,14.3568,14.2834,0,12.4973,1.03783
4200.00,1358.00,19.629536,49.0651,1.35267,7.22461,0.269008,0,14.263,14.2011,0,12.5789,1.0456
4200.00,1356.00,19.483432,49.0933,1.3627,7.27361,0.268189,0,14.1697,14.1189,0,12.6602,1.05337
4200.00,1354.00,19.339520,49.1212,1.37273,7.32257,0.267369,0,14.0769,14.0368,0,12.7413,1.06114
4200.00,1352.00,19.197737,49.1487,1.38276,7.3715,0.266549,0,13.9848,13.9548,0,12.8219,1.0689
4200.00,1350.00,19.058021,49.1759,1.39278,7.4204,0.265727,0,13.8932,13.873,0,12.9023,1.07667
4200.00,1348.00,18.920309,49.2028,1.40281,7.46928,0.264904,0,13.8022,13.7912,0,12.9824,1.08443
4200.00,1346.00,18.784543,49.2293,1.41283,7.51816,0.264079,0,13.7118,13.7095,0,13.0622,1.09219
4200.00,1344.00,18.650662,49.2555,1.42286,7.56702,0.263254,0,13.6219,13.6278,0,13.1417,1.09996
4200.00,1342.00,18.518610,49.2814,1.4329,7.61589,0.262428,0,13.5325,13.5463,0,13.2209,1.10772
4200.00,1340.00,18.388328,49.3069,1.44294,7.66477,0.2616,0,13.4437,13.4648,0,13.2998,1.1155
4200.00,1338.00,18.259761,49.3321,1.45299,7.71367,0.260772,0,13.3554,13.3834,0,13.3784,1.12327
4200.00,1336.00,18.132853,49.357,1.46305,7.7626,0.259942,0,13.2676,13.302,0,13.4568,1.13106
4200.00,1334.00,18.007548,49.3815,1.47312,7.81156,0.259111,0,13.1803,13.2207,0,13.5348,1.13885
4200.00,1332.00,17.883790,49.4058,1.4832,7.86058,0.258279,0,13.0936,13.1394,0,13.6126,1.14665
4200.00,1330.00,17.761525,49.4297,1.4933,7.90966,0.257445,0,13.0073,13.0581,0,13.69,1.15446
4200.00,1328.00,17.640696,49.4532,1.50342,7.95882,0.256611,0,12.9215,12.9769,0,13.7673,1.16228
4200.00,1326.00,17.521249,49.4765,1.51356,8.00806,0.255775,0,12.8362,12.8956,0,13.8442,1.17012
4200.00,1324.00,17.403127,49.4994,1.52373,8.05741,0.254937,0,12.7514,12.8143,0,13.9208,1.17798
4200.00,1322.00,17.286272,49.522,1.53392,8.10688,0.254098,0,12.667,12.733,0,13.9972,1.18586
4200.00,1320.00,17.170625,49.5443,1.54414,8.15648,0.253257,0,12.583,12.6516,0,14.0734,1.19376
4200.00,1318.00,17.056126,49.5663,1.5544,8.20625,0.252415,0,12.4995,12.5702,0,14.1492,1.20168
4200.00,1316.00,16.942712,49.5879,1.5647,8.2562,0.251571,0,12.4165,12.4887,0,14.2249,1.20964
4200.00,1314.00,16.681762,49.6085,1.58856,8.36599,0.250337,0,12.2936,12.3306,0,14.3345,1.2279
4200.00,1312.00,16.463871,49.6299,1.60903,8.45975,0.249145,0,12.189,12.2051,0,14.4146,1.24351
4200.00,1310.00,16.151058,49.6573,1.63913,8.59601,0.247518,0,12.0725,12.0519,0,14.4693,1.26636
4200.00,1308.00,15.738798,49.6921,1.68032,8.78084,0.2454,0,11.9421,11.8653,0,14.4963,1.29759
4200.00,1306.00,15.312407,49.7305,1.72503,8.98027,0.243112,0,11.811,11.6734,0,14.5052,1.33152
4200.00,1304.00,14.894151,49.771,1.77116,9.18497,0.24075,0,11.682,11.4824,0,14.5012,1.36657
4200.00,1302.00,14.490863,49.8129,1.81794,9.39161,0.238351,0,11.5556,11.2937,0,14.4877,1.40218
4200.00,1300.00,14.104910,49.856,1.86501,9.59859,0.235937,0,11.4318,11.1079,0,14.4667,1.43806
4200.00,1298.00,13.736860,49.9001,1.91214,9.80501,0.233519,0,11.3105,10.925,0,14.4397,1.47406
4200.00,1296.00,13.386463,49.9449,1.95921,10.0103,0.231105,0,11.1916,10.745,0,14.4078,1.51009
4200.00,1294.00,13.053086,49.9904,2.00612,10.2142,0.228701,0,11.0749,10.5679,0,14.3717,1.54607
4200.00,1292.00,12.735920,50.0365,2.05282,10.4165,0.22631,0,10.9604,10.3935,0,14.332,1.58197
4200.00,1290.00,12.434086,50.0831,2.09925,10.6169,0.223936,0,10.848,10.2218,0,14.2893,1.61776
4200.00,1288.00,12.146699,50.1303,2.14537,10.8154,0.221579,0,10.7375,10.0527,0,14.2438,1.65341
4200.00,1286.00,11.872894,50.1779,2.19118,11.0119,0.219242,0,10.6289,9.88607,0,14.196,1.6889
4200.00,1284.00,11.611842,50.2259,2.23663,11.2063,0.216926,0,10.5221,9.72189,0,14.146,1.72422
4200.00,1282.00,11.362762,50.2744,2.28171,11.3987,0.214632,0,10.4171,9.56007,0,14.0941,1.75936
4200.00,1280.00,11.124919,50.3232,2.32642,11.589,0.21236,0,10.3137,9.40055,0,14.0405,1.79431
4200.00,1278.00,10.897625,50.3724,2.37072,11.7771,0.210112,0,10.212,9.24327,0,13.9853,1.82906
4200.00,1276.00,10.680242,50.422,2.41462,11.9631,0.207887,0,10.1119,9.08818,0,13.9287,1.86362
4200.00,1274.00,10.472175,50.4719,2.4581,12.147,0.205686,0,10.0132,8.93524,0,13.8708,1.89797
4200.00,1272.00,10.272871,50.5222,2.50116,12.3288,0.203508,0,9.91614,8.7844,0,13.8117,1.93211
4200.00,1270.00,10.081816,50.5728,2.54378,12.5084,0.201355,0,9.82048,8.63561,0,13.7515,1.96603
4200.00,1268.00,9.898534,50.6237,2.58597,12.6859,0.199227,0,9.72624,8.48884,0,13.6903,1.99975
4200.00,1266.00,9.722580,50.6749,2.6277,12.8613,0.197122,0,9.63338,8.34405,0,13.6282,2.03324
4200.00,1264.00,9.553542,50.7265,2.66898,13.0346,0.195042,0,9.54188,8.20122,0,13.5653,2.06652
4200.00,1262.00,9.391038,50.7783,2.70981,13.2058,0.192986,0,9.45169,8.0603,0,13.5015,2.09958
4200.00,1260.00,9.234708,50.8305,2.75017,13.375,0.190954,0,9.36279,7.92126,0,13.437,2.13242
4200.00,1258.00,9.084222,50.8829,2.79006,13.542,0.188947,0,9.27514,7.78408,0,13.3718,2.16503
4200.00,1256.00,8.939267,50.9357,2.82948,13.707,0.186963,0,9.18873,7.64873,0,13.3059,2.19743
4200.00,1254.00,8.799555,50.9888,2.86843,13.87,0.185004,0,9.10352,7.51518,0,13.2395,2.2296
4200.00,1252.00,8.664815,51.0421,2.90689,14.0309,0.183068,0,9.01949,7.38341,0,13.1725,2.26156
4200.00,1250.00,8.534793,51.0958,2.94486,14.1899,0.181155,0,8.93661,7.25338,0,13.105,2.29329
4200.00,1248.00,8.409252,51.1498,2.98235,14.3468,0.179266,0,8.85486,7.12508,0,13.037,2.3248
4200.00,1246.00,8.287970,51.2041,3.01934,14.5018,0.177399,0,8.77421,6.99848,0,12.9686,2.35609
4200.00,1244.00,8.170738,51.2587,3.05584,14.6548,0.175556,0,8.69465,6.87357,0,12.8997,2.38716
4200.00,1242.00,8.057362,51.3137,3.09183,14.8059,0.173735,0,8.61614,6.75031,0,12.8304,2.41802
4200.00,1240.00,7.947657,51.3689,3.12732,14.955,0.171937,0,8.53867,6.62868,0,12.7608,2.44866
4200.00,1238.00,7.841450,51.4245,3.1623,15.1022,0.17016,0,8.46221,6.50866,0,12.6908,2.47908
4200.00,1236.00,7.738580,51.4804,3.19677,15.2476,0.168406,0,8.38675,6.39024,0,12.6205,2.50928
4200.00,1234.00,7.638891,51.5367,3.23073,15.3911,0.166673,0,8.31226,6.27339,0,12.5499,2.53928
4200.00,1232.00,7.542241,51.5933,3.26416,15.5327,0.164961,0,8.23872,6.15809,0,12.4791,2.56906
4200.00,1230.00,7.236959,51.7418,3.38804,15.4693,0.164081,0,8.20982,6.08701,0,12.3376,2.60232
4200.00,1228.00,6.955819,51.8857,3.51139,15.4076,0.163205,0,8.1803,6.01588,0,12.2025,2.63345
4200.00,1226.00,6.693330,52.0265,3.63567,15.3443,0.162348,0,8.15092,5.94533,0,12.0723,2.66258
4200.00,1224.00,6.447704,52.1643,3.7609,15.2796,0.161509,0,8.12172,5.87533,0,11.947,2.68974
4200.00,1222.00,6.217375,52.2989,3.88712,15.2133,0.16069,0,8.09275,5.80584,0,11.8264,2.71496
4200.00,1220.00,6.000969,52.4305,4.01436,15.1455,0.159889,0,8.06404,5.73682,0,11.7106,2.73829
4200.00,1218.00,5.797270,52.5591,4.14266,15.0762,0.159108,0,8.03563,5.66825,0,11.5994,2.75975
4200.00,1216.00,5.605203,52.6846,4.27204,15.0053,0.158348,0,8.00756,5.60007,0,11.4927,2.77937
4200.00,1214.00,5.423810,52.8072,4.40255,14.9328,0.157608,0,7.97985,5.53226,0,11.3906,2.79718
4200.00,1212.00,5.252235,52.9267,4.53421,14.8587,0.156888,0,7.95253,5.46479,0,11.2929,2.81321
4200.00,1210.00,5.089714,53.0432,4.66706,14.783,0.15619,0,7.92562,5.3976,0,11.1998,2.82747
4200.00,1208.00,4.935556,53.1568,4.80113,14.7057,0.155514,0,7.89916,5.33066,0,11.1111,2.84001
4200.00,1206.00,4.789137,53.2672,4.93647,14.6267,0.15486,0,7.87316,5.26392,0,11.0269,2.85082
4200.00,1204.00,4.649874,53.3746,5.07313,14.5459,0.15423,0,7.84767,5.19735,0,10.9472,2.85993
4200.00,1202.00,4.517250,53.4789,5.21117,14.4633,0.153624,0,7.82271,5.13088,0,10.8721,2.86734
4200.00,1200.00,4.390794,53.58,5.35065,14.3787,0.153044,0,7.79831,5.06445,0,10.8017,2.87307
4200.00,1198.00,4.270066,53.6779,5.49167,14.2921,0.152492,0,7.7745,4.99797,0,10.7363,2.87711
4200.00,1196.00,4.154648,53.7723,5.63435,14.2031,0.15197,0,7.75134,4.93133,0,10.6761,2.87944
4200.00,1194.00,4.044107,53.863,5.77894,14.1114,0.151485,0,7.7289,4.86432,0,10.622,2.87999
4200.00,1192.00,3.924222,53.9267,5.95084,13.9661,0.151586,0,7.71223,4.76935,0,10.652,2.87125
4200.00,1190.00,3.821156,54.0026,6.10379,13.8528,0.151347,0,7.69331,4.69662,0,10.6337,2.86577
4200.00,1188.00,3.723098,54.0785,6.25657,13.7435,0.15107,0,7.67417,4.62502,0,10.6114,2.8598
4200.00,1186.00,3.629900,54.1524,6.40926,13.6345,0.150795,0,7.65547,4.55486,0,10.5901,2.85264
4200.00,1184.00,3.541221,54.2242,6.56184,13.5259,0.150522,0,7.63718,4.48608,0,10.57,2.84434
4200.00,1182.00,3.456751,54.2941,6.7143,13.4177,0.150252,0,7.61928,4.41863,0,10.5509,2.83495
4200.00,1180.00,3.376209,54.3621,6.86662,13.3099,0.149983,0,7.60174,4.35244,0,10.5328,2.82451
4200.00,1178.00,3.299339,54.4282,7.01878,13.2026,0.149717,0,7.58456,4.28747,0,10.5156,2.81307
4200.00,1176.00,3.225905,54.4927,7.17076,13.0957,0.149451,0,7.56771,4.22366,0,10.4993,2.80068
4200.00,1174.00,3.155694,54.5554,7.32253,12.9894,0.149187,0,7.55116,4.16098,0,10.484,2.78737
4200.00,1172.00,3.088506,54.6165,7.47408,12.8837,0.148924,0,7.5349,4.09937,0,10.4694,2.77319
4200.00,1170.00,3.024162,54.676,7.62538,12.7785,0.148662,0,7.51892,4.0388,0,10.4556,2.75818
4200.00,1168.00,2.962494,54.7339,7.77641,12.6739,0.148401,0,7.50318,3.97922,0,10.4426,2.74239
4200.00,1166.00,2.903347,54.7904,7.92716,12.5699,0.148141,0,7.48768,3.92059,0,10.4303,2.72583
4200.00,1164.00,2.846580,54.8455,8.07759,12.4665,0.147881,0,7.4724,3.86289,0,10.4187,2.70857
4200.00,1162.00,2.792060,54.8992,8.22768,12.3638,0.147621,0,7.45733,3.80608,0,10.4077,2.69062
4200.00,1160.00,2.739665,54.9516,8.37741,12.2617,0.147361,0,7.44243,3.75012,0,10.3973,2.67203
4200.00,1158.00,2.689282,55.0027,8.52676,12.1604,0.147101,0,7.42771,3.69499,0,10.3875,2.65284
4200.00,1156.00,2.640804,55.0525,8.6757,12.0598,0.146841,0,7.41315,3.64066,0,10.3782,2.63307
4200.00,1154.00,2.594134,55.1012,8.8242,11.9599,0.146581,0,7.39872,3.58709,0,10.3695,2.61276
4200.00,1152.00,2.549179,55.1488,8.97225,11.8608,0.14632,0,7.38442,3.53428,0,10.3612,2.59194
4200.00,1150.00,2.505854,55.1952,9.11983,11.7625,0.146059,0,7.37023,3.48218,0,10.3533,2.57064
4200.00,1148.00,2.464079,55.2406,9.26689,11.665,0.145796,0,7.35615,3.43079,0,10.3459,2.5489
4200.00,1146.00,2.423779,55.285,9.41343,11.5683,0.145533,0,7.34214,3.38007,0,10.3388,2.52674
4200.00,1144.00,2.384884,55.3284,9.55942,11.4724,0.145269,0,7.32821,3.33001,0,10.3321,2.50419
4200.00,1142.00,2.347327,55.3709,9.70483,11.3774,0.145003,0,7.31435,3.28058,0,10.3257,2.48129
4200.00,1140.00,2.237535,56.1007,9.43371,11.3053,0.141608,0,7.1173,3.10061,0,10.3356,2.4652
4200.00,1138.00,2.165182,56.562,9.32329,11.2302,0.139285,0,6.98635,2.98065,0,10.3294,2.44879
4200.00,1136.00,2.098491,57.0191,9.21278,11.1568,0.136931,0,6.85483,2.86589,0,10.3205,2.43318
4200.00,1134.00,2.036870,57.4708,9.1029,11.0845,0.134561,0,6.72331,2.75618,0,10.3095,2.4182
4200.00,1132.00,1.979793,57.9165,8.99415,11.013,0.132184,0,6.59226,2.65136,0,10.2968,2.40371
4200.00,1130.00,1.926797,58.3556,8.88689,10.942,0.129808,0,6.46203,2.55121,0,10.2827,2.38963
4200.00,1128.00,1.877477,58.7878,8.78139,10.8714,0.127441,0,6.33291,2.45553,0,10.2676,2.37587
4200.00,1126.00,1.831473,59.2128,8.67782,10.801,0.125087,0,6.20511,2.36408,0,10.2517,2.36236
4200.00,1124.00,1.788471,59.6305,8.57632,10.7307,0.12275,0,6.07883,2.27667,0,10.2351,2.34907
4200.00,1122.00,1.748193,60.0409,8.47695,10.6605,0.120435,0,5.95419,2.19308,0,10.218,2.33595
4200.00,1120.00,1.710392,60.4438,8.37977,10.5903,0.118144,0,5.83131,2.11311,0,10.2006,2.32298
4200.00,1118.00,1.674849,60.8395,8.2848,10.5201,0.115878,0,5.71026,2.03658,0,10.1829,2.31012
4200.00,1116.00,1.641371,61.2278,8.19204,10.4498,0.113641,0,5.59109,1.9633,0,10.165,2.29736
4200.00,1114.00,1.609785,61.609,8.10147,10.3795,0.111432,0,5.47386,1.89311,0,10.147,2.28468
4200.00,1112.00,1.579935,61.9831,8.01307,10.3092,0.109253,0,5.35858,1.82583,0,10.1289,2.27207
4200.00,1110.00,1.551683,62.3502,7.92681,10.2389,0.107105,0,5.24526,1.76133,0,10.1109,2.25953
4200.00,1108.00,1.524906,62.7105,7.84264,10.1686,0.104988,0,5.13392,1.69945,0,10.0929,2.24703
4200.00,1106.00,1.499490,63.0641,7.76053,10.0982,0.102903,0,5.02454,1.64006,0,10.075,2.23458
4200.00,1104.00,1.475334,63.4112,7.68042,10.0279,0.10085,0,4.91712,1.58305,0,10.0573,2.22218
4200.00,1102.00,1.452348,63.7519,7.60227,9.95765,0.0988281,0,4.81164,1.52828,0,10.0396,2.20981
4200.00,1100.00,1.430448,64.0863,7.52602,9.88741,0.0968383,0,4.70808,1.47565,0,10.0222,2.19747
Title:,HD4021

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.291098,338.769737,-744676.658862,32.942952,146.054457,-1.623,37.8813,0.278731,1.66997,0.620255,0,33.3472,23.1556,0,2.832,0.214829
4200.00,2498.00,96.277241,338.623296,-744951.706766,32.934463,146.038801,-1.621,37.8868,0.278771,1.67021,0.619468,0,33.3385,23.159,0,2.83241,0.214859
4200.00,2496.00,96.263357,338.476720,-745226.661629,32.925971,146.023115,-1.619,37.8922,0.278812,1.67045,0.618682,0,33.3298,23.1623,0,2.83282,0.21489
