Title:,HD36179

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1694.00,93.175479,40.9721,0.274707,1.83498,0.349251,0,26.2264,27.5155,0,2.60624,0.220807
4200.00,1692.00,93.150943,40.9829,0.274779,1.83546,0.348786,0,26.2075,27.5228,0,2.60693,0.220865
4200.00,1690.00,93.126382,40.9937,0.274851,1.83594,0.348321,0,26.1886,27.5301,0,2.60762,0.220924
4200.00,1688.00,93.101797,41.0045,0.274924,1.83643,0.347857,0,26.1697,27.5373,0,2.6083,0.220982
4200.00,1686.00,93.077187,41.0153,0.274997,1.83691,0.347394,0,26.1507,27.5446,0,2.60899,0.22104
4200.00,1684.00,93.052554,41.0262,0.275069,1.8374,0.346931,0,26.1317,27.5519,0,2.60969,0.221099
4200.00,1682.00,93.027897,41.0371,0.275142,1.83789,0.34647,0,26.1127,27.5592,0,2.61038,0.221158
4200.00,1680.00,93.003216,41.048,0.275215,1.83837,0.346009,0,26.0936,27.5665,0,2.61107,0.221216
4200.00,1678.00,92.978511,41.0589,0.275289,1.83886,0.345549,0,26.0746,27.5738,0,2.61176,0.221275
4200.00,1676.00,92.953784,41.0698,0.275362,1.83935,0.345089,0,26.0554,27.5812,0,2.61246,0.221334
4200.00,1674.00,92.929033,41.0807,0.275435,1.83984,0.34463,0,26.0363,27.5885,0,2.61315,0.221393
4200.00,1672.00,92.904259,41.0917,0.275509,1.84033,0.344172,0,26.0171,27.5959,0,2.61385,0.221452
4200.00,1670.00,92.879462,41.1027,0.275582,1.84082,0.343715,0,25.9979,27.6032,0,2.61455,0.221511
4200.00,1668.00,92.854643,41.1136,0.275656,1.84132,0.343259,0,25.9787,27.6106,0,2.61525,0.22157
4200.00,1666.00,92.829801,41.1246,0.27573,1.84181,0.342803,0,25.9594,27.618,0,2.61595,0.221629
4200.00,1664.00,92.804937,41.1357,0.275803,1.8423,0.342348,0,25.9401,27.6254,0,2.61665,0.221689
4200.00,1662.00,92.780051,41.1467,0.275877,1.8428,0.341894,0,25.9208,27.6328,0,2.61735,0.221748
4200.00,1660.00,92.755143,41.1577,0.275951,1.84329,0.341441,0,25.9015,27.6402,0,2.61805,0.221808
4200.00,1658.00,92.730213,41.1688,0.276026,1.84379,0.340988,0,25.8821,27.6477,0,2.61876,0.221867
4200.00,1656.00,92.705262,41.1799,0.2761,1.84428,0.340536,0,25.8627,27.6551,0,2.61946,0.221927
4200.00,1654.00,92.680289,41.191,0.276174,1.84478,0.340085,0,25.8433,27.6626,0,2.62017,0.221987
4200.00,1652.00,92.655295,41.2021,0.276249,1.84528,0.339635,0,25.8238,27.67,0,2.62087,0.222047
4200.00,1650.00,92.630280,41.2132,0.276323,1.84578,0.339186,0,25.8043,27.6775,0,2.62158,0.222107
4200.00,1648.00,92.605245,41.2244,0.276398,1.84627,0.338737,0,25.7848,27.685,0,2.62229,0.222167
4200.00,1646.00,92.580189,41.2355,0.276473,1.84677,0.338289,0,25.7652,27.6925,0,2.623,0.222227
4200.00,1644.00,92.555112,41.2467,0.276548,1.84727,0.337842,0,25.7457,27.7,0,2.62371,0.222287
4200.00,1642.00,92.452158,41.261,0.276856,1.84933,0.33747,0,25.7337,27.6925,0,2.62657,0.222535
4200.00,1640.00,91.806710,41.2978,0.278802,1.86233,0.337616,0,25.7741,27.5807,0,2.64452,0.224099
4200.00,1638.00,91.166753,41.3355,0.280759,1.87541,0.33775,0,25.813,27.4693,0,2.66257,0.225672
4200.00,1636.00,90.532141,41.3741,0.282727,1.88855,0.337873,0,25.8505,27.3583,0,2.68072,0.227254
4200.00,1634.00,89.902733,41.4136,0.284707,1.90177,0.337986,0,25.8864,27.2477,0,2.69897,0.228845
4200.00,1632.00,89.278388,41.454,0.286698,1.91507,0.338087,0,25.9209,27.1375,0,2.71733,0.230446
4200.00,1630.00,88.658972,41.4953,0.288701,1.92845,0.338176,0,25.9538,27.0277,0,2.7358,0.232056
4200.00,1628.00,88.044351,41.5376,0.290716,1.94192,0.338255,0,25.9852,26.9183,0,2.75438,0.233676
4200.00,1626.00,87.434396,41.5808,0.292744,1.95546,0.338323,0,26.015,26.8093,0,2.77308,0.235306
4200.00,1624.00,86.828979,41.6251,0.294785,1.9691,0.338379,0,26.0433,26.7006,0,2.7919,0.236946
4200.00,1622.00,86.227978,41.6703,0.29684,1.98282,0.338424,0,26.0699,26.5922,0,2.81084,0.238598
4200.00,1620.00,85.631270,41.7166,0.298909,1.99664,0.338458,0,26.095,26.4843,0,2.82991,0.240261
4200.00,1618.00,85.038738,41.7639,0.300991,2.01055,0.338481,0,26.1185,26.3766,0,2.84911,0.241935
4200.00,1616.00,84.450265,41.8122,0.303089,2.02456,0.338493,0,26.1403,26.2693,0,2.86844,0.243621
4200.00,1614.00,83.865739,41.8617,0.305201,2.03867,0.338493,0,26.1604,26.1623,0,2.88791,0.245318
4200.00,1612.00,83.285048,41.9122,0.307329,2.05289,0.338482,0,26.1789,26.0556,0,2.90752,0.247029
4200.00,1610.00,82.708085,41.9638,0.309473,2.06721,0.33846,0,26.1957,25.9492,0,2.92728,0.248752
4200.00,1608.00,82.134744,42.0166,0.311633,2.08164,0.338426,0,26.2108,25.8432,0,2.94719,0.250489
4200.00,1606.00,81.564922,42.0706,0.31381,2.09618,0.33838,0,26.2242,25.7373,0,2.96726,0.252239
4200.00,1604.00,80.998517,42.1257,0.316005,2.11084,0.338323,0,26.2358,25.6318,0,2.98748,0.254002
4200.00,1602.00,80.435432,42.1821,0.318217,2.12561,0.338254,0,26.2456,25.5266,0,3.00787,0.255781
4200.00,1600.00,79.875570,42.2396,0.320447,2.14051,0.338174,0,26.2537,25.4215,0,3.02842,0.257573
4200.00,1598.00,79.318837,42.2985,0.322697,2.15554,0.338082,0,26.2599,25.3168,0,3.04915,0.259381
4200.00,1596.00,78.765142,42.3586,0.324965,2.17069,0.337977,0,26.2643,25.2123,0,3.07005,0.261205
4200.00,1594.00,78.214397,42.4199,0.327253,2.18597,0.337861,0,26.2668,25.108,0,3.09113,0.263044
4200.00,1592.00,77.666513,42.4827,0.329562,2.2014,0.337733,0,26.2675,25.0039,0,3.1124,0.264899
4200.00,1590.00,77.121406,42.5467,0.331891,2.21696,0.337592,0,26.2662,24.9,0,3.13386,0.266772
4200.00,1588.00,76.578996,42.6122,0.334242,2.23266,0.337439,0,26.263,24.7963,0,3.15552,0.268661
4200.00,1586.00,76.039201,42.679,0.336615,2.24851,0.337273,0,26.2578,24.6928,0,3.17738,0.270569
4200.00,1584.00,75.501944,42.7473,0.33901,2.26451,0.337095,0,26.2506,24.5895,0,3.19945,0.272494
4200.00,1582.00,74.967152,42.817,0.341428,2.28066,0.336904,0,26.2414,24.4864,0,3.22173,0.274438
4200.00,1580.00,74.434751,42.8883,0.343871,2.29697,0.3367,0,26.2302,24.3834,0,3.24422,0.276401
4200.00,1578.00,73.904672,42.961,0.346337,2.31345,0.336482,0,26.2169,24.2805,0,3.26694,0.278383
4200.00,1576.00,73.376847,43.0353,0.348828,2.33009,0.336252,0,26.2015,24.1778,0,3.28989,0.280386
4200.00,1574.00,72.851214,43.1111,0.351345,2.3469,0.336008,0,26.184,24.0751,0,3.31307,0.282409
4200.00,1572.00,72.327708,43.1886,0.353888,2.36389,0.33575,0,26.1643,23.9726,0,3.3365,0.284453
4200.00,1570.00,71.806273,43.2676,0.356458,2.38106,0.335479,0,26.1425,23.8702,0,3.36017,0.286518
4200.00,1568.00,71.286853,43.3484,0.359055,2.3984,0.335193,0,26.1184,23.7679,0,3.38409,0.288606
4200.00,1566.00,70.769393,43.4308,0.361681,2.41594,0.334894,0,26.0921,23.6656,0,3.40827,0.290716
4200.00,1564.00,70.253846,43.515,0.364335,2.43367,0.33458,0,26.0635,23.5634,0,3.43271,0.29285
4200.00,1562.00,69.740164,43.6009,0.367018,2.4516,0.334251,0,26.0326,23.4613,0,3.45742,0.295007
4200.00,1560.00,69.228304,43.6885,0.369732,2.46972,0.333907,0,25.9994,23.3591,0,3.48241,0.297188
4200.00,1558.00,68.718228,43.778,0.372476,2.48805,0.333549,0,25.9638,23.257,0,3.50769,0.299394
4200.00,1556.00,68.209899,43.8694,0.375252,2.5066,0.333175,0,25.9259,23.1549,0,3.53325,0.301625
4200.00,1554.00,67.703285,43.9626,0.37806,2.52535,0.332785,0,25.8855,23.0528,0,3.5591,0.303882
4200.00,1552.00,67.198358,44.0577,0.380901,2.54433,0.33238,0,25.8427,22.9506,0,3.58526,0.306165
4200.00,1550.00,66.695094,44.1547,0.383775,2.56353,0.331958,0,25.7974,22.8485,0,3.61172,0.308476
4200.00,1548.00,66.193474,44.2537,0.386683,2.58295,0.331521,0,25.7496,22.7462,0,3.63849,0.310813
4200.00,1546.00,65.693481,44.3547,0.389626,2.60261,0.331067,0,25.6993,22.6439,0,3.66559,0.313179
4200.00,1544.00,65.195105,44.4577,0.392605,2.62251,0.330596,0,25.6465,22.5416,0,3.69301,0.315573
4200.00,1542.00,64.698341,44.5627,0.395619,2.64264,0.330108,0,25.5911,22.4391,0,3.72076,0.317996
4200.00,1540.00,64.203186,44.6698,0.39867,2.66303,0.329602,0,25.5331,22.3365,0,3.74884,0.320449
4200.00,1538.00,63.709644,44.779,0.401759,2.68366,0.32908,0,25.4725,22.2338,0,3.77727,0.322931
4200.00,1536.00,63.217724,44.8903,0.404885,2.70454,0.328539,0,25.4092,22.131,0,3.80604,0.325444
4200.00,1534.00,62.147296,44.9824,0.411823,2.74729,0.327949,0,25.3002,22.0306,0,3.86868,0.331027
4200.00,1532.00,60.338578,45.0487,0.424078,2.82043,0.327307,0,25.1307,21.9295,0,3.97844,0.340895
4200.00,1530.00,58.634789,45.1147,0.43631,2.89326,0.326659,0,24.9622,21.8283,0,4.0878,0.350745
4200.00,1528.00,57.026917,45.1802,0.448519,2.96577,0.326005,0,24.7947,21.7274,0,4.19679,0.360579
4200.00,1526.00,55.507163,45.2452,0.460705,3.03798,0.325346,0,24.6283,21.6267,0,4.30541,0.370397
4200.00,1524.00,54.068548,45.3097,0.472868,3.10988,0.324682,0,24.4628,21.5262,0,4.41365,0.380197
4200.00,1522.00,52.704806,45.3736,0.485007,3.18148,0.324012,0,24.2984,21.426,0,4.52151,0.38998
4200.00,1520.00,51.410299,45.4371,0.497121,3.25279,0.323337,0,24.135,21.326,0,4.62899,0.399744
4200.00,1518.00,50.179936,45.5,0.509211,3.32381,0.322656,0,23.9726,21.2261,0,4.73608,0.409491
4200.00,1516.00,49.009115,45.5625,0.521275,3.39453,0.321971,0,23.8112,21.1266,0,4.8428,0.419218
4200.00,1514.00,47.893657,45.6244,0.533314,3.46497,0.32128,0,23.6508,21.0272,0,4.94913,0.428927
4200.00,1512.00,46.829766,45.6858,0.545327,3.53512,0.320585,0,23.4915,20.928,0,5.05508,0.438616
4200.00,1510.00,45.813984,45.7467,0.557313,3.60499,0.319885,0,23.3331,20.8291,0,5.16064,0.448285
4200.00,1508.00,44.843152,45.8071,0.569273,3.67458,0.31918,0,23.1758,20.7303,0,5.26582,0.457935
4200.00,1506.00,43.914382,45.8669,0.581206,3.74389,0.31847,0,23.0195,20.6318,0,5.37061,0.467565
4200.00,1504.00,43.025025,45.9263,0.593112,3.81293,0.317756,0,22.8642,20.5335,0,5.47501,0.477174
4200.00,1502.00,42.172649,45.9851,0.604991,3.8817,0.317037,0,22.7099,20.4354,0,5.57902,0.486763
4200.00,1500.00,41.355019,46.0434,0.616842,3.95019,0.316314,0,22.5567,20.3375,0,5.68265,0.496331
4200.00,1498.00,40.570073,46.1013,0.628665,4.01842,0.315587,0,22.4044,20.2399,0,5.78589,0.505878
4200.00,1496.00,39.815909,46.1586,0.640461,4.08638,0.314855,0,22.2532,20.1424,0,5.88874,0.515404
4200.00,1494.00,39.090770,46.2153,0.652228,4.15408,0.31412,0,22.103,20.0452,0,5.9912,0.524909
4200.00,1492.00,38.393027,46.2716,0.663967,4.22152,0.31338,0,21.9537,19.9481,0,6.09328,0.534393
4200.00,1490.00,37.721172,46.3274,0.675678,4.2887,0.312636,0,21.8055,19.8513,0,6.19496,0.543855
4200.00,1488.00,37.073803,46.3827,0.68736,4.35562,0.311889,0,21.6583,19.7547,0,6.29625,0.553295
4200.00,1486.00,36.449619,46.4374,0.699013,4.42228,0.311137,0,21.512,19.6582,0,6.39716,0.562713
4200.00,1484.00,35.847408,46.4917,0.710638,4.48869,0.310382,0,21.3668,19.562,0,6.49768,0.57211
4200.00,1482.00,35.266039,46.5454,0.722234,4.55485,0.309624,0,21.2225,19.466,0,6.5978,0.581485
4200.00,1480.00,34.704459,46.5987,0.733801,4.62076,0.308862,0,21.0793,19.3702,0,6.69754,0.590838
4200.00,1478.00,34.161683,46.6514,0.745339,4.68642,0.308096,0,20.937,19.2747,0,6.79689,0.600168
4200.00,1476.00,33.636790,46.7037,0.756848,4.75184,0.307327,0,20.7957,19.1793,0,6.89585,0.609477
4200.00,1474.00,33.128917,46.7554,0.768328,4.81701,0.306555,0,20.6553,19.0841,0,6.99443,0.618763
4200.00,1472.00,32.637257,46.8067,0.779779,4.88194,0.30578,0,20.516,18.9892,0,7.09261,0.628027
4200.00,1470.00,32.161052,46.8575,0.7912,4.94663,0.305001,0,20.3776,18.8944,0,7.19041,0.637269
4200.00,1468.00,31.699588,46.9078,0.802593,5.01108,0.30422,0,20.2401,18.7999,0,7.28782,0.646489
4200.00,1466.00,31.252198,46.9576,0.813957,5.07529,0.303435,0,20.1036,18.7056,0,7.38485,0.655686
4200.00,1464.00,30.818250,47.0069,0.825291,5.13927,0.302648,0,19.9681,18.6115,0,7.48149,0.66486
4200.00,1462.00,30.397152,47.0557,0.836597,5.20301,0.301858,0,19.8335,18.5176,0,7.57774,0.674013
4200.00,1460.00,29.988345,47.1041,0.847873,5.26652,0.301065,0,19.6998,18.4239,0,7.67361,0.683143
4200.00,1458.00,29.591301,47.152,0.859121,5.32981,0.300269,0,19.5671,18.3304,0,7.7691,0.692251
4200.00,1456.00,29.205523,47.1994,0.87034,5.39286,0.299471,0,19.4353,18.2371,0,7.8642,0.701337
4200.00,1454.00,28.830539,47.2464,0.88153,5.45569,0.29867,0,19.3044,18.144,0,7.95892,0.7104
4200.00,1452.00,28.465905,47.2928,0.892691,5.5183,0.297867,0,19.1744,18.0512,0,8.05326,0.719441
4200.00,1450.00,28.111200,47.3389,0.903823,5.58068,0.297062,0,19.0454,17.9585,0,8.14721,0.72846
4200.00,1448.00,27.766024,47.3844,0.914927,5.64284,0.296254,0,18.9172,17.8661,0,8.24079,0.737457
4200.00,1446.00,27.429999,47.4295,0.926003,5.70479,0.295444,0,18.79,17.7739,0,8.33398,0.746432
4200.00,1444.00,27.102767,47.4741,0.93705,5.76651,0.294632,0,18.6636,17.6818,0,8.4268,0.755384
4200.00,1442.00,26.783988,47.5183,0.948068,5.82803,0.293818,0,18.5382,17.59,0,8.51924,0.764315
4200.00,1440.00,26.473338,47.5621,0.959059,5.88933,0.293001,0,18.4136,17.4984,0,8.6113,0.773224
4200.00,1438.00,26.170510,47.6053,0.970022,5.95041,0.292183,0,18.2899,17.407,0,8.70299,0.782111
4200.00,1436.00,25.875212,47.6482,0.980956,6.01129,0.291363,0,18.1671,17.3159,0,8.7943,0.790977
4200.00,1434.00,25.587166,47.6906,0.991863,6.07197,0.290541,0,18.0451,17.2249,0,8.88523,0.799821
4200.00,1432.00,25.306106,47.7325,1.00274,6.13243,0.289717,0,17.924,17.1341,0,8.97579,0.808643
4200.00,1430.00,25.031782,47.7741,1.01359,6.19269,0.288891,0,17.8038,17.0436,0,9.06598,0.817444
4200.00,1428.00,24.763951,47.8152,1.02442,6.25276,0.288064,0,17.6844,16.9532,0,9.1558,0.826224
4200.00,1426.00,24.502386,47.8558,1.03522,6.31262,0.287235,0,17.5658,16.8631,0,9.24525,0.834983
4200.00,1424.00,24.246867,47.8961,1.04599,6.37228,0.286405,0,17.4481,16.7731,0,9.33433,0.84372
4200.00,1422.00,23.997184,47.9359,1.05673,6.43175,0.285573,0,17.3312,16.6834,0,9.42304,0.852437
4200.00,1420.00,23.753139,47.9753,1.06745,6.49103,0.284739,0,17.2151,16.5939,0,9.51138,0.861133
4200.00,1418.00,23.514540,48.0142,1.07814,6.55011,0.283905,0,17.0999,16.5046,0,9.59936,0.869808
4200.00,1416.00,23.281205,48.0528,1.08881,6.60901,0.283069,0,16.9854,16.4155,0,9.68697,0.878464
4200.00,1414.00,23.052959,48.0909,1.09945,6.66771,0.282231,0,16.8718,16.3266,0,9.77421,0.887098
4200.00,1412.00,22.829634,48.1286,1.11006,6.72624,0.281393,0,16.759,16.2379,0,9.8611,0.895713
4200.00,1410.00,22.611071,48.166,1.12065,6.78458,0.280553,0,16.6469,16.1494,0,9.94762,0.904308
4200.00,1408.00,22.397115,48.2029,1.13121,6.84273,0.279712,0,16.5357,16.0611,0,10.0338,0.912883
4200.00,1406.00,22.187619,48.2394,1.14175,6.90071,0.27887,0,16.4252,15.973,0,10.1196,0.921438
4200.00,1404.00,21.982443,48.2755,1.15227,6.95852,0.278027,0,16.3155,15.8852,0,10.205,0.929974
4200.00,1402.00,21.781450,48.3112,1.16276,7.01615,0.277183,0,16.2066,15.7975,0,10.2901,0.938491
4200.00,1400.00,21.584510,48.3465,1.17323,7.07361,0.276338,0,16.0984,15.71,0,10.3748,0.946989
4200.00,1398.00,21.391498,48.3815,1.18367,7.1309,0.275492,0,15.991,15.6228,0,10.4592,0.955469
4200.00,1396.00,21.202293,48.416,1.19409,7.18802,0.274645,0,15.8844,15.5357,0,10.5432,0.96393
4200.00,1394.00,21.016781,48.4502,1.20448,7.24498,0.273797,0,15.7785,15.4488,0,10.6269,0.972372
4200.00,1392.00,20.834850,48.4839,1.21486,7.30177,0.272949,0,15.6733,15.3621,0,10.7102,0.980797
4200.00,1390.00,20.656393,48.5173,1.22521,7.35841,0.2721,0,15.5689,15.2757,0,10.7932,0.989204
4200.00,1388.00,20.481306,48.5504,1.23554,7.41489,0.27125,0,15.4652,15.1894,0,10.8758,0.997594
4200.00,1386.00,20.309491,48.583,1.24585,7.47122,0.2704,0,15.3622,15.1033,0,10.9581,1.00597
4200.00,1384.00,20.140851,48.6153,1.25614,7.5274,0.269549,0,15.2599,15.0174,0,11.04,1.01432
4200.00,1382.00,19.975295,48.6472,1.2664,7.58342,0.268697,0,15.1584,14.9317,0,11.1216,1.02266
4200.00,1380.00,19.812734,48.6787,1.27665,7.6393,0.267845,0,15.0575,14.8462,0,11.2028,1.03098
4200.00,1378.00,19.653080,48.7099,1.28687,7.69504,0.266992,0,14.9573,14.7609,0,11.2837,1.03929
4200.00,1376.00,19.496253,48.7407,1.29708,7.75064,0.266139,0,14.8579,14.6758,0,11.3643,1.04758
4200.00,1374.00,19.342171,48.7711,1.30727,7.80611,0.265285,0,14.7591,14.5908,0,11.4445,1.05586
4200.00,1372.00,19.190756,48.8012,1.31744,7.86144,0.264431,0,14.661,14.5061,0,11.5243,1.06412
4200.00,1370.00,19.041935,48.8309,1.32759,7.91664,0.263577,0,14.5636,14.4215,0,11.6039,1.07236
4200.00,1368.00,18.895634,48.8603,1.33773,7.97171,0.262722,0,14.4668,14.3371,0,11.6831,1.0806
4200.00,1366.00,18.751784,48.8893,1.34784,8.02666,0.261866,0,14.3707,14.2529,0,11.762,1.08881
4200.00,1364.00,18.610316,48.918,1.35794,8.08149,0.261011,0,14.2752,14.1689,0,11.8405,1.09702
4200.00,1362.00,18.471165,48.9463,1.36803,8.1362,0.260155,0,14.1804,14.085,0,11.9187,1.10521
4200.00,1360.00,18.334267,48.9743,1.3781,8.19081,0.259299,0,14.0863,14.0013,0,11.9966,1.11339
4200.00,1358.00,18.199560,49.0019,1.38815,8.2453,0.258443,0,13.9928,13.9178,0,12.0741,1.12156
4200.00,1356.00,18.066983,49.0292,1.3982,8.29969,0.257586,0,13.8999,13.8344,0,12.1513,1.12971
4200.00,1354.00,17.936479,49.0561,1.40822,8.35398,0.256729,0,13.8076,13.7513,0,12.2282,1.13786
4200.00,1352.00,17.807990,49.0828,1.41824,8.40818,0.255872,0,13.716,13.6682,0,12.3048,1.146
4200.00,1350.00,17.681462,49.109,1.42825,8.46228,0.255015,0,13.6249,13.5854,0,12.381,1.15412
4200.00,1348.00,17.556840,49.135,1.43824,8.5163,0.254158,0,13.5345,13.5027,0,12.4569,1.16224
4200.00,1346.00,17.434072,49.1606,1.44822,8.57024,0.2533,0,13.4447,13.4201,0,12.5325,1.17035
4200.00,1344.00,17.313107,49.1859,1.4582,8.6241,0.252443,0,13.3554,13.3377,0,12.6078,1.17845
4200.00,1342.00,17.193896,49.2108,1.46816,8.6779,0.251585,0,13.2668,13.2554,0,12.6827,1.18654
4200.00,1340.00,17.076388,49.2355,1.47812,8.73163,0.250727,0,13.1787,13.1733,0,12.7574,1.19462
4200.00,1338.00,16.960537,49.2598,1.48808,8.7853,0.249869,0,13.0912,13.0913,0,12.8317,1.20271
4200.00,1336.00,16.846296,49.2838,1.49803,8.83892,0.249011,0,13.0043,13.0095,0,12.9057,1.21078
4200.00,1334.00,16.733619,49.3074,1.50797,8.89249,0.248152,0,12.918,12.9277,0,12.9794,1.21885
4200.00,1332.00,16.622461,49.3308,1.51791,8.94603,0.247294,0,12.8322,12.8461,0,13.0528,1.22692
4200.00,1330.00,16.512778,49.3538,1.52785,8.99954,0.246435,0,12.7469,12.7646,0,13.1259,1.23499
4200.00,1328.00,16.404525,49.3765,1.53779,9.05302,0.245576,0,12.6622,12.6832,0,13.1986,1.24306
4200.00,1326.00,16.297660,49.3989,1.54774,9.10649,0.244717,0,12.578,12.6019,0,13.2711,1.25113
4200.00,1324.00,16.192139,49.4209,1.55768,9.15996,0.243858,0,12.4944,12.5208,0,13.3433,1.2592
4200.00,1322.00,16.087922,49.4427,1.56763,9.21343,0.242998,0,12.4112,12.4396,0,13.4151,1.26727
4200.00,1320.00,15.984964,49.4641,1.57759,9.26692,0.242138,0,12.3286,12.3586,0,13.4867,1.27534
4200.00,1318.00,15.883225,49.4852,1.58756,9.32044,0.241278,0,12.2465,12.2777,0,13.5579,1.28343
4200.00,1316.00,15.782661,49.506,1.59753,9.37399,0.240417,0,12.1649,12.1968,0,13.6289,1.29152
4200.00,1314.00,15.683232,49.5265,1.60752,9.4276,0.239556,0,12.0837,12.1159,0,13.6995,1.29961
4200.00,1312.00,15.584893,49.5467,1.61753,9.48127,0.238694,0,12.0031,12.0351,0,13.7699,1.30772
4200.00,1310.00,15.487602,49.5666,1.62755,9.53503,0.237832,0,11.9229,11.9543,0,13.84,1.31585
4200.00,1308.00,15.391314,49.5861,1.6376,9.58888,0.23697,0,11.8432,11.8735,0,13.9098,1.32399
4200.00,1306.00,15.295984,49.6054,1.64767,9.64285,0.236106,0,11.7639,11.7927,0,13.9793,1.33214
4200.00,1304.00,15.055210,49.622,1.67317,9.77242,0.234753,0,11.6401,11.6211,0,14.0838,1.35265
4200.00,1302.00,14.866645,49.6408,1.69366,9.87611,0.233496,0,11.5396,11.4949,0,14.1524,1.36908
4200.00,1300.00,14.581817,49.6674,1.72522,10.0339,0.231691,0,11.4258,11.3375,0,14.1843,1.39429
4200.00,1298.00,14.243032,49.6994,1.7641,10.2271,0.22954,0,11.3029,11.1576,0,14.1939,1.42539
4200.00,1296.00,13.901489,49.7341,1.80497,10.4293,0.227282,0,11.1809,10.9763,0,14.1891,1.45816
4200.00,1294.00,13.567733,49.7705,1.84667,10.6348,0.224978,0,11.0608,10.7966,0,14.174,1.49166
4200.00,1292.00,13.245314,49.8083,1.88873,10.8412,0.222653,0,10.9431,10.6193,0,14.1511,1.52553
4200.00,1290.00,12.935499,49.8472,1.93089,11.0475,0.220323,0,10.8277,10.4447,0,14.1221,1.55957
4200.00,1288.00,12.638579,49.887,1.97301,11.2529,0.217997,0,10.7144,10.2728,0,14.0881,1.59368
4200.00,1286.00,12.354380,49.9276,2.015,11.457,0.215679,0,10.6033,10.1036,0,14.05,1.62778
4200.00,1284.00,12.082502,49.9689,2.05679,11.6597,0.213376,0,10.4942,9.93698,0,14.0082,1.66183
4200.00,1282.00,11.822431,50.0109,2.09833,11.8606,0.211088,0,10.3871,9.77287,0,13.9635,1.69578
4200.00,1280.00,11.573604,50.0534,2.1396,12.0596,0.208819,0,10.2818,9.61119,0,13.916,1.72962
4200.00,1278.00,11.335450,50.0965,2.18055,12.2567,0.206569,0,10.1783,9.45188,0,13.8662,1.76333
4200.00,1276.00,11.107400,50.1401,2.22118,12.4519,0.204341,0,10.0765,9.29488,0,13.8143,1.79688
4200.00,1274.00,10.888908,50.1842,2.26146,12.645,0.202134,0,9.97636,9.1401,0,13.7605,1.83028
4200.00,1272.00,10.679449,50.2288,2.30138,12.8361,0.199951,0,9.87784,8.98751,0,13.705,1.86352
4200.00,1270.00,10.478526,50.2738,2.34092,13.025,0.19779,0,9.78087,8.83704,0,13.6479,1.89658
4200.00,1268.00,10.285671,50.3193,2.38008,13.2119,0.195653,0,9.68541,8.68864,0,13.5895,1.92945
4200.00,1266.00,10.100442,50.3652,2.41884,13.3967,0.193539,0,9.59142,8.54228,0,13.5298,1.96215
4200.00,1264.00,9.922424,50.4116,2.45721,13.5794,0.191449,0,9.49884,8.39791,0,13.469,1.99466
4200.00,1262.00,9.751231,50.4584,2.49515,13.76,0.189384,0,9.40764,8.25548,0,13.407,2.02697
4200.00,1260.00,9.586499,50.5055,2.53269,13.9385,0.187342,0,9.31779,8.11497,0,13.3441,2.0591
4200.00,1258.00,9.427886,50.5531,2.56979,14.1149,0.185324,0,9.22926,7.97634,0,13.2803,2.09103
4200.00,1256.00,9.275075,50.6011,2.60647,14.2892,0.183331,0,9.142,7.83955,0,13.2156,2.12276
4200.00,1254.00,9.127766,50.6495,2.64271,14.4615,0.181361,0,9.05599,7.70459,0,13.1501,2.1543
4200.00,1252.00,8.985679,50.6983,2.67851,14.6317,0.179415,0,8.9712,7.57141,0,13.0839,2.18563
4200.00,1250.00,8.848554,50.7475,2.71386,14.7998,0.177492,0,8.8876,7.43999,0,13.017,2.21677
4200.00,1248.00,8.716142,50.797,2.74876,14.9659,0.175593,0,8.80517,7.3103,0,12.9495,2.24771
4200.00,1246.00,8.588214,50.847,2.7832,15.13,0.173718,0,8.72387,7.18233,0,12.8814,2.27844
4200.00,1244.00,8.464552,50.8974,2.81718,15.2921,0.171865,0,8.64369,7.05604,0,12.8128,2.30898
4200.00,1242.00,8.344953,50.9482,2.8507,15.4522,0.170036,0,8.56459,6.9314,0,12.7436,2.33932
4200.00,1240.00,8.229224,50.9993,2.88374,15.6103,0.168229,0,8.48655,6.80841,0,12.674,2.36946
4200.00,1238.00,8.117185,51.0509,2.91631,15.7665,0.166444,0,8.40956,6.68704,0,12.6039,2.3994
4200.00,1236.00,7.930893,51.1326,2.9756,15.8596,0.164916,0,8.34732,6.58119,0,12.507,2.43171
4200.00,1234.00,7.582633,51.28,3.0988,15.8099,0.163952,0,8.31733,6.50845,0,12.3537,2.46785
4200.00,1232.00,7.259503,51.4242,3.22342,15.7583,0.16301,0,8.28725,6.4356,0,12.2064,2.50187
4200.00,1230.00,6.958821,51.565,3.34956,15.7045,0.162091,0,8.25715,6.36256,0,12.0653,2.53383
4200.00,1228.00,6.678270,51.7025,3.47731,15.6487,0.161198,0,8.22713,6.28927,0,11.9302,2.56373
4200.00,1226.00,6.415840,51.8366,3.60678,15.5905,0.16033,0,8.19725,6.21567,0,11.8013,2.5916
4200.00,1224.00,6.169771,51.9674,3.73807,15.5299,0.15949,0,8.16758,6.14167,0,11.6784,2.61747
