Title:,HD112100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1630.00,81.009632,0.9931995587053850,0.993855,242.767646,-804865.920727,26.862048,127.624232,-105.259988,2246.530746,-9.029,-0.000,3.013777,3.337399,-0.568,0,0.000
4200.00,1628.00,80.443949,0.9932083316176158,0.993871,240.914296,-799227.440208,26.673349,126.647653,-104.551370,2228.535631,-9.044,0.000,3.013880,3.342175,-0.560,0,0.000
4200.00,1626.00,79.882673,0.9932161611402700,0.993887,239.076863,-793645.778464,26.486375,125.679828,-103.850027,2210.685474,-9.059,-0.000,3.013955,3.346994,-0.553,0,0.000
4200.00,1624.00,79.325688,0.9932230508960120,0.993902,237.254963,-788119.634073,26.301087,124.720543,-103.155821,2192.976505,-9.074,-0.000,3.014001,3.351857,-0.545,0,0.000
4200.00,1622.00,78.772879,0.9932290043132836,0.993916,235.448220,-782647.737957,26.117444,123.769592,-102.468619,2175.405046,-9.089,0.000,3.014017,3.356764,-0.537,0,0.000
4200.00,1620.00,78.224136,0.9932340246583972,0.993930,233.656267,-777228.852477,25.935407,122.826773,-101.788288,2157.967506,-9.104,0.000,3.014003,3.361713,-0.529,0,0.000
4200.00,1618.00,77.679350,0.9932381150737053,0.993942,231.878746,-771861.770581,25.754939,121.891887,-101.114703,2140.660379,-9.119,-0.000,3.013958,3.366705,-0.521,0,0.000
4200.00,1616.00,77.138416,0.9932412786090061,0.993954,230.115308,-766545.315012,25.576002,120.964743,-100.447739,2123.480246,-9.134,0.000,3.013883,3.371739,-0.513,0,0.000
4200.00,1614.00,76.601229,0.9932435182693086,0.993966,228.365612,-761278.337553,25.398561,120.045152,-99.787278,2106.423769,-9.149,-0.000,3.013776,3.376815,-0.505,0,0.000
4200.00,1612.00,76.067689,0.9932448370531561,0.993976,226.629327,-756059.718330,25.222581,119.132932,-99.133201,2089.487694,-9.164,0.000,3.013638,3.381932,-0.496,0,0.000
4200.00,1610.00,75.537697,0.9932452379959944,0.993986,224.906130,-750888.365167,25.048027,118.227903,-98.485396,2072.668842,-9.179,0.000,3.013467,3.387089,-0.488,0,0.000
4200.00,1608.00,75.011158,0.9932447242169008,0.993995,223.195703,-745763.212976,24.874865,117.329891,-97.843753,2055.964118,-9.194,0.000,3.013264,3.392286,-0.480,0,0.000
4200.00,1606.00,74.487978,0.9932432989825032,0.994003,221.497741,-740683.223202,24.703064,116.438727,-97.208164,2039.370502,-9.209,-0.000,3.013028,3.397523,-0.471,0,0.000
4200.00,1604.00,73.968066,0.9932409657418733,0.994011,219.811941,-735647.383323,24.532591,115.554244,-96.578527,2022.885051,-9.224,0.000,3.012758,3.402798,-0.462,0,0.000
4200.00,1602.00,73.451332,0.9932377281988345,0.994018,218.138014,-730654.706384,24.363416,114.676282,-95.954739,2006.504897,-9.240,-0.000,3.012454,3.408111,-0.454,0,0.000
4200.00,1600.00,72.937690,0.9932335903686152,0.994024,216.475674,-725704.230583,24.195508,113.804683,-95.336705,1990.227251,-9.255,-0.000,3.012115,3.413460,-0.445,0,0.000
4200.00,1598.00,72.427056,0.9932285566446566,0.994030,214.824644,-720795.018906,24.028839,112.939294,-94.724329,1974.049396,-9.270,0.000,3.011742,3.418844,-0.436,0,0.000
4200.00,1596.00,71.919348,0.9932226318679307,0.994035,213.184655,-715926.158804,23.863378,112.079966,-94.117519,1957.968691,-9.286,0.000,3.011333,3.424263,-0.427,0,0.000
4200.00,1594.00,71.414486,0.9932158214033311,0.994039,211.555446,-711096.761923,23.699100,111.226555,-93.516187,1941.982569,-9.301,0.000,3.010887,3.429715,-0.418,0,0.000
4200.00,1592.00,70.912392,0.9932081312173795,0.994043,209.936762,-706305.963871,23.535977,110.378919,-92.920248,1926.088540,-9.316,-0.000,3.010406,3.435199,-0.408,0,0.000
4200.00,1590.00,70.412992,0.9931995679645492,0.994046,208.328356,-701552.924043,23.373982,109.536922,-92.329618,1910.284188,-9.332,-0.000,3.009887,3.440714,-0.399,0,0.000
4200.00,1588.00,69.916213,0.9931901390738567,0.994048,206.729989,-696836.825485,23.213090,108.700431,-91.744217,1894.567173,-9.347,0.000,3.009330,3.446257,-0.389,0,0.000
4200.00,1586.00,69.421984,0.9931798528480019,0.994050,205.141430,-692156.874809,23.053277,107.869318,-91.163969,1878.935232,-9.363,0.000,3.008735,3.451828,-0.380,0,0.000
4200.00,1584.00,68.930238,0.9931687185595089,0.994051,203.562455,-687512.302152,22.894518,107.043458,-90.588799,1863.386177,-9.378,0.000,3.008102,3.457425,-0.370,0,0.000
4200.00,1582.00,68.440908,0.9931567465595771,0.994052,201.992846,-682902.361187,22.736791,106.222732,-90.018637,1847.917903,-9.394,-0.000,3.007429,3.463046,-0.360,0,0.000
4200.00,1580.00,67.953932,0.9931439483879548,0.994052,200.432396,-678326.329176,22.580074,105.407022,-89.453413,1832.528379,-9.410,-0.000,3.006717,3.468688,-0.350,0,0.000
4200.00,1578.00,67.469249,0.9931303368904119,0.994051,198.880904,-673783.507076,22.424344,104.596218,-88.893063,1817.215660,-9.425,-0.000,3.005964,3.474351,-0.340,0,0.000
4200.00,1576.00,66.986801,0.9931159263424219,0.994050,197.338176,-669273.219685,22.269582,103.790211,-88.337523,1801.977880,-9.441,0.000,3.005170,3.480031,-0.330,0,0.000
4200.00,1574.00,66.506533,0.9931007325796072,0.994048,195.804029,-664794.815844,22.115766,102.988899,-87.786735,1786.813259,-9.457,-0.000,3.004335,3.485727,-0.319,0,0.000
4200.00,1572.00,66.028390,0.9930847731212821,0.994046,194.278284,-660347.668681,21.962880,102.192182,-87.240641,1771.720103,-9.472,-0.000,3.003457,3.491436,-0.309,0,0.000
4200.00,1570.00,65.552325,0.9930680673244989,0.994043,192.760775,-655931.175890,21.810903,101.399966,-86.699188,1756.696804,-9.488,0.000,3.002538,3.497155,-0.298,0,0.000
4200.00,1568.00,65.078288,0.9930506365151291,0.994039,191.251342,-651544.760082,21.659819,100.612162,-86.162325,1741.741849,-9.504,-0.000,3.001575,3.502883,-0.287,0,0.000
4200.00,1566.00,64.606236,0.9930325041402631,0.994035,189.749834,-647187.869146,21.509611,99.828685,-85.630004,1726.853815,-9.520,-0.000,3.000568,3.508616,-0.276,0,0.000
4200.00,1564.00,64.136128,0.9930136959181700,0.994031,188.256108,-642859.976682,21.360264,99.049454,-85.102181,1712.031375,-9.536,0.000,2.999518,3.514351,-0.265,0,0.000
4200.00,1562.00,63.667924,0.9929942399911112,0.994026,186.770033,-638560.582452,21.211763,98.274395,-84.578815,1697.273300,-9.552,0.000,2.998422,3.520085,-0.254,0,0.000
4200.00,1560.00,63.201591,0.9929741670805979,0.994021,185.291485,-634289.212882,21.064095,97.503436,-84.059866,1682.578465,-9.568,0.000,2.997282,3.525815,-0.242,0,0.000
4200.00,1558.00,62.737095,0.9929535106432967,0.994015,183.820350,-630045.421592,20.917246,96.736514,-83.545299,1667.945845,-9.584,-0.000,2.996096,3.531538,-0.231,0,0.000
4200.00,1556.00,62.274408,0.9929323070229722,0.994010,182.356526,-625828.789957,20.771206,95.973568,-83.035083,1653.374526,-9.600,-0.000,2.994863,3.537251,-0.219,0,0.000
4200.00,1554.00,61.813505,0.9929105956055889,0.994003,180.899918,-621638.927704,20.625962,95.214544,-82.529189,1638.863703,-9.616,0.000,2.993584,3.542949,-0.207,0,0.000
4200.00,1552.00,61.354364,0.9928884189633941,0.993997,179.450444,-617475.473514,20.481507,94.459393,-82.027590,1624.412685,-9.632,0.000,2.992258,3.548630,-0.195,0,0.000
4200.00,1550.00,60.896968,0.9928658229970765,0.993990,178.008032,-613338.095661,20.337830,93.708073,-81.530265,1610.020900,-9.648,-0.000,2.990885,3.554288,-0.183,0,0.000
4200.00,1548.00,60.441303,0.9928428570673381,0.993983,176.572619,-609226.492643,20.194924,92.960546,-81.037196,1595.687893,-9.664,-0.000,2.989463,3.559921,-0.170,0,0.000
4200.00,1546.00,59.987357,0.9928195741145378,0.993976,175.144158,-605140.393826,20.052784,92.216782,-80.548365,1581.413338,-9.680,-0.000,2.987994,3.565525,-0.158,0,0.000
4200.00,1544.00,59.535125,0.9927960307654163,0.993968,173.722609,-601079.560086,19.911403,91.476756,-80.063762,1567.197030,-9.696,0.000,2.986475,3.571094,-0.145,0,0.000
4200.00,1542.00,59.084605,0.9927722874220640,0.993961,172.307945,-597043.784423,19.770777,90.740448,-79.583377,1553.038900,-9.713,-0.000,2.984908,3.576626,-0.132,0,0.000
4200.00,1540.00,58.635798,0.9927484083248337,0.993953,170.900153,-593032.892570,19.630904,90.007848,-79.107205,1538.939007,-9.729,0.000,2.983292,3.582115,-0.119,0,0.000
4200.00,1538.00,58.188712,0.9927244616094044,0.993946,169.499231,-589046.743548,19.491782,89.278949,-78.635245,1524.897551,-9.745,0.000,2.981626,3.587558,-0.105,0,0.000
4200.00,1536.00,57.743357,0.9927005193038382,0.993938,168.105189,-585085.230193,19.353410,88.553754,-78.167498,1510.914867,-9.762,0.000,2.979911,3.592949,-0.092,0,0.000
4200.00,1534.00,57.299747,0.9926766573299995,0.993931,166.718050,-581148.279611,19.215789,87.832269,-77.703968,1496.991432,-9.778,0.000,2.978146,3.598285,-0.078,0,0.000
4200.00,1532.00,56.857904,0.9926529554415686,0.993924,165.337850,-577235.853567,19.078921,87.114509,-77.244666,1483.127865,-9.795,-0.000,2.976331,3.603560,-0.064,0,0.000
4200.00,1530.00,56.417851,0.9926294971436304,0.993917,163.964639,-573347.948783,18.942809,86.400497,-76.789602,1469.324930,-9.811,0.000,2.974467,3.608770,-0.050,0,0.000
4200.00,1528.00,55.979616,0.9926063695546973,0.993911,162.598478,-569484.597145,18.807458,85.690262,-76.338791,1455.583534,-9.828,-0.000,2.972553,3.613911,-0.036,0,0.000
4200.00,1526.00,55.543235,0.9925836632283273,0.993904,161.239443,-565645.865786,18.672874,84.983838,-75.892252,1441.904732,-9.844,-0.000,2.970589,3.618977,-0.021,0,0.000
4200.00,1524.00,55.052296,0.9756777111289148,0.979664,159.367109,-561420.747919,18.473268,83.924381,-74.262941,1416.150207,-9.861,-0.000,2.967980,3.564284,-0.007,0,0.000
4200.00,1522.00,53.637384,0.9759091408897201,0.979870,155.224310,-548044.752525,18.014934,81.770024,-72.495670,1378.986632,-9.877,-0.000,2.965349,3.563264,0.007,0,0.000
4200.00,1520.00,52.273417,0.9765414259630980,0.980416,151.239193,-535134.434815,17.573874,79.699928,-70.814816,1343.434879,-9.894,0.000,2.962741,3.562972,0.021,0,0.000
4200.00,1518.00,50.979175,0.9771434714875535,0.980935,147.456385,-522880.162460,17.155213,77.734993,-69.218693,1309.684880,-9.911,-0.000,2.960157,3.562665,0.036,0,0.000
4200.00,1516.00,49.749525,0.9777173956263612,0.981430,143.861039,-511233.645130,16.757305,75.867513,-67.701171,1277.605301,-9.928,-0.000,2.957596,3.562345,0.050,0,0.000
4200.00,1514.00,48.579820,0.9782651219511128,0.981902,140.439720,-500151.192181,16.378663,74.090509,-66.256693,1247.077194,-9.944,-0.000,2.955058,3.562011,0.064,0,0.000
4200.00,1512.00,47.465849,0.9787884013307100,0.982352,137.180236,-489593.179170,16.017936,72.397651,-64.880210,1217.992569,-9.961,0.000,2.952544,3.561664,0.078,0,0.000
4200.00,1510.00,46.403781,0.9792888309217376,0.982782,134.071503,-479523.586811,15.673898,70.783181,-63.567125,1190.253168,-9.978,-0.000,2.950053,3.561303,0.093,0,0.000
4200.00,1508.00,45.390128,0.9797678707244407,0.983194,131.103418,-469909.601183,15.345429,69.241853,-62.313242,1163.769390,-9.995,0.000,2.947585,3.560929,0.107,0,0.000
4200.00,1506.00,44.421705,0.9802268580213445,0.983588,128.266759,-460721.265909,15.031508,67.768873,-61.114725,1138.459368,-10.012,0.000,2.945140,3.560542,0.121,0,0.000
4200.00,1504.00,43.495598,0.9806670200507119,0.983966,125.553084,-451931.178585,14.731200,66.359857,-59.968060,1114.248148,-10.029,0.000,2.942718,3.560143,0.136,0,0.000
4200.00,1502.00,42.609137,0.9810894851304603,0.984328,122.954655,-443514.225051,14.443650,65.010783,-58.870021,1091.066979,-10.046,-0.000,2.940318,3.559731,0.150,0,0.000
4200.00,1500.00,41.759869,0.9814952924593744,0.984676,120.464366,-435447.346112,14.168069,63.717960,-57.817642,1068.852687,-10.063,-0.000,2.937942,3.559307,0.164,0,0.000
4200.00,1498.00,40.945539,0.9818854007795412,0.985010,118.075679,-427709.332180,13.903734,62.477989,-56.808194,1047.547121,-10.080,-0.000,2.935588,3.558872,0.179,0,0.000
4200.00,1496.00,40.164070,0.9822606960439850,0.985332,115.782569,-420280.642019,13.649978,61.287739,-55.839155,1027.096665,-10.097,0.000,2.933257,3.558425,0.193,0,0.000
4200.00,1494.00,39.413542,0.9826219982201114,0.985641,113.579474,-413143.242368,13.406185,60.144319,-54.908197,1007.451808,-10.114,0.000,2.930948,3.557966,0.208,0,0.000
4200.00,1492.00,38.692185,0.9829700673526033,0.985938,111.461252,-406280.465677,13.171786,59.045056,-54.013168,988.566754,-10.132,0.000,2.928662,3.557497,0.222,0,0.000
4200.00,1490.00,37.998357,0.9833056089580539,0.986225,109.423144,-399676.883629,12.946255,57.987475,-53.152069,970.399088,-10.149,-0.000,2.926398,3.557017,0.236,0,0.000
4200.00,1488.00,37.330537,0.9836292788545128,0.986501,107.460735,-393318.194435,12.729101,56.969283,-52.323049,952.909466,-10.166,0.000,2.924156,3.556527,0.251,0,0.000
4200.00,1486.00,36.687313,0.9839416874797963,0.986767,105.569928,-387191.122192,12.519873,55.988349,-51.524386,936.061347,-10.183,-0.000,2.921935,3.556026,0.265,0,0.000
4200.00,1484.00,36.067373,0.9842434037711647,0.987024,103.746913,-381283.326817,12.318148,55.042691,-50.754479,919.820742,-10.201,0.000,2.919737,3.555516,0.280,0,0.000
4200.00,1482.00,35.469495,0.9845349586490160,0.987273,101.988143,-375583.323292,12.123533,54.130466,-50.011836,904.156002,-10.218,-0.000,2.917560,3.554996,0.294,0,0.000
4200.00,1480.00,34.892541,0.9848168481565980,0.987513,100.290313,-370080.409116,11.935663,53.249954,-49.295065,889.037621,-10.236,0.000,2.915405,3.554466,0.309,0,0.000
4200.00,1478.00,34.335449,0.9850895362923413,0.987744,98.650339,-364764.599000,11.754196,52.399553,-48.602866,874.438051,-10.253,0.000,2.913271,3.553928,0.323,0,0.000
4200.00,1476.00,33.797226,0.9853534575668548,0.987969,97.065339,-359626.565989,11.578814,51.577763,-47.934025,860.331552,-10.271,-0.000,2.911158,3.553381,0.338,0,0.000
4200.00,1474.00,33.276946,0.9856090193244033,0.988186,95.532618,-354657.588272,11.409218,50.783183,-47.287404,846.694040,-10.288,-0.000,2.909067,3.552825,0.352,0,0.000
4200.00,1472.00,32.773740,0.9858566038394577,0.988396,94.049652,-349849.501062,11.245128,50.014500,-46.661939,833.502960,-10.306,0.000,2.906996,3.552261,0.367,0,0.000
4200.00,1470.00,32.286794,0.9860965702286701,0.988599,92.614077,-345194.652983,11.086284,49.270485,-46.056631,820.737165,-10.323,0.000,2.904946,3.551689,0.381,0,0.000
4200.00,1468.00,31.815344,0.9863292561834686,0.988797,91.223674,-340685.866481,10.932439,48.549983,-45.470541,808.376812,-10.341,0.000,2.902916,3.551109,0.396,0,0.000
4200.00,1466.00,31.358673,0.9865549795544984,0.988988,89.876359,-336316.401841,10.783363,47.851910,-44.902789,796.403256,-10.359,0.000,2.900907,3.550521,0.410,0,0.000
4200.00,1464.00,30.916109,0.9867740397885406,0.989173,88.570173,-332079.924417,10.638840,47.175248,-44.352545,784.798969,-10.377,-0.000,2.898918,3.549926,0.425,0,0.000
4200.00,1462.00,30.487016,0.9869867192526759,0.989353,87.303273,-327970.474763,10.498664,46.519037,-43.819031,773.547456,-10.394,0.000,2.896949,3.549324,0.439,0,0.000
4200.00,1460.00,30.070799,0.9871932844340865,0.989528,86.073923,-323982.441357,10.362645,45.882376,-43.301510,762.633175,-10.412,0.000,2.895000,3.548715,0.454,0,0.000
4200.00,1458.00,29.666894,0.9873939870468285,0.989697,84.880488,-320110.535666,10.230601,45.264412,-42.799289,752.041478,-10.430,0.000,2.893071,3.548100,0.468,0,0.000
4200.00,1456.00,29.274771,0.9875890650426550,0.989862,83.721424,-316349.769316,10.102361,44.664343,-42.311715,741.758541,-10.448,0.000,2.891161,3.547478,0.483,0,0.000
4200.00,1454.00,28.893929,0.9877787435413570,0.990022,82.595274,-312695.433176,9.977765,44.081411,-41.838169,731.771312,-10.466,0.000,2.889271,3.546849,0.498,0,0.000
4200.00,1452.00,28.523896,0.9879632356850941,0.990177,81.500662,-309143.078147,9.856659,43.514900,-41.378068,722.067452,-10.484,-0.000,2.887399,3.546215,0.512,0,0.000
4200.00,1450.00,28.164223,0.9881427434246027,0.990329,80.436286,-305688.497524,9.738900,42.964132,-40.930858,712.635295,-10.502,-0.000,2.885547,3.545575,0.527,0,0.000
4200.00,1448.00,27.814487,0.9883174582450905,0.990476,79.400913,-302327.710760,9.624351,42.428467,-40.496017,703.463797,-10.520,-0.000,2.883714,3.544929,0.541,0,0.000
4200.00,1446.00,27.474287,0.9884875618327988,0.990619,78.393378,-299056.948523,9.512884,41.907297,-40.073049,694.542497,-10.538,-0.000,2.881899,3.544278,0.556,0,0.000
4200.00,1444.00,27.143245,0.9886532266949135,0.990758,77.412575,-295872.638909,9.404376,41.400048,-39.661484,685.861480,-10.556,0.000,2.880103,3.543622,0.571,0,0.000
4200.00,1442.00,26.820998,0.9888146167279143,0.990894,76.457455,-292771.394725,9.298711,40.906173,-39.260876,677.411343,-10.575,0.000,2.878326,3.542960,0.585,0,0.000
4200.00,1440.00,26.507206,0.9889718877480014,0.991026,75.527022,-289750.001731,9.195779,40.425155,-38.870803,669.183157,-10.593,0.000,2.876566,3.542294,0.600,0,0.000
4200.00,1438.00,26.201544,0.9891251879781402,0.991155,74.620333,-286805.407773,9.095475,39.956502,-38.490863,661.168446,-10.611,0.000,2.874825,3.541623,0.614,0,0.000
4200.00,1436.00,25.903703,0.9892746585036214,0.991280,73.736489,-283934.712718,8.997701,39.499748,-38.120673,653.359151,-10.630,-0.000,2.873101,3.540947,0.629,0,0.000
4200.00,1434.00,25.613391,0.9894204336916874,0.991402,72.874637,-281135.159127,8.902361,39.054446,-37.759869,645.747610,-10.648,-0.000,2.871395,3.540267,0.644,0,0.000
4200.00,1432.00,25.330328,0.9895626415834274,0.991521,72.033964,-278404.123602,8.809365,38.620176,-37.408107,638.326531,-10.666,0.000,2.869706,3.539583,0.658,0,0.000
4200.00,1430.00,25.054250,0.9897014042566276,0.991637,71.213697,-275739.108756,8.718629,38.196534,-37.065057,631.088973,-10.685,-0.000,2.868035,3.538894,0.673,0,0.000
4200.00,1428.00,24.784902,0.9898368381646939,0.991751,70.413100,-273137.735747,8.630071,37.783138,-36.730404,624.028320,-10.703,-0.000,2.866381,3.538201,0.688,0,0.000
4200.00,1426.00,24.522045,0.9899690544515030,0.991861,69.631469,-270597.737334,8.543613,37.379621,-36.403851,617.138270,-10.722,-0.000,2.864744,3.537505,0.702,0,0.000
4200.00,1424.00,24.265448,0.9900981592442903,0.991969,68.868137,-268116.951417,8.459180,36.985636,-36.085110,610.412807,-10.741,-0.000,2.863124,3.536804,0.717,0,0.000
4200.00,1422.00,24.014892,0.9902242539291343,0.992074,68.122464,-265693.315012,8.376703,36.600849,-35.773911,603.846195,-10.759,0.000,2.861520,3.536100,0.732,0,0.000
4200.00,1420.00,23.770167,0.9903474354049105,0.992177,67.393839,-263324.858637,8.296113,36.224944,-35.469993,597.432956,-10.778,0.000,2.859933,3.535393,0.747,0,0.000
4200.00,1418.00,23.531075,0.9904677963230591,0.992278,66.681681,-261009.701071,8.217347,35.857617,-35.173107,591.167854,-10.797,0.000,2.858363,3.534682,0.761,0,0.000
4200.00,1416.00,23.297424,0.9905854253105270,0.992376,65.985434,-258746.044462,8.140342,35.498578,-34.883015,585.045889,-10.816,0.000,2.856808,3.533967,0.776,0,0.000
4200.00,1414.00,23.069030,0.9907004071785803,0.992471,65.304563,-256532.169751,8.065041,35.147551,-34.599492,579.062276,-10.834,0.000,2.855270,3.533249,0.791,0,0.000
4200.00,1412.00,22.845720,0.9908128231177983,0.992565,64.638562,-254366.432391,7.991385,34.804270,-34.322319,573.212441,-10.853,-0.000,2.853747,3.532528,0.805,0,0.000
4200.00,1410.00,22.627327,0.9909227508835218,0.992657,63.986941,-252247.258347,7.919323,34.468482,-34.051288,567.492002,-10.872,-0.000,2.852240,3.531804,0.820,0,0.000
4200.00,1408.00,22.413690,0.9910302649602524,0.992746,63.349234,-250173.140339,7.848801,34.139944,-33.786199,561.896765,-10.891,-0.000,2.850748,3.531077,0.835,0,0.000
4200.00,1406.00,22.204655,0.9911354367343587,0.992833,62.724995,-248142.634326,7.779770,33.818422,-33.526863,556.422712,-10.910,-0.000,2.849272,3.530347,0.850,0,0.000
4200.00,1404.00,22.000077,0.9912383346326147,0.992919,62.113795,-246154.356210,7.712184,33.503694,-33.273096,551.065989,-10.929,0.000,2.847811,3.529614,0.864,0,0.000
4200.00,1402.00,21.799813,0.9913390242713794,0.993002,61.515223,-244206.978733,7.645995,33.195546,-33.024722,545.822905,-10.948,0.000,2.846365,3.528878,0.879,0,0.000
4200.00,1400.00,21.603730,0.9914375685868393,0.993084,60.928884,-242299.228569,7.581162,32.893773,-32.781573,540.689914,-10.967,-0.000,2.844934,3.528139,0.894,0,0.000
4200.00,1398.00,21.411696,0.9915340279593791,0.993164,60.354402,-240429.883593,7.517642,32.598178,-32.543487,535.663617,-10.987,0.000,2.843518,3.527397,0.909,0,0.000
4200.00,1396.00,21.223588,0.9916284603333686,0.993242,59.791411,-238597.770304,7.455395,32.308571,-32.310309,530.740747,-11.006,-0.000,2.842117,3.526653,0.924,0,0.000
4200.00,1394.00,21.039286,0.9917209213226917,0.993319,59.239565,-236801.761403,7.394382,32.024772,-32.081890,525.918167,-11.025,0.000,2.840729,3.525905,0.938,0,0.000
4200.00,1392.00,20.858675,0.9918114643191294,0.993394,58.698527,-235040.773516,7.334566,31.746605,-31.858086,521.192864,-11.044,-0.000,2.839357,3.525155,0.953,0,0.000
4200.00,1390.00,20.681645,0.9919001405878213,0.993467,58.167975,-233313.765043,7.275911,31.473902,-31.638760,516.561940,-11.064,-0.000,2.837998,3.524403,0.968,0,0.000
4200.00,1388.00,20.508089,0.9919869993562992,0.993539,57.647599,-231619.734130,7.218383,31.206503,-31.423778,512.022606,-11.083,-0.000,2.836653,3.523647,0.983,0,0.000
4200.00,1386.00,20.337906,0.9920720879044549,0.993609,57.137102,-229957.716759,7.161950,30.944252,-31.213014,507.572183,-11.103,-0.000,2.835322,3.522889,0.998,0,0.000
4200.00,1384.00,20.170996,0.9921554516432591,0.993678,56.636196,-228326.784939,7.106579,30.686999,-31.006345,503.208090,-11.122,0.000,2.834005,3.522128,1.012,0,0.000
4200.00,1382.00,20.007265,0.9922371341899980,0.993746,56.144606,-226726.045001,7.052239,30.434602,-30.803651,498.927840,-11.142,-0.000,2.832702,3.521364,1.027,0,0.000
4200.00,1380.00,19.846622,0.9923171774392224,0.993812,55.662064,-225154.635988,6.998902,30.186920,-30.604821,494.729041,-11.161,0.000,2.831412,3.520597,1.042,0,0.000
4200.00,1378.00,19.688979,0.9923956216360622,0.993877,55.188315,-223611.728125,6.946539,29.943820,-30.409742,490.609386,-11.181,0.000,2.830135,3.519827,1.057,0,0.000
4200.00,1376.00,19.534252,0.9924725054277620,0.993940,54.723111,-222096.521378,6.895122,29.705175,-30.218311,486.566653,-11.201,-0.000,2.828871,3.519054,1.072,0,0.000
4200.00,1374.00,19.382358,0.9925478659320902,0.994002,54.266215,-220608.244083,6.844625,29.470858,-30.030423,482.598696,-11.221,-0.000,2.827621,3.518279,1.087,0,0.000
4200.00,1372.00,19.233219,0.9926217387842103,0.994063,53.817395,-219146.151654,6.795022,29.240752,-29.845983,478.703448,-11.240,0.000,2.826383,3.517500,1.102,0,0.000
4200.00,1370.00,19.086758,0.9926941582008718,0.994122,53.376431,-217709.525351,6.746290,29.014739,-29.664893,474.878913,-11.260,0.000,2.825158,3.516718,1.116,0,0.000
4200.00,1368.00,18.942903,0.9927651570116807,0.994181,52.943108,-216297.671116,6.698404,28.792709,-29.487062,471.123165,-11.280,-0.000,2.823946,3.515933,1.131,0,0.000
4200.00,1366.00,18.801583,0.9928347667152481,0.994238,52.517220,-214909.918460,6.651341,28.574553,-29.312402,467.434342,-11.300,-0.000,2.822746,3.515145,1.146,0,0.000
4200.00,1364.00,18.662728,0.9929030175189028,0.994294,52.098566,-213545.619418,6.605079,28.360168,-29.140827,463.810647,-11.320,0.000,2.821559,3.514353,1.161,0,0.000
4200.00,1362.00,18.526273,0.9929699383713655,0.994349,51.686954,-212204.147545,6.559597,28.149452,-28.972253,460.250344,-11.340,0.000,2.820384,3.513558,1.176,0,0.000
4200.00,1360.00,18.392154,0.9930355570064658,0.994403,51.282197,-210884.896962,6.514874,27.942309,-28.806602,456.751754,-11.360,0.000,2.819220,3.512759,1.191,0,0.000
4200.00,1358.00,18.260309,0.9930998999667985,0.994456,50.884114,-209587.281455,6.470889,27.738644,-28.643796,453.313251,-11.380,0.000,2.818069,3.511956,1.206,0,0.000
4200.00,1356.00,18.130678,0.9931629926386832,0.994507,50.492530,-208310.733607,6.427625,27.538366,-28.483759,449.933265,-11.401,0.000,2.816930,3.511150,1.221,0,0.000
4200.00,1354.00,18.003203,0.9932248592760718,0.994558,50.107278,-207054.703973,6.385061,27.341387,-28.326420,446.610275,-11.421,0.000,2.815802,3.510339,1.236,0,0.000
4200.00,1352.00,17.877828,0.9932855230239750,0.994608,49.728192,-205818.660301,6.343180,27.147621,-28.171707,443.342810,-11.441,0.000,2.814686,3.509524,1.251,0,0.000
4200.00,1350.00,17.754498,0.9933450059386535,0.994656,49.355115,-204602.086773,6.301964,26.956986,-28.019553,440.129442,-11.461,0.000,2.813582,3.508705,1.266,0,0.000
4200.00,1348.00,17.633162,0.9934033290087014,0.994704,48.987893,-203404.483292,6.261395,26.769402,-27.869892,436.968792,-11.482,0.000,2.812489,3.507881,1.281,0,0.000
4200.00,1346.00,17.513768,0.9934605121611969,0.994751,48.626377,-202225.364791,6.221458,26.584790,-27.722659,433.859521,-11.502,-0.000,2.811407,3.507052,1.296,0,0.000
4200.00,1344.00,17.396266,0.9935165742826121,0.994797,48.270423,-201064.260579,6.182137,26.403076,-27.577794,430.800328,-11.523,-0.000,2.810336,3.506218,1.311,0,0.000
4200.00,1342.00,17.280608,0.9935715332201226,0.994842,47.919891,-199920.713706,6.143415,26.224186,-27.435236,427.789957,-11.543,-0.000,2.809276,3.505378,1.326,0,0.000
4200.00,1340.00,17.166748,0.9936254057891994,0.994885,47.574645,-198794.280354,6.105278,26.048049,-27.294925,424.827184,-11.564,0.000,2.808227,3.504533,1.341,0,0.000
4200.00,1338.00,17.054641,0.9936782077743798,0.994929,47.234553,-197684.529259,6.067711,25.874596,-27.156807,421.910824,-11.585,0.000,2.807189,3.503683,1.356,0,0.000
4200.00,1336.00,16.944242,0.9937299539269584,0.994971,46.899487,-196591.041145,6.030699,25.703761,-27.020825,419.039723,-11.605,-0.000,2.806161,3.502826,1.371,0,0.000
4200.00,1334.00,16.835509,0.9937806579580744,0.995012,46.569322,-195513.408181,5.994229,25.535477,-26.886926,416.212764,-11.626,0.000,2.805144,3.501962,1.386,0,0.000
4200.00,1332.00,16.728401,0.9938303325286171,0.995052,46.243939,-194451.233457,5.958287,25.369683,-26.755058,413.428857,-11.647,0.000,2.804137,3.501092,1.401,0,0.000
