Title:,HIP9398

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2326.00,117.522479,38.4856,0.336613,4.13893,0.455457,0,23.123,29.5689,0,3.57497,0.316425
4200.00,2324.00,117.510113,38.4897,0.336648,4.13936,0.454841,0,23.1156,29.5721,0,3.57535,0.316458
4200.00,2322.00,117.497726,38.4938,0.336683,4.1398,0.454226,0,23.1081,29.5752,0,3.57572,0.316492
4200.00,2320.00,117.485320,38.4978,0.336719,4.14024,0.453611,0,23.1007,29.5783,0,3.5761,0.316525
4200.00,2318.00,117.472894,38.5019,0.336755,4.14068,0.452997,0,23.0932,29.5814,0,3.57648,0.316559
4200.00,2316.00,117.460449,38.506,0.33679,4.14111,0.452384,0,23.0857,29.5846,0,3.57686,0.316592
4200.00,2314.00,117.447983,38.5101,0.336826,4.14155,0.451772,0,23.0782,29.5877,0,3.57724,0.316626
4200.00,2312.00,117.435498,38.5142,0.336862,4.14199,0.45116,0,23.0707,29.5908,0,3.57762,0.31666
4200.00,2310.00,117.422993,38.5183,0.336898,4.14244,0.450549,0,23.0632,29.594,0,3.578,0.316693
4200.00,2308.00,117.410468,38.5224,0.336934,4.14288,0.449938,0,23.0556,29.5972,0,3.57838,0.316727
4200.00,2306.00,117.397923,38.5265,0.33697,4.14332,0.449329,0,23.0481,29.6003,0,3.57876,0.316761
4200.00,2304.00,117.385359,38.5306,0.337006,4.14376,0.448719,0,23.0405,29.6035,0,3.57915,0.316795
4200.00,2302.00,117.372774,38.5347,0.337042,4.14421,0.448111,0,23.0329,29.6067,0,3.57953,0.316829
4200.00,2300.00,117.360170,38.5389,0.337078,4.14465,0.447503,0,23.0253,29.6098,0,3.57991,0.316863
4200.00,2298.00,117.347545,38.543,0.337114,4.1451,0.446896,0,23.0176,29.613,0,3.5803,0.316897
4200.00,2296.00,117.334901,38.5472,0.337151,4.14555,0.44629,0,23.01,29.6162,0,3.58069,0.316931
4200.00,2294.00,117.322237,38.5513,0.337187,4.14599,0.445684,0,23.0023,29.6194,0,3.58107,0.316965
4200.00,2292.00,117.309552,38.5555,0.337223,4.14644,0.445079,0,22.9947,29.6226,0,3.58146,0.317
4200.00,2290.00,117.296848,38.5597,0.33726,4.14689,0.444475,0,22.987,29.6258,0,3.58185,0.317034
4200.00,2288.00,117.284123,38.5639,0.337297,4.14734,0.443872,0,22.9793,29.629,0,3.58224,0.317068
4200.00,2286.00,117.271379,38.5681,0.337333,4.14779,0.443269,0,22.9716,29.6323,0,3.58263,0.317103
4200.00,2284.00,117.258614,38.5723,0.33737,4.14824,0.442666,0,22.9638,29.6355,0,3.58302,0.317137
4200.00,2282.00,117.245830,38.5765,0.337407,4.1487,0.442065,0,22.9561,29.6387,0,3.58341,0.317172
4200.00,2280.00,117.233025,38.5807,0.337444,4.14915,0.441464,0,22.9483,29.642,0,3.5838,0.317206
4200.00,2278.00,117.220200,38.5849,0.337481,4.1496,0.440864,0,22.9405,29.6452,0,3.58419,0.317241
4200.00,2276.00,117.207355,38.5891,0.337518,4.15006,0.440264,0,22.9327,29.6484,0,3.58458,0.317276
4200.00,2274.00,117.194490,38.5934,0.337555,4.15051,0.439665,0,22.9249,29.6517,0,3.58498,0.317311
4200.00,2272.00,117.181605,38.5976,0.337592,4.15097,0.439067,0,22.9171,29.655,0,3.58537,0.317346
4200.00,2270.00,117.168699,38.6019,0.337629,4.15143,0.43847,0,22.9093,29.6582,0,3.58576,0.317381
4200.00,2268.00,117.155773,38.6061,0.337666,4.15188,0.437873,0,22.9014,29.6615,0,3.58616,0.317416
4200.00,2266.00,117.142827,38.6104,0.337703,4.15234,0.437277,0,22.8935,29.6648,0,3.58656,0.317451
4200.00,2264.00,117.129861,38.6147,0.337741,4.1528,0.436681,0,22.8856,29.6681,0,3.58695,0.317486
4200.00,2262.00,117.116875,38.6189,0.337778,4.15326,0.436087,0,22.8777,29.6714,0,3.58735,0.317521
4200.00,2260.00,117.103868,38.6232,0.337816,4.15372,0.435492,0,22.8698,29.6746,0,3.58775,0.317556
4200.00,2258.00,117.090841,38.6275,0.337853,4.15419,0.434899,0,22.8619,29.6779,0,3.58815,0.317592
4200.00,2256.00,117.077793,38.6318,0.337891,4.15465,0.434306,0,22.8539,29.6813,0,3.58855,0.317627
4200.00,2254.00,117.064726,38.6361,0.337929,4.15511,0.433714,0,22.8459,29.6846,0,3.58895,0.317662
4200.00,2252.00,117.051638,38.6405,0.337967,4.15558,0.433123,0,22.8379,29.6879,0,3.58935,0.317698
4200.00,2250.00,117.038529,38.6448,0.338004,4.15604,0.432532,0,22.8299,29.6912,0,3.58975,0.317734
4200.00,2248.00,117.025400,38.6491,0.338042,4.15651,0.431942,0,22.8219,29.6945,0,3.59016,0.317769
4200.00,2246.00,117.012251,38.6535,0.33808,4.15698,0.431353,0,22.8139,29.6979,0,3.59056,0.317805
4200.00,2244.00,116.999082,38.6578,0.338118,4.15744,0.430764,0,22.8058,29.7012,0,3.59096,0.317841
4200.00,2242.00,116.985892,38.6622,0.338156,4.15791,0.430176,0,22.7978,29.7046,0,3.59137,0.317877
4200.00,2240.00,116.972681,38.6665,0.338195,4.15838,0.429589,0,22.7897,29.7079,0,3.59177,0.317912
4200.00,2238.00,116.959450,38.6709,0.338233,4.15885,0.429002,0,22.7816,29.7113,0,3.59218,0.317948
4200.00,2236.00,116.946199,38.6753,0.338271,4.15932,0.428416,0,22.7735,29.7147,0,3.59259,0.317984
4200.00,2234.00,116.932927,38.6797,0.33831,4.1598,0.427831,0,22.7653,29.718,0,3.59299,0.318021
4200.00,2232.00,116.919635,38.6841,0.338348,4.16027,0.427246,0,22.7572,29.7214,0,3.5934,0.318057
4200.00,2230.00,116.906322,38.6885,0.338387,4.16074,0.426662,0,22.749,29.7248,0,3.59381,0.318093
4200.00,2228.00,116.892989,38.6929,0.338425,4.16122,0.426079,0,22.7408,29.7282,0,3.59422,0.318129
4200.00,2226.00,116.879635,38.6973,0.338464,4.16169,0.425497,0,22.7326,29.7316,0,3.59463,0.318166
4200.00,2224.00,116.866260,38.7017,0.338503,4.16217,0.424915,0,22.7244,29.735,0,3.59504,0.318202
4200.00,2222.00,116.852865,38.7062,0.338541,4.16265,0.424334,0,22.7162,29.7384,0,3.59546,0.318238
4200.00,2220.00,116.839450,38.7106,0.33858,4.16312,0.423753,0,22.708,29.7418,0,3.59587,0.318275
4200.00,2218.00,116.826014,38.7151,0.338619,4.1636,0.423173,0,22.6997,29.7452,0,3.59628,0.318312
4200.00,2216.00,116.812557,38.7195,0.338658,4.16408,0.422594,0,22.6914,29.7487,0,3.5967,0.318348
4200.00,2214.00,116.799079,38.724,0.338697,4.16456,0.422015,0,22.6831,29.7521,0,3.59711,0.318385
4200.00,2212.00,116.785582,38.7285,0.338736,4.16504,0.421438,0,22.6748,29.7555,0,3.59753,0.318422
4200.00,2210.00,116.772063,38.733,0.338776,4.16553,0.42086,0,22.6665,29.759,0,3.59794,0.318459
4200.00,2208.00,116.758524,38.7375,0.338815,4.16601,0.420284,0,22.6582,29.7624,0,3.59836,0.318496
4200.00,2206.00,116.744964,38.742,0.338854,4.16649,0.419708,0,22.6498,29.7659,0,3.59878,0.318533
4200.00,2204.00,116.731383,38.7465,0.338894,4.16698,0.419133,0,22.6414,29.7693,0,3.5992,0.31857
4200.00,2202.00,116.717782,38.751,0.338933,4.16746,0.418559,0,22.633,29.7728,0,3.59962,0.318607
4200.00,2200.00,116.704160,38.7555,0.338973,4.16795,0.417985,0,22.6246,29.7763,0,3.60004,0.318644
4200.00,2198.00,116.690518,38.76,0.339012,4.16844,0.417412,0,22.6162,29.7798,0,3.60046,0.318681
4200.00,2196.00,116.676854,38.7646,0.339052,4.16893,0.416839,0,22.6078,29.7833,0,3.60088,0.318718
4200.00,2194.00,116.663170,38.7691,0.339092,4.16942,0.416267,0,22.5993,29.7867,0,3.6013,0.318756
4200.00,2192.00,116.649466,38.7737,0.339132,4.16991,0.415696,0,22.5908,29.7902,0,3.60173,0.318793
4200.00,2190.00,116.635740,38.7782,0.339172,4.1704,0.415126,0,22.5823,29.7937,0,3.60215,0.318831
4200.00,2188.00,116.621994,38.7828,0.339212,4.17089,0.414556,0,22.5738,29.7973,0,3.60257,0.318868
4200.00,2186.00,116.608227,38.7874,0.339252,4.17138,0.413987,0,22.5653,29.8008,0,3.603,0.318906
4200.00,2184.00,116.594439,38.792,0.339292,4.17187,0.413419,0,22.5568,29.8043,0,3.60343,0.318944
4200.00,2182.00,116.580631,38.7966,0.339332,4.17237,0.412851,0,22.5482,29.8078,0,3.60385,0.318982
4200.00,2180.00,116.566802,38.8012,0.339372,4.17286,0.412284,0,22.5396,29.8114,0,3.60428,0.319019
4200.00,2178.00,116.552952,38.8058,0.339413,4.17336,0.411718,0,22.5311,29.8149,0,3.60471,0.319057
4200.00,2176.00,116.539081,38.8104,0.339453,4.17385,0.411152,0,22.5224,29.8185,0,3.60514,0.319095
4200.00,2174.00,116.525189,38.815,0.339493,4.17435,0.410587,0,22.5138,29.822,0,3.60557,0.319133
4200.00,2172.00,116.511277,38.8197,0.339534,4.17485,0.410022,0,22.5052,29.8256,0,3.606,0.319171
4200.00,2170.00,116.497344,38.8243,0.339575,4.17535,0.409459,0,22.4965,29.8291,0,3.60643,0.31921
4200.00,2168.00,116.483390,38.829,0.339615,4.17585,0.408896,0,22.4879,29.8327,0,3.60686,0.319248
4200.00,2166.00,116.469415,38.8336,0.339656,4.17635,0.408333,0,22.4792,29.8363,0,3.60729,0.319286
4200.00,2164.00,116.455419,38.8383,0.339697,4.17685,0.407772,0,22.4705,29.8399,0,3.60773,0.319325
4200.00,2162.00,116.441403,38.843,0.339738,4.17736,0.407211,0,22.4617,29.8435,0,3.60816,0.319363
4200.00,2160.00,116.427365,38.8476,0.339779,4.17786,0.406651,0,22.453,29.8471,0,3.6086,0.319401
4200.00,2158.00,116.413307,38.8523,0.33982,4.17836,0.406091,0,22.4442,29.8507,0,3.60903,0.31944
4200.00,2156.00,116.399228,38.857,0.339861,4.17887,0.405532,0,22.4355,29.8543,0,3.60947,0.319479
4200.00,2154.00,116.385128,38.8617,0.339902,4.17938,0.404974,0,22.4267,29.8579,0,3.60991,0.319517
4200.00,2152.00,116.371008,38.8665,0.339943,4.17988,0.404416,0,22.4179,29.8615,0,3.61034,0.319556
4200.00,2150.00,116.356866,38.8712,0.339985,4.18039,0.403859,0,22.4091,29.8652,0,3.61078,0.319595
4200.00,2148.00,116.342704,38.8759,0.340026,4.1809,0.403303,0,22.4002,29.8688,0,3.61122,0.319634
4200.00,2146.00,116.328520,38.8807,0.340067,4.18141,0.402747,0,22.3914,29.8724,0,3.61166,0.319673
4200.00,2144.00,116.314316,38.8854,0.340109,4.18192,0.402192,0,22.3825,29.8761,0,3.6121,0.319712
4200.00,2142.00,116.300091,38.8902,0.340151,4.18243,0.401638,0,22.3736,29.8797,0,3.61255,0.319751
4200.00,2140.00,116.285845,38.8949,0.340192,4.18294,0.401084,0,22.3647,29.8834,0,3.61299,0.31979
4200.00,2138.00,116.271578,38.8997,0.340234,4.18346,0.400531,0,22.3558,29.8871,0,3.61343,0.319829
4200.00,2136.00,116.257291,38.9045,0.340276,4.18397,0.399979,0,22.3468,29.8907,0,3.61388,0.319869
4200.00,2134.00,116.242982,38.9093,0.340318,4.18449,0.399428,0,22.3379,29.8944,0,3.61432,0.319908
4200.00,2132.00,116.228653,38.9141,0.34036,4.185,0.398877,0,22.3289,29.8981,0,3.61477,0.319948
4200.00,2130.00,116.214302,38.9189,0.340402,4.18552,0.398326,0,22.3199,29.9018,0,3.61521,0.319987
4200.00,2128.00,116.199931,38.9237,0.340444,4.18604,0.397777,0,22.3109,29.9055,0,3.61566,0.320027
4200.00,2126.00,116.185539,38.9285,0.340486,4.18656,0.397228,0,22.3019,29.9092,0,3.61611,0.320066
4200.00,2124.00,116.171126,38.9333,0.340528,4.18707,0.39668,0,22.2928,29.9129,0,3.61656,0.320106
4200.00,2122.00,116.156692,38.9382,0.34057,4.1876,0.396132,0,22.2838,29.9166,0,3.61701,0.320146
4200.00,2120.00,116.142237,38.943,0.340613,4.18812,0.395585,0,22.2747,29.9203,0,3.61746,0.320186
4200.00,2118.00,116.127762,38.9479,0.340655,4.18864,0.395039,0,22.2656,29.9241,0,3.61791,0.320225
4200.00,2116.00,116.113265,38.9527,0.340698,4.18916,0.394494,0,22.2565,29.9278,0,3.61836,0.320265
4200.00,2114.00,116.098748,38.9576,0.34074,4.18969,0.393949,0,22.2474,29.9316,0,3.61881,0.320306
4200.00,2112.00,116.084209,38.9625,0.340783,4.19021,0.393405,0,22.2382,29.9353,0,3.61926,0.320346
4200.00,2110.00,116.069650,38.9674,0.340826,4.19074,0.392861,0,22.229,29.9391,0,3.61972,0.320386
4200.00,2108.00,116.055070,38.9723,0.340869,4.19126,0.392318,0,22.2199,29.9428,0,3.62017,0.320426
4200.00,2106.00,116.040469,38.9772,0.340912,4.19179,0.391776,0,22.2107,29.9466,0,3.62063,0.320466
4200.00,2104.00,116.025848,38.9821,0.340955,4.19232,0.391235,0,22.2015,29.9504,0,3.62108,0.320507
4200.00,2102.00,116.011205,38.987,0.340998,4.19285,0.390694,0,22.1922,29.9541,0,3.62154,0.320547
4200.00,2100.00,115.996542,38.9919,0.341041,4.19338,0.390154,0,22.183,29.9579,0,3.622,0.320588
4200.00,2098.00,115.981857,38.9969,0.341084,4.19391,0.389614,0,22.1737,29.9617,0,3.62246,0.320628
4200.00,2096.00,115.967152,39.0018,0.341127,4.19444,0.389075,0,22.1644,29.9655,0,3.62292,0.320669
4200.00,2094.00,115.952426,39.0068,0.34117,4.19497,0.388537,0,22.1551,29.9693,0,3.62338,0.32071
4200.00,2092.00,115.937679,39.0117,0.341214,4.19551,0.388,0,22.1458,29.9731,0,3.62384,0.320751
4200.00,2090.00,115.922911,39.0167,0.341257,4.19604,0.387463,0,22.1365,29.977,0,3.6243,0.320791
4200.00,2088.00,115.908123,39.0217,0.341301,4.19658,0.386927,0,22.1272,29.9808,0,3.62476,0.320832
4200.00,2086.00,115.893314,39.0267,0.341344,4.19711,0.386391,0,22.1178,29.9846,0,3.62523,0.320873
4200.00,2084.00,115.878483,39.0317,0.341388,4.19765,0.385857,0,22.1084,29.9884,0,3.62569,0.320914
4200.00,2082.00,115.863632,39.0367,0.341432,4.19819,0.385322,0,22.099,29.9923,0,3.62615,0.320955
4200.00,2080.00,115.848761,39.0417,0.341476,4.19873,0.384789,0,22.0896,29.9961,0,3.62662,0.320997
4200.00,2078.00,115.833868,39.0467,0.34152,4.19927,0.384256,0,22.0801,30,0,3.62709,0.321038
4200.00,2076.00,115.818955,39.0517,0.341564,4.19981,0.383724,0,22.0707,30.0039,0,3.62755,0.321079
4200.00,2074.00,115.804021,39.0567,0.341608,4.20035,0.383193,0,22.0612,30.0077,0,3.62802,0.321121
4200.00,2072.00,115.789066,39.0618,0.341652,4.20089,0.382662,0,22.0517,30.0116,0,3.62849,0.321162
4200.00,2070.00,115.774090,39.0668,0.341696,4.20143,0.382132,0,22.0422,30.0155,0,3.62896,0.321204
4200.00,2068.00,115.759094,39.0719,0.34174,4.20198,0.381603,0,22.0327,30.0194,0,3.62943,0.321245
4200.00,2066.00,115.744077,39.077,0.341785,4.20252,0.381074,0,22.0232,30.0233,0,3.6299,0.321287
4200.00,2064.00,115.729039,39.0821,0.341829,4.20307,0.380546,0,22.0136,30.0272,0,3.63037,0.321329
4200.00,2062.00,115.713980,39.0871,0.341873,4.20362,0.380018,0,22.0041,30.0311,0,3.63084,0.321371
4200.00,2060.00,115.698901,39.0922,0.341918,4.20416,0.379492,0,21.9945,30.035,0,3.63132,0.321412
4200.00,2058.00,115.683801,39.0973,0.341963,4.20471,0.378966,0,21.9849,30.0389,0,3.63179,0.321454
4200.00,2056.00,115.668680,39.1024,0.342007,4.20526,0.37844,0,21.9752,30.0428,0,3.63227,0.321496
4200.00,2054.00,115.653539,39.1076,0.342052,4.20581,0.377916,0,21.9656,30.0468,0,3.63274,0.321539
4200.00,2052.00,115.638377,39.1127,0.342097,4.20636,0.377392,0,21.9559,30.0507,0,3.63322,0.321581
4200.00,2050.00,115.623194,39.1178,0.342142,4.20692,0.376868,0,21.9463,30.0547,0,3.63369,0.321623
4200.00,2048.00,115.607991,39.123,0.342187,4.20747,0.376346,0,21.9366,30.0586,0,3.63417,0.321665
4200.00,2046.00,115.592767,39.1281,0.342232,4.20802,0.375824,0,21.9269,30.0626,0,3.63465,0.321708
4200.00,2044.00,115.577523,39.1333,0.342277,4.20858,0.375302,0,21.9171,30.0665,0,3.63513,0.32175
4200.00,2042.00,115.562258,39.1385,0.342322,4.20914,0.374782,0,21.9074,30.0705,0,3.63561,0.321793
4200.00,2040.00,115.546973,39.1436,0.342368,4.20969,0.374262,0,21.8976,30.0745,0,3.63609,0.321835
4200.00,2038.00,115.531666,39.1488,0.342413,4.21025,0.373742,0,21.8878,30.0785,0,3.63657,0.321878
4200.00,2036.00,115.516340,39.154,0.342458,4.21081,0.373224,0,21.8781,30.0825,0,3.63706,0.32192
4200.00,2034.00,115.500993,39.1592,0.342504,4.21137,0.372706,0,21.8682,30.0865,0,3.63754,0.321963
4200.00,2032.00,115.485625,39.1644,0.342549,4.21193,0.372188,0,21.8584,30.0905,0,3.63802,0.322006
4200.00,2030.00,115.470237,39.1696,0.342595,4.21249,0.371672,0,21.8486,30.0945,0,3.63851,0.322049
4200.00,2028.00,115.454828,39.1749,0.342641,4.21305,0.371156,0,21.8387,30.0985,0,3.63899,0.322092
4200.00,2026.00,115.439399,39.1801,0.342687,4.21362,0.370641,0,21.8288,30.1025,0,3.63948,0.322135
4200.00,2024.00,115.423950,39.1854,0.342732,4.21418,0.370126,0,21.8189,30.1065,0,3.63997,0.322178
4200.00,2022.00,115.408480,39.1906,0.342778,4.21474,0.369612,0,21.809,30.1106,0,3.64046,0.322221
4200.00,2020.00,115.392990,39.1959,0.342824,4.21531,0.369099,0,21.7991,30.1146,0,3.64094,0.322265
4200.00,2018.00,115.377479,39.2011,0.342871,4.21588,0.368586,0,21.7891,30.1187,0,3.64143,0.322308
4200.00,2016.00,115.361948,39.2064,0.342917,4.21644,0.368074,0,21.7792,30.1227,0,3.64192,0.322351
4200.00,2014.00,115.346397,39.2117,0.342963,4.21701,0.367563,0,21.7692,30.1268,0,3.64241,0.322395
4200.00,2012.00,115.330826,39.217,0.343009,4.21758,0.367053,0,21.7592,30.1309,0,3.64291,0.322438
4200.00,2010.00,115.315234,39.2223,0.343056,4.21815,0.366543,0,21.7491,30.1349,0,3.6434,0.322482
4200.00,2008.00,115.299622,39.2276,0.343102,4.21872,0.366034,0,21.7391,30.139,0,3.64389,0.322526
4200.00,2006.00,115.283989,39.2329,0.343149,4.2193,0.365525,0,21.7291,30.1431,0,3.64439,0.322569
4200.00,2004.00,115.268337,39.2383,0.343195,4.21987,0.365017,0,21.719,30.1472,0,3.64488,0.322613
4200.00,2002.00,115.252664,39.2436,0.343242,4.22044,0.36451,0,21.7089,30.1513,0,3.64538,0.322657
4200.00,2000.00,115.236971,39.2489,0.343289,4.22102,0.364004,0,21.6988,30.1554,0,3.64587,0.322701
4200.00,1998.00,115.221259,39.2543,0.343335,4.22159,0.363498,0,21.6887,30.1595,0,3.64637,0.322745
4200.00,1996.00,115.205526,39.2597,0.343382,4.22217,0.362993,0,21.6785,30.1636,0,3.64687,0.322789
4200.00,1994.00,115.189772,39.265,0.343429,4.22275,0.362488,0,21.6684,30.1677,0,3.64737,0.322833
4200.00,1992.00,115.173999,39.2704,0.343476,4.22332,0.361985,0,21.6582,30.1719,0,3.64787,0.322877
4200.00,1990.00,115.158206,39.2758,0.343523,4.2239,0.361481,0,21.648,30.176,0,3.64837,0.322922
4200.00,1988.00,115.142393,39.2812,0.343571,4.22448,0.360979,0,21.6378,30.1802,0,3.64887,0.322966
4200.00,1986.00,115.126560,39.2866,0.343618,4.22506,0.360477,0,21.6276,30.1843,0,3.64937,0.32301
4200.00,1984.00,115.110707,39.292,0.343665,4.22565,0.359976,0,21.6173,30.1885,0,3.64987,0.323055
4200.00,1982.00,115.094834,39.2974,0.343713,4.22623,0.359476,0,21.6071,30.1926,0,3.65038,0.323099
4200.00,1980.00,115.078941,39.3028,0.34376,4.22681,0.358976,0,21.5968,30.1968,0,3.65088,0.323144
4200.00,1978.00,115.063028,39.3083,0.343808,4.2274,0.358477,0,21.5865,30.201,0,3.65138,0.323189
4200.00,1976.00,115.047096,39.3137,0.343855,4.22798,0.357979,0,21.5762,30.2052,0,3.65189,0.323233
4200.00,1974.00,115.031144,39.3192,0.343903,4.22857,0.357481,0,21.5659,30.2093,0,3.6524,0.323278
4200.00,1972.00,115.015172,39.3246,0.343951,4.22916,0.356984,0,21.5555,30.2135,0,3.6529,0.323323
4200.00,1970.00,114.999180,39.3301,0.343998,4.22974,0.356488,0,21.5451,30.2177,0,3.65341,0.323368
4200.00,1968.00,114.983169,39.3356,0.344046,4.23033,0.355992,0,21.5348,30.222,0,3.65392,0.323413
4200.00,1966.00,114.967138,39.3411,0.344094,4.23092,0.355497,0,21.5244,30.2262,0,3.65443,0.323458
4200.00,1964.00,114.951087,39.3465,0.344142,4.23151,0.355003,0,21.514,30.2304,0,3.65494,0.323503
4200.00,1962.00,114.935017,39.3521,0.34419,4.23211,0.354509,0,21.5035,30.2346,0,3.65545,0.323549
4200.00,1960.00,114.918927,39.3576,0.344239,4.2327,0.354016,0,21.4931,30.2388,0,3.65596,0.323594
4200.00,1958.00,114.902818,39.3631,0.344287,4.23329,0.353524,0,21.4826,30.2431,0,3.65648,0.323639
4200.00,1956.00,114.886689,39.3686,0.344335,4.23389,0.353033,0,21.4721,30.2473,0,3.65699,0.323685
4200.00,1954.00,114.870541,39.3741,0.344384,4.23448,0.352542,0,21.4616,30.2516,0,3.6575,0.32373
4200.00,1952.00,114.854374,39.3797,0.344432,4.23508,0.352052,0,21.4511,30.2558,0,3.65802,0.323776
4200.00,1950.00,114.838187,39.3852,0.344481,4.23567,0.351562,0,21.4406,30.2601,0,3.65853,0.323821
4200.00,1948.00,114.821981,39.3908,0.344529,4.23627,0.351073,0,21.43,30.2644,0,3.65905,0.323867
4200.00,1946.00,114.805755,39.3964,0.344578,4.23687,0.350585,0,21.4195,30.2687,0,3.65957,0.323913
4200.00,1944.00,114.789511,39.4019,0.344627,4.23747,0.350098,0,21.4089,30.2729,0,3.66009,0.323959
4200.00,1942.00,114.773247,39.4075,0.344676,4.23807,0.349611,0,21.3983,30.2772,0,3.6606,0.324005
4200.00,1940.00,114.756964,39.4131,0.344725,4.23867,0.349125,0,21.3877,30.2815,0,3.66112,0.324051
4200.00,1938.00,114.740662,39.4187,0.344773,4.23927,0.34864,0,21.377,30.2858,0,3.66164,0.324097
4200.00,1936.00,114.724341,39.4243,0.344823,4.23988,0.348155,0,21.3664,30.2901,0,3.66216,0.324143
4200.00,1934.00,114.708001,39.4299,0.344872,4.24048,0.347671,0,21.3557,30.2945,0,3.66269,0.324189
4200.00,1932.00,114.691641,39.4356,0.344921,4.24109,0.347187,0,21.345,30.2988,0,3.66321,0.324235
4200.00,1930.00,114.675263,39.4412,0.34497,4.24169,0.346705,0,21.3343,30.3031,0,3.66373,0.324282
4200.00,1928.00,114.658867,39.4468,0.345019,4.2423,0.346223,0,21.3236,30.3074,0,3.66426,0.324328
4200.00,1926.00,114.642451,39.4525,0.345069,4.24291,0.345742,0,21.3129,30.3118,0,3.66478,0.324374
4200.00,1924.00,114.626016,39.4581,0.345118,4.24351,0.345261,0,21.3021,30.3161,0,3.66531,0.324421
4200.00,1922.00,114.609563,39.4638,0.345168,4.24412,0.344781,0,21.2914,30.3205,0,3.66583,0.324467
4200.00,1920.00,114.593091,39.4695,0.345217,4.24473,0.344302,0,21.2806,30.3248,0,3.66636,0.324514
4200.00,1918.00,114.576601,39.4752,0.345267,4.24534,0.343823,0,21.2698,30.3292,0,3.66689,0.324561
4200.00,1916.00,114.560091,39.4808,0.345317,4.24596,0.343345,0,21.259,30.3336,0,3.66742,0.324608
4200.00,1914.00,114.543564,39.4865,0.345367,4.24657,0.342868,0,21.2481,30.3379,0,3.66794,0.324654
4200.00,1912.00,114.527018,39.4922,0.345417,4.24718,0.342392,0,21.2373,30.3423,0,3.66847,0.324701
4200.00,1910.00,114.510453,39.498,0.345467,4.2478,0.341916,0,21.2264,30.3467,0,3.669,0.324748
4200.00,1908.00,114.493870,39.5037,0.345517,4.24841,0.341441,0,21.2155,30.3511,0,3.66954,0.324795
4200.00,1906.00,114.477269,39.5094,0.345567,4.24903,0.340967,0,21.2046,30.3555,0,3.67007,0.324842
4200.00,1904.00,114.460649,39.5151,0.345617,4.24965,0.340493,0,21.1937,30.3599,0,3.6706,0.32489
4200.00,1902.00,114.444011,39.5209,0.345667,4.25026,0.34002,0,21.1828,30.3643,0,3.67113,0.324937
4200.00,1900.00,114.427356,39.5266,0.345717,4.25088,0.339547,0,21.1718,30.3688,0,3.67167,0.324984
4200.00,1898.00,114.410681,39.5324,0.345768,4.2515,0.339076,0,21.1608,30.3732,0,3.6722,0.325031
4200.00,1896.00,114.393989,39.5382,0.345818,4.25212,0.338605,0,21.1499,30.3776,0,3.67274,0.325079
4200.00,1894.00,114.377279,39.5439,0.345869,4.25274,0.338135,0,21.1389,30.382,0,3.67328,0.325126
4200.00,1892.00,114.360551,39.5497,0.345919,4.25337,0.337665,0,21.1278,30.3865,0,3.67381,0.325174
4200.00,1890.00,114.343805,39.5555,0.34597,4.25399,0.337196,0,21.1168,30.3909,0,3.67435,0.325222
4200.00,1888.00,114.327042,39.5613,0.346021,4.25461,0.336728,0,21.1058,30.3954,0,3.67489,0.325269
4200.00,1886.00,114.310260,39.5671,0.346072,4.25524,0.336261,0,21.0947,30.3999,0,3.67543,0.325317
4200.00,1884.00,114.293461,39.5729,0.346122,4.25586,0.335794,0,21.0836,30.4043,0,3.67597,0.325365
4200.00,1882.00,114.276644,39.5788,0.346173,4.25649,0.335328,0,21.0725,30.4088,0,3.67651,0.325413
4200.00,1880.00,114.259810,39.5846,0.346224,4.25712,0.334862,0,21.0614,30.4133,0,3.67705,0.325461
4200.00,1878.00,114.242958,39.5904,0.346275,4.25774,0.334398,0,21.0503,30.4178,0,3.6776,0.325509
4200.00,1876.00,114.226089,39.5963,0.346327,4.25837,0.333934,0,21.0391,30.4223,0,3.67814,0.325557
4200.00,1874.00,114.209202,39.6021,0.346378,4.259,0.33347,0,21.028,30.4268,0,3.67868,0.325605
4200.00,1872.00,114.192298,39.608,0.346429,4.25963,0.333008,0,21.0168,30.4313,0,3.67923,0.325653
4200.00,1870.00,114.175377,39.6139,0.34648,4.26026,0.332546,0,21.0056,30.4358,0,3.67977,0.325701
4200.00,1868.00,114.158439,39.6197,0.346532,4.2609,0.332085,0,20.9944,30.4403,0,3.68032,0.32575
4200.00,1866.00,114.141483,39.6256,0.346583,4.26153,0.331624,0,20.9832,30.4448,0,3.68087,0.325798
4200.00,1864.00,114.124510,39.6315,0.346635,4.26216,0.331164,0,20.9719,30.4493,0,3.68141,0.325846
4200.00,1862.00,114.107521,39.6374,0.346687,4.2628,0.330705,0,20.9607,30.4539,0,3.68196,0.325895
4200.00,1860.00,114.090515,39.6433,0.346738,4.26343,0.330247,0,20.9494,30.4584,0,3.68251,0.325944
4200.00,1858.00,114.073491,39.6493,0.34679,4.26407,0.329789,0,20.9381,30.463,0,3.68306,0.325992
4200.00,1856.00,114.056451,39.6552,0.346842,4.26471,0.329332,0,20.9268,30.4675,0,3.68361,0.326041
