Title:,HD212708

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,97.472760,37.8893,0.238979,2.41405,0.543122,0,30.0538,26.7112,0,1.85836,0.291158
4200.00,2416.00,97.460245,37.8941,0.239009,2.41436,0.542419,0,30.0456,26.7147,0,1.8586,0.291196
4200.00,2414.00,97.447706,37.899,0.23904,2.41467,0.541716,0,30.0374,26.7181,0,1.85884,0.291233
4200.00,2412.00,97.435145,37.9039,0.239071,2.41498,0.541014,0,30.0291,26.7215,0,1.85908,0.291271
4200.00,2410.00,97.422561,37.9088,0.239102,2.41529,0.540313,0,30.0209,26.725,0,1.85932,0.291308
4200.00,2408.00,97.409954,37.9137,0.239133,2.41561,0.539613,0,30.0126,26.7285,0,1.85956,0.291346
4200.00,2406.00,97.397323,37.9186,0.239164,2.41592,0.538913,0,30.0043,26.7319,0,1.8598,0.291384
4200.00,2404.00,97.384670,37.9235,0.239195,2.41623,0.538214,0,29.996,26.7354,0,1.86004,0.291422
4200.00,2402.00,97.371994,37.9285,0.239226,2.41655,0.537516,0,29.9876,26.7389,0,1.86029,0.291459
4200.00,2400.00,97.359294,37.9334,0.239257,2.41686,0.536818,0,29.9793,26.7424,0,1.86053,0.291498
4200.00,2398.00,97.346571,37.9384,0.239288,2.41718,0.536122,0,29.9709,26.7459,0,1.86077,0.291536
4200.00,2396.00,97.333825,37.9434,0.23932,2.41749,0.535426,0,29.9625,26.7494,0,1.86102,0.291574
4200.00,2394.00,97.321056,37.9483,0.239351,2.41781,0.53473,0,29.954,26.7529,0,1.86126,0.291612
4200.00,2392.00,97.308263,37.9533,0.239383,2.41813,0.534036,0,29.9456,26.7564,0,1.8615,0.29165
4200.00,2390.00,97.295447,37.9583,0.239414,2.41845,0.533342,0,29.9371,26.7599,0,1.86175,0.291689
4200.00,2388.00,97.282608,37.9633,0.239446,2.41877,0.532649,0,29.9286,26.7634,0,1.862,0.291727
4200.00,2386.00,97.269745,37.9683,0.239477,2.41909,0.531957,0,29.9201,26.767,0,1.86224,0.291766
4200.00,2384.00,97.256859,37.9734,0.239509,2.41941,0.531266,0,29.9116,26.7705,0,1.86249,0.291805
4200.00,2382.00,97.243949,37.9784,0.239541,2.41973,0.530575,0,29.9031,26.7741,0,1.86274,0.291843
4200.00,2380.00,97.231015,37.9835,0.239573,2.42005,0.529885,0,29.8945,26.7776,0,1.86298,0.291882
4200.00,2378.00,97.218058,37.9885,0.239605,2.42037,0.529196,0,29.8859,26.7812,0,1.86323,0.291921
4200.00,2376.00,97.205077,37.9936,0.239637,2.4207,0.528507,0,29.8773,26.7848,0,1.86348,0.29196
4200.00,2374.00,97.192073,37.9987,0.239669,2.42102,0.527819,0,29.8687,26.7884,0,1.86373,0.291999
4200.00,2372.00,97.179044,38.0038,0.239701,2.42134,0.527132,0,29.8601,26.792,0,1.86398,0.292038
4200.00,2370.00,97.165992,38.0089,0.239733,2.42167,0.526446,0,29.8514,26.7956,0,1.86423,0.292077
4200.00,2368.00,97.152917,38.014,0.239765,2.422,0.52576,0,29.8427,26.7992,0,1.86448,0.292117
4200.00,2366.00,97.139817,38.0191,0.239798,2.42232,0.525075,0,29.834,26.8028,0,1.86473,0.292156
4200.00,2364.00,97.126693,38.0243,0.23983,2.42265,0.524391,0,29.8253,26.8064,0,1.86498,0.292196
4200.00,2362.00,97.113546,38.0294,0.239863,2.42298,0.523708,0,29.8165,26.81,0,1.86524,0.292235
4200.00,2360.00,97.100374,38.0346,0.239895,2.42331,0.523025,0,29.8078,26.8137,0,1.86549,0.292275
4200.00,2358.00,97.087178,38.0397,0.239928,2.42364,0.522344,0,29.799,26.8173,0,1.86574,0.292315
4200.00,2356.00,97.073959,38.0449,0.23996,2.42397,0.521662,0,29.7902,26.821,0,1.866,0.292354
4200.00,2354.00,97.060715,38.0501,0.239993,2.4243,0.520982,0,29.7813,26.8246,0,1.86625,0.292394
4200.00,2352.00,97.047447,38.0553,0.240026,2.42463,0.520302,0,29.7725,26.8283,0,1.86651,0.292434
4200.00,2350.00,97.034155,38.0605,0.240059,2.42496,0.519623,0,29.7636,26.832,0,1.86676,0.292474
4200.00,2348.00,97.020838,38.0658,0.240092,2.42529,0.518945,0,29.7547,26.8357,0,1.86702,0.292514
4200.00,2346.00,97.007498,38.071,0.240125,2.42563,0.518268,0,29.7458,26.8393,0,1.86728,0.292555
4200.00,2344.00,96.994132,38.0762,0.240158,2.42596,0.517591,0,29.7369,26.843,0,1.86753,0.292595
4200.00,2342.00,96.980743,38.0815,0.240191,2.4263,0.516915,0,29.7279,26.8467,0,1.86779,0.292635
4200.00,2340.00,96.967329,38.0868,0.240224,2.42663,0.51624,0,29.719,26.8505,0,1.86805,0.292676
4200.00,2338.00,96.953891,38.092,0.240258,2.42697,0.515565,0,29.71,26.8542,0,1.86831,0.292716
4200.00,2336.00,96.940428,38.0973,0.240291,2.4273,0.514892,0,29.7009,26.8579,0,1.86857,0.292757
4200.00,2334.00,96.926941,38.1026,0.240324,2.42764,0.514219,0,29.6919,26.8616,0,1.86883,0.292798
4200.00,2332.00,96.913429,38.1079,0.240358,2.42798,0.513546,0,29.6829,26.8654,0,1.86909,0.292839
4200.00,2330.00,96.899893,38.1133,0.240391,2.42832,0.512875,0,29.6738,26.8691,0,1.86935,0.292879
4200.00,2328.00,96.886332,38.1186,0.240425,2.42866,0.512204,0,29.6647,26.8729,0,1.86961,0.29292
4200.00,2326.00,96.872746,38.1239,0.240459,2.429,0.511534,0,29.6555,26.8767,0,1.86987,0.292962
4200.00,2324.00,96.859135,38.1293,0.240493,2.42934,0.510865,0,29.6464,26.8805,0,1.87014,0.293003
4200.00,2322.00,96.845500,38.1347,0.240527,2.42968,0.510196,0,29.6372,26.8842,0,1.8704,0.293044
4200.00,2320.00,96.831840,38.1401,0.24056,2.43003,0.509528,0,29.6281,26.888,0,1.87066,0.293085
4200.00,2318.00,96.818155,38.1454,0.240594,2.43037,0.508861,0,29.6188,26.8918,0,1.87093,0.293127
4200.00,2316.00,96.804445,38.1508,0.240629,2.43071,0.508194,0,29.6096,26.8956,0,1.87119,0.293168
4200.00,2314.00,96.790710,38.1563,0.240663,2.43106,0.507529,0,29.6004,26.8995,0,1.87146,0.29321
4200.00,2312.00,96.776950,38.1617,0.240697,2.43141,0.506864,0,29.5911,26.9033,0,1.87172,0.293252
4200.00,2310.00,96.763165,38.1671,0.240731,2.43175,0.506199,0,29.5818,26.9071,0,1.87199,0.293293
4200.00,2308.00,96.749356,38.1726,0.240766,2.4321,0.505536,0,29.5725,26.911,0,1.87226,0.293335
4200.00,2306.00,96.735521,38.178,0.2408,2.43245,0.504873,0,29.5631,26.9148,0,1.87253,0.293377
4200.00,2304.00,96.721661,38.1835,0.240834,2.4328,0.504211,0,29.5538,26.9187,0,1.87279,0.293419
4200.00,2302.00,96.707775,38.189,0.240869,2.43314,0.50355,0,29.5444,26.9225,0,1.87306,0.293461
4200.00,2300.00,96.693865,38.1945,0.240904,2.43349,0.502889,0,29.535,26.9264,0,1.87333,0.293504
4200.00,2298.00,96.679929,38.2,0.240938,2.43385,0.502229,0,29.5256,26.9303,0,1.8736,0.293546
4200.00,2296.00,96.665968,38.2055,0.240973,2.4342,0.50157,0,29.5161,26.9342,0,1.87387,0.293588
4200.00,2294.00,96.651982,38.211,0.241008,2.43455,0.500912,0,29.5067,26.9381,0,1.87414,0.293631
4200.00,2292.00,96.637970,38.2166,0.241043,2.4349,0.500254,0,29.4972,26.942,0,1.87442,0.293673
4200.00,2290.00,96.623933,38.2221,0.241078,2.43526,0.499597,0,29.4877,26.9459,0,1.87469,0.293716
4200.00,2288.00,96.609870,38.2277,0.241113,2.43561,0.498941,0,29.4781,26.9498,0,1.87496,0.293759
4200.00,2286.00,96.595782,38.2333,0.241148,2.43597,0.498285,0,29.4686,26.9537,0,1.87523,0.293802
4200.00,2284.00,96.581668,38.2388,0.241184,2.43632,0.497631,0,29.459,26.9577,0,1.87551,0.293844
4200.00,2282.00,96.567529,38.2444,0.241219,2.43668,0.496976,0,29.4494,26.9616,0,1.87578,0.293888
4200.00,2280.00,96.553364,38.2501,0.241254,2.43704,0.496323,0,29.4398,26.9656,0,1.87606,0.293931
4200.00,2278.00,96.539174,38.2557,0.24129,2.43739,0.495671,0,29.4301,26.9695,0,1.87633,0.293974
4200.00,2276.00,96.524958,38.2613,0.241325,2.43775,0.495019,0,29.4205,26.9735,0,1.87661,0.294017
4200.00,2274.00,96.510716,38.267,0.241361,2.43811,0.494367,0,29.4108,26.9775,0,1.87689,0.294061
4200.00,2272.00,96.496448,38.2726,0.241397,2.43847,0.493717,0,29.401,26.9815,0,1.87716,0.294104
4200.00,2270.00,96.482155,38.2783,0.241432,2.43883,0.493067,0,29.3913,26.9855,0,1.87744,0.294148
4200.00,2268.00,96.467836,38.284,0.241468,2.4392,0.492418,0,29.3816,26.9895,0,1.87772,0.294191
4200.00,2266.00,96.453491,38.2897,0.241504,2.43956,0.49177,0,29.3718,26.9935,0,1.878,0.294235
4200.00,2264.00,96.439119,38.2954,0.24154,2.43992,0.491123,0,29.362,26.9975,0,1.87828,0.294279
4200.00,2262.00,96.424722,38.3011,0.241576,2.44029,0.490476,0,29.3521,27.0016,0,1.87856,0.294323
4200.00,2260.00,96.410299,38.3068,0.241612,2.44065,0.48983,0,29.3423,27.0056,0,1.87884,0.294367
4200.00,2258.00,96.395850,38.3126,0.241648,2.44102,0.489184,0,29.3324,27.0096,0,1.87912,0.294411
4200.00,2256.00,96.381375,38.3183,0.241685,2.44138,0.48854,0,29.3225,27.0137,0,1.87941,0.294455
4200.00,2254.00,96.366874,38.3241,0.241721,2.44175,0.487896,0,29.3126,27.0178,0,1.87969,0.294499
4200.00,2252.00,96.352347,38.3299,0.241758,2.44212,0.487252,0,29.3027,27.0218,0,1.87997,0.294544
4200.00,2250.00,96.337793,38.3356,0.241794,2.44249,0.48661,0,29.2927,27.0259,0,1.88026,0.294588
4200.00,2248.00,96.323213,38.3414,0.241831,2.44286,0.485968,0,29.2827,27.03,0,1.88054,0.294633
4200.00,2246.00,96.308607,38.3473,0.241867,2.44323,0.485327,0,29.2727,27.0341,0,1.88083,0.294678
4200.00,2244.00,96.293975,38.3531,0.241904,2.4436,0.484687,0,29.2627,27.0382,0,1.88111,0.294722
4200.00,2242.00,96.279316,38.3589,0.241941,2.44397,0.484047,0,29.2526,27.0423,0,1.8814,0.294767
4200.00,2240.00,96.264631,38.3648,0.241978,2.44435,0.483408,0,29.2425,27.0465,0,1.88169,0.294812
4200.00,2238.00,96.249920,38.3706,0.242015,2.44472,0.48277,0,29.2324,27.0506,0,1.88197,0.294857
4200.00,2236.00,96.235182,38.3765,0.242052,2.44509,0.482132,0,29.2223,27.0547,0,1.88226,0.294902
4200.00,2234.00,96.220418,38.3824,0.242089,2.44547,0.481496,0,29.2122,27.0589,0,1.88255,0.294948
4200.00,2232.00,96.205627,38.3883,0.242126,2.44584,0.48086,0,29.202,27.063,0,1.88284,0.294993
4200.00,2230.00,96.190810,38.3942,0.242164,2.44622,0.480224,0,29.1918,27.0672,0,1.88313,0.295038
4200.00,2228.00,96.175966,38.4001,0.242201,2.4466,0.47959,0,29.1816,27.0714,0,1.88342,0.295084
4200.00,2226.00,96.161095,38.4061,0.242238,2.44698,0.478956,0,29.1713,27.0756,0,1.88371,0.29513
4200.00,2224.00,96.146198,38.412,0.242276,2.44736,0.478323,0,29.1611,27.0798,0,1.884,0.295175
4200.00,2222.00,96.131274,38.418,0.242314,2.44774,0.47769,0,29.1508,27.084,0,1.8843,0.295221
4200.00,2220.00,96.116323,38.424,0.242351,2.44812,0.477059,0,29.1404,27.0882,0,1.88459,0.295267
4200.00,2218.00,96.101346,38.43,0.242389,2.4485,0.476428,0,29.1301,27.0924,0,1.88488,0.295313
4200.00,2216.00,96.086342,38.436,0.242427,2.44888,0.475797,0,29.1197,27.0966,0,1.88518,0.295359
4200.00,2214.00,96.071311,38.442,0.242465,2.44926,0.475168,0,29.1094,27.1009,0,1.88547,0.295405
4200.00,2212.00,96.056253,38.448,0.242503,2.44965,0.474539,0,29.099,27.1051,0,1.88577,0.295452
4200.00,2210.00,96.041168,38.454,0.242541,2.45003,0.473911,0,29.0885,27.1094,0,1.88606,0.295498
4200.00,2208.00,96.026056,38.4601,0.242579,2.45042,0.473283,0,29.0781,27.1137,0,1.88636,0.295545
4200.00,2206.00,96.010917,38.4662,0.242617,2.4508,0.472656,0,29.0676,27.1179,0,1.88666,0.295591
4200.00,2204.00,95.995752,38.4722,0.242656,2.45119,0.47203,0,29.0571,27.1222,0,1.88696,0.295638
4200.00,2202.00,95.980559,38.4783,0.242694,2.45158,0.471405,0,29.0465,27.1265,0,1.88725,0.295685
4200.00,2200.00,95.965339,38.4844,0.242733,2.45197,0.47078,0,29.036,27.1308,0,1.88755,0.295732
4200.00,2198.00,95.950092,38.4905,0.242771,2.45236,0.470157,0,29.0254,27.1351,0,1.88785,0.295779
4200.00,2196.00,95.934818,38.4967,0.24281,2.45275,0.469533,0,29.0148,27.1394,0,1.88815,0.295826
4200.00,2194.00,95.919517,38.5028,0.242848,2.45314,0.468911,0,29.0042,27.1438,0,1.88846,0.295873
4200.00,2192.00,95.904188,38.509,0.242887,2.45353,0.468289,0,28.9935,27.1481,0,1.88876,0.29592
4200.00,2190.00,95.888833,38.5151,0.242926,2.45392,0.467668,0,28.9829,27.1525,0,1.88906,0.295968
4200.00,2188.00,95.873450,38.5213,0.242965,2.45432,0.467048,0,28.9722,27.1568,0,1.88936,0.296015
4200.00,2186.00,95.858039,38.5275,0.243004,2.45471,0.466428,0,28.9614,27.1612,0,1.88967,0.296063
4200.00,2184.00,95.842602,38.5337,0.243043,2.45511,0.465809,0,28.9507,27.1656,0,1.88997,0.29611
4200.00,2182.00,95.827137,38.5399,0.243083,2.4555,0.465191,0,28.9399,27.1699,0,1.89028,0.296158
4200.00,2180.00,95.811644,38.5462,0.243122,2.4559,0.464573,0,28.9291,27.1743,0,1.89058,0.296206
4200.00,2178.00,95.796125,38.5524,0.243161,2.4563,0.463957,0,28.9183,27.1787,0,1.89089,0.296254
4200.00,2176.00,95.780577,38.5587,0.243201,2.4567,0.463341,0,28.9075,27.1831,0,1.89119,0.296302
4200.00,2174.00,95.765003,38.5649,0.24324,2.4571,0.462725,0,28.8966,27.1876,0,1.8915,0.29635
4200.00,2172.00,95.749400,38.5712,0.24328,2.4575,0.462111,0,28.8857,27.192,0,1.89181,0.296399
4200.00,2170.00,95.733770,38.5775,0.24332,2.4579,0.461497,0,28.8748,27.1964,0,1.89212,0.296447
4200.00,2168.00,95.718113,38.5838,0.243359,2.4583,0.460883,0,28.8638,27.2009,0,1.89243,0.296496
4200.00,2166.00,95.702428,38.5902,0.243399,2.4587,0.460271,0,28.8528,27.2053,0,1.89274,0.296544
4200.00,2164.00,95.686715,38.5965,0.243439,2.45911,0.459659,0,28.8418,27.2098,0,1.89305,0.296593
4200.00,2162.00,95.670975,38.6028,0.243479,2.45951,0.459048,0,28.8308,27.2143,0,1.89336,0.296642
4200.00,2160.00,95.655207,38.6092,0.24352,2.45992,0.458437,0,28.8198,27.2188,0,1.89367,0.296691
4200.00,2158.00,95.639411,38.6156,0.24356,2.46032,0.457828,0,28.8087,27.2233,0,1.89399,0.29674
4200.00,2156.00,95.623587,38.622,0.2436,2.46073,0.457219,0,28.7976,27.2278,0,1.8943,0.296789
4200.00,2154.00,95.607736,38.6284,0.24364,2.46114,0.45661,0,28.7865,27.2323,0,1.89461,0.296838
4200.00,2152.00,95.591856,38.6348,0.243681,2.46155,0.456003,0,28.7753,27.2368,0,1.89493,0.296887
4200.00,2150.00,95.575949,38.6412,0.243721,2.46196,0.455396,0,28.7642,27.2413,0,1.89524,0.296937
4200.00,2148.00,95.560014,38.6477,0.243762,2.46237,0.45479,0,28.753,27.2459,0,1.89556,0.296986
4200.00,2146.00,95.544051,38.6541,0.243803,2.46278,0.454184,0,28.7418,27.2504,0,1.89588,0.297036
4200.00,2144.00,95.528060,38.6606,0.243844,2.46319,0.45358,0,28.7305,27.255,0,1.89619,0.297085
4200.00,2142.00,95.512041,38.6671,0.243885,2.46361,0.452975,0,28.7192,27.2596,0,1.89651,0.297135
4200.00,2140.00,95.495995,38.6736,0.243926,2.46402,0.452372,0,28.7079,27.2642,0,1.89683,0.297185
4200.00,2138.00,95.479920,38.6801,0.243967,2.46443,0.451769,0,28.6966,27.2687,0,1.89715,0.297235
4200.00,2136.00,95.463817,38.6866,0.244008,2.46485,0.451167,0,28.6853,27.2733,0,1.89747,0.297285
4200.00,2134.00,95.447686,38.6931,0.244049,2.46527,0.450566,0,28.6739,27.278,0,1.89779,0.297336
4200.00,2132.00,95.431527,38.6997,0.24409,2.46568,0.449966,0,28.6625,27.2826,0,1.89811,0.297386
4200.00,2130.00,95.415339,38.7063,0.244132,2.4661,0.449366,0,28.6511,27.2872,0,1.89843,0.297436
4200.00,2128.00,95.399124,38.7128,0.244173,2.46652,0.448767,0,28.6396,27.2918,0,1.89876,0.297487
4200.00,2126.00,95.382880,38.7194,0.244215,2.46694,0.448168,0,28.6281,27.2965,0,1.89908,0.297538
4200.00,2124.00,95.366608,38.726,0.244256,2.46736,0.447571,0,28.6166,27.3011,0,1.8994,0.297588
4200.00,2122.00,95.350308,38.7327,0.244298,2.46778,0.446973,0,28.6051,27.3058,0,1.89973,0.297639
4200.00,2120.00,95.333980,38.7393,0.24434,2.46821,0.446377,0,28.5935,27.3105,0,1.90005,0.29769
4200.00,2118.00,95.317623,38.7459,0.244382,2.46863,0.445782,0,28.582,27.3152,0,1.90038,0.297741
4200.00,2116.00,95.301239,38.7526,0.244424,2.46905,0.445187,0,28.5704,27.3199,0,1.90071,0.297792
4200.00,2114.00,95.284825,38.7593,0.244466,2.46948,0.444592,0,28.5587,27.3246,0,1.90103,0.297844
4200.00,2112.00,95.268384,38.766,0.244508,2.46991,0.443999,0,28.5471,27.3293,0,1.90136,0.297895
4200.00,2110.00,95.251914,38.7727,0.244551,2.47033,0.443406,0,28.5354,27.334,0,1.90169,0.297947
4200.00,2108.00,95.235415,38.7794,0.244593,2.47076,0.442814,0,28.5237,27.3388,0,1.90202,0.297998
4200.00,2106.00,95.218888,38.7861,0.244635,2.47119,0.442222,0,28.5119,27.3435,0,1.90235,0.29805
4200.00,2104.00,95.202333,38.7929,0.244678,2.47162,0.441632,0,28.5002,27.3483,0,1.90268,0.298102
4200.00,2102.00,95.185749,38.7996,0.244721,2.47205,0.441042,0,28.4884,27.353,0,1.90301,0.298154
4200.00,2100.00,95.169137,38.8064,0.244763,2.47248,0.440452,0,28.4766,27.3578,0,1.90335,0.298206
4200.00,2098.00,95.152496,38.8132,0.244806,2.47291,0.439864,0,28.4647,27.3626,0,1.90368,0.298258
4200.00,2096.00,95.135827,38.82,0.244849,2.47335,0.439276,0,28.4528,27.3674,0,1.90401,0.29831
4200.00,2094.00,95.119129,38.8268,0.244892,2.47378,0.438689,0,28.441,27.3722,0,1.90435,0.298363
4200.00,2092.00,95.102402,38.8336,0.244935,2.47422,0.438102,0,28.429,27.377,0,1.90468,0.298415
4200.00,2090.00,95.085647,38.8405,0.244978,2.47465,0.437516,0,28.4171,27.3818,0,1.90502,0.298468
4200.00,2088.00,95.068863,38.8473,0.245021,2.47509,0.436931,0,28.4051,27.3866,0,1.90535,0.29852
4200.00,2086.00,95.052051,38.8542,0.245065,2.47553,0.436347,0,28.3931,27.3915,0,1.90569,0.298573
4200.00,2084.00,95.035210,38.8611,0.245108,2.47597,0.435763,0,28.3811,27.3963,0,1.90603,0.298626
4200.00,2082.00,95.018340,38.868,0.245152,2.47641,0.43518,0,28.369,27.4012,0,1.90637,0.298679
4200.00,2080.00,95.001441,38.8749,0.245195,2.47685,0.434597,0,28.3569,27.4061,0,1.90671,0.298732
4200.00,2078.00,94.984514,38.8818,0.245239,2.47729,0.434016,0,28.3448,27.411,0,1.90705,0.298785
4200.00,2076.00,94.967558,38.8888,0.245283,2.47773,0.433435,0,28.3327,27.4159,0,1.90739,0.298839
4200.00,2074.00,94.950573,38.8957,0.245327,2.47817,0.432855,0,28.3205,27.4208,0,1.90773,0.298892
4200.00,2072.00,94.933560,38.9027,0.245371,2.47862,0.432275,0,28.3083,27.4257,0,1.90807,0.298946
4200.00,2070.00,94.916518,38.9097,0.245415,2.47906,0.431696,0,28.2961,27.4306,0,1.90841,0.299
4200.00,2068.00,94.899446,38.9167,0.245459,2.47951,0.431118,0,28.2839,27.4355,0,1.90875,0.299053
4200.00,2066.00,94.882346,38.9237,0.245503,2.47996,0.43054,0,28.2716,27.4405,0,1.9091,0.299107
4200.00,2064.00,94.865218,38.9307,0.245547,2.4804,0.429964,0,28.2593,27.4454,0,1.90944,0.299161
4200.00,2062.00,94.848060,38.9378,0.245592,2.48085,0.429388,0,28.247,27.4504,0,1.90979,0.299215
4200.00,2060.00,94.830873,38.9448,0.245636,2.4813,0.428812,0,28.2346,27.4554,0,1.91013,0.29927
4200.00,2058.00,94.813658,38.9519,0.245681,2.48175,0.428238,0,28.2223,27.4604,0,1.91048,0.299324
4200.00,2056.00,94.796414,38.959,0.245726,2.4822,0.427664,0,28.2099,27.4654,0,1.91083,0.299378
4200.00,2054.00,94.779140,38.9661,0.24577,2.48266,0.42709,0,28.1974,27.4704,0,1.91118,0.299433
4200.00,2052.00,94.761838,38.9732,0.245815,2.48311,0.426518,0,28.185,27.4754,0,1.91153,0.299488
4200.00,2050.00,94.744507,38.9803,0.24586,2.48356,0.425946,0,28.1725,27.4804,0,1.91188,0.299542
4200.00,2048.00,94.727147,38.9875,0.245905,2.48402,0.425375,0,28.16,27.4854,0,1.91223,0.299597
4200.00,2046.00,94.709758,38.9946,0.24595,2.48447,0.424804,0,28.1474,27.4905,0,1.91258,0.299652
4200.00,2044.00,94.692339,39.0018,0.245996,2.48493,0.424234,0,28.1349,27.4955,0,1.91293,0.299707
4200.00,2042.00,94.674892,39.009,0.246041,2.48539,0.423665,0,28.1223,27.5006,0,1.91328,0.299763
4200.00,2040.00,94.657416,39.0162,0.246086,2.48585,0.423097,0,28.1096,27.5057,0,1.91363,0.299818
4200.00,2038.00,94.639911,39.0234,0.246132,2.48631,0.422529,0,28.097,27.5108,0,1.91399,0.299873
4200.00,2036.00,94.622377,39.0306,0.246178,2.48677,0.421962,0,28.0843,27.5159,0,1.91434,0.299929
4200.00,2034.00,94.604813,39.0379,0.246223,2.48723,0.421395,0,28.0716,27.521,0,1.9147,0.299985
4200.00,2032.00,94.587221,39.0451,0.246269,2.48769,0.42083,0,28.0589,27.5261,0,1.91506,0.30004
4200.00,2030.00,94.569600,39.0524,0.246315,2.48816,0.420265,0,28.0461,27.5312,0,1.91541,0.300096
4200.00,2028.00,94.551949,39.0597,0.246361,2.48862,0.419701,0,28.0333,27.5364,0,1.91577,0.300152
4200.00,2026.00,94.534270,39.067,0.246407,2.48909,0.419137,0,28.0205,27.5415,0,1.91613,0.300209
4200.00,2024.00,94.516561,39.0743,0.246453,2.48955,0.418574,0,28.0077,27.5467,0,1.91649,0.300265
4200.00,2022.00,94.498823,39.0817,0.246499,2.49002,0.418012,0,27.9948,27.5518,0,1.91685,0.300321
4200.00,2020.00,94.481056,39.089,0.246546,2.49049,0.41745,0,27.9819,27.557,0,1.91721,0.300378
4200.00,2018.00,94.463260,39.0964,0.246592,2.49096,0.41689,0,27.969,27.5622,0,1.91757,0.300434
4200.00,2016.00,94.445435,39.1038,0.246639,2.49143,0.41633,0,27.956,27.5674,0,1.91793,0.300491
4200.00,2014.00,94.427581,39.1112,0.246685,2.4919,0.41577,0,27.943,27.5726,0,1.91829,0.300548
4200.00,2012.00,94.409698,39.1186,0.246732,2.49237,0.415211,0,27.93,27.5779,0,1.91866,0.300605
4200.00,2010.00,94.391785,39.126,0.246779,2.49284,0.414653,0,27.917,27.5831,0,1.91902,0.300662
4200.00,2008.00,94.373844,39.1334,0.246826,2.49332,0.414096,0,27.9039,27.5883,0,1.91939,0.300719
4200.00,2006.00,94.355873,39.1409,0.246873,2.49379,0.413539,0,27.8908,27.5936,0,1.91975,0.300776
4200.00,2004.00,94.337873,39.1483,0.24692,2.49427,0.412983,0,27.8777,27.5989,0,1.92012,0.300833
4200.00,2002.00,94.319844,39.1558,0.246967,2.49475,0.412428,0,27.8645,27.6041,0,1.92048,0.300891
4200.00,2000.00,94.301785,39.1633,0.247015,2.49522,0.411874,0,27.8513,27.6094,0,1.92085,0.300949
4200.00,1998.00,94.283698,39.1708,0.247062,2.4957,0.41132,0,27.8381,27.6147,0,1.92122,0.301006
4200.00,1996.00,94.265581,39.1784,0.247109,2.49618,0.410766,0,27.8249,27.62,0,1.92159,0.301064
4200.00,1994.00,94.247436,39.1859,0.247157,2.49666,0.410214,0,27.8116,27.6253,0,1.92196,0.301122
4200.00,1992.00,94.229261,39.1935,0.247205,2.49714,0.409662,0,27.7983,27.6307,0,1.92233,0.30118
4200.00,1990.00,94.211057,39.201,0.247252,2.49763,0.409111,0,27.785,27.636,0,1.9227,0.301238
4200.00,1988.00,94.192823,39.2086,0.2473,2.49811,0.408561,0,27.7717,27.6414,0,1.92307,0.301297
4200.00,1986.00,94.174561,39.2162,0.247348,2.49859,0.408011,0,27.7583,27.6467,0,1.92345,0.301355
4200.00,1984.00,94.156269,39.2239,0.247396,2.49908,0.407462,0,27.7449,27.6521,0,1.92382,0.301414
4200.00,1982.00,94.137949,39.2315,0.247444,2.49957,0.406914,0,27.7315,27.6575,0,1.92419,0.301472
4200.00,1980.00,94.119599,39.2391,0.247493,2.50005,0.406366,0,27.718,27.6629,0,1.92457,0.301531
4200.00,1978.00,94.101220,39.2468,0.247541,2.50054,0.405819,0,27.7045,27.6683,0,1.92495,0.30159
4200.00,1976.00,94.082811,39.2545,0.247589,2.50103,0.405273,0,27.691,27.6737,0,1.92532,0.301649
4200.00,1974.00,94.064374,39.2622,0.247638,2.50152,0.404727,0,27.6774,27.6791,0,1.9257,0.301708
4200.00,1972.00,94.045908,39.2699,0.247687,2.50201,0.404182,0,27.6639,27.6845,0,1.92608,0.301767
4200.00,1970.00,94.027412,39.2776,0.247735,2.5025,0.403638,0,27.6503,27.69,0,1.92646,0.301827
4200.00,1968.00,94.008887,39.2853,0.247784,2.503,0.403094,0,27.6366,27.6954,0,1.92684,0.301886
4200.00,1966.00,93.990333,39.2931,0.247833,2.50349,0.402552,0,27.623,27.7009,0,1.92722,0.301946
4200.00,1964.00,93.971750,39.3009,0.247882,2.50399,0.40201,0,27.6093,27.7064,0,1.9276,0.302006
4200.00,1962.00,93.953138,39.3087,0.247931,2.50448,0.401468,0,27.5955,27.7119,0,1.92798,0.302065
4200.00,1960.00,93.934497,39.3165,0.24798,2.50498,0.400927,0,27.5818,27.7174,0,1.92836,0.302125
4200.00,1958.00,93.915827,39.3243,0.24803,2.50548,0.400387,0,27.568,27.7229,0,1.92875,0.302185
4200.00,1956.00,93.897127,39.3321,0.248079,2.50598,0.399848,0,27.5542,27.7284,0,1.92913,0.302246
4200.00,1954.00,93.878399,39.3399,0.248129,2.50648,0.399309,0,27.5404,27.7339,0,1.92951,0.302306
4200.00,1952.00,93.859641,39.3478,0.248178,2.50698,0.398771,0,27.5265,27.7395,0,1.9299,0.302366
4200.00,1950.00,93.840855,39.3557,0.248228,2.50748,0.398234,0,27.5126,27.745,0,1.93029,0.302427
4200.00,1948.00,93.822039,39.3636,0.248278,2.50798,0.397697,0,27.4987,27.7506,0,1.93067,0.302487
4200.00,1946.00,93.803195,39.3715,0.248327,2.50849,0.397162,0,27.4848,27.7562,0,1.93106,0.302548
