Title:,HD72659

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1334.00,17.802206,49.0555,1.32482,12.3775,0.215478,0,12.1123,12.177,0,11.3498,1.38766
4200.00,1332.00,17.692327,49.0764,1.33281,12.4451,0.214564,0,12.0291,12.0942,0,11.4117,1.3962
4200.00,1330.00,17.584103,49.097,1.34078,12.5124,0.213653,0,11.9466,12.0116,0,11.4733,1.40471
4200.00,1328.00,17.477492,49.1173,1.34871,12.5794,0.212744,0,11.8647,11.9293,0,11.5345,1.4132
4200.00,1326.00,17.372457,49.1373,1.35663,12.6463,0.211838,0,11.7835,11.8473,0,11.5955,1.42166
4200.00,1324.00,17.268959,49.1571,1.36452,12.7129,0.210935,0,11.7028,11.7656,0,11.6561,1.4301
4200.00,1322.00,17.166963,49.1765,1.37239,12.7792,0.210034,0,11.6228,11.6841,0,11.7164,1.43852
4200.00,1320.00,17.066432,49.1957,1.38024,12.8453,0.209135,0,11.5434,11.6029,0,11.7764,1.44691
4200.00,1318.00,16.967332,49.2146,1.38806,12.9112,0.208239,0,11.4646,11.522,0,11.836,1.45528
4200.00,1316.00,16.869629,49.2332,1.39586,12.9769,0.207346,0,11.3864,11.4414,0,11.8954,1.46362
4200.00,1314.00,16.773290,49.2515,1.40364,13.0423,0.206455,0,11.3088,11.361,0,11.9544,1.47194
4200.00,1312.00,16.678283,49.2695,1.4114,13.1076,0.205567,0,11.2318,11.2809,0,12.0131,1.48024
4200.00,1310.00,16.584577,49.2873,1.41913,13.1726,0.204681,0,11.1553,11.201,0,12.0715,1.48852
4200.00,1308.00,16.492141,49.3048,1.42685,13.2374,0.203797,0,11.0794,11.1214,0,12.1295,1.49678
4200.00,1306.00,16.400945,49.3221,1.43455,13.302,0.202917,0,11.0041,11.0421,0,12.1873,1.50502
4200.00,1304.00,16.310959,49.339,1.44222,13.3664,0.202038,0,10.9293,10.963,0,12.2447,1.51323
4200.00,1302.00,16.222156,49.3558,1.44988,13.4306,0.201162,0,10.8551,10.8842,0,12.3018,1.52143
4200.00,1300.00,16.134506,49.3722,1.45752,13.4946,0.200289,0,10.7815,10.8056,0,12.3586,1.52961
4200.00,1298.00,16.047983,49.3884,1.46514,13.5585,0.199418,0,10.7084,10.7273,0,12.4151,1.53777
4200.00,1296.00,15.962560,49.4043,1.47275,13.6221,0.198549,0,10.6358,10.6492,0,12.4713,1.54591
4200.00,1294.00,15.878210,49.42,1.48034,13.6856,0.197683,0,10.5638,10.5714,0,12.5272,1.55403
4200.00,1292.00,15.794907,49.4354,1.48791,13.749,0.19682,0,10.4923,10.4938,0,12.5827,1.56213
4200.00,1290.00,15.712626,49.4505,1.49547,13.8121,0.195958,0,10.4213,10.4165,0,12.6379,1.57022
4200.00,1288.00,15.631341,49.4654,1.50301,13.8751,0.195099,0,10.3508,10.3394,0,12.6929,1.5783
4200.00,1286.00,15.551028,49.48,1.51055,13.938,0.194243,0,10.2808,10.2625,0,12.7475,1.58636
4200.00,1284.00,15.471662,49.4944,1.51806,14.0007,0.193388,0,10.2114,10.1858,0,12.8018,1.5944
4200.00,1282.00,15.393218,49.5085,1.52557,14.0633,0.192536,0,10.1424,10.1094,0,12.8558,1.60243
4200.00,1280.00,15.315674,49.5224,1.53306,14.1258,0.191686,0,10.0739,10.0332,0,12.9095,1.61045
4200.00,1278.00,15.239004,49.5361,1.54055,14.1882,0.190839,0,10.0059,9.95719,0,12.9628,1.61846
4200.00,1276.00,15.163186,49.5494,1.54802,14.2504,0.189993,0,9.93839,9.8814,0,13.0159,1.62645
4200.00,1274.00,15.088196,49.5626,1.55549,14.3126,0.18915,0,9.87134,9.8058,0,13.0687,1.63444
4200.00,1272.00,14.838888,49.5673,1.5799,14.5053,0.187525,0,9.74998,9.59868,0,13.1507,1.66062
4200.00,1270.00,14.631938,49.5877,1.60019,14.6656,0.185876,0,9.65925,9.46773,0,13.1512,1.6825
4200.00,1268.00,14.380288,49.6122,1.6253,14.8637,0.183925,0,9.55922,9.31325,0,13.1325,1.7098
4200.00,1266.00,14.128596,49.6391,1.65105,15.0668,0.181924,0,9.46012,9.15928,0,13.1037,1.73796
4200.00,1264.00,13.881644,49.6676,1.67697,15.2713,0.179907,0,9.36255,9.00722,0,13.0679,1.76649
4200.00,1262.00,13.641075,49.6975,1.70289,15.4757,0.177889,0,9.26662,8.85734,0,13.0269,1.7952
4200.00,1260.00,13.407542,49.7286,1.7287,15.6793,0.175878,0,9.17232,8.70972,0,12.9815,1.82398
4200.00,1258.00,13.181260,49.7606,1.75435,15.8817,0.173879,0,9.07963,8.56432,0,12.9327,1.85276
4200.00,1256.00,12.962226,49.7936,1.77979,16.0826,0.171895,0,8.98849,8.42109,0,12.881,1.88151
4200.00,1254.00,12.750319,49.8275,1.80501,16.2819,0.169929,0,8.89886,8.27998,0,12.8267,1.9102
4200.00,1252.00,12.545353,49.8621,1.82996,16.4793,0.167982,0,8.81068,8.14092,0,12.7702,1.93881
4200.00,1250.00,12.347109,49.8975,1.85465,16.6749,0.166056,0,8.72392,8.00387,0,12.7118,1.96732
4200.00,1248.00,11.942429,49.9782,1.91038,16.8016,0.16435,0,8.65547,7.8857,0,12.6005,2.00387
4200.00,1246.00,11.156102,50.1445,2.03319,16.7906,0.163094,0,8.61979,7.79527,0,12.3986,2.05491
4200.00,1244.00,10.422534,50.3085,2.16454,16.7698,0.16193,0,8.58213,7.69312,0,12.2151,2.10483
4200.00,1242.00,9.728311,50.4695,2.30755,16.7314,0.160931,0,8.54292,7.57534,0,12.0589,2.15354
4200.00,1240.00,9.036700,50.6225,2.4739,16.6284,0.160542,0,8.50399,7.42337,0,11.9877,2.19961
4200.00,1238.00,8.434104,50.7686,2.64057,16.523,0.16018,0,8.46671,7.27676,0,11.9226,2.24152
4200.00,1236.00,7.905920,50.9084,2.80701,16.4171,0.159825,0,8.43098,7.13597,0,11.8611,2.2796
4200.00,1234.00,7.439155,51.0424,2.97328,16.3106,0.159479,0,8.3967,7.00055,0,11.8029,2.31409
4200.00,1232.00,7.023676,51.1709,3.1394,16.2037,0.159141,0,8.36378,6.87011,0,11.7478,2.34523
4200.00,1230.00,6.651462,51.2942,3.30543,16.0963,0.158811,0,8.33215,6.74429,0,11.6956,2.37322
4200.00,1228.00,6.316086,51.4127,3.47138,15.9885,0.158488,0,8.30172,6.62278,0,11.6462,2.39824
4200.00,1226.00,6.012334,51.5266,3.63728,15.8804,0.158172,0,8.27245,6.50529,0,11.5993,2.42046
4200.00,1224.00,5.735936,51.6361,3.80315,15.772,0.157863,0,8.24426,6.39156,0,11.555,2.44003
4200.00,1222.00,5.483359,51.7415,3.96902,15.6633,0.157561,0,8.2171,6.28136,0,11.513,2.45707
4200.00,1220.00,5.251656,51.843,4.13489,15.5544,0.157265,0,8.19092,6.17449,0,11.4733,2.47173
4200.00,1218.00,5.038348,51.9407,4.30079,15.4453,0.156976,0,8.16567,6.07073,0,11.4357,2.4841
4200.00,1216.00,4.841338,52.0349,4.46671,15.336,0.156692,0,8.1413,5.96993,0,11.4002,2.49431
4200.00,1214.00,4.658835,52.1256,4.63265,15.2267,0.156414,0,8.11776,5.8719,0,11.3666,2.50244
4200.00,1212.00,4.489306,52.213,4.79864,15.1172,0.156141,0,8.09503,5.7765,0,11.3349,2.5086
4200.00,1210.00,4.331425,52.2973,4.96465,15.0077,0.155874,0,8.07305,5.68358,0,11.305,2.51286
4200.00,1208.00,4.184045,52.3785,5.13069,14.8983,0.155611,0,8.05179,5.59302,0,11.2768,2.51532
4200.00,1206.00,4.046161,52.4568,5.29676,14.7889,0.155353,0,8.03121,5.5047,0,11.2503,2.51605
4200.00,1204.00,3.916879,52.5323,5.46288,14.6795,0.155099,0,8.0113,5.41848,0,11.2253,2.51511
4200.00,1202.00,3.795427,52.6051,5.62903,14.5702,0.154851,0,7.99204,5.33426,0,11.202,2.51259
4200.00,1200.00,3.681126,52.6753,5.79522,14.461,0.154606,0,7.97338,5.25195,0,11.18,2.50855
4200.00,1198.00,3.573377,52.7429,5.96142,14.3519,0.154366,0,7.95529,5.17146,0,11.1595,2.50305
4200.00,1196.00,3.471646,52.8082,6.12762,14.2431,0.154129,0,7.93776,5.09268,0,11.1404,2.49615
4200.00,1194.00,3.375455,52.8711,6.29381,14.1344,0.153896,0,7.92075,5.01556,0,11.1226,2.48791
4200.00,1192.00,3.284377,52.9317,6.45996,14.0261,0.153667,0,7.90423,4.94,0,11.106,2.47839
4200.00,1190.00,3.198028,52.9901,6.62605,13.918,0.15344,0,7.88818,4.86594,0,11.0906,2.46765
4200.00,1188.00,3.116063,53.0464,6.79206,13.8103,0.153217,0,7.87256,4.79331,0,11.0764,2.45574
4200.00,1186.00,3.038168,53.1007,6.95797,13.7029,0.152996,0,7.85736,4.72205,0,11.0633,2.44271
4200.00,1184.00,2.964062,53.153,7.12375,13.5959,0.152777,0,7.84256,4.65209,0,11.0512,2.42862
4200.00,1182.00,2.893486,53.2034,7.28938,13.4894,0.15256,0,7.82811,4.58339,0,11.0402,2.41351
4200.00,1180.00,2.826208,53.252,7.45482,13.3834,0.152346,0,7.81401,4.51588,0,11.0301,2.39744
4200.00,1178.00,2.762013,53.2988,7.62004,13.2779,0.152132,0,7.80023,4.44952,0,11.0209,2.38044
4200.00,1176.00,2.700706,53.3439,7.78502,13.173,0.15192,0,7.78674,4.38425,0,11.0126,2.36258
4200.00,1174.00,2.642109,53.3874,7.94973,13.0687,0.151709,0,7.77353,4.32005,0,11.005,2.34389
4200.00,1172.00,2.586058,53.4293,8.11412,12.965,0.151499,0,7.76056,4.25685,0,10.9983,2.32442
4200.00,1170.00,2.532402,53.4696,8.27817,12.862,0.15129,0,7.74783,4.19463,0,10.9923,2.30422
4200.00,1168.00,2.481000,53.5085,8.44185,12.7596,0.15108,0,7.7353,4.13335,0,10.9869,2.28333
4200.00,1166.00,2.431726,53.546,8.60511,12.658,0.150871,0,7.72296,4.07296,0,10.9823,2.26178
4200.00,1164.00,2.384461,53.5822,8.76792,12.5572,0.150662,0,7.71078,4.01344,0,10.9782,2.23963
4200.00,1162.00,2.339093,53.6171,8.93025,12.4572,0.150452,0,7.69876,3.95476,0,10.9746,2.21691
4200.00,1160.00,2.295521,53.6507,9.09206,12.358,0.150241,0,7.68686,3.89688,0,10.9716,2.19367
4200.00,1158.00,2.253651,53.6832,9.25331,12.2597,0.150029,0,7.67506,3.83977,0,10.969,2.16994
4200.00,1156.00,2.213393,53.7145,9.41398,12.1623,0.149816,0,7.66336,3.78342,0,10.9668,2.14576
4200.00,1154.00,2.174666,53.7448,9.57401,12.0659,0.149601,0,7.65172,3.7278,0,10.965,2.12118
4200.00,1152.00,2.137393,53.7741,9.73337,11.9704,0.149385,0,7.64014,3.67287,0,10.9636,2.09622
4200.00,1150.00,2.101502,53.8024,9.89203,11.8759,0.149167,0,7.62859,3.61863,0,10.9624,2.07092
4200.00,1148.00,2.066925,53.8298,10.05,11.7824,0.148946,0,7.61706,3.56505,0,10.9615,2.04533
4200.00,1146.00,2.033600,53.8563,10.2071,11.6899,0.148723,0,7.60553,3.51211,0,10.9609,2.01947
4200.00,1144.00,2.003273,53.897,10.3511,11.6145,0.148294,0,7.59093,3.46901,0,10.9313,1.9978
4200.00,1142.00,1.973579,53.9338,10.4972,11.5367,0.147907,0,7.57694,3.42442,0,10.9082,1.97493
4200.00,1140.00,1.914730,54.2732,10.4281,11.4733,0.146706,0,7.51053,3.30726,0,10.9116,1.94933
4200.00,1138.00,1.852688,54.7052,10.3214,11.418,0.144493,0,7.38416,3.18134,0,10.9205,1.92483
4200.00,1136.00,1.795326,55.1409,10.2189,11.3653,0.142009,0,7.24308,3.06183,0,10.9262,1.90183
4200.00,1134.00,1.742149,55.5757,10.1147,11.314,0.139484,0,7.10084,2.94691,0,10.9284,1.88002
4200.00,1132.00,1.692769,56.0081,10.0099,11.2634,0.136934,0,6.95815,2.83659,0,10.9277,1.8592
4200.00,1130.00,1.646832,56.437,9.90521,11.2131,0.134371,0,6.81557,2.73078,0,10.9247,1.83922
4200.00,1128.00,1.604017,56.8617,9.80105,11.1628,0.131805,0,6.67356,2.62937,0,10.9198,1.81994
4200.00,1126.00,1.564038,57.2814,9.69785,11.1123,0.129244,0,6.53249,2.5322,0,10.9132,1.80129
4200.00,1124.00,1.526641,57.6958,9.59593,11.0615,0.126694,0,6.39267,2.43912,0,10.9052,1.78317
4200.00,1122.00,1.491596,58.1044,9.49549,11.0102,0.124161,0,6.25433,2.34997,0,10.896,1.76553
4200.00,1120.00,1.458699,58.507,9.39673,10.9583,0.121649,0,6.11767,2.26457,0,10.8858,1.7483
4200.00,1118.00,1.427767,58.9035,9.29975,10.9058,0.119161,0,5.98284,2.18275,0,10.8748,1.73145
4200.00,1116.00,1.398635,59.2936,9.20465,10.8527,0.116702,0,5.84997,2.10436,0,10.8631,1.71494
4200.00,1114.00,1.371158,59.6774,9.11149,10.799,0.114272,0,5.71914,2.02922,0,10.8508,1.69874
4200.00,1112.00,1.345203,60.0548,9.0203,10.7446,0.111874,0,5.59043,1.95719,0,10.838,1.68282
4200.00,1110.00,1.320651,60.4259,8.93109,10.6897,0.109509,0,5.46388,1.8881,0,10.8247,1.66715
4200.00,1108.00,1.297393,60.7906,8.84388,10.6342,0.107178,0,5.33953,1.82183,0,10.8111,1.65173
4200.00,1106.00,1.275334,61.1489,8.75865,10.5781,0.104883,0,5.21739,1.75824,0,10.7973,1.63654
4200.00,1104.00,1.254385,61.5011,8.67539,10.5215,0.102623,0,5.09749,1.69719,0,10.7832,1.62155
4200.00,1102.00,1.234465,61.8471,8.59407,10.4644,0.1004,0,4.97981,1.63856,0,10.7689,1.60677
4200.00,1100.00,1.215504,62.1871,8.51466,10.4068,0.0982125,0,4.86435,1.58224,0,10.7545,1.59218
Title:,HD72659

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,99.342380,354.018605,-805857.772881,34.493271,155.291415,-1.641,37.8163,0.242695,2.52654,0.569581,0,29.602,26.7592,0,2.23311,0.250558
4200.00,2498.00,99.330905,353.872554,-806154.037982,34.484984,155.278411,-1.640,37.8207,0.242723,2.52683,0.568848,0,29.5946,26.7623,0,2.23337,0.250587
4200.00,2496.00,99.319409,353.726380,-806450.227960,34.476693,155.265385,-1.638,37.8251,0.242751,2.52712,0.568116,0,29.5873,26.7654,0,2.23363,0.250616
4200.00,2494.00,99.307892,353.580082,-806746.342636,34.468400,155.252336,-1.637,37.8294,0.242779,2.52742,0.567385,0,29.5799,26.7685,0,2.23389,0.250645
4200.00,2492.00,99.296354,353.433659,-807042.381830,34.460104,155.239264,-1.635,37.8338,0.242807,2.52771,0.566654,0,29.5725,26.7716,0,2.23415,0.250674
4200.00,2490.00,99.284796,353.287113,-807338.345361,34.451805,155.226170,-1.634,37.8382,0.242836,2.528,0.565924,0,29.5651,26.7748,0,2.23441,0.250704
4200.00,2488.00,99.273217,353.140442,-807634.233047,34.443503,155.213053,-1.632,37.8427,0.242864,2.5283,0.565195,0,29.5577,26.7779,0,2.23467,0.250733
4200.00,2486.00,99.261617,352.993647,-807930.044709,34.435197,155.199914,-1.631,37.8471,0.242892,2.52859,0.564466,0,29.5503,26.781,0,2.23493,0.250762
4200.00,2484.00,99.249996,352.846728,-808225.780163,34.426889,155.186751,-1.629,37.8515,0.242921,2.52889,0.563739,0,29.5428,26.7841,0,2.23519,0.250792
4200.00,2482.00,99.238355,352.699683,-808521.439228,34.418578,155.173566,-1.628,37.856,0.242949,2.52919,0.563012,0,29.5353,26.7873,0,2.23545,0.250821
4200.00,2480.00,99.226692,352.552514,-808817.021722,34.410264,155.160358,-1.626,37.8604,0.242978,2.52948,0.562286,0,29.5278,26.7904,0,2.23571,0.25085
4200.00,2478.00,99.215008,352.405220,-809112.527463,34.401946,155.147127,-1.625,37.8649,0.243007,2.52978,0.56156,0,29.5203,26.7936,0,2.23598,0.25088
4200.00,2476.00,99.203304,352.257800,-809407.956266,34.393626,155.133873,-1.623,37.8693,0.243035,2.53008,0.560836,0,29.5128,26.7968,0,2.23624,0.25091
4200.00,2474.00,99.191578,352.110255,-809703.307948,34.385302,155.120597,-1.621,37.8738,0.243064,2.53038,0.560112,0,29.5053,26.7999,0,2.23651,0.250939
4200.00,2472.00,99.179831,351.962584,-809998.582327,34.376976,155.107297,-1.620,37.8783,0.243093,2.53068,0.559389,0,29.4977,26.8031,0,2.23677,0.250969
4200.00,2470.00,99.168063,351.814787,-810293.779217,34.368647,155.093974,-1.618,37.8828,0.243122,2.53098,0.558667,0,29.4901,26.8063,0,2.23704,0.250999
4200.00,2468.00,99.156274,351.666864,-810588.898434,34.360314,155.080628,-1.617,37.8873,0.24315,2.53128,0.557945,0,29.4825,26.8095,0,2.2373,0.251029
4200.00,2466.00,99.144463,351.518816,-810883.939794,34.351978,155.067259,-1.615,37.8918,0.243179,2.53158,0.557224,0,29.4749,26.8127,0,2.23757,0.251059
4200.00,2464.00,99.132632,351.370640,-811178.903111,34.343640,155.053867,-1.614,37.8963,0.243208,2.53188,0.556504,0,29.4673,26.8159,0,2.23784,0.251088
4200.00,2462.00,99.120779,351.222339,-811473.788200,34.335298,155.040451,-1.612,37.9009,0.243238,2.53219,0.555785,0,29.4596,26.8191,0,2.2381,0.251119
4200.00,2460.00,99.108904,351.073910,-811768.594875,34.326953,155.027012,-1.611,37.9054,0.243267,2.53249,0.555066,0,29.452,26.8223,0,2.23837,0.251149
4200.00,2458.00,99.097008,350.925355,-812063.322950,34.318605,155.013550,-1.609,37.91,0.243296,2.53279,0.554348,0,29.4443,26.8255,0,2.23864,0.251179
4200.00,2456.00,99.085091,350.776673,-812357.972238,34.310254,155.000065,-1.607,37.9145,0.243325,2.5331,0.553631,0,29.4366,26.8287,0,2.23891,0.251209
4200.00,2454.00,99.073152,350.627864,-812652.542553,34.301900,154.986556,-1.606,37.9191,0.243354,2.5334,0.552915,0,29.4289,26.832,0,2.23918,0.251239
4200.00,2452.00,99.061192,350.478927,-812947.033707,34.293543,154.973023,-1.604,37.9237,0.243384,2.53371,0.5522,0,29.4211,26.8352,0,2.23945,0.25127
4200.00,2450.00,99.049210,350.329863,-813241.445513,34.285183,154.959467,-1.603,37.9282,0.243413,2.53402,0.551485,0,29.4134,26.8384,0,2.23972,0.2513
4200.00,2448.00,99.037207,350.180671,-813535.777783,34.276819,154.945888,-1.601,37.9328,0.243443,2.53432,0.550771,0,29.4056,26.8417,0,2.23999,0.25133
4200.00,2446.00,99.025182,350.031351,-813830.030329,34.268453,154.932285,-1.600,37.9374,0.243472,2.53463,0.550058,0,29.3978,26.845,0,2.24026,0.251361
4200.00,2444.00,99.013135,349.881903,-814124.202962,34.260083,154.918658,-1.598,37.9421,0.243502,2.53494,0.549345,0,29.39,26.8482,0,2.24054,0.251392
4200.00,2442.00,99.001066,349.732327,-814418.295494,34.251711,154.905007,-1.596,37.9467,0.243532,2.53525,0.548633,0,29.3822,26.8515,0,2.24081,0.251422
4200.00,2440.00,98.988976,349.582623,-814712.307735,34.243335,154.891333,-1.595,37.9513,0.243561,2.53556,0.547922,0,29.3743,26.8548,0,2.24108,0.251453
4200.00,2438.00,98.976864,349.432790,-815006.239495,34.234956,154.877635,-1.593,37.956,0.243591,2.53587,0.547212,0,29.3665,26.8581,0,2.24136,0.251484
4200.00,2436.00,98.964730,349.282828,-815300.090585,34.226574,154.863914,-1.592,37.9606,0.243621,2.53618,0.546502,0,29.3586,26.8614,0,2.24163,0.251514
4200.00,2434.00,98.952575,349.132738,-815593.860815,34.218188,154.850168,-1.590,37.9653,0.243651,2.53649,0.545794,0,29.3507,26.8647,0,2.24191,0.251545
4200.00,2432.00,98.940397,348.982518,-815887.549994,34.209800,154.836399,-1.588,37.97,0.243681,2.5368,0.545086,0,29.3428,26.868,0,2.24218,0.251576
4200.00,2430.00,98.928197,348.832169,-816181.157932,34.201408,154.822605,-1.587,37.9746,0.243711,2.53712,0.544378,0,29.3348,26.8713,0,2.24246,0.251607
4200.00,2428.00,98.915976,348.681691,-816474.684436,34.193014,154.808788,-1.585,37.9793,0.243741,2.53743,0.543672,0,29.3269,26.8746,0,2.24274,0.251638
4200.00,2426.00,98.903732,348.531083,-816768.129317,34.184616,154.794946,-1.584,37.984,0.243771,2.53774,0.542966,0,29.3189,26.8779,0,2.24302,0.25167
4200.00,2424.00,98.891466,348.380345,-817061.492381,34.176215,154.781081,-1.582,37.9887,0.243802,2.53806,0.542261,0,29.3109,26.8813,0,2.24329,0.251701
4200.00,2422.00,98.879178,348.229478,-817354.773437,34.167811,154.767191,-1.580,37.9935,0.243832,2.53837,0.541557,0,29.3029,26.8846,0,2.24357,0.251732
4200.00,2420.00,98.866868,348.078480,-817647.972292,34.159403,154.753277,-1.579,37.9982,0.243862,2.53869,0.540853,0,29.2948,26.8879,0,2.24385,0.251763
4200.00,2418.00,98.854536,347.927352,-817941.088754,34.150993,154.739339,-1.577,38.0029,0.243893,2.53901,0.540151,0,29.2868,26.8913,0,2.24413,0.251795
4200.00,2416.00,98.842182,347.776094,-818234.122629,34.142579,154.725377,-1.575,38.0077,0.243923,2.53932,0.539449,0,29.2787,26.8947,0,2.24441,0.251826
4200.00,2414.00,98.829805,347.624705,-818527.073724,34.134162,154.711390,-1.574,38.0124,0.243954,2.53964,0.538747,0,29.2706,26.898,0,2.24469,0.251858
4200.00,2412.00,98.817406,347.473185,-818819.941846,34.125742,154.697379,-1.572,38.0172,0.243984,2.53996,0.538047,0,29.2625,26.9014,0,2.24497,0.251889
4200.00,2410.00,98.804985,347.321534,-819112.726799,34.117318,154.683344,-1.571,38.022,0.244015,2.54028,0.537347,0,29.2544,26.9048,0,2.24526,0.251921
4200.00,2408.00,98.792541,347.169752,-819405.428391,34.108892,154.669284,-1.569,38.0268,0.244046,2.5406,0.536648,0,29.2463,26.9082,0,2.24554,0.251953
4200.00,2406.00,98.780075,347.017839,-819698.046426,34.100462,154.655200,-1.567,38.0316,0.244076,2.54092,0.53595,0,29.2381,26.9116,0,2.24582,0.251985
4200.00,2404.00,98.767586,346.865795,-819990.580709,34.092029,154.641091,-1.566,38.0364,0.244107,2.54124,0.535252,0,29.2299,26.915,0,2.24611,0.252017
4200.00,2402.00,98.755075,346.713618,-820283.031045,34.083593,154.626958,-1.564,38.0412,0.244138,2.54156,0.534555,0,29.2217,26.9184,0,2.24639,0.252048
4200.00,2400.00,98.742541,346.561310,-820575.397239,34.075153,154.612800,-1.562,38.046,0.244169,2.54189,0.533859,0,29.2135,26.9218,0,2.24668,0.25208
4200.00,2398.00,98.729985,346.408870,-820867.679094,34.066711,154.598617,-1.561,38.0509,0.2442,2.54221,0.533164,0,29.2053,26.9252,0,2.24696,0.252113
4200.00,2396.00,98.717406,346.256298,-821159.876415,34.058265,154.584410,-1.559,38.0557,0.244231,2.54253,0.53247,0,29.197,26.9287,0,2.24725,0.252145
4200.00,2394.00,98.704804,346.103593,-821451.989004,34.049816,154.570178,-1.557,38.0606,0.244263,2.54286,0.531776,0,29.1887,26.9321,0,2.24754,0.252177
4200.00,2392.00,98.692180,345.950756,-821744.016666,34.041363,154.555921,-1.556,38.0655,0.244294,2.54318,0.531083,0,29.1804,26.9355,0,2.24782,0.252209
4200.00,2390.00,98.679533,345.797786,-822035.959202,34.032908,154.541639,-1.554,38.0703,0.244325,2.54351,0.53039,0,29.1721,26.939,0,2.24811,0.252241
4200.00,2388.00,98.666863,345.644684,-822327.816416,34.024449,154.527333,-1.552,38.0752,0.244357,2.54384,0.529699,0,29.1638,26.9424,0,2.2484,0.252274
4200.00,2386.00,98.654170,345.491448,-822619.588110,34.015987,154.513001,-1.551,38.0801,0.244388,2.54416,0.529008,0,29.1554,26.9459,0,2.24869,0.252306
4200.00,2384.00,98.641454,345.338079,-822911.274086,34.007521,154.498645,-1.549,38.085,0.244419,2.54449,0.528318,0,29.147,26.9494,0,2.24898,0.252339
4200.00,2382.00,98.628716,345.184577,-823202.874146,33.999053,154.484263,-1.547,38.0899,0.244451,2.54482,0.527629,0,29.1386,26.9529,0,2.24927,0.252371
4200.00,2380.00,98.615955,345.030941,-823494.388091,33.990581,154.469857,-1.546,38.0949,0.244483,2.54515,0.52694,0,29.1302,26.9564,0,2.24956,0.252404
4200.00,2378.00,98.603170,344.877172,-823785.815722,33.982106,154.455425,-1.544,38.0998,0.244514,2.54548,0.526252,0,29.1218,26.9598,0,2.24985,0.252437
4200.00,2376.00,98.590363,344.723269,-824077.156840,33.973627,154.440968,-1.542,38.1048,0.244546,2.54581,0.525565,0,29.1133,26.9634,0,2.25014,0.25247
4200.00,2374.00,98.577532,344.569231,-824368.411246,33.965145,154.426486,-1.541,38.1097,0.244578,2.54614,0.524879,0,29.1049,26.9669,0,2.25044,0.252502
4200.00,2372.00,98.564678,344.415060,-824659.578740,33.956660,154.411979,-1.539,38.1147,0.24461,2.54647,0.524193,0,29.0964,26.9704,0,2.25073,0.252535
4200.00,2370.00,98.551802,344.260754,-824950.659122,33.948172,154.397447,-1.537,38.1197,0.244642,2.54681,0.523508,0,29.0879,26.9739,0,2.25103,0.252568
4200.00,2368.00,98.538902,344.106313,-825241.652192,33.939680,154.382889,-1.536,38.1247,0.244674,2.54714,0.522824,0,29.0793,26.9774,0,2.25132,0.252601
4200.00,2366.00,98.525979,343.951738,-825532.557749,33.931185,154.368306,-1.534,38.1297,0.244706,2.54747,0.52214,0,29.0708,26.981,0,2.25162,0.252635
4200.00,2364.00,98.513032,343.797028,-825823.375592,33.922687,154.353698,-1.532,38.1347,0.244738,2.54781,0.521458,0,29.0622,26.9845,0,2.25191,0.252668
4200.00,2362.00,98.500062,343.642183,-826114.105521,33.914185,154.339064,-1.531,38.1397,0.24477,2.54814,0.520776,0,29.0536,26.9881,0,2.25221,0.252701
4200.00,2360.00,98.487069,343.487202,-826404.747334,33.905681,154.324405,-1.529,38.1447,0.244803,2.54848,0.520094,0,29.045,26.9916,0,2.2525,0.252734
4200.00,2358.00,98.474053,343.332086,-826695.300829,33.897172,154.309720,-1.527,38.1498,0.244835,2.54882,0.519414,0,29.0364,26.9952,0,2.2528,0.252768
4200.00,2356.00,98.461013,343.176835,-826985.765805,33.888661,154.295009,-1.525,38.1548,0.244867,2.54915,0.518734,0,29.0277,26.9988,0,2.2531,0.252801
4200.00,2354.00,98.447950,343.021448,-827276.142059,33.880146,154.280273,-1.524,38.1599,0.2449,2.54949,0.518055,0,29.0191,27.0024,0,2.2534,0.252835
4200.00,2352.00,98.434863,342.865925,-827566.429389,33.871628,154.265512,-1.522,38.165,0.244932,2.54983,0.517377,0,29.0104,27.0059,0,2.2537,0.252868
4200.00,2350.00,98.421752,342.710266,-827856.627593,33.863106,154.250724,-1.520,38.17,0.244965,2.55017,0.516699,0,29.0017,27.0095,0,2.254,0.252902
4200.00,2348.00,98.408619,342.554470,-828146.736466,33.854581,154.235911,-1.519,38.1751,0.244998,2.55051,0.516023,0,28.9929,27.0131,0,2.2543,0.252936
4200.00,2346.00,98.395461,342.398538,-828436.755807,33.846053,154.221072,-1.517,38.1802,0.245031,2.55085,0.515347,0,28.9842,27.0168,0,2.2546,0.25297
4200.00,2344.00,98.382280,342.242470,-828726.685412,33.837521,154.206207,-1.515,38.1854,0.245063,2.55119,0.514671,0,28.9754,27.0204,0,2.2549,0.253004
4200.00,2342.00,98.369075,342.086264,-829016.525076,33.828987,154.191317,-1.513,38.1905,0.245096,2.55154,0.513997,0,28.9666,27.024,0,2.25521,0.253037
