Title:,HD224432

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1850.00,96.333447,0.9998401961141390,0.999934,305.230387,-914310.063222,32.225929,153.304247,-138.334213,2730.697181,-7.568,-0.000,2.989036,7.186752,-0.992,0,0.000
4200.00,1848.00,96.314870,0.9998399796361429,0.999933,305.035998,-914580.865099,32.216676,153.283482,-138.152607,2730.118199,-7.580,-0.000,2.989317,7.187712,-0.989,0,0.000
4200.00,1846.00,96.296269,0.9998397635196687,0.999933,304.841448,-914851.543022,32.207421,153.262692,-137.971144,2729.538556,-7.592,-0.000,2.989598,7.188671,-0.987,0,0.000
4200.00,1844.00,96.277645,0.9998395477711289,0.999933,304.646737,-915122.096962,32.198164,153.241878,-137.789826,2728.958253,-7.604,-0.000,2.989879,7.189631,-0.984,0,0.000
4200.00,1842.00,96.258999,0.9998393324000451,0.999933,304.451866,-915392.526892,32.188905,153.221038,-137.608652,2728.377293,-7.616,0.000,2.990160,7.190591,-0.981,0,0.000
4200.00,1840.00,96.240330,0.9998391174127813,0.999933,304.256835,-915662.832789,32.179643,153.200174,-137.427622,2727.795678,-7.628,-0.000,2.990440,7.191552,-0.978,0,0.000
4200.00,1838.00,96.221638,0.9998389028175036,0.999933,304.061643,-915933.014631,32.170379,153.179285,-137.246738,2727.213410,-7.640,-0.000,2.990720,7.192512,-0.975,0,0.000
4200.00,1836.00,96.202923,0.9998386886219988,0.999933,303.866290,-916203.072398,32.161113,153.158371,-137.066000,2726.630490,-7.652,-0.000,2.990999,7.193473,-0.973,0,0.000
4200.00,1834.00,96.184186,0.9998384748341769,0.999933,303.670777,-916473.006074,32.151845,153.137433,-136.885408,2726.046921,-7.664,0.000,2.991278,7.194434,-0.970,0,0.000
4200.00,1832.00,96.165427,0.9998382614620309,0.999933,303.475104,-916742.815643,32.142575,153.116470,-136.704963,2725.462704,-7.676,-0.000,2.991557,7.195396,-0.967,0,0.000
4200.00,1830.00,96.146645,0.9998380485134968,0.999933,303.279270,-917012.501095,32.133303,153.095483,-136.524665,2724.877842,-7.688,-0.000,2.991835,7.196357,-0.964,0,0.000
4200.00,1828.00,96.127841,0.9998378359967546,0.999933,303.083276,-917282.062419,32.124028,153.074471,-136.344514,2724.292337,-7.700,0.000,2.992113,7.197319,-0.961,0,0.000
4200.00,1826.00,96.109015,0.9998376239203061,0.999932,302.887121,-917551.499608,32.114752,153.053435,-136.164511,2723.706190,-7.713,0.000,2.992391,7.198281,-0.959,0,0.000
4200.00,1824.00,96.090166,0.9998374122909580,0.999932,302.690807,-917820.812657,32.105474,153.032375,-135.984657,2723.119405,-7.725,0.000,2.992668,7.199244,-0.956,0,0.000
4200.00,1822.00,96.071295,0.9998372011190901,0.999932,302.494332,-918090.001565,32.096193,153.011291,-135.804952,2722.531982,-7.737,-0.000,2.992945,7.200207,-0.953,0,0.000
4200.00,1820.00,96.052402,0.9998369904116374,0.999932,302.297697,-918359.066331,32.086911,152.990183,-135.625396,2721.943925,-7.749,0.000,2.993222,7.201169,-0.950,0,0.000
4200.00,1818.00,96.033488,0.9998367801776187,0.999932,302.100901,-918628.006959,32.077626,152.969051,-135.445990,2721.355236,-7.762,0.000,2.993499,7.202133,-0.947,0,0.000
4200.00,1816.00,96.014551,0.9998365704251567,0.999932,301.903946,-918896.823455,32.068340,152.947895,-135.266734,2720.765916,-7.774,-0.000,2.993775,7.203096,-0.944,0,0.000
4200.00,1814.00,95.995592,0.9998363611630902,0.999932,301.706831,-919165.515826,32.059052,152.926715,-135.087629,2720.175968,-7.786,0.000,2.994050,7.204060,-0.942,0,0.000
4200.00,1812.00,95.976612,0.9998361524000100,0.999932,301.509555,-919434.084084,32.049761,152.905512,-134.908675,2719.585395,-7.798,-0.000,2.994326,7.205024,-0.939,0,0.000
4200.00,1810.00,95.957610,0.9998359441446372,0.999932,301.312120,-919702.528242,32.040469,152.884284,-134.729872,2718.994199,-7.811,0.000,2.994601,7.205988,-0.936,0,0.000
4200.00,1808.00,95.938587,0.9998357364056237,0.999932,301.114525,-919970.848317,32.031175,152.863034,-134.551222,2718.402381,-7.823,0.000,2.994875,7.206953,-0.933,0,0.000
4200.00,1806.00,95.919542,0.9998355291920081,0.999932,300.916770,-920239.044328,32.021879,152.841760,-134.372724,2717.809946,-7.836,-0.000,2.995150,7.207917,-0.930,0,0.000
4200.00,1804.00,95.900475,0.9998353225122997,0.999932,300.718855,-920507.116295,32.012581,152.820462,-134.194379,2717.216894,-7.848,0.000,2.995424,7.208882,-0.927,0,0.000
4200.00,1802.00,95.881387,0.9998351163766114,0.999931,300.520781,-920775.064246,32.003282,152.799141,-134.016188,2716.623229,-7.860,-0.000,2.995697,7.209848,-0.924,0,0.000
4200.00,1800.00,95.862278,0.9998349107926906,0.999931,300.322547,-921042.888205,31.993980,152.777798,-133.838150,2716.028953,-7.873,0.000,2.995971,7.210813,-0.921,0,0.000
4200.00,1798.00,95.843148,0.9998347057701396,0.999931,300.124153,-921310.588205,31.984677,152.756430,-133.660267,2715.434069,-7.885,-0.000,2.996244,7.211779,-0.919,0,0.000
4200.00,1796.00,95.823996,0.9998345013183976,0.999931,299.925600,-921578.164277,31.975372,152.735040,-133.482538,2714.838578,-7.898,0.000,2.996516,7.212745,-0.916,0,0.000
4200.00,1794.00,95.804824,0.9998342974466112,0.999931,299.726888,-921845.616458,31.966065,152.713628,-133.304965,2714.242485,-7.910,-0.000,2.996789,7.213711,-0.913,0,0.000
4200.00,1792.00,95.785630,0.9998340941641469,0.999931,299.528016,-922112.944788,31.956757,152.692192,-133.127548,2713.645791,-7.923,-0.000,2.997061,7.214678,-0.910,0,0.000
4200.00,1790.00,95.766416,0.9998338914804000,0.999931,299.328985,-922380.149307,31.947446,152.670733,-132.950286,2713.048499,-7.936,-0.000,2.997332,7.215644,-0.907,0,0.000
4200.00,1788.00,95.747181,0.9998336894050631,0.999931,299.129795,-922647.230061,31.938135,152.649252,-132.773181,2712.450611,-7.948,0.000,2.997604,7.216612,-0.904,0,0.000
4200.00,1786.00,95.727925,0.9998334879475493,0.999931,298.930446,-922914.187098,31.928821,152.627749,-132.596233,2711.852132,-7.961,-0.000,2.997875,7.217579,-0.901,0,0.000
4200.00,1784.00,95.708649,0.9998332871173379,0.999931,298.730938,-923181.020468,31.919506,152.606223,-132.419443,2711.253063,-7.974,-0.000,2.998145,7.218546,-0.898,0,0.000
4200.00,1782.00,95.689352,0.9998330869245698,0.999931,298.531271,-923447.730225,31.910189,152.584675,-132.242810,2710.653407,-7.986,-0.000,2.998416,7.219514,-0.895,0,0.000
4200.00,1780.00,95.670035,0.9998328873790472,0.999931,298.331444,-923714.316428,31.900871,152.563104,-132.066336,2710.053167,-7.999,0.000,2.998686,7.220482,-0.892,0,0.000
4200.00,1778.00,95.650697,0.9998326884902146,0.999931,298.131460,-923980.779135,31.891551,152.541512,-131.890020,2709.452346,-8.012,0.000,2.998955,7.221451,-0.889,0,0.000
4200.00,1776.00,95.631339,0.9998324902685020,0.999930,297.931316,-924247.118411,31.882229,152.519897,-131.713864,2708.850947,-8.025,-0.000,2.999225,7.222419,-0.886,0,0.000
4200.00,1774.00,95.611961,0.9998322927237319,0.999930,297.731014,-924513.334321,31.872906,152.498261,-131.537868,2708.248972,-8.037,-0.000,2.999494,7.223388,-0.883,0,0.000
4200.00,1772.00,95.592563,0.9998320958662538,0.999930,297.530554,-924779.426936,31.863581,152.476603,-131.362031,2707.646426,-8.050,0.000,2.999763,7.224357,-0.880,0,0.000
4200.00,1770.00,95.573146,0.9998318997058149,0.999930,297.329935,-925045.396328,31.854255,152.454923,-131.186356,2707.043310,-8.063,-0.000,3.000031,7.225327,-0.877,0,0.000
4200.00,1768.00,95.553708,0.9998317042532986,0.999930,297.129158,-925311.242574,31.844928,152.433222,-131.010841,2706.439629,-8.076,0.000,3.000299,7.226297,-0.874,0,0.000
4200.00,1766.00,95.534251,0.9998315095187394,0.999930,296.928222,-925576.965752,31.835599,152.411499,-130.835487,2705.835384,-8.089,0.000,3.000567,7.227266,-0.871,0,0.000
4200.00,1764.00,95.514774,0.9998313155125873,0.999930,296.727129,-925842.565947,31.826269,152.389755,-130.660296,2705.230580,-8.102,0.000,3.000834,7.228237,-0.868,0,0.000
4200.00,1762.00,95.495277,0.9998311222454773,0.999930,296.525877,-926108.043244,31.816937,152.367989,-130.485267,2704.625219,-8.115,0.000,3.001101,7.229207,-0.865,0,0.000
4200.00,1760.00,95.475761,0.9998309297279347,0.999930,296.324468,-926373.397733,31.807604,152.346203,-130.310401,2704.019305,-8.128,-0.000,3.001368,7.230178,-0.862,0,0.000
4200.00,1758.00,95.456226,0.9998307379707044,0.999930,296.122901,-926638.629506,31.798269,152.324396,-130.135698,2703.412840,-8.141,-0.000,3.001634,7.231149,-0.859,0,0.000
4200.00,1756.00,95.436672,0.9998305469845985,0.999930,295.921177,-926903.738661,31.788933,152.302567,-129.961158,2702.805829,-8.154,-0.000,3.001900,7.232120,-0.856,0,0.000
4200.00,1754.00,95.417098,0.9998303567803692,0.999930,295.719294,-927168.725296,31.779596,152.280718,-129.786783,2702.198274,-8.167,0.000,3.002166,7.233091,-0.853,0,0.000
4200.00,1752.00,95.397506,0.9998301673690536,0.999930,295.517255,-927433.589516,31.770258,152.258849,-129.612572,2701.590179,-8.180,-0.000,3.002432,7.234063,-0.850,0,0.000
4200.00,1750.00,95.377895,0.9998299787616594,0.999929,295.315058,-927698.331427,31.760918,152.236959,-129.438527,2700.981548,-8.193,-0.000,3.002697,7.235035,-0.847,0,0.000
4200.00,1748.00,95.358265,0.9998297909693028,0.999929,295.112704,-927962.951140,31.751578,152.215048,-129.264646,2700.372383,-8.206,0.000,3.002962,7.236008,-0.844,0,0.000
4200.00,1746.00,95.338616,0.9998296040031568,0.999929,294.910193,-928227.448769,31.742236,152.193118,-129.090932,2699.762688,-8.219,-0.000,3.003226,7.236980,-0.841,0,0.000
4200.00,1744.00,95.318949,0.9998294178745191,0.999929,294.707525,-928491.824431,31.732893,152.171167,-128.917384,2699.152468,-8.232,-0.000,3.003490,7.237953,-0.838,0,0.000
4200.00,1742.00,95.299263,0.9998292325947421,0.999929,294.504700,-928756.078249,31.723548,152.149196,-128.744003,2698.541724,-8.245,0.000,3.003754,7.238926,-0.835,0,0.000
4200.00,1740.00,95.279559,0.9998290481753621,0.999929,294.301719,-929020.210346,31.714203,152.127206,-128.570788,2697.930462,-8.259,0.000,3.004018,7.239899,-0.832,0,0.000
4200.00,1738.00,95.259837,0.9998288646277348,0.999929,294.098581,-929284.220853,31.704857,152.105196,-128.397742,2697.318684,-8.272,-0.000,3.004281,7.240873,-0.829,0,0.000
4200.00,1736.00,95.240097,0.9998286819637041,0.999929,293.895287,-929548.109901,31.695509,152.083166,-128.224863,2696.706395,-8.285,-0.000,3.004544,7.241847,-0.825,0,0.000
4200.00,1734.00,95.220339,0.9998285001950454,0.999929,293.691837,-929811.877627,31.686161,152.061117,-128.052153,2696.093597,-8.299,0.000,3.004807,7.242821,-0.822,0,0.000
4200.00,1732.00,95.200563,0.9998283193329095,0.999929,293.488230,-930075.524171,31.676811,152.039048,-127.879612,2695.480296,-8.312,0.000,3.005069,7.243795,-0.819,0,0.000
4200.00,1730.00,95.180770,0.9998281393901839,0.999929,293.284468,-930339.049677,31.667461,152.016960,-127.707240,2694.866494,-8.325,0.000,3.005331,7.244770,-0.816,0,0.000
4200.00,1728.00,95.160959,0.9998279603782412,0.999929,293.080549,-930602.454293,31.658109,151.994854,-127.535038,2694.252195,-8.339,0.000,3.005593,7.245745,-0.813,0,0.000
4200.00,1726.00,95.141130,0.9998277823092451,0.999929,292.876475,-930865.738170,31.648757,151.972728,-127.363007,2693.637404,-8.352,0.000,3.005854,7.246720,-0.810,0,0.000
4200.00,1724.00,95.121285,0.9998276051953963,0.999928,292.672246,-931128.901466,31.639403,151.950584,-127.191145,2693.022125,-8.365,-0.000,3.006115,7.247695,-0.807,0,0.000
4200.00,1722.00,95.101422,0.9998274290489161,0.999928,292.467861,-931391.944339,31.630049,151.928421,-127.019455,2692.406361,-8.379,-0.000,3.006376,7.248671,-0.803,0,0.000
4200.00,1720.00,95.081542,0.9998272538822018,0.999928,292.263321,-931654.866953,31.620694,151.906239,-126.847937,2691.790116,-8.392,0.000,3.006636,7.249647,-0.800,0,0.000
4200.00,1718.00,95.061645,0.9998270797077022,0.999928,292.058626,-931917.669476,31.611339,151.884040,-126.676590,2691.173395,-8.406,-0.000,3.006897,7.250623,-0.797,0,0.000
4200.00,1716.00,95.041732,0.9998269065378852,0.999928,291.853777,-932180.352080,31.601982,151.861822,-126.505415,2690.556201,-8.420,0.000,3.007156,7.251600,-0.794,0,0.000
4200.00,1714.00,95.021801,0.9998267343854215,0.999928,291.648772,-932442.914942,31.592625,151.839586,-126.334414,2689.938539,-8.433,0.000,3.007416,7.252576,-0.791,0,0.000
4200.00,1712.00,95.001855,0.9998265632630151,0.999928,291.443613,-932705.358241,31.583267,151.817332,-126.163585,2689.320413,-8.447,0.000,3.007675,7.253553,-0.788,0,0.000
4200.00,1710.00,94.981892,0.9998263931834755,0.999928,291.238300,-932967.682162,31.573909,151.795061,-125.992930,2688.701827,-8.460,-0.000,3.007934,7.254531,-0.784,0,0.000
4200.00,1708.00,94.961912,0.9998262241595810,0.999928,291.032832,-933229.886894,31.564549,151.772772,-125.822449,2688.082786,-8.474,-0.000,3.008193,7.255508,-0.781,0,0.000
4200.00,1706.00,94.941917,0.9998260562048840,0.999928,290.827211,-933491.972629,31.555189,151.750466,-125.652143,2687.463294,-8.488,0.000,3.008451,7.256486,-0.778,0,0.000
4200.00,1704.00,94.921906,0.9998258893316367,0.999928,290.621436,-933753.939566,31.545829,151.728142,-125.482011,2686.843355,-8.501,-0.000,3.008709,7.257464,-0.775,0,0.000
4200.00,1702.00,94.901879,0.9998257235535924,0.999928,290.415507,-934015.787905,31.536468,151.705802,-125.312055,2686.222973,-8.515,-0.000,3.008967,7.258442,-0.772,0,0.000
4200.00,1700.00,94.881836,0.9998255588839087,0.999928,290.209424,-934277.517852,31.527106,151.683445,-125.142274,2685.602154,-8.529,-0.000,3.009225,7.259421,-0.768,0,0.000
4200.00,1698.00,94.861778,0.9998253953359590,0.999928,290.003188,-934539.129619,31.517744,151.661070,-124.972670,2684.980902,-8.543,-0.000,3.009482,7.260400,-0.765,0,0.000
4200.00,1696.00,94.841705,0.9998252329232457,0.999928,289.796800,-934800.623420,31.508382,151.638680,-124.803242,2684.359220,-8.557,-0.000,3.009739,7.261379,-0.762,0,0.000
4200.00,1694.00,94.821616,0.9998250716593203,0.999927,289.590258,-935061.999474,31.499019,151.616273,-124.633990,2683.737115,-8.570,-0.000,3.009995,7.262358,-0.759,0,0.000
4200.00,1692.00,94.801512,0.9998249115579061,0.999927,289.383564,-935323.258005,31.489656,151.593849,-124.464917,2683.114590,-8.584,0.000,3.010252,7.263338,-0.755,0,0.000
4200.00,1690.00,94.781394,0.9998247526327780,0.999927,289.176717,-935584.399242,31.480292,151.571410,-124.296021,2682.491651,-8.598,-0.000,3.010508,7.264318,-0.752,0,0.000
4200.00,1688.00,94.761260,0.9998245948978020,0.999927,288.969718,-935845.423418,31.470928,151.548955,-124.127303,2681.868301,-8.612,-0.000,3.010764,7.265298,-0.749,0,0.000
4200.00,1686.00,94.741112,0.9998244383669502,0.999927,288.762566,-936106.330770,31.461564,151.526484,-123.958763,2681.244547,-8.626,-0.000,3.011019,7.266278,-0.745,0,0.000
4200.00,1684.00,94.720950,0.9998242830542891,0.999927,288.555263,-936367.121541,31.452199,151.503997,-123.790403,2680.620392,-8.640,-0.000,3.011274,7.267259,-0.742,0,0.000
4200.00,1682.00,94.700774,0.9998241289740645,0.999927,288.347808,-936627.795978,31.442834,151.481496,-123.622221,2679.995842,-8.654,0.000,3.011529,7.268240,-0.739,0,0.000
4200.00,1680.00,94.680583,0.9998239761405001,0.999927,288.140202,-936888.354332,31.433469,151.458979,-123.454220,2679.370901,-8.668,0.000,3.011784,7.269221,-0.736,0,0.000
4200.00,1678.00,94.660379,0.9998238245680827,0.999927,287.932444,-937148.796861,31.424104,151.436447,-123.286399,2678.745575,-8.682,0.000,3.012038,7.270203,-0.732,0,0.000
4200.00,1676.00,94.640160,0.9998236742713182,0.999927,287.724536,-937409.123827,31.414739,151.413900,-123.118758,2678.119869,-8.696,-0.000,3.012293,7.271184,-0.729,0,0.000
4200.00,1674.00,94.617268,0.9978214627536621,0.998043,287.438406,-937755.775861,31.399386,151.292622,-122.779580,2674.548224,-8.711,0.000,3.012679,3.354430,-0.725,0,0.000
4200.00,1672.00,94.399181,0.9928088830896825,0.993327,286.439202,-936106.878805,31.310286,150.681373,-121.972026,2660.413968,-8.725,-0.000,3.013383,3.249282,-0.719,0,0.000
4200.00,1670.00,93.708268,0.9928385809149287,0.993361,284.143803,-928916.719075,31.073959,149.462067,-121.067681,2638.328087,-8.739,0.000,3.014065,3.253187,-0.712,0,0.000
4200.00,1668.00,93.024988,0.9928671543656703,0.993395,281.875073,-921819.983779,30.840499,148.257446,-120.174580,2616.491580,-8.753,0.000,3.014724,3.257135,-0.706,0,0.000
4200.00,1666.00,92.349140,0.9928946163674051,0.993427,279.632337,-914814.371645,30.609837,147.067139,-119.292470,2594.897918,-8.767,-0.000,3.015360,3.261127,-0.700,0,0.000
4200.00,1664.00,91.680526,0.9929209790859095,0.993458,277.414942,-907897.647863,30.381901,145.890785,-118.421105,2573.540754,-8.782,-0.000,3.015973,3.265162,-0.694,0,0.000
4200.00,1662.00,91.018957,0.9929462539557176,0.993488,275.222251,-901067.641528,30.156625,144.728032,-117.560250,2552.413914,-8.796,-0.000,3.016562,3.269242,-0.687,0,0.000
4200.00,1660.00,90.364247,0.9929704516946326,0.993517,273.053645,-894322.243199,29.933942,143.578538,-116.709672,2531.511392,-8.810,-0.000,3.017128,3.273366,-0.681,0,0.000
4200.00,1658.00,89.716215,0.9929935823336999,0.993546,270.908521,-887659.402565,29.713789,142.441972,-115.869148,2510.827342,-8.825,-0.000,3.017669,3.277535,-0.674,0,0.000
4200.00,1656.00,89.074687,0.9930156552384308,0.993573,268.786294,-881077.126222,29.496103,141.318011,-115.038461,2490.356073,-8.839,-0.000,3.018186,3.281749,-0.668,0,0.000
4200.00,1654.00,88.439490,0.9930366791198495,0.993600,266.686393,-874573.475560,29.280823,140.206339,-114.217398,2470.092042,-8.854,-0.000,3.018678,3.286009,-0.661,0,0.000
4200.00,1652.00,87.810458,0.9930566620684020,0.993625,264.608264,-868146.564724,29.067892,139.106651,-113.405755,2450.029851,-8.868,0.000,3.019146,3.290314,-0.654,0,0.000
4200.00,1650.00,87.187429,0.9930756115653546,0.993650,262.551365,-861794.558691,28.857250,138.018649,-112.603332,2430.164240,-8.883,-0.000,3.019589,3.294665,-0.648,0,0.000
4200.00,1648.00,86.570244,0.9930935345043608,0.993674,260.515171,-855515.671423,28.648844,136.942042,-111.809933,2410.490079,-8.897,0.000,3.020006,3.299062,-0.641,0,0.000
4200.00,1646.00,85.958748,0.9931104372137374,0.993697,258.499167,-849308.164102,28.442617,135.876546,-111.025372,2391.002372,-8.912,-0.000,3.020397,3.303506,-0.634,0,0.000
4200.00,1644.00,85.352791,0.9931263254716199,0.993719,256.502855,-843170.343453,28.238517,134.821888,-110.249464,2371.696241,-8.926,-0.000,3.020762,3.307996,-0.627,0,0.000
4200.00,1642.00,84.752227,0.9931412045312764,0.993741,254.525745,-837100.560138,28.036493,133.777797,-109.482031,2352.566933,-8.941,0.000,3.021101,3.312534,-0.620,0,0.000
4200.00,1640.00,84.156911,0.9931550791365025,0.993761,252.567364,-831097.207226,27.836494,132.744012,-108.722898,2333.609805,-8.955,0.000,3.021414,3.317118,-0.613,0,0.000
4200.00,1638.00,83.566703,0.9931679535443736,0.993781,250.627247,-825158.718734,27.638470,131.720276,-107.971898,2314.820331,-8.970,-0.000,3.021699,3.321749,-0.606,0,0.000
4200.00,1636.00,82.981467,0.9931798315460650,0.993800,248.704943,-819283.568233,27.442375,130.706342,-107.228865,2296.194088,-8.985,-0.000,3.021957,3.326427,-0.599,0,0.000
4200.00,1634.00,82.401070,0.9931907164855559,0.993818,246.800008,-813470.267524,27.248161,129.701965,-106.493640,2277.726761,-9.000,0.000,3.022187,3.331152,-0.591,0,0.000
4200.00,1632.00,81.825380,0.9932006112858426,0.993836,244.912014,-807717.365373,27.055782,128.706908,-105.766067,2259.414134,-9.014,0.000,3.022389,3.335925,-0.584,0,0.000
4200.00,1630.00,81.254271,0.9932095184685109,0.993852,243.040540,-802023.446309,26.865194,127.720940,-105.045995,2241.252090,-9.029,-0.000,3.022562,3.340745,-0.577,0,0.000
4200.00,1628.00,80.687618,0.9932174401792404,0.993868,241.185174,-796387.129483,26.676355,126.743833,-104.333275,2223.236606,-9.044,0.000,3.022707,3.345612,-0.569,0,0.000
4200.00,1626.00,80.125299,0.9932243782112106,0.993883,239.345517,-790807.067579,26.489220,125.775369,-103.627765,2205.363752,-9.059,-0.000,3.022822,3.350527,-0.561,0,0.000
4200.00,1624.00,79.567196,0.9932303340358898,0.993897,237.521177,-785281.945784,26.303750,124.815329,-102.929325,2187.629688,-9.074,-0.000,3.022908,3.355488,-0.554,0,0.000
4200.00,1622.00,79.013192,0.9932353088245424,0.993911,235.711771,-779810.480814,26.119903,123.863505,-102.237818,2170.030658,-9.089,0.000,3.022963,3.360496,-0.546,0,0.000
4200.00,1620.00,78.463173,0.9932393034840216,0.993923,233.916926,-774391.419988,25.937640,122.919691,-101.553113,2152.562996,-9.104,0.000,3.022988,3.365551,-0.538,0,0.000
4200.00,1618.00,77.917029,0.9932423186822049,0.993935,232.136278,-769023.540360,25.756923,121.983684,-100.875081,2135.223113,-9.119,-0.000,3.022982,3.370653,-0.530,0,0.000
4200.00,1616.00,77.374650,0.9932443548908605,0.993946,230.369471,-763705.647893,25.577714,121.055289,-100.203596,2118.007506,-9.134,0.000,3.022945,3.375800,-0.522,0,0.000
4200.00,1614.00,76.835931,0.9932454124096000,0.993957,228.616155,-758436.576695,25.399976,120.134315,-99.538535,2100.912746,-9.149,-0.000,3.022875,3.380993,-0.514,0,0.000
4200.00,1612.00,76.300768,0.9932454914173011,0.993966,226.875991,-753215.188293,25.223674,119.220573,-98.879782,2083.935486,-9.164,0.000,3.022773,3.386232,-0.506,0,0.000
4200.00,1610.00,75.769058,0.9932445920049565,0.993975,225.148647,-748040.370963,25.048771,118.313880,-98.227219,2067.072452,-9.179,0.000,3.022639,3.391515,-0.498,0,0.000
4200.00,1608.00,75.240704,0.9932427142220868,0.993983,223.433799,-742911.039105,24.875235,117.414058,-97.580735,2050.320446,-9.194,0.000,3.022471,3.396842,-0.490,0,0.000
4200.00,1606.00,74.715607,0.9932398581288074,0.993990,221.731130,-737826.132667,24.703031,116.520932,-96.940220,2033.676341,-9.209,-0.000,3.022269,3.402214,-0.481,0,0.000
4200.00,1604.00,74.193674,0.9932360238442006,0.993997,220.040329,-732784.616618,24.532128,115.634332,-96.305569,2017.137085,-9.224,0.000,3.022032,3.407628,-0.473,0,0.000
4200.00,1602.00,73.674810,0.9932312116026015,0.994003,218.361096,-727785.480469,24.362492,114.754091,-95.676678,2000.699698,-9.240,-0.000,3.021761,3.413085,-0.464,0,0.000
4200.00,1600.00,73.158927,0.9932254218162527,0.994008,216.693136,-722827.737839,24.194094,113.880045,-95.053447,1984.361269,-9.255,-0.000,3.021454,3.418582,-0.455,0,0.000
4200.00,1598.00,72.645936,0.9932186551368839,0.994012,215.036161,-717910.426076,24.026902,113.012038,-94.435778,1968.118959,-9.270,0.000,3.021112,3.424121,-0.446,0,0.000
4200.00,1596.00,72.135751,0.9932109125302124,0.994016,213.389891,-713032.605916,23.860887,112.149913,-93.823578,1951.969999,-9.286,0.000,3.020732,3.429698,-0.437,0,0.000
4200.00,1594.00,71.628287,0.9932021953474575,0.994018,211.754052,-708193.361207,23.696020,111.293520,-93.216755,1935.911691,-9.301,0.000,3.020316,3.435314,-0.428,0,0.000
4200.00,1592.00,71.123463,0.9931925054094535,0.994021,210.128379,-703391.798664,23.532274,110.442712,-92.615221,1919.941406,-9.316,-0.000,3.019862,3.440968,-0.419,0,0.000
4200.00,1590.00,70.621200,0.9931818450918942,0.994022,208.512613,-698627.047692,23.369620,109.597346,-92.018889,1904.056588,-9.332,-0.000,3.019369,3.446657,-0.410,0,0.000
4200.00,1588.00,70.121419,0.9931702174220137,0.994023,206.906501,-693898.260245,23.208032,108.757282,-91.427677,1888.254749,-9.347,0.000,3.018837,3.452380,-0.401,0,0.000
4200.00,1586.00,69.624046,0.9931576261769240,0.994023,205.309799,-689204.610750,23.047485,107.922386,-90.841504,1872.533476,-9.363,0.000,3.018266,3.458136,-0.391,0,0.000
4200.00,1584.00,69.129008,0.9931440759932549,0.994022,203.722269,-684545.296074,22.887953,107.092525,-90.260294,1856.890428,-9.378,0.000,3.017655,3.463924,-0.381,0,0.000
4200.00,1582.00,68.636234,0.9931295724821341,0.994021,202.143681,-679919.535550,22.729411,106.267572,-89.683971,1841.323338,-9.394,-0.000,3.017003,3.469741,-0.372,0,0.000
4200.00,1580.00,68.145656,0.9931141223530209,0.994019,200.573813,-675326.571051,22.571837,105.447404,-89.112465,1825.830012,-9.410,-0.000,3.016310,3.475585,-0.362,0,0.000
4200.00,1578.00,67.657207,0.9930977335445372,0.994016,199.012449,-670765.667132,22.415206,104.631900,-88.545706,1810.408338,-9.425,-0.000,3.015574,3.481455,-0.352,0,0.000
4200.00,1576.00,67.170824,0.9930804153661462,0.994012,197.459380,-666236.111212,22.259498,103.820945,-87.983628,1795.056277,-9.441,0.000,3.014796,3.487349,-0.342,0,0.000
4200.00,1574.00,66.686446,0.9930621786447882,0.994008,195.914408,-661737.213824,22.104690,103.014429,-87.426169,1779.771875,-9.457,-0.000,3.013974,3.493264,-0.331,0,0.000
4200.00,1572.00,66.204015,0.9930430358832292,0.994004,194.377339,-657268.308918,21.950763,102.212243,-86.873268,1764.553259,-9.472,-0.000,3.013109,3.499198,-0.321,0,0.000
4200.00,1570.00,65.723473,0.9930230014251841,0.993998,192.847990,-652828.754222,21.797696,101.414286,-86.324869,1749.398641,-9.488,0.000,3.012198,3.505148,-0.310,0,0.000
4200.00,1568.00,65.244769,0.9930020916303395,0.993992,191.326186,-648417.931664,21.645471,100.620459,-85.780916,1734.306324,-9.504,-0.000,3.011243,3.511111,-0.300,0,0.000
4200.00,1566.00,64.767852,0.9929803250565237,0.993986,189.811759,-644035.247846,21.494070,99.830668,-85.241360,1719.274699,-9.520,-0.000,3.010241,3.517085,-0.289,0,0.000
4200.00,1564.00,64.292673,0.9929577226504267,0.993979,188.304552,-639680.134580,21.343475,99.044825,-84.706151,1704.302252,-9.536,0.000,3.009193,3.523067,-0.278,0,0.000
4200.00,1562.00,63.819190,0.9929343079454717,0.993971,186.804415,-635352.049485,21.193670,98.262845,-84.175246,1689.387568,-9.552,0.000,3.008097,3.529054,-0.267,0,0.000
4200.00,1560.00,63.347360,0.9929101072670957,0.993963,185.311208,-631050.476626,21.044640,97.484650,-83.648603,1674.529333,-9.568,0.000,3.006954,3.535041,-0.255,0,0.000
4200.00,1558.00,62.877146,0.9928851499424883,0.993954,183.824802,-626774.927226,20.896372,96.710166,-83.126182,1659.726337,-9.584,-0.000,3.005762,3.541027,-0.244,0,0.000
4200.00,1556.00,62.408512,0.9928594685163268,0.993945,182.345078,-622524.940411,20.748850,95.939324,-82.607950,1644.977480,-9.600,-0.000,3.004521,3.547007,-0.232,0,0.000
