Title:,BD-223528

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1632.00,88.393211,0.9931951677401745,0.993847,265.244061,-881009.854110,29.350243,139.508635,-114.890655,2454.693081,-9.014,0.000,3.009694,3.330594,-0.571,0,0.000
4200.00,1630.00,87.775770,0.9932053647232985,0.993864,263.218751,-874834.751816,29.143895,138.440819,-114.116500,2435.041453,-9.029,-0.000,3.009810,3.335277,-0.563,0,0.000
4200.00,1628.00,87.163274,0.9932146334724662,0.993881,261.211231,-868722.974326,28.939473,137.382785,-113.350418,2415.552341,-9.044,0.000,3.009897,3.340003,-0.555,0,0.000
4200.00,1626.00,86.555594,0.9932229787086670,0.993897,259.221076,-862673.080813,28.736934,136.334299,-112.592255,2396.221589,-9.059,-0.000,3.009955,3.344772,-0.548,0,0.000
4200.00,1624.00,85.952604,0.9932304049655353,0.993913,257.247871,-856683.666866,28.536232,135.295132,-111.841863,2377.045143,-9.074,-0.000,3.009984,3.349582,-0.540,0,0.000
4200.00,1622.00,85.354182,0.9932369166109460,0.993927,255.291211,-850753.363466,28.337324,134.265059,-111.099096,2358.019050,-9.089,0.000,3.009985,3.354435,-0.532,0,0.000
4200.00,1620.00,84.760210,0.9932425178920686,0.993941,253.350702,-844880.836004,28.140170,133.243865,-110.363815,2339.139453,-9.104,0.000,3.009955,3.359328,-0.524,0,0.000
4200.00,1618.00,84.170570,0.9932472129667897,0.993954,251.425960,-839064.783374,27.944728,132.231336,-109.635880,2320.402592,-9.119,-0.000,3.009895,3.364263,-0.516,0,0.000
4200.00,1616.00,83.585149,0.9932510059394094,0.993967,249.516610,-833303.937109,27.750958,131.227265,-108.915161,2301.804797,-9.134,0.000,3.009805,3.369238,-0.508,0,0.000
4200.00,1614.00,83.003836,0.9932539009099980,0.993978,247.622285,-827597.060572,27.558822,130.231450,-108.201527,2283.342493,-9.149,-0.000,3.009684,3.374253,-0.499,0,0.000
4200.00,1612.00,82.426523,0.9932559020053153,0.993989,245.742631,-821942.948209,27.368282,129.243696,-107.494853,2265.012190,-9.164,0.000,3.009531,3.379308,-0.491,0,0.000
4200.00,1610.00,81.853106,0.9932570134325333,0.994000,243.877299,-816340.424842,27.179301,128.263810,-106.795017,2246.810491,-9.179,0.000,3.009347,3.384401,-0.483,0,0.000
4200.00,1608.00,81.283480,0.9932572395240954,0.994009,242.025951,-810788.345021,26.991843,127.291604,-106.101900,2228.734082,-9.194,0.000,3.009130,3.389533,-0.474,0,0.000
4200.00,1606.00,80.717547,0.9932565847889036,0.994018,240.188257,-805285.592424,26.805874,126.326898,-105.415388,2210.779737,-9.209,-0.000,3.008881,3.394702,-0.466,0,0.000
4200.00,1604.00,80.155209,0.9932550539660870,0.994027,238.363898,-799831.079312,26.621360,125.369513,-104.735369,2192.944314,-9.224,0.000,3.008599,3.399907,-0.457,0,0.000
4200.00,1602.00,79.596371,0.9932526520825241,0.994034,236.552560,-794423.746026,26.438266,124.419278,-104.061735,2175.224755,-9.240,-0.000,3.008283,3.405148,-0.448,0,0.000
4200.00,1600.00,79.040941,0.9932493845153395,0.994041,234.753939,-789062.560540,26.256562,123.476023,-103.394381,2157.618086,-9.255,-0.000,3.007933,3.410424,-0.439,0,0.000
4200.00,1598.00,78.488830,0.9932452570514197,0.994048,232.967741,-783746.518060,26.076215,122.539586,-102.733206,2140.121415,-9.270,0.000,3.007548,3.415733,-0.430,0,0.000
4200.00,1596.00,77.939949,0.9932402759606436,0.994053,231.193677,-778474.640676,25.897196,121.609807,-102.078111,2122.731933,-9.286,0.000,3.007129,3.421075,-0.421,0,0.000
4200.00,1594.00,77.394214,0.9932344480677372,0.994058,229.431469,-773245.977053,25.719474,120.686532,-101.429002,2105.446914,-9.301,0.000,3.006674,3.426448,-0.412,0,0.000
4200.00,1592.00,76.851544,0.9932277808242523,0.994063,227.680847,-768059.602186,25.543020,119.769611,-100.785786,2088.263716,-9.316,-0.000,3.006183,3.431850,-0.402,0,0.000
4200.00,1590.00,76.311859,0.9932202823959017,0.994067,225.941547,-762914.617190,25.367808,118.858898,-100.148375,2071.179776,-9.332,-0.000,3.005656,3.437281,-0.393,0,0.000
4200.00,1588.00,75.775082,0.9932119617439530,0.994070,224.213316,-757810.149143,25.193809,117.954253,-99.516684,2054.192619,-9.347,0.000,3.005091,3.442740,-0.383,0,0.000
4200.00,1586.00,75.241138,0.9932028287146721,0.994072,222.495907,-752745.350983,25.020998,117.055538,-98.890630,2037.299852,-9.363,0.000,3.004489,3.448223,-0.374,0,0.000
4200.00,1584.00,74.709956,0.9931928941372729,0.994074,220.789084,-747719.401442,24.849349,116.162623,-98.270134,2020.499166,-9.378,0.000,3.003850,3.453730,-0.364,0,0.000
4200.00,1582.00,74.181467,0.9931821699203146,0.994076,219.092618,-742731.505039,24.678838,115.275379,-97.655120,2003.788341,-9.394,-0.000,3.003172,3.459259,-0.354,0,0.000
4200.00,1580.00,73.655604,0.9931706691570215,0.994077,217.406286,-737780.892114,24.509441,114.393684,-97.045515,1987.165240,-9.410,-0.000,3.002454,3.464808,-0.344,0,0.000
4200.00,1578.00,73.132303,0.9931584062336231,0.994077,215.729879,-732866.818909,24.341136,113.517418,-96.441249,1970.627819,-9.425,-0.000,3.001698,3.470375,-0.334,0,0.000
4200.00,1576.00,72.611505,0.9931453969421284,0.994077,214.063191,-727988.567705,24.173899,112.646470,-95.842255,1954.174120,-9.441,0.000,3.000901,3.475958,-0.323,0,0.000
4200.00,1574.00,72.093150,0.9931316585998680,0.994076,212.406029,-723145.446990,24.007712,111.780729,-95.248470,1937.802280,-9.457,-0.000,3.000064,3.481554,-0.313,0,0.000
4200.00,1572.00,71.577184,0.9931172101656464,0.994075,210.758206,-718336.791687,23.842552,110.920092,-94.659834,1921.510527,-9.472,-0.000,2.999186,3.487161,-0.302,0,0.000
4200.00,1570.00,71.063555,0.9931020723736970,0.994073,209.119547,-713561.963415,23.678402,110.064460,-94.076289,1905.297186,-9.488,0.000,2.998266,3.492777,-0.292,0,0.000
4200.00,1568.00,70.552212,0.9930862678508049,0.994071,207.489883,-708820.350801,23.515243,109.213738,-93.497781,1889.160680,-9.504,-0.000,2.997305,3.498399,-0.281,0,0.000
4200.00,1566.00,70.043111,0.9930698212588727,0.994068,205.869058,-704111.369826,23.353058,108.367837,-92.924260,1873.099532,-9.520,-0.000,2.996300,3.504025,-0.270,0,0.000
4200.00,1564.00,69.536209,0.9930527594174369,0.994065,204.256922,-699434.464218,23.191830,107.526674,-92.355678,1857.112367,-9.536,0.000,2.995253,3.509651,-0.259,0,0.000
4200.00,1562.00,69.031465,0.9930351114452449,0.994061,202.653338,-694789.105871,23.031544,106.690169,-91.791992,1841.197917,-9.552,0.000,2.994163,3.515274,-0.247,0,0.000
4200.00,1560.00,68.528845,0.9930169088888989,0.994058,201.058177,-690174.795309,22.872185,105.858250,-91.233159,1825.355021,-9.568,0.000,2.993028,3.520892,-0.236,0,0.000
4200.00,1558.00,68.028314,0.9929981858581310,0.994053,199.471321,-685591.062169,22.713742,105.030849,-90.679142,1809.582629,-9.584,-0.000,2.991850,3.526502,-0.224,0,0.000
4200.00,1556.00,67.529844,0.9929789791549083,0.994049,197.892663,-681037.465719,22.556200,104.207904,-90.129908,1793.879805,-9.600,-0.000,2.990626,3.532099,-0.212,0,0.000
4200.00,1554.00,67.033410,0.9929593283995789,0.994044,196.322107,-676513.595393,22.399550,103.389358,-89.585426,1778.245731,-9.616,0.000,2.989357,3.537681,-0.201,0,0.000
4200.00,1552.00,66.538990,0.9929392761509083,0.994039,194.759566,-672019.071340,22.243780,102.575161,-89.045668,1762.679707,-9.632,0.000,2.988043,3.543243,-0.188,0,0.000
4200.00,1550.00,66.046565,0.9929188680183155,0.994034,193.204967,-667553.544989,22.088882,101.765269,-88.510610,1747.181158,-9.648,-0.000,2.986683,3.548784,-0.176,0,0.000
4200.00,1548.00,65.556122,0.9928981527639702,0.994028,191.658246,-663116.699611,21.934849,100.959644,-87.980232,1731.749634,-9.664,-0.000,2.985276,3.554297,-0.164,0,0.000
4200.00,1546.00,65.067651,0.9928771823961137,0.994023,190.119354,-658708.250879,21.781673,100.158253,-87.454516,1716.384814,-9.680,-0.000,2.983823,3.559781,-0.151,0,0.000
4200.00,1544.00,64.581147,0.9928560122368150,0.994017,188.588251,-654327.947421,21.629349,99.361072,-86.933450,1701.086509,-9.696,0.000,2.982323,3.565230,-0.138,0,0.000
4200.00,1542.00,64.096608,0.9928347009869879,0.994011,187.064910,-649975.571338,21.477872,98.568081,-86.417024,1685.854665,-9.713,-0.000,2.980776,3.570640,-0.125,0,0.000
4200.00,1540.00,63.614036,0.9928133107664402,0.994006,185.549318,-645650.938703,21.327241,97.779268,-85.905231,1670.689364,-9.729,0.000,2.979182,3.576009,-0.112,0,0.000
4200.00,1538.00,63.133440,0.9927919071164977,0.994000,184.041472,-641353.900015,21.177452,96.994628,-85.398068,1655.590828,-9.745,0.000,2.977540,3.581331,-0.099,0,0.000
4200.00,1536.00,62.654831,0.9927705589994603,0.993994,182.541385,-637084.340593,21.028505,96.214162,-84.895536,1640.559421,-9.762,0.000,2.975851,3.586601,-0.085,0,0.000
4200.00,1534.00,62.178224,0.9927493387526657,0.993989,181.049080,-632842.180910,20.880401,95.437879,-84.397639,1625.595649,-9.778,0.000,2.974114,3.591817,-0.071,0,0.000
4200.00,1532.00,61.703642,0.9927283220148281,0.993984,179.564595,-628627.376843,20.733142,94.665794,-83.904385,1610.700162,-9.795,-0.000,2.972329,3.596973,-0.057,0,0.000
4200.00,1530.00,61.231110,0.9927075876186633,0.993979,178.087981,-624439.919840,20.586731,93.897928,-83.415783,1595.873757,-9.811,0.000,2.970497,3.602066,-0.043,0,0.000
4200.00,1528.00,60.760658,0.9926872174421822,0.993974,176.619300,-620279.836969,20.441174,93.134312,-82.931849,1581.117374,-9.828,-0.000,2.968617,3.607090,-0.029,0,0.000
4200.00,1526.00,60.292320,0.9926672962219486,0.993970,175.158630,-616147.190860,20.296474,92.374982,-82.452600,1566.432100,-9.844,-0.000,2.966689,3.612042,-0.014,0,0.000
4200.00,1524.00,59.826137,0.9926479113225621,0.993966,173.706060,-612042.079504,20.152641,91.619980,-81.978057,1551.819166,-9.861,-0.000,2.964714,3.616916,0.000,0,0.000
4200.00,1522.00,59.362153,0.9926291524611726,0.993962,172.261694,-607964.635911,20.009682,90.869359,-81.508242,1537.279944,-9.877,-0.000,2.962693,3.621710,0.015,0,0.000
4200.00,1520.00,58.869253,0.9838281301166211,0.986573,170.538201,-603687.707456,19.830682,89.927141,-80.375743,1516.143078,-9.894,0.000,2.960334,3.575594,0.030,0,0.000
4200.00,1518.00,57.840768,0.9771014367845622,0.980912,167.338113,-594153.223987,19.480026,88.226966,-78.655839,1483.586234,-9.911,-0.000,2.957700,3.561971,0.044,0,0.000
4200.00,1516.00,56.442889,0.9776980631544131,0.981427,163.251083,-580906.920574,19.027667,86.104104,-76.933116,1447.129962,-9.928,-0.000,2.955088,3.561922,0.059,0,0.000
4200.00,1514.00,55.114435,0.9782476917273665,0.981900,159.365248,-568316.649719,18.597601,84.085742,-75.293758,1412.456387,-9.944,-0.000,2.952500,3.561564,0.073,0,0.000
4200.00,1512.00,53.849382,0.9787728180681835,0.982352,155.663512,-556323.024425,18.187915,82.163103,-73.731737,1379.424961,-9.961,0.000,2.949936,3.561193,0.088,0,0.000
4200.00,1510.00,52.643370,0.9792750415632784,0.982784,152.133254,-544885.037642,17.797212,80.329634,-72.241821,1347.923820,-9.978,-0.000,2.947395,3.560807,0.102,0,0.000
4200.00,1508.00,51.492428,0.9797558242733783,0.983197,148.762976,-533965.333018,17.424219,78.579361,-70.819233,1317.850964,-9.995,0.000,2.944879,3.560408,0.117,0,0.000
4200.00,1506.00,50.392930,0.9802165054180041,0.983592,145.542177,-523529.808637,17.067772,76.906828,-69.459607,1289.113195,-10.012,0.000,2.942386,3.559995,0.131,0,0.000
4200.00,1504.00,49.341560,0.9806583140399473,0.983971,142.461250,-513547.271197,16.726808,75.307045,-68.158943,1261.625192,-10.029,0.000,2.939917,3.559569,0.146,0,0.000
4200.00,1502.00,48.335277,0.9810823801580790,0.984335,139.511387,-503989.133293,16.400353,73.775434,-66.913570,1235.308694,-10.046,-0.000,2.937471,3.559131,0.161,0,0.000
4200.00,1500.00,47.371291,0.9814897445785808,0.984684,136.684499,-494829.147687,16.087509,72.307793,-65.720113,1210.091795,-10.063,-0.000,2.935049,3.558679,0.175,0,0.000
4200.00,1498.00,46.447035,0.9818813675658440,0.985019,133.973146,-486043.173379,15.787454,70.900253,-64.575464,1185.908305,-10.080,-0.000,2.932650,3.558216,0.190,0,0.000
4200.00,1496.00,45.560143,0.9822581365185704,0.985341,131.370470,-477608.969159,15.499428,69.549252,-63.476755,1162.697199,-10.097,0.000,2.930275,3.557741,0.204,0,0.000
4200.00,1494.00,44.708434,0.9826208727879373,0.985651,128.870142,-469506.010918,15.222731,68.251498,-62.421337,1140.402127,-10.114,0.000,2.927922,3.557254,0.219,0,0.000
4200.00,1492.00,43.889890,0.9829703377367451,0.985950,126.466309,-461715.329624,14.956714,67.003951,-61.406759,1118.970969,-10.132,0.000,2.925593,3.556756,0.234,0,0.000
4200.00,1490.00,43.102644,0.9833072381477374,0.986237,124.153556,-454219.367261,14.700778,65.803794,-60.430748,1098.355454,-10.149,-0.000,2.923286,3.556246,0.248,0,0.000
4200.00,1488.00,42.344965,0.9836322310562458,0.986515,121.926859,-447001.848471,14.454367,64.648417,-59.491198,1078.510808,-10.166,0.000,2.921002,3.555726,0.263,0,0.000
4200.00,1486.00,41.615246,0.9839459280698357,0.986782,119.781556,-440047.665926,14.216965,63.535394,-58.586150,1059.395447,-10.183,-0.000,2.918741,3.555195,0.278,0,0.000
4200.00,1484.00,40.911994,0.9842488992597733,0.987040,117.713312,-433342.777762,13.988093,62.462472,-57.713782,1040.970695,-10.201,0.000,2.916502,3.554655,0.292,0,0.000
4200.00,1482.00,40.233819,0.9845416766324905,0.987289,115.718091,-426874.115611,13.767302,61.427553,-56.872395,1023.200539,-10.218,-0.000,2.914286,3.554104,0.307,0,0.000
4200.00,1480.00,39.579426,0.9848247572917525,0.987530,113.792132,-420629.501975,13.554178,60.428681,-56.060408,1006.051402,-10.236,0.000,2.912092,3.553544,0.322,0,0.000
4200.00,1478.00,38.947607,0.9850986062576639,0.987763,111.931927,-414597.575864,13.348331,59.464031,-55.276341,989.491945,-10.253,0.000,2.909919,3.552974,0.336,0,0.000
4200.00,1476.00,38.337233,0.9853636590351218,0.987988,110.134197,-408767.725746,13.149400,58.531899,-54.518813,973.492877,-10.271,-0.000,2.907769,3.552396,0.351,0,0.000
4200.00,1474.00,37.747248,0.9856203239306284,0.988206,108.395876,-403130.028980,12.957043,57.630689,-53.786531,958.026800,-10.288,-0.000,2.905640,3.551809,0.366,0,0.000
4200.00,1472.00,37.176665,0.9858689841573499,0.988416,106.714093,-397675.197014,12.770945,56.758909,-53.078283,943.068052,-10.306,0.000,2.903532,3.551213,0.381,0,0.000
4200.00,1470.00,36.624558,0.9861099997405103,0.988621,105.086159,-392394.525731,12.590807,55.915160,-52.392932,928.592578,-10.323,0.000,2.901446,3.550609,0.395,0,0.000
4200.00,1468.00,36.090058,0.9863437092593057,0.988819,103.509549,-387279.850368,12.416350,55.098128,-51.729413,914.577800,-10.341,0.000,2.899381,3.549997,0.410,0,0.000
4200.00,1466.00,35.572351,0.9865704314257110,0.989010,101.981894,-382323.504541,12.247311,54.306582,-51.086723,901.002512,-10.359,0.000,2.897337,3.549377,0.425,0,0.000
4200.00,1464.00,35.070669,0.9867904665289424,0.989196,100.500964,-377518.282936,12.083444,53.539361,-50.463920,887.846777,-10.377,-0.000,2.895314,3.548751,0.440,0,0.000
4200.00,1462.00,34.584292,0.9870040977546705,0.989377,99.064665,-372857.407299,11.924518,52.795376,-49.860116,875.091829,-10.394,0.000,2.893312,3.548116,0.454,0,0.000
4200.00,1460.00,34.112541,0.9872115923877429,0.989552,97.671021,-368334.495379,11.770313,52.073600,-49.274476,862.719994,-10.412,0.000,2.891330,3.547475,0.469,0,0.000
4200.00,1458.00,33.654776,0.9874132029222366,0.989722,96.318174,-363943.532539,11.620623,51.373064,-48.706212,850.714610,-10.430,0.000,2.889368,3.546828,0.484,0,0.000
4200.00,1456.00,33.210394,0.9876091680692968,0.989888,95.004367,-359678.845767,11.475255,50.692857,-48.154579,839.059955,-10.448,0.000,2.887426,3.546173,0.499,0,0.000
4200.00,1454.00,32.778825,0.9877997136909006,0.990048,93.727943,-355535.079854,11.334026,50.032115,-47.618876,827.741186,-10.466,0.000,2.885504,3.545513,0.513,0,0.000
4200.00,1452.00,32.359531,0.9879850536527476,0.990204,92.487339,-351507.175532,11.196761,49.390025,-47.098438,816.744272,-10.484,-0.000,2.883602,3.544847,0.528,0,0.000
4200.00,1450.00,31.952004,0.9881653906131089,0.990356,91.281072,-347590.349387,11.063298,48.765816,-46.592637,806.055946,-10.502,-0.000,2.881720,3.544174,0.543,0,0.000
4200.00,1448.00,31.555762,0.9883409167478187,0.990504,90.107743,-343780.075381,10.933481,48.158760,-46.100879,795.663651,-10.520,-0.000,2.879857,3.543497,0.558,0,0.000
4200.00,1446.00,31.170350,0.9885118144166688,0.990647,88.966026,-340072.067835,10.807163,47.568167,-45.622600,785.555491,-10.538,-0.000,2.878013,3.542814,0.573,0,0.000
4200.00,1444.00,30.795335,0.9886782567882366,0.990787,87.854663,-336462.265737,10.684206,46.993381,-45.157266,775.720194,-10.556,0.000,2.876188,3.542125,0.588,0,0.000
4200.00,1442.00,30.430308,0.9888404084035638,0.990923,86.772462,-332946.818263,10.564478,46.433784,-44.704371,766.147068,-10.575,0.000,2.874382,3.541432,0.602,0,0.000
4200.00,1440.00,30.074880,0.9889984257082399,0.991056,85.718292,-329522.071398,10.447853,45.888787,-44.263433,756.825964,-10.593,0.000,2.872595,3.540734,0.617,0,0.000
4200.00,1438.00,29.728683,0.9891524575433897,0.991185,84.691079,-326184.555559,10.334212,45.357830,-43.833997,747.747244,-10.611,0.000,2.870826,3.540031,0.632,0,0.000
4200.00,1436.00,29.391367,0.9893026455979367,0.991311,83.689803,-322930.974142,10.223443,44.840383,-43.415627,738.901749,-10.630,-0.000,2.869075,3.539324,0.647,0,0.000
4200.00,1434.00,29.062597,0.9894491248304850,0.991433,82.713494,-319758.192904,10.115439,44.335940,-43.007911,730.280769,-10.648,-0.000,2.867343,3.538612,0.662,0,0.000
4200.00,1432.00,28.742057,0.9895920238615891,0.991553,81.761227,-316663.230113,10.010097,43.844022,-42.610456,721.876015,-10.666,0.000,2.865628,3.537896,0.677,0,0.000
4200.00,1430.00,28.429445,0.9897314653365366,0.991670,80.832124,-313643.247413,9.907319,43.364171,-42.222887,713.679597,-10.685,-0.000,2.863931,3.537177,0.691,0,0.000
4200.00,1428.00,28.124473,0.9898675662657734,0.991783,79.925349,-310695.541317,9.807014,42.895950,-41.844849,705.683999,-10.703,-0.000,2.862252,3.536453,0.706,0,0.000
4200.00,1426.00,27.826869,0.9900004383394198,0.991894,79.040103,-307817.535315,9.709093,42.438946,-41.476001,697.882055,-10.722,-0.000,2.860590,3.535726,0.721,0,0.000
4200.00,1424.00,27.536370,0.9901301882212525,0.992003,78.175626,-305006.772512,9.613472,41.992762,-41.116019,690.266933,-10.741,-0.000,2.858946,3.534995,0.736,0,0.000
4200.00,1422.00,27.252728,0.9902569178241812,0.992108,77.331191,-302260.908777,9.520070,41.557020,-40.764594,682.832112,-10.759,0.000,2.857318,3.534260,0.751,0,0.000
4200.00,1420.00,26.975705,0.9903807245653191,0.992212,76.506107,-299577.706351,9.428812,41.131360,-40.421430,675.571368,-10.778,0.000,2.855708,3.533523,0.766,0,0.000
4200.00,1418.00,26.705074,0.9905017016064652,0.992312,75.699710,-296955.027885,9.339623,40.715437,-40.086245,668.478753,-10.797,0.000,2.854114,3.532782,0.781,0,0.000
4200.00,1416.00,26.440617,0.9906199380751581,0.992411,74.911370,-294390.830873,9.252433,40.308922,-39.758769,661.548584,-10.816,0.000,2.852537,3.532038,0.796,0,0.000
4200.00,1414.00,26.182128,0.9907355192800670,0.992507,74.140480,-291883.162438,9.167177,39.911500,-39.438745,654.775429,-10.834,0.000,2.850976,3.531290,0.811,0,0.000
4200.00,1412.00,25.929408,0.9908485268990054,0.992601,73.386463,-289430.154475,9.083789,39.522871,-39.125925,648.154088,-10.853,-0.000,2.849431,3.530540,0.826,0,0.000
4200.00,1410.00,25.682266,0.9909590391687998,0.992693,72.648765,-287030.019085,9.002209,39.142745,-38.820073,641.679586,-10.872,-0.000,2.847902,3.529787,0.841,0,0.000
4200.00,1408.00,25.440522,0.9910671310531525,0.992783,71.926856,-284681.044308,8.922378,38.770848,-38.520964,635.347158,-10.891,-0.000,2.846389,3.529032,0.855,0,0.000
4200.00,1406.00,25.204000,0.9911728744100332,0.992870,71.220229,-282381.590122,8.844239,38.406914,-38.228379,629.152240,-10.910,-0.000,2.844892,3.528273,0.870,0,0.000
4200.00,1404.00,24.972535,0.9912763381332729,0.992956,70.528397,-280130.084692,8.767740,38.050691,-37.942112,623.090458,-10.929,0.000,2.843411,3.527512,0.885,0,0.000
4200.00,1402.00,24.745966,0.9913775883062907,0.993040,69.850893,-277925.020838,8.692827,37.701935,-37.661962,617.157617,-10.948,0.000,2.841945,3.526748,0.900,0,0.000
4200.00,1400.00,24.524139,0.9914766883257677,0.993122,69.187269,-275764.952737,8.619453,37.360414,-37.387740,611.349693,-10.967,-0.000,2.840494,3.525982,0.915,0,0.000
4200.00,1398.00,24.306908,0.9915736990333716,0.993203,68.537097,-273648.492800,8.547568,37.025904,-37.119261,605.662824,-10.987,0.000,2.839058,3.525213,0.930,0,0.000
4200.00,1396.00,24.094131,0.9916686788306783,0.993281,67.899965,-271574.308754,8.477128,36.698190,-36.856349,600.093304,-11.006,-0.000,2.837637,3.524442,0.945,0,0.000
4200.00,1394.00,23.885672,0.9917616837913166,0.993358,67.275475,-269541.120887,8.408089,36.377066,-36.598834,594.637570,-11.025,0.000,2.836231,3.523668,0.960,0,0.000
4200.00,1392.00,23.681401,0.9918527677648581,0.993434,66.663248,-267547.699451,8.340408,36.062335,-36.346555,589.292201,-11.044,-0.000,2.834840,3.522892,0.975,0,0.000
4200.00,1390.00,23.481192,0.9919419824750252,0.993507,66.062918,-265592.862220,8.274045,35.753804,-36.099355,584.053909,-11.064,-0.000,2.833462,3.522114,0.990,0,0.000
4200.00,1388.00,23.284925,0.9920293776115762,0.993579,65.474134,-263675.472188,8.208962,35.451293,-35.857083,578.919528,-11.083,-0.000,2.832100,3.521333,1.005,0,0.000
4200.00,1386.00,23.092485,0.9921150009179209,0.993650,64.896556,-261794.435389,8.145120,35.154623,-35.619595,573.886017,-11.103,-0.000,2.830751,3.520549,1.020,0,0.000
4200.00,1384.00,22.903758,0.9921988982723824,0.993719,64.329861,-259948.698850,8.082484,34.863626,-35.386751,568.950447,-11.122,0.000,2.829416,3.519764,1.035,0,0.000
4200.00,1382.00,22.718639,0.9922811137642997,0.993787,63.773733,-258137.248649,8.021019,34.578138,-35.158417,564.109998,-11.142,-0.000,2.828096,3.518976,1.050,0,0.000
4200.00,1380.00,22.537022,0.9923616897696576,0.993854,63.227871,-256359.108082,7.960692,34.298002,-34.934464,559.361954,-11.161,0.000,2.826789,3.518185,1.065,0,0.000
4200.00,1378.00,22.358810,0.9924406670124666,0.993919,62.691984,-254613.335930,7.901469,34.023067,-34.714768,554.703700,-11.181,0.000,2.825495,3.517392,1.080,0,0.000
4200.00,1376.00,22.183905,0.9925180846367587,0.993982,62.165793,-252899.024818,7.843321,33.753187,-34.499208,550.132712,-11.201,-0.000,2.824215,3.516597,1.095,0,0.000
4200.00,1374.00,22.012215,0.9925939802600565,0.994045,61.649026,-251215.299663,7.786217,33.488220,-34.287669,545.646559,-11.221,-0.000,2.822948,3.515799,1.110,0,0.000
4200.00,1372.00,21.843651,0.9926683900337095,0.994106,61.141423,-249561.316201,7.730129,33.228030,-34.080039,541.242897,-11.240,0.000,2.821695,3.514999,1.125,0,0.000
4200.00,1370.00,21.678126,0.9927413486933017,0.994166,60.642733,-247936.259591,7.675028,32.972488,-33.876211,536.919461,-11.260,0.000,2.820454,3.514196,1.141,0,0.000
4200.00,1368.00,21.515558,0.9928128896093567,0.994225,60.152712,-246339.343092,7.620887,32.721465,-33.676080,532.674067,-11.280,-0.000,2.819226,3.513390,1.156,0,0.000
4200.00,1366.00,21.355865,0.9928830448332440,0.994282,59.671126,-244769.806806,7.567682,32.474840,-33.479545,528.504607,-11.300,-0.000,2.818011,3.512582,1.171,0,0.000
4200.00,1364.00,21.198971,0.9929518451405875,0.994339,59.197749,-243226.916487,7.515385,32.232496,-33.286511,524.409043,-11.320,0.000,2.816809,3.511770,1.186,0,0.000
4200.00,1362.00,21.044800,0.9930193200675059,0.994394,58.732363,-241709.962402,7.463974,31.994317,-33.096883,520.385406,-11.340,0.000,2.815619,3.510956,1.201,0,0.000
4200.00,1360.00,20.893280,0.9930854979584105,0.994448,58.274754,-240218.258256,7.413425,31.760193,-32.910570,516.431793,-11.360,0.000,2.814441,3.510139,1.216,0,0.000
4200.00,1358.00,20.744340,0.9931504059856958,0.994501,57.824720,-238751.140164,7.363715,31.530018,-32.727484,512.546365,-11.380,0.000,2.813275,3.509318,1.231,0,0.000
4200.00,1356.00,20.597914,0.9932140701914783,0.994554,57.382061,-237307.965674,7.314822,31.303689,-32.547542,508.727342,-11.401,0.000,2.812122,3.508494,1.246,0,0.000
4200.00,1354.00,20.453935,0.9932765155162958,0.994605,56.946588,-235888.112832,7.266725,31.081106,-32.370661,504.973003,-11.421,0.000,2.810980,3.507667,1.261,0,0.000
4200.00,1352.00,20.312339,0.9933377658182216,0.994655,56.518114,-234490.979299,7.219403,30.862172,-32.196760,501.281679,-11.441,0.000,2.809851,3.506836,1.276,0,0.000
4200.00,1350.00,20.173066,0.9933978439030424,0.994704,56.096460,-233115.981497,7.172836,30.646793,-32.025764,497.651757,-11.461,0.000,2.808733,3.506002,1.292,0,0.000
4200.00,1348.00,20.036056,0.9934567715425756,0.994752,55.681452,-231762.553800,7.127006,30.434879,-31.857598,494.081674,-11.482,0.000,2.807626,3.505163,1.307,0,0.000
4200.00,1346.00,19.901251,0.9935145694925244,0.994799,55.272922,-230430.147763,7.081892,30.226342,-31.692190,490.569915,-11.502,-0.000,2.806531,3.504321,1.322,0,0.000
4200.00,1344.00,19.768595,0.9935712575084958,0.994846,54.870707,-229118.231374,7.037478,30.021096,-31.529468,487.115011,-11.523,-0.000,2.805447,3.503474,1.337,0,0.000
4200.00,1342.00,19.638033,0.9936268543583452,0.994891,54.474648,-227826.288348,6.993746,29.819059,-31.369366,483.715539,-11.543,-0.000,2.804375,3.502623,1.352,0,0.000
4200.00,1340.00,19.509514,0.9936813778318714,0.994935,54.084592,-226553.817443,6.950678,29.620151,-31.211817,480.370117,-11.564,0.000,2.803313,3.501767,1.367,0,0.000
4200.00,1338.00,19.382985,0.9937348447473995,0.994979,53.700390,-225300.331808,6.908258,29.424293,-31.056758,477.077404,-11.585,0.000,2.802262,3.500906,1.383,0,0.000
4200.00,1336.00,19.258398,0.9937872709563120,0.995022,53.321896,-224065.358349,6.866470,29.231411,-30.904126,473.836099,-11.605,-0.000,2.801222,3.500040,1.398,0,0.000
4200.00,1334.00,19.135704,0.9938386713419460,0.995063,52.948971,-222848.437129,6.825298,29.041430,-30.753860,470.644938,-11.626,0.000,2.800193,3.499169,1.413,0,0.000
