Title:,HD221356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2376.00,100.759617,0.9998977579686762,0.999957,353.282449,-853069.509183,34.858470,159.079086,-189.763964,2882.890429,-5.059,-0.000,2.890362,6.943035,-1.546,0,0.000
4200.00,2374.00,100.747571,0.9998975841504911,0.999957,353.127179,-853370.976780,34.850007,159.065463,-189.561645,2882.501174,-5.066,-0.000,2.890718,6.943930,-1.544,0,0.000
4200.00,2372.00,100.735504,0.9998974100193833,0.999957,352.971777,-853672.363596,34.841542,159.051817,-189.359373,2882.111317,-5.074,-0.000,2.891074,6.944826,-1.542,0,0.000
4200.00,2370.00,100.723416,0.9998972355755591,0.999957,352.816244,-853973.669453,34.833073,159.038149,-189.157149,2881.720859,-5.082,0.000,2.891429,6.945722,-1.541,0,0.000
4200.00,2368.00,100.711307,0.9998970608191843,0.999957,352.660578,-854274.894176,34.824602,159.024457,-188.954974,2881.329797,-5.089,0.000,2.891785,6.946618,-1.539,0,0.000
4200.00,2366.00,100.699178,0.9998968857504826,0.999957,352.504781,-854576.037586,34.816128,159.010743,-188.752847,2880.938131,-5.097,0.000,2.892140,6.947514,-1.537,0,0.000
4200.00,2364.00,100.687027,0.9998967103696363,0.999957,352.348851,-854877.099506,34.807650,158.997006,-188.550769,2880.545860,-5.105,-0.000,2.892495,6.948411,-1.536,0,0.000
4200.00,2362.00,100.674855,0.9998965346768702,0.999957,352.192789,-855178.079759,34.799170,158.983245,-188.348740,2880.152983,-5.112,0.000,2.892850,6.949307,-1.534,0,0.000
4200.00,2360.00,100.662662,0.9998963586724229,0.999957,352.036595,-855478.978166,34.790687,158.969462,-188.146760,2879.759498,-5.120,-0.000,2.893204,6.950204,-1.532,0,0.000
4200.00,2358.00,100.650448,0.9998961823565476,0.999957,351.880268,-855779.794549,34.782201,158.955656,-187.944830,2879.365406,-5.128,0.000,2.893559,6.951102,-1.530,0,0.000
4200.00,2356.00,100.638213,0.9998960057291806,0.999957,351.723808,-856080.528730,34.773713,158.941827,-187.742950,2878.970704,-5.136,-0.000,2.893913,6.951999,-1.529,0,0.000
4200.00,2354.00,100.625957,0.9998958287917135,0.999957,351.567215,-856381.180530,34.765221,158.927974,-187.541120,2878.575393,-5.143,0.000,2.894267,6.952897,-1.527,0,0.000
4200.00,2352.00,100.613679,0.9998956515426479,0.999957,351.410488,-856681.749772,34.756726,158.914099,-187.339340,2878.179470,-5.151,-0.000,2.894621,6.953795,-1.525,0,0.000
4200.00,2350.00,100.601381,0.9998954739834712,0.999956,351.253629,-856982.236275,34.748229,158.900200,-187.137611,2877.782936,-5.159,0.000,2.894975,6.954693,-1.524,0,0.000
4200.00,2348.00,100.589061,0.9998952961141477,0.999956,351.096636,-857282.639862,34.739728,158.886278,-186.935932,2877.385788,-5.167,-0.000,2.895328,6.955591,-1.522,0,0.000
4200.00,2346.00,100.576720,0.9998951179349003,0.999956,350.939509,-857582.960352,34.731224,158.872333,-186.734305,2876.988027,-5.175,0.000,2.895681,6.956490,-1.520,0,0.000
4200.00,2344.00,100.564357,0.9998949394465060,0.999956,350.782248,-857883.197568,34.722718,158.858365,-186.532729,2876.589650,-5.182,-0.000,2.896035,6.957389,-1.519,0,0.000
4200.00,2342.00,100.551973,0.9998947606478538,0.999956,350.624854,-858183.351327,34.714209,158.844374,-186.331205,2876.190658,-5.190,-0.000,2.896387,6.958288,-1.517,0,0.000
4200.00,2340.00,100.539568,0.9998945815414012,0.999956,350.467325,-858483.421453,34.705696,158.830359,-186.129733,2875.791049,-5.198,-0.000,2.896740,6.959187,-1.515,0,0.000
4200.00,2338.00,100.527141,0.9998944021256134,0.999956,350.309662,-858783.407764,34.697181,158.816320,-185.928313,2875.390823,-5.206,0.000,2.897093,6.960087,-1.513,0,0.000
4200.00,2336.00,100.514693,0.9998942224017227,0.999956,350.151865,-859083.310080,34.688663,158.802259,-185.726945,2874.989977,-5.214,-0.000,2.897445,6.960986,-1.512,0,0.000
4200.00,2334.00,100.502224,0.9998940423698444,0.999956,349.993932,-859383.128222,34.680141,158.788174,-185.525630,2874.588512,-5.222,-0.000,2.897797,6.961886,-1.510,0,0.000
4200.00,2332.00,100.489732,0.9998938620301152,0.999956,349.835866,-859682.862009,34.671617,158.774065,-185.324368,2874.186427,-5.230,-0.000,2.898149,6.962787,-1.508,0,0.000
4200.00,2330.00,100.477220,0.9998936813839014,0.999956,349.677664,-859982.511261,34.663090,158.759933,-185.123159,2873.783720,-5.238,-0.000,2.898500,6.963687,-1.506,0,0.000
4200.00,2328.00,100.464686,0.9998935004300414,0.999956,349.519327,-860282.075796,34.654560,158.745777,-184.922003,2873.380390,-5.245,-0.000,2.898852,6.964588,-1.505,0,0.000
4200.00,2326.00,100.452130,0.9998933191699229,0.999956,349.360854,-860581.555435,34.646027,158.731598,-184.720901,2872.976437,-5.253,0.000,2.899203,6.965489,-1.503,0,0.000
4200.00,2324.00,100.439552,0.9998931376037097,0.999956,349.202247,-860880.949996,34.637491,158.717395,-184.519854,2872.571860,-5.261,0.000,2.899554,6.966390,-1.501,0,0.000
4200.00,2322.00,100.426953,0.9998929557317580,0.999955,349.043503,-861180.259298,34.628952,158.703169,-184.318860,2872.166657,-5.269,0.000,2.899905,6.967291,-1.500,0,0.000
4200.00,2320.00,100.414332,0.9998927735545264,0.999955,348.884624,-861479.483160,34.620410,158.688919,-184.117921,2871.760828,-5.277,-0.000,2.900256,6.968193,-1.498,0,0.000
4200.00,2318.00,100.401690,0.9998925910723993,0.999955,348.725609,-861778.621401,34.611865,158.674645,-183.917037,2871.354373,-5.285,0.000,2.900606,6.969095,-1.496,0,0.000
4200.00,2316.00,100.389026,0.9998924082856989,0.999955,348.566458,-862077.673839,34.603317,158.660347,-183.716208,2870.947288,-5.293,0.000,2.900957,6.969997,-1.494,0,0.000
4200.00,2314.00,100.376339,0.9998922251952659,0.999955,348.407171,-862376.640293,34.594766,158.646026,-183.515434,2870.539575,-5.301,-0.000,2.901307,6.970899,-1.492,0,0.000
4200.00,2312.00,100.363632,0.9998920418009911,0.999955,348.247747,-862675.520581,34.586212,158.631681,-183.314716,2870.131232,-5.309,-0.000,2.901656,6.971802,-1.491,0,0.000
4200.00,2310.00,100.350902,0.9998918581036480,0.999955,348.088187,-862974.314521,34.577655,158.617312,-183.114054,2869.722259,-5.317,0.000,2.902006,6.972705,-1.489,0,0.000
4200.00,2308.00,100.338150,0.9998916741036908,0.999955,347.928490,-863273.021931,34.569095,158.602919,-182.913447,2869.312653,-5.325,0.000,2.902356,6.973608,-1.487,0,0.000
4200.00,2306.00,100.325377,0.9998914898015349,0.999955,347.768657,-863571.642629,34.560532,158.588502,-182.712898,2868.902415,-5.333,0.000,2.902705,6.974511,-1.485,0,0.000
4200.00,2304.00,100.312581,0.9998913051977528,0.999955,347.608686,-863870.176433,34.551966,158.574061,-182.512405,2868.491543,-5.342,0.000,2.903054,6.975414,-1.484,0,0.000
4200.00,2302.00,100.299764,0.9998911202927397,0.999955,347.448578,-864168.623161,34.543397,158.559597,-182.311969,2868.080037,-5.350,-0.000,2.903403,6.976318,-1.482,0,0.000
4200.00,2300.00,100.286924,0.9998909350870884,0.999955,347.288333,-864466.982629,34.534825,158.545108,-182.111590,2867.667895,-5.358,-0.000,2.903751,6.977222,-1.480,0,0.000
4200.00,2298.00,100.274063,0.9998907495813117,0.999955,347.127950,-864765.254657,34.526250,158.530595,-181.911269,2867.255117,-5.366,-0.000,2.904100,6.978126,-1.478,0,0.000
4200.00,2296.00,100.261180,0.9998905637759127,0.999954,346.967430,-865063.439060,34.517672,158.516058,-181.711006,2866.841702,-5.374,0.000,2.904448,6.979031,-1.477,0,0.000
4200.00,2294.00,100.248274,0.9998903776714407,0.999954,346.806771,-865361.535657,34.509091,158.501497,-181.510800,2866.427649,-5.382,0.000,2.904796,6.979936,-1.475,0,0.000
4200.00,2292.00,100.235346,0.9998901912684725,0.999954,346.645975,-865659.544263,34.500507,158.486912,-181.310654,2866.012957,-5.390,-0.000,2.905143,6.980840,-1.473,0,0.000
4200.00,2290.00,100.222397,0.9998900045675726,0.999954,346.485041,-865957.464698,34.491920,158.472303,-181.110565,2865.597625,-5.398,-0.000,2.905491,6.981746,-1.471,0,0.000
4200.00,2288.00,100.209425,0.9998898175693179,0.999954,346.323968,-866255.296777,34.483330,158.457670,-180.910536,2865.181652,-5.407,-0.000,2.905838,6.982651,-1.469,0,0.000
4200.00,2286.00,100.196430,0.9998896302742913,0.999954,346.162757,-866553.040317,34.474737,158.443012,-180.710566,2864.765038,-5.415,-0.000,2.906185,6.983557,-1.468,0,0.000
4200.00,2284.00,100.183414,0.9998894426830808,0.999954,346.001408,-866850.695136,34.466140,158.428330,-180.510655,2864.347781,-5.423,-0.000,2.906532,6.984462,-1.466,0,0.000
4200.00,2282.00,100.170375,0.9998892547963359,0.999954,345.839919,-867148.261049,34.457541,158.413624,-180.310805,2863.929881,-5.431,-0.000,2.906879,6.985369,-1.464,0,0.000
4200.00,2280.00,100.157314,0.9998890666147005,0.999954,345.678292,-867445.737874,34.448939,158.398893,-180.111014,2863.511336,-5.439,-0.000,2.907225,6.986275,-1.462,0,0.000
4200.00,2278.00,100.144231,0.9998888781386986,0.999954,345.516526,-867743.125427,34.440334,158.384138,-179.911283,2863.092147,-5.448,-0.000,2.907572,6.987181,-1.460,0,0.000
4200.00,2276.00,100.131125,0.9998886893691131,0.999954,345.354620,-868040.423525,34.431726,158.369359,-179.711614,2862.672311,-5.456,0.000,2.907918,6.988088,-1.459,0,0.000
4200.00,2274.00,100.117997,0.9998885003065647,0.999954,345.192575,-868337.631984,34.423114,158.354555,-179.512005,2862.251829,-5.464,-0.000,2.908263,6.988995,-1.457,0,0.000
4200.00,2272.00,100.104847,0.9998883109514224,0.999954,345.030391,-868634.750621,34.414500,158.339727,-179.312457,2861.830699,-5.472,-0.000,2.908609,6.989903,-1.455,0,0.000
4200.00,2270.00,100.091674,0.9998881213054202,0.999953,344.868067,-868931.779252,34.405883,158.324874,-179.112971,2861.408920,-5.481,-0.000,2.908954,6.990810,-1.453,0,0.000
4200.00,2268.00,100.078479,0.9998879313677496,0.999953,344.705603,-869228.717692,34.397262,158.309997,-178.913547,2860.986492,-5.489,0.000,2.909299,6.991718,-1.451,0,0.000
4200.00,2266.00,100.065261,0.9998877411400388,0.999953,344.542999,-869525.565759,34.388639,158.295095,-178.714185,2860.563414,-5.497,-0.000,2.909644,6.992626,-1.449,0,0.000
4200.00,2264.00,100.052021,0.9998875506231997,0.999953,344.380255,-869822.323269,34.380012,158.280169,-178.514885,2860.139685,-5.506,-0.000,2.909989,6.993534,-1.448,0,0.000
4200.00,2262.00,100.038758,0.9998873598172988,0.999953,344.217370,-870118.990038,34.371382,158.265218,-178.315648,2859.715304,-5.514,0.000,2.910333,6.994442,-1.446,0,0.000
4200.00,2260.00,100.025473,0.9998871687233103,0.999953,344.054345,-870415.565881,34.362750,158.250242,-178.116474,2859.290270,-5.522,-0.000,2.910678,6.995351,-1.444,0,0.000
4200.00,2258.00,100.012165,0.9998869773423649,0.999953,343.891180,-870712.050615,34.354114,158.235242,-177.917363,2858.864583,-5.531,0.000,2.911021,6.996260,-1.442,0,0.000
4200.00,2256.00,99.998834,0.9998867856748130,0.999953,343.727874,-871008.444056,34.345475,158.220217,-177.718316,2858.438241,-5.539,0.000,2.911365,6.997169,-1.440,0,0.000
4200.00,2254.00,99.985481,0.9998865937216705,0.999953,343.564427,-871304.746021,34.336834,158.205167,-177.519332,2858.011244,-5.548,0.000,2.911709,6.998079,-1.438,0,0.000
4200.00,2252.00,99.972105,0.9998864014835969,0.999953,343.400839,-871600.956324,34.328189,158.190092,-177.320413,2857.583591,-5.556,0.000,2.912052,6.998988,-1.436,0,0.000
4200.00,2250.00,99.958707,0.9998862089615261,0.999953,343.237109,-871897.074781,34.319541,158.174993,-177.121558,2857.155281,-5.564,0.000,2.912395,6.999898,-1.435,0,0.000
4200.00,2248.00,99.945285,0.9998860161562176,0.999953,343.073239,-872193.101210,34.310890,158.159869,-176.922768,2856.726314,-5.573,-0.000,2.912738,7.000808,-1.433,0,0.000
4200.00,2246.00,99.931841,0.9998858230685638,0.999952,342.909226,-872489.035426,34.302236,158.144720,-176.724043,2856.296688,-5.581,-0.000,2.913081,7.001718,-1.431,0,0.000
4200.00,2244.00,99.918374,0.9998856296993717,0.999952,342.745072,-872784.877244,34.293578,158.129546,-176.525383,2855.866403,-5.590,0.000,2.913423,7.002629,-1.429,0,0.000
4200.00,2242.00,99.904885,0.9998854360495476,0.999952,342.580777,-873080.626481,34.284918,158.114347,-176.326789,2855.435458,-5.598,-0.000,2.913765,7.003540,-1.427,0,0.000
4200.00,2240.00,99.891372,0.9998852421199826,0.999952,342.416339,-873376.282952,34.276255,158.099124,-176.128261,2855.003852,-5.607,0.000,2.914107,7.004451,-1.425,0,0.000
4200.00,2238.00,99.877837,0.9998850479115458,0.999952,342.251759,-873671.846474,34.267589,158.083875,-175.929799,2854.571585,-5.615,-0.000,2.914449,7.005362,-1.423,0,0.000
4200.00,2236.00,99.864279,0.9998848534251540,0.999952,342.087037,-873967.316862,34.258919,158.068601,-175.731404,2854.138655,-5.624,-0.000,2.914790,7.006274,-1.421,0,0.000
4200.00,2234.00,99.850698,0.9998846586617958,0.999952,341.922172,-874262.693933,34.250247,158.053303,-175.533076,2853.705062,-5.632,-0.000,2.915131,7.007185,-1.420,0,0.000
4200.00,2232.00,99.837093,0.9998844636223546,0.999952,341.757165,-874557.977502,34.241571,158.037979,-175.334814,2853.270805,-5.641,0.000,2.915472,7.008097,-1.418,0,0.000
4200.00,2230.00,99.823466,0.9998842683076777,0.999952,341.592015,-874853.167385,34.232892,158.022630,-175.136621,2852.835884,-5.649,-0.000,2.915813,7.009010,-1.416,0,0.000
4200.00,2228.00,99.809816,0.9998840727190049,0.999952,341.426723,-875148.263399,34.224211,158.007256,-174.938495,2852.400297,-5.658,-0.000,2.916154,7.009922,-1.414,0,0.000
4200.00,2226.00,99.796143,0.9998838768571168,0.999952,341.261287,-875443.265359,34.215526,157.991857,-174.740437,2851.964043,-5.667,0.000,2.916494,7.010835,-1.412,0,0.000
4200.00,2224.00,99.782447,0.9998836807231123,0.999952,341.095708,-875738.173082,34.206838,157.976433,-174.542447,2851.527123,-5.675,0.000,2.916834,7.011748,-1.410,0,0.000
4200.00,2222.00,99.768728,0.9998834843181201,0.999952,340.929986,-876032.986383,34.198147,157.960984,-174.344526,2851.089535,-5.684,0.000,2.917174,7.012661,-1.408,0,0.000
4200.00,2220.00,99.754986,0.9998832876424795,0.999951,340.764120,-876327.705079,34.189453,157.945509,-174.146675,2850.651279,-5.692,0.000,2.917513,7.013574,-1.406,0,0.000
4200.00,2218.00,99.741221,0.9998830906985843,0.999951,340.598111,-876622.328987,34.180756,157.930009,-173.948892,2850.212354,-5.701,0.000,2.917853,7.014488,-1.404,0,0.000
4200.00,2216.00,99.727432,0.9998828934858531,0.999951,340.431958,-876916.857922,34.172056,157.914484,-173.751179,2849.772758,-5.710,0.000,2.918192,7.015402,-1.402,0,0.000
4200.00,2214.00,99.713621,0.9998826960065992,0.999951,340.265661,-877211.291700,34.163352,157.898934,-173.553537,2849.332492,-5.718,-0.000,2.918531,7.016316,-1.401,0,0.000
4200.00,2212.00,99.699786,0.9998824982620660,0.999951,340.099219,-877505.630139,34.154646,157.883358,-173.355964,2848.891555,-5.727,-0.000,2.918869,7.017230,-1.399,0,0.000
4200.00,2210.00,99.685928,0.9998823002520678,0.999951,339.932634,-877799.873055,34.145936,157.867757,-173.158462,2848.449946,-5.736,0.000,2.919208,7.018145,-1.397,0,0.000
4200.00,2208.00,99.672047,0.9998821019787741,0.999951,339.765905,-878094.020264,34.137224,157.852130,-172.961031,2848.007664,-5.744,-0.000,2.919546,7.019060,-1.395,0,0.000
