Title:,HD144411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1966.00,99.589196,0.9998514434557185,0.999938,323.877795,-925469.025194,33.630267,157.996183,-153.100871,2823.219813,-6.913,0.000,2.961039,7.131546,-1.123,0,0.000
4200.00,1964.00,99.571382,0.9998512129688810,0.999938,323.687763,-925752.899204,33.620913,157.976236,-152.909049,2822.661487,-6.924,0.000,2.961333,7.132490,-1.121,0,0.000
4200.00,1962.00,99.553543,0.9998509824975558,0.999938,323.497567,-926036.649689,33.611556,157.956261,-152.717349,2822.102405,-6.935,-0.000,2.961626,7.133435,-1.118,0,0.000
4200.00,1960.00,99.535677,0.9998507520461768,0.999938,323.307207,-926320.276516,33.602195,157.936257,-152.525771,2821.542568,-6.946,0.000,2.961919,7.134380,-1.116,0,0.000
4200.00,1958.00,99.517785,0.9998505216194160,0.999938,323.116683,-926603.779552,33.592832,157.916225,-152.334317,2820.981975,-6.956,0.000,2.962212,7.135326,-1.113,0,0.000
4200.00,1956.00,99.499868,0.9998502912215560,0.999938,322.925995,-926887.158667,33.583465,157.896164,-152.142986,2820.420628,-6.967,-0.000,2.962504,7.136271,-1.111,0,0.000
4200.00,1954.00,99.481924,0.9998500608584905,0.999938,322.735144,-927170.413733,33.574096,157.876075,-151.951780,2819.858527,-6.978,-0.000,2.962796,7.137217,-1.108,0,0.000
4200.00,1952.00,99.463955,0.9998498305330672,0.999938,322.544128,-927453.544619,33.564724,157.855957,-151.760698,2819.295673,-6.989,-0.000,2.963088,7.138163,-1.106,0,0.000
4200.00,1950.00,99.445960,0.9998496002512419,0.999938,322.352948,-927736.551202,33.555348,157.835812,-151.569740,2818.732066,-7.000,0.000,2.963379,7.139110,-1.103,0,0.000
4200.00,1948.00,99.427938,0.9998493700175478,0.999937,322.161604,-928019.433354,33.545970,157.815638,-151.378908,2818.167708,-7.010,-0.000,2.963670,7.140056,-1.101,0,0.000
4200.00,1946.00,99.409891,0.9998491398367961,0.999937,321.970096,-928302.190951,33.536588,157.795435,-151.188202,2817.602598,-7.021,0.000,2.963960,7.141003,-1.098,0,0.000
4200.00,1944.00,99.391818,0.9998489097138642,0.999937,321.778424,-928584.823872,33.527204,157.775204,-150.997622,2817.036738,-7.032,0.000,2.964251,7.141951,-1.096,0,0.000
4200.00,1942.00,99.373719,0.9998486796537206,0.999937,321.586588,-928867.331995,33.517817,157.754946,-150.807169,2816.470128,-7.043,-0.000,2.964540,7.142898,-1.093,0,0.000
4200.00,1940.00,99.355595,0.9998484496615530,0.999937,321.394587,-929149.715199,33.508427,157.734658,-150.616843,2815.902769,-7.054,-0.000,2.964830,7.143846,-1.090,0,0.000
4200.00,1938.00,99.337444,0.9998482197413053,0.999937,321.202421,-929431.973367,33.499034,157.714343,-150.426644,2815.334662,-7.065,0.000,2.965119,7.144794,-1.088,0,0.000
4200.00,1936.00,99.319268,0.9998479898997317,0.999937,321.010092,-929714.106381,33.489638,157.694000,-150.236574,2814.765808,-7.076,-0.000,2.965408,7.145742,-1.085,0,0.000
4200.00,1934.00,99.301066,0.9998477601407290,0.999937,320.817597,-929996.114125,33.480239,157.673628,-150.046632,2814.196206,-7.087,-0.000,2.965696,7.146690,-1.083,0,0.000
4200.00,1932.00,99.282838,0.9998475304698489,0.999937,320.624939,-930277.996486,33.470837,157.653228,-149.856818,2813.625859,-7.098,-0.000,2.965984,7.147639,-1.080,0,0.000
4200.00,1930.00,99.264585,0.9998473008922498,0.999937,320.432115,-930559.753350,33.461432,157.632801,-149.667135,2813.054767,-7.109,-0.000,2.966272,7.148588,-1.078,0,0.000
4200.00,1928.00,99.246306,0.9998470714131962,0.999937,320.239128,-930841.384606,33.452025,157.612345,-149.477581,2812.482931,-7.120,0.000,2.966560,7.149537,-1.075,0,0.000
4200.00,1926.00,99.228001,0.9998468420379452,0.999936,320.045975,-931122.890144,33.442614,157.591861,-149.288157,2811.910351,-7.131,-0.000,2.966847,7.150486,-1.073,0,0.000
4200.00,1924.00,99.209671,0.9998466127718817,0.999936,319.852658,-931404.269857,33.433201,157.571350,-149.098864,2811.337029,-7.142,-0.000,2.967133,7.151436,-1.070,0,0.000
4200.00,1922.00,99.191316,0.9998463836203982,0.999936,319.659176,-931685.523636,33.423785,157.550810,-148.909703,2810.762966,-7.154,-0.000,2.967420,7.152386,-1.067,0,0.000
4200.00,1920.00,99.172934,0.9998461545889501,0.999936,319.465529,-931966.651378,33.414366,157.530242,-148.720673,2810.188162,-7.165,-0.000,2.967706,7.153336,-1.065,0,0.000
4200.00,1918.00,99.154527,0.9998459256829716,0.999936,319.271718,-932247.652978,33.404944,157.509647,-148.531775,2809.612618,-7.176,-0.000,2.967991,7.154287,-1.062,0,0.000
4200.00,1916.00,99.136095,0.9998456969080372,0.999936,319.077742,-932528.528335,33.395520,157.489024,-148.343009,2809.036336,-7.187,-0.000,2.968277,7.155237,-1.060,0,0.000
4200.00,1914.00,99.117638,0.9998454682697762,0.999936,318.883601,-932809.277347,33.386092,157.468373,-148.154377,2808.459317,-7.198,0.000,2.968562,7.156188,-1.057,0,0.000
4200.00,1912.00,99.099154,0.9998452397739402,0.999936,318.689295,-933089.899917,33.376662,157.447694,-147.965878,2807.881561,-7.209,-0.000,2.968846,7.157139,-1.054,0,0.000
4200.00,1910.00,99.080646,0.9998450114255510,0.999936,318.494824,-933370.395946,33.367229,157.426987,-147.777513,2807.303069,-7.221,0.000,2.969131,7.158091,-1.052,0,0.000
4200.00,1908.00,99.062112,0.9998447832313685,0.999936,318.300188,-933650.765340,33.357793,157.406253,-147.589283,2806.723844,-7.232,-0.000,2.969414,7.159043,-1.049,0,0.000
4200.00,1906.00,99.043553,0.9998445551965469,0.999936,318.105387,-933931.008004,33.348355,157.385491,-147.401187,2806.143885,-7.243,0.000,2.969698,7.159995,-1.047,0,0.000
4200.00,1904.00,99.024969,0.9998443273270352,0.999935,317.910421,-934211.123847,33.338914,157.364702,-147.213227,2805.563194,-7.255,0.000,2.969981,7.160947,-1.044,0,0.000
4200.00,1902.00,99.006359,0.9998440996288110,0.999935,317.715291,-934491.112777,33.329470,157.343885,-147.025403,2804.981772,-7.266,-0.000,2.970264,7.161899,-1.041,0,0.000
4200.00,1900.00,98.987724,0.9998438721075582,0.999935,317.519995,-934770.974707,33.320023,157.323040,-146.837714,2804.399620,-7.277,-0.000,2.970547,7.162852,-1.039,0,0.000
4200.00,1898.00,98.969065,0.9998436447699561,0.999935,317.324534,-935050.709549,33.310574,157.302168,-146.650163,2803.816739,-7.289,-0.000,2.970829,7.163805,-1.036,0,0.000
4200.00,1896.00,98.950380,0.9998434176211043,0.999935,317.128908,-935330.317218,33.301122,157.281269,-146.462748,2803.233131,-7.300,0.000,2.971110,7.164758,-1.033,0,0.000
4200.00,1894.00,98.931669,0.9998431906677204,0.999935,316.933117,-935609.797630,33.291667,157.260342,-146.275471,2802.648797,-7.311,0.000,2.971392,7.165712,-1.031,0,0.000
4200.00,1892.00,98.912934,0.9998429639159837,0.999935,316.737161,-935889.150705,33.282209,157.239388,-146.088333,2802.063739,-7.323,-0.000,2.971673,7.166665,-1.028,0,0.000
4200.00,1890.00,98.894174,0.9998427373717139,0.999935,316.541040,-936168.376361,33.272749,157.218406,-145.901332,2801.477956,-7.334,0.000,2.971954,7.167619,-1.025,0,0.000
4200.00,1888.00,98.875389,0.9998425110414648,0.999935,316.344754,-936447.474522,33.263287,157.197398,-145.714471,2800.891451,-7.346,-0.000,2.972234,7.168574,-1.023,0,0.000
4200.00,1886.00,98.856579,0.9998422849314909,0.999935,316.148303,-936726.445111,33.253821,157.176362,-145.527749,2800.304225,-7.357,0.000,2.972514,7.169528,-1.020,0,0.000
4200.00,1884.00,98.837745,0.9998420590482504,0.999935,315.951686,-937005.288055,33.244353,157.155299,-145.341168,2799.716280,-7.369,0.000,2.972794,7.170483,-1.017,0,0.000
4200.00,1882.00,98.818885,0.9998418333979291,0.999934,315.754905,-937284.003280,33.234883,157.134209,-145.154726,2799.127617,-7.380,0.000,2.973073,7.171438,-1.015,0,0.000
4200.00,1880.00,98.800001,0.9998416079872198,0.999934,315.557958,-937562.590716,33.225410,157.113092,-144.968426,2798.538236,-7.392,-0.000,2.973352,7.172393,-1.012,0,0.000
4200.00,1878.00,98.781092,0.9998413828225899,0.999934,315.360846,-937841.050295,33.215934,157.091948,-144.782266,2797.948141,-7.404,-0.000,2.973631,7.173349,-1.009,0,0.000
4200.00,1876.00,98.762158,0.9998411579106400,0.999934,315.163569,-938119.381951,33.206456,157.070777,-144.596249,2797.357331,-7.415,0.000,2.973909,7.174304,-1.007,0,0.000
4200.00,1874.00,98.743199,0.9998409332580043,0.999934,314.966127,-938397.585620,33.196975,157.049579,-144.410374,2796.765809,-7.427,0.000,2.974187,7.175260,-1.004,0,0.000
4200.00,1872.00,98.724217,0.9998407088713740,0.999934,314.768519,-938675.661238,33.187492,157.028354,-144.224641,2796.173576,-7.438,-0.000,2.974464,7.176217,-1.001,0,0.000
4200.00,1870.00,98.705209,0.9998404847575665,0.999934,314.570747,-938953.608745,33.178006,157.007102,-144.039052,2795.580634,-7.450,-0.000,2.974741,7.177173,-0.998,0,0.000
4200.00,1868.00,98.686177,0.9998402609234434,0.999934,314.372809,-939231.428083,33.168517,156.985824,-143.853606,2794.986984,-7.462,0.000,2.975018,7.178130,-0.996,0,0.000
4200.00,1866.00,98.667121,0.9998400373754220,0.999934,314.174707,-939509.119196,33.159027,156.964519,-143.668305,2794.392628,-7.474,-0.000,2.975295,7.179087,-0.993,0,0.000
4200.00,1864.00,98.648040,0.9998398141212224,0.999934,313.976439,-939786.682030,33.149533,156.943188,-143.483148,2793.797567,-7.485,0.000,2.975571,7.180044,-0.990,0,0.000
4200.00,1862.00,98.628935,0.9998395911672462,0.999934,313.778006,-940064.116532,33.140037,156.921830,-143.298136,2793.201803,-7.497,0.000,2.975847,7.181002,-0.987,0,0.000
4200.00,1860.00,98.609806,0.9998393685207446,0.999933,313.579408,-940341.422652,33.130539,156.900445,-143.113269,2792.605338,-7.509,0.000,2.976122,7.181960,-0.985,0,0.000
4200.00,1858.00,98.590652,0.9998391461888065,0.999933,313.380645,-940618.600343,33.121039,156.879034,-142.928549,2792.008174,-7.521,0.000,2.976397,7.182918,-0.982,0,0.000
4200.00,1856.00,98.571475,0.9998389241785857,0.999933,313.181716,-940895.649559,33.111536,156.857597,-142.743975,2791.410311,-7.532,-0.000,2.976672,7.183876,-0.979,0,0.000
4200.00,1854.00,98.552273,0.9998387024973339,0.999933,312.982623,-941172.570257,33.102030,156.836133,-142.559548,2790.811753,-7.544,-0.000,2.976946,7.184835,-0.976,0,0.000
4200.00,1852.00,98.533047,0.9998384811523020,0.999933,312.783365,-941449.362396,33.092522,156.814643,-142.375268,2790.212500,-7.556,-0.000,2.977220,7.185793,-0.974,0,0.000
4200.00,1850.00,98.513798,0.9998382601508579,0.999933,312.583941,-941726.025936,33.083012,156.793127,-142.191136,2789.612555,-7.568,-0.000,2.977494,7.186752,-0.971,0,0.000
4200.00,1848.00,98.494524,0.9998380395004447,0.999933,312.384353,-942002.560841,33.073499,156.771585,-142.007152,2789.011919,-7.580,-0.000,2.977767,7.187712,-0.968,0,0.000
4200.00,1846.00,98.475226,0.9998378192084280,0.999933,312.184600,-942278.967076,33.063985,156.750017,-141.823317,2788.410594,-7.592,-0.000,2.978040,7.188671,-0.965,0,0.000
4200.00,1844.00,98.455905,0.9998375992828468,0.999933,311.984682,-942555.244610,33.054467,156.728423,-141.639632,2787.808582,-7.604,-0.000,2.978313,7.189631,-0.962,0,0.000
4200.00,1842.00,98.436560,0.9998373797297365,0.999933,311.784599,-942831.393413,33.044948,156.706803,-141.456096,2787.205886,-7.616,0.000,2.978585,7.190591,-0.960,0,0.000
4200.00,1840.00,98.417192,0.9998371605589055,0.999933,311.584351,-943107.413457,33.035426,156.685157,-141.272710,2786.602506,-7.628,-0.000,2.978857,7.191552,-0.957,0,0.000
4200.00,1838.00,98.397799,0.9998369417765276,0.999932,311.383938,-943383.304717,33.025902,156.663486,-141.089475,2785.998445,-7.640,-0.000,2.979128,7.192512,-0.954,0,0.000
4200.00,1836.00,98.378383,0.9998367233914885,0.999932,311.183360,-943659.067171,33.016376,156.641789,-140.906391,2785.393706,-7.652,-0.000,2.979399,7.193473,-0.951,0,0.000
4200.00,1834.00,98.358944,0.9998365054103998,0.999932,310.982618,-943934.700799,33.006847,156.620066,-140.723459,2784.788289,-7.664,0.000,2.979670,7.194434,-0.948,0,0.000
4200.00,1832.00,98.339481,0.9998362878420015,0.999932,310.781710,-944210.205582,32.997317,156.598317,-140.540679,2784.182197,-7.676,-0.000,2.979941,7.195396,-0.945,0,0.000
4200.00,1830.00,98.319995,0.9998360706941214,0.999932,310.580639,-944485.581507,32.987784,156.576544,-140.358051,2783.575432,-7.688,-0.000,2.980211,7.196357,-0.943,0,0.000
4200.00,1828.00,98.300486,0.9998358539746258,0.999932,310.379402,-944760.828559,32.978249,156.554744,-140.175576,2782.967997,-7.700,0.000,2.980481,7.197319,-0.940,0,0.000
4200.00,1826.00,98.280954,0.9998356376917636,0.999932,310.178001,-945035.946729,32.968711,156.532920,-139.993255,2782.359893,-7.713,0.000,2.980750,7.198281,-0.937,0,0.000
4200.00,1824.00,98.261398,0.9998354218536708,0.999932,309.976435,-945310.936008,32.959172,156.511070,-139.811087,2781.751123,-7.725,0.000,2.981019,7.199244,-0.934,0,0.000
4200.00,1822.00,98.241819,0.9998352064686842,0.999932,309.774705,-945585.796393,32.949631,156.489196,-139.629074,2781.141688,-7.737,-0.000,2.981288,7.200207,-0.931,0,0.000
4200.00,1820.00,98.222218,0.9998349915447150,0.999932,309.572810,-945860.527880,32.940087,156.467296,-139.447216,2780.531592,-7.749,0.000,2.981556,7.201169,-0.928,0,0.000
4200.00,1818.00,98.202593,0.9998347770906237,0.999932,309.370751,-946135.130470,32.930541,156.445371,-139.265513,2779.920836,-7.762,0.000,2.981824,7.202133,-0.925,0,0.000
4200.00,1816.00,98.182946,0.9998345631145051,0.999932,309.168527,-946409.604166,32.920994,156.423421,-139.083966,2779.309423,-7.774,-0.000,2.982092,7.203096,-0.923,0,0.000
4200.00,1814.00,98.163276,0.9998343496249754,0.999931,308.966139,-946683.948972,32.911444,156.401447,-138.902575,2778.697354,-7.786,0.000,2.982359,7.204060,-0.920,0,0.000
4200.00,1812.00,98.143583,0.9998341366305451,0.999931,308.763587,-946958.164896,32.901892,156.379447,-138.721341,2778.084634,-7.798,-0.000,2.982626,7.205024,-0.917,0,0.000
4200.00,1810.00,98.123868,0.9998339241402301,0.999931,308.560871,-947232.251951,32.892338,156.357424,-138.540264,2777.471262,-7.811,0.000,2.982893,7.205988,-0.914,0,0.000
4200.00,1808.00,98.104130,0.9998337121614509,0.999931,308.357990,-947506.210149,32.882782,156.335375,-138.359345,2776.857244,-7.823,0.000,2.983159,7.206953,-0.911,0,0.000
4200.00,1806.00,98.084370,0.9998335007048097,0.999931,308.154946,-947780.039507,32.873225,156.313302,-138.178584,2776.242580,-7.836,-0.000,2.983425,7.207917,-0.908,0,0.000
4200.00,1804.00,98.064587,0.9998332897779203,0.999931,307.951737,-948053.740044,32.863665,156.291205,-137.997981,2775.627273,-7.848,0.000,2.983690,7.208882,-0.905,0,0.000
4200.00,1802.00,98.044782,0.9998330793900126,0.999931,307.748365,-948327.311782,32.854103,156.269084,-137.817538,2775.011326,-7.860,-0.000,2.983956,7.209848,-0.902,0,0.000
4200.00,1800.00,98.024955,0.9998328695500573,0.999931,307.544828,-948600.754745,32.844540,156.246938,-137.637254,2774.394741,-7.873,0.000,2.984221,7.210813,-0.899,0,0.000
4200.00,1798.00,98.005106,0.9998326602670983,0.999931,307.341128,-948874.068962,32.834974,156.224768,-137.457130,2773.777521,-7.885,-0.000,2.984485,7.211779,-0.896,0,0.000
4200.00,1796.00,97.985234,0.9998324515502507,0.999931,307.137264,-949147.254463,32.825407,156.202575,-137.277167,2773.159669,-7.898,0.000,2.984749,7.212745,-0.893,0,0.000
4200.00,1794.00,97.965341,0.9998322434087233,0.999931,306.933236,-949420.311282,32.815838,156.180357,-137.097364,2772.541187,-7.910,-0.000,2.985013,7.213711,-0.890,0,0.000
4200.00,1792.00,97.945426,0.9998320358516920,0.999930,306.729045,-949693.239456,32.806267,156.158116,-136.917723,2771.922078,-7.923,-0.000,2.985277,7.214678,-0.887,0,0.000
4200.00,1790.00,97.925489,0.9998318288885649,0.999930,306.524690,-949966.039023,32.796694,156.135851,-136.738244,2771.302345,-7.936,-0.000,2.985540,7.215644,-0.884,0,0.000
4200.00,1788.00,97.905531,0.9998316225287668,0.999930,306.320172,-950238.710026,32.787120,156.113562,-136.558927,2770.681990,-7.948,0.000,2.985803,7.216612,-0.881,0,0.000
4200.00,1786.00,97.885551,0.9998314167816321,0.999930,306.115490,-950511.252511,32.777544,156.091250,-136.379773,2770.061016,-7.961,-0.000,2.986065,7.217579,-0.878,0,0.000
4200.00,1784.00,97.865550,0.9998312116568839,0.999930,305.910645,-950783.666526,32.767966,156.068915,-136.200782,2769.439427,-7.974,-0.000,2.986327,7.218546,-0.875,0,0.000
4200.00,1782.00,97.845527,0.9998310071640089,0.999930,305.705637,-951055.952124,32.758386,156.046556,-136.021955,2768.817225,-7.986,-0.000,2.986589,7.219514,-0.872,0,0.000
4200.00,1780.00,97.825483,0.9998308033127385,0.999930,305.500466,-951328.109359,32.748805,156.024174,-135.843291,2768.194412,-7.999,0.000,2.986850,7.220482,-0.869,0,0.000
4200.00,1778.00,97.805417,0.9998306001130334,0.999930,305.295132,-951600.138288,32.739222,156.001769,-135.664793,2767.570993,-8.012,0.000,2.987111,7.221451,-0.866,0,0.000
4200.00,1776.00,97.785331,0.9998303975743474,0.999930,305.089635,-951872.038974,32.729637,155.979341,-135.486460,2766.946969,-8.025,-0.000,2.987372,7.222419,-0.863,0,0.000
4200.00,1774.00,97.765223,0.9998301957068668,0.999930,304.883976,-952143.811480,32.720051,155.956890,-135.308292,2766.322344,-8.037,-0.000,2.987633,7.223388,-0.860,0,0.000
4200.00,1772.00,97.745095,0.9998299945205458,0.999930,304.678153,-952415.455874,32.710463,155.934417,-135.130290,2765.697122,-8.050,0.000,2.987893,7.224357,-0.857,0,0.000
4200.00,1770.00,97.724946,0.9998297940254631,0.999930,304.472168,-952686.972227,32.700874,155.911920,-134.952455,2765.071304,-8.063,-0.000,2.988152,7.225327,-0.854,0,0.000
4200.00,1768.00,97.704776,0.9998295942316705,0.999930,304.266021,-952958.360614,32.691283,155.889402,-134.774787,2764.444894,-8.076,0.000,2.988412,7.226297,-0.851,0,0.000
4200.00,1766.00,97.684586,0.9998293951494809,0.999929,304.059711,-953229.621110,32.681690,155.866861,-134.597286,2763.817896,-8.089,0.000,2.988671,7.227266,-0.848,0,0.000
4200.00,1764.00,97.664375,0.9998291967891569,0.999929,303.853239,-953500.753798,32.672096,155.844297,-134.419953,2763.190312,-8.102,0.000,2.988929,7.228237,-0.845,0,0.000
4200.00,1762.00,97.644144,0.9998289991613717,0.999929,303.646604,-953771.758762,32.662501,155.821712,-134.242788,2762.562147,-8.115,0.000,2.989188,7.229207,-0.842,0,0.000
4200.00,1760.00,97.623892,0.9998288022754762,0.999929,303.439808,-954042.636089,32.652904,155.799104,-134.065792,2761.933402,-8.128,-0.000,2.989446,7.230178,-0.839,0,0.000
4200.00,1758.00,97.603621,0.9998286061435860,0.999929,303.232849,-954313.385870,32.643306,155.776475,-133.888965,2761.304081,-8.141,-0.000,2.989704,7.231149,-0.836,0,0.000
4200.00,1756.00,97.583329,0.9998284107752523,0.999929,303.025729,-954584.008200,32.633706,155.753824,-133.712308,2760.674189,-8.154,-0.000,2.989961,7.232120,-0.833,0,0.000
4200.00,1754.00,97.563017,0.9998282161815222,0.999929,302.818447,-954854.503177,32.624105,155.731151,-133.535822,2760.043728,-8.167,0.000,2.990218,7.233091,-0.830,0,0.000
4200.00,1752.00,97.542686,0.9998280223729709,0.999929,302.611004,-955124.870901,32.614502,155.708456,-133.359505,2759.412701,-8.180,-0.000,2.990475,7.234063,-0.827,0,0.000
4200.00,1750.00,97.522334,0.9998278293606638,0.999929,302.403399,-955395.111480,32.604899,155.685740,-133.183360,2758.781112,-8.193,-0.000,2.990731,7.235035,-0.824,0,0.000
4200.00,1748.00,97.501964,0.9998276371553655,0.999929,302.195633,-955665.225020,32.595294,155.663003,-133.007386,2758.148965,-8.206,0.000,2.990987,7.236008,-0.820,0,0.000
4200.00,1746.00,97.481573,0.9998274457681398,0.999929,301.987705,-955935.211635,32.585688,155.640245,-132.831585,2757.516263,-8.219,-0.000,2.991243,7.236980,-0.817,0,0.000
4200.00,1744.00,97.461164,0.9998272552101849,0.999929,301.779617,-956205.071440,32.576080,155.617466,-132.655955,2756.883010,-8.232,-0.000,2.991498,7.237953,-0.814,0,0.000
4200.00,1742.00,97.440735,0.9998270654923365,0.999929,301.571367,-956474.804555,32.566471,155.594665,-132.480499,2756.249210,-8.245,0.000,2.991753,7.238926,-0.811,0,0.000
4200.00,1740.00,97.420287,0.9998268766262178,0.999928,301.362957,-956744.411104,32.556861,155.571844,-132.305216,2755.614865,-8.259,0.000,2.992008,7.239899,-0.808,0,0.000
4200.00,1738.00,97.399820,0.9998266886231463,0.999928,301.154386,-957013.891213,32.547250,155.549003,-132.130107,2754.979980,-8.272,-0.000,2.992262,7.240873,-0.805,0,0.000
4200.00,1736.00,97.379334,0.9998265014941988,0.999928,300.945655,-957283.245013,32.537638,155.526141,-131.955171,2754.344559,-8.285,-0.000,2.992517,7.241847,-0.802,0,0.000
4200.00,1734.00,97.358829,0.9998263152515416,0.999928,300.736763,-957552.472639,32.528025,155.503258,-131.780411,2753.708605,-8.299,0.000,2.992770,7.242821,-0.799,0,0.000
4200.00,1732.00,97.338306,0.9998261299052434,0.999928,300.527711,-957821.574230,32.518411,155.480355,-131.605826,2753.072123,-8.312,0.000,2.993024,7.243795,-0.795,0,0.000
4200.00,1730.00,97.317764,0.9998259454692224,0.999928,300.318499,-958090.549928,32.508795,155.457432,-131.431416,2752.435115,-8.325,0.000,2.993277,7.244770,-0.792,0,0.000
4200.00,1728.00,97.297204,0.9998257619534771,0.999928,300.109127,-958359.399879,32.499179,155.434490,-131.257182,2751.797587,-8.339,0.000,2.993530,7.245745,-0.789,0,0.000
4200.00,1726.00,97.276625,0.9998255793704990,0.999928,299.899595,-958628.124234,32.489561,155.411527,-131.083125,2751.159541,-8.352,0.000,2.993782,7.246720,-0.786,0,0.000
4200.00,1724.00,97.256029,0.9998253977321604,0.999928,299.689903,-958896.723147,32.479943,155.388545,-130.909244,2750.520983,-8.365,-0.000,2.994034,7.247695,-0.783,0,0.000
4200.00,1722.00,97.235414,0.9998252170504112,0.999928,299.480052,-959165.196775,32.470324,155.365543,-130.735541,2749.881916,-8.379,-0.000,2.994286,7.248671,-0.779,0,0.000
4200.00,1720.00,97.214782,0.9998250373375731,0.999928,299.270042,-959433.545282,32.460704,155.342522,-130.562016,2749.242343,-8.392,0.000,2.994538,7.249647,-0.776,0,0.000
4200.00,1718.00,97.194131,0.9998248586051064,0.999928,299.059873,-959701.768833,32.451083,155.319482,-130.388669,2748.602270,-8.406,-0.000,2.994789,7.250623,-0.773,0,0.000
4200.00,1716.00,97.173464,0.9998246808662872,0.999928,298.849545,-959969.867600,32.441461,155.296423,-130.215500,2747.961701,-8.420,0.000,2.995040,7.251600,-0.770,0,0.000
4200.00,1714.00,97.152779,0.9998245041327050,0.999928,298.639057,-960237.841756,32.431838,155.273345,-130.042511,2747.320639,-8.433,0.000,2.995290,7.252576,-0.767,0,0.000
4200.00,1712.00,97.132076,0.9998243284175393,0.999927,298.428412,-960505.691481,32.422215,155.250248,-129.869701,2746.679089,-8.447,0.000,2.995541,7.253553,-0.763,0,0.000
4200.00,1710.00,97.111356,0.9998241537323592,0.999927,298.217607,-960773.416956,32.412591,155.227132,-129.697071,2746.037056,-8.460,-0.000,2.995791,7.254531,-0.760,0,0.000
4200.00,1708.00,97.090620,0.9998239800904801,0.999927,298.006645,-961041.018371,32.402966,155.203998,-129.524622,2745.394543,-8.474,-0.000,2.996040,7.255508,-0.757,0,0.000
4200.00,1706.00,97.069866,0.9998238075044328,0.999927,297.795524,-961308.495915,32.393340,155.180846,-129.352353,2744.751555,-8.488,0.000,2.996290,7.256486,-0.754,0,0.000
4200.00,1704.00,97.049096,0.9998236359870463,0.999927,297.584246,-961575.849786,32.383714,155.157676,-129.180266,2744.108097,-8.501,-0.000,2.996539,7.257464,-0.750,0,0.000
4200.00,1702.00,97.028309,0.9998234655511343,0.999927,297.372810,-961843.080182,32.374087,155.134488,-129.008360,2743.464173,-8.515,-0.000,2.996787,7.258442,-0.747,0,0.000
4200.00,1700.00,97.007506,0.9998232962097304,0.999927,297.161216,-962110.187308,32.364460,155.111282,-128.836636,2742.819787,-8.529,-0.000,2.997036,7.259421,-0.744,0,0.000
4200.00,1698.00,96.986686,0.9998231279759436,0.999927,296.949465,-962377.171375,32.354832,155.088058,-128.665095,2742.174945,-8.543,-0.000,2.997284,7.260400,-0.740,0,0.000
4200.00,1696.00,96.965851,0.9998229608628656,0.999927,296.737557,-962644.032593,32.345203,155.064817,-128.493737,2741.529650,-8.557,-0.000,2.997532,7.261379,-0.737,0,0.000
4200.00,1694.00,96.944999,0.9998227948837406,0.999927,296.525491,-962910.771183,32.335574,155.041559,-128.322563,2740.883908,-8.570,-0.000,2.997779,7.262358,-0.734,0,0.000
4200.00,1692.00,96.924131,0.9998226300519467,0.999927,296.313269,-963177.387366,32.325945,155.018284,-128.151572,2740.237723,-8.584,0.000,2.998026,7.263338,-0.731,0,0.000
4200.00,1690.00,96.903248,0.9998224663810111,0.999927,296.100891,-963443.881369,32.316315,154.994991,-127.980765,2739.591100,-8.598,-0.000,2.998273,7.264318,-0.727,0,0.000
4200.00,1688.00,96.882349,0.9998223038843220,0.999927,295.888356,-963710.253423,32.306685,154.971682,-127.810143,2738.944044,-8.612,-0.000,2.998520,7.265298,-0.724,0,0.000
4200.00,1686.00,96.861435,0.9998221425756159,0.999927,295.675665,-963976.503765,32.297054,154.948357,-127.639707,2738.296560,-8.626,-0.000,2.998766,7.266278,-0.721,0,0.000
4200.00,1684.00,96.840506,0.9998219824686433,0.999927,295.462818,-964242.632636,32.287423,154.925015,-127.469455,2737.648652,-8.640,-0.000,2.999012,7.267259,-0.717,0,0.000
4200.00,1682.00,96.819562,0.9998218235769817,0.999926,295.249815,-964508.640281,32.277792,154.901657,-127.299390,2737.000326,-8.654,0.000,2.999258,7.268240,-0.714,0,0.000
4200.00,1680.00,96.798603,0.9998216659148564,0.999926,295.036657,-964774.526950,32.268160,154.878283,-127.129511,2736.351586,-8.668,0.000,2.999504,7.269221,-0.710,0,0.000
4200.00,1678.00,96.777629,0.9998215094961188,0.999926,294.823343,-965040.292900,32.258529,154.854893,-126.959819,2735.702438,-8.682,0.000,2.999749,7.270203,-0.707,0,0.000
4200.00,1676.00,96.756641,0.9998213543348901,0.999926,294.609875,-965305.938388,32.248897,154.831487,-126.790313,2735.052887,-8.696,-0.000,2.999994,7.271184,-0.704,0,0.000
4200.00,1674.00,96.735638,0.9998212004453609,0.999926,294.396251,-965571.463682,32.239265,154.808066,-126.620996,2734.402938,-8.711,0.000,3.000238,7.272166,-0.700,0,0.000
4200.00,1672.00,96.714621,0.9998210478418472,0.999926,294.182473,-965836.869049,32.229633,154.784629,-126.451866,2733.752596,-8.725,-0.000,3.000483,7.273149,-0.697,0,0.000
