Title:,HIP116374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1472.00,39.583764,46.4606,0.634513,6.54678,0.287625,0,20.0603,18.8678,0,6.73039,0.412075
4200.00,1470.00,39.002851,46.506,0.643814,6.63321,0.286646,0,19.9182,18.7697,0,6.82424,0.418161
4200.00,1468.00,38.440166,46.5509,0.653087,6.71926,0.285667,0,19.7773,18.6718,0,6.91771,0.424231
4200.00,1466.00,37.894879,46.5953,0.662333,6.80495,0.284687,0,19.6375,18.5741,0,7.01081,0.430285
4200.00,1464.00,37.366204,46.6393,0.671551,6.89027,0.283707,0,19.4987,18.4767,0,7.10352,0.436321
4200.00,1462.00,36.853407,46.6827,0.680742,6.97524,0.282727,0,19.3609,18.3795,0,7.19586,0.442341
4200.00,1460.00,36.355791,46.7256,0.689904,7.05984,0.281747,0,19.2243,18.2825,0,7.28781,0.448344
4200.00,1458.00,35.872702,46.768,0.699039,7.14409,0.280766,0,19.0886,18.1857,0,7.37939,0.45433
4200.00,1456.00,35.403522,46.81,0.708146,7.22798,0.279786,0,18.9541,18.0891,0,7.47059,0.460299
4200.00,1454.00,34.947665,46.8515,0.717224,7.31151,0.278805,0,18.8205,17.9928,0,7.56141,0.466252
4200.00,1452.00,34.504581,46.8924,0.726275,7.3947,0.277825,0,18.688,17.8967,0,7.65185,0.472187
4200.00,1450.00,34.073745,46.933,0.735298,7.47753,0.276844,0,18.5565,17.8008,0,7.74191,0.478105
4200.00,1448.00,33.654664,46.973,0.744293,7.56002,0.275864,0,18.426,17.7052,0,7.8316,0.484007
4200.00,1446.00,33.246869,47.0125,0.753261,7.64216,0.274885,0,18.2966,17.6098,0,7.9209,0.489891
4200.00,1444.00,32.849915,47.0516,0.7622,7.72395,0.273905,0,18.1681,17.5146,0,8.00983,0.495759
4200.00,1442.00,32.463380,47.0903,0.771112,7.80541,0.272926,0,18.0406,17.4197,0,8.09838,0.501609
4200.00,1440.00,32.086863,47.1284,0.779995,7.88652,0.271948,0,17.9141,17.325,0,8.18655,0.507443
4200.00,1438.00,31.719986,47.1662,0.788851,7.9673,0.27097,0,17.7886,17.2305,0,8.27435,0.513259
4200.00,1436.00,31.362385,47.2034,0.797679,8.04774,0.269993,0,17.6641,17.1362,0,8.36177,0.519058
4200.00,1434.00,31.013716,47.2402,0.80648,8.12784,0.269016,0,17.5405,17.0422,0,8.44882,0.524841
4200.00,1432.00,30.673652,47.2766,0.815253,8.20762,0.26804,0,17.4179,16.9485,0,8.53549,0.530606
4200.00,1430.00,30.341882,47.3125,0.823998,8.28706,0.267064,0,17.2962,16.855,0,8.62179,0.536355
4200.00,1428.00,30.018108,47.348,0.832716,8.36618,0.26609,0,17.1755,16.7617,0,8.70772,0.542087
4200.00,1426.00,29.702046,47.3831,0.841406,8.44497,0.265116,0,17.0557,16.6686,0,8.79327,0.547802
4200.00,1424.00,29.393426,47.4177,0.850069,8.52344,0.264143,0,16.9369,16.5758,0,8.87845,0.5535
4200.00,1422.00,29.091990,47.4519,0.858705,8.60159,0.263171,0,16.8189,16.4833,0,8.96326,0.559181
4200.00,1420.00,28.797491,47.4856,0.867314,8.67942,0.2622,0,16.7019,16.391,0,9.0477,0.564845
4200.00,1418.00,28.509694,47.519,0.875896,8.75693,0.26123,0,16.5858,16.2989,0,9.13177,0.570493
4200.00,1416.00,28.228374,47.5519,0.884451,8.83413,0.260261,0,16.4706,16.2071,0,9.21547,0.576124
4200.00,1414.00,27.953316,47.5844,0.892979,8.91102,0.259293,0,16.3562,16.1155,0,9.29881,0.581739
4200.00,1412.00,27.684312,47.6165,0.90148,8.9876,0.258326,0,16.2428,16.0242,0,9.38178,0.587337
4200.00,1410.00,27.421166,47.6482,0.909955,9.06387,0.25736,0,16.1302,15.9331,0,9.46438,0.592918
4200.00,1408.00,27.163690,47.6795,0.918404,9.13984,0.256396,0,16.0185,15.8422,0,9.54661,0.598483
4200.00,1406.00,26.911700,47.7104,0.926826,9.2155,0.255432,0,15.9077,15.7516,0,9.62848,0.604032
4200.00,1404.00,26.665025,47.7409,0.935222,9.29086,0.25447,0,15.7977,15.6613,0,9.70999,0.609564
4200.00,1402.00,26.423497,47.771,0.943592,9.36593,0.25351,0,15.6886,15.5712,0,9.79114,0.615081
4200.00,1400.00,26.186956,47.8008,0.951936,9.4407,0.25255,0,15.5803,15.4813,0,9.87192,0.620581
4200.00,1398.00,25.955250,47.8301,0.960255,9.51518,0.251592,0,15.4728,15.3917,0,9.95235,0.626065
4200.00,1396.00,25.728230,47.859,0.968548,9.58936,0.250636,0,15.3662,15.3023,0,10.0324,0.631533
4200.00,1394.00,25.505755,47.8876,0.976816,9.66326,0.249681,0,15.2603,15.2132,0,10.1121,0.636985
4200.00,1392.00,25.287689,47.9158,0.985058,9.73687,0.248727,0,15.1553,15.1243,0,10.1915,0.642422
4200.00,1390.00,25.073901,47.9436,0.993275,9.8102,0.247775,0,15.0511,15.0357,0,10.2705,0.647842
4200.00,1388.00,24.864264,47.9711,1.00147,9.88325,0.246824,0,14.9477,14.9473,0,10.3491,0.653247
4200.00,1386.00,24.658659,47.9982,1.00964,9.95602,0.245875,0,14.8451,14.8592,0,10.4274,0.658637
4200.00,1384.00,24.456968,48.0249,1.01778,10.0285,0.244927,0,14.7433,14.7713,0,10.5053,0.664011
4200.00,1382.00,24.259078,48.0512,1.0259,10.1007,0.243982,0,14.6422,14.6837,0,10.5829,0.66937
4200.00,1380.00,24.064882,48.0772,1.03399,10.1727,0.243037,0,14.5419,14.5963,0,10.6601,0.674714
4200.00,1378.00,23.874276,48.1029,1.04206,10.2444,0.242095,0,14.4424,14.5091,0,10.737,0.680042
4200.00,1376.00,23.687157,48.1282,1.05011,10.3158,0.241154,0,14.3436,14.4222,0,10.8135,0.685356
4200.00,1374.00,23.503430,48.1531,1.05814,10.3869,0.240214,0,14.2456,14.3356,0,10.8897,0.690655
4200.00,1372.00,23.323001,48.1777,1.06614,10.4578,0.239277,0,14.1483,14.2492,0,10.9655,0.695939
4200.00,1370.00,23.145779,48.202,1.07412,10.5285,0.238341,0,14.0518,14.163,0,11.041,0.701208
4200.00,1368.00,22.971677,48.2259,1.08207,10.5989,0.237407,0,13.956,14.0771,0,11.1161,0.706463
4200.00,1366.00,22.800611,48.2495,1.09,10.669,0.236474,0,13.8609,13.9915,0,11.1909,0.711704
4200.00,1364.00,22.632499,48.2728,1.09791,10.7389,0.235544,0,13.7665,13.906,0,11.2654,0.71693
4200.00,1362.00,22.467262,48.2957,1.1058,10.8085,0.234615,0,13.6729,13.8209,0,11.3395,0.722143
4200.00,1360.00,22.304824,48.3183,1.11367,10.8779,0.233688,0,13.5799,13.7359,0,11.4133,0.727341
4200.00,1358.00,22.145112,48.3405,1.12152,10.9471,0.232763,0,13.4877,13.6512,0,11.4867,0.732526
4200.00,1356.00,21.988054,48.3625,1.12934,11.016,0.23184,0,13.3961,13.5668,0,11.5598,0.737697
4200.00,1354.00,21.833581,48.3841,1.13714,11.0847,0.230919,0,13.3052,13.4825,0,11.6326,0.742855
4200.00,1352.00,21.681626,48.4054,1.14493,11.1532,0.229999,0,13.215,13.3986,0,11.705,0.747999
4200.00,1350.00,21.532124,48.4263,1.15269,11.2214,0.229082,0,13.1255,13.3148,0,11.7771,0.753131
4200.00,1348.00,21.385013,48.447,1.16043,11.2894,0.228166,0,13.0366,13.2313,0,11.8488,0.758249
4200.00,1346.00,21.240231,48.4674,1.16815,11.3572,0.227252,0,12.9484,13.1481,0,11.9202,0.763355
4200.00,1344.00,21.097720,48.4874,1.17586,11.4248,0.22634,0,12.8608,13.065,0,11.9913,0.768448
4200.00,1342.00,20.957421,48.5071,1.18354,11.4922,0.22543,0,12.7739,12.9822,0,12.0621,0.773529
4200.00,1340.00,20.819280,48.5266,1.19121,11.5593,0.224522,0,12.6876,12.8997,0,12.1325,0.778597
4200.00,1338.00,20.683242,48.5457,1.19886,11.6263,0.223616,0,12.602,12.8173,0,12.2026,0.783654
4200.00,1336.00,20.549255,48.5645,1.20649,11.6931,0.222712,0,12.517,12.7352,0,12.2723,0.788699
4200.00,1334.00,20.417267,48.5831,1.2141,11.7596,0.22181,0,12.4326,12.6533,0,12.3418,0.793732
4200.00,1332.00,20.287229,48.6013,1.22169,11.826,0.22091,0,12.3488,12.5717,0,12.4109,0.798755
4200.00,1330.00,20.159093,48.6192,1.22927,11.8922,0.220011,0,12.2656,12.4903,0,12.4797,0.803766
4200.00,1328.00,20.032811,48.6369,1.23684,11.9581,0.219115,0,12.1831,12.4091,0,12.5481,0.808766
4200.00,1326.00,19.908337,48.6542,1.24438,12.024,0.218221,0,12.1011,12.3281,0,12.6163,0.813756
4200.00,1324.00,19.785626,48.6713,1.25191,12.0896,0.217328,0,12.0198,12.2473,0,12.6841,0.818736
4200.00,1322.00,19.664636,48.688,1.25943,12.1551,0.216438,0,11.939,12.1668,0,12.7516,0.823706
4200.00,1320.00,19.545323,48.7045,1.26693,12.2204,0.215549,0,11.8588,12.0864,0,12.8188,0.828666
4200.00,1318.00,19.427646,48.7207,1.27442,12.2855,0.214662,0,11.7791,12.0063,0,12.8856,0.833617
4200.00,1316.00,19.311564,48.7366,1.2819,12.3505,0.213778,0,11.7001,11.9264,0,12.9522,0.838559
4200.00,1314.00,19.197037,48.7523,1.28936,12.4153,0.212895,0,11.6216,11.8467,0,13.0184,0.843492
4200.00,1312.00,19.084027,48.7676,1.29681,12.48,0.212014,0,11.5436,11.7671,0,13.0843,0.848417
4200.00,1310.00,18.972495,48.7827,1.30425,12.5446,0.211135,0,11.4662,11.6878,0,13.1499,0.853334
4200.00,1308.00,18.862403,48.7975,1.31168,12.609,0.210258,0,11.3894,11.6087,0,13.2152,0.858243
4200.00,1306.00,18.753715,48.812,1.3191,12.6733,0.209382,0,11.3131,11.5298,0,13.2801,0.863145
4200.00,1304.00,18.646395,48.8263,1.32651,12.7375,0.208509,0,11.2373,11.4511,0,13.3448,0.868041
4200.00,1302.00,18.540407,48.8402,1.33391,12.8016,0.207637,0,11.1621,11.3725,0,13.4091,0.87293
4200.00,1300.00,18.435716,48.8539,1.3413,12.8656,0.206767,0,11.0873,11.2942,0,13.4731,0.877813
4200.00,1298.00,18.332287,48.8673,1.34869,12.9294,0.205899,0,11.0131,11.216,0,13.5368,0.882692
4200.00,1296.00,18.230086,48.8805,1.35607,12.9932,0.205033,0,10.9394,11.138,0,13.6002,0.887565
4200.00,1294.00,18.129079,48.8934,1.36345,13.0569,0.204168,0,10.8662,11.0601,0,13.6633,0.892435
4200.00,1292.00,18.029233,48.906,1.37082,13.1206,0.203305,0,10.7935,10.9824,0,13.7261,0.897301
4200.00,1290.00,17.930513,48.9183,1.37819,13.1842,0.202443,0,10.7213,10.9049,0,13.7886,0.902164
4200.00,1288.00,17.832886,48.9303,1.38556,13.2477,0.201583,0,10.6495,10.8275,0,13.8508,0.907025
4200.00,1286.00,17.736318,48.9421,1.39292,13.3112,0.200725,0,10.5783,10.7503,0,13.9126,0.911885
4200.00,1284.00,17.427792,48.94,1.41629,13.5017,0.199101,0,10.4501,10.545,0,14.0208,0.927088
4200.00,1282.00,17.222571,48.948,1.43219,13.6308,0.197756,0,10.3593,10.4222,0,14.0724,0.937375
4200.00,1280.00,16.901548,48.962,1.45724,13.8329,0.195765,0,10.2546,10.2658,0,14.0781,0.95354
4200.00,1278.00,16.569591,48.9782,1.48393,14.0476,0.193659,0,10.1493,10.1058,0,14.0706,0.97081
4200.00,1276.00,16.242335,48.9961,1.51109,14.2657,0.191519,0,10.0457,9.94738,0,14.0541,0.988444
4200.00,1274.00,15.923446,49.0153,1.53843,14.4846,0.189368,0,9.94394,9.79108,0,14.031,1.00625
4200.00,1272.00,15.614314,49.0357,1.56579,14.7034,0.187219,0,9.84404,9.63707,0,14.0026,1.02414
4200.00,1270.00,15.315426,49.0572,1.5931,14.9213,0.185079,0,9.74595,9.48536,0,13.97,1.04206
4200.00,1268.00,15.026842,49.0796,1.6203,15.138,0.182952,0,9.64959,9.33588,0,13.9337,1.05998
4200.00,1266.00,14.748398,49.103,1.64735,15.3531,0.180842,0,9.5549,9.18856,0,13.8943,1.07787
4200.00,1264.00,14.479816,49.1272,1.67423,15.5667,0.17875,0,9.4618,9.04334,0,13.8523,1.09573
4200.00,1262.00,14.220756,49.1522,1.70092,15.7784,0.176679,0,9.37023,8.90014,0,13.8079,1.11354
4200.00,1260.00,13.970849,49.178,1.72739,15.9884,0.174628,0,9.28014,8.7589,0,13.7614,1.13129
4200.00,1258.00,13.729714,49.2045,1.75364,16.1964,0.1726,0,9.19146,8.61956,0,13.7129,1.14897
4200.00,1256.00,13.496975,49.2318,1.77966,16.4024,0.170594,0,9.10414,8.48207,0,13.6628,1.16659
4200.00,1254.00,13.272259,49.2597,1.80543,16.6065,0.16861,0,9.01815,8.34637,0,13.611,1.18414
4200.00,1252.00,12.964658,49.3068,1.84294,16.7823,0.166725,0,8.94145,8.21936,0,13.538,1.20238
4200.00,1250.00,12.116170,49.4713,1.96108,16.7855,0.165356,0,8.91528,8.13206,0,13.3455,1.22391
4200.00,1248.00,11.334574,49.6352,2.08552,16.7828,0.164042,0,8.88603,8.03339,0,13.169,1.244
4200.00,1246.00,10.606052,49.7986,2.2182,16.77,0.16282,0,8.85398,7.92072,0,13.0132,1.2625
4200.00,1244.00,9.911683,49.9613,2.3635,16.7333,0.161817,0,8.8197,7.78726,0,12.8943,1.27887
4200.00,1242.00,9.237810,50.12,2.527,16.6384,0.161352,0,8.78531,7.62345,0,12.8533,1.29116
4200.00,1240.00,8.656270,50.2731,2.68811,16.5448,0.160881,0,8.75156,7.46624,0,12.8142,1.30108
4200.00,1238.00,8.149163,50.421,2.84696,16.4526,0.160405,0,8.71837,7.31506,0,12.7768,1.30888
4200.00,1236.00,7.702950,50.5641,3.00366,16.3617,0.159923,0,8.6857,7.16942,0,12.7408,1.31479
4200.00,1234.00,7.307197,50.7028,3.15831,16.272,0.159438,0,8.65349,7.02889,0,12.7061,1.31897
4200.00,1232.00,6.953732,50.8375,3.31101,16.1836,0.158947,0,8.6217,6.89309,0,12.6725,1.3216
4200.00,1230.00,6.636065,50.9685,3.46183,16.0964,0.158453,0,8.59029,6.7617,0,12.64,1.32281
4200.00,1228.00,6.348977,51.096,3.61085,16.0104,0.157954,0,8.55922,6.63442,0,12.6085,1.32272
4200.00,1226.00,6.088219,51.2202,3.75812,15.9255,0.157451,0,8.52846,6.51099,0,12.5778,1.32145
4200.00,1224.00,5.850299,51.3414,3.90371,15.8418,0.156945,0,8.49799,6.39116,0,12.5479,1.3191
4200.00,1222.00,5.632321,51.4598,4.04767,15.7592,0.156435,0,8.46777,6.27473,0,12.5187,1.31576
4200.00,1220.00,5.431859,51.5755,4.19004,15.6777,0.155922,0,8.43778,6.1615,0,12.4901,1.31151
4200.00,1218.00,5.246870,51.6886,4.33087,15.5974,0.155405,0,8.40801,6.05129,0,12.462,1.30641
4200.00,1216.00,5.075617,51.7994,4.4702,15.5181,0.154884,0,8.37842,5.94395,0,12.4345,1.30055
4200.00,1214.00,4.916617,51.908,4.60807,15.44,0.154361,0,8.349,5.83932,0,12.4074,1.29398
4200.00,1212.00,4.768593,52.0144,4.74449,15.3629,0.153834,0,8.31974,5.73727,0,12.3806,1.28676
4200.00,1210.00,4.630442,52.1188,4.87952,15.2869,0.153304,0,8.29061,5.63768,0,12.3543,1.27894
4200.00,1208.00,4.501203,52.2213,5.01316,15.2119,0.152771,0,8.2616,5.54043,0,12.3282,1.27057
4200.00,1206.00,4.380037,52.322,5.14546,15.138,0.152235,0,8.23271,5.44542,0,12.3024,1.26169
4200.00,1204.00,4.266192,52.421,5.27645,15.0651,0.151696,0,8.20392,5.35253,0,12.2769,1.25235
4200.00,1202.00,4.159021,52.5184,5.40616,14.9933,0.151155,0,8.17524,5.26167,0,12.2516,1.24258
4200.00,1200.00,4.057953,52.6142,5.53461,14.9224,0.150611,0,8.14665,5.17275,0,12.2264,1.23242
4200.00,1198.00,3.962479,52.7085,5.66181,14.8525,0.150065,0,8.11814,5.0857,0,12.2014,1.22189
4200.00,1196.00,3.872148,52.8015,5.78779,14.7836,0.149516,0,8.0897,5.00044,0,12.1765,1.21105
4200.00,1194.00,3.786556,52.893,5.91256,14.7156,0.148965,0,8.06132,4.91691,0,12.1517,1.1999
4200.00,1192.00,3.705339,52.9833,6.03614,14.6487,0.148412,0,8.033,4.83504,0,12.1269,1.18848
4200.00,1190.00,3.628172,53.0724,6.15854,14.5826,0.147857,0,8.00473,4.75477,0,12.1022,1.17682
4200.00,1188.00,3.554759,53.1603,6.27978,14.5176,0.147299,0,7.9765,4.67604,0,12.0776,1.16494
4200.00,1186.00,3.484834,53.2471,6.39986,14.4535,0.146739,0,7.9483,4.59879,0,12.0529,1.15287
4200.00,1184.00,3.418156,53.3328,6.51881,14.3903,0.146177,0,7.92013,4.52299,0,12.0282,1.14062
4200.00,1182.00,3.354504,53.4175,6.63662,14.3281,0.145613,0,7.89198,4.44858,0,12.0035,1.12821
4200.00,1180.00,3.293679,53.5012,6.75332,14.2667,0.145047,0,7.86385,4.37551,0,11.9787,1.11567
4200.00,1178.00,3.235496,53.5839,6.86892,14.2063,0.144479,0,7.83574,4.30375,0,11.9538,1.10301
4200.00,1176.00,3.179789,53.6658,6.98342,14.1469,0.143909,0,7.80763,4.23325,0,11.9289,1.09025
4200.00,1174.00,3.126405,53.7468,7.09683,14.0883,0.143338,0,7.77953,4.16397,0,11.9038,1.0774
4200.00,1172.00,3.075201,53.827,7.20917,14.0306,0.142764,0,7.75142,4.09589,0,11.8787,1.06449
4200.00,1170.00,3.026049,53.9065,7.32044,13.9737,0.142188,0,7.72332,4.02896,0,11.8534,1.05152
4200.00,1168.00,2.978828,53.9851,7.43065,13.9178,0.141611,0,7.69521,3.96315,0,11.828,1.03851
4200.00,1166.00,2.933429,54.0631,7.53981,13.8627,0.141032,0,7.66709,3.89843,0,11.8024,1.02547
4200.00,1164.00,2.889747,54.1404,7.64792,13.8085,0.140452,0,7.63896,3.83477,0,11.7766,1.01241
4200.00,1162.00,2.847689,54.217,7.75501,13.7551,0.13987,0,7.61081,3.77214,0,11.7507,0.999347
4200.00,1160.00,2.807167,54.293,7.86106,13.7026,0.139286,0,7.58265,3.71052,0,11.7245,0.986288
4200.00,1158.00,2.768099,54.3684,7.9661,13.6509,0.138701,0,7.55447,3.64988,0,11.6982,0.973244
4200.00,1156.00,2.730409,54.4433,8.07013,13.6001,0.138114,0,7.52628,3.59019,0,11.6717,0.960223
4200.00,1154.00,2.694026,54.5176,8.17314,13.55,0.137526,0,7.49806,3.53144,0,11.6449,0.947235
4200.00,1152.00,2.658884,54.5914,8.27516,13.5008,0.136937,0,7.46982,3.47359,0,11.6179,0.934289
4200.00,1150.00,2.624921,54.6648,8.37619,13.4524,0.136346,0,7.44155,3.41664,0,11.5907,0.921391
4200.00,1148.00,2.592079,54.7377,8.47623,13.4047,0.135754,0,7.41326,3.36054,0,11.5632,0.908551
4200.00,1146.00,2.560305,54.8101,8.57528,13.3579,0.135161,0,7.38495,3.3053,0,11.5355,0.895774
4200.00,1144.00,2.529548,54.8822,8.67336,13.3118,0.134566,0,7.35661,3.25088,0,11.5075,0.883068
4200.00,1142.00,2.499759,54.9538,8.77047,13.2665,0.13397,0,7.32823,3.19727,0,11.4793,0.870438
4200.00,1140.00,2.470895,55.0251,8.8666,13.222,0.133373,0,7.29983,3.14446,0,11.4507,0.857891
4200.00,1138.00,2.442913,55.0961,8.96178,13.1782,0.132775,0,7.2714,3.09241,0,11.4219,0.845433
4200.00,1136.00,2.415775,55.1668,9.05599,13.1352,0.132176,0,7.24293,3.04113,0,11.3927,0.833068
4200.00,1134.00,2.389441,55.2372,9.14925,13.0929,0.131575,0,7.21443,2.99058,0,11.3633,0.820803
4200.00,1132.00,2.363879,55.3073,9.24155,13.0513,0.130974,0,7.1859,2.94076,0,11.3335,0.808641
4200.00,1130.00,2.339053,55.3772,9.33289,13.0105,0.130371,0,7.15733,2.89166,0,11.3034,0.796588
4200.00,1128.00,2.314934,55.447,9.42329,12.9704,0.129767,0,7.12873,2.84324,0,11.273,0.784649
4200.00,1126.00,2.291490,55.5165,9.51273,12.931,0.129162,0,7.10008,2.79551,0,11.2422,0.772827
4200.00,1124.00,2.268695,55.5859,9.60121,12.8924,0.128556,0,7.07139,2.74845,0,11.211,0.761128
4200.00,1122.00,2.246522,55.6552,9.68874,12.8544,0.127948,0,7.04266,2.70205,0,11.1794,0.749556
4200.00,1120.00,2.224945,55.7244,9.77531,12.8172,0.127339,0,7.01388,2.65628,0,11.1475,0.738114
4200.00,1118.00,2.219826,55.7024,9.79883,12.7328,0.128737,0,7.1012,2.67763,0,11.1333,0.725105
4200.00,1116.00,2.188746,55.7818,9.9191,12.7474,0.128146,0,7.09199,2.5657,0,11.0476,0.718312
4200.00,1114.00,2.126714,56.3861,9.70395,12.737,0.124136,0,6.85188,2.45955,0,11.0412,0.696138
4200.00,1112.00,2.081924,56.8062,9.58416,12.7171,0.121453,0,6.69614,2.37726,0,11.0188,0.678859
4200.00,1110.00,2.039460,57.2239,9.46514,12.6957,0.118789,0,6.54216,2.29796,0,10.9941,0.662298
4200.00,1108.00,1.999186,57.6386,9.34727,12.6725,0.116153,0,6.3902,2.22162,0,10.9673,0.646399
4200.00,1106.00,1.960972,58.0496,9.23084,12.6474,0.113547,0,6.24046,2.14816,0,10.9388,0.631113
4200.00,1104.00,1.924688,58.4566,9.11606,12.6205,0.110976,0,6.09309,2.0775,0,10.9089,0.616398
4200.00,1102.00,1.890939,58.8948,8.97734,12.5914,0.108468,0,5.95243,2.00928,0,10.8598,0.606468
4200.00,1100.00,1.860414,59.4029,8.78685,12.5592,0.106078,0,5.82442,1.94315,0,10.7713,0.60599
Title:,HIP116374

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,96.462763,337.254722,-730594.754103,32.780477,143.861846,-1.602,37.3235,0.262371,2.87596,0.621346,0,35.1931,20.6886,0,2.86528,0.169889
4200.00,2498.00,96.446306,337.102133,-730862.564697,32.771471,143.843307,-1.601,37.3299,0.262416,2.87645,0.620557,0,35.183,20.6921,0,2.86577,0.169918
4200.00,2496.00,96.429813,336.949392,-731130.262685,32.762459,143.824729,-1.599,37.3362,0.262461,2.87694,0.619768,0,35.1728,20.6956,0,2.86626,0.169947
4200.00,2494.00,96.413286,336.796498,-731397.847745,32.753442,143.806114,-1.597,37.3426,0.262506,2.87743,0.618981,0,35.1625,20.6992,0,2.86675,0.169976
4200.00,2492.00,96.396723,336.643451,-731665.319552,32.744420,143.787460,-1.596,37.3491,0.262551,2.87793,0.618194,0,35.1523,20.7027,0,2.86724,0.170005
4200.00,2490.00,96.380126,336.490251,-731932.677780,32.735392,143.768767,-1.594,37.3555,0.262596,2.87842,0.617408,0,35.142,20.7063,0,2.86773,0.170035
4200.00,2488.00,96.363493,336.336897,-732199.922104,32.726358,143.750036,-1.592,37.3619,0.262642,2.87892,0.616623,0,35.1317,20.7099,0,2.86823,0.170064
4200.00,2486.00,96.346825,336.183390,-732467.052195,32.717319,143.731267,-1.591,37.3684,0.262687,2.87942,0.615839,0,35.1214,20.7134,0,2.86873,0.170093
4200.00,2484.00,96.330122,336.029729,-732734.067726,32.708274,143.712458,-1.589,37.3749,0.262732,2.87992,0.615055,0,35.111,20.717,0,2.86922,0.170123
4200.00,2482.00,96.313383,335.875913,-733000.968368,32.699224,143.693611,-1.587,37.3814,0.262778,2.88042,0.614272,0,35.1006,20.7206,0,2.86972,0.170152
4200.00,2480.00,96.296609,335.721943,-733267.753790,32.690168,143.674725,-1.586,37.3879,0.262824,2.88092,0.61349,0,35.0902,20.7242,0,2.87022,0.170182
4200.00,2478.00,96.279799,335.567819,-733534.423662,32.681106,143.655800,-1.584,37.3944,0.26287,2.88142,0.612709,0,35.0798,20.7279,0,2.87072,0.170212
4200.00,2476.00,96.262953,335.413539,-733800.977652,32.672039,143.636835,-1.582,37.401,0.262916,2.88193,0.611928,0,35.0693,20.7315,0,2.87123,0.170242
4200.00,2474.00,96.246072,335.259104,-734067.415426,32.662966,143.617832,-1.581,37.4075,0.262962,2.88243,0.611148,0,35.0588,20.7351,0,2.87173,0.170271
4200.00,2472.00,96.229155,335.104514,-734333.736652,32.653887,143.598789,-1.579,37.4141,0.263008,2.88294,0.610369,0,35.0483,20.7388,0,2.87223,0.170301
4200.00,2470.00,96.212202,334.949768,-734599.940995,32.644803,143.579706,-1.577,37.4207,0.263055,2.88345,0.609591,0,35.0377,20.7424,0,2.87274,0.170331
4200.00,2468.00,96.195212,334.794865,-734866.028119,32.635713,143.560584,-1.576,37.4273,0.263101,2.88395,0.608814,0,35.0271,20.7461,0,2.87325,0.170361
4200.00,2466.00,96.178187,334.639807,-735131.997687,32.626618,143.541423,-1.574,37.4339,0.263148,2.88447,0.608037,0,35.0165,20.7498,0,2.87376,0.170392
4200.00,2464.00,96.161125,334.484591,-735397.849362,32.617516,143.522221,-1.572,37.4406,0.263194,2.88498,0.607261,0,35.0059,20.7534,0,2.87427,0.170422
4200.00,2462.00,96.144027,334.329219,-735663.582806,32.608409,143.502980,-1.571,37.4472,0.263241,2.88549,0.606486,0,34.9952,20.7571,0,2.87478,0.170452
4200.00,2460.00,96.126893,334.173690,-735929.197679,32.599296,143.483699,-1.569,37.4539,0.263288,2.886,0.605712,0,34.9845,20.7608,0,2.87529,0.170483
4200.00,2458.00,96.109722,334.018003,-736194.693641,32.590178,143.464378,-1.567,37.4606,0.263335,2.88652,0.604938,0,34.9738,20.7645,0,2.8758,0.170513
4200.00,2456.00,96.092514,333.862159,-736460.070351,32.581053,143.445017,-1.566,37.4673,0.263382,2.88704,0.604165,0,34.963,20.7683,0,2.87632,0.170544
4200.00,2454.00,96.075270,333.706156,-736725.327467,32.571923,143.425615,-1.564,37.474,0.263429,2.88756,0.603393,0,34.9522,20.772,0,2.87683,0.170574
4200.00,2452.00,96.057989,333.549996,-736990.464646,32.562787,143.406174,-1.562,37.4808,0.263477,2.88807,0.602622,0,34.9414,20.7757,0,2.87735,0.170605
4200.00,2450.00,96.040671,333.393677,-737255.481543,32.553645,143.386691,-1.561,37.4875,0.263524,2.8886,0.601852,0,34.9305,20.7795,0,2.87787,0.170636
4200.00,2448.00,96.023317,333.237199,-737520.377814,32.544498,143.367168,-1.559,37.4943,0.263572,2.88912,0.601082,0,34.9196,20.7832,0,2.87839,0.170666
4200.00,2446.00,96.005925,333.080562,-737785.153114,32.535344,143.347605,-1.557,37.5011,0.26362,2.88964,0.600313,0,34.9087,20.787,0,2.87891,0.170697
4200.00,2444.00,95.988496,332.923766,-738049.807094,32.526185,143.328001,-1.555,37.5079,0.263668,2.89017,0.599545,0,34.8978,20.7908,0,2.87943,0.170728
4200.00,2442.00,95.971030,332.766811,-738314.339408,32.517020,143.308356,-1.554,37.5147,0.263716,2.89069,0.598777,0,34.8868,20.7946,0,2.87996,0.170759
4200.00,2440.00,95.953526,332.609695,-738578.749706,32.507848,143.288670,-1.552,37.5216,0.263764,2.89122,0.598011,0,34.8758,20.7983,0,2.88048,0.170791
4200.00,2438.00,95.935985,332.452420,-738843.037639,32.498672,143.268943,-1.550,37.5284,0.263812,2.89175,0.597245,0,34.8648,20.8022,0,2.88101,0.170822
