Title:,HD57568

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1938.00,100.323395,39.6649,0.429257,2.38199,0.391318,0,25.64,28.3066,0,2.91961,0.266271
4200.00,1936.00,100.305220,39.6721,0.429335,2.38242,0.390788,0,25.6271,28.3118,0,2.92014,0.266319
4200.00,1934.00,100.287020,39.6793,0.429413,2.38286,0.390259,0,25.6142,28.3169,0,2.92067,0.266367
4200.00,1932.00,100.268795,39.6865,0.429491,2.38329,0.389731,0,25.6013,28.322,0,2.9212,0.266416
4200.00,1930.00,100.250544,39.6938,0.429569,2.38372,0.389203,0,25.5883,28.3272,0,2.92173,0.266464
4200.00,1928.00,100.232268,39.701,0.429647,2.38416,0.388676,0,25.5754,28.3324,0,2.92226,0.266513
4200.00,1926.00,100.213967,39.7083,0.429726,2.38459,0.38815,0,25.5624,28.3375,0,2.9228,0.266561
4200.00,1924.00,100.195641,39.7155,0.429804,2.38503,0.387625,0,25.5494,28.3427,0,2.92333,0.26661
4200.00,1922.00,100.177289,39.7228,0.429883,2.38547,0.3871,0,25.5363,28.3479,0,2.92387,0.266659
4200.00,1920.00,100.158912,39.7301,0.429962,2.3859,0.386576,0,25.5232,28.3531,0,2.9244,0.266708
4200.00,1918.00,100.140511,39.7374,0.430041,2.38634,0.386052,0,25.5102,28.3583,0,2.92494,0.266757
4200.00,1916.00,100.122084,39.7447,0.43012,2.38678,0.38553,0,25.497,28.3635,0,2.92548,0.266806
4200.00,1914.00,100.103631,39.752,0.430199,2.38722,0.385008,0,25.4839,28.3688,0,2.92602,0.266855
4200.00,1912.00,100.085154,39.7594,0.430279,2.38766,0.384487,0,25.4707,28.374,0,2.92656,0.266904
4200.00,1910.00,100.066652,39.7667,0.430358,2.3881,0.383966,0,25.4575,28.3793,0,2.9271,0.266954
4200.00,1908.00,100.048125,39.7741,0.430438,2.38855,0.383446,0,25.4443,28.3845,0,2.92764,0.267003
4200.00,1906.00,100.029573,39.7815,0.430518,2.38899,0.382927,0,25.4311,28.3898,0,2.92819,0.267053
4200.00,1904.00,100.010996,39.7888,0.430598,2.38943,0.382409,0,25.4178,28.395,0,2.92873,0.267102
4200.00,1902.00,99.992395,39.7962,0.430678,2.38988,0.381891,0,25.4045,28.4003,0,2.92927,0.267152
4200.00,1900.00,99.973768,39.8037,0.430758,2.39032,0.381374,0,25.3912,28.4056,0,2.92982,0.267202
4200.00,1898.00,99.955117,39.8111,0.430838,2.39077,0.380858,0,25.3779,28.4109,0,2.93037,0.267252
4200.00,1896.00,99.936441,39.8185,0.430919,2.39121,0.380343,0,25.3645,28.4162,0,2.93091,0.267302
4200.00,1894.00,99.917741,39.826,0.431,2.39166,0.379828,0,25.3512,28.4216,0,2.93146,0.267352
4200.00,1892.00,99.899015,39.8334,0.43108,2.39211,0.379314,0,25.3378,28.4269,0,2.93201,0.267402
4200.00,1890.00,99.880266,39.8409,0.431161,2.39256,0.378801,0,25.3243,28.4322,0,2.93256,0.267452
4200.00,1888.00,99.861491,39.8484,0.431242,2.39301,0.378288,0,25.3109,28.4376,0,2.93311,0.267502
4200.00,1886.00,99.842692,39.8559,0.431324,2.39346,0.377776,0,25.2974,28.4429,0,2.93367,0.267553
4200.00,1884.00,99.823869,39.8634,0.431405,2.39391,0.377265,0,25.2839,28.4483,0,2.93422,0.267603
4200.00,1882.00,99.805021,39.871,0.431486,2.39436,0.376754,0,25.2704,28.4537,0,2.93477,0.267654
4200.00,1880.00,99.786149,39.8785,0.431568,2.39482,0.376245,0,25.2568,28.459,0,2.93533,0.267704
4200.00,1878.00,99.767253,39.8861,0.43165,2.39527,0.375736,0,25.2432,28.4644,0,2.93588,0.267755
4200.00,1876.00,99.748332,39.8936,0.431732,2.39572,0.375227,0,25.2296,28.4698,0,2.93644,0.267806
4200.00,1874.00,99.729387,39.9012,0.431814,2.39618,0.37472,0,25.216,28.4752,0,2.937,0.267857
4200.00,1872.00,99.710418,39.9088,0.431896,2.39664,0.374213,0,25.2024,28.4806,0,2.93756,0.267908
4200.00,1870.00,99.691425,39.9164,0.431978,2.39709,0.373707,0,25.1887,28.4861,0,2.93812,0.267959
4200.00,1868.00,99.672408,39.924,0.43206,2.39755,0.373201,0,25.175,28.4915,0,2.93868,0.26801
4200.00,1866.00,99.653367,39.9316,0.432143,2.39801,0.372697,0,25.1613,28.497,0,2.93924,0.268061
4200.00,1864.00,99.634302,39.9393,0.432226,2.39847,0.372193,0,25.1475,28.5024,0,2.9398,0.268112
4200.00,1862.00,99.615213,39.9469,0.432309,2.39893,0.371689,0,25.1337,28.5079,0,2.94037,0.268164
4200.00,1860.00,99.596101,39.9546,0.432392,2.39939,0.371187,0,25.12,28.5133,0,2.94093,0.268215
4200.00,1858.00,99.576964,39.9623,0.432475,2.39985,0.370685,0,25.1061,28.5188,0,2.9415,0.268267
4200.00,1856.00,99.557804,39.97,0.432558,2.40031,0.370184,0,25.0923,28.5243,0,2.94206,0.268318
4200.00,1854.00,99.538620,39.9777,0.432641,2.40077,0.369684,0,25.0784,28.5298,0,2.94263,0.26837
4200.00,1852.00,99.519412,39.9854,0.432725,2.40124,0.369184,0,25.0645,28.5353,0,2.9432,0.268422
4200.00,1850.00,99.500181,39.9931,0.432808,2.4017,0.368685,0,25.0506,28.5408,0,2.94377,0.268474
4200.00,1848.00,99.480927,40.0009,0.432892,2.40216,0.368187,0,25.0367,28.5463,0,2.94433,0.268526
4200.00,1846.00,99.461649,40.0086,0.432976,2.40263,0.367689,0,25.0227,28.5519,0,2.94491,0.268578
4200.00,1844.00,99.442348,40.0164,0.43306,2.4031,0.367193,0,25.0087,28.5574,0,2.94548,0.26863
4200.00,1842.00,99.423023,40.0242,0.433144,2.40356,0.366697,0,24.9947,28.563,0,2.94605,0.268682
4200.00,1840.00,99.403676,40.0319,0.433229,2.40403,0.366201,0,24.9807,28.5685,0,2.94662,0.268734
4200.00,1838.00,99.384305,40.0397,0.433313,2.4045,0.365707,0,24.9667,28.5741,0,2.9472,0.268787
4200.00,1836.00,99.364911,40.0476,0.433398,2.40497,0.365213,0,24.9526,28.5797,0,2.94777,0.268839
4200.00,1834.00,99.345494,40.0554,0.433482,2.40544,0.36472,0,24.9385,28.5853,0,2.94835,0.268892
4200.00,1832.00,99.326054,40.0632,0.433567,2.40591,0.364228,0,24.9243,28.5909,0,2.94893,0.268944
4200.00,1830.00,99.306592,40.0711,0.433652,2.40638,0.363736,0,24.9102,28.5965,0,2.9495,0.268997
4200.00,1828.00,99.287106,40.0789,0.433737,2.40685,0.363245,0,24.896,28.6021,0,2.95008,0.26905
4200.00,1826.00,99.267598,40.0868,0.433822,2.40733,0.362755,0,24.8818,28.6077,0,2.95066,0.269103
4200.00,1824.00,99.248067,40.0947,0.433908,2.4078,0.362265,0,24.8676,28.6133,0,2.95124,0.269156
4200.00,1822.00,99.228514,40.1026,0.433993,2.40827,0.361777,0,24.8534,28.619,0,2.95182,0.269209
4200.00,1820.00,99.208938,40.1105,0.434079,2.40875,0.361289,0,24.8391,28.6246,0,2.95241,0.269262
4200.00,1818.00,99.189339,40.1184,0.434165,2.40923,0.360801,0,24.8248,28.6303,0,2.95299,0.269315
4200.00,1816.00,99.169719,40.1264,0.434251,2.4097,0.360315,0,24.8105,28.6359,0,2.95357,0.269368
4200.00,1814.00,99.150076,40.1343,0.434337,2.41018,0.359829,0,24.7961,28.6416,0,2.95416,0.269422
4200.00,1812.00,99.130411,40.1423,0.434423,2.41066,0.359344,0,24.7818,28.6473,0,2.95475,0.269475
4200.00,1810.00,99.110723,40.1503,0.434509,2.41114,0.35886,0,24.7674,28.653,0,2.95533,0.269529
4200.00,1808.00,99.091014,40.1583,0.434595,2.41162,0.358376,0,24.753,28.6587,0,2.95592,0.269582
4200.00,1806.00,99.071283,40.1663,0.434682,2.4121,0.357893,0,24.7385,28.6644,0,2.95651,0.269636
4200.00,1804.00,99.051530,40.1743,0.434769,2.41258,0.357411,0,24.7241,28.6701,0,2.9571,0.26969
4200.00,1802.00,99.031755,40.1823,0.434856,2.41306,0.35693,0,24.7096,28.6758,0,2.95769,0.269744
4200.00,1800.00,99.011959,40.1903,0.434942,2.41354,0.356449,0,24.6951,28.6816,0,2.95828,0.269797
4200.00,1798.00,98.992141,40.1984,0.43503,2.41403,0.355969,0,24.6806,28.6873,0,2.95887,0.269851
4200.00,1796.00,98.972301,40.2064,0.435117,2.41451,0.35549,0,24.666,28.6931,0,2.95947,0.269906
4200.00,1794.00,98.952440,40.2145,0.435204,2.41499,0.355012,0,24.6515,28.6988,0,2.96006,0.26996
4200.00,1792.00,98.932558,40.2226,0.435292,2.41548,0.354534,0,24.6369,28.7046,0,2.96065,0.270014
4200.00,1790.00,98.912654,40.2307,0.435379,2.41597,0.354057,0,24.6223,28.7104,0,2.96125,0.270068
4200.00,1788.00,98.892729,40.2388,0.435467,2.41645,0.353581,0,24.6076,28.7161,0,2.96185,0.270123
4200.00,1786.00,98.872784,40.2469,0.435555,2.41694,0.353106,0,24.593,28.7219,0,2.96244,0.270177
4200.00,1784.00,98.852817,40.255,0.435643,2.41743,0.352631,0,24.5783,28.7277,0,2.96304,0.270232
4200.00,1782.00,98.832829,40.2632,0.435731,2.41792,0.352157,0,24.5636,28.7335,0,2.96364,0.270286
4200.00,1780.00,98.812821,40.2713,0.435819,2.41841,0.351684,0,24.5488,28.7394,0,2.96424,0.270341
4200.00,1778.00,98.792792,40.2795,0.435907,2.4189,0.351212,0,24.5341,28.7452,0,2.96484,0.270396
4200.00,1776.00,98.772743,40.2877,0.435996,2.41939,0.35074,0,24.5193,28.751,0,2.96545,0.270451
4200.00,1774.00,98.752673,40.2958,0.436084,2.41988,0.350269,0,24.5045,28.7569,0,2.96605,0.270506
4200.00,1772.00,98.732582,40.304,0.436173,2.42037,0.349799,0,24.4897,28.7627,0,2.96665,0.270561
4200.00,1770.00,98.712472,40.3123,0.436262,2.42086,0.349329,0,24.4748,28.7686,0,2.96726,0.270616
4200.00,1768.00,98.692341,40.3205,0.436351,2.42136,0.348861,0,24.46,28.7744,0,2.96786,0.270671
4200.00,1766.00,98.672190,40.3287,0.43644,2.42185,0.348393,0,24.4451,28.7803,0,2.96847,0.270726
4200.00,1764.00,98.652019,40.337,0.436529,2.42235,0.347925,0,24.4302,28.7862,0,2.96907,0.270782
4200.00,1762.00,98.631829,40.3452,0.436619,2.42284,0.347459,0,24.4152,28.7921,0,2.96968,0.270837
4200.00,1760.00,98.611618,40.3535,0.436708,2.42334,0.346993,0,24.4003,28.798,0,2.97029,0.270893
4200.00,1758.00,98.591388,40.3618,0.436798,2.42384,0.346528,0,24.3853,28.8039,0,2.9709,0.270948
4200.00,1756.00,98.571139,40.3701,0.436888,2.42434,0.346064,0,24.3703,28.8098,0,2.97151,0.271004
4200.00,1754.00,98.550870,40.3784,0.436977,2.42483,0.345601,0,24.3553,28.8157,0,2.97212,0.27106
4200.00,1752.00,98.530582,40.3867,0.437067,2.42533,0.345138,0,24.3403,28.8217,0,2.97273,0.271116
4200.00,1750.00,98.510275,40.395,0.437158,2.42583,0.344676,0,24.3252,28.8276,0,2.97335,0.271171
4200.00,1748.00,98.489949,40.4033,0.437248,2.42633,0.344215,0,24.3101,28.8336,0,2.97396,0.271227
4200.00,1746.00,98.469604,40.4117,0.437338,2.42684,0.343755,0,24.295,28.8395,0,2.97457,0.271283
4200.00,1744.00,98.449240,40.42,0.437429,2.42734,0.343295,0,24.2799,28.8455,0,2.97519,0.27134
4200.00,1742.00,98.428857,40.4284,0.437519,2.42784,0.342836,0,24.2647,28.8515,0,2.97581,0.271396
4200.00,1740.00,98.408456,40.4368,0.43761,2.42834,0.342378,0,24.2496,28.8575,0,2.97642,0.271452
4200.00,1738.00,98.388036,40.4452,0.437701,2.42885,0.341921,0,24.2344,28.8634,0,2.97704,0.271508
4200.00,1736.00,98.367598,40.4536,0.437792,2.42935,0.341464,0,24.2191,28.8694,0,2.97766,0.271565
4200.00,1734.00,98.347142,40.462,0.437883,2.42986,0.341008,0,24.2039,28.8754,0,2.97828,0.271621
4200.00,1732.00,98.326668,40.4704,0.437974,2.43036,0.340553,0,24.1887,28.8815,0,2.9789,0.271678
4200.00,1730.00,98.306176,40.4789,0.438065,2.43087,0.340099,0,24.1734,28.8875,0,2.97952,0.271734
4200.00,1728.00,98.285666,40.4873,0.438157,2.43138,0.339646,0,24.1581,28.8935,0,2.98014,0.271791
4200.00,1726.00,98.265139,40.4958,0.438248,2.43189,0.339193,0,24.1428,28.8995,0,2.98076,0.271848
4200.00,1724.00,98.244594,40.5042,0.43834,2.43239,0.338741,0,24.1274,28.9056,0,2.98139,0.271905
4200.00,1722.00,98.224031,40.5127,0.438431,2.4329,0.33829,0,24.1121,28.9116,0,2.98201,0.271962
4200.00,1720.00,98.203451,40.5212,0.438523,2.43341,0.33784,0,24.0967,28.9177,0,2.98264,0.272019
4200.00,1718.00,98.182855,40.5297,0.438615,2.43392,0.33739,0,24.0813,28.9238,0,2.98326,0.272076
4200.00,1716.00,98.162241,40.5382,0.438707,2.43443,0.336941,0,24.0658,28.9298,0,2.98389,0.272133
4200.00,1714.00,98.141610,40.5467,0.4388,2.43495,0.336493,0,24.0504,28.9359,0,2.98452,0.27219
4200.00,1712.00,98.120963,40.5553,0.438892,2.43546,0.336046,0,24.0349,28.942,0,2.98514,0.272247
4200.00,1710.00,98.100299,40.5638,0.438984,2.43597,0.335599,0,24.0195,28.9481,0,2.98577,0.272305
4200.00,1708.00,98.079618,40.5724,0.439077,2.43648,0.335153,0,24.004,28.9542,0,2.9864,0.272362
4200.00,1706.00,98.058922,40.5809,0.43917,2.437,0.334709,0,23.9884,28.9603,0,2.98703,0.27242
4200.00,1704.00,98.038209,40.5895,0.439262,2.43751,0.334264,0,23.9729,28.9664,0,2.98766,0.272477
4200.00,1702.00,98.017480,40.5981,0.439355,2.43803,0.333821,0,23.9573,28.9726,0,2.9883,0.272535
4200.00,1700.00,97.996736,40.6067,0.439448,2.43855,0.333378,0,23.9417,28.9787,0,2.98893,0.272592
4200.00,1698.00,97.975976,40.6153,0.439542,2.43906,0.332937,0,23.9261,28.9848,0,2.98956,0.27265
4200.00,1696.00,97.955200,40.6239,0.439635,2.43958,0.332496,0,23.9105,28.991,0,2.9902,0.272708
4200.00,1694.00,97.934409,40.6325,0.439728,2.4401,0.332055,0,23.8949,28.9971,0,2.99083,0.272766
4200.00,1692.00,97.913603,40.6412,0.439822,2.44062,0.331616,0,23.8792,29.0033,0,2.99147,0.272824
4200.00,1690.00,97.892782,40.6498,0.439915,2.44114,0.331177,0,23.8635,29.0095,0,2.9921,0.272882
4200.00,1688.00,97.871945,40.6585,0.440009,2.44165,0.330739,0,23.8478,29.0156,0,2.99274,0.27294
4200.00,1686.00,97.851094,40.6671,0.440102,2.44218,0.330302,0,23.8321,29.0218,0,2.99338,0.272998
4200.00,1684.00,97.830229,40.6758,0.440196,2.4427,0.329866,0,23.8164,29.028,0,2.99401,0.273056
4200.00,1682.00,97.809349,40.6845,0.44029,2.44322,0.329431,0,23.8006,29.0342,0,2.99465,0.273115
4200.00,1680.00,97.788455,40.6932,0.440384,2.44374,0.328996,0,23.7848,29.0404,0,2.99529,0.273173
4200.00,1678.00,97.767547,40.7019,0.440479,2.44426,0.328562,0,23.769,29.0466,0,2.99593,0.273232
4200.00,1676.00,97.746625,40.7106,0.440573,2.44479,0.328129,0,23.7532,29.0528,0,2.99658,0.27329
4200.00,1674.00,97.725689,40.7193,0.440667,2.44531,0.327697,0,23.7374,29.0591,0,2.99722,0.273349
4200.00,1672.00,97.704740,40.728,0.440762,2.44583,0.327265,0,23.7215,29.0653,0,2.99786,0.273407
4200.00,1670.00,97.683777,40.7368,0.440856,2.44636,0.326835,0,23.7057,29.0715,0,2.9985,0.273466
4200.00,1668.00,97.662801,40.7455,0.440951,2.44688,0.326405,0,23.6898,29.0778,0,2.99915,0.273525
4200.00,1666.00,97.641812,40.7543,0.441046,2.44741,0.325976,0,23.6739,29.084,0,2.99979,0.273583
4200.00,1664.00,97.620810,40.7631,0.441141,2.44794,0.325548,0,23.658,29.0903,0,3.00044,0.273642
4200.00,1662.00,96.915863,40.7879,0.444349,2.46574,0.325855,0,23.7099,28.9691,0,3.0216,0.275633
4200.00,1660.00,96.231639,40.813,0.447509,2.48327,0.326136,0,23.7593,28.8508,0,3.04243,0.277592
4200.00,1658.00,95.554639,40.8388,0.450679,2.50087,0.326405,0,23.8073,28.733,0,3.06333,0.279559
4200.00,1656.00,94.884686,40.8653,0.453862,2.51853,0.326663,0,23.8541,28.6157,0,3.08431,0.281533
4200.00,1654.00,94.221604,40.8924,0.457056,2.53625,0.32691,0,23.8995,28.4989,0,3.10536,0.283514
4200.00,1652.00,93.565226,40.9203,0.460262,2.55404,0.327145,0,23.9437,28.3826,0,3.1265,0.285503
4200.00,1650.00,92.915386,40.9488,0.463481,2.5719,0.327368,0,23.9865,28.2667,0,3.14771,0.2875
4200.00,1648.00,92.271925,40.9781,0.466713,2.58984,0.327581,0,24.028,28.1513,0,3.16901,0.289505
4200.00,1646.00,91.634687,41.008,0.469959,2.60785,0.327782,0,24.0681,28.0363,0,3.1904,0.291518
4200.00,1644.00,91.003520,41.0387,0.473218,2.62594,0.327972,0,24.1069,27.9218,0,3.21188,0.29354
4200.00,1642.00,90.378276,41.0701,0.476492,2.6441,0.328151,0,24.1444,27.8077,0,3.23345,0.295571
4200.00,1640.00,89.758812,41.1023,0.47978,2.66235,0.328319,0,24.1805,27.694,0,3.25512,0.297611
4200.00,1638.00,89.144988,41.1352,0.483084,2.68068,0.328476,0,24.2153,27.5808,0,3.27688,0.29966
4200.00,1636.00,88.536666,41.1688,0.486403,2.6991,0.328622,0,24.2487,27.4679,0,3.29875,0.301719
4200.00,1634.00,87.933715,41.2033,0.489738,2.71761,0.328757,0,24.2807,27.3554,0,3.32072,0.303788
4200.00,1632.00,87.336005,41.2385,0.49309,2.73621,0.328881,0,24.3113,27.2434,0,3.34279,0.305867
4200.00,1630.00,86.743409,41.2745,0.496459,2.7549,0.328993,0,24.3405,27.1317,0,3.36498,0.307956
4200.00,1628.00,86.155804,41.3113,0.499845,2.77369,0.329095,0,24.3683,27.0204,0,3.38728,0.310057
4200.00,1626.00,85.573071,41.3489,0.503248,2.79258,0.329186,0,24.3947,26.9095,0,3.4097,0.312168
4200.00,1624.00,84.995093,41.3874,0.506671,2.81157,0.329266,0,24.4197,26.7989,0,3.43224,0.314291
4200.00,1622.00,84.421756,41.4267,0.510111,2.83066,0.329335,0,24.4432,26.6887,0,3.4549,0.316425
4200.00,1620.00,83.852948,41.4669,0.513572,2.84986,0.329393,0,24.4653,26.5788,0,3.47768,0.318572
4200.00,1618.00,83.288562,41.5079,0.517052,2.86918,0.329441,0,24.4859,26.4692,0,3.5006,0.32073
4200.00,1616.00,82.728493,41.5498,0.520552,2.8886,0.329477,0,24.505,26.36,0,3.52364,0.322902
4200.00,1614.00,82.172637,41.5926,0.524074,2.90814,0.329502,0,24.5226,26.2511,0,3.54683,0.325086
4200.00,1612.00,81.620895,41.6363,0.527616,2.9278,0.329516,0,24.5388,26.1426,0,3.57015,0.327284
4200.00,1610.00,81.073170,41.6809,0.531181,2.94758,0.329519,0,24.5534,26.0343,0,3.59362,0.329495
4200.00,1608.00,80.529366,41.7264,0.534768,2.96748,0.329512,0,24.5665,25.9263,0,3.61723,0.33172
4200.00,1606.00,79.989390,41.7729,0.538378,2.98752,0.329493,0,24.5781,25.8186,0,3.64099,0.333959
4200.00,1604.00,79.453154,41.8204,0.542011,3.00768,0.329462,0,24.5881,25.7112,0,3.66491,0.336213
4200.00,1602.00,78.920570,41.8688,0.545669,3.02798,0.329421,0,24.5966,25.6041,0,3.68898,0.338482
4200.00,1600.00,78.391552,41.9182,0.549351,3.04841,0.329369,0,24.6034,25.4973,0,3.71322,0.340766
4200.00,1598.00,77.866018,41.9686,0.553059,3.06898,0.329305,0,24.6087,25.3907,0,3.73762,0.343066
4200.00,1596.00,77.343888,42.02,0.556793,3.0897,0.32923,0,24.6124,25.2843,0,3.76219,0.345382
4200.00,1594.00,76.825084,42.0725,0.560553,3.11057,0.329143,0,24.6144,25.1782,0,3.78694,0.347714
4200.00,1592.00,76.309529,42.126,0.56434,3.13158,0.329045,0,24.6148,25.0723,0,3.81186,0.350063
4200.00,1590.00,75.797151,42.1806,0.568155,3.15275,0.328935,0,24.6136,24.9666,0,3.83696,0.35243
4200.00,1588.00,75.287878,42.2362,0.571998,3.17408,0.328814,0,24.6107,24.8612,0,3.86225,0.354814
4200.00,1586.00,74.781642,42.2929,0.57587,3.19556,0.328681,0,24.6061,24.756,0,3.88773,0.357216
4200.00,1584.00,74.278377,42.3508,0.579772,3.21722,0.328537,0,24.5997,24.6509,0,3.9134,0.359636
4200.00,1582.00,73.778017,42.4098,0.583704,3.23903,0.32838,0,24.5917,24.5461,0,3.93927,0.362075
4200.00,1580.00,73.280502,42.4699,0.587667,3.26102,0.328212,0,24.582,24.4414,0,3.96534,0.364533
4200.00,1578.00,72.785771,42.5312,0.591661,3.28319,0.328031,0,24.5704,24.3369,0,3.99161,0.367011
4200.00,1576.00,72.293768,42.5936,0.595688,3.30553,0.327838,0,24.5572,24.2326,0,4.0181,0.369509
4200.00,1574.00,71.804437,42.6573,0.599747,3.32806,0.327633,0,24.5421,24.1284,0,4.0448,0.372027
4200.00,1572.00,71.317726,42.7221,0.60384,3.35077,0.327416,0,24.5252,24.0243,0,4.07173,0.374566
4200.00,1570.00,70.833585,42.7882,0.607967,3.37368,0.327186,0,24.5066,23.9204,0,4.09887,0.377126
4200.00,1568.00,70.351967,42.8555,0.612129,3.39677,0.326944,0,24.4861,23.8166,0,4.12625,0.379708
4200.00,1566.00,69.872825,42.9241,0.616327,3.42006,0.326689,0,24.4637,23.713,0,4.15385,0.382311
4200.00,1564.00,69.396118,42.9939,0.620561,3.44356,0.326421,0,24.4395,23.6094,0,4.1817,0.384938
4200.00,1562.00,68.921804,43.0651,0.624831,3.46726,0.32614,0,24.4134,23.506,0,4.20978,0.387587
4200.00,1560.00,68.449847,43.1375,0.62914,3.49116,0.325846,0,24.3854,23.4026,0,4.23811,0.390259
4200.00,1558.00,67.980211,43.2113,0.633486,3.51528,0.325539,0,24.3555,23.2993,0,4.26669,0.392955
4200.00,1556.00,67.512863,43.2864,0.637871,3.53961,0.325219,0,24.3236,23.1961,0,4.29553,0.395675
4200.00,1554.00,67.047774,43.3628,0.642296,3.56417,0.324885,0,24.2898,23.0929,0,4.32462,0.39842
4200.00,1552.00,66.584916,43.4407,0.646761,3.58894,0.324537,0,24.2541,22.9898,0,4.35398,0.40119
4200.00,1550.00,66.124266,43.5199,0.651266,3.61395,0.324176,0,24.2164,22.8868,0,4.3836,0.403984
4200.00,1548.00,65.665801,43.6005,0.655813,3.63918,0.323801,0,24.1767,22.7837,0,4.41349,0.406805
4200.00,1546.00,65.209502,43.6825,0.660402,3.66464,0.323411,0,24.135,22.6807,0,4.44366,0.409652
4200.00,1544.00,64.755354,43.7659,0.665034,3.69034,0.323008,0,24.0914,22.5777,0,4.4741,0.412525
4200.00,1542.00,64.303344,43.8508,0.669709,3.71628,0.32259,0,24.0457,22.4747,0,4.50483,0.415424
4200.00,1540.00,63.853462,43.9371,0.674427,3.74247,0.322158,0,23.9979,22.3717,0,4.53584,0.418351
4200.00,1538.00,63.405700,44.0249,0.67919,3.7689,0.321711,0,23.9482,22.2687,0,4.56715,0.421306
4200.00,1536.00,62.960054,44.1141,0.683997,3.79557,0.32125,0,23.8964,22.1656,0,4.59874,0.424288
4200.00,1534.00,62.516524,44.2048,0.68885,3.8225,0.320774,0,23.8426,22.0626,0,4.63063,0.427298
4200.00,1532.00,62.075112,44.297,0.693748,3.84968,0.320282,0,23.7867,21.9595,0,4.66282,0.430336
4200.00,1530.00,61.635821,44.3907,0.698693,3.87712,0.319776,0,23.7287,21.8563,0,4.69531,0.433403
4200.00,1528.00,61.198661,44.4859,0.703684,3.90482,0.319255,0,23.6687,21.7531,0,4.7281,0.436499
4200.00,1526.00,60.763643,44.5826,0.708722,3.93277,0.318718,0,23.6066,21.6498,0,4.7612,0.439624
4200.00,1524.00,60.330781,44.6808,0.713807,3.96099,0.318165,0,23.5425,21.5464,0,4.79461,0.442779
4200.00,1522.00,59.900092,44.7805,0.718939,3.98947,0.317597,0,23.4763,21.443,0,4.82833,0.445962
4200.00,1520.00,59.471597,44.8817,0.724119,4.01821,0.317014,0,23.4081,21.3394,0,4.86235,0.449175
4200.00,1518.00,59.045319,44.9844,0.729347,4.04722,0.316415,0,23.3378,21.2358,0,4.89669,0.452418
4200.00,1516.00,58.621285,45.0886,0.734622,4.0765,0.315799,0,23.2654,21.132,0,4.93134,0.455691
4200.00,1514.00,58.199522,45.1943,0.739946,4.10604,0.315168,0,23.1911,21.0282,0,4.96631,0.458993
4200.00,1512.00,57.780064,45.3015,0.745318,4.13585,0.314521,0,23.1147,20.9242,0,5.00158,0.462325
4200.00,1510.00,57.362945,45.4102,0.750737,4.16592,0.313859,0,23.0363,20.8201,0,5.03717,0.465687
4200.00,1508.00,56.948203,45.5204,0.756205,4.19626,0.31318,0,22.9559,20.7159,0,5.07307,0.469078
4200.00,1506.00,56.535876,45.6321,0.76172,4.22687,0.312484,0,22.8736,20.6115,0,5.10928,0.4725
4200.00,1504.00,55.496291,45.6932,0.775846,4.29769,0.311689,0,22.7273,20.5133,0,5.19966,0.4813
4200.00,1502.00,54.389431,45.7474,0.791466,4.37544,0.310873,0,22.5708,20.4136,0,5.29934,0.491036
4200.00,1500.00,53.328186,45.8014,0.807046,4.45287,0.310054,0,22.4154,20.3139,0,5.39864,0.500749
4200.00,1498.00,52.309618,45.8548,0.822588,4.52999,0.309232,0,22.2611,20.2143,0,5.49757,0.510441
4200.00,1496.00,51.331238,45.9077,0.838092,4.60679,0.308406,0,22.1078,20.115,0,5.59614,0.520111
4200.00,1494.00,50.390748,45.9601,0.853558,4.68328,0.307578,0,21.9555,20.0159,0,5.69435,0.529759
4200.00,1492.00,49.486017,46.012,0.868985,4.75947,0.306747,0,21.8044,19.9169,0,5.79219,0.539386
4200.00,1490.00,48.615071,46.0633,0.884374,4.83534,0.305913,0,21.6542,19.8181,0,5.88966,0.54899
4200.00,1488.00,47.776079,46.1142,0.899723,4.91091,0.305076,0,21.5052,19.7196,0,5.98677,0.558571
4200.00,1486.00,46.967337,46.1645,0.915033,4.98618,0.304236,0,21.3571,19.6212,0,6.0835,0.56813
4200.00,1484.00,46.187260,46.2144,0.930302,5.06114,0.303394,0,21.2102,19.5231,0,6.17987,0.577666
4200.00,1482.00,45.434371,46.2637,0.945532,5.1358,0.30255,0,21.0642,19.4251,0,6.27586,0.587178
4200.00,1480.00,44.707291,46.3126,0.960722,5.21017,0.301703,0,20.9193,19.3274,0,6.37149,0.596668
4200.00,1478.00,44.004734,46.3609,0.975871,5.28423,0.300854,0,20.7754,19.2298,0,6.46674,0.606134
4200.00,1476.00,43.325495,46.4087,0.99098,5.358,0.300002,0,20.6326,19.1325,0,6.56162,0.615577
4200.00,1474.00,42.668447,46.4561,1.00605,5.43148,0.299149,0,20.4908,19.0353,0,6.65613,0.624996
4200.00,1472.00,42.032534,46.5029,1.02107,5.50466,0.298293,0,20.35,18.9384,0,6.75027,0.634392
4200.00,1470.00,41.416765,46.5493,1.03606,5.57755,0.297435,0,20.2102,18.8417,0,6.84403,0.643763
4200.00,1468.00,40.820210,46.5952,1.051,5.65016,0.296576,0,20.0714,18.7452,0,6.93742,0.653111
