Title:,HD85390

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2320.00,100.040948,347.688826,-856175.426884,34.458328,158.388867,-1.509,38.4777,0.221451,1.96994,0.498488,0,27.9595,28.6023,0,2.03628,0.234334
4200.00,2318.00,100.028606,347.530941,-856474.390111,34.449855,158.374937,-1.507,38.4824,0.221478,1.97018,0.497836,0,27.9514,28.6058,0,2.03653,0.234363
4200.00,2316.00,100.016243,347.372923,-856773.269869,34.441379,158.360984,-1.506,38.4872,0.221506,1.97043,0.497184,0,27.9432,28.6093,0,2.03678,0.234392
4200.00,2314.00,100.003858,347.214770,-857072.065984,34.432900,158.347008,-1.504,38.492,0.221533,1.97067,0.496532,0,27.935,28.6129,0,2.03703,0.234421
4200.00,2312.00,99.991453,347.056482,-857370.778279,34.424419,158.333010,-1.502,38.4967,0.221561,1.97091,0.495882,0,27.9267,28.6164,0,2.03729,0.23445
4200.00,2310.00,99.979027,346.898060,-857669.406579,34.415934,158.318988,-1.500,38.5015,0.221588,1.97116,0.495232,0,27.9185,28.62,0,2.03754,0.234479
4200.00,2308.00,99.966579,346.739503,-857967.950711,34.407447,158.304943,-1.499,38.5063,0.221616,1.9714,0.494583,0,27.9102,28.6236,0,2.03779,0.234509
4200.00,2306.00,99.954111,346.580810,-858266.410497,34.398956,158.290875,-1.497,38.5111,0.221643,1.97165,0.493934,0,27.9019,28.6271,0,2.03805,0.234538
4200.00,2304.00,99.941621,346.421983,-858564.785763,34.390463,158.276784,-1.495,38.5159,0.221671,1.9719,0.493287,0,27.8936,28.6307,0,2.0383,0.234567
4200.00,2302.00,99.929110,346.263020,-858863.076333,34.381967,158.262669,-1.493,38.5208,0.221699,1.97214,0.49264,0,27.8853,28.6343,0,2.03856,0.234597
4200.00,2300.00,99.916578,346.103922,-859161.282031,34.373468,158.248532,-1.492,38.5256,0.221727,1.97239,0.491994,0,27.877,28.6379,0,2.03881,0.234626
4200.00,2298.00,99.904024,345.944688,-859459.402682,34.364966,158.234371,-1.490,38.5304,0.221755,1.97264,0.491348,0,27.8686,28.6415,0,2.03907,0.234655
4200.00,2296.00,99.891449,345.785318,-859757.438110,34.356461,158.220187,-1.488,38.5353,0.221782,1.97289,0.490704,0,27.8602,28.6451,0,2.03933,0.234685
4200.00,2294.00,99.878853,345.625813,-860055.388138,34.347954,158.205980,-1.486,38.5401,0.22181,1.97314,0.49006,0,27.8519,28.6487,0,2.03958,0.234715
4200.00,2292.00,99.866235,345.466171,-860353.252591,34.339443,158.191749,-1.485,38.545,0.221838,1.97339,0.489417,0,27.8434,28.6523,0,2.03984,0.234744
4200.00,2290.00,99.853596,345.306393,-860651.031293,34.330930,158.177495,-1.483,38.5499,0.221867,1.97363,0.488774,0,27.835,28.6559,0,2.0401,0.234774
4200.00,2288.00,99.840935,345.146478,-860948.724067,34.322413,158.163218,-1.481,38.5548,0.221895,1.97389,0.488132,0,27.8266,28.6596,0,2.04036,0.234804
4200.00,2286.00,99.828253,344.986427,-861246.330738,34.313894,158.148917,-1.479,38.5597,0.221923,1.97414,0.487491,0,27.8181,28.6632,0,2.04062,0.234834
4200.00,2284.00,99.815550,344.826239,-861543.851128,34.305372,158.134593,-1.477,38.5646,0.221951,1.97439,0.486851,0,27.8096,28.6669,0,2.04088,0.234863
4200.00,2282.00,99.802825,344.665914,-861841.285062,34.296847,158.120246,-1.476,38.5695,0.221979,1.97464,0.486211,0,27.8011,28.6705,0,2.04114,0.234893
4200.00,2280.00,99.790078,344.505453,-862138.632362,34.288319,158.105874,-1.474,38.5744,0.222008,1.97489,0.485572,0,27.7926,28.6742,0,2.0414,0.234923
4200.00,2278.00,99.777310,344.344854,-862435.892853,34.279788,158.091480,-1.472,38.5794,0.222036,1.97514,0.484934,0,27.7841,28.6779,0,2.04166,0.234953
4200.00,2276.00,99.764521,344.184117,-862733.066358,34.271254,158.077062,-1.470,38.5843,0.222065,1.9754,0.484297,0,27.7755,28.6815,0,2.04192,0.234984
4200.00,2274.00,99.751709,344.023243,-863030.152700,34.262717,158.062620,-1.468,38.5893,0.222093,1.97565,0.48366,0,27.7669,28.6852,0,2.04218,0.235014
4200.00,2272.00,99.738876,343.862232,-863327.151703,34.254177,158.048155,-1.467,38.5942,0.222122,1.97591,0.483024,0,27.7583,28.6889,0,2.04245,0.235044
4200.00,2270.00,99.726022,343.701083,-863624.063190,34.245635,158.033666,-1.465,38.5992,0.22215,1.97616,0.482389,0,27.7497,28.6926,0,2.04271,0.235074
4200.00,2268.00,99.713145,343.539795,-863920.886983,34.237089,158.019153,-1.463,38.6042,0.222179,1.97641,0.481755,0,27.7411,28.6963,0,2.04297,0.235105
4200.00,2266.00,99.700247,343.378370,-864217.622907,34.228541,158.004617,-1.461,38.6092,0.222208,1.97667,0.481121,0,27.7324,28.7,0,2.04324,0.235135
4200.00,2264.00,99.687327,343.216806,-864514.270784,34.219990,157.990057,-1.459,38.6142,0.222237,1.97693,0.480488,0,27.7238,28.7037,0,2.0435,0.235166
4200.00,2262.00,99.674386,343.055104,-864810.830438,34.211435,157.975473,-1.458,38.6192,0.222265,1.97718,0.479856,0,27.7151,28.7075,0,2.04377,0.235196
4200.00,2260.00,99.661423,342.893264,-865107.301691,34.202878,157.960865,-1.456,38.6242,0.222294,1.97744,0.479224,0,27.7064,28.7112,0,2.04403,0.235227
4200.00,2258.00,99.648437,342.731285,-865403.684367,34.194318,157.946234,-1.454,38.6293,0.222323,1.9777,0.478593,0,27.6976,28.7149,0,2.0443,0.235257
4200.00,2256.00,99.635430,342.569166,-865699.978289,34.185755,157.931579,-1.452,38.6343,0.222352,1.97796,0.477963,0,27.6889,28.7187,0,2.04457,0.235288
4200.00,2254.00,99.622401,342.406909,-865996.183279,34.177189,157.916899,-1.450,38.6394,0.222381,1.97822,0.477334,0,27.6801,28.7224,0,2.04483,0.235319
4200.00,2252.00,99.609350,342.244513,-866292.299161,34.168620,157.902196,-1.448,38.6444,0.222411,1.97847,0.476705,0,27.6713,28.7262,0,2.0451,0.23535
4200.00,2250.00,99.596278,342.081977,-866588.325758,34.160048,157.887470,-1.447,38.6495,0.22244,1.97873,0.476077,0,27.6625,28.73,0,2.04537,0.23538
4200.00,2248.00,99.583183,341.919302,-866884.262893,34.151473,157.872719,-1.445,38.6546,0.222469,1.97899,0.47545,0,27.6537,28.7338,0,2.04564,0.235411
4200.00,2246.00,99.570066,341.756487,-867180.110389,34.142895,157.857944,-1.443,38.6597,0.222498,1.97925,0.474823,0,27.6449,28.7375,0,2.04591,0.235442
4200.00,2244.00,99.556928,341.593533,-867475.868068,34.134314,157.843145,-1.441,38.6648,0.222528,1.97952,0.474197,0,27.636,28.7413,0,2.04618,0.235474
4200.00,2242.00,99.543767,341.430438,-867771.535755,34.125731,157.828322,-1.439,38.6699,0.222557,1.97978,0.473572,0,27.6271,28.7451,0,2.04645,0.235505
4200.00,2240.00,99.530584,341.267204,-868067.113271,34.117144,157.813475,-1.437,38.675,0.222587,1.98004,0.472948,0,27.6182,28.7489,0,2.04672,0.235536
4200.00,2238.00,99.517379,341.103829,-868362.600440,34.108555,157.798604,-1.435,38.6801,0.222616,1.9803,0.472324,0,27.6093,28.7528,0,2.04699,0.235567
4200.00,2236.00,99.504152,340.940314,-868657.997086,34.099962,157.783709,-1.434,38.6853,0.222646,1.98057,0.471702,0,27.6004,28.7566,0,2.04726,0.235598
4200.00,2234.00,99.490903,340.776659,-868953.303030,34.091367,157.768789,-1.432,38.6904,0.222675,1.98083,0.471079,0,27.5914,28.7604,0,2.04754,0.23563
4200.00,2232.00,99.477632,340.612862,-869248.518097,34.082768,157.753846,-1.430,38.6956,0.222705,1.98109,0.470458,0,27.5824,28.7642,0,2.04781,0.235661
4200.00,2230.00,99.464338,340.448925,-869543.642110,34.074167,157.738878,-1.428,38.7008,0.222735,1.98136,0.469837,0,27.5734,28.7681,0,2.04808,0.235693
4200.00,2228.00,99.451023,340.284847,-869838.674891,34.065562,157.723886,-1.426,38.7059,0.222765,1.98162,0.469217,0,27.5644,28.7719,0,2.04836,0.235724
4200.00,2226.00,99.437685,340.120628,-870133.616264,34.056955,157.708870,-1.424,38.7111,0.222795,1.98189,0.468598,0,27.5554,28.7758,0,2.04863,0.235756
4200.00,2224.00,99.424325,339.956268,-870428.466052,34.048345,157.693830,-1.422,38.7163,0.222824,1.98216,0.467979,0,27.5463,28.7797,0,2.04891,0.235788
4200.00,2222.00,99.410943,339.791766,-870723.224079,34.039732,157.678765,-1.420,38.7215,0.222854,1.98242,0.467362,0,27.5373,28.7835,0,2.04918,0.235819
4200.00,2220.00,99.397538,339.627123,-871017.890168,34.031116,157.663676,-1.419,38.7268,0.222885,1.98269,0.466744,0,27.5282,28.7874,0,2.04946,0.235851
4200.00,2218.00,99.384111,339.462338,-871312.464142,34.022496,157.648563,-1.417,38.732,0.222915,1.98296,0.466128,0,27.5191,28.7913,0,2.04974,0.235883
4200.00,2216.00,99.370662,339.297412,-871606.945826,34.013874,157.633425,-1.415,38.7372,0.222945,1.98323,0.465512,0,27.5099,28.7952,0,2.05001,0.235915
4200.00,2214.00,99.357190,339.132343,-871901.335042,34.005249,157.618263,-1.413,38.7425,0.222975,1.9835,0.464897,0,27.5008,28.7991,0,2.05029,0.235947
4200.00,2212.00,99.343696,338.967132,-872195.631614,33.996621,157.603077,-1.411,38.7478,0.223005,1.98376,0.464283,0,27.4916,28.803,0,2.05057,0.235979
4200.00,2210.00,99.330180,338.801779,-872489.835367,33.987990,157.587866,-1.409,38.753,0.223036,1.98403,0.46367,0,27.4824,28.8069,0,2.05085,0.236011
4200.00,2208.00,99.316641,338.636284,-872783.946124,33.979357,157.572630,-1.407,38.7583,0.223066,1.98431,0.463057,0,27.4732,28.8109,0,2.05113,0.236043
4200.00,2206.00,99.303080,338.470646,-873077.963709,33.970720,157.557370,-1.405,38.7636,0.223097,1.98458,0.462445,0,27.464,28.8148,0,2.05141,0.236075
4200.00,2204.00,99.289496,338.304865,-873371.887945,33.962080,157.542086,-1.403,38.7689,0.223127,1.98485,0.461834,0,27.4547,28.8187,0,2.05169,0.236108
4200.00,2202.00,99.275890,338.138942,-873665.718658,33.953437,157.526777,-1.401,38.7742,0.223158,1.98512,0.461223,0,27.4455,28.8227,0,2.05197,0.23614
4200.00,2200.00,99.262261,337.972875,-873959.455672,33.944791,157.511443,-1.400,38.7795,0.223188,1.98539,0.460613,0,27.4362,28.8267,0,2.05225,0.236173
4200.00,2198.00,99.248610,337.806666,-874253.098810,33.936142,157.496085,-1.398,38.7849,0.223219,1.98567,0.460004,0,27.4269,28.8306,0,2.05254,0.236205
4200.00,2196.00,99.234936,337.640313,-874546.647897,33.927491,157.480702,-1.396,38.7902,0.22325,1.98594,0.459395,0,27.4175,28.8346,0,2.05282,0.236238
4200.00,2194.00,99.221240,337.473817,-874840.102759,33.918836,157.465295,-1.394,38.7956,0.223281,1.98621,0.458788,0,27.4082,28.8386,0,2.0531,0.23627
4200.00,2192.00,99.207521,337.307177,-875133.463219,33.910178,157.449863,-1.392,38.8009,0.223311,1.98649,0.458181,0,27.3988,28.8426,0,2.05339,0.236303
4200.00,2190.00,99.193780,337.140394,-875426.729102,33.901518,157.434406,-1.390,38.8063,0.223342,1.98676,0.457574,0,27.3894,28.8466,0,2.05367,0.236336
4200.00,2188.00,99.180015,336.973467,-875719.900234,33.892854,157.418925,-1.388,38.8117,0.223373,1.98704,0.456969,0,27.38,28.8506,0,2.05395,0.236368
4200.00,2186.00,99.166229,336.806395,-876012.976440,33.884188,157.403419,-1.386,38.8171,0.223404,1.98732,0.456364,0,27.3706,28.8546,0,2.05424,0.236401
4200.00,2184.00,99.152419,336.639180,-876305.957545,33.875518,157.387888,-1.384,38.8225,0.223436,1.98759,0.45576,0,27.3612,28.8586,0,2.05453,0.236434
4200.00,2182.00,99.138587,336.471821,-876598.843374,33.866846,157.372332,-1.382,38.8279,0.223467,1.98787,0.455156,0,27.3517,28.8626,0,2.05481,0.236467
4200.00,2180.00,99.124732,336.304317,-876891.633754,33.858170,157.356752,-1.380,38.8333,0.223498,1.98815,0.454554,0,27.3422,28.8667,0,2.0551,0.2365
4200.00,2178.00,99.110855,336.136669,-877184.328509,33.849492,157.341147,-1.378,38.8388,0.223529,1.98843,0.453952,0,27.3327,28.8707,0,2.05539,0.236533
4200.00,2176.00,99.096954,335.968876,-877476.927466,33.840810,157.325517,-1.376,38.8442,0.223561,1.9887,0.45335,0,27.3232,28.8747,0,2.05568,0.236567
4200.00,2174.00,99.083031,335.800938,-877769.430451,33.832126,157.309862,-1.374,38.8497,0.223592,1.98898,0.45275,0,27.3136,28.8788,0,2.05597,0.2366
4200.00,2172.00,99.069086,335.632855,-878061.837291,33.823439,157.294182,-1.372,38.8552,0.223623,1.98926,0.45215,0,27.3041,28.8829,0,2.05625,0.236633
4200.00,2170.00,99.055117,335.464627,-878354.147811,33.814749,157.278478,-1.370,38.8606,0.223655,1.98954,0.451551,0,27.2945,28.8869,0,2.05654,0.236666
4200.00,2168.00,99.041125,335.296254,-878646.361839,33.806055,157.262748,-1.368,38.8661,0.223687,1.98983,0.450953,0,27.2849,28.891,0,2.05684,0.2367
4200.00,2166.00,99.027111,335.127736,-878938.479202,33.797359,157.246994,-1.366,38.8716,0.223718,1.99011,0.450355,0,27.2752,28.8951,0,2.05713,0.236733
4200.00,2164.00,99.013074,334.959072,-879230.499726,33.788660,157.231214,-1.364,38.8771,0.22375,1.99039,0.449758,0,27.2656,28.8992,0,2.05742,0.236767
4200.00,2162.00,98.999014,334.790263,-879522.423239,33.779958,157.215410,-1.362,38.8827,0.223782,1.99067,0.449162,0,27.2559,28.9033,0,2.05771,0.236801
4200.00,2160.00,98.984931,334.621308,-879814.249568,33.771253,157.199581,-1.360,38.8882,0.223814,1.99096,0.448566,0,27.2462,28.9074,0,2.058,0.236834
4200.00,2158.00,98.970826,334.452207,-880105.978542,33.762544,157.183726,-1.358,38.8937,0.223845,1.99124,0.447971,0,27.2365,28.9115,0,2.0583,0.236868
4200.00,2156.00,98.956697,334.282960,-880397.609988,33.753833,157.167847,-1.356,38.8993,0.223877,1.99152,0.447377,0,27.2268,28.9157,0,2.05859,0.236902
4200.00,2154.00,98.942545,334.113567,-880689.143735,33.745119,157.151943,-1.354,38.9049,0.223909,1.99181,0.446784,0,27.217,28.9198,0,2.05888,0.236936
4200.00,2152.00,98.928371,333.944027,-880980.579611,33.736402,157.136013,-1.352,38.9104,0.223942,1.99209,0.446191,0,27.2073,28.9239,0,2.05918,0.23697
4200.00,2150.00,98.914173,333.774342,-881271.917444,33.727682,157.120059,-1.350,38.916,0.223974,1.99238,0.445599,0,27.1975,28.9281,0,2.05948,0.237004
4200.00,2148.00,98.899953,333.604509,-881563.157065,33.718960,157.104079,-1.348,38.9216,0.224006,1.99267,0.445008,0,27.1876,28.9323,0,2.05977,0.237038
4200.00,2146.00,98.885709,333.434530,-881854.298301,33.710234,157.088075,-1.346,38.9272,0.224038,1.99295,0.444417,0,27.1778,28.9364,0,2.06007,0.237072
4200.00,2144.00,98.871443,333.264405,-882145.340984,33.701505,157.072045,-1.344,38.9328,0.22407,1.99324,0.443828,0,27.168,28.9406,0,2.06037,0.237106
4200.00,2142.00,98.857153,333.094132,-882436.284941,33.692773,157.055990,-1.342,38.9385,0.224103,1.99353,0.443239,0,27.1581,28.9448,0,2.06066,0.23714
4200.00,2140.00,98.842841,332.923712,-882727.130005,33.684038,157.039910,-1.340,38.9441,0.224135,1.99382,0.44265,0,27.1482,28.949,0,2.06096,0.237175
4200.00,2138.00,98.828505,332.753145,-883017.876004,33.675301,157.023805,-1.338,38.9497,0.224168,1.99411,0.442063,0,27.1383,28.9532,0,2.06126,0.237209
4200.00,2136.00,98.814147,332.582431,-883308.522771,33.666560,157.007675,-1.336,38.9554,0.2242,1.9944,0.441476,0,27.1283,28.9574,0,2.06156,0.237244
4200.00,2134.00,98.799765,332.411570,-883599.070135,33.657816,156.991519,-1.334,38.9611,0.224233,1.99469,0.440889,0,27.1184,28.9616,0,2.06186,0.237278
4200.00,2132.00,98.785360,332.240560,-883889.517928,33.649070,156.975338,-1.332,38.9668,0.224266,1.99498,0.440304,0,27.1084,28.9658,0,2.06216,0.237313
4200.00,2130.00,98.770932,332.069404,-884179.865982,33.640320,156.959132,-1.330,38.9724,0.224298,1.99527,0.439719,0,27.0984,28.9701,0,2.06246,0.237347
4200.00,2128.00,98.756481,331.898099,-884470.114129,33.631568,156.942901,-1.328,38.9782,0.224331,1.99556,0.439135,0,27.0884,28.9743,0,2.06276,0.237382
4200.00,2126.00,98.742007,331.726646,-884760.262200,33.622812,156.926645,-1.326,38.9839,0.224364,1.99585,0.438552,0,27.0783,28.9785,0,2.06307,0.237417
4200.00,2124.00,98.727510,331.555045,-885050.310030,33.614054,156.910363,-1.324,38.9896,0.224397,1.99615,0.437969,0,27.0683,28.9828,0,2.06337,0.237452
4200.00,2122.00,98.712989,331.383297,-885340.257450,33.605293,156.894056,-1.322,38.9953,0.22443,1.99644,0.437387,0,27.0582,28.9871,0,2.06367,0.237487
4200.00,2120.00,98.698446,331.211399,-885630.104295,33.596528,156.877724,-1.319,39.0011,0.224463,1.99673,0.436806,0,27.0481,28.9913,0,2.06398,0.237522
4200.00,2118.00,98.683879,331.039354,-885919.850397,33.587761,156.861366,-1.317,39.0068,0.224496,1.99703,0.436225,0,27.038,28.9956,0,2.06428,0.237557
4200.00,2116.00,98.669289,330.867159,-886209.495591,33.578991,156.844983,-1.315,39.0126,0.22453,1.99732,0.435646,0,27.0278,28.9999,0,2.06459,0.237592
4200.00,2114.00,98.654676,330.694817,-886499.039712,33.570218,156.828575,-1.313,39.0184,0.224563,1.99762,0.435066,0,27.0177,29.0042,0,2.06489,0.237627
4200.00,2112.00,98.640040,330.522325,-886788.482593,33.561442,156.812141,-1.311,39.0242,0.224596,1.99792,0.434488,0,27.0075,29.0085,0,2.0652,0.237662
4200.00,2110.00,98.625380,330.349684,-887077.824072,33.552663,156.795682,-1.309,39.03,0.22463,1.99821,0.43391,0,26.9973,29.0128,0,2.06551,0.237698
4200.00,2108.00,98.610697,330.176894,-887367.063982,33.543881,156.779198,-1.307,39.0358,0.224663,1.99851,0.433333,0,26.987,29.0171,0,2.06581,0.237733
4200.00,2106.00,98.595991,330.003955,-887656.202161,33.535096,156.762688,-1.305,39.0416,0.224696,1.99881,0.432757,0,26.9768,29.0215,0,2.06612,0.237768
4200.00,2104.00,98.581262,329.830867,-887945.238445,33.526308,156.746153,-1.303,39.0474,0.22473,1.99911,0.432182,0,26.9665,29.0258,0,2.06643,0.237804
4200.00,2102.00,98.566510,329.657630,-888234.172670,33.517518,156.729593,-1.301,39.0533,0.224764,1.99941,0.431607,0,26.9562,29.0301,0,2.06674,0.23784
4200.00,2100.00,98.551734,329.484243,-888523.004675,33.508724,156.713007,-1.299,39.0591,0.224797,1.99971,0.431033,0,26.9459,29.0345,0,2.06705,0.237875
4200.00,2098.00,98.536935,329.310706,-888811.734296,33.499927,156.696396,-1.296,39.065,0.224831,2.00001,0.430459,0,26.9356,29.0388,0,2.06736,0.237911
4200.00,2096.00,98.522112,329.137019,-889100.361373,33.491128,156.679759,-1.294,39.0709,0.224865,2.00031,0.429887,0,26.9252,29.0432,0,2.06767,0.237947
4200.00,2094.00,98.507267,328.963183,-889388.885743,33.482325,156.663097,-1.292,39.0768,0.224899,2.00061,0.429315,0,26.9149,29.0476,0,2.06798,0.237983
4200.00,2092.00,98.492398,328.789196,-889677.307246,33.473520,156.646409,-1.290,39.0827,0.224933,2.00091,0.428744,0,26.9045,29.052,0,2.06829,0.238019
4200.00,2090.00,98.477506,328.615060,-889965.625722,33.464712,156.629696,-1.288,39.0886,0.224967,2.00121,0.428173,0,26.894,29.0564,0,2.06861,0.238055
4200.00,2088.00,98.462590,328.440773,-890253.841011,33.455901,156.612958,-1.286,39.0945,0.225001,2.00152,0.427603,0,26.8836,29.0608,0,2.06892,0.238091
4200.00,2086.00,98.447651,328.266336,-890541.952953,33.447087,156.596194,-1.284,39.1004,0.225035,2.00182,0.427034,0,26.8731,29.0652,0,2.06923,0.238127
4200.00,2084.00,98.432689,328.091748,-890829.961390,33.438270,156.579405,-1.281,39.1064,0.225069,2.00212,0.426466,0,26.8627,29.0696,0,2.06955,0.238163
4200.00,2082.00,98.417704,327.917010,-891117.866163,33.429450,156.562590,-1.279,39.1123,0.225104,2.00243,0.425898,0,26.8522,29.074,0,2.06986,0.238199
4200.00,2080.00,98.402695,327.742122,-891405.667114,33.420627,156.545750,-1.277,39.1183,0.225138,2.00274,0.425331,0,26.8416,29.0785,0,2.07018,0.238236
4200.00,2078.00,98.387663,327.567082,-891693.364087,33.411802,156.528884,-1.275,39.1243,0.225172,2.00304,0.424765,0,26.8311,29.0829,0,2.0705,0.238272
4200.00,2076.00,98.372607,327.391891,-891980.956924,33.402973,156.511993,-1.273,39.1303,0.225207,2.00335,0.424199,0,26.8205,29.0874,0,2.07081,0.238308
4200.00,2074.00,98.357529,327.216550,-892268.445469,33.394142,156.495076,-1.271,39.1363,0.225241,2.00365,0.423634,0,26.8099,29.0918,0,2.07113,0.238345
4200.00,2072.00,98.342426,327.041057,-892555.829566,33.385307,156.478134,-1.268,39.1423,0.225276,2.00396,0.42307,0,26.7993,29.0963,0,2.07145,0.238382
4200.00,2070.00,98.327301,326.865413,-892843.109061,33.376470,156.461166,-1.266,39.1483,0.22531,2.00427,0.422507,0,26.7887,29.1008,0,2.07177,0.238418
4200.00,2068.00,98.312152,326.689618,-893130.283798,33.367630,156.444173,-1.264,39.1543,0.225345,2.00458,0.421944,0,26.778,29.1052,0,2.07209,0.238455
4200.00,2066.00,98.296980,326.513672,-893417.353624,33.358787,156.427154,-1.262,39.1604,0.22538,2.00489,0.421382,0,26.7674,29.1097,0,2.07241,0.238492
4200.00,2064.00,98.281784,326.337573,-893704.318386,33.349941,156.410110,-1.260,39.1664,0.225415,2.0052,0.420821,0,26.7567,29.1142,0,2.07273,0.238529
4200.00,2062.00,98.266565,326.161324,-893991.177931,33.341092,156.393040,-1.258,39.1725,0.22545,2.00551,0.420261,0,26.7459,29.1187,0,2.07305,0.238566
4200.00,2060.00,98.251323,325.984922,-894277.932106,33.332241,156.375944,-1.255,39.1786,0.225485,2.00582,0.419701,0,26.7352,29.1233,0,2.07337,0.238603
4200.00,2058.00,98.236057,325.808368,-894564.580760,33.323386,156.358824,-1.253,39.1846,0.22552,2.00613,0.419142,0,26.7244,29.1278,0,2.07369,0.23864
4200.00,2056.00,98.220768,325.631663,-894851.123743,33.314529,156.341677,-1.251,39.1907,0.225555,2.00644,0.418583,0,26.7137,29.1323,0,2.07401,0.238677
4200.00,2054.00,98.205456,325.454805,-895137.560903,33.305669,156.324505,-1.249,39.1969,0.22559,2.00676,0.418025,0,26.7029,29.1369,0,2.07434,0.238714
4200.00,2052.00,98.190120,325.277796,-895423.892092,33.296806,156.307308,-1.247,39.203,0.225625,2.00707,0.417468,0,26.692,29.1414,0,2.07466,0.238751
4200.00,2050.00,98.174761,325.100634,-895710.117160,33.287940,156.290085,-1.244,39.2091,0.225661,2.00739,0.416912,0,26.6812,29.146,0,2.07499,0.238789
4200.00,2048.00,98.159378,324.923319,-895996.235960,33.279071,156.272837,-1.242,39.2153,0.225696,2.0077,0.416357,0,26.6703,29.1505,0,2.07531,0.238826
4200.00,2046.00,98.143973,324.745852,-896282.248343,33.270200,156.255563,-1.240,39.2214,0.225731,2.00801,0.415802,0,26.6594,29.1551,0,2.07564,0.238864
4200.00,2044.00,98.128543,324.568233,-896568.154163,33.261325,156.238264,-1.238,39.2276,0.225767,2.00833,0.415248,0,26.6485,29.1597,0,2.07596,0.238901
4200.00,2042.00,98.113091,324.390461,-896853.953273,33.252448,156.220939,-1.235,39.2338,0.225802,2.00865,0.414694,0,26.6376,29.1643,0,2.07629,0.238939
4200.00,2040.00,98.097615,324.212536,-897139.645529,33.243568,156.203588,-1.233,39.2399,0.225838,2.00896,0.414141,0,26.6266,29.1689,0,2.07662,0.238976
4200.00,2038.00,98.082115,324.034458,-897425.230785,33.234685,156.186212,-1.231,39.2461,0.225874,2.00928,0.413589,0,26.6156,29.1735,0,2.07695,0.239014
4200.00,2036.00,98.066593,323.856228,-897710.708897,33.225800,156.168811,-1.229,39.2524,0.225909,2.0096,0.413038,0,26.6046,29.1781,0,2.07727,0.239052
4200.00,2034.00,98.051047,323.677844,-897996.079722,33.216911,156.151384,-1.226,39.2586,0.225945,2.00992,0.412488,0,26.5936,29.1827,0,2.0776,0.23909
4200.00,2032.00,98.035477,323.499307,-898281.343118,33.208020,156.133931,-1.224,39.2648,0.225981,2.01024,0.411938,0,26.5826,29.1874,0,2.07793,0.239128
4200.00,2030.00,98.019885,323.320617,-898566.498942,33.199126,156.116454,-1.222,39.2711,0.226017,2.01056,0.411389,0,26.5715,29.192,0,2.07826,0.239166
4200.00,2028.00,98.004269,323.141773,-898851.547054,33.190229,156.098950,-1.220,39.2773,0.226053,2.01088,0.41084,0,26.5604,29.1967,0,2.0786,0.239204
4200.00,2026.00,97.988629,322.962776,-899136.487314,33.181329,156.081421,-1.217,39.2836,0.226089,2.0112,0.410292,0,26.5493,29.2013,0,2.07893,0.239242
4200.00,2024.00,97.972967,322.783626,-899421.319582,33.172427,156.063867,-1.215,39.2899,0.226125,2.01152,0.409745,0,26.5382,29.206,0,2.07926,0.239281
4200.00,2022.00,97.957281,322.604322,-899706.043720,33.163522,156.046287,-1.213,39.2962,0.226162,2.01184,0.409199,0,26.527,29.2107,0,2.07959,0.239319
4200.00,2020.00,97.941571,322.424864,-899990.659589,33.154614,156.028682,-1.210,39.3025,0.226198,2.01216,0.408653,0,26.5159,29.2154,0,2.07993,0.239357
4200.00,2018.00,97.925839,322.245252,-900275.167053,33.145703,156.011051,-1.208,39.3088,0.226234,2.01249,0.408109,0,26.5047,29.2201,0,2.08026,0.239396
4200.00,2016.00,97.910083,322.065487,-900559.565977,33.136789,155.993395,-1.206,39.3151,0.226271,2.01281,0.407564,0,26.4935,29.2248,0,2.0806,0.239434
4200.00,2014.00,97.894303,321.885568,-900843.856223,33.127873,155.975713,-1.204,39.3214,0.226307,2.01314,0.407021,0,26.4822,29.2295,0,2.08093,0.239473
4200.00,2012.00,97.878501,321.705494,-901128.037659,33.118954,155.958006,-1.201,39.3278,0.226344,2.01346,0.406478,0,26.471,29.2342,0,2.08127,0.239511
4200.00,2010.00,97.862675,321.525266,-901412.110151,33.110032,155.940274,-1.199,39.3341,0.22638,2.01379,0.405936,0,26.4597,29.2389,0,2.0816,0.23955
4200.00,2008.00,97.846826,321.344885,-901696.073566,33.101108,155.922516,-1.197,39.3405,0.226417,2.01411,0.405395,0,26.4484,29.2437,0,2.08194,0.239589
4200.00,2006.00,97.830954,321.164349,-901979.927772,33.092180,155.904733,-1.194,39.3469,0.226454,2.01444,0.404854,0,26.437,29.2484,0,2.08228,0.239628
4200.00,2004.00,97.815058,320.983658,-902263.672640,33.083250,155.886924,-1.192,39.3533,0.22649,2.01477,0.404314,0,26.4257,29.2532,0,2.08262,0.239667
4200.00,2002.00,97.799139,320.802813,-902547.308037,33.074318,155.869090,-1.190,39.3597,0.226527,2.01509,0.403775,0,26.4143,29.2579,0,2.08296,0.239706
4200.00,2000.00,97.783197,320.621814,-902830.833837,33.065382,155.851231,-1.187,39.3661,0.226564,2.01542,0.403237,0,26.4029,29.2627,0,2.0833,0.239745
