Title:,HD70903

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1320.00,16.499009,49.0733,1.50294,11.1247,0.224909,0,11.9782,12.0903,0,12.8147,1.19096
4200.00,1318.00,16.398733,49.0917,1.51194,11.1852,0.22403,0,11.8979,12.0098,0,12.8813,1.19816
4200.00,1316.00,16.299777,49.1099,1.52093,11.2455,0.223151,0,11.8181,11.9295,0,12.9477,1.20535
4200.00,1314.00,16.202106,49.1277,1.52991,11.3057,0.222274,0,11.7388,11.8493,0,13.0137,1.21253
4200.00,1312.00,16.105685,49.1453,1.53889,11.3659,0.221398,0,11.6601,11.7694,0,13.0793,1.21971
4200.00,1310.00,16.010480,49.1626,1.54785,11.4259,0.220523,0,11.5819,11.6896,0,13.1447,1.22688
4200.00,1308.00,15.916459,49.1796,1.55681,11.4859,0.219649,0,11.5043,11.61,0,13.2098,1.23404
4200.00,1306.00,15.823588,49.1963,1.56576,11.5459,0.218777,0,11.4272,11.5305,0,13.2745,1.2412
4200.00,1304.00,15.731835,49.2127,1.5747,11.6057,0.217905,0,11.3506,11.4512,0,13.3389,1.24835
4200.00,1302.00,15.641166,49.2288,1.58365,11.6655,0.217035,0,11.2745,11.372,0,13.403,1.2555
4200.00,1300.00,15.551551,49.2446,1.59259,11.7253,0.216166,0,11.1989,11.293,0,13.4668,1.26265
4200.00,1298.00,15.462956,49.2602,1.60153,11.7851,0.215297,0,11.1238,11.214,0,13.5303,1.26979
4200.00,1296.00,15.375349,49.2754,1.61047,11.8448,0.21443,0,11.0492,11.1353,0,13.5935,1.27694
4200.00,1294.00,15.288699,49.2904,1.61942,11.9045,0.213564,0,10.9751,11.0566,0,13.6564,1.28408
4200.00,1292.00,15.202973,49.3051,1.62837,11.9642,0.212698,0,10.9014,10.978,0,13.7189,1.29123
4200.00,1290.00,14.972324,49.3121,1.65233,12.1159,0.211265,0,10.7822,10.7996,0,13.8164,1.31026
4200.00,1288.00,14.808238,49.324,1.66977,12.226,0.210026,0,10.6906,10.6801,0,13.8754,1.32407
4200.00,1286.00,14.557330,49.3428,1.69667,12.3941,0.208232,0,10.5875,10.5334,0,13.8919,1.34533
4200.00,1284.00,14.263721,49.3651,1.72903,12.5956,0.206145,0,10.4767,10.3672,0,13.8892,1.37099
4200.00,1282.00,13.969753,49.3896,1.76253,12.8036,0.203987,0,10.367,10.201,0,13.8747,1.39765
4200.00,1280.00,13.682051,49.4157,1.79647,13.0137,0.201802,0,10.2591,10.0367,0,13.8518,1.42476
4200.00,1278.00,13.402902,49.4431,1.83056,13.2243,0.199609,0,10.1532,9.87467,0,13.8226,1.45208
4200.00,1276.00,13.133166,49.4715,1.86465,13.4344,0.197418,0,10.0492,9.71504,0,13.7883,1.47951
4200.00,1274.00,12.873079,49.501,1.89863,13.6435,0.195236,0,9.94709,9.55781,0,13.7498,1.50698
4200.00,1272.00,12.622567,49.5313,1.93246,13.8512,0.193067,0,9.84682,9.40291,0,13.7078,1.53443
4200.00,1270.00,12.381402,49.5624,1.96608,14.0574,0.190915,0,9.74828,9.25029,0,13.6628,1.56183
4200.00,1268.00,12.149268,49.5944,1.99947,14.2619,0.188781,0,9.65141,9.09986,0,13.6151,1.58917
4200.00,1266.00,11.925811,49.627,2.03259,14.4645,0.186667,0,9.55615,8.95157,0,13.5651,1.61642
4200.00,1264.00,11.710659,49.6604,2.06544,14.6652,0.184573,0,9.46244,8.80536,0,13.513,1.64358
4200.00,1262.00,11.503440,49.6944,2.09799,14.864,0.182502,0,9.37022,8.66115,0,13.4591,1.67064
4200.00,1260.00,11.303786,49.729,2.13023,15.0608,0.180453,0,9.27944,8.51891,0,13.4035,1.69758
4200.00,1258.00,11.111340,49.7643,2.16216,15.2556,0.178426,0,9.19005,8.37858,0,13.3464,1.7244
4200.00,1256.00,10.925760,49.8003,2.19375,15.4484,0.176422,0,9.10202,8.24012,0,13.2879,1.7511
4200.00,1254.00,10.746719,49.8368,2.22501,15.6391,0.174442,0,9.01531,8.10348,0,13.2281,1.77768
4200.00,1252.00,10.573905,49.8739,2.25591,15.8278,0.172484,0,8.92987,7.96863,0,13.1672,1.80412
4200.00,1250.00,10.407022,49.9117,2.28647,16.0145,0.17055,0,8.84567,7.83553,0,13.1052,1.83044
4200.00,1248.00,10.245791,49.95,2.31666,16.1991,0.168639,0,8.76267,7.70416,0,13.0422,1.85661
4200.00,1246.00,10.089947,49.9889,2.34649,16.3817,0.166752,0,8.68085,7.57447,0,12.9782,1.88266
4200.00,1244.00,9.681487,50.0981,2.43523,16.4346,0.165331,0,8.63307,7.47943,0,12.8388,1.9154
4200.00,1242.00,9.159779,50.2451,2.56129,16.4105,0.164198,0,8.60385,7.40116,0,12.6638,1.95016
4200.00,1240.00,8.678005,50.3888,2.691,16.3826,0.163104,0,8.57363,7.31888,0,12.4989,1.98302
4200.00,1238.00,8.230736,50.5293,2.82496,16.3502,0.162058,0,8.54261,7.23207,0,12.3449,2.01396
4200.00,1236.00,7.813198,50.6663,2.96393,16.3116,0.161073,0,8.51101,7.14002,0,12.2032,2.04291
4200.00,1234.00,7.420937,50.7992,3.10899,16.2646,0.160172,0,8.47909,7.04166,0,12.0765,2.06976
4200.00,1232.00,7.048905,50.9268,3.2621,16.204,0.159405,0,8.44731,6.93486,0,11.9713,2.09413
4200.00,1230.00,6.673520,51.0412,3.43665,16.0839,0.159221,0,8.41819,6.80094,0,11.9468,2.1131
4200.00,1228.00,6.344695,51.1536,3.60535,15.9789,0.158893,0,8.38957,6.67884,0,11.9046,2.13022
4200.00,1226.00,6.046763,51.2618,3.77369,15.8739,0.15857,0,8.36194,6.56063,0,11.8647,2.14483
4200.00,1224.00,5.775566,51.366,3.94168,15.7688,0.158251,0,8.33523,6.44609,0,11.8269,2.15709
4200.00,1222.00,5.527665,51.4663,4.10936,15.6638,0.157937,0,8.3094,6.33496,0,11.7912,2.16711
4200.00,1220.00,5.300187,51.563,4.27672,15.5588,0.157628,0,8.28439,6.22707,0,11.7575,2.17502
4200.00,1218.00,5.090716,51.6562,4.44378,15.4539,0.157322,0,8.26015,6.1222,0,11.7256,2.18093
4200.00,1216.00,4.897206,51.7461,4.61055,15.3491,0.15702,0,8.23665,6.0202,0,11.6954,2.18494
4200.00,1214.00,4.717910,51.8329,4.77703,15.2445,0.156722,0,8.21384,5.92091,0,11.667,2.18714
4200.00,1212.00,4.551330,51.9167,4.94321,15.1401,0.156427,0,8.19168,5.82417,0,11.6401,2.18764
4200.00,1210.00,4.396173,51.9976,5.1091,15.0359,0.156135,0,8.17013,5.72985,0,11.6148,2.18651
4200.00,1208.00,4.251317,52.0757,5.27468,14.932,0.155846,0,8.14916,5.63783,0,11.5909,2.18383
4200.00,1206.00,4.115780,52.1512,5.43996,14.8284,0.15556,0,8.12873,5.54799,0,11.5684,2.17968
4200.00,1204.00,3.988687,52.2242,5.60494,14.7252,0.155276,0,8.10884,5.4602,0,11.5472,2.17414
4200.00,1202.00,3.869283,52.2948,5.76962,14.6223,0.154995,0,8.08944,5.37437,0,11.5273,2.16725
4200.00,1200.00,3.756906,52.363,5.93399,14.5198,0.154715,0,8.07052,5.29041,0,11.5085,2.1591
4200.00,1198.00,3.650966,52.4289,6.09802,14.4177,0.154438,0,8.05204,5.20822,0,11.4909,2.14975
4200.00,1196.00,3.550942,52.4927,6.2617,14.3161,0.154163,0,8.03397,5.12772,0,11.4744,2.13925
4200.00,1194.00,3.456365,52.5545,6.42502,14.215,0.153889,0,8.01628,5.04884,0,11.4589,2.12767
4200.00,1192.00,3.366816,52.6142,6.58794,14.1144,0.153616,0,7.99895,4.97151,0,11.4443,2.11506
4200.00,1190.00,3.281919,52.672,6.75045,14.0144,0.153345,0,7.98196,4.89565,0,11.4307,2.10147
4200.00,1188.00,3.201334,52.728,6.91252,13.915,0.153074,0,7.96527,4.82121,0,11.418,2.08697
4200.00,1186.00,3.124755,52.7823,7.07412,13.8162,0.152803,0,7.94886,4.74812,0,11.406,2.0716
4200.00,1184.00,3.051904,52.8348,7.23524,13.7181,0.152533,0,7.93271,4.67632,0,11.3949,2.05541
4200.00,1182.00,2.982528,52.8857,7.39583,13.6208,0.152263,0,7.9168,4.60578,0,11.3844,2.03845
4200.00,1180.00,2.916398,52.9351,7.55588,13.5242,0.151992,0,7.90109,4.53643,0,11.3746,2.02077
4200.00,1178.00,2.853302,52.983,7.71536,13.4283,0.151721,0,7.88558,4.46822,0,11.3654,2.00241
4200.00,1176.00,2.793050,53.0294,7.87423,13.3333,0.151449,0,7.87024,4.40113,0,11.3568,1.98343
4200.00,1174.00,2.735464,53.0745,8.03246,13.2392,0.151176,0,7.85504,4.33509,0,11.3487,1.96386
4200.00,1172.00,2.680384,53.1183,8.19003,13.1459,0.150902,0,7.83997,4.27008,0,11.3411,1.94375
4200.00,1170.00,2.627660,53.1609,8.3469,13.0535,0.150626,0,7.82501,4.20606,0,11.3339,1.92313
4200.00,1168.00,2.577155,53.2023,8.50305,12.962,0.150349,0,7.81013,4.143,0,11.3271,1.90206
4200.00,1166.00,2.528742,53.2426,8.65844,12.8716,0.150069,0,7.79533,4.08085,0,11.3206,1.88056
4200.00,1164.00,2.482304,53.2818,8.81305,12.7821,0.149788,0,7.78057,4.0196,0,11.3145,1.85868
4200.00,1162.00,2.437733,53.32,8.96683,12.6936,0.149504,0,7.76585,3.9592,0,11.3086,1.83646
4200.00,1160.00,2.394926,53.3572,9.11977,12.6061,0.149217,0,7.75115,3.89965,0,11.3029,1.81392
4200.00,1158.00,2.353790,53.3936,9.27183,12.5198,0.148928,0,7.73645,3.8409,0,11.2975,1.79111
4200.00,1156.00,2.314239,53.4291,9.42299,12.4345,0.148636,0,7.72173,3.78294,0,11.2921,1.76806
4200.00,1154.00,2.276189,53.4638,9.57321,12.3503,0.148341,0,7.70699,3.72575,0,11.2869,1.7448
4200.00,1152.00,2.239565,53.4977,9.72247,12.2672,0.148042,0,7.6922,3.6693,0,11.2817,1.72137
4200.00,1150.00,2.204296,53.531,9.87074,12.1852,0.14774,0,7.67735,3.61357,0,11.2766,1.69779
4200.00,1148.00,2.170315,53.5636,10.018,12.1045,0.147434,0,7.66243,3.55855,0,11.2714,1.67409
4200.00,1146.00,2.137560,53.5956,10.1642,12.0248,0.147124,0,7.64743,3.50421,0,11.2662,1.65031
4200.00,1144.00,2.105971,53.6271,10.3093,11.9464,0.146811,0,7.63233,3.45055,0,11.261,1.62647
4200.00,1142.00,2.075494,53.6581,10.4534,11.8692,0.146493,0,7.61712,3.39754,0,11.2556,1.60259
4200.00,1140.00,2.046077,53.6886,10.5963,11.7931,0.146171,0,7.6018,3.34518,0,11.2501,1.57871
4200.00,1138.00,2.017671,53.7187,10.7381,11.7183,0.145845,0,7.58635,3.29344,0,11.2444,1.55484
4200.00,1136.00,1.990230,53.7484,10.8788,11.6447,0.145514,0,7.57076,3.24231,0,11.2385,1.531
4200.00,1134.00,1.929085,54.1838,10.7383,11.6123,0.143499,0,7.45842,3.11528,0,11.2432,1.50516
4200.00,1132.00,1.874215,54.6021,10.6367,11.5779,0.140889,0,7.30946,3.00189,0,11.2506,1.48054
4200.00,1130.00,1.822971,55.0209,10.5332,11.544,0.138243,0,7.15957,2.89252,0,11.2544,1.45713
4200.00,1128.00,1.775069,55.4388,10.4288,11.5103,0.135578,0,7.00944,2.78723,0,11.2552,1.43476
4200.00,1126.00,1.730236,55.8544,10.3242,11.4762,0.132904,0,6.85961,2.68598,0,11.2534,1.41329
4200.00,1124.00,1.688220,56.267,10.2198,11.4416,0.130231,0,6.71053,2.58871,0,11.2495,1.39262
4200.00,1122.00,1.648792,56.6758,10.1162,11.4061,0.127566,0,6.56256,2.49531,0,11.2438,1.37266
4200.00,1120.00,1.611739,57.0803,10.0136,11.3697,0.124916,0,6.41601,2.40566,0,11.2364,1.35333
4200.00,1118.00,1.576872,57.4802,9.91233,11.3323,0.122287,0,6.2711,2.31963,0,11.2276,1.33458
4200.00,1116.00,1.544016,57.875,9.8125,11.2938,0.119682,0,6.12803,2.23708,0,11.2176,1.31635
4200.00,1114.00,1.513015,58.2645,9.71427,11.2542,0.117105,0,5.98696,2.15787,0,11.2065,1.2986
4200.00,1112.00,1.483725,58.6485,9.61777,11.2134,0.114559,0,5.84802,2.08187,0,11.1945,1.2813
4200.00,1110.00,1.456017,59.027,9.52305,11.1716,0.112046,0,5.71128,2.00892,0,11.1817,1.2644
4200.00,1108.00,1.429773,59.3998,9.43019,11.1287,0.109568,0,5.57683,1.9389,0,11.1682,1.2479
4200.00,1106.00,1.404885,59.7668,9.3392,11.0847,0.107126,0,5.44472,1.87168,0,11.154,1.23176
4200.00,1104.00,1.381257,60.1281,9.2501,11.0397,0.104721,0,5.31499,1.80712,0,11.1392,1.21597
4200.00,1102.00,1.358799,60.4837,9.1629,10.9938,0.102355,0,5.18764,1.74511,0,11.124,1.2005
4200.00,1100.00,1.337430,60.8336,9.07759,10.9469,0.100028,0,5.0627,1.68552,0,11.1083,1.18534
Title:,HD70903

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,97.989647,349.179266,-795485.448616,34.025852,153.311031,-1.642,37.993,0.257736,2.14129,0.573026,0,29.4795,26.954,0,2.39916,0.202329
4200.00,2498.00,97.978554,349.035778,-795778.191913,34.017733,153.298453,-1.641,37.9973,0.257765,2.14153,0.57229,0,29.4723,26.957,0,2.39943,0.202352
4200.00,2496.00,97.967441,348.892169,-796070.862764,34.009612,153.285854,-1.639,38.0016,0.257795,2.14177,0.571554,0,29.4651,26.9601,0,2.39971,0.202375
4200.00,2494.00,97.956308,348.748440,-796363.460995,34.001488,153.273233,-1.638,38.0059,0.257824,2.14202,0.57082,0,29.4579,26.9632,0,2.39998,0.202398
4200.00,2492.00,97.945156,348.604589,-796655.986435,33.993361,153.260590,-1.636,38.0102,0.257853,2.14226,0.570086,0,29.4507,26.9662,0,2.40025,0.202421
4200.00,2490.00,97.933983,348.460618,-796948.438911,33.985232,153.247926,-1.635,38.0146,0.257883,2.14251,0.569353,0,29.4434,26.9693,0,2.40053,0.202444
4200.00,2488.00,97.922791,348.316525,-797240.818252,33.977099,153.235240,-1.633,38.0189,0.257912,2.14275,0.56862,0,29.4361,26.9724,0,2.4008,0.202467
4200.00,2486.00,97.911579,348.172312,-797533.124283,33.968964,153.222532,-1.632,38.0233,0.257942,2.143,0.567889,0,29.4289,26.9755,0,2.40108,0.20249
4200.00,2484.00,97.900347,348.027976,-797825.356831,33.960825,153.209803,-1.630,38.0276,0.257971,2.14324,0.567158,0,29.4216,26.9786,0,2.40135,0.202514
4200.00,2482.00,97.889095,347.883519,-798117.515724,33.952684,153.197052,-1.628,38.032,0.258001,2.14349,0.566428,0,29.4142,26.9817,0,2.40163,0.202537
4200.00,2480.00,97.877822,347.738940,-798409.600787,33.944540,153.184279,-1.627,38.0364,0.258031,2.14374,0.565698,0,29.4069,26.9848,0,2.4019,0.20256
4200.00,2478.00,97.866530,347.594239,-798701.611845,33.936393,153.171484,-1.625,38.0408,0.258061,2.14398,0.56497,0,29.3996,26.9879,0,2.40218,0.202584
4200.00,2476.00,97.855218,347.449416,-798993.548724,33.928244,153.158667,-1.624,38.0452,0.25809,2.14423,0.564242,0,29.3922,26.991,0,2.40246,0.202607
4200.00,2474.00,97.843885,347.304471,-799285.411249,33.920091,153.145828,-1.622,38.0496,0.25812,2.14448,0.563515,0,29.3848,26.9942,0,2.40274,0.20263
4200.00,2472.00,97.832532,347.159403,-799577.199246,33.911935,153.132967,-1.621,38.054,0.25815,2.14473,0.562789,0,29.3774,26.9973,0,2.40302,0.202654
4200.00,2470.00,97.821159,347.014212,-799868.912537,33.903777,153.120084,-1.619,38.0584,0.25818,2.14498,0.562063,0,29.37,27.0004,0,2.4033,0.202678
4200.00,2468.00,97.809766,346.868899,-800160.550948,33.895615,153.107179,-1.618,38.0628,0.25821,2.14523,0.561338,0,29.3625,27.0036,0,2.40358,0.202701
4200.00,2466.00,97.798352,346.723463,-800452.114301,33.887451,153.094252,-1.616,38.0673,0.25824,2.14548,0.560614,0,29.3551,27.0067,0,2.40386,0.202725
4200.00,2464.00,97.786918,346.577903,-800743.602421,33.879284,153.081303,-1.615,38.0717,0.258271,2.14573,0.559891,0,29.3476,27.0099,0,2.40414,0.202749
4200.00,2462.00,97.775463,346.432220,-801035.015131,33.871114,153.068331,-1.613,38.0762,0.258301,2.14598,0.559169,0,29.3401,27.013,0,2.40442,0.202772
4200.00,2460.00,97.763989,346.286414,-801326.352254,33.862941,153.055337,-1.611,38.0807,0.258331,2.14623,0.558447,0,29.3326,27.0162,0,2.4047,0.202796
4200.00,2458.00,97.752493,346.140484,-801617.613611,33.854765,153.042321,-1.610,38.0851,0.258362,2.14648,0.557726,0,29.3251,27.0194,0,2.40498,0.20282
4200.00,2456.00,97.740977,345.994430,-801908.799025,33.846586,153.029283,-1.608,38.0896,0.258392,2.14674,0.557006,0,29.3176,27.0226,0,2.40527,0.202844
4200.00,2454.00,97.729441,345.848252,-802199.908318,33.838404,153.016222,-1.607,38.0941,0.258423,2.14699,0.556286,0,29.31,27.0258,0,2.40555,0.202868
4200.00,2452.00,97.717884,345.701950,-802490.941312,33.830219,153.003139,-1.605,38.0986,0.258453,2.14724,0.555568,0,29.3024,27.029,0,2.40584,0.202892
4200.00,2450.00,97.706306,345.555524,-802781.897828,33.822032,152.990033,-1.604,38.1031,0.258484,2.1475,0.55485,0,29.2948,27.0322,0,2.40612,0.202916
4200.00,2448.00,97.694708,345.408973,-803072.777686,33.813841,152.976905,-1.602,38.1077,0.258514,2.14775,0.554133,0,29.2872,27.0354,0,2.40641,0.20294
4200.00,2446.00,97.683089,345.262297,-803363.580707,33.805647,152.963754,-1.601,38.1122,0.258545,2.14801,0.553416,0,29.2796,27.0386,0,2.40669,0.202964
4200.00,2444.00,97.671449,345.115497,-803654.306712,33.797451,152.950580,-1.599,38.1167,0.258576,2.14827,0.552701,0,29.2719,27.0418,0,2.40698,0.202988
4200.00,2442.00,97.659789,344.968572,-803944.955520,33.789251,152.937384,-1.597,38.1213,0.258607,2.14852,0.551986,0,29.2643,27.045,0,2.40727,0.203012
4200.00,2440.00,97.648107,344.821521,-804235.526952,33.781049,152.924165,-1.596,38.1259,0.258638,2.14878,0.551272,0,29.2566,27.0483,0,2.40755,0.203037
4200.00,2438.00,97.636405,344.674346,-804526.020826,33.772843,152.910924,-1.594,38.1304,0.258669,2.14904,0.550559,0,29.2489,27.0515,0,2.40784,0.203061
4200.00,2436.00,97.624682,344.527044,-804816.436961,33.764635,152.897659,-1.593,38.135,0.2587,2.14929,0.549846,0,29.2412,27.0548,0,2.40813,0.203085
4200.00,2434.00,97.612938,344.379617,-805106.775177,33.756423,152.884372,-1.591,38.1396,0.258731,2.14955,0.549134,0,29.2334,27.058,0,2.40842,0.20311
4200.00,2432.00,97.601173,344.232065,-805397.035292,33.748209,152.871062,-1.589,38.1442,0.258762,2.14981,0.548423,0,29.2257,27.0613,0,2.40871,0.203134
4200.00,2430.00,97.589387,344.084386,-805687.217124,33.739991,152.857730,-1.588,38.1488,0.258793,2.15007,0.547713,0,29.2179,27.0645,0,2.409,0.203159
4200.00,2428.00,97.577580,343.936581,-805977.320491,33.731771,152.844374,-1.586,38.1534,0.258825,2.15033,0.547003,0,29.2101,27.0678,0,2.40929,0.203184
4200.00,2426.00,97.565752,343.788650,-806267.345209,33.723547,152.830995,-1.585,38.158,0.258856,2.15059,0.546295,0,29.2023,27.0711,0,2.40959,0.203208
4200.00,2424.00,97.553903,343.640592,-806557.291098,33.715321,152.817593,-1.583,38.1627,0.258888,2.15085,0.545587,0,29.1945,27.0744,0,2.40988,0.203233
4200.00,2422.00,97.542033,343.492408,-806847.157973,33.707092,152.804168,-1.581,38.1673,0.258919,2.15112,0.544879,0,29.1867,27.0777,0,2.41017,0.203258
4200.00,2420.00,97.530141,343.344097,-807136.945651,33.698859,152.790721,-1.580,38.172,0.258951,2.15138,0.544173,0,29.1788,27.081,0,2.41047,0.203282
4200.00,2418.00,97.518228,343.195658,-807426.653949,33.690624,152.777249,-1.578,38.1766,0.258982,2.15164,0.543467,0,29.1709,27.0843,0,2.41076,0.203307
4200.00,2416.00,97.506294,343.047093,-807716.282682,33.682385,152.763755,-1.577,38.1813,0.259014,2.1519,0.542762,0,29.163,27.0876,0,2.41106,0.203332
4200.00,2414.00,97.494339,342.898401,-808005.831667,33.674144,152.750238,-1.575,38.186,0.259046,2.15217,0.542058,0,29.1551,27.0909,0,2.41135,0.203357
4200.00,2412.00,97.482362,342.749580,-808295.300718,33.665899,152.736697,-1.573,38.1907,0.259078,2.15243,0.541354,0,29.1472,27.0943,0,2.41165,0.203382
4200.00,2410.00,97.470364,342.600633,-808584.689652,33.657651,152.723133,-1.572,38.1954,0.259109,2.1527,0.540652,0,29.1392,27.0976,0,2.41195,0.203407
4200.00,2408.00,97.458345,342.451557,-808873.998283,33.649401,152.709546,-1.570,38.2001,0.259141,2.15296,0.53995,0,29.1312,27.1009,0,2.41224,0.203432
4200.00,2406.00,97.446304,342.302354,-809163.226425,33.641147,152.695935,-1.568,38.2048,0.259173,2.15323,0.539248,0,29.1233,27.1043,0,2.41254,0.203457
4200.00,2404.00,97.434242,342.153022,-809452.373893,33.632890,152.682301,-1.567,38.2095,0.259205,2.1535,0.538548,0,29.1152,27.1076,0,2.41284,0.203482
4200.00,2402.00,97.422158,342.003562,-809741.440501,33.624630,152.668643,-1.565,38.2143,0.259238,2.15376,0.537848,0,29.1072,27.111,0,2.41314,0.203508
4200.00,2400.00,97.410052,341.853973,-810030.426062,33.616367,152.654962,-1.563,38.219,0.25927,2.15403,0.537149,0,29.0992,27.1144,0,2.41344,0.203533
4200.00,2398.00,97.397925,341.704256,-810319.330391,33.608101,152.641257,-1.562,38.2238,0.259302,2.1543,0.536451,0,29.0911,27.1178,0,2.41374,0.203558
4200.00,2396.00,97.385777,341.554410,-810608.153301,33.599832,152.627528,-1.560,38.2286,0.259334,2.15457,0.535753,0,29.083,27.1211,0,2.41404,0.203584
4200.00,2394.00,97.373606,341.404435,-810896.894603,33.591560,152.613776,-1.559,38.2333,0.259367,2.15484,0.535057,0,29.0749,27.1245,0,2.41434,0.203609
4200.00,2392.00,97.361414,341.254331,-811185.554112,33.583285,152.600001,-1.557,38.2381,0.259399,2.15511,0.534361,0,29.0668,27.1279,0,2.41464,0.203635
4200.00,2390.00,97.349200,341.104098,-811474.131639,33.575007,152.586201,-1.555,38.2429,0.259432,2.15538,0.533665,0,29.0587,27.1313,0,2.41495,0.20366
4200.00,2388.00,97.336965,340.953735,-811762.626996,33.566726,152.572378,-1.554,38.2477,0.259465,2.15565,0.532971,0,29.0505,27.1347,0,2.41525,0.203686
4200.00,2386.00,97.324707,340.803243,-812051.039996,33.558441,152.558531,-1.552,38.2525,0.259497,2.15592,0.532277,0,29.0423,27.1382,0,2.41555,0.203711
4200.00,2384.00,97.312428,340.652620,-812339.370450,33.550154,152.544660,-1.550,38.2574,0.25953,2.15619,0.531584,0,29.0342,27.1416,0,2.41586,0.203737
4200.00,2382.00,97.300127,340.501868,-812627.618169,33.541863,152.530766,-1.549,38.2622,0.259563,2.15646,0.530892,0,29.0259,27.145,0,2.41617,0.203763
4200.00,2380.00,97.287804,340.350986,-812915.782964,33.533569,152.516847,-1.547,38.2671,0.259596,2.15674,0.530201,0,29.0177,27.1484,0,2.41647,0.203789
4200.00,2378.00,97.275459,340.199973,-813203.864646,33.525272,152.502904,-1.545,38.2719,0.259629,2.15701,0.52951,0,29.0095,27.1519,0,2.41678,0.203815
4200.00,2376.00,97.263092,340.048830,-813491.863025,33.516972,152.488938,-1.544,38.2768,0.259662,2.15728,0.52882,0,29.0012,27.1553,0,2.41709,0.20384
4200.00,2374.00,97.250703,339.897556,-813779.777913,33.508669,152.474947,-1.542,38.2817,0.259695,2.15756,0.528131,0,28.9929,27.1588,0,2.41739,0.203866
4200.00,2372.00,97.238291,339.746152,-814067.609118,33.500363,152.460932,-1.540,38.2865,0.259728,2.15783,0.527442,0,28.9846,27.1623,0,2.4177,0.203892
4200.00,2370.00,97.225858,339.594616,-814355.356450,33.492054,152.446894,-1.539,38.2914,0.259761,2.15811,0.526754,0,28.9763,27.1657,0,2.41801,0.203919
4200.00,2368.00,97.213403,339.442949,-814643.019720,33.483741,152.432831,-1.537,38.2963,0.259794,2.15839,0.526067,0,28.9679,27.1692,0,2.41832,0.203945
4200.00,2366.00,97.200925,339.291151,-814930.598735,33.475426,152.418743,-1.535,38.3013,0.259828,2.15866,0.525381,0,28.9596,27.1727,0,2.41863,0.203971
4200.00,2364.00,97.188425,339.139222,-815218.093306,33.467107,152.404632,-1.533,38.3062,0.259861,2.15894,0.524696,0,28.9512,27.1762,0,2.41894,0.203997
4200.00,2362.00,97.175903,338.987161,-815505.503240,33.458785,152.390496,-1.532,38.3111,0.259895,2.15922,0.524011,0,28.9428,27.1797,0,2.41925,0.204023
4200.00,2360.00,97.163359,338.834968,-815792.828347,33.450460,152.376336,-1.530,38.3161,0.259928,2.1595,0.523327,0,28.9343,27.1832,0,2.41957,0.20405
4200.00,2358.00,97.150792,338.682643,-816080.068435,33.442132,152.362151,-1.528,38.321,0.259962,2.15978,0.522644,0,28.9259,27.1867,0,2.41988,0.204076
4200.00,2356.00,97.138203,338.530186,-816367.223311,33.433801,152.347942,-1.527,38.326,0.259995,2.16006,0.521961,0,28.9174,27.1903,0,2.42019,0.204103
4200.00,2354.00,97.125591,338.377597,-816654.292784,33.425466,152.333709,-1.525,38.331,0.260029,2.16034,0.521279,0,28.909,27.1938,0,2.42051,0.204129
4200.00,2352.00,97.112957,338.224875,-816941.276660,33.417128,152.319451,-1.523,38.336,0.260063,2.16062,0.520598,0,28.9005,27.1973,0,2.42082,0.204156
4200.00,2350.00,97.100301,338.072021,-817228.174747,33.408788,152.305169,-1.522,38.3409,0.260097,2.1609,0.519918,0,28.8919,27.2009,0,2.42114,0.204182
4200.00,2348.00,97.087622,337.919034,-817514.986853,33.400444,152.290862,-1.520,38.346,0.260131,2.16118,0.519238,0,28.8834,27.2044,0,2.42145,0.204209
4200.00,2346.00,97.074920,337.765914,-817801.712784,33.392096,152.276530,-1.518,38.351,0.260165,2.16147,0.51856,0,28.8748,27.208,0,2.42177,0.204236
4200.00,2344.00,97.062196,337.612661,-818088.352346,33.383746,152.262174,-1.516,38.356,0.260199,2.16175,0.517882,0,28.8663,27.2115,0,2.42209,0.204262
4200.00,2342.00,97.049449,337.459274,-818374.905346,33.375393,152.247793,-1.515,38.361,0.260233,2.16203,0.517204,0,28.8577,27.2151,0,2.42241,0.204289
4200.00,2340.00,97.036680,337.305754,-818661.371591,33.367036,152.233388,-1.513,38.3661,0.260267,2.16232,0.516528,0,28.8491,27.2187,0,2.42272,0.204316
4200.00,2338.00,97.023888,337.152101,-818947.750885,33.358676,152.218957,-1.511,38.3711,0.260302,2.1626,0.515852,0,28.8404,27.2223,0,2.42304,0.204343
4200.00,2336.00,97.011073,336.998314,-819234.043035,33.350313,152.204502,-1.509,38.3762,0.260336,2.16289,0.515177,0,28.8318,27.2259,0,2.42336,0.20437
4200.00,2334.00,96.998235,336.844393,-819520.247846,33.341947,152.190022,-1.508,38.3813,0.260371,2.16317,0.514502,0,28.8231,27.2295,0,2.42368,0.204397
