Title:,BD-002387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1516.00,60.715505,0.9778048082181032,0.981536,175.660332,-624077.395221,20.483388,92.519399,-83.186998,1555.217811,-9.928,-0.000,2.952867,3.563073,0.062,0,0.000
4200.00,1514.00,59.292977,0.9783520748382032,0.982007,171.499489,-610608.633780,20.023025,90.358826,-81.430440,1518.093139,-9.944,-0.000,2.950219,3.562742,0.077,0,0.000
4200.00,1512.00,57.938195,0.9788749343289540,0.982457,167.535355,-597777.085605,19.584436,88.300519,-79.756534,1482.723092,-9.961,0.000,2.947594,3.562396,0.091,0,0.000
4200.00,1510.00,56.646508,0.9793749809063718,0.982887,163.754465,-585539.003983,19.166129,86.337486,-78.159693,1448.988306,-9.978,-0.000,2.944993,3.562035,0.106,0,0.000
4200.00,1508.00,55.413678,0.9798536718102850,0.983298,160.144548,-573854.533763,18.766746,84.463352,-76.634820,1416.779933,-9.995,0.000,2.942416,3.561660,0.121,0,0.000
4200.00,1506.00,54.235833,0.9803123417395387,0.983692,156.694397,-562687.289182,18.385045,82.672296,-75.177255,1385.998511,-10.012,0.000,2.939863,3.561271,0.135,0,0.000
4200.00,1504.00,53.109436,0.9807522155158298,0.984069,153.393756,-552003.985393,18.019892,80.958989,-73.782728,1356.552973,-10.029,0.000,2.937334,3.560868,0.150,0,0.000
4200.00,1502.00,52.031239,0.9811744191950268,0.984431,150.233225,-541774.115918,17.670246,79.318549,-72.447318,1328.359788,-10.046,-0.000,2.934828,3.560452,0.165,0,0.000
4200.00,1500.00,50.998265,0.9815799898556559,0.984778,147.204169,-531969.669481,17.335150,77.746487,-71.167423,1301.342192,-10.063,-0.000,2.932345,3.560022,0.180,0,0.000
4200.00,1498.00,50.007773,0.9819698842640089,0.985112,144.298643,-522564.880729,17.013724,76.238676,-69.939723,1275.429523,-10.080,-0.000,2.929886,3.559580,0.194,0,0.000
4200.00,1496.00,49.057237,0.9823449865220371,0.985433,141.509326,-513536.010207,16.705160,74.791310,-68.761157,1250.556629,-10.097,0.000,2.927450,3.559125,0.209,0,0.000
4200.00,1494.00,48.144327,0.9827061148765720,0.985741,138.829459,-504861.149665,16.408707,73.400877,-67.628894,1226.663338,-10.114,0.000,2.925037,3.558657,0.224,0,0.000
4200.00,1492.00,47.266889,0.9830540277559794,0.986039,136.252794,-496520.049362,16.123675,72.064129,-66.540316,1203.693996,-10.132,0.000,2.922648,3.558177,0.239,0,0.000
4200.00,1490.00,46.422927,0.9833894291787997,0.986325,133.773545,-488493.964513,15.849423,70.778059,-65.492998,1181.597052,-10.149,-0.000,2.920281,3.557686,0.253,0,0.000
4200.00,1488.00,45.610595,0.9837129735628294,0.986601,131.386347,-480765.518470,15.585358,69.539878,-64.484688,1160.324687,-10.166,0.000,2.917937,3.557183,0.268,0,0.000
4200.00,1486.00,44.828175,0.9840252700435238,0.986867,129.086221,-473318.580530,15.330928,68.346997,-63.513292,1139.832482,-10.183,-0.000,2.915616,3.556668,0.283,0,0.000
4200.00,1484.00,44.074072,0.9843268863437964,0.987124,126.868535,-466138.156593,15.085620,67.197010,-62.576865,1120.079127,-10.201,0.000,2.913318,3.556143,0.298,0,0.000
4200.00,1482.00,43.346802,0.9846183522575139,0.987372,124.728979,-459210.291109,14.848958,66.087673,-61.673593,1101.026147,-10.218,-0.000,2.911041,3.555607,0.313,0,0.000
4200.00,1480.00,42.644980,0.9849001627787606,0.987611,122.663534,-452521.978995,14.620497,65.016899,-60.801783,1082.637672,-10.236,0.000,2.908788,3.555061,0.328,0,0.000
4200.00,1478.00,41.967316,0.9851727809311469,0.987843,120.668451,-446061.086345,14.399822,63.982737,-59.959856,1064.880214,-10.253,0.000,2.906556,3.554505,0.343,0,0.000
4200.00,1476.00,41.312603,0.9854366403228604,0.988067,118.740227,-439816.278931,14.186545,62.983367,-59.146335,1047.722477,-10.271,-0.000,2.904346,3.553939,0.357,0,0.000
4200.00,1474.00,40.679713,0.9856921474578390,0.988284,116.875585,-433776.957627,13.980303,62.017084,-58.359838,1031.135182,-10.288,-0.000,2.902158,3.553363,0.372,0,0.000
4200.00,1472.00,40.067591,0.9859396838339709,0.988493,115.071458,-427933.199965,13.780758,61.082293,-57.599070,1015.090904,-10.306,0.000,2.899991,3.552778,0.387,0,0.000
4200.00,1470.00,39.475248,0.9861796078461555,0.988697,113.324969,-422275.707183,13.587590,60.177498,-56.862815,999.563931,-10.323,0.000,2.897847,3.552184,0.402,0,0.000
4200.00,1468.00,38.901753,0.9864122565165259,0.988894,111.633422,-416795.756148,13.400502,59.301297,-56.149934,984.530132,-10.341,0.000,2.895723,3.551582,0.417,0,0.000
4200.00,1466.00,38.346237,0.9866379470840688,0.989085,109.994282,-411485.155649,13.219213,58.452372,-55.459356,969.966839,-10.359,0.000,2.893620,3.550971,0.432,0,0.000
4200.00,1464.00,37.807880,0.9868569784170350,0.989270,108.405168,-406336.206612,13.043460,57.629484,-54.790072,955.852736,-10.377,-0.000,2.891539,3.550352,0.447,0,0.000
4200.00,1462.00,37.285910,0.9870696323572192,0.989449,106.863838,-401341.665816,12.872994,56.831468,-54.141134,942.167761,-10.394,0.000,2.889478,3.549725,0.462,0,0.000
4200.00,1460.00,36.779603,0.9872761749015575,0.989624,105.368183,-396494.712767,12.707582,56.057225,-53.511648,928.893017,-10.412,0.000,2.887438,3.549090,0.477,0,0.000
4200.00,1458.00,36.288273,0.9874768573151114,0.989793,103.916211,-391788.919413,12.547005,55.305721,-52.900771,916.010686,-10.430,0.000,2.885419,3.548448,0.492,0,0.000
4200.00,1456.00,35.811276,0.9876719171300754,0.989957,102.506048,-387218.222419,12.391053,54.575980,-52.307708,903.503957,-10.448,0.000,2.883419,3.547799,0.507,0,0.000
4200.00,1454.00,35.348002,0.9878615790818299,0.990117,101.135920,-382776.897753,12.239532,53.867080,-51.731707,891.356953,-10.466,0.000,2.881440,3.547143,0.522,0,0.000
4200.00,1452.00,34.897876,0.9880460559567849,0.990272,99.804154,-378459.537356,12.092256,53.178150,-51.172058,879.554671,-10.484,-0.000,2.879481,3.546480,0.537,0,0.000
4200.00,1450.00,34.460354,0.9882255493768217,0.990423,98.509166,-374261.027718,11.949050,52.508366,-50.628089,868.082918,-10.502,-0.000,2.877541,3.545810,0.552,0,0.000
4200.00,1448.00,34.034921,0.9884002505242860,0.990570,97.249458,-370176.530152,11.809748,51.856949,-50.099163,856.928260,-10.520,-0.000,2.875621,3.545134,0.567,0,0.000
4200.00,1446.00,33.621089,0.9885703408035539,0.990713,96.023611,-366201.462640,11.674194,51.223162,-49.584678,846.077975,-10.538,-0.000,2.873721,3.544452,0.582,0,0.000
4200.00,1444.00,33.218396,0.9887359924641203,0.990852,94.830280,-362331.483089,11.542238,50.606303,-49.084062,835.520001,-10.556,0.000,2.871839,3.543764,0.597,0,0.000
4200.00,1442.00,32.826404,0.9888973691623376,0.990988,93.668190,-358562.473875,11.413739,50.005710,-48.596774,825.242898,-10.575,0.000,2.869977,3.543070,0.612,0,0.000
4200.00,1440.00,32.444698,0.9890546264917742,0.991119,92.536131,-354890.527563,11.288564,49.420754,-48.122298,815.235806,-10.593,0.000,2.868133,3.542371,0.627,0,0.000
4200.00,1438.00,32.072881,0.9892079124705164,0.991248,91.432952,-351311.933704,11.166585,48.850835,-47.660146,805.488413,-10.611,0.000,2.866309,3.541666,0.642,0,0.000
4200.00,1436.00,31.710580,0.9893573679913445,0.991373,90.357563,-347823.166600,11.047681,48.295386,-47.209853,795.990914,-10.630,-0.000,2.864502,3.540957,0.657,0,0.000
4200.00,1434.00,31.357437,0.9895031272455542,0.991495,89.308924,-344420.873977,10.931739,47.753867,-46.770977,786.733989,-10.648,-0.000,2.862714,3.540242,0.672,0,0.000
4200.00,1432.00,31.013114,0.9896453181076759,0.991614,88.286048,-341101.866470,10.818647,47.225763,-46.343097,777.708767,-10.666,0.000,2.860944,3.539522,0.687,0,0.000
4200.00,1430.00,30.677286,0.9897840625004385,0.991730,87.287993,-337863.107864,10.708303,46.710585,-45.925813,768.906800,-10.685,-0.000,2.859193,3.538797,0.702,0,0.000
4200.00,1428.00,30.349648,0.9899194767320644,0.991843,86.313864,-334701.706021,10.600607,46.207867,-45.518743,760.320043,-10.703,-0.000,2.857458,3.538068,0.717,0,0.000
4200.00,1426.00,30.029904,0.9900516718102617,0.991953,85.362806,-331614.904446,10.495465,45.717163,-45.121523,751.940823,-10.722,-0.000,2.855742,3.537334,0.733,0,0.000
4200.00,1424.00,29.717776,0.9901807537329832,0.992061,84.434005,-328600.074429,10.392786,45.238051,-44.733806,743.761826,-10.741,-0.000,2.854043,3.536597,0.748,0,0.000
4200.00,1422.00,29.412997,0.9903068237637389,0.992166,83.526683,-325654.707729,10.292485,44.770126,-44.355260,735.776070,-10.759,0.000,2.852361,3.535854,0.763,0,0.000
4200.00,1420.00,29.115313,0.9904299786834717,0.992268,82.640099,-322776.409750,10.194480,44.313002,-43.985569,727.976888,-10.778,0.000,2.850697,3.535108,0.778,0,0.000
4200.00,1418.00,28.824479,0.9905503110321850,0.992369,81.773545,-319962.893170,10.098691,43.866310,-43.624431,720.357912,-10.797,0.000,2.849049,3.534358,0.793,0,0.000
4200.00,1416.00,28.540264,0.9906679093289672,0.992466,80.926342,-317211.971993,10.005045,43.429697,-43.271557,712.913056,-10.816,0.000,2.847418,3.533604,0.808,0,0.000
4200.00,1414.00,28.262445,0.9907828582787713,0.992562,80.097843,-314521.555992,9.913469,43.002826,-42.926670,705.636498,-10.834,0.000,2.845803,3.532846,0.823,0,0.000
4200.00,1412.00,27.990810,0.9908952389701939,0.992655,79.287428,-311889.645504,9.823896,42.585376,-42.589506,698.522671,-10.853,-0.000,2.844205,3.532084,0.839,0,0.000
4200.00,1410.00,27.725155,0.9910051290544885,0.992747,78.494505,-309314.326563,9.736258,42.177037,-42.259812,691.566244,-10.872,-0.000,2.842624,3.531318,0.854,0,0.000
4200.00,1408.00,27.465286,0.9911126029205229,0.992836,77.718505,-306793.766339,9.650495,41.777513,-41.937345,684.762112,-10.891,-0.000,2.841058,3.530549,0.869,0,0.000
4200.00,1406.00,27.211015,0.9912177318486540,0.992923,76.958886,-304326.208861,9.566545,41.386522,-41.621874,678.105386,-10.910,-0.000,2.839508,3.529777,0.884,0,0.000
4200.00,1404.00,26.962165,0.9913205841687739,0.993008,76.215124,-301909.971006,9.484350,41.003793,-41.313174,671.591377,-10.929,0.000,2.837974,3.529001,0.899,0,0.000
4200.00,1402.00,26.718563,0.9914212253930625,0.993092,75.486721,-299543.438737,9.403856,40.629064,-41.011033,665.215589,-10.948,0.000,2.836456,3.528222,0.915,0,0.000
4200.00,1400.00,26.480045,0.9915197183541894,0.993173,74.773196,-297225.063557,9.325009,40.262087,-40.715246,658.973712,-10.967,-0.000,2.834953,3.527439,0.930,0,0.000
4200.00,1398.00,26.246453,0.9916161233267079,0.993253,74.074090,-294953.359193,9.247758,39.902621,-40.425616,652.861604,-10.987,0.000,2.833465,3.526653,0.945,0,0.000
4200.00,1396.00,26.017635,0.9917104981439058,0.993331,73.388960,-292726.898461,9.172055,39.550437,-40.141954,646.875291,-11.006,-0.000,2.831993,3.525864,0.960,0,0.000
4200.00,1394.00,25.793447,0.9918028983079707,0.993407,72.717382,-290544.310323,9.097852,39.205313,-39.864079,641.010956,-11.025,0.000,2.830535,3.525071,0.976,0,0.000
4200.00,1392.00,25.573748,0.9918933770922308,0.993482,72.058949,-288404.277115,9.025105,38.867038,-39.591815,635.264930,-11.044,-0.000,2.829092,3.524276,0.991,0,0.000
4200.00,1390.00,25.358403,0.9919819856380803,0.993555,71.413267,-286305.531932,8.953770,38.535407,-39.324996,629.633685,-11.064,-0.000,2.827664,3.523477,1.006,0,0.000
4200.00,1388.00,25.147284,0.9920687730455434,0.993627,70.779960,-284246.856161,8.883804,38.210223,-39.063460,624.113829,-11.083,-0.000,2.826250,3.522674,1.021,0,0.000
4200.00,1386.00,24.940265,0.9921537864588329,0.993697,70.158664,-282227.077159,8.815169,37.891298,-38.807052,618.702097,-11.103,-0.000,2.824851,3.521869,1.037,0,0.000
4200.00,1384.00,24.737228,0.9922370711464320,0.993765,69.549032,-280245.066050,8.747825,37.578449,-38.555622,613.395349,-11.122,0.000,2.823465,3.521060,1.052,0,0.000
4200.00,1382.00,24.538057,0.9923186705754425,0.993833,68.950725,-278299.735655,8.681735,37.271503,-38.309026,608.190558,-11.142,-0.000,2.822094,3.520248,1.067,0,0.000
4200.00,1380.00,24.342640,0.9923986264838616,0.993898,68.363422,-276390.038525,8.616864,36.970289,-38.067126,603.084811,-11.161,0.000,2.820737,3.519432,1.083,0,0.000
4200.00,1378.00,24.150871,0.9924769789433250,0.993963,67.786808,-274514.965088,8.553176,36.674645,-37.829788,598.075300,-11.181,0.000,2.819393,3.518613,1.098,0,0.000
4200.00,1376.00,23.962647,0.9925537664264996,0.994026,67.220584,-272673.541886,8.490638,36.384415,-37.596883,593.159318,-11.201,-0.000,2.818063,3.517791,1.113,0,0.000
4200.00,1374.00,23.777868,0.9926290258582958,0.994088,66.664459,-270864.829917,8.429218,36.099447,-37.368287,588.334253,-11.221,-0.000,2.816747,3.516965,1.128,0,0.000
4200.00,1372.00,23.596438,0.9927027926749356,0.994148,66.118153,-269087.923051,8.368886,35.819595,-37.143880,583.597589,-11.240,0.000,2.815444,3.516135,1.144,0,0.000
4200.00,1370.00,23.418265,0.9927751008730606,0.994208,65.581397,-267341.946536,8.309610,35.544720,-36.923547,578.946893,-11.260,0.000,2.814153,3.515302,1.159,0,0.000
4200.00,1368.00,23.243259,0.9928459830515589,0.994266,65.053929,-265626.055576,8.251363,35.274684,-36.707174,574.379821,-11.280,-0.000,2.812876,3.514465,1.175,0,0.000
4200.00,1366.00,23.071334,0.9929154704678292,0.994323,64.535498,-263939.433983,8.194116,35.009356,-36.494656,569.894105,-11.300,-0.000,2.811612,3.513624,1.190,0,0.000
4200.00,1364.00,22.902406,0.9929835930609319,0.994379,64.025860,-262281.292892,8.137843,34.748610,-36.285886,565.487556,-11.320,0.000,2.810361,3.512780,1.205,0,0.000
4200.00,1362.00,22.736395,0.9930503795007826,0.994433,63.524780,-260650.869545,8.082517,34.492323,-36.080765,561.158059,-11.340,0.000,2.809122,3.511931,1.221,0,0.000
4200.00,1360.00,22.573223,0.9931158572173859,0.994487,63.032030,-259047.426125,8.028113,34.240376,-35.879194,556.903568,-11.360,0.000,2.807895,3.511078,1.236,0,0.000
4200.00,1358.00,22.412814,0.9931800524294907,0.994539,62.547392,-257470.248655,7.974606,33.992655,-35.681081,552.722103,-11.380,0.000,2.806681,3.510220,1.252,0,0.000
4200.00,1356.00,22.255096,0.9932429901775850,0.994591,62.070651,-255918.645941,7.921974,33.749049,-35.486332,548.611750,-11.401,0.000,2.805479,3.509358,1.267,0,0.000
4200.00,1354.00,22.099997,0.9933046943407586,0.994641,61.601602,-254391.948564,7.870192,33.509449,-35.294860,544.570657,-11.421,0.000,2.804290,3.508491,1.282,0,0.000
4200.00,1352.00,21.947450,0.9933651876634821,0.994691,61.140046,-252889.507925,7.819240,33.273753,-35.106579,540.597028,-11.441,0.000,2.803112,3.507620,1.298,0,0.000
4200.00,1350.00,21.797388,0.9934244917704851,0.994739,60.685789,-251410.695319,7.769095,33.041859,-34.921407,536.689126,-11.461,0.000,2.801945,3.506743,1.313,0,0.000
4200.00,1348.00,21.649747,0.9934826271831345,0.994787,60.238644,-249954.901064,7.719737,32.813669,-34.739262,532.845267,-11.482,0.000,2.800791,3.505861,1.329,0,0.000
4200.00,1346.00,21.504465,0.9935396133289618,0.994833,59.798430,-248521.533650,7.671145,32.589089,-34.560067,529.063816,-11.502,-0.000,2.799648,3.504973,1.344,0,0.000
4200.00,1344.00,21.361480,0.9935954685515459,0.994878,59.364970,-247110.018938,7.623301,32.368027,-34.383747,525.343192,-11.523,-0.000,2.798517,3.504079,1.360,0,0.000
4200.00,1342.00,21.220736,0.9936502101131445,0.994923,58.938094,-245719.799382,7.576184,32.150393,-34.210227,521.681857,-11.543,-0.000,2.797396,3.503180,1.375,0,0.000
4200.00,1340.00,21.082174,0.9937038541957026,0.994967,58.517637,-244350.333280,7.529776,31.936101,-34.039437,518.078320,-11.564,0.000,2.796287,3.502274,1.391,0,0.000
4200.00,1338.00,20.945740,0.9937564158989715,0.995009,58.103436,-243001.094060,7.484061,31.725066,-33.871307,514.531134,-11.585,0.000,2.795189,3.501361,1.406,0,0.000
4200.00,1336.00,20.811379,0.9938079092287446,0.995051,57.695336,-241671.569581,7.439019,31.517207,-33.705770,511.038891,-11.605,-0.000,2.794102,3.500441,1.422,0,0.000
4200.00,1334.00,20.679040,0.9938583470890693,0.995092,57.293185,-240361.261465,7.394634,31.312444,-33.542761,507.600224,-11.626,0.000,2.793025,3.499514,1.437,0,0.000
4200.00,1332.00,20.548672,0.9939077412629266,0.995132,56.896835,-239069.684447,7.350890,31.110699,-33.382215,504.213804,-11.647,0.000,2.791960,3.498579,1.453,0,0.000
4200.00,1330.00,20.420225,0.9939561023872376,0.995171,56.506141,-237796.365739,7.307770,30.911898,-33.224072,500.878337,-11.668,-0.000,2.790904,3.497636,1.469,0,0.000
4200.00,1328.00,20.293651,0.9940034399284040,0.995210,56.120965,-236540.844424,7.265260,30.715967,-33.068271,497.592564,-11.689,-0.000,2.789859,3.496685,1.484,0,0.000
4200.00,1326.00,20.168904,0.9940497621429996,0.995247,55.741170,-235302.670847,7.223343,30.522835,-32.914752,494.355258,-11.710,0.000,2.788825,3.495724,1.500,0,0.000
4200.00,1324.00,20.045937,0.9940950760355673,0.995284,55.366622,-234081.406032,7.182004,30.332430,-32.763459,491.165224,-11.731,-0.000,2.787800,3.494754,1.515,0,0.000
4200.00,1322.00,19.924707,0.9941393873117498,0.995320,54.997193,-232876.621100,7.141230,30.144687,-32.614335,488.021297,-11.752,0.000,2.786786,3.493773,1.531,0,0.000
4200.00,1320.00,19.805168,0.9941827003095081,0.995355,54.632756,-231687.896704,7.101006,29.959537,-32.467326,484.922339,-11.773,0.000,2.785781,3.492782,1.547,0,0.000
4200.00,1318.00,19.687280,0.9942250179360108,0.995389,54.273186,-230514.822457,7.061318,29.776917,-32.322379,481.867240,-11.794,-0.000,2.784786,3.491780,1.562,0,0.000
4200.00,1316.00,19.571000,0.9942663415747441,0.995422,53.918365,-229356.996377,7.022153,29.596762,-32.179442,478.854915,-11.815,-0.000,2.783801,3.490766,1.578,0,0.000
4200.00,1314.00,19.456287,0.9943066710052949,0.995455,53.568173,-228214.024315,6.983496,29.419010,-32.038462,475.884302,-11.836,-0.000,2.782825,3.489739,1.594,0,0.000
4200.00,1312.00,19.343102,0.9943460042646655,0.995486,53.222495,-227085.519394,6.945336,29.243601,-31.899391,472.954361,-11.858,-0.000,2.781859,3.488699,1.609,0,0.000
4200.00,1310.00,19.231406,0.9943843375420707,0.995517,52.881219,-225971.101433,6.907659,29.070474,-31.762179,470.064076,-11.879,-0.000,2.780902,3.487644,1.625,0,0.000
4200.00,1308.00,19.121159,0.9944216650039459,0.995547,52.544232,-224870.396363,6.870454,28.899570,-31.626778,467.212447,-11.901,0.000,2.779954,3.486575,1.641,0,0.000
4200.00,1306.00,19.012326,0.9944579786275596,0.995576,52.211426,-223783.035624,6.833706,28.730833,-31.493141,464.398493,-11.922,-0.000,2.779015,3.485489,1.657,0,0.000
4200.00,1304.00,18.904867,0.9944932679865703,0.995605,51.882693,-222708.655546,6.797405,28.564205,-31.361220,461.621252,-11.944,-0.000,2.778084,3.484386,1.672,0,0.000
4200.00,1302.00,18.798747,0.9945275200112591,0.995632,51.557929,-221646.896699,6.761538,28.399629,-31.230971,458.879773,-11.965,-0.000,2.777163,3.483265,1.688,0,0.000
4200.00,1300.00,18.693930,0.9945607186897206,0.995659,51.237030,-220597.403217,6.726093,28.237052,-31.102347,456.173121,-11.987,-0.000,2.776250,3.482125,1.704,0,0.000
4200.00,1298.00,18.590379,0.9945928447509238,0.995684,50.919891,-219559.822068,6.691059,28.076417,-30.975303,453.500373,-12.009,-0.000,2.775346,3.480963,1.720,0,0.000
4200.00,1296.00,18.488060,0.9946238752459220,0.995709,50.606413,-218533.802292,6.656424,27.917671,-30.849796,450.860612,-12.030,0.000,2.774450,3.479780,1.736,0,0.000
4200.00,1294.00,18.386937,0.9946537830835975,0.995733,50.296494,-217518.994155,6.622176,27.760759,-30.725780,448.252935,-12.052,-0.000,2.773562,3.478573,1.752,0,0.000
4200.00,1292.00,18.286976,0.9946825364693773,0.995756,49.990034,-216515.048247,6.588304,27.605628,-30.603213,445.676439,-12.074,0.000,2.772682,3.477340,1.767,0,0.000
4200.00,1290.00,18.188141,0.9947100982271512,0.995777,49.686934,-215521.614476,6.554796,27.452224,-30.482050,443.130227,-12.096,-0.000,2.771810,3.476079,1.783,0,0.000
4200.00,1288.00,18.090398,0.9947364249729884,0.995798,49.387094,-214538.340955,6.521640,27.300493,-30.362246,440.613405,-12.118,0.000,2.770946,3.474789,1.799,0,0.000
4200.00,1286.00,17.993711,0.9947614661474378,0.995818,49.090415,-213564.872744,6.488825,27.150382,-30.243759,438.125073,-12.140,0.000,2.770089,3.473467,1.815,0,0.000
4200.00,1284.00,17.895123,0.9839585768276391,0.986728,48.733428,-212633.494205,6.446861,26.927352,-29.917689,433.452863,-12.162,0.000,2.767999,3.354878,1.842,0,0.000
4200.00,1282.00,17.604493,0.9867727607363286,0.989107,47.924018,-209421.101454,6.348879,26.492212,-29.612924,426.942292,-12.184,-0.000,2.766308,3.366902,1.865,0,0.000
4200.00,1280.00,17.366507,0.9818917703246393,0.985029,47.220132,-206846.730138,6.262967,26.092957,-29.240942,420.274927,-12.207,-0.000,2.764056,3.354038,1.892,0,0.000
4200.00,1278.00,17.046827,0.9811520297650015,0.984421,46.321902,-203300.290080,6.152073,25.595512,-28.844000,412.427518,-12.229,-0.000,2.761707,3.352308,1.921,0,0.000
4200.00,1276.00,16.720487,0.9810768577673440,0.984369,45.411103,-199665.230274,6.039342,25.092517,-28.451621,404.550038,-12.251,0.000,2.759335,3.351725,1.950,0,0.000
4200.00,1274.00,16.399272,0.9812126598439725,0.984494,44.516625,-196080.424216,5.928489,24.599010,-28.069790,396.838115,-12.274,-0.000,2.756962,3.351472,1.979,0,0.000
4200.00,1272.00,16.086619,0.9814459419941425,0.984699,43.646899,-192586.687365,5.820617,24.119449,-27.700468,389.351405,-12.296,-0.000,2.754600,3.351382,2.009,0,0.000
4200.00,1270.00,15.783858,0.9817293370917277,0.984946,42.805107,-189200.128313,5.716154,23.655514,-27.344300,382.111904,-12.319,-0.000,2.752253,3.351393,2.038,0,0.000
4200.00,1268.00,15.491450,0.9820391117463129,0.985215,41.992265,-185926.696674,5.615245,23.207729,-27.001347,375.125597,-12.341,-0.000,2.749926,3.351475,2.068,0,0.000
4200.00,1266.00,15.209440,0.9823620905901186,0.985494,41.208340,-182767.426314,5.517900,22.776055,-26.671374,368.390643,-12.364,0.000,2.747621,3.351612,2.097,0,0.000
4200.00,1264.00,14.937655,0.9826904706010704,0.985778,40.452759,-179720.779227,5.424058,22.360162,-26.353999,361.901141,-12.386,0.000,2.745338,3.351793,2.127,0,0.000
4200.00,1262.00,14.675805,0.9830194309946293,0.986061,39.724663,-176783.829420,5.333620,21.959565,-26.048760,355.649069,-12.409,-0.000,2.743078,3.352014,2.157,0,0.000
4200.00,1260.00,14.423543,0.9833459131472052,0.986342,39.023047,-173952.909367,5.246464,21.573702,-25.755164,349.625343,-12.432,-0.000,2.740842,3.352271,2.186,0,0.000
4200.00,1258.00,14.180490,0.9836679495501209,0.986619,38.346839,-171223.981770,5.162463,21.201973,-25.472707,343.820435,-12.455,-0.000,2.738630,3.352559,2.216,0,0.000
4200.00,1256.00,13.946256,0.9839842729741091,0.986890,37.694947,-168592.860704,5.081484,20.843771,-25.200886,338.224732,-12.478,-0.000,2.736443,3.352879,2.246,0,0.000
4200.00,1254.00,13.720456,0.9842940783116455,0.987156,37.066289,-166055.345714,5.003395,20.498494,-24.939214,332.828756,-12.501,0.000,2.734279,3.353228,2.275,0,0.000
4200.00,1252.00,13.502708,0.9845968720319596,0.987415,36.459808,-163607.303599,4.928067,20.165553,-24.687219,327.623291,-12.524,0.000,2.732139,3.353605,2.305,0,0.000
4200.00,1250.00,13.292644,0.9848923741115065,0.987668,35.874483,-161244.717778,4.855374,19.844380,-24.444447,322.599456,-12.547,-0.000,2.730023,3.354011,2.335,0,0.000
4200.00,1248.00,13.089912,0.9851804525186860,0.987915,35.309334,-158963.717124,4.785196,19.534432,-24.210468,317.748746,-12.570,-0.000,2.727930,3.354444,2.365,0,0.000
4200.00,1246.00,12.894173,0.9854610785324929,0.988155,34.763426,-156760.591578,4.717417,19.235187,-23.984871,313.063051,-12.593,0.000,2.725861,3.354905,2.394,0,0.000
4200.00,1244.00,12.705104,0.9857342957083605,0.988388,34.235869,-154631.799184,4.651928,18.946151,-23.767265,308.534657,-12.617,0.000,2.723814,3.355393,2.424,0,0.000
4200.00,1242.00,12.516957,0.9501688757336423,0.954933,33.589550,-152658.573656,4.576294,18.521676,-22.914505,298.141406,-12.640,0.000,2.721527,3.024321,2.457,0,0.000
4200.00,1240.00,11.887354,0.9461978773919025,0.951114,31.874506,-145073.332703,4.348916,17.563198,-21.844355,282.832386,-12.663,-0.000,2.719276,3.008314,2.491,0,0.000
4200.00,1238.00,11.242709,0.9473700278580128,0.952150,30.137372,-137260.628192,4.116981,16.602001,-20.821611,268.010824,-12.687,-0.000,2.717104,3.003623,2.525,0,0.000
4200.00,1236.00,10.646627,0.9483334378825660,0.952988,28.530130,-130032.717775,3.902235,15.712565,-19.865250,254.271032,-12.710,0.000,2.715016,2.998444,2.558,0,0.000
4200.00,1234.00,10.092807,0.9490839533583421,0.953620,27.035995,-123312.928054,3.702439,14.885580,-18.965916,241.472169,-12.734,0.000,2.713022,2.992590,2.592,0,0.000
4200.00,1232.00,9.575754,0.9495954509842383,0.954017,25.640301,-117034.263709,3.515633,14.112878,-18.114768,229.488054,-12.758,-0.000,2.711140,2.985678,2.625,0,0.000
4200.00,1230.00,9.090469,0.9497564444392366,0.954059,24.329619,-111135.549356,3.340022,13.386863,-17.301680,218.191483,-12.781,-0.000,2.709406,2.976555,2.657,0,0.000
4200.00,1228.00,8.631704,0.9472568316697016,0.951366,23.087078,-105555.969174,3.173603,12.695135,-16.477150,207.149551,-12.805,-0.000,2.708094,2.949677,2.688,0,0.000
4200.00,1226.00,8.175895,0.9508446939695590,0.954787,21.860112,-99972.789277,3.008037,12.020107,-15.728991,196.955992,-12.829,-0.000,2.706795,2.954995,2.718,0,0.000
4200.00,1224.00,7.773891,0.9529569660456236,0.956726,20.775924,-95057.115676,2.861943,11.422562,-15.052490,187.807674,-12.853,0.000,2.705598,2.952859,2.748,0,0.000
4200.00,1222.00,7.408441,0.9548846758596947,0.958494,19.789638,-90588.171615,2.728987,10.879204,-14.433190,179.475865,-12.877,0.000,2.704498,2.950803,2.777,0,0.000
4200.00,1220.00,7.074789,0.9566510529788904,0.960114,18.888581,-86507.821277,2.607471,10.383021,-13.864012,171.856403,-12.901,0.000,2.703490,2.948826,2.806,0,0.000
4200.00,1218.00,6.768972,0.9582756303084619,0.961603,18.062186,-82767.618176,2.495978,9.928162,-13.339014,164.862147,-12.925,-0.000,2.702569,2.946928,2.834,0,0.000
4200.00,1216.00,6.487661,0.9597749457402897,0.962976,17.301566,-79326.868746,2.393316,9.509708,-12.853167,158.419640,-12.949,-0.000,2.701730,2.945111,2.861,0,0.000
