Title:,HD20781

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2050.00,97.103541,39.1998,0.242241,2.13125,0.422259,0,27.159,28.352,0,2.29625,0.197251
4200.00,2048.00,97.087384,39.2063,0.242282,2.13161,0.421694,0,27.1475,28.3567,0,2.29664,0.197283
4200.00,2046.00,97.071202,39.2128,0.242322,2.13196,0.421131,0,27.136,28.3614,0,2.29702,0.197316
4200.00,2044.00,97.054994,39.2194,0.242363,2.13232,0.420568,0,27.1245,28.3662,0,2.2974,0.197349
4200.00,2042.00,97.038761,39.226,0.242403,2.13268,0.420005,0,27.1129,28.3709,0,2.29779,0.197382
4200.00,2040.00,97.022502,39.2325,0.242444,2.13303,0.419444,0,27.1013,28.3757,0,2.29817,0.197415
4200.00,2038.00,97.006218,39.2391,0.242485,2.13339,0.418883,0,27.0897,28.3804,0,2.29856,0.197449
4200.00,2036.00,96.989908,39.2457,0.242525,2.13375,0.418323,0,27.0781,28.3852,0,2.29894,0.197482
4200.00,2034.00,96.973573,39.2523,0.242566,2.13411,0.417763,0,27.0664,28.39,0,2.29933,0.197515
4200.00,2032.00,96.957213,39.2589,0.242607,2.13447,0.417204,0,27.0547,28.3948,0,2.29972,0.197548
4200.00,2030.00,96.940826,39.2656,0.242648,2.13483,0.416646,0,27.043,28.3996,0,2.30011,0.197582
4200.00,2028.00,96.924415,39.2722,0.242689,2.13519,0.416089,0,27.0313,28.4044,0,2.3005,0.197615
4200.00,2026.00,96.907978,39.2789,0.24273,2.13556,0.415532,0,27.0196,28.4092,0,2.30089,0.197649
4200.00,2024.00,96.891516,39.2856,0.242772,2.13592,0.414976,0,27.0078,28.414,0,2.30128,0.197682
4200.00,2022.00,96.875028,39.2922,0.242813,2.13628,0.414421,0,26.996,28.4189,0,2.30167,0.197716
4200.00,2020.00,96.858514,39.2989,0.242854,2.13665,0.413866,0,26.9842,28.4237,0,2.30206,0.19775
4200.00,2018.00,96.841976,39.3057,0.242896,2.13701,0.413313,0,26.9723,28.4285,0,2.30246,0.197783
4200.00,2016.00,96.825411,39.3124,0.242937,2.13738,0.412759,0,26.9605,28.4334,0,2.30285,0.197817
4200.00,2014.00,96.808822,39.3191,0.242979,2.13774,0.412207,0,26.9486,28.4383,0,2.30324,0.197851
4200.00,2012.00,96.792206,39.3259,0.243021,2.13811,0.411655,0,26.9367,28.4432,0,2.30364,0.197885
4200.00,2010.00,96.775566,39.3326,0.243062,2.13848,0.411104,0,26.9247,28.4481,0,2.30404,0.197919
4200.00,2008.00,96.758900,39.3394,0.243104,2.13885,0.410554,0,26.9127,28.453,0,2.30443,0.197953
4200.00,2006.00,96.742208,39.3462,0.243146,2.13921,0.410005,0,26.9008,28.4579,0,2.30483,0.197987
4200.00,2004.00,96.725492,39.353,0.243188,2.13958,0.409456,0,26.8887,28.4628,0,2.30523,0.198022
4200.00,2002.00,96.708749,39.3598,0.24323,2.13996,0.408907,0,26.8767,28.4677,0,2.30563,0.198056
4200.00,2000.00,96.691982,39.3666,0.243273,2.14033,0.40836,0,26.8646,28.4726,0,2.30603,0.19809
4200.00,1998.00,96.675189,39.3735,0.243315,2.1407,0.407813,0,26.8526,28.4776,0,2.30643,0.198125
4200.00,1996.00,96.658370,39.3803,0.243357,2.14107,0.407267,0,26.8404,28.4826,0,2.30683,0.198159
4200.00,1994.00,96.641526,39.3872,0.2434,2.14144,0.406722,0,26.8283,28.4875,0,2.30723,0.198194
4200.00,1992.00,96.624657,39.3941,0.243442,2.14182,0.406177,0,26.8162,28.4925,0,2.30763,0.198228
4200.00,1990.00,96.607762,39.401,0.243485,2.14219,0.405633,0,26.804,28.4975,0,2.30804,0.198263
4200.00,1988.00,96.590842,39.4079,0.243527,2.14257,0.40509,0,26.7918,28.5025,0,2.30844,0.198298
4200.00,1986.00,96.573897,39.4148,0.24357,2.14294,0.404548,0,26.7795,28.5075,0,2.30885,0.198332
4200.00,1984.00,96.556926,39.4217,0.243613,2.14332,0.404006,0,26.7673,28.5125,0,2.30925,0.198367
4200.00,1982.00,96.539930,39.4286,0.243656,2.1437,0.403465,0,26.755,28.5175,0,2.30966,0.198402
4200.00,1980.00,96.522909,39.4356,0.243699,2.14408,0.402925,0,26.7427,28.5225,0,2.31007,0.198437
4200.00,1978.00,96.505862,39.4426,0.243742,2.14445,0.402385,0,26.7304,28.5276,0,2.31047,0.198472
4200.00,1976.00,96.488790,39.4495,0.243785,2.14483,0.401846,0,26.718,28.5326,0,2.31088,0.198507
4200.00,1974.00,96.471693,39.4565,0.243828,2.14521,0.401308,0,26.7056,28.5377,0,2.31129,0.198543
4200.00,1972.00,96.454570,39.4635,0.243871,2.14559,0.40077,0,26.6932,28.5427,0,2.3117,0.198578
4200.00,1970.00,96.437423,39.4705,0.243915,2.14598,0.400233,0,26.6808,28.5478,0,2.31211,0.198613
4200.00,1968.00,96.420250,39.4776,0.243958,2.14636,0.399697,0,26.6683,28.5529,0,2.31253,0.198648
4200.00,1966.00,96.403051,39.4846,0.244002,2.14674,0.399162,0,26.6559,28.558,0,2.31294,0.198684
4200.00,1964.00,96.385828,39.4917,0.244045,2.14712,0.398627,0,26.6434,28.5631,0,2.31335,0.198719
4200.00,1962.00,96.368579,39.4987,0.244089,2.14751,0.398093,0,26.6308,28.5682,0,2.31377,0.198755
4200.00,1960.00,96.351306,39.5058,0.244133,2.14789,0.39756,0,26.6183,28.5733,0,2.31418,0.198791
4200.00,1958.00,96.334007,39.5129,0.244177,2.14828,0.397027,0,26.6057,28.5785,0,2.3146,0.198826
4200.00,1956.00,96.316683,39.52,0.24422,2.14867,0.396496,0,26.5931,28.5836,0,2.31501,0.198862
4200.00,1954.00,96.299333,39.5271,0.244264,2.14905,0.395964,0,26.5805,28.5887,0,2.31543,0.198898
4200.00,1952.00,96.281959,39.5343,0.244309,2.14944,0.395434,0,26.5679,28.5939,0,2.31585,0.198934
4200.00,1950.00,96.264560,39.5414,0.244353,2.14983,0.394904,0,26.5552,28.5991,0,2.31627,0.19897
4200.00,1948.00,96.247135,39.5486,0.244397,2.15022,0.394375,0,26.5425,28.6042,0,2.31669,0.199006
4200.00,1946.00,96.229686,39.5558,0.244441,2.15061,0.393847,0,26.5298,28.6094,0,2.31711,0.199042
4200.00,1944.00,96.212211,39.5629,0.244486,2.151,0.393319,0,26.517,28.6146,0,2.31753,0.199078
4200.00,1942.00,96.194712,39.5701,0.24453,2.15139,0.392793,0,26.5043,28.6198,0,2.31795,0.199114
4200.00,1940.00,96.177187,39.5773,0.244575,2.15178,0.392266,0,26.4915,28.6251,0,2.31837,0.199151
4200.00,1938.00,96.159638,39.5846,0.244619,2.15218,0.391741,0,26.4786,28.6303,0,2.31879,0.199187
4200.00,1936.00,96.142063,39.5918,0.244664,2.15257,0.391216,0,26.4658,28.6355,0,2.31922,0.199223
4200.00,1934.00,96.124464,39.5991,0.244709,2.15296,0.390692,0,26.4529,28.6408,0,2.31964,0.19926
4200.00,1932.00,96.106840,39.6063,0.244754,2.15336,0.390169,0,26.44,28.646,0,2.32007,0.199296
4200.00,1930.00,96.089191,39.6136,0.244799,2.15375,0.389646,0,26.4271,28.6513,0,2.32049,0.199333
4200.00,1928.00,96.071517,39.6209,0.244844,2.15415,0.389124,0,26.4142,28.6565,0,2.32092,0.19937
4200.00,1926.00,96.053819,39.6282,0.244889,2.15455,0.388603,0,26.4012,28.6618,0,2.32135,0.199406
4200.00,1924.00,96.036095,39.6355,0.244934,2.15494,0.388083,0,26.3882,28.6671,0,2.32178,0.199443
4200.00,1922.00,96.018347,39.6428,0.244979,2.15534,0.387563,0,26.3752,28.6724,0,2.32221,0.19948
4200.00,1920.00,96.000575,39.6502,0.245025,2.15574,0.387044,0,26.3622,28.6777,0,2.32264,0.199517
4200.00,1918.00,95.982777,39.6575,0.24507,2.15614,0.386526,0,26.3491,28.683,0,2.32307,0.199554
4200.00,1916.00,95.964955,39.6649,0.245116,2.15654,0.386008,0,26.336,28.6884,0,2.3235,0.199591
4200.00,1914.00,95.947109,39.6722,0.245161,2.15694,0.385491,0,26.3229,28.6937,0,2.32393,0.199628
4200.00,1912.00,95.929237,39.6796,0.245207,2.15734,0.384975,0,26.3098,28.699,0,2.32436,0.199665
4200.00,1910.00,95.911342,39.687,0.245253,2.15775,0.38446,0,26.2966,28.7044,0,2.3248,0.199703
4200.00,1908.00,95.893421,39.6945,0.245298,2.15815,0.383945,0,26.2834,28.7098,0,2.32523,0.19974
4200.00,1906.00,95.875476,39.7019,0.245344,2.15855,0.383431,0,26.2702,28.7151,0,2.32567,0.199777
4200.00,1904.00,95.857507,39.7093,0.24539,2.15896,0.382918,0,26.257,28.7205,0,2.3261,0.199815
4200.00,1902.00,95.839514,39.7168,0.245436,2.15936,0.382405,0,26.2437,28.7259,0,2.32654,0.199852
4200.00,1900.00,95.821496,39.7243,0.245483,2.15977,0.381893,0,26.2304,28.7313,0,2.32698,0.19989
4200.00,1898.00,95.803453,39.7317,0.245529,2.16018,0.381382,0,26.2171,28.7367,0,2.32741,0.199927
4200.00,1896.00,95.785387,39.7392,0.245575,2.16058,0.380872,0,26.2038,28.7421,0,2.32785,0.199965
4200.00,1894.00,95.767296,39.7467,0.245621,2.16099,0.380362,0,26.1904,28.7476,0,2.32829,0.200003
4200.00,1892.00,95.749181,39.7543,0.245668,2.1614,0.379853,0,26.177,28.753,0,2.32873,0.200041
4200.00,1890.00,95.731042,39.7618,0.245715,2.16181,0.379344,0,26.1636,28.7585,0,2.32918,0.200079
4200.00,1888.00,95.712878,39.7693,0.245761,2.16222,0.378837,0,26.1502,28.7639,0,2.32962,0.200117
4200.00,1886.00,95.694691,39.7769,0.245808,2.16263,0.37833,0,26.1367,28.7694,0,2.33006,0.200155
4200.00,1884.00,95.676479,39.7845,0.245855,2.16304,0.377824,0,26.1233,28.7749,0,2.3305,0.200193
4200.00,1882.00,95.658244,39.7921,0.245902,2.16346,0.377319,0,26.1098,28.7803,0,2.33095,0.200231
4200.00,1880.00,95.639984,39.7996,0.245948,2.16387,0.376814,0,26.0962,28.7858,0,2.33139,0.200269
4200.00,1878.00,95.621701,39.8073,0.245995,2.16428,0.37631,0,26.0827,28.7913,0,2.33184,0.200307
4200.00,1876.00,95.603394,39.8149,0.246043,2.1647,0.375807,0,26.0691,28.7969,0,2.33229,0.200346
4200.00,1874.00,95.585063,39.8225,0.24609,2.16511,0.375304,0,26.0555,28.8024,0,2.33273,0.200384
4200.00,1872.00,95.566708,39.8302,0.246137,2.16553,0.374802,0,26.0419,28.8079,0,2.33318,0.200423
4200.00,1870.00,95.548329,39.8378,0.246184,2.16594,0.374301,0,26.0282,28.8134,0,2.33363,0.200461
4200.00,1868.00,95.529927,39.8455,0.246232,2.16636,0.373801,0,26.0145,28.819,0,2.33408,0.2005
4200.00,1866.00,95.511501,39.8532,0.246279,2.16678,0.373301,0,26.0008,28.8246,0,2.33453,0.200539
4200.00,1864.00,95.493052,39.8609,0.246327,2.1672,0.372802,0,25.9871,28.8301,0,2.33498,0.200577
4200.00,1862.00,95.474579,39.8686,0.246375,2.16762,0.372304,0,25.9734,28.8357,0,2.33543,0.200616
4200.00,1860.00,95.456083,39.8763,0.246422,2.16804,0.371806,0,25.9596,28.8413,0,2.33588,0.200655
4200.00,1858.00,95.437563,39.8841,0.24647,2.16846,0.37131,0,25.9458,28.8469,0,2.33634,0.200694
4200.00,1856.00,95.419020,39.8918,0.246518,2.16888,0.370814,0,25.932,28.8525,0,2.33679,0.200733
4200.00,1854.00,95.400454,39.8996,0.246566,2.1693,0.370318,0,25.9181,28.8581,0,2.33725,0.200772
4200.00,1852.00,95.381864,39.9074,0.246614,2.16972,0.369824,0,25.9042,28.8637,0,2.3377,0.200811
4200.00,1850.00,95.363251,39.9151,0.246662,2.17015,0.36933,0,25.8903,28.8694,0,2.33816,0.20085
4200.00,1848.00,95.344615,39.9229,0.24671,2.17057,0.368837,0,25.8764,28.875,0,2.33862,0.20089
4200.00,1846.00,95.325956,39.9308,0.246759,2.171,0.368344,0,25.8625,28.8807,0,2.33907,0.200929
4200.00,1844.00,95.307274,39.9386,0.246807,2.17142,0.367853,0,25.8485,28.8863,0,2.33953,0.200968
4200.00,1842.00,95.288569,39.9464,0.246855,2.17185,0.367362,0,25.8345,28.892,0,2.33999,0.201008
4200.00,1840.00,95.269841,39.9543,0.246904,2.17228,0.366871,0,25.8205,28.8977,0,2.34045,0.201047
4200.00,1838.00,95.251090,39.9621,0.246953,2.1727,0.366382,0,25.8065,28.9034,0,2.34091,0.201087
4200.00,1836.00,95.232317,39.97,0.247001,2.17313,0.365893,0,25.7924,28.9091,0,2.34137,0.201126
4200.00,1834.00,95.213521,39.9779,0.24705,2.17356,0.365405,0,25.7783,28.9148,0,2.34184,0.201166
4200.00,1832.00,95.194702,39.9858,0.247099,2.17399,0.364918,0,25.7642,28.9205,0,2.3423,0.201206
4200.00,1830.00,95.175861,39.9937,0.247148,2.17442,0.364431,0,25.7501,28.9262,0,2.34276,0.201246
4200.00,1828.00,95.156997,40.0017,0.247197,2.17485,0.363945,0,25.7359,28.9319,0,2.34323,0.201286
4200.00,1826.00,95.138110,40.0096,0.247246,2.17528,0.36346,0,25.7217,28.9377,0,2.34369,0.201326
4200.00,1824.00,95.119202,40.0176,0.247295,2.17572,0.362976,0,25.7075,28.9434,0,2.34416,0.201366
4200.00,1822.00,95.100271,40.0255,0.247344,2.17615,0.362492,0,25.6933,28.9492,0,2.34462,0.201406
4200.00,1820.00,95.081318,40.0335,0.247394,2.17658,0.362009,0,25.679,28.955,0,2.34509,0.201446
4200.00,1818.00,95.062343,40.0415,0.247443,2.17702,0.361527,0,25.6647,28.9608,0,2.34556,0.201486
4200.00,1816.00,95.043345,40.0495,0.247492,2.17745,0.361046,0,25.6504,28.9665,0,2.34603,0.201526
4200.00,1814.00,95.024326,40.0575,0.247542,2.17789,0.360565,0,25.6361,28.9723,0,2.3465,0.201567
4200.00,1812.00,95.005285,40.0655,0.247592,2.17832,0.360085,0,25.6217,28.9781,0,2.34697,0.201607
4200.00,1810.00,94.986221,40.0736,0.247641,2.17876,0.359606,0,25.6074,28.984,0,2.34744,0.201648
4200.00,1808.00,94.967137,40.0816,0.247691,2.1792,0.359127,0,25.593,28.9898,0,2.34791,0.201688
4200.00,1806.00,94.948030,40.0897,0.247741,2.17964,0.358649,0,25.5785,28.9956,0,2.34838,0.201729
4200.00,1804.00,94.928902,40.0978,0.247791,2.18008,0.358172,0,25.5641,29.0015,0,2.34886,0.201769
4200.00,1802.00,94.909752,40.1059,0.247841,2.18052,0.357696,0,25.5496,29.0073,0,2.34933,0.20181
4200.00,1800.00,94.890581,40.114,0.247891,2.18096,0.35722,0,25.5351,29.0132,0,2.34981,0.201851
4200.00,1798.00,94.871389,40.1221,0.247941,2.1814,0.356746,0,25.5206,29.019,0,2.35028,0.201892
4200.00,1796.00,94.852175,40.1302,0.247991,2.18184,0.356271,0,25.5061,29.0249,0,2.35076,0.201932
4200.00,1794.00,94.832940,40.1383,0.248042,2.18228,0.355798,0,25.4915,29.0308,0,2.35123,0.201973
4200.00,1792.00,94.813684,40.1465,0.248092,2.18273,0.355325,0,25.4769,29.0367,0,2.35171,0.202014
4200.00,1790.00,94.794407,40.1547,0.248142,2.18317,0.354854,0,25.4623,29.0426,0,2.35219,0.202056
4200.00,1788.00,94.775109,40.1628,0.248193,2.18362,0.354382,0,25.4477,29.0485,0,2.35267,0.202097
4200.00,1786.00,94.755790,40.171,0.248243,2.18406,0.353912,0,25.433,29.0544,0,2.35315,0.202138
4200.00,1784.00,94.736450,40.1792,0.248294,2.18451,0.353442,0,25.4183,29.0604,0,2.35363,0.202179
4200.00,1782.00,94.717090,40.1874,0.248345,2.18495,0.352974,0,25.4036,29.0663,0,2.35411,0.20222
4200.00,1780.00,94.697709,40.1957,0.248396,2.1854,0.352505,0,25.3889,29.0723,0,2.35459,0.202262
4200.00,1778.00,94.678308,40.2039,0.248447,2.18585,0.352038,0,25.3742,29.0782,0,2.35507,0.202303
4200.00,1776.00,94.658886,40.2122,0.248498,2.1863,0.351571,0,25.3594,29.0842,0,2.35556,0.202345
4200.00,1774.00,94.639444,40.2204,0.248549,2.18675,0.351105,0,25.3446,29.0902,0,2.35604,0.202386
4200.00,1772.00,94.619982,40.2287,0.2486,2.1872,0.35064,0,25.3298,29.0961,0,2.35653,0.202428
4200.00,1770.00,94.600500,40.237,0.248651,2.18765,0.350176,0,25.3149,29.1021,0,2.35701,0.20247
4200.00,1768.00,94.580998,40.2453,0.248702,2.1881,0.349712,0,25.3001,29.1081,0,2.3575,0.202511
4200.00,1766.00,94.561475,40.2536,0.248754,2.18855,0.349249,0,25.2852,29.1141,0,2.35798,0.202553
4200.00,1764.00,94.541934,40.2619,0.248805,2.189,0.348787,0,25.2703,29.1202,0,2.35847,0.202595
4200.00,1762.00,94.522372,40.2702,0.248856,2.18945,0.348326,0,25.2553,29.1262,0,2.35896,0.202637
4200.00,1760.00,94.502791,40.2786,0.248908,2.18991,0.347865,0,25.2404,29.1322,0,2.35945,0.202679
4200.00,1758.00,94.483190,40.2869,0.24896,2.19036,0.347405,0,25.2254,29.1383,0,2.35994,0.202721
4200.00,1756.00,94.463570,40.2953,0.249011,2.19082,0.346946,0,25.2104,29.1443,0,2.36043,0.202763
4200.00,1754.00,94.443931,40.3037,0.249063,2.19127,0.346488,0,25.1954,29.1504,0,2.36092,0.202805
4200.00,1752.00,94.424273,40.3121,0.249115,2.19173,0.34603,0,25.1803,29.1565,0,2.36141,0.202848
4200.00,1750.00,94.404595,40.3205,0.249167,2.19219,0.345573,0,25.1653,29.1625,0,2.3619,0.20289
4200.00,1748.00,94.384899,40.3289,0.249219,2.19264,0.345117,0,25.1502,29.1686,0,2.36239,0.202932
4200.00,1746.00,94.365184,40.3373,0.249271,2.1931,0.344662,0,25.1351,29.1747,0,2.36289,0.202975
4200.00,1744.00,94.345450,40.3457,0.249323,2.19356,0.344207,0,25.12,29.1808,0,2.36338,0.203017
4200.00,1742.00,94.325698,40.3542,0.249375,2.19402,0.343753,0,25.1048,29.1869,0,2.36388,0.20306
4200.00,1740.00,94.305927,40.3627,0.249428,2.19448,0.3433,0,25.0896,29.193,0,2.36437,0.203102
4200.00,1738.00,94.286138,40.3711,0.24948,2.19494,0.342848,0,25.0744,29.1992,0,2.36487,0.203145
4200.00,1736.00,94.266330,40.3796,0.249532,2.1954,0.342397,0,25.0592,29.2053,0,2.36537,0.203187
4200.00,1734.00,94.246505,40.3881,0.249585,2.19586,0.341946,0,25.044,29.2114,0,2.36586,0.20323
4200.00,1732.00,94.226661,40.3966,0.249637,2.19633,0.341496,0,25.0287,29.2176,0,2.36636,0.203273
4200.00,1730.00,94.206800,40.4051,0.24969,2.19679,0.341047,0,25.0134,29.2238,0,2.36686,0.203316
4200.00,1728.00,94.186921,40.4137,0.249743,2.19725,0.340598,0,24.9981,29.2299,0,2.36736,0.203359
4200.00,1726.00,94.167024,40.4222,0.249796,2.19772,0.34015,0,24.9828,29.2361,0,2.36786,0.203402
4200.00,1724.00,94.147110,40.4307,0.249848,2.19818,0.339704,0,24.9674,29.2423,0,2.36836,0.203445
4200.00,1722.00,94.127179,40.4393,0.249901,2.19865,0.339257,0,24.9521,29.2485,0,2.36886,0.203488
4200.00,1720.00,94.107230,40.4479,0.249954,2.19911,0.338812,0,24.9367,29.2547,0,2.36936,0.203531
4200.00,1718.00,94.087264,40.4565,0.250007,2.19958,0.338367,0,24.9213,29.2609,0,2.36987,0.203574
4200.00,1716.00,94.067282,40.4651,0.25006,2.20005,0.337924,0,24.9058,29.2671,0,2.37037,0.203617
4200.00,1714.00,94.047282,40.4737,0.250114,2.20051,0.337481,0,24.8904,29.2733,0,2.37088,0.203661
4200.00,1712.00,94.027266,40.4823,0.250167,2.20098,0.337038,0,24.8749,29.2796,0,2.37138,0.203704
4200.00,1710.00,94.007233,40.4909,0.25022,2.20145,0.336597,0,24.8594,29.2858,0,2.37189,0.203747
4200.00,1708.00,93.987184,40.4995,0.250274,2.20192,0.336156,0,24.8439,29.292,0,2.37239,0.203791
4200.00,1706.00,93.967119,40.5082,0.250327,2.20239,0.335716,0,24.8283,29.2983,0,2.3729,0.203834
4200.00,1704.00,93.947038,40.5168,0.250381,2.20286,0.335277,0,24.8128,29.3046,0,2.37341,0.203878
4200.00,1702.00,93.926940,40.5255,0.250434,2.20333,0.334839,0,24.7972,29.3108,0,2.37391,0.203922
4200.00,1700.00,93.906827,40.5342,0.250488,2.20381,0.334401,0,24.7816,29.3171,0,2.37442,0.203965
4200.00,1698.00,93.886698,40.5429,0.250541,2.20428,0.333964,0,24.766,29.3234,0,2.37493,0.204009
4200.00,1696.00,93.866554,40.5516,0.250595,2.20475,0.333528,0,24.7504,29.3297,0,2.37544,0.204053
4200.00,1694.00,93.846394,40.5603,0.250649,2.20522,0.333093,0,24.7347,29.336,0,2.37595,0.204097
4200.00,1692.00,93.826219,40.569,0.250703,2.2057,0.332659,0,24.719,29.3423,0,2.37646,0.204141
4200.00,1690.00,93.806029,40.5778,0.250757,2.20617,0.332225,0,24.7033,29.3486,0,2.37697,0.204184
4200.00,1688.00,93.785824,40.5865,0.250811,2.20665,0.331792,0,24.6876,29.3549,0,2.37748,0.204228
4200.00,1686.00,93.765604,40.5952,0.250865,2.20712,0.33136,0,24.6719,29.3613,0,2.378,0.204273
4200.00,1684.00,93.745370,40.604,0.250919,2.2076,0.330929,0,24.6561,29.3676,0,2.37851,0.204317
4200.00,1682.00,93.725121,40.6128,0.250973,2.20808,0.330499,0,24.6403,29.3739,0,2.37902,0.204361
4200.00,1680.00,93.704858,40.6216,0.251028,2.20856,0.330069,0,24.6245,29.3803,0,2.37954,0.204405
4200.00,1678.00,93.684580,40.6304,0.251082,2.20903,0.32964,0,24.6087,29.3867,0,2.38005,0.204449
4200.00,1676.00,93.664289,40.6392,0.251136,2.20951,0.329212,0,24.5929,29.393,0,2.38057,0.204493
4200.00,1674.00,93.643984,40.648,0.251191,2.20999,0.328785,0,24.577,29.3994,0,2.38109,0.204538
4200.00,1672.00,93.623666,40.6568,0.251245,2.21047,0.328358,0,24.5612,29.4058,0,2.3816,0.204582
4200.00,1670.00,93.149075,40.6762,0.252525,2.22173,0.328422,0,24.5964,29.3257,0,2.39338,0.205625
4200.00,1668.00,92.471609,40.7011,0.254375,2.23801,0.3287,0,24.6539,29.2064,0,2.4104,0.207131
4200.00,1666.00,91.801448,40.7267,0.256232,2.25435,0.328965,0,24.7101,29.0875,0,2.42747,0.208643
4200.00,1664.00,91.138401,40.753,0.258097,2.27075,0.329219,0,24.765,28.9692,0,2.44461,0.210161
4200.00,1662.00,90.482282,40.78,0.259968,2.28721,0.329461,0,24.8184,28.8514,0,2.46182,0.211685
4200.00,1660.00,89.832912,40.8078,0.261847,2.30375,0.329691,0,24.8705,28.7341,0,2.4791,0.213215
4200.00,1658.00,89.190115,40.8363,0.263734,2.32035,0.329909,0,24.9212,28.6173,0,2.49645,0.214752
4200.00,1656.00,88.553721,40.8656,0.26563,2.33703,0.330115,0,24.9705,28.501,0,2.51388,0.216295
4200.00,1654.00,87.923562,40.8956,0.267534,2.35378,0.33031,0,25.0184,28.3851,0,2.53138,0.217845
4200.00,1652.00,87.299479,40.9265,0.269446,2.3706,0.330492,0,25.0649,28.2697,0,2.54896,0.219403
4200.00,1650.00,86.681311,40.9581,0.271368,2.38751,0.330664,0,25.11,28.1548,0,2.56662,0.220967
4200.00,1648.00,86.068907,40.9905,0.273299,2.4045,0.330823,0,25.1536,28.0404,0,2.58436,0.22254
4200.00,1646.00,85.462116,41.0237,0.275239,2.42157,0.330971,0,25.1958,27.9264,0,2.6022,0.22412
4200.00,1644.00,84.860792,41.0578,0.277189,2.43873,0.331108,0,25.2366,27.8128,0,2.62012,0.225708
4200.00,1642.00,84.264792,41.0927,0.27915,2.45598,0.331233,0,25.2759,27.6996,0,2.63814,0.227304
4200.00,1640.00,83.673978,41.1284,0.281121,2.47332,0.331347,0,25.3137,27.5869,0,2.65625,0.228909
4200.00,1638.00,83.088214,41.165,0.283103,2.49075,0.331449,0,25.3501,27.4746,0,2.67446,0.230523
4200.00,1636.00,82.507368,41.2025,0.285096,2.50829,0.33154,0,25.385,27.3627,0,2.69277,0.232146
4200.00,1634.00,81.931310,41.2409,0.2871,2.52593,0.33162,0,25.4183,27.2512,0,2.71119,0.233778
4200.00,1632.00,81.359916,41.2802,0.289117,2.54367,0.331688,0,25.4501,27.14,0,2.72971,0.23542
4200.00,1630.00,80.793061,41.3205,0.291145,2.56151,0.331745,0,25.4804,27.0293,0,2.74834,0.237072
4200.00,1628.00,80.230626,41.3617,0.293186,2.57947,0.33179,0,25.5092,26.9189,0,2.76709,0.238733
4200.00,1626.00,79.672493,41.4038,0.29524,2.59754,0.331824,0,25.5364,26.8089,0,2.78596,0.240406
4200.00,1624.00,79.118549,41.4469,0.297307,2.61573,0.331846,0,25.562,26.6992,0,2.80495,0.242089
4200.00,1622.00,78.568681,41.491,0.299388,2.63403,0.331857,0,25.586,26.5899,0,2.82406,0.243783
4200.00,1620.00,78.022780,41.5361,0.301483,2.65246,0.331857,0,25.6085,26.4809,0,2.8433,0.245489
4200.00,1618.00,77.480740,41.5822,0.303592,2.67102,0.331845,0,25.6292,26.3722,0,2.86267,0.247206
4200.00,1616.00,76.942456,41.6294,0.305716,2.6897,0.331821,0,25.6484,26.2638,0,2.88217,0.248936
4200.00,1614.00,76.407828,41.6777,0.307855,2.70852,0.331786,0,25.6659,26.1558,0,2.90182,0.250678
4200.00,1612.00,75.876755,41.727,0.310009,2.72748,0.331739,0,25.6817,26.048,0,2.9216,0.252432
4200.00,1610.00,75.349142,41.7774,0.31218,2.74658,0.331681,0,25.6958,25.9406,0,2.94154,0.2542
4200.00,1608.00,74.824894,41.8289,0.314367,2.76582,0.331611,0,25.7083,25.8334,0,2.96162,0.255981
4200.00,1606.00,74.303919,41.8816,0.316572,2.78521,0.331528,0,25.7189,25.7265,0,2.98186,0.257776
4200.00,1604.00,73.786127,41.9355,0.318793,2.80476,0.331434,0,25.7279,25.6198,0,3.00225,0.259585
4200.00,1602.00,73.271430,41.9905,0.321032,2.82446,0.331328,0,25.735,25.5135,0,3.02281,0.261408
4200.00,1600.00,72.759744,42.0467,0.32329,2.84433,0.33121,0,25.7404,25.4073,0,3.04354,0.263246
4200.00,1598.00,72.250986,42.1042,0.325567,2.86435,0.33108,0,25.7439,25.3014,0,3.06444,0.2651
4200.00,1596.00,71.745074,42.1629,0.327862,2.88455,0.330937,0,25.7456,25.1957,0,3.08552,0.266969
4200.00,1594.00,71.241932,42.2228,0.330178,2.90492,0.330782,0,25.7455,25.0902,0,3.10677,0.268855
4200.00,1592.00,70.741481,42.2841,0.332514,2.92547,0.330615,0,25.7434,24.9849,0,3.12822,0.270757
4200.00,1590.00,70.243650,42.3467,0.33487,2.94621,0.330435,0,25.7395,24.8798,0,3.14985,0.272676
4200.00,1588.00,69.748366,42.4106,0.337248,2.96713,0.330242,0,25.7336,24.7749,0,3.17167,0.274612
4200.00,1586.00,69.255560,42.4759,0.339648,2.98824,0.330036,0,25.7257,24.6702,0,3.1937,0.276566
4200.00,1584.00,68.765165,42.5426,0.34207,3.00955,0.329818,0,25.7159,24.5656,0,3.21593,0.278538
4200.00,1582.00,68.277117,42.6107,0.344515,3.03107,0.329586,0,25.7041,24.4612,0,3.23837,0.280529
4200.00,1580.00,67.791355,42.6802,0.346984,3.05278,0.329341,0,25.6903,24.3569,0,3.26103,0.282539
