Title:,HD139536

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2148.00,93.348598,38.9212,0.377327,2.40364,0.483158,0,30.1943,24.2559,0,3.0779,0.286584
4200.00,2146.00,93.329716,38.9291,0.377403,2.40413,0.482511,0,30.1809,24.2608,0,3.07852,0.286642
4200.00,2144.00,93.310797,38.937,0.37748,2.40461,0.481864,0,30.1675,24.2657,0,3.07914,0.286701
4200.00,2142.00,93.291843,38.9449,0.377556,2.4051,0.481219,0,30.1541,24.2707,0,3.07977,0.286759
4200.00,2140.00,93.272852,38.9528,0.377633,2.40559,0.480574,0,30.1406,24.2756,0,3.0804,0.286817
4200.00,2138.00,93.253825,38.9607,0.37771,2.40608,0.47993,0,30.1271,24.2806,0,3.08103,0.286876
4200.00,2136.00,93.234762,38.9687,0.377788,2.40658,0.479287,0,30.1135,24.2855,0,3.08166,0.286934
4200.00,2134.00,93.215662,38.9767,0.377865,2.40707,0.478644,0,30.1,24.2905,0,3.08229,0.286993
4200.00,2132.00,93.196526,38.9847,0.377943,2.40756,0.478002,0,30.0863,24.2955,0,3.08292,0.287052
4200.00,2130.00,93.177353,38.9927,0.37802,2.40806,0.477361,0,30.0727,24.3005,0,3.08355,0.287111
4200.00,2128.00,93.158144,39.0008,0.378098,2.40855,0.47672,0,30.059,24.3055,0,3.08419,0.28717
4200.00,2126.00,93.138899,39.0088,0.378176,2.40905,0.47608,0,30.0453,24.3105,0,3.08483,0.28723
4200.00,2124.00,93.119617,39.0169,0.378255,2.40955,0.475441,0,30.0316,24.3155,0,3.08547,0.287289
4200.00,2122.00,93.100298,39.025,0.378333,2.41005,0.474803,0,30.0178,24.3206,0,3.08611,0.287349
4200.00,2120.00,93.080942,39.0331,0.378412,2.41055,0.474165,0,30.004,24.3257,0,3.08675,0.287409
4200.00,2118.00,93.061550,39.0412,0.378491,2.41105,0.473528,0,29.9901,24.3307,0,3.08739,0.287468
4200.00,2116.00,93.042121,39.0494,0.37857,2.41156,0.472891,0,29.9762,24.3358,0,3.08804,0.287528
4200.00,2114.00,93.022655,39.0576,0.378649,2.41206,0.472256,0,29.9623,24.3409,0,3.08868,0.287589
4200.00,2112.00,93.003152,39.0658,0.378728,2.41257,0.471621,0,29.9483,24.346,0,3.08933,0.287649
4200.00,2110.00,92.983613,39.074,0.378808,2.41308,0.470986,0,29.9344,24.3511,0,3.08998,0.287709
4200.00,2108.00,92.964036,39.0822,0.378888,2.41358,0.470353,0,29.9203,24.3562,0,3.09063,0.28777
4200.00,2106.00,92.944422,39.0904,0.378968,2.41409,0.46972,0,29.9063,24.3614,0,3.09128,0.287831
4200.00,2104.00,92.924772,39.0987,0.379048,2.4146,0.469087,0,29.8922,24.3665,0,3.09194,0.287892
4200.00,2102.00,92.905084,39.107,0.379128,2.41512,0.468456,0,29.8781,24.3717,0,3.09259,0.287953
4200.00,2100.00,92.885359,39.1153,0.379209,2.41563,0.467825,0,29.8639,24.3769,0,3.09325,0.288014
4200.00,2098.00,92.865597,39.1236,0.379289,2.41614,0.467195,0,29.8497,24.3821,0,3.09391,0.288075
4200.00,2096.00,92.845797,39.132,0.37937,2.41666,0.466565,0,29.8355,24.3873,0,3.09457,0.288136
4200.00,2094.00,92.825961,39.1403,0.379451,2.41717,0.465936,0,29.8212,24.3925,0,3.09523,0.288198
4200.00,2092.00,92.806087,39.1487,0.379533,2.41769,0.465308,0,29.8069,24.3977,0,3.09589,0.28826
4200.00,2090.00,92.786176,39.1571,0.379614,2.41821,0.464681,0,29.7926,24.4029,0,3.09655,0.288322
4200.00,2088.00,92.766227,39.1655,0.379696,2.41873,0.464054,0,29.7782,24.4082,0,3.09722,0.288384
4200.00,2086.00,92.746241,39.174,0.379777,2.41925,0.463428,0,29.7638,24.4134,0,3.09789,0.288446
4200.00,2084.00,92.726217,39.1824,0.379859,2.41977,0.462803,0,29.7494,24.4187,0,3.09856,0.288508
4200.00,2082.00,92.706156,39.1909,0.379942,2.4203,0.462178,0,29.7349,24.424,0,3.09923,0.28857
4200.00,2080.00,92.686057,39.1994,0.380024,2.42082,0.461554,0,29.7204,24.4293,0,3.0999,0.288633
4200.00,2078.00,92.665921,39.2079,0.380107,2.42135,0.460931,0,29.7058,24.4346,0,3.10057,0.288696
4200.00,2076.00,92.645747,39.2165,0.380189,2.42188,0.460308,0,29.6912,24.4399,0,3.10125,0.288759
4200.00,2074.00,92.625535,39.225,0.380272,2.4224,0.459686,0,29.6766,24.4453,0,3.10192,0.288822
4200.00,2072.00,92.605286,39.2336,0.380356,2.42293,0.459065,0,29.662,24.4506,0,3.1026,0.288885
4200.00,2070.00,92.584999,39.2422,0.380439,2.42347,0.458444,0,29.6473,24.456,0,3.10328,0.288948
4200.00,2068.00,92.564674,39.2508,0.380522,2.424,0.457824,0,29.6325,24.4613,0,3.10396,0.289011
4200.00,2066.00,92.544311,39.2594,0.380606,2.42453,0.457205,0,29.6178,24.4667,0,3.10465,0.289075
4200.00,2064.00,92.523911,39.2681,0.38069,2.42507,0.456587,0,29.603,24.4721,0,3.10533,0.289139
4200.00,2062.00,92.503472,39.2768,0.380774,2.4256,0.455969,0,29.5881,24.4775,0,3.10602,0.289203
4200.00,2060.00,92.482996,39.2855,0.380858,2.42614,0.455352,0,29.5733,24.4829,0,3.1067,0.289267
4200.00,2058.00,92.462481,39.2942,0.380943,2.42668,0.454735,0,29.5584,24.4884,0,3.10739,0.289331
4200.00,2056.00,92.441929,39.3029,0.381028,2.42722,0.454119,0,29.5434,24.4938,0,3.10808,0.289395
4200.00,2054.00,92.421338,39.3117,0.381113,2.42776,0.453504,0,29.5284,24.4993,0,3.10878,0.28946
4200.00,2052.00,92.400709,39.3205,0.381198,2.4283,0.45289,0,29.5134,24.5047,0,3.10947,0.289524
4200.00,2050.00,92.380043,39.3293,0.381283,2.42884,0.452276,0,29.4984,24.5102,0,3.11017,0.289589
4200.00,2048.00,92.359338,39.3381,0.381368,2.42939,0.451663,0,29.4833,24.5157,0,3.11086,0.289654
4200.00,2046.00,92.338595,39.3469,0.381454,2.42993,0.451051,0,29.4682,24.5212,0,3.11156,0.289719
4200.00,2044.00,92.317813,39.3558,0.38154,2.43048,0.450439,0,29.453,24.5267,0,3.11226,0.289784
4200.00,2042.00,92.296994,39.3646,0.381626,2.43103,0.449828,0,29.4378,24.5323,0,3.11297,0.28985
4200.00,2040.00,92.276136,39.3735,0.381712,2.43158,0.449217,0,29.4226,24.5378,0,3.11367,0.289915
4200.00,2038.00,92.255240,39.3825,0.381799,2.43213,0.448608,0,29.4073,24.5434,0,3.11437,0.289981
4200.00,2036.00,92.234305,39.3914,0.381885,2.43268,0.447999,0,29.392,24.5489,0,3.11508,0.290047
4200.00,2034.00,92.213332,39.4004,0.381972,2.43323,0.44739,0,29.3766,24.5545,0,3.11579,0.290113
4200.00,2032.00,92.192321,39.4093,0.382059,2.43379,0.446783,0,29.3612,24.5601,0,3.1165,0.290179
4200.00,2030.00,92.171271,39.4183,0.382147,2.43434,0.446176,0,29.3458,24.5657,0,3.11721,0.290245
4200.00,2028.00,92.150182,39.4274,0.382234,2.4349,0.445569,0,29.3303,24.5714,0,3.11793,0.290311
4200.00,2026.00,92.129056,39.4364,0.382322,2.43546,0.444964,0,29.3148,24.577,0,3.11864,0.290378
4200.00,2024.00,92.107890,39.4455,0.38241,2.43602,0.444359,0,29.2993,24.5826,0,3.11936,0.290445
4200.00,2022.00,92.086686,39.4545,0.382498,2.43658,0.443754,0,29.2837,24.5883,0,3.12008,0.290512
4200.00,2020.00,92.065444,39.4637,0.382586,2.43714,0.443151,0,29.2681,24.594,0,3.12079,0.290579
4200.00,2018.00,92.044163,39.4728,0.382674,2.4377,0.442548,0,29.2525,24.5997,0,3.12152,0.290646
4200.00,2016.00,92.022843,39.4819,0.382763,2.43827,0.441945,0,29.2368,24.6054,0,3.12224,0.290713
4200.00,2014.00,92.001484,39.4911,0.382852,2.43884,0.441344,0,29.2211,24.6111,0,3.12296,0.290781
4200.00,2012.00,91.980087,39.5003,0.382941,2.4394,0.440743,0,29.2053,24.6168,0,3.12369,0.290848
4200.00,2010.00,91.958651,39.5095,0.38303,2.43997,0.440143,0,29.1895,24.6225,0,3.12442,0.290916
4200.00,2008.00,91.937177,39.5187,0.38312,2.44054,0.439543,0,29.1737,24.6283,0,3.12515,0.290984
4200.00,2006.00,91.915663,39.528,0.383209,2.44111,0.438944,0,29.1578,24.634,0,3.12588,0.291052
4200.00,2004.00,91.894111,39.5372,0.383299,2.44169,0.438346,0,29.1419,24.6398,0,3.12661,0.29112
4200.00,2002.00,91.872520,39.5465,0.383389,2.44226,0.437748,0,29.1259,24.6456,0,3.12735,0.291189
4200.00,2000.00,91.850890,39.5558,0.383479,2.44283,0.437151,0,29.1099,24.6514,0,3.12808,0.291257
4200.00,1998.00,91.829222,39.5652,0.38357,2.44341,0.436555,0,29.0939,24.6572,0,3.12882,0.291326
4200.00,1996.00,91.807514,39.5745,0.383661,2.44399,0.435959,0,29.0778,24.6631,0,3.12956,0.291395
4200.00,1994.00,91.785767,39.5839,0.383752,2.44457,0.435364,0,29.0617,24.6689,0,3.1303,0.291464
4200.00,1992.00,91.763982,39.5933,0.383843,2.44515,0.43477,0,29.0456,24.6748,0,3.13105,0.291533
4200.00,1990.00,91.742158,39.6027,0.383934,2.44573,0.434177,0,29.0294,24.6806,0,3.13179,0.291603
4200.00,1988.00,91.720294,39.6122,0.384026,2.44631,0.433584,0,29.0132,24.6865,0,3.13254,0.291672
4200.00,1986.00,91.698392,39.6216,0.384117,2.4469,0.432991,0,28.9969,24.6924,0,3.13329,0.291742
4200.00,1984.00,91.676451,39.6311,0.384209,2.44748,0.4324,0,28.9806,24.6983,0,3.13404,0.291812
4200.00,1982.00,91.654470,39.6406,0.384301,2.44807,0.431809,0,28.9643,24.7042,0,3.13479,0.291882
4200.00,1980.00,91.632451,39.6501,0.384394,2.44866,0.431219,0,28.9479,24.7102,0,3.13554,0.291952
4200.00,1978.00,91.610392,39.6597,0.384486,2.44925,0.430629,0,28.9315,24.7161,0,3.1363,0.292022
4200.00,1976.00,91.588295,39.6692,0.384579,2.44984,0.43004,0,28.9151,24.7221,0,3.13705,0.292093
4200.00,1974.00,91.566158,39.6788,0.384672,2.45043,0.429452,0,28.8986,24.7281,0,3.13781,0.292163
4200.00,1972.00,91.543983,39.6884,0.384765,2.45102,0.428864,0,28.882,24.7341,0,3.13857,0.292234
4200.00,1970.00,91.521768,39.6981,0.384859,2.45162,0.428277,0,28.8655,24.7401,0,3.13933,0.292305
4200.00,1968.00,91.499514,39.7077,0.384952,2.45222,0.427691,0,28.8488,24.7461,0,3.1401,0.292376
4200.00,1966.00,91.477221,39.7174,0.385046,2.45281,0.427105,0,28.8322,24.7521,0,3.14086,0.292447
4200.00,1964.00,91.454889,39.7271,0.38514,2.45341,0.42652,0,28.8155,24.7582,0,3.14163,0.292519
4200.00,1962.00,91.432517,39.7368,0.385234,2.45401,0.425936,0,28.7988,24.7642,0,3.1424,0.29259
4200.00,1960.00,91.410107,39.7466,0.385329,2.45461,0.425352,0,28.782,24.7703,0,3.14317,0.292662
4200.00,1958.00,91.387657,39.7563,0.385423,2.45522,0.424769,0,28.7652,24.7764,0,3.14394,0.292734
4200.00,1956.00,91.365168,39.7661,0.385518,2.45582,0.424187,0,28.7484,24.7825,0,3.14471,0.292806
4200.00,1954.00,91.342640,39.7759,0.385613,2.45643,0.423605,0,28.7315,24.7886,0,3.14549,0.292878
4200.00,1952.00,91.320073,39.7858,0.385709,2.45703,0.423024,0,28.7145,24.7947,0,3.14627,0.29295
4200.00,1950.00,91.297467,39.7956,0.385804,2.45764,0.422444,0,28.6976,24.8008,0,3.14705,0.293023
4200.00,1948.00,91.274821,39.8055,0.3859,2.45825,0.421864,0,28.6806,24.807,0,3.14783,0.293096
4200.00,1946.00,91.252136,39.8154,0.385996,2.45886,0.421285,0,28.6635,24.8132,0,3.14861,0.293169
4200.00,1944.00,91.229412,39.8253,0.386092,2.45948,0.420707,0,28.6464,24.8193,0,3.14939,0.293242
4200.00,1942.00,91.206648,39.8352,0.386188,2.46009,0.420129,0,28.6293,24.8255,0,3.15018,0.293315
4200.00,1940.00,91.183846,39.8452,0.386285,2.4607,0.419552,0,28.6122,24.8318,0,3.15097,0.293388
4200.00,1938.00,91.161004,39.8552,0.386382,2.46132,0.418976,0,28.5949,24.838,0,3.15176,0.293462
4200.00,1936.00,91.138123,39.8652,0.386479,2.46194,0.4184,0,28.5777,24.8442,0,3.15255,0.293535
4200.00,1934.00,91.115203,39.8752,0.386576,2.46256,0.417825,0,28.5604,24.8505,0,3.15334,0.293609
4200.00,1932.00,91.092243,39.8853,0.386673,2.46318,0.417251,0,28.5431,24.8567,0,3.15414,0.293683
4200.00,1930.00,91.069245,39.8953,0.386771,2.4638,0.416677,0,28.5257,24.863,0,3.15493,0.293757
4200.00,1928.00,91.046207,39.9054,0.386869,2.46442,0.416104,0,28.5083,24.8693,0,3.15573,0.293832
4200.00,1926.00,91.023129,39.9156,0.386967,2.46505,0.415531,0,28.4909,24.8756,0,3.15653,0.293906
4200.00,1924.00,91.000013,39.9257,0.387065,2.46568,0.41496,0,28.4734,24.8819,0,3.15733,0.293981
4200.00,1922.00,90.976857,39.9359,0.387164,2.4663,0.414388,0,28.4558,24.8882,0,3.15814,0.294056
4200.00,1920.00,90.953663,39.946,0.387262,2.46693,0.413818,0,28.4383,24.8946,0,3.15894,0.294131
4200.00,1918.00,90.930429,39.9562,0.387361,2.46756,0.413248,0,28.4207,24.901,0,3.15975,0.294206
4200.00,1916.00,90.907155,39.9665,0.387461,2.46819,0.412679,0,28.403,24.9073,0,3.16056,0.294281
4200.00,1914.00,90.883843,39.9767,0.38756,2.46883,0.41211,0,28.3853,24.9137,0,3.16137,0.294357
4200.00,1912.00,90.860491,39.987,0.38766,2.46946,0.411543,0,28.3676,24.9201,0,3.16218,0.294432
4200.00,1910.00,90.837101,39.9973,0.387759,2.4701,0.410975,0,28.3498,24.9265,0,3.163,0.294508
4200.00,1908.00,90.813671,40.0076,0.387859,2.47073,0.410409,0,28.332,24.933,0,3.16381,0.294584
4200.00,1906.00,90.790202,40.018,0.38796,2.47137,0.409843,0,28.3142,24.9394,0,3.16463,0.29466
4200.00,1904.00,90.766693,40.0283,0.38806,2.47201,0.409278,0,28.2963,24.9459,0,3.16545,0.294736
4200.00,1902.00,90.743146,40.0387,0.388161,2.47266,0.408713,0,28.2783,24.9523,0,3.16627,0.294813
4200.00,1900.00,90.719559,40.0491,0.388262,2.4733,0.408149,0,28.2604,24.9588,0,3.16709,0.29489
4200.00,1898.00,90.695934,40.0596,0.388363,2.47394,0.407586,0,28.2423,24.9653,0,3.16792,0.294966
4200.00,1896.00,90.672269,40.07,0.388464,2.47459,0.407023,0,28.2243,24.9719,0,3.16875,0.295043
4200.00,1894.00,90.648565,40.0805,0.388566,2.47524,0.406461,0,28.2062,24.9784,0,3.16957,0.295121
4200.00,1892.00,90.624823,40.091,0.388668,2.47588,0.4059,0,28.188,24.9849,0,3.1704,0.295198
4200.00,1890.00,90.601041,40.1015,0.38877,2.47653,0.405339,0,28.1698,24.9915,0,3.17124,0.295275
4200.00,1888.00,90.577220,40.1121,0.388872,2.47718,0.404779,0,28.1516,24.9981,0,3.17207,0.295353
4200.00,1886.00,90.553360,40.1226,0.388974,2.47784,0.40422,0,28.1334,25.0046,0,3.17291,0.295431
4200.00,1884.00,90.529461,40.1332,0.389077,2.47849,0.403661,0,28.1151,25.0112,0,3.17374,0.295509
4200.00,1882.00,90.505524,40.1438,0.38918,2.47915,0.403103,0,28.0967,25.0179,0,3.17458,0.295587
4200.00,1880.00,90.481547,40.1545,0.389283,2.4798,0.402546,0,28.0783,25.0245,0,3.17543,0.295665
4200.00,1878.00,90.457531,40.1651,0.389386,2.48046,0.401989,0,28.0599,25.0311,0,3.17627,0.295744
4200.00,1876.00,90.433477,40.1758,0.38949,2.48112,0.401433,0,28.0414,25.0378,0,3.17711,0.295822
4200.00,1874.00,90.409384,40.1865,0.389594,2.48178,0.400877,0,28.0229,25.0445,0,3.17796,0.295901
4200.00,1872.00,90.385252,40.1973,0.389698,2.48245,0.400322,0,28.0043,25.0512,0,3.17881,0.29598
4200.00,1870.00,90.361081,40.208,0.389802,2.48311,0.399768,0,27.9857,25.0579,0,3.17966,0.296059
4200.00,1868.00,90.336871,40.2188,0.389906,2.48378,0.399215,0,27.9671,25.0646,0,3.18051,0.296139
4200.00,1866.00,90.312623,40.2296,0.390011,2.48444,0.398662,0,27.9484,25.0713,0,3.18136,0.296218
4200.00,1864.00,90.288336,40.2404,0.390116,2.48511,0.39811,0,27.9297,25.078,0,3.18222,0.296298
4200.00,1862.00,90.264010,40.2512,0.390221,2.48578,0.397558,0,27.9109,25.0848,0,3.18308,0.296378
4200.00,1860.00,90.239645,40.2621,0.390327,2.48645,0.397007,0,27.8921,25.0916,0,3.18394,0.296458
4200.00,1858.00,90.215242,40.273,0.390432,2.48712,0.396457,0,27.8733,25.0984,0,3.1848,0.296538
4200.00,1856.00,90.190801,40.2839,0.390538,2.4878,0.395907,0,27.8544,25.1052,0,3.18566,0.296618
4200.00,1854.00,90.166321,40.2949,0.390644,2.48847,0.395358,0,27.8355,25.112,0,3.18653,0.296699
4200.00,1852.00,90.141802,40.3058,0.39075,2.48915,0.39481,0,27.8165,25.1188,0,3.18739,0.29678
4200.00,1850.00,90.117245,40.3168,0.390857,2.48983,0.394262,0,27.7975,25.1257,0,3.18826,0.296861
4200.00,1848.00,90.092650,40.3278,0.390963,2.49051,0.393715,0,27.7784,25.1325,0,3.18913,0.296942
4200.00,1846.00,90.068016,40.3388,0.39107,2.49119,0.393169,0,27.7593,25.1394,0,3.19,0.297023
4200.00,1844.00,90.043344,40.3499,0.391178,2.49187,0.392623,0,27.7402,25.1463,0,3.19088,0.297104
4200.00,1842.00,90.018633,40.361,0.391285,2.49256,0.392078,0,27.721,25.1532,0,3.19175,0.297186
4200.00,1840.00,89.993885,40.3721,0.391393,2.49324,0.391533,0,27.7018,25.1601,0,3.19263,0.297267
4200.00,1838.00,89.969098,40.3832,0.3915,2.49393,0.39099,0,27.6825,25.167,0,3.19351,0.297349
4200.00,1836.00,89.944273,40.3943,0.391608,2.49462,0.390447,0,27.6632,25.174,0,3.19439,0.297431
4200.00,1834.00,89.919410,40.4055,0.391717,2.49531,0.389904,0,27.6439,25.1809,0,3.19528,0.297514
4200.00,1832.00,89.894509,40.4167,0.391825,2.496,0.389362,0,27.6245,25.1879,0,3.19616,0.297596
4200.00,1830.00,89.869570,40.4279,0.391934,2.49669,0.388821,0,27.605,25.1949,0,3.19705,0.297679
4200.00,1828.00,89.844593,40.4391,0.392043,2.49738,0.38828,0,27.5855,25.2019,0,3.19794,0.297761
4200.00,1826.00,89.819578,40.4504,0.392152,2.49808,0.387741,0,27.566,25.2089,0,3.19883,0.297844
4200.00,1824.00,89.794525,40.4617,0.392261,2.49878,0.387201,0,27.5465,25.216,0,3.19972,0.297927
4200.00,1822.00,89.769434,40.473,0.392371,2.49948,0.386663,0,27.5269,25.223,0,3.20061,0.298011
4200.00,1820.00,89.744306,40.4843,0.392481,2.50018,0.386125,0,27.5072,25.2301,0,3.20151,0.298094
4200.00,1818.00,89.719140,40.4957,0.392591,2.50088,0.385587,0,27.4875,25.2371,0,3.20241,0.298178
4200.00,1816.00,89.693937,40.5071,0.392701,2.50158,0.385051,0,27.4678,25.2442,0,3.20331,0.298262
4200.00,1814.00,89.668696,40.5185,0.392812,2.50228,0.384515,0,27.448,25.2513,0,3.20421,0.298346
4200.00,1812.00,89.643417,40.5299,0.392923,2.50299,0.383979,0,27.4282,25.2585,0,3.20511,0.29843
4200.00,1810.00,89.618101,40.5413,0.393034,2.5037,0.383445,0,27.4083,25.2656,0,3.20602,0.298514
4200.00,1808.00,89.592748,40.5528,0.393145,2.5044,0.382911,0,27.3884,25.2727,0,3.20693,0.298598
4200.00,1806.00,89.567357,40.5643,0.393256,2.50511,0.382377,0,27.3685,25.2799,0,3.20784,0.298683
4200.00,1804.00,89.541929,40.5758,0.393368,2.50583,0.381844,0,27.3485,25.2871,0,3.20875,0.298768
4200.00,1802.00,89.516465,40.5874,0.39348,2.50654,0.381312,0,27.3285,25.2943,0,3.20966,0.298853
4200.00,1800.00,89.490963,40.5989,0.393592,2.50725,0.380781,0,27.3084,25.3015,0,3.21057,0.298938
4200.00,1798.00,89.465424,40.6105,0.393704,2.50797,0.38025,0,27.2883,25.3087,0,3.21149,0.299023
4200.00,1796.00,89.439848,40.6221,0.393817,2.50869,0.37972,0,27.2682,25.3159,0,3.21241,0.299109
4200.00,1794.00,89.414235,40.6338,0.39393,2.5094,0.37919,0,27.248,25.3232,0,3.21333,0.299195
4200.00,1792.00,89.388585,40.6454,0.394043,2.51012,0.378661,0,27.2277,25.3305,0,3.21425,0.29928
4200.00,1790.00,89.362899,40.6571,0.394156,2.51085,0.378133,0,27.2074,25.3377,0,3.21518,0.299366
4200.00,1788.00,89.337176,40.6688,0.39427,2.51157,0.377606,0,27.1871,25.345,0,3.2161,0.299453
4200.00,1786.00,89.311417,40.6806,0.394383,2.51229,0.377079,0,27.1668,25.3524,0,3.21703,0.299539
4200.00,1784.00,89.285621,40.6923,0.394497,2.51302,0.376552,0,27.1464,25.3597,0,3.21796,0.299626
4200.00,1782.00,89.259789,40.7041,0.394611,2.51375,0.376027,0,27.1259,25.367,0,3.21889,0.299712
4200.00,1780.00,89.233920,40.7159,0.394726,2.51448,0.375502,0,27.1054,25.3744,0,3.21982,0.299799
4200.00,1778.00,89.208015,40.7277,0.39484,2.51521,0.374978,0,27.0849,25.3817,0,3.22076,0.299886
4200.00,1776.00,89.182074,40.7396,0.394955,2.51594,0.374454,0,27.0643,25.3891,0,3.22169,0.299973
4200.00,1774.00,89.156097,40.7514,0.39507,2.51667,0.373931,0,27.0437,25.3965,0,3.22263,0.300061
4200.00,1772.00,89.130085,40.7633,0.395186,2.5174,0.373408,0,27.023,25.4039,0,3.22357,0.300148
4200.00,1770.00,89.104036,40.7752,0.395301,2.51814,0.372887,0,27.0023,25.4114,0,3.22452,0.300236
4200.00,1768.00,89.077951,40.7872,0.395417,2.51888,0.372366,0,26.9816,25.4188,0,3.22546,0.300324
4200.00,1766.00,89.051831,40.7991,0.395533,2.51962,0.371845,0,26.9608,25.4263,0,3.22641,0.300412
4200.00,1764.00,89.025676,40.8111,0.395649,2.52036,0.371326,0,26.94,25.4337,0,3.22735,0.3005
4200.00,1762.00,88.999485,40.8231,0.395766,2.5211,0.370806,0,26.9191,25.4412,0,3.2283,0.300589
4200.00,1760.00,88.973258,40.8352,0.395882,2.52184,0.370288,0,26.8982,25.4487,0,3.22926,0.300677
4200.00,1758.00,88.946996,40.8472,0.395999,2.52259,0.36977,0,26.8772,25.4562,0,3.23021,0.300766
4200.00,1756.00,88.920700,40.8593,0.396116,2.52333,0.369253,0,26.8562,25.4638,0,3.23116,0.300855
4200.00,1754.00,88.894368,40.8714,0.396234,2.52408,0.368737,0,26.8352,25.4713,0,3.23212,0.300944
4200.00,1752.00,88.868001,40.8835,0.396351,2.52483,0.368221,0,26.8141,25.4789,0,3.23308,0.301034
4200.00,1750.00,88.841599,40.8957,0.396469,2.52558,0.367705,0,26.793,25.4864,0,3.23404,0.301123
4200.00,1748.00,88.815163,40.9079,0.396587,2.52633,0.367191,0,26.7718,25.494,0,3.235,0.301213
4200.00,1746.00,88.788692,40.9201,0.396705,2.52708,0.366677,0,26.7506,25.5016,0,3.23597,0.301302
4200.00,1744.00,88.762186,40.9323,0.396824,2.52784,0.366164,0,26.7293,25.5092,0,3.23693,0.301392
4200.00,1742.00,88.735646,40.9445,0.396942,2.5286,0.365651,0,26.708,25.5169,0,3.2379,0.301483
4200.00,1740.00,88.709072,40.9568,0.397061,2.52935,0.365139,0,26.6867,25.5245,0,3.23887,0.301573
4200.00,1738.00,88.682464,40.9691,0.39718,2.53011,0.364628,0,26.6653,25.5322,0,3.23984,0.301663
4200.00,1736.00,88.655821,40.9814,0.3973,2.53087,0.364118,0,26.6439,25.5398,0,3.24082,0.301754
4200.00,1734.00,88.629145,40.9937,0.397419,2.53163,0.363608,0,26.6225,25.5475,0,3.24179,0.301845
4200.00,1732.00,88.602435,41.0061,0.397539,2.5324,0.363098,0,26.601,25.5552,0,3.24277,0.301936
4200.00,1730.00,88.575691,41.0185,0.397659,2.53316,0.36259,0,26.5794,25.5629,0,3.24375,0.302027
4200.00,1728.00,88.548914,41.0309,0.397779,2.53393,0.362082,0,26.5578,25.5707,0,3.24473,0.302118
4200.00,1726.00,88.522103,41.0433,0.3979,2.53469,0.361574,0,26.5362,25.5784,0,3.24571,0.30221
4200.00,1724.00,88.495259,41.0557,0.398021,2.53546,0.361068,0,26.5145,25.5862,0,3.2467,0.302302
4200.00,1722.00,88.468382,41.0682,0.398141,2.53623,0.360562,0,26.4928,25.5939,0,3.24768,0.302393
4200.00,1720.00,88.441472,41.0807,0.398263,2.53701,0.360056,0,26.4711,25.6017,0,3.24867,0.302485
4200.00,1718.00,88.414529,41.0932,0.398384,2.53778,0.359552,0,26.4493,25.6095,0,3.24966,0.302578
4200.00,1716.00,88.387553,41.1058,0.398506,2.53855,0.359048,0,26.4275,25.6173,0,3.25065,0.30267
4200.00,1714.00,88.360545,41.1183,0.398627,2.53933,0.358544,0,26.4056,25.6252,0,3.25165,0.302762
4200.00,1712.00,88.333504,41.1309,0.398749,2.54011,0.358042,0,26.3837,25.633,0,3.25264,0.302855
4200.00,1710.00,88.306431,41.1435,0.398872,2.54089,0.35754,0,26.3617,25.6409,0,3.25364,0.302948
4200.00,1708.00,88.279326,41.1562,0.398994,2.54167,0.357038,0,26.3397,25.6488,0,3.25464,0.303041
4200.00,1706.00,88.252189,41.1688,0.399117,2.54245,0.356538,0,26.3177,25.6566,0,3.25564,0.303134
4200.00,1704.00,88.225019,41.1815,0.39924,2.54323,0.356038,0,26.2956,25.6645,0,3.25664,0.303228
4200.00,1702.00,88.197819,41.1942,0.399363,2.54401,0.355538,0,26.2735,25.6725,0,3.25765,0.303321
4200.00,1700.00,88.170586,41.2069,0.399486,2.5448,0.35504,0,26.2513,25.6804,0,3.25865,0.303415
4200.00,1698.00,88.143322,41.2197,0.39961,2.54559,0.354542,0,26.2291,25.6883,0,3.25966,0.303509
4200.00,1696.00,88.116027,41.2324,0.399734,2.54638,0.354044,0,26.2068,25.6963,0,3.26067,0.303603
4200.00,1694.00,88.088701,41.2452,0.399858,2.54717,0.353548,0,26.1846,25.7043,0,3.26168,0.303697
4200.00,1692.00,88.061344,41.258,0.399982,2.54796,0.353052,0,26.1622,25.7122,0,3.2627,0.303791
4200.00,1690.00,88.033956,41.2709,0.400106,2.54875,0.352556,0,26.1399,25.7202,0,3.26371,0.303886
4200.00,1688.00,88.006537,41.2837,0.400231,2.54954,0.352062,0,26.1175,25.7283,0,3.26473,0.30398
4200.00,1686.00,87.979088,41.2966,0.400356,2.55034,0.351568,0,26.095,25.7363,0,3.26575,0.304075
4200.00,1684.00,87.951609,41.3095,0.400481,2.55114,0.351074,0,26.0725,25.7443,0,3.26677,0.30417
4200.00,1682.00,87.924100,41.3224,0.400606,2.55193,0.350582,0,26.05,25.7524,0,3.26779,0.304265
4200.00,1680.00,87.896560,41.3354,0.400732,2.55273,0.35009,0,26.0274,25.7604,0,3.26881,0.304361
4200.00,1678.00,87.868991,41.3484,0.400857,2.55353,0.349598,0,26.0048,25.7685,0,3.26984,0.304456
