Title:,HD221974

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1428.00,23.897899,47.9889,1.09796,8.98536,0.259242,0,16.7194,16.0864,0,7.62783,1.23502
4200.00,1426.00,23.651091,48.0301,1.10915,9.06845,0.258209,0,16.5974,15.9874,0,7.70146,1.24783
4200.00,1424.00,23.410181,48.0708,1.1203,9.15115,0.257177,0,16.4765,15.8888,0,7.77471,1.26059
4200.00,1422.00,23.174962,48.1111,1.13141,9.23344,0.256147,0,16.3566,15.7905,0,7.84759,1.27331
4200.00,1420.00,22.945238,48.1509,1.14247,9.31534,0.25512,0,16.2376,15.6924,0,7.9201,1.28598
4200.00,1418.00,22.720824,48.1902,1.15349,9.39684,0.254094,0,16.1197,15.5948,0,7.99224,1.29861
4200.00,1416.00,22.501539,48.2291,1.16446,9.47794,0.25307,0,16.0028,15.4974,0,8.06402,1.31119
4200.00,1414.00,22.287212,48.2675,1.17539,9.55866,0.252048,0,15.8869,15.4003,0,8.13543,1.32372
4200.00,1412.00,22.077681,48.3055,1.18627,9.63898,0.251028,0,15.7719,15.3036,0,8.20647,1.33621
4200.00,1410.00,21.872787,48.3431,1.19711,9.71891,0.25001,0,15.6579,15.2072,0,8.27715,1.34865
4200.00,1408.00,21.672382,48.3801,1.20791,9.79846,0.248994,0,15.5448,15.1111,0,8.34747,1.36104
4200.00,1406.00,21.476320,48.4168,1.21866,9.87763,0.24798,0,15.4327,15.0154,0,8.41742,1.37339
4200.00,1404.00,21.284466,48.453,1.22937,9.95641,0.246969,0,15.3216,14.92,0,8.48701,1.38569
4200.00,1402.00,21.096685,48.4888,1.24004,10.0348,0.245959,0,15.2113,14.8248,0,8.55624,1.39794
4200.00,1400.00,20.912852,48.5242,1.25066,10.1129,0.244952,0,15.102,14.7301,0,8.62511,1.41015
4200.00,1398.00,20.732845,48.5591,1.26124,10.1905,0.243948,0,14.9936,14.6356,0,8.69363,1.42232
4200.00,1396.00,20.556547,48.5936,1.27178,10.2678,0.242945,0,14.8861,14.5415,0,8.76178,1.43444
4200.00,1394.00,20.383846,48.6278,1.28227,10.3447,0.241945,0,14.7795,14.4477,0,8.82958,1.44651
4200.00,1392.00,20.214634,48.6615,1.29272,10.4213,0.240947,0,14.6738,14.3542,0,8.89702,1.45854
4200.00,1390.00,20.048807,48.6948,1.30313,10.4975,0.239952,0,14.569,14.2611,0,8.9641,1.47053
4200.00,1388.00,19.886267,48.7277,1.3135,10.5733,0.238959,0,14.465,14.1682,0,9.03084,1.48247
4200.00,1386.00,19.726916,48.7602,1.32382,10.6488,0.237968,0,14.3619,14.0758,0,9.09722,1.49436
4200.00,1384.00,19.570663,48.7923,1.33411,10.7239,0.23698,0,14.2597,13.9836,0,9.16325,1.50621
4200.00,1382.00,19.417419,48.8241,1.34435,10.7986,0.235994,0,14.1583,13.8918,0,9.22892,1.51802
4200.00,1380.00,19.267099,48.8554,1.35455,10.873,0.235011,0,14.0577,13.8003,0,9.29425,1.52979
4200.00,1378.00,19.119620,48.8864,1.36471,10.9471,0.23403,0,13.9579,13.7091,0,9.35923,1.54151
4200.00,1376.00,18.974902,48.917,1.37483,11.0208,0.233052,0,13.859,13.6183,0,9.42386,1.55318
4200.00,1374.00,18.832870,48.9472,1.38491,11.0942,0.232077,0,13.7609,13.5278,0,9.48815,1.56481
4200.00,1372.00,18.693448,48.9771,1.39495,11.1672,0.231104,0,13.6636,13.4376,0,9.55209,1.5764
4200.00,1370.00,18.556567,49.0065,1.40495,11.2399,0.230133,0,13.5671,13.3477,0,9.61569,1.58795
4200.00,1368.00,18.422158,49.0357,1.41491,11.3122,0.229166,0,13.4714,13.2582,0,9.67894,1.59946
4200.00,1366.00,18.290153,49.0644,1.42483,11.3843,0.228201,0,13.3765,13.169,0,9.74185,1.61092
4200.00,1364.00,18.160489,49.0929,1.43471,11.456,0.227238,0,13.2823,13.0801,0,9.80443,1.62234
4200.00,1362.00,18.033105,49.1209,1.44455,11.5273,0.226278,0,13.1889,12.9916,0,9.86666,1.63372
4200.00,1360.00,17.907939,49.1487,1.45435,11.5983,0.225321,0,13.0963,12.9034,0,9.92855,1.64505
4200.00,1358.00,17.784936,49.176,1.46411,11.6691,0.224367,0,13.0044,12.8155,0,9.99011,1.65635
4200.00,1356.00,17.664037,49.2031,1.47384,11.7394,0.223415,0,12.9133,12.728,0,10.0513,1.6676
4200.00,1354.00,17.545190,49.2298,1.48353,11.8095,0.222466,0,12.8229,12.6408,0,10.1122,1.67881
4200.00,1352.00,17.428343,49.2562,1.49318,11.8793,0.221519,0,12.7332,12.5539,0,10.1728,1.68998
4200.00,1350.00,17.313444,49.2822,1.50279,11.9487,0.220576,0,12.6443,12.4673,0,10.233,1.70112
4200.00,1348.00,17.200444,49.3079,1.51237,12.0179,0.219635,0,12.5561,12.3811,0,10.2929,1.71221
4200.00,1346.00,17.089296,49.3333,1.5219,12.0867,0.218697,0,12.4686,12.2951,0,10.3524,1.72326
4200.00,1344.00,16.979955,49.3584,1.53141,12.1552,0.217761,0,12.3818,12.2096,0,10.4116,1.73427
4200.00,1342.00,16.872375,49.3831,1.54087,12.2235,0.216829,0,12.2956,12.1243,0,10.4705,1.74524
4200.00,1340.00,16.766513,49.4076,1.5503,12.2914,0.215899,0,12.2102,12.0393,0,10.5291,1.75618
4200.00,1338.00,16.662328,49.4317,1.5597,12.359,0.214972,0,12.1255,11.9547,0,10.5873,1.76707
4200.00,1336.00,16.559778,49.4555,1.56906,12.4264,0.214048,0,12.0414,11.8704,0,10.6452,1.77793
4200.00,1334.00,16.458825,49.4791,1.57838,12.4934,0.213126,0,11.958,11.7864,0,10.7028,1.78875
4200.00,1332.00,16.359429,49.5023,1.58768,12.5602,0.212208,0,11.8753,11.7028,0,10.7601,1.79953
4200.00,1330.00,16.261555,49.5252,1.59693,12.6267,0.211292,0,11.7932,11.6195,0,10.817,1.81027
4200.00,1328.00,16.165166,49.5478,1.60615,12.6929,0.210379,0,11.7117,11.5364,0,10.8736,1.82098
4200.00,1326.00,16.070226,49.5701,1.61534,12.7588,0.209468,0,11.6309,11.4537,0,10.9299,1.83165
4200.00,1324.00,15.976702,49.5922,1.6245,12.8245,0.208561,0,11.5508,11.3714,0,10.9859,1.84229
4200.00,1322.00,15.884560,49.6139,1.63362,12.8898,0.207656,0,11.4713,11.2893,0,11.0415,1.85288
4200.00,1320.00,15.793769,49.6354,1.64272,12.955,0.206754,0,11.3924,11.2075,0,11.0969,1.86345
4200.00,1318.00,15.704297,49.6566,1.65178,13.0198,0.205855,0,11.3141,11.1261,0,11.1519,1.87397
4200.00,1316.00,15.616113,49.6775,1.66081,13.0844,0.204959,0,11.2364,11.0449,0,11.2066,1.88447
4200.00,1314.00,15.529188,49.6981,1.6698,13.1487,0.204066,0,11.1593,10.9641,0,11.261,1.89492
4200.00,1312.00,15.443493,49.7184,1.67877,13.2128,0.203175,0,11.0828,10.8836,0,11.315,1.90535
4200.00,1310.00,15.358999,49.7385,1.68771,13.2767,0.202287,0,11.007,10.8034,0,11.3688,1.91574
4200.00,1308.00,15.275680,49.7583,1.69661,13.3402,0.201402,0,10.9317,10.7235,0,11.4222,1.9261
4200.00,1306.00,15.193508,49.7778,1.70549,13.4036,0.20052,0,10.857,10.6439,0,11.4753,1.93642
4200.00,1304.00,15.112456,49.797,1.71434,13.4667,0.19964,0,10.7828,10.5646,0,11.5281,1.94671
4200.00,1302.00,15.032501,49.816,1.72316,13.5296,0.198763,0,10.7092,10.4856,0,11.5806,1.95697
4200.00,1300.00,14.953616,49.8348,1.73196,13.5922,0.197889,0,10.6362,10.4069,0,11.6328,1.9672
4200.00,1298.00,14.875778,49.8532,1.74072,13.6546,0.197018,0,10.5638,10.3285,0,11.6847,1.9774
4200.00,1296.00,14.798962,49.8714,1.74946,13.7168,0.19615,0,10.4919,10.2504,0,11.7363,1.98757
4200.00,1294.00,14.723145,49.8894,1.75817,13.7788,0.195284,0,10.4205,10.1726,0,11.7875,1.99771
4200.00,1292.00,14.648304,49.9071,1.76686,13.8406,0.194421,0,10.3497,10.095,0,11.8385,2.00782
4200.00,1290.00,14.574418,49.9245,1.77553,13.9021,0.19356,0,10.2794,10.0178,0,11.8891,2.01791
4200.00,1288.00,14.501463,49.9417,1.78416,13.9635,0.192703,0,10.2097,9.94084,0,11.9394,2.02796
4200.00,1286.00,14.429419,49.9587,1.79278,14.0246,0.191848,0,10.1405,9.86416,0,11.9894,2.03799
4200.00,1284.00,14.358264,49.9754,1.80137,14.0856,0.190996,0,10.0718,9.78777,0,12.0392,2.04799
4200.00,1282.00,14.287978,49.9918,1.80994,14.1464,0.190146,0,10.0036,9.71164,0,12.0886,2.05796
4200.00,1280.00,14.218540,50.008,1.81849,14.207,0.189299,0,9.93587,9.63579,0,12.1377,2.06791
4200.00,1278.00,14.149930,50.024,1.82702,14.2674,0.188455,0,9.86867,9.56022,0,12.1864,2.07784
4200.00,1276.00,14.082128,50.0397,1.83553,14.3276,0.187613,0,9.80198,9.4849,0,12.2349,2.08774
4200.00,1274.00,14.015115,50.0552,1.84402,14.3877,0.186773,0,9.73577,9.40985,0,12.2831,2.09762
4200.00,1272.00,13.948871,50.0704,1.85249,14.4476,0.185937,0,9.67004,9.33506,0,12.331,2.10748
4200.00,1270.00,13.883378,50.0854,1.86094,14.5074,0.185103,0,9.60479,9.26052,0,12.3785,2.11732
4200.00,1268.00,13.818615,50.1001,1.86938,14.567,0.184271,0,9.54002,9.18623,0,12.4258,2.12714
4200.00,1266.00,13.754564,50.1147,1.8778,14.6265,0.183441,0,9.47571,9.11218,0,12.4727,2.13694
4200.00,1264.00,13.560421,50.1251,1.90277,14.7945,0.181975,0,9.36664,8.92344,0,12.5393,2.1663
4200.00,1262.00,13.405014,50.1482,1.92269,14.9289,0.180527,0,9.28379,8.8048,0,12.5411,2.18995
4200.00,1260.00,13.196103,50.1794,1.94963,15.1108,0.178685,0,9.18898,8.65627,0,12.5139,2.22233
4200.00,1258.00,12.986792,50.213,1.97718,15.2971,0.176799,0,9.09485,8.508,0,12.4774,2.25571
4200.00,1256.00,12.781013,50.2483,2.00485,15.4844,0.174899,0,9.00207,8.36159,0,12.4344,2.2895
4200.00,1254.00,12.580140,50.2851,2.03245,15.6714,0.172998,0,8.91077,8.21732,0,12.3865,2.32347
4200.00,1252.00,12.384730,50.3229,2.05988,15.8575,0.171105,0,8.82097,8.07527,0,12.3348,2.35748
4200.00,1250.00,12.194988,50.3618,2.08708,16.0424,0.169222,0,8.73264,7.93542,0,12.2799,2.39149
4200.00,1248.00,12.010940,50.4016,2.114,16.2258,0.167355,0,8.64575,7.79772,0,12.2223,2.42542
4200.00,1246.00,11.832514,50.4423,2.14062,16.4075,0.165504,0,8.56026,7.66213,0,12.1625,2.45926
4200.00,1244.00,11.659586,50.4837,2.16692,16.5874,0.163671,0,8.47613,7.52858,0,12.1007,2.49297
4200.00,1242.00,11.188007,50.5931,2.24867,16.649,0.162245,0,8.41928,7.42475,0,11.9603,2.54272
4200.00,1240.00,10.534825,50.7474,2.37561,16.6211,0.161156,0,8.38081,7.33633,0,11.7751,2.60245
4200.00,1238.00,9.922793,50.8977,2.50983,16.5841,0.160158,0,8.34161,7.24003,0,11.6057,2.66081
4200.00,1236.00,9.335651,51.042,2.6559,16.5254,0.159372,0,8.30212,7.12957,0,11.4678,2.71784
4200.00,1234.00,8.759663,51.1752,2.82002,16.4196,0.159048,0,8.26396,6.99655,0,11.3935,2.77218
4200.00,1232.00,8.247466,51.3023,2.98467,16.3126,0.158738,0,8.2275,6.86864,0,11.3228,2.82269
4200.00,1230.00,7.789014,51.4238,3.14989,16.2045,0.158439,0,8.19264,6.74549,0,11.2556,2.86959
4200.00,1228.00,7.376262,51.5399,3.31572,16.0954,0.158154,0,8.15931,6.62679,0,11.1917,2.91307
4200.00,1226.00,7.002697,51.6509,3.48219,15.9853,0.15788,0,8.12744,6.51223,0,11.1308,2.95329
4200.00,1224.00,6.662986,51.757,3.64935,15.8742,0.157619,0,8.09696,6.40156,0,11.073,2.99041
4200.00,1222.00,6.352723,51.8584,3.81721,15.7621,0.157369,0,8.06783,6.29455,0,11.018,3.02456
4200.00,1220.00,6.068236,51.9554,3.98581,15.6492,0.15713,0,8.03997,6.19096,0,10.9657,3.05587
4200.00,1218.00,5.806442,52.0481,4.15518,15.5354,0.156903,0,8.01335,6.09062,0,10.916,3.08446
4200.00,1216.00,5.564731,52.1367,4.32534,15.4207,0.156687,0,7.98792,5.99332,0,10.8689,3.11042
4200.00,1214.00,5.340879,52.2213,4.49631,15.3052,0.156482,0,7.96364,5.8989,0,10.8243,3.13386
4200.00,1212.00,5.132982,52.302,4.66811,15.189,0.156288,0,7.94046,5.80721,0,10.782,3.15486
4200.00,1210.00,4.939397,52.3791,4.84076,15.072,0.156104,0,7.91835,5.7181,0,10.7421,3.17351
4200.00,1208.00,4.758702,52.4526,5.01428,14.9542,0.15593,0,7.89727,5.63143,0,10.7044,3.18989
4200.00,1206.00,4.589654,52.5226,5.18868,14.8358,0.155767,0,7.8772,5.54708,0,10.6689,3.20406
4200.00,1204.00,4.431145,52.5892,5.36401,14.7166,0.155614,0,7.85811,5.46492,0,10.6355,3.2161
4200.00,1202.00,4.282219,52.6525,5.54028,14.5968,0.155472,0,7.83999,5.38484,0,10.6041,3.22606
4200.00,1200.00,4.142041,52.7125,5.71751,14.4762,0.15534,0,7.82282,5.30674,0,10.5749,3.234
4200.00,1198.00,4.009870,52.7695,5.89571,14.355,0.155218,0,7.80655,5.23052,0,10.5476,3.23998
4200.00,1196.00,3.885047,52.8234,6.07489,14.2331,0.155107,0,7.79118,5.15609,0,10.5222,3.24404
4200.00,1194.00,3.766985,52.8742,6.25505,14.1106,0.155005,0,7.77668,5.08336,0,10.4988,3.24625
4200.00,1192.00,3.655156,52.9222,6.43619,13.9875,0.154914,0,7.76302,5.01226,0,10.4773,3.24664
4200.00,1190.00,3.549091,52.9672,6.61833,13.8639,0.154832,0,7.7502,4.9427,0,10.4576,3.24527
4200.00,1188.00,3.448362,53.0094,6.80146,13.7396,0.15476,0,7.73818,4.87462,0,10.4397,3.24217
4200.00,1186.00,3.352589,53.0489,6.98558,13.6149,0.154698,0,7.72694,4.80793,0,10.4236,3.23739
4200.00,1184.00,3.261422,53.0857,7.17069,13.4897,0.154646,0,7.71648,4.74259,0,10.4093,3.23096
4200.00,1182.00,3.174548,53.1197,7.35679,13.364,0.154603,0,7.70678,4.67852,0,10.3967,3.22294
4200.00,1180.00,3.091680,53.1512,7.54387,13.2378,0.15457,0,7.6978,4.61566,0,10.3858,3.21335
4200.00,1178.00,3.012557,53.1801,7.73192,13.1112,0.154546,0,7.68955,4.55397,0,10.3765,3.20223
4200.00,1176.00,2.936943,53.2064,7.92094,12.9842,0.154531,0,7.682,4.49337,0,10.369,3.18962
4200.00,1174.00,2.864618,53.2302,8.11091,12.8568,0.154526,0,7.67513,4.43383,0,10.363,3.17556
4200.00,1172.00,2.795383,53.2516,8.30183,12.7291,0.154529,0,7.66894,4.37528,0,10.3587,3.16008
4200.00,1170.00,2.729055,53.2705,8.49367,12.6011,0.154542,0,7.6634,4.31769,0,10.3559,3.14322
4200.00,1168.00,2.665465,53.287,8.68642,12.4728,0.154563,0,7.6585,4.26101,0,10.3547,3.125
4200.00,1166.00,2.604458,53.3012,8.88005,12.3443,0.154594,0,7.65422,4.20518,0,10.355,3.10547
4200.00,1164.00,2.545891,53.313,9.07456,12.2155,0.154632,0,7.65055,4.15018,0,10.3568,3.08466
4200.00,1162.00,2.489630,53.3226,9.26991,12.0866,0.15468,0,7.64746,4.09595,0,10.3601,3.06261
4200.00,1160.00,2.435554,53.3299,9.46607,11.9576,0.154735,0,7.64495,4.04247,0,10.3649,3.03935
4200.00,1158.00,2.383548,53.335,9.66303,11.8284,0.154799,0,7.643,3.98968,0,10.3711,3.01491
4200.00,1156.00,2.333507,53.3379,9.86073,11.6992,0.15487,0,7.64158,3.93756,0,10.3787,2.98934
4200.00,1154.00,2.285333,53.3387,10.0592,11.57,0.15495,0,7.64068,3.88607,0,10.3877,2.96266
4200.00,1152.00,2.179303,53.8073,9.95595,11.4588,0.153666,0,7.5617,3.72611,0,10.3866,2.94989
4200.00,1150.00,2.078887,54.3153,9.82784,11.3511,0.15209,0,7.46566,3.5616,0,10.3874,2.93901
4200.00,1148.00,1.988881,54.8282,9.70808,11.2494,0.149984,0,7.34139,3.40784,0,10.3856,2.92963
4200.00,1146.00,1.907950,55.3364,9.58727,11.1515,0.147791,0,7.21402,3.26162,0,10.3802,2.92122
4200.00,1144.00,1.834841,55.8383,9.4666,11.0566,0.145533,0,7.08463,3.1227,0,10.3721,2.91349
4200.00,1142.00,1.768507,56.3329,9.3469,10.9638,0.143229,0,6.9541,2.99079,0,10.362,2.90623
4200.00,1140.00,1.708072,56.8193,9.22878,10.8728,0.140895,0,6.82312,2.86552,0,10.3503,2.89926
4200.00,1138.00,1.652800,57.2969,9.11266,10.7832,0.138543,0,6.69226,2.74657,0,10.3374,2.89248
4200.00,1136.00,1.602068,57.7656,8.99882,10.6946,0.136183,0,6.56195,2.63356,0,10.3236,2.88577
4200.00,1134.00,1.555347,58.225,8.88747,10.6068,0.133823,0,6.43257,2.52617,0,10.3091,2.87909
4200.00,1132.00,1.512186,58.6751,8.77872,10.5197,0.131469,0,6.30438,2.42406,0,10.2942,2.87237
4200.00,1130.00,1.472197,59.1159,8.67266,10.4333,0.129127,0,6.17761,2.32691,0,10.279,2.86558
4200.00,1128.00,1.435045,59.5475,8.5693,10.3473,0.126801,0,6.05243,2.23443,0,10.2636,2.85869
4200.00,1126.00,1.400439,59.97,8.46865,10.2618,0.124495,0,5.92897,2.14635,0,10.2481,2.85169
4200.00,1124.00,1.368129,60.3835,8.37068,10.1767,0.122211,0,5.80733,2.06239,0,10.2326,2.84455
4200.00,1122.00,1.337893,60.7883,8.27534,10.092,0.119951,0,5.68758,1.98232,0,10.2173,2.83727
4200.00,1120.00,1.309537,61.1845,8.18259,10.0076,0.117718,0,5.56977,1.90591,0,10.202,2.82985
4200.00,1118.00,1.282892,61.5723,8.09236,9.92364,0.115512,0,5.45393,1.83294,0,10.187,2.82229
4200.00,1116.00,1.257806,61.952,8.00459,9.84001,0.113335,0,5.34008,1.76322,0,10.1722,2.81458
4200.00,1114.00,1.234147,62.3237,7.9192,9.75675,0.111187,0,5.22823,1.69656,0,10.1576,2.80672
4200.00,1112.00,1.211795,62.6877,7.83612,9.67385,0.109069,0,5.11836,1.63279,0,10.1434,2.79873
4200.00,1110.00,1.190644,63.0442,7.75528,9.59132,0.106981,0,5.01049,1.57176,0,10.1294,2.7906
4200.00,1108.00,1.170599,63.3933,7.6766,9.50917,0.104924,0,4.90458,1.5133,0,10.1157,2.78234
4200.00,1106.00,1.151576,63.7354,7.60003,9.42739,0.102897,0,4.80061,1.4573,0,10.1024,2.77395
4200.00,1104.00,1.128562,64.1803,7.4221,9.37228,0.101363,0,4.7366,1.40719,0,10.0059,2.77428
4200.00,1102.00,1.104961,64.6574,7.20866,9.32708,0.100091,0,4.69142,1.36096,0,9.87667,2.77771
4200.00,1100.00,1.082958,65.1165,7.00718,9.27978,0.0988711,0,4.64753,1.31683,0,9.75306,2.78021
Title:,HD221974

liquid_0,thermodynamic,data,and,composition:
Pressure,Temperature,mass,S,H,V,Cp,viscosity,SiO2,TiO2,Al2O3,Fe2O3,Cr2O3,FeO,MgO,NiO,CaO,Na2O
4200.00,2500.00,93.703626,329.119346,-716782.854502,31.953028,141.314747,-1.624,37.3081,0.284401,2.56548,0.608751,0,34.399,22.4449,0,2.07278,0.31663
4200.00,2498.00,93.689062,328.974229,-717047.690477,31.944516,141.298321,-1.622,37.3139,0.284446,2.56588,0.607977,0,34.3897,22.4483,0,2.0731,0.316679
4200.00,2496.00,93.674468,328.828974,-717312.427707,31.936000,141.281862,-1.621,37.3197,0.28449,2.56628,0.607204,0,34.3803,22.4518,0,2.07343,0.316729
4200.00,2494.00,93.659844,328.683579,-717577.065918,31.927479,141.265371,-1.619,37.3255,0.284534,2.56668,0.606432,0,34.371,22.4554,0,2.07375,0.316778
4200.00,2492.00,93.645190,328.538045,-717841.604835,31.918953,141.248846,-1.617,37.3314,0.284579,2.56708,0.605661,0,34.3616,22.4589,0,2.07407,0.316828
4200.00,2490.00,93.630507,328.392372,-718106.044183,31.910423,141.232289,-1.616,37.3372,0.284623,2.56749,0.604891,0,34.3521,22.4624,0,2.0744,0.316877
4200.00,2488.00,93.615793,328.246559,-718370.383687,31.901888,141.215700,-1.614,37.3431,0.284668,2.56789,0.604121,0,34.3427,22.4659,0,2.07473,0.316927
4200.00,2486.00,93.601049,328.100606,-718634.623071,31.893349,141.199077,-1.613,37.349,0.284713,2.56829,0.603353,0,34.3332,22.4695,0,2.07505,0.316977
4200.00,2484.00,93.586275,327.954513,-718898.762056,31.884804,141.182421,-1.611,37.3549,0.284758,2.5687,0.602584,0,34.3237,22.473,0,2.07538,0.317027
4200.00,2482.00,93.571470,327.808279,-719162.800366,31.876255,141.165732,-1.609,37.3608,0.284803,2.56911,0.601817,0,34.3142,22.4766,0,2.07571,0.317077
4200.00,2480.00,93.556636,327.661905,-719426.737721,31.867702,141.149009,-1.608,37.3667,0.284848,2.56951,0.601051,0,34.3046,22.4801,0,2.07604,0.317127
4200.00,2478.00,93.541771,327.515390,-719690.573842,31.859143,141.132254,-1.606,37.3726,0.284893,2.56992,0.600285,0,34.295,22.4837,0,2.07637,0.317178
4200.00,2476.00,93.526875,327.368734,-719954.308449,31.850580,141.115465,-1.605,37.3786,0.284939,2.57033,0.59952,0,34.2854,22.4873,0,2.0767,0.317228
4200.00,2474.00,93.511949,327.221936,-720217.941261,31.842013,141.098643,-1.603,37.3845,0.284984,2.57074,0.598756,0,34.2758,22.4909,0,2.07703,0.317279
4200.00,2472.00,93.496992,327.074997,-720481.471996,31.833440,141.081787,-1.601,37.3905,0.28503,2.57115,0.597993,0,34.2661,22.4945,0,2.07736,0.31733
4200.00,2470.00,93.482005,326.927917,-720744.900372,31.824863,141.064897,-1.600,37.3965,0.285076,2.57156,0.59723,0,34.2565,22.4981,0,2.0777,0.317381
4200.00,2468.00,93.466987,326.780694,-721008.226106,31.816280,141.047974,-1.598,37.4025,0.285121,2.57198,0.596468,0,34.2468,22.5017,0,2.07803,0.317432
4200.00,2466.00,93.451938,326.633329,-721271.448913,31.807694,141.031017,-1.596,37.4086,0.285167,2.57239,0.595707,0,34.237,22.5053,0,2.07836,0.317483
4200.00,2464.00,93.436858,326.485822,-721534.568510,31.799102,141.014026,-1.595,37.4146,0.285213,2.57281,0.594947,0,34.2273,22.5089,0,2.0787,0.317534
4200.00,2462.00,93.421747,326.338172,-721797.584611,31.790505,140.997001,-1.593,37.4206,0.28526,2.57322,0.594187,0,34.2175,22.5126,0,2.07904,0.317585
4200.00,2460.00,93.406605,326.190379,-722060.496930,31.781904,140.979942,-1.592,37.4267,0.285306,2.57364,0.593428,0,34.2077,22.5162,0,2.07937,0.317637
4200.00,2458.00,93.391432,326.042443,-722323.305180,31.773298,140.962850,-1.590,37.4328,0.285352,2.57406,0.59267,0,34.1978,22.5199,0,2.07971,0.317688
4200.00,2456.00,93.376227,325.894364,-722586.009073,31.764687,140.945723,-1.588,37.4389,0.285399,2.57448,0.591913,0,34.188,22.5236,0,2.08005,0.31774
4200.00,2454.00,93.360992,325.746141,-722848.608321,31.756071,140.928561,-1.587,37.445,0.285445,2.5749,0.591157,0,34.1781,22.5272,0,2.08039,0.317792
4200.00,2452.00,93.345725,325.597774,-723111.102635,31.747450,140.911366,-1.585,37.4511,0.285492,2.57532,0.590401,0,34.1682,22.5309,0,2.08073,0.317844
4200.00,2450.00,93.330427,325.449263,-723373.491725,31.738825,140.894136,-1.583,37.4573,0.285539,2.57574,0.589646,0,34.1582,22.5346,0,2.08107,0.317896
4200.00,2448.00,93.315097,325.300607,-723635.775301,31.730194,140.876871,-1.582,37.4634,0.285586,2.57616,0.588892,0,34.1483,22.5383,0,2.08141,0.317948
4200.00,2446.00,93.299736,325.151808,-723897.953071,31.721559,140.859572,-1.580,37.4696,0.285633,2.57659,0.588139,0,34.1383,22.542,0,2.08175,0.318001
4200.00,2444.00,93.284343,325.002863,-724160.024743,31.712919,140.842238,-1.578,37.4758,0.28568,2.57701,0.587386,0,34.1283,22.5457,0,2.0821,0.318053
4200.00,2442.00,93.268918,324.853774,-724421.990024,31.704274,140.824870,-1.577,37.482,0.285727,2.57744,0.586634,0,34.1182,22.5495,0,2.08244,0.318106
4200.00,2440.00,93.253462,324.704539,-724683.848621,31.695624,140.807466,-1.575,37.4882,0.285774,2.57787,0.585883,0,34.1082,22.5532,0,2.08279,0.318158
4200.00,2438.00,93.237973,324.555159,-724945.600240,31.686969,140.790028,-1.573,37.4944,0.285822,2.57829,0.585133,0,34.0981,22.557,0,2.08313,0.318211
4200.00,2436.00,93.222453,324.405633,-725207.244585,31.678309,140.772555,-1.572,37.5006,0.285869,2.57872,0.584383,0,34.0879,22.5607,0,2.08348,0.318264
4200.00,2434.00,93.206901,324.255961,-725468.781361,31.669644,140.755047,-1.570,37.5069,0.285917,2.57915,0.583634,0,34.0778,22.5645,0,2.08383,0.318317
4200.00,2432.00,93.191317,324.106143,-725730.210270,31.660974,140.737503,-1.568,37.5132,0.285965,2.57959,0.582886,0,34.0676,22.5682,0,2.08418,0.318371
4200.00,2430.00,93.175700,323.956179,-725991.531017,31.652299,140.719924,-1.567,37.5195,0.286013,2.58002,0.582139,0,34.0574,22.572,0,2.08453,0.318424
4200.00,2428.00,93.160051,323.806068,-726252.743302,31.643619,140.702310,-1.565,37.5258,0.286061,2.58045,0.581393,0,34.0472,22.5758,0,2.08488,0.318477
4200.00,2426.00,93.144371,323.655810,-726513.846826,31.634934,140.684661,-1.563,37.5321,0.286109,2.58089,0.580647,0,34.0369,22.5796,0,2.08523,0.318531
4200.00,2424.00,93.128657,323.505405,-726774.841291,31.626245,140.666976,-1.562,37.5384,0.286157,2.58132,0.579902,0,34.0266,22.5834,0,2.08558,0.318585
4200.00,2422.00,93.112911,323.354853,-727035.726396,31.617550,140.649256,-1.560,37.5448,0.286206,2.58176,0.579158,0,34.0163,22.5873,0,2.08593,0.318639
4200.00,2420.00,93.097133,323.204153,-727296.501841,31.608850,140.631500,-1.558,37.5511,0.286254,2.5822,0.578414,0,34.006,22.5911,0,2.08628,0.318693
4200.00,2418.00,93.081322,323.053305,-727557.167322,31.600145,140.613708,-1.556,37.5575,0.286303,2.58263,0.577671,0,33.9956,22.5949,0,2.08664,0.318747
4200.00,2416.00,93.065479,322.902309,-727817.722537,31.591435,140.595880,-1.555,37.5639,0.286352,2.58307,0.576929,0,33.9852,22.5988,0,2.08699,0.318801
4200.00,2414.00,93.049602,322.751165,-728078.167185,31.582720,140.578017,-1.553,37.5703,0.2864,2.58351,0.576188,0,33.9748,22.6026,0,2.08735,0.318855
4200.00,2412.00,93.033693,322.599873,-728338.500959,31.574000,140.560117,-1.551,37.5767,0.286449,2.58396,0.575448,0,33.9643,22.6065,0,2.08771,0.31891
4200.00,2410.00,93.017751,322.448432,-728598.723556,31.565275,140.542182,-1.550,37.5832,0.286498,2.5844,0.574708,0,33.9538,22.6104,0,2.08807,0.318965
4200.00,2408.00,93.001776,322.296842,-728858.834669,31.556544,140.524210,-1.548,37.5896,0.286548,2.58484,0.573969,0,33.9433,22.6142,0,2.08842,0.319019
